block_id,msg_type,sender,receiver,time_ms
3,IHAVE,367,919,0
3,IHAVE,367,854,0
3,IHAVE,367,754,0
3,IHAVE,367,990,0
3,IHAVE,367,439,0
3,IHAVE,367,388,0
3,IHAVE,367,401,0
3,IHAVE,367,105,0
3,IHAVE,367,122,0
3,IHAVE,367,518,0
3,IHAVE,367,115,0
3,IHAVE,367,967,0
3,IHAVE,367,601,0
3,IHAVE,367,869,0
3,IHAVE,367,47,0
3,IHAVE,367,532,0
3,IWANT,215,367,17.767694344811066
3,IWANT,439,367,20.315657040496472
3,IWANT,754,367,20.74044689181274
3,IWANT,723,367,21.61252611479545
3,IWANT,115,367,21.687668486848317
3,IWANT,47,367,24.064765469723433
3,IWANT,869,367,26.45410759259836
3,IWANT,532,367,30.350250912826073
3,IWANT,601,367,34.13381943560307
3,IWANT,585,367,37.24323637978514
3,IWANT,990,367,40.8711280689458
3,IWANT,105,367,43.45199058356124
3,IWANT,854,367,46.546826769161534
3,IWANT,461,367,52.754691932388965
3,IWANT,401,367,55.06373137903169
3,IWANT,388,367,55.27826743395414
3,IWANT,519,367,58.4179779448477
3,IWANT,122,367,69.35894695323422
3,IWANT,21,367,78.9738755115395
3,IHAVE,115,658,103.14034959828399
3,IHAVE,115,472,103.14034959828399
3,IHAVE,115,442,103.14034959828399
3,IHAVE,115,107,103.14034959828399
3,IHAVE,115,474,103.14034959828399
3,IHAVE,115,154,103.14034959828399
3,IHAVE,115,489,103.14034959828399
3,IHAVE,115,286,103.14034959828399
3,IHAVE,115,85,103.14034959828399
3,IHAVE,115,506,103.14034959828399
3,IHAVE,115,72,103.14034959828399
3,IHAVE,115,529,103.14034959828399
3,IHAVE,115,655,103.14034959828399
3,IHAVE,115,549,103.14034959828399
3,IHAVE,115,885,103.14034959828399
3,IHAVE,754,903,109.36666452190269
3,IHAVE,754,918,109.36666452190269
3,IHAVE,754,782,109.36666452190269
3,IHAVE,754,714,109.36666452190269
3,IHAVE,754,752,109.36666452190269
3,IHAVE,754,547,109.36666452190269
3,IHAVE,439,847,110.485440140883
3,IHAVE,439,152,110.485440140883
3,IHAVE,439,388,110.485440140883
3,IHAVE,439,758,110.485440140883
3,IHAVE,439,342,110.485440140883
3,IHAVE,439,612,110.485440140883
3,IHAVE,439,46,110.485440140883
3,IHAVE,439,323,110.485440140883
3,IHAVE,439,346,110.485440140883
3,IHAVE,439,501,110.485440140883
3,IWANT,549,115,113.24529776978699
3,IHAVE,47,627,113.35516943225804
3,IHAVE,47,769,113.35516943225804
3,IHAVE,47,344,113.35516943225804
3,IHAVE,47,639,113.35516943225804
3,IHAVE,47,400,113.35516943225804
3,IHAVE,47,146,113.35516943225804
3,IHAVE,47,477,113.35516943225804
3,IHAVE,47,206,113.35516943225804
3,IHAVE,47,710,113.35516943225804
3,IHAVE,47,801,113.35516943225804
3,IHAVE,47,165,113.35516943225804
3,IHAVE,47,39,113.35516943225804
3,IHAVE,47,685,113.35516943225804
3,IHAVE,47,451,113.35516943225804
3,IHAVE,105,570,116.90476094378127
3,IHAVE,105,875,116.90476094378127
3,IHAVE,105,99,116.90476094378127
3,IHAVE,105,418,116.90476094378127
3,IHAVE,105,882,116.90476094378127
3,IHAVE,105,692,116.90476094378127
3,IHAVE,105,545,116.90476094378127
3,IWANT,286,115,118.64579962895301
3,IWANT,472,115,122.4442010214173
3,IWANT,72,115,129.17972692349392
3,IHAVE,519,461,129.78826013922765
3,IWANT,154,115,130.04679082253213
3,IHAVE,401,882,131.005981115089
3,IHAVE,401,341,131.005981115089
3,IHAVE,401,938,131.005981115089
3,IHAVE,401,542,131.005981115089
3,IHAVE,401,573,131.005981115089
3,IHAVE,401,418,131.005981115089
3,IHAVE,401,867,131.005981115089
3,IHAVE,401,493,131.005981115089
3,IHAVE,401,875,131.005981115089
3,IHAVE,401,545,131.005981115089
3,IHAVE,401,148,131.005981115089
3,IWANT,506,115,131.0165085236272
3,IWANT,710,47,131.40218898454953
3,IHAVE,532,845,132.31347520881087
3,IHAVE,532,16,132.31347520881087
3,IHAVE,532,759,132.31347520881087
3,IHAVE,532,998,132.31347520881087
3,IHAVE,532,235,132.31347520881087
3,IHAVE,532,755,132.31347520881087
3,IHAVE,532,360,132.31347520881087
3,IHAVE,532,211,132.31347520881087
3,IHAVE,532,67,132.31347520881087
3,IHAVE,532,574,132.31347520881087
3,IHAVE,532,507,132.31347520881087
3,IHAVE,532,681,132.31347520881087
3,IHAVE,532,240,132.31347520881087
3,IHAVE,532,643,132.31347520881087
3,IHAVE,532,481,132.31347520881087
3,IHAVE,532,551,132.31347520881087
3,IHAVE,532,610,132.31347520881087
3,IWANT,442,115,134.09361200430934
3,IWANT,919,367,135.8425910698445
3,IWANT,146,47,139.51764631565217
3,IWANT,507,532,140.0934949858752
3,IWANT,489,115,140.81630483900383
3,IWANT,501,439,144.66279676225554
3,IWANT,545,401,145.0401924306221
3,IWANT,451,47,145.37848430194086
3,IWANT,85,115,146.31902086106328
3,IWANT,481,532,147.04107954722684
3,IWANT,165,47,147.0949301061858
3,IWANT,477,47,147.75688912672695
3,IWANT,152,439,148.79970254425757
3,IHAVE,601,617,149.42057830144958
3,IHAVE,601,119,149.42057830144958
3,IHAVE,601,569,149.42057830144958
3,IHAVE,601,866,149.42057830144958
3,IHAVE,601,591,149.42057830144958
3,IHAVE,601,398,149.42057830144958
3,IHAVE,601,297,149.42057830144958
3,IHAVE,601,624,149.42057830144958
3,IHAVE,601,243,149.42057830144958
3,IHAVE,601,372,149.42057830144958
3,IHAVE,601,465,149.42057830144958
3,IHAVE,601,899,149.42057830144958
3,IHAVE,601,30,149.42057830144958
3,IHAVE,601,188,149.42057830144958
3,IHAVE,601,817,149.42057830144958
3,IHAVE,601,850,149.42057830144958
3,IWANT,388,439,149.8797371068025
3,IHAVE,854,919,150.16817209462786
3,IHAVE,854,786,150.16817209462786
3,IWANT,542,401,152.29534959381417
3,IWANT,714,754,154.6491029042458
3,IWANT,346,439,155.55506007197
3,IWANT,655,115,155.67033999082713
3,IWANT,918,754,155.79627895489094
3,IWANT,685,47,157.30234110740287
3,IWANT,474,115,158.72249713118828
3,IWANT,769,47,159.59048334474662
3,IWANT,418,401,159.59453170530915
3,IWANT,119,601,160.94486830466786
3,IWANT,850,601,160.9539364620187
3,IWANT,759,532,161.00625858249543
3,IWANT,903,754,161.77952876811588
3,IWANT,610,532,161.95778433629448
3,IWANT,39,47,161.97926022746427
3,IWANT,752,754,164.51403646982004
3,IWANT,206,47,165.9206835895272
3,IWANT,342,439,165.94052364083288
3,IWANT,360,532,166.36730424141672
3,IHAVE,723,829,167.7807816445815
3,IWANT,547,754,167.81292908690565
3,IWANT,418,105,168.17293331431003
3,IWANT,801,47,173.08858073047966
3,IWANT,400,47,173.6846453787459
3,IWANT,866,601,173.88997695955234
3,IWANT,99,105,174.5368542636656
3,IWANT,617,601,175.45316062362014
3,IWANT,529,115,177.42487512958607
3,IWANT,919,854,177.71810087501348
3,IWANT,998,532,177.71870218290402
3,IWANT,867,401,179.93641212695758
3,IWANT,323,439,180.71044257344153
3,IWANT,938,401,180.9115621672756
3,IWANT,518,367,180.9124887341114
3,IWANT,758,439,181.22426626146824
3,IWANT,243,601,181.42927670139412
3,IWANT,899,601,182.00127399624267
3,IWANT,624,601,182.09914048830458
3,IWANT,692,105,182.66127998980085
3,IWANT,211,532,185.6895521474447
3,IWANT,465,601,190.00203860862376
3,IWANT,875,401,191.44037916040855
3,IWANT,16,532,191.7096573948213
3,IHAVE,461,519,191.87874949749624
3,IWANT,235,532,192.47575664091517
3,IWANT,341,401,192.52869204326936
3,IWANT,829,723,192.62938968063114
3,IWANT,658,115,193.85577040403055
3,IWANT,845,532,194.74885086616916
3,IWANT,639,47,195.2815060001115
3,IWANT,461,519,198.71252359858585
3,IWANT,755,532,199.6309633075462
3,IWANT,967,367,200.62981378170406
3,IWANT,782,754,201.40214427104127
3,IWANT,240,532,201.7360049535118
3,IWANT,107,115,204.19903432031822
3,IHAVE,146,898,205.07311014790687
3,IHAVE,146,50,205.07311014790687
3,IHAVE,146,230,205.07311014790687
3,IHAVE,146,846,205.07311014790687
3,IHAVE,146,300,205.07311014790687
3,IHAVE,146,92,205.07311014790687
3,IHAVE,146,400,205.07311014790687
3,IWANT,148,401,207.9330614793187
3,IWANT,398,601,209.03558375715795
3,IWANT,67,532,209.0791841631886
3,IHAVE,472,442,211.24872457879712
3,IWANT,46,439,211.4855273656678
3,IWANT,847,439,214.65135627006873
3,IHAVE,710,90,214.74455268211366
3,IHAVE,710,625,214.74455268211366
3,IHAVE,710,499,214.74455268211366
3,IHAVE,710,183,214.74455268211366
3,IHAVE,710,41,214.74455268211366
3,IHAVE,710,151,214.74455268211366
3,IHAVE,710,156,214.74455268211366
3,IHAVE,710,807,214.74455268211366
3,IHAVE,710,904,214.74455268211366
3,IHAVE,710,953,214.74455268211366
3,IHAVE,710,153,214.74455268211366
3,IHAVE,710,78,214.74455268211366
3,IWANT,885,115,215.28821825360464
3,IWANT,551,532,216.72694895345077
3,IWANT,882,105,217.1282751118667
3,IWANT,786,854,218.72211901447366
3,IHAVE,388,152,219.1246792753872
3,IHAVE,388,439,219.1246792753872
3,IHAVE,388,847,219.1246792753872
3,IHAVE,388,342,219.1246792753872
3,IHAVE,388,758,219.1246792753872
3,IHAVE,388,612,219.1246792753872
3,IHAVE,388,46,219.1246792753872
3,IHAVE,388,323,219.1246792753872
3,IHAVE,388,501,219.1246792753872
3,IHAVE,388,338,219.1246792753872
3,IHAVE,72,515,221.87345005397108
3,IHAVE,72,506,221.87345005397108
3,IHAVE,72,364,221.87345005397108
3,IHAVE,72,445,221.87345005397108
3,IHAVE,72,199,221.87345005397108
3,IHAVE,152,388,222.72675041158874
3,IWANT,898,146,223.41277081765423
3,IWANT,323,388,225.37252888090597
3,IWANT,493,401,229.67476977751932
3,IWANT,882,401,230.8083395148284
3,IHAVE,506,364,231.5483841264507
3,IHAVE,506,515,231.5483841264507
3,IHAVE,506,72,231.5483841264507
3,IHAVE,506,278,231.5483841264507
3,IHAVE,506,199,231.5483841264507
3,IWANT,153,710,232.0280048246146
3,IWANT,300,146,233.2240404587957
3,IWANT,297,601,233.48969292941595
3,IHAVE,919,854,233.57051181308466
3,IHAVE,919,786,233.57051181308466
3,IWANT,342,388,235.0519739686241
3,IHAVE,154,516,235.57923105673692
3,IHAVE,154,489,235.57923105673692
3,IHAVE,501,362,236.26006090304202
3,IHAVE,501,338,236.26006090304202
3,IHAVE,501,346,236.26006090304202
3,IHAVE,549,959,236.46974339586274
3,IHAVE,549,621,236.46974339586274
3,IHAVE,549,832,236.46974339586274
3,IHAVE,549,296,236.46974339586274
3,IHAVE,549,595,236.46974339586274
3,IHAVE,549,925,236.46974339586274
3,IHAVE,549,978,236.46974339586274
3,IHAVE,549,63,236.46974339586274
3,IHAVE,549,934,236.46974339586274
3,IHAVE,549,613,236.46974339586274
3,IHAVE,549,556,236.46974339586274
3,IHAVE,549,509,236.46974339586274
3,IWANT,681,532,236.7900111760619
3,IHAVE,442,472,237.5448849042948
3,IHAVE,418,816,239.4367738404939
3,IHAVE,418,867,239.4367738404939
3,IHAVE,418,542,239.4367738404939
3,IHAVE,418,882,239.4367738404939
3,IWANT,230,146,240.69485190751902
3,IWANT,573,401,242.89214931763544
3,IWANT,854,919,243.38974771780056
3,IWANT,152,388,244.48154821349476
3,IHAVE,869,250,244.76190091070674
3,IHAVE,869,130,244.76190091070674
3,IHAVE,869,180,244.76190091070674
3,IHAVE,869,238,244.76190091070674
3,IHAVE,869,678,244.76190091070674
3,IHAVE,869,679,244.76190091070674
3,IHAVE,869,141,244.76190091070674
3,IHAVE,869,44,244.76190091070674
3,IHAVE,869,459,244.76190091070674
3,IHAVE,869,126,244.76190091070674
3,IHAVE,869,120,244.76190091070674
3,IHAVE,869,957,244.76190091070674
3,IHAVE,869,144,244.76190091070674
3,IHAVE,869,181,244.76190091070674
3,IHAVE,869,956,244.76190091070674
3,IHAVE,869,525,244.76190091070674
3,IWANT,817,601,244.7651443501539
3,IWANT,372,601,245.96996153323522
3,IWANT,46,388,246.12272461156033
3,IWANT,344,47,246.87362199822326
3,IWANT,506,72,247.4927543938337
3,IWANT,151,710,247.62619860929627
3,IWANT,445,72,247.99416333870363
3,IWANT,501,388,248.10857843980742
3,IWANT,63,549,248.63660016111731
3,IWANT,627,47,249.79677219657856
3,IWANT,525,869,250.1662908184187
3,IWANT,442,472,250.18132375514384
3,IWANT,574,532,250.43492740983356
3,IHAVE,465,944,250.96504007480763
3,IHAVE,465,800,250.96504007480763
3,IHAVE,465,384,250.96504007480763
3,IHAVE,465,415,250.96504007480763
3,IHAVE,465,773,250.96504007480763
3,IHAVE,465,923,250.96504007480763
3,IHAVE,465,335,250.96504007480763
3,IHAVE,465,459,250.96504007480763
3,IHAVE,465,330,250.96504007480763
3,IHAVE,465,91,250.96504007480763
3,IHAVE,400,89,251.63605177431538
3,IHAVE,400,161,251.63605177431538
3,IHAVE,400,837,251.63605177431538
3,IHAVE,400,828,251.63605177431538
3,IHAVE,400,146,251.63605177431538
3,IHAVE,400,300,251.63605177431538
3,IWANT,515,506,252.157840160018
3,IHAVE,529,478,254.97101761969424
3,IHAVE,529,127,254.97101761969424
3,IHAVE,529,674,254.97101761969424
3,IHAVE,529,707,254.97101761969424
3,IHAVE,529,992,254.97101761969424
3,IHAVE,529,381,254.97101761969424
3,IHAVE,529,876,254.97101761969424
3,IHAVE,529,203,254.97101761969424
3,IWANT,545,105,255.72631504965773
3,IWANT,120,869,256.14390061031577
3,IWANT,400,146,257.141256116953
3,IWANT,509,549,257.39347355027917
3,IWANT,679,869,257.75474853648643
3,IWANT,800,465,258.2463715025634
3,IHAVE,39,979,258.47952934112095
3,IHAVE,39,298,258.47952934112095
3,IHAVE,39,726,258.47952934112095
3,IHAVE,39,190,258.47952934112095
3,IHAVE,39,227,258.47952934112095
3,IHAVE,39,95,258.47952934112095
3,IHAVE,39,562,258.47952934112095
3,IHAVE,39,299,258.47952934112095
3,IHAVE,39,844,258.47952934112095
3,IHAVE,39,598,258.47952934112095
3,IHAVE,39,0,258.47952934112095
3,IWANT,678,869,259.11708098536184
3,IWANT,338,501,259.5884405059263
3,IWANT,183,710,260.4844406810496
3,IHAVE,85,286,260.9957509106046
3,IHAVE,85,441,260.9957509106046
3,IHAVE,85,307,260.9957509106046
3,IHAVE,85,435,260.9957509106046
3,IHAVE,85,921,260.9957509106046
3,IHAVE,85,226,260.9957509106046
3,IHAVE,85,724,260.9957509106046
3,IHAVE,85,536,260.9957509106046
3,IWANT,621,549,261.1732846393472
3,IWANT,612,388,261.3774888843915
3,IWANT,156,710,263.5154874522351
3,IWANT,519,461,263.58138632666254
3,IWANT,956,869,264.6114362102475
3,IWANT,882,418,264.68954153423124
3,IWANT,439,388,265.6134990198785
3,IWANT,335,465,265.84933694192836
3,IWANT,181,869,267.0445138609973
3,IHAVE,346,338,267.55663262891375
3,IHAVE,346,362,267.55663262891375
3,IHAVE,346,501,267.55663262891375
3,IWANT,146,400,267.5865380328134
3,IWANT,141,869,268.15846560497215
3,IWANT,30,601,268.5972313668487
3,IWANT,925,549,268.65832520117544
3,IWANT,832,549,269.10028171970794
3,IWANT,92,146,269.6023584201259
3,IWANT,364,72,270.78445924348966
3,IWANT,459,869,271.0532092456008
3,IWANT,515,72,271.05753510696013
3,IWANT,199,72,271.94874547443203
3,IWANT,707,529,272.39178710003046
3,IWANT,78,710,272.3976895080737
3,IWANT,625,710,272.47883707010874
3,IWANT,807,710,272.55963477549267
3,IWANT,72,506,272.9278905392952
3,IWANT,415,465,273.7951821374734
3,IWANT,570,105,274.618641893809
3,IWANT,126,869,274.650770177763
3,IWANT,516,154,276.5407477498338
3,IWANT,953,710,277.3365503225389
3,IWANT,227,39,277.4408042774759
3,IHAVE,998,174,279.0591764480206
3,IHAVE,998,235,279.0591764480206
3,IHAVE,998,922,279.0591764480206
3,IHAVE,801,83,279.42486867909685
3,IHAVE,801,476,279.42486867909685
3,IHAVE,801,953,279.42486867909685
3,IHAVE,801,904,279.42486867909685
3,IHAVE,801,236,279.42486867909685
3,IHAVE,801,125,279.42486867909685
3,IHAVE,801,997,279.42486867909685
3,IHAVE,801,178,279.42486867909685
3,IHAVE,801,495,279.42486867909685
3,IHAVE,801,628,279.42486867909685
3,IHAVE,801,175,279.42486867909685
3,IWANT,362,346,280.3812880684954
3,IWANT,50,146,280.55378344591946
3,IWANT,786,919,281.34701159439135
3,IWANT,499,710,282.8153311241148
3,IHAVE,885,63,282.9290664833044
3,IHAVE,885,699,282.9290664833044
3,IHAVE,885,479,282.9290664833044
3,IHAVE,885,871,282.9290664833044
3,IHAVE,885,266,282.9290664833044
3,IHAVE,885,399,282.9290664833044
3,IHAVE,885,549,282.9290664833044
3,IHAVE,885,701,282.9290664833044
3,IHAVE,885,412,282.9290664833044
3,IHAVE,885,49,282.9290664833044
3,IHAVE,885,821,282.9290664833044
3,IWANT,346,501,282.99194077171137
3,IWANT,130,869,283.4647987872888
3,IHAVE,714,752,284.1660509783274
3,IHAVE,714,932,284.1660509783274
3,IHAVE,714,990,284.1660509783274
3,IWANT,992,529,285.03623564731674
3,IWANT,364,506,285.3173374304594
3,IWANT,978,549,285.3477722564263
3,IWANT,997,801,285.9436487328093
3,IWANT,203,529,286.8159380661418
3,IWANT,298,39,287.1185806315046
3,IHAVE,99,493,289.12251233468373
3,IHAVE,99,875,289.12251233468373
3,IHAVE,99,186,289.12251233468373
3,IHAVE,474,107,289.6192186547405
3,IHAVE,507,86,289.9585613968377
3,IHAVE,507,894,289.9585613968377
3,IHAVE,507,777,289.9585613968377
3,IHAVE,507,888,289.9585613968377
3,IHAVE,507,453,289.9585613968377
3,IHAVE,507,450,289.9585613968377
3,IWANT,235,998,290.5877247159201
3,IWANT,871,885,290.9269440933251
3,IHAVE,122,599,290.99249718595314
3,IHAVE,122,949,290.99249718595314
3,IHAVE,122,248,290.99249718595314
3,IHAVE,122,744,290.99249718595314
3,IHAVE,122,12,290.99249718595314
3,IHAVE,122,780,290.99249718595314
3,IHAVE,122,518,290.99249718595314
3,IHAVE,122,584,290.99249718595314
3,IHAVE,122,467,290.99249718595314
3,IHAVE,122,205,290.99249718595314
3,IWANT,921,85,291.239642687125
3,IWANT,338,346,291.4790554286051
3,IHAVE,342,758,292.4654400410396
3,IWANT,816,418,292.4717600836111
3,IWANT,278,506,293.079059720554
3,IWANT,591,601,293.67920544700513
3,IWANT,41,710,294.2593172442107
3,IWANT,536,85,294.4074427535522
3,IHAVE,545,564,294.89948927262134
3,IHAVE,545,716,294.89948927262134
3,IHAVE,545,725,294.89948927262134
3,IHAVE,545,148,294.89948927262134
3,IHAVE,545,798,294.89948927262134
3,IHAVE,545,522,294.89948927262134
3,IWANT,435,85,294.9637055465672
3,IWANT,489,154,295.1613216215823
3,IWANT,726,39,295.25908812339384
3,IWANT,628,801,295.70515027353053
3,IWANT,821,885,295.7575582603134
3,IWANT,300,400,295.9238545341292
3,IWANT,904,710,296.04737269757425
3,IHAVE,850,386,296.10894815476007
3,IHAVE,850,197,296.10894815476007
3,IHAVE,850,352,296.10894815476007
3,IHAVE,850,201,296.10894815476007
3,IHAVE,850,255,296.10894815476007
3,IHAVE,850,791,296.10894815476007
3,IHAVE,850,541,296.10894815476007
3,IHAVE,850,746,296.10894815476007
3,IHAVE,850,956,296.10894815476007
3,IHAVE,850,728,296.10894815476007
3,IHAVE,850,811,296.10894815476007
3,IWANT,867,418,296.13129897915246
3,IWANT,180,869,296.93001626474256
3,IHAVE,323,603,297.69003040541156
3,IHAVE,323,51,297.69003040541156
3,IHAVE,323,809,297.69003040541156
3,IHAVE,323,46,297.69003040541156
3,IWANT,478,529,298.0566820044596
3,IWANT,549,885,299.92007551529264
3,IHAVE,758,342,300.47416257567744
3,IWANT,144,869,301.4733501062303
3,IHAVE,882,401,301.9642397115873
3,IHAVE,882,341,301.9642397115873
3,IHAVE,882,938,301.9642397115873
3,IHAVE,882,542,301.9642397115873
3,IHAVE,882,573,301.9642397115873
3,IHAVE,882,867,301.9642397115873
3,IHAVE,882,816,301.9642397115873
3,IWANT,752,714,302.40728160615754
3,IWANT,248,122,302.94690750134845
3,IWANT,412,885,304.0894831508243
3,IWANT,953,801,304.20040480939196
3,IWANT,299,39,304.67782925145406
3,IWANT,811,850,304.92544976216686
3,IWANT,188,601,305.35922621082045
3,IWANT,556,549,305.9732422480594
3,IHAVE,627,781,305.99770258869273
3,IHAVE,627,769,305.99770258869273
3,IHAVE,627,334,305.99770258869273
3,IWANT,12,122,306.7345788182645
3,IWANT,934,549,307.09387636527373
3,IWANT,894,507,307.2969722718092
3,IHAVE,967,896,307.6496605111993
3,IHAVE,967,313,307.6496605111993
3,IHAVE,967,935,307.6496605111993
3,IHAVE,967,556,307.6496605111993
3,IHAVE,967,880,307.6496605111993
3,IHAVE,967,966,307.6496605111993
3,IHAVE,967,70,307.6496605111993
3,IHAVE,967,26,307.6496605111993
3,IHAVE,967,509,307.6496605111993
3,IHAVE,967,613,307.6496605111993
3,IHAVE,967,772,307.6496605111993
3,IHAVE,967,114,307.6496605111993
3,IHAVE,967,506,307.6496605111993
3,IHAVE,639,426,308.9896233641355
3,IHAVE,639,344,308.9896233641355
3,IHAVE,639,799,308.9896233641355
3,IHAVE,639,117,308.9896233641355
3,IHAVE,542,768,309.4393284490089
3,IHAVE,542,573,309.4393284490089
3,IHAVE,286,85,309.63846783822623
3,IHAVE,286,441,309.63846783822623
3,IHAVE,286,307,309.63846783822623
3,IHAVE,286,435,309.63846783822623
3,IHAVE,286,921,309.63846783822623
3,IHAVE,286,889,309.63846783822623
3,IHAVE,286,536,309.63846783822623
3,IHAVE,286,682,309.63846783822623
3,IWANT,542,418,310.0291437593542
3,IHAVE,685,528,310.80587371360895
3,IHAVE,685,438,310.80587371360895
3,IHAVE,685,735,310.80587371360895
3,IHAVE,685,319,310.80587371360895
3,IHAVE,685,106,310.80587371360895
3,IHAVE,685,140,310.80587371360895
3,IHAVE,685,820,310.80587371360895
3,IHAVE,685,11,310.80587371360895
3,IHAVE,685,777,310.80587371360895
3,IHAVE,685,234,310.80587371360895
3,IHAVE,685,293,310.80587371360895
3,IHAVE,685,258,310.80587371360895
3,IWANT,599,122,311.4541342131216
3,IHAVE,655,5,312.12176907849715
3,IHAVE,655,535,312.12176907849715
3,IHAVE,655,524,312.12176907849715
3,IHAVE,655,203,312.12176907849715
3,IHAVE,655,349,312.12176907849715
3,IHAVE,655,104,312.12176907849715
3,IHAVE,655,511,312.12176907849715
3,IHAVE,655,992,312.12176907849715
3,IWANT,161,400,312.74200383869805
3,IWANT,286,85,313.2244056014983
3,IWANT,90,710,313.60337689251173
3,IWANT,744,122,313.82835023354806
3,IHAVE,518,683,315.1641010368131
3,IHAVE,518,228,315.1641010368131
3,IHAVE,518,632,315.1641010368131
3,IHAVE,518,440,315.1641010368131
3,IHAVE,518,857,315.1641010368131
3,IHAVE,518,584,315.1641010368131
3,IHAVE,518,995,315.1641010368131
3,IHAVE,518,82,315.1641010368131
3,IHAVE,518,544,315.1641010368131
3,IHAVE,518,417,315.1641010368131
3,IHAVE,518,350,315.1641010368131
3,IWANT,699,885,316.27372459914113
3,IWANT,86,507,316.6770412647235
3,IWANT,401,882,316.9397727542793
3,IWANT,95,39,317.70397599877725
3,IWANT,46,323,317.7508129888874
3,IWANT,522,545,318.3530199009678
3,IHAVE,344,426,318.36646607537233
3,IHAVE,344,639,318.36646607537233
3,IHAVE,344,799,318.36646607537233
3,IHAVE,344,117,318.36646607537233
3,IWANT,26,967,318.63311377286135
3,IWANT,595,549,319.1232965917595
3,IWANT,564,545,319.20176316569064
3,IWANT,476,801,319.2869747002222
3,IHAVE,515,72,319.29309693287763
3,IWANT,613,549,320.3282456127613
3,IWANT,0,39,321.1113174322348
3,IWANT,307,286,321.7435869589155
3,IHAVE,481,881,322.35590698126754
3,IHAVE,481,328,322.35590698126754
3,IHAVE,481,59,322.35590698126754
3,IHAVE,481,571,322.35590698126754
3,IHAVE,481,523,322.35590698126754
3,IHAVE,481,911,322.35590698126754
3,IHAVE,481,451,322.35590698126754
3,IHAVE,481,164,322.35590698126754
3,IHAVE,481,294,322.35590698126754
3,IHAVE,481,563,322.35590698126754
3,IHAVE,481,858,322.35590698126754
3,IHAVE,481,608,322.35590698126754
3,IHAVE,481,826,322.35590698126754
3,IHAVE,481,456,322.35590698126754
3,IHAVE,481,558,322.35590698126754
3,IWANT,888,507,322.4363123500589
3,IWANT,440,518,322.9297929171451
3,IHAVE,624,24,323.0896295617511
3,IHAVE,624,297,323.0896295617511
3,IHAVE,165,80,323.1200414480667
3,IHAVE,165,872,323.1200414480667
3,IHAVE,165,110,323.1200414480667
3,IHAVE,165,265,323.1200414480667
3,IHAVE,165,309,323.1200414480667
3,IHAVE,165,531,323.1200414480667
3,IHAVE,165,62,323.1200414480667
3,IHAVE,165,262,323.1200414480667
3,IHAVE,165,607,323.1200414480667
3,IHAVE,165,856,323.1200414480667
3,IHAVE,165,909,323.1200414480667
3,IHAVE,165,988,323.1200414480667
3,IHAVE,165,687,323.1200414480667
3,IWANT,867,882,323.6741811320087
3,IWANT,190,39,323.8760064202721
3,IWANT,875,99,323.98467616250775
3,IWANT,990,714,324.17785647037346
3,IWANT,556,967,324.3196224552352
3,IWANT,250,869,324.5514399372573
3,IWANT,758,342,324.5690087184468
3,IWANT,921,286,325.121422491017
3,IWANT,91,465,326.03610458394525
3,IWANT,388,152,326.4694740731456
3,IHAVE,451,691,327.3022511106023
3,IHAVE,451,139,327.3022511106023
3,IHAVE,451,911,327.3022511106023
3,IHAVE,451,884,327.3022511106023
3,IHAVE,451,464,327.3022511106023
3,IHAVE,451,9,327.3022511106023
3,IHAVE,451,481,327.3022511106023
3,IHAVE,451,523,327.3022511106023
3,IHAVE,451,285,327.3022511106023
3,IHAVE,451,649,327.3022511106023
3,IHAVE,451,241,327.3022511106023
3,IHAVE,451,208,327.3022511106023
3,IHAVE,451,293,327.3022511106023
3,IHAVE,451,784,327.3022511106023
3,IHAVE,451,550,327.3022511106023
3,IHAVE,451,533,327.3022511106023
3,IHAVE,451,360,327.3022511106023
3,IHAVE,451,314,327.3022511106023
3,IWANT,758,388,327.54121500689735
3,IHAVE,990,932,327.65562075086115
3,IHAVE,990,714,327.65562075086115
3,IHAVE,990,752,327.65562075086115
3,IHAVE,990,903,327.65562075086115
3,IHAVE,990,754,327.65562075086115
3,IHAVE,990,547,327.65562075086115
3,IWANT,816,882,327.89159795390475
3,IWANT,234,685,328.2108817839498
3,IWANT,598,39,328.8329995950395
3,IWANT,296,549,330.016725633287
3,IWANT,175,801,330.56003167836053
3,IWANT,330,465,330.5728743879462
3,IWANT,573,542,330.92002378238544
3,IWANT,584,122,331.63721836357826
3,IWANT,826,481,332.56335517500196
3,IHAVE,46,809,332.6415102259813
3,IHAVE,46,323,332.6415102259813
3,IHAVE,46,603,332.6415102259813
3,IWANT,479,885,333.21690651768216
3,IWANT,682,286,333.5657108848189
3,IWANT,716,545,333.63035240107547
3,IWANT,178,801,333.7134273993152
3,IWANT,319,685,334.1463577753005
3,IWANT,558,481,334.7373599493535
3,IWANT,777,685,335.3381813609973
3,IWANT,846,146,335.94571637155207
3,IWANT,988,165,336.086450951428
3,IWANT,966,967,336.35950853797704
3,IHAVE,398,591,336.7429059066343
3,IHAVE,398,940,336.7429059066343
3,IHAVE,398,555,336.7429059066343
3,IHAVE,398,306,336.7429059066343
3,IHAVE,107,474,337.71574389964746
3,IWANT,858,481,337.8233688812437
3,IWANT,798,545,337.88294678401326
3,IWANT,889,286,337.9805540798695
3,IWANT,683,518,338.7305043934132
