block_id,node_id,time_ms
2,441,399.78566496037956
2,730,399.95474876350244
2,712,399.97731950187494
2,357,400.1624444762881
2,521,400.6163211382538
2,662,400.62230200058
2,603,400.6683632061783
2,419,400.7038261049885
2,187,400.72724858414057
2,644,400.7539362236839
2,381,400.7625183420755
2,531,400.77154906462846
2,674,401.22233263782596
2,681,401.25314939138195
2,898,401.34431285071
2,128,401.408014522112
2,988,401.54833994806313
2,997,401.82693697570977
2,856,401.8890927585885
2,176,402.06869480016843
2,503,402.26883837566714
2,872,402.2968013137051
2,505,402.32452346037036
2,309,402.38941135659974
2,744,402.57520630333437
2,49,402.8137791652753
2,626,402.9927560761868
2,537,403.12012081086135
2,735,403.3594553026794
2,678,403.4485091799748
2,265,403.820619668386
2,946,403.9609991833786
2,939,404.1416133546623
2,880,404.43074372041735
2,675,404.4586269978117
2,467,404.48905135945273
2,618,405.04074793125875
2,816,405.1425686172038
2,849,405.50549433297687
2,122,405.8813405548681
2,961,406.0787531746395
2,289,406.275591312873
2,395,406.38071993611584
2,824,406.42477535875895
2,262,406.48306336897906
2,5,406.6112614879213
2,882,406.72351062749317
2,304,407.18680784866507
2,929,407.2816427573987
2,776,407.29032792567483
2,405,407.35164224889525
2,132,407.39556037912746
2,308,407.4726239213348
2,180,407.54525996607725
2,739,407.93203169890205
2,734,407.94508820296016
2,957,407.9834965227712
2,583,408.0142672444413
2,665,408.30094033718336
2,630,408.37935971735214
2,92,408.68340079586676
2,725,408.8340695093562
2,772,409.0308739243185
2,722,409.37287759090015
2,62,409.4819567390026
2,414,409.52285662639275
2,91,409.7942413518472
2,18,409.82530705693335
2,629,409.86371715208304
2,599,410.1506236232531
2,792,410.2660393517739
2,799,410.3836018181991
2,970,410.74440738284386
2,758,410.7556193631093
2,919,411.12606561296286
2,307,411.14645795824606
2,976,411.6197573536984
2,172,411.74760185610904
2,952,411.7485077882779
2,210,411.85404657245687
2,866,412.01170152041016
2,923,412.4203674410225
2,868,412.4981926991446
2,942,412.56847624811337
2,383,412.868568491544
2,116,413.2829767385217
2,642,413.3765348605736
2,524,413.5078003013692
2,320,413.85902080169706
2,813,414.18870569361576
2,884,414.2235462230856
2,870,414.30886080184547
2,173,414.45276201051195
2,619,414.5072496297747
2,628,414.6495433063292
2,785,415.1485893610149
2,899,415.4444668579516
2,747,415.4631397420496
2,608,415.47494830455736
2,299,415.54427597663374
2,762,415.56941122303795
2,449,415.88066532099685
2,840,416.2655045521658
2,392,416.28819963472915
2,390,416.37572861048466
2,979,416.51043731850484
2,947,416.75733066172995
2,343,416.8438079247646
2,288,416.94209926541816
2,818,417.04944111496985
2,754,417.1825887312049
2,968,417.2344407138117
2,129,417.24294763563853
2,525,417.3832288662278
2,246,417.4804110290034
2,410,417.8295747953338
2,620,417.92853452673677
2,846,418.1012921817038
2,773,418.1145972739705
2,604,418.1914121718206
2,479,418.3639439157435
2,165,418.67249048145834
2,175,418.8400650297704
2,58,419.17760802473725
2,819,419.90259141627354
2,376,420.00330048065956
2,89,420.0819700560467
2,516,420.21859761957
2,411,420.21963969839817
2,862,420.22241005949843
2,435,420.25234090940694
2,340,420.2722173301563
2,469,420.35186384097966
2,649,420.52465723350105
2,607,420.689805878512
2,234,420.7517363901052
2,229,420.89373150559345
2,736,421.05420672854564
2,759,421.16048094862623
2,783,421.4997219716273
2,222,421.52078670200365
2,266,421.5668626235885
2,992,421.94340776545243
2,399,421.9461740448572
2,554,421.95828531913577
2,921,421.9754109074371
2,993,422.2318722046754
2,324,422.2481376552347
2,379,422.6122842484924
2,86,423.00155663521565
2,814,423.1456916297644
2,890,423.23125538612516
2,90,423.2533891681797
2,695,423.4421124347051
2,907,423.68027545504515
2,967,423.7640843948795
2,387,423.98684799960114
2,767,424.03431387499944
2,578,424.040087395256
2,255,424.1765276112689
2,29,424.27066933329576
2,318,424.5137607810386
2,514,424.5980219915608
2,756,424.6858349610257
2,385,424.8545943585896
2,648,425.0144820626282
2,370,425.0819227777462
2,321,425.1279162129393
2,166,425.2565469362852
2,632,425.800976493346
2,114,425.83296831065957
2,256,425.91157122939313
2,215,426.05029996981233
2,886,426.1049219817856
2,3,426.1626572970723
2,191,426.2114413771382
2,916,426.3411207498686
2,418,426.3637171670097
2,312,426.88004643469475
2,71,427.2343716594946
2,863,427.2395923431972
2,740,427.59331249236493
2,650,427.6516664533536
2,710,427.7511431306679
2,401,427.8091245161986
2,201,427.8338448750661
2,223,427.99290194434184
2,793,428.0360395975674
2,136,428.04241101387663
2,394,428.0694868547415
2,509,428.3569467425417
2,830,428.4263355409523
2,766,428.50861863576006
2,999,428.75235947863666
2,625,429.57254499571354
2,732,429.6626187959564
2,292,429.8323329896423
2,455,430.6407006383505
2,782,431.6435502247006
2,677,431.933858749442
2,584,431.9819171626501
2,506,432.0690952962837
2,877,432.2983509692629
2,121,432.85862238405474
2,910,433.7515021044266
2,613,433.86793811306853
2,300,434.3303159367759
2,14,434.5340801362717
2,690,434.6587959676001
2,244,434.86804513886136
2,657,435.11054404567085
2,126,435.2332206061589
2,821,435.2438330943403
2,248,435.33850375158744
2,565,435.4586703516478
2,786,435.46677777700455
2,582,435.6430450653054
2,998,435.7285197382705
2,915,435.8288072019809
2,541,435.8821655273095
2,671,436.0477747585948
2,368,436.2319448779259
2,61,436.62349708775366
2,569,436.97026520877625
2,8,437.0089849307544
2,878,437.07738481309946
2,453,437.1276128547508
2,909,437.41246165705854
2,28,437.5298197345862
2,731,437.5526148002837
2,906,437.6828664920944
2,958,437.8590532081322
2,639,438.25129598794996
2,463,438.50327762959563
2,290,438.520051700815
2,633,438.7408381054779
2,218,438.87634101217884
2,237,438.9910846364425
2,820,439.15211323448216
2,769,439.20905562780933
2,73,439.34285847189716
2,305,439.4603689832887
2,118,439.9872308026444
2,751,440.5145791083063
2,24,440.54051331678716
2,347,440.7866828505809
2,972,440.8226099722074
2,702,441.10489130463947
2,888,441.29699745149827
2,102,441.50032619343324
2,904,441.575513177773
2,895,441.79613403119566
2,106,442.2045373133263
2,193,442.3103808927586
2,366,442.3723970991456
2,0,442.5744755638567
2,498,442.7569546608489
2,917,442.9362702437052
2,181,442.9892540731191
2,577,443.1092190156846
2,258,443.45772520559257
2,983,443.49282808843054
2,497,443.54752159688263
2,245,444.2277209116656
2,931,444.56079858268527
2,407,444.68636432933783
2,212,444.78005310035485
2,64,445.00269824730475
2,236,445.2380132997288
2,586,445.3075441030476
2,801,445.4274428747511
2,666,445.4781287541778
2,186,445.60584024572825
2,213,445.8208690224246
2,380,446.5467699578509
2,778,446.5513325618601
2,360,446.78143431326674
2,476,446.8682530631537
2,653,447.4183617604856
2,634,447.4741427836581
2,335,447.51809861252946
2,163,447.6177359049839
2,348,447.7785001733229
2,784,447.89510113062954
2,600,447.92587337157454
2,17,448.05585349123356
2,145,448.2404251588788
2,59,448.2740632144734
2,797,448.3232331155154
2,848,448.35725018472715
2,177,448.4141647022974
2,745,448.4462148389556
2,342,448.4512864014262
2,596,448.7461094380242
2,861,448.8154691031841
2,301,448.99069439113805
2,887,448.9946299000567
2,638,449.26421185602675
2,770,449.4756247465208
2,746,449.55715305038035
2,927,449.72370016996945
2,157,449.73194735938165
2,982,449.8353691048683
2,501,449.8703380398935
2,94,450.10750294551104
2,204,450.316411214191
2,85,450.3403017393562
2,557,450.4475830568829
2,328,451.07348176489444
2,964,451.0860130721583
2,699,451.2582300200187
2,687,451.7434920602785
2,470,452.10918616861613
2,538,452.1704800289063
2,63,452.46548421859296
2,67,452.76180126993273
2,68,452.865299320823
2,477,452.9078785812513
2,802,453.14067185982833
2,859,453.32048075110623
2,606,453.44527734958075
2,167,453.6889673425101
2,440,453.71410902511604
2,579,453.8003327466303
2,937,453.9532899744529
2,295,454.6091215652291
2,87,454.86915640793575
2,444,455.2067997413899
2,624,455.2625830877762
2,727,455.5372398148197
2,178,455.5976443645421
2,11,455.94496583106286
2,489,455.95824277373333
2,771,456.00457901774587
2,989,456.09590707767734
2,841,456.2653056482064
2,1,456.8422541524303
2,715,457.0057013163728
2,753,457.2111906081939
2,149,457.2135399942475
2,338,457.7925702821484
2,794,458.4651269961651
2,371,458.517078088846
2,358,458.5245496178095
2,56,458.53372563106205
2,409,458.69368105399246
2,351,458.77603261609175
2,614,458.78598052115615
2,515,459.26399785214596
2,112,459.4647549185581
2,424,459.6127706606972
2,645,459.63835555255736
2,285,459.75408645762735
2,815,459.7822431142073
2,636,459.8552231182153
2,208,460.1719452083919
2,760,460.25120484188824
2,361,460.4925373285316
2,352,460.66053033162615
2,250,461.1767317368186
2,271,461.3923293428644
2,113,461.5915231869287
2,673,461.6539561994407
2,33,461.8381789216389
2,465,461.92214303120056
2,249,462.09849151512753
2,355,462.2738237793141
2,373,462.44910427424475
2,500,462.4676130547155
2,530,462.57572119917864
2,472,462.6759834410158
2,588,462.6923477322336
2,12,462.69818379969126
2,926,462.79918926954554
2,458,462.94362536293943
2,486,463.1937191151239
2,356,463.45931725560024
2,261,463.6839488879716
2,119,463.9428361510697
2,457,464.48150605584124
2,575,464.62399501021133
2,808,464.85759084291124
2,207,465.22742088341107
2,413,465.39961893132
2,69,465.74504053178447
2,597,465.90232026958984
2,225,466.04544421940886
2,217,466.86461873973695
2,790,466.87166020243285
2,188,466.98107237171655
2,345,467.12230554071755
2,502,467.1949191584459
2,780,467.35417615531844
2,984,467.73411205656214
2,310,468.06935457685233
2,913,468.56208445892554
2,670,468.7247517095854
2,540,469.2523583232908
2,809,469.63702836350024
2,363,469.8137176960803
2,417,469.963899486657
2,719,470.540850070783
2,125,470.7310158734728
2,496,470.83584922536636
2,48,470.89665339348625
2,532,471.07590557991426
2,466,471.0822963186735
2,568,471.221476384065
2,897,471.3987237967321
2,485,472.1554318167117
2,52,472.2671775312598
2,196,472.3158533280084
2,940,472.4386647648249
2,688,472.45224500988286
2,389,472.7353067357369
2,333,473.1971605757317
2,445,473.44794063614603
2,314,473.5169004058093
2,202,473.7424878025869
2,253,474.0351094970046
2,807,474.5125199733762
2,281,474.54777363964826
2,131,474.67614555962405
2,685,475.1898515172004
2,682,475.3116278862274
2,635,475.45131796344253
2,134,475.67567514285895
2,115,475.9151873507927
2,140,476.90234641476366
2,891,477.09263904687344
2,955,477.14004874890793
2,362,477.1659180111685
2,774,477.60472399731225
2,905,477.8717933975891
2,227,477.88751616529316
2,572,478.39845618272716
2,894,478.8462037301718
2,883,479.0937501498247
2,822,479.49768679243397
2,903,480.0513911415994
2,447,480.17417443696866
2,57,480.702195182975
2,319,482.13499801030923
2,264,482.4653524632396
2,268,482.6458154366916
2,571,482.8863314667301
2,938,482.9641123312422
2,402,483.8027188699298
2,622,483.81807454268176
2,837,484.1232001625214
2,13,484.25730244264366
2,139,484.4540925157527
2,170,484.8976710188829
2,161,484.97126244824995
2,692,485.00584130540324
2,757,485.5406976726548
2,922,486.14729504207185
2,44,486.17808955911437
2,147,486.7287571893877
2,30,488.6512690016324
2,243,488.67853266463203
2,339,488.8473908230083
2,944,489.28745025577115
2,51,489.30880829412024
2,382,489.35559538781433
2,839,489.5486551580056
2,6,490.3774622940307
2,475,490.46751811476975
2,637,490.63912367733747
2,912,491.8414615840888
2,749,492.2258815594099
2,235,492.7392769478465
2,517,492.94581536411414
2,896,493.31821880126705
2,631,493.3995016897818
2,252,493.9784862926639
2,703,494.275983391228
2,104,494.5978948242956
2,930,495.1415239385088
2,42,496.56661340677016
2,969,496.8929363125613
2,322,496.9398541473552
2,701,497.03444875567567
2,714,497.74673590715884
2,536,498.19979074593624
2,781,499.31975971536707
2,965,500.56877398204375
2,954,500.6860477451603
2,375,502.51585124894706
2,533,502.5601774873379
2,484,502.93527541903757
2,900,503.1069126559105
2,16,504.1539877330314
2,130,504.3083212900935
2,826,504.31153495023403
2,825,504.85610768424897
2,684,505.90934606473536
2,185,506.35352107936603
2,4,506.72835638893577
2,546,507.05424255603305
2,535,507.3085051709544
2,216,507.8229760648016
2,796,508.149054359312
2,144,508.15871220719026
2,84,508.5756455418299
2,396,509.29956494621206
2,920,509.54451853361536
2,111,509.6881325320601
2,97,510.34411196542067
2,198,511.22665890035216
2,777,512.22156331211
2,902,513.5299360445765
2,291,513.6068641748923
2,609,513.8263033352973
2,611,515.5860320082198
2,143,519.4068722448924
2,987,519.8941538455293
2,192,519.9108739580346
2,764,520.2588009100988
2,655,521.8595846807071
2,996,521.9328865598111
2,282,522.6325623272783
2,422,523.6585348961796
2,724,526.1029158949676
2,26,528.0514545684205
2,448,528.963735903747
2,791,529.1046322483347
2,789,529.708704986879
2,480,530.3353840434663
2,462,530.5945066175084
2,836,533.3874486984175
2,317,535.9747239322788
2,833,536.3938156339485
2,451,538.3524110573221
2,787,539.2649488911502
2,77,540.6648190062672
2,228,540.9392488010809
2,779,542.4725182574649
2,977,544.5177614800511
2,574,545.1873064192511
2,847,547.5307137993489
2,971,547.596261408836
2,494,550.3162972115908
2,864,550.9850801091209
2,487,559.8459883168109
2,446,564.1446785319165
2,934,572.2670637070842
2,663,573.1882547306357
2,553,576.7587311131285
2,495,577.4502594311416
2,508,580.3936033150507
2,25,587.8684684310545
2,592,588.7708747134621
2,612,591.3936241121905
2,566,598.2105122922324
2,220,607.0053992063366
2,683,609.0265195407485
2,7,609.5004456518953
2,279,615.6435737429515
2,473,616.0450383475381
2,156,616.3109679527818
2,643,622.2423604393518
2,857,629.7242769024534
2,54,630.7963473781516
2,478,637.4701175357719
2,705,638.6344806519296
2,195,641.6407207920694
2,95,648.3575194855009
2,154,650.350459918011
2,490,652.7744696650037
2,88,658.3342413025548
2,544,664.5361307923607
2,2,665.72021535308
2,426,668.5579805784865
2,510,678.2756192888183
2,610,682.9875404510713
2,293,684.2692201439456
2,160,692.9381064926617
2,242,698.9936039953445
2,981,700.0777362575465
2,488,701.8814538047494
2,711,702.0631099038806
2,752,706.0310493041652
2,327,711.0068404195591
2,775,719.5285883007116
2,617,722.8472433527168
2,844,724.2101615811273
2,750,726.3271792944837
2,263,727.6457163749219
2,269,741.3429074081196
2,232,741.4503501615798
2,438,743.2574400602883
2,693,743.9745135817863
2,150,746.2287973400785
2,985,757.3673241286265
2,560,762.5118582373386
2,667,764.8104215319942
2,429,767.5415610365633
2,158,784.1829205779354
2,974,789.02416799901
2,811,794.3849902124584
2,416,798.1270666538351
2,367,799.6898215257843
2,838,818.7271102947607
2,190,819.1930136763158
2,270,821.1856438816421
2,434,828.1598829563266
2,709,829.7036968349394
2,914,874.1170815249341
2,39,893.3751199566625
2,845,990.1334068613312
2,224,1122.7667194986986
3,821,0
3,668,203.08015949360305
3,442,207.00878818998558
3,389,210.84782379367545
3,619,213.0365048568095
3,983,220.9686359734593
3,63,225.32114475084094
3,46,243.6052557946075
3,55,249.13595258604641
3,763,249.35895830016733
3,688,251.76529289886153
3,430,258.6695557588124
3,100,265.51451542154297
3,71,267.72822256100955
3,976,268.0779764221829
3,817,268.6667267674815
3,400,273.0278092879862
3,142,274.0403044737309
3,265,274.4478312347704
3,223,274.777668398176
3,942,277.2392351507624
3,3,279.17787262893944
3,215,281.43312551543846
3,567,282.45496310476267
3,713,282.49347034779004
3,520,283.25250331296206
3,948,284.02207450120534
3,994,289.0281250203543
3,113,289.64311402586407
3,387,292.6124771241707
3,433,294.84204438344227
3,187,295.12909850899723
3,286,296.31647394612
3,596,298.50494778247815
3,605,299.5666870651934
3,718,300.24453148498293
3,349,302.7461761553368
3,978,306.69250616867566
3,967,308.21217898561173
3,678,308.254161357094
3,803,309.1662310144409
3,776,309.58886334083036
3,908,310.15581098151773
3,236,310.7349683103114
3,369,311.0353273793571
3,206,311.82639419430745
3,60,312.22345194437315
3,80,315.12826054147797
3,557,316.09969354053743
3,31,316.94746780559046
3,548,317.76221875979223
3,345,318.3132720661564
3,173,318.82648638203756
3,665,320.3929163445174
3,563,321.19629990754515
3,276,321.20891685283124
3,306,321.6188503901968
3,273,322.035363608443
3,876,322.3467657652826
3,83,323.56969092397173
3,492,323.9896110312721
3,183,324.22206461260174
3,961,324.57982505539337
3,238,325.25681807703614
3,382,325.2774743734429
3,602,326.03657926501484
3,123,326.65706366510244
3,851,326.66544278059075
3,594,328.0705871904885
3,676,328.85876836982743
3,889,330.4190625391739
3,390,330.45225097177513
3,808,330.9990871006901
3,929,331.02270015978513
3,357,331.1682001805293
3,452,332.5565030686656
3,524,333.5612372785174
3,795,334.38763856016885
3,850,334.5406475312745
3,813,335.0885849872461
3,615,335.3264126084634
3,66,336.3434884065964
3,350,336.61840325222215
3,229,336.8380844204687
3,679,338.0481065654732
3,249,338.4878877995573
3,381,339.4972324022684
3,374,339.58759997165475
3,945,340.26779195779847
3,865,341.28753697268075
3,585,342.2090857505729
3,138,342.62893147102073
3,762,342.8737396454333
3,15,343.36938793773277
3,124,344.2507366737148
3,950,344.29384943338346
3,217,344.57268879886243
3,305,345.56790324750386
3,114,345.57091490498163
3,798,345.59621905090216
3,274,345.8479813551894
3,733,345.94164373329716
3,101,346.17185877114207
3,159,346.56113038976616
3,805,346.69321171272094
3,799,347.4392089245071
3,882,347.7203851412664
3,189,348.5025306638305
3,423,349.0801788351233
3,122,349.41883227147343
3,785,349.4466523472257
3,364,350.09535993019546
3,199,350.58234794552646
3,18,350.946117682539
3,303,351.2317896416341
3,464,351.4072516603628
3,616,351.8623588663414
3,743,353.48529914730796
3,504,354.44216170962966
3,52,354.54753345524523
3,519,354.7095179267283
3,539,354.85528167528196
3,761,354.950311863128
3,819,355.55445488276047
3,486,355.9176039432348
3,726,356.1134820276135
3,842,356.6897670793186
3,824,356.8067832910012
3,640,356.81840605735937
3,412,357.1075588957692
3,852,357.13455427091526
3,408,357.32349532519885
3,260,357.76750742366295
3,825,357.8336446804585
3,332,357.8611492794313
3,578,358.0077734183768
3,759,358.35832589737066
3,768,358.4240921954806
3,561,358.4288238532932
3,209,358.55140129241363
3,832,358.75318861522334
3,38,359.0327885911013
3,546,359.2074390078921
3,497,359.2636607632549
3,898,359.6408859981905
3,737,359.6836455232841
3,499,359.7053828312253
3,103,361.56686350523034
3,689,361.5683458777487
3,393,361.7348921952909
3,320,363.44352293246857
3,272,363.82328660573484
3,626,364.08629866853016
3,85,364.4915991035824
3,5,364.9843866230339
3,27,365.1663434453244
3,830,365.1837826580916
3,425,365.23680391199866
3,855,365.681146805421
3,219,365.83816379219445
3,543,366.4217712700432
3,211,366.4835549462965
3,661,366.53042868676545
3,736,366.81672872798583
3,117,367.25434663345675
3,691,367.3945173624967
3,372,367.4251694293283
3,511,368.31248745903025
3,399,369.02191480234137
3,107,369.24938244218
3,765,369.2807908605978
3,397,369.6400912887542
3,522,369.8861659936405
3,879,370.24342442131973
3,829,370.35340312694666
3,831,370.864102373025
3,50,370.99579610104206
3,346,371.14946296345016
3,155,371.1667698671835
3,19,371.196276776468
3,373,371.29833930517987
3,427,371.36020271850197
3,729,371.5945630000576
3,913,371.89182106472026
3,280,372.6516586773394
3,450,372.7335343525192
3,717,372.74136162351874
3,244,372.89629237082534
3,910,373.2476887134868
3,797,373.41301574378707
3,559,373.49401319245885
3,500,373.6224097321042
3,724,373.7489879922604
3,982,373.7808713330526
3,972,374.12911910417415
3,326,374.29455702972496
3,104,374.4701665103309
3,806,374.98116331690403
3,460,375.1747824144874
3,482,375.2433388382644
3,136,375.27873159628587
3,836,375.3573341488609
3,862,375.88093941603984
3,949,376.2373368037076
3,53,376.43531354697313
3,680,376.6985350960048
3,323,376.70081391395917
3,794,376.7469998318068
3,742,376.75801750008065
3,925,376.77248365124325
3,843,376.8624252362057
3,593,377.0942367428568
3,491,377.8013597457636
3,573,378.4608010169869
3,315,378.49589423856
3,314,379.02187735350805
3,166,379.266379935023
3,890,379.6750111897555
3,310,380.00546495530136
3,360,380.2238906256957
3,111,380.42707700863446
3,384,380.7762476158559
3,443,380.7862225728068
3,518,380.82290306737696
3,403,380.90269342363035
3,261,380.9828904142264
3,106,381.17685558568866
3,856,381.3896160352381
3,716,381.5556067418805
3,313,381.7168610852832
3,254,381.8645262799568
3,336,382.13231266756014
3,963,382.4669845784814
3,788,382.54360119316215
3,847,382.67891657480106
3,200,383.40991216843696
3,992,383.46269275050145
3,96,383.48673469958607
3,564,383.83892960219634
3,641,383.8759862140408
3,28,383.9286098990485
3,901,384.26006071156183
3,421,384.27705649833223
3,698,384.42047697244107
3,634,384.6225228675046
3,644,384.7259228820947
3,525,384.7519057008251
3,835,384.7615050309255
3,595,384.98836161012764
3,854,385.0207064467079
3,708,385.03761349266216
3,869,385.11001367065154
3,547,385.23020892780704
3,792,385.4783053182474
3,72,385.6886841955333
3,353,385.737508244771
3,534,385.78346434480665
3,911,385.8761011871007
3,33,385.96181992176844
3,909,386.018008636718
3,584,386.24999573629174
3,551,386.3147131145025
3,275,386.64678873430563
3,922,386.99157621885826
3,112,387.05418496397124
3,810,387.2202184745166
3,873,387.5353286172197
3,690,387.66904636249683
3,74,387.71340595729504
3,281,387.98270415162216
3,110,388.1822204084673
3,239,388.9827654325683
3,172,389.29688012291433
3,210,389.6798654441478
3,337,390.08052291717
3,659,390.1041733371488
3,946,390.24650920333374
3,774,390.4567555510839
3,146,390.5276095167521
3,344,390.8868602932569
3,899,391.0913274581759
3,531,391.66900498794763
3,221,391.86201534377926
3,956,391.922223575903
3,755,392.2007600205049
3,8,392.29446887300753
3,267,392.4691034105167
3,932,392.86089354508624
3,700,392.9428708137674
3,895,393.17773058769455
3,309,393.3436972103299
3,735,393.47370779432765
3,230,393.75637041164686
3,577,393.7974322821957
3,749,393.85429248535297
3,75,394.20180414470724
3,618,394.28249266032
3,671,394.3987642255851
3,431,394.5630090939049
3,933,394.7502483496036
3,415,394.96728448474994
3,523,395.03444387080293
3,299,395.0891751297252
3,115,395.1319203692033
3,461,395.2528862011135
3,630,395.4122725973381
3,624,395.63093196973296
3,391,395.7763279362891
3,171,396.06806279765635
3,507,396.10339562610943
3,739,396.3864812148983
3,411,396.47628412953617
3,505,396.6944239289217
3,132,396.7129897328473
3,545,397.22921089927183
3,485,397.31254593921295
3,343,397.40103905325077
3,620,397.40543416873277
3,935,397.5783843628763
3,704,397.84012822852424
3,827,397.9785755445034
3,436,398.363121968522
3,986,398.38336243997736
3,747,398.4004797690715
3,105,398.63828692828224
3,148,398.6435596658058
3,218,398.6850375446695
3,405,398.75103341321267
3,23,398.7860221061096
3,657,398.9254224666244
3,549,399.4727339631694
3,997,399.5362067956277
3,993,399.85380319299446
3,587,399.9860439877418
3,76,400.10485247988333
3,741,400.15103042557115
3,463,400.2299362306801
3,512,400.2997779243286
3,699,400.37218506368777
3,120,400.46814920685205
3,116,400.49668025905066
3,905,400.660935467001
3,65,400.85429691691456
3,756,401.0105373114486
3,516,401.47519392087594
3,834,402.2205281671796
3,201,402.3060311467733
3,858,402.4866170601559
3,321,402.495700375349
3,284,402.50230496072044
3,732,402.5679245310464
3,129,402.633263328517
3,633,402.7642379214047
3,896,402.7992598384083
3,9,402.9666449359143
3,208,402.98781047201015
3,527,402.9967244912208
3,658,403.0094470432608
3,748,403.12811004221004
3,471,403.18035982166936
3,669,403.6660180859627
3,503,403.9088234418433
3,715,404.0175186458333
3,205,404.3246715145114
3,61,404.37467616028584
3,991,404.44368855404883
3,251,404.4511140966671
3,133,404.56593602682557
3,168,404.5676211904042
3,476,404.5717090356959
3,580,404.594251512911
3,823,404.61852781048344
3,939,404.643625813473
3,428,404.79989371132075
3,802,404.88326745908046
3,401,404.93118861581655
3,738,405.0117184312333
3,444,405.09434449930995
3,283,405.1152699457408
3,404,405.11564240351055
3,654,405.2178716912695
3,528,405.32790513464056
3,812,405.4203851982448
3,162,406.13977668875077
3,589,406.37446499793725
3,175,406.42651395091997
3,141,406.5007716865744
3,674,406.53000792207445
3,470,406.57289485478094
3,936,406.62055051957
3,394,406.7193060532657
3,647,407.4400490553826
3,392,407.8627798668201
3,329,408.0566917281539
3,435,408.121286507551
3,59,408.13449255820854
3,262,408.5525102901181
3,257,408.65534811601185
3,29,408.76907421618233
3,725,408.8005760301154
3,638,409.18770118833845
3,334,409.255869684422
3,246,409.38253285203047
3,264,409.63518573550687
3,753,409.64937975187433
3,651,409.7321946959634
3,872,410.56545043601517
3,237,410.69103794176664
3,368,410.7056810007507
3,919,410.878163275676
3,253,410.9662816107728
3,968,411.251890408294
3,21,411.396897840951
3,660,411.4352200603165
3,41,411.4481185190606
3,126,411.6182064699342
3,554,411.8268411646798
3,233,412.2518008088885
3,597,412.36457332923254
3,628,412.8460380894739
3,710,412.8700999997696
3,623,413.132553735403
3,45,413.50798655836667
3,923,413.69870778517276
3,121,413.7734006044956
3,378,413.93578448505264
3,347,414.01620698578404
3,437,414.03232437484735
3,316,414.1962093791338
3,627,414.25204142042764
3,875,414.59473058654976
3,289,414.69435289997864
3,979,414.7727605089696
3,307,414.8882857937747
3,758,414.9550115614558
3,12,414.99054498367803
3,941,415.03939192724533
3,928,415.16066640177246
3,182,415.3998459732013
3,550,415.56811292769225
3,153,415.65268714594305
3,184,415.81386415372435
3,311,415.88300953528494
3,558,416.1741474343579
3,746,416.35033870669935
3,163,416.45826485478744
3,322,416.5281851087576
3,295,416.81318249358674
3,298,416.84504042974606
3,652,416.99243674967914
3,469,417.17304213370403
3,379,417.27615772863953
3,998,417.2971474400934
3,893,417.83151923209573
3,621,418.10214474801165
3,222,418.3353640787028
3,927,418.3889328590385
3,818,418.9227582160759
3,513,419.37264385416876
3,871,419.43108646764466
3,608,419.4803528067377
3,988,419.91396081988415
3,167,419.95954827854763
3,501,419.9830674258096
3,109,420.34844651936424
3,278,420.513735509865
3,454,420.6388137126992
3,181,420.68174971394444
3,681,420.84570061952917
3,786,420.99105393691127
3,721,421.0585808321587
3,180,421.1535089406646
3,687,421.2515865800994
3,653,421.2543528050076
3,234,421.4523971473991
3,866,421.5162918840358
3,888,421.7039053473374
3,370,421.89952277750496
3,354,422.06789859320094
3,418,422.1077116570657
3,325,422.26683153376615
3,26,422.4277315259245
3,509,422.511137759775
3,481,422.6598424400095
3,568,422.9312424545604
3,32,423.017096372616
3,921,423.24671074971263
3,388,423.2550417020469
3,266,423.3569212184765
3,521,423.39282287448935
3,514,423.411811223925
3,603,423.47455489764627
3,751,423.5048314852872
3,137,423.5955087255568
3,361,423.64775332603756
3,555,423.749324294899
3,629,423.904022241133
3,193,423.9227507621929
3,297,424.34144846695654
3,474,424.34707028388414
3,407,424.3973309630367
3,40,424.44514141254217
3,377,424.5602749278878
3,90,424.7605600300125
3,848,424.89106039700084
3,771,424.8998623243115
3,801,425.45768290924315
3,58,425.9780267939594
3,552,426.27506959421464
3,886,426.3050046646646
3,575,426.3540880756232
3,456,426.4577114893681
3,78,426.5034187592584
3,285,426.66993471303374
3,259,426.6847718458986
3,744,426.81389087808145
3,754,427.1498402579608
3,656,427.29624100900907
3,570,427.5000522501574
3,892,428.2182557062314
3,607,428.22284672592974
3,970,428.25322853326406
3,556,428.2629137167869
3,203,428.5213593391839
3,924,428.5536912671194
3,955,428.55486434051164
3,363,428.93955059117957
3,962,429.0222257254933
3,351,429.0799019859397
3,119,429.20125317568557
3,48,429.33115586833014
3,406,429.6582629072807
3,951,429.8370720649564
3,439,429.9301245011603
3,675,429.99402302270806
3,498,430.0749703159914
3,22,430.19305016467376
3,572,430.2111473871555
3,796,430.268657680567
3,490,430.31713268586566
3,632,430.5951872985762
3,324,430.6393973805342
3,302,430.987852077125
3,241,431.0355373485779
3,152,431.07972144918233
3,151,431.25888213596704
3,601,431.5705353453451
3,214,431.7014346403824
3,853,431.72867809396917
3,301,431.97602922118756
3,606,432.01468613534684
3,686,432.15187727082656
3,99,432.27790368902987
3,348,432.442309020709
3,304,432.5363799351492
3,413,432.6633990987401
3,36,432.7195967983985
3,355,432.8673935055924
3,995,432.8755764675821
