block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,135,677,1347.5472604323259
1,IDONTWANT,990,36,1347.5970765652357
1,IHAVE,106,780,1348.6626446639366
1,IHAVE,335,612,1348.7277496207305
1,IHAVE,677,175,1350.0002173485311
1,IDONTWANT,940,571,1352.2244006093943
1,IHAVE,854,874,1352.490271001458
1,IHAVE,209,919,1353.7600018815265
1,IHAVE,692,569,1354.8943247233558
1,IDONTWANT,175,677,1355.4356683602723
1,IDONTWANT,819,33,1356.2600870767913
1,IHAVE,491,675,1356.2789654280434
1,IHAVE,923,901,1356.4944016648017
1,IDONTWANT,505,283,1357.7332612574492
1,IHAVE,972,206,1358.4297977664878
1,IDONTWANT,465,555,1359.2292757657924
1,IDONTWANT,549,687,1359.7639897833217
1,IDONTWANT,861,474,1360.0392454048074
1,IDONTWANT,899,483,1361.1031521945652
1,IDONTWANT,587,76,1363.0319546317155
1,IHAVE,717,1,1364.2191219658507
1,IHAVE,677,202,1364.9155137294533
1,IDONTWANT,397,134,1365.0855008494302
1,IHAVE,244,738,1365.1920674463877
1,IDONTWANT,397,134,1366.3447121034853
1,IHAVE,979,961,1367.7128118389069
1,IHAVE,843,483,1368.5349767661119
1,IDONTWANT,752,499,1369.564852440196
1,IDONTWANT,191,129,1369.618194888276
1,IDONTWANT,212,667,1369.9793122377018
1,IHAVE,677,428,1370.9361924483103
1,IHAVE,134,343,1372.0059495368123
1,IHAVE,63,517,1372.7420882610575
1,IHAVE,129,191,1374.2522629683215
1,IDONTWANT,970,259,1375.3240255343908
1,IHAVE,209,919,1376.1530128105644
1,IDONTWANT,270,20,1376.1806025856201
1,IDONTWANT,476,903,1376.4989997193265
1,IDONTWANT,624,11,1377.4499760121914
1,IHAVE,129,572,1378.3936073023408
1,IDONTWANT,907,244,1379.4698709551285
1,IHAVE,976,595,1381.0611146679717
1,IDONTWANT,609,390,1381.2067009182072
1,IDONTWANT,465,555,1381.316290250245
1,IHAVE,854,508,1381.835466975396
1,IDONTWANT,785,997,1381.8623605136388
1,IDONTWANT,504,923,1382.8404072007284
1,IDONTWANT,961,979,1383.3724127337694
1,IHAVE,698,437,1383.8245446591015
1,IDONTWANT,874,854,1384.0447194090123
1,IDONTWANT,835,709,1384.1563625314623
1,IDONTWANT,194,928,1384.1612105352267
1,IDONTWANT,645,150,1384.2940522758495
1,IHAVE,539,626,1385.308382994584
1,IHAVE,571,820,1386.2628130726916
1,IHAVE,134,429,1386.541868427531
1,IHAVE,457,592,1386.7454773267884
1,IDONTWANT,387,819,1386.838746478173
1,IDONTWANT,839,854,1387.294649907743
1,IDONTWANT,901,923,1389.173582558617
1,IDONTWANT,393,348,1391.349068408329
1,IDONTWANT,959,134,1391.4513323515057
1,IHAVE,256,835,1397.2822607267249
1,IHAVE,854,163,1398.9581366316238
1,IDONTWANT,675,491,1399.6161989031048
1,IDONTWANT,983,691,1400.7871650126542
1,IDONTWANT,911,801,1401.6829536438845
1,IDONTWANT,351,52,1401.8064988480578
1,IDONTWANT,592,457,1403.1966044927822
1,IHAVE,150,724,1403.3678497371716
1,IHAVE,129,262,1405.2779916600819
1,IDONTWANT,919,209,1405.7001198742357
1,IHAVE,850,983,1406.0291196094038
1,IHAVE,595,950,1406.6956271515342
1,IHAVE,903,46,1406.7837132933332
1,IDONTWANT,612,335,1407.1076457154272
1,IDONTWANT,1,717,1407.3236785876068
1,IHAVE,491,912,1407.345483595707
1,IHAVE,854,163,1407.4366403417755
1,IDONTWANT,626,539,1407.8911399874569
1,IHAVE,483,948,1408.2120471606233
1,IHAVE,555,468,1411.2791648290713
1,IDONTWANT,797,539,1411.3880426821434
1,IHAVE,611,803,1411.5176684464125
1,IHAVE,692,569,1411.626808144878
1,IDONTWANT,713,170,1412.1980240956445
1,IDONTWANT,224,234,1412.967171482201
1,IDONTWANT,932,994,1416.6750437779597
1,IDONTWANT,997,357,1417.8451529628892
1,IDONTWANT,820,571,1419.470316039736
1,IHAVE,916,95,1421.2514466232947
1,IDONTWANT,202,677,1423.5615671028154
1,IHAVE,571,820,1423.6239437020554
1,IDONTWANT,46,903,1424.4265713322113
1,IDONTWANT,444,709,1425.194993297769
1,IDONTWANT,343,134,1425.6036418370472
1,IDONTWANT,950,595,1426.6969713683277
1,IDONTWANT,572,129,1426.8361048701124
1,IDONTWANT,508,854,1427.9009299000993
1,IDONTWANT,948,483,1429.941087621261
1,IHAVE,903,800,1431.6432350992482
1,IDONTWANT,105,175,1432.1447953060738
1,IDONTWANT,780,106,1432.4748816213178
1,IHAVE,20,7,1434.3360295040543
1,IDONTWANT,724,150,1435.375741231246
1,IHAVE,701,607,1437.2297862246417
1,IDONTWANT,800,903,1437.8430912963854
1,IDONTWANT,861,483,1440.3159809947088
1,IHAVE,539,849,1441.1236332195488
1,IHAVE,928,387,1441.1256653360276
1,IDONTWANT,517,63,1441.7927788544605
1,IHAVE,923,707,1444.2743113833599
1,IDONTWANT,163,854,1444.6179509213255
1,IDONTWANT,820,571,1444.6315145834374
1,IDONTWANT,983,850,1447.7962433108853
1,IDONTWANT,569,692,1449.634945036797
1,IDONTWANT,39,175,1449.8677291835618
1,IHAVE,677,216,1450.4401947034885
1,IDONTWANT,803,611,1453.493382958504
1,IHAVE,854,690,1454.0257926282882
1,IDONTWANT,365,539,1454.37222320008
1,IHAVE,474,899,1455.385884627229
1,IHAVE,390,761,1455.3974233477745
1,IHAVE,571,96,1458.2313807747837
1,IHAVE,717,815,1459.3743571864795
1,IHAVE,677,440,1459.5370177317402
1,IDONTWANT,7,20,1460.2421428625823
1,IDONTWANT,678,13,1462.7223685979639
1,IDONTWANT,919,209,1463.8150130491317
1,IDONTWANT,440,677,1464.2181688833919
1,IDONTWANT,428,677,1464.5986512004206
1,IDONTWANT,738,244,1465.5237153394037
1,IDONTWANT,835,256,1466.9955381862997
1,IDONTWANT,95,916,1467.439258381196
1,IDONTWANT,707,923,1467.7936990030203
1,IDONTWANT,912,491,1469.1403406877605
1,IHAVE,244,738,1470.6534586571058
1,IDONTWANT,437,698,1472.2479130778336
1,IDONTWANT,899,474,1472.745120130579
1,IDONTWANT,163,854,1473.3424926237403
1,IHAVE,539,508,1474.39020907453
1,IDONTWANT,468,555,1475.6857610078307
1,IHAVE,129,814,1476.2626096345978
1,IHAVE,63,529,1476.8228003175273
1,IHAVE,134,343,1479.7245250583785
1,IDONTWANT,595,976,1481.296376130699
1,IHAVE,244,379,1481.7443614269464
1,IDONTWANT,429,134,1482.7791493872276
1,IDONTWANT,690,854,1483.3464686793168
1,IDONTWANT,216,677,1483.825107931762
1,IHAVE,234,386,1484.819415665082
1,IHAVE,854,929,1485.7290839756215
1,IHAVE,752,483,1489.0064356277917
1,IDONTWANT,569,692,1489.6361844384462
1,IHAVE,492,987,1490.7696856957616
1,IHAVE,819,928,1492.5140749691118
1,IDONTWANT,815,717,1493.2249835333555
1,IHAVE,854,844,1495.3685507710682
1,IHAVE,106,825,1495.6432955651076
1,IHAVE,677,743,1496.8415897469206
1,IHAVE,854,929,1499.6308996990047
1,IDONTWANT,761,390,1499.7506500634638
1,IDONTWANT,293,170,1500.7631331501111
1,IDONTWANT,387,928,1500.775542234033
1,IHAVE,903,526,1502.3257571173797
1,IHAVE,571,96,1502.3331637574524
1,IDONTWANT,508,854,1503.2244430093015
1,IDONTWANT,825,106,1503.7254668788898
1,IHAVE,474,948,1504.5884148242008
1,IHAVE,170,545,1505.3686497315064
1,IHAVE,134,875,1506.2626865879167
1,IDONTWANT,928,819,1507.3592373400543
1,IHAVE,976,851,1507.3879898571008
1,IDONTWANT,819,928,1513.9857066761886
1,IHAVE,209,554,1514.3038518728283
1,IDONTWANT,929,854,1515.8675228678837
1,IHAVE,209,554,1516.7771299047415
1,IDONTWANT,774,651,1518.7281826232224
1,IDONTWANT,379,244,1519.0498746329554
1,IHAVE,175,105,1519.2777442905794
1,IHAVE,555,468,1522.059941869764
1,IDONTWANT,482,892,1522.0661181672017
1,IHAVE,854,844,1523.2868541840073
1,IHAVE,52,285,1523.3444559898405
1,IDONTWANT,529,63,1524.0939052499248
1,IDONTWANT,743,677,1524.2352305362874
1,IHAVE,687,693,1524.3390978416305
1,IDONTWANT,738,244,1525.1248974537132
1,IDONTWANT,851,976,1525.4111311610518
1,IDONTWANT,849,539,1525.474825727572
1,IDONTWANT,343,134,1526.0934641047395
1,IHAVE,390,945,1527.527691061961
1,IHAVE,175,87,1529.027784542797
1,IHAVE,20,283,1529.5596383078203
1,IHAVE,717,201,1529.8041999978589
1,IHAVE,850,987,1530.5649314680588
1,IHAVE,332,647,1531.2224411900966
1,IDONTWANT,987,492,1532.9085149923003
1,IHAVE,698,704,1534.0971244978589
1,IHAVE,52,285,1534.7872812335488
1,IHAVE,457,544,1535.4550127963003
1,IDONTWANT,526,903,1539.0298741302456
1,IHAVE,134,171,1539.107829489357
1,IDONTWANT,814,129,1541.2816016314055
1,IDONTWANT,844,854,1544.5445605659384
1,IHAVE,63,569,1545.3939308006293
1,IHAVE,539,929,1546.344861120033
1,IDONTWANT,945,390,1548.8202161443705
1,IDONTWANT,283,20,1549.2019960612201
1,IDONTWANT,554,209,1550.9636530958132
1,IHAVE,134,171,1551.3261613040308
1,IDONTWANT,821,996,1551.844347050806
1,IHAVE,667,733,1555.3880294721732
1,IDONTWANT,987,850,1555.798381118231
1,IDONTWANT,875,134,1556.2226036886684
1,IDONTWANT,96,571,1557.143180580841
1,IDONTWANT,844,854,1558.5698008600684
1,IHAVE,892,826,1559.1537154612556
1,IHAVE,129,847,1560.1413038246455
1,IDONTWANT,386,234,1560.3242838871902
1,IHAVE,677,325,1561.6807988616752
1,IHAVE,129,847,1562.0284609362857
1,IDONTWANT,508,539,1563.6408256637242
1,IDONTWANT,262,129,1567.8108885643778
1,IHAVE,611,966,1568.2597614268495
1,IHAVE,348,976,1568.5419984127552
1,IHAVE,234,422,1573.1939780285848
1,IHAVE,20,407,1575.2515670825221
1,IHAVE,13,464,1575.6289326502595
1,IHAVE,651,869,1577.891989019178
1,IDONTWANT,693,687,1577.9700848383518
1,IDONTWANT,929,854,1579.2867335598498
1,IDONTWANT,468,555,1580.4556656706418
1,IDONTWANT,733,667,1583.7113633079177
1,IHAVE,667,671,1587.4399132225715
1,IDONTWANT,171,134,1588.1993300753988
1,IDONTWANT,847,129,1589.7358293054485
1,IHAVE,390,986,1590.3587133775352
1,IHAVE,687,701,1591.1607985616415
1,IDONTWANT,483,752,1591.5028709322348
1,IHAVE,571,344,1592.2104986848778
1,IHAVE,129,958,1594.5042942991001
1,IHAVE,170,545,1595.2140811991355
1,IDONTWANT,704,698,1597.0450483604861
1,IHAVE,854,626,1602.21521068718
1,IDONTWANT,929,539,1602.8100232045772
1,IDONTWANT,847,129,1603.1754731723872
1,IHAVE,850,757,1605.0762716067045
1,IDONTWANT,344,571,1606.9457936521078
1,IDONTWANT,602,792,1608.0895710512705
1,IHAVE,134,698,1609.7259377567284
1,IDONTWANT,483,843,1609.7712778210346
1,IHAVE,539,690,1610.27834977802
1,IHAVE,903,750,1610.8020702168371
1,IDONTWANT,569,63,1612.906828486971
1,IDONTWANT,201,717,1612.9217493231843
1,IDONTWANT,966,611,1615.0162771994408
1,IDONTWANT,671,667,1616.512722788951
1,IHAVE,976,859,1616.8972258409522
1,IDONTWANT,407,20,1617.3989904970758
1,IHAVE,244,379,1619.5019122323602
1,IHAVE,923,431,1619.5230272399037
1,IHAVE,916,391,1619.6890763162976
1,IDONTWANT,869,651,1622.0808988594156
1,IDONTWANT,545,170,1623.6385442254268
1,IHAVE,555,646,1623.8004739058167
1,IDONTWANT,986,390,1624.1506802304164
1,IDONTWANT,545,170,1624.362167360598
1,IDONTWANT,285,52,1624.6974977895377
1,IDONTWANT,554,209,1627.040707150648
1,IDONTWANT,87,175,1628.2078177812457
1,IDONTWANT,285,52,1628.801304721263
1,IHAVE,819,671,1629.410187224373
1,IDONTWANT,422,234,1629.4887757748108
1,IHAVE,651,976,1634.945198433823
1,IHAVE,928,583,1636.7124504611713
1,IDONTWANT,646,555,1636.879954452407
1,IDONTWANT,105,175,1639.4683852747853
1,IHAVE,244,461,1640.6783470591458
1,IDONTWANT,464,13,1641.488592091276
1,IHAVE,854,626,1643.501100037916
1,IDONTWANT,379,244,1651.7511603337152
1,IDONTWANT,647,332,1652.4427761913635
1,IHAVE,134,875,1653.3612462781473
1,IHAVE,555,815,1654.242506248181
1,IDONTWANT,757,850,1656.7804636137107
1,IDONTWANT,690,539,1656.9058972941657
1,IDONTWANT,698,134,1658.015628694974
1,IDONTWANT,948,752,1661.342554417203
1,IHAVE,234,535,1663.2468891884166
1,IDONTWANT,976,348,1665.066874667583
1,IHAVE,134,568,1665.9837929632545
1,IHAVE,175,202,1666.4527237595157
1,IDONTWANT,461,244,1668.234870549431
1,IDONTWANT,701,687,1677.2833424569699
1,IDONTWANT,826,892,1678.660993889036
1,IHAVE,129,915,1680.3894312817936
1,IHAVE,13,334,1680.5209384505906
1,IDONTWANT,948,474,1682.2476757569927
1,IHAVE,348,869,1682.5088575716645
1,IHAVE,539,844,1682.686682552286
1,IDONTWANT,191,129,1684.4363445626202
1,IDONTWANT,583,928,1685.8209328535831
1,IDONTWANT,607,701,1687.9081070352063
1,IHAVE,850,330,1694.8634564979873
1,IDONTWANT,626,854,1694.9489043626463
1,IHAVE,244,96,1695.4935430502899
1,IDONTWANT,875,134,1696.56284649395
1,IDONTWANT,391,916,1696.6942264138122
1,IDONTWANT,535,234,1699.146141779757
1,IHAVE,645,221,1706.258338128884
1,IHAVE,332,817,1711.1369196876894
1,IHAVE,571,120,1714.2125322528125
1,IDONTWANT,869,348,1715.2969557001547
1,IDONTWANT,815,555,1716.1495665921216
1,IHAVE,687,443,1719.301042979108
1,IDONTWANT,171,134,1720.6061626571343
1,IDONTWANT,330,850,1721.2438522978093
1,IDONTWANT,202,175,1723.6553209524352
1,IHAVE,175,202,1727.1910041032402
1,IDONTWANT,844,539,1728.1743846754307
1,IHAVE,892,862,1728.3214816040431
1,IDONTWANT,915,129,1729.4703254840883
1,IHAVE,667,174,1730.4755627977397
1,IHAVE,916,35,1733.1683198355265
1,IDONTWANT,334,13,1735.8681144495597
1,IHAVE,234,599,1737.3521715938862
1,IHAVE,555,815,1740.3063037493553
1,IDONTWANT,443,687,1741.090309457043
1,IHAVE,843,509,1741.279575849504
1,IDONTWANT,626,854,1743.8815297208998
1,IDONTWANT,817,332,1746.5527682868012
1,IDONTWANT,750,903,1746.762173702648
1,IDONTWANT,221,645,1748.0791725008492
1,IDONTWANT,174,667,1749.4113764374292
1,IHAVE,850,880,1750.4722913463088
1,IDONTWANT,862,892,1753.9400899820314
1,IDONTWANT,202,175,1754.039542416585
1,IDONTWANT,859,976,1756.625204300118
1,IHAVE,701,633,1758.6338539281378
1,IHAVE,244,96,1762.481294511568
1,IDONTWANT,599,234,1762.6570882080453
1,IHAVE,13,48,1762.985532039531
1,IDONTWANT,671,819,1764.2769249335568
1,IHAVE,892,913,1768.2297023085644
1,IDONTWANT,509,843,1771.8187490781106
1,IDONTWANT,976,651,1774.4525264264291
1,IHAVE,976,950,1776.2269482796587
1,IHAVE,134,568,1780.4459368294633
1,IDONTWANT,96,244,1786.295656487561
1,IHAVE,175,214,1786.9911467061504
1,IHAVE,234,896,1789.7282936138658
1,IDONTWANT,431,923,1790.8202333856132
1,IDONTWANT,815,555,1792.8290902518577
1,IHAVE,843,752,1794.0059136375385
1,IDONTWANT,544,457,1795.2109608543742
1,IHAVE,175,214,1795.2533168506523
1,IDONTWANT,35,916,1798.1177298846362
1,IDONTWANT,568,134,1801.4109089166968
1,IHAVE,645,724,1804.9265968778805
1,IHAVE,129,958,1805.658504891619
1,IDONTWANT,950,976,1807.4979257775447
1,IDONTWANT,752,843,1809.758685217395
1,IDONTWANT,724,645,1818.1657345651538
1,IHAVE,134,184,1822.7950050693357
1,IDONTWANT,958,129,1827.2048029886807
1,IDONTWANT,913,892,1833.6671708973195
1,IDONTWANT,568,134,1840.3298451568537
1,IDONTWANT,96,244,1841.5979767218291
1,IDONTWANT,896,234,1844.3102249843766
1,IDONTWANT,48,13,1853.418814179318
1,IDONTWANT,214,175,1854.9658420363621
1,IDONTWANT,120,571,1855.4053448977131
1,IHAVE,916,294,1865.4850575194387
1,IDONTWANT,214,175,1870.731062660301
1,IDONTWANT,958,129,1874.9263993700272
1,IDONTWANT,184,134,1878.746029991748
1,IDONTWANT,96,571,1881.1073125552946
1,IDONTWANT,880,850,1884.8766127444183
1,IDONTWANT,206,972,1893.6101964084116
1,IHAVE,134,184,1898.7798185326626
1,IHAVE,175,754,1902.8478866241796
1,IHAVE,13,802,1905.663237454619
1,IHAVE,667,493,1909.064198043513
1,IHAVE,819,583,1918.9311918997842
1,IHAVE,972,640,1936.1885616597053
1,IHAVE,850,117,1939.8521059904147
1,IHAVE,175,754,1943.7185475704948
1,IDONTWANT,802,13,1947.8893536832802
1,IHAVE,539,839,1951.3665320554658
1,IHAVE,892,952,1951.5757625484725
1,IHAVE,234,936,1952.4356577803755
1,IDONTWANT,640,972,1954.7059508048421
1,IDONTWANT,936,234,1961.9249987832006
1,IDONTWANT,493,667,1968.8557721331963
1,IDONTWANT,117,850,1972.517071834443
1,IHAVE,972,597,1980.5185365788896
1,IDONTWANT,325,677,1982.5620301186234
1,IDONTWANT,754,175,1982.9550534820123
1,IDONTWANT,184,134,1984.4976552920975
1,IHAVE,134,32,1995.9187238370268
1,IHAVE,667,603,1997.5480438760364
1,IDONTWANT,952,892,2005.0037383566546
1,IHAVE,677,335,2017.1351527081467
1,IHAVE,175,62,2021.2448799690044
1,IDONTWANT,294,916,2026.1826300754735
1,IDONTWANT,335,677,2027.8365155149068
1,IDONTWANT,597,972,2048.4018821749173
1,IDONTWANT,603,667,2050.1376412248987
1,IDONTWANT,839,539,2053.043135094656
1,IHAVE,972,630,2062.6156612403292
1,IHAVE,134,32,2065.824578450579
1,IDONTWANT,754,175,2070.077284016827
1,IDONTWANT,583,819,2070.1874945747477
1,IHAVE,539,736,2071.7894591052795
1,IDONTWANT,633,701,2081.5597182584384
1,IDONTWANT,32,134,2086.4523660207046
1,IDONTWANT,630,972,2092.213750227238
1,IHAVE,677,349,2092.5199618904535
1,IHAVE,175,62,2103.1754804306893
1,IHAVE,972,277,2103.812559752151
1,IDONTWANT,244,571,2105.529229480732
1,IDONTWANT,736,539,2119.9615766415814
1,IDONTWANT,32,134,2128.369811810399
1,IHAVE,701,653,2136.773453364178
1,IHAVE,348,345,2140.5872091459723
1,IDONTWANT,653,701,2159.2663321036807
1,IDONTWANT,349,677,2162.467721859782
1,IDONTWANT,62,175,2163.77695364213
1,IHAVE,175,445,2180.0288559507762
1,IHAVE,667,387,2183.7655862529646
1,IDONTWANT,277,972,2185.7663569791043
1,IHAVE,916,160,2194.7254495260636
1,IHAVE,819,194,2197.072070876059
1,IHAVE,701,693,2212.4478187343393
1,IHAVE,571,679,2218.791474472453
1,IDONTWANT,160,916,2222.0405927588213
1,IHAVE,677,612,2241.289538971407
1,IDONTWANT,345,348,2243.5453991304466
1,IDONTWANT,445,175,2245.644622805751
1,IDONTWANT,62,175,2260.9554217769773
1,IDONTWANT,387,667,2263.055190575187
1,IDONTWANT,612,677,2263.282716473353
1,IDONTWANT,693,701,2273.866445435369
1,IDONTWANT,679,571,2277.1472589903287
1,IDONTWANT,194,819,2303.9616490668764
1,IHAVE,348,80,2311.6664892003705
1,IHAVE,571,685,2332.228427114249
1,IHAVE,916,52,2369.682075322468
1,IHAVE,819,174,2381.890955451186
1,IHAVE,677,700,2404.091919720138
1,IDONTWANT,52,916,2411.5575680325137
1,IDONTWANT,174,819,2449.8628763301244
1,IDONTWANT,685,571,2463.060199744127
1,IDONTWANT,700,677,2528.00131580069
1,IHAVE,571,801,2557.4221851052794
1,IDONTWANT,801,571,2566.654289262314
1,IHAVE,677,760,2577.7489904841536
1,IHAVE,571,911,2588.3754665057118
1,IDONTWANT,911,571,2632.560489457463
1,IDONTWANT,760,677,2692.2104945543556
1,IHAVE,677,804,2717.6612638593006
1,IDONTWANT,804,677,2771.867120814699
1,IDONTWANT,80,348,3004.4503304749896
2,IHAVE,776,419,0
2,IHAVE,776,272,0
2,IHAVE,776,821,0
2,IHAVE,776,200,0
2,IHAVE,776,719,0
2,IHAVE,776,657,0
2,IHAVE,776,303,0
2,IHAVE,776,432,0
2,IHAVE,776,406,0
2,IHAVE,776,71,0
2,IHAVE,776,535,0
2,IHAVE,776,250,0
2,IHAVE,776,411,0
2,IHAVE,776,789,0
2,IHAVE,776,508,0
2,IHAVE,776,886,0
2,IHAVE,776,611,0
2,IHAVE,776,116,0
2,IWANT,821,776,13.961522777808325
2,IWANT,508,776,17.002941138077798
2,IWANT,116,776,19.933401961844815
2,IWANT,886,776,23.872228658400388
2,IWANT,303,776,25.698697369970585
2,IWANT,419,776,27.010471513271696
2,IWANT,611,776,32.33700947351484
2,IWANT,406,776,38.82594540643715
2,IWANT,789,776,39.98409707049354
2,IWANT,719,776,42.500559009889294
2,IWANT,200,776,48.11622430262884
2,IWANT,250,776,60.54749776713056
2,IWANT,657,776,66.08861357034571
2,IHAVE,508,69,76.4984735067335
2,IHAVE,508,204,76.4984735067335
2,IHAVE,508,365,76.4984735067335
2,IHAVE,508,844,76.4984735067335
2,IHAVE,508,267,76.4984735067335
2,IHAVE,508,169,76.4984735067335
2,IHAVE,508,534,76.4984735067335
2,IHAVE,508,524,76.4984735067335
2,IHAVE,508,797,76.4984735067335
2,IHAVE,508,839,76.4984735067335
2,IHAVE,508,10,76.4984735067335
2,IHAVE,508,156,76.4984735067335
2,IHAVE,508,686,76.4984735067335
2,IHAVE,508,274,76.4984735067335
2,IHAVE,508,502,76.4984735067335
2,IHAVE,508,440,76.4984735067335
2,IHAVE,508,783,76.4984735067335
2,IWANT,71,776,76.72071517757661
2,IWANT,267,508,87.99230526580462
2,IWANT,204,508,89.41279371195607
2,IWANT,440,508,94.89502665611441
2,IWANT,797,508,95.25578817286879
2,IHAVE,303,130,97.82492359016324
2,IHAVE,303,118,97.82492359016324
2,IHAVE,303,898,97.82492359016324
2,IHAVE,303,97,97.82492359016324
2,IHAVE,303,399,97.82492359016324
2,IHAVE,303,652,97.82492359016324
2,IHAVE,303,879,97.82492359016324
2,IHAVE,303,141,97.82492359016324
2,IHAVE,303,710,97.82492359016324
2,IWANT,274,508,98.35892920347875
2,IWANT,10,508,98.66062623934141
2,IWANT,686,508,99.87261600558682
2,IWANT,432,776,101.00909270074193
2,IWANT,534,508,104.72513340111514
2,IWANT,783,508,104.75130947449468
2,IHAVE,611,715,107.36201262049246
2,IHAVE,611,818,107.36201262049246
2,IHAVE,611,828,107.36201262049246
2,IHAVE,611,11,107.36201262049246
2,IHAVE,611,54,107.36201262049246
2,IHAVE,611,167,107.36201262049246
2,IHAVE,611,359,107.36201262049246
2,IHAVE,611,249,107.36201262049246
2,IHAVE,611,389,107.36201262049246
2,IHAVE,611,832,107.36201262049246
2,IHAVE,611,162,107.36201262049246
2,IHAVE,611,969,107.36201262049246
2,IHAVE,611,278,107.36201262049246
2,IHAVE,611,256,107.36201262049246
2,IHAVE,611,536,107.36201262049246
2,IHAVE,611,680,107.36201262049246
2,IHAVE,886,902,107.62050733177799
2,IHAVE,886,364,107.62050733177799
2,IHAVE,886,179,107.62050733177799
2,IHAVE,886,525,107.62050733177799
2,IHAVE,886,796,107.62050733177799
2,IHAVE,886,699,107.62050733177799
2,IHAVE,886,827,107.62050733177799
2,IHAVE,886,810,107.62050733177799
2,IHAVE,886,573,107.62050733177799
2,IHAVE,886,548,107.62050733177799
2,IHAVE,886,87,107.62050733177799
2,IHAVE,886,880,107.62050733177799
2,IHAVE,886,937,107.62050733177799
2,IHAVE,886,372,107.62050733177799
2,IWANT,272,776,108.05474122942579
2,IHAVE,406,259,108.33433655356737
2,IHAVE,406,354,108.33433655356737
2,IHAVE,406,614,108.33433655356737
2,IHAVE,406,949,108.33433655356737
2,IHAVE,406,111,108.33433655356737
2,IHAVE,406,195,108.33433655356737
2,IHAVE,406,292,108.33433655356737
2,IHAVE,406,64,108.33433655356737
2,IHAVE,406,980,108.33433655356737
2,IHAVE,406,944,108.33433655356737
2,IHAVE,406,186,108.33433655356737
2,IHAVE,719,996,110.07427285371797
2,IHAVE,719,977,110.07427285371797
2,IWANT,156,508,111.59321491357127
2,IHAVE,821,703,111.80494291026474
2,IHAVE,821,200,111.80494291026474
2,IWANT,141,303,114.88869675965528
2,IHAVE,116,288,116.47612485822604
2,IHAVE,116,836,116.47612485822604
2,IHAVE,116,270,116.47612485822604
2,IHAVE,116,648,116.47612485822604
2,IHAVE,116,407,116.47612485822604
2,IHAVE,116,870,116.47612485822604
2,IHAVE,116,20,116.47612485822604
2,IHAVE,116,284,116.47612485822604
2,IHAVE,116,656,116.47612485822604
2,IHAVE,116,897,116.47612485822604
2,IHAVE,116,158,116.47612485822604
2,IHAVE,116,788,116.47612485822604
2,IHAVE,116,605,116.47612485822604
2,IHAVE,116,606,116.47612485822604
2,IHAVE,116,381,116.47612485822604
2,IHAVE,116,575,116.47612485822604
2,IWANT,502,508,118.242594915802
2,IWANT,259,406,121.57956941018635
2,IWANT,372,886,124.09951946646008
2,IWANT,365,508,126.20379074693722
2,IWANT,810,886,126.41423333695637
2,IWANT,844,508,127.4131785275872
2,IWANT,832,611,130.14601059076094
2,IWANT,548,886,131.30146415786442
2,IWANT,897,116,131.51989825527264
2,IWANT,20,116,132.6685143991748
2,IHAVE,250,772,132.8098530192249
2,IHAVE,250,995,132.8098530192249
2,IHAVE,250,350,132.8098530192249
2,IHAVE,250,919,132.8098530192249
2,IHAVE,250,305,132.8098530192249
2,IHAVE,250,554,132.8098530192249
2,IHAVE,250,487,132.8098530192249
2,IHAVE,250,663,132.8098530192249
2,IHAVE,250,211,132.8098530192249
2,IHAVE,250,149,132.8098530192249
2,IHAVE,250,212,132.8098530192249
2,IHAVE,250,493,132.8098530192249
2,IHAVE,250,752,132.8098530192249
2,IHAVE,250,599,132.8098530192249
2,IWANT,710,303,133.0208236661559
2,IWANT,525,886,133.4233703486103
2,IWANT,605,116,133.8638510905181
2,IWANT,524,508,134.77457666404746
2,IWANT,87,886,135.67507381540972
2,IWANT,200,821,135.8244101488846
2,IWANT,898,303,137.534762376789
2,IWANT,169,508,137.85551761090602
2,IWANT,796,886,138.9139936781502
2,IWANT,606,116,139.27845673663973
2,IWANT,554,250,139.30804459432613
2,IWANT,919,250,141.07305131223018
2,IWANT,573,886,141.93338041870578
2,IWANT,648,116,143.6638416109335
2,IWANT,288,116,143.96517821920696
2,IWANT,97,303,144.2564550449468
2,IWANT,167,611,144.26947286565894
2,IWANT,186,406,145.45971280566437
2,IWANT,836,116,146.37496046650563
2,IWANT,656,116,148.27170488972783
2,IWANT,256,611,148.31610673728997
2,IWANT,880,886,148.6299919063554
2,IWANT,411,776,148.67031496713778
2,IHAVE,200,821,149.07997785561892
2,IHAVE,200,703,149.07997785561892
2,IWANT,944,406,149.40303826024478
2,IWANT,284,116,150.85755112458685
2,IWANT,680,611,152.5470609731605
2,IWANT,11,611,152.91970705907272
2,IWANT,536,611,153.59843777896342
2,IHAVE,657,730,154.1772411604067
2,IHAVE,657,977,154.1772411604067
2,IHAVE,657,996,154.1772411604067
2,IHAVE,657,719,154.1772411604067
2,IWANT,399,303,155.88746013897247
2,IWANT,575,116,156.6815814280999
2,IWANT,980,406,156.8717874661188
2,IWANT,354,406,158.5162576249411
2,IWANT,535,776,160.05430651722924
2,IWANT,111,406,160.1023224132494
2,IWANT,407,116,161.7456815904743
2,IWANT,212,250,162.35887821708326
2,IWANT,839,508,163.48690066160987
2,IWANT,195,406,164.6061483574747
