block_id,node_id,time_ms
2,531,400.47413159161147
2,787,400.5196072793873
2,647,400.6783979944355
2,323,400.7371634946961
2,57,400.7556447443152
2,825,400.773155020482
2,604,400.84022064821687
2,449,400.9207073209185
2,252,400.9711303170465
2,789,401.0575401872229
2,64,401.1137080475124
2,618,401.23667569602827
2,82,401.5702090945965
2,499,401.72840216313614
2,610,401.76079730946645
2,701,401.89561136122364
2,593,401.9006007434624
2,110,402.02651886465117
2,131,402.206897229221
2,332,402.2283489744593
2,165,402.2371415678271
2,391,402.31075408493155
2,950,402.32043452746746
2,96,402.3506733285135
2,45,402.6211122948401
2,791,402.82028218072156
2,735,403.0145238596063
2,226,403.0780123480468
2,394,403.4453500545485
2,466,403.5575752474302
2,83,403.61538222141525
2,581,403.62177487057147
2,870,403.8330896149257
2,118,403.9687928705133
2,23,403.9691296157802
2,374,404.1066881465273
2,447,404.18162439613195
2,347,404.21487792715425
2,840,404.65070354413604
2,344,404.7904022715499
2,660,404.84829867341637
2,14,405.2764041597931
2,684,405.3599510238304
2,209,405.4354310142841
2,633,405.50242700390106
2,672,405.5027996288783
2,584,405.50378350557554
2,743,405.5433149599926
2,264,405.5595322954593
2,853,405.8726975942508
2,816,405.9384522532891
2,720,406.02280497773387
2,812,406.454026935121
2,182,406.4658956880458
2,345,406.95331672058074
2,186,406.9929688768767
2,305,407.1338491442852
2,21,407.1858139041942
2,33,407.4369621992108
2,428,407.50106157220614
2,368,408.00181834166
2,673,408.39157036837054
2,341,408.4406691949805
2,530,408.49833842168584
2,238,408.5406079962895
2,805,408.74003190663495
2,852,408.91918352471384
2,591,409.0930472491051
2,561,409.1343237245657
2,104,409.15410877008946
2,652,409.15583430694204
2,858,409.6418824562269
2,188,409.9349829229929
2,753,410.0347369318217
2,874,410.04327562559723
2,973,410.49574987235616
2,921,410.7645473255167
2,594,410.8659443902737
2,729,410.9610675972593
2,175,411.22391424472175
2,580,411.4677784615146
2,26,411.64612822633296
2,112,411.8352446446825
2,828,411.95487506780927
2,92,412.01761806672397
2,454,412.0847980411619
2,891,412.1977225839188
2,937,412.2946421834078
2,748,412.29530737483054
2,469,412.34207356618737
2,609,412.5372089129546
2,366,412.7500675429921
2,451,412.80580760738104
2,965,412.90135496868766
2,839,412.92123048096863
2,483,413.11330493444063
2,856,413.2379339349962
2,888,413.45506661663984
2,284,413.5879335808853
2,352,414.38297801751855
2,954,414.455063413509
2,924,414.55495271924866
2,518,414.63976984109013
2,934,414.7920700103721
2,95,414.8556054691162
2,505,414.92211092704275
2,144,415.0461908886751
2,742,415.0536495741244
2,658,415.1576721721653
2,330,416.0237305362954
2,674,416.85645746684617
2,240,417.25400319065943
2,925,417.34681065174436
2,783,417.43932617747737
2,944,417.4504469711338
2,424,417.4951670120422
2,53,417.74875768368
2,827,417.92451208112885
2,502,418.26799594128
2,239,418.83703922961513
2,27,418.87915686117645
2,132,418.95528501579054
2,321,419.21361472274634
2,901,419.4474194906125
2,820,419.6430294855261
2,759,419.69613121015817
2,382,419.73055205179116
2,254,419.89421625179114
2,235,420.00082673149365
2,876,420.11434110600385
2,301,420.38449845590856
2,860,420.47181806896447
2,814,420.5966356196045
2,306,420.8404583882118
2,793,420.90671497262986
2,389,420.94065449703004
2,732,421.06582376544424
2,767,421.28547773437936
2,47,421.37586097730525
2,799,421.7860036315857
2,524,421.8851092806285
2,364,421.934641054903
2,804,422.1547150286698
2,951,422.37377637799375
2,286,422.47407437996554
2,200,422.6936016140758
2,666,422.82173844354054
2,243,422.86512202672316
2,734,423.0982372307174
2,813,423.3354822307106
2,983,423.6698507491273
2,373,423.8458577646708
2,613,424.2320153585234
2,862,424.34374370306415
2,78,424.73819972224163
2,208,424.75146778249075
2,995,425.6249897051905
2,108,425.62995778002994
2,627,425.7074343665556
2,777,425.88718573519617
2,169,425.9622974920265
2,71,426.11186360889917
2,100,426.12074681545744
2,140,426.12822090255224
2,544,426.25882296289797
2,952,426.50052463231305
2,385,426.55599370455195
2,292,426.64242520121104
2,187,427.05972124885886
2,68,427.1245655763573
2,376,427.78017917002956
2,137,428.20395891817043
2,214,428.27345559405126
2,293,428.72599136636046
2,233,429.03077409076684
2,487,429.4506121511699
2,237,429.4684810961163
2,426,429.6768862810676
2,29,430.0059674648047
2,350,430.38352389411705
2,279,430.74459556449386
2,896,430.8571183741359
2,261,430.8683472472203
2,980,431.1500907002968
2,4,431.1684133495987
2,10,431.3543065082021
2,333,431.36344720526586
2,566,432.0172565831004
2,335,432.0863411894394
2,43,432.14251585803646
2,435,432.22178532860676
2,702,432.22811470021384
2,89,432.3431436356859
2,602,432.3572303850035
2,319,432.4226901030453
2,142,432.48086468533256
2,565,432.8046766400459
2,785,432.80783289373903
2,143,433.40227852619637
2,712,433.66626769547605
2,615,433.9464039658658
2,922,434.5389508656595
2,700,434.6220566662878
2,914,434.6563678131044
2,147,434.96123550199525
2,905,435.1324330966046
2,548,435.19294902103866
2,961,435.4141565439876
2,269,435.4700620927865
2,625,435.568214676884
2,245,435.60719444989195
2,557,435.6260880188975
2,691,435.67634457592624
2,1,435.70470635893895
2,803,435.7380532545555
2,529,435.8792059604321
2,456,435.9319109906354
2,781,435.95944415258106
2,987,436.04591028810626
2,462,436.42953092330447
2,771,436.6125731192502
2,419,436.7148781922363
2,354,436.8132347444252
2,274,436.8212952009407
2,569,436.8666933503332
2,938,437.0959967681428
2,913,437.1357522277281
2,710,437.4431797290813
2,617,437.626058454421
2,161,437.7239378307724
2,537,438.0800859121391
2,121,438.54272943496034
2,536,438.5839963924399
2,728,438.71691228566044
2,841,438.78556749974103
2,651,439.02662037642534
2,918,439.1541577090112
2,429,439.1847889596963
2,765,439.30818398637814
2,280,439.3573607457981
2,810,439.7349138983684
2,73,439.9571393343289
2,148,440.0387228902726
2,159,440.22763978668263
2,585,440.5681391085527
2,329,440.6107326953319
2,547,440.62249539270357
2,210,440.85201406538016
2,892,441.20467974261527
2,543,441.40810515582245
2,440,441.4306516195659
2,190,441.869098995679
2,260,441.9246378477157
2,586,442.3095829159344
2,778,442.3734039573564
2,377,442.3990600197271
2,288,442.89587472293977
2,989,443.411396037619
2,62,443.42414471605053
2,923,443.826806705417
2,31,443.9980736324774
2,472,444.1835042222028
2,217,445.27338405354806
2,500,445.3583754521141
2,122,445.95148390757487
2,256,446.19397719519026
2,192,446.2598248955433
2,504,446.45211949775546
2,460,446.4708368383096
2,931,446.6320745804277
2,577,446.6687198935264
2,563,446.78281103810036
2,815,446.7978922466205
2,977,446.92142863401125
2,35,447.2396455973585
2,406,447.3536008874941
2,603,447.40016264259486
2,721,448.49288702690194
2,128,448.64232318773793
2,835,449.05915320010536
2,459,449.1352822372575
2,130,449.2064098069203
2,654,449.22706980077044
2,570,449.31988596732504
2,897,449.48215151339275
2,843,449.782323240481
2,40,450.23323200739685
2,634,450.326305354295
2,446,450.751837578733
2,664,450.9013645166652
2,134,451.06096478823054
2,737,451.26484596547203
2,649,451.39159315879266
2,114,451.6325350757502
2,755,451.74263075278895
2,103,451.97262550132143
2,699,452.14811861949653
2,596,452.3221007139926
2,356,452.3297990532488
2,902,452.4001675073512
2,70,452.4036970226617
2,157,452.4435612223783
2,349,452.4789580643919
2,564,452.58816802392505
2,324,452.9011262396452
2,595,452.9348554665099
2,579,452.96434883252493
2,511,453.1152224729442
2,808,453.3405805454725
2,886,453.57703583677034
2,589,454.82135733408415
2,686,454.8364942830996
2,539,454.8600056341804
2,790,454.87284745227043
2,362,454.92720248692933
2,871,455.3160125311937
2,191,456.06808953156326
2,146,456.140165207416
2,760,456.7724956199342
2,963,457.0816633272462
2,883,457.0833699140481
2,930,457.1200195426943
2,715,457.8668039597682
2,433,457.9377209085121
2,12,458.0090611012684
2,136,458.21936639801197
2,133,458.2323898129051
2,259,458.52044175048985
2,0,458.5210320839761
2,592,458.559573697161
2,946,458.61807113705026
2,281,458.89266854321113
2,479,459.0246906971518
2,616,459.13434761681464
2,646,459.2876367696655
2,9,459.4040194617553
2,503,460.0066502706626
2,679,460.17136927672504
2,94,460.33123845589364
2,318,460.69990010563873
2,287,460.92956164649286
2,619,460.93931354671224
2,829,461.2092558828662
2,982,461.21573509229285
2,7,461.31905351704387
2,546,461.65334860133896
2,468,461.7018713671454
2,988,462.0460967816247
2,933,462.35685609084874
2,80,462.6768038753497
2,353,462.847332333817
2,396,462.8658505164823
2,559,462.896963283724
2,416,462.9186979289072
2,866,462.98424972426295
2,313,463.1909112983005
2,971,463.5293588312536
2,107,463.5493152885903
2,474,463.58665231578505
2,885,463.60480861670953
2,638,463.7152442604653
2,277,464.3309143357311
2,731,464.3495731871735
2,496,464.4814714857954
2,56,464.5448656311835
2,763,464.7876210895157
2,867,464.838584823695
2,639,465.14909031082504
2,945,465.73471717613893
2,145,466.9195460762554
2,22,467.30962920613246
2,380,467.880750097173
2,87,468.01784008708523
2,407,468.21617620918414
2,523,468.3842067479997
2,521,468.5602365185226
2,582,468.7835915814075
2,270,468.8098298448363
2,291,468.8881420728922
2,992,469.024286000207
2,786,469.0308689992873
2,957,469.17241259925447
2,939,469.7732322698956
2,181,470.4400588307079
2,116,470.498702090976
2,515,470.57384978093086
2,854,471.1155863899266
2,798,471.6271261947921
2,158,471.8183796720638
2,361,472.1592031027571
2,949,472.4025207832327
2,384,472.46897247438534
2,912,472.79470993316
2,336,473.24466121562705
2,657,473.870642949773
2,135,474.50271610661036
2,250,475.2391907913066
2,962,475.2908368973176
2,567,475.38959975030036
2,271,475.54947046237425
2,266,476.38794924790045
2,975,477.0134766061825
2,659,477.4468472866117
2,894,477.6411100520153
2,494,478.1768222817642
2,555,478.2431562385994
2,127,478.5845153049644
2,403,478.80393051147803
2,471,478.87433582436125
2,626,478.8900097147404
2,338,478.9761168509434
2,900,479.33255706814515
2,74,480.78061276733126
2,534,480.85140751735264
2,807,481.60720202660104
2,367,481.63820141392716
2,386,481.6752661438343
2,206,483.0752930999537
2,970,483.2851870569913
2,50,483.36529862303894
2,648,483.38623595347406
2,488,483.5985731535764
2,97,484.8753084671677
2,109,484.9671618119109
2,606,485.0787090409403
2,740,485.6248363346691
2,598,486.55811537811326
2,322,486.5785970213384
2,105,486.7188406982817
2,24,487.2075742839512
2,796,487.7546420444329
2,486,487.8219471944229
2,558,488.32399130892094
2,408,488.36379295221934
2,183,488.7693079799904
2,757,488.9067638727373
2,824,489.15930701296
2,775,489.4108717203914
2,794,489.89648223952156
2,821,490.05508906456714
2,16,490.1926550725781
2,779,490.2754924541848
2,818,490.3576531713393
2,967,490.72117168231745
2,960,492.02666782674214
2,272,492.1028528462019
2,844,492.94535091629086
2,485,493.03893854890634
2,257,493.2782206381272
2,792,494.1431990550005
2,298,494.25678078227617
2,19,494.4935251720782
2,770,494.86520776850534
2,198,495.4845216492796
2,253,496.5555668937163
2,692,496.72894350796736
2,387,496.7981442206942
2,427,496.85910644886224
2,484,497.778335593518
2,848,498.0091474753155
2,296,498.0104403319798
2,645,498.4914938821665
2,378,498.5799528917161
2,772,498.8469868034139
2,393,499.36737468487763
2,898,499.39247611954266
2,244,500.1354106923007
2,204,501.2784150533611
2,34,502.7536187082269
2,697,503.0030309159272
2,119,503.2348591709877
2,869,504.10410274869696
2,44,504.404449940507
2,607,504.9068191634981
2,79,505.1214803621814
2,855,505.1246565120795
2,706,505.6996801660989
2,650,506.79797883727724
2,398,508.2620738323513
2,316,509.56525079699475
2,726,510.0000311368518
2,302,510.2085044122929
2,173,510.31470396570677
2,113,511.02100181691884
2,38,512.2662226300645
2,917,513.1040564569435
2,809,513.6646635870704
2,832,513.8140351847118
2,707,514.0636930872056
2,669,515.0306980584905
2,826,515.342698539895
2,93,516.5602401874469
2,568,517.0278288431515
2,170,519.8389928713718
2,889,520.3978892738866
2,520,521.9030112710996
2,189,523.0713990850013
2,49,523.203424816904
2,178,525.2998746855862
2,751,525.4588958967713
2,955,525.7735081973472
2,55,527.5885998411977
2,312,533.5835302758346
2,174,535.337545151552
2,817,535.4259930186952
2,653,536.6810449071635
2,363,536.7570800367052
2,675,537.7758578696679
2,309,538.0867253622242
2,873,538.4133346987861
2,399,541.325658578639
2,285,541.435149273249
2,690,542.4608649653588
2,220,548.192605442303
2,195,551.401888766148
2,222,553.4277292778665
2,847,554.2635559365997
2,395,557.2550940456963
2,750,558.2495125126259
2,882,558.3561365514227
2,940,560.1549404837691
2,926,562.1849668791143
2,822,562.3501498214057
2,36,564.3710063732964
2,25,567.2527185174791
2,624,569.6063868149023
2,8,570.040142982185
2,315,573.1998128946332
2,392,573.8918777863705
2,656,575.4047229925286
2,372,575.4997309962397
2,990,578.5743615343486
2,221,582.1947489334204
2,887,583.018647740135
2,713,592.4844768496342
2,156,593.6521897909629
2,689,594.8321759579003
2,176,602.9100101793435
2,682,605.7086753752544
2,41,609.5448249513022
2,290,617.0862012392363
2,846,622.6404833018611
2,434,623.3678900299478
2,780,626.532386070903
2,993,628.379959240086
2,249,628.3963873513221
2,423,632.7193494506241
2,490,633.7622754134918
2,211,637.5172406916133
2,795,644.3692162193468
2,875,645.8614016593518
2,452,651.0849539216399
2,997,653.0898354068424
2,431,653.8453617424937
2,437,653.8996351190781
2,614,654.2809875087003
2,251,654.735444276875
2,202,655.9393171086462
2,58,660.461434838679
2,432,664.4620041846357
2,478,671.7113776708552
2,46,672.3454652211316
2,996,686.6213779015103
2,2,688.6421390308205
2,958,690.8070984340376
2,964,702.8474451630809
2,248,708.1187588720927
2,369,709.3020208876072
2,984,722.7046878822359
2,621,724.6758666302762
2,342,729.9649191732225
2,703,734.0916611217428
2,229,738.965751009109
2,421,739.6022015907266
2,450,740.8596874396503
2,725,744.4216816254885
2,747,745.7674481867562
2,830,748.8496369313104
2,258,749.2994029376155
2,688,757.2262607216492
2,475,765.3850078485077
2,213,794.1648687320736
2,811,795.2446977380299
2,171,800.652290641123
2,162,803.5941772446574
2,916,811.2713839067335
2,106,819.5382043645488
2,611,826.4077024028269
2,463,877.8208669782903
2,764,903.2595051493067
2,554,911.7839888627951
2,340,929.8174408840299
2,11,991.5480191637403
2,758,1253.92980915321
3,384,0
3,234,196.0473289537529
3,668,199.9634829223388
3,4,211.80065876676335
3,33,216.1094605498173
3,17,223.04316448472625
3,553,234.64456234416832
3,344,238.9807255521245
3,838,241.7206001236764
3,788,242.28017337238495
3,418,243.06895086741613
3,233,247.07142448363572
3,535,251.8330479926134
3,730,253.4761513139399
3,911,255.10317871227596
3,410,256.01822345969
3,116,267.98553011771594
3,878,269.0046334690528
3,66,271.4503420074343
3,948,273.9760343439964
3,94,282.0913759789443
3,85,288.33693684164746
3,746,288.4933061001264
3,451,289.71538860998515
3,934,290.0996713551567
3,42,291.02207201709365
3,742,291.1937961661101
3,816,291.83611644794104
3,944,293.11363922050344
3,578,293.21921930890056
3,318,293.34690347666816
3,197,293.6539536705743
3,139,296.6447501564795
3,303,296.85515372840183
3,672,297.2692698789981
3,305,297.94850843691927
3,625,298.1854556358572
3,969,298.39908787693736
3,90,298.6672843634463
3,35,299.37486854467613
3,666,300.08933704070375
3,471,300.26692891183126
3,974,300.6148763545021
3,260,301.523400452121
3,879,301.5497223799499
3,749,301.98264193893334
3,491,301.9906184548049
3,242,302.52531342025134
3,365,302.62686429478055
3,496,303.70426705167904
3,446,303.76349010416357
3,21,303.8169780305089
3,802,305.34115517457474
3,306,305.54511579026155
3,168,305.67474055822396
3,564,305.75117027317503
3,388,306.0997418788049
3,81,306.32558236925536
3,103,308.17438120775745
3,126,308.2491034654324
3,377,308.5918308719319
3,928,308.89908210206875
3,379,309.0211305863656
3,376,310.27578020285114
3,165,311.22411473926513
3,461,311.3959873130717
3,53,311.94407054528074
3,763,312.3134325539325
3,317,312.7565214032379
3,623,313.6030839556764
3,267,313.62851481559744
3,752,314.6002656306411
3,472,315.6167782965647
3,438,315.96217457599363
3,466,316.66184591156366
3,119,317.174374188531
3,938,318.64575664856045
3,739,319.9468585406544
3,759,320.45938729202095
3,310,320.7439999230843
3,701,321.6209758319558
3,710,322.4853468555141
3,932,323.0690514158354
3,500,323.0856643155423
3,231,323.4255231987759
3,265,323.57631788350756
3,208,323.62756612526965
3,579,323.8969451080631
3,120,324.81126077759296
3,924,325.4356203183185
3,687,325.4867096339852
3,599,325.78500516827626
3,277,325.8012850951895
3,241,325.92059141946777
3,787,326.2108584010404
3,323,326.7731041665568
3,441,327.0402612544268
3,382,327.0908995392909
3,482,327.22494205901546
3,163,327.4718491526395
3,727,327.72264844186435
3,84,328.69635454440674
3,436,329.2078142034134
3,151,329.63022269044313
3,511,330.3111478475847
3,39,330.865872830409
3,76,330.87922536227416
3,644,330.91539234692857
3,304,331.3232319360268
3,449,331.849810091703
3,959,332.5767338926502
3,20,332.7140687475421
3,345,333.44000681026284
3,180,333.6477164272
3,586,333.7121352366607
3,419,333.97965251045014
3,301,334.67628047532685
3,261,334.8240636937934
3,390,334.8588868476493
3,662,335.1330362369802
3,904,335.41534778509293
3,700,335.4667005761278
3,190,335.46736187875626
3,517,335.67250604468524
3,939,336.014174914952
3,489,336.13741424761605
3,15,336.2587986665201
3,465,336.2613318806051
3,733,336.8210311414969
3,912,337.00457306480024
3,573,337.18386222796016
3,207,337.39251702368347
3,890,337.4709564658262
3,244,337.53494308517855
3,184,337.99058431599997
3,810,338.06971125964554
3,374,338.181338424714
3,333,338.76611679428663
3,907,338.8758473637814
3,351,339.82647177322457
3,435,339.9063533917403
3,61,339.9087750685799
3,754,340.07262184519743
3,497,340.1238920879608
3,957,340.3190163082565
3,488,341.08544798488464
3,677,341.1043889816613
3,961,341.30015609119846
3,622,342.2974885924615
3,91,342.59069149272614
3,604,343.04249254616315
3,819,343.55505983223594
3,663,344.59527503576146
3,874,344.6368208854467
3,705,345.11080069448565
3,981,345.5781567314077
3,297,346.1991558049814
3,112,347.6898520735197
3,827,348.283030626752
3,252,348.60097781932154
3,761,348.9260293264838
3,406,349.1606167994718
3,474,349.6267474386461
3,808,349.85149398977825
3,117,350.07302341152115
3,367,350.29312598134675
3,193,350.97797004357824
3,876,351.34484211162425
3,679,351.68528115950454
3,420,351.83349738594933
3,655,351.9882387199279
3,962,352.15710831995915
3,225,352.4371868573292
3,247,352.49669982430794
3,293,352.5778273813459
3,649,352.66909742359553
3,60,352.8147983928201
3,273,353.94682485260006
3,343,353.9782537031244
3,982,354.63334670934734
3,460,354.8972851301398
3,870,355.00591975405536
3,768,355.20383837890347
3,264,355.366119847738
3,397,355.5339597354582
3,268,355.9463792539336
3,481,356.13096429376435
3,129,356.17351406162356
3,282,356.48992893979175
3,425,356.5865819074686
3,516,356.5997793035173
3,979,356.9511024968197
3,205,356.95581458576083
3,991,357.1906513417832
3,111,357.486526302779
3,835,357.53239951480157
3,14,357.92289786636013
3,881,358.57522033613435
3,561,358.60565657916885
3,812,358.72213647295075
3,557,358.7748811092672
3,295,358.7909045858871
3,138,358.91135964622725
3,494,359.3304503788762
3,919,359.3698287058017
3,428,359.4326795842822
3,232,359.45496099027986
3,65,359.5255054023523
3,721,359.5525819103778
3,141,359.61311047349085
3,125,359.62440251943684
3,175,360.00977879172547
3,130,360.57251658128274
3,269,360.6830672021758
3,422,361.2255218616566
3,455,361.7612687364867
3,540,361.81953994111433
3,638,362.10900524139646
3,156,362.11647531203744
3,693,362.4154339616964
3,134,362.7980417183928
3,216,362.842388910594
3,943,362.9171497188624
3,781,363.16717461715075
3,509,363.6810711532351
3,588,364.0000593461151
3,594,364.6159599064563
3,723,364.7074950263781
3,9,364.80779399901826
3,386,365.1000198896114
3,309,365.44895724296236
3,150,365.87330744924
3,118,365.9540208622448
3,999,365.9761714570448
3,880,366.05654413476617
3,861,366.1050599057411
3,239,366.612081961952
3,47,366.94740744459665
3,188,367.16738092472025
3,358,367.25158942461394
3,617,367.42892622184786
3,294,367.58020412355353
3,503,367.5975501787945
3,711,367.8250215838358
3,647,367.9004539203498
3,355,367.97699380432067
3,946,368.26557218922505
3,257,368.33847447349586
3,144,368.85571721850124
3,789,369.1357636863244
3,580,369.35223211368464
3,528,369.80496716303907
3,699,369.99499651240217
3,719,370.5810483369129
3,201,370.68150921082974
3,381,370.8483077938784
3,530,370.98152130280056
3,153,371.02458332766776
3,704,371.1286613429899
3,101,371.1882509616538
3,13,371.3547304283299
3,62,371.8876597849806
3,782,371.95172468703663
3,609,372.0453228295628
3,203,372.68579644739566
3,83,372.832322045982
3,1,372.9703996509447
3,228,373.3330961205608
3,864,373.34876067750344
3,538,373.40365552199006
3,341,373.8574052401486
3,903,373.8687703924023
3,642,373.8814432362796
3,352,374.31886891244034
3,593,374.60086507058475
3,70,375.0045490298562
3,575,375.00924645325006
3,115,375.12298685185925
3,591,375.38429740566585
3,350,375.69926817261813
3,417,376.13380309533545
3,404,376.4619047788581
3,274,376.71225802608586
3,980,377.04766705484536
3,773,377.0495404829929
3,411,377.09995485517976
3,131,377.1544814126481
3,383,377.18127642636836
3,28,377.1830368394506
3,353,377.20256821208443
3,292,377.8071072119144
3,338,378.2563205709368
3,32,378.25746080671763
3,849,378.54271797356523
3,839,378.68437519447804
3,681,378.8468126943163
3,279,378.85263675127294
3,854,379.06687883638267
3,237,379.2426661183323
3,901,379.5927957594686
3,853,380.04536127949586
3,366,380.1027300382484
3,686,380.4341510279908
3,541,380.52616112704754
3,375,380.76154355390776
3,988,381.04497308056744
3,359,381.29266144551883
3,751,381.3303789956481
3,308,381.4895897562071
3,913,381.55030345085333
3,51,381.5775655175316
3,800,381.6939729520998
3,641,382.1067966251402
3,89,382.117882177423
3,104,382.1548037144626
3,753,382.54243936912644
3,67,382.88688974972723
3,667,383.55966816710253
3,533,383.92614454975177
3,717,384.11666712041364
3,5,384.1559461809513
3,525,384.6153252458106
3,837,384.90383507155366
3,82,384.9852747618266
3,77,385.18443984228696
3,3,385.30689397585905
3,454,385.5880134665154
3,820,385.7255548822874
3,493,385.7300465594238
3,766,385.7752440156832
3,137,386.37544951401077
3,212,387.00730337965683
3,756,387.05677192121976
3,0,387.102011978326
3,186,387.222089547456
3,148,387.53449816554485
3,192,387.7100480252677
3,335,387.84174442016104
3,866,387.9992285194986
3,537,388.02596542149524
3,314,388.19284635882786
3,708,388.43815260196357
3,571,388.52634550233586
3,10,388.7330912727483
3,548,388.73434243053964
3,513,388.8553453132551
3,430,388.9357998145571
3,194,388.99213890547446
3,457,389.18620181520583
3,373,389.6784178966067
3,850,389.7159694354925
3,664,389.7436680142784
3,246,390.04379919022966
3,110,390.2634545092029
3,716,390.3482368290426
3,931,390.81821125839934
3,570,390.90885513549426
3,181,391.02673759308783
3,43,391.1149867260551
3,133,391.15193548616844
3,936,391.3145424635735
3,409,391.3968830015552
3,226,391.6186046588335
3,722,391.72082353616656
3,684,391.85512077782005
3,587,392.4553824083859
3,313,392.60331739860004
3,57,392.7203147482054
3,738,392.73027947708846
3,412,392.762547959413
3,299,393.3172109381089
3,495,393.3446428039648
3,476,393.7086965138409
3,519,393.7780102748827
3,560,393.91547288562975
3,443,394.1465401658436
3,696,394.2516883793611
3,799,394.2745764924768
3,775,394.3728608113729
3,852,394.415039246952
3,543,394.48881529328537
3,550,394.4936620805825
3,327,394.5233715050467
3,469,394.6237685445151
3,275,395.09146333669065
3,389,395.10483564942757
3,136,395.4990309068662
3,245,395.7647129809757
3,456,395.82857070878384
3,718,395.918554623254
3,630,396.1642180928068
3,149,396.1701966630913
3,925,396.3291859606452
3,643,396.3317517200752
3,709,396.34613974800016
3,732,396.38921656150796
3,743,396.48639304442895
3,824,396.8236113196361
3,529,396.91485653485665
3,371,396.928523424914
3,227,396.9762349540081
3,357,397.2952535666789
3,566,397.41935388228933
3,157,397.7109034073079
3,403,397.8162176899383
3,321,398.1711963331587
3,336,398.21577427769336
3,559,398.42415862979004
3,300,398.45591445575485
3,50,398.8184880201846
3,720,399.12038350557344
3,445,399.4812907219781
3,224,399.5494929474143
3,678,399.88033146807453
3,179,400.1244715722123
3,458,400.207731199028
3,507,400.64514933575214
3,276,400.6725855552877
3,362,400.86191573669726
3,888,401.1114838667085
3,995,401.17851928420106
3,164,402.1567316167603
3,813,402.1863152772232
3,902,402.3692291670193
3,950,402.4607022093379
3,735,402.67547446608455
3,674,402.69927360825534
3,797,402.7857677123885
3,942,402.8153587659391
3,480,402.99744655268273
3,954,403.03070693335303
3,895,403.07623214528337
3,434,403.1297487665022
3,637,403.22368653308524
3,845,403.3694286627944
3,965,403.36954612705154
3,605,403.4253523324974
3,63,403.4311473923559
3,536,403.65626286614406
3,583,404.3303787583361
3,95,404.48685802114244
3,132,405.0852227223451
3,762,405.1750796301831
3,200,405.209679334168
3,828,405.2910145311524
3,760,405.39134138627855
3,949,405.41103213426965
3,278,405.5241870170483
3,155,405.75807391062347
3,223,406.650370975156
3,501,406.86786742291997
3,307,407.0062650040185
3,266,407.114325438262
3,786,408.1003156712756
3,122,408.1613225363565
3,510,408.7626835633175
3,858,408.8798165577284
3,127,409.1597423856349
3,255,409.19081803551364
3,405,409.2934895678859
3,30,409.4420161888476
3,16,409.4528811254111
3,714,409.62212326542317
3,935,409.62839996466795
3,72,409.6510096957488
3,577,409.8105263404693
3,776,409.99763937200504
3,401,410.0193673747148
3,927,410.06037828849315
3,565,410.1681718084982
3,744,410.3873880811814
3,243,410.5517521371642
3,107,410.6868866125343
3,620,410.9682059135661
3,994,411.59634417437843
3,834,411.61265326718006
3,444,411.62525264489574
3,187,412.1445225602895
3,770,412.1724740391401
3,311,412.1765838094558
3,741,412.54964911017964
3,806,412.6034063922594
3,370,412.60430387711375
3,860,412.7559341632842
3,748,412.8115218216699
3,161,412.924744565136
3,976,413.22342404102415
3,154,413.35228383721477
3,99,413.41469046356735
3,600,413.5781139120844
3,522,413.95147729901356
3,628,414.12660667551324
3,724,414.1996138162565
3,612,414.55067015237773
3,728,414.72999435571086
3,769,415.0075911414862
3,908,415.067810159307
3,825,415.1721215467948
3,31,415.24335646245055
3,121,415.3224312793736
3,615,415.3434619865898
3,159,415.36254201616737
3,380,415.4867740458761
3,442,415.6138585223326
3,325,415.7798402723199
3,805,416.04139980606533
3,973,416.11462388174357
3,777,416.23922442610956
3,290,416.38206017288826
3,214,416.4391821052824
3,767,416.4502337182763
3,281,416.6152409689219
3,715,416.90219957369186
3,346,416.9566776663365
3,210,417.19878836114407
3,783,417.39745034790997
3,691,417.48352050077034
3,177,417.95793217618916
3,542,418.0751608281936
3,651,418.51480945015226
3,562,419.0522008815503
3,613,419.4131493964602
3,603,419.42541689611363
3,448,419.5939192896774
3,506,419.66361384884704
3,851,419.9185820871527
3,552,420.0579814403028
3,88,420.1857787550476
3,863,420.2292392685959
3,633,420.2750806507078
3,985,420.8988486045467
3,80,421.06919444303094
3,920,421.13584378415584
3,518,421.161006402888
3,219,421.30055146214414
3,859,421.5235613012021
3,328,421.6940692579922
3,629,422.0529591036401
3,413,422.09275599036636
3,259,422.4289320731193
3,354,422.6946786623181
3,235,423.14510440857487
3,848,423.2048347755393
3,865,423.2249301175865
3,618,423.7013031665195
3,68,423.93156380934556
3,49,423.9332875567531
3,791,423.9568602747018
3,892,424.05902237248057
3,581,424.0841240008247
3,86,424.1715176204601
3,40,424.21151513032567
3,236,424.4564239586407
3,78,424.5408928647559
3,896,424.74882587854694
3,486,424.85386966682046
3,256,424.9232063795791
3,909,424.94931151561036
3,477,425.0162064427527
3,69,425.47097698646223
3,396,425.5527580637222
3,960,425.83691749319183
3,385,425.92419678629807
3,989,426.4554351366118
3,930,426.50592748948304
3,698,426.620315110084
3,585,426.6446190398491
3,439,426.8026845957301
3,898,426.8316391477663
3,793,427.2146539170175
3,821,428.43911017410323
3,729,428.9531914512877
3,673,429.07945837211344
3,549,429.1182937549494
3,823,429.23872147851995
3,639,429.2406321447886
3,92,429.35607629391353
3,654,429.44991939925944
