block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,441,53,412.18921496532573
2,IDONTWANT,799,755,412.59146674767186
2,IDONTWANT,799,224,412.59146674767186
2,IDONTWANT,799,851,412.59146674767186
2,IDONTWANT,799,43,412.59146674767186
2,IDONTWANT,839,761,412.6218767937887
2,IDONTWANT,839,363,412.6218767937887
2,IDONTWANT,839,287,412.6218767937887
2,IDONTWANT,839,138,412.6218767937887
2,IDONTWANT,99,186,412.6914226630589
2,IDONTWANT,99,86,412.6914226630589
2,IDONTWANT,99,66,412.6914226630589
2,IDONTWANT,99,30,412.6914226630589
2,IDONTWANT,798,475,413.1042008573571
2,IDONTWANT,798,695,413.1042008573571
2,IDONTWANT,798,728,413.1042008573571
2,IDONTWANT,798,744,413.1042008573571
2,IDONTWANT,383,407,413.18345335520917
2,IDONTWANT,383,52,413.18345335520917
2,IDONTWANT,383,212,413.18345335520917
2,IDONTWANT,383,440,413.18345335520917
2,IDONTWANT,952,331,413.5918827402975
2,IDONTWANT,952,339,413.5918827402975
2,IDONTWANT,952,438,413.5918827402975
2,IDONTWANT,952,93,413.5918827402975
2,IDONTWANT,363,191,413.6061179386113
2,IDONTWANT,363,343,413.6061179386113
2,IDONTWANT,363,477,413.6061179386113
2,IDONTWANT,363,638,413.6061179386113
2,IDONTWANT,747,840,413.6644841459866
2,IDONTWANT,747,464,413.6644841459866
2,IDONTWANT,747,905,413.6644841459866
2,IDONTWANT,747,819,413.6644841459866
2,IDONTWANT,732,110,414.0154094622918
2,IDONTWANT,732,689,414.0154094622918
2,IDONTWANT,732,82,414.0154094622918
2,IDONTWANT,732,749,414.0154094622918
2,IDONTWANT,829,801,414.21178401634876
2,IDONTWANT,829,458,414.21178401634876
2,IDONTWANT,829,431,414.21178401634876
2,IDONTWANT,829,807,414.21178401634876
2,IDONTWANT,975,583,414.5607718604908
2,IDONTWANT,975,660,414.5607718604908
2,IDONTWANT,975,974,414.5607718604908
2,IDONTWANT,975,98,414.5607718604908
2,IDONTWANT,597,588,414.8330468961395
2,IDONTWANT,597,524,414.8330468961395
2,IDONTWANT,597,528,414.8330468961395
2,IDONTWANT,597,747,414.8330468961395
2,IDONTWANT,915,767,414.8773285444778
2,IDONTWANT,915,951,414.8773285444778
2,IDONTWANT,915,297,414.8773285444778
2,IDONTWANT,915,406,414.8773285444778
2,IDONTWANT,93,843,414.88979367547694
2,IDONTWANT,93,986,414.88979367547694
2,IDONTWANT,93,748,414.88979367547694
2,IDONTWANT,93,587,414.88979367547694
2,IDONTWANT,395,192,415.1005325900439
2,IDONTWANT,395,240,415.1005325900439
2,IDONTWANT,395,124,415.1005325900439
2,IDONTWANT,395,986,415.1005325900439
2,IDONTWANT,28,71,415.3414903299537
2,IDONTWANT,28,408,415.3414903299537
2,IDONTWANT,28,197,415.3414903299537
2,IDONTWANT,28,655,415.3414903299537
2,IDONTWANT,564,64,415.3771624547293
2,IDONTWANT,564,115,415.3771624547293
2,IDONTWANT,564,274,415.3771624547293
2,IDONTWANT,564,802,415.3771624547293
2,IDONTWANT,222,726,415.57744703918263
2,IDONTWANT,222,437,415.57744703918263
2,IDONTWANT,222,965,415.57744703918263
2,IDONTWANT,222,180,415.57744703918263
2,IDONTWANT,550,517,415.60465867836615
2,IDONTWANT,550,691,415.60465867836615
2,IDONTWANT,550,642,415.60465867836615
2,IDONTWANT,550,727,415.60465867836615
2,IDONTWANT,924,793,415.9092610071029
2,IDONTWANT,924,594,415.9092610071029
2,IDONTWANT,924,671,415.9092610071029
2,IDONTWANT,924,775,415.9092610071029
2,IDONTWANT,326,288,415.92550111842917
2,IDONTWANT,326,663,415.92550111842917
2,IDONTWANT,326,120,415.92550111842917
2,IDONTWANT,326,1,415.92550111842917
2,IDONTWANT,310,6,415.9814683452041
2,IDONTWANT,310,642,415.9814683452041
2,IDONTWANT,310,464,415.9814683452041
2,IDONTWANT,310,262,415.9814683452041
2,IDONTWANT,729,841,416.0343353956649
2,IDONTWANT,729,347,416.0343353956649
2,IDONTWANT,729,150,416.0343353956649
2,IDONTWANT,729,704,416.0343353956649
2,IDONTWANT,841,50,416.0584118643775
2,IDONTWANT,841,473,416.0584118643775
2,IDONTWANT,841,753,416.0584118643775
2,IDONTWANT,841,458,416.0584118643775
2,IDONTWANT,814,646,416.5218927785425
2,IDONTWANT,814,758,416.5218927785425
2,IDONTWANT,814,194,416.5218927785425
2,IDONTWANT,814,36,416.5218927785425
2,IDONTWANT,511,304,416.5713476170656
2,IDONTWANT,511,75,416.5713476170656
2,IDONTWANT,511,668,416.5713476170656
2,IDONTWANT,511,411,416.5713476170656
2,IDONTWANT,198,945,416.5728570304258
2,IDONTWANT,198,514,416.5728570304258
2,IDONTWANT,198,155,416.5728570304258
2,IDONTWANT,198,852,416.5728570304258
2,IDONTWANT,984,5,416.68480519956563
2,IDONTWANT,984,817,416.68480519956563
2,IDONTWANT,984,297,416.68480519956563
2,IDONTWANT,984,620,416.68480519956563
2,IDONTWANT,238,818,416.91883305963864
2,IDONTWANT,238,734,416.91883305963864
2,IDONTWANT,238,660,416.91883305963864
2,IDONTWANT,238,331,416.91883305963864
2,IDONTWANT,784,334,417.1003546751807
2,IDONTWANT,784,461,417.1003546751807
2,IDONTWANT,784,213,417.1003546751807
2,IDONTWANT,784,909,417.1003546751807
2,IDONTWANT,987,27,417.3010402632615
2,IDONTWANT,987,959,417.3010402632615
2,IDONTWANT,987,44,417.3010402632615
2,IDONTWANT,987,539,417.3010402632615
2,IDONTWANT,887,645,417.35369111362087
2,IDONTWANT,887,491,417.35369111362087
2,IDONTWANT,887,389,417.35369111362087
2,IDONTWANT,887,988,417.35369111362087
2,IDONTWANT,29,784,417.4411626555528
2,IDONTWANT,29,96,417.4411626555528
2,IDONTWANT,29,718,417.4411626555528
2,IDONTWANT,29,594,417.4411626555528
2,IDONTWANT,117,984,417.59935425549156
2,IDONTWANT,117,105,417.59935425549156
2,IDONTWANT,117,532,417.59935425549156
2,IDONTWANT,117,820,417.59935425549156
2,IDONTWANT,756,492,417.7816406748823
2,IDONTWANT,756,568,417.7816406748823
2,IDONTWANT,756,643,417.7816406748823
2,IDONTWANT,756,842,417.7816406748823
2,IDONTWANT,275,334,417.91119016982077
2,IDONTWANT,275,953,417.91119016982077
2,IDONTWANT,275,716,417.91119016982077
2,IDONTWANT,275,291,417.91119016982077
2,IDONTWANT,67,121,418.0718578133458
2,IDONTWANT,67,68,418.0718578133458
2,IDONTWANT,67,431,418.0718578133458
2,IDONTWANT,67,463,418.0718578133458
2,IDONTWANT,990,68,418.3017148448322
2,IDONTWANT,990,429,418.3017148448322
2,IDONTWANT,990,681,418.3017148448322
2,IDONTWANT,990,237,418.3017148448322
2,IDONTWANT,298,760,418.3052378411981
2,IDONTWANT,298,188,418.3052378411981
2,IDONTWANT,298,770,418.3052378411981
2,IDONTWANT,298,21,418.3052378411981
2,IDONTWANT,543,612,418.3146246204895
2,IDONTWANT,543,410,418.3146246204895
2,IDONTWANT,543,630,418.3146246204895
2,IDONTWANT,543,517,418.3146246204895
2,IDONTWANT,445,614,418.3204047555624
2,IDONTWANT,445,271,418.3204047555624
2,IDONTWANT,445,757,418.3204047555624
2,IDONTWANT,445,693,418.3204047555624
2,IDONTWANT,224,521,418.3673247632633
2,IDONTWANT,224,587,418.3673247632633
2,IDONTWANT,224,867,418.3673247632633
2,IDONTWANT,224,432,418.3673247632633
2,IDONTWANT,483,602,418.7776050266683
2,IDONTWANT,483,641,418.7776050266683
2,IDONTWANT,483,704,418.7776050266683
2,IDONTWANT,483,151,418.7776050266683
2,IDONTWANT,938,270,418.95402655403035
2,IDONTWANT,938,865,418.95402655403035
2,IDONTWANT,938,0,418.95402655403035
2,IDONTWANT,938,21,418.95402655403035
2,IDONTWANT,772,315,418.9859818629479
2,IDONTWANT,772,237,418.9859818629479
2,IDONTWANT,772,318,418.9859818629479
2,IDONTWANT,772,726,418.9859818629479
2,IDONTWANT,568,525,419.2302790590512
2,IDONTWANT,568,200,419.2302790590512
2,IDONTWANT,568,656,419.2302790590512
2,IDONTWANT,568,258,419.2302790590512
2,IDONTWANT,305,560,419.36304841141975
2,IDONTWANT,305,953,419.36304841141975
2,IDONTWANT,305,641,419.36304841141975
2,IDONTWANT,305,86,419.36304841141975
2,IDONTWANT,776,171,419.368274804011
2,IDONTWANT,776,563,419.368274804011
2,IDONTWANT,776,317,419.368274804011
2,IDONTWANT,776,131,419.368274804011
2,IDONTWANT,936,939,419.48709080137803
2,IDONTWANT,936,99,419.48709080137803
2,IDONTWANT,936,45,419.48709080137803
2,IDONTWANT,936,728,419.48709080137803
2,IDONTWANT,385,416,419.5603326648102
2,IDONTWANT,385,113,419.5603326648102
2,IDONTWANT,385,431,419.5603326648102
2,IDONTWANT,385,619,419.5603326648102
2,IDONTWANT,610,917,419.8279671883472
2,IDONTWANT,610,49,419.8279671883472
2,IDONTWANT,610,664,419.8279671883472
2,IDONTWANT,610,882,419.8279671883472
2,IDONTWANT,980,834,420.14139242451813
2,IDONTWANT,980,361,420.14139242451813
2,IDONTWANT,980,254,420.14139242451813
2,IDONTWANT,980,286,420.14139242451813
2,IDONTWANT,113,896,420.2057922527527
2,IDONTWANT,113,650,420.2057922527527
2,IDONTWANT,113,83,420.2057922527527
2,IDONTWANT,113,242,420.2057922527527
2,IDONTWANT,315,27,420.2501997838922
2,IDONTWANT,315,242,420.2501997838922
2,IDONTWANT,315,580,420.2501997838922
2,IDONTWANT,315,155,420.2501997838922
2,IDONTWANT,570,829,420.38676420894086
2,IDONTWANT,570,326,420.38676420894086
2,IDONTWANT,570,623,420.38676420894086
2,IDONTWANT,570,51,420.38676420894086
2,IDONTWANT,257,727,420.4072562616172
2,IDONTWANT,257,489,420.4072562616172
2,IDONTWANT,257,841,420.4072562616172
2,IDONTWANT,257,90,420.4072562616172
2,IDONTWANT,509,849,420.5067313237185
2,IDONTWANT,509,252,420.5067313237185
2,IDONTWANT,509,993,420.5067313237185
2,IDONTWANT,509,157,420.5067313237185
2,IDONTWANT,352,181,420.512615678202
2,IDONTWANT,352,26,420.512615678202
2,IDONTWANT,352,594,420.512615678202
2,IDONTWANT,352,54,420.512615678202
2,IDONTWANT,864,850,420.5442063332344
2,IDONTWANT,864,566,420.5442063332344
2,IDONTWANT,864,448,420.5442063332344
2,IDONTWANT,864,437,420.5442063332344
2,IDONTWANT,614,461,420.64739377905465
2,IDONTWANT,614,286,420.64739377905465
2,IDONTWANT,614,243,420.64739377905465
2,IDONTWANT,614,949,420.64739377905465
2,IDONTWANT,535,476,420.83795963522385
2,IDONTWANT,535,239,420.83795963522385
2,IDONTWANT,535,135,420.83795963522385
2,IDONTWANT,535,703,420.83795963522385
2,IDONTWANT,623,681,420.88482218771344
2,IDONTWANT,623,478,420.88482218771344
2,IDONTWANT,623,101,420.88482218771344
2,IDONTWANT,623,242,420.88482218771344
2,IDONTWANT,523,990,420.95692148047385
2,IDONTWANT,523,692,420.95692148047385
2,IDONTWANT,523,337,420.95692148047385
2,IDONTWANT,523,277,420.95692148047385
2,IDONTWANT,643,498,421.11273810404623
2,IDONTWANT,643,715,421.11273810404623
2,IDONTWANT,643,17,421.11273810404623
2,IDONTWANT,643,854,421.11273810404623
2,IDONTWANT,218,19,421.2388789785178
2,IDONTWANT,218,265,421.2388789785178
2,IDONTWANT,218,861,421.2388789785178
2,IDONTWANT,218,905,421.2388789785178
2,IDONTWANT,491,723,421.2596794418225
2,IDONTWANT,491,775,421.2596794418225
2,IDONTWANT,491,135,421.2596794418225
2,IDONTWANT,491,793,421.2596794418225
2,IDONTWANT,669,54,421.34925008358834
2,IDONTWANT,669,286,421.34925008358834
2,IDONTWANT,669,509,421.34925008358834
2,IDONTWANT,669,777,421.34925008358834
2,IDONTWANT,689,373,421.4685012566607
2,IDONTWANT,689,650,421.4685012566607
2,IDONTWANT,689,112,421.4685012566607
2,IDONTWANT,689,91,421.4685012566607
2,IDONTWANT,612,157,421.4867020522533
2,IDONTWANT,612,761,421.4867020522533
2,IDONTWANT,612,911,421.4867020522533
2,IDONTWANT,612,311,421.4867020522533
2,IDONTWANT,752,865,421.65792736459116
2,IDONTWANT,752,792,421.65792736459116
2,IDONTWANT,752,916,421.65792736459116
2,IDONTWANT,752,17,421.65792736459116
2,IDONTWANT,124,954,421.7154168761626
2,IDONTWANT,124,7,421.7154168761626
2,IDONTWANT,124,898,421.7154168761626
2,IDONTWANT,124,943,421.7154168761626
2,IDONTWANT,181,913,421.7537706283354
2,IDONTWANT,181,364,421.7537706283354
2,IDONTWANT,181,267,421.7537706283354
2,IDONTWANT,181,910,421.7537706283354
2,IDONTWANT,200,143,422.18960817971754
2,IDONTWANT,200,293,422.18960817971754
2,IDONTWANT,200,427,422.18960817971754
2,IDONTWANT,200,494,422.18960817971754
2,IDONTWANT,6,721,422.23002905498095
2,IDONTWANT,6,969,422.23002905498095
2,IDONTWANT,6,463,422.23002905498095
2,IDONTWANT,6,975,422.23002905498095
2,IDONTWANT,849,341,422.34873292638406
2,IDONTWANT,849,311,422.34873292638406
2,IDONTWANT,849,880,422.34873292638406
2,IDONTWANT,713,921,422.3743952774992
2,IDONTWANT,713,195,422.3743952774992
2,IDONTWANT,713,812,422.3743952774992
2,IDONTWANT,713,234,422.3743952774992
2,IDONTWANT,142,77,422.5100028254074
2,IDONTWANT,142,19,422.5100028254074
2,IDONTWANT,142,686,422.5100028254074
2,IDONTWANT,142,566,422.5100028254074
2,IDONTWANT,966,153,422.55558214871706
2,IDONTWANT,966,501,422.55558214871706
2,IDONTWANT,966,313,422.55558214871706
2,IDONTWANT,966,930,422.55558214871706
2,IDONTWANT,892,484,423.0615075929218
2,IDONTWANT,892,941,423.0615075929218
2,IDONTWANT,892,792,423.0615075929218
2,IDONTWANT,892,917,423.0615075929218
2,IDONTWANT,598,90,423.2905445384589
2,IDONTWANT,598,34,423.2905445384589
2,IDONTWANT,598,446,423.2905445384589
2,IDONTWANT,598,30,423.2905445384589
2,IDONTWANT,389,184,423.3028359328067
2,IDONTWANT,389,50,423.3028359328067
2,IDONTWANT,389,771,423.3028359328067
2,IDONTWANT,389,373,423.3028359328067
2,IDONTWANT,817,858,423.38010480872003
2,IDONTWANT,817,739,423.38010480872003
2,IDONTWANT,817,979,423.38010480872003
2,IDONTWANT,817,723,423.38010480872003
2,IDONTWANT,764,83,423.6278780375406
2,IDONTWANT,764,994,423.6278780375406
2,IDONTWANT,764,326,423.6278780375406
2,IDONTWANT,764,848,423.6278780375406
2,IDONTWANT,662,119,424.01733902627615
2,IDONTWANT,662,915,424.01733902627615
2,IDONTWANT,662,385,424.01733902627615
2,IDONTWANT,662,694,424.01733902627615
2,IDONTWANT,472,465,424.1799068849059
2,IDONTWANT,472,526,424.1799068849059
2,IDONTWANT,472,352,424.1799068849059
2,IDONTWANT,472,597,424.1799068849059
2,IDONTWANT,56,684,424.48360803801046
2,IDONTWANT,56,298,424.48360803801046
2,IDONTWANT,56,176,424.48360803801046
2,IDONTWANT,56,710,424.48360803801046
2,IDONTWANT,60,124,424.67822894530127
2,IDONTWANT,60,622,424.67822894530127
2,IDONTWANT,60,152,424.67822894530127
2,IDONTWANT,60,12,424.67822894530127
2,IDONTWANT,910,673,424.77358811692454
2,IDONTWANT,910,534,424.77358811692454
2,IDONTWANT,910,462,424.77358811692454
2,IDONTWANT,910,645,424.77358811692454
2,IDONTWANT,581,399,424.7756085345759
2,IDONTWANT,581,266,424.7756085345759
2,IDONTWANT,581,548,424.7756085345759
2,IDONTWANT,581,842,424.7756085345759
2,IDONTWANT,51,727,424.9254227165906
2,IDONTWANT,51,797,424.9254227165906
2,IDONTWANT,51,255,424.9254227165906
2,IDONTWANT,51,580,424.9254227165906
2,IDONTWANT,105,396,425.02050454465854
2,IDONTWANT,105,490,425.02050454465854
2,IDONTWANT,105,853,425.02050454465854
2,IDONTWANT,105,142,425.02050454465854
2,IDONTWANT,172,433,425.5075634871911
2,IDONTWANT,172,222,425.5075634871911
2,IDONTWANT,172,528,425.5075634871911
2,IDONTWANT,172,208,425.5075634871911
2,IDONTWANT,929,826,425.77456839644066
2,IDONTWANT,929,832,425.77456839644066
2,IDONTWANT,929,26,425.77456839644066
2,IDONTWANT,929,544,425.77456839644066
2,IDONTWANT,342,220,426.1448977212126
2,IDONTWANT,342,326,426.1448977212126
2,IDONTWANT,342,38,426.1448977212126
2,IDONTWANT,342,471,426.1448977212126
2,IDONTWANT,808,377,426.38364059161256
2,IDONTWANT,808,592,426.38364059161256
2,IDONTWANT,808,22,426.38364059161256
2,IDONTWANT,808,708,426.38364059161256
2,IDONTWANT,626,395,426.46937322384093
2,IDONTWANT,626,720,426.46937322384093
2,IDONTWANT,626,261,426.46937322384093
2,IDONTWANT,626,177,426.46937322384093
2,IDONTWANT,921,974,426.5365336640981
2,IDONTWANT,921,793,426.5365336640981
2,IDONTWANT,921,539,426.5365336640981
2,IDONTWANT,921,649,426.5365336640981
2,IDONTWANT,728,587,426.84679656078964
2,IDONTWANT,728,448,426.84679656078964
2,IDONTWANT,728,393,426.84679656078964
2,IDONTWANT,728,275,426.84679656078964
2,IDONTWANT,293,762,426.9643153548458
2,IDONTWANT,293,200,426.9643153548458
2,IDONTWANT,293,505,426.9643153548458
2,IDONTWANT,293,577,426.9643153548458
2,IDONTWANT,473,220,427.19291176327266
2,IDONTWANT,473,155,427.19291176327266
2,IDONTWANT,473,935,427.19291176327266
2,IDONTWANT,473,737,427.19291176327266
2,IDONTWANT,435,151,427.2724487554863
2,IDONTWANT,435,527,427.2724487554863
2,IDONTWANT,435,863,427.2724487554863
2,IDONTWANT,435,577,427.2724487554863
2,IDONTWANT,309,558,427.4001108768445
2,IDONTWANT,309,916,427.4001108768445
2,IDONTWANT,309,669,427.4001108768445
2,IDONTWANT,309,961,427.4001108768445
2,IDONTWANT,420,895,427.5490479415673
2,IDONTWANT,420,402,427.5490479415673
2,IDONTWANT,420,226,427.5490479415673
2,IDONTWANT,420,981,427.5490479415673
2,IDONTWANT,42,216,427.77015767529855
2,IDONTWANT,42,412,427.77015767529855
2,IDONTWANT,42,204,427.77015767529855
2,IDONTWANT,42,970,427.77015767529855
2,IDONTWANT,216,29,427.8495421262752
2,IDONTWANT,216,136,427.8495421262752
2,IDONTWANT,216,760,427.8495421262752
2,IDONTWANT,216,996,427.8495421262752
2,IDONTWANT,901,409,428.05182243614934
2,IDONTWANT,901,948,428.05182243614934
2,IDONTWANT,901,530,428.05182243614934
2,IDONTWANT,901,463,428.05182243614934
2,IDONTWANT,783,98,428.38065008485927
2,IDONTWANT,783,386,428.38065008485927
2,IDONTWANT,783,162,428.38065008485927
2,IDONTWANT,783,624,428.38065008485927
2,IDONTWANT,243,30,428.4985416912552
2,IDONTWANT,243,248,428.4985416912552
2,IDONTWANT,243,300,428.4985416912552
2,IDONTWANT,243,728,428.4985416912552
2,IDONTWANT,240,446,428.50571853122625
2,IDONTWANT,240,80,428.50571853122625
2,IDONTWANT,240,400,428.50571853122625
2,IDONTWANT,240,266,428.50571853122625
2,IDONTWANT,110,961,428.73596641063705
2,IDONTWANT,110,661,428.73596641063705
2,IDONTWANT,110,84,428.73596641063705
2,IDONTWANT,110,382,428.73596641063705
2,IDONTWANT,890,370,428.82021038472004
2,IDONTWANT,890,537,428.82021038472004
2,IDONTWANT,890,234,428.82021038472004
2,IDONTWANT,890,649,428.82021038472004
2,IDONTWANT,150,168,428.8302640820999
2,IDONTWANT,150,711,428.8302640820999
2,IDONTWANT,150,98,428.8302640820999
2,IDONTWANT,150,522,428.8302640820999
2,IDONTWANT,347,763,428.9128198479576
2,IDONTWANT,347,263,428.9128198479576
2,IDONTWANT,347,147,428.9128198479576
2,IDONTWANT,347,59,428.9128198479576
2,IDONTWANT,601,50,429.3136821429091
2,IDONTWANT,601,927,429.3136821429091
2,IDONTWANT,601,749,429.3136821429091
2,IDONTWANT,601,278,429.3136821429091
2,IDONTWANT,242,980,429.35690895571025
2,IDONTWANT,242,483,429.35690895571025
2,IDONTWANT,242,172,429.35690895571025
2,IDONTWANT,242,623,429.35690895571025
2,IDONTWANT,744,894,429.3809967444799
2,IDONTWANT,744,371,429.3809967444799
2,IDONTWANT,744,217,429.3809967444799
2,IDONTWANT,744,366,429.3809967444799
2,IDONTWANT,586,513,429.47060927414844
2,IDONTWANT,586,900,429.47060927414844
2,IDONTWANT,586,723,429.47060927414844
2,IDONTWANT,586,309,429.47060927414844
2,IDONTWANT,479,528,429.7647035697796
2,IDONTWANT,479,905,429.7647035697796
2,IDONTWANT,479,104,429.7647035697796
2,IDONTWANT,479,768,429.7647035697796
2,IDONTWANT,521,739,429.80510411428617
2,IDONTWANT,521,415,429.80510411428617
2,IDONTWANT,521,792,429.80510411428617
2,IDONTWANT,521,561,429.80510411428617
2,IDONTWANT,276,932,429.99609882310295
2,IDONTWANT,276,96,429.99609882310295
2,IDONTWANT,276,984,429.99609882310295
2,IDONTWANT,276,577,429.99609882310295
2,IDONTWANT,449,782,430.6913267432172
2,IDONTWANT,449,566,430.6913267432172
2,IDONTWANT,449,26,430.6913267432172
2,IDONTWANT,449,934,430.6913267432172
2,IDONTWANT,504,207,430.79599404134945
2,IDONTWANT,504,551,430.79599404134945
2,IDONTWANT,504,51,430.79599404134945
2,IDONTWANT,504,8,430.79599404134945
2,IDONTWANT,157,819,430.9515931197862
2,IDONTWANT,157,628,430.9515931197862
2,IDONTWANT,157,796,430.9515931197862
2,IDONTWANT,157,890,430.9515931197862
2,IDONTWANT,496,925,431.1411878065634
2,IDONTWANT,496,664,431.1411878065634
2,IDONTWANT,496,161,431.1411878065634
2,IDONTWANT,496,789,431.1411878065634
2,IDONTWANT,138,999,431.14758417060693
2,IDONTWANT,138,458,431.14758417060693
2,IDONTWANT,138,986,431.14758417060693
2,IDONTWANT,138,622,431.14758417060693
2,IDONTWANT,89,465,431.3245573983192
2,IDONTWANT,89,61,431.3245573983192
2,IDONTWANT,89,502,431.3245573983192
2,IDONTWANT,89,911,431.3245573983192
2,IDONTWANT,319,430,431.7272240389738
2,IDONTWANT,319,732,431.7272240389738
2,IDONTWANT,319,736,431.7272240389738
2,IDONTWANT,319,707,431.7272240389738
2,IDONTWANT,201,767,431.99014739634254
2,IDONTWANT,201,185,431.99014739634254
2,IDONTWANT,201,857,431.99014739634254
2,IDONTWANT,201,869,431.99014739634254
2,IDONTWANT,427,330,432.15000669281017
2,IDONTWANT,427,312,432.15000669281017
2,IDONTWANT,427,82,432.15000669281017
2,IDONTWANT,427,669,432.15000669281017
2,IDONTWANT,677,896,432.2239936411687
2,IDONTWANT,677,203,432.2239936411687
2,IDONTWANT,677,144,432.2239936411687
2,IDONTWANT,677,886,432.2239936411687
2,IDONTWANT,1,142,432.22624335045384
2,IDONTWANT,1,191,432.22624335045384
2,IDONTWANT,1,888,432.22624335045384
2,IDONTWANT,1,693,432.22624335045384
2,IDONTWANT,647,852,432.4018855540619
2,IDONTWANT,647,272,432.4018855540619
2,IDONTWANT,647,925,432.4018855540619
2,IDONTWANT,647,535,432.4018855540619
2,IDONTWANT,668,813,432.9287213022922
2,IDONTWANT,668,979,432.9287213022922
2,IDONTWANT,668,329,432.9287213022922
2,IDONTWANT,668,596,432.9287213022922
2,IDONTWANT,640,100,433.2659949737169
2,IDONTWANT,640,382,433.2659949737169
2,IDONTWANT,640,240,433.2659949737169
2,IDONTWANT,640,660,433.2659949737169
2,IDONTWANT,152,860,433.5387615545642
2,IDONTWANT,152,405,433.5387615545642
2,IDONTWANT,152,399,433.5387615545642
2,IDONTWANT,152,910,433.5387615545642
2,IDONTWANT,681,157,433.55425683959396
2,IDONTWANT,681,663,433.55425683959396
2,IDONTWANT,681,965,433.55425683959396
2,IDONTWANT,681,154,433.55425683959396
2,IDONTWANT,526,940,433.8623627518254
2,IDONTWANT,526,179,433.8623627518254
2,IDONTWANT,526,944,433.8623627518254
2,IDONTWANT,526,466,433.8623627518254
2,IDONTWANT,137,967,433.8733024231515
2,IDONTWANT,137,641,433.8733024231515
2,IDONTWANT,137,87,433.8733024231515
2,IDONTWANT,137,346,433.8733024231515
2,IDONTWANT,37,518,434.0607281335303
2,IDONTWANT,37,45,434.0607281335303
2,IDONTWANT,37,754,434.0607281335303
2,IDONTWANT,37,375,434.0607281335303
2,IDONTWANT,843,600,434.1321257999814
2,IDONTWANT,843,594,434.1321257999814
2,IDONTWANT,843,877,434.1321257999814
2,IDONTWANT,843,935,434.1321257999814
2,IDONTWANT,378,19,434.1380011881992
2,IDONTWANT,378,763,434.1380011881992
2,IDONTWANT,378,342,434.1380011881992
2,IDONTWANT,378,186,434.1380011881992
2,IDONTWANT,740,347,434.2012006618673
2,IDONTWANT,740,973,434.2012006618673
2,IDONTWANT,740,287,434.2012006618673
2,IDONTWANT,740,837,434.2012006618673
2,IDONTWANT,195,205,434.49540719173064
2,IDONTWANT,195,653,434.49540719173064
2,IDONTWANT,195,684,434.49540719173064
2,IDONTWANT,195,815,434.49540719173064
2,IDONTWANT,703,731,434.50421905644146
2,IDONTWANT,703,140,434.50421905644146
2,IDONTWANT,703,220,434.50421905644146
2,IDONTWANT,703,507,434.50421905644146
2,IDONTWANT,208,319,434.9118177162627
2,IDONTWANT,208,954,434.9118177162627
2,IDONTWANT,208,872,434.9118177162627
2,IDONTWANT,208,105,434.9118177162627
2,IDONTWANT,850,419,435.6043591558314
2,IDONTWANT,850,412,435.6043591558314
2,IDONTWANT,850,726,435.6043591558314
2,IDONTWANT,850,491,435.6043591558314
2,IDONTWANT,285,971,436.3913071391064
2,IDONTWANT,285,295,436.3913071391064
2,IDONTWANT,285,9,436.3913071391064
2,IDONTWANT,285,494,436.3913071391064
2,IDONTWANT,941,311,436.4735453686686
2,IDONTWANT,941,823,436.4735453686686
2,IDONTWANT,941,166,436.4735453686686
2,IDONTWANT,941,924,436.4735453686686
2,IDONTWANT,708,281,436.6025402530154
2,IDONTWANT,708,67,436.6025402530154
2,IDONTWANT,708,846,436.6025402530154
2,IDONTWANT,708,415,436.6025402530154
2,IDONTWANT,866,512,436.66894239564
2,IDONTWANT,866,633,436.66894239564
2,IDONTWANT,866,116,436.66894239564
2,IDONTWANT,866,54,436.66894239564
2,IDONTWANT,810,756,437.6293866798605
2,IDONTWANT,810,463,437.6293866798605
2,IDONTWANT,810,892,437.6293866798605
2,IDONTWANT,810,715,437.6293866798605
2,IDONTWANT,94,640,437.823757671471
2,IDONTWANT,94,508,437.823757671471
2,IDONTWANT,94,897,437.823757671471
2,IDONTWANT,94,249,437.823757671471
2,IDONTWANT,943,166,437.8560916053265
2,IDONTWANT,943,15,437.8560916053265
2,IDONTWANT,943,300,437.8560916053265
2,IDONTWANT,943,901,437.8560916053265
2,IDONTWANT,432,477,437.95404693117626
2,IDONTWANT,432,762,437.95404693117626
2,IDONTWANT,432,668,437.95404693117626
2,IDONTWANT,432,658,437.95404693117626
2,IDONTWANT,599,947,438.2807647320284
2,IDONTWANT,599,422,438.2807647320284
2,IDONTWANT,599,484,438.2807647320284
2,IDONTWANT,599,234,438.2807647320284
2,IDONTWANT,437,75,438.6568682837018
2,IDONTWANT,437,738,438.6568682837018
2,IDONTWANT,437,596,438.6568682837018
2,IDONTWANT,437,52,438.6568682837018
2,IDONTWANT,954,378,439.9935774359483
2,IDONTWANT,954,628,439.9935774359483
2,IDONTWANT,954,538,439.9935774359483
2,IDONTWANT,954,523,439.9935774359483
2,IDONTWANT,82,595,440.15799786305683
2,IDONTWANT,82,600,440.15799786305683
2,IDONTWANT,82,911,440.15799786305683
2,IDONTWANT,82,447,440.15799786305683
2,IDONTWANT,958,238,440.1712164068914
2,IDONTWANT,958,114,440.1712164068914
2,IDONTWANT,958,900,440.1712164068914
2,IDONTWANT,958,79,440.1712164068914
