block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,826,216,504.31153495023403
2,IDONTWANT,826,480,504.31153495023403
2,IDONTWANT,826,204,504.31153495023403
2,IDONTWANT,825,803,504.85610768424897
2,IDONTWANT,825,19,504.85610768424897
2,IDONTWANT,825,626,504.85610768424897
2,IDONTWANT,825,9,504.85610768424897
2,IDONTWANT,684,980,505.90934606473536
2,IDONTWANT,684,177,505.90934606473536
2,IDONTWANT,684,609,505.90934606473536
2,IDONTWANT,684,514,505.90934606473536
2,IDONTWANT,185,364,506.35352107936603
2,IDONTWANT,185,594,506.35352107936603
2,IDONTWANT,185,141,506.35352107936603
2,IDONTWANT,185,608,506.35352107936603
2,IDONTWANT,4,97,506.72835638893577
2,IDONTWANT,4,500,506.72835638893577
2,IDONTWANT,4,30,506.72835638893577
2,IDONTWANT,4,915,506.72835638893577
2,IDONTWANT,546,901,507.05424255603305
2,IDONTWANT,546,847,507.05424255603305
2,IDONTWANT,546,221,507.05424255603305
2,IDONTWANT,546,495,507.05424255603305
2,IDONTWANT,535,246,507.3085051709544
2,IDONTWANT,535,220,507.3085051709544
2,IDONTWANT,535,919,507.3085051709544
2,IDONTWANT,535,445,507.3085051709544
2,IDONTWANT,216,795,507.8229760648016
2,IDONTWANT,216,632,507.8229760648016
2,IDONTWANT,216,863,507.8229760648016
2,IDONTWANT,216,991,507.8229760648016
2,IDONTWANT,796,387,508.149054359312
2,IDONTWANT,796,430,508.149054359312
2,IDONTWANT,796,950,508.149054359312
2,IDONTWANT,796,539,508.149054359312
2,IDONTWANT,144,797,508.15871220719026
2,IDONTWANT,144,913,508.15871220719026
2,IDONTWANT,144,556,508.15871220719026
2,IDONTWANT,144,889,508.15871220719026
2,IDONTWANT,84,897,508.5756455418299
2,IDONTWANT,84,48,508.5756455418299
2,IDONTWANT,84,314,508.5756455418299
2,IDONTWANT,84,72,508.5756455418299
2,IDONTWANT,396,314,509.29956494621206
2,IDONTWANT,396,476,509.29956494621206
2,IDONTWANT,396,613,509.29956494621206
2,IDONTWANT,396,348,509.29956494621206
2,IDONTWANT,920,320,509.54451853361536
2,IDONTWANT,920,268,509.54451853361536
2,IDONTWANT,920,854,509.54451853361536
2,IDONTWANT,920,837,509.54451853361536
2,IDONTWANT,111,862,509.6881325320601
2,IDONTWANT,111,262,509.6881325320601
2,IDONTWANT,111,377,509.6881325320601
2,IDONTWANT,111,347,509.6881325320601
2,IDONTWANT,97,682,510.34411196542067
2,IDONTWANT,97,400,510.34411196542067
2,IDONTWANT,97,304,510.34411196542067
2,IDONTWANT,97,517,510.34411196542067
2,IDONTWANT,198,944,511.22665890035216
2,IDONTWANT,198,73,511.22665890035216
2,IDONTWANT,198,782,511.22665890035216
2,IDONTWANT,198,524,511.22665890035216
2,IDONTWANT,777,468,512.22156331211
2,IDONTWANT,777,914,512.22156331211
2,IDONTWANT,777,364,512.22156331211
2,IDONTWANT,777,237,512.22156331211
2,IDONTWANT,902,50,513.5299360445765
2,IDONTWANT,902,802,513.5299360445765
2,IDONTWANT,902,368,513.5299360445765
2,IDONTWANT,902,84,513.5299360445765
2,IDONTWANT,291,265,513.6068641748923
2,IDONTWANT,291,888,513.6068641748923
2,IDONTWANT,291,626,513.6068641748923
2,IDONTWANT,291,338,513.6068641748923
2,IDONTWANT,609,549,513.8263033352973
2,IDONTWANT,609,958,513.8263033352973
2,IDONTWANT,609,571,513.8263033352973
2,IDONTWANT,609,984,513.8263033352973
2,IDONTWANT,611,22,515.5860320082198
2,IDONTWANT,611,525,515.5860320082198
2,IDONTWANT,611,222,515.5860320082198
2,IDONTWANT,611,437,515.5860320082198
2,IDONTWANT,143,257,519.4068722448924
2,IDONTWANT,143,221,519.4068722448924
2,IDONTWANT,143,804,519.4068722448924
2,IDONTWANT,143,633,519.4068722448924
2,IDONTWANT,987,437,519.8941538455293
2,IDONTWANT,987,904,519.8941538455293
2,IDONTWANT,987,909,519.8941538455293
2,IDONTWANT,987,628,519.8941538455293
2,IDONTWANT,192,655,519.9108739580346
2,IDONTWANT,192,749,519.9108739580346
2,IDONTWANT,192,232,519.9108739580346
2,IDONTWANT,192,245,519.9108739580346
2,IDONTWANT,764,351,520.2588009100988
2,IDONTWANT,764,347,520.2588009100988
2,IDONTWANT,764,75,520.2588009100988
2,IDONTWANT,764,662,520.2588009100988
2,IDONTWANT,655,830,521.8595846807071
2,IDONTWANT,655,637,521.8595846807071
2,IDONTWANT,655,606,521.8595846807071
2,IDONTWANT,655,105,521.8595846807071
2,IDONTWANT,996,407,521.9328865598111
2,IDONTWANT,996,14,521.9328865598111
2,IDONTWANT,996,396,521.9328865598111
2,IDONTWANT,996,498,521.9328865598111
2,IDONTWANT,282,212,522.6325623272783
2,IDONTWANT,282,242,522.6325623272783
2,IDONTWANT,282,908,522.6325623272783
2,IDONTWANT,282,342,522.6325623272783
2,IDONTWANT,422,470,523.6585348961796
2,IDONTWANT,422,6,523.6585348961796
2,IDONTWANT,422,194,523.6585348961796
2,IDONTWANT,422,984,523.6585348961796
2,IDONTWANT,724,805,526.1029158949676
2,IDONTWANT,724,633,526.1029158949676
2,IDONTWANT,724,85,526.1029158949676
2,IDONTWANT,724,76,526.1029158949676
2,IDONTWANT,26,512,528.0514545684205
2,IDONTWANT,26,867,528.0514545684205
2,IDONTWANT,26,964,528.0514545684205
2,IDONTWANT,26,518,528.0514545684205
2,IDONTWANT,448,973,528.963735903747
2,IDONTWANT,448,422,528.963735903747
2,IDONTWANT,448,264,528.963735903747
2,IDONTWANT,448,962,528.963735903747
2,IDONTWANT,791,419,529.1046322483347
2,IDONTWANT,791,622,529.1046322483347
2,IDONTWANT,791,348,529.1046322483347
2,IDONTWANT,791,238,529.1046322483347
2,IDONTWANT,789,841,529.708704986879
2,IDONTWANT,789,660,529.708704986879
2,IDONTWANT,789,67,529.708704986879
2,IDONTWANT,789,131,529.708704986879
2,IDONTWANT,480,882,530.3353840434663
2,IDONTWANT,480,498,530.3353840434663
2,IDONTWANT,480,105,530.3353840434663
2,IDONTWANT,480,8,530.3353840434663
2,IDONTWANT,462,48,530.5945066175084
2,IDONTWANT,462,969,530.5945066175084
2,IDONTWANT,462,668,530.5945066175084
2,IDONTWANT,462,993,530.5945066175084
2,IDONTWANT,836,825,533.3874486984175
2,IDONTWANT,836,100,533.3874486984175
2,IDONTWANT,836,60,533.3874486984175
2,IDONTWANT,836,813,533.3874486984175
2,IDONTWANT,317,238,535.9747239322788
2,IDONTWANT,317,507,535.9747239322788
2,IDONTWANT,317,461,535.9747239322788
2,IDONTWANT,317,387,535.9747239322788
2,IDONTWANT,833,576,536.3938156339485
2,IDONTWANT,833,189,536.3938156339485
2,IDONTWANT,833,517,536.3938156339485
2,IDONTWANT,833,655,536.3938156339485
2,IDONTWANT,451,796,538.3524110573221
2,IDONTWANT,451,936,538.3524110573221
2,IDONTWANT,451,498,538.3524110573221
2,IDONTWANT,451,220,538.3524110573221
2,IDONTWANT,787,892,539.2649488911502
2,IDONTWANT,787,50,539.2649488911502
2,IDONTWANT,787,213,539.2649488911502
2,IDONTWANT,787,733,539.2649488911502
2,IDONTWANT,77,695,540.6648190062672
2,IDONTWANT,77,437,540.6648190062672
2,IDONTWANT,77,558,540.6648190062672
2,IDONTWANT,77,853,540.6648190062672
2,IDONTWANT,228,450,540.9392488010809
2,IDONTWANT,228,593,540.9392488010809
2,IDONTWANT,228,21,540.9392488010809
2,IDONTWANT,228,31,540.9392488010809
2,IDONTWANT,779,487,542.4725182574649
2,IDONTWANT,779,948,542.4725182574649
2,IDONTWANT,779,343,542.4725182574649
2,IDONTWANT,779,712,542.4725182574649
2,IDONTWANT,977,177,544.5177614800511
2,IDONTWANT,977,862,544.5177614800511
2,IDONTWANT,977,612,544.5177614800511
2,IDONTWANT,977,279,544.5177614800511
2,IDONTWANT,574,674,545.1873064192511
2,IDONTWANT,574,641,545.1873064192511
2,IDONTWANT,574,920,545.1873064192511
2,IDONTWANT,574,791,545.1873064192511
2,IDONTWANT,847,539,547.5307137993489
2,IDONTWANT,847,432,547.5307137993489
2,IDONTWANT,847,893,547.5307137993489
2,IDONTWANT,847,254,547.5307137993489
2,IDONTWANT,971,551,547.596261408836
2,IDONTWANT,971,396,547.596261408836
2,IDONTWANT,971,140,547.596261408836
2,IDONTWANT,971,454,547.596261408836
2,IDONTWANT,494,376,550.3162972115908
2,IDONTWANT,494,614,550.3162972115908
2,IDONTWANT,494,481,550.3162972115908
2,IDONTWANT,494,247,550.3162972115908
2,IDONTWANT,864,309,550.9850801091209
2,IDONTWANT,864,580,550.9850801091209
2,IDONTWANT,864,129,550.9850801091209
2,IDONTWANT,864,893,550.9850801091209
2,IDONTWANT,487,421,559.8459883168109
2,IDONTWANT,487,151,559.8459883168109
2,IDONTWANT,487,133,559.8459883168109
2,IDONTWANT,487,262,559.8459883168109
2,IDONTWANT,446,834,564.1446785319165
2,IDONTWANT,446,266,564.1446785319165
2,IDONTWANT,446,376,564.1446785319165
2,IDONTWANT,446,879,564.1446785319165
2,IDONTWANT,934,38,572.2670637070842
2,IDONTWANT,934,747,572.2670637070842
2,IDONTWANT,934,655,572.2670637070842
2,IDONTWANT,934,253,572.2670637070842
2,IDONTWANT,663,519,573.1882547306357
2,IDONTWANT,663,406,573.1882547306357
2,IDONTWANT,663,124,573.1882547306357
2,IDONTWANT,663,935,573.1882547306357
2,IDONTWANT,553,655,576.7587311131285
2,IDONTWANT,553,619,576.7587311131285
2,IDONTWANT,553,976,576.7587311131285
2,IDONTWANT,553,8,576.7587311131285
2,IDONTWANT,495,346,577.4502594311416
2,IDONTWANT,495,180,577.4502594311416
2,IDONTWANT,495,621,577.4502594311416
2,IDONTWANT,495,778,577.4502594311416
2,IDONTWANT,508,315,580.3936033150507
2,IDONTWANT,508,432,580.3936033150507
2,IDONTWANT,508,335,580.3936033150507
2,IDONTWANT,508,4,580.3936033150507
2,IDONTWANT,25,291,587.8684684310545
2,IDONTWANT,25,602,587.8684684310545
2,IDONTWANT,25,997,587.8684684310545
2,IDONTWANT,25,904,587.8684684310545
2,IDONTWANT,592,960,588.7708747134621
2,IDONTWANT,592,198,588.7708747134621
2,IDONTWANT,592,442,588.7708747134621
2,IDONTWANT,592,451,588.7708747134621
2,IDONTWANT,612,241,591.3936241121905
2,IDONTWANT,612,814,591.3936241121905
2,IDONTWANT,612,41,591.3936241121905
2,IDONTWANT,612,959,591.3936241121905
2,IDONTWANT,566,802,598.2105122922324
2,IDONTWANT,566,582,598.2105122922324
2,IDONTWANT,566,931,598.2105122922324
2,IDONTWANT,566,992,598.2105122922324
2,IDONTWANT,220,822,607.0053992063366
2,IDONTWANT,220,926,607.0053992063366
2,IDONTWANT,220,444,607.0053992063366
2,IDONTWANT,220,407,607.0053992063366
2,IDONTWANT,683,432,609.0265195407485
2,IDONTWANT,683,854,609.0265195407485
2,IDONTWANT,683,452,609.0265195407485
2,IDONTWANT,683,193,609.0265195407485
2,IDONTWANT,7,457,609.5004456518953
2,IDONTWANT,7,273,609.5004456518953
2,IDONTWANT,7,739,609.5004456518953
2,IDONTWANT,7,822,609.5004456518953
2,IDONTWANT,279,969,615.6435737429515
2,IDONTWANT,279,165,615.6435737429515
2,IDONTWANT,279,708,615.6435737429515
2,IDONTWANT,279,95,615.6435737429515
2,IDONTWANT,473,108,616.0450383475381
2,IDONTWANT,473,152,616.0450383475381
2,IDONTWANT,473,395,616.0450383475381
2,IDONTWANT,473,629,616.0450383475381
2,IDONTWANT,156,827,616.3109679527818
2,IDONTWANT,156,611,616.3109679527818
2,IDONTWANT,156,94,616.3109679527818
2,IDONTWANT,156,251,616.3109679527818
2,IDONTWANT,643,684,622.2423604393518
2,IDONTWANT,643,58,622.2423604393518
2,IDONTWANT,643,30,622.2423604393518
2,IDONTWANT,643,765,622.2423604393518
2,IDONTWANT,857,791,629.7242769024534
2,IDONTWANT,857,816,629.7242769024534
2,IDONTWANT,857,447,629.7242769024534
2,IDONTWANT,857,907,629.7242769024534
2,IDONTWANT,54,806,630.7963473781516
2,IDONTWANT,54,628,630.7963473781516
2,IDONTWANT,54,340,630.7963473781516
2,IDONTWANT,54,470,630.7963473781516
2,IDONTWANT,478,830,637.4701175357719
2,IDONTWANT,478,558,637.4701175357719
2,IDONTWANT,478,935,637.4701175357719
2,IDONTWANT,478,219,637.4701175357719
2,IDONTWANT,705,400,638.6344806519296
2,IDONTWANT,705,532,638.6344806519296
2,IDONTWANT,705,810,638.6344806519296
2,IDONTWANT,705,24,638.6344806519296
2,IDONTWANT,195,346,641.6407207920694
2,IDONTWANT,195,574,641.6407207920694
2,IDONTWANT,195,626,641.6407207920694
2,IDONTWANT,195,929,641.6407207920694
2,IDONTWANT,95,691,648.3575194855009
2,IDONTWANT,95,919,648.3575194855009
2,IDONTWANT,95,444,648.3575194855009
2,IDONTWANT,95,606,648.3575194855009
2,IDONTWANT,154,944,650.350459918011
2,IDONTWANT,154,311,650.350459918011
2,IDONTWANT,154,252,650.350459918011
2,IDONTWANT,154,343,650.350459918011
2,IDONTWANT,490,546,652.7744696650037
2,IDONTWANT,490,855,652.7744696650037
2,IDONTWANT,490,624,652.7744696650037
2,IDONTWANT,490,522,652.7744696650037
2,IDONTWANT,88,8,658.3342413025548
2,IDONTWANT,88,575,658.3342413025548
2,IDONTWANT,88,900,658.3342413025548
2,IDONTWANT,88,871,658.3342413025548
2,IDONTWANT,544,699,664.5361307923607
2,IDONTWANT,544,135,664.5361307923607
2,IDONTWANT,544,159,664.5361307923607
2,IDONTWANT,544,76,664.5361307923607
2,IDONTWANT,2,508,665.72021535308
2,IDONTWANT,2,780,665.72021535308
2,IDONTWANT,2,461,665.72021535308
2,IDONTWANT,2,484,665.72021535308
2,IDONTWANT,426,323,668.5579805784865
2,IDONTWANT,426,995,668.5579805784865
2,IDONTWANT,426,796,668.5579805784865
2,IDONTWANT,426,557,668.5579805784865
2,IDONTWANT,510,842,678.2756192888183
2,IDONTWANT,510,631,678.2756192888183
2,IDONTWANT,510,225,678.2756192888183
2,IDONTWANT,510,86,678.2756192888183
2,IDONTWANT,610,164,682.9875404510713
2,IDONTWANT,610,179,682.9875404510713
2,IDONTWANT,610,384,682.9875404510713
2,IDONTWANT,610,599,682.9875404510713
2,IDONTWANT,293,625,684.2692201439456
2,IDONTWANT,293,724,684.2692201439456
2,IDONTWANT,293,250,684.2692201439456
2,IDONTWANT,293,865,684.2692201439456
2,IDONTWANT,160,22,692.9381064926617
2,IDONTWANT,160,651,692.9381064926617
2,IDONTWANT,160,10,692.9381064926617
2,IDONTWANT,160,298,692.9381064926617
2,IDONTWANT,242,780,698.9936039953445
2,IDONTWANT,242,742,698.9936039953445
2,IDONTWANT,242,997,698.9936039953445
2,IDONTWANT,242,665,698.9936039953445
2,IDONTWANT,981,235,700.0777362575465
2,IDONTWANT,981,456,700.0777362575465
2,IDONTWANT,981,870,700.0777362575465
2,IDONTWANT,981,326,700.0777362575465
2,IDONTWANT,488,199,701.8814538047494
2,IDONTWANT,488,417,701.8814538047494
2,IDONTWANT,488,575,701.8814538047494
2,IDONTWANT,488,646,701.8814538047494
2,IDONTWANT,711,496,702.0631099038806
2,IDONTWANT,711,918,702.0631099038806
2,IDONTWANT,711,649,702.0631099038806
2,IDONTWANT,711,85,702.0631099038806
2,IDONTWANT,752,837,706.0310493041652
2,IDONTWANT,752,177,706.0310493041652
2,IDONTWANT,752,35,706.0310493041652
2,IDONTWANT,752,969,706.0310493041652
2,IDONTWANT,327,410,711.0068404195591
2,IDONTWANT,327,163,711.0068404195591
2,IDONTWANT,327,902,711.0068404195591
2,IDONTWANT,327,845,711.0068404195591
2,IDONTWANT,775,265,719.5285883007116
2,IDONTWANT,775,261,719.5285883007116
2,IDONTWANT,775,317,719.5285883007116
2,IDONTWANT,775,15,719.5285883007116
2,IDONTWANT,617,660,722.8472433527168
2,IDONTWANT,617,49,722.8472433527168
2,IDONTWANT,617,396,722.8472433527168
2,IDONTWANT,617,91,722.8472433527168
2,IDONTWANT,844,745,724.2101615811273
2,IDONTWANT,844,118,724.2101615811273
2,IDONTWANT,844,89,724.2101615811273
2,IDONTWANT,844,976,724.2101615811273
2,IDONTWANT,750,565,726.3271792944837
2,IDONTWANT,750,40,726.3271792944837
2,IDONTWANT,750,9,726.3271792944837
2,IDONTWANT,750,235,726.3271792944837
2,IDONTWANT,263,920,727.6457163749219
2,IDONTWANT,263,991,727.6457163749219
2,IDONTWANT,263,767,727.6457163749219
2,IDONTWANT,263,69,727.6457163749219
2,IDONTWANT,269,182,741.3429074081196
2,IDONTWANT,269,786,741.3429074081196
2,IDONTWANT,269,75,741.3429074081196
2,IDONTWANT,269,835,741.3429074081196
2,IDONTWANT,232,280,741.4503501615798
2,IDONTWANT,232,319,741.4503501615798
2,IDONTWANT,232,600,741.4503501615798
2,IDONTWANT,232,776,741.4503501615798
2,IDONTWANT,438,686,743.2574400602883
2,IDONTWANT,438,18,743.2574400602883
2,IDONTWANT,438,921,743.2574400602883
2,IDONTWANT,438,92,743.2574400602883
2,IDONTWANT,693,513,743.9745135817863
2,IDONTWANT,693,66,743.9745135817863
2,IDONTWANT,693,887,743.9745135817863
2,IDONTWANT,693,856,743.9745135817863
2,IDONTWANT,150,589,746.2287973400785
2,IDONTWANT,150,659,746.2287973400785
2,IDONTWANT,150,348,746.2287973400785
2,IDONTWANT,150,964,746.2287973400785
2,IDONTWANT,985,476,757.3673241286265
2,IDONTWANT,985,339,757.3673241286265
2,IDONTWANT,985,519,757.3673241286265
2,IDONTWANT,985,98,757.3673241286265
2,IDONTWANT,560,415,762.5118582373386
2,IDONTWANT,560,621,762.5118582373386
2,IDONTWANT,560,473,762.5118582373386
2,IDONTWANT,560,54,762.5118582373386
2,IDONTWANT,667,592,764.8104215319942
2,IDONTWANT,667,260,764.8104215319942
2,IDONTWANT,667,743,764.8104215319942
2,IDONTWANT,667,3,764.8104215319942
2,IDONTWANT,429,839,767.5415610365633
2,IDONTWANT,429,950,767.5415610365633
2,IDONTWANT,429,977,767.5415610365633
2,IDONTWANT,429,531,767.5415610365633
2,IDONTWANT,158,412,784.1829205779354
2,IDONTWANT,158,74,784.1829205779354
2,IDONTWANT,158,275,784.1829205779354
2,IDONTWANT,158,565,784.1829205779354
2,IDONTWANT,974,601,789.02416799901
2,IDONTWANT,974,198,789.02416799901
2,IDONTWANT,974,969,789.02416799901
2,IDONTWANT,974,604,789.02416799901
2,IDONTWANT,811,830,794.3849902124584
2,IDONTWANT,811,561,794.3849902124584
2,IDONTWANT,811,678,794.3849902124584
2,IDONTWANT,811,282,794.3849902124584
2,IDONTWANT,416,861,798.1270666538351
2,IDONTWANT,416,262,798.1270666538351
2,IDONTWANT,416,418,798.1270666538351
2,IDONTWANT,416,206,798.1270666538351
2,IDONTWANT,367,877,799.6898215257843
2,IDONTWANT,367,695,799.6898215257843
2,IDONTWANT,367,311,799.6898215257843
2,IDONTWANT,367,96,799.6898215257843
2,IDONTWANT,838,64,818.7271102947607
2,IDONTWANT,838,853,818.7271102947607
2,IDONTWANT,838,453,818.7271102947607
2,IDONTWANT,838,153,818.7271102947607
2,IDONTWANT,190,325,819.1930136763158
2,IDONTWANT,190,513,819.1930136763158
2,IDONTWANT,190,915,819.1930136763158
2,IDONTWANT,190,665,819.1930136763158
2,IDONTWANT,270,795,821.1856438816421
2,IDONTWANT,270,620,821.1856438816421
2,IDONTWANT,270,10,821.1856438816421
2,IDONTWANT,270,358,821.1856438816421
2,IDONTWANT,434,258,828.1598829563266
2,IDONTWANT,434,652,828.1598829563266
2,IDONTWANT,434,9,828.1598829563266
2,IDONTWANT,434,435,828.1598829563266
2,IDONTWANT,709,377,829.7036968349394
2,IDONTWANT,709,769,829.7036968349394
2,IDONTWANT,709,564,829.7036968349394
2,IDONTWANT,709,35,829.7036968349394
2,IDONTWANT,914,685,874.1170815249341
2,IDONTWANT,914,319,874.1170815249341
2,IDONTWANT,914,619,874.1170815249341
2,IDONTWANT,914,325,874.1170815249341
2,IDONTWANT,39,12,893.3751199566625
2,IDONTWANT,39,790,893.3751199566625
2,IDONTWANT,39,205,893.3751199566625
2,IDONTWANT,39,553,893.3751199566625
2,IDONTWANT,845,805,990.1334068613312
2,IDONTWANT,845,831,990.1334068613312
2,IDONTWANT,845,760,990.1334068613312
2,IDONTWANT,845,225,990.1334068613312
2,IDONTWANT,224,616,1122.7667194986986
2,IDONTWANT,224,547,1122.7667194986986
2,IDONTWANT,224,419,1122.7667194986986
2,IDONTWANT,224,932,1122.7667194986986
3,IDONTWANT,668,735,203.08015949360305
3,IDONTWANT,668,123,203.08015949360305
3,IDONTWANT,668,829,203.08015949360305
3,IDONTWANT,668,206,203.08015949360305
3,IDONTWANT,442,768,207.00878818998558
3,IDONTWANT,442,873,207.00878818998558
3,IDONTWANT,442,493,207.00878818998558
3,IDONTWANT,442,788,207.00878818998558
3,IDONTWANT,389,390,210.84782379367545
3,IDONTWANT,389,836,210.84782379367545
3,IDONTWANT,389,911,210.84782379367545
3,IDONTWANT,389,948,210.84782379367545
3,IDONTWANT,619,490,213.0365048568095
3,IDONTWANT,619,46,213.0365048568095
3,IDONTWANT,619,530,213.0365048568095
3,IDONTWANT,619,244,213.0365048568095
3,IDONTWANT,983,104,220.9686359734593
3,IDONTWANT,983,397,220.9686359734593
3,IDONTWANT,983,55,220.9686359734593
3,IDONTWANT,983,765,220.9686359734593
3,IDONTWANT,63,276,225.32114475084094
3,IDONTWANT,63,113,225.32114475084094
3,IDONTWANT,63,817,225.32114475084094
3,IDONTWANT,63,640,225.32114475084094
3,IDONTWANT,46,978,243.6052557946075
3,IDONTWANT,46,908,243.6052557946075
3,IDONTWANT,46,961,243.6052557946075
3,IDONTWANT,46,759,243.6052557946075
3,IDONTWANT,55,615,249.13595258604641
3,IDONTWANT,55,28,249.13595258604641
3,IDONTWANT,55,824,249.13595258604641
3,IDONTWANT,55,236,249.13595258604641
3,IDONTWANT,763,442,249.35895830016733
3,IDONTWANT,763,848,249.35895830016733
3,IDONTWANT,763,724,249.35895830016733
3,IDONTWANT,763,596,249.35895830016733
3,IDONTWANT,688,776,251.76529289886153
3,IDONTWANT,688,796,251.76529289886153
3,IDONTWANT,688,66,251.76529289886153
3,IDONTWANT,688,349,251.76529289886153
3,IDONTWANT,430,418,258.6695557588124
3,IDONTWANT,430,618,258.6695557588124
3,IDONTWANT,430,646,258.6695557588124
3,IDONTWANT,430,596,258.6695557588124
3,IDONTWANT,100,18,265.51451542154297
3,IDONTWANT,100,161,265.51451542154297
3,IDONTWANT,100,206,265.51451542154297
3,IDONTWANT,100,879,265.51451542154297
3,IDONTWANT,71,265,267.72822256100955
3,IDONTWANT,71,112,267.72822256100955
3,IDONTWANT,71,260,267.72822256100955
3,IDONTWANT,71,922,267.72822256100955
3,IDONTWANT,976,934,268.0779764221829
3,IDONTWANT,976,357,268.0779764221829
3,IDONTWANT,976,794,268.0779764221829
3,IDONTWANT,976,774,268.0779764221829
3,IDONTWANT,817,381,268.6667267674815
3,IDONTWANT,817,803,268.6667267674815
3,IDONTWANT,817,236,268.6667267674815
3,IDONTWANT,817,55,268.6667267674815
3,IDONTWANT,400,189,273.0278092879862
3,IDONTWANT,400,785,273.0278092879862
3,IDONTWANT,400,421,273.0278092879862
3,IDONTWANT,400,962,273.0278092879862
3,IDONTWANT,142,616,274.0403044737309
3,IDONTWANT,142,994,274.0403044737309
3,IDONTWANT,142,467,274.0403044737309
3,IDONTWANT,142,114,274.0403044737309
3,IDONTWANT,265,991,274.4478312347704
3,IDONTWANT,265,665,274.4478312347704
3,IDONTWANT,265,298,274.4478312347704
3,IDONTWANT,265,645,274.4478312347704
3,IDONTWANT,223,983,274.777668398176
3,IDONTWANT,223,217,274.777668398176
3,IDONTWANT,223,122,274.777668398176
3,IDONTWANT,223,442,274.777668398176
3,IDONTWANT,942,607,277.2392351507624
3,IDONTWANT,942,602,277.2392351507624
3,IDONTWANT,942,382,277.2392351507624
3,IDONTWANT,942,52,277.2392351507624
3,IDONTWANT,3,668,279.17787262893944
3,IDONTWANT,3,389,279.17787262893944
3,IDONTWANT,3,808,279.17787262893944
3,IDONTWANT,3,215,279.17787262893944
3,IDONTWANT,215,983,281.43312551543846
3,IDONTWANT,215,999,281.43312551543846
3,IDONTWANT,215,142,281.43312551543846
3,IDONTWANT,215,993,281.43312551543846
3,IDONTWANT,567,671,282.45496310476267
3,IDONTWANT,567,364,282.45496310476267
3,IDONTWANT,567,822,282.45496310476267
3,IDONTWANT,567,485,282.45496310476267
3,IDONTWANT,713,512,282.49347034779004
3,IDONTWANT,713,942,282.49347034779004
3,IDONTWANT,713,830,282.49347034779004
3,IDONTWANT,713,557,282.49347034779004
3,IDONTWANT,520,370,283.25250331296206
3,IDONTWANT,520,31,283.25250331296206
3,IDONTWANT,520,80,283.25250331296206
3,IDONTWANT,520,142,283.25250331296206
3,IDONTWANT,948,137,284.02207450120534
3,IDONTWANT,948,452,284.02207450120534
3,IDONTWANT,948,953,284.02207450120534
3,IDONTWANT,948,852,284.02207450120534
3,IDONTWANT,994,53,289.0281250203543
3,IDONTWANT,994,464,289.0281250203543
3,IDONTWANT,994,155,289.0281250203543
3,IDONTWANT,994,383,289.0281250203543
3,IDONTWANT,113,889,289.64311402586407
3,IDONTWANT,113,967,289.64311402586407
3,IDONTWANT,113,619,289.64311402586407
3,IDONTWANT,113,799,289.64311402586407
3,IDONTWANT,387,286,292.6124771241707
3,IDONTWANT,387,492,292.6124771241707
3,IDONTWANT,387,466,292.6124771241707
3,IDONTWANT,387,935,292.6124771241707
3,IDONTWANT,433,564,294.84204438344227
3,IDONTWANT,433,792,294.84204438344227
3,IDONTWANT,433,998,294.84204438344227
3,IDONTWANT,433,166,294.84204438344227
3,IDONTWANT,187,284,295.12909850899723
3,IDONTWANT,187,408,295.12909850899723
3,IDONTWANT,187,578,295.12909850899723
3,IDONTWANT,187,411,295.12909850899723
3,IDONTWANT,286,755,296.31647394612
3,IDONTWANT,286,50,296.31647394612
3,IDONTWANT,286,172,296.31647394612
3,IDONTWANT,286,305,296.31647394612
3,IDONTWANT,596,424,298.50494778247815
3,IDONTWANT,596,111,298.50494778247815
3,IDONTWANT,596,819,298.50494778247815
3,IDONTWANT,596,26,298.50494778247815
3,IDONTWANT,605,713,299.5666870651934
3,IDONTWANT,605,400,299.5666870651934
3,IDONTWANT,605,5,299.5666870651934
3,IDONTWANT,605,557,299.5666870651934
3,IDONTWANT,718,520,300.24453148498293
3,IDONTWANT,718,430,300.24453148498293
3,IDONTWANT,718,842,300.24453148498293
3,IDONTWANT,718,368,300.24453148498293
3,IDONTWANT,349,435,302.7461761553368
3,IDONTWANT,349,942,302.7461761553368
3,IDONTWANT,349,679,302.7461761553368
3,IDONTWANT,349,71,302.7461761553368
3,IDONTWANT,978,184,306.69250616867566
3,IDONTWANT,978,898,306.69250616867566
3,IDONTWANT,978,794,306.69250616867566
3,IDONTWANT,978,28,306.69250616867566
3,IDONTWANT,967,183,308.21217898561173
3,IDONTWANT,967,632,308.21217898561173
3,IDONTWANT,967,908,308.21217898561173
3,IDONTWANT,967,450,308.21217898561173
3,IDONTWANT,678,464,308.254161357094
3,IDONTWANT,678,772,308.254161357094
3,IDONTWANT,678,45,308.254161357094
3,IDONTWANT,678,500,308.254161357094
3,IDONTWANT,803,737,309.1662310144409
3,IDONTWANT,803,306,309.1662310144409
3,IDONTWANT,803,761,309.1662310144409
3,IDONTWANT,803,736,309.1662310144409
3,IDONTWANT,776,619,309.58886334083036
3,IDONTWANT,776,775,309.58886334083036
3,IDONTWANT,776,46,309.58886334083036
3,IDONTWANT,776,801,309.58886334083036
3,IDONTWANT,908,952,310.15581098151773
3,IDONTWANT,908,18,310.15581098151773
