block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,505,475,363.2550741782644
2,IDONTWANT,505,973,363.2550741782644
2,IDONTWANT,505,37,363.2550741782644
2,IDONTWANT,505,576,363.2550741782644
2,IDONTWANT,716,896,363.42786585053534
2,IDONTWANT,716,799,363.42786585053534
2,IDONTWANT,716,351,363.42786585053534
2,IDONTWANT,716,894,363.42786585053534
2,IDONTWANT,689,658,363.8608827544312
2,IDONTWANT,689,870,363.8608827544312
2,IDONTWANT,689,170,363.8608827544312
2,IDONTWANT,689,900,363.8608827544312
2,IDONTWANT,609,898,364.623998809824
2,IDONTWANT,609,578,364.623998809824
2,IDONTWANT,609,141,364.623998809824
2,IDONTWANT,609,395,364.623998809824
2,IDONTWANT,837,457,364.8852138323082
2,IDONTWANT,837,285,364.8852138323082
2,IDONTWANT,837,900,364.8852138323082
2,IDONTWANT,837,859,364.8852138323082
2,IDONTWANT,152,460,365.2057794136587
2,IDONTWANT,152,943,365.2057794136587
2,IDONTWANT,152,501,365.2057794136587
2,IDONTWANT,152,808,365.2057794136587
2,IDONTWANT,690,529,365.8006510313417
2,IDONTWANT,690,418,365.8006510313417
2,IDONTWANT,690,622,365.8006510313417
2,IDONTWANT,690,676,365.8006510313417
2,IDONTWANT,715,954,366.00570369933246
2,IDONTWANT,715,484,366.00570369933246
2,IDONTWANT,715,572,366.00570369933246
2,IDONTWANT,715,355,366.00570369933246
2,IDONTWANT,347,980,366.3712485774931
2,IDONTWANT,347,665,366.3712485774931
2,IDONTWANT,347,978,366.3712485774931
2,IDONTWANT,347,561,366.3712485774931
2,IDONTWANT,885,865,366.4700282959836
2,IDONTWANT,885,275,366.4700282959836
2,IDONTWANT,885,78,366.4700282959836
2,IDONTWANT,885,892,366.4700282959836
2,IDONTWANT,634,109,367.35250712544246
2,IDONTWANT,634,547,367.35250712544246
2,IDONTWANT,634,899,367.35250712544246
2,IDONTWANT,634,874,367.35250712544246
2,IDONTWANT,866,623,367.4057772447767
2,IDONTWANT,866,715,367.4057772447767
2,IDONTWANT,866,763,367.4057772447767
2,IDONTWANT,866,449,367.4057772447767
2,IDONTWANT,787,152,367.4729670488685
2,IDONTWANT,787,993,367.4729670488685
2,IDONTWANT,787,852,367.4729670488685
2,IDONTWANT,787,534,367.4729670488685
2,IDONTWANT,996,702,367.5203917246783
2,IDONTWANT,996,672,367.5203917246783
2,IDONTWANT,996,832,367.5203917246783
2,IDONTWANT,996,960,367.5203917246783
2,IDONTWANT,781,910,367.76965802105286
2,IDONTWANT,781,6,367.76965802105286
2,IDONTWANT,781,565,367.76965802105286
2,IDONTWANT,781,414,367.76965802105286
2,IDONTWANT,764,847,367.8573068024837
2,IDONTWANT,764,345,367.8573068024837
2,IDONTWANT,764,693,367.8573068024837
2,IDONTWANT,764,464,367.8573068024837
2,IDONTWANT,596,931,368.1310422987612
2,IDONTWANT,596,528,368.1310422987612
2,IDONTWANT,596,641,368.1310422987612
2,IDONTWANT,596,825,368.1310422987612
2,IDONTWANT,446,849,368.55506743621373
2,IDONTWANT,446,841,368.55506743621373
2,IDONTWANT,446,180,368.55506743621373
2,IDONTWANT,446,252,368.55506743621373
2,IDONTWANT,343,722,368.81815431558044
2,IDONTWANT,343,890,368.81815431558044
2,IDONTWANT,343,525,368.81815431558044
2,IDONTWANT,343,770,368.81815431558044
2,IDONTWANT,554,932,368.87163264947384
2,IDONTWANT,554,158,368.87163264947384
2,IDONTWANT,554,775,368.87163264947384
2,IDONTWANT,554,922,368.87163264947384
2,IDONTWANT,134,598,369.5870529122158
2,IDONTWANT,134,297,369.5870529122158
2,IDONTWANT,134,370,369.5870529122158
2,IDONTWANT,134,405,369.5870529122158
2,IDONTWANT,110,692,369.693756091236
2,IDONTWANT,110,542,369.693756091236
2,IDONTWANT,110,627,369.693756091236
2,IDONTWANT,110,100,369.693756091236
2,IDONTWANT,9,924,369.83149650683674
2,IDONTWANT,9,151,369.83149650683674
2,IDONTWANT,9,318,369.83149650683674
2,IDONTWANT,9,102,369.83149650683674
2,IDONTWANT,531,24,371.27989186373577
2,IDONTWANT,531,407,371.27989186373577
2,IDONTWANT,531,485,371.27989186373577
2,IDONTWANT,531,944,371.27989186373577
2,IDONTWANT,748,416,371.6029451501404
2,IDONTWANT,748,95,371.6029451501404
2,IDONTWANT,748,269,371.6029451501404
2,IDONTWANT,748,205,371.6029451501404
2,IDONTWANT,334,358,371.6781797323468
2,IDONTWANT,334,809,371.6781797323468
2,IDONTWANT,334,399,371.6781797323468
2,IDONTWANT,334,438,371.6781797323468
2,IDONTWANT,586,631,372.0815197084081
2,IDONTWANT,586,708,372.0815197084081
2,IDONTWANT,586,670,372.0815197084081
2,IDONTWANT,586,919,372.0815197084081
2,IDONTWANT,132,347,372.2596336028297
2,IDONTWANT,132,799,372.2596336028297
2,IDONTWANT,132,636,372.2596336028297
2,IDONTWANT,132,36,372.2596336028297
2,IDONTWANT,970,511,372.32797488819523
2,IDONTWANT,970,756,372.32797488819523
2,IDONTWANT,970,371,372.32797488819523
2,IDONTWANT,970,878,372.32797488819523
2,IDONTWANT,508,922,372.49324606314065
2,IDONTWANT,508,16,372.49324606314065
2,IDONTWANT,508,370,372.49324606314065
2,IDONTWANT,508,542,372.49324606314065
2,IDONTWANT,72,584,372.5174736950702
2,IDONTWANT,72,174,372.5174736950702
2,IDONTWANT,72,715,372.5174736950702
2,IDONTWANT,72,689,372.5174736950702
2,IDONTWANT,172,723,372.90201103238144
2,IDONTWANT,172,986,372.90201103238144
2,IDONTWANT,172,765,372.90201103238144
2,IDONTWANT,172,921,372.90201103238144
2,IDONTWANT,5,930,373.05120654550717
2,IDONTWANT,5,224,373.05120654550717
2,IDONTWANT,5,517,373.05120654550717
2,IDONTWANT,5,143,373.05120654550717
2,IDONTWANT,44,430,373.17856070052653
2,IDONTWANT,44,594,373.17856070052653
2,IDONTWANT,44,282,373.17856070052653
2,IDONTWANT,44,462,373.17856070052653
2,IDONTWANT,59,94,373.23167591324807
2,IDONTWANT,59,380,373.23167591324807
2,IDONTWANT,59,854,373.23167591324807
2,IDONTWANT,59,119,373.23167591324807
2,IDONTWANT,943,450,373.5335219321463
2,IDONTWANT,943,142,373.5335219321463
2,IDONTWANT,943,486,373.5335219321463
2,IDONTWANT,943,838,373.5335219321463
2,IDONTWANT,960,206,373.69999563533503
2,IDONTWANT,960,611,373.69999563533503
2,IDONTWANT,960,105,373.69999563533503
2,IDONTWANT,960,876,373.69999563533503
2,IDONTWANT,724,882,373.9869574935438
2,IDONTWANT,724,777,373.9869574935438
2,IDONTWANT,724,148,373.9869574935438
2,IDONTWANT,724,237,373.9869574935438
2,IDONTWANT,770,586,374.11733438073674
2,IDONTWANT,770,675,374.11733438073674
2,IDONTWANT,770,327,374.11733438073674
2,IDONTWANT,770,206,374.11733438073674
2,IDONTWANT,197,881,374.187073910007
2,IDONTWANT,197,269,374.187073910007
2,IDONTWANT,197,966,374.187073910007
2,IDONTWANT,197,845,374.187073910007
2,IDONTWANT,966,690,374.2345691799668
2,IDONTWANT,966,672,374.2345691799668
2,IDONTWANT,966,16,374.2345691799668
2,IDONTWANT,966,21,374.2345691799668
2,IDONTWANT,511,508,374.6698952706911
2,IDONTWANT,511,19,374.6698952706911
2,IDONTWANT,511,749,374.6698952706911
2,IDONTWANT,511,753,374.6698952706911
2,IDONTWANT,986,193,374.8666061635706
2,IDONTWANT,986,731,374.8666061635706
2,IDONTWANT,986,62,374.8666061635706
2,IDONTWANT,986,347,374.8666061635706
2,IDONTWANT,672,100,374.8720581222769
2,IDONTWANT,672,700,374.8720581222769
2,IDONTWANT,672,997,374.8720581222769
2,IDONTWANT,672,157,374.8720581222769
2,IDONTWANT,158,719,375.2642247128035
2,IDONTWANT,158,28,375.2642247128035
2,IDONTWANT,158,925,375.2642247128035
2,IDONTWANT,158,539,375.2642247128035
2,IDONTWANT,141,931,375.3118799001928
2,IDONTWANT,141,493,375.3118799001928
2,IDONTWANT,141,486,375.3118799001928
2,IDONTWANT,141,346,375.3118799001928
2,IDONTWANT,131,809,375.65327633495434
2,IDONTWANT,131,377,375.65327633495434
2,IDONTWANT,131,736,375.65327633495434
2,IDONTWANT,131,95,375.65327633495434
2,IDONTWANT,187,531,375.685949738168
2,IDONTWANT,187,777,375.685949738168
2,IDONTWANT,187,615,375.685949738168
2,IDONTWANT,187,78,375.685949738168
2,IDONTWANT,939,704,375.73344185685966
2,IDONTWANT,939,259,375.73344185685966
2,IDONTWANT,939,136,375.73344185685966
2,IDONTWANT,939,23,375.73344185685966
2,IDONTWANT,257,335,375.7893409002203
2,IDONTWANT,257,188,375.7893409002203
2,IDONTWANT,257,608,375.7893409002203
2,IDONTWANT,257,82,375.7893409002203
2,IDONTWANT,723,757,375.79106186310435
2,IDONTWANT,723,376,375.79106186310435
2,IDONTWANT,723,987,375.79106186310435
2,IDONTWANT,723,390,375.79106186310435
2,IDONTWANT,195,186,375.79558534483306
2,IDONTWANT,195,310,375.79558534483306
2,IDONTWANT,195,520,375.79558534483306
2,IDONTWANT,195,584,375.79558534483306
2,IDONTWANT,290,984,376.2799904736374
2,IDONTWANT,290,237,376.2799904736374
2,IDONTWANT,290,557,376.2799904736374
2,IDONTWANT,290,781,376.2799904736374
2,IDONTWANT,298,610,376.71756451531706
2,IDONTWANT,298,87,376.71756451531706
2,IDONTWANT,298,36,376.71756451531706
2,IDONTWANT,298,72,376.71756451531706
2,IDONTWANT,255,984,376.74330659062434
2,IDONTWANT,255,300,376.74330659062434
2,IDONTWANT,255,304,376.74330659062434
2,IDONTWANT,255,960,376.74330659062434
2,IDONTWANT,557,524,376.81937031473893
2,IDONTWANT,557,34,376.81937031473893
2,IDONTWANT,557,918,376.81937031473893
2,IDONTWANT,557,776,376.81937031473893
2,IDONTWANT,847,136,377.1438507953151
2,IDONTWANT,847,779,377.1438507953151
2,IDONTWANT,847,145,377.1438507953151
2,IDONTWANT,847,907,377.1438507953151
2,IDONTWANT,19,685,377.3007961391189
2,IDONTWANT,19,641,377.3007961391189
2,IDONTWANT,19,1,377.3007961391189
2,IDONTWANT,19,627,377.3007961391189
2,IDONTWANT,976,201,377.7963664940702
2,IDONTWANT,976,326,377.7963664940702
2,IDONTWANT,976,188,377.7963664940702
2,IDONTWANT,976,814,377.7963664940702
2,IDONTWANT,23,582,377.8187359883258
2,IDONTWANT,23,228,377.8187359883258
2,IDONTWANT,23,245,377.8187359883258
2,IDONTWANT,23,823,377.8187359883258
2,IDONTWANT,933,461,378.15479155033313
2,IDONTWANT,933,727,378.15479155033313
2,IDONTWANT,933,796,378.15479155033313
2,IDONTWANT,933,918,378.15479155033313
2,IDONTWANT,236,64,378.1658855203706
2,IDONTWANT,236,101,378.1658855203706
2,IDONTWANT,236,426,378.1658855203706
2,IDONTWANT,236,793,378.1658855203706
2,IDONTWANT,719,281,378.3804642262205
2,IDONTWANT,719,230,378.3804642262205
2,IDONTWANT,719,9,378.3804642262205
2,IDONTWANT,719,507,378.3804642262205
2,IDONTWANT,156,442,378.3934522023871
2,IDONTWANT,156,197,378.3934522023871
2,IDONTWANT,156,368,378.3934522023871
2,IDONTWANT,156,117,378.3934522023871
2,IDONTWANT,406,786,378.9354268218583
2,IDONTWANT,406,713,378.9354268218583
2,IDONTWANT,406,993,378.9354268218583
2,IDONTWANT,406,218,378.9354268218583
2,IDONTWANT,100,930,379.1759310083605
2,IDONTWANT,100,575,379.1759310083605
2,IDONTWANT,100,619,379.1759310083605
2,IDONTWANT,100,774,379.1759310083605
2,IDONTWANT,744,700,379.7362579014803
2,IDONTWANT,744,1,379.7362579014803
2,IDONTWANT,744,94,379.7362579014803
2,IDONTWANT,744,483,379.7362579014803
2,IDONTWANT,276,284,379.7823804665563
2,IDONTWANT,276,114,379.7823804665563
2,IDONTWANT,276,572,379.7823804665563
2,IDONTWANT,276,621,379.7823804665563
2,IDONTWANT,171,954,379.79415844659115
2,IDONTWANT,171,225,379.79415844659115
2,IDONTWANT,171,9,379.79415844659115
2,IDONTWANT,171,349,379.79415844659115
2,IDONTWANT,324,636,380.1698475544331
2,IDONTWANT,324,3,380.1698475544331
2,IDONTWANT,324,276,380.1698475544331
2,IDONTWANT,324,895,380.1698475544331
2,IDONTWANT,470,952,380.37795739165375
2,IDONTWANT,470,296,380.37795739165375
2,IDONTWANT,470,703,380.37795739165375
2,IDONTWANT,470,781,380.37795739165375
2,IDONTWANT,947,592,380.4941859134072
2,IDONTWANT,947,410,380.4941859134072
2,IDONTWANT,947,712,380.4941859134072
2,IDONTWANT,947,916,380.4941859134072
2,IDONTWANT,917,759,380.7889227983921
2,IDONTWANT,917,21,380.7889227983921
2,IDONTWANT,917,739,380.7889227983921
2,IDONTWANT,917,471,380.7889227983921
2,IDONTWANT,483,802,381.21098715250514
2,IDONTWANT,483,413,381.21098715250514
2,IDONTWANT,483,616,381.21098715250514
2,IDONTWANT,483,441,381.21098715250514
2,IDONTWANT,230,795,381.33587054794975
2,IDONTWANT,230,840,381.33587054794975
2,IDONTWANT,230,906,381.33587054794975
2,IDONTWANT,230,911,381.33587054794975
2,IDONTWANT,15,887,381.3845221980791
2,IDONTWANT,15,534,381.3845221980791
2,IDONTWANT,15,267,381.3845221980791
2,IDONTWANT,15,64,381.3845221980791
2,IDONTWANT,908,148,381.42235206035974
2,IDONTWANT,908,190,381.42235206035974
2,IDONTWANT,908,564,381.42235206035974
2,IDONTWANT,908,256,381.42235206035974
2,IDONTWANT,950,193,381.478530015002
2,IDONTWANT,950,441,381.478530015002
2,IDONTWANT,950,221,381.478530015002
2,IDONTWANT,950,271,381.478530015002
2,IDONTWANT,952,827,381.6038226111796
2,IDONTWANT,952,611,381.6038226111796
2,IDONTWANT,952,529,381.6038226111796
2,IDONTWANT,952,774,381.6038226111796
2,IDONTWANT,536,44,381.72798063961443
2,IDONTWANT,536,322,381.72798063961443
2,IDONTWANT,536,951,381.72798063961443
2,IDONTWANT,536,862,381.72798063961443
2,IDONTWANT,491,285,381.8480625650173
2,IDONTWANT,491,973,381.8480625650173
2,IDONTWANT,491,851,381.8480625650173
2,IDONTWANT,491,178,381.8480625650173
2,IDONTWANT,102,334,381.96742347412123
2,IDONTWANT,102,320,381.96742347412123
2,IDONTWANT,102,858,381.96742347412123
2,IDONTWANT,102,479,381.96742347412123
2,IDONTWANT,441,125,382.15560039022307
2,IDONTWANT,441,418,382.15560039022307
2,IDONTWANT,441,977,382.15560039022307
2,IDONTWANT,441,399,382.15560039022307
2,IDONTWANT,530,728,382.2314703556317
2,IDONTWANT,530,285,382.2314703556317
2,IDONTWANT,530,335,382.2314703556317
2,IDONTWANT,530,842,382.2314703556317
2,IDONTWANT,786,497,382.319190900216
2,IDONTWANT,786,613,382.319190900216
2,IDONTWANT,786,955,382.319190900216
2,IDONTWANT,786,952,382.319190900216
2,IDONTWANT,915,536,382.33170554701775
2,IDONTWANT,915,792,382.33170554701775
2,IDONTWANT,915,306,382.33170554701775
2,IDONTWANT,915,817,382.33170554701775
2,IDONTWANT,613,152,382.3908062362128
2,IDONTWANT,613,19,382.3908062362128
2,IDONTWANT,613,25,382.3908062362128
2,IDONTWANT,613,844,382.3908062362128
2,IDONTWANT,137,49,382.68854396394744
2,IDONTWANT,137,316,382.68854396394744
2,IDONTWANT,137,184,382.68854396394744
2,IDONTWANT,137,878,382.68854396394744
2,IDONTWANT,283,495,382.8910654191651
2,IDONTWANT,283,774,382.8910654191651
2,IDONTWANT,283,208,382.8910654191651
2,IDONTWANT,283,302,382.8910654191651
2,IDONTWANT,11,701,383.0492986466546
2,IDONTWANT,11,339,383.0492986466546
2,IDONTWANT,11,484,383.0492986466546
2,IDONTWANT,11,574,383.0492986466546
2,IDONTWANT,524,11,383.05153729924456
2,IDONTWANT,524,781,383.05153729924456
2,IDONTWANT,524,256,383.05153729924456
2,IDONTWANT,524,207,383.05153729924456
2,IDONTWANT,503,804,383.1845531847273
2,IDONTWANT,503,677,383.1845531847273
2,IDONTWANT,503,719,383.1845531847273
2,IDONTWANT,503,946,383.1845531847273
2,IDONTWANT,182,883,383.2746823920296
2,IDONTWANT,182,164,383.2746823920296
2,IDONTWANT,182,820,383.2746823920296
2,IDONTWANT,182,152,383.2746823920296
2,IDONTWANT,453,630,383.46709052838236
2,IDONTWANT,453,617,383.46709052838236
2,IDONTWANT,453,41,383.46709052838236
2,IDONTWANT,453,258,383.46709052838236
2,IDONTWANT,285,634,383.6418493098124
2,IDONTWANT,285,474,383.6418493098124
2,IDONTWANT,285,7,383.6418493098124
2,IDONTWANT,285,223,383.6418493098124
2,IDONTWANT,118,534,383.927756255033
2,IDONTWANT,118,837,383.927756255033
2,IDONTWANT,118,667,383.927756255033
2,IDONTWANT,118,661,383.927756255033
2,IDONTWANT,756,869,383.9499295842175
2,IDONTWANT,756,1,383.9499295842175
2,IDONTWANT,756,532,383.9499295842175
2,IDONTWANT,756,919,383.9499295842175
2,IDONTWANT,709,832,383.97107662681026
2,IDONTWANT,709,96,383.97107662681026
2,IDONTWANT,709,141,383.97107662681026
2,IDONTWANT,709,674,383.97107662681026
2,IDONTWANT,493,655,384.07731157233917
2,IDONTWANT,493,161,384.07731157233917
2,IDONTWANT,493,594,384.07731157233917
2,IDONTWANT,493,112,384.07731157233917
2,IDONTWANT,924,83,384.4201167800357
2,IDONTWANT,924,10,384.4201167800357
2,IDONTWANT,924,985,384.4201167800357
2,IDONTWANT,924,764,384.4201167800357
2,IDONTWANT,747,49,384.5904039195405
2,IDONTWANT,747,589,384.5904039195405
2,IDONTWANT,747,790,384.5904039195405
2,IDONTWANT,747,41,384.5904039195405
2,IDONTWANT,393,579,384.61700863637935
2,IDONTWANT,393,367,384.61700863637935
2,IDONTWANT,393,235,384.61700863637935
2,IDONTWANT,393,692,384.61700863637935
2,IDONTWANT,155,268,384.6838308738803
2,IDONTWANT,155,600,384.6838308738803
2,IDONTWANT,155,796,384.6838308738803
2,IDONTWANT,155,171,384.6838308738803
2,IDONTWANT,87,605,385.50763964727474
2,IDONTWANT,87,970,385.50763964727474
2,IDONTWANT,87,914,385.50763964727474
2,IDONTWANT,87,649,385.50763964727474
2,IDONTWANT,867,356,385.5881900955536
2,IDONTWANT,867,161,385.5881900955536
2,IDONTWANT,867,275,385.5881900955536
2,IDONTWANT,867,738,385.5881900955536
2,IDONTWANT,306,650,385.6160305443134
2,IDONTWANT,306,557,385.6160305443134
2,IDONTWANT,306,414,385.6160305443134
2,IDONTWANT,306,760,385.6160305443134
2,IDONTWANT,36,71,385.7770627632007
2,IDONTWANT,36,92,385.7770627632007
2,IDONTWANT,36,696,385.7770627632007
2,IDONTWANT,36,776,385.7770627632007
2,IDONTWANT,504,801,386.3318565264792
2,IDONTWANT,504,577,386.3318565264792
2,IDONTWANT,504,393,386.3318565264792
2,IDONTWANT,504,369,386.3318565264792
2,IDONTWANT,327,587,386.6224244815014
2,IDONTWANT,327,294,386.6224244815014
2,IDONTWANT,327,195,386.6224244815014
2,IDONTWANT,327,107,386.6224244815014
2,IDONTWANT,161,213,386.98017112445734
2,IDONTWANT,161,657,386.98017112445734
2,IDONTWANT,161,43,386.98017112445734
2,IDONTWANT,161,971,386.98017112445734
2,IDONTWANT,238,811,387.28084734782635
2,IDONTWANT,238,458,387.28084734782635
2,IDONTWANT,238,442,387.28084734782635
2,IDONTWANT,238,703,387.28084734782635
2,IDONTWANT,270,379,387.4278460248245
2,IDONTWANT,270,653,387.4278460248245
2,IDONTWANT,270,972,387.4278460248245
2,IDONTWANT,270,542,387.4278460248245
2,IDONTWANT,1,431,387.5764034618838
2,IDONTWANT,1,42,387.5764034618838
2,IDONTWANT,1,266,387.5764034618838
2,IDONTWANT,1,989,387.5764034618838
2,IDONTWANT,63,820,387.7366830143034
2,IDONTWANT,63,62,387.7366830143034
2,IDONTWANT,63,960,387.7366830143034
2,IDONTWANT,63,696,387.7366830143034
2,IDONTWANT,61,985,387.90313666786756
2,IDONTWANT,61,994,387.90313666786756
2,IDONTWANT,61,190,387.90313666786756
2,IDONTWANT,61,736,387.90313666786756
2,IDONTWANT,920,517,387.9885055196732
2,IDONTWANT,920,397,387.9885055196732
2,IDONTWANT,920,217,387.9885055196732
2,IDONTWANT,920,394,387.9885055196732
2,IDONTWANT,296,258,388.83521331335675
2,IDONTWANT,296,363,388.83521331335675
2,IDONTWANT,296,290,388.83521331335675
2,IDONTWANT,296,893,388.83521331335675
2,IDONTWANT,269,86,388.8660821804417
2,IDONTWANT,269,254,388.8660821804417
2,IDONTWANT,269,456,388.8660821804417
2,IDONTWANT,269,648,388.8660821804417
2,IDONTWANT,734,289,388.8894988413706
2,IDONTWANT,734,888,388.8894988413706
2,IDONTWANT,734,107,388.8894988413706
2,IDONTWANT,734,491,388.8894988413706
2,IDONTWANT,58,851,388.9460087490402
2,IDONTWANT,58,590,388.9460087490402
2,IDONTWANT,58,123,388.9460087490402
2,IDONTWANT,58,401,388.9460087490402
2,IDONTWANT,293,41,389.00112894462313
2,IDONTWANT,293,0,389.00112894462313
2,IDONTWANT,293,262,389.00112894462313
2,IDONTWANT,293,408,389.00112894462313
2,IDONTWANT,959,469,389.2702336082277
2,IDONTWANT,959,707,389.2702336082277
2,IDONTWANT,959,70,389.2702336082277
2,IDONTWANT,959,18,389.2702336082277
2,IDONTWANT,521,258,389.53726074560996
2,IDONTWANT,521,447,389.53726074560996
2,IDONTWANT,521,903,389.53726074560996
2,IDONTWANT,521,776,389.53726074560996
2,IDONTWANT,931,874,390.70500554236423
2,IDONTWANT,931,54,390.70500554236423
2,IDONTWANT,931,523,390.70500554236423
2,IDONTWANT,931,828,390.70500554236423
2,IDONTWANT,617,156,390.7663096093638
2,IDONTWANT,617,690,390.7663096093638
2,IDONTWANT,617,806,390.7663096093638
2,IDONTWANT,617,388,390.7663096093638
2,IDONTWANT,813,346,390.89659106840907
2,IDONTWANT,813,505,390.89659106840907
2,IDONTWANT,813,701,390.89659106840907
2,IDONTWANT,813,196,390.89659106840907
2,IDONTWANT,395,288,391.0570214130136
2,IDONTWANT,395,226,391.0570214130136
2,IDONTWANT,395,758,391.0570214130136
2,IDONTWANT,395,852,391.0570214130136
2,IDONTWANT,581,824,391.2699729372894
2,IDONTWANT,581,464,391.2699729372894
2,IDONTWANT,581,422,391.2699729372894
2,IDONTWANT,581,185,391.2699729372894
2,IDONTWANT,354,806,391.2825599805334
2,IDONTWANT,354,439,391.2825599805334
2,IDONTWANT,354,697,391.2825599805334
2,IDONTWANT,354,227,391.2825599805334
2,IDONTWANT,344,291,391.35062511967146
2,IDONTWANT,344,790,391.35062511967146
2,IDONTWANT,344,899,391.35062511967146
2,IDONTWANT,344,905,391.35062511967146
2,IDONTWANT,657,173,391.4969590255823
2,IDONTWANT,657,156,391.4969590255823
2,IDONTWANT,657,212,391.4969590255823
2,IDONTWANT,657,168,391.4969590255823
2,IDONTWANT,608,900,391.50436477634724
2,IDONTWANT,608,430,391.50436477634724
2,IDONTWANT,608,474,391.50436477634724
2,IDONTWANT,608,372,391.50436477634724
2,IDONTWANT,775,560,391.5504895420045
2,IDONTWANT,775,347,391.5504895420045
2,IDONTWANT,775,131,391.5504895420045
2,IDONTWANT,775,426,391.5504895420045
2,IDONTWANT,83,80,391.79139390637823
2,IDONTWANT,83,344,391.79139390637823
2,IDONTWANT,83,757,391.79139390637823
2,IDONTWANT,83,46,391.79139390637823
2,IDONTWANT,838,224,391.8755939940662
2,IDONTWANT,838,391,391.8755939940662
2,IDONTWANT,838,393,391.8755939940662
2,IDONTWANT,838,763,391.8755939940662
2,IDONTWANT,138,536,392.1048978553186
2,IDONTWANT,138,747,392.1048978553186
2,IDONTWANT,138,72,392.1048978553186
2,IDONTWANT,138,310,392.1048978553186
2,IDONTWANT,532,535,392.4278860797817
2,IDONTWANT,532,138,392.4278860797817
2,IDONTWANT,532,42,392.4278860797817
2,IDONTWANT,532,83,392.4278860797817
2,IDONTWANT,71,482,392.47191340733406
2,IDONTWANT,71,859,392.47191340733406
2,IDONTWANT,71,924,392.47191340733406
2,IDONTWANT,71,941,392.47191340733406
2,IDONTWANT,865,985,393.269612132961
2,IDONTWANT,865,235,393.269612132961
2,IDONTWANT,865,408,393.269612132961
2,IDONTWANT,865,206,393.269612132961
2,IDONTWANT,21,250,393.27343478347564
2,IDONTWANT,21,748,393.27343478347564
2,IDONTWANT,21,334,393.27343478347564
2,IDONTWANT,21,721,393.27343478347564
2,IDONTWANT,221,830,393.3477182791026
2,IDONTWANT,221,124,393.3477182791026
2,IDONTWANT,221,532,393.3477182791026
2,IDONTWANT,221,882,393.3477182791026
2,IDONTWANT,82,708,393.4873826888636
2,IDONTWANT,82,12,393.4873826888636
2,IDONTWANT,82,469,393.4873826888636
2,IDONTWANT,82,760,393.4873826888636
2,IDONTWANT,109,735,393.5015332314973
2,IDONTWANT,109,773,393.5015332314973
2,IDONTWANT,109,2,393.5015332314973
2,IDONTWANT,109,843,393.5015332314973
2,IDONTWANT,918,808,394.40440699442195
2,IDONTWANT,918,927,394.40440699442195
2,IDONTWANT,918,867,394.40440699442195
2,IDONTWANT,918,204,394.40440699442195
2,IDONTWANT,660,904,394.44239402804646
2,IDONTWANT,660,638,394.44239402804646
2,IDONTWANT,660,754,394.44239402804646
2,IDONTWANT,660,294,394.44239402804646
2,IDONTWANT,287,309,394.6990132590875
2,IDONTWANT,287,559,394.6990132590875
2,IDONTWANT,287,624,394.6990132590875
2,IDONTWANT,287,159,394.6990132590875
2,IDONTWANT,930,214,394.7000572825311
2,IDONTWANT,930,878,394.7000572825311
2,IDONTWANT,930,46,394.7000572825311
2,IDONTWANT,930,779,394.7000572825311
2,IDONTWANT,408,239,394.7580842196505
2,IDONTWANT,408,779,394.7580842196505
2,IDONTWANT,408,393,394.7580842196505
2,IDONTWANT,408,361,394.7580842196505
2,IDONTWANT,394,734,394.82574040240667
2,IDONTWANT,394,721,394.82574040240667
2,IDONTWANT,394,560,394.82574040240667
2,IDONTWANT,394,677,394.82574040240667
2,IDONTWANT,946,653,395.20132622927974
2,IDONTWANT,946,617,395.20132622927974
2,IDONTWANT,946,389,395.20132622927974
2,IDONTWANT,946,405,395.20132622927974
2,IDONTWANT,232,537,395.38318176643213
2,IDONTWANT,232,431,395.38318176643213
2,IDONTWANT,232,520,395.38318176643213
2,IDONTWANT,232,313,395.38318176643213
2,IDONTWANT,482,641,395.43234817719434
2,IDONTWANT,482,300,395.43234817719434
2,IDONTWANT,482,330,395.43234817719434
2,IDONTWANT,482,507,395.43234817719434
2,IDONTWANT,968,851,395.5925367897301
2,IDONTWANT,968,891,395.5925367897301
2,IDONTWANT,968,317,395.5925367897301
2,IDONTWANT,968,986,395.5925367897301
2,IDONTWANT,154,434,395.75144845534214
2,IDONTWANT,154,85,395.75144845534214
2,IDONTWANT,154,378,395.75144845534214
2,IDONTWANT,154,226,395.75144845534214
2,IDONTWANT,806,325,395.7652491590291
2,IDONTWANT,806,569,395.7652491590291
2,IDONTWANT,806,748,395.7652491590291
2,IDONTWANT,806,201,395.7652491590291
2,IDONTWANT,258,105,396.02786710528903
2,IDONTWANT,258,547,396.02786710528903
2,IDONTWANT,258,595,396.02786710528903
2,IDONTWANT,258,316,396.02786710528903
2,IDONTWANT,6,289,396.39250510864366
2,IDONTWANT,6,144,396.39250510864366
2,IDONTWANT,6,774,396.39250510864366
2,IDONTWANT,6,98,396.39250510864366
2,IDONTWANT,520,650,396.433723391725
2,IDONTWANT,520,404,396.433723391725
2,IDONTWANT,520,963,396.433723391725
2,IDONTWANT,520,278,396.433723391725
2,IDONTWANT,804,612,396.4873429718387
2,IDONTWANT,804,451,396.4873429718387
2,IDONTWANT,804,33,396.4873429718387
2,IDONTWANT,804,248,396.4873429718387
2,IDONTWANT,610,578,396.49654740719774
