block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,457,255,366.1688448589643
2,IDONTWANT,457,338,366.1688448589643
2,IDONTWANT,96,784,366.21735070084316
2,IDONTWANT,96,770,366.21735070084316
2,IDONTWANT,96,973,366.21735070084316
2,IDONTWANT,96,215,366.21735070084316
2,IDONTWANT,354,619,366.27480682974544
2,IDONTWANT,354,12,366.27480682974544
2,IDONTWANT,354,992,366.27480682974544
2,IDONTWANT,354,216,366.27480682974544
2,IDONTWANT,897,204,366.4443706794852
2,IDONTWANT,897,220,366.4443706794852
2,IDONTWANT,897,378,366.4443706794852
2,IDONTWANT,897,943,366.4443706794852
2,IDONTWANT,93,245,366.6477568577415
2,IDONTWANT,93,549,366.6477568577415
2,IDONTWANT,93,764,366.6477568577415
2,IDONTWANT,93,33,366.6477568577415
2,IDONTWANT,151,187,367.1843575578721
2,IDONTWANT,151,249,367.1843575578721
2,IDONTWANT,151,679,367.1843575578721
2,IDONTWANT,151,394,367.1843575578721
2,IDONTWANT,629,955,367.2148162587472
2,IDONTWANT,629,496,367.2148162587472
2,IDONTWANT,629,83,367.2148162587472
2,IDONTWANT,629,147,367.2148162587472
2,IDONTWANT,617,969,367.2426639312877
2,IDONTWANT,617,670,367.2426639312877
2,IDONTWANT,617,779,367.2426639312877
2,IDONTWANT,617,811,367.2426639312877
2,IDONTWANT,72,622,367.2822536958242
2,IDONTWANT,72,326,367.2822536958242
2,IDONTWANT,72,148,367.2822536958242
2,IDONTWANT,72,38,367.2822536958242
2,IDONTWANT,31,17,367.35772841088124
2,IDONTWANT,31,664,367.35772841088124
2,IDONTWANT,31,341,367.35772841088124
2,IDONTWANT,31,572,367.35772841088124
2,IDONTWANT,187,162,367.7238791910023
2,IDONTWANT,187,997,367.7238791910023
2,IDONTWANT,187,746,367.7238791910023
2,IDONTWANT,187,839,367.7238791910023
2,IDONTWANT,799,244,367.8560580325743
2,IDONTWANT,799,917,367.8560580325743
2,IDONTWANT,799,18,367.8560580325743
2,IDONTWANT,799,938,367.8560580325743
2,IDONTWANT,405,653,367.9208206236175
2,IDONTWANT,405,221,367.9208206236175
2,IDONTWANT,405,787,367.9208206236175
2,IDONTWANT,405,855,367.9208206236175
2,IDONTWANT,739,420,368.07223651232823
2,IDONTWANT,739,136,368.07223651232823
2,IDONTWANT,739,653,368.07223651232823
2,IDONTWANT,739,720,368.07223651232823
2,IDONTWANT,142,119,368.17462162549907
2,IDONTWANT,142,232,368.17462162549907
2,IDONTWANT,142,972,368.17462162549907
2,IDONTWANT,142,782,368.17462162549907
2,IDONTWANT,329,992,368.4541278194982
2,IDONTWANT,329,9,368.4541278194982
2,IDONTWANT,329,225,368.4541278194982
2,IDONTWANT,329,335,368.4541278194982
2,IDONTWANT,99,117,368.8075548656616
2,IDONTWANT,99,410,368.8075548656616
2,IDONTWANT,99,561,368.8075548656616
2,IDONTWANT,99,139,368.8075548656616
2,IDONTWANT,107,733,368.9192916443792
2,IDONTWANT,107,933,368.9192916443792
2,IDONTWANT,107,129,368.9192916443792
2,IDONTWANT,107,430,368.9192916443792
2,IDONTWANT,735,859,368.96776714524964
2,IDONTWANT,735,644,368.96776714524964
2,IDONTWANT,735,93,368.96776714524964
2,IDONTWANT,735,829,368.96776714524964
2,IDONTWANT,498,739,369.0849058459464
2,IDONTWANT,498,234,369.0849058459464
2,IDONTWANT,498,610,369.0849058459464
2,IDONTWANT,498,617,369.0849058459464
2,IDONTWANT,163,863,369.0947574291815
2,IDONTWANT,163,660,369.0947574291815
2,IDONTWANT,163,921,369.0947574291815
2,IDONTWANT,163,398,369.0947574291815
2,IDONTWANT,487,255,369.2223947232793
2,IDONTWANT,487,93,369.2223947232793
2,IDONTWANT,487,96,369.2223947232793
2,IDONTWANT,487,609,369.2223947232793
2,IDONTWANT,482,977,369.5704230709502
2,IDONTWANT,482,993,369.5704230709502
2,IDONTWANT,482,806,369.5704230709502
2,IDONTWANT,482,147,369.5704230709502
2,IDONTWANT,694,807,369.6126515653442
2,IDONTWANT,694,997,369.6126515653442
2,IDONTWANT,694,504,369.6126515653442
2,IDONTWANT,694,848,369.6126515653442
2,IDONTWANT,89,283,369.6477640408251
2,IDONTWANT,89,287,369.6477640408251
2,IDONTWANT,89,281,369.6477640408251
2,IDONTWANT,89,990,369.6477640408251
2,IDONTWANT,220,550,369.9018010491247
2,IDONTWANT,220,261,369.9018010491247
2,IDONTWANT,220,174,369.9018010491247
2,IDONTWANT,220,865,369.9018010491247
2,IDONTWANT,513,286,369.953686821857
2,IDONTWANT,513,560,369.953686821857
2,IDONTWANT,513,246,369.953686821857
2,IDONTWANT,513,281,369.953686821857
2,IDONTWANT,704,851,370.0746943608291
2,IDONTWANT,704,12,370.0746943608291
2,IDONTWANT,704,969,370.0746943608291
2,IDONTWANT,704,781,370.0746943608291
2,IDONTWANT,811,707,370.1691102229477
2,IDONTWANT,811,250,370.1691102229477
2,IDONTWANT,811,304,370.1691102229477
2,IDONTWANT,811,487,370.1691102229477
2,IDONTWANT,376,799,370.2023160959781
2,IDONTWANT,376,229,370.2023160959781
2,IDONTWANT,376,163,370.2023160959781
2,IDONTWANT,376,73,370.2023160959781
2,IDONTWANT,918,327,370.3565021841951
2,IDONTWANT,918,991,370.3565021841951
2,IDONTWANT,918,686,370.3565021841951
2,IDONTWANT,918,457,370.3565021841951
2,IDONTWANT,44,273,370.7373599206318
2,IDONTWANT,44,463,370.7373599206318
2,IDONTWANT,44,500,370.7373599206318
2,IDONTWANT,44,740,370.7373599206318
2,IDONTWANT,601,3,370.84409511537285
2,IDONTWANT,601,403,370.84409511537285
2,IDONTWANT,601,504,370.84409511537285
2,IDONTWANT,601,187,370.84409511537285
2,IDONTWANT,863,278,370.9457682562033
2,IDONTWANT,863,310,370.9457682562033
2,IDONTWANT,863,632,370.9457682562033
2,IDONTWANT,863,120,370.9457682562033
2,IDONTWANT,279,661,371.0436260169754
2,IDONTWANT,279,259,371.0436260169754
2,IDONTWANT,279,932,371.0436260169754
2,IDONTWANT,279,447,371.0436260169754
2,IDONTWANT,663,219,371.1145801378718
2,IDONTWANT,663,967,371.1145801378718
2,IDONTWANT,663,29,371.1145801378718
2,IDONTWANT,663,434,371.1145801378718
2,IDONTWANT,924,348,371.12559350230555
2,IDONTWANT,924,315,371.12559350230555
2,IDONTWANT,924,673,371.12559350230555
2,IDONTWANT,691,364,371.15093857543667
2,IDONTWANT,691,71,371.15093857543667
2,IDONTWANT,691,796,371.15093857543667
2,IDONTWANT,691,26,371.15093857543667
2,IDONTWANT,968,329,371.26355918533824
2,IDONTWANT,968,172,371.26355918533824
2,IDONTWANT,968,234,371.26355918533824
2,IDONTWANT,968,723,371.26355918533824
2,IDONTWANT,952,801,371.3654562718338
2,IDONTWANT,952,229,371.3654562718338
2,IDONTWANT,952,957,371.3654562718338
2,IDONTWANT,952,887,371.3654562718338
2,IDONTWANT,595,941,371.42643646016626
2,IDONTWANT,595,150,371.42643646016626
2,IDONTWANT,595,915,371.42643646016626
2,IDONTWANT,595,551,371.42643646016626
2,IDONTWANT,133,262,371.653863929536
2,IDONTWANT,133,455,371.653863929536
2,IDONTWANT,133,238,371.653863929536
2,IDONTWANT,133,207,371.653863929536
2,IDONTWANT,660,802,371.67073579450107
2,IDONTWANT,660,122,371.67073579450107
2,IDONTWANT,660,206,371.67073579450107
2,IDONTWANT,660,586,371.67073579450107
2,IDONTWANT,189,188,371.6975138523659
2,IDONTWANT,189,231,371.6975138523659
2,IDONTWANT,189,644,371.6975138523659
2,IDONTWANT,189,128,371.6975138523659
2,IDONTWANT,33,314,371.7821352849737
2,IDONTWANT,33,384,371.7821352849737
2,IDONTWANT,33,387,371.7821352849737
2,IDONTWANT,33,541,371.7821352849737
2,IDONTWANT,481,911,371.81383635011144
2,IDONTWANT,481,407,371.81383635011144
2,IDONTWANT,481,17,371.81383635011144
2,IDONTWANT,481,480,371.81383635011144
2,IDONTWANT,732,933,372.0931489569916
2,IDONTWANT,732,808,372.0931489569916
2,IDONTWANT,732,160,372.0931489569916
2,IDONTWANT,732,801,372.0931489569916
2,IDONTWANT,842,602,372.1366906738085
2,IDONTWANT,842,389,372.1366906738085
2,IDONTWANT,842,435,372.1366906738085
2,IDONTWANT,842,535,372.1366906738085
2,IDONTWANT,377,129,372.8662996788588
2,IDONTWANT,377,589,372.8662996788588
2,IDONTWANT,377,818,372.8662996788588
2,IDONTWANT,377,571,372.8662996788588
2,IDONTWANT,398,724,372.8804439631852
2,IDONTWANT,398,788,372.8804439631852
2,IDONTWANT,398,999,372.8804439631852
2,IDONTWANT,398,626,372.8804439631852
2,IDONTWANT,379,836,372.96615072192594
2,IDONTWANT,379,568,372.96615072192594
2,IDONTWANT,379,40,372.96615072192594
2,IDONTWANT,379,366,372.96615072192594
2,IDONTWANT,155,910,372.9844316807237
2,IDONTWANT,155,33,372.9844316807237
2,IDONTWANT,155,198,372.9844316807237
2,IDONTWANT,155,777,372.9844316807237
2,IDONTWANT,756,661,373.17012950688184
2,IDONTWANT,756,316,373.17012950688184
2,IDONTWANT,756,51,373.17012950688184
2,IDONTWANT,756,369,373.17012950688184
2,IDONTWANT,35,501,373.20186429422904
2,IDONTWANT,35,56,373.20186429422904
2,IDONTWANT,35,190,373.20186429422904
2,IDONTWANT,35,434,373.20186429422904
2,IDONTWANT,257,657,373.20492579117484
2,IDONTWANT,257,668,373.20492579117484
2,IDONTWANT,257,885,373.20492579117484
2,IDONTWANT,257,763,373.20492579117484
2,IDONTWANT,528,434,373.38015470582116
2,IDONTWANT,528,572,373.38015470582116
2,IDONTWANT,528,372,373.38015470582116
2,IDONTWANT,528,497,373.38015470582116
2,IDONTWANT,524,220,373.57469841449205
2,IDONTWANT,524,680,373.57469841449205
2,IDONTWANT,524,843,373.57469841449205
2,IDONTWANT,524,628,373.57469841449205
2,IDONTWANT,27,201,374.17503839707297
2,IDONTWANT,27,389,374.17503839707297
2,IDONTWANT,27,496,374.17503839707297
2,IDONTWANT,27,229,374.17503839707297
2,IDONTWANT,656,301,374.18557259159246
2,IDONTWANT,656,771,374.18557259159246
2,IDONTWANT,656,875,374.18557259159246
2,IDONTWANT,656,91,374.18557259159246
2,IDONTWANT,437,790,374.4124560179859
2,IDONTWANT,437,802,374.4124560179859
2,IDONTWANT,437,812,374.4124560179859
2,IDONTWANT,437,736,374.4124560179859
2,IDONTWANT,668,525,374.61348029075504
2,IDONTWANT,668,822,374.61348029075504
2,IDONTWANT,668,669,374.61348029075504
2,IDONTWANT,668,661,374.61348029075504
2,IDONTWANT,384,391,374.7148219320916
2,IDONTWANT,384,825,374.7148219320916
2,IDONTWANT,384,574,374.7148219320916
2,IDONTWANT,384,553,374.7148219320916
2,IDONTWANT,745,562,374.7569107231006
2,IDONTWANT,745,314,374.7569107231006
2,IDONTWANT,745,598,374.7569107231006
2,IDONTWANT,745,512,374.7569107231006
2,IDONTWANT,182,627,374.80553410943384
2,IDONTWANT,182,737,374.80553410943384
2,IDONTWANT,182,158,374.80553410943384
2,IDONTWANT,182,840,374.80553410943384
2,IDONTWANT,802,187,374.8380203511789
2,IDONTWANT,802,168,374.8380203511789
2,IDONTWANT,802,606,374.8380203511789
2,IDONTWANT,802,44,374.8380203511789
2,IDONTWANT,555,914,375.07441660224987
2,IDONTWANT,555,207,375.07441660224987
2,IDONTWANT,555,957,375.07441660224987
2,IDONTWANT,555,492,375.07441660224987
2,IDONTWANT,497,960,375.2859064305663
2,IDONTWANT,497,911,375.2859064305663
2,IDONTWANT,497,918,375.2859064305663
2,IDONTWANT,497,831,375.2859064305663
2,IDONTWANT,394,801,375.33693519446064
2,IDONTWANT,394,555,375.33693519446064
2,IDONTWANT,394,5,375.33693519446064
2,IDONTWANT,394,366,375.33693519446064
2,IDONTWANT,632,192,375.35059695490133
2,IDONTWANT,632,695,375.35059695490133
2,IDONTWANT,632,55,375.35059695490133
2,IDONTWANT,632,691,375.35059695490133
2,IDONTWANT,649,529,375.5678932119974
2,IDONTWANT,649,50,375.5678932119974
2,IDONTWANT,649,209,375.5678932119974
2,IDONTWANT,649,958,375.5678932119974
2,IDONTWANT,703,523,375.6789360374913
2,IDONTWANT,703,347,375.6789360374913
2,IDONTWANT,703,723,375.6789360374913
2,IDONTWANT,703,831,375.6789360374913
2,IDONTWANT,340,646,376.03318496106795
2,IDONTWANT,340,719,376.03318496106795
2,IDONTWANT,340,870,376.03318496106795
2,IDONTWANT,340,289,376.03318496106795
2,IDONTWANT,813,718,376.15902074305916
2,IDONTWANT,813,139,376.15902074305916
2,IDONTWANT,813,340,376.15902074305916
2,IDONTWANT,813,731,376.15902074305916
2,IDONTWANT,526,0,376.1981050644909
2,IDONTWANT,526,31,376.1981050644909
2,IDONTWANT,526,855,376.1981050644909
2,IDONTWANT,526,764,376.1981050644909
2,IDONTWANT,666,894,376.2024557857329
2,IDONTWANT,666,718,376.2024557857329
2,IDONTWANT,666,732,376.2024557857329
2,IDONTWANT,666,71,376.2024557857329
2,IDONTWANT,352,566,376.542515085353
2,IDONTWANT,352,7,376.542515085353
2,IDONTWANT,352,153,376.542515085353
2,IDONTWANT,352,66,376.542515085353
2,IDONTWANT,159,122,376.66378927049107
2,IDONTWANT,159,155,376.66378927049107
2,IDONTWANT,159,607,376.66378927049107
2,IDONTWANT,159,403,376.66378927049107
2,IDONTWANT,851,303,376.8128706375649
2,IDONTWANT,851,351,376.8128706375649
2,IDONTWANT,851,226,376.8128706375649
2,IDONTWANT,851,554,376.8128706375649
2,IDONTWANT,370,810,376.848177258755
2,IDONTWANT,370,577,376.848177258755
2,IDONTWANT,370,763,376.848177258755
2,IDONTWANT,370,850,376.848177258755
2,IDONTWANT,830,667,376.8524624722621
2,IDONTWANT,830,227,376.8524624722621
2,IDONTWANT,830,194,376.8524624722621
2,IDONTWANT,830,845,376.8524624722621
2,IDONTWANT,232,752,376.85262194530543
2,IDONTWANT,232,89,376.85262194530543
2,IDONTWANT,232,995,376.85262194530543
2,IDONTWANT,232,441,376.85262194530543
2,IDONTWANT,789,878,376.8871291698408
2,IDONTWANT,789,999,376.8871291698408
2,IDONTWANT,789,288,376.8871291698408
2,IDONTWANT,789,517,376.8871291698408
2,IDONTWANT,338,553,376.98065368324234
2,IDONTWANT,338,920,376.98065368324234
2,IDONTWANT,338,174,376.98065368324234
2,IDONTWANT,338,966,376.98065368324234
2,IDONTWANT,911,44,377.0164956024149
2,IDONTWANT,911,323,377.0164956024149
2,IDONTWANT,911,684,377.0164956024149
2,IDONTWANT,911,588,377.0164956024149
2,IDONTWANT,351,478,377.2261074879717
2,IDONTWANT,351,514,377.2261074879717
2,IDONTWANT,351,177,377.2261074879717
2,IDONTWANT,351,645,377.2261074879717
2,IDONTWANT,610,108,377.4444830256403
2,IDONTWANT,610,609,377.4444830256403
2,IDONTWANT,610,75,377.4444830256403
2,IDONTWANT,610,942,377.4444830256403
2,IDONTWANT,176,796,377.65036592455607
2,IDONTWANT,176,992,377.65036592455607
2,IDONTWANT,176,500,377.65036592455607
2,IDONTWANT,176,944,377.65036592455607
2,IDONTWANT,477,123,377.9516367158358
2,IDONTWANT,477,933,377.9516367158358
2,IDONTWANT,477,966,377.9516367158358
2,IDONTWANT,477,342,377.9516367158358
2,IDONTWANT,795,610,378.0353948131653
2,IDONTWANT,795,62,378.0353948131653
2,IDONTWANT,795,705,378.0353948131653
2,IDONTWANT,795,14,378.0353948131653
2,IDONTWANT,602,390,378.2836130199888
2,IDONTWANT,602,440,378.2836130199888
2,IDONTWANT,602,962,378.2836130199888
2,IDONTWANT,602,255,378.2836130199888
2,IDONTWANT,965,0,378.4925543350177
2,IDONTWANT,965,702,378.4925543350177
2,IDONTWANT,965,348,378.4925543350177
2,IDONTWANT,965,768,378.4925543350177
2,IDONTWANT,20,994,378.56752661008323
2,IDONTWANT,20,715,378.56752661008323
2,IDONTWANT,20,914,378.56752661008323
2,IDONTWANT,20,825,378.56752661008323
2,IDONTWANT,894,769,378.81636138566563
2,IDONTWANT,894,729,378.81636138566563
2,IDONTWANT,894,395,378.81636138566563
2,IDONTWANT,894,724,378.81636138566563
2,IDONTWANT,920,760,379.00866315509893
2,IDONTWANT,920,89,379.00866315509893
2,IDONTWANT,920,605,379.00866315509893
2,IDONTWANT,920,70,379.00866315509893
2,IDONTWANT,815,661,379.2247355351156
2,IDONTWANT,815,660,379.2247355351156
2,IDONTWANT,815,431,379.2247355351156
2,IDONTWANT,815,474,379.2247355351156
2,IDONTWANT,627,979,379.4500613945763
2,IDONTWANT,627,358,379.4500613945763
2,IDONTWANT,627,850,379.4500613945763
2,IDONTWANT,627,726,379.4500613945763
2,IDONTWANT,778,314,379.7225152401467
2,IDONTWANT,778,571,379.7225152401467
2,IDONTWANT,778,255,379.7225152401467
2,IDONTWANT,778,222,379.7225152401467
2,IDONTWANT,501,345,379.76647611265025
2,IDONTWANT,501,563,379.76647611265025
2,IDONTWANT,501,942,379.76647611265025
2,IDONTWANT,501,83,379.76647611265025
2,IDONTWANT,956,427,379.99575358180846
2,IDONTWANT,956,192,379.99575358180846
2,IDONTWANT,956,391,379.99575358180846
2,IDONTWANT,956,76,379.99575358180846
2,IDONTWANT,854,526,380.3191866898448
2,IDONTWANT,854,13,380.3191866898448
2,IDONTWANT,854,742,380.3191866898448
2,IDONTWANT,854,134,380.3191866898448
2,IDONTWANT,516,331,380.339348972072
2,IDONTWANT,516,796,380.339348972072
2,IDONTWANT,516,955,380.339348972072
2,IDONTWANT,516,851,380.339348972072
2,IDONTWANT,859,711,380.4432810955537
2,IDONTWANT,859,618,380.4432810955537
2,IDONTWANT,859,454,380.4432810955537
2,IDONTWANT,859,45,380.4432810955537
2,IDONTWANT,63,584,380.6994133557873
2,IDONTWANT,63,115,380.6994133557873
2,IDONTWANT,63,699,380.6994133557873
2,IDONTWANT,63,736,380.6994133557873
2,IDONTWANT,73,644,380.71020778043305
2,IDONTWANT,73,685,380.71020778043305
2,IDONTWANT,73,100,380.71020778043305
2,IDONTWANT,73,732,380.71020778043305
2,IDONTWANT,734,815,381.465739036011
2,IDONTWANT,734,400,381.465739036011
2,IDONTWANT,734,980,381.465739036011
2,IDONTWANT,734,968,381.465739036011
2,IDONTWANT,582,898,381.69918037296634
2,IDONTWANT,582,669,381.69918037296634
2,IDONTWANT,582,672,381.69918037296634
2,IDONTWANT,582,636,381.69918037296634
2,IDONTWANT,311,112,381.83597920146303
2,IDONTWANT,311,216,381.83597920146303
2,IDONTWANT,311,50,381.83597920146303
2,IDONTWANT,311,957,381.83597920146303
2,IDONTWANT,32,927,382.00190367494776
2,IDONTWANT,32,688,382.00190367494776
2,IDONTWANT,32,636,382.00190367494776
2,IDONTWANT,32,634,382.00190367494776
2,IDONTWANT,657,616,382.1207381113058
2,IDONTWANT,657,434,382.1207381113058
2,IDONTWANT,657,98,382.1207381113058
2,IDONTWANT,657,496,382.1207381113058
2,IDONTWANT,840,531,382.20044192629837
2,IDONTWANT,840,352,382.20044192629837
2,IDONTWANT,840,421,382.20044192629837
2,IDONTWANT,840,688,382.20044192629837
2,IDONTWANT,740,453,382.43843417857033
2,IDONTWANT,740,803,382.43843417857033
2,IDONTWANT,740,437,382.43843417857033
2,IDONTWANT,740,294,382.43843417857033
2,IDONTWANT,635,475,382.4773839925986
2,IDONTWANT,635,263,382.4773839925986
2,IDONTWANT,635,3,382.4773839925986
2,IDONTWANT,635,918,382.4773839925986
2,IDONTWANT,108,708,382.61128419034776
2,IDONTWANT,108,168,382.61128419034776
2,IDONTWANT,108,776,382.61128419034776
2,IDONTWANT,108,325,382.61128419034776
2,IDONTWANT,853,517,382.80501700743474
2,IDONTWANT,853,423,382.80501700743474
2,IDONTWANT,853,718,382.80501700743474
2,IDONTWANT,853,667,382.80501700743474
2,IDONTWANT,554,362,382.85181964568784
2,IDONTWANT,554,694,382.85181964568784
2,IDONTWANT,554,196,382.85181964568784
2,IDONTWANT,554,291,382.85181964568784
2,IDONTWANT,7,552,383.1199033527997
2,IDONTWANT,7,553,383.1199033527997
2,IDONTWANT,7,699,383.1199033527997
2,IDONTWANT,7,97,383.1199033527997
2,IDONTWANT,18,499,383.1203709010489
2,IDONTWANT,18,956,383.1203709010489
2,IDONTWANT,18,853,383.1203709010489
2,IDONTWANT,18,932,383.1203709010489
2,IDONTWANT,925,382,383.134693912631
2,IDONTWANT,925,86,383.134693912631
2,IDONTWANT,925,924,383.134693912631
2,IDONTWANT,925,773,383.134693912631
2,IDONTWANT,507,669,383.1590786015353
2,IDONTWANT,507,917,383.1590786015353
2,IDONTWANT,507,162,383.1590786015353
2,IDONTWANT,507,26,383.1590786015353
2,IDONTWANT,331,153,383.2061102214914
2,IDONTWANT,331,615,383.2061102214914
2,IDONTWANT,331,7,383.2061102214914
2,IDONTWANT,331,29,383.2061102214914
2,IDONTWANT,97,444,383.2265638443341
2,IDONTWANT,97,352,383.2265638443341
2,IDONTWANT,97,907,383.2265638443341
2,IDONTWANT,741,580,383.2634331998272
2,IDONTWANT,741,849,383.2634331998272
2,IDONTWANT,741,201,383.2634331998272
2,IDONTWANT,741,453,383.2634331998272
2,IDONTWANT,946,290,383.35803423382515
2,IDONTWANT,946,87,383.35803423382515
2,IDONTWANT,946,274,383.35803423382515
2,IDONTWANT,946,663,383.35803423382515
2,IDONTWANT,781,279,383.47621041984814
2,IDONTWANT,781,182,383.47621041984814
2,IDONTWANT,781,386,383.47621041984814
2,IDONTWANT,781,809,383.47621041984814
2,IDONTWANT,578,232,383.6665381618545
2,IDONTWANT,578,282,383.6665381618545
2,IDONTWANT,578,21,383.6665381618545
2,IDONTWANT,578,608,383.6665381618545
2,IDONTWANT,192,629,383.75216633306303
2,IDONTWANT,192,139,383.75216633306303
2,IDONTWANT,192,467,383.75216633306303
2,IDONTWANT,192,995,383.75216633306303
2,IDONTWANT,970,551,383.9532320852907
2,IDONTWANT,970,216,383.9532320852907
2,IDONTWANT,970,995,383.9532320852907
2,IDONTWANT,970,979,383.9532320852907
2,IDONTWANT,855,757,384.10966525942325
2,IDONTWANT,855,98,384.10966525942325
2,IDONTWANT,855,39,384.10966525942325
2,IDONTWANT,855,830,384.10966525942325
2,IDONTWANT,254,15,384.1619231162193
2,IDONTWANT,254,944,384.1619231162193
2,IDONTWANT,254,52,384.1619231162193
2,IDONTWANT,254,794,384.1619231162193
2,IDONTWANT,531,151,384.4555643628981
2,IDONTWANT,531,520,384.4555643628981
2,IDONTWANT,531,624,384.4555643628981
2,IDONTWANT,531,656,384.4555643628981
2,IDONTWANT,129,982,384.5297304693854
2,IDONTWANT,129,114,384.5297304693854
2,IDONTWANT,129,719,384.5297304693854
2,IDONTWANT,129,183,384.5297304693854
2,IDONTWANT,624,842,384.637444610151
2,IDONTWANT,624,916,384.637444610151
2,IDONTWANT,624,791,384.637444610151
2,IDONTWANT,624,338,384.637444610151
2,IDONTWANT,408,49,384.64680899339294
2,IDONTWANT,408,221,384.64680899339294
2,IDONTWANT,408,302,384.64680899339294
2,IDONTWANT,408,580,384.64680899339294
2,IDONTWANT,454,12,384.8491933511967
2,IDONTWANT,454,324,384.8491933511967
2,IDONTWANT,454,76,384.8491933511967
2,IDONTWANT,454,450,384.8491933511967
2,IDONTWANT,320,691,384.9985867381785
2,IDONTWANT,320,436,384.9985867381785
2,IDONTWANT,320,655,384.9985867381785
2,IDONTWANT,320,982,384.9985867381785
2,IDONTWANT,198,646,385.22996414360057
2,IDONTWANT,198,467,385.22996414360057
2,IDONTWANT,198,326,385.22996414360057
2,IDONTWANT,198,62,385.22996414360057
2,IDONTWANT,790,970,385.2691240770492
2,IDONTWANT,790,235,385.2691240770492
2,IDONTWANT,790,864,385.2691240770492
2,IDONTWANT,790,70,385.2691240770492
2,IDONTWANT,290,111,385.3433977333954
2,IDONTWANT,290,622,385.3433977333954
2,IDONTWANT,290,66,385.3433977333954
2,IDONTWANT,290,493,385.3433977333954
2,IDONTWANT,752,855,386.188753291093
2,IDONTWANT,752,110,386.188753291093
2,IDONTWANT,752,309,386.188753291093
2,IDONTWANT,752,978,386.188753291093
2,IDONTWANT,378,464,386.23110662261746
2,IDONTWANT,378,56,386.23110662261746
2,IDONTWANT,378,117,386.23110662261746
2,IDONTWANT,378,82,386.23110662261746
2,IDONTWANT,992,834,386.30067555996425
2,IDONTWANT,992,783,386.30067555996425
2,IDONTWANT,992,39,386.30067555996425
2,IDONTWANT,992,842,386.30067555996425
2,IDONTWANT,367,630,386.3295422901038
2,IDONTWANT,367,361,386.3295422901038
2,IDONTWANT,367,812,386.3295422901038
2,IDONTWANT,367,323,386.3295422901038
2,IDONTWANT,345,48,386.8369687438644
2,IDONTWANT,345,668,386.8369687438644
2,IDONTWANT,345,940,386.8369687438644
2,IDONTWANT,345,322,386.8369687438644
2,IDONTWANT,202,880,386.8711262380243
2,IDONTWANT,202,383,386.8711262380243
2,IDONTWANT,202,145,386.8711262380243
2,IDONTWANT,202,853,386.8711262380243
2,IDONTWANT,770,433,387.3147406884691
2,IDONTWANT,770,307,387.3147406884691
2,IDONTWANT,770,139,387.3147406884691
2,IDONTWANT,770,332,387.3147406884691
2,IDONTWANT,768,837,387.35540067758916
2,IDONTWANT,768,536,387.35540067758916
2,IDONTWANT,768,123,387.35540067758916
2,IDONTWANT,768,213,387.35540067758916
2,IDONTWANT,149,605,387.42216647051043
2,IDONTWANT,149,631,387.42216647051043
2,IDONTWANT,149,280,387.42216647051043
2,IDONTWANT,149,236,387.42216647051043
2,IDONTWANT,533,143,387.55425696577055
2,IDONTWANT,533,918,387.55425696577055
2,IDONTWANT,533,504,387.55425696577055
2,IDONTWANT,533,668,387.55425696577055
2,IDONTWANT,495,573,387.95701323238785
2,IDONTWANT,495,744,387.95701323238785
2,IDONTWANT,495,734,387.95701323238785
2,IDONTWANT,495,929,387.95701323238785
2,IDONTWANT,207,457,388.1377996055462
2,IDONTWANT,207,383,388.1377996055462
2,IDONTWANT,207,12,388.1377996055462
2,IDONTWANT,207,915,388.1377996055462
2,IDONTWANT,0,813,388.42645628140605
2,IDONTWANT,0,588,388.42645628140605
2,IDONTWANT,0,842,388.42645628140605
2,IDONTWANT,0,83,388.42645628140605
2,IDONTWANT,307,842,388.46884390981927
2,IDONTWANT,307,31,388.46884390981927
2,IDONTWANT,307,487,388.46884390981927
2,IDONTWANT,307,661,388.46884390981927
2,IDONTWANT,62,187,388.49732274152336
2,IDONTWANT,62,30,388.49732274152336
2,IDONTWANT,62,625,388.49732274152336
2,IDONTWANT,62,793,388.49732274152336
2,IDONTWANT,417,275,388.62366499463644
2,IDONTWANT,417,83,388.62366499463644
2,IDONTWANT,417,238,388.62366499463644
2,IDONTWANT,417,357,388.62366499463644
2,IDONTWANT,777,88,388.9791412646875
2,IDONTWANT,777,958,388.9791412646875
2,IDONTWANT,777,632,388.9791412646875
2,IDONTWANT,777,845,388.9791412646875
2,IDONTWANT,440,652,389.15111361079676
2,IDONTWANT,440,988,389.15111361079676
2,IDONTWANT,440,307,389.15111361079676
2,IDONTWANT,440,299,389.15111361079676
2,IDONTWANT,930,530,389.5020902508275
2,IDONTWANT,930,553,389.5020902508275
2,IDONTWANT,930,60,389.5020902508275
2,IDONTWANT,930,451,389.5020902508275
2,IDONTWANT,153,642,389.7100250599957
2,IDONTWANT,153,851,389.7100250599957
2,IDONTWANT,153,492,389.7100250599957
2,IDONTWANT,153,951,389.7100250599957
2,IDONTWANT,978,135,390.00551779688635
2,IDONTWANT,978,437,390.00551779688635
2,IDONTWANT,978,298,390.00551779688635
2,IDONTWANT,978,624,390.00551779688635
2,IDONTWANT,865,997,390.03636254063304
2,IDONTWANT,865,375,390.03636254063304
2,IDONTWANT,865,249,390.03636254063304
2,IDONTWANT,865,357,390.03636254063304
2,IDONTWANT,674,623,390.2335949073942
