block_id,node_id,time_ms
2,85,398.8436471129185
2,754,398.8628828321374
2,618,398.9602578878211
2,784,399.06765968533165
2,114,399.11348491566105
2,262,399.1933149113188
2,309,399.23704490263174
2,242,399.373269084202
2,777,399.39307875790126
2,963,399.6157550139583
2,157,399.6229789504711
2,301,399.66324496387983
2,264,399.78816395737977
2,484,399.9290028565865
2,399,400.347942503021
2,342,400.8128740641548
2,728,400.81650561300006
2,62,400.8371372389737
2,211,401.19375623997354
2,683,401.3219176313296
2,497,401.32316987144156
2,658,401.3253262437424
2,852,401.49586724659645
2,576,401.6195715416971
2,413,401.70286342323976
2,935,401.7046039973803
2,191,401.79794490600244
2,214,401.8927316517776
2,539,401.9004172715894
2,579,401.9128700862507
2,316,402.02173535517994
2,215,402.0245271379384
2,442,402.18505064578767
2,333,402.27559294842854
2,297,402.2824853606222
2,570,402.3030032384196
2,693,402.53978467448746
2,377,402.56292206610084
2,534,402.6895638910927
2,957,402.7540455971657
2,736,402.91407886857456
2,714,403.0388503494936
2,146,403.0699603192825
2,371,403.16713817772654
2,315,403.3085754666221
2,136,403.36230356301644
2,268,403.41947522816923
2,389,403.4332200935358
2,701,403.5029748710844
2,558,403.58856403811023
2,925,403.59989918443017
2,919,403.77511635378266
2,740,403.7891986004675
2,577,404.20291857711334
2,654,404.68716475085125
2,773,404.7009476962042
2,718,404.7170438388527
2,703,404.8781023453178
2,502,405.2970977542934
2,326,405.3190003635658
2,125,405.3705093902107
2,676,405.5379690446748
2,544,405.60731567965087
2,376,405.68347570755947
2,760,405.99276958899367
2,74,406.3010197572938
2,597,406.40090816462873
2,135,406.5320352330396
2,909,406.61404780019694
2,708,406.65585403326594
2,84,406.7339890241981
2,25,406.76052152987484
2,765,406.81932096287085
2,795,406.96487100681077
2,139,407.03541315279307
2,208,407.3205341381134
2,407,407.3699830323868
2,954,407.56273912645514
2,369,407.62788848087644
2,876,407.6538727197693
2,176,407.78882660907885
2,254,407.81150073504705
2,790,407.8510147397169
2,289,407.91125615355446
2,779,408.02377186910275
2,856,408.13213999496736
2,528,408.1965796196547
2,419,408.3462774986703
2,194,408.45373274149216
2,948,408.543717526666
2,449,408.6707905711186
2,897,408.77183601549956
2,105,408.89415755790117
2,749,408.9403667070386
2,401,408.9858374889886
2,833,409.2473630358139
2,405,409.260632381577
2,119,409.8419163114353
2,883,410.05603529244013
2,26,410.2497627517771
2,319,410.35357115284944
2,840,410.5728758213256
2,921,410.86717668329237
2,70,410.9492756319005
2,582,411.1102285443011
2,321,411.14265065591553
2,397,411.1536467361621
2,237,411.19610376020285
2,162,411.2998113905505
2,143,411.68417032926004
2,231,411.75181545414114
2,115,412.8297228225839
2,619,412.88943750912597
2,602,413.1487580373165
2,410,413.2592968119285
2,178,413.429253749058
2,706,413.48632293701996
2,938,413.57903529770124
2,49,413.6559265939836
2,888,414.0580070151341
2,485,414.20234443992484
2,240,414.3099396961145
2,188,414.4214875609165
2,562,414.46169861109496
2,953,414.51198213527965
2,414,414.5532858406701
2,741,414.83650686028193
2,299,414.84431885989636
2,742,414.856720028239
2,337,414.8768425830368
2,95,415.2724736084229
2,941,415.5556322973204
2,307,415.8180701678397
2,245,416.0320115343097
2,181,416.4230800017232
2,884,416.6012931584926
2,445,416.79208112897425
2,881,417.10775937348933
2,671,417.11340917066343
2,466,417.2677214511888
2,817,417.40535940812214
2,325,417.40740790102467
2,183,417.58499668312925
2,341,417.78815337539066
2,725,417.7967576857343
2,922,417.975991429919
2,455,417.9929369847574
2,659,418.4436502595123
2,490,418.569389058864
2,998,418.57611264611404
2,278,419.0124517376504
2,421,419.01981369557376
2,479,419.0811271018349
2,831,419.1997978804369
2,565,419.39821072879
2,945,419.52036319776096
2,247,419.61867565064637
2,144,419.89508605569387
2,16,420.11331114743285
2,696,420.2843708933193
2,763,420.39201798646184
2,163,420.7507855768744
2,823,420.9275059757949
2,904,421.01432552922313
2,982,421.2487346066324
2,190,421.33994556219716
2,175,421.34063449559767
2,486,421.55390853451684
2,994,421.68009452077126
2,509,421.7014907699844
2,430,421.7797101546348
2,892,421.82924537786687
2,949,421.84745847801884
2,311,422.09953702407364
2,346,422.32762184524074
2,792,422.6106520149434
2,687,423.46189349240734
2,914,423.67653337752495
2,848,423.7391953894223
2,288,423.8603977623067
2,390,423.9016738894995
2,34,424.42368460189266
2,762,424.5170772044569
2,224,424.56845304926117
2,127,424.62081970235886
2,735,425.0421819106033
2,989,425.1050475954565
2,43,425.1581705274329
2,845,425.226370752443
2,312,425.86583059388545
2,79,425.89561393926704
2,168,426.29190940501786
2,396,426.3076984651329
2,184,426.4083701852982
2,753,426.93034159841784
2,294,427.1792905188825
2,984,427.2154054596084
2,392,427.24493218662207
2,360,427.7834816350401
2,418,427.88030473095716
2,993,427.8835894442075
2,563,427.9767480768234
2,653,428.10260578309385
2,595,428.11000984126434
2,435,428.2284388076446
2,910,428.8774981747369
2,499,428.91714051493926
2,575,429.06660345499586
2,900,429.1515763125093
2,680,429.44317512770886
2,129,429.84622281806764
2,859,429.8993640064134
2,547,429.901414584182
2,244,430.17622816271194
2,356,430.54536833275574
2,934,430.6246294883547
2,150,430.8605492915298
2,53,430.96121778765144
2,987,431.27154971428865
2,457,431.50011463932964
2,12,431.6215608784767
2,977,431.70013501214515
2,738,431.81272069019036
2,272,431.9024384505118
2,107,432.02476670812916
2,220,432.0635380539133
2,926,432.37432821629
2,31,432.624463711184
2,622,432.78011582371556
2,616,432.99091345894874
2,124,433.00289866820236
2,822,433.10057840269104
2,28,433.2328561238205
2,869,433.3156673158561
2,829,433.5871917098332
2,625,433.6759215555295
2,628,434.0797596465261
2,758,434.1804997715834
2,567,434.45629611537487
2,991,434.4753319285306
2,825,434.5741562830356
2,310,434.5826906861036
2,271,434.6209134376179
2,375,434.82871738487677
2,261,435.11440926898234
2,456,435.235805458239
2,409,435.49655946371274
2,193,435.8366315266237
2,605,435.86401138535393
2,510,436.1069621794434
2,542,436.1900049975895
2,303,436.52322849021414
2,956,436.9363918835109
2,739,436.9779741421659
2,434,437.0552800980295
2,391,437.4650453908584
2,253,437.50029861717303
2,10,437.54531403225457
2,506,438.2580362388443
2,951,438.2582230853871
2,569,438.50682056713
2,606,438.59848048247954
2,304,438.68085380560933
2,796,438.77777613378424
2,117,438.8691967845291
2,47,438.871228793145
2,651,439.164276072353
2,801,439.79257460439163
2,8,440.09216575061066
2,32,440.21680393031255
2,225,440.27326766994446
2,339,440.47785448916693
2,674,440.6360070661778
2,112,440.8752411750733
2,507,440.90485132505813
2,778,441.0825670868268
2,580,441.1280615610083
2,874,441.2570851471804
2,731,441.27964629232827
2,318,441.2803915054977
2,990,441.67785972975173
2,104,441.69060233309267
2,561,442.20570695415796
2,903,442.2165621419966
2,239,442.6233016665306
2,235,443.5738686795116
2,209,443.7334543371136
2,204,443.7769023364947
2,233,443.97188197924436
2,302,444.10775765520543
2,669,444.24034960245564
2,772,444.2731014336846
2,875,444.3002509855098
2,86,444.4313078538272
2,882,444.64485809885525
2,942,444.7618040825415
2,226,444.9417744207708
2,81,444.97405187070507
2,426,445.56333327234495
2,300,445.71106622679986
2,388,446.0369495923895
2,899,446.1526066217158
2,647,446.24974575706
2,516,446.5295461141112
2,331,446.730582904431
2,159,446.7933146518925
2,818,447.6345311295822
2,148,447.639695444408
2,429,447.6685940065786
2,282,447.7542676682575
2,461,447.92102852783364
2,757,447.92622759349837
2,812,448.1627540339584
2,540,448.18359018231723
2,77,448.22116731737464
2,916,448.2335864878139
2,69,448.238767094109
2,481,448.6188061903031
2,743,448.8804552886206
2,438,449.007484480586
2,476,449.0450186788654
2,691,449.2346882605691
2,246,449.25342035607525
2,873,449.3526370385839
2,751,449.80108045504016
2,234,450.64762650711873
2,655,450.76968181437326
2,670,450.7756400335668
2,912,451.1977969099748
2,308,451.5135599630964
2,130,451.6584163110066
2,33,452.226665594827
2,980,452.4511462182908
2,425,452.6935735646647
2,878,452.6988707599359
2,256,453.03865201337896
2,20,453.55513394407285
2,652,453.8740809037598
2,855,454.04059330955863
2,291,454.0899348165241
2,546,454.2276542411705
2,164,454.70084535846127
2,67,454.7519141646054
2,243,455.39325928344977
2,537,455.85485856437026
2,807,456.0437072443518
2,142,456.242464207427
2,92,456.2554230706839
2,349,456.4997738692853
2,955,456.68589658001235
2,123,456.71384850239093
2,849,456.864131587643
2,412,457.00782436105135
2,802,457.09749556420707
2,177,457.6601791082624
2,862,457.8628555939604
2,522,457.881763095568
2,180,457.9265461243314
2,983,457.9954093999155
2,498,458.2492558582798
2,588,458.3306207598987
2,30,458.4609631838256
2,78,458.49625213095555
2,48,458.5359840333782
2,794,459.32462594067204
2,814,459.3425654617313
2,988,459.35403030536884
2,688,459.4336554737053
2,462,459.44262431067716
2,692,459.54547892182626
2,632,460.18654384378175
2,673,460.20146852569616
2,633,460.40576019962907
2,574,460.7652054735715
2,14,460.77748350667076
2,186,461.4339780545882
2,403,461.5868527694297
2,423,461.68403232678327
2,853,461.7916974480866
2,649,461.8990585935134
2,621,462.12148150027605
2,381,462.3973650470181
2,88,462.45022493917827
2,367,462.577659574357
2,972,462.60364155734
2,590,462.6684056952032
2,594,462.96420282850994
2,668,463.28719652979765
2,928,464.1632492190496
2,170,464.1812824965715
2,555,464.87572662586456
2,573,464.95039277098647
2,997,465.1671763462785
2,465,465.5077913244717
2,800,465.74779539716974
2,372,465.8488378368015
2,199,465.8772320252358
2,489,466.0885198621215
2,523,466.6391429251854
2,545,467.0875038528359
2,961,467.42826106569095
2,695,467.6736767324349
2,761,467.84390112296717
2,24,467.9617412333294
2,167,468.5013042209909
2,439,469.1390849168282
2,383,469.1422302978465
2,707,469.25066254002803
2,249,469.35924406014163
2,314,469.50372248736596
2,730,469.63236513560116
2,793,469.6348541439869
2,944,469.8064939733953
2,905,470.61827952769477
2,443,470.8681379612749
2,2,471.272432944455
2,46,472.27278611689405
2,440,472.5272438713095
2,365,472.69653278994434
2,229,472.99449083134186
2,835,473.72912234592576
2,637,473.86363737543303
2,201,473.9138037158722
2,846,474.0996451574967
2,89,474.2202146898013
2,348,474.343352230941
2,140,475.2453086560508
2,854,475.6492375824943
2,447,475.6721828657472
2,906,475.99228776846843
2,727,476.7050783072923
2,571,476.710020072471
2,313,476.78208023922843
2,721,477.1694075918085
2,861,477.32468322362763
2,487,477.87143627331625
2,29,478.3926967719399
2,901,478.79431529538545
2,615,478.8130041314784
2,971,479.2538347541355
2,843,479.65067536368394
2,769,479.8496457835122
2,550,480.00625556917294
2,223,481.38962035181197
2,887,481.88731486906204
2,133,482.1804585262161
2,682,482.5766584016427
2,35,482.9072016290789
2,400,482.95638010436716
2,995,484.4607562008179
2,93,484.89956252620635
2,913,485.11230593618717
2,805,485.1834435994923
2,556,485.92317971477036
2,819,486.17397400162554
2,599,486.3282497184173
2,332,486.8736449946889
2,979,487.273575284719
2,604,488.2634283265455
2,752,489.58560258975774
2,207,490.29077183961255
2,664,490.4693597679209
2,726,490.64005209845106
2,411,490.90733026249507
2,4,491.0625120579753
2,694,491.9446062343549
2,663,491.99662011578386
2,568,492.787720565269
2,713,493.1675330560022
2,937,493.6609867966598
2,826,494.7649812519891
2,205,495.54831102283447
2,836,495.6397258472561
2,99,496.282319068361
2,336,498.7839455213567
2,444,499.69195692299746
2,496,500.2066900690812
2,340,500.43645383092394
2,514,500.49130721508715
2,357,500.49556405959777
2,828,501.331300539667
2,712,503.14953924015
2,417,504.2449821290464
2,284,505.30436471613825
2,699,506.34313644221095
2,745,507.5490312169175
2,495,507.67362205797485
2,116,507.71371315419026
2,863,508.13585535474834
2,420,509.42491548547883
2,452,510.55367125799893
2,96,510.88721498162846
2,295,511.4892086905635
2,902,512.0147751136881
2,415,513.467791233634
2,607,517.4243654941216
2,424,518.2289201451338
2,76,518.3212461082991
2,771,518.5535078373125
2,103,521.9064959824444
2,705,522.7060144565374
2,810,522.9663798652257
2,101,524.2318348271726
2,448,524.8438002765197
2,149,525.1806125007522
2,768,526.0118770563346
2,252,527.0144986316159
2,667,527.4794432672604
2,872,527.9125700289679
2,54,528.1461703197929
2,198,529.1240686745464
2,227,529.6852464978112
2,471,531.1006974823199
2,203,532.9607954772057
2,387,532.9961893464277
2,286,534.0842512892808
2,18,534.1735798079867
2,527,534.4444082925538
2,120,535.9437702861325
2,821,541.9445394874888
2,454,543.3747320442566
2,358,544.4515838363952
2,280,545.262162641799
2,200,546.6122303666316
2,274,548.0031476420312
2,50,548.8607582730097
2,964,549.2164207287772
2,889,551.0454386122827
2,338,551.7172835381248
2,967,552.6548052939327
2,512,553.6651631790457
2,815,554.2501287858407
2,463,554.7518879115977
2,880,555.2933797472263
2,662,555.6510618865227
2,592,558.4575221525281
2,222,560.2812780466976
2,686,560.3533468210453
2,450,560.355114722417
2,250,562.6952017051025
2,210,564.778740476481
2,541,566.1436792455158
2,860,566.8699149514335
2,864,568.7188807574831
2,788,571.1294941111014
2,60,574.631433366761
2,165,576.991075329464
2,66,577.017491086497
2,645,579.1662501996141
2,681,582.6654026404253
2,614,583.047036242774
2,478,591.6753220262831
2,217,591.7985388634607
2,305,596.4439614893629
2,666,603.6753987967979
2,732,605.1139893680272
2,879,607.8810729343469
2,17,608.5405332576897
2,436,613.4776143432914
2,380,614.5905378540593
2,329,617.8279170377581
2,585,621.2469470920046
2,629,623.3933910853704
2,277,629.9959981525426
2,147,633.9689958410395
2,999,636.228154525382
2,929,639.0629517299816
2,216,651.351258336435
2,379,658.8229040245837
2,877,661.8368847987186
2,684,662.2200440459292
2,251,675.4647955088894
2,292,676.7524637447373
2,965,688.740241733447
2,733,691.0469614816745
2,767,700.0175963562426
2,834,702.2371846261434
2,108,704.9593062746922
2,73,705.5949271171684
2,737,707.5830679870803
2,635,711.5481157849189
2,219,712.605008518108
2,638,718.8866360054799
2,755,725.3796248997285
2,559,741.2326064500464
2,640,741.8845721012185
2,473,742.609467534847
2,51,743.1626182699897
2,678,750.042612137834
2,710,760.8767795742143
2,57,764.3057020253348
2,153,766.2957155778748
2,871,792.3239504271628
2,38,798.4977384571223
2,783,799.3803959944394
2,169,821.1084762581872
2,273,829.0645395392303
2,519,831.2089071499315
2,639,858.0029232991212
2,202,897.0386483646712
2,480,916.4301426189089
2,477,925.3862912329836
2,780,991.4580106499068
2,500,1014.7039502827975
2,328,1019.0748405013868
2,526,1122.5205359452793
2,56,1138.4240155077282
2,589,1166.8429395948313
3,911,0
3,950,109.35012391430669
3,513,145.93627813474507
3,960,180.45658468074856
3,690,207.8179379829709
3,904,209.43939315890555
3,353,210.1745827161999
3,987,213.5537180216852
3,602,216.43908548222845
3,312,219.81003543669456
3,948,233.28724426136995
3,643,233.65647637048576
3,168,235.13857873820055
3,648,237.48274366448655
3,59,237.5382433036259
3,536,245.20784773827415
3,622,246.32293665590166
3,722,251.40393463414463
3,28,255.1220818080999
3,799,255.83495904286082
3,414,257.96253572967555
3,696,259.9398469062174
3,441,260.8166090942958
3,704,261.1431725938669
3,532,262.12151592036884
3,418,262.9125755607626
3,587,263.45825786915685
3,212,264.8588424031884
3,36,265.5329570385577
3,967,268.3107599776489
3,117,269.48469255936214
3,671,270.6935697892805
3,677,271.3185464067577
3,650,272.36139271875555
3,327,272.48523327222796
3,896,275.8685565292159
3,159,276.49983291845535
3,810,277.6635485268489
3,935,278.44000614971293
3,107,278.47113422432466
3,657,279.3048150534272
3,669,279.3379998483363
3,467,279.9841913776018
3,884,280.7507128912717
3,672,281.0020463271324
3,71,281.8624042603088
3,945,282.07022637676897
3,822,282.6814656977458
3,206,283.1226133730398
3,747,283.3802871735538
3,0,284.7802318363517
3,141,285.5180459369642
3,659,286.1415449500994
3,139,286.3699847820278
3,446,287.0619666083247
3,891,289.29177971722856
3,626,289.6010397804698
3,883,289.819006407355
3,330,290.62192887326745
3,636,290.7109410926202
3,432,291.45881857196355
3,171,291.52365488860585
3,85,291.8603483027628
3,832,292.5353465084456
3,557,292.8655644138893
3,88,294.24295386829306
3,151,295.8976762745533
3,914,296.84260040476346
3,409,297.4942074175169
3,21,298.4229399471154
3,322,299.14109336423274
3,433,299.22743081621843
3,119,299.3593302833141
3,294,299.66696222926487
3,364,299.78720614586723
3,689,299.9805572655676
3,275,300.65590094324665
3,94,300.67694105435316
3,560,302.38340479829833
3,44,302.8300686692684
3,221,302.9548731905974
3,419,304.1265984738234
3,893,304.24398764915617
3,844,304.5500232934796
3,118,305.4891077461036
3,649,305.6869369761838
3,876,306.5419367242564
3,567,307.0648311524806
3,305,309.5120421588385
3,748,309.8523135037295
3,42,310.1533597919247
3,268,310.4185535288934
3,192,310.5602141720491
3,865,310.916790343485
3,518,311.49030776791085
3,595,312.76286980569455
3,856,313.15551325017964
3,281,313.1904079713993
3,921,313.1991571379787
3,421,313.44362067417853
3,746,313.79849053542165
3,826,314.81123934329764
3,922,315.2567312457458
3,490,315.57694282761315
3,132,315.58040456518347
3,138,315.9399045111943
3,840,316.46016996700115
3,459,316.53765280029944
3,930,316.76752856686716
3,35,316.8494763987661
3,189,317.01575798473806
3,623,317.0782165478757
3,827,317.34998687023835
3,49,317.54335121257924
3,834,317.54352490398344
3,676,317.6988651620352
3,298,317.7400205232867
3,562,317.7746838178276
3,293,318.29268495605214
3,404,319.13909907508645
3,162,319.2713403610927
3,10,319.4100159493163
3,13,320.94458196223286
3,351,321.532266247442
3,8,321.59591147625815
3,851,321.74170901923856
3,940,321.84019667824714
3,777,322.025430498058
3,772,322.17383976482733
3,545,322.18201097179843
3,931,322.1923690883891
3,136,323.592842124993
3,124,323.63456452296424
3,680,324.3109582292483
3,887,324.50491564458537
3,195,324.54136664819646
3,854,324.89791353575544
3,531,325.19934966630046
3,538,325.2109517523494
3,428,325.5484165201174
3,37,325.8489558308684
3,464,325.97170991105844
3,628,326.42562525607934
3,664,326.6716145981492
3,416,326.8235212711011
3,980,327.2985838597618
3,232,327.49280947717057
3,596,327.69005164632597
3,354,327.81204640738673
3,370,327.94707066577394
3,658,328.10054341970186
3,611,328.3283141800551
3,770,328.7946477938358
3,923,328.894439304752
3,661,329.3868146692897
3,504,329.56511823374314
3,508,330.0240080982203
3,213,330.11234311270283
3,699,330.4277263232148
3,830,331.0633884299316
3,173,331.2813201143638
3,630,331.3137533763201
3,393,331.7406916445431
3,584,331.74663399587956
3,425,331.77249732818274
3,882,331.86989067913754
3,135,331.90186115302913
3,15,331.94752807892314
3,225,331.9775476082616
3,41,332.01366351983904
3,700,332.27989542253465
3,137,332.30452717890114
3,973,332.59561716608823
3,306,332.7271394635567
3,263,333.54897406711274
3,656,333.56916541662076
3,257,334.090632423377
3,299,334.23597308277965
3,166,334.37484413299416
3,744,334.3950121666281
3,946,334.41171264991186
3,597,334.4877863492605
3,764,334.5589205943971
3,336,334.69415117808126
3,839,334.95266255822776
3,517,335.24770803151324
3,242,335.33034017962007
3,938,335.357993981208
3,977,335.46390621935717
3,420,335.5938100091994
3,520,335.74440762479145
3,23,335.835790353228
3,214,336.2764143278218
3,492,336.83311511843374
3,867,337.29094320972354
3,933,337.6650183677596
3,31,337.7150777973884
3,535,338.445485996862
3,231,338.6253628627645
3,762,338.7899532646135
3,716,338.97351116025874
3,582,339.02687470423075
3,682,339.3931668684557
3,697,339.41121655460415
3,812,339.78037788245
3,702,339.87302034201434
3,924,339.96106472874345
3,323,340.170498577588
3,644,340.17582822735085
3,979,340.56664239968643
3,111,340.5668678524987
3,5,340.9123003473987
3,934,341.14980788578305
3,121,341.3402466366846
3,399,341.543065620716
3,352,341.67875240974604
3,65,341.90118525212404
3,163,342.3969549351523
3,985,342.5509935095242
3,200,342.6537143908073
3,125,342.7720067713919
3,83,342.8646813703276
3,109,343.0023472643516
3,600,343.09245520986315
3,347,343.2668645585238
3,665,343.3978712936845
3,482,343.79497692410445
3,796,343.9358856604763
3,2,344.51010199370467
3,575,344.8144626009706
3,81,345.1514305916476
3,236,345.2544313426694
3,529,345.46544156284784
3,790,345.78538751895456
3,641,346.08335048067863
3,170,346.24323620475445
3,156,346.51716274032975
3,366,346.7554066072739
3,624,346.8210709356957
3,734,346.9169689906526
3,771,347.2036497174182
3,382,347.23876727333123
3,642,347.31216718812493
3,968,347.6137351396947
3,760,347.6243694030262
3,143,347.6669692410977
3,724,348.70862576852556
3,543,348.9720729924835
3,507,349.00650201492414
3,356,349.1856592500242
3,502,349.2360614810169
3,515,349.3484850396325
3,915,349.6345497688849
3,487,349.7128852387763
3,942,349.8981705481746
3,43,349.90361855632705
3,89,349.9268960491412
3,546,350.10214502055476
3,193,350.1978778594599
3,954,350.2212012108985
3,53,350.25185853818215
3,412,350.30065307789846
3,318,350.49963140693956
3,72,350.69870876514915
3,885,350.71815701500503
3,14,350.7526038284507
3,850,350.83187283851504
3,958,351.2765446134841
3,886,351.6124527684121
3,721,351.6268408371772
3,129,352.1994340962512
3,335,352.24126462931713
3,341,352.3236806017752
3,64,352.5894932631913
3,881,352.5931568359934
3,145,352.61977253239183
3,901,352.7799720387974
3,784,352.7853683414395
3,578,353.0014780339858
3,469,353.25593705800475
3,715,353.6127955713301
3,803,353.61361166134793
3,343,353.68817095173756
3,363,353.71940892949567
3,331,353.77953070970926
3,918,354.1885695229317
3,324,354.3582190384443
3,494,354.40135113130464
3,394,354.4084487759608
3,105,354.4195321244908
3,7,354.800000698512
3,719,355.11722208479983
3,534,355.36583170261366
3,427,355.6190561909192
3,939,355.64393944049647
3,524,355.7823669962314
3,239,355.9227920123639
3,723,356.0931002487939
3,45,356.1847027069243
3,992,356.3081296818646
3,754,356.37457659709946
3,287,356.39400229650755
3,833,356.45931462937176
3,486,356.4907982672967
3,610,356.771187421876
3,842,357.1022435363285
3,739,357.4718112781326
3,505,357.69549784031
3,261,358.1610549827682
3,766,358.55020362562584
3,337,358.5753304302028
3,406,358.6308860857254
3,180,358.68959313277435
3,230,359.3134244782212
3,260,359.32605412258556
3,386,359.3671343564697
3,927,359.4630593206323
3,841,359.65267128541916
3,718,359.74625274845226
3,326,359.90474402482397
3,80,359.93801935507486
3,539,360.0028837798323
3,127,360.2388923991489
3,872,360.33028769519115
3,604,360.34031971174625
3,932,360.3622843024111
3,957,360.61207004861575
3,368,360.7579116851735
3,339,361.0212262774385
3,9,361.13951065721625
3,717,361.27843874950634
3,959,361.3488286115019
3,265,361.69549236792056
3,653,361.73366395851025
3,140,361.8167858167941
3,55,362.1380017448438
3,808,362.1909804666691
3,430,362.28492522264935
3,384,362.3426121767501
3,735,362.436260071982
3,264,362.7198787158077
3,859,362.7845173701966
3,429,362.80720700823815
3,792,362.8511026598661
3,398,362.8689099619852
3,990,362.981484009978
3,87,363.1366881725261
3,820,363.292764188431
3,986,363.97216322071165
3,731,364.1218589044139
3,70,364.37797064949416
3,104,364.4440682662067
3,787,364.5014753882176
3,488,364.60359214934977
3,566,365.14517943716703
3,349,365.441255115506
3,786,365.5331207256024
3,769,365.53675282759906
3,342,365.545111837988
3,894,365.6780528400765
3,224,365.7172047813657
3,390,366.267899010082
3,818,366.4026074828014
3,270,366.5630913764887
3,564,366.56838888945055
3,344,366.9444691153342
3,870,367.022223070267
3,570,367.41345871064937
3,688,367.54592161204124
3,501,367.5695411340337
3,625,367.77431061706886
3,795,367.9057758864301
3,525,367.9232507716035
3,941,367.95842205819184
3,3,367.97979307582483
3,952,367.99490992930987
3,63,368.23467533325555
3,776,368.3267325834506
3,20,368.3935211169993
3,910,368.5194997702895
3,969,368.5944174138373
3,320,368.647999863047
3,332,368.73378100407183
3,674,368.79129825261896
3,521,368.94870408361766
3,619,369.13046152151077
3,426,369.28775136886264
3,259,369.41785456745606
3,453,369.71652194639285
3,817,369.8424053660526
3,62,369.9321678019686
3,544,370.03796285370163
3,128,370.0987831556447
3,92,370.3523582571244
3,297,370.4183841811898
3,579,370.6108569512442
3,963,371.1271064338322
3,627,371.2189939507783
3,493,371.5812644202671
3,617,371.90187986180626
3,900,371.91348197300493
3,785,372.18618698622805
3,146,372.54257495114206
3,388,372.55259604822004
3,113,372.70993623544723
3,806,372.7442208801254
3,802,372.88995232484274
3,899,372.896403506103
3,483,372.912293168201
3,848,372.9195151695348
3,32,372.9665852748578
3,693,373.1708978667796
3,207,373.24651376058165
3,573,373.3335785138465
3,11,373.3491964622308
3,725,373.4270906394413
3,16,373.55153386833086
3,30,373.66193512999234
3,160,373.6696192565525
3,846,374.4122034764953
3,279,374.53689525173377
3,646,374.55860056243506
3,408,374.7061725907073
3,726,374.76295308491603
3,267,374.87539807600075
3,498,374.9745572727987
3,670,375.0899414284637
3,858,375.1517315339715
3,652,375.1995343555712
3,98,375.24282825617354
3,974,375.34734313884906
3,183,376.08176859733544
3,361,376.26567588809166
3,797,376.31462124513223
3,956,376.35833036536826
3,620,376.45885323242504
3,86,376.5722641561385
3,458,376.9983415079701
3,316,377.05680033606825
3,362,377.13732664227865
3,615,377.1782976130017
3,673,377.27314683212114
3,694,377.28117880681543
3,547,377.3308104321818
3,47,377.3734239113497
3,866,377.4042606715632
3,679,377.6785243233241
3,781,377.79646276500654
3,912,377.8588067630507
3,485,378.1273698098396
3,801,378.25601686568484
3,675,378.3860501750811
3,475,378.4846014679734
3,101,378.509903747648
3,74,378.68407015188006
3,431,378.8528390749385
3,530,379.1024151151526
3,39,379.1768377257692
3,569,379.23709191188703
3,791,379.55619528143325
3,22,379.78347201950504
3,422,380.2298375392226
3,304,380.40287667304113
3,561,380.532224596692
3,442,380.8718838346639
3,727,381.40738450243674
3,549,381.51604420042355
3,919,381.5734085240781
3,289,381.7962111383466
3,996,381.93618014514243
3,462,382.2590347008803
3,451,382.91223417855684
3,278,383.1403507030143
3,869,383.1543213016914
3,175,383.3102471981351
3,247,383.3901089125579
3,325,383.8877388640687
3,12,384.46264010881
3,253,384.50704739543505
3,78,384.5970948531717
3,288,384.61389691032224
3,172,384.6403356109383
3,998,384.7056909120193
3,68,384.78339991124074
3,888,384.82476392747424
3,838,385.31281196862267
3,27,385.3474577485881
3,157,385.3933372192662
3,484,385.39464643353955
3,554,385.40482415232145
3,61,385.4621139987246
3,334,385.53895786862
3,311,385.5475211027896
3,537,385.60223400993385
3,978,385.60646941783773
3,245,385.76628193714765
3,276,385.76929121804113
3,308,385.98072905407867
3,271,385.995975798698
3,875,386.0516581551452
3,110,386.06966204893337
3,695,386.0864732058017
3,470,386.4495618555624
3,773,386.53283109849076
3,391,387.0203669735484
3,774,387.1065422932995
3,981,387.17877228230594
3,197,387.24766917683843
3,413,387.3284204900623
3,244,387.5100671858994
3,246,387.63162090425647
3,907,387.89193308464894
3,572,387.8952868324467
3,154,388.4745713202425
3,779,388.7475102400067
3,654,388.78704709613044
3,749,388.8295462620682
3,367,389.0396511028557
3,873,389.1129570384073
3,102,389.34547165799637
3,588,389.51637783321553
3,258,389.92722137923164
3,174,390.26306621625594
3,917,390.37027623758684
3,423,390.3918901195661
3,708,390.61049000624797
3,155,390.62532489003644
3,233,390.6715386039479
3,317,390.82340642963834
3,6,390.93580657454504
3,309,390.9872871160708
3,606,391.0589773761045
3,131,391.20712915747146
3,947,391.44608403564115
3,750,391.5295042442953
3,944,391.6158583811706
3,122,391.82299911089626
3,77,392.03464246191095
3,359,392.0904787770636
3,814,392.1218644810579
3,296,392.25439375182117
3,576,392.65399104610935
3,82,392.675928061289
3,437,392.74216357818574
3,48,392.74498125737455
3,307,392.7989013035574
3,443,393.06999360852654
3,709,393.1960635622277
3,187,393.38400562999453
3,728,393.7736783329483
3,248,393.8171433728893
3,25,394.0969569932391
3,506,394.22769836736177
3,798,394.24345149320226
3,385,394.29553661550034
3,46,394.37766211208236
3,1,394.43003928403505
3,474,394.70017075496366
3,583,394.71273678177226
3,321,394.7253009459985
3,100,395.02767308422193
3,874,395.130479662734
3,196,395.1410272384089
3,365,395.1628605775853
