block_id,node_id,time_ms
2,255,454.7374631101453
2,947,455.6842181545597
2,244,455.8196991725416
2,124,456.3650783555558
2,420,456.42876003989625
2,53,457.3255304733209
2,226,458.55781572405874
2,323,458.7739435961332
2,472,459.71525087002334
2,685,461.13556072867715
2,954,461.18373621686817
2,600,461.681096266262
2,903,461.94061546130644
2,285,462.05144026187486
2,921,462.8542209160351
2,65,463.37949379461423
2,910,464.39192960338045
2,926,464.86616145732194
2,826,467.19099752839224
2,220,467.43495209345105
2,615,467.50429520361513
2,213,467.81437991852385
2,604,467.9772182477724
2,816,468.308900034551
2,127,469.22584910201476
2,885,470.2496558009672
2,828,472.2753968945468
2,193,472.3009856233249
2,54,472.4479459607868
2,537,472.5326310475668
2,877,472.61458773622996
2,617,473.2697315258729
2,899,473.58520729855184
2,400,473.9142037464596
2,442,473.9247707083326
2,725,475.0116895619441
2,656,475.20094547289864
2,564,475.80855644074745
2,169,476.21980439552726
2,361,476.5459777739005
2,468,476.91081741122287
2,10,476.9290978462365
2,350,478.09814431152006
2,811,478.2140115778283
2,693,478.4954547013622
2,175,478.6262750102575
2,359,479.3901891491457
2,990,479.4643799269999
2,517,480.03762642622127
2,471,480.82887425708526
2,66,480.9355462655299
2,694,482.5635890786042
2,265,482.60501069908753
2,276,483.11825639501626
2,271,483.65236198370104
2,647,484.2530609415361
2,786,484.5267439044169
2,406,484.5746739601351
2,876,485.8568291128379
2,409,485.92545741400755
2,464,485.9381563719204
2,376,486.1687974456945
2,626,487.03033615357896
2,201,487.61422804062283
2,529,488.42089849667695
2,347,490.7502882319038
2,91,491.2542750471697
2,683,491.2841770215718
2,924,491.4127523891847
2,799,491.468793024069
2,519,491.7575021389059
2,782,492.118477725148
2,506,492.66323914761745
2,297,492.71286817941774
2,914,495.4713228744808
2,652,495.7403405747523
2,75,496.62481104661526
2,657,496.9159955240183
2,335,496.9721481903127
2,354,497.2615809469551
2,734,497.580570269266
2,722,498.25465333282875
2,707,498.438755931991
2,748,499.1770989583007
2,85,500.0481378814599
2,202,500.14196794733107
2,581,500.36619998050617
2,755,501.07219190000416
2,209,501.1853981821587
2,555,503.07408050371697
2,324,503.4150764895984
2,315,503.737664990208
2,260,504.3375413833024
2,902,505.2908730939563
2,483,505.7893232360388
2,747,506.579292532283
2,724,507.4410329903626
2,349,507.52051357860614
2,59,508.3094697945105
2,505,508.71690380912
2,328,511.4494550793689
2,705,511.83567808096376
2,778,512.2263532012009
2,110,513.6609166380772
2,336,513.7063282146535
2,390,514.5792477711262
2,25,514.8750631281474
2,259,515.4150514942587
2,579,516.0412153399956
2,625,516.7048283597193
2,883,517.1073840371366
2,177,517.5222211709586
2,18,517.5830223472282
2,688,517.704120732874
2,289,517.9405872680428
2,953,519.2388393735024
2,247,519.9408748518871
2,357,520.4646117442221
2,663,520.6073985299474
2,931,521.4778866237954
2,73,521.9581801799918
2,491,523.1528440280405
2,637,523.5164123130203
2,535,524.0550252005197
2,312,525.7918066478538
2,573,525.8096247106587
2,95,526.6893185507195
2,771,527.4688856629834
2,700,527.5801330227459
2,726,527.9339149803907
2,568,528.9962590478189
2,759,529.2518494196026
2,381,529.4991505800184
2,26,531.3164356011316
2,758,532.3619263878712
2,999,532.9694847812023
2,138,534.0370810304909
2,266,534.5609137043821
2,655,535.475063484865
2,34,535.6793027518843
2,701,537.764133291782
2,72,540.1723419088271
2,852,541.0264543512054
2,481,541.2018036725459
2,995,541.3148675224944
2,720,541.6405616698843
2,970,541.7603356108547
2,254,542.9758740579116
2,927,545.0087711846202
2,414,546.7847743997709
2,61,547.2004893232923
2,453,547.2712098645512
2,888,548.0327377709314
2,184,548.1798634591829
2,709,548.4180067933003
2,308,548.7704875111996
2,982,549.0270666623002
2,416,550.1571140450733
2,769,550.840482224424
2,198,550.9590184204616
2,967,551.4989999674511
2,795,553.1763666998654
2,756,553.3924460135279
2,333,553.8846861119919
2,856,556.5639221599334
2,727,558.5609321854599
2,101,559.6398017254776
2,980,559.8520964860771
2,6,561.0948603912647
2,30,561.6005194799461
2,363,562.5762264508096
2,614,563.1038047024855
2,145,563.1884862494486
2,804,567.0395468396378
2,364,567.128475987177
2,39,568.7232305473846
2,114,569.494574524626
2,677,569.9041410082737
2,740,570.4137716030996
2,118,572.1984393861114
2,240,572.2262318700988
2,176,574.2116269216634
2,187,574.6234457300569
2,63,574.7573740233331
2,340,579.8085369245101
2,41,580.1015699657396
2,389,580.8370397308332
2,205,581.7551983439791
2,466,582.2000569484961
2,494,592.1290683689682
2,909,595.8452470239304
2,373,596.1739989706097
2,822,596.3109287374673
2,521,596.4492489474691
2,937,599.8460156431097
2,316,600.9285226989364
2,447,601.0511636216987
2,293,601.6298953477328
2,554,602.1139843779899
2,802,603.8672116483522
2,923,604.1481306936233
2,217,604.4911951776396
2,788,605.2658341070216
2,22,607.4933002282684
2,82,608.9752626523931
2,412,608.9959730493395
2,669,610.1169396416976
2,274,610.2793045056158
2,385,610.7919662586665
2,562,613.7373348781571
2,229,615.2085745070766
2,787,616.3124098382868
2,833,616.4521205443226
2,933,619.8820842752252
2,396,619.9872843924545
2,653,630.7670817436581
2,225,633.2313027243416
2,113,634.8900399505974
2,43,634.9274645657642
2,17,635.3025234549609
2,984,636.8010514148598
2,388,639.1207765443719
2,106,640.2928845130119
2,538,640.7034340852169
2,628,647.3054304610391
2,829,648.844786334721
2,823,648.9464113765383
2,875,650.6386707080227
2,840,651.3772018071503
2,309,654.7465531860645
2,211,655.6769247310402
2,754,656.8138745105855
2,321,657.7223305023583
2,642,658.8263086469756
2,135,659.817128075371
2,684,659.9097686836866
2,233,660.5183101693547
2,690,663.8007469293145
2,658,664.3409606758041
2,403,664.5755196238636
2,303,664.6306557557187
2,192,665.819295338095
2,402,667.5774520856113
2,764,669.6521261094351
2,262,669.9526096784724
2,654,670.1877848094434
2,986,671.3381182576777
2,578,672.5559491407117
2,540,673.4233725328392
2,68,677.1923002430165
2,894,677.8997265128795
2,269,678.5182392606538
2,810,679.1840175956557
2,650,681.4223375811137
2,627,683.1937573529021
2,9,683.7241361227665
2,918,684.5185290302527
2,867,685.3897651269133
2,287,686.2597883516192
2,659,687.2381691156569
2,83,688.0311558417487
2,394,688.993920081287
2,686,689.7240889279423
2,962,691.9479795980732
2,991,692.666706836328
2,576,693.0512535749519
2,351,694.9807121508248
2,306,698.3007242423864
2,534,700.182897420918
2,749,700.7667028192072
2,438,700.9289869442821
2,257,701.3905675767932
2,33,702.5817413347528
2,375,702.6438163395667
2,776,703.5218627019992
2,665,705.4381912526279
2,613,705.7045240448031
2,553,707.9145780905957
2,861,709.3868384885859
2,111,709.6600449647638
2,608,710.5039195215221
2,781,712.6027235898559
2,609,713.2256603384201
2,330,716.4834818641536
2,348,717.3840311775895
2,920,717.4317219808956
2,465,719.1805502485569
2,732,720.641936174972
2,854,720.7370137761576
2,668,720.749631988609
2,559,724.2329643343479
2,956,724.3606680346156
2,430,726.4705160146307
2,190,728.3155650306057
2,299,730.1910221327652
2,973,732.0826160333397
2,418,733.7313092649167
2,325,735.3183526555551
2,761,735.8050416140753
2,948,736.3686415347207
2,721,736.6249402836976
2,150,737.2835391745584
2,94,737.2924696447283
2,952,737.516119041147
2,598,738.808802693188
2,624,739.6229612880577
2,162,741.126579801647
2,839,741.7295699352482
2,998,742.4389937473645
2,134,742.9392092029963
2,356,743.2051660382875
2,50,743.5349034150432
2,112,745.7016701631077
2,672,745.9822093962831
2,951,753.4677152147982
2,890,755.0099790026975
2,20,756.2561611500273
2,551,756.9629141324399
2,445,757.8396164981041
2,322,758.7908523507606
2,362,760.1206216018415
2,908,760.1999090805981
2,327,760.9110276072089
2,965,761.323910776375
2,855,762.4122445041169
2,1,763.2610061364732
2,824,764.0939906714377
2,644,764.5591709860715
2,766,765.4118617216641
2,477,766.1344793232203
2,514,766.3426277103565
2,488,769.0612921863636
2,146,769.1374781509265
2,186,770.4276495854859
2,384,773.7283260154384
2,629,774.9911564990398
2,718,776.2016123444829
2,820,776.795911820337
2,571,777.0814749068192
2,793,777.8374136924807
2,723,779.7342818186697
2,270,779.9528504596958
2,983,780.2925775090016
2,411,782.0048207255938
2,976,782.3855418218434
2,218,782.4672718307504
2,172,782.6115148229944
2,989,783.6501400244304
2,485,784.7701373596318
2,425,785.2911558617881
2,154,785.6974063373888
2,86,786.5615832583173
2,772,786.9670410555914
2,238,787.7825250256242
2,446,788.7375065957352
2,848,790.52676971323
2,355,791.103540268806
2,500,791.1337497154249
2,523,793.1749413733068
2,901,793.3608868690915
2,413,794.6809138585344
2,272,794.7069274219059
2,711,794.9766417366802
2,873,795.5733510011245
2,397,796.3531552703312
2,378,796.3839928494733
2,296,797.9533244053431
2,790,798.1248757100893
2,846,798.9194758417209
2,164,800.0980753483865
2,117,800.6891120869001
2,501,800.8288566832947
2,474,801.1776650203587
2,286,801.3149348942683
2,768,804.1977137608806
2,525,804.79185248864
2,993,805.3336362746256
2,882,805.6105267897507
2,809,806.0111351082495
2,847,807.0414182238711
2,670,807.3563924565369
2,808,808.3917738609244
2,486,808.4990161392891
2,981,810.2800884646131
2,334,811.9233928250901
2,424,811.972578741427
2,130,814.3464252989269
2,895,814.5433849710403
2,284,815.9181595428572
2,423,816.332832841352
2,27,816.8024269894843
2,455,816.8676063461688
2,638,818.1235335629906
2,616,818.8652282929839
2,467,820.3116987525881
2,850,820.3959929112931
2,11,820.8431166310851
2,871,822.6116599764428
2,102,825.4331872477904
2,572,826.0122991488638
2,342,826.9294585376831
2,518,828.9938570077028
2,636,829.6842673976241
2,622,829.7375136096556
2,457,832.4325567038101
2,664,835.6539757532532
2,972,837.1829612306252
2,444,840.1542384541594
2,587,841.4923122753603
2,648,841.6033813440222
2,886,843.8189040586442
2,569,844.5637682356597
2,814,845.8930601966277
2,249,848.4329186966261
2,168,848.5351086130875
2,29,848.6969819931442
2,497,848.7049794795776
2,115,850.0407093485123
2,121,850.1280249800922
2,482,850.6523876891401
2,831,851.409218899237
2,884,851.6502094751846
2,87,851.7525832497115
2,469,855.2665670591196
2,836,857.9324656748522
2,868,858.0709311587732
2,279,858.0777594542109
2,696,861.8534667719058
2,301,862.5838487709716
2,484,862.7483181143118
2,549,863.0138325729956
2,975,863.479123792551
2,662,863.5689419784236
2,940,864.5110459806328
2,251,867.0605457629913
2,346,868.254595244545
2,24,868.2725907143416
2,891,868.9320958985234
2,730,870.0653053657871
2,817,870.2857263236034
2,678,870.7627945321515
2,67,871.5692135399541
2,222,871.617268508389
2,560,872.9477226485396
2,806,874.0724322988592
2,258,875.6577895141099
2,738,876.282913003318
2,950,876.5769549816087
2,443,876.8487412697126
2,928,877.1215703731222
2,329,878.4038280904696
2,681,880.2335805075878
2,714,881.3386575824134
2,153,881.4322855104901
2,174,881.4617844547557
2,313,881.5753204504006
2,137,883.1518693495868
2,584,883.2848695021133
2,143,883.6006392328418
2,216,883.79174433801
2,246,884.3238328267025
2,278,884.5151432849009
2,796,884.9241004065954
2,784,885.3475868135869
2,331,886.1592861534443
2,599,888.3870923623853
2,520,888.5622361548171
2,530,891.9205712802169
2,544,893.2827606290102
2,140,894.1474912111892
2,835,895.0703073799338
2,476,897.9240641344512
2,256,898.7505784683228
2,439,899.5115963134078
2,905,899.6758169967145
2,462,901.2383806923704
2,539,902.7822355111033
2,566,903.0286725057459
2,32,903.3403652479863
2,512,903.6416499016515
2,97,904.2235140788848
2,743,904.2359857668563
2,339,905.2719160058111
2,498,905.5805441843132
2,208,907.6901037272885
2,812,908.3453695470926
2,58,908.7294192274195
2,377,909.0399009727449
2,131,909.6989427816517
2,345,911.3390642480567
2,515,912.2917015058993
2,889,912.6107253541447
2,547,912.7385080655655
2,507,912.7806703337043
2,40,914.8926020329451
2,661,915.80094245814
2,524,915.8944827402563
2,593,916.5287544326039
2,660,920.3027977446117
2,751,920.3748264729882
2,589,920.4078646593113
2,821,920.6097974391816
2,478,920.965351122839
2,245,921.0731738136212
2,785,921.0772916884692
2,148,922.0090370682773
2,98,922.2089297700658
2,666,923.0035331276964
2,597,925.8984644049143
2,612,926.4601025009807
2,219,927.8384001276133
2,242,927.9370543698182
2,196,928.5023600623958
2,866,928.7719752814744
2,224,930.6340680326417
2,971,930.6917468804945
2,646,931.8011913150509
2,417,932.5697939394831
2,490,933.3939812657693
2,843,934.6281946696291
2,943,935.7614919058648
2,611,936.0207900435191
2,837,936.4930965560552
2,880,938.2608940213481
2,37,938.2823764370473
2,526,938.880668006272
2,575,939.2177277056699
2,395,939.5005148634932
2,419,939.5066063886846
2,341,941.1347093646771
2,264,941.7371763202623
2,300,943.8867954533166
2,2,944.1834414091236
2,437,944.3642888251712
2,634,945.8705684506897
2,710,947.4093295794971
2,699,948.1867415244495
2,825,949.0921287181122
2,533,949.8499296122311
2,563,949.86877219993
2,697,951.2749183854874
2,252,951.4394568592658
2,619,953.9351018605004
2,275,956.4614792026075
2,180,957.426734604848
2,713,958.7127858150333
2,860,960.9490787056493
2,841,961.8361761404059
2,528,962.0441403994143
2,985,962.3475708595697
2,353,965.2381096085269
2,78,968.3335738049362
2,404,970.5029004756016
2,80,970.7330167801715
2,69,971.564700426915
2,7,972.0113192463589
2,398,972.1019367249543
2,763,972.5916254901326
2,56,973.1201306502043
2,183,973.5165021957445
2,458,974.0486891870302
2,76,974.259727652641
2,742,974.7243394447189
2,775,975.3533328912162
2,606,976.9434015214407
2,360,977.3298325131107
2,565,978.3011868166028
2,89,979.5394350400617
2,605,984.753449263959
2,994,984.8622052661698
2,552,986.7658379727744
2,853,987.0588004436565
2,171,987.8831791713459
2,574,989.4439584174863
2,429,994.443075005722
2,144,996.0499908746071
2,818,996.7499254140167
2,641,998.2052571228143
2,405,999.5526838778828
2,832,1001.3518079423352
2,426,1001.5939344081288
2,206,1002.5653581797743
2,456,1002.8656993617383
2,422,1003.7886191627327
2,128,1006.2920733997885
2,586,1009.0737376480968
2,386,1009.2605327456425
2,0,1009.3148909021096
2,783,1009.7484194735492
2,767,1009.971933903343
2,789,1012.2795012524456
2,487,1012.5587441829547
2,371,1012.651026669703
2,215,1013.1936395813016
2,503,1013.4999212356709
2,800,1013.8189970075315
2,283,1014.7041190350651
2,470,1014.8498282788569
2,261,1014.9341372775331
2,105,1017.1493972769322
2,273,1017.8040346946987
2,104,1018.50022859622
2,268,1020.3470912276506
2,44,1020.5492763041258
2,93,1022.9448023665411
2,728,1025.295064351552
2,541,1026.9566641816243
2,978,1027.6699217819814
2,368,1028.908229999483
2,103,1030.5642531438361
2,939,1030.6704464818158
2,495,1031.179613551353
2,307,1031.6962216064603
2,343,1031.8536155478632
2,167,1033.2947793546437
2,536,1034.0010853421404
2,461,1035.1852034425256
2,81,1040.2440775739565
2,136,1040.621244543407
2,383,1042.8815665105205
2,746,1043.0961118637263
2,674,1047.1155215678918
2,545,1047.333955542127
2,739,1047.7451330141935
2,311,1051.091689027011
2,753,1055.360082035619
2,987,1059.1221194598854
2,692,1059.2482048576337
2,13,1059.7097359593804
2,603,1059.874467695065
2,372,1061.4731516485322
2,968,1061.5711871027634
2,744,1064.7214518486787
2,197,1065.0799450516117
2,181,1065.6704115023158
2,108,1066.7992612794528
2,207,1066.936869699971
2,635,1075.3543416662874
2,435,1075.624497674244
2,845,1076.868800259724
2,680,1078.4123398158945
2,935,1081.9490790282352
2,14,1087.786474836988
2,133,1088.1352903716727
2,479,1093.1127972152046
2,496,1107.0492092455836
2,735,1107.0534744470372
2,988,1113.6032088608445
2,974,1121.853028698167
2,618,1126.4010125353661
2,191,1129.0252112114113
2,188,1129.9292420686238
2,280,1130.1286363745965
2,365,1130.3420776301548
2,906,1138.8457589013656
2,149,1140.8413940189364
2,475,1143.6316069205718
2,236,1147.1233210200357
2,163,1159.0492016527855
2,282,1159.711070360714
2,736,1162.1844018664297
2,281,1164.4807736396176
2,640,1171.979817814749
2,708,1172.0670707730833
2,757,1175.1537338091262
2,794,1202.606546597186
2,904,1222.764983333392
2,607,1289.1863499027893
3,273,0
3,356,94.65128515806693
3,426,113.27927270354765
3,457,114.55848735072749
3,978,118.71733328840182
3,713,121.3023949326429
3,397,124.58084334620098
3,78,124.71297538998176
3,672,129.42199410625213
3,989,131.67227870214697
3,871,132.79784718761033
3,728,135.1179500622393
3,329,136.4572536652871
3,841,137.7718785507074
3,446,139.11324018588596
3,353,140.1709822752912
3,419,140.63779001251123
3,809,146.3879413171357
3,469,148.92154170585133
3,497,149.4992686147105
3,835,150.86626051344405
3,785,152.66196156047258
3,382,156.58771946266125
3,206,158.64041660302638
3,105,158.92363031212764
3,6,160.47998262804782
3,224,168.6073233484151
3,129,182.37934240332868
3,918,189.4865198826009
3,750,204.50243133093153
3,868,220.3255633563519
3,646,223.2228383286052
3,632,237.8628021095472
3,330,239.74827116902736
3,115,246.91536931389163
3,993,247.55067280618005
3,855,248.62828292625306
3,9,249.68909728131777
3,439,252.28578180657337
3,150,253.84636016043356
3,395,255.44265577243925
3,730,258.1801269031285
3,165,258.39902778383214
3,808,258.75999743377963
3,796,258.9252810471706
3,50,260.73347747068624
3,711,260.74989873465984
3,971,260.86868813576524
3,943,262.6400867137452
3,983,263.33470313145256
3,901,264.28288078682374
3,684,266.57070789397056
3,131,267.26748987769355
3,140,267.31086906349964
3,629,268.52381807264624
3,704,268.63792029186124
3,820,269.1828380560515
3,866,269.9518822587571
3,33,270.83776842321345
3,843,270.8960172840578
3,315,271.54520307291466
3,563,273.4855455251665
3,198,274.34768336548336
3,482,274.550708990807
3,290,274.78771512627253
3,586,274.90199512201457
3,380,277.121950927874
3,612,277.3116626160404
3,371,277.95928382881476
3,444,278.046357276325
3,211,278.4499380003567
3,2,278.5861220186153
3,231,279.1483563607917
3,203,279.48133303059814
3,239,280.58125727754395
3,103,281.55610496847703
3,636,282.1820398500315
3,719,282.32360119352774
3,941,282.47270537552686
3,761,282.479814037034
3,667,282.76066423969934
3,861,284.4271734925725
3,462,285.36434639533445
3,76,285.73895154122397
3,80,287.1829531723947
3,889,287.4655163484508
3,212,289.2917781384377
3,383,289.98053640656997
3,276,291.5957148264971
3,692,292.915429420445
3,687,293.0406070724362
3,194,293.4207892591587
3,905,296.83957071427267
3,454,297.1954032468291
3,574,297.8023639582841
3,476,298.3732681212964
3,333,299.55165106492916
3,222,299.7271370892273
3,230,300.7964200503069
3,846,300.84627872509697
3,167,301.35966443748714
3,299,301.8342788848898
3,289,303.37878961431693
3,296,303.40833161240494
3,62,304.15824458724217
3,29,304.37114331301586
3,344,304.60634310760264
3,534,304.84461578621114
3,213,305.6904270496459
3,362,305.8213907464558
3,957,306.72507586214556
3,394,307.71973628113824
3,156,308.83290393423056
3,126,309.21662372942507
3,630,310.11824847941415
3,351,310.67923390836927
3,756,311.0173584327325
3,800,312.2219028832364
3,559,312.4446763295989
3,55,312.68856553760634
3,824,313.8896785195163
3,832,314.09007432021156
3,634,314.66922455022467
3,343,315.1569883215313
3,264,316.4727245283842
3,642,317.0059987643616
3,144,317.6430707026823
3,680,318.5116553962164
3,135,318.71390000524593
3,920,318.93131969037154
3,821,319.1109642019449
3,133,322.5371267511631
3,467,322.61671561250324
3,606,325.3455183889646
3,136,325.4133964306277
3,818,325.6173118388749
3,600,325.6532539986888
3,644,325.6997018475929
3,648,327.0978664273422
3,587,328.46741500608385
3,232,329.4666961846581
3,69,330.2379702969678
3,976,330.56337562121297
3,575,330.8952202305505
3,438,331.7226776263975
3,238,337.1570468109791
3,799,339.534640549125
3,825,340.48408372997994
3,747,341.78562885644595
3,839,342.65111239274216
3,13,342.67376324289137
3,81,344.9586182391489
3,67,346.52402865855186
3,980,347.692344352296
3,277,350.72905772187676
3,532,351.1501821882878
3,583,351.9386162250902
3,445,352.0915114049029
3,817,352.5849971379717
3,847,353.40144281079455
3,591,354.07779864743884
3,430,354.5249581422256
3,919,355.0656548851212
3,458,361.3017291610803
3,593,361.39838602790604
3,52,362.8310480608272
3,298,365.0568350941401
3,890,366.54493375550805
3,168,366.70741567148906
3,981,366.98956664697545
3,775,367.06825970271586
3,261,367.27243868637674
3,94,373.41161603572436
3,487,374.2674607415529
3,892,375.93283700749816
3,388,377.19309262769696
3,795,380.01078796373076
3,891,380.17269311049995
3,551,380.18847901466165
3,896,381.54999936938896
3,271,382.06399049671285
3,627,382.1679675048988
3,485,382.81991417192864
3,365,383.10004277077724
3,662,383.4006716983003
3,499,383.59417629679865
3,561,383.6904469543641
3,743,385.63245978540203
3,960,386.7802636370144
3,322,386.86899067569186
3,954,387.07463921068626
3,172,387.2975305690304
3,624,388.38368246968014
3,787,393.08441286380764
3,722,393.2950250586124
3,303,395.22558281057275
3,657,395.31820548348975
3,965,396.2590053402329
3,536,396.5464107578906
3,973,397.3549006381012
3,565,397.5142066127952
3,258,397.8630166435889
3,153,398.72604195139394
3,964,398.9259733710726
3,345,400.48776379294475
3,251,402.4460887095464
3,463,402.5314985642566
3,1,402.5421069895232
3,837,403.52844608537464
3,718,403.58240511742986
3,781,404.76370930854927
3,615,405.0730719883863
3,32,406.7626400474503
3,331,407.0274950965599
3,373,407.232265595199
3,826,407.4638210031206
3,723,407.4971629332397
3,134,408.8251246204869
3,753,409.0664731320294
3,935,409.07604855195353
3,786,409.09500337463066
3,199,410.071609794211
3,596,410.850529785558
3,363,411.54280598875124
3,655,411.6698749755631
3,698,411.77119938078056
3,995,413.39675049352525
3,310,413.4761665502222
3,85,413.75086542826284
3,851,413.96488948184043
3,174,414.1854968024448
3,566,414.4019106207665
3,578,414.5783306308715
3,507,414.62648999338205
3,807,415.3286938138489
3,772,415.66849428534624
3,631,416.51639859419856
3,8,418.0418932628659
3,685,418.74081996636613
3,553,418.92956637203565
3,108,419.2884524883882
3,538,419.31263843525346
3,414,419.52029399505295
3,486,420.0496185636594
3,693,420.2031661897653
3,235,420.43812972640075
3,880,420.62426900430927
3,121,423.2865465904757
3,811,423.9280665299415
3,640,424.7981646780014
3,726,427.52593363931146
3,720,428.6479200893991
3,95,429.5648773818706
3,903,430.3754663446149
3,151,430.5478124271249
3,352,431.8946691401474
3,24,432.46853794154924
3,734,433.20812465514757
3,668,433.33576158217977
3,813,433.4225869404136
3,581,433.4634908239635
3,884,433.50182214289686
3,888,433.55577793546746
3,702,434.9336870793437
3,152,434.9412120858357
3,696,435.2155476425179
3,304,436.0131404535282
3,554,437.3745499138604
3,953,437.9480630555491
3,30,438.47117772420165
3,895,438.9655493956849
3,639,439.26745499370463
3,113,439.52879076277327
3,793,439.7325250425655
3,453,441.6976905235279
3,654,441.7506669739572
3,427,442.3858058573688
3,346,442.6334399338678
3,279,442.8512902841028
3,802,443.2143762777751
3,944,444.20264963339685
3,314,444.76292427387614
3,966,444.8008029412153
3,940,445.13390688521224
3,916,445.36060106656714
3,15,445.40610580829616
3,562,448.2392809954323
3,275,448.9302173274058
3,494,449.13125856152874
3,598,449.46121884292324
3,715,449.7804430749967
3,765,449.869789412322
3,759,450.28924028367
3,347,451.82815998017793
3,190,453.21323379161987
3,210,453.9091277095584
3,546,454.09838843166483
3,972,454.46713133121057
3,459,454.61588024842774
3,123,455.6698816059142
3,585,455.7371326046142
3,595,456.44729452330057
3,320,457.4001343234529
3,716,457.933608447641
3,547,459.01195149698265
3,570,459.6351127878577
3,674,459.8620051874443
3,313,460.08765804413434
3,227,460.6037195403816
3,525,460.9404448905081
3,488,461.57628595905715
3,582,462.2341718106835
3,589,462.90868495466935
3,97,463.87900716797844
3,977,464.7614041678943
3,257,465.16782115585977
3,544,465.86169044309594
3,286,466.4537626398582
3,294,466.62806490673063
3,697,467.07196183989345
3,14,467.32662226183356
3,560,467.84554687384457
3,762,468.1943564687958
3,792,468.7419784988022
3,666,469.86736082142363
3,452,470.54188779341865
3,305,471.60019005043296
3,145,472.01932638253237
3,854,472.1519394856766
3,398,472.92720295891456
3,483,473.09233158639785
3,727,473.6050138270377
3,721,474.1628690515903
3,852,474.51742001451686
3,195,475.40605490943057
3,233,475.7920678208664
3,375,478.50703993220236
3,432,478.7368679653119
3,928,479.2404521997497
3,171,479.4426572663825
3,54,482.89180067607185
3,669,483.6761883698041
3,124,484.07268769985035
3,779,484.0881208465341
3,63,487.51331573673735
3,996,487.7838935129605
3,87,488.04222981056716
3,584,488.69376681108145
3,738,488.82537775121796
3,208,488.9557671558097
3,53,489.1428908496391
3,221,490.1022637238316
3,132,490.463515546029
3,202,490.4652976345541
3,455,490.4966671469176
3,925,491.25031535315645
3,307,492.13201444696665
3,780,492.48248210200677
3,100,492.5157228522379
3,663,492.5442219796719
3,766,492.6162715241198
3,875,492.9059157891432
3,401,493.2719779377931
3,712,494.7091345020684
3,59,495.281920253577
3,621,495.28952804468076
3,38,495.3628824594778
3,955,496.65937507056896
3,991,497.25791948301446
3,523,497.48660105069587
3,999,497.48740630011207
3,860,497.8447652767968
3,447,500.90731347672374
3,425,502.1077535901246
3,913,502.5404871092022
3,754,502.7961465559803
3,942,502.88190709685995
3,479,503.0657067985443
3,389,503.4517075616902
3,992,503.72628038156654
3,845,504.185558871074
3,665,505.3290718033976
3,778,506.79170380576494
3,571,507.2526848385657
3,18,507.5084719160629
3,82,507.59560656352596
3,44,507.8600097116965
3,370,508.4650198341797
3,700,509.08505528178665
3,98,509.70439883570435
3,661,509.89467554048474
3,10,510.475475003529
3,417,510.4978168991741
3,917,510.75903307152834
3,339,511.58271296447447
3,112,512.0402011237079
3,573,512.3659680619794
3,117,512.6282656306129
3,764,512.6959261325486
3,549,513.1303857396575
3,495,514.4275271661837
3,927,515.0613592858219
3,924,515.3484881799216
3,161,516.0604276692492
3,42,516.1564816128015
3,119,516.6081907428292
3,881,516.7811171370959
3,474,518.4130423368769
3,128,519.0475037593118
3,477,519.2090410978404
3,535,520.2752849612522
3,681,520.2866447320052
3,643,521.0419428512663
3,180,521.2570879038865
3,863,521.7057528801731
3,246,522.1311446224483
3,678,522.2232797698738
3,731,522.261019990602
3,70,522.4248778485726
3,530,522.4566914418987
3,948,523.2785934957108
3,577,523.7487891691574
3,321,525.1503627096192
3,293,526.3988341707475
3,101,526.6115784734147
3,141,526.8399255325646
3,649,527.221098533804
3,342,527.2267022633953
3,782,527.3915926022731
3,910,528.2467179819819
3,531,528.4021665641902
3,77,528.7257621256308
3,588,528.8436843820245
3,816,529.318804064131
3,340,529.9250699211489
3,118,529.9722656968194
3,186,530.4076346761553
3,137,530.7970646888762
3,391,531.652190231132
3,613,531.667276147831
3,384,531.8529197319994
3,945,531.869298151492
3,519,532.5116582500177
3,959,534.4264109164113
3,387,535.4779271577204
3,652,536.215808589652
3,647,536.3082449775363
3,505,536.3654298151986
3,368,536.6246155058462
3,899,537.028195340994
3,471,537.2028836810364
3,886,537.3901799655341
3,309,537.6473331494154
3,431,537.6627636102883
3,518,537.8763068025612
3,937,538.2388005446394
3,437,538.5949295839598
3,503,539.044884478063
3,610,540.5239179934825
3,412,540.9330763915215
3,790,541.4217874041702
3,501,542.691939829101
3,858,542.7822216662684
3,366,542.8419015147438
3,26,544.1446200983232
3,253,544.6824838357002
3,348,544.7254462827289
3,788,544.7804288712275
3,767,545.1481615727877
3,504,545.5889271479178
3,844,546.0503423366512
3,556,546.4251878666496
3,529,548.0961958946575
3,938,548.1002191211742
3,217,548.2506846474328
3,492,548.3155071493765
3,99,548.403455387467
3,341,548.5848266005687
3,247,549.2510326752237
3,56,549.7378119653874
3,478,550.3768178049038
3,189,551.511332590206
3,259,551.5837221396631
3,664,553.4784100835412
3,176,553.7508630063796
3,209,553.7714625555943
3,409,553.8756924835839
3,278,554.2273930893391
3,814,554.2351138162093
3,673,554.2510754852854
3,749,555.5657484310776
3,580,555.860570358688
3,894,556.2049259696118
3,836,556.316231257657
3,931,556.6577341781615
3,822,557.9371402302663
3,219,558.4950909162408
3,423,558.864371813831
3,776,559.1138807132145
