block_id,node_id,time_ms
2,808,396.00801588267075
2,421,396.24769202094126
2,115,396.42925185957625
2,474,396.4570585501102
2,835,396.5099251822287
2,904,396.754578540291
2,768,396.83553851232523
2,699,397.2509398103716
2,614,397.3526994164618
2,136,397.67233064806874
2,363,397.70993091151416
2,778,397.97437820797336
2,656,398.3594823633594
2,711,398.56550109323103
2,386,398.5743100509514
2,773,398.644333278905
2,758,398.94234399519206
2,960,398.9493411802326
2,411,399.0536868955782
2,396,399.0850142398812
2,563,399.16753148085695
2,508,399.36850117901713
2,274,399.3909281828415
2,404,399.4366662006508
2,370,399.52880196969306
2,516,399.54618684068953
2,5,399.626711365548
2,897,399.6307585857027
2,402,399.750043702921
2,268,399.89996389027675
2,168,400.1159461948032
2,460,400.3476612179256
2,555,400.539615586254
2,427,400.72045502953426
2,48,400.87179810317605
2,945,401.08709185252684
2,15,401.1827876118016
2,942,401.32564442668104
2,194,401.63452098866077
2,473,401.8146245031911
2,103,402.18407871454053
2,271,402.20873546343034
2,96,402.25197279425953
2,258,402.42743583052123
2,901,402.9496236586775
2,247,402.9862704260086
2,308,403.32728666441
2,393,403.41558222170113
2,317,403.44104092487134
2,791,403.8538209294476
2,825,404.0425809689413
2,597,404.16927339143143
2,120,404.1750988260858
2,253,404.28637848247286
2,39,404.6041423561825
2,193,404.6696033510951
2,172,404.74070216187425
2,21,405.01067614464256
2,353,405.12789539648315
2,598,405.2578610731434
2,273,405.2751333020934
2,79,405.28862168984176
2,745,405.29539773904804
2,309,405.34434129792356
2,186,405.3686400308726
2,158,405.6908556261206
2,366,405.6909022197838
2,924,405.70720254281616
2,238,405.76755548685395
2,409,405.8026899386383
2,391,405.9674371582492
2,562,406.3576320099979
2,248,406.5424815846224
2,886,406.68550841692667
2,465,406.79452796499686
2,179,406.80054119796506
2,923,406.87304056945567
2,786,406.91142431510235
2,384,406.96956943459446
2,733,407.396773995797
2,741,407.3972612586752
2,622,407.6576616334602
2,566,407.65771477937517
2,793,407.76769568799534
2,976,407.8345397307444
2,131,407.98858906456746
2,167,408.11357724276405
2,841,408.5217733521615
2,36,408.5366731961633
2,963,408.7160536825882
2,812,408.7900740290885
2,149,408.88335244633254
2,999,408.90281991784866
2,818,409.2293461996662
2,626,409.5460731840989
2,678,409.63439491076304
2,604,409.6944449421951
2,599,410.0930480577691
2,241,410.1483715478299
2,526,410.198534092577
2,448,410.2513384311089
2,518,410.26530313304545
2,838,410.6351784993236
2,343,410.84125139701507
2,51,411.01955404371057
2,91,411.1830223297541
2,839,411.21416937832
2,583,411.46039240793203
2,390,411.573624988036
2,609,411.965735004296
2,293,411.98622977171505
2,719,411.9884241427238
2,429,412.33731491157937
2,235,412.34280252352465
2,554,412.62149449012816
2,385,412.786214591108
2,762,412.91096557606426
2,975,413.1669284322969
2,969,413.1980573143112
2,593,413.3046792409457
2,27,413.40867661842805
2,507,413.5367209494423
2,72,413.5656033580586
2,756,413.6070947711095
2,135,413.91217799535156
2,748,414.0959878395092
2,41,414.1328837861467
2,772,414.1903985439851
2,164,414.2380866035586
2,197,414.35695019226705
2,670,414.3850299517808
2,417,414.5013806492854
2,225,414.54086415874457
2,984,414.57847058884715
2,25,415.132599479019
2,297,415.26215418073093
2,965,415.3108722973427
2,571,415.6882826033871
2,926,415.75707840318614
2,37,415.8821104537376
2,285,415.8911415781592
2,217,416.574921049397
2,567,416.6215464264928
2,991,416.7325259738386
2,382,416.91333562034515
2,830,416.9199797322152
2,251,417.2415145442587
2,875,417.6873776874268
2,380,417.74195338235245
2,545,417.84355075838005
2,842,417.86639709595454
2,32,418.01702047195806
2,259,418.1549676385031
2,721,418.48617443350815
2,379,418.56318180546964
2,624,418.6163609200306
2,174,418.6213976168554
2,18,419.2177580917562
2,134,419.2753002884727
2,319,419.35242554378675
2,986,419.9403588733235
2,588,420.2201306349499
2,620,420.45092983614563
2,550,420.4812599311585
2,491,421.16168905808775
2,804,421.40703805399085
2,412,421.4130984991026
2,201,421.4212252293736
2,237,421.5462019923751
2,335,421.70265013763503
2,463,421.9028616288441
2,498,421.9377006273917
2,728,422.07408466826615
2,799,422.13230046089075
2,621,422.2631920091499
2,84,422.42144829122975
2,755,422.8335897104656
2,145,422.91059461666583
2,751,422.9587578560703
2,298,423.00797150578944
2,822,423.1874146359834
2,209,423.50001543926356
2,408,423.5153613751566
2,544,423.5965907946357
2,305,423.7113980406176
2,195,423.7548862437642
2,939,423.8738158767793
2,796,423.8865416527574
2,228,423.93444091396833
2,610,423.98037779751155
2,487,424.18205292291583
2,675,424.35876994601807
2,785,424.455703857455
2,832,424.86992890453234
2,631,424.91068695901345
2,55,425.782829892673
2,344,425.9594406170376
2,173,426.4851535749599
2,537,426.52335224105985
2,367,426.5526592226846
2,974,427.475927003151
2,698,427.4883047694765
2,955,427.75296474536293
2,617,427.813390588287
2,735,428.0573595067523
2,358,428.11831607498027
2,397,428.4108494808535
2,346,428.6924791612703
2,574,429.363456734931
2,859,429.4026050119289
2,696,429.47316709628586
2,101,429.75647659931695
2,680,429.8502122649827
2,687,429.9474742435206
2,682,429.9732094145776
2,352,430.1700452588481
2,73,430.22220085351745
2,727,430.48886853165607
2,31,430.6433541687918
2,775,430.6482108410693
2,451,431.0054825741161
2,236,431.23193575864224
2,884,431.5026366294811
2,760,431.6563043379448
2,78,431.7357336815613
2,220,432.1867458984464
2,210,432.41820885011646
2,902,432.61688355153444
2,855,432.8536470639244
2,788,433.11428616005844
2,423,433.22404312082307
2,10,433.6146335107542
2,141,433.7551490794856
2,872,434.1526448800771
2,888,434.2477119801723
2,642,434.53865736341425
2,313,435.0048627893391
2,722,435.00724951257627
2,925,435.0414075109513
2,982,435.0583964122891
2,49,435.3115403592045
2,651,435.46444100789
2,833,435.5183890882041
2,540,435.69838860896596
2,418,435.82827863617837
2,264,436.3171620423687
2,320,436.42919147035724
2,156,436.5295936025153
2,539,436.58466251557024
2,13,436.6038171417281
2,80,436.8312016446856
2,673,436.87647743567186
2,128,436.9280724150076
2,541,437.0468468454833
2,82,437.171128359927
2,935,437.35610590087646
2,401,437.47383744903004
2,618,437.5265223004276
2,868,438.6911976926786
2,769,439.1871435019395
2,468,439.23781489074884
2,302,439.2571231466703
2,706,439.38901311434415
2,930,439.85339723605694
2,161,440.1922545023681
2,243,440.2750603038333
2,666,440.3289064492842
2,6,440.9392684008732
2,270,440.9688308735627
2,829,441.0485572855581
2,504,441.3927152325269
2,484,441.7094833584198
2,90,442.10268664463615
2,529,442.1166663997977
2,806,442.35816814305616
2,565,442.45901223496276
2,898,442.47862534611994
2,811,442.4889888637136
2,122,443.07193669764064
2,753,443.25510319197025
2,185,443.372113905237
2,714,443.75469812080996
2,166,443.86725053019717
2,501,444.0721915251249
2,490,444.0936073593813
2,717,444.7534647052689
2,38,444.8759540013731
2,14,445.0295585053987
2,416,445.1613284902584
2,288,445.232212487111
2,269,445.26914246598955
2,22,445.70234714013174
2,873,445.8091812566339
2,426,446.21869617435664
2,326,446.29705071352885
2,304,446.30439548315763
2,93,446.4168216712887
2,558,446.606079748421
2,458,446.6269607683398
2,171,446.757014205291
2,759,447.2778755032663
2,157,447.37938601517106
2,569,447.78066696906046
2,342,448.1863465490622
2,973,448.1880834999511
2,821,448.4178268618851
2,909,448.5383970543654
2,970,448.68821782914796
2,615,448.77028152918024
2,211,449.0935860784243
2,312,449.49809850797203
2,882,449.91060789520026
2,137,449.9198333613812
2,340,450.112754063809
2,221,450.5406744107193
2,509,450.541517560765
2,532,450.6450514172643
2,483,450.6557272318302
2,693,450.68361439883654
2,85,450.98977540443434
2,459,451.234845141882
2,266,451.5184046559132
2,415,451.53250240163186
2,99,451.83032936355755
2,579,451.9642222384114
2,213,452.4773757428941
2,954,452.61984928189236
2,952,452.71129531676604
2,867,453.01404302352444
2,716,453.25014951884555
2,590,453.2654066051045
2,446,453.267943073653
2,635,453.3006313952279
2,150,453.4236755241685
2,956,453.6608216937841
2,43,453.6984326176776
2,66,454.3939966740402
2,478,454.8049406838477
2,222,455.10306642403674
2,198,455.5070599935207
2,462,455.5165535545552
2,695,456.0382689812311
2,97,456.25480589229795
2,776,456.27545281595087
2,831,456.339049930706
2,816,456.373370140435
2,203,456.75794790577163
2,261,456.7784439156636
2,56,456.80697575797274
2,653,456.86268000100904
2,453,456.8635231704038
2,801,456.89129153791873
2,704,457.0102349988679
2,896,457.37289251690584
2,824,457.3830486074746
2,692,457.45538878011223
2,249,457.63193967751437
2,262,457.64884894613004
2,846,457.8604699931313
2,246,458.07226520144
2,814,458.08348668530493
2,962,458.14051024061456
2,503,458.3242586380529
2,74,458.42146663553234
2,997,458.5683262867465
2,957,458.7812045268332
2,360,458.8542447764017
2,608,459.05758944300703
2,603,459.5497912942388
2,573,459.9901981026246
2,165,460.05978830088765
2,33,460.33969967258054
2,449,461.03408606332175
2,630,461.2024667330447
2,9,461.2519602602473
2,591,461.3036818137447
2,114,461.36594259812955
2,645,461.3675875923919
2,978,461.5723879237609
2,578,461.90757494269224
2,215,463.17214284758444
2,914,463.18151747228035
2,52,463.4741974081863
2,613,463.6088025386746
2,885,463.6613736939776
2,369,464.1466281271423
2,435,464.1572048242101
2,88,464.52689839585656
2,938,464.9281898322792
2,169,465.7683544452888
2,697,466.38952915845726
2,282,466.8166253815854
2,523,466.8513572874006
2,92,467.0617666276891
2,233,467.3403120102464
2,125,468.06231342369756
2,853,469.51236412353626
2,854,469.764454725524
2,439,470.15137021565045
2,16,470.3465921096405
2,790,470.4717294417027
2,834,470.9474256536906
2,726,471.29017751546894
2,827,471.603435428212
2,860,472.2202250707693
2,510,472.68882289329156
2,668,473.17218311356976
2,388,473.25491933206877
2,511,473.4365656546656
2,998,473.87853526788706
2,739,474.46830196990896
2,606,474.7327585671305
2,715,475.8147925470264
2,752,476.4350678148219
2,646,476.6027498053776
2,912,477.15729994567926
2,856,477.16523106362615
2,441,477.4634127935153
2,794,477.75219418865004
2,83,477.9416541765838
2,265,478.31568738434595
2,869,478.6205288911054
2,951,479.1886725692366
2,941,479.3128150782846
2,70,479.39635365235927
2,527,479.4835993739828
2,325,480.69116067630205
2,178,481.9739265113374
2,857,482.44331378128146
2,151,482.82048793074983
2,57,483.61336111834447
2,677,484.0796473302829
2,577,484.7445695487706
2,333,484.8226787529883
2,400,485.2120212094771
2,944,485.57959447755695
2,556,485.89143752324145
2,469,486.03395271395794
2,71,486.3821734141071
2,112,486.92853287592584
2,993,487.0777571884564
2,865,487.2027486880176
2,851,487.37436940263996
2,413,488.01459402823315
2,133,488.1987781837371
2,492,488.3588972801091
2,424,489.0392272917187
2,278,489.2495699721438
2,301,489.889531754226
2,858,490.3611505978653
2,582,491.46392606332097
2,638,491.6038770950079
2,230,494.4873062853677
2,657,494.71539169050976
2,817,494.9013513962858
2,454,495.20366229220133
2,713,495.39897758254506
2,961,496.11745886263174
2,184,497.56221974600527
2,20,497.8211918058765
2,689,497.9704558391732
2,533,498.0830491632372
2,177,499.992149857541
2,874,500.9078072625043
2,381,501.91045268262695
2,940,502.7254025194746
2,321,502.85627558403473
2,542,504.079735640077
2,658,505.47562837229657
2,407,507.30755696828464
2,807,507.7141943181506
2,440,508.5199205732048
2,877,512.7605320982792
2,361,513.6638231687249
2,871,514.1341941238012
2,560,514.3337415275985
2,989,515.5228681762409
2,24,516.3725182219506
2,723,517.6754846551604
2,767,517.804224481955
2,921,518.0010802677616
2,890,518.7191170355377
2,482,519.3680022591413
2,234,520.0594002073783
2,863,520.4297626144485
2,299,522.2927642690271
2,514,522.4683969694579
2,212,522.8819064406031
2,876,523.5170139880522
2,594,524.0076528878748
2,805,525.5955556976613
2,437,525.9626285988766
2,17,526.9809973400091
2,691,527.745348180706
2,127,530.1285037773712
2,553,531.1190446644466
2,314,533.3682178164652
2,619,535.0408275078414
2,703,535.2201476592609
2,575,537.9802613403288
2,837,541.3297240711059
2,513,543.351650102012
2,296,544.9398637386082
2,450,546.1333400539481
2,232,546.2394144590754
2,75,546.8937795613726
2,586,547.6530139233196
2,242,549.4387660157961
2,746,550.3368653210318
2,176,552.7052902371844
2,688,555.0843383665738
2,281,557.0252871432803
2,339,563.0641445467055
2,113,570.543048644217
2,887,575.0590473816475
2,780,583.5138885749474
2,881,586.1888436200946
2,900,586.4462766123874
2,958,586.993700249253
2,607,591.0808531303627
2,116,593.820075734671
2,899,594.2430993958478
2,742,597.4271676903569
2,110,600.2613537075976
2,770,602.5116527554117
2,736,604.6153662099534
2,30,607.2210267839346
2,694,608.2619351016687
2,931,612.046292613539
2,612,612.4722977206358
2,929,616.1651041366381
2,732,618.4822180919703
2,245,621.2597858884283
2,987,621.2647670202682
2,883,629.1908050960079
2,686,632.2229666089672
2,649,643.4746436885292
2,679,646.4102223483254
2,744,650.5425625799596
2,850,651.6562722043581
2,500,653.587012883612
2,737,657.6244024926846
2,329,657.9892632563028
2,777,658.1039662560784
2,784,666.2848469815522
2,192,666.6815691607884
2,493,672.3445378003488
2,170,676.4035088227226
2,354,689.4811669802361
2,291,691.6706717396721
2,456,693.4395058279308
2,337,693.6578255290883
2,292,694.2299428124884
2,139,695.9913450828517
2,306,697.9023379784551
2,231,697.9422806985767
2,395,701.9870415708672
2,676,714.0039701541662
2,181,716.2770527169662
2,283,726.5736495680724
2,602,727.1834597906425
2,387,728.3357161165977
2,8,728.447805435138
2,667,739.3359890225561
2,548,746.6407796748223
2,117,747.7943350058753
2,420,764.7983844374605
2,557,768.6191806245909
2,336,768.9814541752733
2,789,772.0138197228702
2,106,776.1814662387692
2,182,809.0095202179664
2,275,813.2602203660595
2,947,823.482393650638
2,180,842.3261074041886
2,219,862.324032927391
2,444,868.5764362144971
2,118,871.9072046757435
2,985,887.5979337918099
2,499,891.8101251349951
2,664,916.7141128314754
2,350,923.7120748389423
2,77,945.0140689693544
2,522,971.4257365886655
2,330,983.2175391324208
2,720,1011.9310856581633
2,895,1035.2816841748438
2,551,1156.5486814764752
2,216,1170.269873696946
2,595,1173.1360183691338
3,404,0
3,681,174.77506920330003
3,11,175.10171065959574
3,778,201.00627343585361
3,793,203.11355573812227
3,430,225.69399114549586
3,193,256.60966360559325
3,222,259.29201370748547
3,148,259.7047775812047
3,543,260.24444743664964
3,819,267.375786253793
3,561,269.22165320304316
3,62,270.6408128836948
3,124,271.8832841470312
3,452,274.99974829310213
3,175,276.0209967744124
3,797,282.3920871141955
3,143,282.39472174654054
3,353,286.8274077874205
3,518,287.4577740276888
3,27,291.3689702351535
3,137,291.8214631104238
3,320,292.81314930488736
3,6,295.4791961878096
3,398,295.7561779439998
3,846,295.94986684208754
3,297,296.5725190490994
3,826,296.80797357831597
3,776,299.45809146414024
3,740,301.15151868902944
3,795,301.28264434137054
3,93,305.0556215672634
3,839,306.58883946540686
3,798,307.2334078446662
3,349,307.62926372827394
3,28,307.85912596192657
3,429,310.5898050260345
3,636,310.70054036785626
3,61,312.6830205965398
3,948,312.7541403148642
3,152,312.8039921840904
3,196,314.3739841511176
3,457,314.57343317218636
3,88,315.3561405168688
3,468,318.2992412922113
3,205,318.3378866316868
3,557,318.91394695526577
3,432,319.87284727508904
3,376,320.1700641252526
3,132,320.77809972220484
3,576,321.0145079833419
3,832,322.3662192938241
3,445,322.4286332470106
3,847,323.5465675521057
3,87,323.76933600008505
3,710,323.8109503068827
3,16,324.50340703302334
3,96,325.38721557100797
3,316,325.5004566094303
3,100,326.6145367122261
3,519,327.5899834027203
3,167,327.86528629980546
3,189,329.79454868568735
3,497,330.43182786766573
3,208,330.82468008326913
3,244,331.0921728770243
3,669,331.27835149652907
3,547,332.05563008147607
3,64,333.2598714502257
3,319,334.54599347749195
3,14,334.64867723366615
3,380,334.6856548011746
3,718,335.3418219065789
3,529,335.4341710597745
3,239,335.9585228535531
3,861,336.09871611155467
3,981,336.27432770960513
3,685,336.68359255190046
3,214,338.1936020633932
3,969,338.41238344565534
3,105,339.2402951269278
3,662,340.1307536142534
3,121,340.51460490149384
3,104,340.9328058639943
3,568,341.17811796614706
3,270,341.8098042193071
3,120,341.8683343584003
3,863,342.3332515457823
3,902,342.7908428382373
3,650,342.99355162451013
3,145,343.9096766861857
3,273,344.08256112515465
3,536,344.1765408758667
3,111,344.3568613801674
3,101,344.7774433464631
3,58,344.79413383900453
3,443,345.0397010923483
3,938,345.29836114211145
3,882,346.1676458079781
3,939,346.18775196338186
3,652,346.3423352527644
3,73,347.2814797159862
3,998,348.8575247530747
3,29,349.0274555838703
3,144,349.09264633213076
3,76,349.34646766740326
3,659,349.4670188534367
3,4,350.2425446495544
3,848,350.6458557716433
3,91,350.71043463451724
3,823,351.2343802082713
3,979,351.26333820568175
3,433,351.4329849405094
3,637,351.69593404206455
3,496,352.1790277085004
3,346,352.7126307570046
3,254,352.8382740424694
3,600,353.64409388848674
3,641,354.0590958523119
3,282,354.9882456174269
3,422,355.0520643100789
3,324,355.31929953852944
3,811,355.4789035078683
3,587,355.4893084444224
3,531,355.8858732124656
3,933,355.89522319122
3,870,356.3264605362177
3,498,356.34355494723735
3,355,356.5076860052408
3,155,356.51596341866093
3,965,357.0093796997876
3,953,357.3534557417204
3,365,357.6061832750248
3,356,357.6520729793536
3,945,358.31273067423996
3,611,358.60661526935263
3,206,359.57582753603964
3,202,360.12007102822963
3,520,360.18923414315486
3,65,360.61851432586883
3,44,361.0076533512121
3,479,361.0497585417955
3,879,361.3409224211998
3,19,361.450107379244
3,428,361.8693192071622
3,373,362.39627237407166
3,286,363.1351708403551
3,977,363.47479226438423
3,36,363.7310941279486
3,300,363.8619807266811
3,640,364.1165847216963
3,502,364.3050884589457
3,730,364.37615053716434
3,374,364.38234779654937
3,960,365.12445211597037
3,89,365.17635482215223
3,147,366.36025198602965
3,892,366.3864311454454
3,821,366.59039932988264
3,108,366.8386154168878
3,905,367.0214937763918
3,134,367.14462693509864
3,81,367.24492153595594
3,465,367.3442628939629
3,525,367.57139779278396
3,709,367.8409408219579
3,12,368.3542062893969
3,199,368.5497969332777
3,988,369.1249820971962
3,211,369.5632123806978
3,825,369.88718425196805
3,200,370.00390631533014
3,34,370.47463245144735
3,39,370.7865036564524
3,907,370.864818852419
3,942,370.87053594497627
3,796,370.96729614722017
3,643,371.0358633101518
3,663,371.27031649106567
3,504,371.28163357461233
3,183,371.3844463006795
3,956,371.8686882629052
3,803,371.9107268057677
3,693,372.02739474289086
3,623,372.3005118256196
3,375,372.50349697737545
3,335,372.6183276839138
3,403,372.87617883303403
3,696,373.2944753174801
3,467,373.6054087078987
3,15,373.8036233246007
3,705,374.1255707268848
3,570,374.2844487723887
3,991,374.7055985442603
3,528,375.2181224669895
3,534,375.32510334122605
3,168,375.6658597808368
3,816,376.4402649269477
3,160,376.5794228263482
3,830,376.7300554720571
3,54,376.7655164038478
3,824,377.22697652623884
3,252,377.44441625916295
3,334,378.02716761202345
3,852,378.1193109410777
3,240,378.4347121420289
3,996,378.4656583811675
3,917,378.53763184967573
3,617,378.89221266615175
3,734,379.189175250607
3,946,379.1900994273386
3,818,379.88740403942074
3,135,380.28338244542255
3,484,380.36826851537063
3,838,380.48239884342274
3,431,380.5541298685764
3,272,380.9997925838932
3,469,381.1789966876177
3,218,381.3073585084012
3,495,381.7050819467909
3,236,381.72762461663126
3,194,381.8835838015639
3,766,381.8931582829434
3,972,381.9508540292112
3,927,382.31537847062174
3,862,382.3513433518831
3,608,382.43986477858334
3,136,382.5711074632977
3,621,383.25118301058717
3,418,383.50938418207124
3,266,383.66657556039365
3,581,383.7667140013461
3,747,384.16799634251913
3,412,384.4787670219483
3,304,384.6793264046072
3,580,384.7346822244596
3,906,384.99051088001306
3,491,385.15954640279466
3,692,385.45712398864714
3,768,385.4692181538659
3,566,385.9001756176516
3,964,385.9971192087857
3,311,386.14369892575934
3,567,386.18777689062443
3,71,386.24942414244566
3,414,386.47410260375807
3,550,386.8372693359743
3,494,386.8725431294324
3,32,387.04303346364577
3,967,387.25718350530445
3,593,387.3167943325091
3,779,387.4528296844736
3,554,387.48959289268123
3,256,387.72020406728046
3,836,387.73206291803615
3,263,387.83243841293074
3,937,387.92019217104075
3,540,388.0301885376972
3,845,388.2804782027107
3,35,388.5042218011179
3,559,388.65384211686666
3,72,388.94355510636456
3,154,389.1594607221054
3,347,389.2090457349753
3,471,389.2497872836353
3,442,389.33759570068037
3,849,389.4064889390445
3,191,389.4349715587858
3,477,389.43941290389796
3,156,389.5797870187429
3,1,389.7665967920224
3,889,389.8359025868074
3,654,389.92057292786683
3,588,390.2108849308379
3,184,390.54517044345323
3,107,390.7105771030771
3,18,390.7558589457778
3,809,390.9061749271194
3,878,390.9658835909198
3,773,391.1592774187647
3,815,391.9074876303171
3,774,392.0493390573728
3,615,392.07239977868505
3,743,392.2026932435529
3,655,392.3840232178556
3,505,392.451768912823
3,812,393.1539309434456
3,41,393.3129732295943
3,423,393.6840110618521
3,872,393.69196962982994
3,255,393.76996394948327
3,140,394.09339357452757
3,919,394.1318672681132
3,855,394.2298710504799
3,749,394.5038648729503
3,772,395.04201853868597
3,63,395.3607579793518
3,247,395.3861395678405
3,26,395.5943214939681
3,267,395.69214088684583
3,464,395.70644353835974
3,666,395.7750296642357
3,69,395.9275911460886
3,986,395.94183451327814
3,672,395.9759880633563
3,227,395.9761300933242
3,992,396.8123855134769
3,166,397.1841209078424
3,490,397.389639006707
3,203,397.72531772304603
3,628,397.8828500376919
3,911,397.9942855302873
3,392,398.35146445114344
3,332,398.4257124302851
3,674,398.5163919618749
3,370,398.5329467678033
3,758,398.8799390815834
3,48,399.05076829007965
3,295,399.3330094402033
3,970,399.76928367322563
3,436,400.05804225791104
3,915,400.2587734254003
3,835,400.8173672656372
3,572,400.8980826222564
3,188,401.23104632224903
3,53,401.4338307629655
3,486,401.43973728734045
3,974,401.4659795269784
3,722,401.4993176756399
3,783,401.70994417244253
3,712,401.84173217069616
3,585,402.07724240398
3,307,402.1879959589922
3,49,402.6508916677229
3,675,402.7215513882308
3,515,402.8622741343519
3,738,402.92373129267435
3,55,403.1765125244667
3,714,403.20983281552213
3,98,403.4307355580848
3,21,403.615775447417
3,325,403.79274427061716
3,407,403.9284153528003
3,756,404.26348331572603
3,426,404.479529132837
3,131,404.54603282906294
3,260,404.58477541358883
3,769,404.62819072434297
3,487,404.69942042897134
3,626,404.7525015757926
3,959,405.229658292012
3,238,405.3236029392476
3,599,405.3809926922406
3,287,405.41805791605714
3,217,405.4684237798334
3,318,405.61088175392206
3,596,405.80882893968396
3,601,405.84751699903256
3,246,406.2476054168508
3,935,406.41203588974207
3,310,406.46376129649826
3,164,406.4706989792576
3,99,406.6051608144218
3,129,406.74295829237195
3,438,406.93742131604176
3,123,407.2099928061543
3,253,407.26848846854534
3,733,407.489121485833
3,485,407.5534654294018
3,3,407.6417167356869
3,126,407.77077886240187
3,301,407.8494839169357
3,901,408.0225625478472
3,913,408.08933592636635
3,997,408.1680816584618
3,631,408.3269921294001
3,966,408.49531927189065
3,109,408.6015637552222
3,348,408.78342869743244
3,351,408.8005623048454
3,517,408.9946534971841
3,209,409.19856302306795
3,897,409.3676612573061
3,173,409.42306896563025
3,840,409.4417235266843
3,480,409.71118045090753
3,410,409.73407073053687
3,854,409.76071457567747
3,651,409.82480344850694
3,562,410.40969026505013
3,84,410.54095984320327
3,625,410.81813428517125
3,312,410.9886284321879
3,394,411.072161522871
3,990,411.25202078882796
3,303,411.39872900674425
3,786,411.5040568562959
3,955,411.74378203941563
3,524,412.0632005065956
3,538,412.11478052007664
3,361,412.4418904549434
3,195,412.4750069519027
3,695,412.53779492411434
3,616,412.8492434876099
3,961,412.86381306747313
3,842,412.9665953798584
3,891,412.9714411893491
3,653,412.9881155230348
3,454,413.026547357149
3,235,413.1175159581771
3,271,413.20945132896634
3,751,413.22373847038904
3,331,413.31727998307986
3,544,413.8171735435022
3,328,414.3529059530393
3,56,414.44307826370476
3,163,414.48536472851214
3,620,414.54449282657083
3,190,414.86812457235646
3,472,415.0010315291596
3,757,415.00869336837246
3,165,415.10274643157993
3,851,415.36550167164364
3,466,415.408515004476
3,390,415.42682406006725
3,226,415.45007953994264
3,973,415.5351423940233
3,78,415.7425400617443
3,684,416.1478066646154
3,68,416.3211039838888
3,51,416.34010775422047
3,249,416.3648654888162
3,699,416.41580269528436
3,704,416.47119592342256
3,359,416.55795210481165
3,521,416.67974863611624
3,294,416.8804510148909
3,952,416.91709682082546
3,363,417.059754869488
3,45,417.15486361522676
3,624,417.1780322378784
3,364,417.18132338361175
3,276,417.27975217685383
3,866,417.44279250633747
3,483,417.51244597064226
3,949,417.6503877136293
3,470,417.7026956760059
3,305,418.22120170357994
3,741,418.8286606530627
3,439,419.3681444480849
3,539,419.4205878578337
3,605,419.5359767336484
3,976,419.536173160957
3,327,419.7039481416351
3,516,419.87753275675385
3,94,420.0056966424893
3,916,420.012999756188
3,367,420.2186023762491
3,185,420.26265660456795
3,995,420.27320674878655
3,341,420.43001998872114
3,197,420.81101480286753
3,415,420.85631203494825
3,161,420.905275951323
3,507,420.9701337116869
3,920,421.00735411198303
3,223,421.11765921808245
3,867,421.12167368177506
3,719,421.1862610695277
3,371,421.26270333257673
3,488,421.8759542702279
3,859,422.14852722078325
3,427,422.3831088896408
3,804,422.4190743612747
3,627,422.4708197126744
3,506,422.61061756376415
3,90,422.6423088569574
3,421,422.756413101873
3,43,422.8722932470027
3,322,423.11344837169986
3,317,423.3028079692638
3,461,423.33628440862066
3,806,423.52341855543597
3,210,424.2108507363015
3,912,424.58306240962395
3,951,424.6213103005328
3,103,424.730999767015
3,629,425.3884822309547
3,150,425.63852341175743
3,932,425.8668041929754
3,924,425.909678489261
3,799,425.91608232867077
3,545,425.9660396330655
3,729,425.97748732136165
3,323,425.9982288635264
3,458,426.0939517595789
3,178,426.09721046620393
3,980,426.2251944369543
3,321,426.23760309550215
3,42,426.2756086771669
3,860,426.28648779823834
3,894,426.34656414539285
3,999,426.6010350018146
3,269,426.6828833027091
3,85,426.8073425467735
3,47,426.97059987327054
3,918,427.0941843930739
3,603,427.3389019059268
3,727,427.45514168476655
3,257,427.46888975702416
3,10,427.79746653702915
3,408,428.0226827466302
3,578,428.6325911740947
3,162,428.94622838367684
3,378,429.133315733246
3,159,429.2589884782548
3,802,429.3635118183274
3,759,429.478538658641
3,201,429.663132096858
3,447,429.93970721565773
3,661,430.3624541103035
3,352,430.473831345679
3,748,430.5290778215356
3,671,430.69121333810875
3,102,430.8852870148063
3,656,430.8889126733404
3,535,431.37774785700105
3,549,431.4830226408146
3,74,431.5134416971705
3,635,431.52281783238755
3,186,431.6397924299132
3,187,431.6929975992505
3,688,432.1842795115179
3,673,432.2115472621453
3,382,432.2373599733094
3,575,432.30202491290754
3,385,432.37402033381835
3,86,432.4699644009072
3,984,432.61300112752383
3,765,432.9459581203497
3,435,433.0123180112233
3,476,433.3392986907053
3,40,433.7234933215978
3,23,434.0397380327754
3,460,434.04579154588566
3,243,434.1019084727125
3,171,434.41107138796445
3,639,434.5402984024855
3,689,434.7685825133353
3,31,434.7795795612828
3,50,435.10914030962374
3,326,435.2956308395823
3,914,435.3389905754046
3,406,435.93424646183905
3,801,435.98532754466817
3,393,436.0097620941925
3,975,436.046133575739
3,963,436.10014788773975
3,923,436.13926430412255
3,647,436.5240147491766
3,750,436.59843992372004
3,492,436.68900273110313
3,368,437.33680382448597
3,788,437.6811994629371
3,573,437.85746448207897
3,204,438.21484891557736
3,622,438.4050364435834
3,115,438.70633299027224
3,274,438.7334116943887
3,424,438.7668308521529
3,604,438.8581997093252
3,224,438.87606107513903
3,122,439.031115235818
3,396,439.0676675705299
3,910,439.1438538121671
3,648,439.19004630849827
3,268,439.23687779670644
3,880,439.32116755275655
3,46,439.5272193079586
3,280,439.6079053278355
3,523,439.6490226498552
3,397,439.8651882489262
