block_id,node_id,time_ms
2,996,574.0630857728906
2,778,575.2696985702631
2,115,577.0899704790088
2,545,579.2976613042678
2,490,579.7839087422368
2,435,580.0192526929638
2,85,580.4196454091972
2,629,580.7252991460466
2,941,585.252535040845
2,534,585.5698416391074
2,560,586.05400769545
2,429,586.3373549334003
2,521,586.5385028283939
2,836,591.4556633825989
2,746,591.6020368058962
2,792,591.7627951020495
2,273,592.9804095475755
2,867,593.0103882532676
2,378,593.0363076506906
2,129,593.1226500482101
2,43,593.923077032277
2,781,594.4493073750417
2,127,595.5340585864344
2,168,595.5702056946761
2,533,595.5856464188015
2,755,596.2680284853702
2,821,596.336655026246
2,570,598.6245537406016
2,670,600.288387027764
2,874,600.8225740353517
2,806,603.778678868482
2,872,603.8520356142741
2,584,604.7463696984832
2,14,604.8585178186654
2,650,605.3870356679034
2,744,606.9305537062348
2,402,607.526632019157
2,493,611.4680343690404
2,710,613.2339268410709
2,352,615.1031781659058
2,917,615.837908129849
2,509,616.5451014930284
2,264,616.7658008584597
2,201,617.6006063257754
2,8,617.66235111993
2,5,620.6273516174922
2,186,621.0675599447449
2,795,621.2025569458183
2,233,621.7566285053381
2,864,622.9872428370775
2,799,625.8133391457426
2,928,627.3101245529609
2,901,627.3829092564916
2,681,628.1032291869637
2,73,628.8204184578664
2,52,635.327480124531
2,578,636.1329641575599
2,621,637.9728131537689
2,144,642.253877538679
2,351,642.6044692834995
2,58,643.3617600715222
2,730,645.3300110240285
2,51,645.4764571871711
2,623,645.8082464378051
2,825,646.7263169192369
2,238,650.2109124204419
2,924,651.6935034553215
2,840,651.92700111132
2,183,655.1343935934651
2,880,655.741058844489
2,38,657.0205268614127
2,214,657.1440315452339
2,784,657.333255842271
2,155,657.8737327402694
2,2,659.4600597351457
2,68,660.9832523564621
2,946,663.4597666158081
2,207,663.7173126280472
2,388,664.0078884675788
2,427,664.5264531094308
2,890,665.5801144924187
2,692,665.6071774195694
2,441,667.7452859555268
2,932,668.2402924863483
2,325,668.4072554420756
2,401,670.9556446320552
2,67,671.7574903270907
2,187,673.897886882149
2,62,674.5739305446123
2,328,675.1309979741078
2,298,675.4122858587314
2,886,675.9968809520358
2,841,676.5219644858482
2,195,676.5618535456023
2,84,676.9071076759305
2,190,677.2312250677115
2,136,678.2774323956504
2,863,679.8064897965417
2,974,679.8315583569994
2,105,680.3164941529174
2,925,681.0177754485242
2,643,681.885828103759
2,236,682.3227271354305
2,45,682.5429369559239
2,536,683.3606619019556
2,173,687.4546891646633
2,210,688.0457982059735
2,109,688.0838798743965
2,112,688.7876525255903
2,159,689.6624061512523
2,866,689.6814104203102
2,194,690.0910818993489
2,181,690.4123320746563
2,883,690.4206482928697
2,938,690.7518423194512
2,191,691.2759668656842
2,185,691.9002520232999
2,516,691.968426784184
2,601,692.7007846031519
2,742,692.7323907183248
2,641,695.804959400894
2,503,696.0044294206137
2,419,696.2667800129819
2,391,697.3577989243487
2,816,697.5901855900063
2,41,698.1248968042319
2,567,699.4073996206107
2,166,701.4827071980756
2,126,703.9960250916928
2,934,706.2006141473496
2,203,706.2696364999075
2,853,706.3207026412772
2,227,707.0915365616956
2,199,707.9094743522551
2,222,707.9216217510264
2,113,708.126611844218
2,688,710.3539616524548
2,920,710.9099831983397
2,260,711.1644969718019
2,724,711.2648210756558
2,458,711.5906068380704
2,959,712.4170033659072
2,460,712.6527975155508
2,665,713.2337052061795
2,791,714.4873838375598
2,828,715.0622219269092
2,705,715.3402714136703
2,436,715.8591298021142
2,463,716.8505311685217
2,310,717.7065547130378
2,651,718.6959608313786
2,884,719.1724297357433
2,228,720.3295888905698
2,531,720.3644807284904
2,474,721.2072367539995
2,78,723.5801004497489
2,470,723.947946277229
2,720,724.0827250215136
2,687,724.665866617654
2,241,724.8710598540923
2,788,725.2805532808411
2,916,726.0820440909981
2,907,726.3362676048763
2,776,728.2831402918875
2,122,729.5134871424777
2,743,729.9091770795778
2,770,733.2661318595242
2,830,734.526179025317
2,111,735.9497122228485
2,995,736.0043942611205
2,546,736.9101429789264
2,252,737.9906812849911
2,817,740.4830510423872
2,944,742.2606822841636
2,389,743.8929764870952
2,549,744.3795763261215
2,444,744.4978913263371
2,555,744.5556238850507
2,358,744.6535945053755
2,616,746.3130382807099
2,319,746.7443810871755
2,500,747.3933608932991
2,508,747.6747407753907
2,661,750.6981135619983
2,785,751.8648558180604
2,77,752.1181896416791
2,326,754.0348506967499
2,235,755.3577965037896
2,404,756.7481045833714
2,469,758.612852996631
2,524,758.9724151418242
2,966,759.4914550877357
2,990,760.3993916546855
2,312,760.4865738688629
2,23,762.914970978106
2,409,763.5796611762319
2,116,763.9361727502014
2,300,764.6606630139904
2,347,765.7136840095627
2,225,766.0927145072272
2,305,766.8019776252272
2,432,767.3509130230186
2,852,768.2872376678092
2,269,770.8576325313613
2,290,770.9075798828299
2,431,770.9237501644761
2,869,771.5487608089018
2,95,772.5750612634454
2,131,773.2754701072475
2,354,773.5263958400601
2,902,773.7966003519391
2,632,774.5944009113371
2,726,774.7954579234217
2,71,778.1929203194536
2,412,781.142333343578
2,217,781.2441455948152
2,121,782.4406740466757
2,856,782.7634947730063
2,797,783.4958078574928
2,294,783.9943470062907
2,376,784.3952792908321
2,733,785.1254334446005
2,314,785.6388995268483
2,454,786.0298493794604
2,636,786.1500383663914
2,101,786.341847713313
2,626,786.6700610308749
2,258,787.7588229678121
2,418,787.9950210321022
2,117,788.5793889871434
2,617,788.955168869405
2,757,789.4317475424297
2,844,789.7609190902662
2,775,791.074852513966
2,59,791.1338061526887
2,780,792.2993036372128
2,822,792.8497605001754
2,382,793.1408705652839
2,20,793.5445670618342
2,722,793.641914662845
2,802,793.7631404611196
2,97,797.0128431133207
2,698,797.3931480370536
2,157,798.3964048350093
2,108,801.5601845894391
2,455,801.884333105763
2,407,801.9269963458689
2,248,802.0103632171443
2,266,803.1294071055945
2,752,805.545651708276
2,21,805.5768286353468
2,100,807.0574444887591
2,243,808.2705213336886
2,834,808.5255773913955
2,547,808.6602883431073
2,392,809.4373560679819
2,408,812.0598416853744
2,10,815.7868291061998
2,6,816.562471916744
2,801,817.8876861586735
2,154,819.4325914399874
2,939,820.0943924800235
2,465,820.2299748548978
2,678,821.4393940888439
2,843,821.8249472736104
2,44,822.8530405284447
2,380,822.9016682075899
2,727,822.9336077877988
2,86,823.0769516130314
2,467,823.1822522021619
2,999,823.4385896011279
2,602,824.2208412561056
2,480,825.1159493425928
2,188,825.4667813316844
2,993,828.1741977835319
2,528,828.7070079357653
2,861,829.3959808494469
2,628,830.8479373908776
2,446,831.3295452716109
2,595,835.3734679541241
2,982,836.745987190872
2,554,837.0944885170459
2,287,838.5048736673314
2,674,838.6555828172312
2,702,839.5418787347578
2,605,841.4240311318644
2,350,842.4334250341038
2,304,843.4181698456746
2,24,844.829256436195
2,70,845.064693494183
2,813,845.8554248351035
2,970,846.5550511040205
2,473,847.7354540094328
2,568,850.5913322487006
2,619,850.8987523267961
2,719,851.0282120500735
2,204,851.2634701544995
2,975,851.5952389475073
2,149,852.3094304125119
2,930,853.5535270547941
2,561,854.4932587317801
2,897,857.2264794815553
2,223,857.7922396216824
2,104,857.9506248163789
2,184,858.6348929755569
2,152,858.846234739427
2,559,861.1569601007693
2,94,864.1271124082214
2,76,864.4664706310662
2,459,864.4848363226413
2,167,869.4639124365315
2,888,870.9275258163364
2,286,873.0536266182705
2,994,873.1961542959169
2,197,873.8898623756444
2,209,874.6781959881332
2,148,875.0681506805118
2,532,875.6847311801046
2,142,876.1338190550334
2,315,877.7748202167047
2,461,878.3515180057173
2,134,879.6030248393153
2,756,881.4518633593499
2,989,881.4682152495293
2,697,883.416730206601
2,745,883.5546540638944
2,645,883.5560970038272
2,420,884.4952593312917
2,895,886.132273085479
2,898,887.3198477252822
2,37,888.4537661774924
2,18,888.5323048485584
2,479,890.9250684837723
2,49,891.7739987715032
2,417,891.9637562891403
2,630,893.0815448789342
2,537,894.2884023394903
2,992,896.9725957647108
2,205,898.0921145106732
2,66,900.2112319146017
2,845,903.383284267866
2,685,906.6927966153517
2,653,907.2760816432178
2,903,908.4403155220054
2,918,909.3120726168964
2,213,910.0247743510521
2,905,910.1989413016571
2,476,911.0252084579706
2,659,911.039910466761
2,878,911.5370642835212
2,397,911.8804543451962
2,291,913.6476093511969
2,316,915.9528370439456
2,538,916.7387028448472
2,613,916.8033136888378
2,540,917.2389983996453
2,694,917.7007973734949
2,921,918.8539016799504
2,940,919.1669509685044
2,3,919.2257092957243
2,715,919.247121510881
2,452,920.1586695892464
2,740,920.2332332847259
2,341,920.6181219097093
2,535,921.0871506338497
2,518,922.1275091004859
2,425,923.3955182504515
2,618,924.5639153093385
2,648,924.7867333366144
2,699,927.0980100930069
2,876,927.3947224396006
2,443,933.8692790348368
2,31,933.9557512461835
2,810,934.1815177843739
2,922,934.3563404392218
2,98,934.9336850296966
2,662,935.2040712681073
2,292,936.0406688702527
2,254,936.3074643312542
2,501,938.1392761268604
2,735,938.8017005953313
2,604,939.194510993665
2,684,940.9211780775518
2,307,942.9022617061664
2,936,943.8942388410198
2,478,946.0855681901596
2,768,946.7070167653219
2,93,949.5468752377643
2,160,950.4866847035399
2,542,950.5170522418781
2,265,951.1192065101122
2,935,952.2696215216791
2,55,954.7942385216834
2,811,957.3540654959172
2,599,958.5418763187539
2,812,959.7303979729761
2,422,961.2659148522346
2,141,961.8142211131873
2,276,961.941302518517
2,433,961.9763510502784
2,611,962.1389514584583
2,288,963.9301776853313
2,590,964.6625898481797
2,4,965.8230787543179
2,773,967.8009221866304
2,597,968.0504606418967
2,833,969.6131624250238
2,74,971.2634380370455
2,48,971.4701439162751
2,374,973.3517731207271
2,234,974.2172908037023
2,700,974.935898377273
2,622,975.0943354758077
2,244,975.9880778922013
2,759,978.0314347743995
2,904,978.4543700022728
2,709,978.7389481857357
2,847,979.2410836263447
2,987,979.6228816306214
2,911,980.6101353120555
2,356,983.4417232826072
2,140,985.2544976692841
2,737,986.7802924453925
2,138,986.9731266392856
2,110,987.1109758031029
2,789,987.7957166962456
2,193,988.1885562552274
2,850,988.2596398210907
2,421,992.7437730927146
2,54,993.8419501820955
2,277,995.3707582579663
2,481,995.419876916401
2,377,995.7594976768934
2,749,997.9658561299847
2,330,998.6231080472935
2,761,999.6846607434996
2,11,1000.3096530312167
2,633,1002.5470136929845
2,819,1002.9919675618796
2,842,1003.7098943870044
2,798,1005.676560442177
2,396,1006.1731410709403
2,586,1009.6892572253178
2,671,1010.868884399178
2,53,1011.5838597430385
2,517,1012.7361760780395
2,725,1018.8846249003391
2,793,1019.8668463807445
2,229,1025.0039480885325
2,690,1025.7831815514737
2,881,1028.5655003225625
2,634,1030.773303791172
2,283,1031.4092980942376
2,221,1031.8520893780817
2,790,1031.8971219148498
2,471,1034.4670035765303
2,338,1035.9023845794086
2,764,1036.0335176070632
2,434,1042.3636126780063
2,497,1046.587351888257
2,962,1051.6665958905985
2,375,1052.3538541422045
2,971,1054.362867066435
2,161,1054.5552385518863
2,28,1055.315505490538
2,943,1057.5923511062638
2,373,1057.8433040473474
2,371,1061.9669439451377
2,450,1063.446888064794
2,272,1070.6231275567231
2,311,1071.0048258699717
2,365,1073.0173303164022
2,923,1073.0954032355412
2,323,1073.8724959765175
2,179,1074.8079401815953
2,57,1081.413020645692
2,308,1082.4312817784155
2,182,1082.5819106026104
2,451,1087.139132342282
2,143,1088.1696986026018
2,504,1091.3779612017079
2,556,1093.558551432028
2,642,1094.3852379686145
2,327,1095.9223826765378
2,522,1098.745804129706
2,317,1101.6075210042195
2,398,1102.2290167553006
2,647,1104.6736010455809
2,344,1107.858104929006
2,683,1111.5712380702337
2,336,1113.2592104284604
2,280,1113.289084634605
2,488,1117.885541958067
2,696,1118.0622205529517
2,728,1120.391421171384
2,394,1122.532417474688
2,607,1123.9324172659362
2,26,1126.0760387038285
2,682,1126.6056480194218
2,395,1130.1191343248825
2,942,1131.9639596001816
2,672,1132.6813567377933
2,717,1134.8827117917995
2,343,1135.6457718955292
2,997,1138.1904202847038
2,299,1138.766284839753
2,457,1138.7677984372795
2,523,1139.9917414399315
2,196,1142.790029860369
2,954,1143.574289506265
2,592,1144.1968146962377
2,178,1145.1025252531851
2,564,1145.7397361763121
2,301,1146.5263434785304
2,751,1149.0724887259403
2,208,1152.8062896570664
2,563,1153.7054214184566
2,120,1154.0043767664342
2,558,1154.6047492312798
2,573,1157.3116553227496
2,510,1161.2534095589594
2,894,1162.8532714287273
2,909,1162.951590011333
2,56,1164.6175877689502
2,931,1164.6568855956752
2,529,1168.4306380787082
2,423,1170.2096890027276
2,882,1173.3530399043395
2,649,1174.3410859004114
2,958,1175.364978906032
2,34,1176.095678902712
2,237,1176.2540574637037
2,239,1177.472084423333
2,658,1178.2521967935402
2,593,1179.3263625386742
2,270,1180.1046012483087
2,466,1181.5372896504114
2,366,1181.5680731429923
2,475,1182.7512926829456
2,91,1183.7853525339178
2,268,1185.0781443740075
2,769,1186.527628243248
2,927,1187.2547265544708
2,655,1188.027009183606
2,631,1188.6367000596779
2,580,1191.0779828460256
2,253,1194.4788210423258
2,553,1197.6151187864846
2,262,1199.932970613154
2,64,1200.4680367525068
2,240,1201.9691345509625
2,442,1202.846859045993
2,247,1206.674763696744
2,16,1208.965858777936
2,226,1209.3369468245448
2,760,1210.0566756037929
2,359,1210.979515802307
2,12,1212.6796528659818
2,677,1217.0680845255579
2,271,1217.4203955678604
2,885,1218.3137828730587
2,612,1218.4368385043254
2,837,1226.49815390247
2,566,1228.394098360322
2,369,1229.3782754659003
2,870,1231.6534711713082
2,955,1232.9800322615904
2,638,1233.8864793788327
2,652,1235.8151196465867
2,669,1236.0082262530905
2,908,1237.4086499980504
2,562,1238.3908615244836
2,855,1240.5248235898205
2,915,1241.1438114021828
2,892,1241.744446152978
2,342,1243.913851113928
2,171,1246.1003027301317
2,151,1250.0524607317468
2,472,1251.9924624265268
2,512,1253.4395612132028
2,146,1254.8588148694253
2,606,1257.1840037010531
2,27,1257.7208730212942
2,598,1257.8674977374246
2,571,1258.898474058109
2,278,1260.0087320758712
2,297,1260.2745695753035
2,899,1262.3446070125754
2,548,1262.6515930777487
2,552,1264.3929007767408
2,485,1265.3711391847266
2,414,1266.369656272682
2,805,1275.8394790051225
2,114,1275.954686361168
2,949,1279.526611467445
2,331,1280.6459372957104
2,502,1281.5963796291383
2,329,1287.3234298854481
2,929,1287.6387505196421
2,731,1290.0451489241989
2,60,1291.2638609606051
2,846,1295.5660995379944
2,624,1298.9664858405652
2,360,1302.5712011807832
2,368,1304.425784321295
2,415,1304.4574503734918
2,353,1306.8278225545037
2,324,1309.6809685171427
2,807,1310.3421694044548
2,220,1316.119324685081
2,403,1317.654171294087
2,106,1319.4353538574132
2,164,1321.3196253961971
2,333,1322.0754681717667
2,660,1323.621534045983
2,447,1324.3626820609807
2,428,1326.0754248391331
2,654,1326.1181433425277
2,701,1329.488723252232
2,90,1334.6911587166826
2,714,1334.7309087556102
2,668,1335.9592684575596
2,998,1339.9790069741935
2,174,1341.7072593646033
2,335,1342.0565473293996
2,411,1344.0617534581258
2,860,1344.261772731892
2,69,1346.0663498149597
2,169,1347.3293589151858
2,484,1351.2367495852109
2,289,1351.410183657275
2,734,1357.5246855479143
2,748,1357.7931545612232
2,969,1359.7793116147964
2,800,1364.9001658701964
2,202,1365.6179648369286
2,689,1369.342228824953
2,676,1369.8917615639832
2,891,1378.3313676999244
2,25,1379.4296738501032
2,871,1379.9835104382
2,130,1382.1661457049654
2,600,1382.3395747632208
2,257,1385.8355465276513
2,868,1385.8375304399042
2,39,1386.2655940390428
2,772,1386.406579448215
2,89,1392.7441188207154
2,738,1396.289859779852
2,42,1399.6977080642803
2,172,1400.0857614042143
2,774,1405.8443075848202
2,103,1407.5814210396843
2,544,1408.5033081782808
2,410,1420.729139353116
2,991,1424.247793982323
2,914,1424.9861147541844
2,498,1427.7868069386245
2,462,1434.931321410753
2,40,1441.9877211905691
2,80,1443.6145889354223
2,65,1448.6187023989755
2,879,1457.247511100253
2,246,1457.8045931790255
2,92,1460.8087392016519
2,263,1462.7282565062937
2,980,1476.08675390308
2,664,1488.483748778575
2,499,1530.855765772265
3,133,0
3,374,100.22724825114484
3,468,100.93613964604559
3,576,104.67712393482697
3,926,109.88215207789924
3,439,113.62886606649263
3,345,113.69871317326948
3,386,114.78922654561647
3,979,116.73283972591251
3,64,121.75783766308376
3,281,126.52752684744586
3,955,129.13836536891253
3,700,139.51130754011828
3,679,141.28894755169443
3,1,142.0322019079833
3,596,142.457504924254
3,511,147.87569612827323
3,826,152.3143441479729
3,615,157.21632479304793
3,163,161.0873858875908
3,862,161.5559516500019
3,832,167.17604154898766
3,976,168.89392569487404
3,349,177.1672249332788
3,218,180.1381847047524
3,900,186.0802678593113
3,446,191.69808951476523
3,583,199.64823272156008
3,186,202.97873844042908
3,528,204.47673326839254
3,107,205.86018178405038
3,253,206.46521369005526
3,688,207.62033360863086
3,57,208.95291332959619
3,18,209.68856446647175
3,749,210.2777528951267
3,964,213.2679895940256
3,720,213.31038257463518
3,889,214.52495011823862
3,300,219.11075188962565
3,855,219.1703926758248
3,139,219.31425431268815
3,934,222.39153320951164
3,589,225.57517956491694
3,412,227.00501110923895
3,88,228.93980795837246
3,891,229.38659481357553
3,584,229.4269139666298
3,37,229.99147963077073
3,740,232.08756416642774
3,858,232.20971865471495
3,521,235.85432874558154
3,586,236.6753100011927
3,301,237.7148557657495
3,277,240.35664189997874
3,100,241.32419347494596
3,387,241.93833170486948
3,396,242.5812409694928
3,110,243.6455622057652
3,413,245.42259151098023
3,232,245.4538714584428
3,800,246.3849144215567
3,346,247.41424287277795
3,53,248.33538243123775
3,416,248.8419776766436
3,244,252.074101140547
3,449,253.02636099574914
3,827,253.1958149206343
3,877,253.90452770666448
3,377,255.62298984193328
3,206,258.51738819820065
3,989,261.451123267239
3,810,261.62315255407657
3,208,263.5869598785333
3,876,263.8140508323527
3,280,263.8289967252359
3,703,265.9132709600251
3,849,266.77711440981307
3,331,267.2418730040022
3,706,268.84224700753265
3,556,269.37786575390965
3,464,269.91588078370364
3,804,270.7203834053628
3,486,275.4223599785059
3,488,275.44133069229184
3,115,275.9424896142943
3,26,277.98218692576114
3,982,278.0860871709893
3,394,279.7991121612396
3,663,280.4468355103444
3,766,281.72194735272336
3,548,283.8542961716604
3,168,285.56521191765523
3,278,285.79404822910067
3,590,286.1619271462295
3,501,287.9632536682918
3,520,289.15225367121974
3,940,291.39385448147164
3,482,292.20634041209087
3,101,292.30712250311035
3,224,295.71124277152444
3,549,297.21166358284324
3,61,298.4377419581841
3,362,299.3384278449073
3,322,300.004248517502
3,269,300.0663608875668
3,911,300.31575873991926
3,237,300.79341079644684
3,229,300.8590763275442
3,787,302.0191199475579
3,339,302.8785796532422
3,829,303.6672693087457
3,857,304.70075841743966
3,109,305.1796475976388
3,859,305.46870670408714
3,645,306.6640396674094
3,255,306.71314299901326
3,480,306.7988294248438
3,606,307.0553719705107
3,458,308.0783274580702
3,459,308.97010843985197
3,863,308.9745134358893
3,402,311.0198701241062
3,915,311.18023897407
3,947,311.2422230093872
3,227,311.24850330590743
3,518,311.84200443085035
3,844,312.5462601251069
3,719,312.6107820783869
3,618,313.116504154946
3,954,313.80712995015995
3,557,315.84017768781615
3,694,317.64447421262935
3,735,317.8403499224679
3,602,317.9501910577442
3,70,318.2016141398015
3,681,318.2876219224892
3,705,319.381304781925
3,617,319.54841841497904
3,765,321.4300590191724
3,782,321.45635942815505
3,141,321.6443117028808
3,532,321.72453712041556
3,803,321.86922440523625
3,807,322.0031182176122
3,407,322.4136278959429
3,86,322.8657231894232
3,952,322.91534656787485
3,560,324.2900420141254
3,60,325.39409728565545
3,744,325.5830296830305
3,327,326.4768200147652
3,357,328.3883910304664
3,189,328.85235348223415
3,302,329.5619825362451
3,540,329.9912619154162
3,129,331.4650943112835
3,523,332.4990043695872
3,370,333.12147841154723
3,408,333.2792295960961
3,209,333.4094574161295
3,487,334.4277669902892
3,936,334.45380052332325
3,292,335.1929411671157
3,426,336.92646570995976
3,534,338.7566522067778
3,966,339.19974714309217
3,175,339.7923453699523
3,222,340.141131327052
3,802,341.13440811651935
3,898,341.3313886373942
3,234,341.49800218633436
3,194,341.5480058216666
3,977,342.07063863703536
3,239,342.2205403732196
3,315,342.2700830699652
3,890,343.2885394003862
3,691,343.4261356845777
3,625,343.596673614407
3,27,343.6378666862396
3,164,344.0462247731265
3,712,344.5004188731453
3,797,345.0201991783976
3,547,346.014291265931
3,988,347.1447408761184
3,376,347.1749430391508
3,31,347.87229789647984
3,481,348.0398145875859
3,226,348.06531093176073
3,524,348.90433457716506
3,13,348.96926102792395
3,657,349.06348630274306
3,824,349.61134399805985
3,177,350.0024702249803
3,751,350.95518477572256
3,669,351.6862043525333
3,727,352.5047764700419
3,648,352.9842464433164
3,319,353.07168302838284
3,476,353.47931186565125
3,33,354.494149700712
3,658,354.7913645465116
3,479,355.8751737682821
3,83,358.6435214166996
3,761,358.6508679167983
3,690,359.01042707025897
3,845,359.46977819756137
3,148,360.04042313637444
3,178,360.74026782475306
3,465,361.04503380013944
3,333,361.3228777535493
3,631,361.614205094181
3,59,361.83800928963024
3,752,362.5159136815823
3,622,363.4003332452314
3,833,364.3931553998743
3,29,364.5076496275059
3,666,364.8394815824415
3,76,364.89079271991295
3,371,365.4590273755472
3,725,365.46578812064797
3,647,365.5480267987697
3,683,365.6222397592659
3,455,366.2311266900074
3,965,366.4237119074105
3,801,366.5211827607392
3,54,366.55407428957005
3,260,366.5853711406559
3,117,366.62923640775944
3,254,366.74548223103193
3,274,368.7546745122541
3,393,369.02973210208853
3,875,369.3642686650579
3,850,369.5719732746769
3,240,369.72112110815846
3,252,370.9157128393015
3,930,371.6586378534095
3,321,372.33247564622525
3,885,372.563810900467
3,498,372.8932022938771
3,555,373.00848395530306
3,116,373.9440943488664
3,311,374.7761216472004
3,95,374.7796309236845
3,739,376.221129832999
3,307,376.25704011066483
3,12,376.2816725887838
3,337,376.6502099108076
3,490,377.15576275302817
3,149,377.2512747793412
3,143,378.0812364445592
3,477,379.51785712703133
3,961,379.8661703991001
3,17,380.3444819440043
3,707,380.67555161794246
3,471,382.18637840217343
3,90,382.20841274912465
3,98,382.85756370062865
3,265,383.5219863771437
3,4,384.2633527504172
3,453,384.8454265977761
3,873,385.2370651164362
3,380,385.4038210538724
3,420,385.616112555467
3,754,387.6072272289054
3,436,387.9680899178435
3,512,388.78440575071187
3,935,389.01478796851336
3,409,389.62753249820753
3,634,390.76298448420374
3,154,391.36281708929397
3,248,391.51768523622786
3,288,392.2620268856176
3,774,392.8684394434167
3,709,393.5720100931849
3,392,393.9210240801239
3,611,393.9445986835436
3,717,393.9719217009601
3,879,394.14179545510837
3,699,394.58845999394606
3,764,395.04806481917706
3,305,395.226022408073
3,604,395.53483271829055
3,655,395.69402587893006
3,780,395.7283652685823
3,582,396.77421112269326
3,654,396.8334729617237
3,171,397.05791057579347
3,993,397.5628174736625
3,289,397.88397978933665
3,270,400.027157562014
3,684,400.4292540607642
3,733,400.97284132650475
3,11,401.08648547395455
3,341,401.42964635153015
3,537,401.6886983314402
3,545,402.1831402657582
3,772,402.2050267922709
3,236,403.9825117174002
3,773,404.15861681101165
3,649,404.3676775868526
3,542,404.43917958817167
3,605,404.5483398338596
3,91,404.9667053138071
3,912,405.9611418342357
3,531,406.18202006302425
3,275,406.5505147833901
3,106,407.121860667524
3,15,407.6351112581871
3,665,409.20617998013324
3,193,409.6254913485789
3,343,409.6907880156826
3,925,410.07431876178265
3,198,410.09494999962357
3,425,410.3036623315526
3,174,410.4494321534902
3,443,410.6780557901451
3,473,410.68101461849096
3,860,411.9679583227761
3,905,412.14488050873376
3,768,412.4710686347215
3,213,412.5779418908976
3,759,413.674100192154
3,715,413.93999215143054
3,97,414.1177920417779
3,330,414.27838564603803
3,415,414.51153664662166
3,917,414.53497746962137
3,125,415.39291420264664
3,999,416.3016823379188
3,74,416.32869694683296
3,946,416.4229494181061
3,821,417.27082076133723
3,366,417.3139874354167
3,93,417.4530015445608
3,433,417.7317776540676
3,131,418.1175104865941
3,779,419.15692368341274
3,440,419.66574521826556
3,823,419.9304197414123
3,633,420.5053519857022
3,677,421.0663329516286
3,903,421.4404229464351
3,235,421.7746881750883
3,214,421.79718054362877
3,616,422.26378863534774
3,559,422.2711515484426
3,364,422.3198911307435
3,828,423.12329859654875
3,158,423.18284007375087
3,262,423.40075847434196
3,470,423.67085430192327
3,268,424.0697620782341
3,258,424.242228171856
3,942,424.7742304889213
3,144,424.8288844536178
3,204,425.1690238921339
3,157,425.21291961790763
3,566,425.22487934330246
3,368,425.2480303906285
3,452,425.383579255476
3,142,425.9317142542648
3,66,426.00402025025755
3,619,426.1480852273345
3,830,426.5102027403307
3,62,426.9589711553682
3,661,427.40280963661166
3,456,427.80772049882125
3,613,428.0532390048426
3,49,428.11571503741516
3,422,428.78687601628667
3,943,428.93684046722046
3,722,429.110778610598
3,960,429.2226994024473
3,286,429.34118825270934
3,967,429.90124241999524
3,308,430.58115694802916
3,448,430.76101756239376
3,365,430.8465667079937
3,161,432.3320902286268
3,949,432.46851960788564
3,418,432.6614242302054
3,767,433.6594546893736
3,46,434.4636601254279
3,272,434.9396096498439
3,763,435.602807126613
3,726,436.4436563993376
3,134,437.2346068395705
3,104,437.692030869688
3,838,437.7250035672938
3,785,437.907204503264
3,438,439.21932629156277
3,38,439.626111283133
3,431,440.2046301622964
3,202,440.8818496980275
3,398,441.4922249697476
3,69,441.7448332732789
3,445,441.84188218095545
3,594,441.8816081940134
3,995,442.1005840416577
3,451,442.63882251002326
3,987,442.74933668749566
3,188,443.04214179374634
3,243,443.3566720817754
3,897,443.53577797483723
3,299,443.8038504698473
3,35,443.95168117607864
3,126,443.9699253213809
3,565,444.02467032387455
3,579,444.17164363483255
3,573,445.28537655856786
3,904,445.61791477608125
3,500,445.68987441509046
3,432,446.060833690839
3,951,446.19226120470955
3,298,446.20691157538295
3,314,446.28064366665143
3,296,446.938811007632
3,793,447.41122420756574
3,85,447.4961572050173
3,16,447.7715057034979
3,242,447.872546069878
3,264,447.98697529864666
3,538,448.0909149325967
3,539,448.8522791687385
3,901,448.9395902867949
3,228,448.97870686967383
3,295,449.34769598617106
3,678,449.58491420389157
3,200,449.79139414912936
3,140,449.99135962242076
3,929,450.01869425547426
3,623,450.1351243542714
3,515,450.90375543396624
3,820,450.9627558755258
3,746,451.6088564620137
3,304,451.97950225001193
3,696,452.7792519710929
3,273,452.8847698540987
3,585,453.7915827394908
3,672,453.97689838708993
3,172,454.0715718704604
3,878,454.08368679808325
3,757,454.70774276719834
3,336,455.1979267369626
3,852,455.23926419447866
3,42,455.83126597989735
3,340,455.8912617879461
3,359,456.51727244038835
3,535,457.1077262414943
3,919,457.2160405839261
3,522,457.71180516530245
3,847,458.2369219435009
3,682,458.8248820282782
3,599,459.7683120696612
3,457,460.3713459434289
3,375,461.4404697546587
3,916,461.90195424959705
3,796,462.1324152909805
3,203,463.2227160705579
3,659,464.28720068281905
3,607,464.3382390778469
3,89,464.80394480346877
3,640,465.1636318790073
3,887,465.2478194585485
3,819,465.31587067398203
3,447,465.6389436027186
3,350,466.23527558869927
3,791,466.559250676235
3,353,468.15529815460013
3,732,468.4094090440268
3,702,469.17200395205566
3,318,469.30829703682656
3,986,469.4267340313419
3,913,469.535715950659
3,369,469.8338220849263
3,600,470.51199279427635
3,970,470.5441999100119
3,864,470.5466593654252
3,638,470.97710684507894
3,391,471.038043131569
3,20,471.24508815669304
3,662,472.74973242439773
3,160,473.0249677709816
3,454,473.09373191041635
3,971,473.5192669741501
3,491,474.56480028507997
3,167,475.11647225148675
