block_id,msg_type,sender,receiver,time_ms
2,IHAVE,710,624,854.5168206041473
2,IHAVE,138,234,855.1899861501777
2,IWANT,404,552,855.2685579174198
2,IHAVE,64,883,855.426570685224
2,IDONTWANT,931,704,855.4979398401723
2,IWANT,650,365,855.5266093273477
2,IDONTWANT,511,867,855.5784339532711
2,IDONTWANT,840,719,855.7946136568902
2,IWANT,510,585,855.8430538031129
2,IDONTWANT,463,763,855.9728411500674
2,IWANT,284,243,856.0370161101032
2,IWANT,943,516,856.2720836812074
2,IHAVE,878,566,856.3483367398895
2,IHAVE,878,777,856.3483367398895
2,IHAVE,671,472,856.5275794766054
2,IHAVE,196,209,856.6060009296602
2,IHAVE,983,118,856.6353604922894
2,IHAVE,587,693,856.8167866599013
2,IHAVE,587,895,856.8167866599013
2,IDONTWANT,540,137,857.0435567880777
2,IHAVE,747,232,857.1614903019755
2,IDONTWANT,203,386,857.1890130761906
2,IWANT,306,365,857.4855960613073
2,IHAVE,399,216,857.6781684429365
2,IWANT,46,694,857.7936354986902
2,IDONTWANT,494,503,857.8288048395754
2,IDONTWANT,887,747,858.0538088181027
2,IDONTWANT,39,24,858.1376069366812
2,IDONTWANT,669,514,858.138407606509
2,IHAVE,255,897,858.167490685567
2,IDONTWANT,416,18,858.1845404647236
2,IHAVE,38,93,858.3216219475062
2,IHAVE,693,606,858.4717433895473
2,IWANT,543,103,858.5175211377355
2,IHAVE,404,552,858.6689504807727
2,IHAVE,404,732,858.6689504807727
2,IHAVE,404,903,858.6689504807727
2,IHAVE,404,790,858.6689504807727
2,IHAVE,404,818,858.6689504807727
2,IWANT,967,430,858.7392503672613
2,IWANT,905,298,858.7783864962051
2,IDONTWANT,663,117,858.8276226356627
2,IHAVE,450,750,858.8775603137698
2,IHAVE,450,468,858.8775603137698
2,IWANT,785,84,858.8948536419691
2,IDONTWANT,629,34,858.994501832845
2,IDONTWANT,17,352,859.0778794465792
2,IHAVE,314,224,859.0787424307008
2,IWANT,718,31,859.1056915811578
2,IDONTWANT,607,815,859.2643503034833
2,IDONTWANT,442,641,859.3007380294777
2,IWANT,115,110,859.339180427795
2,IDONTWANT,108,683,859.7964997453602
2,IHAVE,930,123,859.8148212609624
2,IWANT,838,256,860.0408609159497
2,IHAVE,70,959,860.0794979260546
2,IDONTWANT,427,841,860.1000171795388
2,IDONTWANT,696,694,860.1338827714807
2,IWANT,254,337,860.4237161134473
2,IDONTWANT,243,292,861.5586173167518
2,IDONTWANT,157,515,861.5973629054298
2,IHAVE,631,169,861.7078498149779
2,IDONTWANT,212,348,861.8959446195965
2,IWANT,202,696,861.9572091103591
2,IHAVE,198,379,862.077924908358
2,IDONTWANT,370,943,862.2233285062489
2,IDONTWANT,931,166,862.2311523890213
2,IWANT,418,822,862.2453446030511
2,IHAVE,298,905,862.3231190614521
2,IWANT,750,450,862.6700232329624
2,IDONTWANT,522,46,862.7262759263816
2,IWANT,275,326,862.831369697438
2,IWANT,115,503,862.8329028643686
2,IHAVE,854,913,863.1662234247419
2,IHAVE,515,203,863.6806211568113
2,IWANT,202,694,864.0125586791374
2,IDONTWANT,835,664,864.1379346695928
2,IHAVE,569,82,864.146668276119
2,IDONTWANT,2,110,864.2022542072332
2,IWANT,583,900,864.2365467719092
2,IDONTWANT,524,49,864.4455603187632
2,IDONTWANT,919,891,864.4602190278516
2,IWANT,658,664,864.4976998176596
2,IHAVE,111,725,864.5119105883093
2,IWANT,912,34,864.5155875233995
2,IDONTWANT,439,418,864.5624044007765
2,IHAVE,681,299,864.697498942042
2,IHAVE,681,800,864.697498942042
2,IHAVE,681,539,864.697498942042
2,IHAVE,681,569,864.697498942042
2,IHAVE,681,263,864.697498942042
2,IHAVE,681,793,864.697498942042
2,IHAVE,681,428,864.697498942042
2,IDONTWANT,39,314,864.7183643028806
2,IHAVE,849,137,864.9370990733383
2,IWANT,490,468,865.1414859824564
2,IDONTWANT,155,600,865.2783148895123
2,IDONTWANT,96,127,865.3472364665704
2,IDONTWANT,300,110,865.4141419117146
2,IDONTWANT,18,750,865.5621737987359
2,IHAVE,144,94,865.6912312395734
2,IWANT,785,647,865.7261147652741
2,IHAVE,741,991,865.7829649978141
2,IHAVE,741,958,865.7829649978141
2,IWANT,995,292,866.0106955478242
2,IWANT,952,417,866.0711392324519
2,IDONTWANT,859,326,866.1492409243139
2,IHAVE,291,386,866.1758291267872
2,IHAVE,386,473,866.6547667422516
2,IDONTWANT,659,489,866.7850422492712
2,IHAVE,758,405,866.9536505395026
2,IDONTWANT,292,243,867.2990755564266
2,IDONTWANT,609,107,867.5575352534222
2,IDONTWANT,624,31,867.5947591992505
2,IWANT,315,243,867.6061103897293
2,IHAVE,290,508,867.6943190875136
2,IHAVE,290,967,867.6943190875136
2,IHAVE,290,718,867.6943190875136
2,IHAVE,290,31,867.6943190875136
2,IWANT,900,694,867.7856108251565
2,IDONTWANT,228,918,867.9221906041729
2,IDONTWANT,865,99,867.9589591730905
2,IDONTWANT,209,548,868.1527527380998
2,IDONTWANT,562,418,868.2968613405585
2,IDONTWANT,292,315,868.3421042926088
2,IWANT,450,750,868.3525478021303
2,IWANT,943,747,868.397045616728
2,IDONTWANT,590,198,868.4754293578591
2,IWANT,587,693,868.6107691989783
2,IHAVE,858,126,868.625795784507
2,IWANT,743,853,868.7047990458152
2,IHAVE,339,17,868.7803931545631
2,IDONTWANT,26,292,868.829892949142
2,IDONTWANT,407,987,868.9265214295152
2,IWANT,762,659,868.9445975498322
2,IWANT,704,166,868.9516678790684
2,IDONTWANT,282,430,869.0564308722618
2,IHAVE,166,23,869.0911280397141
2,IWANT,489,659,869.1509729675656
2,IDONTWANT,524,17,869.5752364984659
2,IDONTWANT,473,600,869.6100649209334
2,IDONTWANT,815,607,869.7764362308938
2,IDONTWANT,827,515,870.1916678971181
2,IWANT,543,747,870.2812508524428
2,IHAVE,958,243,870.2876253305453
2,IDONTWANT,100,898,870.3143193060495
2,IDONTWANT,287,500,870.3988420699072
2,IWANT,379,99,870.4360524605088
2,IHAVE,608,246,870.4427866539646
2,IDONTWANT,444,63,870.6500832797171
2,IDONTWANT,296,589,870.8022464413493
2,IDONTWANT,987,979,871.0659434063728
2,IDONTWANT,392,912,871.2980185047367
2,IDONTWANT,802,63,871.5835662592871
2,IWANT,698,36,871.6000590613301
2,IHAVE,836,125,871.6185133593265
2,IHAVE,836,788,871.6185133593265
2,IHAVE,769,997,871.7105050933685
2,IDONTWANT,982,536,871.8152122143907
2,IHAVE,388,978,871.8694565478912
2,IDONTWANT,606,693,871.9339127344725
2,IWANT,704,898,872.1173217631011
2,IDONTWANT,5,608,872.1578615285645
2,IDONTWANT,203,515,872.2076002955939
2,IDONTWANT,505,597,872.2661079970211
2,IDONTWANT,30,140,872.3880132629604
2,IWANT,583,694,872.4357017974675
2,IDONTWANT,787,895,872.5358032636134
2,IDONTWANT,705,423,872.5644942865274
2,IDONTWANT,926,929,872.7124615939063
2,IWANT,77,710,872.8392751523659
2,IDONTWANT,224,39,873.0089653333687
2,IDONTWANT,196,231,873.185308318822
2,IDONTWANT,569,752,873.2351933595221
2,IHAVE,77,265,873.2773062606121
2,IDONTWANT,156,619,873.4633301905224
2,IDONTWANT,640,13,873.5945902883979
2,IWANT,906,436,873.8147830406178
2,IHAVE,677,431,874.08470046091
2,IHAVE,734,474,874.1163653667436
2,IHAVE,370,609,874.4958594256411
2,IHAVE,261,414,874.51747802888
2,IHAVE,114,981,874.8334500879987
2,IWANT,762,489,874.8795957324426
2,IDONTWANT,137,849,875.2707924144229
2,IHAVE,987,203,875.3245551712009
2,IDONTWANT,951,256,875.4040150790236
2,IHAVE,823,485,875.7435008949873
2,IDONTWANT,575,138,876.3295117220323
2,IWANT,245,964,876.5362742661613
2,IDONTWANT,781,315,876.5912681499707
2,IWANT,912,392,876.8544347209861
2,IHAVE,744,902,877.384476094917
2,IDONTWANT,981,114,877.4086589543707
2,IDONTWANT,358,815,877.5614801719687
2,IWANT,790,404,877.7456153297703
2,IDONTWANT,325,399,877.748845191875
2,IDONTWANT,706,712,877.7576920403078
2,IWANT,77,31,878.0978256800549
2,IDONTWANT,701,127,878.1767483448544
2,IDONTWANT,608,120,878.5918573456208
2,IHAVE,717,846,879.1390781893182
2,IDONTWANT,472,34,879.4645181377487
2,IWANT,539,681,879.5516485100882
2,IDONTWANT,577,503,879.6438790004911
2,IWANT,136,788,879.7486752513898
2,IDONTWANT,329,747,879.8534917800949
2,IDONTWANT,522,694,879.9464591593733
2,IDONTWANT,958,243,880.1841968146308
2,IHAVE,798,850,880.477491743284
2,IDONTWANT,156,869,880.4936438666582
2,IWANT,677,180,880.585491566317
2,IWANT,488,931,880.772402923043
2,IHAVE,77,265,880.8082520772529
2,IDONTWANT,958,741,881.0763800041631
2,IDONTWANT,701,38,881.1147416898742
2,IDONTWANT,234,138,881.2250113771113
2,IWANT,741,292,881.2941688489096
2,IHAVE,46,522,881.4302650002556
2,IDONTWANT,442,641,881.4841027543213
2,IDONTWANT,350,843,881.7201308979818
2,IDONTWANT,314,713,881.7250791630029
2,IHAVE,31,77,881.9036315456555
2,IHAVE,136,146,882.0214933307589
2,IHAVE,136,536,882.0214933307589
2,IHAVE,136,982,882.0214933307589
2,IHAVE,602,387,882.3090588703731
2,IWANT,658,343,882.4585185867389
2,IHAVE,658,664,882.6196323704951
2,IHAVE,658,343,882.6196323704951
2,IHAVE,34,73,882.6957323836087
2,IWANT,517,244,882.8793865854091
2,IHAVE,18,192,882.9226995533872
2,IDONTWANT,592,401,883.2053533134389
2,IWANT,805,987,883.2295506172352
2,IDONTWANT,336,108,883.328557460597
2,IHAVE,930,839,883.4715447572192
2,IDONTWANT,652,621,883.7059481391916
2,IWANT,991,243,883.8594381989593
2,IHAVE,515,771,883.9275492965676
2,IHAVE,873,866,884.1122585486245
2,IDONTWANT,243,958,884.1367611946321
2,IHAVE,99,865,884.2068851053087
2,IDONTWANT,878,566,884.2325301854567
2,IWANT,23,166,884.2924378518128
2,IHAVE,515,473,884.7581532484787
2,IDONTWANT,783,898,884.8676114081063
2,IHAVE,694,522,885.2424749471879
2,IDONTWANT,883,77,885.2623618295265
2,IDONTWANT,913,524,885.7716420445876
2,IHAVE,150,223,885.7913410593038
2,IHAVE,818,265,885.963944341827
2,IWANT,943,683,886.1060194342974
2,IDONTWANT,468,750,886.1632690051922
2,IDONTWANT,169,631,886.2416787451732
2,IHAVE,34,629,886.4136900465327
2,IHAVE,824,716,886.4335753756941
2,IHAVE,144,661,886.7059863051135
2,IWANT,231,503,886.867188346079
2,IDONTWANT,624,710,887.1924843436835
2,IHAVE,350,737,887.4854611558918
2,IWANT,355,898,887.5444028982039
2,IDONTWANT,299,681,887.7487856918792
2,IDONTWANT,127,38,887.8559172344568
2,IWANT,431,677,888.1477705527049
2,IHAVE,967,290,888.3116184416098
2,IHAVE,967,508,888.3116184416098
2,IHAVE,967,718,888.3116184416098
2,IHAVE,967,31,888.3116184416098
2,IWANT,721,243,888.9582482329902
2,IDONTWANT,232,943,889.3186425542079
2,IHAVE,107,232,889.4923100167543
2,IDONTWANT,93,109,889.5384624170927
2,IHAVE,256,209,889.9254014858604
2,IHAVE,34,63,889.9802545407681
2,IDONTWANT,777,878,890.0100856064138
2,IHAVE,125,788,890.1548439031834
2,IHAVE,125,836,890.1548439031834
2,IDONTWANT,17,352,890.2533284337765
2,IDONTWANT,653,659,890.307869646474
2,IHAVE,622,869,890.3419330158551
2,IWANT,43,364,890.5026069733119
2,IHAVE,38,10,890.6025350458129
2,IWANT,23,166,890.6991468874211
2,IDONTWANT,365,430,891.0623592816963
2,IDONTWANT,484,364,891.3544142796933
2,IWANT,973,166,891.4156527732957
2,IDONTWANT,494,231,891.4688160494926
2,IDONTWANT,616,301,891.5474130183102
2,IDONTWANT,848,550,891.8480449855375
2,IDONTWANT,295,698,891.93275533208
2,IHAVE,597,322,891.9797762915787
2,IDONTWANT,444,14,892.7535847798766
2,IHAVE,231,305,892.8389947241235
2,IWANT,166,242,893.1063201746888
2,IWANT,23,704,893.2834082850887
2,IHAVE,543,547,893.3388431457712
2,IHAVE,543,747,893.3388431457712
2,IHAVE,543,103,893.3388431457712
2,IDONTWANT,981,114,893.3440815396966
2,IDONTWANT,963,723,893.6532507248306
2,IWANT,732,552,893.9736396134851
2,IHAVE,117,71,894.1367425867659
2,IDONTWANT,159,228,894.178810926208
2,IHAVE,487,908,894.2009781400249
2,IDONTWANT,414,261,894.376053359264
2,IHAVE,600,170,894.6208696837634
2,IDONTWANT,978,388,894.6821678941525
2,IHAVE,300,70,894.827677518273
2,IDONTWANT,659,762,894.8707751663063
2,IHAVE,713,314,895.070147391881
2,IHAVE,431,677,895.1023882951248
2,IHAVE,431,50,895.1023882951248
2,IHAVE,431,730,895.1023882951248
2,IDONTWANT,413,418,895.103459928958
2,IDONTWANT,903,404,895.3991662339271
2,IWANT,379,198,895.4834935990175
2,IHAVE,842,7,895.9759281319486
2,IDONTWANT,508,967,896.1291888608031
2,IDONTWANT,454,698,896.5014545454089
2,IDONTWANT,224,314,896.651950138272
2,IDONTWANT,472,671,897.268551808033
2,IHAVE,933,979,897.2993232240792
2,IDONTWANT,769,743,897.326938237183
2,IHAVE,43,364,897.3910343546406
2,IHAVE,43,88,897.3910343546406
2,IHAVE,43,635,897.3910343546406
2,IHAVE,43,484,897.3910343546406
2,IDONTWANT,8,296,897.5612557601524
2,IHAVE,24,224,897.7168052870013
2,IHAVE,841,411,898.0612405110977
2,IHAVE,49,17,898.1423185203458
2,IDONTWANT,764,70,898.1684148054444
2,IDONTWANT,52,180,898.3667348734028
2,IHAVE,163,652,898.607860713644
2,IHAVE,360,369,898.6928650350159
2,IHAVE,360,51,898.6928650350159
2,IHAVE,360,621,898.6928650350159
2,IHAVE,360,652,898.6928650350159
2,IHAVE,360,207,898.6928650350159
2,IHAVE,360,581,898.6928650350159
2,IHAVE,360,83,898.6928650350159
2,IHAVE,360,220,898.6928650350159
2,IHAVE,360,489,898.6928650350159
2,IHAVE,360,338,898.6928650350159
2,IDONTWANT,474,734,899.1556334995383
2,IWANT,601,292,899.4148014199626
2,IHAVE,138,367,899.7595749345488
2,IDONTWANT,839,930,899.9802984009794
2,IDONTWANT,725,111,900.1671314829136
2,IHAVE,608,90,900.2298678943685
2,IDONTWANT,94,144,900.274137509685
2,IDONTWANT,178,34,900.3429190228477
2,IDONTWANT,647,38,900.5024611956302
2,IHAVE,597,10,900.6868179015352
2,IDONTWANT,406,198,900.7022629797741
2,IHAVE,898,381,900.7160214244952
2,IDONTWANT,216,399,901.0096025903572
2,IDONTWANT,836,125,901.1847319697393
2,IHAVE,77,355,901.3151106678936
2,IHAVE,600,277,901.7793680486029
2,IDONTWANT,693,587,901.8916185266369
2,IHAVE,127,701,902.0498859693805
2,IHAVE,597,10,902.2704643854338
2,IWANT,479,34,902.9199359155599
2,IHAVE,647,632,903.4005796175262
2,IHAVE,858,241,903.4145201252238
2,IDONTWANT,553,416,903.4410397818813
2,IHAVE,869,200,903.4704200487732
2,IHAVE,63,34,903.9456690787212
2,IDONTWANT,853,743,904.4636671025102
2,IDONTWANT,793,681,904.5325975273596
2,IDONTWANT,325,798,904.6455464704808
2,IHAVE,306,467,904.773579384318
2,IDONTWANT,982,136,904.7761859828905
2,IDONTWANT,117,633,904.8317522441092
2,IDONTWANT,15,77,904.8439793133654
2,IHAVE,418,48,905.0275438532755
2,IWANT,457,985,905.087781128672
2,IDONTWANT,387,602,905.8402923592374
2,IDONTWANT,350,517,905.9667395124981
2,IDONTWANT,265,77,906.0780618233797
2,IWANT,967,508,906.1475190474131
2,IWANT,967,31,906.4682999758138
2,IDONTWANT,25,78,906.7253264053895
2,IDONTWANT,663,633,906.9447280542344
2,IHAVE,339,20,907.2555536446831
2,IDONTWANT,609,370,907.2978412680355
2,IHAVE,659,6,907.4080444409274
2,IDONTWANT,9,320,907.4804623148897
2,IWANT,88,364,907.5912188342595
2,IDONTWANT,647,597,908.0165692683108
2,IHAVE,63,34,908.0485046449861
2,IDONTWANT,913,854,908.1741097767995
2,IDONTWANT,716,824,908.3667750144064
2,IDONTWANT,147,382,908.4851706237592
2,IHAVE,641,906,908.5716413950317
2,IDONTWANT,10,38,908.9090091009361
2,IDONTWANT,265,818,909.0684375152559
2,IHAVE,631,612,909.0744094402005
2,IDONTWANT,484,43,909.1514953658832
2,IHAVE,763,632,909.5252170232469
2,IHAVE,943,329,909.528711296352
2,IHAVE,99,546,909.6073723448402
2,IDONTWANT,908,487,909.8869152445309
2,IDONTWANT,550,848,909.9970536111853
2,IDONTWANT,851,258,910.0155460708464
2,IDONTWANT,322,597,910.0765773061052
2,IDONTWANT,305,231,910.2913585548795
2,IDONTWANT,473,386,910.7142809365254
2,IWANT,995,601,910.9737322729084
2,IHAVE,934,358,911.046459955077
2,IHAVE,987,437,911.3851593839245
2,IDONTWANT,222,198,911.6580366352371
2,IDONTWANT,407,987,912.3682909422992
2,IDONTWANT,256,196,912.3977771431793
2,IHAVE,418,48,912.9253312902393
2,IDONTWANT,696,583,912.9410244888265
2,IDONTWANT,835,461,913.4208232468594
2,IHAVE,747,232,913.4481392310253
2,IDONTWANT,77,31,913.7130918672143
2,IDONTWANT,431,104,913.7842013400688
2,IHAVE,503,231,913.8303152711381
2,IDONTWANT,981,150,913.932578095531
2,IHAVE,430,15,914.0633905237638
2,IDONTWANT,283,597,914.1299344261497
2,IHAVE,468,750,914.1617704865306
2,IDONTWANT,232,747,914.3570678669844
2,IHAVE,985,358,914.4796885770546
2,IHAVE,515,407,914.5222707050348
2,IWANT,967,290,914.5777173091881
2,IWANT,489,360,914.6473370784099
2,IHAVE,243,741,914.692979211423
2,IHAVE,355,898,914.7302242501256
2,IHAVE,681,428,914.8261390118626
2,IDONTWANT,552,404,914.9847338530453
2,IDONTWANT,337,39,915.436175176945
2,IDONTWANT,569,681,915.4859982358772
2,IDONTWANT,773,314,915.821150003773
2,IDONTWANT,149,839,915.9886865913869
2,IWANT,730,431,916.1140025653318
2,IDONTWANT,703,243,916.2864373078269
2,IDONTWANT,869,622,916.4001800936295
2,IDONTWANT,883,898,916.4069333880325
2,IDONTWANT,277,600,916.978348354754
2,IDONTWANT,197,188,917.0005599760567
2,IHAVE,78,10,917.0405137610039
2,IDONTWANT,965,865,917.1590493895155
2,IDONTWANT,602,387,917.3443138143331
2,IHAVE,430,245,917.4735228858431
2,IDONTWANT,34,63,917.72815728023
2,IWANT,906,641,917.7843045788543
2,IDONTWANT,996,140,918.3862465829394
2,IDONTWANT,827,515,918.6943507734911
2,IDONTWANT,200,869,918.7151591121262
2,IDONTWANT,26,243,918.8443358343121
2,IDONTWANT,338,659,918.874065585308
2,IHAVE,314,224,918.8905626563961
2,IHAVE,664,461,918.8979052240834
2,IDONTWANT,349,521,919.1175336139188
2,IDONTWANT,485,823,919.1812193866945
2,IDONTWANT,329,943,919.5829403637179
2,IHAVE,38,785,919.8457514478471
2,IHAVE,785,647,919.9734119301021
2,IHAVE,785,322,919.9734119301021
2,IHAVE,785,463,919.9734119301021
2,IHAVE,785,632,919.9734119301021
2,IDONTWANT,209,256,920.2113465464541
2,IWANT,488,166,920.2144650620512
2,IHAVE,236,346,920.2458311789755
2,IDONTWANT,902,744,920.4723614745283
2,IDONTWANT,790,64,920.4763776515007
2,IWANT,660,252,920.5353642270837
2,IDONTWANT,125,836,920.5432282828651
2,IHAVE,517,381,920.589885443552
2,IDONTWANT,480,487,920.6548327324123
2,IHAVE,306,408,920.67622503924
2,IDONTWANT,747,543,920.7983050823069
2,IDONTWANT,147,195,920.8447648729372
2,IDONTWANT,343,658,921.0017396160994
2,IWANT,284,601,921.0060585531583
2,IHAVE,597,632,921.1119476966368
2,IHAVE,758,686,921.1420694145598
2,IDONTWANT,234,138,922.1779284990008
2,IHAVE,140,996,922.6662483110479
2,IDONTWANT,473,515,922.6806988633482
2,IWANT,517,925,922.6837583042311
2,IWANT,658,461,922.7274429977599
2,IHAVE,399,447,922.8905353189385
2,IHAVE,284,292,923.0227008472424
2,IHAVE,284,601,923.0227008472424
2,IDONTWANT,207,360,923.2982556661976
2,IDONTWANT,71,389,924.0702344102644
2,IDONTWANT,905,298,924.099334385774
2,IDONTWANT,84,647,924.1886204889765
2,IHAVE,569,539,924.3393652671236
2,IDONTWANT,997,769,924.7116208599308
2,IDONTWANT,979,933,924.741690154109
2,IDONTWANT,661,144,924.7763367911872
2,IDONTWANT,78,10,924.9678449364537
2,IDONTWANT,850,798,925.0579521707771
2,IDONTWANT,788,125,925.2277705322215
2,IDONTWANT,146,136,925.2571174487373
2,IDONTWANT,652,360,925.2718370048287
2,IDONTWANT,338,360,925.3110055128278
2,IHAVE,292,721,925.4406789899614
2,IDONTWANT,818,404,925.4694097816905
2,IHAVE,111,271,926.0601079460679
2,IDONTWANT,48,418,926.067856917723
2,IDONTWANT,499,166,926.4086994310934
2,IHAVE,524,808,926.9265329286186
2,IHAVE,364,635,927.0795037518055
2,IHAVE,680,148,927.122483714284
2,IDONTWANT,581,360,927.1593378504125
2,IDONTWANT,70,300,927.2626142131012
2,IWANT,88,43,927.4487749149713
2,IDONTWANT,703,26,927.4896335244409
2,IDONTWANT,225,871,927.9347056689026
2,IWANT,995,721,928.0369658947928
2,IDONTWANT,82,569,928.3065364473173
2,IDONTWANT,468,450,928.4794029930845
2,IDONTWANT,652,163,928.7694436712604
2,IHAVE,231,398,929.1047029808033
2,IDONTWANT,71,117,929.2170818386796
2,IDONTWANT,171,636,929.5064591273767
2,IDONTWANT,566,878,929.5696224580947
2,IDONTWANT,71,117,930.02479512908
2,IHAVE,818,302,930.2357660843638
2,IHAVE,660,119,930.8628314602431
2,IHAVE,660,252,930.8628314602431
2,IDONTWANT,664,658,931.843372360005
2,IDONTWANT,866,873,931.9120846553623
2,IHAVE,261,128,931.956429819596
2,IDONTWANT,407,515,932.4107415129067
2,IHAVE,399,798,932.6042377694102
2,IDONTWANT,126,858,932.6422394610042
2,IHAVE,838,256,932.7935379811331
2,IDONTWANT,447,399,932.8426104707526
2,IDONTWANT,788,836,932.9500866834484
2,IHAVE,898,166,932.9609730538417
2,IDONTWANT,83,360,933.0282497326276
2,IDONTWANT,346,236,933.1808676304374
2,IHAVE,757,27,933.4728124072567
2,IHAVE,788,415,934.1109672023199
2,IDONTWANT,463,785,934.2268191755953
2,IHAVE,273,197,934.3224725288198
2,IHAVE,644,581,934.670056832104
2,IDONTWANT,223,150,934.9123907561766
2,IHAVE,987,437,935.7560539133129
2,IWANT,547,543,935.7591718568153
2,IHAVE,698,217,935.8467571055669
2,IHAVE,704,23,936.3088005992997
2,IDONTWANT,198,777,936.5394868019664
2,IHAVE,710,819,936.718973378674
2,IDONTWANT,322,785,936.8831226939064
2,IDONTWANT,381,898,936.8989655041605
2,IDONTWANT,73,34,937.0124252039514
2,IDONTWANT,883,64,937.2901637585256
2,IHAVE,943,516,937.4710206425341
2,IHAVE,261,459,937.7278903924275
2,IHAVE,31,245,937.7724614876875
2,IHAVE,23,931,937.8107118565919
2,IHAVE,23,166,937.8107118565919
2,IHAVE,23,488,937.8107118565919
2,IHAVE,231,115,937.8781269704357
2,IHAVE,386,578,938.0732188034921
2,IHAVE,987,587,938.4530989900128
2,IDONTWANT,952,417,938.4636326203524
2,IDONTWANT,842,461,938.8853880989379
2,IHAVE,360,487,939.4419367686088
2,IHAVE,995,721,940.0740120500491
2,IHAVE,995,26,940.0740120500491
2,IDONTWANT,694,900,940.0979810635195
2,IHAVE,659,6,940.318902579146
2,IHAVE,633,663,940.5217124568037
2,IHAVE,34,802,940.6578624883215
2,IDONTWANT,48,418,940.7982690094568
2,IHAVE,348,528,941.1414219023313
2,IDONTWANT,123,930,941.8020442249825
2,IHAVE,55,33,941.9030570532086
2,IHAVE,107,232,941.920691606785
2,IHAVE,747,872,942.3038633461296
2,IHAVE,84,463,942.541814063612
2,IHAVE,450,18,942.7001317422879
2,IDONTWANT,232,107,943.1558967789301
2,IHAVE,108,568,943.1729177533728
2,IDONTWANT,346,236,943.266746651283
2,IDONTWANT,494,577,943.3233295431753
2,IHAVE,597,84,943.4386127269009
2,IDONTWANT,367,138,943.497847653555
2,IHAVE,418,270,943.500530734769
2,IDONTWANT,721,995,944.033327834754
2,IDONTWANT,632,785,944.0601149537183
2,IDONTWANT,741,243,944.3405677466054
2,IDONTWANT,485,744,944.4301012338672
2,IHAVE,27,480,944.7291078882062
2,IHAVE,641,906,944.916409829284
2,IDONTWANT,612,631,945.0355451689012
2,IDONTWANT,632,647,945.071175290933
2,IHAVE,163,51,945.2175497311416
2,IDONTWANT,704,931,945.4835542317996
2,IDONTWANT,516,943,946.1414485745959
2,IDONTWANT,647,785,946.2954519788442
2,IHAVE,38,78,946.3111499981346
2,IWANT,355,77,946.5677117011239
2,IHAVE,640,108,946.7444673430684
2,IDONTWANT,632,763,946.8339753765986
2,IHAVE,490,576,947.2724493616926
2,IHAVE,490,192,947.2724493616926
2,IDONTWANT,271,111,947.329055371397
2,IDONTWANT,701,127,947.5411681039209
2,IHAVE,315,26,948.1262561945341
2,IDONTWANT,991,741,948.3048617276406
2,IHAVE,951,440,948.5234431306566
2,IDONTWANT,352,17,948.7344080550358
2,IDONTWANT,306,31,948.8145868058192
2,IDONTWANT,508,290,948.9497720458658
2,IDONTWANT,2,110,949.0552505503655
2,IHAVE,536,136,949.1466880235589
2,IHAVE,188,722,949.15419399494
2,IDONTWANT,357,630,949.2896387820822
2,IDONTWANT,115,231,949.458144604533
2,IDONTWANT,925,898,949.5150959756976
2,IWANT,635,43,949.7348920704037
2,IHAVE,842,7,949.8431099740105
2,IDONTWANT,632,597,949.9238692888656
2,IDONTWANT,34,63,949.9576168361431
2,IDONTWANT,7,842,950.1774645329209
2,IDONTWANT,499,704,950.273964302473
2,IWANT,360,621,950.2783528781908
2,IHAVE,427,628,950.5123653449061
2,IDONTWANT,461,664,951.174624682715
2,IDONTWANT,562,713,951.2915849339981
2,IDONTWANT,224,24,951.3511530776561
2,IDONTWANT,265,77,951.4452246191054
2,IDONTWANT,107,943,951.5305092525957
2,IDONTWANT,380,252,951.789369012601
2,IDONTWANT,6,659,951.8987905711322
2,IDONTWANT,686,758,951.9758779452002
2,IHAVE,773,413,952.0722655929299
2,IHAVE,150,357,952.0758550696532
2,IDONTWANT,959,70,952.5557550463964
2,IWANT,718,967,952.5685535951247
2,IHAVE,468,192,952.6851415382095
2,IHAVE,958,284,953.0547329053347
2,IDONTWANT,522,694,953.0568824427777
2,IDONTWANT,428,681,953.1396007747776
2,IHAVE,243,315,953.5070894998508
2,IHAVE,228,188,953.5838787416346
2,IHAVE,747,107,953.7115473455091
2,IDONTWANT,216,399,953.939388657737
2,IDONTWANT,364,43,954.099885144063
2,IDONTWANT,192,18,954.3982934579807
2,IDONTWANT,578,386,954.6404233449523
2,IDONTWANT,437,987,954.8874655326814
2,IDONTWANT,26,601,955.2815026514426
2,IHAVE,360,220,955.3681011872332
2,IHAVE,741,958,955.4281860150792
2,IWANT,635,484,955.4708223041187
2,IHAVE,785,632,956.0780456802689
2,IDONTWANT,7,842,956.5929532995584
2,IWANT,635,364,956.9403403111771
2,IDONTWANT,242,973,957.0338457092789
2,IHAVE,166,185,957.0430493399409
2,IHAVE,34,63,957.1079945226325
2,IDONTWANT,369,360,957.9885720082095
2,IDONTWANT,358,934,958.0173466484366
2,IDONTWANT,18,450,958.2571595614966
2,IDONTWANT,524,625,958.3101089833151
2,IHAVE,898,301,958.3490644904574
2,IDONTWANT,170,600,958.5547709990547
2,IHAVE,711,133,959.2574467498047
2,IDONTWANT,771,515,959.3609604022821
2,IHAVE,77,294,959.6526348686087
2,IDONTWANT,246,608,959.7285653239162
2,IDONTWANT,428,82,960.0037469913884
