block_id,node_id,time_ms
2,403,608.0786730807276
2,873,610.25435969493
2,50,610.3506940198712
2,70,613.195027549108
2,271,614.5966091929185
2,308,614.9256061487785
2,339,614.9609743985916
2,769,615.082938609494
2,285,615.5077840909332
2,124,615.8553776730821
2,609,619.0716781223671
2,964,619.2037331647397
2,715,620.2284855077031
2,382,620.6939029032221
2,823,622.9262312355033
2,198,624.4894108262976
2,970,624.5774056307597
2,424,624.667539424277
2,802,625.6783124922092
2,266,625.691971728467
2,910,625.799671384575
2,143,626.0651519483202
2,30,626.7264264033769
2,225,627.2220350020674
2,351,628.1604560305689
2,546,628.513383008939
2,865,628.749636975859
2,103,630.2093055109746
2,811,631.3456954402347
2,102,632.0710547250101
2,118,632.5905225484022
2,513,633.559545828867
2,633,633.9656721736051
2,750,634.2527624125054
2,336,635.4229410556832
2,463,636.1617258347346
2,439,637.1930020199983
2,931,637.7187701391427
2,275,638.4400496558353
2,140,639.8101169861362
2,674,641.0032291412891
2,464,642.1611072550778
2,162,642.6818268840195
2,76,642.7058192169121
2,948,642.8034289659272
2,207,643.9347574870668
2,183,644.0465081190283
2,972,644.3288693850534
2,537,645.0243128526233
2,47,646.3957994223128
2,371,646.651930060203
2,997,647.5745911853325
2,923,648.1832666420426
2,219,648.9562418548411
2,303,649.0945959301578
2,401,650.0122187068757
2,534,650.2886750600545
2,493,652.9383613798148
2,427,654.0417432548807
2,227,654.2303875519593
2,741,654.4254155039488
2,342,654.9017017268991
2,592,655.8162930246096
2,175,655.956332046683
2,136,655.9817161639759
2,898,657.7232530151772
2,49,658.2594599627008
2,797,659.5038057901368
2,542,660.6260941971874
2,849,660.8553787350321
2,330,661.1086613922871
2,465,661.4117938135937
2,632,662.1564527496879
2,337,663.0776711162233
2,952,663.1907775375098
2,259,663.5858848081585
2,950,665.935161295708
2,819,666.0183366444143
2,821,667.3045041956827
2,777,671.3606002125434
2,536,672.5121517581608
2,876,672.7755548455759
2,95,673.6425979249989
2,2,674.0843213337032
2,623,674.3178184490861
2,914,674.5095526549499
2,324,676.0694391498847
2,132,676.189376396501
2,911,677.2504552206855
2,325,677.4965688838971
2,155,677.7663276240528
2,935,677.9183382089066
2,510,679.3573257421815
2,543,679.5898049140812
2,596,680.5647022445693
2,520,683.8027866914097
2,16,683.9640403822464
2,174,684.0956205183722
2,587,684.7547050909794
2,129,685.0146639899862
2,293,685.8486245188792
2,760,686.6315877903911
2,360,687.6382781894733
2,262,687.7891857794211
2,376,688.2113263521429
2,356,688.2781304274375
2,18,688.3789320447755
2,718,688.7091627466336
2,36,690.8857727891907
2,913,692.4185838188212
2,212,692.5000108962813
2,695,693.2088339947857
2,762,693.6509817286973
2,176,693.8758769234385
2,384,693.9782307005217
2,411,694.541644998453
2,749,694.9565161762315
2,380,695.020024048138
2,181,695.7773229192522
2,230,695.9301125008575
2,116,696.5241027332132
2,482,696.7544572450723
2,210,697.2221776782702
2,595,697.5701901279523
2,744,699.0412012248914
2,74,699.1230019373627
2,101,699.5903124922652
2,899,699.9990616381327
2,23,700.0379078783492
2,905,700.0811289175743
2,625,701.7018094129113
2,316,701.926588642483
2,345,702.0336668669315
2,85,702.144623276483
2,242,702.567173128971
2,305,702.5915106198169
2,24,703.1335991675002
2,87,703.3802600389027
2,788,703.496529533669
2,648,703.8915617036522
2,861,705.3859561585116
2,678,706.3293118409526
2,765,706.3644487534004
2,445,707.1240842143674
2,951,708.9643265951503
2,628,709.1217608552812
2,621,709.1883099607859
2,580,710.2786260778746
2,973,711.9169004556067
2,165,713.4909878963737
2,421,714.053834266117
2,369,715.6148896495739
2,329,716.4264998315199
2,52,716.6287704514048
2,353,717.2522397503553
2,66,717.2867399697693
2,65,717.4272286882699
2,570,718.5081672685764
2,409,718.5731089204806
2,710,718.6074689696977
2,264,718.8891110600322
2,370,718.9708478074316
2,299,719.8893005370488
2,703,721.3341651019184
2,164,721.7944086919251
2,738,722.3587789736767
2,270,722.4990684869069
2,60,722.6998758950901
2,995,722.726568973429
2,399,723.9276255494601
2,515,724.6523203841198
2,990,724.7071186646797
2,772,724.8572109730042
2,249,725.5232981573049
2,946,725.6237227081191
2,92,725.7937068199975
2,304,726.7316379647785
2,516,727.365744510085
2,507,728.8146220860382
2,500,729.0164277295099
2,63,729.1948995748168
2,588,729.9841810718015
2,59,730.080472410868
2,529,731.0522503053152
2,430,732.3611121505041
2,847,732.5529738372488
2,796,733.0440855430606
2,942,733.5407579922465
2,919,733.5726071168406
2,133,733.8226161086031
2,158,734.9151732318471
2,9,736.7105320507762
2,805,736.8770399179608
2,754,737.0667883977417
2,405,738.7451021370168
2,186,738.9695794679561
2,28,742.2857141865306
2,603,742.5318598428498
2,346,742.5842134881183
2,541,743.1700306803049
2,412,744.4222165882519
2,711,745.2820040563315
2,553,746.1792856424589
2,795,746.6082386975863
2,247,746.9238326292324
2,115,747.5363341593664
2,818,747.8431196264158
2,519,747.8602510611081
2,223,747.9258543778661
2,901,748.6461582520149
2,452,748.9032385672776
2,154,754.5783046387871
2,577,754.9761003904991
2,912,756.6827748475478
2,104,757.634726416258
2,883,758.2079674054087
2,697,758.6550870288976
2,653,759.013178850653
2,235,759.2925801772902
2,111,759.4299210872898
2,611,759.5253728581772
2,318,759.7383760470816
2,151,761.847591525419
2,787,763.6437133129201
2,954,763.9736508810295
2,560,764.3724675714581
2,256,764.4211206640972
2,161,764.7164026347249
2,568,766.2277818210753
2,712,768.7593964797045
2,93,769.3505332547652
2,13,769.8796509086159
2,265,770.0401344858188
2,651,770.3947385420532
2,607,771.5116522138737
2,938,771.866916096236
2,455,772.6992403132735
2,614,772.8650462269497
2,179,773.161831542819
2,72,773.9833638774734
2,594,774.5195108949196
2,926,774.8456744801556
2,208,775.3389440535072
2,32,776.2839648798068
2,889,776.4656405989218
2,419,776.7754063917528
2,527,778.6353651788409
2,698,779.1009096170702
2,241,779.5822813005802
2,231,780.64944806028
2,462,780.9977095630463
2,610,782.188020842641
2,597,782.3804583841542
2,287,782.902370813441
2,736,783.6449568584661
2,122,783.881881508468
2,387,784.1039827584585
2,768,789.141100005756
2,890,789.3616021953715
2,261,789.4174628706046
2,107,789.6271039689727
2,453,790.9482978200995
2,636,790.9843359057074
2,499,791.0103784762732
2,97,791.778031794293
2,654,791.8912342740447
2,601,794.0843456577725
2,708,794.1653941593089
2,205,796.362928109357
2,963,797.275872499252
2,836,798.3474033034894
2,638,798.6794518539065
2,915,799.1980503792918
2,576,801.2870024951167
2,850,801.4065948980766
2,195,801.9544965365001
2,414,802.0088157652068
2,705,802.1171853299094
2,473,802.7062972778103
2,682,802.835477593704
2,517,803.2386765664698
2,73,804.5548504150631
2,232,805.5704506257472
2,55,805.819764771502
2,131,806.2891851249127
2,827,806.5671807934965
2,496,807.8386089884343
2,84,808.087700637803
2,120,809.3899682186689
2,642,809.6104526835056
2,166,809.8977413542958
2,831,809.9001824633178
2,392,810.5713165463083
2,40,813.2652117804112
2,199,813.4105717225439
2,286,813.7611218888554
2,306,814.1249380755787
2,582,814.4590483312729
2,855,814.4819575552724
2,852,815.0261971939519
2,806,815.1247164056556
2,148,815.6559388978859
2,706,816.713664766849
2,591,817.1193270181311
2,960,817.169449462884
2,215,817.2278304348256
2,767,817.4260655688372
2,29,817.4956115931743
2,677,818.2427498841096
2,666,818.3588776743085
2,407,819.6181273843223
2,69,820.738817418471
2,851,820.818496004151
2,627,821.1847312804441
2,571,822.6788242118681
2,1,822.9315861576526
2,764,824.1370485394101
2,839,824.2319093842176
2,237,824.9435466547111
2,640,825.042646514658
2,147,826.0743871908728
2,955,827.7135775005736
2,993,828.5372376322441
2,388,828.5562925256141
2,478,828.8147724391457
2,466,829.7955001424525
2,224,831.6027221506048
2,449,831.6577494121368
2,904,832.1923647157673
2,79,832.3448642060624
2,239,832.5535693590523
2,228,832.6257539188871
2,586,834.9152119716391
2,755,835.4596969045785
2,709,837.1997838603088
2,220,837.3527324129338
2,927,837.5189021088738
2,770,838.2200878318528
2,245,838.4575925439576
2,920,838.5874382584909
2,3,838.7320321799107
2,804,840.0767457860537
2,650,841.7922873205084
2,559,842.4548552484412
2,834,843.0252368350167
2,248,843.6289326648209
2,548,843.7372094346745
2,321,844.1845971481114
2,842,844.5976275879995
2,292,845.2484265020855
2,844,845.5917139385347
2,189,846.0075828752047
2,875,847.5997942777694
2,254,848.7714110649265
2,51,849.2996886093922
2,512,849.9772832864729
2,206,850.0940771021401
2,386,851.7799476268854
2,96,852.0418399245434
2,966,852.6226482478254
2,739,853.7818326202937
2,213,854.4603891955801
2,144,855.9216698143323
2,840,858.2969846449496
2,474,858.6597682893421
2,432,860.1988490600777
2,431,860.2261129946726
2,532,861.2096306842847
2,647,863.4950759058227
2,365,863.7645762761646
2,361,864.5521159527748
2,637,865.4766665012089
2,503,865.8766271575728
2,783,867.58535255393
2,968,868.8467054106526
2,327,869.1512948009505
2,246,869.2851094189084
2,867,870.4358284021711
2,425,870.6377993017826
2,882,871.3181270556609
2,255,871.8188663523146
2,793,871.9522499206274
2,858,873.1239896776196
2,799,874.1577334490983
2,418,874.4818356476071
2,812,874.7640059455875
2,426,874.8935794877398
2,216,875.8307243816744
2,268,877.1643380574884
2,757,881.7353302054358
2,670,881.7750682181248
2,971,883.0093388057312
2,724,883.6578475433123
2,704,884.8402309817797
2,309,885.2983957680825
2,660,885.6084591844761
2,829,885.6542298408879
2,457,887.0915803861147
2,290,887.3563983381134
2,34,889.2081864509253
2,157,889.759400174602
2,88,890.2396063043301
2,672,890.2449735797888
2,404,890.3349155447464
2,734,890.5005884747117
2,86,892.853799488549
2,64,894.0442149184059
2,524,894.5202543043215
2,83,897.8985327868245
2,908,898.9071240954269
2,395,899.6155842638607
2,957,900.1417072960076
2,341,901.0547219284596
2,110,901.9661771481531
2,900,902.9843337070714
2,279,903.5062728235966
2,667,903.6500642540393
2,743,903.7758473422501
2,302,904.1368979475717
2,530,904.4262594989809
2,25,904.5883394008174
2,862,906.1842061447791
2,574,906.5843111828076
2,98,907.0782269900902
2,545,908.2439021295968
2,311,908.7577959078931
2,934,909.3789383578583
2,887,911.170776065189
2,985,911.4001928531036
2,121,911.7688760471876
2,364,912.1901422956662
2,735,912.6895918542356
2,622,913.1659182663701
2,549,913.5099648827685
2,440,914.1287128536802
2,656,914.5833223946776
2,943,915.4134289325712
2,149,916.1397866216996
2,525,918.3938623542791
2,848,918.4895139482841
2,126,919.7624620025715
2,257,921.4010369516559
2,274,921.4948032634516
2,980,921.5764258584807
2,277,921.6495081974075
2,163,922.7915692448041
2,476,923.7348401446152
2,606,924.141690658949
2,535,926.3027844637169
2,150,927.8022962424274
2,854,928.0508251542573
2,903,928.3421121559082
2,907,928.4080798765898
2,885,928.5641755624009
2,317,930.7460086249308
2,435,932.6216362441614
2,14,933.2046841097604
2,54,936.0511858092002
2,987,936.1944115855114
2,358,937.3242343047639
2,260,937.8258126595401
2,434,937.8915917341325
2,891,938.8318119006622
2,859,939.9875658342105
2,794,942.1328634480797
2,444,943.2689661514503
2,753,943.3399899984627
2,838,944.3046267848015
2,561,946.852788843217
2,498,946.8762909430812
2,613,947.7213101521645
2,172,948.2576454083526
2,185,948.906363383199
2,156,951.0984818360084
2,937,951.3258179475843
2,544,953.2299372277608
2,127,953.3742888542846
2,583,954.5792977609041
2,200,956.016018421324
2,375,956.4594086768674
2,374,957.3466148920223
2,781,957.618553458359
2,956,958.6428141958667
2,523,958.9685732996447
2,692,959.0248870073912
2,866,959.6330199221503
2,780,959.9174834152207
2,105,960.7653294606199
2,145,960.863849824927
2,756,961.8417274623025
2,22,962.376272643226
2,924,962.9880392683341
2,391,963.2275298199409
2,300,963.6446775069835
2,604,964.1909353629794
2,42,964.2017814920556
2,619,964.5050932207361
2,975,964.5467809720952
2,789,966.6641741136947
2,314,968.8329387447419
2,809,969.8706852238133
2,941,970.0884576420408
2,552,971.7142004275559
2,618,971.8032304888034
2,999,971.9544513500736
2,645,972.0835039169507
2,814,972.3475690212422
2,729,973.5373707622115
2,68,973.921229636725
2,481,975.77387885681
2,119,976.5287443699427
2,813,977.655306054885
2,53,977.8358015198343
2,737,978.1508673292686
2,20,978.3223776343258
2,782,978.8278184497159
2,664,979.6186332618186
2,810,980.137234047275
2,994,982.1472667530666
2,893,982.2340088849351
2,979,982.3813101130042
2,775,982.6039812837527
2,233,982.6644454976118
2,194,983.7057132927459
2,472,984.2793660564513
2,429,985.9364079447478
2,480,986.5756831789479
2,191,990.9838923509598
2,26,991.9543200694862
2,349,992.709109491552
2,589,994.9146807238145
2,509,995.0448519666311
2,909,995.3725671883817
2,196,995.6523217560517
2,837,996.1961706853323
2,323,997.2975277493168
2,243,999.4121503057169
2,190,1000.807728126992
2,137,1003.7538554563447
2,624,1005.2831361932152
2,978,1006.052222922808
2,982,1008.5283093985269
2,728,1008.9415504910007
2,123,1010.3038391509253
2,326,1011.0997402324969
2,283,1012.7566621132813
2,451,1014.0284144996391
2,413,1020.1119666351198
2,461,1020.3128973815565
2,877,1020.4733001393299
2,504,1021.773055850482
2,378,1022.8318963100812
2,685,1023.9848657182511
2,43,1025.5675298047452
2,652,1025.982943319557
2,945,1026.3034898390174
2,460,1026.6901172601047
2,258,1028.5409575562953
2,679,1029.3125577336414
2,267,1029.4468755580942
2,567,1029.743417286223
2,830,1031.7346414629142
2,359,1034.5521287000117
2,377,1037.1439174222
2,394,1039.1741424398544
2,665,1039.7460275496592
2,201,1042.641646242773
2,988,1043.546190108675
2,415,1044.6775290222256
2,389,1057.3225462166918
2,778,1058.203734388848
2,751,1061.2414217964085
2,573,1062.0563337814203
2,578,1063.9155439981928
2,817,1064.0761803252037
2,608,1064.1245116086368
2,253,1067.1894036501474
2,160,1067.540552673215
2,91,1070.2461299277684
2,958,1070.676605698138
2,730,1072.6254565353356
2,774,1077.2488673150706
2,417,1078.0435844488813
2,236,1081.07907655663
2,221,1081.857213103079
2,662,1087.775570752226
2,75,1089.038925488764
2,846,1089.0466366760895
2,0,1089.6875874905477
2,495,1090.699877381915
2,977,1091.1385284029277
2,134,1092.6428960521425
2,12,1093.9604375523961
2,646,1095.431274198725
2,680,1097.9324500604152
2,273,1102.7171233031827
2,965,1104.747912989528
2,406,1106.2689189682997
2,518,1111.390900803497
2,355,1114.0705140489006
2,146,1118.5786640967178
2,46,1122.468068095967
2,888,1122.5581382604933
2,289,1123.3991412464234
2,930,1125.6752119280004
2,203,1129.099356547126
2,397,1131.5450325413808
2,312,1131.7740001551347
2,15,1132.3581727843527
2,643,1133.3425917911838
2,479,1136.6377649166136
2,383,1138.4444757666959
2,696,1139.1344397812436
2,779,1142.9948827883609
2,984,1146.42548150727
2,644,1146.9989407751398
2,771,1150.5699287277594
2,635,1151.6407775488879
2,833,1158.0159037689175
2,340,1162.7411693042502
2,579,1163.0655503209246
2,80,1170.2918383879996
2,489,1171.6053374987962
2,167,1172.4306926104266
2,437,1176.8001738059781
2,853,1183.4494736104423
2,484,1187.7544813412444
2,294,1188.2050119229002
2,81,1190.2961858806373
2,251,1191.220820780924
2,976,1193.8135761455972
2,533,1194.6054380862943
2,566,1196.1935715610298
2,173,1201.9993304113232
2,343,1211.3565611195997
2,362,1213.2584368615976
2,128,1214.118363416678
2,701,1227.0217374642864
2,71,1231.1848859534457
2,981,1233.125789796001
2,182,1237.6324400978303
2,310,1242.331959719128
2,947,1243.8665117115831
2,17,1246.3186767476243
2,363,1248.8907697899303
2,153,1257.291045174538
2,447,1258.421378831514
2,33,1259.0244604948457
2,722,1261.6513945158567
2,949,1266.006916286604
2,668,1266.6240625657704
2,458,1283.925194295843
2,344,1320.0822556443402
2,41,1338.1090100809106
2,921,1365.3114884073589
3,82,0
3,366,92.30900052233899
3,596,98.32730413626093
3,92,98.36452841019185
3,44,101.8242457976815
3,89,103.36439802392422
3,269,104.12673925122576
3,204,108.42479418620415
3,117,110.16799779274838
3,475,113.66688729809313
3,112,118.5044673601596
3,823,120.17747804451865
3,10,120.21380986051851
3,918,121.18731705768161
3,574,122.45636871627737
3,490,123.0742274439677
3,130,124.52231319505654
3,308,139.0510330541185
3,720,144.58636623978737
3,644,147.93483133048557
3,230,153.70287941899122
3,467,156.95191634881473
3,345,158.75563165692535
3,693,161.69087252844014
3,971,184.3125352567289
3,22,185.18702554749137
3,605,188.55549917797245
3,723,196.18858571309244
3,584,207.89522417279358
3,99,211.0279136305192
3,865,214.02656412754698
3,295,214.67259741755146
3,713,215.36638618005458
3,450,216.5294872251697
3,330,218.03217147240372
3,626,221.29571284349436
3,354,226.44119108516242
3,996,234.26314521412505
3,816,235.0632029529333
3,439,236.06074407094883
3,832,240.5457009244542
3,74,249.4877506308984
3,595,249.92261836601722
3,542,250.26331562241833
3,170,251.49308412831522
3,744,252.19394667948137
3,393,252.57336696490285
3,61,253.58021416144405
3,652,253.59094609252446
3,424,256.2602362244332
3,532,257.6769649351063
3,441,259.43405991678367
3,155,259.8397446120357
3,716,266.43395515513873
3,346,267.29800490640963
3,634,271.0563559565478
3,293,274.6258659003263
3,23,276.91669520467264
3,692,280.75564202789707
3,892,281.53418437762275
3,329,281.8648721899064
3,675,281.89040742786324
3,818,285.4811040865121
3,806,285.6645054537576
3,941,288.3618075389152
3,932,288.38360145083305
3,333,289.0190617705357
3,505,291.55290650617883
3,175,292.30288918998116
3,563,292.3305661717461
3,849,292.4170526458754
3,762,294.53254694416034
3,469,295.46307108629355
3,0,295.87908443729
3,756,297.8683150756366
3,430,298.9844761852848
3,500,300.4916440511314
3,79,300.56438638994416
3,553,301.52006914668846
3,735,302.21448953719255
3,16,303.1325216876089
3,100,303.24894334813473
3,377,305.6366900750952
3,412,305.6714957668122
3,939,306.5658093566623
3,747,306.919262683086
3,956,307.2633630347759
3,555,308.7904724371207
3,828,308.9769804420629
3,479,311.1862327876733
3,510,311.7231554939353
3,306,313.0603661283835
3,742,313.4464993073288
3,835,314.23222718174287
3,55,317.0058431028705
3,868,317.393938958954
3,666,318.0272028102813
3,641,319.06969794886527
3,718,320.6714872729219
3,876,326.39271262111447
3,732,326.8989145099695
3,264,327.27189913616394
3,96,332.51065841948605
3,176,332.873739822267
3,689,333.45916825761196
3,872,335.61227382133586
3,305,336.0703725714544
3,995,336.3451079640527
3,389,336.75568539902736
3,486,340.61022251712336
3,681,343.8147263962859
3,695,345.90647429562716
3,382,347.7325791972708
3,938,349.255122833885
3,384,349.56966432678604
3,421,351.5258568326309
3,885,351.66004762729654
3,374,353.3333171104654
3,27,354.4135932827729
3,968,355.130569183758
3,833,355.21047987011656
3,248,358.16539607443235
3,801,358.4352572856395
3,593,358.4716405528477
3,768,362.39225647222975
3,263,363.9800589416834
3,911,365.78468225316715
3,515,367.6932995665265
3,913,369.23950440423846
3,51,372.8501319711775
3,889,372.9102762981587
3,284,373.223283269567
3,497,373.2925915148364
3,891,373.8726461161184
3,466,374.05263189234677
3,748,374.07483214806103
3,949,374.75387058516844
3,487,374.80339335928795
3,174,376.93669020688674
3,627,377.7737480152323
3,602,379.00266721099405
3,953,380.5185103090636
3,459,380.994329512244
3,340,382.29079653646147
3,356,382.6440539557515
3,519,383.4867029052644
3,105,383.82345252993684
3,78,385.26018320086735
3,271,385.3184455748281
3,442,385.51628385527863
3,111,387.28393289706855
3,601,387.53450202254055
3,703,389.5604108670021
3,473,394.2133064192666
3,13,394.9184787277209
3,59,396.6071106305588
3,871,397.70489267587317
3,560,398.3376659370507
3,326,398.7856033915334
3,2,399.9566818365863
3,540,402.270472168174
3,223,402.5277468369761
3,47,403.0129406540777
3,209,403.5044436329569
3,173,403.5741120868115
3,448,410.7026109890404
3,600,411.95898185465313
3,95,415.14432917547583
3,545,415.7291721577637
3,792,416.25359755715454
3,986,417.3622126140883
3,898,417.60001078676396
3,729,419.28463494609923
3,86,419.8062191241455
3,657,421.36839758602525
3,764,422.1588358547381
3,556,423.22351560334994
3,165,424.51154500424093
3,191,424.9644309788838
3,912,426.90473878200703
3,250,427.75014940005394
3,456,429.7282628333659
3,661,429.7311764069903
3,341,430.62169579334613
3,815,433.1994274748315
3,665,433.47781416769396
3,303,434.08795759120574
3,153,434.78605780530853
3,104,435.6289477552141
3,704,436.1066559749105
3,842,436.87375690324563
3,786,436.9551405117483
3,899,437.9213861659954
3,528,440.20563825565574
3,673,441.9583478712789
3,404,441.9939333997464
3,168,442.4928026770788
3,492,443.60904412960906
3,831,446.27694623026457
3,182,448.60494970308827
3,18,451.25251470514684
3,614,453.25581127651003
3,570,455.25499025241515
3,884,458.8056633004416
3,607,459.1437180652579
3,923,460.98665024244394
3,80,462.0464402518164
3,761,462.41192510588894
3,76,463.29678363291794
3,262,463.5818503113502
3,843,463.8747944464289
3,273,467.1170683384158
3,158,467.3394061915378
3,87,469.991148927519
3,728,471.90301031866926
3,590,472.6117817342935
3,166,475.3086137540714
3,771,476.69289815649887
3,452,479.6091679124647
3,38,479.72115413716614
3,805,480.89571870516374
3,612,481.07785606211917
3,132,482.0825022962206
3,436,483.27743488934885
3,422,484.4762138802788
3,736,484.5106833696878
3,772,485.069170546445
3,69,489.06367807973487
3,629,489.571732702313
3,630,490.1091355403784
3,148,490.56447553106034
3,579,490.67584384177115
3,491,492.5946758411351
3,435,492.6592206586182
3,37,494.1635088918638
3,783,494.2536401908519
3,470,497.91812312647465
3,9,499.1868777114365
3,527,499.3787814684226
3,508,499.4221517495943
3,461,500.95833590337713
3,688,502.0066594698176
3,423,502.0600462133037
3,83,502.6953774258039
3,462,505.87217631934215
3,292,507.3046736158116
3,215,508.61459555023396
3,151,511.6899054292202
3,414,511.90175798633817
3,39,512.5903903698963
3,811,512.7967479881195
3,782,513.7652537749501
3,619,513.8503737470188
3,765,516.2430311583188
3,966,516.8037004608724
3,562,517.8865129675912
3,976,518.5766209866295
3,711,520.3290028227692
3,501,520.8834067944622
3,177,524.6874077074186
3,299,527.245136500698
3,746,528.3066189821292
3,583,531.4433441601591
3,454,531.7105182564408
3,483,531.7354790044703
3,403,534.6539890705309
3,691,535.934681141006
3,180,537.6970524995813
3,150,539.3691522338182
3,280,540.5363509965694
3,567,540.7623399326071
3,335,541.8829212897757
3,66,543.7762529804869
3,494,544.0683229074957
3,495,546.3654580747346
3,60,548.6860142391009
3,126,548.8794161771407
3,395,549.6337224843635
3,320,549.9882025517412
3,687,550.0063870511625
3,674,552.1620480433679
3,157,553.8715493386221
3,517,555.2034012855594
3,45,557.6696105877364
3,197,557.7397605234564
3,825,559.9491885577731
3,199,561.6480133694276
3,97,561.9929284558762
3,106,562.3202238226074
3,990,562.5247359994731
3,895,565.0649056259917
3,388,565.1323045118487
3,669,567.5822353116006
3,224,568.6744165816375
3,800,570.3827702226656
3,663,571.164070394138
3,240,572.2942537246593
3,902,575.1422054557856
3,585,577.2231661511005
3,881,577.8137687166495
3,697,578.2711367659418
3,225,578.8928717616814
3,758,579.4531641847881
3,20,581.0764956119257
3,812,581.1745149183773
3,551,581.5533964953981
3,683,581.655477948325
3,651,581.6997712757951
3,192,583.2211506425145
3,514,584.2525739493352
3,63,585.6584125916999
3,880,586.3741349850932
3,93,586.6547795929454
3,667,586.6746094779303
3,588,587.8558644572987
3,416,588.0497676694567
3,684,588.5428250755729
3,608,590.2068128836482
3,690,592.2061962517697
3,961,592.6466670556064
3,859,592.8448048309072
3,994,594.2988277771017
3,4,595.0860726537762
3,235,597.1425066337038
3,149,597.6015621742047
3,575,600.6312272042902
3,552,601.3618214403157
3,251,603.0756007012197
3,304,606.3626442104909
3,161,606.8394413695652
3,429,607.892866399222
3,679,608.3678208574293
3,31,609.3261555535364
3,314,610.8717325708863
3,989,611.2397396553367
3,48,612.1642999833701
3,167,613.6259676049968
3,609,614.6155383616831
3,162,619.375121071226
3,940,620.0671566523016
3,24,620.365985399458
3,489,620.563604944844
3,991,620.72367626329
3,972,622.1510542171746
3,804,622.8726261099278
3,178,623.1943204214116
3,860,623.3200564568829
3,678,623.9683176678798
3,766,625.33093084213
3,635,625.9082210264146
3,984,626.227556875084
3,493,627.5485837467318
3,541,627.7831959920604
3,246,628.3679272926346
3,706,628.8315264905145
3,484,629.3583790118248
3,302,629.6228035658218
3,261,631.4707392328736
3,907,631.4912746703432
3,447,632.4114322016635
3,821,633.1011098682466
3,837,633.317904535303
3,57,634.7673585569413
3,701,635.3906369881178
3,482,636.9735887991992
3,727,637.4820740821956
3,822,638.1851321288956
3,530,638.6448034672558
3,109,639.3898366135458
3,824,639.4657873336452
3,963,639.7138941316232
3,707,640.8264105688105
3,256,641.3308203454618
3,35,642.0324113568561
3,615,644.3629985633326
3,904,644.4708746475028
3,419,644.7743171637637
3,468,644.9367452686149
3,886,645.9114776480878
3,289,646.7174809599094
3,353,647.327569970244
3,211,647.9562759956584
3,310,648.999590376286
3,826,651.4430016824067
3,373,653.5000928570993
3,200,653.7993908965257
3,554,654.2719086044136
3,759,654.2785468989143
3,201,654.7932329996174
3,135,656.0818871331803
3,676,658.0691592637731
3,19,658.6714419458615
3,75,659.2881066770851
3,730,659.329093530253
3,573,661.1851478679818
3,642,661.3490953038947
3,513,662.4824749129257
3,598,663.203879654044
3,496,664.8898571531074
3,820,665.3467901963943
3,107,665.3610040379062
3,411,665.9078367554253
3,564,665.9885849427853
3,982,667.3570146027254
3,338,667.894972775258
3,558,668.0702333029121
3,639,668.0975788866864
3,643,668.2299572221983
3,620,669.8564028597689
3,617,669.896930724574
3,571,669.9569539563846
3,379,671.1503277328065
3,276,671.611223723551
3,179,672.834985892936
3,544,674.8240104975124
3,779,676.9167630667545
3,324,677.0976167489356
3,90,678.2063885447168
3,77,678.5175706821403
3,969,678.7078718396208
3,383,679.0225440035597
3,163,679.2419838647437
3,790,680.7833308576894
3,194,681.7420739273833
3,236,681.8607067420619
3,851,682.2226416123985
3,229,683.0681515449478
3,101,683.1552945130827
3,580,683.1947761374996
3,398,683.2607362304236
3,686,683.4110835610395
3,56,683.4876746770137
3,156,683.6970426547716
3,286,684.1757350021139
3,518,684.2310421028735
3,205,684.7423051148933
3,927,684.77689553029
3,977,684.7824089212987
3,648,684.8705456724814
3,734,685.2375763716741
3,599,685.4525200824645
3,557,686.1333250207847
3,869,686.2025003388821
3,498,687.2062759204917
3,413,688.3371283653127
3,616,688.3564232638195
3,142,688.4021094025607
3,480,689.3265089735794
3,171,690.9112220608968
3,731,691.2589044620827
3,355,692.5561949784989
3,524,692.955591098076
3,427,693.3900936328313
3,6,693.506667833496
3,455,693.971137989546
3,529,695.1934081079618
3,631,695.2241226175673
3,451,696.6982511341384
3,709,696.7869156485608
3,242,697.6245458523113
3,322,697.940843353015
3,169,698.0143674349418
3,998,698.4738154577749
3,569,698.9785922190244
3,425,699.426104089034
3,928,699.973325833777
3,875,700.9577497374507
3,967,701.3958329028028
3,624,701.8176153460593
3,592,703.2345803021148
3,655,704.2191577236288
3,252,704.2396481253219
3,965,705.0629178451132
3,888,707.1498321668173
3,433,707.476182468995
3,867,707.5038799012042
3,908,707.6148378312292
3,962,708.0253109280249
3,604,709.2034611391775
3,870,709.4123388194594
3,465,710.1534951099459
3,139,710.221114315789
3,576,710.9533694156793
3,960,711.587105284162
3,217,712.5565010810882
3,253,713.2142173460257
3,733,715.7316171740343
3,937,715.7583101850632
3,952,715.8647241084382
3,776,716.7902707784395
3,775,717.6056509930079
3,115,717.6617113031581
3,118,718.3031929672068
3,857,718.5513972819703
3,21,718.7476593668177
3,359,718.9420551783383
3,653,718.979234245538
3,793,719.1129946202241
3,220,719.5388909891711
3,128,719.8855622099189
3,362,720.629362476803
3,351,720.6814679401577
3,864,720.8042564429259
3,955,721.5764843794773
3,402,721.6467426255333
3,7,722.92469816846
3,725,724.6579993814744
3,244,724.6714985514598
3,458,725.211368975932
3,343,725.9672179127189
3,622,726.3283487375634
3,796,727.1613949532875
