block_id,node_id,time_ms
1,210,351.902313247174
1,76,352.03861058245104
1,255,352.13045188962553
1,934,352.2487496732014
1,157,352.6159409206717
1,281,352.7911133330172
1,515,352.8011486660504
1,995,352.9249554976281
1,60,353.55938632834864
1,102,353.62726053464866
1,133,353.6464877109414
1,539,353.9064422745087
1,30,354.0886180938417
1,253,354.13150703283327
1,330,354.2785294022438
1,703,354.5659912911135
1,91,354.6669684326876
1,667,354.66756393719163
1,203,354.8604598018064
1,655,354.91035675629684
1,910,355.0445173929197
1,851,355.1746151650464
1,933,355.30152257718106
1,201,355.4936409831147
1,797,355.57290447607613
1,514,355.6286399035639
1,292,355.702543523532
1,798,355.79966239941086
1,705,355.880523748958
1,447,356.0717275414029
1,73,356.1029371646069
1,530,356.34548961770804
1,771,356.73392309923537
1,992,356.8335231991912
1,516,356.85949947169325
1,183,357.00545284114014
1,221,357.1186798572137
1,943,357.14769864709314
1,836,357.39736414651327
1,418,358.19965977959686
1,617,358.595217820407
1,553,358.8452906840754
1,123,358.93341702198103
1,380,359.3415064990213
1,382,359.55615911916243
1,669,360.3265848043842
1,476,360.4263218511747
1,602,360.45086728018447
1,129,360.5986019557632
1,598,360.6120368554106
1,17,360.6627085319314
1,114,361.3311464250589
1,280,361.98186661538114
1,387,362.1440375388866
1,283,362.3152178828189
1,313,362.85098162735824
1,457,363.0867125183721
1,803,363.1911278343657
1,757,363.4635590919254
1,460,363.9710806563635
1,781,363.9750289011449
1,918,364.02429822179135
1,464,364.3573301561584
1,87,364.4677425494898
1,18,364.48070584005455
1,523,364.60863296770094
1,901,365.0565575916623
1,528,365.05952368033985
1,56,365.18338978802274
1,347,365.3934881319696
1,391,365.7254843268365
1,284,366.02015825903493
1,336,366.02756602501313
1,730,366.0399682452613
1,98,366.05128407754546
1,174,366.09656976393825
1,79,366.3584351375674
1,939,366.82054498976936
1,719,366.92068543174
1,332,367.1485111271978
1,435,367.2199093483267
1,75,367.53106546602555
1,684,367.57581870471546
1,834,368.03563992650743
1,381,368.249939948108
1,286,368.3046019472253
1,579,368.54742212405415
1,734,368.70275498194223
1,272,368.85796578242145
1,196,368.9548173435651
1,115,369.0316539690157
1,70,369.1104448984962
1,780,369.2244118958256
1,416,369.51121888208894
1,497,369.52402218662303
1,940,369.5480743214548
1,202,369.62316194990063
1,708,369.8138155026485
1,634,369.8826171666995
1,545,370.1280177013644
1,864,370.30551016566574
1,989,370.4354433318172
1,702,370.4763723251191
1,384,370.51735114446376
1,96,370.99731993504423
1,227,371.2770300902488
1,911,372.33421208892645
1,931,372.6333630461835
1,956,372.6983040218023
1,743,373.2362733059925
1,964,373.4064552156135
1,842,373.66201724542265
1,867,373.8324201480379
1,405,373.87526583036555
1,649,373.9742163414651
1,650,374.3245883712989
1,393,374.4223941538185
1,309,374.4837427388603
1,324,374.71696585989537
1,155,374.78579157371485
1,835,374.8255171806161
1,609,374.865627725834
1,88,375.06568666191737
1,467,375.7017198283356
1,994,375.7512114008098
1,848,375.7563871852018
1,946,375.8028487457419
1,150,375.86349781938833
1,821,375.8637592540893
1,99,376.0822563783617
1,53,376.0952266789537
1,414,376.63607541717647
1,246,376.7623397683519
1,831,376.8226024805439
1,716,376.88621285400967
1,924,377.1291309694039
1,572,377.1372619958267
1,164,377.87541670387355
1,785,377.993472979885
1,847,378.01081766161644
1,9,378.1053070771412
1,124,378.26204594341135
1,95,378.5488665485466
1,694,378.64454847942466
1,675,379.0025583082946
1,610,379.39652709939725
1,658,379.5708641088299
1,430,379.5833371594111
1,636,379.58655736034916
1,290,380.0572179241269
1,938,380.2883738548504
1,269,380.4635126265899
1,529,380.4973024987844
1,455,380.52933417235454
1,878,380.57174340155444
1,461,380.640273144915
1,578,380.7322600235793
1,357,381.00468032659126
1,503,381.11512465900887
1,373,381.11692213678236
1,866,381.42301706342914
1,638,381.5968722591139
1,490,381.8142750443646
1,293,381.8846648729967
1,386,381.9539387941609
1,104,381.96365173370634
1,907,382.553369387227
1,944,382.5827172266523
1,839,382.6345693113534
1,31,382.6477907927187
1,42,382.85758853542484
1,175,383.2584139096504
1,815,383.5155668119385
1,541,383.6012480075074
1,436,384.0433265048844
1,739,384.0522722643322
1,74,384.0835214228719
1,557,384.1611167392677
1,573,384.164988336714
1,786,384.21400802054654
1,279,384.22782008434586
1,65,384.28986281981753
1,92,384.85365362892804
1,485,384.9608584171985
1,664,385.00924925180345
1,769,385.0330513392615
1,824,385.1270693993974
1,582,385.1374813192323
1,932,385.14624618065926
1,968,385.78706295575967
1,715,385.977563647275
1,429,386.05425977402257
1,113,386.4386169826
1,351,386.5499148272886
1,977,386.66636404164984
1,750,386.82391728975955
1,215,386.9223619301217
1,662,387.57730029055125
1,287,387.66071691335407
1,717,387.72952106018454
1,905,387.8105264437722
1,559,388.01413966443005
1,311,388.18622711915725
1,689,388.49251158870226
1,774,388.69221527775136
1,850,388.90231094243217
1,103,388.9548111900212
1,148,389.53023910975685
1,362,389.5745566100122
1,725,389.7214098636762
1,55,389.8928922397594
1,935,390.0348717974142
1,912,390.30420606460916
1,86,390.36270575770214
1,408,391.1542388145911
1,936,391.31577332733406
1,519,391.3835318451502
1,299,391.630671674959
1,921,391.66065845101764
1,257,391.79656708679556
1,128,391.8348143849008
1,597,391.8860128220864
1,993,392.43051522356296
1,134,392.6374274722997
1,231,392.769814676315
1,399,392.881803027329
1,799,393.5143540494395
1,142,393.6138253443243
1,498,393.7544731985628
1,679,393.79083601632544
1,335,394.0396659632289
1,632,394.21159640757617
1,784,394.40982607001314
1,726,394.45592302275384
1,879,394.45999466203534
1,853,394.7124732224403
1,193,394.83168830167614
1,971,394.8673621022415
1,205,395.3812126678173
1,813,395.66971332841734
1,697,395.9030161839122
1,370,396.01444388201907
1,170,396.0490171352824
1,898,396.2436167839326
1,147,396.34619541075807
1,594,396.37442499670345
1,753,396.68786866443503
1,875,396.8074877171973
1,21,397.1184267970891
1,833,397.1760254912242
1,775,397.19935776953935
1,426,397.3484296108912
1,261,397.35936364383986
1,28,397.65804051394895
1,97,397.88312535550546
1,173,398.0000753887066
1,121,398.0544536690661
1,973,398.10967578944025
1,177,398.24883094454907
1,556,398.38449195744795
1,376,398.4489158584446
1,623,398.4576904899415
1,63,398.69905378777247
1,711,398.83930405611846
1,179,398.873994689025
1,69,398.96468923038645
1,884,399.30971368362486
1,678,399.322146509196
1,298,399.4385542025896
1,216,399.56546860978153
1,625,399.683600917382
1,109,399.96542381541207
1,959,399.9870527329191
1,477,399.99897426770286
1,504,400.0682096000214
1,741,400.10749410199656
1,699,400.2997320875357
1,480,400.56256121131906
1,698,400.5871730381085
1,367,400.58898793719635
1,852,400.6814821865477
1,735,400.73020175164436
1,342,400.81605759084687
1,288,400.8319412962636
1,505,401.2453844872475
1,666,401.3667676732006
1,978,401.57346513868237
1,189,401.59903820575903
1,159,401.6377193933125
1,805,401.8748627947987
1,979,401.9602017890752
1,141,402.03764684244396
1,806,402.17666164991334
1,685,402.4486659164734
1,140,402.54737324231206
1,820,402.55485163030653
1,513,402.8222922953992
1,421,402.8463963194193
1,747,402.97877089485013
1,4,403.1027133885324
1,731,403.16709406359473
1,394,403.201953730947
1,41,403.6602572522248
1,727,403.69922996082255
1,916,403.8190578913328
1,555,403.92604237641154
1,974,404.053624710886
1,282,404.06343181599607
1,712,404.7067940849381
1,389,404.84042577085256
1,704,404.98685501695593
1,58,405.0165287169028
1,631,405.1992095818222
1,500,405.47278369551475
1,672,405.4958157417237
1,707,405.49732722685945
1,38,405.6003783161193
1,645,405.9540363014771
1,316,406.0413148442184
1,232,406.1351544347913
1,761,406.18728724894584
1,999,406.3440652202063
1,846,406.64470754583306
1,327,406.68585043916335
1,192,406.7036259182938
1,440,406.9380599888343
1,778,406.9452149310395
1,51,406.9811128359465
1,787,407.1226666966053
1,176,407.1636476889086
1,341,407.172687051313
1,639,407.21148320609007
1,29,407.2854578365118
1,683,407.3205862792616
1,250,407.3236122037815
1,868,407.4343484830588
1,297,407.48671289957326
1,310,407.8145148542968
1,860,407.84283102486125
1,50,408.1821552640187
1,854,408.29017804426564
1,349,408.3247306480436
1,923,408.41053812416345
1,796,408.4164912041149
1,776,408.6541664476059
1,390,408.7158660676698
1,762,408.9528795092166
1,415,408.992868577187
1,204,409.17020840296146
1,524,409.2809975902401
1,314,409.42982108650546
1,895,409.82442978735577
1,540,409.82524406156506
1,156,409.967172936618
1,758,410.03985909909676
1,475,410.3535712399725
1,120,410.52778694987086
1,955,410.61792850136203
1,354,410.77203653577385
1,590,411.3296119345875
1,138,411.9725517783404
1,801,412.08560049557866
1,736,412.09448444684716
1,135,412.4331291241671
1,894,412.77957924489334
1,887,412.8322364252449
1,653,412.9830404968575
1,119,413.1939284360756
1,595,413.33784140072146
1,601,413.48696155730187
1,465,413.6284539656103
1,754,413.7343447085595
1,817,413.7436880603688
1,93,413.8304777157374
1,303,413.9067768540749
1,369,413.9245104596864
1,301,413.9569309257564
1,914,414.1832499930778
1,78,414.26061770438344
1,693,414.66094514732924
1,535,414.9642387889578
1,197,415.1990180426294
1,789,415.4712509088418
1,132,415.8902485414396
1,247,416.0189336476098
1,270,416.0416383680894
1,724,416.3541867707721
1,998,416.3860144485514
1,963,416.43646648231913
1,674,416.4826093283295
1,278,416.98939528660355
1,958,417.0096132569222
1,861,417.0838891628137
1,583,417.1501229565569
1,865,417.3324012413574
1,184,417.69802104043225
1,89,417.8721955346766
1,948,418.1634387290929
1,478,418.1993322127818
1,930,418.3125554930537
1,591,418.48992558494353
1,656,418.9196124898522
1,493,419.02885234879705
1,975,419.19154098672215
1,244,419.2003433877337
1,334,419.20536600516334
1,158,419.3924102233129
1,444,419.691421146028
1,814,419.7208310976857
1,986,420.05034771478876
1,990,420.08862939920914
1,7,420.1089328922224
1,403,420.13395668776576
1,720,420.40178363692104
1,198,420.4474250447376
1,966,420.47819609493047
1,584,420.52764565517555
1,72,420.6262520042296
1,696,420.6958949719538
1,686,420.72579669888137
1,488,421.14959201911216
1,906,421.50300748414514
1,538,421.6983432847282
1,858,421.9232525766034
1,549,422.0805972299083
1,8,422.32509279917764
1,829,422.6536686662295
1,19,423.12832742573124
1,937,423.22460803000865
1,423,423.75876396946546
1,800,424.1746049268024
1,106,424.4801330135057
1,558,424.6728755422921
1,425,424.8154568116383
1,484,424.82432191572383
1,307,425.09590221816694
1,680,425.41525564228994
1,54,425.6337771316033
1,254,425.70522718303647
1,419,425.9634554382937
1,616,426.2108274848626
1,59,426.32881069305887
1,495,426.40197909412035
1,890,426.540353912273
1,353,426.580789396565
1,323,426.87062970670985
1,886,427.0678922005644
1,451,427.08483034061
1,773,427.10002869988097
1,331,427.2676533266623
1,383,427.37407271113193
1,838,427.9557007198435
1,520,428.0784549943942
1,27,428.12374370698774
1,275,428.19255245312274
1,620,428.2138553771024
1,622,428.2676622658475
1,339,428.38107486838993
1,236,429.1048441012131
1,547,429.244553134247
1,35,429.2714486257225
1,893,429.33118655350324
1,433,429.7035738121514
1,915,429.71162033885145
1,234,429.90528793970964
1,180,430.53124711404905
1,130,430.64925219605783
1,412,430.76988673226066
1,543,430.9285935050626
1,224,431.39989876727645
1,744,431.79542113512395
1,137,431.99990101790405
1,217,432.08556890359057
1,392,432.45821087462906
1,953,432.7266466558044
1,863,432.73076293070426
1,237,432.74460271441745
1,328,432.7913771287401
1,855,432.99671291967354
1,577,433.03300823152904
1,991,433.2171979803612
1,458,433.3341839227292
1,764,433.4654322501874
1,66,433.53132656409184
1,612,433.75359663070606
1,154,433.88645554768675
1,701,434.1429772015274
1,793,434.2483414041251
1,770,434.61686595560093
1,913,434.7646713010351
1,624,434.85965446116506
1,320,434.8913998213445
1,571,435.0134596285438
1,355,435.38369939521584
1,544,435.64492881616314
1,552,435.96961693220794
1,223,435.9890470602482
1,375,436.0417425017278
1,207,436.0677992525043
1,605,436.19106303920853
1,507,436.21031925299025
1,795,436.5330321364346
1,271,436.691921053654
1,765,437.43506282102584
1,312,437.68424748953106
1,165,437.7411619356734
1,782,438.0261348155821
1,745,438.0537557846628
1,663,438.2515864597714
1,891,438.3676648009032
1,361,438.4086962846669
1,182,438.48636360425235
1,565,438.54673086423
1,230,438.7147013040332
1,82,438.74878479133025
1,422,438.82524862292064
1,377,439.1325330180985
1,888,439.393253445872
1,90,439.40518269833393
1,337,439.4560178260792
1,219,439.4876618370306
1,984,440.2305456611584
1,25,440.39309614469806
1,760,440.57998811028045
1,599,440.64283725736266
1,810,440.75466116638205
1,110,440.780557204711
1,671,440.923666846159
1,427,441.41277861323346
1,980,441.6127732957848
1,499,441.6756056818515
1,732,441.7597773084685
1,976,441.94334444603646
1,808,442.0643143567449
1,812,442.15441378008717
1,917,442.5459514076034
1,844,442.73648391700743
1,777,442.89030729347536
1,45,443.00938973650034
1,449,443.1152191465511
1,409,443.3158628529088
1,206,443.3696597937518
1,214,443.6578560486425
1,985,444.01436723345563
1,36,444.0314888768619
1,517,444.09114869461945
1,43,444.36429576169
1,259,444.55550689543236
1,849,444.707117028979
1,360,445.0379415037357
1,445,445.1139878923566
1,542,445.1987392835076
1,929,445.5902472916074
1,441,446.1986471151846
1,673,446.3021672984195
1,713,446.4171365947513
1,628,446.4530372035658
1,11,447.04037178186104
1,222,447.4689250647006
1,592,447.90299267971903
1,295,448.10181638310667
1,580,448.2007771699441
1,52,448.34242639379954
1,652,449.07710811199274
1,688,449.57964675086043
1,982,449.7107645827139
1,396,449.73915487689044
1,647,449.76605608400547
1,302,449.7979292760606
1,920,450.05048172733603
1,333,450.49926785316796
1,118,450.9249928639674
1,531,451.0334936919475
1,100,451.1825492936358
1,818,451.57552482445544
1,266,451.74806105001744
1,166,453.04418063713956
1,356,453.1360654919798
1,291,453.75883886499
1,845,453.7665825552075
1,163,453.8762345222011
1,509,454.30748108136316
1,575,454.37665533118627
1,737,455.04366901660836
1,687,455.2681823935618
1,826,456.2523370031825
1,374,456.8126513472296
1,265,456.95260108827597
1,721,457.632735381976
1,877,457.9020189507314
1,981,458.16906927337567
1,630,458.4084943237632
1,902,458.5216348927873
1,85,459.6617862654817
1,629,459.8840912252414
1,249,460.5823647575823
1,759,460.80055815688297
1,987,461.44218399335864
1,473,461.59864951872095
1,368,461.86982163304657
1,468,463.04683320098786
1,748,463.1288828098262
1,326,463.2116479607498
1,160,463.25049980782717
1,450,463.4824496131961
1,16,463.5240371113597
1,71,463.807843303374
1,456,463.9250965864321
1,988,464.00853431262675
1,508,464.0332942147099
1,690,464.6401141332831
1,691,464.9957716657524
1,256,465.25058564748093
1,603,465.4827963205228
1,615,465.7618627894409
1,24,465.81849393609167
1,772,465.85963585979164
1,34,465.90079553536316
1,39,465.99952276958317
1,791,466.6470988282913
1,268,467.11080463081004
1,131,467.2443458503186
1,47,467.65577099704404
1,80,467.80075412405034
1,172,467.96504785122295
1,308,468.5805006282236
1,161,469.7262877050308
1,431,471.47106635715977
1,276,471.9636347452475
1,983,472.6417001642423
1,926,472.70166125559444
1,751,474.5981897249916
1,641,474.6728164524346
1,57,474.74203425502856
1,561,475.1571088142573
1,305,475.1628781661161
1,446,475.92284243415804
1,904,476.2529241018151
1,714,476.5228194824126
1,49,476.55214464871585
1,526,476.69884927561907
1,149,478.31325080185394
1,64,478.65131416978414
1,756,478.87216843703163
1,199,479.60270828820745
1,264,479.6199451712292
1,643,480.16657460536277
1,494,482.03630688192504
1,767,482.0725892399399
1,417,483.8314591038273
1,398,484.2036745186847
1,15,484.63367340020955
1,84,484.7576445900405
1,470,485.1915719986357
1,274,485.42342461741964
1,428,485.7879278601266
1,439,488.5173389553832
1,358,488.6444725719811
1,363,489.0814829099987
1,608,490.4002204621043
1,640,491.2488357757162
1,167,493.020330093168
1,626,493.6270750237148
1,364,493.78529888452795
1,560,494.04570754987026
1,960,494.08862862463
1,188,494.6596667396594
1,443,494.7678621810237
1,319,495.801930671582
1,432,495.86221792610405
1,816,496.1975792482724
1,828,497.52659595217705
1,862,497.69683098154474
1,788,498.7166146924744
1,830,498.8143168790976
1,459,498.89843088940296
1,20,500.5061534050373
1,344,501.43844658311366
1,169,501.44902294449435
1,749,501.8578640589056
1,146,501.9956047696077
1,400,503.4378805959488
1,94,503.5711585050116
1,952,503.57250180086845
1,411,504.4887727565849
1,949,504.6111789222892
1,506,505.23991596881405
1,209,505.3151075421143
1,883,505.44958395904615
1,546,505.6323088376572
1,26,506.4616914296974
1,522,507.01815108041546
1,919,508.12973589566855
1,510,508.83735695545676
1,665,509.44627526218346
1,252,509.5855884886528
1,613,510.02756105741935
1,365,511.6029768250517
1,659,516.573812126309
1,267,516.8602646214283
1,794,517.8807767757123
1,471,518.4776716725086
1,512,519.9884957816572
1,728,521.6949627185087
1,899,522.84428798826
1,651,523.0674034188453
1,318,524.2921761907114
1,10,525.1999592591421
1,619,526.2629175953535
1,811,527.1012524334812
1,486,527.7743555379226
1,961,530.49495511434
1,692,530.5353002022787
1,105,531.5761486473298
1,676,532.1962710564146
1,548,532.9606394005177
1,208,535.6258685279431
1,922,538.3773125451896
1,191,538.7049558148399
1,388,538.9729930092486
1,145,539.8598202194296
1,581,541.1418273955965
1,385,541.8611505124442
1,755,541.8641096687029
1,37,545.4312570756282
1,466,548.3731769268454
1,908,548.7958368869845
1,840,553.2294861312856
1,424,553.5441308173195
1,325,553.7816370846884
1,395,557.0391056379618
1,682,561.6404032860701
1,178,562.1178670122883
1,186,566.0652075032401
1,841,567.4836432833278
1,819,570.2326971121303
1,245,571.4902146968789
1,570,574.732485502765
1,352,575.4082544042641
1,350,581.5414056017574
1,614,583.449245675842
1,792,584.9523229656759
1,600,585.095281991401
1,889,588.6957099434886
1,472,599.9301432821253
1,585,599.9608533899382
1,633,601.7834435420939
1,710,603.9653534630054
1,61,604.6489159027963
1,502,607.1069538031026
1,462,609.0945925606088
1,521,614.2063047477911
1,171,614.3030367493517
1,239,615.431376523205
1,235,616.3322098953719
1,537,619.8882314121702
1,321,624.345297020905
1,972,625.8126249359291
1,144,625.9954003728008
1,843,631.4735720883862
1,143,637.2601165845546
1,738,639.7103704652869
1,568,641.510897173169
1,857,643.3835250750625
1,81,645.4793844237427
1,195,653.2389076337539
1,23,653.5061728393027
1,809,655.6675113963573
1,233,660.0678315610357
1,448,660.5125640712108
1,896,662.8304694940645
1,534,664.4417372505031
1,68,677.7386547657106
1,928,683.9350192421982
1,397,689.3064083794865
1,300,695.4359615583796
1,260,698.7256925131808
1,909,700.7391593054381
1,6,708.7900895775242
1,402,717.6874228008251
1,827,726.6987125331682
1,211,731.542149925034
1,126,748.3929049671835
1,804,754.1048925683547
1,152,759.8945503129347
1,900,766.5022467379838
1,766,774.8338625690205
1,700,794.9779626044985
1,593,798.201601701554
1,722,798.3531443370957
1,596,807.5495473789475
1,873,819.8924489335317
1,903,827.1237798968148
1,212,856.9894686973269
1,706,917.9987175699173
1,648,922.1919595552407
1,241,997.8873620753242
2,841,0
2,324,133.6156377495013
2,957,196.05803236563517
2,642,197.36305295882164
2,116,218.09492429716607
2,371,228.00607670377082
2,229,233.18936184910976
2,83,239.13426491949852
2,684,239.70827401303188
2,416,239.99602528124606
2,3,243.34942422002607
2,76,247.41678643200697
2,676,249.96076119928335
2,695,252.1286210344512
2,645,253.39628483119265
2,518,254.07202951258435
2,55,256.5995849315358
2,901,256.72598452589943
2,801,257.9173105136896
2,530,261.2195836987575
2,545,262.74468261566875
2,15,266.8149493618582
2,168,267.4182762858162
2,895,269.34488049175343
2,12,270.02343084304783
2,190,271.5884414867438
2,995,273.5334812659824
2,807,274.9032575486641
2,574,275.94303827691704
2,248,279.0110860079292
2,944,279.0373542407104
2,549,279.5870682622621
2,49,279.79558015524583
2,489,280.4969291997553
2,887,281.6124340423408
2,84,283.6147981336017
2,247,284.33773626371755
2,964,284.6557405750797
2,846,284.70257341376646
2,299,288.1963952001605
2,540,288.83980261015006
2,420,292.3926516686763
2,221,293.1438064522432
2,199,293.68824481048046
2,638,294.29226782272497
2,933,295.4777925788857
2,310,296.9182421476429
2,641,297.6117091831179
2,875,298.1186310016975
2,993,298.1351557701378
2,42,299.0769056737841
2,931,300.898470898101
2,831,301.1046782042678
2,685,301.4735521189724
2,136,302.30208747011716
2,461,303.0095683794583
2,210,303.72901738722317
2,2,303.98270546728463
2,950,304.8255897094258
2,864,305.4303726828176
2,359,306.9613226791951
2,231,307.9835429152224
2,491,308.860441117329
2,123,309.0907159057534
2,664,309.8701368523952
2,147,310.0842530923323
2,17,310.28859218672915
2,226,311.14536983164965
2,806,311.6809218969308
2,881,312.12659406711754
2,718,312.28905549002525
2,22,312.5072147007479
2,820,312.61411375442617
2,989,312.87975816536937
2,197,313.4256665213005
2,262,313.9929975648981
2,218,314.1901691345897
2,455,314.51510332537566
2,328,315.34576642227563
2,837,315.475459638912
2,506,315.60622999625286
2,848,316.2084007657729
2,400,316.3508270733976
2,874,316.5313663979872
2,228,317.15252436966654
2,503,317.18672618020173
2,828,317.4468196924459
2,947,317.5340871413957
2,421,317.89241790171945
2,525,318.2096612364446
2,453,318.2722478448479
2,858,318.88575072859345
2,410,320.22710049784405
2,672,320.26542884336686
2,934,320.8521333660116
2,79,321.3013760679172
2,174,322.7679910386141
2,723,323.04623536309833
2,724,324.26853202827346
2,259,325.340187898784
2,869,325.45138833806607
2,113,325.85730977005227
2,661,325.9390515166893
2,372,326.4805549772035
2,492,327.21848959956475
2,283,327.45101256555097
2,201,327.5032932319441
2,91,327.67113978889375
2,912,327.79509444999195
2,269,328.719435383703
2,170,329.52163530604247
2,317,329.7161608067075
2,958,329.84783735658397
2,469,330.59515318229836
2,286,330.6568915167094
2,148,331.4514814344998
2,761,331.5454650394672
2,698,331.7138070237655
2,13,331.8164321687594
2,941,331.9850436903791
2,667,332.0036613954934
2,139,332.1858621815438
2,125,332.9951347817496
2,866,333.05928583913175
2,87,333.30946922512055
2,637,333.88140880894434
2,230,334.9018755130996
2,335,335.1531511015688
2,733,335.6331493389731
2,215,335.7746172781443
2,536,335.8120956567501
2,275,335.89094610780256
2,607,336.3245744086562
2,553,336.6249505135138
2,997,336.6603646495397
2,273,337.0452738812274
2,223,337.1870682052492
2,505,337.26147612715306
2,36,337.5525994461209
2,158,337.55883114515734
2,486,337.68094203891474
2,797,338.99397237775815
2,775,339.0474598561449
2,237,339.0955046992944
2,653,339.233403784686
2,205,339.6922055420314
2,915,339.80400813295347
2,213,339.9987258070226
2,160,340.35350570328063
2,686,340.37787455481504
2,112,340.4161122585291
2,808,340.6002334999975
2,580,340.8330531516611
2,729,340.9784261980661
2,382,341.26170790272585
2,712,341.35669594798304
2,969,341.50664825943903
2,598,341.77343176624925
2,115,342.0832447467732
2,225,342.1652498577001
2,403,342.2319183171233
2,435,342.65214323918883
2,822,343.03616716273206
2,194,343.0809647144511
2,631,343.4683968160958
2,450,343.5015058606477
2,742,343.91434834942265
2,253,344.0679389516439
2,60,344.4038709642412
2,856,344.4739101791591
2,937,344.493407504384
2,705,344.646829729439
2,1,344.7065889275089
2,514,344.71784461651237
2,562,344.8538218251191
2,373,345.08351251922375
2,504,345.44433578402123
2,849,345.49639701856796
2,850,345.65925394890473
2,476,345.9769376692679
2,162,346.02689792636863
2,927,346.42592549424404
2,605,347.0625991552964
2,916,347.1203946439266
2,122,347.2558013578513
2,418,347.6368080228315
2,137,347.9488691712336
2,550,348.2174250015285
2,878,348.72323334315513
2,240,348.9781415383693
2,942,349.6645096995512
2,847,350.23706483969175
2,434,350.2636051081505
2,606,350.450362938257
2,757,350.93060230850523
2,810,350.9454233455125
2,251,351.0302680071137
2,669,351.11242340817466
2,829,351.1854086355151
2,824,351.31600485125455
2,529,351.3728491594411
2,985,351.58637024880164
2,442,351.6952490425448
2,380,351.73954946135865
2,586,351.81447847412073
2,261,351.92851342672327
2,451,352.16943313998956
2,794,352.52507382169534
2,146,352.87183612002787
2,393,353.1158426932516
2,891,353.3796799692091
2,425,353.38234041875313
2,134,353.51536945997964
2,821,353.5778292065632
2,945,353.8856048396033
2,41,353.9388693777258
2,396,354.03822884751014
2,14,354.15615521691853
2,639,354.4196181080133
2,753,354.44316644710653
2,597,354.86279576718135
2,975,355.07544652909195
2,200,355.1199264588415
2,135,355.3681565471875
2,565,355.4648028076789
2,71,355.4731478301969
2,104,355.73310399725386
2,726,355.9012016062816
2,760,356.0096203447471
2,940,356.1435287042825
2,90,356.33293533617876
2,579,356.4310099135254
2,56,356.5590801886043
2,216,356.5639126713926
2,542,357.1447396738655
2,117,357.1459025088186
2,280,357.2616458092966
2,314,357.26660441142866
2,609,357.306728075623
2,787,357.44807442817904
2,572,357.48816052735276
2,880,357.6368210198593
2,561,357.8748820233785
2,293,357.87719084770504
2,164,358.17470662964604
2,289,358.43590201137397
2,282,358.46324633747065
2,999,358.68669602735065
2,730,358.79305889821995
2,604,358.8422174688491
2,655,358.8710203066707
2,50,358.9287411108279
2,905,358.9881163463101
2,765,358.9951090389371
2,786,359.0888266969344
2,670,359.196077327806
2,994,359.52135278380496
2,313,359.52899790697643
2,798,359.89215944426974
2,644,360.02365093683767
2,58,360.22471515296877
2,98,360.2511428784565
2,832,360.3446232563663
2,475,360.42906926713937
2,544,360.43509799420326
2,387,360.8644111019546
2,719,361.14797571739155
2,166,361.4076861829935
2,914,361.5307883138154
2,337,361.87765352008347
2,594,362.2824109228697
2,436,362.61559028329606
2,51,362.7194114971114
2,717,362.82308926867836
2,977,362.8521062571158
2,4,363.04971625155486
2,571,363.12772124474895
2,285,363.21286066828236
2,621,363.45237694011666
2,236,363.51843263001416
2,474,363.5865363295836
2,255,363.8869469420903
2,711,364.03487764543286
2,309,364.2898318077725
2,825,364.5249028146628
2,81,364.7977099457512
2,100,364.8186750252625
2,132,364.8262532410416
2,344,364.9263730474392
2,238,365.1217451145292
2,675,365.3706953019778
2,814,365.47412756693916
2,893,365.9858741849498
2,119,366.0074014446002
2,457,366.1688448589643
2,96,366.21735070084316
2,354,366.27480682974544
2,897,366.4443706794852
2,93,366.6477568577415
2,151,367.1843575578721
2,629,367.2148162587472
2,617,367.2426639312877
2,72,367.2822536958242
2,31,367.35772841088124
2,187,367.7238791910023
2,799,367.8560580325743
2,405,367.9208206236175
2,739,368.07223651232823
2,142,368.17462162549907
2,329,368.4541278194982
2,99,368.8075548656616
2,107,368.9192916443792
2,735,368.96776714524964
2,498,369.0849058459464
2,163,369.0947574291815
2,487,369.2223947232793
2,482,369.5704230709502
2,694,369.6126515653442
2,89,369.6477640408251
2,220,369.9018010491247
2,513,369.953686821857
2,704,370.0746943608291
2,811,370.1691102229477
2,376,370.2023160959781
2,918,370.3565021841951
2,44,370.7373599206318
2,601,370.84409511537285
2,863,370.9457682562033
2,279,371.0436260169754
2,663,371.1145801378718
2,924,371.12559350230555
2,691,371.15093857543667
2,968,371.26355918533824
2,952,371.3654562718338
2,595,371.42643646016626
2,133,371.653863929536
2,660,371.67073579450107
2,189,371.6975138523659
2,33,371.7821352849737
2,481,371.81383635011144
2,732,372.0931489569916
2,842,372.1366906738085
2,377,372.8662996788588
2,398,372.8804439631852
2,379,372.96615072192594
2,155,372.9844316807237
2,756,373.17012950688184
2,35,373.20186429422904
2,257,373.20492579117484
2,528,373.38015470582116
2,524,373.57469841449205
2,27,374.17503839707297
2,656,374.18557259159246
2,437,374.4124560179859
2,668,374.61348029075504
2,384,374.7148219320916
2,745,374.7569107231006
2,182,374.80553410943384
2,802,374.8380203511789
2,555,375.07441660224987
2,497,375.2859064305663
2,394,375.33693519446064
2,632,375.35059695490133
2,649,375.5678932119974
2,703,375.6789360374913
2,340,376.03318496106795
2,813,376.15902074305916
2,526,376.1981050644909
2,666,376.2024557857329
2,352,376.542515085353
2,159,376.66378927049107
2,851,376.8128706375649
2,370,376.848177258755
2,830,376.8524624722621
