block_id,node_id,time_ms
2,302,707.3638270200702
2,603,707.4263619068975
2,912,708.0461636484997
2,952,708.4583041530832
2,174,708.618749205328
2,322,708.6782114049665
2,13,709.068928892836
2,481,709.1507877194065
2,930,709.6316730961591
2,675,710.3922523771491
2,113,711.7018343856591
2,33,713.9507742065091
2,48,714.1966153487217
2,357,715.0763573382288
2,95,715.0780757786316
2,8,715.2685318869301
2,256,715.695190488243
2,248,716.8323070599195
2,609,716.8896560344792
2,22,716.9658427559206
2,120,717.2013287455092
2,125,717.9672087687687
2,617,718.3949336546899
2,565,718.4765276118303
2,198,718.6845999830213
2,591,719.2609558479481
2,491,720.6093542151197
2,392,721.1270967073652
2,213,721.705562761607
2,502,722.8437983999728
2,941,723.167985537449
2,919,723.2718917931778
2,818,724.3919763942421
2,842,724.6941831714228
2,737,726.1818969660347
2,546,726.6016696261224
2,306,726.6251061318776
2,686,726.8249958045652
2,784,726.9025548807766
2,610,726.9411443935389
2,333,727.3695463257573
2,104,727.8999073647561
2,489,729.1398683760384
2,745,729.7294476724603
2,504,729.7991956549047
2,679,730.5429760348862
2,391,730.8201391496754
2,417,733.2060723303672
2,965,733.4792403566423
2,628,735.1255448574607
2,368,736.2467993682137
2,921,737.1488654515174
2,678,737.328531440318
2,121,738.7304631291944
2,825,739.3166570880206
2,715,739.6062330030428
2,117,739.685004011123
2,177,740.124036929321
2,785,742.2004478490369
2,768,743.7292973580753
2,725,743.7665478299697
2,958,746.380861168102
2,969,746.975705180769
2,38,749.1733360502782
2,409,749.4923385394326
2,860,750.126847645447
2,282,750.5516390797176
2,275,750.7240353837133
2,709,751.3102529122752
2,988,751.5194365897759
2,139,751.5588283479678
2,519,751.5981182681652
2,289,752.1594729885031
2,191,756.2057859272339
2,244,757.492862939236
2,109,759.2193107561501
2,459,759.3991753724129
2,608,759.6229494014597
2,254,761.1309780498418
2,938,761.6973212962791
2,220,762.0463567565824
2,346,762.1575613595226
2,520,763.4240048933555
2,245,763.6018497605221
2,467,763.6787977207446
2,761,763.9364113487012
2,865,764.4195686152161
2,644,765.5253184044238
2,925,766.5135413524625
2,420,767.4634143201241
2,550,768.6471811882502
2,500,768.6744850484506
2,425,770.4191676502642
2,838,771.5716301512392
2,803,771.7755062686549
2,621,772.5673046579573
2,495,773.2407777387612
2,232,773.821093763148
2,35,774.0993874543983
2,189,774.4246810618214
2,832,774.7552700409439
2,295,775.0249406717096
2,553,775.1561313292248
2,866,775.2784493172495
2,91,776.3069910362731
2,517,776.3735962564903
2,338,776.3955000307183
2,340,778.1858022480642
2,670,778.3925347213454
2,205,779.1933814224036
2,927,779.6176461678579
2,171,779.7119181690548
2,682,779.8170012389447
2,692,780.0654898978564
2,957,780.1713414819421
2,447,780.3440783938305
2,569,780.5113151545959
2,149,780.7509875141316
2,114,781.5588996041721
2,747,781.6964649132506
2,211,782.481876694283
2,317,782.5516940331185
2,110,782.5941455055336
2,413,782.8443378358752
2,636,783.3739159287953
2,105,783.8749078220586
2,521,785.1460790303797
2,262,785.9140630272666
2,801,785.9254989790657
2,371,786.0531299700735
2,889,786.0577735953791
2,187,786.4314616721779
2,63,786.9921480580646
2,523,787.475361096948
2,716,787.5936275328003
2,61,787.6220753756256
2,947,788.4661368045372
2,589,788.5439562681958
2,404,788.7936499347788
2,600,788.886961900647
2,850,789.2236400734342
2,571,789.2376059094197
2,315,789.638557304791
2,525,790.1515150427495
2,98,792.6082362146605
2,802,793.172552024035
2,269,793.6261094330869
2,566,794.4238197281942
2,882,795.0320076749274
2,438,795.6125110501594
2,739,795.657241597932
2,265,795.7589431180102
2,214,795.8518806661565
2,65,795.9998056033991
2,81,797.1708158887377
2,297,797.1868901883013
2,827,797.3410892668056
2,334,797.8865554916885
2,926,798.9947111266954
2,624,799.2587443913957
2,619,799.4412086650308
2,134,799.5756212814463
2,704,799.6824464148331
2,151,801.8161897235216
2,355,802.689046028361
2,349,803.346094635364
2,428,803.4253639611957
2,734,805.7774568830922
2,993,806.2789890845919
2,920,806.5427477161766
2,434,807.2872507926235
2,674,807.8865928577902
2,783,808.2717866077893
2,698,809.0730785567911
2,400,809.8843953999315
2,668,810.0007484642227
2,374,810.7550213416474
2,706,812.358273110118
2,435,812.6619282062978
2,515,812.7105533380636
2,21,813.370316425776
2,731,813.6284951351483
2,115,814.3100031051509
2,337,814.373666647378
2,805,814.471401275803
2,966,814.5926918995376
2,656,815.0506496808476
2,633,815.4749380416763
2,403,816.0902005083326
2,512,816.1458357716449
2,766,817.0031918731966
2,30,817.4115747639725
2,986,818.1779284448598
2,176,818.3055445615196
2,385,818.3233069440104
2,157,818.8390070459477
2,918,821.4869831183773
2,548,822.3354168112774
2,907,823.0091465423827
2,342,823.423600532004
2,764,823.6053975098201
2,741,823.920914517595
2,522,824.3607724039153
2,630,824.8145226750247
2,206,825.0017383438126
2,582,826.1462592874419
2,575,826.5954690132189
2,208,826.7560600065881
2,287,827.1123799489028
2,640,829.4951797535438
2,394,829.625595086199
2,460,830.2776432151112
2,479,830.8269962213706
2,917,832.0919784944972
2,24,832.407679276224
2,57,832.4690974126376
2,720,832.5330844185318
2,440,833.2652587932417
2,444,833.397756957404
2,835,833.9247705741392
2,887,834.1059773750952
2,54,834.6524832732749
2,851,835.1003516501786
2,397,835.792593706452
2,23,835.9032517122029
2,384,836.7235048155753
2,964,836.7506083860271
2,359,837.123937431636
2,477,837.4993616813007
2,530,838.411601215192
2,526,838.5613528709588
2,840,841.1589168141675
2,268,841.287494640626
2,531,841.6571739477899
2,93,841.9367990840077
2,637,842.2878661864278
2,841,843.2743900129601
2,822,843.3153417841479
2,932,843.5322036003141
2,689,843.6684070324058
2,991,843.8933978906211
2,627,844.7462837987055
2,556,845.3111678402554
2,375,846.5829525955985
2,829,846.609969392379
2,560,846.6307974344583
2,999,847.4081419905623
2,153,847.5814139662422
2,136,847.9924962103505
2,318,848.2372909404033
2,639,848.8379638789406
2,616,849.2732254468276
2,167,849.7360856832612
2,837,850.4059311641872
2,370,851.2900357837722
2,274,852.4058384364922
2,398,853.0419460129534
2,900,853.5012749617154
2,231,853.6079560463364
2,661,854.2334508273225
2,864,854.5426776965498
2,439,855.0485715670053
2,662,855.5548436101892
2,37,855.8453660161165
2,3,856.5938044596088
2,658,857.264793348269
2,544,858.1340631662571
2,994,858.732957384195
2,5,859.9507758259011
2,985,860.2444796452619
2,396,860.5727688046561
2,884,860.5917587344077
2,808,860.7106125219267
2,181,860.854748087435
2,353,861.202860575026
2,304,861.3625855675484
2,321,863.6819142195777
2,296,864.5245485936388
2,155,865.6419747519104
2,871,867.3846506134084
2,40,867.4324655167541
2,974,868.9419157082751
2,743,869.0531914755971
2,924,869.4129516126217
2,592,869.9559671340708
2,14,870.9521289727815
2,634,871.3157941912996
2,676,872.3982315607685
2,166,873.8594740029362
2,145,873.9990337995929
2,472,875.6675540350936
2,773,875.8433251862047
2,76,877.02406968837
2,58,877.3501466734918
2,238,877.5716294846595
2,164,877.7494198243531
2,124,879.5461806563945
2,86,879.5882146380237
2,892,880.2092461623681
2,175,880.471747436112
2,945,881.0334206608931
2,379,882.1494419508753
2,46,882.6027262807947
2,511,882.8174751361922
2,476,883.0974202235996
2,857,883.4005326554804
2,475,884.8426989853746
2,559,885.6763997713227
2,712,887.1143359732811
2,641,887.2601604892345
2,650,888.1981451921802
2,895,888.5802913680336
2,154,888.6256068322635
2,855,889.642205894966
2,316,889.7376186363156
2,699,890.5730140436204
2,129,890.5801898625815
2,51,891.3898323596369
2,312,892.0469950214247
2,0,892.1676616705874
2,62,892.5878102163807
2,196,893.2341752167653
2,278,893.8240020298246
2,352,893.885458573038
2,552,894.6825637205079
2,759,894.6855534362222
2,178,895.1919048970205
2,799,896.8762026030303
2,249,897.633043315159
2,911,900.0672517060345
2,290,900.1341436081397
2,800,900.8456858634959
2,294,901.7565855036598
2,4,901.8328070589776
2,271,901.8385005500764
2,462,902.7318934965363
2,59,904.5176155667995
2,55,904.5318675464094
2,830,905.7443673560444
2,326,906.0915069917338
2,60,906.8292869169514
2,277,908.2895491694575
2,653,908.4184914706542
2,106,908.4707968190787
2,319,909.050482164467
2,984,909.1460980168636
2,796,909.2202513721132
2,982,910.9287888948778
2,750,911.1687933129923
2,471,911.6770872923653
2,308,911.8398588729264
2,179,912.011536147114
2,184,912.5426258115282
2,165,912.7813898535471
2,50,912.9946297810517
2,691,913.2541888718923
2,916,914.0195733029361
2,202,914.0220283665187
2,875,914.189841588341
2,607,914.7654008750732
2,568,916.3297620995584
2,332,917.187858532327
2,876,917.3758586155197
2,760,918.2203378011302
2,942,918.2501397003336
2,959,919.5867945684954
2,618,920.0870538412672
2,324,920.3473467044333
2,960,920.3837802158952
2,445,920.3913805755099
2,869,921.0304677376437
2,584,922.3749753305738
2,80,922.3835052739862
2,867,923.1230025983514
2,834,923.9101392672704
2,955,924.0598894678842
2,701,924.8938604323079
2,989,925.332875833716
2,199,925.3535344392521
2,73,925.5794402473769
2,215,927.003173076332
2,557,927.4308148461865
2,34,928.2391592812583
2,160,928.2802543687098
2,107,928.54879466281
2,25,929.4608995092917
2,351,929.7686642941703
2,558,930.6490679660809
2,605,930.7865542233345
2,878,931.2603074411264
2,461,931.4055550605804
2,778,931.4212862570598
2,793,931.5464128856221
2,190,932.0473755218221
2,285,932.0829654196336
2,325,932.7194749730502
2,429,932.9007434414976
2,677,935.9326693069958
2,681,936.3094177479516
2,962,936.3215805618671
2,345,937.4100578725374
2,380,938.3290322130517
2,877,939.4899864324773
2,283,939.6074703927219
2,237,939.8458061496058
2,388,940.399277774015
2,19,940.4532293059744
2,765,940.5303138473057
2,437,940.6982300503461
2,973,941.2429638749276
2,222,941.367503819198
2,197,941.727299695733
2,381,942.2061384397887
2,247,942.2078695846187
2,243,942.7351999139212
2,722,943.4323308793823
2,823,944.0993247205288
2,343,944.8803954486282
2,416,945.8226568009417
2,219,945.9319437183404
2,873,946.5634818696358
2,549,946.7430653763317
2,27,946.9395047270624
2,950,947.1152932869819
2,971,947.3755621363621
2,454,947.7835812499968
2,946,948.2194796062388
2,144,948.274518408328
2,902,949.0197610377518
2,780,949.2738828405566
2,258,949.4221118323022
2,242,950.0021583280037
2,897,950.3955626748121
2,812,950.4611885620975
2,638,951.4843738416664
2,886,951.5462002659042
2,721,951.6538978559154
2,344,952.3802454624033
2,806,952.5353802605092
2,32,953.1879109843169
2,20,953.1886334105036
2,410,953.2954509189569
2,976,954.3574914663293
2,147,954.497681483442
2,158,954.9853594776245
2,83,955.7530242309799
2,683,956.3000091098115
2,742,956.5999240907252
2,270,956.9673008065308
2,940,957.1006470607468
2,358,957.176372870291
2,286,957.9236540700124
2,836,958.3173931101384
2,581,958.4697324848569
2,39,958.7015494092362
2,122,958.7546618046239
2,859,959.1390123984345
2,744,960.2633895616614
2,446,960.3188964365223
2,373,960.4138586024076
2,774,960.862875154534
2,92,961.5725079945242
2,757,962.1446263268017
2,402,962.1920261529563
2,336,962.354169146968
2,651,962.627066177807
2,779,962.6686913746535
2,883,962.6931445414855
2,833,962.9077247203907
2,749,963.18344724848
2,9,963.430526305095
2,264,963.8673580901279
2,327,964.2607966346286
2,116,964.3564561743478
2,41,965.8033865351144
2,909,966.3031328534815
2,963,966.4216706204469
2,903,968.7642381532023
2,697,968.9669670902838
2,972,969.1145767405246
2,649,969.871689533753
2,983,970.2246812685715
2,595,972.5415861419282
2,567,972.7258842841212
2,383,974.1772548955043
2,494,974.2311664494293
2,364,975.0614522623448
2,100,975.6020230529087
2,221,975.6170906036749
2,804,975.7416353286311
2,597,975.8410303472713
2,348,976.1588979867538
2,574,976.167788632696
2,369,976.5086766972494
2,291,977.2709987201897
2,788,977.8012588685785
2,146,978.8634723258572
2,754,978.971825014424
2,751,981.1263280107393
2,255,981.4436865131102
2,516,981.6142621501217
2,856,981.727861742418
2,310,981.796176814979
2,596,983.0513373620197
2,329,983.9159770351266
2,847,984.3983648873873
2,347,985.1204692661338
2,390,986.18401406352
2,514,986.2848588032946
2,486,987.7089534158879
2,442,988.1037292663126
2,726,988.4342682985656
2,96,988.5474671135453
2,407,988.9460435359379
2,870,989.3267011047136
2,632,989.3321147535648
2,981,989.3794034465932
2,810,993.5070509835375
2,335,994.2538209638805
2,711,994.5539217755602
2,503,994.9612515203557
2,433,995.7266914252228
2,443,997.01006105025
2,817,997.1774171363363
2,794,997.7419521568152
2,702,998.4200149819892
2,680,999.3215839129559
2,953,1000.9909790474942
2,246,1002.3094532109184
2,131,1002.6485613204225
2,513,1003.4014954332457
2,816,1004.2774275446454
2,505,1005.2728302089677
2,814,1006.1313823661658
2,807,1006.5270717362234
2,301,1006.9564122794202
2,148,1007.0140445843547
2,87,1007.0350064311335
2,507,1007.5575636364543
2,987,1007.8924107911362
2,863,1008.3654758381989
2,934,1009.7622948942043
2,587,1011.2997410361638
2,188,1011.8656068755288
2,790,1012.4132706548454
2,738,1013.526800068943
2,85,1014.5176965698607
2,150,1015.1302848374179
2,7,1016.0142644900043
2,718,1016.1091332656973
2,492,1017.5187355331784
2,418,1018.3561164895506
2,787,1018.538324379899
2,915,1018.6295724633859
2,135,1018.6755848240524
2,620,1021.5115352715009
2,356,1021.993829356337
2,510,1023.0659199319421
2,47,1023.8941775058568
2,330,1024.06931232437
2,795,1024.4082877118851
2,775,1025.748737326312
2,451,1026.7522391410039
2,673,1026.7738180924741
2,885,1027.0763172561406
2,488,1028.073162398223
2,791,1028.267193405569
2,341,1028.623585236758
2,723,1029.21745720783
2,593,1029.7812314680139
2,693,1030.6694232559062
2,820,1031.331537294021
2,922,1031.368718210247
2,140,1032.0726882334136
2,853,1032.0939128426794
2,216,1032.2980995968621
2,612,1032.6953447112976
2,328,1032.9504376684024
2,696,1033.028205415151
2,53,1033.1607911520316
2,430,1036.4901362707901
2,572,1037.7210483218737
2,192,1038.6130754234855
2,309,1038.624460004074
2,740,1039.0165221606605
2,393,1039.4335835430252
2,647,1041.8421945474347
2,910,1043.4182450215953
2,26,1045.7231777365712
2,648,1046.3462558505705
2,798,1048.7893347498132
2,845,1050.018701301868
2,573,1050.495822099276
2,225,1050.8408064032265
2,421,1052.5568418287767
2,79,1052.5888607049797
2,666,1052.6415108143722
2,307,1053.9876488814575
2,935,1056.6587375663128
2,193,1057.732579465697
2,226,1060.752730661559
2,288,1063.312722806995
2,266,1063.342597274075
2,880,1065.1253857101995
2,606,1066.3246677750874
2,604,1069.0974964346858
2,311,1069.3408822788729
2,75,1069.4128934745247
2,90,1069.5512346930373
2,585,1069.8765134022526
2,210,1071.6853142944472
2,536,1073.047974017467
2,578,1075.0294783936001
2,990,1077.349120612291
2,979,1080.0590031866698
2,852,1080.200550917568
2,645,1081.9216640806073
2,580,1084.1257829792282
2,956,1084.9561901678244
2,700,1086.9997462959136
2,527,1087.6282650826154
2,672,1090.546835629577
2,43,1090.6625218717895
2,218,1093.30410120155
2,36,1094.1231958735445
2,687,1095.0934299525347
2,233,1096.7755822573413
2,452,1097.8644537818366
2,967,1098.274076105973
2,933,1098.5135200950738
2,228,1099.5009801986287
2,528,1101.0023491984077
2,138,1105.0217378793477
2,360,1109.0397433917901
2,724,1111.3628049840593
2,162,1111.7710639463871
2,727,1112.0648619226095
2,284,1120.2399568036335
2,66,1125.0010845521572
2,88,1126.184641990102
2,78,1130.5801906150962
2,631,1130.9910780179837
2,180,1132.6707409946625
2,598,1138.7869810896966
2,261,1148.0482342745684
2,253,1148.801847203008
2,74,1151.931886815155
2,601,1152.8994803882358
2,564,1158.234189380474
2,824,1174.7776547240924
2,809,1177.4895397990942
2,961,1177.671040711668
3,911,0
3,801,91.79481284368389
3,244,110.33092464822558
3,147,113.80038641105284
3,629,113.81613921067137
3,679,114.86104154209279
3,836,119.03911317623344
3,71,123.79123686907391
3,940,124.37441294404105
3,685,126.55294753356151
3,907,127.00412745633746
3,550,130.98264744766576
3,23,138.10304560226555
3,720,138.14213288962816
3,991,141.86115205354378
3,774,144.14731051257343
3,396,146.72127398238774
3,461,147.63163387429313
3,571,149.57556886926332
3,695,150.03058915605317
3,959,151.21776354207958
3,128,155.379140988199
3,516,159.70466626169588
3,638,166.41774742560494
3,318,167.16028599342866
3,206,171.67198287408186
3,553,177.26413015435773
3,696,187.61313759576728
3,291,191.02776027989233
3,830,196.46411473646825
3,544,200.14096234388327
3,379,200.92708269475924
3,820,205.8174709432567
3,96,206.4443114636336
3,592,216.57974493987155
3,472,222.95352419805513
3,790,224.4374635610822
3,917,225.47389435504292
3,414,227.24657890139736
3,738,227.96624983575393
3,806,232.23703332300676
3,109,235.2991358791495
3,717,239.87694963328008
3,151,240.71481568983805
3,786,244.64750601069176
3,116,247.79017727423928
3,384,248.968497218555
3,171,251.85401242038967
3,740,252.6413276632988
3,398,253.85360924508825
3,777,257.28663637106825
3,314,257.85667321653125
3,903,258.5754146065986
3,462,264.4657820233058
3,633,265.04685818893245
3,630,265.33266616077316
3,681,270.38182455867263
3,181,271.41701302971353
3,925,271.7067106957514
3,476,272.61069035282947
3,288,272.7634296913867
3,37,275.0322974083973
3,441,275.8925167534255
3,195,275.9692939403369
3,417,276.6920315315515
3,575,278.2941578628647
3,656,278.3427323328956
3,312,280.32891836113066
3,920,281.9571140107896
3,597,282.0961958213587
3,918,282.3038067051117
3,285,282.8360331628829
3,239,284.38939243211667
3,154,286.61047261300564
3,600,288.2960835645853
3,346,288.6845880532486
3,857,290.9948299803591
3,26,292.0365639058296
3,564,293.5038924265132
3,913,294.3618509841682
3,881,294.63198691715957
3,166,294.7282973153588
3,273,296.959485391563
3,46,297.1141018709278
3,344,298.31123694608954
3,833,300.1543137786223
3,27,300.49977521208507
3,184,301.2092395279557
3,185,302.0896860926167
3,120,302.8798257763692
3,297,303.46411740642526
3,841,303.58498439549226
3,172,304.41859119034876
3,160,305.2918188765863
3,650,306.04476630194904
3,895,307.6959624581159
3,5,307.81044196918106
3,542,309.5746386983553
3,425,309.96684814780326
3,970,310.69419572385493
3,556,312.4998914080424
3,345,312.9732978750202
3,698,315.0659140672404
3,413,316.93815499464614
3,693,318.30706526760576
3,505,318.5598413471788
3,976,319.40084472859644
3,55,320.90408560861454
3,256,321.28375313938216
3,974,324.37479632540123
3,343,325.1945508081085
3,197,330.47096428161524
3,568,338.18845561796746
3,406,339.7061379423186
3,768,341.17318266231064
3,755,342.13085438413987
3,498,343.04006765357406
3,196,344.87098583649504
3,164,345.33788884368016
3,875,347.0070414335198
3,270,348.72827230670975
3,640,349.3280736320271
3,32,351.43678196007284
3,926,352.82274598673575
3,136,354.1254492745718
3,766,355.34028063138965
3,716,355.90256207551545
3,277,356.1595170076706
3,106,356.39807581431563
3,444,357.03000550275544
3,337,358.937864893636
3,443,360.21091723228125
3,457,360.36147155058836
3,748,363.899874883247
3,878,364.3553014231059
3,242,366.18872411723555
3,947,366.5223673645821
3,375,368.53145389609017
3,799,369.2257541538665
3,271,369.7417912956139
3,614,374.0695679809272
3,374,374.3417687673185
3,245,374.51863820634077
3,479,375.9385949580826
3,704,380.6876530372587
3,750,381.08668837818357
3,383,381.1456836437086
3,552,381.57409391249706
3,352,381.6187812672281
3,83,382.01990844462875
3,218,382.07104804728834
3,639,382.79019586226707
3,520,383.3883745647917
3,58,384.80820396688705
3,429,385.3991001060232
3,557,385.7214237561358
3,869,386.0213805484647
3,208,387.11920805995686
3,78,388.79609953139294
3,973,389.7084732553787
3,292,392.0151464963694
3,178,392.13677956572826
3,532,392.75894616837854
3,402,393.3858872106399
3,605,395.17873285728297
3,559,395.8538102423634
3,0,396.0294030699664
3,165,397.1480838891463
3,24,397.5101189121469
3,367,397.87568644230436
3,74,398.69431568098537
3,957,398.94656453559105
3,397,399.87821135983
3,648,400.2768356187643
3,610,400.3585732692364
3,885,400.7460771340691
3,856,400.767332112506
3,952,401.0966862865338
3,701,401.78068446679845
3,526,401.9640734640768
3,437,402.1255310333534
3,353,402.97502632893395
3,960,403.46582398189855
3,90,403.62594198616745
3,780,405.2931602255644
3,668,405.36735183327875
3,201,406.53598543008695
3,222,407.26365450037724
3,248,407.4462400374005
3,522,408.2673230626005
3,515,408.82724043074415
3,826,410.92410909630996
3,34,411.66278756566885
3,747,412.4302807585854
3,93,412.92521120295874
3,968,414.09142096294795
3,233,414.67166596645916
3,57,414.7381003167802
3,261,415.38051887127483
3,225,416.25986922696194
3,59,417.377132125617
3,726,419.5624375680194
3,694,419.5757313425348
3,764,419.759180475933
3,609,420.14826106546934
3,238,420.39528662909726
3,415,420.8245451841819
3,689,420.99252560638075
3,7,422.2576495183236
3,815,423.4285794668342
3,653,423.5381258298745
3,137,424.25074238705764
3,41,424.54574525439307
3,408,424.74848476026364
3,215,424.81781165755535
3,531,426.9989993558801
3,473,427.09259731766275
3,22,427.22755593208785
3,882,427.3695588561883
3,358,428.2784810427887
3,8,429.6219427356958
3,727,429.8972988263118
3,328,430.57352114541214
3,549,431.4454356576889
3,77,432.87105991109985
3,660,434.27038761074624
3,182,435.88260051890927
3,481,436.6693250219897
3,607,437.0130525203774
3,825,437.54948089685195
3,482,439.5484307238064
3,888,439.78865314029383
3,634,440.7328653908307
3,286,441.26342781546225
3,984,441.4783563682022
3,800,441.54024825213145
3,999,442.8172460403764
3,577,442.8499651614991
3,876,443.7627610144933
3,489,444.4147389095696
3,153,444.76303212048356
3,618,447.1152475742556
3,255,447.5146089143762
3,823,449.0192415604371
3,832,449.8581944741318
3,631,450.42567435732855
3,985,450.5097512841113
3,877,450.6312544305099
3,890,451.39891583981904
3,570,451.5333758206709
3,567,453.57805810584745
3,900,455.9461692558289
3,393,456.0843313237351
3,81,456.3522948448296
3,80,457.4057527918376
3,458,457.60329962349283
3,471,459.6357513864484
3,495,460.2177608399132
3,1,461.4863274730952
3,287,461.6467607103376
3,593,461.89191867488074
3,329,462.3558251515398
3,304,463.1750400266976
3,434,463.49912297005164
3,207,464.9420121883577
3,183,467.3947231305643
3,320,468.2650764877823
3,651,470.5668103974444
3,684,471.3127896674962
3,687,472.4239592614731
3,783,472.6716932304632
3,835,474.55620959327547
3,351,477.20725893013076
3,788,477.69204466267064
3,845,477.7883434603479
3,744,478.6309962896721
3,972,479.0822045696018
3,73,479.13255927490883
3,354,479.22557639583215
3,266,479.97471738809065
3,235,480.1332550135642
3,998,481.2213858702662
3,468,482.4089224112126
3,512,482.4275143090065
3,770,482.4476265187573
3,555,483.3781079703862
3,980,483.6773048906512
3,791,486.3552197230396
3,540,486.69498390507783
3,259,489.66609784168037
3,20,489.88623577868043
3,280,491.38987695376534
3,176,491.3999714584302
3,442,491.63964325261765
3,485,492.319500673775
3,407,494.03693347997705
3,887,495.1694294183035
3,623,496.8918055099707
3,779,500.7288552833568
3,86,500.76686502720014
3,758,502.5625335780283
3,506,504.07530830208333
3,644,504.86319578556686
3,138,505.2810651395089
3,447,505.4896315453398
3,601,506.36908566773974
3,906,506.4768917966301
3,546,506.5127705427884
3,144,508.0676981223236
3,168,508.9541650691042
3,892,509.5271051059636
3,775,510.08931664902235
3,326,511.2291708327578
3,619,511.2494124582855
3,348,511.2800423491838
3,864,511.49869440480967
3,646,512.3413794602127
3,884,513.1533512525991
3,963,513.2174752438173
3,871,513.3097088126342
3,654,513.6496503496434
3,258,513.9187150412724
3,484,514.3402127503966
3,598,514.4579527602875
3,260,514.8344156565814
3,767,515.9411220341062
3,269,516.0042924870068
3,230,517.1310202580024
3,338,517.4035423305572
3,870,518.3558431596682
3,962,519.5670378203636
3,865,520.3278143820735
3,528,521.1581632942258
3,955,522.0505095657704
3,162,522.2096901537004
3,798,522.2492168510796
3,862,523.2943780384753
3,732,523.9783148281329
3,294,525.4551546771243
3,617,526.6138935624483
3,307,527.1403703874978
3,65,527.4008553495893
3,265,529.4549786513102
3,812,529.8412410375437
3,842,529.9186357358329
3,427,531.5367163948205
3,347,532.8369364114347
3,382,533.3670604943424
3,589,533.8921345360726
3,111,534.4207160439813
3,511,534.4825567561414
3,127,534.7406302713471
3,465,535.4076571064411
3,666,536.780272649959
3,327,537.3766317752087
3,122,537.4171988483054
3,430,538.9350094353997
3,578,538.9505062876823
3,279,539.8959116313441
3,404,539.9041882901225
3,28,540.1908411692415
3,672,541.2797990544314
3,283,541.362866781262
3,946,542.3197749869115
3,310,542.5689003209119
3,192,543.9923756053257
3,3,544.1926396784254
3,360,544.5044597005203
3,580,544.805352491717
3,763,545.0888661376467
3,253,546.279192634445
3,519,546.4108269619566
3,231,547.6285575854904
3,824,547.6301289543756
3,541,549.2193196248609
3,146,550.2092918749314
3,391,553.0780678688378
3,643,553.5253936165436
3,637,556.2609579642009
3,949,558.7515391601655
3,134,559.3935115984011
3,950,561.262085951051
3,649,561.5557154286894
3,956,562.614017929575
3,795,563.7402532485701
3,75,564.4138525618193
3,808,564.4454944113578
3,104,564.7206525287837
3,697,564.9435956317983
3,421,565.8554804732177
3,188,566.1884393144734
3,945,566.5985002615639
3,749,568.5305264611934
3,805,569.0658860280571
3,130,569.4207212471241
3,602,569.637943762607
3,606,570.0843600102685
3,435,571.7896426049641
3,198,572.4803068696436
3,507,573.4795671868652
3,21,573.5893236673319
3,240,574.9889184732517
3,859,575.1582457918586
3,922,575.3176080835381
3,967,575.9266454433349
3,536,576.2446164262029
3,221,576.5787775638157
3,150,576.813915950692
3,661,579.0650465481954
3,115,579.7499069264854
3,423,579.8831454446984
3,4,580.519411256452
3,14,580.6041589495665
3,477,581.0569754733979
3,316,581.1341584664972
3,370,581.9649859719342
3,51,582.6833658648409
3,376,582.7227360345496
3,228,583.2489104812652
3,584,583.5800855177257
3,718,588.0948233636182
3,873,589.6276085165355
3,321,591.2412770703651
3,190,591.9076061801461
3,924,593.0044104247349
3,64,593.903075791172
3,604,594.2322247081534
3,95,595.5391693584492
3,438,595.6053028969922
3,590,595.8728471279377
3,709,596.4865586899913
3,863,598.2633674716978
3,961,598.8399780947923
3,200,598.9781441316004
3,145,599.3788165034116
3,971,600.3667101239596
3,742,601.2209356359436
3,410,601.2760867318269
3,389,601.4227287134032
3,851,601.8438027231446
3,923,602.5671552502133
3,50,602.6844861489294
3,897,602.9291436773367
3,276,603.2064097491315
3,994,603.916974259146
3,356,604.3229859049737
3,369,605.36408038469
3,574,605.8600126770813
3,446,605.9884166436241
3,802,606.4539878450436
3,975,606.9660639822143
3,475,607.0111754363663
3,582,608.8704595289547
3,52,608.8980359159486
3,794,609.5963385151364
3,809,610.0991066088253
3,705,610.388414901458
3,979,611.0930473723822
3,331,611.6041493641278
3,249,612.8234627182346
3,66,613.5414612794285
3,503,613.5836103832272
3,822,615.0197289213422
3,722,616.4025200321294
3,107,616.6338358123284
3,588,617.3377184365966
3,180,618.7292137140332
3,85,618.7642668368705
3,986,619.2790195800751
3,47,619.9829299067311
3,290,620.5018449725837
3,243,620.8507216309409
3,935,620.9449483860296
3,560,621.5143698831694
3,241,621.8325174979645
3,60,621.837236845594
3,439,623.0663300686064
3,931,623.1909448258498
3,530,627.8447396202009
3,432,628.4340216681467
3,545,629.458823093343
3,431,631.7539980873777
3,459,632.0239291908943
3,933,632.0798088891041
3,451,632.4619827561893
3,632,632.748005973626
3,910,633.138922055157
3,807,633.733873633317
3,662,633.7785438463362
3,302,634.7214510994165
3,341,637.4592121068032
3,43,639.6356067459163
3,211,639.8194317995374
3,416,641.4551943709221
3,595,642.0476193623695
3,673,642.6455631146428
3,761,643.689761184345
3,336,644.0502246447918
3,853,645.298927197879
3,565,647.4958530980257
3,16,648.0150112560235
3,373,650.4034123959337
3,433,650.4428509616613
3,110,650.7589333869972
3,921,650.764515430131
3,504,651.4214163742292
3,513,651.901277691449
3,227,653.3569106494444
3,728,654.9572924926567
3,309,656.7186361528682
3,683,656.9686404136203
3,193,657.0547654163753
3,616,659.5288181489029
3,669,659.5520291711352
