block_id,node_id,time_ms
1,140,482.7262759840577
1,973,482.9080103812188
1,176,483.23371951800266
1,877,484.2705455852746
1,243,484.41957067667124
1,900,485.4554969773313
1,359,485.89484181218296
1,793,486.27820740519763
1,718,486.2823253568143
1,143,486.42088498935726
1,922,486.537612883107
1,795,486.7741947972575
1,463,486.79163190412396
1,735,487.0258401203645
1,665,487.30345789146605
1,332,487.67464414887513
1,376,487.70960060259716
1,773,487.9935413184858
1,498,488.45185721064234
1,355,488.6125284324458
1,415,488.6397252400144
1,520,488.95252399630164
1,234,489.2263131517607
1,627,489.4345087238256
1,231,489.8951671573855
1,341,490.1339850935073
1,43,491.01282000310687
1,749,491.27044836099014
1,437,491.5511439323756
1,95,491.6654559344521
1,446,492.33389912041764
1,216,494.7027563296488
1,136,495.50715502290507
1,982,499.0204086051119
1,607,499.7775630501203
1,791,499.8841917356801
1,236,500.06419196796276
1,49,500.12798054040536
1,807,501.047637861525
1,156,501.12744122922487
1,286,502.77665708273105
1,5,504.546957891326
1,232,504.8289862960138
1,833,505.9315740807899
1,921,505.96823925327226
1,88,506.1423175423913
1,535,506.2946363172787
1,98,506.5212914397019
1,763,507.14527751635586
1,314,508.5885108872568
1,467,508.5892819124476
1,299,508.6799435816797
1,910,509.7906015508435
1,632,510.1426251650642
1,294,510.74496383860145
1,161,510.792091839652
1,818,511.5006644181754
1,50,512.0254133225824
1,53,512.1488507390767
1,901,512.1650756617621
1,261,512.5759450936107
1,968,513.8061563721409
1,512,513.8383525739775
1,310,514.5603385317005
1,608,516.0210994850988
1,20,516.9800223654495
1,875,517.4768972800457
1,273,517.5604874722734
1,783,518.2800938061993
1,226,519.0039131572698
1,573,520.2156174628376
1,752,520.3320182286253
1,363,520.4419443412601
1,775,522.1939081682525
1,430,522.5664971872374
1,896,522.870352311838
1,16,523.807463185958
1,777,523.871854327401
1,990,524.5677416774159
1,348,524.9160854816204
1,561,525.3781639764234
1,445,525.6328657927861
1,614,525.8675806704084
1,111,526.2594015835924
1,207,527.6375579932063
1,645,527.7708135374332
1,756,527.8373371343171
1,515,528.1062492137129
1,1,529.691667122707
1,257,529.7806328871638
1,472,530.0004756243023
1,242,531.0727560516566
1,330,532.1834265333955
1,400,532.4905039110888
1,304,532.8023031118523
1,994,533.5515743926611
1,803,533.5546702236304
1,771,533.5907315709148
1,958,533.8960407866457
1,480,533.9178599072959
1,448,533.988207240599
1,537,534.4268310364408
1,344,534.4518894313701
1,173,535.2600619706438
1,694,536.0505832312709
1,22,536.396389085526
1,794,536.6420514599797
1,191,536.7968542108558
1,893,536.9451816561021
1,734,537.0370417012293
1,183,537.1024699170738
1,842,537.5294018066226
1,878,538.3049627586192
1,148,538.9688209863302
1,943,539.051653837062
1,810,539.363810305673
1,883,539.4297932080626
1,848,539.5416195852797
1,155,541.832716375344
1,955,542.5102551478084
1,953,542.7668109537013
1,83,542.9724884775549
1,33,542.9791573024794
1,682,543.5813060203858
1,36,543.8371992693624
1,814,544.0416285519947
1,325,544.1193107186808
1,458,544.5631365076991
1,738,544.9323004316246
1,547,545.4302750619862
1,919,545.8550692718626
1,182,545.8728237924612
1,946,546.308562019362
1,72,548.0952395549999
1,992,548.1700066548817
1,565,548.1851853283699
1,546,548.5257345635442
1,82,548.7640495326235
1,502,549.4089502017845
1,315,549.53783838027
1,324,549.7551141317853
1,976,550.5035119566185
1,17,550.9717332751187
1,123,551.0919803123902
1,118,551.279407278673
1,110,551.5288155329822
1,73,551.5621478521527
1,388,551.5621533149583
1,224,551.824951857428
1,613,551.8612036097815
1,500,552.1442474078714
1,298,552.3620225668503
1,782,552.4488160585952
1,774,552.5126151668833
1,119,552.8352814429951
1,495,553.3791317928193
1,916,553.5105602528688
1,0,553.7816446132198
1,858,553.8349077407855
1,380,553.9614036738609
1,861,553.9771453760076
1,885,554.7937521996073
1,71,554.965344691191
1,26,555.7995243884588
1,404,556.1968587164663
1,425,556.3659708162502
1,343,556.3926205776153
1,933,556.6005901783095
1,743,556.7567409421888
1,661,557.3321481211752
1,845,557.5614106927446
1,222,557.8962297209862
1,802,558.0206990334906
1,538,558.3575284444706
1,545,558.4952717092176
1,75,558.6670122025932
1,692,558.793809733117
1,863,558.8882224917077
1,80,559.1980318595255
1,290,559.5341821345532
1,62,560.0641040821099
1,293,560.283648774399
1,726,560.343651975179
1,964,560.722513855678
1,41,560.7893173113928
1,40,562.0721109746111
1,264,562.457713185857
1,205,562.5543574675031
1,14,562.9073530086804
1,137,562.9231299715616
1,268,563.060807868543
1,890,563.6148067023324
1,523,564.0155835757062
1,163,564.5843837077063
1,146,564.9565059497813
1,862,565.0936981610735
1,700,565.7732129891172
1,295,567.7583568249286
1,96,568.3149141466315
1,951,568.4431687014215
1,466,568.5933630858749
1,305,568.7623443476248
1,34,568.8689857795591
1,952,569.1793309402169
1,815,569.9621374799644
1,179,570.5441851518368
1,440,570.5988338400588
1,917,571.0810621009593
1,399,571.238127216383
1,753,571.6958696185889
1,784,572.888833212744
1,435,573.7360312581048
1,716,574.2170068551728
1,708,574.4581374773666
1,621,574.6040565799537
1,67,575.7109970057217
1,604,575.9286073726902
1,194,576.0906964454273
1,796,576.1028814473115
1,766,576.369386831599
1,362,576.4702239107269
1,184,576.8183285093579
1,9,576.9154937020442
1,253,577.6515187812348
1,496,577.679750828896
1,93,577.6858618060163
1,542,578.2477062568769
1,19,578.4995534715574
1,87,579.4567661130585
1,407,579.6193331354345
1,767,579.6302022896477
1,97,580.1603652522884
1,637,580.4326376583049
1,158,580.9209884067138
1,153,581.7065307904248
1,208,582.1154512269318
1,941,583.3763464816992
1,328,583.7218420082302
1,421,584.028630037696
1,956,584.9091587281486
1,550,585.1734666848663
1,417,585.892118808407
1,715,585.9826077276741
1,781,586.7480267044002
1,668,587.2847409493583
1,499,587.8676362138099
1,908,588.0241093269949
1,431,588.2257554380036
1,959,588.7579391899139
1,667,589.1838412821394
1,769,589.9940375250211
1,462,590.1312312336293
1,566,590.45870486347
1,267,591.155082682631
1,54,591.7866252377795
1,510,591.936439523017
1,983,591.9947893458015
1,790,592.2589987640989
1,346,593.6140312406687
1,103,593.6569638471119
1,166,594.6975671916152
1,914,595.0407457527579
1,829,596.4306894484772
1,114,597.0703090015935
1,204,597.8133853243014
1,203,597.9212996088601
1,874,598.1857858011508
1,723,598.2471350771326
1,647,598.3016738583927
1,601,598.9125748852456
1,46,598.9886196177459
1,487,599.4535849262703
1,643,599.9113464323054
1,311,601.1398212584462
1,145,601.2714570236249
1,258,601.5594800468527
1,69,601.8015123498055
1,340,602.0820167609766
1,770,602.1454707378322
1,42,602.2416817910093
1,849,602.9148691827248
1,215,602.9297080506701
1,473,603.6324509030369
1,199,604.5325500946255
1,804,604.6503598177961
1,519,604.6662691934042
1,768,605.775050746678
1,931,605.7903104837883
1,356,606.7058918831164
1,164,607.0382193615461
1,128,607.8875031179634
1,160,608.0063861663582
1,125,608.0236652255369
1,596,609.2140665119401
1,578,609.4676264661518
1,126,609.7518397291565
1,262,611.3364792886367
1,59,611.829362362713
1,247,612.9177438486911
1,11,613.9618631335534
1,484,614.274694954621
1,434,614.4716594733821
1,935,614.5313025017795
1,397,614.7903583407236
1,218,614.8190141490174
1,265,614.8210328877556
1,560,615.1769295794606
1,352,615.2331504250047
1,511,615.374518227109
1,465,615.5235961844116
1,672,615.6011722570664
1,209,616.5754877624599
1,256,618.0712819243313
1,48,618.5473257870093
1,699,619.1184130353662
1,151,619.440210970707
1,384,620.2023695857222
1,354,620.5117989239683
1,64,620.8476359226571
1,530,621.1587372937519
1,930,621.3306395094204
1,619,621.61473824472
1,394,622.0330435107779
1,636,622.4952040059001
1,559,622.9082755777504
1,70,622.9379057021503
1,424,623.3594119827342
1,741,623.4464992646007
1,292,623.4780122277024
1,461,623.6423249690646
1,660,623.7208984548299
1,44,624.0582654818683
1,680,624.8541626198665
1,230,624.901741137198
1,995,624.9226421720044
1,967,625.8496632968909
1,657,625.9862672745462
1,221,626.477313643049
1,899,626.9477054176682
1,598,627.0243689696406
1,744,627.3251300977444
1,403,627.6640646984879
1,932,627.7749220276947
1,488,627.8695085866658
1,279,628.2130701592785
1,493,628.7574464138725
1,823,629.1701907777395
1,638,629.2757905252254
1,576,629.2775035039977
1,867,630.1157373823556
1,441,630.5113748318909
1,517,630.8921610962232
1,165,631.0941971037795
1,506,631.1234776736294
1,452,631.7578670583465
1,879,632.7523043109087
1,740,632.9994235127423
1,927,634.1300848045975
1,100,634.2263934236126
1,725,634.6826871305932
1,820,635.0803353939375
1,939,635.3117791993925
1,765,635.9118579991484
1,349,635.9860253027821
1,731,636.1706512758392
1,382,636.6880628983172
1,856,638.1376532053143
1,695,638.8194338131105
1,602,638.985729326638
1,730,639.6205995695896
1,697,640.5840483900874
1,193,640.6990056517976
1,961,640.9163791952495
1,533,641.3200705739395
1,853,642.3866408042338
1,386,642.8552274908182
1,381,642.8961753569321
1,365,643.2447610326834
1,673,643.272934993934
1,302,643.3134930815038
1,760,643.4222502467746
1,122,643.5112773257463
1,21,643.6896771766178
1,272,643.7462822521119
1,353,643.9356125070811
1,497,644.5370751078117
1,91,644.5943047009422
1,413,644.8430604820918
1,748,645.1422429990507
1,762,645.1647086675275
1,599,645.4981379247413
1,944,645.7392737163682
1,132,646.1386232130051
1,772,646.1920058964623
1,779,646.304188950981
1,521,646.3045763429349
1,235,646.4663887640179
1,812,646.5378278385883
1,74,646.7520345671934
1,23,647.1925131748573
1,870,647.6290285749154
1,271,647.9661404074958
1,513,648.1423535576281
1,469,648.2492226116544
1,778,648.2527347652788
1,37,648.5143845073482
1,301,648.6722867431488
1,688,648.7534286715071
1,366,649.257097172884
1,453,649.4218294905621
1,174,649.8327629733863
1,220,650.0322388636877
1,801,650.8306028187784
1,605,651.2342394220391
1,378,651.425514306925
1,824,651.9045659619525
1,162,652.7307270233973
1,864,652.795953752032
1,270,653.67836933376
1,102,653.9479257326776
1,373,654.5778032978776
1,291,654.8006497727806
1,436,654.8783007924733
1,133,655.4809370660992
1,595,655.6737656760347
1,412,655.9343579001671
1,892,656.1572750506691
1,443,656.4695566529766
1,494,656.8399024163683
1,975,657.353688065778
1,491,657.526654208475
1,89,657.6767159654306
1,618,657.9673127602393
1,189,658.4924346593347
1,144,658.9221771398068
1,248,658.9443413716444
1,549,659.0515090553934
1,120,659.0858945635134
1,846,659.9275602610785
1,954,660.2161530661307
1,894,660.2374177477066
1,592,660.5123816733226
1,333,660.6224591256554
1,571,661.2440807958096
1,611,661.984483008508
1,754,662.00410354514
1,420,662.1991468628613
1,423,662.2604477809132
1,617,662.3282764259003
1,567,662.5702313194112
1,649,662.6846819062561
1,541,663.3536818208223
1,835,663.4058039536508
1,918,663.6547892543568
1,406,663.8022923896935
1,30,664.3043566671031
1,593,664.7052717431424
1,76,665.4751416747459
1,662,665.7073057919291
1,642,666.215011284858
1,27,666.9377540797769
1,459,666.9891394006936
1,612,667.2172828513864
1,47,667.2489434424889
1,872,667.6437600500836
1,996,667.6467497835113
1,32,668.3973889815092
1,557,668.5416727867669
1,544,668.833923869932
1,742,669.6246671024717
1,56,670.6606523840543
1,263,671.2395286305829
1,648,672.3126726012438
1,720,672.7480531663999
1,416,674.3948139324226
1,192,675.7468633962653
1,891,675.7764432223187
1,639,676.5930127972213
1,827,676.6024391206303
1,358,677.1078999502316
1,582,678.6163322393037
1,260,679.0989420787623
1,789,679.1660614836084
1,63,679.5692635755412
1,902,679.6184954255086
1,389,679.6744082883965
1,926,680.3352253913015
1,876,680.4531643774346
1,980,680.8073756357172
1,282,680.9018603598345
1,868,681.3267188651748
1,960,681.8781676888473
1,239,682.2953082565115
1,112,682.907310234217
1,913,683.068969927062
1,508,683.2162444129312
1,693,683.5770016398882
1,597,683.7684019686939
1,141,683.9428373491905
1,391,684.2758458330197
1,659,685.661740671779
1,10,685.699844965139
1,219,685.7420408474084
1,92,686.137989507748
1,687,686.4832069671036
1,66,686.6008568199873
1,45,686.801795450818
1,554,686.9156307081914
1,99,687.10028853696
1,889,687.1626428160375
1,963,688.380926229766
1,419,688.395187247921
1,584,688.4112351751437
1,411,688.5820705437077
1,816,688.6236017332169
1,650,688.8455023679885
1,574,688.9866413429774
1,2,689.8813093046665
1,583,689.8944325109568
1,589,690.0108632310199
1,780,690.2540145449732
1,429,691.1189336897319
1,884,692.3087137592906
1,938,692.4920264776279
1,422,692.7351857000148
1,387,692.9365880223409
1,306,693.0979738108738
1,553,693.6305819343264
1,825,694.2744933750457
1,555,694.5623053200509
1,934,694.7680800852194
1,729,695.037171574075
1,107,695.190836065721
1,481,697.0143271058366
1,168,697.5447149510919
1,556,697.6800875630267
1,18,697.7155347133795
1,108,697.7637892942607
1,813,697.9661731526332
1,322,698.8142196689382
1,563,699.2712330353747
1,531,699.3833167082556
1,4,699.4120850454639
1,562,699.7276919122471
1,275,699.945691034417
1,223,700.433442423652
1,655,700.8481228023307
1,516,700.8532258749814
1,616,700.9798765130348
1,624,701.9426173638558
1,974,702.2656638609749
1,733,702.6525708558016
1,532,702.7459484294184
1,217,703.2331315619155
1,367,703.8705865129366
1,792,704.1080903146745
1,936,704.1213927163067
1,24,704.127092826586
1,940,704.7381293320408
1,746,705.0620262133066
1,710,705.2117709628144
1,923,705.297256317739
1,798,705.4733905914968
1,709,705.5676490217409
1,689,706.0473908876979
1,690,706.5799970914833
1,652,707.3691483869667
1,503,707.8848160983499
1,681,707.9712478670699
1,38,709.4426581855569
1,528,711.1463044112962
1,986,711.5267262388537
1,477,712.2550428556149
1,871,713.7067615830975
1,113,713.754792350143
1,786,714.5076966985467
1,135,715.4215468267066
1,630,715.7667297589193
1,785,715.8729536001733
1,912,715.9288629873174
1,873,716.4492527113636
1,747,716.5481812514082
1,999,716.6187135834557
1,402,717.2211241630301
1,641,717.5431789771175
1,244,719.3445391277911
1,529,720.0427385158257
1,905,720.2972328328743
1,470,721.0585403774838
1,464,721.9877677647439
1,685,722.0308307217917
1,190,722.0949961258411
1,540,722.2596730515355
1,998,723.0392235405732
1,678,723.1936827825524
1,211,723.2192106453947
1,303,723.4456060623755
1,691,723.9254508724545
1,714,723.9713241961946
1,170,723.9841697943582
1,475,724.0258824007876
1,581,725.0520067609224
1,857,725.5652780355892
1,414,726.1967891890324
1,536,727.405946862174
1,450,727.42961505259
1,800,727.7332026384755
1,686,728.8347093110675
1,393,729.0419225866609
1,704,729.3478521288052
1,577,729.5022158821836
1,713,729.88099893698
1,904,730.122992632073
1,101,730.2706125556742
1,501,730.9374944078204
1,6,731.6506314977022
1,653,732.2429258928377
1,776,732.9788033428817
1,455,733.0111014408936
1,711,733.1043795105115
1,869,733.2144038258093
1,606,733.4877131581142
1,629,734.6185592375318
1,663,734.8587016622965
1,828,735.087159988127
1,736,735.1637642670368
1,651,735.5900821251512
1,385,735.6894868506196
1,319,735.698786619836
1,761,735.7158326419527
1,590,735.9804752282151
1,759,736.2908158829084
1,609,736.9597497661422
1,79,737.970921096345
1,84,738.2858364010841
1,551,738.3925891211858
1,928,738.70643138577
1,505,738.7867909096633
1,115,740.1348536959919
1,492,743.1764582451142
1,409,743.1809361784046
1,860,744.3791356422089
1,706,744.4598117005062
1,675,745.2233596900654
1,274,745.4446317531309
1,57,745.5986555415143
1,68,745.9831492080116
1,676,747.579294521965
1,281,747.9155792389018
1,377,749.1029505975041
1,31,749.3044947575725
1,439,749.3151099632971
1,177,749.3670061974676
1,683,749.8752411286032
1,320,750.0014581110186
1,925,750.3767173907089
1,631,751.3303186650313
1,456,752.1963806459366
1,626,752.8844017802828
1,843,752.9753346372094
1,644,752.9917321917031
1,312,753.0277583566567
1,721,753.1519318870224
1,855,753.7297817070406
1,308,754.3439339127832
1,428,754.6371296822969
1,737,754.9432493938682
1,395,755.5833030369761
1,570,755.8495992205842
1,396,755.9420257591914
1,345,756.0079769277993
1,677,756.0272215074492
1,454,756.2750644178391
1,897,757.7587783850843
1,937,757.8432215684879
1,181,758.1172257097719
1,836,758.2729339159051
1,989,760.3749684756831
1,483,760.8727952135866
1,615,762.1086237976654
1,526,762.2321668255714
1,351,762.4490613530932
1,457,764.2903923082962
1,832,764.4975331426283
1,433,765.6104879749926
1,460,766.6853475934886
1,147,766.9992640858085
1,727,767.01157587539
1,78,767.0943334711255
1,634,767.3757228737375
1,392,768.1051621348668
1,169,768.1066484039262
1,886,768.108795956912
1,600,768.7587028529084
1,881,769.0884648236693
1,187,770.9422207884446
1,283,771.0106044213986
1,805,772.1383282622459
1,288,773.0221550640553
1,906,773.1347490024161
1,866,773.7331757200911
1,911,773.8507928778788
1,15,774.4411185463873
1,588,774.5099869422027
1,427,774.8011945431358
1,646,776.3449659193469
1,895,776.8021091617243
1,280,777.2010135486627
1,620,778.077079689842
1,564,778.1621260436779
1,432,778.215761581711
1,920,778.9911747317544
1,504,781.172113678346
1,572,781.3883014312366
1,374,781.4302221011542
1,130,781.743793754649
1,3,783.5993230303174
1,703,784.9143986215265
1,197,785.533646299358
1,117,785.8146570238811
1,476,785.9174432964265
1,669,786.26943772458
1,580,786.6071733579523
1,90,786.883781264451
1,238,788.3386869484063
1,826,788.6693251495769
1,106,790.1280860480363
1,822,790.1674357193137
1,237,790.4645588616754
1,58,791.1794358654889
1,390,791.3534780117346
1,327,792.341107501886
1,859,793.6802697570273
1,321,793.8997186741443
1,245,795.2356002077062
1,442,795.8755186137699
1,575,797.2632152442825
1,909,797.5953702992297
1,229,797.6109798772678
1,993,797.9610492994477
1,350,798.0439460761257
1,109,798.0611648230334
1,52,798.7808665652242
1,569,800.7723919722721
1,246,801.4156619882166
1,171,801.5563086736047
1,142,802.3612306335269
1,401,805.5260529580296
1,240,807.0926870596002
1,61,808.5710944410107
1,972,809.1888533637776
1,284,809.2306201522385
1,124,809.6495430315262
1,408,810.4295554326751
1,51,810.7412100302988
1,840,811.8098436164742
1,398,811.9116330428946
1,847,812.4085834524578
1,149,813.442137494725
1,65,813.9866294195119
1,962,814.4454772116409
1,969,815.6593040003123
1,705,816.2167865540594
1,331,816.4810592912556
1,60,818.0728049671258
1,610,819.1167315019854
1,8,819.3961938840692
1,338,820.7390594812707
1,180,820.7704890171565
1,633,822.148077741222
1,225,822.1839755797886
1,585,823.9768941929823
1,717,824.5782296163401
1,7,824.9680792269866
1,39,826.2456674212236
1,732,827.5772786708686
1,808,827.8465353169431
1,127,828.6205883065705
1,903,828.9204296565872
1,524,829.6170902917935
1,788,830.2579245584965
1,287,830.2984964910752
1,175,830.7557858340904
1,241,834.9794153039561
1,707,836.4406729629611
1,269,841.2621869443424
1,35,841.3042119471398
1,172,842.0953335764418
1,131,845.8274707621478
1,326,846.8507326766868
1,94,848.3142616566139
1,758,849.1744172138337
1,880,850.045232198553
1,250,850.3269197976246
1,379,857.1715378749552
1,29,860.0141902245168
1,309,860.9215237632494
1,185,866.1929990454552
1,991,868.8567692597671
1,594,873.104434735194
1,482,876.7496447737175
1,335,879.4375828025373
1,157,879.6758935238385
1,915,879.8228175694765
1,486,881.0095495225733
1,841,886.8821981499949
1,337,889.4619342802091
1,799,889.5568490426084
1,276,892.4717290952325
1,252,899.1579880479328
1,138,902.843906094512
1,821,904.9751780951776
1,865,909.8194629266577
1,77,910.6273202930495
1,188,914.1025032764782
1,334,922.2000551296713
1,558,923.1719011495802
1,426,926.037646041585
1,139,929.7616299952751
1,811,931.323256241958
1,468,934.5718203464625
1,514,963.0483309511437
1,471,967.7996698393225
1,957,1001.6482671271364
1,684,1007.3044917235741
1,640,1049.4621921699522
1,844,1259.1832990276657
2,841,0
2,723,195.23153813605407
2,187,221.72960454364144
2,906,265.99721633936247
2,422,292.52866693842964
2,626,306.3814647492429
2,959,308.0511588719357
2,390,310.0085482026421
2,8,311.83139091484384
2,408,313.6056057794501
2,684,316.7049849952424
2,367,316.9217102788655
2,222,322.3445137137196
2,443,329.9571664123238
2,269,330.4163423247512
2,288,332.03299929514094
2,940,333.2167243424563
2,476,338.9210931072048
2,293,344.8734923003856
2,272,350.7138294355219
2,217,352.54744416539205
2,58,354.6709105317645
2,720,358.3989537299141
2,384,360.6021927663592
2,398,363.0589244959979
2,776,365.9879241827744
2,142,366.4462840258871
2,99,367.0126183869845
2,7,368.4487277631154
2,331,371.47358389451034
2,820,373.7995619401401
2,169,373.8998200674564
2,686,376.10331639346253
2,917,378.46408353724144
2,551,383.0847260060514
2,585,383.59986589471674
2,420,386.28493468879896
2,629,389.22225704380674
2,396,389.2379760544791
2,23,389.54810016000033
2,94,393.75703265983014
2,284,396.410954407379
2,130,396.4289453053352
2,759,399.15842764133134
2,352,400.4909821025834
2,155,401.1129076033624
2,912,401.925606582194
2,273,402.32269812683893
2,592,405.1798487023126
2,477,406.5121947538635
2,328,406.92387482008974
2,713,408.0346966143527
2,881,409.6667819381478
2,986,417.11154824531144
2,113,417.4580409918093
2,828,417.97347811172654
2,596,423.02567068762653
2,171,423.57603912911736
2,19,424.8922858464026
2,237,425.29660789409786
2,193,427.7918228268111
2,29,428.61925330828257
2,401,430.57273165570416
2,821,434.44351331864755
2,747,434.87406438060106
2,412,436.06498376332866
2,600,436.5895227813615
2,229,436.69913932531085
2,939,437.47721865392265
2,366,438.94577617044314
2,832,440.4982106629201
2,714,440.9197683174874
2,138,441.21565133353795
2,504,442.15044867931124
2,732,443.53661913397076
2,880,445.3998657560061
2,89,446.6638386862439
2,801,449.1139012859325
2,382,450.14989230783107
2,540,451.7150838542613
2,558,452.0864798118557
2,391,453.77238106888484
2,872,456.6104524539421
2,450,458.9552292895573
2,550,459.28395683842484
2,114,463.346288322687
2,497,464.024037577761
2,632,464.3440435888711
2,287,464.4155193943056
2,524,464.60517669479964
2,283,465.07442043417666
2,44,465.6722282183687
2,895,466.7596827930249
2,998,467.91763406340004
2,490,468.24419801704266
2,460,469.03710971106733
2,928,470.87303154629586
2,515,472.26161712294834
2,744,473.00054249227173
2,381,474.086800662287
2,82,474.2796289919807
2,803,475.82461115404533
2,866,475.92360758702176
2,439,478.4347237340529
2,64,479.9371103727644
2,733,483.0073101097738
2,856,483.7159724340431
2,826,484.3201809544027
2,220,485.1366191695223
2,424,486.7003434340706
2,750,486.8132408249671
2,649,488.40429657250723
2,572,488.41641374521197
2,526,488.7187854303843
2,909,489.3476820371003
2,393,489.9390060575514
2,230,491.28245359031865
2,542,491.464152800872
2,244,491.81935395039454
2,605,492.7676777018438
2,180,493.08612347264784
2,860,493.9680336855967
2,481,496.5786655203658
2,631,497.1996042151889
2,62,497.28254982534366
2,474,497.5033077377703
2,718,497.8533118020172
2,295,498.64304088829704
2,934,498.83755489122655
2,144,498.87771840255857
2,471,499.8025112368897
2,849,501.0596364838797
2,486,502.60128016692687
2,624,502.68237292382526
2,455,504.5972575834378
2,633,505.0258579977396
2,436,505.28435365045965
2,39,506.5145599000814
2,250,508.48160947681436
2,56,510.13821152258697
2,275,510.37180753172277
2,380,512.1160619471627
2,538,512.9228179272129
2,456,514.148484860303
2,770,514.8851158991505
2,468,515.7992513556902
2,108,515.9976972600091
2,260,516.0934747295279
2,379,517.6021742933162
2,813,518.4418614940384
2,281,519.5978377569363
2,441,520.3846561300683
2,487,520.3891999478662
2,176,520.6733821799228
2,694,521.4221542439652
2,687,522.6626952729099
2,330,523.790996530802
2,433,525.196772708197
2,280,525.3344362534577
2,209,526.1684127696093
2,356,526.3426944849036
2,865,527.0248185356276
2,467,528.1710981753484
2,207,529.0225321037663
2,708,529.6073031662182
2,991,529.9544075437094
2,790,530.3552659016344
2,510,531.7284756685211
2,738,533.2276707008848
2,165,533.6137860207812
2,634,533.9480958779545
2,773,534.085462493223
2,500,534.0974098281788
2,655,536.1244386966226
2,135,536.4331362336567
2,918,536.5633407737255
2,598,537.0102356483533
2,842,538.9541875467779
2,351,540.5703553489628
2,318,540.9281476006231
2,122,541.1605224347368
2,873,542.0781495211655
2,306,542.6377999522125
2,693,543.4587048306364
2,903,544.6296566450588
2,175,545.7480406099787
2,688,545.8486836749055
2,616,546.2540328897527
2,721,546.3796423187512
2,961,548.1322608358446
2,936,548.4515798680028
2,823,549.6036764739481
2,10,551.1362906331099
2,263,551.4833233375764
2,5,552.3819074063501
2,845,553.9314291162034
2,607,554.4050824112136
2,438,554.8299459463228
2,613,556.3604014909591
2,276,556.4542066508667
2,129,556.789326343372
2,660,557.4990997530716
2,807,558.1804419476916
2,508,559.2209902985576
2,737,559.8210830188975
2,232,559.8231398061225
2,188,560.2958554027603
2,334,561.883222080202
2,361,566.1582464194836
2,125,566.6963088111768
2,324,566.8332072485564
2,174,567.0057957530665
2,579,567.7032406519704
2,792,567.7261384679362
2,95,568.1665965781182
2,109,568.3051148070588
2,173,568.402910803064
2,658,568.4795038299706
2,724,570.2048719694961
2,418,570.6282053453837
2,932,570.9551212530118
2,716,572.3442061854782
2,279,572.4402686260183
2,653,573.8037015295079
2,544,573.8576247314495
2,305,574.0727070679246
2,225,574.3621568850621
2,140,574.3854118715599
2,319,574.4766936428355
2,925,575.47050927424
2,700,577.361164598078
2,889,578.0896840474302
2,264,578.1635054654732
2,786,578.6854353151541
2,348,579.0006723041352
2,457,579.3977293599686
2,661,579.5016854431296
2,871,579.6153471296157
2,251,579.6290362938943
2,185,579.8159266498018
2,92,580.715447431984
2,423,582.5734203216158
2,531,583.1096146357493
2,238,583.756960078718
2,766,583.8847406564043
2,546,584.133977968571
2,302,584.4665850149021
2,967,584.6707583162108
2,973,586.0767349313103
2,943,586.2177770222369
2,385,587.1049588724659
2,817,587.7040763580136
2,595,587.7695266882433
2,950,588.0335658007176
2,815,589.5286166253281
2,602,592.1167572048689
2,368,592.9879844323627
2,761,594.0710928077002
2,274,594.7359758510516
2,400,595.3908527474924
2,168,596.0876962219018
2,431,596.227214563527
2,329,596.4521707448218
2,386,596.5094926492691
2,90,597.1005631963665
2,3,597.3967264540868
2,61,598.1079061631557
2,808,598.2439983321791
2,124,599.982042504018
2,900,600.4932244750114
2,147,601.0128566414754
2,577,601.051783819172
2,569,601.694554612644
2,67,603.3011773377747
2,216,603.6116091947731
2,805,604.7819202819234
2,593,605.7141554569747
2,929,607.2167110608079
2,894,607.3261868127772
2,511,608.1559009597305
2,752,609.367096996565
2,638,610.1360794880623
2,582,610.5705314123624
2,675,610.6132843112131
2,270,611.2647532122121
2,492,611.3267515047175
2,850,612.4921902694674
2,848,612.8842335814188
2,84,613.2874018975368
2,754,613.2987682400001
2,404,613.7474950915066
2,563,614.1778669870148
2,466,614.8954538610906
2,170,616.2964924013129
2,836,616.6754569667587
2,855,616.8871941407225
2,657,617.1025041224641
2,712,617.5436237417543
2,725,617.7833916174156
2,131,617.9669686751841
2,387,617.9803249799683
2,788,618.074016711163
2,620,618.106157311719
2,357,618.1494431306257
2,25,618.4430939872493
2,948,618.573337436041
2,432,619.6666549358868
2,946,620.0782190740689
2,975,620.5443451582212
2,670,621.346175713359
2,905,622.1131193564432
2,246,623.0849746732719
2,931,623.4659578824525
2,590,623.9936960427857
2,117,624.1732672704943
2,106,624.2309459255617
2,226,624.8114133261212
2,691,624.9039830175888
2,748,625.1477152931687
2,182,626.0493661225762
2,335,626.08898311248
2,88,627.6413612990943
2,884,627.7171130113722
2,4,627.9408463146399
2,685,629.753465275108
2,442,629.8483772706758
2,519,629.8895147640661
2,475,630.2902290127121
2,899,632.0647266466451
2,16,632.9603446837466
2,74,633.167197835455
2,358,633.6673909618671
2,937,634.2566020940933
2,522,634.8177341431265
2,954,635.4744132312461
2,553,636.1189148458062
2,509,636.2540222245453
2,505,636.4728145152696
2,703,636.5774864640094
2,797,638.1436570664846
2,454,639.0116331393689
2,978,639.4277547435637
2,911,640.367192691132
2,143,640.5986140302886
2,636,640.6964123375044
2,409,640.7552355698679
2,112,641.5004581088181
2,421,641.6320338093218
2,847,642.8231060931553
