block_id,node_id,time_ms
1,600,694.7665614815894
1,567,695.8804817145742
1,574,696.9728229322599
1,194,697.749560166345
1,735,701.2662560643658
1,195,701.5858920603533
1,934,703.4033104687325
1,471,708.7690173960245
1,852,709.363677013155
1,662,710.1393235005149
1,117,712.4577023726656
1,698,714.159009597347
1,879,714.3759714532399
1,288,714.7233071820077
1,139,715.4922069069062
1,632,715.873700732357
1,681,717.1838969047684
1,545,718.4259058131233
1,539,721.9437746694981
1,582,721.9668582866902
1,802,723.3059233815665
1,562,724.0682946503653
1,746,727.3330873015208
1,289,730.3382756053802
1,50,730.3545562414191
1,407,731.1091070387453
1,422,731.3677846372668
1,532,731.3768608236296
1,581,731.7109686438855
1,252,732.4509949581357
1,95,734.2589675911851
1,965,734.3743526967558
1,868,735.3303202106836
1,70,737.066104481877
1,239,738.2085380857591
1,419,739.5879538002318
1,54,740.7381705188639
1,271,741.6406676568411
1,104,742.7136361855535
1,62,742.8681725908106
1,638,746.1754246314279
1,445,747.6797960043785
1,482,748.9901805667938
1,10,751.2923656871255
1,737,751.8799856089471
1,356,753.5164072948013
1,977,753.8400293890957
1,593,756.3223466208065
1,619,756.4717251866233
1,279,757.8439817229647
1,982,760.3581671653967
1,317,762.6692964981089
1,467,765.7573355585525
1,75,766.4775051741634
1,272,769.8526742817237
1,704,770.4691158008949
1,630,771.0894701973218
1,955,771.2481702151622
1,727,771.7890666847971
1,528,775.671152234303
1,634,776.3843209599444
1,782,776.505942768956
1,760,778.3993789247118
1,859,779.447242851601
1,892,779.9926551337026
1,722,779.9939045603128
1,812,780.6287434102308
1,610,782.1952776313356
1,890,782.2352041105947
1,439,783.7553547065697
1,247,784.2986539381518
1,849,784.30639191085
1,259,784.7705096134296
1,834,785.1431835147578
1,928,785.2956885987078
1,59,785.6292515712704
1,34,786.3447092830238
1,809,786.5452490532145
1,309,790.8536109358533
1,469,791.7222043680034
1,697,792.5723906605045
1,896,797.261341951986
1,366,797.4561736248468
1,110,798.460656733873
1,200,800.7530738468214
1,666,800.7960281413791
1,354,801.3466979212131
1,113,801.4497804531917
1,436,803.4244880852775
1,739,803.7123863412344
1,80,807.2806554005676
1,280,807.4299734613414
1,925,810.0521458191475
1,816,810.1433751792746
1,425,811.1028286792634
1,202,812.499190109924
1,150,813.4571995165549
1,87,813.9974881525392
1,198,814.1305066033374
1,182,814.250265302893
1,238,815.1180689021013
1,392,819.2815117994014
1,785,820.2051751130327
1,792,820.5049659937242
1,119,824.4680863487381
1,224,825.355057209184
1,324,826.9020573449199
1,711,826.9287223297592
1,889,827.4581169949794
1,464,827.9547701999624
1,521,828.9992936155672
1,8,830.7385844071811
1,319,831.2894609322279
1,199,832.4662648717803
1,717,832.778609624566
1,971,833.7391648771943
1,996,834.2229177589323
1,25,836.875064960489
1,607,837.2422618658577
1,472,841.2001939126939
1,322,842.4824049109579
1,303,843.7334831933741
1,736,843.844279596593
1,71,844.1383833732096
1,976,845.9853876543633
1,789,845.9921593532393
1,277,846.2993794143714
1,329,848.1167124454767
1,0,849.1424212679665
1,810,849.2523141385977
1,841,849.7797727385492
1,52,850.5838206012936
1,884,850.882915273437
1,474,851.2711896715571
1,295,851.2898517778157
1,121,852.4818107336629
1,191,854.0500232301295
1,992,854.2039396728937
1,637,854.770720225653
1,608,854.8379432367442
1,353,856.0388704786267
1,769,856.1129663143058
1,149,856.5908643863058
1,944,858.8509147245289
1,692,859.1734405153219
1,78,859.976835982482
1,989,862.4676792234864
1,320,863.8133389707532
1,707,865.883420827305
1,169,866.1330057049744
1,911,866.5355446587168
1,235,867.3131419979679
1,193,867.720018079102
1,180,867.8548764049185
1,446,868.0687135154012
1,775,869.1672388301583
1,96,869.6541742745922
1,825,870.2649752818089
1,330,870.6157656015325
1,542,870.8100323890836
1,557,873.5386349974035
1,85,877.0671457174714
1,292,877.9259574797292
1,480,878.4958022901468
1,300,879.2665501858224
1,592,879.4750833605169
1,42,879.5587290487514
1,379,879.9363721339506
1,860,880.1652547140023
1,577,882.0631706903971
1,795,883.1656234972846
1,5,883.9676756550796
1,939,884.155143226229
1,273,884.9476660844654
1,503,886.1160188259553
1,141,886.4849819704923
1,691,886.905739594921
1,693,887.6512111416879
1,336,889.0339290661682
1,586,890.8414362915242
1,895,891.8148741373691
1,929,891.9153169444754
1,308,893.2317235016491
1,549,894.6227359797819
1,667,895.8662044780563
1,405,896.2093299631939
1,227,897.7540701930933
1,255,897.9034805624099
1,751,900.3732836206559
1,631,900.4975339072175
1,791,902.858853148563
1,28,903.0100065702168
1,993,903.2272417054992
1,77,904.4068280008491
1,91,905.3687964163514
1,749,907.7977837182362
1,345,908.0946898388634
1,687,908.8908179645571
1,980,909.4625125708058
1,40,910.8148971834405
1,455,913.5568071355505
1,168,914.5802936941607
1,842,914.807201848318
1,986,915.7890023809091
1,211,916.6053410187203
1,260,917.0607481324176
1,671,917.1449760940201
1,2,917.5836943966009
1,552,918.3719906899036
1,603,918.5862431002209
1,994,921.7456619386087
1,205,923.1089954055509
1,348,923.5087217827017
1,417,923.8411635264916
1,256,923.8855317771586
1,716,923.9125878394688
1,451,925.3033864422462
1,206,927.6073217077954
1,444,928.3322334804819
1,990,929.1692574396116
1,958,930.8316300150644
1,680,932.1778860354622
1,137,932.421695695455
1,961,932.5564154388943
1,589,933.2878778786708
1,656,933.7482556445428
1,270,934.0973473758808
1,730,934.3998223249866
1,615,935.4092098707641
1,281,936.2023357718266
1,93,939.7781256280003
1,713,941.4151375793092
1,435,942.0525416412324
1,401,944.628307435264
1,406,945.1694680846177
1,531,946.2810980498739
1,315,947.334544649634
1,358,947.5316748338012
1,226,948.0257861132385
1,978,949.4350272892758
1,186,949.9712169030224
1,583,950.4675212161096
1,762,950.6768665184338
1,459,950.8994312721768
1,294,951.3809058068458
1,606,952.3276761590664
1,676,952.4266201614925
1,1,953.279482822347
1,679,954.2652665187804
1,949,954.9199228174484
1,426,955.4850174450346
1,116,956.9092571806628
1,142,957.1152685028324
1,488,957.2619716071928
1,515,957.6996260182439
1,489,958.8784612548717
1,702,960.6846738549061
1,766,961.3271915153827
1,302,963.1422735348773
1,848,963.6769090118635
1,162,964.7843792955439
1,414,965.0778375449609
1,340,965.173933206883
1,253,965.3564639481203
1,228,965.5239660690613
1,375,967.5815861655751
1,995,968.0612734503816
1,614,968.0957270507525
1,65,968.3423961530418
1,793,970.296999187491
1,124,971.421409529835
1,148,972.0021912181928
1,463,972.4353249704656
1,363,973.2867031213391
1,778,973.5216483566383
1,700,973.83567687331
1,987,974.9561359681597
1,916,977.5664651356855
1,420,977.6387018326827
1,765,978.8296475136023
1,966,979.1489722035845
1,512,980.1240121730871
1,105,981.0659636997339
1,887,981.5427463501451
1,820,982.416400335253
1,207,982.6514805781472
1,516,983.5941183820858
1,566,988.036851563376
1,430,988.5978537127849
1,919,989.155369453377
1,677,990.8409464400168
1,835,990.9848753465712
1,493,991.981054998173
1,219,992.3023942833058
1,657,995.8159931798008
1,636,995.9433538567972
1,725,996.3070487043345
1,293,1001.0847058865683
1,752,1001.7631168515659
1,555,1002.2477301571538
1,209,1002.9033658967984
1,869,1003.4042599327896
1,695,1004.2164253837274
1,241,1004.3905215694529
1,938,1007.3472673524684
1,223,1009.3376775168226
1,828,1009.5848587441366
1,136,1009.7839922481586
1,974,1010.299777279318
1,535,1011.0389168729387
1,723,1011.4161253624453
1,174,1013.9876767342109
1,541,1014.8413605714111
1,633,1015.0327317835706
1,837,1015.8290248736839
1,742,1017.5882577998195
1,385,1017.6844266377816
1,499,1017.7261315009509
1,663,1017.7839785440597
1,947,1019.5682278168082
1,30,1019.620003696852
1,909,1022.4462062258689
1,585,1023.2681229959591
1,19,1023.53524478036
1,830,1024.5453416473179
1,548,1024.8183440407156
1,82,1025.873451469888
1,507,1025.9333865342926
1,547,1026.4768068315743
1,32,1028.2579484532957
1,4,1028.923300990174
1,719,1029.2338944077942
1,786,1030.1398903291943
1,261,1030.3758014404057
1,244,1033.600015024723
1,391,1033.6616175484592
1,147,1037.325059876512
1,529,1038.923456756892
1,233,1039.0279087628426
1,408,1041.2366593073511
1,705,1042.2787110454115
1,468,1043.064968406314
1,188,1043.1915256849522
1,403,1043.2289428686006
1,230,1043.985358105279
1,595,1046.590329553694
1,457,1047.898518781134
1,509,1048.916550009206
1,453,1049.7764009838145
1,263,1050.077962101641
1,951,1050.4772088718896
1,386,1050.5421176208695
1,352,1053.7675671975555
1,755,1054.369829645748
1,502,1055.1033330253254
1,696,1055.5412371650004
1,12,1055.6679289860572
1,643,1058.6211060658338
1,675,1059.1420852248111
1,494,1059.3526275934707
1,635,1059.5111661784783
1,524,1060.753668401333
1,661,1060.8113400034756
1,815,1061.2166939760066
1,872,1062.6141312106163
1,981,1063.0543112442533
1,907,1063.9861845519104
1,372,1065.111623489101
1,580,1065.5089640223905
1,597,1066.5231586849543
1,178,1066.7712996748915
1,344,1067.0760192644977
1,45,1067.924020473447
1,813,1068.128423331481
1,953,1069.5249323373855
1,645,1069.5366275383592
1,726,1071.068633402659
1,15,1071.085628869159
1,801,1071.8830536403052
1,204,1075.2911087219306
1,564,1075.3553311444093
1,487,1076.152318669735
1,575,1078.2938002378387
1,447,1079.9320413335283
1,14,1080.9655797160697
1,618,1082.6767557738006
1,821,1082.9656991690913
1,767,1086.2501858975952
1,69,1087.1498158611537
1,894,1087.324744705942
1,757,1088.9705272666956
1,79,1089.0257949094266
1,709,1089.4738022329013
1,915,1089.5456498936123
1,864,1091.791540101415
1,265,1092.5575133038851
1,878,1093.0387969976373
1,747,1093.318259059386
1,432,1093.9197910844046
1,629,1095.4447686076996
1,163,1095.672621813681
1,254,1095.6911030306067
1,269,1095.8846580284558
1,683,1097.5916164889363
1,731,1098.4901309679144
1,701,1098.677324273135
1,957,1099.7911985590722
1,13,1099.8070655139045
1,390,1100.1350734826738
1,758,1101.1832130638415
1,672,1101.4504326961048
1,556,1101.4941054937888
1,161,1101.856527659121
1,314,1101.9915379130198
1,651,1104.1156136568227
1,460,1105.62940137483
1,988,1109.3647056461689
1,840,1110.308235247916
1,598,1110.7104559907596
1,240,1110.752265011187
1,932,1111.337186795259
1,371,1113.880284916057
1,311,1114.3576353651479
1,339,1114.9005421712084
1,573,1115.7405273057839
1,123,1117.108703223053
1,875,1117.402720146181
1,917,1117.6200912689378
1,440,1117.7183387155221
1,799,1119.735823934691
1,140,1121.5158513152544
1,214,1121.5829222618206
1,510,1121.8492705620447
1,421,1121.8999976759853
1,173,1121.973022378508
1,131,1122.0067944805983
1,655,1123.264553889021
1,438,1123.45824194563
1,856,1124.2145813759425
1,960,1126.1921605185378
1,761,1126.6906688177057
1,23,1126.7523502743065
1,36,1128.1120662181984
1,383,1130.840954245806
1,313,1131.000271593392
1,942,1131.394241752623
1,456,1131.9947578837769
1,983,1132.2484195632574
1,734,1132.549805820685
1,16,1133.186252125301
1,904,1134.1509133141617
1,63,1135.0130658783778
1,248,1135.17094843899
1,910,1137.171516766861
1,172,1139.5058666317452
1,3,1140.2079983123842
1,596,1140.6803488226387
1,954,1140.7581965494983
1,497,1140.9755881551257
1,342,1141.071255196814
1,64,1141.827892325854
1,590,1141.8715661082083
1,913,1141.9509647763061
1,968,1142.9959790663959
1,927,1145.42798326771
1,129,1146.58561855675
1,647,1147.0414006760752
1,970,1148.2094080171228
1,611,1148.9456462661867
1,823,1148.9810475489924
1,882,1150.675072270936
1,167,1151.1868035100995
1,101,1151.6923422960492
1,794,1153.013499039529
1,937,1154.550901444486
1,155,1155.5642448132533
1,903,1155.9129810026748
1,805,1158.2675539483948
1,217,1158.6376336636145
1,783,1158.8175975702316
1,888,1160.4936163858445
1,788,1161.473212813731
1,729,1162.6963413188857
1,159,1162.9906571150943
1,92,1163.1182913372047
1,189,1163.2990692295577
1,276,1165.0706542198948
1,88,1165.180219376982
1,221,1166.5608322479031
1,335,1166.8181806791895
1,106,1167.163890037699
1,924,1167.176915233407
1,29,1168.1008151726803
1,851,1170.490309535719
1,120,1170.9684159740195
1,832,1172.1722510884686
1,98,1172.9306939145313
1,808,1173.1878530292845
1,58,1176.754893940903
1,517,1177.0776099388631
1,268,1177.4020875046376
1,47,1178.280981944361
1,81,1178.628567902814
1,839,1180.256522691348
1,307,1180.6803677583673
1,621,1180.8321743366746
1,215,1181.4596942590042
1,891,1181.6830502803477
1,285,1182.061383270862
1,640,1182.076317257054
1,357,1183.430816089845
1,68,1185.0853292260185
1,355,1186.0638951038322
1,612,1186.3886666280105
1,504,1187.8617948683418
1,669,1187.8818275484648
1,114,1187.9257180378513
1,584,1188.2218052708317
1,304,1188.644439886838
1,166,1189.115316350384
1,323,1189.8263020094162
1,733,1192.3678329926006
1,945,1192.4847332869836
1,377,1192.7195209485112
1,979,1195.0001973569442
1,587,1195.3815808227764
1,99,1195.544526206776
1,158,1195.6769972192906
1,7,1196.255037048023
1,181,1198.8782318212525
1,570,1203.9443802558671
1,930,1204.3432071930781
1,346,1204.5740204988833
1,190,1205.5795721976447
1,74,1206.2683603003093
1,646,1206.2901855344987
1,936,1206.8923987098908
1,107,1207.2376096355206
1,349,1208.0029540073028
1,991,1208.8197346411741
1,508,1209.2291829803282
1,297,1210.1085606363288
1,985,1211.54111629968
1,175,1214.4850736864148
1,708,1214.8252488753415
1,901,1215.0046789243506
1,138,1215.3184763832533
1,639,1216.0852846128703
1,185,1216.3545555225674
1,525,1217.3952529914914
1,491,1217.5682524566191
1,234,1218.1500421165508
1,876,1218.1958614243451
1,943,1218.3635427205318
1,537,1219.0848287402755
1,620,1219.6974230564792
1,591,1220.1273770827659
1,418,1223.7666176816947
1,858,1224.653011310549
1,796,1226.8823891116247
1,686,1227.7982009092655
1,97,1228.1414413270509
1,822,1228.8864814536494
1,157,1229.667775834708
1,496,1230.743292485424
1,550,1230.810513513622
1,553,1231.4357854629989
1,67,1231.9614341026218
1,133,1236.267698431013
1,437,1237.7564614621595
1,838,1237.87596329086
1,544,1239.823826364383
1,338,1240.5956187785903
1,893,1242.3519377992036
1,231,1242.4420540865121
1,305,1243.1069655101849
1,112,1244.4163666894772
1,518,1245.6894171721108
1,505,1245.9332125590681
1,373,1248.925861389793
1,565,1251.7002811364187
1,906,1252.3952766249195
1,523,1252.8610384191252
1,90,1253.7175760724917
1,477,1254.435415713574
1,846,1254.5096447239982
1,130,1254.7200805965451
1,641,1254.7208230317342
1,604,1254.9960877010553
1,865,1255.0773942737746
1,328,1255.850249989548
1,599,1255.8592404894334
1,519,1257.665096792824
1,501,1258.8133085521565
1,703,1258.9264037404528
1,922,1259.524064489354
1,476,1259.5770381201946
1,764,1260.0130791709687
1,665,1260.5273838838268
1,811,1262.2775739472515
1,179,1262.3169466202962
1,543,1265.9619336303035
1,331,1266.3866227214603
1,898,1267.2656227171774
1,714,1267.2721753924936
1,485,1267.568585394871
1,644,1268.7942404653022
1,513,1269.524508285968
1,689,1270.5287216539498
1,526,1274.3543834719171
1,492,1274.376394417341
1,962,1274.6127824053772
1,246,1274.9539549701049
1,674,1275.1861376466377
1,41,1275.7318218100625
1,384,1276.0241518114287
1,35,1277.0761121058526
1,754,1278.4341125059696
1,578,1278.6442544613312
1,902,1278.8561910983371
1,337,1279.2534261329627
1,654,1279.6546767832451
1,900,1280.9569513201004
1,601,1280.9836309266907
1,871,1282.1993701930523
1,571,1282.8078771991995
1,969,1284.5109449163722
1,776,1284.7930579550039
1,652,1284.8128262621303
1,122,1285.630272016981
1,424,1286.1364542332021
1,291,1286.4701320594802
1,880,1286.7800292602012
1,800,1288.1634502708193
1,946,1288.797649330085
1,118,1291.457543702385
1,128,1291.7281536587623
1,744,1292.2364509283882
1,763,1292.5672838399114
1,170,1293.9767583970352
1,395,1294.2607246814782
1,360,1295.2132849635452
1,740,1299.1477519002867
1,613,1300.322974288175
1,626,1301.1257628696733
1,870,1301.9687384168064
1,242,1303.0301408389125
1,956,1303.2775999819646
1,144,1305.9325859952376
1,412,1307.2365363481
1,381,1310.3192200062106
1,55,1310.777946112801
1,310,1315.1923320539775
1,398,1320.1439665853784
1,649,1326.2991989998889
1,61,1326.4947957248933
1,220,1329.860707845091
1,448,1330.594250429117
1,628,1331.4151729598814
1,563,1332.2759106577466
1,975,1333.298205554231
1,668,1334.3816693047443
1,192,1339.357937361872
1,660,1340.900715681781
1,145,1342.2935980006432
1,579,1342.365714860225
1,449,1342.6320954172159
1,475,1343.156980245246
1,416,1347.0447635000305
1,225,1347.355128198671
1,748,1347.6517746874854
1,750,1349.7664478943968
1,886,1350.971566679435
1,183,1353.8523050680062
1,423,1353.8531670184962
1,24,1354.0794301412877
1,387,1354.290430374042
1,284,1356.2464695056456
1,454,1356.4451478532321
1,17,1358.0590573087893
1,134,1359.5669114210373
1,920,1361.5016972705293
1,427,1363.6682711371093
1,125,1364.6869066442316
1,847,1366.2006722903457
1,867,1367.9210954984444
1,51,1368.986117097011
1,321,1369.7436058678898
1,53,1369.7558896116823
1,538,1371.9502614543524
1,873,1373.3531896404997
1,984,1374.2231096741698
1,43,1378.2843671887554
1,290,1379.2548394646956
1,673,1379.5311583942078
1,151,1386.731459078963
1,670,1388.0246911661725
1,863,1388.1851278663962
1,443,1392.7560184344586
1,160,1393.9386268092512
1,653,1396.5407836985432
1,576,1397.8705126613252
1,347,1400.3813933977856
1,187,1401.1360932079378
1,73,1402.280658782947
1,935,1410.4096314708368
1,967,1412.2398326871955
1,999,1412.9555989535488
1,617,1413.281678500562
1,316,1416.8151865686862
1,720,1417.5641166276275
1,135,1419.863676867096
1,826,1420.0994724452598
1,266,1422.6533608125003
1,177,1423.2921850215164
1,843,1423.2997723893402
1,103,1426.7563765025911
1,715,1428.3217197545619
1,237,1429.8232462063017
1,251,1429.88008846757
1,881,1430.4457320907577
1,818,1440.4354757343376
1,648,1441.3317722324969
1,829,1442.044742368386
1,950,1442.8037913297107
1,899,1447.2111121096748
1,959,1454.1111776938487
1,741,1455.3782888472024
1,20,1456.0544618605422
1,369,1456.215631415368
1,115,1460.6947629327726
1,885,1462.1041365794124
1,431,1462.957591898732
1,368,1463.405995567131
1,622,1464.556770636667
1,26,1466.8262531815094
1,143,1469.208919749171
1,465,1469.9265664567881
1,602,1472.7545815195851
1,442,1472.9992405415799
1,49,1473.4493711996047
1,790,1474.2679605811195
1,404,1476.1804952395935
1,912,1476.2154128184668
1,282,1476.8970349994015
1,44,1479.5860081553064
1,724,1481.3726343947994
1,450,1482.5621241909987
1,433,1483.3141789914266
1,831,1485.1629509078934
1,429,1486.5561366238803
1,772,1487.9451105030394
1,132,1488.0471839753222
1,396,1491.3725775808953
1,332,1495.949200254153
1,361,1498.3953142352714
1,998,1504.169754009381
1,506,1504.6477429563129
1,441,1505.3320292842284
1,997,1507.803173675139
1,334,1508.8936621609425
1,327,1510.414059021807
1,380,1510.6953387081455
1,236,1513.8087627447264
1,415,1515.8010589377893
1,257,1516.7556422032244
1,364,1517.1785993442375
1,478,1524.7124380686482
1,102,1528.4757538276747
1,350,1531.34419994356
1,275,1532.1876114701222
1,784,1536.673879198366
1,948,1539.7688411135878
1,48,1544.076119412872
1,511,1546.7542170061063
1,218,1548.6461857153229
1,176,1550.0903433154165
1,409,1551.252109360354
1,84,1556.0392391351988
1,410,1556.237542393887
1,393,1562.0930065699356
1,759,1563.7269577843508
1,27,1564.9227841947322
1,625,1569.0645663442308
1,836,1577.9544353711876
1,522,1579.822024648426
1,616,1584.5536451653197
1,498,1592.2114253330499
1,301,1594.5345015618416
1,682,1597.603940806964
1,367,1598.323634884748
1,862,1599.763850239612
1,249,1599.8427355638948
1,411,1600.424243694218
1,540,1600.466998235666
1,434,1601.1616614504667
1,243,1603.04489776709
1,413,1618.2556205557416
1,86,1622.667364897558
1,728,1623.609286487365
1,164,1625.9800330493113
1,845,1628.3391385415289
1,57,1641.0772817182312
1,378,1642.4758202658297
1,39,1644.1585011291302
1,688,1645.687081061587
1,514,1651.5275242581924
1,11,1652.899738063904
1,343,1656.2932566378483
1,874,1664.5713368161594
1,777,1667.010435816833
1,274,1669.4223630445317
1,797,1670.9366748344987
1,154,1671.7521887713995
1,732,1671.9942290403462
1,806,1677.494212520828
1,470,1684.6302557552071
1,197,1690.8881053893244
1,108,1692.5436755239455
1,963,1692.7524369607008
1,520,1694.2874591951263
1,690,1697.1331529338975
1,877,1699.1870944919574
1,933,1703.2175576425025
1,89,1719.2120124709184
1,659,1721.6420331780314
1,490,1726.7091792665997
1,712,1726.9964337623323
1,495,1729.3546333352128
1,196,1733.234700446343
1,31,1735.9259417146563
1,609,1742.2255179929807
1,605,1743.8348987413174
1,72,1745.105834839436
1,770,1745.7620168435844
1,287,1757.5164073275241
1,461,1763.502100654541
1,365,1765.5546215799707
1,306,1768.3095021465165
1,940,1769.4128102676345
1,926,1773.9334661637065
1,952,1776.1653319718228
1,572,1780.6061025753022
1,462,1781.5107844153126
1,533,1782.393795601262
1,479,1784.6638158691787
1,773,1788.554259952622
1,171,1795.8844056890123
1,500,1801.234322157972
1,111,1804.8004418819999
1,376,1806.5477643161594
1,568,1812.0642796108484
1,22,1813.7143847257155
1,699,1818.494362062289
1,908,1825.202881913968
1,850,1826.7461971692696
1,262,1829.7616050347976
1,853,1830.8708873705511
1,664,1835.9084868030084
1,819,1841.1346372040139
1,753,1843.2088010156099
1,814,1886.1479051123001
1,83,1888.264607532267
1,325,1891.435350584961
1,399,1918.8127168996607
1,402,1927.2894530123197
1,623,1930.9818711135408
1,146,1944.6707302979075
1,484,1953.9822474789592
1,650,1956.9406525937193
1,60,1972.4760824099487
1,804,1975.5713280379907
1,326,1995.7311135276718
1,658,2044.5879227038836
1,37,2119.287493521096
1,833,2140.090612120922
1,768,2225.537895682312
2,382,0
2,126,139.7014073861251
2,600,169.786101510217
2,52,251.25334945451618
2,912,277.50939823195137
2,55,281.5749133724555
2,632,325.12885425404744
2,380,330.047115654584
2,590,339.2819084255112
2,231,344.6123975509624
2,401,349.74524337013196
2,499,350.05658801342145
2,194,371.93093976990065
2,156,376.25805167875336
2,165,377.1121302147185
2,212,386.4183863896558
2,230,408.94216782991253
2,28,413.98840828445486
2,226,416.11303208082245
2,936,437.7279686777776
2,546,438.9499030094098
2,892,439.7498006407419
2,704,445.3615741386176
2,941,448.4356222431575
2,298,457.0381772599201
2,630,457.74362963560475
2,277,467.44105851363344
2,220,481.22184532837525
2,159,492.6596130487353
2,712,494.634242904781
2,947,495.6750684823449
2,992,505.79354205942235
2,608,508.0491765394771
2,510,511.91899649479967
2,199,522.8120041748299
2,195,524.9234254476333
2,232,526.5524733099015
2,239,527.2220645628038
2,26,534.9923420243323
2,962,536.0004789594136
2,228,544.4320120926753
2,663,552.9347420057759
2,953,553.0748067881996
2,698,553.6962132820265
2,452,554.6293716427039
2,270,558.341740396439
2,913,558.799548906177
2,203,560.8982606527946
2,687,563.3142333076829
2,315,563.4468242779172
2,387,564.7593487423862
2,719,564.9660339559852
2,637,566.5542176778275
2,909,569.212435677491
2,582,570.152868283465
2,139,570.2806148386825
2,45,575.538674440048
2,291,576.0436478886406
2,883,583.8509172572121
2,473,585.1097946571313
2,508,585.3095109674555
2,8,585.9727227873334
2,931,588.762944565498
2,449,590.3934659679383
2,610,591.0353702939481
2,922,600.5205129016516
2,532,602.092574992911
2,450,606.280734272417
2,902,611.5467312663278
2,125,616.1963787363866
2,503,625.4392274596082
2,77,625.8086839638818
2,487,626.6704301866492
2,543,629.2186861853605
2,896,629.7233065839788
2,689,635.3225737955792
2,765,640.4324467527952
2,966,644.6418745931123
2,614,645.4199871670862
2,338,647.4398350725554
2,3,647.787013167994
2,731,651.2018061492266
2,531,651.7985136591593
2,874,652.8304410502953
2,138,655.7625295751628
2,639,666.3069572713936
2,691,669.670871517286
2,805,672.3771122936328
2,561,673.833872942257
2,727,675.9463755201679
2,123,677.8567740460071
2,592,680.7980966048189
2,840,683.5321611585791
2,214,683.7710583827213
2,96,690.1913678218408
2,581,692.0123789277463
2,318,692.6060540106407
2,673,693.917165218827
2,585,694.5820865348231
2,542,694.8645403286407
2,633,697.9456678661194
2,5,698.5593099332027
2,915,706.9053044029845
2,740,710.9908342255221
2,842,714.5995622740701
2,823,717.210527024927
2,807,718.2802488153274
2,959,719.1554421526653
2,517,719.760110058085
2,881,720.1867646083361
2,297,721.0768429114796
2,751,723.2850920781659
2,369,726.1048909116561
2,385,726.9577141200334
2,900,732.5972770457254
2,158,733.0272666173275
2,535,734.7904597279717
2,386,735.4678288358779
2,19,736.1439743794314
2,204,738.2615163844835
2,997,738.5355928587222
2,281,738.7132618318733
2,919,739.4809290955567
2,142,740.4308012333697
2,16,752.8513682468664
2,550,753.9605108794697
2,263,754.1161582921219
2,146,754.14291125845
2,679,754.6138785168332
2,676,756.8551302662127
2,241,757.1455743368837
2,459,757.9292089998354
2,595,760.4698645786253
2,310,761.9034341553888
2,810,762.5581308825123
2,451,763.931914915385
2,207,765.4737346487199
2,66,769.3452232756451
2,205,769.5488386911388
2,995,771.6393731286108
2,791,772.4419704762987
2,175,776.1860182446342
2,937,777.59345634749
2,252,781.2448975974362
2,489,783.7182551543757
2,290,784.4100957593081
2,975,784.8631660635533
2,671,786.0136961000753
2,254,786.7320820895087
2,657,786.7941091622351
2,969,793.1043549757118
2,316,794.0105549876281
2,865,794.3702917328612
2,192,794.8929089198573
2,757,798.1922604585723
2,640,798.4366361270748
2,327,802.7479533578847
2,196,803.9942396372146
2,588,805.0449390244925
2,942,805.2330493637074
2,348,808.930851378553
2,760,809.2644516173832
2,762,809.6992578769
2,344,810.6197369515094
2,887,813.6137107702223
2,187,819.0385939369575
2,505,821.547019077868
2,440,822.8875440861023
2,870,825.6052250713892
2,407,827.3832923173626
2,312,829.6593059134631
2,946,829.7630358722497
2,198,835.7937533016609
2,726,837.2205796968753
2,496,837.650069378382
2,520,838.1917588535224
2,567,839.0619162506662
2,903,841.2624070504468
2,911,841.2857836426205
2,811,841.7204573486059
2,858,841.7389103878534
2,357,843.4448766448282
2,433,844.0208716161727
2,465,844.9386928222898
2,107,845.8790977818104
2,36,846.0000423721992
2,844,847.7172887400134
2,729,851.3317339061075
2,580,851.3365406149983
2,101,851.362861789712
2,56,851.5872115704626
2,320,852.6803360702594
2,441,853.2017003564464
2,961,853.5998388835278
2,92,854.0681948917068
2,88,854.800530123178
2,893,854.8370346373254
2,38,855.9068671081362
2,51,856.2794982495641
2,176,856.3343860615438
2,42,859.6968756181345
2,210,860.7644048675946
2,827,861.1188837255617
2,100,861.2404268633281
2,173,866.7521147793467
2,416,867.0068727544003
2,122,867.0508097037367
2,396,867.9851562197153
2,18,870.2586094586916
2,897,879.836713342963
2,12,881.6355908198286
2,361,882.1088864362129
2,307,882.4719341503488
2,526,882.7462698328152
2,492,883.4089728090404
2,709,885.4096371498408
2,85,885.5961759878379
2,184,887.2757322023356
2,955,888.9566339415212
2,106,891.9395221034835
2,169,892.9595059622404
2,304,893.173940555783
2,59,900.7412774290597
2,822,902.6744451904117
2,350,907.2198042682229
2,694,907.2281288166615
2,706,907.9356052006432
2,725,907.938673096236
2,161,909.1492907452897
2,179,912.0585096663887
2,859,916.3711888925513
2,834,916.8128521061524
2,285,920.6436714982655
2,177,920.8747367901723
2,255,921.3411381697495
2,470,922.785385852396
2,110,923.1496188049582
2,421,925.1833940547627
2,10,927.9767270219579
2,90,929.4696526799282
2,114,932.8120873529647
2,749,933.547277661501
2,863,935.9296018330712
2,409,936.1359294844053
2,621,937.2624922202019
2,779,939.7856734396292
2,899,941.6256905460076
2,269,942.0973668440433
2,147,943.2768859128977
2,914,944.5138133398702
2,982,944.6022695874423
2,929,948.5737016574996
2,994,948.5887076956324
2,904,949.619251743507
2,283,953.0028975717067
2,826,954.6681377778211
2,778,955.0675741396526
2,869,955.446490859945
2,336,956.1760764387736
