block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,542,565,310.34899888039314
0,IDONTWANT,542,673,310.34899888039314
0,IDONTWANT,492,815,310.60501847081605
0,IDONTWANT,492,169,310.60501847081605
0,IDONTWANT,492,703,310.60501847081605
0,IDONTWANT,492,808,310.60501847081605
0,IDONTWANT,154,94,310.70638330086484
0,IDONTWANT,154,740,310.70638330086484
0,IDONTWANT,154,375,310.70638330086484
0,IDONTWANT,154,19,310.70638330086484
0,IDONTWANT,848,948,310.874336575427
0,IDONTWANT,848,797,310.874336575427
0,IDONTWANT,848,286,310.874336575427
0,IDONTWANT,848,436,310.874336575427
0,IDONTWANT,546,833,311.106257310864
0,IDONTWANT,546,628,311.106257310864
0,IDONTWANT,546,178,311.106257310864
0,IDONTWANT,546,520,311.106257310864
0,IDONTWANT,616,107,311.25781327128266
0,IDONTWANT,616,644,311.25781327128266
0,IDONTWANT,616,334,311.25781327128266
0,IDONTWANT,616,364,311.25781327128266
0,IDONTWANT,922,530,311.46688109174556
0,IDONTWANT,922,830,311.46688109174556
0,IDONTWANT,922,355,311.46688109174556
0,IDONTWANT,922,343,311.46688109174556
0,IDONTWANT,877,146,311.57141292584845
0,IDONTWANT,877,937,311.57141292584845
0,IDONTWANT,877,693,311.57141292584845
0,IDONTWANT,877,914,311.57141292584845
0,IDONTWANT,776,396,311.594983026231
0,IDONTWANT,776,608,311.594983026231
0,IDONTWANT,776,606,311.594983026231
0,IDONTWANT,776,961,311.594983026231
0,IDONTWANT,631,129,311.6682232431753
0,IDONTWANT,631,342,311.6682232431753
0,IDONTWANT,631,473,311.6682232431753
0,IDONTWANT,631,659,311.6682232431753
0,IDONTWANT,837,825,312.14901784965787
0,IDONTWANT,837,717,312.14901784965787
0,IDONTWANT,837,296,312.14901784965787
0,IDONTWANT,837,371,312.14901784965787
0,IDONTWANT,158,984,312.29075346345576
0,IDONTWANT,158,65,312.29075346345576
0,IDONTWANT,158,115,312.29075346345576
0,IDONTWANT,158,941,312.29075346345576
0,IDONTWANT,956,961,312.6317493933787
0,IDONTWANT,956,650,312.6317493933787
0,IDONTWANT,956,398,312.6317493933787
0,IDONTWANT,956,710,312.6317493933787
0,IDONTWANT,131,791,312.72309197470094
0,IDONTWANT,131,100,312.72309197470094
0,IDONTWANT,131,520,312.72309197470094
0,IDONTWANT,131,464,312.72309197470094
0,IDONTWANT,83,831,313.0181461731483
0,IDONTWANT,83,808,313.0181461731483
0,IDONTWANT,83,777,313.0181461731483
0,IDONTWANT,83,874,313.0181461731483
0,IDONTWANT,828,725,313.2028887529567
0,IDONTWANT,828,211,313.2028887529567
0,IDONTWANT,828,949,313.2028887529567
0,IDONTWANT,828,260,313.2028887529567
0,IDONTWANT,536,662,313.20846181016725
0,IDONTWANT,536,593,313.20846181016725
0,IDONTWANT,536,454,313.20846181016725
0,IDONTWANT,536,617,313.20846181016725
0,IDONTWANT,262,504,313.4724963806576
0,IDONTWANT,262,698,313.4724963806576
0,IDONTWANT,262,462,313.4724963806576
0,IDONTWANT,262,416,313.4724963806576
0,IDONTWANT,343,757,313.62295924530366
0,IDONTWANT,343,866,313.62295924530366
0,IDONTWANT,343,517,313.62295924530366
0,IDONTWANT,343,69,313.62295924530366
0,IDONTWANT,52,4,314.550992092605
0,IDONTWANT,52,150,314.550992092605
0,IDONTWANT,52,430,314.550992092605
0,IDONTWANT,52,548,314.550992092605
0,IDONTWANT,858,122,314.6175029962916
0,IDONTWANT,858,723,314.6175029962916
0,IDONTWANT,858,983,314.6175029962916
0,IDONTWANT,858,92,314.6175029962916
0,IDONTWANT,437,314,314.84508001989985
0,IDONTWANT,437,427,314.84508001989985
0,IDONTWANT,437,977,314.84508001989985
0,IDONTWANT,437,52,314.84508001989985
0,IDONTWANT,212,874,314.92513063260753
0,IDONTWANT,212,769,314.92513063260753
0,IDONTWANT,212,158,314.92513063260753
0,IDONTWANT,212,674,314.92513063260753
0,IDONTWANT,811,316,315.1712615024644
0,IDONTWANT,811,598,315.1712615024644
0,IDONTWANT,811,438,315.1712615024644
0,IDONTWANT,811,910,315.1712615024644
0,IDONTWANT,620,380,315.25003704735025
0,IDONTWANT,620,211,315.25003704735025
0,IDONTWANT,620,310,315.25003704735025
0,IDONTWANT,620,269,315.25003704735025
0,IDONTWANT,156,721,315.40859550836757
0,IDONTWANT,156,18,315.40859550836757
0,IDONTWANT,156,394,315.40859550836757
0,IDONTWANT,156,340,315.40859550836757
0,IDONTWANT,853,85,315.7825586999181
0,IDONTWANT,853,28,315.7825586999181
0,IDONTWANT,853,52,315.7825586999181
0,IDONTWANT,853,35,315.7825586999181
0,IDONTWANT,843,159,316.5410215702273
0,IDONTWANT,843,323,316.5410215702273
0,IDONTWANT,843,611,316.5410215702273
0,IDONTWANT,843,31,316.5410215702273
0,IDONTWANT,474,398,316.55983644947065
0,IDONTWANT,474,675,316.55983644947065
0,IDONTWANT,474,376,316.55983644947065
0,IDONTWANT,474,457,316.55983644947065
0,IDONTWANT,914,615,316.7108196566927
0,IDONTWANT,914,81,316.7108196566927
0,IDONTWANT,914,848,316.7108196566927
0,IDONTWANT,914,89,316.7108196566927
0,IDONTWANT,453,392,317.05168397774435
0,IDONTWANT,453,503,317.05168397774435
0,IDONTWANT,453,772,317.05168397774435
0,IDONTWANT,453,825,317.05168397774435
0,IDONTWANT,153,432,317.0718688329128
0,IDONTWANT,153,201,317.0718688329128
0,IDONTWANT,153,366,317.0718688329128
0,IDONTWANT,153,327,317.0718688329128
0,IDONTWANT,703,675,317.103120624127
0,IDONTWANT,703,919,317.103120624127
0,IDONTWANT,703,371,317.103120624127
0,IDONTWANT,703,156,317.103120624127
0,IDONTWANT,22,84,317.1395877341963
0,IDONTWANT,22,589,317.1395877341963
0,IDONTWANT,22,308,317.1395877341963
0,IDONTWANT,22,538,317.1395877341963
0,IDONTWANT,68,979,317.1596935384662
0,IDONTWANT,68,356,317.1596935384662
0,IDONTWANT,68,617,317.1596935384662
0,IDONTWANT,68,373,317.1596935384662
0,IDONTWANT,381,3,317.7378339669369
0,IDONTWANT,381,739,317.7378339669369
0,IDONTWANT,381,774,317.7378339669369
0,IDONTWANT,381,610,317.7378339669369
0,IDONTWANT,523,669,317.7989870983959
0,IDONTWANT,523,46,317.7989870983959
0,IDONTWANT,523,22,317.7989870983959
0,IDONTWANT,523,55,317.7989870983959
0,IDONTWANT,841,383,317.8299676785972
0,IDONTWANT,841,888,317.8299676785972
0,IDONTWANT,841,108,317.8299676785972
0,IDONTWANT,841,380,317.8299676785972
0,IDONTWANT,910,41,318.2202419080813
0,IDONTWANT,910,934,318.2202419080813
0,IDONTWANT,910,418,318.2202419080813
0,IDONTWANT,910,223,318.2202419080813
0,IDONTWANT,75,975,318.573229706502
0,IDONTWANT,75,541,318.573229706502
0,IDONTWANT,75,371,318.573229706502
0,IDONTWANT,75,151,318.573229706502
0,IDONTWANT,986,906,319.0224642207292
0,IDONTWANT,986,300,319.0224642207292
0,IDONTWANT,986,937,319.0224642207292
0,IDONTWANT,986,416,319.0224642207292
0,IDONTWANT,554,39,319.23658210251267
0,IDONTWANT,554,126,319.23658210251267
0,IDONTWANT,554,343,319.23658210251267
0,IDONTWANT,554,913,319.23658210251267
0,IDONTWANT,114,258,319.77591653391323
0,IDONTWANT,114,218,319.77591653391323
0,IDONTWANT,114,300,319.77591653391323
0,IDONTWANT,114,514,319.77591653391323
0,IDONTWANT,851,134,319.9690698844971
0,IDONTWANT,851,260,319.9690698844971
0,IDONTWANT,851,864,319.9690698844971
0,IDONTWANT,851,38,319.9690698844971
0,IDONTWANT,517,600,320.0219220704929
0,IDONTWANT,517,951,320.0219220704929
0,IDONTWANT,517,680,320.0219220704929
0,IDONTWANT,517,918,320.0219220704929
0,IDONTWANT,785,582,320.2761689087491
0,IDONTWANT,785,248,320.2761689087491
0,IDONTWANT,785,461,320.2761689087491
0,IDONTWANT,785,751,320.2761689087491
0,IDONTWANT,745,848,320.27968904338513
0,IDONTWANT,745,505,320.27968904338513
0,IDONTWANT,745,413,320.27968904338513
0,IDONTWANT,745,341,320.27968904338513
0,IDONTWANT,448,826,320.47738522884555
0,IDONTWANT,448,932,320.47738522884555
0,IDONTWANT,448,406,320.47738522884555
0,IDONTWANT,448,91,320.47738522884555
0,IDONTWANT,48,981,320.59168915703253
0,IDONTWANT,48,237,320.59168915703253
0,IDONTWANT,48,155,320.59168915703253
0,IDONTWANT,48,85,320.59168915703253
0,IDONTWANT,975,939,320.7225096249163
0,IDONTWANT,975,694,320.7225096249163
0,IDONTWANT,975,638,320.7225096249163
0,IDONTWANT,975,279,320.7225096249163
0,IDONTWANT,558,446,320.76859795829114
0,IDONTWANT,558,703,320.76859795829114
0,IDONTWANT,558,808,320.76859795829114
0,IDONTWANT,558,940,320.76859795829114
0,IDONTWANT,749,196,320.88202292735855
0,IDONTWANT,749,324,320.88202292735855
0,IDONTWANT,749,730,320.88202292735855
0,IDONTWANT,749,306,320.88202292735855
0,IDONTWANT,418,194,321.20517006302174
0,IDONTWANT,418,615,321.20517006302174
0,IDONTWANT,418,997,321.20517006302174
0,IDONTWANT,418,848,321.20517006302174
0,IDONTWANT,613,510,321.28135344058694
0,IDONTWANT,613,169,321.28135344058694
0,IDONTWANT,613,112,321.28135344058694
0,IDONTWANT,613,962,321.28135344058694
0,IDONTWANT,615,807,321.3750751290824
0,IDONTWANT,615,714,321.3750751290824
0,IDONTWANT,615,574,321.3750751290824
0,IDONTWANT,615,806,321.3750751290824
0,IDONTWANT,639,999,321.4503796818312
0,IDONTWANT,639,978,321.4503796818312
0,IDONTWANT,639,747,321.4503796818312
0,IDONTWANT,639,104,321.4503796818312
0,IDONTWANT,637,534,321.5807193082042
0,IDONTWANT,637,356,321.5807193082042
0,IDONTWANT,637,164,321.5807193082042
0,IDONTWANT,637,241,321.5807193082042
0,IDONTWANT,72,768,321.77968788362557
0,IDONTWANT,72,351,321.77968788362557
0,IDONTWANT,72,759,321.77968788362557
0,IDONTWANT,72,272,321.77968788362557
0,IDONTWANT,25,121,322.006808154746
0,IDONTWANT,25,525,322.006808154746
0,IDONTWANT,25,429,322.006808154746
0,IDONTWANT,25,169,322.006808154746
0,IDONTWANT,2,549,322.0733903721065
0,IDONTWANT,2,97,322.0733903721065
0,IDONTWANT,2,375,322.0733903721065
0,IDONTWANT,2,597,322.0733903721065
0,IDONTWANT,928,375,322.1902017066712
0,IDONTWANT,928,37,322.1902017066712
0,IDONTWANT,928,167,322.1902017066712
0,IDONTWANT,928,719,322.1902017066712
0,IDONTWANT,194,759,322.28883067654635
0,IDONTWANT,194,901,322.28883067654635
0,IDONTWANT,194,262,322.28883067654635
0,IDONTWANT,194,442,322.28883067654635
0,IDONTWANT,396,34,322.3677692278605
0,IDONTWANT,396,494,322.3677692278605
0,IDONTWANT,396,566,322.3677692278605
0,IDONTWANT,396,558,322.3677692278605
0,IDONTWANT,311,436,322.8554256916181
0,IDONTWANT,311,727,322.8554256916181
0,IDONTWANT,311,783,322.8554256916181
0,IDONTWANT,311,918,322.8554256916181
0,IDONTWANT,33,968,322.90837129906043
0,IDONTWANT,33,277,322.90837129906043
0,IDONTWANT,33,486,322.90837129906043
0,IDONTWANT,33,714,322.90837129906043
0,IDONTWANT,706,928,323.24304683315154
0,IDONTWANT,706,332,323.24304683315154
0,IDONTWANT,706,803,323.24304683315154
0,IDONTWANT,706,966,323.24304683315154
0,IDONTWANT,738,735,324.2243593914917
0,IDONTWANT,738,425,324.2243593914917
0,IDONTWANT,738,640,324.2243593914917
0,IDONTWANT,738,129,324.2243593914917
0,IDONTWANT,618,914,324.2307290358957
0,IDONTWANT,618,912,324.2307290358957
0,IDONTWANT,618,764,324.2307290358957
0,IDONTWANT,618,88,324.2307290358957
0,IDONTWANT,467,836,324.3088430518033
0,IDONTWANT,467,919,324.3088430518033
0,IDONTWANT,467,197,324.3088430518033
0,IDONTWANT,467,42,324.3088430518033
0,IDONTWANT,503,335,324.40880121696745
0,IDONTWANT,503,917,324.40880121696745
0,IDONTWANT,503,385,324.40880121696745
0,IDONTWANT,503,172,324.40880121696745
0,IDONTWANT,759,641,324.493966604072
0,IDONTWANT,759,689,324.493966604072
0,IDONTWANT,759,713,324.493966604072
0,IDONTWANT,759,705,324.493966604072
0,IDONTWANT,752,740,324.66883805746966
0,IDONTWANT,752,567,324.66883805746966
0,IDONTWANT,752,907,324.66883805746966
0,IDONTWANT,752,415,324.66883805746966
0,IDONTWANT,411,405,324.82844914201195
0,IDONTWANT,411,257,324.82844914201195
0,IDONTWANT,411,251,324.82844914201195
0,IDONTWANT,411,520,324.82844914201195
0,IDONTWANT,829,600,325.05886845819055
0,IDONTWANT,829,769,325.05886845819055
0,IDONTWANT,829,9,325.05886845819055
0,IDONTWANT,829,810,325.05886845819055
0,IDONTWANT,941,186,325.15486815411475
0,IDONTWANT,941,171,325.15486815411475
0,IDONTWANT,941,105,325.15486815411475
0,IDONTWANT,941,319,325.15486815411475
0,IDONTWANT,606,769,325.19793025817296
0,IDONTWANT,606,55,325.19793025817296
0,IDONTWANT,606,4,325.19793025817296
0,IDONTWANT,606,356,325.19793025817296
0,IDONTWANT,56,693,325.5976268340536
0,IDONTWANT,56,758,325.5976268340536
0,IDONTWANT,56,55,325.5976268340536
0,IDONTWANT,56,468,325.5976268340536
0,IDONTWANT,344,210,325.6024900376248
0,IDONTWANT,344,508,325.6024900376248
0,IDONTWANT,344,994,325.6024900376248
0,IDONTWANT,344,205,325.6024900376248
0,IDONTWANT,723,847,325.7367182759283
0,IDONTWANT,723,142,325.7367182759283
0,IDONTWANT,723,484,325.7367182759283
0,IDONTWANT,723,504,325.7367182759283
0,IDONTWANT,610,852,325.90877596670373
0,IDONTWANT,610,527,325.90877596670373
0,IDONTWANT,610,266,325.90877596670373
0,IDONTWANT,610,591,325.90877596670373
0,IDONTWANT,384,239,326.1818275693884
0,IDONTWANT,384,109,326.1818275693884
0,IDONTWANT,384,487,326.1818275693884
0,IDONTWANT,384,733,326.1818275693884
0,IDONTWANT,540,415,327.4270712487275
0,IDONTWANT,540,190,327.4270712487275
0,IDONTWANT,540,243,327.4270712487275
0,IDONTWANT,540,163,327.4270712487275
0,IDONTWANT,940,991,327.63566254712134
0,IDONTWANT,940,90,327.63566254712134
0,IDONTWANT,940,229,327.63566254712134
0,IDONTWANT,940,633,327.63566254712134
0,IDONTWANT,237,758,327.6454802613406
0,IDONTWANT,237,666,327.6454802613406
0,IDONTWANT,237,472,327.6454802613406
0,IDONTWANT,237,506,327.6454802613406
0,IDONTWANT,198,249,327.9330151851477
0,IDONTWANT,198,710,327.9330151851477
0,IDONTWANT,198,301,327.9330151851477
0,IDONTWANT,198,46,327.9330151851477
0,IDONTWANT,527,604,327.9721477434918
0,IDONTWANT,527,136,327.9721477434918
0,IDONTWANT,527,209,327.9721477434918
0,IDONTWANT,527,375,327.9721477434918
0,IDONTWANT,607,502,328.07709294794955
0,IDONTWANT,607,97,328.07709294794955
0,IDONTWANT,607,503,328.07709294794955
0,IDONTWANT,607,712,328.07709294794955
0,IDONTWANT,366,365,328.326009416302
0,IDONTWANT,366,788,328.326009416302
0,IDONTWANT,366,842,328.326009416302
0,IDONTWANT,366,316,328.326009416302
0,IDONTWANT,887,488,328.94386199372207
0,IDONTWANT,887,118,328.94386199372207
0,IDONTWANT,887,643,328.94386199372207
0,IDONTWANT,887,374,328.94386199372207
0,IDONTWANT,687,217,329.56113492346464
0,IDONTWANT,687,168,329.56113492346464
0,IDONTWANT,687,132,329.56113492346464
0,IDONTWANT,687,952,329.56113492346464
0,IDONTWANT,360,319,329.62280716616107
0,IDONTWANT,360,681,329.62280716616107
0,IDONTWANT,360,743,329.62280716616107
0,IDONTWANT,360,388,329.62280716616107
0,IDONTWANT,417,300,329.6836731340319
0,IDONTWANT,417,238,329.6836731340319
0,IDONTWANT,417,122,329.6836731340319
0,IDONTWANT,417,51,329.6836731340319
0,IDONTWANT,725,928,329.80284170743914
0,IDONTWANT,725,147,329.80284170743914
0,IDONTWANT,725,717,329.80284170743914
0,IDONTWANT,725,503,329.80284170743914
0,IDONTWANT,508,706,329.80321751563514
0,IDONTWANT,508,904,329.80321751563514
0,IDONTWANT,508,918,329.80321751563514
0,IDONTWANT,508,107,329.80321751563514
0,IDONTWANT,767,806,330.0405041063665
0,IDONTWANT,767,316,330.0405041063665
0,IDONTWANT,767,575,330.0405041063665
0,IDONTWANT,767,727,330.0405041063665
0,IDONTWANT,60,107,330.6583861237633
0,IDONTWANT,60,494,330.6583861237633
0,IDONTWANT,60,650,330.6583861237633
0,IDONTWANT,60,411,330.6583861237633
0,IDONTWANT,680,391,330.8601800272338
0,IDONTWANT,680,409,330.8601800272338
0,IDONTWANT,680,62,330.8601800272338
0,IDONTWANT,680,13,330.8601800272338
0,IDONTWANT,57,922,331.2250195766465
0,IDONTWANT,57,892,331.2250195766465
0,IDONTWANT,57,799,331.2250195766465
0,IDONTWANT,57,975,331.2250195766465
0,IDONTWANT,172,68,331.3789811158099
0,IDONTWANT,172,271,331.3789811158099
0,IDONTWANT,172,884,331.3789811158099
0,IDONTWANT,172,124,331.3789811158099
0,IDONTWANT,151,853,332.1664491814521
0,IDONTWANT,151,230,332.1664491814521
0,IDONTWANT,151,166,332.1664491814521
0,IDONTWANT,151,724,332.1664491814521
0,IDONTWANT,961,343,332.26845940645876
0,IDONTWANT,961,732,332.26845940645876
0,IDONTWANT,961,446,332.26845940645876
0,IDONTWANT,961,863,332.26845940645876
0,IDONTWANT,490,198,332.5134478335011
0,IDONTWANT,490,134,332.5134478335011
0,IDONTWANT,490,907,332.5134478335011
0,IDONTWANT,490,504,332.5134478335011
0,IDONTWANT,174,428,332.8523503051652
0,IDONTWANT,174,949,332.8523503051652
0,IDONTWANT,174,938,332.8523503051652
0,IDONTWANT,174,275,332.8523503051652
0,IDONTWANT,441,660,333.4918058458387
0,IDONTWANT,441,201,333.4918058458387
0,IDONTWANT,441,400,333.4918058458387
0,IDONTWANT,441,746,333.4918058458387
0,IDONTWANT,134,628,333.5184277031592
0,IDONTWANT,134,997,333.5184277031592
0,IDONTWANT,134,518,333.5184277031592
0,IDONTWANT,134,621,333.5184277031592
0,IDONTWANT,591,135,333.6758324036049
0,IDONTWANT,591,100,333.6758324036049
0,IDONTWANT,591,811,333.6758324036049
0,IDONTWANT,591,776,333.6758324036049
0,IDONTWANT,10,227,334.70039889251467
0,IDONTWANT,10,48,334.70039889251467
0,IDONTWANT,10,571,334.70039889251467
0,IDONTWANT,10,880,334.70039889251467
0,IDONTWANT,9,591,335.01470777107835
0,IDONTWANT,9,600,335.01470777107835
0,IDONTWANT,9,407,335.01470777107835
0,IDONTWANT,9,51,335.01470777107835
0,IDONTWANT,883,457,335.225537645121
0,IDONTWANT,883,981,335.225537645121
0,IDONTWANT,883,99,335.225537645121
0,IDONTWANT,883,949,335.225537645121
0,IDONTWANT,101,341,335.6426429104156
0,IDONTWANT,101,88,335.6426429104156
0,IDONTWANT,101,821,335.6426429104156
0,IDONTWANT,101,969,335.6426429104156
0,IDONTWANT,449,587,335.8212545715212
0,IDONTWANT,449,638,335.8212545715212
0,IDONTWANT,449,950,335.8212545715212
0,IDONTWANT,449,379,335.8212545715212
0,IDONTWANT,621,438,336.0980904162461
0,IDONTWANT,621,923,336.0980904162461
0,IDONTWANT,621,558,336.0980904162461
0,IDONTWANT,621,513,336.0980904162461
0,IDONTWANT,691,987,336.1540882758891
0,IDONTWANT,691,149,336.1540882758891
0,IDONTWANT,691,361,336.1540882758891
0,IDONTWANT,691,682,336.1540882758891
0,IDONTWANT,80,172,337.1949306020154
0,IDONTWANT,80,365,337.1949306020154
0,IDONTWANT,80,791,337.1949306020154
0,IDONTWANT,80,229,337.1949306020154
0,IDONTWANT,807,636,337.33351978045977
0,IDONTWANT,807,998,337.33351978045977
0,IDONTWANT,807,666,337.33351978045977
0,IDONTWANT,807,720,337.33351978045977
0,IDONTWANT,88,287,337.3594944145878
0,IDONTWANT,88,484,337.3594944145878
0,IDONTWANT,88,266,337.3594944145878
0,IDONTWANT,88,199,337.3594944145878
0,IDONTWANT,978,124,338.0299671498299
0,IDONTWANT,978,532,338.0299671498299
0,IDONTWANT,978,13,338.0299671498299
0,IDONTWANT,978,444,338.0299671498299
0,IDONTWANT,775,457,338.030877443474
0,IDONTWANT,775,68,338.030877443474
0,IDONTWANT,775,14,338.030877443474
0,IDONTWANT,775,696,338.030877443474
0,IDONTWANT,719,506,339.32864041031786
0,IDONTWANT,719,709,339.32864041031786
0,IDONTWANT,719,218,339.32864041031786
0,IDONTWANT,719,543,339.32864041031786
0,IDONTWANT,230,502,340.81075437686195
0,IDONTWANT,230,271,340.81075437686195
0,IDONTWANT,230,3,340.81075437686195
0,IDONTWANT,230,468,340.81075437686195
0,IDONTWANT,577,353,341.373668010733
0,IDONTWANT,577,145,341.373668010733
0,IDONTWANT,577,718,341.373668010733
0,IDONTWANT,577,29,341.373668010733
0,IDONTWANT,735,954,341.4552044020192
0,IDONTWANT,735,338,341.4552044020192
0,IDONTWANT,735,829,341.4552044020192
0,IDONTWANT,735,96,341.4552044020192
0,IDONTWANT,925,419,342.2028804697076
0,IDONTWANT,925,933,342.2028804697076
0,IDONTWANT,925,781,342.2028804697076
0,IDONTWANT,925,488,342.2028804697076
0,IDONTWANT,638,335,343.0017195869948
0,IDONTWANT,638,979,343.0017195869948
0,IDONTWANT,638,193,343.0017195869948
0,IDONTWANT,638,264,343.0017195869948
0,IDONTWANT,923,288,343.4686338060207
0,IDONTWANT,923,862,343.4686338060207
0,IDONTWANT,923,654,343.4686338060207
0,IDONTWANT,923,885,343.4686338060207
0,IDONTWANT,788,711,343.6586587438194
0,IDONTWANT,788,877,343.6586587438194
0,IDONTWANT,788,148,343.6586587438194
0,IDONTWANT,788,747,343.6586587438194
0,IDONTWANT,482,452,344.1618562704804
0,IDONTWANT,482,517,344.1618562704804
0,IDONTWANT,482,523,344.1618562704804
0,IDONTWANT,482,673,344.1618562704804
0,IDONTWANT,127,334,344.419520219322
0,IDONTWANT,127,699,344.419520219322
0,IDONTWANT,127,531,344.419520219322
0,IDONTWANT,127,544,344.419520219322
0,IDONTWANT,944,715,345.02202624118087
0,IDONTWANT,944,756,345.02202624118087
0,IDONTWANT,944,199,345.02202624118087
0,IDONTWANT,944,267,345.02202624118087
0,IDONTWANT,514,631,347.331116044302
0,IDONTWANT,514,762,347.331116044302
0,IDONTWANT,514,981,347.331116044302
0,IDONTWANT,514,49,347.331116044302
0,IDONTWANT,863,989,347.6403077530708
0,IDONTWANT,863,240,347.6403077530708
0,IDONTWANT,863,738,347.6403077530708
0,IDONTWANT,863,227,347.6403077530708
0,IDONTWANT,184,565,348.8172887215341
0,IDONTWANT,184,195,348.8172887215341
0,IDONTWANT,184,527,348.8172887215341
0,IDONTWANT,184,487,348.8172887215341
0,IDONTWANT,746,515,349.03481629924966
0,IDONTWANT,746,278,349.03481629924966
0,IDONTWANT,746,894,349.03481629924966
0,IDONTWANT,746,518,349.03481629924966
0,IDONTWANT,679,652,349.0796493160939
0,IDONTWANT,679,57,349.0796493160939
0,IDONTWANT,679,258,349.0796493160939
0,IDONTWANT,679,280,349.0796493160939
0,IDONTWANT,938,525,349.20159248442934
0,IDONTWANT,938,26,349.20159248442934
0,IDONTWANT,938,543,349.20159248442934
0,IDONTWANT,938,823,349.20159248442934
0,IDONTWANT,450,755,351.07712308574503
0,IDONTWANT,450,517,351.07712308574503
0,IDONTWANT,450,175,351.07712308574503
0,IDONTWANT,450,149,351.07712308574503
0,IDONTWANT,571,447,351.6374792990438
0,IDONTWANT,571,979,351.6374792990438
0,IDONTWANT,571,743,351.6374792990438
0,IDONTWANT,571,239,351.6374792990438
0,IDONTWANT,116,266,352.01469611793823
0,IDONTWANT,116,558,352.01469611793823
0,IDONTWANT,116,430,352.01469611793823
0,IDONTWANT,116,855,352.01469611793823
0,IDONTWANT,221,517,353.4456125607423
0,IDONTWANT,221,583,353.4456125607423
0,IDONTWANT,221,855,353.4456125607423
0,IDONTWANT,221,833,353.4456125607423
0,IDONTWANT,513,83,353.864279181891
0,IDONTWANT,513,452,353.864279181891
0,IDONTWANT,513,235,353.864279181891
0,IDONTWANT,513,180,353.864279181891
0,IDONTWANT,987,591,354.1544459179091
0,IDONTWANT,987,295,354.1544459179091
0,IDONTWANT,987,280,354.1544459179091
0,IDONTWANT,987,249,354.1544459179091
0,IDONTWANT,912,863,354.5068563922242
0,IDONTWANT,912,184,354.5068563922242
0,IDONTWANT,912,534,354.5068563922242
0,IDONTWANT,912,788,354.5068563922242
0,IDONTWANT,732,77,354.56955959961203
0,IDONTWANT,732,184,354.56955959961203
0,IDONTWANT,732,652,354.56955959961203
0,IDONTWANT,732,369,354.56955959961203
0,IDONTWANT,582,204,354.56999806751776
0,IDONTWANT,582,838,354.56999806751776
0,IDONTWANT,582,978,354.56999806751776
0,IDONTWANT,582,840,354.56999806751776
0,IDONTWANT,715,171,355.1146912483023
0,IDONTWANT,715,624,355.1146912483023
0,IDONTWANT,715,913,355.1146912483023
0,IDONTWANT,715,704,355.1146912483023
0,IDONTWANT,791,685,355.32235100699603
0,IDONTWANT,791,955,355.32235100699603
0,IDONTWANT,791,912,355.32235100699603
0,IDONTWANT,791,260,355.32235100699603
0,IDONTWANT,501,203,357.3810972583598
0,IDONTWANT,501,186,357.3810972583598
0,IDONTWANT,501,413,357.3810972583598
0,IDONTWANT,501,165,357.3810972583598
0,IDONTWANT,493,739,357.44611189498715
0,IDONTWANT,493,953,357.44611189498715
0,IDONTWANT,493,226,357.44611189498715
0,IDONTWANT,493,67,357.44611189498715
0,IDONTWANT,71,320,357.5192252860475
0,IDONTWANT,71,88,357.5192252860475
0,IDONTWANT,71,148,357.5192252860475
0,IDONTWANT,71,105,357.5192252860475
0,IDONTWANT,954,586,357.5623884873252
0,IDONTWANT,954,473,357.5623884873252
0,IDONTWANT,954,764,357.5623884873252
0,IDONTWANT,954,406,357.5623884873252
0,IDONTWANT,314,953,359.3126724140322
0,IDONTWANT,314,950,359.3126724140322
0,IDONTWANT,314,951,359.3126724140322
0,IDONTWANT,314,846,359.3126724140322
0,IDONTWANT,500,243,359.49523543175314
0,IDONTWANT,500,326,359.49523543175314
0,IDONTWANT,500,381,359.49523543175314
0,IDONTWANT,500,37,359.49523543175314
0,IDONTWANT,265,861,363.30781855176417
0,IDONTWANT,265,340,363.30781855176417
0,IDONTWANT,265,1,363.30781855176417
0,IDONTWANT,265,333,363.30781855176417
0,IDONTWANT,833,533,370.840946189355
0,IDONTWANT,833,919,370.840946189355
0,IDONTWANT,833,265,370.840946189355
0,IDONTWANT,833,907,370.840946189355
0,IDONTWANT,583,546,371.18195629029196
0,IDONTWANT,583,913,371.18195629029196
0,IDONTWANT,583,681,371.18195629029196
0,IDONTWANT,583,67,371.18195629029196
0,IDONTWANT,283,630,371.4568383041803
0,IDONTWANT,283,771,371.4568383041803
0,IDONTWANT,283,141,371.4568383041803
0,IDONTWANT,283,660,371.4568383041803
0,IDONTWANT,736,522,373.9250010828236
0,IDONTWANT,736,495,373.9250010828236
0,IDONTWANT,736,496,373.9250010828236
0,IDONTWANT,736,776,373.9250010828236
0,IDONTWANT,869,779,381.4253253108378
0,IDONTWANT,869,495,381.4253253108378
0,IDONTWANT,869,57,381.4253253108378
0,IDONTWANT,869,103,381.4253253108378
0,IDONTWANT,296,249,381.6041899829311
0,IDONTWANT,296,92,381.6041899829311
0,IDONTWANT,296,178,381.6041899829311
0,IDONTWANT,296,351,381.6041899829311
0,IDONTWANT,413,102,382.6158990930588
0,IDONTWANT,413,670,382.6158990930588
0,IDONTWANT,413,476,382.6158990930588
0,IDONTWANT,413,37,382.6158990930588
