block_id,node_id,time_ms
1,692,306.150818637106
1,898,306.6078575995448
1,279,306.72429440814386
1,869,306.7888148645297
1,537,306.847428874997
1,398,306.93348198612296
1,522,307.0027702559211
1,543,307.12506753836993
1,865,307.3906549205037
1,953,307.5894747604947
1,524,307.7230532954253
1,82,307.8113670001516
1,190,308.05686119269905
1,783,308.2247289333024
1,979,308.3088558883443
1,686,308.33421534005925
1,791,308.5130257959039
1,250,308.63982207324545
1,204,308.8145805527368
1,965,308.8982577952737
1,417,308.9693895814225
1,261,309.0162281699038
1,1,309.1144685241228
1,2,309.134584437326
1,375,309.1857046712434
1,658,309.8165802462891
1,677,310.5367802992153
1,884,310.73670346031645
1,189,310.83963714224194
1,235,311.22515838813916
1,642,311.27605430357727
1,557,311.33082089045604
1,806,311.3311699210855
1,793,311.337623805245
1,576,311.3430851377269
1,431,311.52394976775497
1,333,311.64880535378023
1,980,311.68017718346863
1,749,311.71778192229766
1,519,311.9834292879365
1,851,312.0909071591
1,555,312.33251056225015
1,792,312.3773749566054
1,422,312.5816783100292
1,787,312.67173883697035
1,427,312.73029328304347
1,44,312.8954307031719
1,10,312.9432241042854
1,428,313.45075276257626
1,926,313.4743933511339
1,349,313.76126470445274
1,691,314.31663344975317
1,588,314.4788013187629
1,62,314.5549073461198
1,970,314.59860151103356
1,600,314.64267612515084
1,518,315.01650234139214
1,383,315.046813810269
1,568,315.2847851674561
1,396,315.2968410206864
1,92,315.66893501902075
1,735,316.01883040347315
1,196,316.09694709413765
1,977,316.1685446607069
1,937,316.2533909379213
1,668,316.3217100203027
1,278,316.5216284523609
1,487,316.59484694629833
1,325,316.86195144463437
1,542,317.23278182410974
1,271,317.49441074292736
1,849,317.68277602028047
1,411,317.8018434992134
1,206,317.9340876870053
1,590,317.9601909995678
1,14,318.1351333106473
1,882,318.14692799931373
1,367,318.2764180511733
1,289,318.29462466224186
1,984,318.4108280981446
1,393,318.5543238311054
1,423,318.60709770768005
1,323,318.7459417874435
1,312,318.8162257484048
1,830,318.989618823348
1,961,319.1276864758945
1,496,319.5490395251641
1,297,319.6230559917449
1,936,319.7608074985063
1,217,319.9165702877937
1,366,320.71729675409694
1,403,321.07872626182507
1,987,321.1035464872493
1,167,321.1143423266149
1,802,321.1911463569023
1,467,321.45218568586256
1,143,321.5016883632609
1,570,321.62200906031103
1,994,321.6775961456938
1,343,321.67959757921267
1,540,321.7989474461999
1,614,321.8153924242303
1,336,321.96593530568396
1,841,321.99363063611605
1,95,322.2763800569059
1,724,322.2804056571475
1,311,322.37651398749495
1,430,322.565094772948
1,214,322.5992969684954
1,811,322.63350857691324
1,822,322.6435146605322
1,172,322.7362490622472
1,500,322.739623449728
1,255,322.81566636031494
1,501,323.0128086786511
1,397,323.1589229456597
1,391,323.1872862614872
1,878,323.525952071639
1,365,323.6207395015889
1,401,323.9790133715081
1,221,324.03148980572655
1,753,324.2304078643438
1,663,324.47731255383775
1,491,324.59169960227257
1,56,324.6170032050307
1,778,324.6252132018086
1,767,324.63352375913115
1,973,324.6703784788003
1,4,325.05445999550824
1,974,325.1198108845957
1,585,325.2495618816366
1,846,325.4031319738422
1,264,325.5643882420585
1,574,325.61020494302045
1,121,325.7383786541924
1,161,325.86653354175746
1,288,325.90732469826395
1,848,325.91948020549466
1,959,326.05254194084944
1,667,326.084808308906
1,216,326.3878950019857
1,61,326.51029094001257
1,342,326.6324305932394
1,591,326.6557347919141
1,657,326.9041448271538
1,826,326.92677448427503
1,879,326.9538334690761
1,359,327.0136821304371
1,490,327.27367767730175
1,900,327.56648279288123
1,784,327.6033194292018
1,558,327.99420849389844
1,920,328.1297874331046
1,736,328.42393723073525
1,592,328.55210879441086
1,615,328.8689570447923
1,424,328.9983609575418
1,267,329.36516963930563
1,452,329.5590889322127
1,26,329.5714526743216
1,786,329.8409712926762
1,470,329.9222656015271
1,407,329.9979397409676
1,914,330.11481027309344
1,804,330.4627449630823
1,817,330.5307121478247
1,0,330.77738062308424
1,760,330.80411526373354
1,356,330.96112891465515
1,449,331.0670922097455
1,941,331.0745517518753
1,871,331.1657348532573
1,32,331.3498526676289
1,940,331.3809845898708
1,484,331.5273296252047
1,293,331.7723425225572
1,98,331.9493687034135
1,80,331.95444463990697
1,715,331.97525048552353
1,335,332.0165168460147
1,847,332.32025694245465
1,907,332.7250432553157
1,479,332.73572272224925
1,857,332.807743511672
1,631,333.13810175795925
1,548,333.2118360614851
1,844,333.26562260948106
1,12,333.2796491069905
1,662,333.301332088266
1,380,333.30247610775285
1,298,333.40962456913724
1,885,333.5347977664833
1,330,333.5360006741718
1,996,333.5688640999435
1,723,333.6751429334954
1,177,333.7109431055716
1,964,333.92388747629553
1,158,333.92393035327956
1,918,333.95689766559764
1,211,334.0946764866466
1,130,334.11051180539226
1,718,334.32994935787883
1,21,334.45824264259113
1,704,334.5578207072135
1,659,334.7470971494935
1,152,334.7791237477101
1,874,334.88443716081935
1,348,335.23382763913696
1,355,335.44068050005285
1,339,335.53961384270264
1,528,335.69493964677395
1,85,335.875775218508
1,545,336.07309664381313
1,513,336.38455462197965
1,284,336.38652075964274
1,906,336.57202969797567
1,572,336.81877839563265
1,610,336.9413172049907
1,722,336.9770725379661
1,728,336.98881618254535
1,385,337.2268767271886
1,832,337.44560809060135
1,681,337.6585345503955
1,394,337.8160852010247
1,208,337.8783893395227
1,713,337.92562704763714
1,625,338.005588543357
1,747,338.0944802885885
1,803,338.15042083814814
1,28,338.2063417969493
1,89,338.2266140121294
1,83,338.33098392965985
1,175,338.75368217406145
1,676,338.7645259394039
1,827,338.83826009056656
1,481,338.92605637496064
1,345,339.05429737866496
1,324,339.3638017047811
1,103,339.4208674849761
1,52,339.44625751162533
1,666,339.53872758864725
1,612,339.762994592735
1,739,339.7891264073168
1,322,339.9196955991572
1,292,340.29009501733657
1,425,340.31353407546567
1,831,340.4866849873075
1,525,340.5084285043681
1,820,340.62673002315347
1,389,340.67518298023276
1,96,340.8014105919123
1,949,340.902852744577
1,752,340.93895092930387
1,154,341.0587119800089
1,164,341.11427936283104
1,566,341.3777963984312
1,180,341.95491131591893
1,338,341.976363128862
1,777,342.022764319965
1,637,342.0909077291881
1,471,342.20056105337517
1,779,342.3954803029932
1,633,342.496323065625
1,707,342.82574361664166
1,838,342.87985453676566
1,489,343.2508157388486
1,628,343.34964416335606
1,975,343.63711457506366
1,368,343.739012898402
1,909,343.75266386812064
1,341,343.77832873732143
1,655,343.96051845090784
1,853,344.0272162188748
1,766,344.4426906866031
1,564,344.52426917958326
1,203,344.75330804875097
1,756,344.7665179535533
1,437,344.98906596055554
1,887,345.28353558449385
1,120,345.3866887424776
1,119,345.56599706832714
1,960,345.6527931738872
1,337,345.6564291108765
1,374,345.75387919115246
1,283,345.85792179033547
1,768,345.87811817260985
1,88,346.0491945869107
1,445,346.42167687571214
1,868,346.50782694358094
1,621,346.58098215856114
1,762,346.7289456292541
1,166,346.9328750432931
1,124,346.97225352836244
1,656,347.0159837459018
1,25,347.0372830292643
1,300,347.2967624684709
1,410,347.35773183502965
1,893,347.3619203931353
1,100,347.6139147842765
1,530,347.63043534035864
1,128,347.7303041773824
1,441,347.7429833555624
1,515,347.85697755839817
1,181,347.92963135626906
1,729,347.9456288739463
1,737,347.9465824470552
1,876,348.13357168693165
1,896,348.24362285246104
1,833,348.3301880474568
1,593,348.4430978406638
1,357,348.50664804103565
1,858,348.5282805994827
1,580,348.53590136247067
1,536,348.9484417346986
1,773,348.95689281328345
1,205,349.05581073134243
1,917,349.2619495516427
1,595,349.27743745841167
1,908,349.3962807600592
1,577,349.4643836265907
1,790,349.48396899535703
1,7,349.501905975019
1,620,349.76709037132224
1,39,349.79647034275104
1,935,349.79960117362805
1,301,349.8008181884944
1,855,350.0248401120491
1,413,350.19996600313834
1,199,350.2507006965853
1,840,350.3099808006436
1,296,350.317830912829
1,583,350.4219967054215
1,813,350.472132886119
1,911,350.47602518560507
1,755,350.5487031657244
1,165,350.5657506195262
1,889,350.60396711485816
1,880,350.76376099623025
1,76,350.9437747101461
1,178,351.02577761552783
1,904,351.0620517945818
1,242,351.11219035403116
1,742,351.153875610546
1,682,351.32783834243213
1,703,351.47521931211617
1,687,351.49915311335604
1,899,351.4991763192471
1,184,351.70551772822097
1,562,351.79488342867853
1,700,351.80558048172486
1,218,351.87288663627487
1,549,352.00068072665937
1,23,352.0167112110754
1,227,352.0809925738032
1,701,352.10427027379205
1,563,352.20275779047364
1,506,352.3089075839517
1,719,352.3278912421027
1,609,352.35341590468875
1,316,352.3712938863202
1,248,352.4023191442763
1,872,352.41780616027836
1,420,352.43730600862654
1,816,352.5444428285248
1,66,352.64345641248894
1,608,352.7058237459524
1,107,352.9454092639998
1,412,352.9697685425209
1,892,353.2355207556589
1,372,353.3303976772154
1,51,353.4117894321088
1,968,353.56116820890736
1,117,353.61039332718747
1,435,353.6655259689185
1,259,353.6702370414785
1,329,353.9974275168949
1,63,354.1393829559327
1,262,354.1656489904681
1,350,354.35651943946976
1,834,354.47985761865874
1,603,355.06074716809826
1,465,355.2928595941683
1,517,355.293703316221
1,951,355.420252171926
1,538,355.691813392483
1,708,355.70774731196957
1,444,355.72348983532726
1,30,355.8837757928968
1,770,356.04894265739586
1,351,356.0651867830024
1,116,356.11335364459774
1,446,356.2378569124698
1,50,356.30558720822177
1,99,356.5794293234324
1,307,356.91759243725653
1,611,357.0642641634348
1,516,357.21260667999604
1,79,357.4982484046733
1,347,357.5745383925692
1,797,357.6963086767339
1,828,357.82506961074546
1,924,357.835283134586
1,789,357.96521666225595
1,839,358.0533781777224
1,916,358.2531024225688
1,238,358.31976040705626
1,717,358.3705293106212
1,252,358.39788407278803
1,170,358.40059782654134
1,448,358.5738607565623
1,447,358.58560245902066
1,672,358.6645899730519
1,254,358.7555672247302
1,193,358.819524594167
1,873,358.84734274567893
1,144,358.85232357637244
1,647,359.10850237503223
1,142,359.37425896081504
1,133,359.3857641064087
1,957,359.59757671760264
1,993,360.26923774128073
1,43,360.4643804645398
1,599,360.47496513588635
1,837,360.4889013310601
1,299,360.5200002997918
1,597,360.6165499146334
1,547,360.94916355447674
1,948,361.1299302756032
1,798,361.27261715393433
1,714,361.3281543338388
1,68,361.49712009595476
1,688,361.5708911387708
1,332,361.7872628163726
1,236,362.07822461343017
1,944,362.2018532001928
1,605,362.3113563901905
1,867,362.3303844387392
1,645,362.6223872419148
1,137,362.6595388388106
1,222,363.19868796692487
1,149,363.5422183668594
1,113,363.6987260789083
1,86,363.9211602552439
1,54,363.9708702160723
1,670,364.1975462353756
1,277,364.2839639469921
1,967,364.3313660896117
1,727,364.38225752530735
1,881,364.38276324896844
1,232,364.39047222066034
1,331,364.4281680291424
1,821,364.57581501365377
1,725,364.7195564039907
1,769,364.77389279051584
1,546,364.80477585289674
1,459,364.8100826142055
1,553,364.8669168752784
1,148,365.1123073259424
1,630,365.13609222021364
1,912,365.1471464163391
1,730,365.4241561987588
1,188,365.64818868847107
1,795,366.0113478291126
1,314,366.0788935633413
1,303,366.08756199654476
1,134,366.2736126764411
1,567,366.39996049752324
1,72,366.41307640579413
1,443,366.4165181660142
1,67,366.67349597166105
1,992,366.8630826176762
1,622,366.9347107115248
1,105,367.2563494977319
1,73,367.31105869850927
1,863,367.31137971398385
1,720,367.53576615138803
1,754,367.7516222009143
1,807,367.89371936213934
1,326,367.93075699859526
1,408,367.9400041745148
1,194,368.4508040187429
1,15,368.5856889303535
1,638,368.7495103431187
1,131,368.8416779776411
1,102,368.9061723084986
1,171,368.96921330463533
1,436,369.02186054114173
1,705,369.1118739560636
1,395,369.23023702713624
1,565,369.3072464551117
1,927,369.31784277314665
1,559,369.37055618210326
1,510,369.65380158057417
1,70,369.6720603134279
1,579,370.13820295956464
1,145,370.2678506677639
1,426,370.2780951421963
1,814,370.51384874274913
1,934,370.53421830055896
1,94,370.68015650850066
1,750,370.7432241811734
1,494,370.88181229735915
1,843,371.2149240418729
1,759,371.31694010590115
1,512,371.3344525922307
1,785,371.4478982331009
1,805,371.6837391897869
1,976,371.83940344996194
1,265,371.9234678381585
1,179,372.0301778778186
1,461,372.12070721124877
1,665,372.1218963435175
1,644,372.3652892309608
1,594,372.37333054244795
1,168,372.3932948380541
1,36,373.0298810211887
1,933,373.3654570669911
1,249,373.55829440769566
1,346,373.6935122523874
1,776,373.7330195702517
1,734,374.70170555115635
1,163,374.77829739138105
1,552,374.78479160707155
1,468,374.8900449983592
1,654,374.9189135101097
1,256,375.26007420202683
1,364,375.51483889750534
1,635,375.56270405040027
1,327,376.06535379149085
1,829,376.0898889225879
1,922,376.1219532431981
1,763,376.26941680722956
1,40,376.3876675264313
1,533,376.40351190554554
1,90,376.5115250484952
1,539,376.5280699733488
1,305,376.6112987137019
1,986,376.7397420958138
1,197,376.7756818400671
1,157,376.8614849550284
1,991,376.9738020542565
1,660,377.1334527910333
1,340,377.6804658072499
1,925,377.7379639310505
1,726,377.8385404749599
1,454,378.0885972770824
1,939,378.176303732292
1,850,378.21636452514235
1,956,378.28668974654073
1,176,378.3778318662132
1,127,378.5331786371143
1,809,378.76267165071357
1,509,378.96592389218256
1,57,379.1908104535263
1,664,379.2474428676856
1,886,379.24945391797445
1,971,379.34226641133046
1,463,379.38561533747793
1,962,379.4776535891557
1,381,379.5194917676475
1,716,379.5726177559312
1,378,379.62592966787844
1,319,379.6355639408343
1,263,379.8604370365278
1,651,380.03373348949503
1,438,380.0768485454325
1,684,380.27836554197734
1,22,380.32337238713023
1,388,380.58378168562825
1,641,380.6129568999315
1,913,381.01225617809234
1,617,381.04729852383974
1,81,381.48208337774645
1,503,382.09538089831864
1,671,382.3320824709904
1,864,382.37076577017007
1,276,382.45077718417537
1,624,382.5356476020001
1,486,383.3792454339739
1,462,383.46221167273256
1,854,383.51767820330855
1,955,383.63999415835724
1,31,383.64671840419646
1,573,383.87665443767514
1,244,383.95929175697574
1,213,384.11614061415474
1,136,384.1656018675238
1,215,384.77861276453723
1,65,384.84150598853796
1,923,384.93522759860105
1,77,385.2862708267691
1,384,385.4017032335249
1,673,385.5437267168548
1,929,385.6828509323948
1,689,385.8535746481307
1,618,385.9974942657137
1,604,386.0248845963604
1,531,386.09266437703576
1,582,387.0607330214773
1,48,387.28817919468594
1,429,387.6027393528856
1,9,388.26449599551836
1,550,388.29054519417923
1,683,388.44288406223205
1,370,388.74141497683684
1,981,388.99545980870676
1,419,389.14263213316497
1,972,389.3622668564776
1,84,389.4774553374936
1,493,389.7862412356323
1,47,390.00509476648887
1,626,390.10290901624796
1,3,390.11215812199197
1,845,390.2381551019783
1,273,390.2681994419653
1,469,390.51956943581797
1,808,390.71693937390535
1,46,390.934830568756
1,453,390.9558638034207
1,386,390.96697373513643
1,309,390.9748707302266
1,781,391.1586603663599
1,748,391.26319003696534
1,328,391.33136967204126
1,286,391.5312814364331
1,295,391.5780397499584
1,915,391.9587329481566
1,150,392.22519917796285
1,439,392.54770576644296
1,744,393.21504168468164
1,859,393.2814437066882
1,902,393.4047757124381
1,71,393.7827729150424
1,921,394.3934625697739
1,123,394.7573527628931
1,246,395.29252765003577
1,877,396.00720454546627
1,661,396.2668545743169
1,598,396.387830524435
1,743,396.41791209688427
1,569,396.4985712357584
1,796,396.545235410846
1,229,396.8892851537631
1,497,396.94562922996056
1,376,397.07834447024584
1,995,397.1066809285237
1,607,397.1356270802264
1,280,397.1795106516347
1,34,397.19623210533535
1,710,397.4080397127932
1,209,397.69262836916056
1,129,397.7909940585892
1,140,398.1202075982777
1,584,398.2179838213771
1,575,399.68712915129686
1,852,399.73152762170014
1,457,399.8685968128409
1,942,400.4976439332373
1,466,401.1497307004018
1,75,401.3860509500812
1,187,402.8863147030696
1,404,402.9141608460309
1,861,403.5395972415769
1,969,404.2024628625799
1,910,404.3133820500622
1,554,404.47355686007796
1,613,404.78392870449477
1,696,405.4409283922501
1,358,406.01461453011143
1,511,406.164164771935
1,74,406.6034488322679
1,321,407.13033947477584
1,589,408.04883116163876
1,207,408.0559522576477
1,212,408.47104100062825
1,782,408.51582461284676
1,285,408.86914499736486
1,151,409.0287453176992
1,801,409.4600114151744
1,505,409.50567207582
1,104,409.9962719063311
1,110,411.26081849978743
1,241,411.69426273724616
1,318,411.89278108116304
1,344,412.99139533654665
1,702,413.06019358391495
1,931,413.20856383018673
1,930,413.7490737250805
1,775,414.06797475035063
1,492,414.15835573227844
1,508,414.2734411423471
1,377,414.8807410789352
1,895,414.9899852308727
1,414,416.7807049341368
1,353,416.91561104938216
1,363,418.1793844318155
1,544,419.20695466593975
1,53,419.5361512011062
1,475,419.636939418257
1,824,420.1675416161535
1,109,420.25818401793356
1,55,422.0452265104595
1,649,423.57307379118
1,251,425.4824795053661
1,434,426.72790989621063
1,932,426.7742996703056
1,253,429.32655694230607
1,186,429.46148634879245
1,464,430.1706921426741
1,476,430.43025637755716
1,623,430.6093736326644
1,674,430.8689107339978
1,695,430.9935635652793
1,990,433.7497944218459
1,606,435.7294897734172
1,746,436.46267104551276
1,191,436.48653848687735
1,474,439.60447109814277
1,477,440.8562712255294
1,856,441.53337987755515
1,91,442.0029719736944
1,42,442.87430364781994
1,928,443.34817441002883
1,560,444.2841246127135
1,514,447.383082114482
1,125,448.39621187350184
1,108,450.46185110438745
1,220,452.37510310470975
1,440,456.4563071748747
1,571,459.0651752614651
1,97,459.9103834763552
1,315,463.171380720114
1,387,465.0291013514976
1,758,465.5927223016502
1,982,468.1381313681093
1,712,474.14274388945705
1,629,489.3201586629108
1,825,491.367558161229
1,230,495.39903481663214
1,771,500.662043690759
1,308,508.61895387965416
1,561,513.89810222641
1,29,516.0535656332232
1,819,526.6219801943133
1,11,527.2071511940477
1,870,528.2846853120234
1,890,534.1848329276731
1,456,536.0463940416116
1,245,537.031984003873
1,901,540.0273103030668
1,415,542.7450488608888
1,147,547.9441314452519
1,460,548.6695850265041
1,698,553.0046113040347
1,535,554.6479797025386
1,19,555.9512202893349
1,835,557.4168707747639
1,697,560.9611687587795
1,202,562.7274034454515
1,780,565.3579603121084
1,601,570.1103836441616
1,390,574.0455244911623
1,223,574.3674920233418
1,478,574.956002844425
1,115,575.2699849895341
1,745,581.8479172913952
1,6,584.3708208149276
1,226,589.7906298387923
1,627,591.4017108142593
1,954,601.2085106687243
1,334,608.8544274902242
1,24,609.2862624979906
1,234,619.2766851982888
1,362,628.8951778521898
1,581,632.0119024808753
1,897,637.6123067593447
1,153,645.3124118874716
1,800,661.5501174405266
1,114,666.7235863215549
1,17,667.4944817451922
1,862,695.8185049151414
1,409,708.3480508005653
1,823,712.7586748375525
1,556,712.8235322300652
1,669,719.8370734244245
1,679,734.2769915806616
1,405,740.9800077856623
1,282,744.3147853251771
1,482,763.9245910523208
1,247,780.72089430819
1,757,798.9709488821229
1,60,833.9926692222884
1,240,875.7096282645814
1,294,975.7141148087777
1,788,978.2567305586299
1,432,1022.0804074657999
1,231,1139.962818397707
2,105,0
2,643,107.25783080993428
2,38,137.3725062999863
2,685,158.45176268353032
2,379,165.72584661085608
2,339,183.33190867731622
2,985,189.081259319641
2,499,198.53246257145383
2,926,201.06242393687214
2,27,203.51803535019343
2,167,206.15899891099303
2,806,208.34787551204144
2,182,209.24089643025252
2,293,211.92645147833213
2,260,214.79619404421638
2,983,222.83331110032788
2,388,225.1950429150168
2,938,227.48869023769532
2,979,231.40322275152505
2,135,233.3777669230896
2,422,235.29160432929137
2,751,237.60429513538185
2,196,238.27829539760793
2,692,242.65858864867621
2,316,246.6736431030676
2,963,247.97786491609355
2,137,248.98344027465455
2,578,249.83584694073164
2,533,249.99558257074096
2,543,250.39071018392443
2,841,250.5628251209991
2,449,251.3856253410605
2,899,252.4510914821614
2,701,253.71457392986764
2,400,253.87778359562117
2,949,254.028183358251
2,585,255.0488918039835
2,10,255.3826469015322
2,201,256.1085907092163
2,21,256.7417568573563
2,616,258.11845591712733
2,752,258.36685286554336
2,987,259.7848973704886
2,721,260.99695962994565
2,603,262.9319972697334
2,397,264.17389888278245
2,225,264.2391425695636
2,686,264.6332739069321
2,747,264.98234921699424
2,896,265.3447857915464
2,590,265.37029073785885
2,496,266.1484436163386
2,345,267.1020388383465
2,447,267.5341569027556
2,270,267.6821282937952
2,973,267.91132221357356
2,959,267.9699426913428
2,953,268.44678172574663
2,325,268.53252263638433
2,142,269.51221132105763
2,159,269.8982724533839
2,528,270.08359610170265
2,779,270.95661434640033
2,298,271.0419325524856
2,130,272.56988763056574
2,971,272.73373817047917
2,351,274.05485218184384
2,650,274.07660891281694
2,900,274.36137772665353
2,78,274.6714934162177
2,181,275.40352796581635
2,218,275.59027661728095
2,898,275.70168064746355
2,145,276.02904687850867
2,479,276.278519095832
2,354,276.3884939497508
2,107,276.55818467048005
2,103,276.7728915466838
2,221,276.9444992727602
2,398,277.03572834364917
2,872,277.1020025300648
2,330,277.40766605699235
2,165,278.19923147142805
2,724,278.7860514744412
2,521,278.81766672907054
2,974,278.8691782188425
2,960,278.95463157175055
2,383,279.0964685865081
2,307,279.18440197576524
2,588,279.2639110736603
2,836,279.58941043902547
2,306,280.20543352948823
2,127,280.4025708889583
2,597,280.5889914839017
2,128,281.0750417923742
2,63,281.31401453167535
2,958,281.4869040482727
2,322,281.5426053722714
2,761,281.83370593255205
2,951,282.0926454004561
2,940,282.2495476919724
2,676,282.78431440494813
2,912,282.96175790856717
2,69,283.184069776438
2,357,283.39344231908024
2,797,283.4349167075354
2,132,283.8611746664229
2,522,284.3032361917114
2,292,284.32197275832755
2,576,285.18091945508485
2,57,286.74436346242317
2,795,287.1295625731214
2,670,287.43020300976843
2,690,287.60989612744766
2,119,287.8855167395991
2,628,288.5002711602374
2,580,288.71485146574537
2,155,288.98168347104905
2,195,288.9856087034301
2,648,289.025616640293
2,175,289.5926063451292
2,263,289.9322738352675
2,832,290.15416014799433
2,621,290.69763532593606
2,620,290.9218909984742
2,921,290.9314351340886
2,906,291.1358299047142
2,296,291.2106127087476
2,680,291.3543204050372
2,297,291.5284720864903
2,711,291.7444935523207
2,587,291.89784538283834
2,484,292.0138849866266
2,208,292.35253402910405
2,637,293.02303779970435
2,920,293.06514116851343
2,490,293.3457389147078
2,235,293.6322695064097
2,214,294.3983811261596
2,965,294.5575842769637
2,713,294.6569925630956
2,141,294.7936346818615
2,866,295.10720453068586
2,520,295.3138112144284
2,163,295.34755405049157
2,645,295.431120639989
2,501,295.71792780146075
2,312,295.7589187243744
2,596,295.93959315368187
2,715,296.0366806918812
2,777,296.1467699474511
2,125,296.42144395920377
2,206,296.52062702931926
2,539,296.61890715822324
2,914,296.8817682024759
2,591,297.1900422458121
2,444,297.33559661452193
2,704,297.38575360569297
2,82,297.8430502035402
2,700,297.8757927807386
2,733,298.2638096097261
2,187,298.3432798305183
2,32,298.5955836516929
2,285,298.9912127368478
2,844,299.5327421441987
2,2,299.55165977381455
2,173,299.73108563319744
2,44,300.13704012706575
2,324,300.18116642017225
2,56,300.3795920785311
2,389,300.531307602754
2,313,300.9369989252289
2,879,301.08284155596306
2,102,301.2737937829721
2,553,301.4737850778066
2,183,301.54993634922135
2,736,301.6920676627609
2,174,302.3698051752175
2,846,302.42589624095183
2,625,302.5457382434309
2,783,303.0259961699592
2,691,303.1665580716103
2,300,303.486221641686
2,729,303.8644189704666
2,470,303.9645665972829
2,966,303.98734082494565
2,708,304.06104372103806
2,840,304.7665273888357
2,335,304.78838079598466
2,952,305.2975344977455
2,950,305.40121471993234
2,355,305.79536780231814
2,494,306.2009485670845
2,873,306.37090295555913
2,848,306.8278742328647
2,936,306.91047470889606
2,768,307.3950858344219
2,58,307.41584359153853
2,516,307.43300317988684
2,288,307.49845066816397
2,837,307.5179257569413
2,659,307.60446686218467
2,611,307.75276600213016
2,996,307.8481637025531
2,827,307.9649566311018
2,35,308.3309908669156
2,227,308.37252245599797
2,144,308.67389526383664
2,491,308.71805483125394
2,962,308.7991833126242
2,61,309.16011518656296
2,903,309.1885743998423
2,463,309.64139083445735
2,564,309.78408223996456
2,750,310.172306391463
2,95,310.4033340220151
2,671,310.40453087516994
2,156,310.4890259521364
2,851,310.49855076499955
2,843,310.79307775181746
2,642,310.9158255748903
2,250,311.13954219437517
2,93,311.1980489541827
2,796,311.5123402806888
2,755,311.61082170435844
2,675,311.6648535061776
2,506,311.6812554981573
2,618,311.8092999452324
2,368,311.9283839239298
2,536,311.9768186220187
2,753,312.4129160646818
2,582,312.72271025801587
2,452,312.74078629089774
2,360,312.7421300708857
2,366,312.77337049761843
2,433,312.868212634334
2,728,313.32760153112054
2,120,313.3835223432804
2,774,313.47467887167403
2,998,313.5803834752494
2,41,313.59543246810955
2,876,313.7821816914423
2,348,313.9152885766699
2,486,314.2682249137069
2,607,314.5163294289258
2,228,314.5327549830463
2,352,314.72884108296523
2,317,314.83553209458086
2,66,314.8497929808348
2,688,315.1246400870675
2,454,315.33123372281716
2,917,315.4864890374957
2,888,315.5674903639591
2,639,315.79251178566335
2,52,315.79606082210245
2,64,315.94865665749666
2,970,316.0573553421637
2,420,316.0996478632574
2,887,316.186880876522
2,166,316.2846905911912
2,997,316.3965454956907
2,152,316.53257216001157
2,504,316.9464643528869
2,407,317.1005103014356
2,830,317.1090298486586
2,80,317.14732510658234
2,999,317.54856231935986
2,748,317.73585104047885
2,68,318.0056227839655
2,860,318.1951427879265
2,668,318.33691544608854
2,905,318.52069569344775
2,863,318.7995171071132
2,426,318.8575329627123
2,855,319.00069132248933
2,45,319.0690170890688
2,583,319.07587006066706
2,121,319.1889460530021
2,540,319.23735276978124
2,549,319.24938019343125
2,765,319.2616136172316
2,726,319.3105100333807
2,831,319.55712934539974
2,243,319.7462036796293
2,185,319.84816489741223
2,28,320.1159689980846
2,524,320.29857911280294
2,612,320.3593462540397
2,242,320.3763864909238
2,793,320.409363433358
2,238,320.58312709656644
2,992,320.6946277443871
2,889,320.93771534268774
2,458,321.14625899447316
2,341,321.40722348417245
2,177,321.4915450661676
2,813,321.5516793901455
2,764,321.719502102575
2,868,321.7365149985855
2,169,321.74417489461666
2,720,321.80962619554055
2,614,321.9980044565079
2,646,322.072690677482
2,411,322.1224732334788
2,672,322.3649581492833
2,608,322.3899821460556
2,13,322.53780558202345
2,264,322.77138048744837
2,96,323.06461980182155
2,884,323.07146665632524
2,116,323.17300764275285
2,948,323.26767440992563
2,402,323.354138865781
2,647,323.45478542922604
2,631,323.51238919700256
2,602,323.69472818086683
2,451,323.80676272223997
2,810,324.01185971740597
2,39,324.0132000142692
2,54,324.0175850280487
2,323,324.0383362390063
2,215,324.2704347141173
2,289,324.43136011261015
2,124,324.72310376894836
2,257,324.76010000999725
2,375,324.7963636775007
2,570,325.0271127307032
2,287,325.56658776156837
2,791,325.5735873877127
2,636,325.6810524431522
2,574,325.7856801566477
2,945,325.88633475351537
2,803,326.05896755773944
2,446,326.06010006647375
2,40,326.1709629786293
2,798,326.2834134199137
2,450,326.6071793401738
2,248,327.4369357431592
2,741,327.67729935591956
2,278,327.7730134781112
2,421,327.8747072698449
2,551,328.04424104359964
2,667,328.1632804358299
2,653,328.1976314541985
2,376,328.7580773705867
2,291,329.05842816618997
2,487,329.08319318555533
2,817,329.176807861062
2,689,329.23474227853364
2,436,329.38489501858226
2,881,329.6439287194728
2,575,329.69953464665923
2,577,329.72421590531803
2,714,329.800293842301
2,180,330.1242234038227
2,880,330.1305642787137
2,919,330.3149177413376
2,252,330.384986302682
2,455,330.4380689387518
2,677,330.7381583051387
2,776,330.8784725387443
2,719,331.0257968098863
2,326,331.1159065255467
2,956,331.282287228371
2,515,331.39051355482883
2,279,331.4391758457374
2,943,331.5408449725459
2,792,331.65280931929055
2,224,332.11774636890397
2,834,332.32943859625686
2,193,332.4403416748797
2,878,332.5329019245455
2,258,332.78798032812324
2,382,332.84538494188405
