block_id,msg_type,sender,receiver,time_ms
1,IHAVE,591,865,628.9168793559486
1,IWANT,2,692,629.0424392225601
1,IDONTWANT,226,278,629.082620043872
1,IWANT,632,595,629.1001262363284
1,IHAVE,311,523,629.1028356566026
1,IHAVE,311,57,629.1028356566026
1,IWANT,826,281,629.1117266532002
1,IWANT,314,290,629.1309698166339
1,IHAVE,246,297,629.1373142664618
1,IWANT,224,814,629.1396308448274
1,IDONTWANT,236,454,629.2669365489385
1,IHAVE,499,246,629.2774277181685
1,IHAVE,73,401,629.4884719132592
1,IHAVE,73,32,629.4884719132592
1,IHAVE,73,173,629.4884719132592
1,IHAVE,73,925,629.4884719132592
1,IWANT,865,147,629.5890653307662
1,IHAVE,901,217,629.6668957650944
1,IHAVE,476,709,629.7075773964533
1,IHAVE,476,481,629.7075773964533
1,IHAVE,476,518,629.7075773964533
1,IDONTWANT,555,186,629.9095409871337
1,IWANT,536,312,630.0157277142218
1,IHAVE,6,775,630.1077174321126
1,IHAVE,6,10,630.1077174321126
1,IHAVE,6,784,630.1077174321126
1,IHAVE,928,493,630.22182358348
1,IDONTWANT,781,496,630.3739321761731
1,IWANT,810,940,630.4017279398967
1,IWANT,516,312,630.5084773284609
1,IWANT,575,256,630.9813850085721
1,IWANT,550,361,631.0354161766913
1,IWANT,75,741,631.0692820331493
1,IWANT,65,668,631.1361142988422
1,IDONTWANT,284,426,631.3265546934085
1,IHAVE,351,43,631.467469688155
1,IHAVE,351,14,631.467469688155
1,IWANT,887,175,631.6229769647714
1,IDONTWANT,749,420,631.6439235787212
1,IWANT,453,123,631.7525421450187
1,IDONTWANT,21,559,631.9326540205435
1,IDONTWANT,770,494,631.9328158490207
1,IHAVE,691,144,631.9950765643916
1,IDONTWANT,555,752,632.0742599253907
1,IHAVE,824,708,632.2038003763289
1,IHAVE,824,102,632.2038003763289
1,IHAVE,824,956,632.2038003763289
1,IHAVE,824,5,632.2038003763289
1,IHAVE,824,840,632.2038003763289
1,IDONTWANT,690,110,632.2048782602604
1,IHAVE,995,530,632.3412568829657
1,IWANT,337,175,632.3874210291353
1,IWANT,928,119,632.4028521510471
1,IHAVE,567,856,632.5209706780275
1,IHAVE,567,791,632.5209706780275
1,IHAVE,567,890,632.5209706780275
1,IHAVE,567,641,632.5209706780275
1,IHAVE,567,32,632.5209706780275
1,IHAVE,567,181,632.5209706780275
1,IHAVE,567,78,632.5209706780275
1,IWANT,650,328,632.5708150208521
1,IDONTWANT,761,396,632.5907980007061
1,IWANT,142,730,632.611721668629
1,IWANT,869,595,632.7586613062218
1,IWANT,752,186,632.93217164262
1,IHAVE,144,691,632.9375358174445
1,IDONTWANT,344,881,632.9464592917003
1,IDONTWANT,562,512,633.0969414157814
1,IHAVE,712,557,633.1053924239995
1,IWANT,161,396,633.2804812331098
1,IHAVE,4,18,633.3134549826556
1,IHAVE,4,989,633.3134549826556
1,IHAVE,4,59,633.3134549826556
1,IHAVE,4,236,633.3134549826556
1,IWANT,406,505,633.4839346120925
1,IWANT,131,636,633.5081518398028
1,IWANT,950,147,633.540861440059
1,IWANT,618,684,633.5881625509041
1,IDONTWANT,813,3,633.5899715499174
1,IDONTWANT,423,146,633.6032588327279
1,IWANT,123,953,633.7174002712725
1,IWANT,909,151,633.8492798779998
1,IDONTWANT,442,566,633.8709322944784
1,IDONTWANT,462,914,633.924013861321
1,IHAVE,472,598,633.9412884246643
1,IHAVE,472,909,633.9412884246643
1,IHAVE,472,571,633.9412884246643
1,IHAVE,472,734,633.9412884246643
1,IDONTWANT,927,169,633.9587275717121
1,IWANT,333,202,634.0236746398904
1,IWANT,311,398,634.1140694881744
1,IDONTWANT,730,290,634.1901688379227
1,IWANT,536,651,634.2567994619963
1,IHAVE,494,124,634.4260334664494
1,IWANT,388,925,634.4979482959486
1,IDONTWANT,291,645,634.5780569442525
1,IWANT,569,30,634.8808609710476
1,IWANT,491,953,634.907762886584
1,IHAVE,408,446,635.0343271833938
1,IWANT,1,133,635.041985585438
1,IHAVE,468,849,635.210280948647
1,IHAVE,468,858,635.210280948647
1,IHAVE,468,322,635.210280948647
1,IHAVE,468,224,635.210280948647
1,IHAVE,468,274,635.210280948647
1,IHAVE,468,988,635.210280948647
1,IHAVE,468,758,635.210280948647
1,IHAVE,468,686,635.210280948647
1,IWANT,459,684,635.4079838762282
1,IWANT,889,386,635.5728080901144
1,IHAVE,274,189,635.8207100893942
1,IHAVE,274,988,635.8207100893942
1,IHAVE,274,823,635.8207100893942
1,IDONTWANT,417,291,635.9019309065521
1,IWANT,670,185,635.9074590918351
1,IWANT,76,802,635.9685386753458
1,IWANT,18,540,635.9842932423011
1,IDONTWANT,341,611,636.0832720885708
1,IHAVE,556,26,636.1025187098008
1,IWANT,557,787,636.1490471103654
1,IDONTWANT,881,737,636.2268064681374
1,IDONTWANT,334,47,636.4021656843414
1,IWANT,364,839,636.4067627864899
1,IWANT,951,367,636.6592502668213
1,IWANT,640,147,636.7010152626626
1,IHAVE,913,456,636.8612520945965
1,IWANT,578,494,636.8625099163656
1,IWANT,311,638,636.8970337507236
1,IHAVE,561,287,636.9052472326358
1,IWANT,467,223,636.9353875370357
1,IWANT,407,304,636.962403254277
1,IWANT,528,186,637.1557336390533
1,IWANT,436,108,637.1657527639825
1,IHAVE,964,1,637.2118423988022
1,IHAVE,964,281,637.2118423988022
1,IHAVE,964,163,637.2118423988022
1,IWANT,357,681,637.2599060131845
1,IDONTWANT,835,572,637.3134840253377
1,IHAVE,532,252,637.3778892961537
1,IHAVE,621,841,637.378261761352
1,IWANT,523,57,637.4926439760332
1,IDONTWANT,549,802,637.5818268647662
1,IWANT,507,635,637.653605471186
1,IDONTWANT,273,406,637.6782742858262
1,IWANT,857,302,637.789529284529
1,IDONTWANT,469,210,637.8440103414346
1,IHAVE,115,596,637.8882444850299
1,IHAVE,115,584,637.8882444850299
1,IWANT,725,396,637.946592952584
1,IDONTWANT,916,545,637.9654199061642
1,IHAVE,844,602,638.1148444165124
1,IHAVE,844,227,638.1148444165124
1,IDONTWANT,561,999,638.1497697336944
1,IHAVE,344,997,638.173940577932
1,IWANT,219,984,638.2118889247681
1,IWANT,634,57,638.2327154232729
1,IDONTWANT,545,916,638.3870779589308
1,IHAVE,278,394,638.3932579246574
1,IHAVE,730,480,638.4222084637652
1,IWANT,229,143,638.4950833124851
1,IHAVE,730,314,638.6868442054174
1,IDONTWANT,515,50,638.8225841920413
1,IWANT,177,507,638.8400969545494
1,IHAVE,641,312,638.9472865918926
1,IDONTWANT,785,605,639.1437798174641
1,IWANT,83,61,639.1469616365998
1,IHAVE,793,377,639.1770609835255
1,IWANT,4,18,639.2570896498139
1,IHAVE,819,287,639.3087744133395
1,IWANT,975,290,639.3296722424682
1,IWANT,96,948,639.3341731637927
1,IWANT,436,595,639.399063198702
1,IHAVE,141,684,639.4578317922286
1,IHAVE,141,425,639.4578317922286
1,IHAVE,141,31,639.4578317922286
1,IHAVE,721,303,639.5172578247754
1,IDONTWANT,218,255,639.5405728583887
1,IWANT,320,137,639.5680381492406
1,IWANT,293,75,639.6030435934468
1,IWANT,151,881,639.7334242504188
1,IWANT,332,686,639.7751679506289
1,IWANT,903,730,639.8156572269443
1,IHAVE,709,481,639.8453936079684
1,IHAVE,709,476,639.8453936079684
1,IHAVE,709,518,639.8453936079684
1,IWANT,379,332,640.0256768232565
1,IWANT,405,75,640.0302117867028
1,IWANT,191,155,640.0424470435405
1,IHAVE,687,231,640.0747992032094
1,IHAVE,687,632,640.0747992032094
1,IWANT,235,917,640.0937327974285
1,IDONTWANT,919,968,640.1302893437498
1,IWANT,440,302,640.7133223670205
1,IWANT,791,925,640.7863612086484
1,IHAVE,967,477,640.7921476096758
1,IHAVE,967,15,640.7921476096758
1,IDONTWANT,881,798,640.8673315009407
1,IDONTWANT,881,517,641.1730305141115
1,IWANT,520,175,641.2105421997858
1,IDONTWANT,377,717,641.309775921621
1,IWANT,239,655,641.552833709787
1,IHAVE,329,271,641.7175253039775
1,IHAVE,329,368,641.7175253039775
1,IHAVE,329,769,641.7175253039775
1,IDONTWANT,517,737,641.7227029670061
1,IWANT,702,535,641.737070335
1,IDONTWANT,178,208,641.8023491448919
1,IHAVE,32,401,641.805108140466
1,IHAVE,32,73,641.805108140466
1,IHAVE,32,173,641.805108140466
1,IHAVE,32,925,641.805108140466
1,IWANT,976,926,641.8687828670024
1,IWANT,890,312,641.8812600121569
1,IDONTWANT,296,948,641.9970808258931
1,IDONTWANT,646,723,642.1077164206381
1,IWANT,32,312,642.8168056681509
1,IHAVE,100,38,642.8876815817063
1,IWANT,526,815,643.2253992747292
1,IWANT,70,304,643.271501200556
1,IDONTWANT,443,154,643.3038082925049
1,IWANT,824,219,643.3264503146951
1,IWANT,992,797,643.5295055856401
1,IDONTWANT,560,584,643.6154629958036
1,IWANT,401,73,643.7433878412864
1,IWANT,180,814,643.755786698996
1,IHAVE,402,168,644.1754454745934
1,IWANT,729,713,644.176301536193
1,IDONTWANT,761,725,644.2186895953245
1,IHAVE,241,500,644.3429171459318
1,IHAVE,379,332,644.4115400227641
1,IDONTWANT,850,529,644.5638655802463
1,IWANT,342,502,644.6041688815909
1,IWANT,920,856,644.7600890854361
1,IHAVE,737,517,644.7815857980826
1,IWANT,571,598,644.8410350138773
1,IDONTWANT,540,18,644.9128488409186
1,IWANT,858,849,645.044467818886
1,IDONTWANT,483,251,645.0838899757741
1,IWANT,412,802,645.1175573762916
1,IDONTWANT,534,107,645.2910157175609
1,IHAVE,348,513,645.4102064339293
1,IWANT,70,446,645.5919086022001
1,IDONTWANT,902,23,645.7954423760752
1,IDONTWANT,968,515,645.8772335125946
1,IWANT,987,208,645.9165179593697
1,IDONTWANT,885,151,645.9713316073469
1,IHAVE,100,121,646.0242437342707
1,IWANT,318,565,646.0809714825257
1,IWANT,75,937,646.0835399541869
1,IDONTWANT,562,512,646.3037053422863
1,IDONTWANT,396,725,646.5649474230421
1,IHAVE,954,793,646.592320933631
1,IWANT,115,584,646.679883683151
1,IHAVE,877,589,646.7135751344726
1,IHAVE,616,470,646.7691523435425
1,IHAVE,616,109,646.7691523435425
1,IHAVE,616,691,646.7691523435425
1,IHAVE,616,144,646.7691523435425
1,IHAVE,616,757,646.7691523435425
1,IHAVE,616,661,646.7691523435425
1,IHAVE,616,645,646.7691523435425
1,IHAVE,616,70,646.7691523435425
1,IHAVE,852,432,646.8144551963767
1,IDONTWANT,176,646,646.8744133943932
1,IWANT,989,186,646.9147669424299
1,IDONTWANT,820,426,647.0403400290514
1,IDONTWANT,419,217,647.1414635170051
1,IWANT,239,57,647.218126463153
1,IWANT,181,567,647.3180803102367
1,IHAVE,35,381,647.3251311893674
1,IWANT,574,713,647.5572099703099
1,IDONTWANT,444,290,647.5717326829464
1,IHAVE,768,287,647.7964463116153
1,IDONTWANT,841,621,647.8182277533972
1,IDONTWANT,122,630,647.9301864249227
1,IWANT,763,919,648.2119135479796
1,IWANT,0,96,648.2233383491201
1,IDONTWANT,847,452,648.2962920281486
1,IHAVE,318,565,648.3890793670244
1,IHAVE,318,960,648.3890793670244
1,IWANT,180,543,648.5284187357036
1,IHAVE,836,191,648.548827712507
1,IHAVE,836,776,648.548827712507
1,IHAVE,836,651,648.548827712507
1,IHAVE,560,357,648.743840401975
1,IDONTWANT,663,302,648.7660792912319
1,IDONTWANT,752,905,648.7725677571511
1,IHAVE,609,713,648.7885342179682
1,IWANT,350,888,648.8653365154283
1,IHAVE,949,544,649.0039767168358
1,IWANT,627,505,649.0502198551522
1,IDONTWANT,647,178,649.1043881871337
1,IDONTWANT,611,684,649.1634073813325
1,IWANT,610,704,649.1914489652421
1,IDONTWANT,156,614,649.1978621091873
1,IHAVE,881,997,649.2581659070353
1,IDONTWANT,425,684,649.2840797714321
1,IWANT,408,645,649.295201082659
1,IWANT,641,312,649.3086568807545
1,IDONTWANT,611,341,649.3141095123655
1,IDONTWANT,262,512,649.4232265586967
1,IDONTWANT,515,968,649.5538817453352
1,IDONTWANT,545,500,649.5740571227941
1,IDONTWANT,117,828,649.5998282406641
1,IHAVE,930,719,649.7561906204725
1,IHAVE,930,934,649.7561906204725
1,IHAVE,930,258,649.7561906204725
1,IHAVE,930,148,649.7561906204725
1,IHAVE,930,535,649.7561906204725
1,IHAVE,930,702,649.7561906204725
1,IWANT,530,995,649.7653929218058
1,IHAVE,507,693,649.7935548780239
1,IHAVE,882,91,649.7961168388322
1,IDONTWANT,669,760,649.9302223025172
1,IHAVE,108,116,649.9585608571848
1,IWANT,909,571,650.0120556976394
1,IWANT,32,401,650.2489109699079
1,IWANT,432,304,650.315133126
1,IDONTWANT,256,507,650.3208136329561
1,IWANT,468,849,650.3863491565107
1,IWANT,831,635,650.4047094400163
1,IHAVE,339,827,650.4992021410735
1,IHAVE,339,439,650.4992021410735
1,IHAVE,339,952,650.4992021410735
1,IDONTWANT,845,425,650.5663988293204
1,IWANT,311,655,650.6113518418331
1,IHAVE,782,61,650.6331468609499
1,IHAVE,782,13,650.6331468609499
1,IHAVE,782,15,650.6331468609499
1,IHAVE,782,967,650.6331468609499
1,IHAVE,906,267,650.7640240909299
1,IHAVE,906,808,650.7640240909299
1,IHAVE,906,820,650.7640240909299
1,IHAVE,906,284,650.7640240909299
1,IWANT,124,494,650.775385576955
1,IDONTWANT,547,465,650.8029203465724
1,IHAVE,950,587,650.8893538377392
1,IHAVE,950,591,650.8893538377392
1,IHAVE,950,865,650.8893538377392
1,IHAVE,950,390,650.8893538377392
1,IHAVE,950,675,650.8893538377392
1,IHAVE,950,490,650.8893538377392
1,IHAVE,950,680,650.8893538377392
1,IHAVE,950,615,650.8893538377392
1,IHAVE,950,829,650.8893538377392
1,IHAVE,950,19,650.8893538377392
1,IHAVE,950,551,650.8893538377392
1,IHAVE,950,139,650.8893538377392
1,IHAVE,950,393,650.8893538377392
1,IWANT,490,147,650.911086762431
1,IHAVE,349,965,650.9413128443409
1,IWANT,636,290,651.1040737488735
1,IWANT,148,638,651.1612615388034
1,IDONTWANT,86,645,651.3402893172549
1,IHAVE,549,244,651.3777266524537
1,IWANT,493,928,651.5001356124187
1,IHAVE,497,997,651.5486333645434
1,IWANT,161,725,651.6944205226521
1,IDONTWANT,635,219,651.7257834602119
1,IHAVE,203,227,651.8703844043594
1,IWANT,44,149,651.9007486126558
1,IHAVE,381,355,651.9727548253256
1,IWANT,175,706,652.1085266603145
1,IWANT,518,476,652.1282976522666
1,IWANT,709,476,652.1572486572446
1,IWANT,706,175,652.230999141301
1,IDONTWANT,849,814,652.4575216216899
1,IDONTWANT,81,874,652.6325287380769
1,IWANT,491,302,652.6514129658333
1,IHAVE,968,50,652.7135545436278
1,IHAVE,575,507,652.7305978766835
1,IHAVE,575,635,652.7305978766835
1,IHAVE,575,256,652.7305978766835
1,IHAVE,575,693,652.7305978766835
1,IHAVE,575,230,652.7305978766835
1,IDONTWANT,426,284,652.7346233225664
1,IDONTWANT,51,23,652.845347649549
1,IWANT,823,858,652.9107868586483
1,IHAVE,239,655,652.9347958234023
1,IDONTWANT,101,852,653.0569998041922
1,IDONTWANT,455,684,653.119829814587
1,IDONTWANT,77,290,653.1398436745186
1,IDONTWANT,435,210,653.4259520170812
1,IDONTWANT,849,468,653.5201283339607
1,IDONTWANT,888,545,653.6327699406656
1,IHAVE,588,282,653.6747058011032
1,IDONTWANT,428,151,653.8546191807594
1,IWANT,472,571,653.9022006860348
1,IDONTWANT,734,472,653.979396595688
1,IWANT,363,815,654.1768042163792
1,IHAVE,189,274,654.2171468489557
1,IHAVE,189,988,654.2171468489557
1,IHAVE,189,823,654.2171468489557
1,IWANT,31,141,654.4227061684971
1,IWANT,460,354,654.4647496933236
1,IWANT,557,712,654.4948871495515
1,IWANT,148,330,654.5855140551166
1,IWANT,313,603,655.0652928778248
1,IDONTWANT,646,361,655.1968607064712
1,IDONTWANT,372,588,655.7351721834311
1,IWANT,59,752,655.9078665179103
1,IHAVE,54,540,655.9225415665437
1,IHAVE,54,18,655.9225415665437
1,IHAVE,54,989,655.9225415665437
1,IHAVE,54,4,655.9225415665437
1,IDONTWANT,182,566,655.9559224487116
1,IDONTWANT,977,965,656.0026485073646
1,IDONTWANT,365,143,656.0042465415518
1,IDONTWANT,271,329,656.5467597761128
1,IWANT,124,30,656.5533294272757
1,IWANT,989,18,656.7481830976092
1,IHAVE,767,50,656.9798874829172
1,IDONTWANT,990,458,657.046956961685
1,IHAVE,700,590,657.2583792601871
1,IHAVE,700,735,657.2583792601871
1,IHAVE,442,182,657.2734612230413
1,IWANT,490,675,657.2995245400607
1,IDONTWANT,77,730,657.4138523005306
1,IDONTWANT,427,494,657.4543080053231
1,IDONTWANT,370,539,657.4922747982596
1,IDONTWANT,290,730,657.5923725868158
1,IWANT,952,827,657.6869336632584
1,IHAVE,180,135,657.7963866221983
1,IHAVE,180,814,657.7963866221983
1,IHAVE,180,543,657.7963866221983
1,IHAVE,180,211,657.7963866221983
1,IDONTWANT,236,186,657.8719448513134
1,IHAVE,752,186,657.8955743095801
1,IWANT,294,994,657.8997489513504
1,IDONTWANT,795,817,657.910874493484
1,IWANT,412,549,657.9160598543708
1,IDONTWANT,726,730,657.9253402459512
1,IHAVE,111,650,657.9781173555505
1,IWANT,854,818,658.0440561561996
1,IWANT,283,48,658.1161140593468
1,IDONTWANT,300,479,658.1483466708384
1,IWANT,982,420,658.1515008386957
1,IDONTWANT,447,169,658.4180706947323
1,IHAVE,705,966,658.4551927266564
1,IHAVE,705,688,658.4551927266564
1,IHAVE,705,946,658.4551927266564
1,IHAVE,705,194,658.4551927266564
1,IHAVE,705,917,658.4551927266564
1,IHAVE,705,619,658.4551927266564
1,IHAVE,705,203,658.4551927266564
1,IHAVE,705,595,658.4551927266564
1,IHAVE,705,316,658.4551927266564
1,IDONTWANT,849,858,658.521342605335
1,IHAVE,66,397,658.6090244256424
1,IDONTWANT,288,443,658.6158262376584
1,IHAVE,723,361,658.6295792208533
1,IHAVE,765,829,658.6572378929643
1,IHAVE,765,857,658.6572378929643
1,IHAVE,765,615,658.6572378929643
1,IDONTWANT,252,532,658.6839471721514
1,IHAVE,627,496,658.6900871056257
1,IHAVE,627,505,658.6900871056257
1,IHAVE,187,165,658.8269498016182
1,IWANT,220,899,659.0133960672805
1,IWANT,791,567,659.0413084017395
1,IWANT,481,709,659.216364286821
1,IWANT,823,274,659.2939617822359
1,IHAVE,531,85,659.3726810020552
1,IHAVE,531,852,659.3726810020552
1,IHAVE,531,101,659.3726810020552
1,IHAVE,531,698,659.3726810020552
1,IHAVE,531,432,659.3726810020552
1,IHAVE,103,65,659.400605420789
1,IHAVE,103,335,659.400605420789
1,IHAVE,103,668,659.400605420789
1,IHAVE,103,871,659.400605420789
1,IHAVE,343,942,659.6168331515713
1,IHAVE,277,244,659.7856044138649
1,IDONTWANT,230,635,659.7903328436405
1,IHAVE,903,142,659.8033143881868
1,IHAVE,903,878,659.8033143881868
1,IHAVE,887,83,659.8710214358881
1,IHAVE,887,175,659.8710214358881
1,IHAVE,887,804,659.8710214358881
1,IHAVE,887,706,659.8710214358881
1,IHAVE,887,952,659.8710214358881
1,IHAVE,887,782,659.8710214358881
1,IWANT,988,274,659.9549242336358
1,IWANT,925,32,660.000471863278
1,IHAVE,589,877,660.0260890688353
1,IHAVE,456,913,660.127220609395
1,IWANT,224,322,660.3250385611217
1,IWANT,758,468,660.3318626033373
1,IDONTWANT,691,144,660.5070951359133
1,IDONTWANT,686,468,660.513813415568
1,IHAVE,577,285,660.5690838078324
1,IWANT,315,722,660.6186893771502
1,IDONTWANT,75,177,660.7254818585608
1,IHAVE,496,45,660.734702144014
1,IHAVE,804,706,660.7612277491145
1,IHAVE,804,520,660.7612277491145
1,IHAVE,804,679,660.7612277491145
1,IHAVE,804,83,660.7612277491145
1,IHAVE,804,337,660.7612277491145
1,IWANT,29,107,660.7637512361277
1,IWANT,569,750,660.8256960307549
1,IWANT,589,88,660.8363188645573
1,IDONTWANT,267,426,660.847584766091
1,IDONTWANT,384,156,660.9537115336395
1,IWANT,869,632,660.9945875060952
1,IWANT,422,154,661.0142845160831
1,IDONTWANT,753,515,661.0760661149839
1,IWANT,325,762,661.1226679481997
1,IDONTWANT,439,339,661.1866003196056
1,IWANT,320,704,661.229038243944
1,IWANT,771,614,661.2429824502854
1,IWANT,854,496,661.3159164046386
1,IWANT,177,937,661.3881936867439
1,IWANT,688,966,661.5996204866777
1,IWANT,131,49,661.6886288578975
1,IWANT,988,468,661.8043085305428
1,IDONTWANT,601,191,662.0815886820734
1,IHAVE,281,206,662.2402443223565
1,IDONTWANT,595,705,662.3803038729218
1,IWANT,507,256,662.3828578721937
1,IDONTWANT,645,616,662.4282581790768
1,IDONTWANT,110,690,662.4352744460805
1,IHAVE,412,549,662.4911736356274
1,IHAVE,412,528,662.4911736356274
1,IHAVE,412,319,662.4911736356274
1,IHAVE,412,744,662.4911736356274
1,IHAVE,412,76,662.4911736356274
1,IHAVE,412,982,662.4911736356274
1,IDONTWANT,856,567,662.5846885880069
1,IWANT,107,534,662.742336515035
1,IWANT,231,687,662.9223078982751
1,IDONTWANT,693,75,663.0782731874641
1,IHAVE,62,828,663.0876132081131
1,IWANT,687,632,663.1230571671109
1,IWANT,486,255,663.1707931793094
1,IWANT,589,877,663.1933010829101
1,IWANT,871,65,663.3485624349055
1,IDONTWANT,628,149,663.3874003004003
1,IWANT,145,814,663.4639061326159
1,IHAVE,194,917,663.499165099617
1,IDONTWANT,496,406,663.613902868307
1,IDONTWANT,151,428,664.0555339783004
1,IHAVE,874,165,664.2335097887434
1,IDONTWANT,149,404,664.2408284154774
1,IHAVE,244,277,664.2755773566984
1,IHAVE,244,749,664.2755773566984
1,IHAVE,244,694,664.2755773566984
1,IHAVE,244,374,664.2755773566984
1,IHAVE,244,876,664.2755773566984
1,IWANT,231,632,664.3507922583993
1,IHAVE,569,30,664.582934133655
1,IHAVE,569,124,664.582934133655
1,IHAVE,569,750,664.582934133655
1,IHAVE,802,412,664.5861916059762
1,IHAVE,87,526,664.7023222192963
1,IHAVE,87,815,664.7023222192963
1,IHAVE,87,249,664.7023222192963
1,IHAVE,87,363,664.7023222192963
1,IWANT,466,208,664.7258417992628
1,IWANT,858,468,664.7312679803377
1,IHAVE,290,444,664.7416814208638
1,IHAVE,231,687,664.7508156562654
1,IHAVE,231,632,664.7508156562654
1,IDONTWANT,246,499,665.0795900300903
1,IHAVE,645,545,665.1513801020942
1,IWANT,191,836,665.3170495462717
1,IWANT,588,372,665.6063137585171
1,IWANT,776,191,665.6201906312548
1,IWANT,32,73,665.8649981895842
1,IHAVE,628,160,666.1231518258176
1,IDONTWANT,248,100,666.1723367385082
1,IWANT,982,549,666.1726305903358
1,IDONTWANT,726,290,666.2469850522174
1,IDONTWANT,966,705,666.2827418711917
1,IWANT,745,184,666.3328110658953
1,IHAVE,72,948,666.5046325239224
1,IWANT,76,420,666.5344503016349
1,IHAVE,680,198,666.6999298804907
1,IHAVE,680,215,666.6999298804907
1,IHAVE,680,640,666.6999298804907
1,IHAVE,680,873,666.6999298804907
1,IHAVE,680,587,666.6999298804907
1,IHAVE,680,950,666.6999298804907
1,IDONTWANT,827,339,667.079370964485
1,IDONTWANT,997,564,667.0833962953063
1,IWANT,836,312,667.1092047546748
1,IDONTWANT,253,280,667.2064893105621
1,IHAVE,290,508,667.2140084082044
1,IDONTWANT,421,790,667.2273096711158
1,IWANT,550,646,667.7082793398974
1,IWANT,865,950,667.8875633115224
1,IDONTWANT,584,115,668.0896160763045
1,IDONTWANT,870,91,668.4498761257498
1,IWANT,313,137,668.5754858093126
1,IDONTWANT,950,591,668.5989001870753
1,IHAVE,166,467,668.9396303376454
1,IWANT,877,88,668.9937635058809
1,IWANT,487,977,669.0737093534932
1,IHAVE,237,373,669.5180054309591
1,IHAVE,161,725,669.6129135165964
1,IHAVE,161,396,669.6129135165964
1,IHAVE,161,761,669.6129135165964
1,IDONTWANT,228,24,669.6358473012003
1,IDONTWANT,273,778,669.6880221529481
1,IHAVE,263,106,669.7331639216329
1,IDONTWANT,825,75,669.8185741510576
1,IWANT,791,401,669.87507713636
1,IHAVE,566,323,669.9256819980693
1,IDONTWANT,11,228,669.9424837690802
1,IHAVE,645,101,669.9748280712339
1,IHAVE,763,150,670.0293351694262
1,IWANT,769,329,670.1911506706484
1,IDONTWANT,701,151,670.229363854466
1,IHAVE,551,334,670.3029099999006
1,IDONTWANT,496,627,670.3465626782707
1,IWANT,145,153,670.3865839391095
1,IWANT,877,386,670.4500582066653
1,IDONTWANT,4,54,670.5317730222231
1,IDONTWANT,398,638,670.8149145217529
1,IWANT,102,708,670.8956642054629
1,IHAVE,237,336,670.9689549883669
1,IWANT,757,616,671.2511256487313
1,IWANT,776,836,671.2722036700038
1,IHAVE,357,681,671.4397348140375
1,IHAVE,357,560,671.4397348140375
1,IHAVE,357,596,671.4397348140375
1,IHAVE,357,115,671.4397348140375
1,IHAVE,637,896,671.5259149828771
1,IHAVE,637,22,671.5259149828771
1,IDONTWANT,653,699,671.5357759407458
1,IDONTWANT,917,194,671.6176841685834
1,IDONTWANT,38,100,671.8040958771701
1,IWANT,68,678,671.8239452551861
1,IDONTWANT,846,598,671.8425216085667
1,IHAVE,965,487,671.8814977943039
1,IDONTWANT,997,801,671.8857287321814
1,IHAVE,528,549,671.8925206811359
1,IHAVE,528,412,671.8925206811359
1,IHAVE,528,319,671.8925206811359
1,IHAVE,528,802,671.8925206811359
1,IWANT,719,934,671.8976507860109
1,IWANT,962,847,672.0957629309515
1,IDONTWANT,780,611,672.1191198203525
1,IHAVE,184,205,672.1483075449771
1,IWANT,480,730,672.3188699333851
1,IHAVE,541,933,672.5312343014201
1,IDONTWANT,866,678,672.6291783979635
1,IHAVE,882,272,672.7896509601877
1,IWANT,31,684,672.872572081029
1,IDONTWANT,302,440,672.8781828421857
1,IHAVE,830,688,672.976103620951
1,IHAVE,436,595,673.081189385662
1,IHAVE,436,108,673.081189385662
1,IHAVE,405,75,673.2201246940552
1,IDONTWANT,713,609,673.3102734416234
1,IWANT,15,967,673.491502211865
1,IHAVE,23,347,673.5639798428083
1,IHAVE,635,831,674.0090345033456
1,IDONTWANT,420,802,674.0179919600864
1,IWANT,925,73,674.1119697662511
1,IWANT,528,549,674.1477150636597
1,IHAVE,2,692,674.1558396810344
1,IHAVE,2,578,674.1558396810344
1,IHAVE,2,118,674.1558396810344
1,IHAVE,2,127,674.1558396810344
1,IHAVE,854,406,674.2410976121693
1,IHAVE,854,818,674.2410976121693
1,IHAVE,854,505,674.2410976121693
1,IHAVE,854,496,674.2410976121693
1,IHAVE,854,896,674.2410976121693
1,IHAVE,854,637,674.2410976121693
1,IHAVE,854,372,674.2410976121693
1,IHAVE,854,282,674.2410976121693
1,IHAVE,854,608,674.2410976121693
1,IHAVE,854,132,674.2410976121693
1,IDONTWANT,10,784,674.3675405165121
1,IHAVE,949,114,674.5535211772786
1,IHAVE,333,658,674.9468658011649
1,IHAVE,333,860,674.9468658011649
1,IHAVE,333,929,674.9468658011649
1,IHAVE,333,353,674.9468658011649
1,IWANT,305,286,674.9495692184162
1,IHAVE,526,87,675.0524182906352
1,IHAVE,526,815,675.0524182906352
1,IDONTWANT,316,705,675.1740323018657
1,IWANT,481,476,675.1804478898222
1,IHAVE,39,164,675.2196876324664
1,IHAVE,65,39,675.241296021996
1,IHAVE,975,49,675.3061450503886
1,IHAVE,975,992,675.3061450503886
1,IHAVE,975,131,675.3061450503886
1,IHAVE,975,636,675.3061450503886
1,IWANT,390,950,675.3945089540412
1,IWANT,177,219,675.5730631270856
1,IHAVE,811,134,675.6076635941822
1,IWANT,518,709,675.7102973728893
1,IDONTWANT,484,335,675.7226494156951
