block_id,node_id,time_ms
1,445,549.9935413486103
1,431,550.178416902244
1,692,551.9540359402163
1,894,552.4551598127314
1,421,552.5221666278636
1,65,552.7510289043395
1,922,552.8818667901533
1,675,552.961021134695
1,665,553.2159636151505
1,140,553.3737973785976
1,447,553.6641005490166
1,824,553.7158670210658
1,613,553.755274635072
1,661,554.0750978538332
1,983,554.0993482750536
1,213,554.123350184146
1,76,554.2487344003916
1,418,554.3052279192846
1,384,554.6372909952084
1,510,554.9021553581581
1,71,555.6663247563454
1,495,556.0671988671049
1,567,556.0713966453081
1,110,556.1105355952172
1,721,556.1466408541532
1,248,556.671032453615
1,639,557.1948528070764
1,611,557.8086728121084
1,469,557.977086583745
1,715,558.6637900138084
1,89,559.840154829646
1,108,559.9299174977832
1,133,559.9949742047337
1,931,560.1085098149605
1,816,560.4107010995651
1,895,560.4309852382489
1,288,560.713744744248
1,854,561.2386058351823
1,790,562.5897182733642
1,566,563.3873730063431
1,66,564.1698299050454
1,959,564.5335121621284
1,914,564.7065222310896
1,97,564.8613330504908
1,889,565.0346847923611
1,554,565.1677967622215
1,549,566.1050806504247
1,527,566.9877343949026
1,742,567.2358186504129
1,717,567.2503059892987
1,474,567.5628606686571
1,246,569.2203392385914
1,991,569.7979956756042
1,90,569.9706076613795
1,606,570.3520049305073
1,800,571.9985980754636
1,969,572.8297588843927
1,619,573.2143941177873
1,575,573.5160736512869
1,128,574.8987768511056
1,776,575.0712173484061
1,899,575.1738010221083
1,383,575.1954683121504
1,464,575.411618528959
1,751,576.0246791144959
1,341,576.4370754336653
1,493,576.7763077631334
1,152,576.9628869983849
1,818,577.1936585078233
1,460,577.7168051097382
1,85,577.9803113481063
1,238,578.2618600934637
1,428,578.3715619562379
1,321,578.7661701365513
1,664,578.8097652688239
1,898,579.2173011898363
1,662,579.5215448866489
1,793,579.9655933306811
1,397,580.467101942821
1,413,581.5032879666052
1,883,581.6707075245299
1,848,581.8521755211472
1,99,582.3498567898394
1,617,583.5072281706447
1,955,584.0636719881705
1,476,584.343743789076
1,714,584.4248766921384
1,23,585.3009157972402
1,20,585.8986708869455
1,350,586.4303273851623
1,687,586.4347975127064
1,225,587.3601516800323
1,841,588.0070336173272
1,438,588.46670662457
1,868,588.6253982699124
1,670,588.6991920819507
1,380,588.8820247576886
1,47,589.2686072976354
1,754,589.5167045531962
1,78,590.63512331593
1,119,590.6456518376317
1,529,590.7671802481215
1,279,591.0686068022549
1,821,591.511786097331
1,263,591.5383186290398
1,310,591.7169917729063
1,748,592.0133499522635
1,359,592.0382542082414
1,209,592.0910105573653
1,229,592.1572499275513
1,832,592.4851856262813
1,845,592.5954657184923
1,199,592.7783191926061
1,234,592.8140704007037
1,873,593.756212926414
1,541,594.1510779060851
1,265,594.6554575039456
1,716,595.0803391141591
1,503,595.2444234621802
1,309,595.3851650959762
1,280,596.5702616048336
1,171,596.5841968600088
1,168,596.5867921524485
1,1,598.3135616916742
1,585,598.3986968447814
1,802,600.3578200608795
1,766,601.1216246156725
1,920,601.4324503478713
1,487,604.3121656570424
1,681,604.9046733666199
1,207,604.9367092181236
1,68,605.2327419284153
1,980,605.6430314842769
1,206,606.0708056176478
1,999,606.1942982406424
1,201,607.1428859717531
1,121,607.8185377451696
1,695,608.1074360732598
1,641,608.5830137016206
1,718,610.4540603993852
1,822,610.6492664087187
1,87,611.7277374666804
1,691,612.0604408183875
1,654,612.3148864391676
1,697,612.8010545456406
1,251,612.8040163732672
1,853,613.423044844164
1,360,613.9516469217411
1,775,614.6456537131344
1,699,614.9528585774593
1,720,614.9974315574542
1,436,615.2310739681272
1,414,615.8348929530589
1,631,615.9684868307054
1,126,617.0487823836795
1,178,617.0931701415925
1,353,617.176478453187
1,881,617.2632181376301
1,917,617.2637614313479
1,587,617.4508952755085
1,729,618.2949089642278
1,264,618.7209702918989
1,162,619.5019292036424
1,571,620.2466150036348
1,329,620.8326499232624
1,559,620.8695949243564
1,53,621.1108380747924
1,154,622.8240818729417
1,351,622.9547021320722
1,242,623.4342563247409
1,482,623.5474270847923
1,101,623.7540360410501
1,322,623.8187703095995
1,208,624.5496386947364
1,976,624.6647296626323
1,979,624.6731116917339
1,412,624.8552679720791
1,261,625.2095351535504
1,497,625.2446243667971
1,437,625.2779888772895
1,104,626.0451264592338
1,901,626.2602685065035
1,671,626.4104970165645
1,253,626.4846595039636
1,249,626.5988475252931
1,485,627.2572307497811
1,230,628.1879459473911
1,255,629.2253411153245
1,672,629.6440529556774
1,354,630.7298482098406
1,396,631.3715969775685
1,252,631.594828998552
1,259,632.2306162533505
1,368,632.7413199554017
1,106,632.9231015300787
1,707,634.1908775712006
1,806,634.3763828002346
1,752,634.9125098650702
1,577,635.1142979042395
1,131,635.2642413041796
1,467,635.5625336555382
1,847,635.6380972993448
1,809,636.1217125514497
1,196,636.5698049040911
1,450,636.9765560118332
1,425,639.1500967046833
1,496,640.9103755289602
1,668,642.4203831715189
1,805,642.6303224389695
1,79,643.0061604522526
1,989,643.1059205885375
1,222,643.1306815042951
1,105,643.1378904668284
1,547,643.1862129197416
1,281,644.1358010549831
1,857,644.929877097873
1,669,645.224588628318
1,340,645.3354087676304
1,774,646.0657626561494
1,166,646.1070266110373
1,997,646.11212582966
1,839,646.4789268160881
1,978,646.5230843854152
1,808,646.8852992422262
1,723,647.4595197853366
1,597,647.9917005720888
1,678,648.6066757692467
1,135,648.68288450904
1,728,649.1831809666368
1,172,649.2093024259649
1,203,649.3686790989531
1,278,650.3372213854526
1,416,650.4803377418798
1,569,651.247439151105
1,946,651.3740709750415
1,646,652.4918962368091
1,759,653.4380400363535
1,763,653.7247130343745
1,594,654.4649730066102
1,940,654.473808261949
1,52,654.7678177376423
1,439,655.3069177608754
1,193,655.4904741290342
1,286,656.2890420872811
1,843,656.7826866193658
1,711,657.376644268672
1,709,657.3773908973776
1,513,657.4255017208003
1,42,657.5556882244563
1,614,657.5772007012363
1,285,658.0693207102092
1,726,658.6612458958255
1,514,658.727519313891
1,507,659.0692317629434
1,63,659.361319358023
1,648,661.2195523589742
1,149,661.3135501927546
1,840,661.4728053367139
1,524,661.9089345333173
1,724,662.6192541026321
1,599,665.1658694660055
1,289,665.2734951831682
1,159,665.6018015742335
1,365,665.6949875206296
1,866,665.8706176170593
1,17,666.442805093912
1,41,667.2227922391296
1,869,667.6878405328281
1,184,667.7280845957608
1,372,668.147436181208
1,75,668.2480495533903
1,949,668.3388490416902
1,942,668.6416350424811
1,956,668.8817491282266
1,636,668.9205873750554
1,598,668.9394662800896
1,975,669.2671577717853
1,455,670.206338136554
1,260,670.2461884261129
1,449,670.466762008599
1,954,670.490921364889
1,935,670.7975775151984
1,640,674.064041395773
1,144,674.5311412001403
1,772,674.9730491576735
1,182,674.978225101519
1,897,675.5645717049728
1,526,675.7338033316082
1,226,676.5981768323517
1,836,676.6144284104635
1,798,677.1076283114954
1,186,677.5727098567645
1,948,678.9729805744372
1,407,679.0188205314887
1,293,679.5662350248895
1,227,680.1312668750976
1,348,680.3007333018376
1,987,680.9409023094116
1,70,682.0350711458801
1,58,682.0393441010912
1,185,682.4683130905704
1,328,682.6205780129769
1,5,684.4901536139878
1,273,684.9673273849338
1,156,686.098413267898
1,817,686.4752330909774
1,473,686.6625249883025
1,572,687.1528091722892
1,521,688.0729873539796
1,463,688.154579211179
1,499,688.3018883002776
1,352,688.8384469864924
1,928,689.0795507110425
1,580,689.390243184464
1,275,689.8673382043881
1,165,689.9455025558331
1,347,690.0153384629608
1,755,690.1143178862059
1,794,690.3039696596167
1,753,693.5337102016557
1,319,693.9354600656186
1,390,694.9809027270073
1,301,695.1854185298663
1,86,695.403563691609
1,408,695.4310425615629
1,698,695.5179515220972
1,8,695.848952474914
1,865,696.1298631263735
1,933,696.4570872887183
1,478,697.0736037825975
1,344,697.716043502725
1,369,698.0165352338918
1,115,698.4778958771458
1,703,698.675117751848
1,911,698.9849480879366
1,257,700.9497734703316
1,685,701.3754169453475
1,520,701.7153281781797
1,652,702.1379513444551
1,967,703.19852543054
1,913,703.2135662141942
1,525,703.5825251246192
1,519,703.8205266135243
1,191,703.9815287714474
1,731,704.2400685528421
1,456,704.4401949972372
1,778,704.5759275926055
1,371,705.235484695573
1,318,705.8128198631944
1,313,705.8761556774878
1,400,706.7949721460756
1,958,707.2741481190836
1,667,707.8704164384079
1,462,707.9123218507111
1,961,707.9762456810228
1,995,708.5943963983807
1,51,708.6833801672939
1,409,708.9827307858114
1,764,709.0543594129238
1,43,710.0107515372806
1,406,710.0297546244221
1,592,710.4314977168161
1,886,710.5360113317491
1,757,710.5409616280201
1,488,710.593396920428
1,736,710.6228571209156
1,315,712.2691264486857
1,143,712.4791502772587
1,233,713.122126430653
1,993,713.1650976398003
1,145,713.282394914178
1,323,713.3131015202
1,657,713.5285729300625
1,814,713.730642842093
1,202,716.2792747955334
1,676,716.9036022889031
1,739,716.9392811068316
1,874,718.5248753210295
1,492,718.821377733463
1,663,718.9195820114647
1,56,719.3377058158328
1,827,719.4846969866579
1,915,719.7279925201192
1,659,719.784981570798
1,442,720.473174787508
1,36,720.7875317364415
1,342,720.8996551703458
1,936,721.3066069362987
1,266,722.0460337141774
1,688,723.5496947445943
1,37,723.6760517260764
1,583,725.0016465036501
1,61,725.8142111779691
1,214,726.0569260880446
1,694,726.9080759284393
1,950,727.5351819299764
1,346,728.2401323499298
1,725,729.8992536381479
1,823,730.5249758057412
1,871,730.6988104796224
1,660,730.9434567206698
1,760,731.0619261269227
1,417,731.283698186094
1,132,731.7660186762491
1,24,731.9405724085707
1,863,732.1405146248933
1,244,732.3861715659712
1,411,732.8846897886385
1,819,733.2088822952197
1,40,734.5554213320262
1,630,735.7439369223914
1,358,735.8252995080238
1,403,735.866405959055
1,103,736.0159630707316
1,484,737.2998071258347
1,468,737.8727490918222
1,517,738.2152801337668
1,939,738.4085126464712
1,387,739.1389928437402
1,880,739.9143806698199
1,283,740.1273020268784
1,426,740.6084865509986
1,502,740.7545479408417
1,189,742.3974305011503
1,22,742.7255001483717
1,190,743.0348410776394
1,635,743.9845045424872
1,177,744.1208063412375
1,538,744.2305220451832
1,744,744.3016451127903
1,282,746.2014928338333
1,923,746.526120634293
1,81,746.8101882949067
1,34,746.8762233854712
1,686,746.9515914683641
1,797,747.330754862222
1,124,747.550385539432
1,888,748.0402067666242
1,102,748.6566036762525
1,904,749.8236202489965
1,93,750.1768970585489
1,235,750.3988023311313
1,637,750.8136291848981
1,114,751.1615912381689
1,644,752.3504688470957
1,574,752.9369497049571
1,890,753.5950754190359
1,953,754.5995109786837
1,236,755.3908350778993
1,941,755.5699308982195
1,62,756.3280945089574
1,224,756.4956909567919
1,812,756.9722268508497
1,284,757.3416341553649
1,557,757.4214098104197
1,558,757.6358626465732
1,272,757.6366828604492
1,929,758.0819965518475
1,220,758.1339624774788
1,73,758.9357703629715
1,422,759.0999224589203
1,338,759.4754975885085
1,974,760.8550101819212
1,232,761.7526323051951
1,427,761.9108885414369
1,461,762.804261630928
1,998,762.8468567208297
1,638,762.9004492533244
1,142,762.9228958335885
1,945,763.8406518248855
1,198,763.8747168914987
1,603,763.8797402860971
1,982,764.2113320770713
1,910,764.4173977178393
1,205,765.0486044830942
1,112,766.017744407942
1,204,766.0723760677369
1,7,766.6310696240279
1,906,766.860993110541
1,552,767.0020095061119
1,810,768.2249397066856
1,633,768.4381870672472
1,508,769.0170863640706
1,163,770.5277427312933
1,553,770.9835342968422
1,815,771.0130723478096
1,584,771.1700359822185
1,783,771.5781829093081
1,934,771.8358981253842
1,838,772.8134447122954
1,784,773.0826718133553
1,326,773.709307140636
1,169,773.8667032843795
1,297,774.1316013473854
1,921,774.5864130811631
1,27,774.7564097965123
1,181,775.2096404866072
1,113,775.5685314667921
1,618,775.96104471453
1,379,776.0848801177367
1,992,776.1647460635913
1,395,776.4970763589579
1,501,777.6851170936145
1,298,778.2369790922555
1,221,778.2861111247569
1,158,779.0081392172672
1,831,779.0512204792099
1,88,779.2013663648203
1,540,779.6523074779093
1,336,779.8384462827037
1,533,779.8912865422819
1,399,780.3341719458955
1,477,780.5446198124481
1,919,780.9505170276175
1,55,781.3839565390032
1,607,782.4749632955925
1,212,782.8063108285868
1,807,782.9789522553884
1,544,783.0273172026134
1,470,783.2912931786626
1,977,783.6117944226377
1,626,783.7128012052391
1,561,785.4248825940616
1,443,786.1071637107605
1,719,787.2269859550502
1,433,787.4962744767532
1,528,787.5097950507303
1,779,787.6280812830929
1,218,789.7765703870723
1,290,790.7339139691347
1,375,791.1769629233124
1,896,793.0017294444772
1,325,793.3618499222374
1,826,793.5479500639644
1,216,795.5515912262354
1,391,796.0810755031124
1,223,796.735562772519
1,98,797.2086525826567
1,382,797.3894178005934
1,943,797.5673329449656
1,475,797.6989205382853
1,441,798.4291038504132
1,302,798.9196677292507
1,187,799.1582965595941
1,173,799.4933693131333
1,505,799.5102265568468
1,239,799.9417520754599
1,733,800.8695975767789
1,645,801.7193324604676
1,543,802.7316098881004
1,576,802.7926985396797
1,176,803.3397200758986
1,674,803.7050178940432
1,28,804.5147205640665
1,588,804.676509630332
1,241,804.6866628454368
1,616,804.9204626215807
1,125,805.0392414420576
1,658,805.0776343312284
1,985,805.0819206277213
1,912,805.2124191303116
1,689,805.7821034458412
1,3,806.6669817711643
1,292,807.9465396176513
1,200,808.0257134761591
1,837,808.6469793673522
1,994,809.9152770950117
1,834,810.3624455560421
1,947,810.8758519224218
1,539,811.2709671277423
1,373,812.3299164655755
1,39,812.7933973890177
1,882,813.1918515380376
1,506,813.6175400461237
1,307,813.883594353829
1,795,814.0233205853136
1,512,814.6320002496894
1,856,814.6937104386809
1,546,815.701760729498
1,573,815.7641214309074
1,535,817.5778069174145
1,563,818.8497055983519
1,893,819.0242600388189
1,335,819.4567768113393
1,320,819.6054237343008
1,134,819.9083486323324
1,849,820.4321005196355
1,761,820.5027084187284
1,308,820.5647807497505
1,83,821.0791293452193
1,146,821.1882759451765
1,902,822.1673664606619
1,459,822.1803381235982
1,334,822.4089300193365
1,111,823.0919165819618
1,634,823.2695089373842
1,231,824.0635059218642
1,316,824.1350313724521
1,858,824.8946697153028
1,568,825.9522083879111
1,734,826.151527685821
1,161,826.6445805053518
1,581,827.9737440800899
1,312,829.0003970430073
1,269,829.7660347316022
1,489,829.965895848481
1,157,830.5237376873355
1,175,830.7241571244227
1,988,831.5234130769761
1,653,832.7530333071517
1,877,833.715867829358
1,435,834.8174886232202
1,589,834.9573796347418
1,136,835.2981355805998
1,738,835.4600029223626
1,270,835.9832950831342
1,825,836.0482259840115
1,194,836.1792190409328
1,262,836.1891931959237
1,183,836.4993405046894
1,31,837.0875037252388
1,434,837.7312545460662
1,545,837.7449214724464
1,632,837.8773229904441
1,491,838.4367549069977
1,415,838.4527100586579
1,30,839.512858338273
1,317,840.2229781660317
1,773,840.5847667330628
1,120,842.0366842939252
1,864,842.7374408395402
1,555,842.8240475895219
1,608,844.2306452011568
1,268,844.8794912532387
1,927,845.670369226167
1,385,845.7417499835229
1,267,846.0932145580122
1,789,846.1631530046693
1,531,846.3156711775405
1,46,847.3775436693643
1,604,847.5346710314102
1,349,848.4099430897587
1,996,848.7575953071284
1,885,849.3907224039767
1,4,849.6536445743118
1,903,849.7879562945202
1,300,850.4816714472115
1,966,850.7257890977216
1,860,851.7047275895134
1,582,852.4135885282586
1,357,853.0485443918815
1,60,855.0102261441723
1,862,855.5623738886164
1,77,856.6409225571558
1,737,856.9957486976837
1,155,857.9816730348887
1,704,858.7148614790034
1,59,859.2158576273481
1,828,859.594527513575
1,21,859.8737995889816
1,623,861.2358598415557
1,938,861.235955320522
1,952,861.5944064276571
1,767,863.0231764615569
1,788,863.7343384602839
1,332,864.6600867639909
1,537,867.2542367626074
1,905,867.8395272576663
1,628,868.4986297271441
1,596,868.795214728381
1,465,868.83296549808
1,887,868.9274317732454
1,296,870.3163420778607
1,402,870.5637377848238
1,294,871.3483470090632
1,683,872.1926876039223
1,813,872.5420645411693
1,287,872.9314327295551
1,57,872.9448272659828
1,448,874.1959295789848
1,749,875.0286044601163
1,762,877.1870197319226
1,677,878.220848214411
1,570,880.7729579879777
1,602,880.9107225351108
1,782,884.3060821425469
1,197,885.2449194350841
1,277,885.5267690744016
1,170,886.2026989008355
1,500,887.7978097082411
1,240,888.6103141199721
1,960,889.5118048046265
1,908,890.094047332638
1,625,890.2953837414641
1,650,891.8559525531194
1,679,892.1040641314908
1,432,892.139690061916
1,306,892.169200755342
1,483,892.2468500975693
1,944,893.2305330920675
1,951,898.0738997179338
1,377,898.2595991709703
1,656,900.8910254456359
1,833,904.6460725954712
1,91,904.9328775802304
1,909,905.4323049977614
1,926,905.7799950979377
1,376,907.3206472600475
1,804,909.2702803874207
1,26,909.7501939402523
1,490,909.8022040899506
1,92,911.1363126232299
1,705,911.7514568604249
1,245,913.0127491696755
1,702,914.0990862681435
1,578,916.5025503128354
1,107,917.47589214036
1,25,919.62626717882
1,96,920.5365233102328
1,799,921.0868972007569
1,381,922.905661705675
1,164,923.6113268106066
1,451,923.7183220606903
1,405,924.060311435363
1,532,924.5099164089056
1,192,925.483466022584
1,35,925.9166477371784
1,130,927.226002239774
1,850,927.8522437596496
1,600,931.133622384914
1,109,931.5236266110097
1,366,931.722735620365
1,304,932.4226755002362
1,609,933.192539092898
1,875,934.0572663987795
1,74,934.3108028468957
1,314,934.6365647898773
1,364,936.3022954615763
1,735,937.6954745572461
1,867,938.5428954553735
1,311,938.8389319879236
1,708,939.5615124210319
1,647,943.360025553655
1,429,944.9633694415679
1,243,945.7407043452289
1,930,947.2592891252215
1,579,947.2688714401935
1,276,947.933653852466
1,556,948.3522985852683
1,829,948.6536466331993
1,84,948.9821224421754
1,777,949.7684410012457
1,851,950.1862848666437
1,401,950.7468986106402
1,522,951.1773116404937
1,610,951.1870615434261
1,118,952.2864273715461
1,440,952.7033112645427
1,962,953.0206669872116
1,420,953.6480217772456
1,844,954.4161668165005
1,878,955.6093736802745
1,771,955.9887351755152
1,11,958.0508448446167
1,769,959.4620207199968
1,622,960.0642937857118
1,180,960.9401298239964
1,215,962.3259332939535
1,122,964.6752480825457
1,870,965.7748375550752
1,295,965.8184010041753
1,16,968.3633161329567
1,649,968.698728655689
1,404,975.8743480429216
1,393,977.1339430930009
1,291,977.3752664631039
1,770,977.6916418212934
1,701,980.1509118770075
1,453,981.4572358098724
1,48,982.8910442151924
1,147,984.0104788334328
1,601,986.2690071400959
1,160,987.8945844514036
1,741,988.8309993107727
1,690,990.9626619055194
1,210,991.0818306199694
1,0,991.7972902269407
1,327,991.9711963991032
1,337,1000.4458703823907
1,15,1000.8967534042827
1,643,1001.2280396017395
1,768,1008.0764830551365
1,361,1008.2731599531778
1,876,1014.2751454892351
1,237,1017.9909621421565
1,900,1019.7471061693469
1,472,1020.4391545720058
1,700,1020.7599374210932
1,957,1024.5885246125058
1,511,1029.0961328232684
1,139,1036.2122995560585
1,116,1036.4082430526141
1,254,1039.413127519641
1,963,1041.0505236028564
1,682,1041.370037490084
1,274,1046.3373632191692
1,970,1050.0418638659414
1,367,1052.0986903230935
1,82,1053.628852546717
1,389,1058.574183804971
1,410,1059.621272722654
1,129,1061.471225658841
1,504,1066.7583869028708
1,49,1069.9273484600494
1,747,1074.7034080489489
1,72,1074.863467649034
1,750,1081.7211649248259
1,924,1084.6480008577955
1,605,1101.2436537557462
1,363,1102.2894016238463
1,740,1104.1453426154246
1,64,1104.4893981768373
1,548,1123.7107367816573
1,590,1142.1178390826742
1,591,1147.2325378741398
1,990,1181.1800839741202
1,932,1183.1429950625145
1,12,1212.7654983949383
2,382,0
2,212,204.8678872250265
2,156,217.33479779930468
2,194,229.97482913788915
2,55,242.7137460758125
2,630,248.37120025431008
2,542,255.03692463784768
2,919,273.44743942165735
2,947,275.0289040436753
2,165,288.94548384594714
2,961,294.8520300119911
2,632,320.73886013876404
2,245,322.4440060894475
2,203,324.29265918259597
2,669,338.9749969447303
2,893,347.4559252451246
2,489,348.01109399168354
2,52,358.51056909079415
2,752,358.8762849770674
2,173,365.4050916633404
2,941,368.7166122347739
2,199,368.7421547525337
2,451,378.9460437187227
2,142,389.34304001847534
2,197,389.994158021069
2,736,392.17079978947606
2,47,397.2509265273435
2,518,397.8046467259886
2,63,400.54474307172507
2,59,402.26253448918294
2,239,403.8004107603553
2,304,409.16828766807174
2,401,411.63887857974
2,124,412.1112845631717
2,463,419.2257087427442
2,449,421.14970218901476
2,896,422.0229191874133
2,663,422.70630001372217
2,966,426.13328630506135
2,592,426.5064641321262
2,869,429.197248097144
2,810,432.20473538428166
2,99,432.9630371837202
2,90,433.5167706658401
2,37,434.3932729173625
2,698,437.37881555545675
2,748,438.1117050989973
2,715,440.1554781183236
2,459,440.20744499708053
2,734,440.90261174544736
2,940,441.17359657416904
2,797,445.19619068450356
2,898,445.6291361366508
2,409,445.96701659572636
2,561,449.0589793541236
2,298,449.22407924759943
2,778,450.38298396724053
2,731,450.6121927632178
2,368,450.9068182407289
2,595,451.64744582101815
2,931,455.1559459164376
2,347,457.68126569310937
2,8,459.00173522494055
2,521,459.21965626297464
2,290,459.6667855051205
2,114,459.79607711582696
2,204,460.8631747230599
2,620,466.7206031074305
2,517,467.8214824592251
2,720,469.5401563748411
2,202,470.57174194198694
2,198,471.98921297878974
2,481,474.4241493018637
2,858,475.5711864550951
2,992,478.2085807440394
2,315,479.4639078706084
2,910,481.7297577650524
2,478,482.3152343654194
2,760,482.359913835784
2,532,482.66862531864615
2,571,484.9751232072301
2,582,487.83392478695504
2,687,489.54782386612305
2,89,491.09255922724026
2,210,493.2974628702402
2,232,493.39820199711977
2,762,495.19649499035495
2,21,495.74084481551546
2,88,496.0052386144435
2,428,496.15862293535514
2,856,496.35781558708385
2,897,496.8235812009685
2,275,496.90579453417826
2,378,497.23958161822713
2,613,498.3060788077858
2,79,499.8992428997207
2,97,500.89700260047914
2,139,502.43949568632473
2,765,503.50629898978286
2,936,503.7502632809196
2,408,504.7193963033993
2,922,504.84818979585543
2,842,506.5773343230614
2,230,506.9031497985548
2,958,507.5156271552012
2,844,508.2177219348752
2,782,509.99726819535016
2,728,512.150502994378
2,531,512.9590089443952
2,814,513.1815384569608
2,535,513.7941519387138
2,106,514.2711585317827
2,231,514.7620517058098
2,675,515.4621843815167
2,170,517.9356488815433
2,390,519.479779583477
2,28,520.8588092601913
2,262,520.8615768751482
2,258,523.0235418395355
2,519,523.8368284881756
2,487,524.8302718779594
2,633,524.8631966376663
2,743,525.7406321917315
2,955,527.408684950605
2,906,530.294790586258
2,668,531.055551227799
2,228,532.1061270559758
2,699,533.9105712096069
2,20,534.6243999144612
2,277,534.9368625680481
2,93,535.686699220605
2,119,536.0747270474303
2,979,536.5227928615674
2,415,537.0099670733964
2,834,537.5248319280821
2,490,540.7200252545163
2,572,540.7415651685658
2,660,541.4749014095778
2,474,542.5750203530977
2,657,543.653409644045
2,391,543.8087088551299
2,425,543.8091267429386
2,249,544.5980806108596
2,645,545.6046501083418
2,385,546.0691788193944
2,546,546.4037347848176
2,988,547.7670512754412
2,581,549.2400913994531
2,719,550.6827985318074
2,499,551.4638290718207
2,23,552.0495154556736
2,819,552.4407986922736
2,880,554.0267076361969
2,123,554.3713243676928
2,895,554.6630594753589
2,248,556.5469901984802
2,265,557.1687263990428
2,461,558.2173153760579
2,915,559.3010907949993
2,589,559.9865586274988
2,732,560.7778522655666
2,389,561.2146989261373
2,352,561.3661017856405
2,985,561.5127739637419
2,916,563.8704940353065
2,615,564.7077032534586
2,509,565.0856580742592
2,729,565.2648247637319
2,152,566.6005339543816
2,80,566.8126176370788
2,45,566.9444420694603
2,491,567.0100636473762
2,771,567.223508990246
2,524,567.8192832287602
2,805,570.0454854134506
2,392,570.6008908023722
2,100,571.12166724808
2,830,571.9158852793918
2,972,572.8012555160483
2,120,573.0688498167394
2,453,573.803716359899
2,38,574.5377845617892
2,440,577.1479835848218
2,221,577.3180315419459
2,991,577.7674809771577
2,500,578.1343055084574
2,259,578.945468225483
2,328,579.7554589303057
2,913,580.4380821740913
2,268,580.619885227067
2,171,580.8796578434722
2,255,581.0879606569291
2,820,581.4930285791826
2,153,582.7302325305103
2,953,583.0010462859776
2,39,583.4428628270623
2,656,583.9277874493375
2,751,583.9752587781304
2,335,585.1874058565294
2,31,585.4687045694974
2,496,585.7115043538063
2,102,586.6988985430607
2,912,588.0416286692439
2,452,588.2457629407974
2,661,588.4031310738412
2,66,588.5073696229073
2,709,588.8613755996278
2,71,589.9991751525778
2,215,591.0319146036118
2,995,591.1823624428711
2,650,592.2808503429308
2,125,592.3744305636711
2,450,592.674215466661
2,312,592.720175094201
2,693,593.3256426942903
2,791,594.5709878525213
2,654,595.0881779553182
2,887,595.3831586101114
2,412,596.2454272574172
2,62,596.3276012751296
2,570,596.669188240045
2,287,597.2938613103358
2,964,599.3524374062764
2,865,600.4211547344565
2,769,600.4655090198642
2,360,600.5914811759413
2,841,600.6040353480549
2,145,601.02377199959
2,783,601.5794572940541
2,161,602.0522222559315
2,320,602.0880823508214
2,266,602.9390901662379
2,387,603.1045428844104
2,307,603.7819000671162
2,338,604.2414457153285
2,766,604.3007171578397
2,607,604.7520124439675
2,2,604.7798471535322
2,833,605.1109929653901
2,285,606.1415778811556
2,86,606.8289540122428
2,399,606.8401636892613
2,888,606.8918983422083
2,36,607.5316730916172
2,818,608.4062191660815
2,184,609.0904952572962
2,64,609.4463602265096
2,444,610.1423967510138
2,929,610.6680454520147
2,430,611.2779453788206
2,138,611.8539300671994
2,162,611.9652120540791
2,651,612.6166049092486
2,83,612.685184335091
2,11,613.0993706209841
2,465,613.2487004534379
2,357,614.0852805023568
2,370,614.2532586553313
2,146,615.761274776467
2,462,616.2155492547786
2,621,618.4165483547418
2,685,618.7180983773101
2,241,619.0579426895007
2,420,619.8953910909265
2,174,619.9535477258879
2,279,620.3544601015772
2,492,620.6633573712851
2,81,620.8043595145252
2,257,620.9684986710075
2,763,621.3121707700715
2,757,622.3340179354035
2,361,622.5643050875346
2,891,623.5018555425461
2,175,623.5884008850546
2,666,623.8676778885563
2,484,624.0196367995143
2,904,625.3673413111808
2,878,625.3749948473801
2,60,625.5595957256241
2,944,625.8390543476387
2,235,626.0794535947107
2,354,626.3261837977185
2,997,626.3384430213983
2,32,626.4365584080758
2,137,627.3092373211265
2,155,628.0998448053122
2,222,628.2727301616059
2,429,628.681636872001
2,42,628.7900998148506
2,794,630.0376643719426
2,270,631.1487380984361
2,300,631.1838580733868
2,801,631.3220144818802
2,628,631.9425297201312
2,831,632.211057329169
2,759,633.9840996108385
2,405,634.2945236920123
2,510,635.2788346263814
2,186,636.1141028479013
2,144,636.4041397252508
2,984,636.5127849937276
2,1,636.8925811407188
2,339,637.0560103572133
2,326,637.8845314054685
2,488,637.9894600390217
2,676,638.2259519931861
2,575,639.0152897393751
2,24,639.1425437185461
2,366,639.7217855673094
2,816,639.8261202230717
2,713,640.631300525533
2,977,640.9109981560274
2,803,641.9999390164268
2,41,642.0360822401962
2,853,642.0743096552958
2,92,642.4936981793404
2,283,642.953486066534
2,867,643.8839036801257
2,712,643.9402517243087
2,369,644.0604140619783
2,72,644.0643225825256
2,288,644.326509422067
2,126,644.5256193546918
2,631,645.1353789798375
2,224,645.1502513142793
2,141,645.1604386766292
2,169,645.9414399118789
2,822,646.1221182173479
2,70,647.2959565697018
2,217,647.7726166904878
2,925,647.8471450314894
2,404,647.9554551180782
2,118,648.6775317366456
2,538,648.7806436500354
2,336,649.1001351803592
2,196,649.2828466252489
2,930,649.319482879266
2,788,649.7028415791974
2,612,649.7325232511421
2,464,649.7948154295219
2,702,649.9326144950742
2,616,650.0803162053088
2,305,650.1928508627797
2,416,650.265371091765
2,716,650.4865985939207
