block_id,node_id,time_ms
1,942,263.9893579227326
1,690,264.0254966374179
1,538,264.04142323082
1,90,264.0539250728519
1,285,264.0970920215499
1,222,264.2592689984101
1,68,264.50181851734504
1,885,264.5313357804792
1,824,264.68639255352304
1,692,264.85609776598216
1,693,264.91424978926267
1,93,265.0743178307775
1,744,265.4756046115724
1,968,265.5085327754249
1,886,265.71706396450764
1,478,266.07948227364824
1,643,266.1996210927208
1,704,266.38399042637536
1,189,266.3971054881198
1,967,266.48688303347944
1,882,266.78362534437844
1,374,266.9754780619937
1,879,267.0564752168211
1,310,267.1404997276664
1,639,267.25349629965507
1,863,267.3082727298285
1,510,267.77476020636993
1,250,267.94096663655444
1,125,268.3243722275105
1,697,268.35672778703764
1,5,268.402556463633
1,216,268.60507749059946
1,526,268.7110351914622
1,176,268.8309513088314
1,96,269.1191119735064
1,277,269.13867801121546
1,742,269.17687347488624
1,361,269.18280668596003
1,798,269.50099691114207
1,615,269.5024636541692
1,162,269.5154609707132
1,645,269.68365550880026
1,75,269.73259773839305
1,694,269.9030119341119
1,138,270.0216524893317
1,594,270.0678519261408
1,743,270.1074096610813
1,186,270.4246619960247
1,73,270.42662708320614
1,509,270.53787532032294
1,389,270.9242090155932
1,735,270.9714877122729
1,59,271.1074880877093
1,452,271.32055594524934
1,295,271.3817107257416
1,740,271.4840853510366
1,764,271.5937365243315
1,148,271.9726276643218
1,177,271.97382008505843
1,695,272.03977766425544
1,147,272.0516303753692
1,201,272.0913905983847
1,253,272.51089521754614
1,722,272.52274910277595
1,713,272.60525017289723
1,940,272.793049103493
1,755,272.9172377783071
1,393,273.2010228161483
1,104,273.28279105100455
1,391,273.36381659637857
1,839,273.4481856060561
1,642,273.4976722302498
1,42,273.5328217726757
1,234,273.53397619715633
1,161,273.66908615676795
1,843,273.87773804362183
1,683,273.89739191389833
1,980,274.01129615832184
1,997,274.05028308917207
1,163,274.07476292122374
1,145,274.10846383826
1,43,274.1579897345626
1,605,274.3166687052362
1,760,274.3561035589569
1,550,274.4955627726577
1,217,274.6073158832175
1,650,274.65777073670364
1,237,274.8241683505679
1,638,275.09382155950004
1,904,275.2743920701706
1,235,275.35267838399125
1,8,275.5147538957396
1,753,275.5893380307185
1,352,275.66336998746385
1,170,275.7048300107418
1,723,275.837350903402
1,32,276.13516874961954
1,871,276.1598179082541
1,521,276.25601335879094
1,318,276.26593514838294
1,546,276.363307975497
1,239,276.5611555667385
1,582,276.6750692802926
1,228,276.75691226084
1,969,276.7683074506261
1,784,276.77443366142217
1,35,276.82933840985567
1,48,276.8569900237548
1,512,277.0632263392674
1,195,277.10275128922876
1,625,277.2394687371884
1,700,277.5042531430855
1,796,277.5371735751807
1,979,277.63971661639766
1,815,277.6407698221354
1,87,277.6527147181455
1,182,277.7240868765843
1,423,277.91930737432796
1,433,278.00924702030557
1,406,278.2645206860616
1,600,278.28736624751076
1,185,278.39533535075844
1,984,278.63439705943193
1,624,278.8228649472375
1,621,278.91053116315277
1,661,279.0500876446106
1,275,279.0526455382286
1,11,279.21476407096327
1,767,279.29982183148144
1,898,279.3455719575844
1,463,279.42050037634937
1,818,279.4338163708045
1,309,279.58644943075194
1,472,279.65487028515787
1,308,279.68630213938457
1,679,279.7828491918263
1,83,279.99156051186765
1,797,279.9970254218379
1,900,280.0709740254016
1,251,280.2077889519088
1,219,280.31026005459427
1,287,280.3526268497398
1,364,280.39338057716895
1,800,280.45461378385534
1,525,280.5025607504461
1,539,280.5532012147085
1,856,280.5755857146462
1,18,280.6313936627168
1,270,280.6746385256058
1,563,280.723887169147
1,199,280.8268460404072
1,416,280.9380730874153
1,349,280.9682451829449
1,316,280.99590744911654
1,728,281.07087958028177
1,672,281.08707646079876
1,226,281.1984690413707
1,499,281.26879105234923
1,676,281.40295685170037
1,491,281.6171018384
1,680,281.7987672559358
1,110,282.10796662324117
1,754,282.15131426544673
1,411,282.1903647647851
1,172,282.2583210045351
1,392,282.386024812097
1,987,282.3951708612705
1,14,282.49655303983656
1,785,282.58543022490267
1,475,282.64808643322965
1,305,282.8350204410871
1,149,282.8933896532695
1,459,283.07465702570073
1,620,283.0764586226113
1,932,283.43716912473326
1,154,283.5868859307411
1,881,283.5957315465641
1,597,283.62760224295914
1,173,283.6284930569484
1,549,283.657066015939
1,72,283.81589377668377
1,67,283.9416360445654
1,347,283.99810439430075
1,603,284.2909844351608
1,729,284.42947933078625
1,317,284.5254595636676
1,274,284.53563198239874
1,959,284.6057596946103
1,956,284.62545354275625
1,542,284.6755338928264
1,663,284.7309440891644
1,164,284.7933378484455
1,202,284.82133630645365
1,71,284.8547607530979
1,464,284.8700147858301
1,97,284.8748602792243
1,712,284.96346661064365
1,930,285.3310866495594
1,132,285.3352481952872
1,961,285.37578230095284
1,94,285.3996381045854
1,348,285.6008213967272
1,397,285.6022808051966
1,518,285.83532766948235
1,89,286.2771487003003
1,622,286.5043450803
1,358,286.5797837316432
1,446,286.61375128414994
1,384,286.7339759628709
1,336,286.76849921353823
1,243,286.8296046871859
1,174,287.0717117341106
1,415,287.1120921055273
1,664,287.13696191056465
1,62,287.44615654854726
1,409,287.5450972083001
1,355,287.5905595063744
1,95,287.6726016907939
1,114,287.8765452768699
1,530,288.0174756059138
1,165,288.05966420703714
1,129,288.09055975871695
1,431,288.19486819253217
1,617,288.2330612362317
1,260,288.2417260578773
1,50,288.53673544239854
1,867,288.5636123620525
1,169,288.60858085879426
1,677,288.68166659135335
1,292,288.7189719590392
1,775,288.75917651049247
1,137,289.19100724908725
1,873,289.30786060330104
1,668,289.4127733210972
1,794,289.46467038978943
1,543,289.49811907261625
1,486,289.5040134915326
1,706,289.53811337757577
1,741,289.5905355610812
1,925,289.6026073974178
1,420,289.60732596770004
1,528,289.61017825188304
1,994,289.9554863535043
1,919,290.0999333005983
1,417,290.183159643495
1,10,290.4742287031988
1,607,290.48000614493196
1,560,290.49680235742903
1,751,290.5253044005616
1,468,290.53818001755417
1,999,290.7806409282464
1,394,290.8624819454637
1,792,290.87688359649894
1,789,291.1008789563964
1,117,291.1021707950322
1,487,291.1236730753856
1,807,291.14726580843967
1,949,291.19763249823063
1,492,291.22863070269415
1,687,291.4492205041986
1,498,291.55053854978576
1,757,291.71233105782176
1,606,291.7666844448608
1,494,291.87089254348297
1,746,291.98454609559275
1,41,292.1176886326585
1,263,292.1937464052242
1,102,292.205301263393
1,515,292.5511262022933
1,300,292.56782480862125
1,284,292.5814806329979
1,577,292.6966729345288
1,993,292.7202911001218
1,204,292.84392647184666
1,841,293.1581996290838
1,749,293.35614366684933
1,795,293.3603921655896
1,378,293.4805517943784
1,858,293.5385144822787
1,27,293.6257764386946
1,786,293.7800064286535
1,752,293.8223570773441
1,658,294.08568318142363
1,385,294.1871505880694
1,835,294.19028913478456
1,57,294.3763993400647
1,599,294.3958482158133
1,113,294.4536273871148
1,931,294.4586180346883
1,899,294.5657813555581
1,799,294.56728208383964
1,230,294.59018787404824
1,955,294.61228625100716
1,671,294.77380560382505
1,53,294.8601268935722
1,802,295.14465062215424
1,977,295.34936190349094
1,750,295.48728144593065
1,98,295.50787966751835
1,205,295.5424936893461
1,819,295.6335608084244
1,776,295.7016464650311
1,991,295.7651829739332
1,675,295.90244622809684
1,944,295.9365962620955
1,897,296.05601611589765
1,593,296.0817347210042
1,470,296.1352286173037
1,849,296.2023834130003
1,69,296.37944579916115
1,686,296.39975874805634
1,414,296.4054697508799
1,92,296.50368913726743
1,479,296.5254069686042
1,935,296.56598540573657
1,765,296.5701546777696
1,448,296.596776106204
1,242,296.90990974936
1,914,296.93681638837546
1,537,296.9957244366778
1,630,297.10295956468
1,812,297.15521102854854
1,447,297.1667321772362
1,150,297.37591127161824
1,280,297.47808019359996
1,245,297.5477539761921
1,803,297.7742608387814
1,877,297.7747774749877
1,225,297.87308656620144
1,171,297.9019756589682
1,119,297.97365365175466
1,682,298.0163888714515
1,356,298.0494384427483
1,440,298.22896925725996
1,21,298.26594731123043
1,974,298.2787119683507
1,662,298.2818137346479
1,814,298.42767957597613
1,890,298.45832243820803
1,157,298.4884519603304
1,761,298.6385396477812
1,649,298.668413625954
1,151,298.728467619459
1,782,298.8003252730629
1,581,298.8960261616195
1,963,298.90089492429996
1,737,298.9303838485537
1,540,299.0903980029663
1,707,299.1026685765484
1,938,299.1662739482994
1,178,299.303416465804
1,731,299.3157149377201
1,869,299.32300083865016
1,76,299.484309388162
1,716,299.7024163478287
1,402,299.785850665258
1,307,299.83644827097635
1,107,299.968427025175
1,846,299.970706650556
1,291,299.99888703449915
1,888,300.0090888550259
1,909,300.04182632226417
1,507,300.06128079142053
1,884,300.13677022371235
1,688,300.15180897009617
1,379,300.1545491167159
1,801,300.22041763661554
1,646,300.33977720268393
1,665,300.40391298750103
1,610,300.4516310642825
1,321,300.47624579178057
1,135,300.4791398068368
1,720,300.48973589930966
1,105,300.6519908066429
1,891,300.67574625188325
1,123,300.7535990448421
1,531,300.87415432309865
1,80,300.94241777764665
1,524,301.0570588739575
1,569,301.1497111728966
1,351,301.22608795442517
1,441,301.3001221884354
1,848,301.3463783302849
1,567,301.3514054026734
1,296,301.5310704282812
1,121,301.7703979241764
1,572,301.81158827940686
1,703,301.89678444911516
1,953,301.95222774497154
1,770,302.05756989180793
1,547,302.2215902515932
1,198,302.24500903798724
1,458,302.3867185875604
1,791,302.60182196173474
1,952,302.7479789533007
1,928,302.8612792549472
1,532,302.87072626591197
1,975,303.0352110238786
1,580,303.10288003538557
1,474,303.1540673501466
1,705,303.2145261901322
1,155,303.2873509795472
1,809,303.41704444240236
1,763,303.42841878060705
1,736,303.43180071134117
1,554,303.43957533974276
1,206,303.4683585402744
1,19,303.980603732398
1,779,304.03243271515396
1,193,304.1844884828464
1,311,304.2295942382835
1,365,304.3096955244584
1,851,304.45171544438074
1,131,304.65075877078186
1,354,304.85545515347866
1,551,305.0976309571825
1,477,305.1389082600528
1,555,305.37437191283334
1,353,305.490075231505
1,673,305.49550734480766
1,648,305.55408003519074
1,612,305.6670664246112
1,372,305.6772850006976
1,238,305.78834444820774
1,828,305.79573336560884
1,880,305.82004276285227
1,435,305.8604650781393
1,937,305.8695490035843
1,443,305.96356981543545
1,616,306.59424422503093
1,586,306.6123603658398
1,488,306.6358362829885
1,590,306.7879040160865
1,325,306.7901442522248
1,46,306.9012111279522
1,883,307.0887364515392
1,698,307.094839915081
1,533,307.30910621774626
1,56,307.424341074545
1,529,307.5249369975663
1,425,307.54165474929795
1,63,307.57493507562765
1,30,307.6057577253502
1,181,307.6334734606179
1,388,307.67453537084947
1,99,307.7881352889399
1,17,307.82450024848856
1,272,307.87480431894454
1,375,307.99034696928993
1,332,308.20752518136936
1,341,308.27881268347073
1,258,308.5127391642425
1,790,308.76765135103875
1,853,309.0282303196682
1,998,309.3589438703739
1,337,309.39037064093475
1,579,309.6359878249783
1,781,309.66433770316854
1,574,309.7293230723413
1,902,309.83447322725226
1,84,309.8381791827755
1,548,309.9836712372692
1,490,309.9915704248041
1,37,310.2001043970056
1,583,310.20809625521576
1,924,310.2480078672736
1,718,310.26618951767773
1,506,310.3082949955926
1,265,310.33737471686237
1,756,310.4982899980597
1,715,310.52228706735013
1,576,310.7113304137115
1,923,310.7571563083876
1,733,310.90915595736533
1,184,311.10565113205666
1,820,311.287758196874
1,342,311.3031614466089
1,817,311.3979532661016
1,948,311.42735544956537
1,772,311.4837519096001
1,370,311.6135807085304
1,367,312.05761994496464
1,894,312.3511546896399
1,390,312.3714845975202
1,473,312.57075911777224
1,357,312.7675463672446
1,456,312.8563343920932
1,787,313.2221266819646
1,326,313.38174540366134
1,460,313.4582221951877
1,179,313.7762875895752
1,739,313.8131923457639
1,748,314.3162969806726
1,100,314.3247665558223
1,461,314.38127592253113
1,64,314.45097919667006
1,74,314.50411903921844
1,16,314.58358603800997
1,493,314.62627115788064
1,418,315.0617576825241
1,330,315.1537324550894
1,619,315.17854803164005
1,0,315.35409047991305
1,143,315.7064972256867
1,568,316.0086067219493
1,279,316.16322152760256
1,220,316.25863978917266
1,128,316.2618993261628
1,327,316.6345722078276
1,168,316.6436919773275
1,469,316.7526957642165
1,47,316.9939729202923
1,596,317.06616596003227
1,517,317.1220936958539
1,288,317.42093629625447
1,562,317.68994382913615
1,983,317.7061416758155
1,208,317.80937351475325
1,246,318.2353121791088
1,218,318.5724096465558
1,570,319.2275015834989
1,866,319.27888831239613
1,717,319.3150329235694
1,144,319.4069622748409
1,906,319.57055714992106
1,992,319.71640707577797
1,578,320.00741267581446
1,805,320.0766961810985
1,66,320.5372566476587
1,958,320.7595579709107
1,345,321.0319324645781
1,783,321.0332990433202
1,558,321.193839533031
1,508,321.3164282566016
1,28,321.46235397867986
1,840,321.59909447861054
1,908,321.7019304692138
1,227,321.79736428221406
1,699,321.80220732772307
1,758,322.01839921537464
1,592,322.0273950525104
1,887,322.3045551488596
1,495,322.5940192836477
1,833,322.76598561638735
1,941,322.848961028638
1,109,323.24784593139043
1,598,323.37743021564995
1,633,323.45907097371276
1,995,323.4825672000603
1,496,323.66870301965804
1,505,323.9455494341397
1,396,324.07389835270766
1,103,324.5140148911967
1,196,324.5654104013584
1,822,324.5785668454135
1,244,324.6559534605416
1,23,324.68495293644395
1,267,324.7820928947791
1,334,324.7966931029435
1,623,325.0583587171975
1,314,325.13251266408184
1,229,325.2479816772164
1,412,325.4287565410516
1,719,325.5239525870081
1,1,325.526183949545
1,31,325.63409687379954
1,595,325.71583194347085
1,553,326.1488332336752
1,482,326.19084611341856
1,70,326.33848054832856
1,455,326.7519409520429
1,747,327.03824688105345
1,79,327.03849732869764
1,916,327.3462443308855
1,77,328.2904817001581
1,78,328.5786007760147
1,640,328.6944525836433
1,892,329.0194058338551
1,6,329.0695165567358
1,408,329.5116591604529
1,82,329.7517150453425
1,398,329.8076456816615
1,439,330.12305787629344
1,901,330.1896388156659
1,126,330.324065059864
1,614,330.58510049629774
1,875,331.5897108844673
1,432,331.71426048195775
1,209,331.88837005876604
1,766,331.9174486420429
1,850,332.55766012475624
1,445,332.5769840344023
1,39,332.83245367493936
1,865,332.9051534691517
1,430,333.0019426624832
1,632,333.5725172802972
1,702,333.93640742516044
1,613,333.9430481154003
1,386,333.97741963612145
1,255,334.01442024952803
1,428,334.0614978791215
1,829,334.69561598087336
1,844,334.874096708767
1,557,335.1958671310721
1,591,335.46471816520835
1,854,335.67823989024623
1,38,335.76344726702195
1,268,335.8335541884008
1,449,336.33907419197163
1,813,336.5147017439571
1,825,337.06915458484553
1,730,337.0734810092834
1,657,338.1776429516085
1,561,338.5470129749654
1,427,339.13344311143567
1,187,339.1875440297327
1,816,339.26605343781944
1,248,339.3480721996827
1,708,339.3902080999651
1,504,339.6155761545086
1,536,339.65769026666413
1,571,339.7651728524889
1,481,340.1936291611014
1,207,340.762586452875
1,522,340.9867818941668
1,312,341.0148858137085
1,13,341.09595591687395
1,81,341.17947268749566
1,88,341.5242603275643
1,996,342.094501240075
1,338,342.4312761782328
1,197,342.7795745724203
1,808,343.4346448202175
1,142,343.8977312416364
1,874,343.9150939169592
1,644,344.77252368871905
1,160,345.0808048886555
1,864,345.55939587905056
1,319,346.15071221510556
1,224,346.4930183387655
1,304,347.16860946519245
1,122,347.3435242961136
1,333,347.4688892629226
1,249,347.52944491275287
1,780,347.5526176771165
1,55,347.55277134826383
1,264,347.68671097935777
1,282,347.83020880454734
1,283,347.99677654915837
1,190,348.10145819518635
1,410,348.3567046357001
1,315,348.5945967376786
1,419,348.6383911884631
1,232,348.74124267036325
1,674,348.98699272286945
1,58,349.09213795607275
1,946,349.65900237180296
1,221,349.8023216690183
1,424,349.94581791628536
1,51,350.6401937371599
1,960,350.85068164795143
1,732,351.954091767134
1,262,352.2243808441527
1,834,352.8727775183488
1,40,353.50465361558935
1,920,354.19706513726777
1,133,354.529574866889
1,231,356.17526471056146
1,870,356.3133437929034
1,635,356.8701463718859
1,112,356.9762609662261
1,982,357.0084376395105
1,855,357.4455646927688
1,565,357.5800024165102
1,343,357.71282001371344
1,2,357.9815253253507
1,566,358.5101928887636
1,271,359.4401482576963
1,457,360.32555985285796
1,134,360.48393685517993
1,293,362.2262354498215
1,950,364.4467285792389
1,175,365.441486960713
1,564,365.5325109884364
1,200,365.807253456477
1,823,366.96624449993067
1,868,367.1146469866967
1,861,368.18785852289136
1,857,370.6151034017352
1,778,371.5641436712346
1,936,372.3852616257358
1,804,372.76261431185696
1,471,372.8818780820598
1,276,375.5560989762894
1,108,376.25180560561074
1,257,376.2860015215385
1,120,376.52322332325826
1,631,380.6754709519903
1,838,386.33540601687514
1,655,389.117126115612
1,945,390.57561384621977
1,22,390.94336984746246
1,502,392.081492507786
1,3,392.1416867322433
1,400,394.05583241963063
1,831,394.60186840069497
1,480,401.0109997804294
1,20,404.5792715229861
1,701,410.88445357652364
1,837,414.0686726932389
1,957,415.8143038979474
1,918,417.6830124442248
1,939,422.82520825634555
1,696,425.7525530899404
1,836,427.0864712259356
1,146,429.29773413092846
1,9,429.4538674757275
1,301,430.34190597884185
1,380,436.6922909997578
1,634,441.0648445107653
1,667,441.27544591011906
1,575,442.6249217762442
1,534,442.9307599619088
1,552,443.0777821786668
1,485,444.1516140139368
1,303,446.9591041791804
1,933,452.51864170921294
1,183,453.8586331794533
1,466,455.90050031912114
1,236,457.0289882485505
1,156,458.002833348452
1,328,462.8081334722432
1,810,466.8960058174946
1,636,467.3298148087977
1,777,475.8447239704352
1,233,484.53561238211586
1,369,488.9595622477443
1,514,499.5219021967131
1,876,507.4268952964635
1,845,507.50534181893465
1,670,507.90536723884526
1,127,513.4870422166928
1,158,521.0658976507191
1,453,521.6892970879859
1,25,524.9966867234073
1,830,529.8505610590109
1,520,535.0977112586129
1,278,540.4492833619931
1,116,541.7326620961894
1,769,545.4549495460437
1,907,547.8121327311668
1,350,548.5961059401573
1,989,553.9653342982937
1,659,558.3270304468367
1,978,560.8953592467483
1,421,565.9634396645131
1,159,579.176047647471
1,629,581.4477040252164
1,516,583.5747601242779
1,44,585.4656681188109
1,500,586.3168038617182
1,972,606.959721644102
1,359,611.8374839990524
1,685,619.7294042174237
1,768,625.4311153378535
1,24,631.5928200536425
1,139,634.6435737615793
1,213,650.8848962293763
1,376,651.0218879377811
1,259,668.5268308270931
1,585,686.4591594338578
1,426,721.6866845509176
1,451,728.3349781191475
1,223,744.6185106926965
1,893,747.640563047541
1,788,767.1612197799734
1,118,780.9656456323719
1,247,800.3506626746971
1,847,822.0819389121468
1,140,872.9176897004372
1,188,934.6462841266434
1,4,1155.4421938159119
1,709,1212.4043380990547
2,382,0
2,83,149.28411973679442
2,545,150.41307780249784
2,608,150.52643087557314
2,905,162.4474192263742
2,963,166.4560083353076
2,794,180.42587813409085
2,270,182.51424109065078
2,944,183.19044335596507
2,970,183.61310423609206
2,537,188.35381921953348
2,955,188.80261930738476
2,997,189.07300712594622
2,525,190.31115183983985
2,618,191.33478884271307
2,639,193.56605662899062
2,313,194.83070308038583
2,779,197.3291633698363
2,411,200.02691456152712
2,869,201.59878681322587
2,803,205.1833125041421
2,992,205.73400656158668
2,348,207.86298120427247
2,988,208.72862313310998
2,911,208.7840332268287
2,59,210.24032333694348
2,169,210.9894404911129
2,317,211.33510079429223
2,274,211.72830668351182
2,323,212.48587790969856
2,605,212.92397614896996
2,489,213.37689702327594
2,533,214.39968965694433
2,409,216.60109792729511
2,122,218.6903394854521
2,177,219.96732009898804
2,771,220.55634460277903
2,903,220.63046273706192
2,192,220.8673715075847
2,867,221.10523011794683
2,725,221.24219850954955
2,464,221.96966678611517
2,57,223.24581900855247
2,404,224.0758117188154
2,321,226.54568659817835
2,324,226.9420113149942
2,511,227.00187717428219
2,819,227.67643822137222
2,544,227.78710923186924
2,648,227.8857983647633
2,654,228.07443751341197
2,250,228.6090530434268
2,162,228.74970634353667
2,47,229.33654074695914
2,379,229.41480593242096
2,738,229.58061607152936
2,827,229.59756488950805
2,11,229.69958905717726
2,734,229.76906732458144
2,513,229.89388607625486
2,914,229.94449476189024
2,934,230.10532854136002
2,475,230.37791064815133
2,851,230.9385718992756
2,75,231.1534538697682
2,476,231.34981889635804
2,256,232.0622372451282
2,45,232.76341457665228
2,967,232.76558951127151
2,999,232.82586437168516
2,129,233.4897910807707
2,440,233.58454359100597
2,956,233.91567856285985
2,848,233.94050720282942
2,12,234.03776640814635
2,773,234.19270631347337
2,185,234.4321296483105
2,861,234.79478299770022
2,186,235.9872671794039
2,529,236.0050111492862
2,339,236.36942803709036
2,711,236.51585064530636
2,646,236.66967171076067
2,687,236.72195678751055
2,781,236.9883455123947
2,573,237.22184637655687
2,210,237.6448911679538
2,34,238.6026073710884
2,757,238.63537905248955
2,998,239.00214717305892
2,384,239.27364215465238
2,225,239.28374588338107
2,625,239.28744965284966
2,712,239.48805541381796
2,119,240.27085576749244
2,358,240.38178026222522
2,559,240.66217102094498
2,219,240.71351303416503
2,695,240.88858733781427
2,501,242.24250890620925
2,664,242.4399003981441
2,554,242.7195727871285
2,683,243.37346158454565
2,908,243.4278627981402
2,266,243.46298072941215
2,530,243.48649919351146
2,148,243.82607332380917
2,218,244.01418241711397
2,374,244.04090923210703
2,515,244.25475804644938
2,540,244.3891952315991
2,981,244.4912566525286
2,316,244.96022725675033
2,680,245.04735834284904
2,620,245.42803269386428
2,203,245.48493836045387
2,551,245.70617035531473
2,477,245.77163058110153
2,330,246.06196993606187
2,628,246.21852139924422
2,454,246.40937063122743
2,821,247.034469977924
2,558,247.74651957616146
2,672,247.77391853849574
2,726,247.91186517274497
2,792,248.27666845045385
2,446,248.6627437335668
2,706,248.70603799909202
2,913,248.71057452128156
2,168,248.79494270763246
2,487,248.9119350926257
2,14,249.40129717474724
2,265,249.4191530312529
2,656,249.9781773224186
2,582,250.072172151913
2,627,250.4434995030088
2,505,250.55260372783323
2,899,250.5897110664265
2,377,250.63141584134547
2,97,250.66437494615133
2,825,250.78730742445856
2,976,250.9052851914916
2,747,251.5251204340027
2,577,251.9159124637766
2,98,251.91897591059092
2,735,252.06507642100652
2,282,252.11245841977865
2,459,252.154317255399
2,356,253.06828055878634
2,30,253.31726490926886
2,346,253.33199905552772
2,765,253.36497957159298
2,403,253.41623536880635
2,846,253.53951730267272
2,68,253.9119207646017
2,423,254.2955009481202
2,237,254.3181447419717
2,721,254.39944391543213
2,41,254.6206892302696
2,165,254.7276368983601
2,578,254.8094492001759
2,264,254.81759147040918
2,457,255.33060437466736
2,292,255.46102059239288
2,269,255.66450753939975
2,863,255.67566418895288
2,431,255.75453665745303
2,563,255.81096209516738
2,546,256.1306307716242
2,946,256.55324004954156
2,961,256.5611625531716
2,367,256.6050528006458
2,543,256.64227063163065
2,617,257.0496913113899
2,458,257.21817575648794
2,774,257.62926644123087
2,852,257.8696713933227
2,96,257.9207762086961
2,615,258.2350285575491
2,66,258.3261727829813
2,362,258.331197421276
2,357,258.53342302908845
2,719,258.58945007356357
2,397,258.64992504854126
2,73,258.8119188955561
2,484,258.8921748798036
2,840,259.11212982944636
2,486,259.47181714765867
2,469,259.61701900135114
2,906,259.65318869432775
2,373,260.20985332491153
2,95,260.43724788628367
2,463,260.438476692401
2,518,260.5343964006841
2,896,260.9971298025353
2,227,261.74637143302596
2,553,261.8444417865339
2,365,261.9267356859467
2,723,262.1995108603335
2,344,262.21878138941474
2,36,262.2817287731307
2,632,262.329380475291
2,284,262.3773616233219
2,31,262.38254667074006
2,802,262.6809640215928
2,81,262.89197909461484
2,690,263.41721404906093
2,429,263.42698559585403
2,691,263.4892259770803
2,647,263.5096234626359
2,251,263.53943338869783
2,569,263.59530694521334
2,782,263.60176315328675
2,593,263.76413295442694
2,447,263.98542616958935
2,974,264.0224563562523
2,325,264.39365120100535
2,713,264.4413108016698
2,917,264.5695749985721
2,91,264.63694599339635
2,414,264.78689612102187
2,153,264.85034213448625
2,586,264.97238364966523
2,807,265.14316723317495
2,314,265.1716926521382
2,273,265.67699356425584
2,100,265.76988701873245
2,897,265.8567012097476
2,432,265.8791920770558
2,35,266.21759988013974
2,228,266.2628159803286
2,818,266.4256370583513
2,49,266.46470352817056
2,977,267.2718123201198
2,789,267.3390033867752
2,888,267.3749727755491
2,27,267.3882555969748
2,579,267.4849456297113
2,684,267.5553273950962
2,815,267.7419676188521
2,189,267.8368201040892
2,280,268.55107960104783
2,318,268.5574074998322
2,422,268.76486696514877
2,510,268.90837103924355
2,202,268.945245909038
2,760,269.0314600885836
2,235,269.07454665622345
2,736,269.1213026238971
2,883,269.1402971920315
2,900,269.34336267856435
2,482,269.4125799819854
2,767,269.48757612360663
2,145,269.4923051531696
2,562,269.49296699992294
2,349,269.6354941586518
2,606,269.91079346697967
2,443,269.9326591909879
2,964,270.0511765209407
2,531,270.11633532259503
2,450,270.25408974958947
2,18,270.2807249526451
2,304,270.32912832382584
2,942,270.50620084882735
2,702,270.56655041274337
2,710,270.69360714967337
2,364,270.7218129654526
2,812,270.913695851967
2,124,271.08482036270937
2,351,271.11548206487055
2,102,271.17217807237824
2,295,271.26366219052426
2,862,271.303469109745
2,986,271.8043731685776
2,299,271.8117292393576
2,402,271.9758890993449
2,287,271.9855694459818
2,161,272.0080105182817
2,128,272.08966291915846
2,675,272.10396541213646
2,125,272.2222004490426
2,372,272.40229939914906
2,741,272.5415258820145
2,824,272.6642001009558
2,535,272.72382561842113
2,722,272.840644179533
2,90,273.0556455662896
2,39,273.0872692731974
2,194,273.18521732824206
2,614,273.21751846067014
2,300,273.27161864946737
2,742,273.47690824114795
2,737,273.7723707472528
2,583,274.084916897573
2,584,274.1044635907958
2,407,274.1832440771156
2,650,274.19168022177996
2,43,274.3212556986111
2,641,274.4796240264305
2,887,274.5829784059245
2,26,274.8613302212646
2,581,274.9444302209975
2,947,275.28946901876327
2,137,275.5223239397755
2,234,275.8164114022112
2,762,275.8199754227339
2,587,276.09375731744905
2,800,276.17339175082986
2,755,276.17616608886783
2,65,276.3587764997383
2,56,276.4427487187309
2,229,276.4960268585469
2,943,276.580210173206
2,668,276.81920728715863
2,798,276.943170201877
2,860,277.0458254214127
2,241,277.2538138299931
2,661,277.30052771009116
2,858,277.46778547217735
2,969,277.51688109127014
2,399,277.5979470446386
2,624,277.6071817828989
2,645,277.88223390203666
2,806,277.9441051191103
2,386,278.2137294012403
2,733,278.23324895630054
2,393,278.2451152401829
2,507,278.26160887574235
2,925,278.3749644912947
2,10,278.5232003339508
2,405,278.6129054402876
2,832,278.6812036312853
2,114,279.182765812942
2,8,279.26028987153967
2,107,279.3303598598262
2,16,279.3358941028667
2,174,279.4020799941045
2,368,279.5956610538963
2,727,279.67787452710047
2,417,279.73735339548597
2,542,279.7697996477365
2,731,279.77763485026776
2,53,279.80498415262946
2,801,279.89192504724554
2,895,280.08750981625826
2,79,280.1697234732875
2,441,280.20441152028314
2,290,280.27397245750467
2,519,280.41822662473135
2,86,280.4631901767154
2,679,280.5278018603832
2,478,280.64804291161266
2,5,280.65124637714433
2,416,280.7002091307202
2,758,280.72137616259477
2,875,280.78702734849224
2,909,280.86546282656263
2,975,280.89601614843605
2,572,280.9824072062297
2,434,280.99671959511716
2,226,281.01348431243923
2,873,281.348905538785
2,799,281.4350457476172
2,436,281.7639691689293
2,115,281.9863864188326
2,449,282.0783413584564
2,438,282.1545211167686
2,311,282.1736224606836
2,196,282.1791994618023
2,603,282.32595336057
2,77,282.4894082134222
2,7,282.652251395747
2,820,282.75622522056267
2,985,282.76439087758393
2,254,282.7838569337676
2,493,282.98895594661957
2,886,283.2072463495146
2,495,283.2082068503239
2,167,283.2233652233724
2,932,283.23493107140996
2,692,283.304802733165
2,166,283.3258919551221
2,602,283.4019854293131
2,315,283.47712043167945
2,70,283.53679282311964
2,395,283.75591101562804
2,152,283.8036921264578
2,595,283.880492660445
