block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,851,984,398.87398163711117
0,IDONTWANT,851,690,398.87398163711117
0,IDONTWANT,851,479,398.87398163711117
0,IDONTWANT,851,345,398.87398163711117
0,IDONTWANT,608,639,399.0055948381957
0,IDONTWANT,608,476,399.0055948381957
0,IDONTWANT,608,855,399.0055948381957
0,IDONTWANT,608,634,399.0055948381957
0,IDONTWANT,80,837,399.0196216196141
0,IDONTWANT,80,513,399.0196216196141
0,IDONTWANT,80,663,399.0196216196141
0,IDONTWANT,80,690,399.0196216196141
0,IDONTWANT,726,856,399.1379534141499
0,IDONTWANT,726,359,399.1379534141499
0,IDONTWANT,726,802,399.1379534141499
0,IDONTWANT,726,345,399.1379534141499
0,IDONTWANT,975,645,399.3287685564938
0,IDONTWANT,975,200,399.3287685564938
0,IDONTWANT,975,49,399.3287685564938
0,IDONTWANT,975,862,399.3287685564938
0,IDONTWANT,923,662,399.41857360346876
0,IDONTWANT,923,635,399.41857360346876
0,IDONTWANT,923,109,399.41857360346876
0,IDONTWANT,923,873,399.41857360346876
0,IDONTWANT,940,619,399.5318107143158
0,IDONTWANT,940,682,399.5318107143158
0,IDONTWANT,940,233,399.5318107143158
0,IDONTWANT,940,595,399.5318107143158
0,IDONTWANT,809,994,399.56834284128854
0,IDONTWANT,809,167,399.56834284128854
0,IDONTWANT,809,505,399.56834284128854
0,IDONTWANT,809,524,399.56834284128854
0,IDONTWANT,109,564,399.715592891775
0,IDONTWANT,109,629,399.715592891775
0,IDONTWANT,109,309,399.715592891775
0,IDONTWANT,109,97,399.715592891775
0,IDONTWANT,460,796,399.9924577851666
0,IDONTWANT,460,21,399.9924577851666
0,IDONTWANT,460,572,399.9924577851666
0,IDONTWANT,460,304,399.9924577851666
0,IDONTWANT,112,361,400.0909927044371
0,IDONTWANT,112,839,400.0909927044371
0,IDONTWANT,112,133,400.0909927044371
0,IDONTWANT,112,430,400.0909927044371
0,IDONTWANT,190,755,400.1027468074987
0,IDONTWANT,190,399,400.1027468074987
0,IDONTWANT,190,183,400.1027468074987
0,IDONTWANT,190,134,400.1027468074987
0,IDONTWANT,729,179,400.25589312237753
0,IDONTWANT,729,246,400.25589312237753
0,IDONTWANT,729,738,400.25589312237753
0,IDONTWANT,729,987,400.25589312237753
0,IDONTWANT,885,487,400.5093100093723
0,IDONTWANT,885,687,400.5093100093723
0,IDONTWANT,885,739,400.5093100093723
0,IDONTWANT,885,116,400.5093100093723
0,IDONTWANT,198,54,400.65193931761377
0,IDONTWANT,198,869,400.65193931761377
0,IDONTWANT,198,154,400.65193931761377
0,IDONTWANT,198,968,400.65193931761377
0,IDONTWANT,957,22,400.7087438772823
0,IDONTWANT,957,197,400.7087438772823
0,IDONTWANT,957,687,400.7087438772823
0,IDONTWANT,957,826,400.7087438772823
0,IDONTWANT,801,695,401.36761183245335
0,IDONTWANT,801,715,401.36761183245335
0,IDONTWANT,801,143,401.36761183245335
0,IDONTWANT,801,982,401.36761183245335
0,IDONTWANT,799,11,401.54201969193656
0,IDONTWANT,799,881,401.54201969193656
0,IDONTWANT,799,691,401.54201969193656
0,IDONTWANT,799,150,401.54201969193656
0,IDONTWANT,532,308,401.8307896275632
0,IDONTWANT,532,70,401.8307896275632
0,IDONTWANT,532,184,401.8307896275632
0,IDONTWANT,532,40,401.8307896275632
0,IDONTWANT,72,35,402.10660494224754
0,IDONTWANT,72,778,402.10660494224754
0,IDONTWANT,72,314,402.10660494224754
0,IDONTWANT,72,373,402.10660494224754
0,IDONTWANT,57,807,402.1526031236259
0,IDONTWANT,57,424,402.1526031236259
0,IDONTWANT,57,110,402.1526031236259
0,IDONTWANT,57,173,402.1526031236259
0,IDONTWANT,679,522,402.1884200116383
0,IDONTWANT,679,583,402.1884200116383
0,IDONTWANT,679,904,402.1884200116383
0,IDONTWANT,679,462,402.1884200116383
0,IDONTWANT,28,181,402.19049566944
0,IDONTWANT,28,59,402.19049566944
0,IDONTWANT,28,263,402.19049566944
0,IDONTWANT,28,999,402.19049566944
0,IDONTWANT,302,485,402.2180309415714
0,IDONTWANT,302,993,402.2180309415714
0,IDONTWANT,302,504,402.2180309415714
0,IDONTWANT,302,611,402.2180309415714
0,IDONTWANT,90,748,402.2347905584
0,IDONTWANT,90,427,402.2347905584
0,IDONTWANT,90,176,402.2347905584
0,IDONTWANT,90,632,402.2347905584
0,IDONTWANT,807,683,402.27626212438963
0,IDONTWANT,807,532,402.27626212438963
0,IDONTWANT,807,652,402.27626212438963
0,IDONTWANT,807,773,402.27626212438963
0,IDONTWANT,211,184,402.33146212316274
0,IDONTWANT,211,406,402.33146212316274
0,IDONTWANT,211,64,402.33146212316274
0,IDONTWANT,211,99,402.33146212316274
0,IDONTWANT,197,30,402.3864941641996
0,IDONTWANT,197,556,402.3864941641996
0,IDONTWANT,197,743,402.3864941641996
0,IDONTWANT,197,394,402.3864941641996
0,IDONTWANT,777,263,402.48752530775397
0,IDONTWANT,777,68,402.48752530775397
0,IDONTWANT,777,491,402.48752530775397
0,IDONTWANT,777,404,402.48752530775397
0,IDONTWANT,805,122,402.54626893512585
0,IDONTWANT,805,774,402.54626893512585
0,IDONTWANT,805,21,402.54626893512585
0,IDONTWANT,805,341,402.54626893512585
0,IDONTWANT,642,81,402.7275032298033
0,IDONTWANT,642,499,402.7275032298033
0,IDONTWANT,642,154,402.7275032298033
0,IDONTWANT,642,376,402.7275032298033
0,IDONTWANT,820,446,402.97833471520823
0,IDONTWANT,820,0,402.97833471520823
0,IDONTWANT,820,322,402.97833471520823
0,IDONTWANT,820,122,402.97833471520823
0,IDONTWANT,970,272,403.11489999283725
0,IDONTWANT,970,35,403.11489999283725
0,IDONTWANT,970,748,403.11489999283725
0,IDONTWANT,970,423,403.11489999283725
0,IDONTWANT,762,619,403.3220409835947
0,IDONTWANT,762,163,403.3220409835947
0,IDONTWANT,762,671,403.3220409835947
0,IDONTWANT,762,806,403.3220409835947
0,IDONTWANT,717,511,403.46572910729026
0,IDONTWANT,717,33,403.46572910729026
0,IDONTWANT,717,279,403.46572910729026
0,IDONTWANT,717,486,403.46572910729026
0,IDONTWANT,452,17,403.48968407065087
0,IDONTWANT,452,559,403.48968407065087
0,IDONTWANT,452,12,403.48968407065087
0,IDONTWANT,452,750,403.48968407065087
0,IDONTWANT,61,174,403.82934442867656
0,IDONTWANT,61,535,403.82934442867656
0,IDONTWANT,61,465,403.82934442867656
0,IDONTWANT,61,984,403.82934442867656
0,IDONTWANT,3,30,403.8904167210572
0,IDONTWANT,3,861,403.8904167210572
0,IDONTWANT,3,477,403.8904167210572
0,IDONTWANT,3,795,403.8904167210572
0,IDONTWANT,735,586,403.9136679470932
0,IDONTWANT,735,99,403.9136679470932
0,IDONTWANT,735,289,403.9136679470932
0,IDONTWANT,735,496,403.9136679470932
0,IDONTWANT,119,392,403.92929665556903
0,IDONTWANT,119,110,403.92929665556903
0,IDONTWANT,119,334,403.92929665556903
0,IDONTWANT,119,580,403.92929665556903
0,IDONTWANT,259,553,404.0018149184305
0,IDONTWANT,259,367,404.0018149184305
0,IDONTWANT,259,499,404.0018149184305
0,IDONTWANT,259,434,404.0018149184305
0,IDONTWANT,480,641,404.2206245316763
0,IDONTWANT,480,258,404.2206245316763
0,IDONTWANT,480,397,404.2206245316763
0,IDONTWANT,480,170,404.2206245316763
0,IDONTWANT,756,707,404.61089388110923
0,IDONTWANT,756,260,404.61089388110923
0,IDONTWANT,756,80,404.61089388110923
0,IDONTWANT,756,611,404.61089388110923
0,IDONTWANT,123,232,404.6297325513661
0,IDONTWANT,123,506,404.6297325513661
0,IDONTWANT,123,299,404.6297325513661
0,IDONTWANT,123,492,404.6297325513661
0,IDONTWANT,727,261,404.76931945321337
0,IDONTWANT,727,420,404.76931945321337
0,IDONTWANT,727,173,404.76931945321337
0,IDONTWANT,727,796,404.76931945321337
0,IDONTWANT,994,127,404.7886202912651
0,IDONTWANT,994,747,404.7886202912651
0,IDONTWANT,994,605,404.7886202912651
0,IDONTWANT,994,396,404.7886202912651
0,IDONTWANT,591,667,404.8604592968115
0,IDONTWANT,591,104,404.8604592968115
0,IDONTWANT,591,394,404.8604592968115
0,IDONTWANT,591,427,404.8604592968115
0,IDONTWANT,194,609,405.1655064837603
0,IDONTWANT,194,465,405.1655064837603
0,IDONTWANT,194,245,405.1655064837603
0,IDONTWANT,194,400,405.1655064837603
0,IDONTWANT,469,398,405.3282408982361
0,IDONTWANT,469,100,405.3282408982361
0,IDONTWANT,469,947,405.3282408982361
0,IDONTWANT,469,526,405.3282408982361
0,IDONTWANT,810,505,405.34151932037577
0,IDONTWANT,810,869,405.34151932037577
0,IDONTWANT,810,673,405.34151932037577
0,IDONTWANT,810,916,405.34151932037577
0,IDONTWANT,147,467,405.4481993081513
0,IDONTWANT,147,703,405.4481993081513
0,IDONTWANT,147,939,405.4481993081513
0,IDONTWANT,147,110,405.4481993081513
0,IDONTWANT,589,998,405.5526471452606
0,IDONTWANT,589,174,405.5526471452606
0,IDONTWANT,589,874,405.5526471452606
0,IDONTWANT,589,519,405.5526471452606
0,IDONTWANT,322,203,405.6440185699027
0,IDONTWANT,322,386,405.6440185699027
0,IDONTWANT,322,706,405.6440185699027
0,IDONTWANT,322,10,405.6440185699027
0,IDONTWANT,682,126,405.8462398722524
0,IDONTWANT,682,134,405.8462398722524
0,IDONTWANT,682,64,405.8462398722524
0,IDONTWANT,682,449,405.8462398722524
0,IDONTWANT,738,82,405.8598893005677
0,IDONTWANT,738,947,405.8598893005677
0,IDONTWANT,738,253,405.8598893005677
0,IDONTWANT,738,327,405.8598893005677
0,IDONTWANT,346,805,405.98644217925505
0,IDONTWANT,346,558,405.98644217925505
0,IDONTWANT,346,434,405.98644217925505
0,IDONTWANT,346,403,405.98644217925505
0,IDONTWANT,500,264,406.045422460078
0,IDONTWANT,500,464,406.045422460078
0,IDONTWANT,500,305,406.045422460078
0,IDONTWANT,500,306,406.045422460078
0,IDONTWANT,233,633,406.051625663396
0,IDONTWANT,233,411,406.051625663396
0,IDONTWANT,233,934,406.051625663396
0,IDONTWANT,233,997,406.051625663396
0,IDONTWANT,749,210,406.19043927612927
0,IDONTWANT,749,392,406.19043927612927
0,IDONTWANT,749,680,406.19043927612927
0,IDONTWANT,749,662,406.19043927612927
0,IDONTWANT,888,387,406.57890242337197
0,IDONTWANT,888,975,406.57890242337197
0,IDONTWANT,888,322,406.57890242337197
0,IDONTWANT,888,973,406.57890242337197
0,IDONTWANT,696,868,406.66479932238207
0,IDONTWANT,696,39,406.66479932238207
0,IDONTWANT,696,181,406.66479932238207
0,IDONTWANT,696,374,406.66479932238207
0,IDONTWANT,380,777,407.03921190074567
0,IDONTWANT,380,452,407.03921190074567
0,IDONTWANT,380,754,407.03921190074567
0,IDONTWANT,380,330,407.03921190074567
0,IDONTWANT,943,235,407.1557033528289
0,IDONTWANT,943,142,407.1557033528289
0,IDONTWANT,943,561,407.1557033528289
0,IDONTWANT,943,496,407.1557033528289
0,IDONTWANT,355,274,408.01097465896714
0,IDONTWANT,355,817,408.01097465896714
0,IDONTWANT,355,638,408.01097465896714
0,IDONTWANT,355,79,408.01097465896714
0,IDONTWANT,571,619,408.12506881281945
0,IDONTWANT,571,288,408.12506881281945
0,IDONTWANT,571,620,408.12506881281945
0,IDONTWANT,571,341,408.12506881281945
0,IDONTWANT,387,470,408.17949685294445
0,IDONTWANT,387,913,408.17949685294445
0,IDONTWANT,387,697,408.17949685294445
0,IDONTWANT,387,761,408.17949685294445
0,IDONTWANT,619,916,408.2544345867329
0,IDONTWANT,619,393,408.2544345867329
0,IDONTWANT,619,706,408.2544345867329
0,IDONTWANT,619,192,408.2544345867329
0,IDONTWANT,494,701,408.41085411870154
0,IDONTWANT,494,606,408.41085411870154
0,IDONTWANT,494,95,408.41085411870154
0,IDONTWANT,494,43,408.41085411870154
0,IDONTWANT,607,815,408.79881950152935
0,IDONTWANT,607,716,408.79881950152935
0,IDONTWANT,607,786,408.79881950152935
0,IDONTWANT,607,628,408.79881950152935
0,IDONTWANT,505,970,408.906142069942
0,IDONTWANT,505,627,408.906142069942
0,IDONTWANT,505,210,408.906142069942
0,IDONTWANT,505,468,408.906142069942
0,IDONTWANT,566,715,408.9173494723192
0,IDONTWANT,566,53,408.9173494723192
0,IDONTWANT,566,555,408.9173494723192
0,IDONTWANT,566,738,408.9173494723192
0,IDONTWANT,705,177,408.9982661073333
0,IDONTWANT,705,421,408.9982661073333
0,IDONTWANT,705,9,408.9982661073333
0,IDONTWANT,705,955,408.9982661073333
0,IDONTWANT,573,536,409.08283289896923
0,IDONTWANT,573,430,409.08283289896923
0,IDONTWANT,573,301,409.08283289896923
0,IDONTWANT,573,424,409.08283289896923
0,IDONTWANT,579,430,409.1791980341009
0,IDONTWANT,579,842,409.1791980341009
0,IDONTWANT,579,858,409.1791980341009
0,IDONTWANT,579,606,409.1791980341009
0,IDONTWANT,691,442,409.2783333983073
0,IDONTWANT,691,672,409.2783333983073
0,IDONTWANT,691,237,409.2783333983073
0,IDONTWANT,691,35,409.2783333983073
0,IDONTWANT,834,538,409.2807209025277
0,IDONTWANT,834,733,409.2807209025277
0,IDONTWANT,834,400,409.2807209025277
0,IDONTWANT,834,754,409.2807209025277
0,IDONTWANT,108,561,409.57038114329345
0,IDONTWANT,108,383,409.57038114329345
0,IDONTWANT,108,988,409.57038114329345
0,IDONTWANT,108,36,409.57038114329345
0,IDONTWANT,561,659,409.63798941447266
0,IDONTWANT,561,91,409.63798941447266
0,IDONTWANT,561,737,409.63798941447266
0,IDONTWANT,561,457,409.63798941447266
0,IDONTWANT,271,505,409.74248418459604
0,IDONTWANT,271,718,409.74248418459604
0,IDONTWANT,271,254,409.74248418459604
0,IDONTWANT,271,49,409.74248418459604
0,IDONTWANT,472,359,409.92309172872024
0,IDONTWANT,472,64,409.92309172872024
0,IDONTWANT,472,507,409.92309172872024
0,IDONTWANT,472,3,409.92309172872024
0,IDONTWANT,628,675,410.1117105564531
0,IDONTWANT,628,574,410.1117105564531
0,IDONTWANT,628,904,410.1117105564531
0,IDONTWANT,628,846,410.1117105564531
0,IDONTWANT,455,15,410.4749038028066
0,IDONTWANT,455,790,410.4749038028066
0,IDONTWANT,455,216,410.4749038028066
0,IDONTWANT,455,428,410.4749038028066
0,IDONTWANT,35,122,410.5492834040129
0,IDONTWANT,35,774,410.5492834040129
0,IDONTWANT,35,252,410.5492834040129
0,IDONTWANT,35,952,410.5492834040129
0,IDONTWANT,5,923,410.5955844523564
0,IDONTWANT,5,161,410.5955844523564
0,IDONTWANT,5,116,410.5955844523564
0,IDONTWANT,5,381,410.5955844523564
0,IDONTWANT,978,75,410.7221006766417
0,IDONTWANT,978,462,410.7221006766417
0,IDONTWANT,978,573,410.7221006766417
0,IDONTWANT,978,79,410.7221006766417
0,IDONTWANT,199,975,410.7861525425217
0,IDONTWANT,199,440,410.7861525425217
0,IDONTWANT,199,698,410.7861525425217
0,IDONTWANT,199,814,410.7861525425217
0,IDONTWANT,754,750,410.9427692656902
0,IDONTWANT,754,610,410.9427692656902
0,IDONTWANT,754,498,410.9427692656902
0,IDONTWANT,754,227,410.9427692656902
0,IDONTWANT,958,736,410.9774727681371
0,IDONTWANT,958,545,410.9774727681371
0,IDONTWANT,958,457,410.9774727681371
0,IDONTWANT,958,957,410.9774727681371
0,IDONTWANT,350,694,411.2243859287202
0,IDONTWANT,350,629,411.2243859287202
0,IDONTWANT,350,329,411.2243859287202
0,IDONTWANT,350,396,411.2243859287202
0,IDONTWANT,901,636,411.5067866798208
0,IDONTWANT,901,924,411.5067866798208
0,IDONTWANT,901,603,411.5067866798208
0,IDONTWANT,901,26,411.5067866798208
0,IDONTWANT,353,383,411.6139404220001
0,IDONTWANT,353,254,411.6139404220001
0,IDONTWANT,353,909,411.6139404220001
0,IDONTWANT,353,102,411.6139404220001
0,IDONTWANT,831,970,411.629722053027
0,IDONTWANT,831,188,411.629722053027
0,IDONTWANT,831,44,411.629722053027
0,IDONTWANT,831,441,411.629722053027
0,IDONTWANT,97,778,411.70763944706096
0,IDONTWANT,97,703,411.70763944706096
0,IDONTWANT,97,185,411.70763944706096
0,IDONTWANT,97,647,411.70763944706096
0,IDONTWANT,973,980,412.2774750003909
0,IDONTWANT,973,129,412.2774750003909
0,IDONTWANT,973,604,412.2774750003909
0,IDONTWANT,973,617,412.2774750003909
0,IDONTWANT,82,660,412.4357250925677
0,IDONTWANT,82,354,412.4357250925677
0,IDONTWANT,82,756,412.4357250925677
0,IDONTWANT,82,961,412.4357250925677
0,IDONTWANT,465,399,412.6154249349212
0,IDONTWANT,465,386,412.6154249349212
0,IDONTWANT,465,309,412.6154249349212
0,IDONTWANT,465,868,412.6154249349212
0,IDONTWANT,367,618,412.6399038263503
0,IDONTWANT,367,577,412.6399038263503
0,IDONTWANT,367,188,412.6399038263503
0,IDONTWANT,367,445,412.6399038263503
0,IDONTWANT,371,497,413.07945616607265
0,IDONTWANT,371,141,413.07945616607265
0,IDONTWANT,371,855,413.07945616607265
0,IDONTWANT,371,532,413.07945616607265
0,IDONTWANT,854,232,413.29644843388354
0,IDONTWANT,854,873,413.29644843388354
0,IDONTWANT,854,499,413.29644843388354
0,IDONTWANT,854,494,413.29644843388354
0,IDONTWANT,698,90,413.3118827595831
0,IDONTWANT,698,113,413.3118827595831
0,IDONTWANT,698,448,413.3118827595831
0,IDONTWANT,698,907,413.3118827595831
0,IDONTWANT,660,651,413.45626981873147
0,IDONTWANT,660,87,413.45626981873147
0,IDONTWANT,660,41,413.45626981873147
0,IDONTWANT,660,498,413.45626981873147
0,IDONTWANT,49,83,413.74432775092504
0,IDONTWANT,49,616,413.74432775092504
0,IDONTWANT,49,547,413.74432775092504
0,IDONTWANT,49,946,413.74432775092504
0,IDONTWANT,804,451,413.75743577011417
0,IDONTWANT,804,936,413.75743577011417
0,IDONTWANT,804,188,413.75743577011417
0,IDONTWANT,804,969,413.75743577011417
0,IDONTWANT,296,147,413.83650000863724
0,IDONTWANT,296,457,413.83650000863724
0,IDONTWANT,296,784,413.83650000863724
0,IDONTWANT,296,962,413.83650000863724
0,IDONTWANT,563,694,413.85817584105223
0,IDONTWANT,563,167,413.85817584105223
0,IDONTWANT,563,822,413.85817584105223
0,IDONTWANT,563,716,413.85817584105223
0,IDONTWANT,402,64,413.9118498654959
0,IDONTWANT,402,532,413.9118498654959
0,IDONTWANT,402,443,413.9118498654959
0,IDONTWANT,402,51,413.9118498654959
0,IDONTWANT,261,641,414.1076765951309
0,IDONTWANT,261,135,414.1076765951309
0,IDONTWANT,261,744,414.1076765951309
0,IDONTWANT,261,12,414.1076765951309
0,IDONTWANT,15,170,414.1546412907956
0,IDONTWANT,15,894,414.1546412907956
0,IDONTWANT,15,171,414.1546412907956
0,IDONTWANT,15,297,414.1546412907956
0,IDONTWANT,912,659,414.2074910272358
0,IDONTWANT,912,326,414.2074910272358
0,IDONTWANT,912,294,414.2074910272358
0,IDONTWANT,912,715,414.2074910272358
0,IDONTWANT,33,464,414.3116991344957
0,IDONTWANT,33,48,414.3116991344957
0,IDONTWANT,33,725,414.3116991344957
0,IDONTWANT,33,186,414.3116991344957
0,IDONTWANT,48,496,414.39889285247375
0,IDONTWANT,48,166,414.39889285247375
0,IDONTWANT,48,738,414.39889285247375
0,IDONTWANT,48,50,414.39889285247375
0,IDONTWANT,818,943,414.78909649288374
0,IDONTWANT,818,488,414.78909649288374
0,IDONTWANT,818,238,414.78909649288374
0,IDONTWANT,818,336,414.78909649288374
0,IDONTWANT,694,522,414.83057992611805
0,IDONTWANT,694,577,414.83057992611805
0,IDONTWANT,694,874,414.83057992611805
0,IDONTWANT,694,404,414.83057992611805
0,IDONTWANT,468,754,414.9696897231145
0,IDONTWANT,468,217,414.9696897231145
0,IDONTWANT,468,542,414.9696897231145
0,IDONTWANT,468,635,414.9696897231145
0,IDONTWANT,927,589,415.31359152943736
0,IDONTWANT,927,263,415.31359152943736
0,IDONTWANT,927,125,415.31359152943736
0,IDONTWANT,927,867,415.31359152943736
0,IDONTWANT,272,721,415.5123713060802
0,IDONTWANT,272,204,415.5123713060802
0,IDONTWANT,272,816,415.5123713060802
0,IDONTWANT,272,293,415.5123713060802
0,IDONTWANT,36,840,415.72214345105687
0,IDONTWANT,36,965,415.72214345105687
0,IDONTWANT,36,474,415.72214345105687
0,IDONTWANT,36,353,415.72214345105687
0,IDONTWANT,436,419,416.3196724593845
0,IDONTWANT,436,907,416.3196724593845
0,IDONTWANT,436,153,416.3196724593845
0,IDONTWANT,436,201,416.3196724593845
0,IDONTWANT,645,271,416.488589856985
0,IDONTWANT,645,823,416.488589856985
0,IDONTWANT,645,585,416.488589856985
0,IDONTWANT,645,462,416.488589856985
0,IDONTWANT,648,402,416.665044345133
0,IDONTWANT,648,436,416.665044345133
0,IDONTWANT,648,572,416.665044345133
0,IDONTWANT,648,450,416.665044345133
0,IDONTWANT,513,577,417.0845125287263
0,IDONTWANT,513,505,417.0845125287263
0,IDONTWANT,513,515,417.0845125287263
0,IDONTWANT,513,549,417.0845125287263
0,IDONTWANT,737,468,417.28706576865903
0,IDONTWANT,737,150,417.28706576865903
0,IDONTWANT,737,123,417.28706576865903
0,IDONTWANT,737,760,417.28706576865903
0,IDONTWANT,916,407,417.3035003149293
0,IDONTWANT,916,754,417.3035003149293
0,IDONTWANT,916,465,417.3035003149293
0,IDONTWANT,916,329,417.3035003149293
0,IDONTWANT,210,607,417.88817444336564
0,IDONTWANT,210,588,417.88817444336564
0,IDONTWANT,210,221,417.88817444336564
0,IDONTWANT,210,758,417.88817444336564
0,IDONTWANT,545,464,417.9588979417912
0,IDONTWANT,545,997,417.9588979417912
0,IDONTWANT,545,841,417.9588979417912
0,IDONTWANT,545,438,417.9588979417912
0,IDONTWANT,605,823,418.08839396480346
0,IDONTWANT,605,480,418.08839396480346
0,IDONTWANT,605,488,418.08839396480346
0,IDONTWANT,605,296,418.08839396480346
0,IDONTWANT,672,851,418.1464724822591
0,IDONTWANT,672,883,418.1464724822591
0,IDONTWANT,672,508,418.1464724822591
0,IDONTWANT,672,335,418.1464724822591
0,IDONTWANT,482,269,418.1655474886285
0,IDONTWANT,482,607,418.1655474886285
0,IDONTWANT,482,898,418.1655474886285
0,IDONTWANT,482,897,418.1655474886285
0,IDONTWANT,708,934,418.2524563919798
0,IDONTWANT,708,628,418.2524563919798
0,IDONTWANT,708,528,418.2524563919798
0,IDONTWANT,708,465,418.2524563919798
0,IDONTWANT,715,626,418.3842857010186
0,IDONTWANT,715,355,418.3842857010186
0,IDONTWANT,715,166,418.3842857010186
0,IDONTWANT,715,868,418.3842857010186
0,IDONTWANT,506,90,418.39602051183994
0,IDONTWANT,506,153,418.39602051183994
0,IDONTWANT,506,361,418.39602051183994
0,IDONTWANT,506,81,418.39602051183994
0,IDONTWANT,34,639,418.598353858387
0,IDONTWANT,34,979,418.598353858387
0,IDONTWANT,34,978,418.598353858387
0,IDONTWANT,34,202,418.598353858387
0,IDONTWANT,294,745,418.61445619121906
0,IDONTWANT,294,97,418.61445619121906
0,IDONTWANT,294,274,418.61445619121906
0,IDONTWANT,294,544,418.61445619121906
0,IDONTWANT,507,656,418.8482597499652
0,IDONTWANT,507,435,418.8482597499652
0,IDONTWANT,507,448,418.8482597499652
0,IDONTWANT,507,637,418.8482597499652
0,IDONTWANT,521,88,418.909140362505
0,IDONTWANT,521,980,418.909140362505
0,IDONTWANT,521,833,418.909140362505
0,IDONTWANT,521,119,418.909140362505
0,IDONTWANT,155,304,418.9869782102359
0,IDONTWANT,155,477,418.9869782102359
0,IDONTWANT,155,850,418.9869782102359
0,IDONTWANT,155,777,418.9869782102359
0,IDONTWANT,166,26,419.00283199190875
0,IDONTWANT,166,342,419.00283199190875
0,IDONTWANT,166,740,419.00283199190875
0,IDONTWANT,166,440,419.00283199190875
0,IDONTWANT,866,503,419.09799254696884
0,IDONTWANT,866,587,419.09799254696884
0,IDONTWANT,866,802,419.09799254696884
0,IDONTWANT,866,885,419.09799254696884
0,IDONTWANT,141,779,419.2659152298136
0,IDONTWANT,141,129,419.2659152298136
0,IDONTWANT,141,308,419.2659152298136
0,IDONTWANT,141,290,419.2659152298136
0,IDONTWANT,697,485,419.8634012687451
0,IDONTWANT,697,327,419.8634012687451
0,IDONTWANT,697,870,419.8634012687451
0,IDONTWANT,697,639,419.8634012687451
0,IDONTWANT,44,947,420.16059577691647
0,IDONTWANT,44,720,420.16059577691647
0,IDONTWANT,44,559,420.16059577691647
0,IDONTWANT,44,95,420.16059577691647
0,IDONTWANT,12,633,420.31853271126704
0,IDONTWANT,12,456,420.31853271126704
0,IDONTWANT,12,130,420.31853271126704
0,IDONTWANT,12,136,420.31853271126704
0,IDONTWANT,536,231,420.32483305284114
0,IDONTWANT,536,431,420.32483305284114
0,IDONTWANT,536,27,420.32483305284114
0,IDONTWANT,536,962,420.32483305284114
0,IDONTWANT,990,327,420.6233062808381
0,IDONTWANT,990,277,420.6233062808381
0,IDONTWANT,990,226,420.6233062808381
0,IDONTWANT,990,372,420.6233062808381
0,IDONTWANT,244,579,420.74007498107534
0,IDONTWANT,244,359,420.74007498107534
0,IDONTWANT,244,963,420.74007498107534
0,IDONTWANT,244,96,420.74007498107534
0,IDONTWANT,638,435,420.8112123241161
0,IDONTWANT,638,971,420.8112123241161
0,IDONTWANT,638,107,420.8112123241161
0,IDONTWANT,638,761,420.8112123241161
0,IDONTWANT,795,242,420.8414202081649
0,IDONTWANT,795,331,420.8414202081649
0,IDONTWANT,795,727,420.8414202081649
0,IDONTWANT,795,731,420.8414202081649
0,IDONTWANT,252,973,421.26985897530585
0,IDONTWANT,252,995,421.26985897530585
0,IDONTWANT,252,199,421.26985897530585
0,IDONTWANT,252,183,421.26985897530585
0,IDONTWANT,687,312,421.3526004553735
0,IDONTWANT,687,42,421.3526004553735
0,IDONTWANT,687,581,421.3526004553735
0,IDONTWANT,687,111,421.3526004553735
0,IDONTWANT,522,707,421.63698008378196
0,IDONTWANT,522,789,421.63698008378196
0,IDONTWANT,522,113,421.63698008378196
0,IDONTWANT,522,344,421.63698008378196
0,IDONTWANT,993,956,421.6783372161761
0,IDONTWANT,993,181,421.6783372161761
0,IDONTWANT,993,903,421.6783372161761
0,IDONTWANT,993,201,421.6783372161761
0,IDONTWANT,653,608,421.8984350018859
0,IDONTWANT,653,321,421.8984350018859
0,IDONTWANT,653,96,421.8984350018859
0,IDONTWANT,653,82,421.8984350018859
0,IDONTWANT,225,947,422.1853159186811
0,IDONTWANT,225,771,422.1853159186811
0,IDONTWANT,225,378,422.1853159186811
0,IDONTWANT,225,324,422.1853159186811
0,IDONTWANT,857,561,422.66016985828855
0,IDONTWANT,857,298,422.66016985828855
0,IDONTWANT,857,730,422.66016985828855
0,IDONTWANT,857,442,422.66016985828855
0,IDONTWANT,750,598,422.73535667573367
0,IDONTWANT,750,222,422.73535667573367
0,IDONTWANT,750,288,422.73535667573367
0,IDONTWANT,750,862,422.73535667573367
0,IDONTWANT,823,937,422.7982616244985
0,IDONTWANT,823,362,422.7982616244985
0,IDONTWANT,823,783,422.7982616244985
0,IDONTWANT,823,255,422.7982616244985
0,IDONTWANT,952,232,422.8657088207
0,IDONTWANT,952,334,422.8657088207
0,IDONTWANT,952,838,422.8657088207
0,IDONTWANT,952,359,422.8657088207
0,IDONTWANT,167,70,422.8919246547674
0,IDONTWANT,167,415,422.8919246547674
0,IDONTWANT,167,719,422.8919246547674
0,IDONTWANT,167,499,422.8919246547674
0,IDONTWANT,731,312,423.104886297609
0,IDONTWANT,731,481,423.104886297609
0,IDONTWANT,731,870,423.104886297609
0,IDONTWANT,731,237,423.104886297609
0,IDONTWANT,590,243,423.1831565739011
