block_id,node_id,time_ms
1,600,325.469438018433
1,681,327.053410967413
1,929,327.9859583403954
1,147,328.78682320532465
1,474,328.790167435347
1,62,332.214223857714
1,878,332.61131378289537
1,364,334.8802651030833
1,27,336.37561671297766
1,189,339.1443057535448
1,927,339.3256337483665
1,795,340.6088906956189
1,44,340.906473748952
1,484,342.0057223948645
1,534,342.06779710031947
1,323,343.3310549648093
1,299,343.69152212636504
1,751,343.96126834227107
1,871,345.3985773602364
1,302,346.17319934128585
1,256,347.2250603911659
1,532,347.25961018563794
1,463,347.4359864730825
1,466,347.5343025920853
1,98,348.16699804360934
1,96,349.9469102674294
1,167,352.6789811866241
1,495,354.54782394610635
1,647,354.6763921545527
1,884,354.7884608194286
1,726,355.07217077935616
1,504,355.6391149590331
1,28,356.4052756181188
1,785,357.2338609480573
1,342,357.4252455759662
1,609,357.8380802509986
1,88,358.7042194474518
1,161,358.8580394625204
1,829,358.98524720683383
1,277,359.03258919299117
1,254,359.3885261754002
1,698,359.6299005114284
1,941,360.0550833769471
1,367,361.4586138653316
1,169,363.11562547479923
1,979,365.0467010203163
1,684,366.87596676257886
1,186,367.0569111957843
1,269,367.9504074610245
1,705,369.6307564326877
1,359,369.75353799646376
1,781,370.0949517532508
1,926,372.4713919235779
1,128,372.9181190031951
1,437,373.3867901861229
1,157,373.93630746243934
1,417,374.39419756169514
1,426,374.4734375567758
1,969,375.07062977251735
1,67,375.5481908059943
1,505,375.6824239920503
1,771,376.4513668939808
1,248,376.6145565666924
1,419,377.45668260523667
1,476,377.7127118044551
1,209,380.2930748988439
1,305,380.36238696848613
1,42,380.77068432109536
1,938,382.5094909550182
1,817,382.7310003763496
1,168,382.8630841730261
1,703,383.2453922523896
1,763,383.3961384483435
1,35,383.40943706104406
1,538,383.55630015021757
1,887,384.72741370871813
1,809,385.33511330015267
1,997,385.7794513308318
1,87,386.8345549432173
1,838,388.27645250915987
1,240,391.2000211644958
1,596,391.5924563230941
1,567,392.99151483087127
1,273,393.0828875625023
1,268,394.1842466098183
1,303,394.58071280492845
1,691,395.17332236942036
1,837,395.5279541028734
1,65,395.81534358941354
1,612,396.0786592680639
1,55,396.5079134887243
1,525,396.65766007503015
1,56,398.00276287197363
1,407,399.4891524259928
1,917,400.43109685408086
1,946,400.97779157203854
1,933,401.111352441368
1,955,402.56313321903247
1,43,402.76922806379787
1,975,402.8734610765408
1,799,403.3810659236207
1,743,403.38462606463816
1,827,404.2968727252186
1,611,405.8645778076393
1,298,407.539885528747
1,265,407.9040268194551
1,813,408.2783068482879
1,794,409.33915735461113
1,164,410.2902789711751
1,635,410.49768449616965
1,176,410.7178414883624
1,728,410.87926935338527
1,987,411.4837416050946
1,755,412.029124749814
1,729,412.0627747223291
1,736,414.6846390838006
1,551,415.5854468951855
1,986,416.3104949293824
1,500,418.4381975740514
1,742,421.39719707083697
1,569,421.9609633256386
1,991,424.4302539995937
1,872,425.2127561822093
1,174,425.9341316605663
1,238,426.0976898833612
1,886,426.2676778878909
1,187,427.2426299539574
1,790,427.35430408885077
1,489,428.7325069464478
1,895,428.94703647795785
1,818,428.96649556737594
1,999,430.00116504131967
1,103,432.3317762964899
1,769,432.6581746247141
1,271,435.43877688251524
1,135,437.2242926795358
1,322,437.68933448069185
1,632,437.70648613517153
1,701,441.00008310905116
1,284,441.34025604653067
1,558,441.76573068249695
1,122,442.0237356349477
1,295,443.2279567250426
1,439,443.6477100792225
1,377,445.1561785376352
1,448,446.42699763483705
1,747,446.4755369417952
1,335,446.6731866566382
1,531,447.93393818734404
1,170,448.57950102757445
1,811,448.75229160539
1,428,449.6628544207997
1,853,449.76881962358664
1,4,452.26419787152224
1,478,452.29339572679595
1,721,455.76601308653255
1,82,455.7965278385721
1,885,456.02229547418057
1,143,456.69625399675266
1,130,457.7348917830749
1,275,458.45358177058097
1,6,458.8379162205
1,700,460.5783652615787
1,631,460.9930554308122
1,39,461.2094365678351
1,752,462.41771827993114
1,24,462.6318404944858
1,670,462.9433712962941
1,205,462.98326788092874
1,418,463.0304653744419
1,470,463.25329030014757
1,370,464.1096808494051
1,547,465.44408574716306
1,347,465.71305222754876
1,587,470.39026189814155
1,541,470.4014671641793
1,693,474.1733376000059
1,314,475.29855599684333
1,732,475.7224423795423
1,20,476.22036091653496
1,231,479.0775504885506
1,579,480.1478408825885
1,286,480.76608326102644
1,427,482.46775143857406
1,394,483.40087264347693
1,890,483.43183996914354
1,870,483.8591183479884
1,224,484.06188954469997
1,235,484.3543950912469
1,821,484.47994433898333
1,543,487.5154154447662
1,432,490.2872300139907
1,793,490.77664475200976
1,36,490.8072187998075
1,688,491.12134389302366
1,26,491.2830051230668
1,773,492.27471338642033
1,312,492.6707282625665
1,340,493.5936102099412
1,109,493.9010370054883
1,857,494.2864549626529
1,462,494.30990897503267
1,652,494.4847583365654
1,560,494.5151766050797
1,336,495.4176231505808
1,851,495.60419227035237
1,262,496.3826220515544
1,493,497.68265284911945
1,307,497.86224899381256
1,494,497.90254618869335
1,360,498.27054814761834
1,272,498.7998221506752
1,958,499.21613408098176
1,153,499.4524159175491
1,211,500.0264749796943
1,245,501.13015627684234
1,210,502.77045869321876
1,337,502.7949212765708
1,250,503.38683914587233
1,613,506.7390551635525
1,960,506.7571273540286
1,243,507.28674298590136
1,741,507.40625474462036
1,483,508.9703871340231
1,309,509.40515789381595
1,976,510.4730097568103
1,625,511.32193479691597
1,806,511.32439818286275
1,605,512.2741546800221
1,282,512.5658108850414
1,977,513.3152246096967
1,95,513.4372528550103
1,601,514.1937252115927
1,263,515.4281102782135
1,139,515.7629544194479
1,568,517.3256583300977
1,127,517.840525422092
1,376,518.3209108119036
1,787,518.4514431124948
1,627,519.0094653072049
1,949,520.2930359489482
1,158,520.8207249632767
1,995,521.2019093177023
1,327,521.8076358088468
1,163,521.9530335358456
1,362,523.1933549411307
1,967,523.203546118696
1,530,523.2950549095095
1,217,523.4255434754045
1,746,523.6104872486898
1,287,523.6346285964146
1,107,524.3518972973844
1,640,524.8476815286931
1,93,525.1873763430074
1,38,525.407035085654
1,859,527.9989542662133
1,966,528.366941863609
1,606,528.7592550049221
1,440,528.8620166714054
1,791,530.3529627950583
1,988,530.5344318909267
1,491,531.1597904265974
1,695,532.4358632332653
1,1,533.0016556722501
1,943,533.6159222695538
1,239,534.5951814261992
1,581,535.2289341682136
1,195,535.4620604610795
1,328,536.4353547766233
1,909,537.5353665592894
1,454,538.1364099622594
1,411,538.1399591698216
1,420,539.4264004171107
1,17,540.7012209395119
1,249,540.7066102526292
1,326,542.0271939043741
1,822,542.6272563889703
1,897,543.6462209299619
1,653,544.0861542926773
1,13,544.6643657828301
1,382,544.7684262136529
1,702,547.8557535722748
1,292,548.33230129325
1,762,548.5180602870538
1,404,548.6861671335025
1,79,549.9862611198903
1,954,550.0916214013912
1,628,550.3935728973785
1,64,552.0263342904614
1,545,552.4091534443992
1,659,554.6504757351241
1,841,554.9203859273914
1,656,555.1144810396495
1,76,556.8550927691589
1,412,557.4069786463922
1,386,558.6375911264339
1,713,558.9080943167129
1,658,559.1073347029644
1,727,559.4756135024918
1,115,561.6622023232336
1,710,561.8419021762855
1,49,563.6027257912313
1,562,563.6575361836389
1,185,565.3308148112326
1,775,565.6235122783743
1,33,566.7891884512286
1,916,567.0620268361696
1,196,567.5863981119537
1,973,567.7611571995718
1,148,569.3576378123767
1,515,571.0572816077762
1,754,571.5489504467215
1,361,572.4526218052868
1,526,572.8668462169328
1,101,576.8250617445988
1,398,577.156968536076
1,725,577.2907455500879
1,516,577.8493232459109
1,338,578.2002009906954
1,903,578.2513657203035
1,10,578.6438311898621
1,582,580.6891892229393
1,957,582.2600709892514
1,25,582.4774480454756
1,680,586.2380584848736
1,552,587.5577224563722
1,503,588.4165377427632
1,945,589.8422856695594
1,577,590.5252142009015
1,384,590.6126706972922
1,270,590.7875224670349
1,339,591.4324826117747
1,748,592.0096158871047
1,578,592.4185744426089
1,48,595.1624081008225
1,451,595.9054383036753
1,290,597.6861910742881
1,473,598.4625669701935
1,512,598.6014553361251
1,624,599.4812536526304
1,556,599.8427558506626
1,908,600.5468132287352
1,708,601.6614745143934
1,255,609.3588077462925
1,854,609.5732593282548
1,343,612.442273615021
1,329,613.5769992937719
1,413,614.1614303822888
1,620,614.4021568226073
1,796,614.7628928934223
1,718,615.9413808550304
1,756,615.9503691562168
1,524,617.275674759653
1,218,619.0311083616632
1,78,620.6816340437293
1,126,622.6066773382879
1,467,622.929253492469
1,920,624.6752878992239
1,429,624.9289328153386
1,508,626.312590995188
1,369,626.368847043724
1,964,626.7610928191924
1,77,627.618848407346
1,458,628.3563938921191
1,604,636.3448278678236
1,352,636.7674831065476
1,242,636.8030181198872
1,453,637.908173754032
1,819,638.178814203513
1,634,638.9689563990938
1,51,639.4204122943278
1,31,640.2324709947784
1,621,643.8665201026465
1,241,645.4522824933583
1,430,645.6419424033343
1,603,647.2759038044419
1,639,647.7255860790036
1,203,651.062899559966
1,891,654.9792701845186
1,786,655.7964271974555
1,206,656.6434478287375
1,306,657.6495562233844
1,214,661.2830217307463
1,664,661.3920531530694
1,215,663.7851257564132
1,291,663.8183264788892
1,673,665.3856192073587
1,183,670.2099864206733
1,678,670.50015376364
1,207,671.7642603973825
1,5,671.823076666557
1,533,673.4725108402622
1,893,673.7788322219225
1,595,674.8285575014835
1,668,677.487086956954
1,671,678.7031699220531
1,922,679.0994839664244
1,858,680.2460014296574
1,276,681.399233620589
1,173,681.9644991388911
1,644,684.0689203938819
1,75,685.7065855856946
1,499,685.8680450669538
1,2,688.2724484247639
1,424,689.0316254339234
1,21,689.7835645647202
1,808,691.9733898317455
1,683,692.0656294821167
1,554,694.4287191094766
1,919,698.2236058011773
1,358,701.4244045028713
1,996,705.3732022522399
1,108,707.5581610290261
1,860,709.0247606220266
1,948,709.9527371923696
1,598,713.5357445094301
1,842,714.471746200599
1,472,715.8038542189241
1,179,721.6119885536685
1,913,722.8821158818365
1,461,723.0923145686226
1,934,724.4877457440839
1,607,725.2781396975079
1,731,726.557810357693
1,230,728.9867620680121
1,146,736.0232252664529
1,365,736.4739695918084
1,898,738.4682979809039
1,912,741.7641950910626
1,618,743.0086849368706
1,63,743.2573397293091
1,687,744.9865675172908
1,650,745.3520874754707
1,200,745.9355224027121
1,149,746.6239441118112
1,92,746.9775799680942
1,835,747.6648982458883
1,629,749.2199745927429
1,704,750.1169530114137
1,924,750.792217654441
1,14,752.3579493377864
1,7,753.7695905916653
1,778,753.9907548944761
1,23,755.0252115021473
1,422,755.2446288166818
1,452,755.3384956388363
1,844,758.1717250799906
1,294,760.1068550004642
1,408,761.3220626781748
1,410,764.3936226544995
1,861,764.9365661309878
1,488,765.2326556854725
1,712,765.5934826594962
1,956,765.7224768497925
1,378,771.7282078774829
1,15,772.0746037286616
1,761,774.4382243376457
1,840,775.7114649410225
1,304,777.0746064650341
1,83,777.7276449645285
1,815,778.6575129785452
1,166,779.3473728918517
1,16,784.6893387153431
1,355,784.7864778068279
1,356,785.1277796314046
1,178,785.6986440585745
1,73,793.5704032104431
1,212,795.3055415356718
1,828,796.9534276988921
1,706,797.3814586525723
1,288,800.1426870200205
1,879,800.9979233355103
1,696,801.843575765274
1,278,801.9584458651784
1,110,806.9270056967531
1,219,807.2141971111006
1,59,808.7483069119796
1,833,809.3563422851398
1,866,810.0676469732126
1,434,810.9243777403375
1,346,811.8781855701118
1,177,812.3209352361145
1,565,813.122202578822
1,334,814.2186194402711
1,333,815.5187965648809
1,665,815.9602775209673
1,380,817.539394794915
1,509,820.4617795604045
1,220,821.0820693843345
1,193,821.3100871909995
1,518,822.8638899219736
1,444,823.5286951108394
1,80,824.4125047916885
1,962,825.0003988930715
1,392,825.0728019276416
1,438,826.4236183359601
1,593,826.7529275418407
1,676,826.9142821359111
1,588,827.6259190850425
1,280,827.9026776541789
1,421,828.3363161783126
1,396,828.8488438277527
1,868,829.9598090235826
1,136,830.9366311645971
1,106,833.3842966271131
1,940,833.4036154002198
1,555,833.4412217253498
1,662,833.8830475673341
1,507,834.6303678977846
1,880,837.0700781431378
1,145,839.4710372833326
1,971,840.0317253669328
1,0,840.5992801061125
1,873,841.6869381965142
1,616,841.9429500444337
1,132,843.1453811374265
1,572,843.5097086819172
1,123,843.5691145788426
1,252,843.6337978370236
1,982,844.4361525337232
1,30,845.0645323472332
1,259,845.2909691882855
1,97,845.6810298757331
1,737,846.5918974555361
1,932,847.4922687644619
1,707,848.5341801586053
1,883,849.347348861993
1,267,849.5038654255395
1,433,849.6003730945423
1,553,850.1461813165739
1,34,850.2044587114228
1,236,850.604053700634
1,672,851.7826028800449
1,931,851.9961404150719
1,910,852.5525781929786
1,667,853.2633133771504
1,528,853.5628236591862
1,372,854.560932518011
1,580,854.6995085925413
1,950,854.8425958359799
1,824,855.2555158850867
1,674,856.6865274597031
1,226,857.0870768980606
1,19,857.4817941108906
1,735,857.6090697685885
1,8,859.2206908143512
1,156,859.8497330786553
1,300,859.9060765542497
1,845,860.2786878714585
1,520,860.3727704687014
1,479,860.9043289158626
1,602,861.0977629158936
1,387,861.9098783521281
1,22,861.9174313991651
1,802,862.6982757034928
1,119,863.7706563337092
1,54,864.0857500737488
1,619,865.3529666743406
1,118,867.8145363516063
1,789,867.8451208333656
1,660,868.4015334920938
1,586,869.0710278797512
1,81,869.1428212681196
1,874,870.4431635103406
1,714,871.4395969586856
1,316,873.1195631634412
1,90,873.7128181588539
1,397,873.8249510794592
1,869,873.9787688875023
1,395,875.7033857598379
1,724,876.1087118363382
1,100,876.3372305834685
1,839,876.4462551760606
1,521,877.5290736436698
1,140,878.2638906728093
1,202,880.0313051392877
1,308,880.1172965023965
1,905,881.2936766533012
1,70,882.4991630909998
1,992,882.9473390492417
1,201,883.8974790440286
1,47,884.1129464339043
1,906,885.908025163213
1,646,886.0487914110283
1,297,886.0541536160937
1,296,886.3100325329265
1,792,886.7923586989039
1,836,887.4462975464908
1,974,890.0710222664741
1,436,890.1121790532436
1,583,890.3448760765463
1,374,890.4974395590159
1,536,891.6842190452777
1,311,892.2209970530291
1,349,893.3561894741596
1,229,895.3392531488919
1,125,895.8097536501832
1,959,898.7634477934132
1,481,899.1586680906047
1,766,900.692362486341
1,783,901.723237015226
1,557,902.3731883238772
1,826,902.8525016249671
1,485,903.3428819348684
1,589,904.957700265872
1,74,904.9609134231954
1,415,906.973520429896
1,502,908.7964312177259
1,968,909.726965971969
1,86,910.1425912019262
1,881,910.2198010279828
1,720,910.5194211668279
1,350,911.5277301441935
1,180,913.0836504596705
1,984,913.4671552266769
1,522,914.6398100284824
1,689,914.7253769670497
1,685,914.8425956195401
1,301,915.6007627202787
1,810,916.3067592313151
1,517,917.7654054314432
1,549,918.531578521766
1,641,919.0195729291129
1,694,919.2119511818821
1,925,921.4332942488269
1,401,921.8727826219103
1,442,922.2799392491434
1,623,923.7975040574793
1,719,924.0975954826383
1,550,925.2537883278438
1,244,926.911949492251
1,622,928.9016098552768
1,983,929.0014143252774
1,443,929.8657926247618
1,425,931.3779753301804
1,889,931.595110548086
1,375,931.8663089192427
1,260,932.832879915384
1,104,934.03818022307
1,856,934.6340924295636
1,682,937.0952598960463
1,537,937.1033940670145
1,928,940.8284608752372
1,961,943.6985239028965
1,496,943.7170578827532
1,807,944.7936513150544
1,353,945.0300026553782
1,733,945.7780617406269
1,61,947.4956059955341
1,391,950.3478693397966
1,633,950.9241433687047
1,389,952.0928538393658
1,564,952.4748266598104
1,445,953.1076037320281
1,32,953.7427471406154
1,788,954.1601444752916
1,469,954.6056231101688
1,765,954.8530084684702
1,354,956.0787322108076
1,649,956.1586179646428
1,199,957.4791634897065
1,72,960.7893071836459
1,264,962.3439460784132
1,930,964.3288034052354
1,764,964.3394400879083
1,332,966.1565917415037
1,246,966.235475957463
1,208,966.6449190327633
1,71,970.4518326143943
1,542,971.3545928274269
1,151,972.704638267375
1,182,973.1888274618238
1,131,973.5741432195864
1,446,974.0393793050218
1,882,975.8041393398323
1,584,976.8798678908654
1,46,979.8439926199497
1,939,980.3866343230335
1,900,980.6403231072666
1,848,980.6742889489253
1,490,981.066874094352
1,615,981.4560317067139
1,823,982.1768815317997
1,381,982.586463115715
1,574,983.3903717440926
1,843,983.4402075779351
1,345,984.5486984517739
1,281,985.3477016800391
1,450,986.450065236
1,506,987.9732560760751
1,663,988.1113877762657
1,740,989.1635575728914
1,637,989.5249588055423
1,12,989.8478192495679
1,344,990.9748900769391
1,513,992.2853213988478
1,137,995.4461857048409
1,117,995.7019437231288
1,846,998.5193285387097
1,592,998.649934402542
1,416,999.0008108507084
1,237,999.4187736349779
1,348,999.537107767267
1,614,1000.1820124222072
1,274,1000.9418563568008
1,251,1002.9035245749868
1,709,1003.697815321892
1,804,1004.0985390725075
1,617,1004.4038385493031
1,594,1004.8149372078617
1,820,1005.048284340328
1,576,1005.7345637673341
1,341,1006.4490033474743
1,985,1007.0787527278043
1,847,1008.8360158102756
1,864,1009.2219594677373
1,904,1010.947012691357
1,739,1012.0792871380735
1,457,1014.8525036288548
1,40,1015.4808814949713
1,313,1018.6539715518986
1,907,1019.8094966439063
1,570,1020.0209515573076
1,192,1020.0595907294568
1,730,1021.1783331812313
1,561,1021.3243227704501
1,366,1021.4082484674459
1,368,1021.7273228321677
1,834,1022.6127995134458
1,690,1023.0715023398784
1,990,1023.558211652025
1,626,1024.2490266756513
1,716,1024.5795557419156
1,144,1028.6693943623504
1,936,1032.4068775134626
1,651,1032.5980119329972
1,677,1034.547824807295
1,523,1035.012284798486
1,782,1037.2992001800599
1,832,1037.710360709559
1,501,1038.379741312262
1,253,1039.9818084735866
1,744,1041.8115540868378
1,400,1043.716280533572
1,402,1044.2498926873945
1,363,1044.656850377696
1,540,1045.3442918633923
1,911,1045.7839958555683
1,213,1046.8713253216224
1,862,1048.6606895027894
1,58,1049.7386478581227
1,216,1051.5671234171512
1,160,1055.878096965312
1,94,1062.2188050677096
1,715,1062.5369357015416
1,902,1062.638736879456
1,52,1063.5479021299639
1,102,1065.6745177664434
1,610,1069.0236014054512
1,50,1069.8328825573726
1,172,1070.0477621973328
1,154,1072.7290061783392
1,18,1075.2528503082708
1,37,1077.1522215562238
1,892,1077.7368267813931
1,194,1078.4654956230108
1,142,1078.67956758407
1,544,1079.0927272417662
1,661,1079.4532252760087
1,431,1080.5940264111002
1,638,1081.4870282297563
1,750,1081.8951239030619
1,849,1083.5527237882188
1,393,1085.269143775041
1,608,1089.667116102572
1,121,1090.0957408600043
1,527,1093.7589883370904
1,409,1094.946215180787
1,116,1096.141258887693
1,120,1096.8378635572094
1,648,1099.6564430895694
1,803,1100.4424507508618
1,468,1101.843185809104
1,184,1102.413982994313
1,915,1104.216806733926
1,519,1104.4204350436132
1,11,1105.568178314201
1,129,1108.8931841693318
1,492,1109.3772495924093
1,675,1110.6862686919771
1,970,1110.7090975801275
1,447,1114.0452378268328
1,914,1121.0145538146178
1,654,1122.5862886990114
1,642,1126.482792950079
1,989,1127.0427579980753
1,798,1127.1586809252751
1,899,1130.186452907068
1,285,1132.3574461005655
1,68,1136.0588421451976
1,875,1140.3942696620113
1,399,1144.092632689672
1,745,1144.2707639351831
1,449,1148.196221622795
1,325,1155.4803497966595
1,435,1160.118963928818
1,57,1161.0881179851406
1,371,1167.4272544358098
1,850,1167.7418081095361
1,190,1176.0665980035167
1,921,1191.1096653627865
1,191,1195.5056742419267
1,266,1200.243760408258
1,717,1205.8816419493844
1,498,1213.3778286747997
1,464,1215.3508898029181
1,441,1215.3713782854531
1,357,1216.1372404585045
1,114,1222.4182139725458
1,112,1224.2787230039603
1,867,1225.933990232034
1,223,1231.4565690137017
1,655,1242.0095124891482
1,825,1249.5324529820382
1,165,1256.4619235790578
1,981,1270.823534847149
1,935,1276.195317931929
1,477,1279.606183294618
1,699,1293.6649366006834
1,511,1297.5670782590596
1,150,1313.969358681767
1,760,1334.0351325962044
1,630,1358.8367324021535
2,105,0
2,79,94.2555015205041
2,139,95.9264749379562
2,152,100.96463301549379
2,55,106.44285229593736
2,684,107.7127063198536
2,725,109.24286880088916
2,405,113.90179149142463
2,328,114.39864523115158
2,567,123.46306199776251
2,946,126.57549061571422
2,767,127.27257310837486
2,53,127.60549242284553
2,233,128.36671458263658
2,161,134.14707341610296
2,641,139.75549285451228
2,841,140.79744679021059
2,9,145.66795237799295
2,937,145.85742896397193
2,268,148.9193222415331
2,221,151.66682338574253
2,95,153.99762584418744
2,904,156.11263276285493
2,178,161.678976788917
2,686,164.87405309612242
2,884,165.20888039652917
2,272,168.9348105662015
2,335,169.38661436035807
2,949,171.22676719470826
2,955,174.63792579596722
2,692,183.36956721304773
2,235,187.39446381155236
2,401,190.25290535109445
2,62,194.1889271688537
2,711,202.42460931051016
2,497,205.04236672208114
2,976,206.85963744072518
2,205,210.23401945869475
2,186,210.32686211164864
2,318,212.75641925757435
2,909,215.6775551342026
2,169,227.18107548273622
2,876,230.9081191386318
2,837,232.8553341928041
2,905,233.43958054249958
2,795,234.53751554386474
2,385,236.44192912208769
2,359,236.48932144639872
2,821,236.61244194015865
2,573,237.31975141456604
2,972,237.6657326931718
2,738,238.52306384710602
2,571,239.7515789703007
2,320,240.46537376242912
2,705,240.6125440684048
2,442,244.08555717898645
2,436,244.50088361887535
2,906,245.6628225007472
2,269,246.70298010713267
2,923,246.96745121209398
2,636,247.35597798630585
2,507,247.44991013441262
2,111,248.0206767398907
2,659,248.73745367956838
2,772,249.990637329082
2,831,252.20584554549933
2,563,255.83964272625389
2,304,256.23050736333016
2,45,256.72149060539766
2,230,257.5147296660065
2,236,257.56613935122704
2,353,260.5661490775534
2,612,261.6363294809609
2,861,262.15708999681374
2,858,264.5988862661942
2,998,265.48362114826233
2,291,266.43794823778836
2,969,266.63028352976437
2,346,267.833269342308
2,758,268.1625607713078
2,559,268.6501441748976
2,886,269.0280203588036
2,204,270.16508485801387
2,113,270.75252236214544
2,935,271.7247226254933
2,339,275.26123172116957
2,34,276.60817977370675
2,35,277.2092120703216
2,486,278.41319057203225
2,683,278.976745854182
2,509,279.1947766705648
2,187,279.87416781732315
2,871,280.87790363210206
2,771,283.1160978629087
2,942,284.5726272092471
2,249,285.02973862493604
2,936,285.44163231865315
2,621,286.8053467245775
2,742,286.82303805149763
2,664,286.8786995913722
2,89,286.8794451356935
2,33,286.96479795487636
2,271,287.081896786512
2,463,287.3031813245257
2,20,288.0527999595646
2,44,288.40197469250677
2,691,289.45591083618604
2,605,290.705648490396
2,427,290.73776357451834
2,860,290.79197580827247
2,695,291.1361241946758
2,159,291.7062913001258
2,736,292.22133321663773
2,629,292.95128228539824
2,674,293.5388202699021
2,319,294.1209281953723
2,48,294.45477875066973
2,887,295.2535889473863
2,854,295.285752217091
2,882,296.1148761323693
2,614,298.0345590414912
2,726,298.51501835802185
2,478,298.65287041917486
2,611,299.6343430258281
2,482,299.6532837774175
2,859,300.0852762433466
2,575,302.125690405201
2,248,302.80955492488977
2,952,302.8302257374238
2,322,303.3940984158398
2,479,304.07695584980667
2,289,304.0975003802314
2,49,304.7769507493576
2,85,304.85862620250083
2,316,305.07384946416016
2,899,305.07745393601465
2,774,305.86913598511467
2,600,307.90168146521586
2,157,309.22564399939876
2,833,311.3184477762483
2,153,311.67553918116386
2,628,313.6523681061691
2,222,314.2442583082072
2,701,314.34788322754605
2,978,315.2143999463572
2,631,315.6414647547963
2,918,316.7618391797916
2,78,318.15925814840944
2,814,318.3751759651119
2,808,318.9104707464341
2,780,320.49794629744713
2,411,321.01802801341296
2,321,322.7712073583141
2,423,323.68647997988995
2,234,323.84370991818093
2,367,323.96471423381195
2,910,324.60146254462927
2,599,326.49535370238743
2,532,327.70799814550037
2,531,332.5966286738508
2,953,332.70441918209616
2,797,333.54819939744317
2,792,334.58538190799936
2,14,334.8169021682293
2,802,335.7554995567365
2,592,338.23709685044975
2,803,339.7780217152772
2,639,343.0420634968791
2,657,343.1839987547559
2,144,343.54268348634434
2,915,344.3530794572353
2,848,345.52657155612184
2,885,347.1820780671386
2,728,348.2956364165184
2,465,348.96803133160705
2,975,351.8039346038526
2,54,352.1118574388318
2,994,352.535980037164
2,323,352.653615183897
2,993,354.70915900246337
2,124,357.68011593188686
2,228,357.85087451843003
2,653,358.7269743319022
2,303,359.3829632233599
2,87,361.6532592922705
2,816,362.1472090718896
2,476,363.3451560608029
2,69,363.9201881097916
2,753,364.35539184623747
2,722,365.0674026996574
2,917,365.14916919885695
2,832,366.9159118971246
2,778,368.90781654889486
2,133,369.30102714265877
2,980,369.55912326318764
2,829,370.07073967754184
2,250,370.22303615213417
2,288,370.84577828359016
2,92,372.1748663328135
2,171,372.3432195978874
2,466,374.3145746732345
2,59,374.369453487407
2,456,375.4953522242606
2,219,375.8462329852944
2,198,376.7779619969692
2,99,377.1763065740136
2,534,377.79517739104574
2,669,379.08981737799417
2,697,379.8969658260722
2,66,379.89800240484794
2,471,380.15511872223
2,429,380.1891488930206
2,759,381.0863514566388
2,645,381.630166803477
2,514,382.3449765040267
2,394,382.41573672215975
2,812,382.77619702700156
2,768,383.79229328900817
2,801,384.20184345774646
2,647,385.17033921419556
2,529,385.18947613908813
2,525,385.5376172497356
2,390,385.9478898718901
2,379,386.13284802028244
2,734,386.47454118797503
2,591,387.3765950124612
2,460,388.14968448136597
2,331,388.203424694555
2,652,389.23416970327077
2,179,389.4294348853849
2,279,389.5840884437685
2,924,389.76923821484263
2,164,389.9787063809091
2,220,390.3201183112998
2,67,390.6705228978479
2,999,391.9155673713482
2,29,391.94922849649237
2,487,393.5710043106429
2,378,395.2280595335202
2,170,395.49453051143695
2,162,395.75128137002815
2,7,395.9203999169994
2,195,396.5369911222698
2,632,397.409242323759
2,134,397.9577448520425
2,938,398.1820478225446
2,73,398.911669659888
2,225,400.4800576034909
2,855,400.8953089343989
2,708,401.0352533398794
2,241,401.1658402806048
2,330,401.21091243531174
2,51,404.31235432092774
2,275,404.51508844790874
2,326,404.5178858992299
2,504,404.53506519015997
2,945,404.8402393653088
2,901,405.21102631480323
2,671,406.6615787409673
2,188,406.8611781056728
2,491,409.90450786226853
2,712,410.4861661087533
2,360,410.5649343113122
2,888,410.6997690647397
2,890,410.8461571358451
2,760,411.6492116624404
2,91,412.0251747883613
2,524,412.3511768999427
2,56,412.6104401478966
2,413,412.85076571577184
2,598,413.30513786229704
2,762,414.13848985059064
2,866,414.7622221263823
2,873,414.8075634200519
2,658,414.9034390067823
2,748,415.863660262062
2,400,416.1525183402193
2,259,416.15332564165067
2,17,416.38396359202255
2,247,416.60719977969643
2,680,417.1535153475205
2,208,417.1978798180486
2,151,417.70236079680353
2,177,418.0936090875988
2,941,418.15030156403304
2,913,418.4065850242208
2,181,418.5741691779953
2,386,419.5880968291633
2,489,419.9287664269557
2,515,421.67908133259687
2,392,422.75640985330375
2,264,423.05732209219497
2,785,423.3053070926442
2,673,423.4688323788953
2,406,423.64449243142303
2,666,424.0498351271495
2,679,424.29185178820535
2,310,424.44455269265745
2,215,424.4575755353634
2,865,424.9429445054517
2,794,425.55770771770796
2,500,425.9660474650088
2,409,426.09418531895443
2,986,426.77960834968843
2,426,427.44591127172464
2,445,427.52854251655174
2,417,428.55182798181875
2,175,428.7743351576516
2,820,428.84796154974845
2,644,430.2997787502458
2,590,430.31089873923656
2,477,430.82196035589095
2,211,431.09298629782916
2,974,431.69353538921786
2,799,432.1802129526344
2,197,432.1994310292985
2,421,432.5048687409985
2,556,432.6468225692118
2,927,432.8025646175922
2,782,433.07170664810445
2,908,433.22874759501235
2,138,434.1500170160765
2,334,434.31732865686206
2,535,435.6980417208776
2,847,435.9675113280474
2,96,437.01692978918686
2,207,437.53302133339287
2,761,437.59770791676806
2,130,437.98382189888264
2,189,438.03667077821683
2,174,438.7098791615358
