block_id,node_id,time_ms
1,366,502.21433059172364
1,597,502.54472704776407
1,684,502.9065250428826
1,743,503.03895143796
1,494,503.1212544809576
1,560,503.15097360138185
1,941,503.26924189466985
1,463,503.96293427019236
1,308,504.46566940521575
1,547,505.0466452855818
1,67,505.23131673814316
1,910,506.743073412774
1,541,506.743687083055
1,600,506.80654745747887
1,904,507.30372262396145
1,479,507.9174480522568
1,19,511.9636133737857
1,177,512.1193130381226
1,789,512.3984454784521
1,987,513.0439259518403
1,827,513.6383208387647
1,978,513.7032014835752
1,630,514.4155545314682
1,62,514.5137392859702
1,686,514.6142228059715
1,529,514.7151175425811
1,843,515.8653543503953
1,72,516.565179183545
1,204,516.7357754134562
1,475,516.8426646748815
1,713,517.309653036987
1,242,518.0694948486207
1,199,518.5226674696672
1,683,519.4259439253733
1,328,519.8484636052885
1,384,519.8878226965962
1,538,520.557888176898
1,881,520.7696175582585
1,561,521.1699052903512
1,143,521.7038074155769
1,307,523.1694128623717
1,213,523.9016304935582
1,664,523.9086810574189
1,84,524.0316264560149
1,44,524.079380498663
1,862,524.3842471882126
1,431,524.423402553499
1,424,524.7641175680178
1,303,525.8248413209202
1,974,526.1258671333927
1,426,526.4112873248359
1,966,526.635019276937
1,821,526.9626854895758
1,250,527.403875949693
1,411,527.410034295581
1,418,528.4078534837641
1,768,529.3220187667918
1,829,529.7156417993212
1,897,530.389749211318
1,866,530.418506755235
1,251,531.0524446906177
1,915,531.3461835719218
1,994,531.4059949659879
1,611,531.7442001696675
1,725,531.7909563039087
1,828,531.8537752320658
1,586,532.5977081274627
1,574,533.1060443422032
1,572,533.1880925120795
1,3,533.2835593668083
1,530,533.5833062920826
1,733,533.5953767960992
1,400,533.6119032603219
1,873,533.702457466223
1,43,533.9040205488635
1,280,533.9529941949264
1,798,534.3812965413839
1,386,534.7853591342267
1,965,534.97232427058
1,379,535.1097697632522
1,468,535.1470680848189
1,310,535.1659434146301
1,321,535.9657539922345
1,46,536.099121892326
1,488,536.4436127894347
1,385,538.5594165793655
1,23,539.0952108886536
1,417,539.2649697466784
1,243,540.4590365864264
1,782,542.2153611726316
1,908,542.236756550089
1,452,542.2903583074095
1,455,543.5836354982359
1,548,543.7089590864865
1,663,543.9936521347968
1,610,544.2137981184271
1,847,544.4754651075112
1,938,544.8622417212846
1,973,545.0261761605057
1,239,545.3807291937487
1,837,545.762842173602
1,737,545.768629882408
1,652,545.8761801313498
1,450,546.0542143142474
1,408,546.2532411303471
1,576,546.63367741997
1,403,547.4138906378504
1,309,547.7567938318138
1,518,550.8350778815967
1,502,551.6632100665925
1,901,552.1447045189884
1,193,552.148704369972
1,214,552.2338943378346
1,169,552.6698448131656
1,848,553.7127407988081
1,457,555.1884569178995
1,344,555.4566998699175
1,535,555.8725891025498
1,246,555.9353145790702
1,40,556.189909256138
1,674,556.2597522833894
1,992,557.0238088773291
1,568,557.1312663906467
1,29,557.5304093406365
1,352,557.679787031188
1,720,557.7984190205984
1,648,558.7321752504847
1,45,559.5046585840468
1,142,559.5066174472897
1,451,559.7808645556839
1,781,560.2690063925647
1,82,560.6991982833265
1,440,560.9646537125012
1,37,561.2367260164369
1,812,561.2830591395399
1,957,561.7446031243445
1,889,561.9584834504768
1,222,562.1143716320414
1,919,562.1155871188628
1,834,562.6593022171426
1,839,562.9769324354911
1,703,563.4318643326724
1,146,563.8304066221124
1,155,563.9447825419933
1,294,564.1430432327138
1,330,564.2841542097694
1,532,564.6669394065633
1,96,564.7899581163218
1,256,564.8942444569768
1,245,565.6683123941766
1,339,565.755704331694
1,886,566.0501174483743
1,334,566.0855143084211
1,584,566.4987041803461
1,423,567.2334018682218
1,396,567.6573811869832
1,633,567.9750766658707
1,852,568.8174365332962
1,582,568.8195996137335
1,573,569.3044128140494
1,666,569.7148293500157
1,775,570.3806736258329
1,154,570.7732323643734
1,18,571.1689003581429
1,168,571.4403609775237
1,347,571.7715985376976
1,856,571.8880118301905
1,604,572.5955268135876
1,744,572.7393500347847
1,694,572.7771154226524
1,416,573.0895531177896
1,53,574.0747669550062
1,17,575.8516217635089
1,31,575.9139838224767
1,835,576.5716204338603
1,858,576.6852605440167
1,679,577.656259284726
1,244,578.8827221383723
1,393,578.9205850059176
1,608,578.9288341094335
1,187,579.2165710456637
1,680,579.2426982334459
1,805,579.4108593662444
1,752,579.4644148484142
1,342,579.4697666145471
1,314,579.6335437507624
1,879,579.6656096502938
1,462,579.8855956343009
1,367,580.2736787689415
1,441,580.3181438163277
1,757,580.6112387380767
1,322,580.6213750902511
1,201,580.8509560471363
1,817,580.9018400707157
1,772,581.3176605981258
1,955,581.3918473729138
1,128,581.8825290823935
1,617,581.9641688824427
1,589,582.5089026772804
1,654,582.9240347543589
1,299,583.0067831654561
1,323,583.4662075502104
1,118,583.8050090882712
1,704,583.8219929971164
1,669,583.8230924174807
1,296,584.1125504536857
1,662,584.8684574995119
1,583,584.8707628182144
1,619,584.9143485300527
1,995,584.9654917018155
1,61,585.0898277995989
1,383,585.1694743890207
1,878,585.3140798187629
1,668,585.3250124957773
1,42,586.1156108620581
1,543,586.3950347024598
1,14,586.7163202134076
1,581,588.3133817177248
1,670,588.3327105283558
1,343,588.8114628296566
1,49,588.9314220742054
1,721,589.2573347196333
1,369,590.3563983589352
1,116,590.6761538643602
1,691,590.7540996221161
1,35,591.091647711061
1,64,591.2545515180831
1,769,591.3071788737324
1,554,591.9064758281306
1,791,592.3889386984724
1,730,592.8615037366455
1,276,593.016910829743
1,493,593.962698321747
1,569,594.0790168801924
1,438,596.1822286373936
1,676,596.1924813061501
1,916,596.2216935825026
1,624,596.2508104032703
1,982,596.8201592644195
1,708,597.6498194209543
1,9,597.7827312281657
1,459,597.7878656648033
1,186,597.8778536834241
1,696,597.9289931020082
1,550,598.6981981535343
1,228,598.802541691615
1,223,598.9776984144107
1,94,599.4200968463183
1,616,599.6382693637846
1,522,599.6579208219205
1,815,600.0971096291028
1,74,600.7456659145602
1,24,600.8616821885248
1,157,601.1524046497304
1,989,601.6232271261182
1,557,601.9051696968622
1,129,602.9886571378092
1,257,603.6365461414084
1,109,603.9061889078472
1,304,603.9269568553669
1,312,604.4064303458024
1,262,604.8095411438819
1,578,605.1115669303931
1,237,605.1725212861714
1,875,605.2024718334691
1,754,605.8860827400889
1,338,605.9830476443482
1,92,606.1832750918923
1,788,606.250803994329
1,961,606.3123152201734
1,785,606.3371395880654
1,681,607.0432918907086
1,207,607.2815361721541
1,806,607.8749510664743
1,620,607.9168845046247
1,801,608.0552288847839
1,419,608.4251048162296
1,150,608.4884371416102
1,281,608.6696200645022
1,320,608.8330383684417
1,125,610.1072773731395
1,656,610.1133096786425
1,970,610.5710707735112
1,371,610.6194401545582
1,759,611.175391863203
1,552,611.8258707469759
1,422,612.1373902965505
1,657,612.2171707957909
1,792,612.4167855188579
1,673,612.6933465272302
1,565,612.907033678957
1,537,613.0355889994906
1,188,613.0908796809427
1,132,613.2594998562913
1,564,613.4868736221401
1,644,614.1120033015096
1,567,615.2487864181053
1,335,615.8205379322453
1,756,616.8351545230403
1,75,617.1819442282327
1,556,617.2891663220192
1,356,617.2941281816803
1,727,617.419133486645
1,25,617.4623051184217
1,510,617.547707837454
1,855,617.9947948071267
1,591,618.5139800448775
1,5,618.542284906394
1,649,619.394300381784
1,903,619.5395806380327
1,470,619.6773533695164
1,398,620.3214037387727
1,489,620.9840393606247
1,406,621.0212265966416
1,181,622.2881081620861
1,28,622.3190048663155
1,511,622.9009958076572
1,893,623.8565095346298
1,140,624.1716090567121
1,253,624.2038805940803
1,742,625.4371632446395
1,956,625.6749978137992
1,602,626.5890724418114
1,439,626.6337931763458
1,833,627.0121703342145
1,836,627.0588391665593
1,219,627.2679609879985
1,934,627.61965986453
1,54,627.6768840343099
1,286,627.9315989641336
1,375,628.3365855919549
1,11,628.3798541233419
1,447,628.4244841274478
1,714,628.4400818405901
1,645,628.6553991615292
1,161,628.7615096336049
1,174,628.9933287854976
1,370,629.8656524117565
1,160,629.8964535174703
1,212,630.6576432834291
1,349,631.0461486827988
1,964,631.2556969056895
1,741,631.5880208820719
1,999,632.0683786009448
1,319,632.8519443368763
1,302,633.1851979077838
1,850,633.21473493347
1,21,633.3972373837126
1,892,633.4845570387047
1,284,633.8067278608954
1,926,633.8660714104221
1,22,634.315799567171
1,933,634.3710758617806
1,760,634.4445665987289
1,404,634.4839132745411
1,996,634.7584868431745
1,840,635.3344004330415
1,149,635.4392469014783
1,26,635.6751420902162
1,487,635.9622888080959
1,71,636.3302326088332
1,271,636.4579394291095
1,153,636.5861928470019
1,641,636.6189453153411
1,947,637.1648281995741
1,962,637.4138200997079
1,425,637.5946724416975
1,180,637.6983012607591
1,316,637.9492482361263
1,936,638.0847246554686
1,615,638.1847148802681
1,863,638.9638086553489
1,430,639.6952566773922
1,544,639.9844930685251
1,381,640.1866612664357
1,226,640.2103032996995
1,264,641.076300518086
1,728,641.4405670046032
1,354,641.8082892201246
1,361,641.8888254698253
1,672,642.4963830650245
1,849,642.7697320692694
1,689,643.1055640528081
1,421,643.4977032251198
1,997,643.8869637531365
1,979,644.4457879040565
1,171,644.5810972304282
1,163,645.3307900463419
1,783,646.067822644826
1,874,647.1436164539654
1,911,647.4258858671708
1,736,647.4747557169185
1,301,647.5188999052933
1,291,647.9946861717794
1,4,648.134023805709
1,985,648.6243554064952
1,259,649.0768526737054
1,854,649.1495361368583
1,305,649.3194134168366
1,764,649.5552606690112
1,825,649.5970855358836
1,514,649.7422459750244
1,585,650.4227179307138
1,747,650.6166637781884
1,466,651.544472813096
1,598,651.6211023199916
1,365,652.152930897006
1,184,652.2152939367252
1,838,652.370144629464
1,172,652.5730527202343
1,376,652.8751519912147
1,353,652.9697658370907
1,130,653.6724150003492
1,659,653.7298828118345
1,508,654.2038035153413
1,221,654.3045963244273
1,660,654.4565396987855
1,77,654.6153831133009
1,241,654.6525335265185
1,968,654.7364944835415
1,148,655.1889777737387
1,927,655.517283047416
1,523,656.1440274984031
1,808,656.2409971166463
1,984,656.8388307731934
1,206,656.991554977576
1,36,657.2633290967262
1,210,657.6059446104766
1,229,657.9893879430127
1,634,658.0137714483824
1,359,658.2234581832776
1,802,658.3611406376407
1,390,658.7061835041914
1,248,659.2868100884265
1,83,660.185051157845
1,519,660.9475098642879
1,650,661.1918533083375
1,499,661.5781142981721
1,517,661.875630038821
1,372,662.1029715648413
1,247,662.2639729039485
1,599,662.7180929094442
1,238,663.0143386129841
1,830,663.179282902114
1,629,663.2927290211254
1,209,663.3575967333866
1,313,663.4978102105281
1,635,663.6317345335858
1,324,663.8249580612138
1,318,663.9546833132397
1,898,664.0176106523159
1,857,665.2574266592861
1,351,666.085603761641
1,963,666.3683705415423
1,189,666.7494416593553
1,402,667.033877780093
1,622,668.018434773712
1,766,668.1107869711391
1,85,669.4092624378222
1,951,669.8607090622232
1,790,669.8873655910955
1,587,670.184533091542
1,105,670.367763667507
1,123,670.823690357608
1,773,670.9553917926207
1,653,671.0940491652517
1,178,672.66300903678
1,491,672.7606333782327
1,960,673.7849085951291
1,520,673.9047028478108
1,516,674.1764851837972
1,717,674.260102695525
1,407,674.5653596218308
1,922,674.8322961916938
1,327,674.8947118329636
1,478,675.1892153411128
1,885,675.22107151418
1,820,675.2579912047274
1,731,676.0447582001274
1,763,676.0640088139348
1,678,676.0828115259319
1,300,676.5760792406968
1,90,676.8780376819761
1,279,677.0956046943201
1,762,677.7043331847669
1,461,677.7336230814466
1,780,678.1758739673976
1,637,678.1783512573227
1,158,678.4609871821268
1,20,679.0734224688231
1,485,679.2625526830698
1,331,679.2875812611347
1,409,679.5359180440149
1,566,681.8581834455798
1,464,683.2447832208068
1,990,683.2665469876389
1,230,683.5648132137038
1,392,683.6442262100263
1,667,684.1481590153713
1,851,684.3511963265213
1,945,685.0297235019204
1,233,685.0554889215068
1,134,685.5004634228095
1,712,686.0465858275793
1,433,686.2076720740897
1,337,686.2162750491323
1,724,686.9616693124557
1,735,687.0061828334824
1,138,688.5309055812688
1,647,688.6856511880944
1,378,689.318327450858
1,876,690.6240953054017
1,108,690.8607329383003
1,594,691.1649559832812
1,765,691.3217187692079
1,124,691.7559306006095
1,227,691.9256326910706
1,87,692.8228016888025
1,68,692.8835219484174
1,182,692.905932810661
1,360,693.1380561511792
1,203,693.2717847292066
1,939,693.4830460198227
1,465,693.5530502320064
1,273,693.6838015149526
1,30,694.0124265237488
1,536,695.1537643568909
1,198,695.1833327171715
1,131,696.3611110257799
1,909,696.6548991117685
1,283,696.7991838080098
1,380,696.8608489668411
1,534,696.932787541807
1,66,696.938921631396
1,373,697.1054811248202
1,355,697.401827707405
1,268,697.7000864172173
1,976,697.8243021985177
1,469,698.7111027664164
1,745,700.292317929862
1,456,700.4870062445167
1,920,701.2993240413235
1,415,701.6565743342801
1,846,701.7623061116675
1,435,702.0512961379437
1,252,702.1971727295651
1,860,702.6740271737832
1,60,703.425582251561
1,924,703.5305474587618
1,98,704.7903428392303
1,267,704.8901191298038
1,503,705.0224336737608
1,638,705.7106288036248
1,175,705.8406339636075
1,388,707.205271972323
1,295,707.5628703699028
1,266,707.9254135158543
1,133,709.0450754668437
1,65,709.3942027686753
1,521,710.4287236494928
1,100,710.4541556802532
1,345,711.0244529307455
1,374,711.2212338203987
1,627,711.3966180579644
1,601,711.4826790397864
1,217,711.8756381800172
1,446,712.044925566447
1,928,712.0775024587492
1,285,712.2130418621902
1,513,712.3569037963624
1,899,712.9297699343795
1,315,713.8386472236125
1,701,714.2544545024087
1,749,715.2250253753604
1,249,715.8752646330411
1,332,716.2399505913414
1,119,716.5150213190595
1,761,716.6487193383617
1,38,716.6765945105196
1,643,716.8104836644551
1,967,716.9703556427743
1,471,717.700951805522
1,509,717.9893614039879
1,240,718.2078768540298
1,33,718.3349228362308
1,394,718.7113263219452
1,609,719.2143674029157
1,682,719.2761748942978
1,636,719.8159758922533
1,346,719.8246293669599
1,524,720.3795922484604
1,553,720.4522522581266
1,891,720.8046472626254
1,972,720.8917691962331
1,289,720.9077744635625
1,195,721.0163364180106
1,822,721.2330350159609
1,507,721.4619103585738
1,993,721.6372475655105
1,816,721.7936497160133
1,200,722.1133399971686
1,642,722.2161174375702
1,448,722.6642561976493
1,718,722.826621481481
1,935,723.0299991171871
1,872,723.5409407936247
1,592,723.671251297824
1,698,723.8963672287175
1,998,724.4323383237519
1,859,725.114083758854
1,531,725.2979994638043
1,288,725.6283555479899
1,428,725.9629497222945
1,983,726.0603973475947
1,141,727.901963400616
1,88,728.4983146210824
1,208,728.5859921158493
1,923,728.9961079176419
1,95,729.596691521677
1,136,729.6423881576184
1,59,729.6758082489985
1,434,730.3463332559675
1,202,731.0248485053701
1,949,731.8496969252545
1,969,732.3593043123248
1,196,732.8783637551513
1,58,733.3485509196122
1,39,733.8564244491506
1,900,734.6872038042715
1,803,735.217678300392
1,453,735.5699903570069
1,884,737.5678942750558
1,261,738.4798707455457
1,528,739.9508964576229
1,944,741.0288494168948
1,69,741.3701984578171
1,480,741.5683505530974
1,958,741.909470899049
1,399,742.0311789943188
1,99,742.4906347215519
1,661,742.7419170845353
1,78,743.1409682264209
1,665,743.8054565032221
1,877,743.8175049977456
1,687,744.891596721474
1,651,745.0231913074307
1,427,745.8018183702707
1,590,746.0527919083463
1,255,746.0741796207391
1,770,746.1758205410455
1,506,746.351116919768
1,740,746.5976542729675
1,15,746.9629186004538
1,692,747.1884690127765
1,6,747.6723987795133
1,442,748.0806144530255
1,907,748.852328108611
1,391,748.921528744527
1,364,749.5209419937712
1,605,749.5859772903384
1,348,750.5295363980922
1,871,751.3002455128064
1,549,751.5444677159263
1,797,751.615594219349
1,110,751.9542595423841
1,986,752.2507038791
1,975,752.8464987323711
1,292,753.3926162883813
1,484,753.8624681837894
1,870,754.5868256925015
1,297,754.5987201707453
1,865,754.6124069640993
1,111,755.5450427993599
1,341,755.656587833771
1,57,756.1095668450816
1,697,756.2073434512313
1,317,756.2564170583448
1,614,756.4059748415908
1,70,756.5888304772554
1,63,757.3802830919977
1,137,758.1613323156016
1,445,758.2014152756385
1,306,758.3893434015669
1,254,758.5349725698682
1,953,758.7086412315368
1,7,758.8862640904694
1,311,759.0776997956125
1,162,759.4158996558697
1,588,759.8564947958197
1,971,760.5280625037726
1,596,761.4129701257106
1,290,762.3795956544379
1,368,762.4155840438586
1,913,764.0456587386082
1,607,764.9151619776757
1,122,764.9724778166034
1,191,765.2791537548522
1,706,766.3618763843718
1,501,766.4020109065922
1,167,766.835624939391
1,107,767.397414123101
1,104,768.1390925973415
1,710,770.0653014848023
1,525,770.5123403912645
1,570,770.8046901040426
1,504,771.3178123173515
1,685,771.8555474771821
1,646,772.7448662099746
1,490,772.885633838354
1,272,774.1297575930218
1,185,774.1652931167483
1,454,774.4649411345316
1,515,775.1220488703136
1,265,775.710410547994
1,980,777.0454202253051
1,533,777.4362213093809
1,197,777.8066524924282
1,176,778.9395482809418
1,861,779.9027272728458
1,606,781.2552342687965
1,278,781.3628432013683
1,97,782.6939700754633
1,32,782.8129706980386
1,807,783.7276415225703
1,486,783.8695543921611
1,751,784.1065698998018
1,144,784.8023505844461
1,263,785.3763692294267
1,358,785.380580841086
1,723,785.9160664802703
1,89,786.5941477160104
1,794,787.7599633036737
1,333,788.8165921976364
1,542,789.0857841826893
1,715,790.613917228727
1,942,790.8896978920193
1,732,791.0143053683826
1,771,794.2216436646775
1,707,794.2257274777064
1,170,798.5884153230995
1,495,798.7332982099059
1,8,799.1070233877091
1,800,799.2262014631832
1,1,800.3326608009202
1,382,800.3769612349463
1,258,801.125835204479
1,86,802.0717736089829
1,793,802.5821078390562
1,52,802.9634697056551
1,389,803.4195058583944
1,159,804.9442504274919
1,950,805.3898211526622
1,190,807.0730316726023
1,546,808.3818130705334
1,612,808.6883824204384
1,225,808.6906516904869
1,887,809.5651463324119
1,571,810.7162587543282
1,156,811.635063343436
1,786,813.1377533172281
1,81,815.3015789755805
1,0,816.6289490069906
1,954,816.6769704115179
1,700,816.94945319005
1,114,817.1117961605302
1,551,818.0040668399022
1,623,818.6105124454289
1,474,820.322773640573
1,562,820.7974828430947
1,2,820.8026643570806
1,232,821.6962460830908
1,80,821.9739707477772
1,753,823.755908072161
1,387,824.0814887138234
1,618,824.2398698350202
1,555,824.4894101931184
1,693,826.1646331161701
1,779,827.6122586532802
1,784,828.6050281096702
1,166,828.8095414871214
1,738,830.5303195472864
1,91,831.1852513421084
1,867,832.8195693395377
1,16,833.0910660106252
1,890,834.3879040160494
1,27,839.3136433103796
1,841,839.8643635604839
1,688,842.3626029764218
1,231,845.6714797264402
1,103,845.7707323227328
1,719,849.4956020835101
1,774,850.1103048330078
1,559,850.8057504511718
1,194,852.3792399271108
1,79,852.5799940704997
1,106,853.4994662189334
1,139,855.2363289685462
1,726,859.1312269558452
1,818,861.4798030906895
1,580,862.6877386320575
1,711,863.9070268700846
1,73,865.69751429837
1,823,866.4350103679568
1,895,866.523367952252
1,902,867.7233426473799
1,165,869.520984636225
1,477,875.5860187046133
1,275,876.5346885404563
1,929,877.9821211262717
1,444,878.3861788517335
1,121,881.4639071764768
1,224,891.1912530366159
1,235,912.8102648496792
1,845,913.2673706407166
1,579,916.2346355188313
1,988,920.373778852156
1,778,923.5059603003396
1,410,931.7581265999784
1,135,932.112443292981
1,113,950.2894103243482
1,946,994.6540951011094
1,748,1000.6295761510501
1,931,1045.5382976320793
1,699,1050.1581657117533
1,218,1076.0705872852072
2,970,0
2,667,233.56595195909307
2,173,245.25894010502395
2,403,256.74199809956275
2,50,265.67106241348074
2,608,268.67391589270767
2,831,272.67295185079564
2,260,295.6180148317725
2,239,305.92905906734575
2,917,307.87362008715667
2,937,308.19409451671453
2,336,312.7427426529442
2,493,315.81966144953986
2,45,327.5424838473642
2,807,328.3777967362974
2,340,330.0158506566893
2,688,330.18985434953396
2,811,332.03979095656257
2,770,336.60636690026666
2,624,336.75417119308634
2,524,338.4634928881655
2,834,338.87688998683666
2,338,339.9166812569516
2,547,342.35093422546265
2,551,345.48188413469694
2,974,348.3406186275093
2,952,348.84129944462126
2,43,350.04555017506567
2,18,350.6654217771467
2,930,353.0474096027758
2,854,353.5654963943779
2,847,353.8722509974819
2,334,356.44977448103214
2,512,358.7109969782321
2,205,361.3277267174226
2,112,362.1241606972704
2,204,366.7084086759404
2,799,369.24723768137284
2,286,369.4946865793851
2,843,369.9033475925981
2,709,370.40639525607264
2,828,373.31591890994304
2,397,373.7918433039705
2,467,374.4172359366436
2,610,384.93775351978763
2,123,387.42407489151884
2,351,387.98169663267396
2,132,392.00202998979273
2,203,393.60254608904955
2,797,394.1728363957103
2,711,394.75207243486346
2,905,396.1720535684918
2,33,398.23473673803795
2,215,398.6322351718044
2,350,398.80418587718685
2,904,400.85157650675285
2,919,401.38089783655647
2,405,402.0437211127645
2,460,402.98545160336323
2,51,403.1008094692981
2,837,406.31291878761635
2,307,406.4833338778984
2,10,409.3144286399312
2,309,410.6442244897488
2,959,410.68550001057207
2,498,413.4498200918584
2,384,417.87391523527606
2,357,419.1651163007452
2,295,419.1724841660844
2,421,422.89779057769
2,251,422.911101886219
2,38,423.53100261602947
2,220,423.6064056711316
2,994,424.97463606753666
2,318,426.46086104538693
2,236,428.2700275769405
2,114,429.35857684841716
2,401,430.1207546298884
2,600,430.8240698883833
2,861,433.31587173186864
2,703,433.8483403982714
2,966,434.14951689185904
2,858,434.5058113878837
2,399,436.7082955835723
2,505,439.7667671785286
2,892,440.2224105406425
2,126,441.4851243058883
2,329,442.17533928047175
2,584,442.7727907811799
2,896,444.87113703313827
2,901,446.39483035541565
2,846,447.9991745515155
2,625,450.7483849607907
2,22,451.2170109312709
2,378,451.8107339209302
2,252,454.41069979424185
2,361,455.1656057040709
2,757,456.814380539446
2,21,459.0093319485493
2,186,461.17221625760243
2,616,462.4504235162636
2,370,463.724014221515
2,174,464.01455213065617
2,436,466.29555457871606
2,287,466.67741514206915
2,647,467.0199600439206
2,713,467.5270194475212
2,266,467.5800684385948
2,791,468.0661549391712
2,679,468.5807069085897
2,131,470.23399360708606
2,685,470.4901394718601
2,563,470.8417912456381
2,246,470.99656567802185
2,782,471.16334878182806
2,866,471.3916742700655
2,577,473.28925486344724
2,500,478.64721692904783
2,183,479.84145974245797
2,426,480.35194160923743
2,701,480.4657709604333
2,501,481.3936509751995
2,385,481.9309240622121
2,856,482.13614558677784
2,308,482.4953199742044
2,154,483.18986832579634
2,888,487.88766563969926
2,79,488.4013905677341
2,876,489.55208531319
2,47,492.7915473010879
2,510,493.61239040593716
2,365,494.32588553413996
2,274,494.7488165212484
2,553,494.87148972604996
2,345,497.65793005364617
2,893,497.8188940691709
2,789,498.74799500981425
2,497,498.8431815560796
2,840,499.2588884604917
2,159,499.3993212443565
2,668,499.85832634803506
2,567,501.6864819189371
2,481,504.37264079466087
2,568,507.8135916775573
2,245,509.84297748791323
2,464,511.7774264772862
2,375,513.1508096545813
2,422,513.6360517328906
2,298,513.6587746376304
2,825,513.927592926631
2,352,513.9962183023514
2,400,514.7998361902459
2,529,515.2703811929669
2,59,515.8832174299496
2,499,516.3167673897448
2,769,516.9857173879922
2,574,517.2256757048966
2,958,517.3200923484969
2,160,517.3994424583327
2,41,517.875205958662
2,645,518.8143648428287
2,276,519.0180593301292
2,671,519.1275745494652
2,653,519.3273558978486
2,446,521.599280942414
2,296,521.853475637991
2,756,521.861847411475
2,62,522.118028408725
2,733,522.3998545861535
2,801,522.4378746924906
2,40,522.6478434857711
2,565,522.6706696901775
2,903,522.8860537683686
2,809,524.388588097078
2,855,525.1986891383424
2,305,526.0089493090944
2,842,526.1951683441109
2,655,526.6724438394909
2,140,527.2503779226724
2,147,527.6058394165777
2,293,527.726533446421
2,796,528.2257935344082
2,881,530.4108790170789
2,326,531.4860737091187
2,268,531.5563028193412
2,439,531.7750854376659
2,729,532.2382263199498
2,632,532.8945220215996
2,55,532.998718040992
2,179,533.3182277583588
2,621,534.6994746132108
2,480,535.0150188116706
2,674,535.5854135420154
2,300,536.2693239195897
2,704,536.4755059590175
2,54,537.0229688711568
2,702,537.1260117552685
2,813,537.5425992014792
2,891,537.9817603333785
2,826,538.107759366664
2,862,539.6799321530267
2,744,540.4862108088539
2,470,540.8704620893573
2,516,543.025431024999
2,127,543.4080244784068
2,860,545.0357971841922
2,745,545.9748387525893
2,829,547.3796738462324
2,613,549.9634931087317
2,795,550.2227995103003
2,180,550.3073655219355
2,750,551.3665298897943
2,348,552.7367046148152
2,900,553.9773060679505
2,906,554.3888066437835
2,393,554.622129965049
2,4,555.1484706755645
2,618,555.5459622534561
2,821,557.6174189714419
2,619,558.262497355093
2,201,558.8143358988998
2,721,560.1430806953413
2,824,561.8368658978009
2,786,562.0276239467661
2,673,562.910590135587
2,666,563.0360765480631
2,107,563.3761713281873
2,844,563.3978064952247
2,269,563.398938714401
2,736,563.3995634815357
2,593,563.8514738873087
2,130,563.9308634841344
2,899,563.9350808508314
2,537,564.8303462755553
2,109,565.0455458222843
2,588,565.084337540662
2,755,565.8710675168633
2,955,566.0863870013211
2,434,566.3024429604054
2,120,566.514960761601
2,686,568.0896468004566
2,985,568.3698322540113
2,412,568.6850912287827
2,819,569.4451002877058
2,874,569.5990024430847
2,814,570.8389691153654
2,283,571.258733534003
2,437,571.7920909947561
2,802,572.2328824738105
2,369,573.452579783544
2,859,573.5030340290085
2,760,573.8148540766427
2,223,574.5512765789792
2,44,574.6514082924069
2,34,574.7777909732413
2,163,576.4509242889577
2,285,577.6019793918877
2,99,577.936621634068
2,75,578.0845096699746
2,342,579.5656305935682
2,11,579.6919263659468
2,523,579.7314556761903
2,320,580.1629266655258
2,689,580.6001678547411
2,229,581.2436420833159
2,24,581.6646209149741
2,281,581.8741566358649
2,665,583.8635284498766
2,849,584.9334533366887
2,541,585.873339989979
2,715,586.7488215310407
2,362,586.8812691577774
2,98,586.9366866080204
2,253,587.1389910078644
2,675,589.419643729563
2,620,591.4318793399075
2,485,591.489331522769
2,449,591.9020578421646
2,390,592.4457364204886
2,678,592.8422504386854
2,53,593.9338422551353
2,407,594.4458793388195
2,445,595.2894779974912
2,817,595.9414817312577
2,751,596.4982884907427
2,441,596.8539044083349
2,431,596.9248377282694
2,690,597.1244630562949
2,575,598.5212570032323
2,502,598.6199640870394
2,883,598.8640233503896
2,669,598.9386394326893
2,418,599.516744685079
2,48,599.6350340911241
2,509,600.4980749637594
2,661,602.9392267559865
2,19,604.4118083574252
2,521,604.7399405514769
2,257,605.2897296206997
2,30,606.1533938424359
2,325,606.3534476062925
2,491,607.2191630166175
2,319,608.9534496978349
2,408,609.0248752549769
2,169,609.4646769627564
2,155,609.5578397060591
2,288,610.3820136783156
2,763,610.7912178837354
2,658,611.0505462508005
2,949,611.869223067371
2,559,611.8885775951726
2,663,612.4099189612116
2,716,612.6753859885707
2,978,613.088142454438
2,415,613.5362215613105
2,125,614.1705689218448
2,999,614.3180630360062
2,670,614.8570857206462
2,564,614.892185419148
2,74,614.9805839554823
2,294,615.1808910583067
2,705,615.3411766590182
2,216,615.6544107916263
2,207,615.7050625362392
2,780,615.8268463673228
2,988,616.3949261638522
2,366,617.4226179863693
2,142,617.7974643472885
2,244,618.6369140176685
2,72,618.9603674296625
2,289,619.4066278475169
2,880,619.5334799958895
2,261,619.5687275678999
2,487,620.1974213116597
2,552,621.5487455582822
2,450,621.9131238269608
2,528,621.9631915164298
2,304,622.1285456711445
2,496,622.5473062553924
2,576,623.0906319889369
2,453,623.4007234316583
2,754,623.8352078052112
2,573,624.2230984187431
2,454,624.8872139296503
2,284,625.112892180884
2,425,625.3304277245007
2,737,625.8328680375959
2,475,626.0238321986451
2,97,626.1245735503597
2,803,628.0293758604877
2,136,628.5499422007983
