block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,10,748,228.21192657952525
3,IDONTWANT,10,76,228.21192657952525
3,IDONTWANT,10,921,228.21192657952525
3,IDONTWANT,10,871,228.21192657952525
3,IDONTWANT,13,626,228.74969530606177
3,IDONTWANT,13,656,228.74969530606177
3,IDONTWANT,13,935,228.74969530606177
3,IDONTWANT,13,210,228.74969530606177
3,IDONTWANT,938,987,229.0418796728305
3,IDONTWANT,938,304,229.0418796728305
3,IDONTWANT,938,513,229.0418796728305
3,IDONTWANT,938,657,229.0418796728305
3,IDONTWANT,769,674,229.4640104001114
3,IDONTWANT,769,139,229.4640104001114
3,IDONTWANT,769,388,229.4640104001114
3,IDONTWANT,769,212,229.4640104001114
3,IDONTWANT,139,413,229.66771547434158
3,IDONTWANT,139,856,229.66771547434158
3,IDONTWANT,139,337,229.66771547434158
3,IDONTWANT,139,307,229.66771547434158
3,IDONTWANT,884,23,229.9586255841158
3,IDONTWANT,884,855,229.9586255841158
3,IDONTWANT,884,8,229.9586255841158
3,IDONTWANT,884,653,229.9586255841158
3,IDONTWANT,979,600,230.15010568500423
3,IDONTWANT,979,642,230.15010568500423
3,IDONTWANT,979,963,230.15010568500423
3,IDONTWANT,979,932,230.15010568500423
3,IDONTWANT,312,685,230.20027417915304
3,IDONTWANT,312,306,230.20027417915304
3,IDONTWANT,312,363,230.20027417915304
3,IDONTWANT,312,648,230.20027417915304
3,IDONTWANT,562,935,230.3464701814394
3,IDONTWANT,562,671,230.3464701814394
3,IDONTWANT,562,138,230.3464701814394
3,IDONTWANT,562,487,230.3464701814394
3,IDONTWANT,107,412,230.47963415572102
3,IDONTWANT,107,973,230.47963415572102
3,IDONTWANT,107,695,230.47963415572102
3,IDONTWANT,107,428,230.47963415572102
3,IDONTWANT,446,849,230.6319279897058
3,IDONTWANT,446,841,230.6319279897058
3,IDONTWANT,446,180,230.6319279897058
3,IDONTWANT,446,252,230.6319279897058
3,IDONTWANT,623,579,230.72922277148342
3,IDONTWANT,623,675,230.72922277148342
3,IDONTWANT,623,359,230.72922277148342
3,IDONTWANT,623,990,230.72922277148342
3,IDONTWANT,858,427,230.80215915357934
3,IDONTWANT,858,979,230.80215915357934
3,IDONTWANT,858,809,230.80215915357934
3,IDONTWANT,858,776,230.80215915357934
3,IDONTWANT,587,13,230.9723665044936
3,IDONTWANT,587,330,230.9723665044936
3,IDONTWANT,587,467,230.9723665044936
3,IDONTWANT,587,810,230.9723665044936
3,IDONTWANT,876,299,231.11422406689792
3,IDONTWANT,876,822,231.11422406689792
3,IDONTWANT,876,117,231.11422406689792
3,IDONTWANT,876,170,231.11422406689792
3,IDONTWANT,611,953,231.47145782072567
3,IDONTWANT,611,597,231.47145782072567
3,IDONTWANT,611,5,231.47145782072567
3,IDONTWANT,611,704,231.47145782072567
3,IDONTWANT,171,954,231.49483609620472
3,IDONTWANT,171,225,231.49483609620472
3,IDONTWANT,171,9,231.49483609620472
3,IDONTWANT,171,349,231.49483609620472
3,IDONTWANT,508,922,231.76634565068247
3,IDONTWANT,508,16,231.76634565068247
3,IDONTWANT,508,370,231.76634565068247
3,IDONTWANT,508,542,231.76634565068247
3,IDONTWANT,132,347,232.1237694667868
3,IDONTWANT,132,799,232.1237694667868
3,IDONTWANT,132,636,232.1237694667868
3,IDONTWANT,132,36,232.1237694667868
3,IDONTWANT,297,774,232.37763758311698
3,IDONTWANT,297,689,232.37763758311698
3,IDONTWANT,297,931,232.37763758311698
3,IDONTWANT,297,200,232.37763758311698
3,IDONTWANT,330,664,232.40816423297966
3,IDONTWANT,330,919,232.40816423297966
3,IDONTWANT,330,704,232.40816423297966
3,IDONTWANT,330,446,232.40816423297966
3,IDONTWANT,946,653,232.4132679790709
3,IDONTWANT,946,617,232.4132679790709
3,IDONTWANT,946,389,232.4132679790709
3,IDONTWANT,946,405,232.4132679790709
3,IDONTWANT,275,974,232.5927894220512
3,IDONTWANT,275,189,232.5927894220512
3,IDONTWANT,275,816,232.5927894220512
3,IDONTWANT,275,111,232.5927894220512
3,IDONTWANT,432,353,232.59804462900158
3,IDONTWANT,432,996,232.59804462900158
3,IDONTWANT,432,680,232.59804462900158
3,IDONTWANT,432,433,232.59804462900158
3,IDONTWANT,140,425,233.0500482383479
3,IDONTWANT,140,111,233.0500482383479
3,IDONTWANT,140,101,233.0500482383479
3,IDONTWANT,140,575,233.0500482383479
3,IDONTWANT,827,929,233.47164849907568
3,IDONTWANT,827,501,233.47164849907568
3,IDONTWANT,827,316,233.47164849907568
3,IDONTWANT,827,389,233.47164849907568
3,IDONTWANT,883,689,233.79939871971703
3,IDONTWANT,883,715,233.79939871971703
3,IDONTWANT,883,293,233.79939871971703
3,IDONTWANT,883,32,233.79939871971703
3,IDONTWANT,85,781,234.29542440203397
3,IDONTWANT,85,977,234.29542440203397
3,IDONTWANT,85,494,234.29542440203397
3,IDONTWANT,85,361,234.29542440203397
3,IDONTWANT,659,839,235.28619009611307
3,IDONTWANT,659,504,235.28619009611307
3,IDONTWANT,659,365,235.28619009611307
3,IDONTWANT,659,922,235.28619009611307
3,IDONTWANT,364,689,235.28915897492607
3,IDONTWANT,364,747,235.28915897492607
3,IDONTWANT,364,754,235.28915897492607
3,IDONTWANT,364,308,235.28915897492607
3,IDONTWANT,6,289,235.32795369004978
3,IDONTWANT,6,144,235.32795369004978
3,IDONTWANT,6,774,235.32795369004978
3,IDONTWANT,6,98,235.32795369004978
3,IDONTWANT,399,597,235.44715022509868
3,IDONTWANT,399,175,235.44715022509868
3,IDONTWANT,399,140,235.44715022509868
3,IDONTWANT,399,830,235.44715022509868
3,IDONTWANT,671,988,235.4738280507595
3,IDONTWANT,671,419,235.4738280507595
3,IDONTWANT,671,416,235.4738280507595
3,IDONTWANT,671,833,235.4738280507595
3,IDONTWANT,257,335,235.770102880619
3,IDONTWANT,257,188,235.770102880619
3,IDONTWANT,257,608,235.770102880619
3,IDONTWANT,257,82,235.770102880619
3,IDONTWANT,349,595,236.19614418179324
3,IDONTWANT,349,466,236.19614418179324
3,IDONTWANT,349,502,236.19614418179324
3,IDONTWANT,349,260,236.19614418179324
3,IDONTWANT,840,844,236.37501737539495
3,IDONTWANT,840,604,236.37501737539495
3,IDONTWANT,840,270,236.37501737539495
3,IDONTWANT,840,959,236.37501737539495
3,IDONTWANT,370,48,236.47595049730538
3,IDONTWANT,370,940,236.47595049730538
3,IDONTWANT,370,829,236.47595049730538
3,IDONTWANT,370,423,236.47595049730538
3,IDONTWANT,893,827,237.018919108696
3,IDONTWANT,893,545,237.018919108696
3,IDONTWANT,893,501,237.018919108696
3,IDONTWANT,893,911,237.018919108696
3,IDONTWANT,335,827,237.34514206249776
3,IDONTWANT,335,504,237.34514206249776
3,IDONTWANT,335,399,237.34514206249776
3,IDONTWANT,335,748,237.34514206249776
3,IDONTWANT,844,445,237.39446148749659
3,IDONTWANT,844,327,237.39446148749659
3,IDONTWANT,844,394,237.39446148749659
3,IDONTWANT,844,746,237.39446148749659
3,IDONTWANT,777,517,237.8068632780167
3,IDONTWANT,777,343,237.8068632780167
3,IDONTWANT,777,840,237.8068632780167
3,IDONTWANT,777,842,237.8068632780167
3,IDONTWANT,669,937,238.07113235006327
3,IDONTWANT,669,387,238.07113235006327
3,IDONTWANT,669,354,238.07113235006327
3,IDONTWANT,669,399,238.07113235006327
3,IDONTWANT,748,416,238.64669068964525
3,IDONTWANT,748,95,238.64669068964525
3,IDONTWANT,748,269,238.64669068964525
3,IDONTWANT,748,205,238.64669068964525
3,IDONTWANT,327,587,239.1322720415178
3,IDONTWANT,327,294,239.1322720415178
3,IDONTWANT,327,195,239.1322720415178
3,IDONTWANT,327,107,239.1322720415178
3,IDONTWANT,162,817,239.18047488614448
3,IDONTWANT,162,222,239.18047488614448
3,IDONTWANT,162,639,239.18047488614448
3,IDONTWANT,162,149,239.18047488614448
3,IDONTWANT,102,334,239.4933594462159
3,IDONTWANT,102,320,239.4933594462159
3,IDONTWANT,102,858,239.4933594462159
3,IDONTWANT,102,479,239.4933594462159
3,IDONTWANT,8,546,239.77894286329558
3,IDONTWANT,8,723,239.77894286329558
3,IDONTWANT,8,830,239.77894286329558
3,IDONTWANT,8,617,239.77894286329558
3,IDONTWANT,189,212,240.01182222775753
3,IDONTWANT,189,297,240.01182222775753
3,IDONTWANT,189,549,240.01182222775753
3,IDONTWANT,189,923,240.01182222775753
3,IDONTWANT,985,641,240.16733453390853
3,IDONTWANT,985,948,240.16733453390853
3,IDONTWANT,985,846,240.16733453390853
3,IDONTWANT,985,633,240.16733453390853
3,IDONTWANT,986,193,240.65359528421868
3,IDONTWANT,986,731,240.65359528421868
3,IDONTWANT,986,62,240.65359528421868
3,IDONTWANT,986,347,240.65359528421868
3,IDONTWANT,225,648,240.73970383925078
3,IDONTWANT,225,77,240.73970383925078
3,IDONTWANT,225,980,240.73970383925078
3,IDONTWANT,225,45,240.73970383925078
3,IDONTWANT,260,969,240.80039541610503
3,IDONTWANT,260,128,240.80039541610503
3,IDONTWANT,260,824,240.80039541610503
3,IDONTWANT,260,228,240.80039541610503
3,IDONTWANT,166,578,240.88272545932918
3,IDONTWANT,166,416,240.88272545932918
3,IDONTWANT,166,654,240.88272545932918
3,IDONTWANT,166,697,240.88272545932918
3,IDONTWANT,213,797,241.48988636350362
3,IDONTWANT,213,503,241.48988636350362
3,IDONTWANT,213,113,241.48988636350362
3,IDONTWANT,213,903,241.48988636350362
3,IDONTWANT,842,641,241.50198111382713
3,IDONTWANT,842,598,241.50198111382713
3,IDONTWANT,842,577,241.50198111382713
3,IDONTWANT,842,496,241.50198111382713
3,IDONTWANT,94,690,241.54320823543884
3,IDONTWANT,94,582,241.54320823543884
3,IDONTWANT,94,896,241.54320823543884
3,IDONTWANT,94,425,241.54320823543884
3,IDONTWANT,772,573,241.784179097407
3,IDONTWANT,772,108,241.784179097407
3,IDONTWANT,772,709,241.784179097407
3,IDONTWANT,772,933,241.784179097407
3,IDONTWANT,502,6,242.73058120192673
3,IDONTWANT,502,769,242.73058120192673
3,IDONTWANT,502,524,242.73058120192673
3,IDONTWANT,502,159,242.73058120192673
3,IDONTWANT,124,43,243.20233275608913
3,IDONTWANT,124,867,243.20233275608913
3,IDONTWANT,124,768,243.20233275608913
3,IDONTWANT,124,985,243.20233275608913
3,IDONTWANT,128,551,243.25974709234185
3,IDONTWANT,128,183,243.25974709234185
3,IDONTWANT,128,213,243.25974709234185
3,IDONTWANT,128,385,243.25974709234185
3,IDONTWANT,413,316,243.3986548536223
3,IDONTWANT,413,12,243.3986548536223
3,IDONTWANT,413,982,243.3986548536223
3,IDONTWANT,413,225,243.3986548536223
3,IDONTWANT,429,62,243.5502643863182
3,IDONTWANT,429,25,243.5502643863182
3,IDONTWANT,429,247,243.5502643863182
3,IDONTWANT,429,46,243.5502643863182
3,IDONTWANT,427,59,243.6120630203595
3,IDONTWANT,427,750,243.6120630203595
3,IDONTWANT,427,646,243.6120630203595
3,IDONTWANT,427,154,243.6120630203595
3,IDONTWANT,636,27,243.99852020793105
3,IDONTWANT,636,787,243.99852020793105
3,IDONTWANT,636,431,243.99852020793105
3,IDONTWANT,636,749,243.99852020793105
3,IDONTWANT,193,872,244.02948259029262
3,IDONTWANT,193,886,244.02948259029262
3,IDONTWANT,193,818,244.02948259029262
3,IDONTWANT,193,20,244.02948259029262
3,IDONTWANT,940,490,244.26388780140553
3,IDONTWANT,940,826,244.26388780140553
3,IDONTWANT,940,751,244.26388780140553
3,IDONTWANT,940,958,244.26388780140553
3,IDONTWANT,531,24,244.52528558623237
3,IDONTWANT,531,407,244.52528558623237
3,IDONTWANT,531,485,244.52528558623237
3,IDONTWANT,531,944,244.52528558623237
3,IDONTWANT,822,21,244.68002682143168
3,IDONTWANT,822,415,244.68002682143168
3,IDONTWANT,822,212,244.68002682143168
3,IDONTWANT,822,89,244.68002682143168
3,IDONTWANT,715,954,244.75199246876497
3,IDONTWANT,715,484,244.75199246876497
3,IDONTWANT,715,572,244.75199246876497
3,IDONTWANT,715,355,244.75199246876497
3,IDONTWANT,833,827,244.96978956240972
3,IDONTWANT,833,244,244.96978956240972
3,IDONTWANT,833,628,244.96978956240972
3,IDONTWANT,833,992,244.96978956240972
3,IDONTWANT,294,539,245.46128440699675
3,IDONTWANT,294,912,245.46128440699675
3,IDONTWANT,294,596,245.46128440699675
3,IDONTWANT,294,728,245.46128440699675
3,IDONTWANT,157,65,245.50555077107612
3,IDONTWANT,157,842,245.50555077107612
3,IDONTWANT,157,885,245.50555077107612
3,IDONTWANT,157,874,245.50555077107612
3,IDONTWANT,0,865,245.57064422037226
3,IDONTWANT,0,395,245.57064422037226
3,IDONTWANT,0,777,245.57064422037226
3,IDONTWANT,0,912,245.57064422037226
3,IDONTWANT,935,641,245.60121921707415
3,IDONTWANT,935,901,245.60121921707415
3,IDONTWANT,935,521,245.60121921707415
3,IDONTWANT,935,296,245.60121921707415
3,IDONTWANT,697,342,245.89779121306844
3,IDONTWANT,697,238,245.89779121306844
3,IDONTWANT,697,518,245.89779121306844
3,IDONTWANT,697,895,245.89779121306844
3,IDONTWANT,760,486,246.05406111292007
3,IDONTWANT,760,827,246.05406111292007
3,IDONTWANT,760,0,246.05406111292007
3,IDONTWANT,760,446,246.05406111292007
3,IDONTWANT,111,196,246.07191944372428
3,IDONTWANT,111,122,246.07191944372428
3,IDONTWANT,111,623,246.07191944372428
3,IDONTWANT,111,665,246.07191944372428
3,IDONTWANT,398,382,246.09487451375432
3,IDONTWANT,398,644,246.09487451375432
3,IDONTWANT,398,492,246.09487451375432
3,IDONTWANT,398,293,246.09487451375432
3,IDONTWANT,354,806,246.2228386070293
3,IDONTWANT,354,439,246.2228386070293
3,IDONTWANT,354,697,246.2228386070293
3,IDONTWANT,354,227,246.2228386070293
3,IDONTWANT,129,602,246.70721721939645
3,IDONTWANT,129,299,246.70721721939645
3,IDONTWANT,129,9,246.70721721939645
3,IDONTWANT,129,142,246.70721721939645
3,IDONTWANT,689,658,246.71856455510948
3,IDONTWANT,689,870,246.71856455510948
3,IDONTWANT,689,170,246.71856455510948
3,IDONTWANT,689,900,246.71856455510948
3,IDONTWANT,922,129,246.82901083268553
3,IDONTWANT,922,876,246.82901083268553
3,IDONTWANT,922,88,246.82901083268553
3,IDONTWANT,922,545,246.82901083268553
3,IDONTWANT,959,469,246.86423716905887
3,IDONTWANT,959,707,246.86423716905887
3,IDONTWANT,959,70,246.86423716905887
3,IDONTWANT,959,18,246.86423716905887
3,IDONTWANT,351,272,246.92623711320763
3,IDONTWANT,351,43,246.92623711320763
3,IDONTWANT,351,44,246.92623711320763
3,IDONTWANT,351,53,246.92623711320763
3,IDONTWANT,948,513,247.05125461992372
3,IDONTWANT,948,305,247.05125461992372
3,IDONTWANT,948,690,247.05125461992372
3,IDONTWANT,948,834,247.05125461992372
3,IDONTWANT,421,213,247.1391022647061
3,IDONTWANT,421,39,247.1391022647061
3,IDONTWANT,421,322,247.1391022647061
3,IDONTWANT,421,744,247.1391022647061
3,IDONTWANT,557,524,247.41519964309953
3,IDONTWANT,557,34,247.41519964309953
3,IDONTWANT,557,918,247.41519964309953
3,IDONTWANT,557,776,247.41519964309953
3,IDONTWANT,501,442,247.7770228628471
3,IDONTWANT,501,811,247.7770228628471
3,IDONTWANT,501,145,247.7770228628471
3,IDONTWANT,501,866,247.7770228628471
3,IDONTWANT,195,186,247.8320220084608
3,IDONTWANT,195,310,247.8320220084608
3,IDONTWANT,195,520,247.8320220084608
3,IDONTWANT,195,584,247.8320220084608
3,IDONTWANT,324,636,247.85156810338077
3,IDONTWANT,324,3,247.85156810338077
3,IDONTWANT,324,276,247.85156810338077
3,IDONTWANT,324,895,247.85156810338077
3,IDONTWANT,339,239,248.1668818987665
3,IDONTWANT,339,649,248.1668818987665
3,IDONTWANT,339,86,248.1668818987665
3,IDONTWANT,339,892,248.1668818987665
3,IDONTWANT,9,924,248.49954072661671
3,IDONTWANT,9,151,248.49954072661671
3,IDONTWANT,9,318,248.49954072661671
3,IDONTWANT,9,102,248.49954072661671
3,IDONTWANT,163,107,248.80243104271136
3,IDONTWANT,163,203,248.80243104271136
3,IDONTWANT,163,470,248.80243104271136
3,IDONTWANT,163,388,248.80243104271136
3,IDONTWANT,320,867,248.84737310212734
3,IDONTWANT,320,540,248.84737310212734
3,IDONTWANT,320,68,248.84737310212734
3,IDONTWANT,320,704,248.84737310212734
3,IDONTWANT,425,352,249.1731390631344
3,IDONTWANT,425,688,249.1731390631344
3,IDONTWANT,425,166,249.1731390631344
3,IDONTWANT,425,312,249.1731390631344
3,IDONTWANT,744,700,249.3369923373615
3,IDONTWANT,744,1,249.3369923373615
3,IDONTWANT,744,94,249.3369923373615
3,IDONTWANT,744,483,249.3369923373615
3,IDONTWANT,336,225,249.47549252327312
3,IDONTWANT,336,815,249.47549252327312
3,IDONTWANT,336,200,249.47549252327312
3,IDONTWANT,336,450,249.47549252327312
3,IDONTWANT,762,630,249.70504708667747
3,IDONTWANT,762,978,249.70504708667747
3,IDONTWANT,762,275,249.70504708667747
3,IDONTWANT,762,29,249.70504708667747
3,IDONTWANT,885,865,250.11989256276797
3,IDONTWANT,885,275,250.11989256276797
3,IDONTWANT,885,78,250.11989256276797
3,IDONTWANT,885,892,250.11989256276797
3,IDONTWANT,71,482,250.33687515485192
3,IDONTWANT,71,859,250.33687515485192
3,IDONTWANT,71,924,250.33687515485192
3,IDONTWANT,71,941,250.33687515485192
3,IDONTWANT,14,990,250.5816199156859
3,IDONTWANT,14,566,250.5816199156859
3,IDONTWANT,14,489,250.5816199156859
3,IDONTWANT,14,454,250.5816199156859
3,IDONTWANT,242,124,251.14066671119994
3,IDONTWANT,242,368,251.14066671119994
3,IDONTWANT,242,709,251.14066671119994
3,IDONTWANT,242,30,251.14066671119994
3,IDONTWANT,388,254,251.37646012344365
3,IDONTWANT,388,223,251.37646012344365
3,IDONTWANT,388,291,251.37646012344365
3,IDONTWANT,388,901,251.37646012344365
3,IDONTWANT,887,669,251.5888084097581
3,IDONTWANT,887,294,251.5888084097581
3,IDONTWANT,887,49,251.5888084097581
3,IDONTWANT,887,802,251.5888084097581
3,IDONTWANT,575,53,251.67701385169875
3,IDONTWANT,575,615,251.67701385169875
3,IDONTWANT,575,786,251.67701385169875
3,IDONTWANT,575,814,251.67701385169875
3,IDONTWANT,846,621,251.96284202130036
3,IDONTWANT,846,680,251.96284202130036
3,IDONTWANT,846,959,251.96284202130036
3,IDONTWANT,846,986,251.96284202130036
3,IDONTWANT,2,524,251.98337169253443
3,IDONTWANT,2,498,251.98337169253443
3,IDONTWANT,2,415,251.98337169253443
3,IDONTWANT,2,941,251.98337169253443
3,IDONTWANT,200,657,252.03747649533273
3,IDONTWANT,200,958,252.03747649533273
3,IDONTWANT,200,130,252.03747649533273
3,IDONTWANT,200,245,252.03747649533273
3,IDONTWANT,74,808,252.12088632280842
3,IDONTWANT,74,693,252.12088632280842
3,IDONTWANT,74,163,252.12088632280842
3,IDONTWANT,74,866,252.12088632280842
3,IDONTWANT,731,726,252.1644481379708
3,IDONTWANT,731,382,252.1644481379708
3,IDONTWANT,731,647,252.1644481379708
3,IDONTWANT,731,938,252.1644481379708
3,IDONTWANT,44,430,252.44275331303814
3,IDONTWANT,44,594,252.44275331303814
3,IDONTWANT,44,282,252.44275331303814
3,IDONTWANT,44,462,252.44275331303814
3,IDONTWANT,931,874,252.81577272706778
3,IDONTWANT,931,54,252.81577272706778
3,IDONTWANT,931,523,252.81577272706778
3,IDONTWANT,931,828,252.81577272706778
3,IDONTWANT,524,11,252.86578378834298
3,IDONTWANT,524,781,252.86578378834298
3,IDONTWANT,524,256,252.86578378834298
3,IDONTWANT,524,207,252.86578378834298
3,IDONTWANT,404,138,252.8780914627251
3,IDONTWANT,404,784,252.8780914627251
3,IDONTWANT,404,211,252.8780914627251
3,IDONTWANT,404,801,252.8780914627251
3,IDONTWANT,626,939,252.90154078486668
3,IDONTWANT,626,404,252.90154078486668
3,IDONTWANT,626,245,252.90154078486668
3,IDONTWANT,626,661,252.90154078486668
3,IDONTWANT,992,110,253.45985135643582
3,IDONTWANT,992,524,253.45985135643582
3,IDONTWANT,992,265,253.45985135643582
3,IDONTWANT,992,572,253.45985135643582
3,IDONTWANT,486,349,253.6612093818377
3,IDONTWANT,486,952,253.6612093818377
3,IDONTWANT,486,9,253.6612093818377
3,IDONTWANT,486,972,253.6612093818377
3,IDONTWANT,910,884,253.7457271741944
3,IDONTWANT,910,840,253.7457271741944
3,IDONTWANT,910,739,253.7457271741944
3,IDONTWANT,910,427,253.7457271741944
3,IDONTWANT,83,80,253.78284087320114
3,IDONTWANT,83,344,253.78284087320114
3,IDONTWANT,83,757,253.78284087320114
3,IDONTWANT,83,46,253.78284087320114
3,IDONTWANT,352,166,254.3216079776391
3,IDONTWANT,352,359,254.3216079776391
3,IDONTWANT,352,3,254.3216079776391
3,IDONTWANT,352,296,254.3216079776391
3,IDONTWANT,954,518,254.50943983312862
3,IDONTWANT,954,856,254.50943983312862
3,IDONTWANT,954,846,254.50943983312862
3,IDONTWANT,954,663,254.50943983312862
3,IDONTWANT,518,981,254.52148826960595
3,IDONTWANT,518,192,254.52148826960595
3,IDONTWANT,518,168,254.52148826960595
3,IDONTWANT,518,451,254.52148826960595
3,IDONTWANT,393,579,254.52854066326483
3,IDONTWANT,393,367,254.52854066326483
3,IDONTWANT,393,235,254.52854066326483
3,IDONTWANT,393,692,254.52854066326483
3,IDONTWANT,409,624,254.55130183786247
3,IDONTWANT,409,606,254.55130183786247
3,IDONTWANT,409,135,254.55130183786247
3,IDONTWANT,409,645,254.55130183786247
3,IDONTWANT,65,104,254.82054431800879
3,IDONTWANT,65,856,254.82054431800879
3,IDONTWANT,65,267,254.82054431800879
3,IDONTWANT,65,72,254.82054431800879
3,IDONTWANT,764,847,254.90077062072987
3,IDONTWANT,764,345,254.90077062072987
3,IDONTWANT,764,693,254.90077062072987
3,IDONTWANT,764,464,254.90077062072987
3,IDONTWANT,649,441,255.21965392498223
3,IDONTWANT,649,35,255.21965392498223
3,IDONTWANT,649,699,255.21965392498223
3,IDONTWANT,649,420,255.21965392498223
3,IDONTWANT,175,618,255.26911734680107
3,IDONTWANT,175,803,255.26911734680107
3,IDONTWANT,175,159,255.26911734680107
3,IDONTWANT,175,863,255.26911734680107
3,IDONTWANT,459,166,255.27582256456193
3,IDONTWANT,459,754,255.27582256456193
3,IDONTWANT,459,772,255.27582256456193
3,IDONTWANT,459,414,255.27582256456193
3,IDONTWANT,78,698,255.40026629790623
3,IDONTWANT,78,420,255.40026629790623
3,IDONTWANT,78,922,255.40026629790623
3,IDONTWANT,78,583,255.40026629790623
3,IDONTWANT,578,55,255.4580303202198
3,IDONTWANT,578,451,255.4580303202198
3,IDONTWANT,578,363,255.4580303202198
3,IDONTWANT,578,619,255.4580303202198
3,IDONTWANT,934,779,255.47922548408255
3,IDONTWANT,934,677,255.47922548408255
3,IDONTWANT,934,137,255.47922548408255
3,IDONTWANT,934,614,255.47922548408255
3,IDONTWANT,141,931,255.5471613581204
3,IDONTWANT,141,493,255.5471613581204
3,IDONTWANT,141,486,255.5471613581204
3,IDONTWANT,141,346,255.5471613581204
3,IDONTWANT,135,562,255.6887693176374
3,IDONTWANT,135,132,255.6887693176374
3,IDONTWANT,135,301,255.6887693176374
3,IDONTWANT,135,117,255.6887693176374
3,IDONTWANT,990,917,255.93674248470728
3,IDONTWANT,990,661,255.93674248470728
3,IDONTWANT,990,79,255.93674248470728
3,IDONTWANT,990,469,255.93674248470728
3,IDONTWANT,891,428,255.9812013009848
3,IDONTWANT,891,287,255.9812013009848
3,IDONTWANT,891,596,255.9812013009848
3,IDONTWANT,891,230,255.9812013009848
3,IDONTWANT,841,91,256.0707313514354
3,IDONTWANT,841,45,256.0707313514354
3,IDONTWANT,841,158,256.0707313514354
3,IDONTWANT,841,323,256.0707313514354
3,IDONTWANT,617,156,256.11715772063224
3,IDONTWANT,617,690,256.11715772063224
3,IDONTWANT,617,806,256.11715772063224
3,IDONTWANT,617,388,256.11715772063224
3,IDONTWANT,5,930,256.1877963386572
3,IDONTWANT,5,224,256.1877963386572
3,IDONTWANT,5,517,256.1877963386572
3,IDONTWANT,5,143,256.1877963386572
3,IDONTWANT,865,985,256.2015762096859
3,IDONTWANT,865,235,256.2015762096859
3,IDONTWANT,865,408,256.2015762096859
3,IDONTWANT,865,206,256.2015762096859
3,IDONTWANT,726,795,256.3159948549919
3,IDONTWANT,726,492,256.3159948549919
3,IDONTWANT,726,675,256.3159948549919
3,IDONTWANT,726,902,256.3159948549919
3,IDONTWANT,138,536,256.5049574106911
3,IDONTWANT,138,747,256.5049574106911
3,IDONTWANT,138,72,256.5049574106911
3,IDONTWANT,138,310,256.5049574106911
3,IDONTWANT,700,502,256.5988801167174
3,IDONTWANT,700,564,256.5988801167174
3,IDONTWANT,700,660,256.5988801167174
3,IDONTWANT,700,403,256.5988801167174
3,IDONTWANT,145,344,256.64787761416915
3,IDONTWANT,145,753,256.64787761416915
3,IDONTWANT,145,704,256.64787761416915
3,IDONTWANT,145,916,256.64787761416915
3,IDONTWANT,610,578,256.90143303915863
3,IDONTWANT,610,790,256.90143303915863
3,IDONTWANT,610,13,256.90143303915863
3,IDONTWANT,610,166,256.90143303915863
3,IDONTWANT,615,48,257.2215868374139
3,IDONTWANT,615,796,257.2215868374139
3,IDONTWANT,615,948,257.2215868374139
3,IDONTWANT,615,114,257.2215868374139
3,IDONTWANT,21,250,257.30159168918055
3,IDONTWANT,21,748,257.30159168918055
3,IDONTWANT,21,334,257.30159168918055
3,IDONTWANT,21,721,257.30159168918055
3,IDONTWANT,810,111,257.3963611916546
3,IDONTWANT,810,883,257.3963611916546
3,IDONTWANT,810,989,257.3963611916546
3,IDONTWANT,810,775,257.3963611916546
3,IDONTWANT,721,949,257.4011386049524
3,IDONTWANT,721,349,257.4011386049524
3,IDONTWANT,721,93,257.4011386049524
3,IDONTWANT,721,79,257.4011386049524
3,IDONTWANT,104,998,257.51968397129775
3,IDONTWANT,104,832,257.51968397129775
3,IDONTWANT,104,426,257.51968397129775
3,IDONTWANT,104,193,257.51968397129775
3,IDONTWANT,323,6,257.70165328097596
3,IDONTWANT,323,370,257.70165328097596
3,IDONTWANT,323,42,257.70165328097596
3,IDONTWANT,323,118,257.70165328097596
3,IDONTWANT,866,623,257.9241626093666
3,IDONTWANT,866,715,257.9241626093666
3,IDONTWANT,866,763,257.9241626093666
3,IDONTWANT,866,449,257.9241626093666
3,IDONTWANT,641,941,258.05816595870226
3,IDONTWANT,641,886,258.05816595870226
3,IDONTWANT,641,290,258.05816595870226
3,IDONTWANT,641,781,258.05816595870226
3,IDONTWANT,183,890,258.06105924436383
3,IDONTWANT,183,672,258.06105924436383
3,IDONTWANT,183,472,258.06105924436383
3,IDONTWANT,183,992,258.06105924436383
3,IDONTWANT,776,260,258.21549333346593
3,IDONTWANT,776,386,258.21549333346593
3,IDONTWANT,776,80,258.21549333346593
3,IDONTWANT,776,578,258.21549333346593
3,IDONTWANT,850,270,258.22427713111875
3,IDONTWANT,850,393,258.22427713111875
3,IDONTWANT,850,118,258.22427713111875
3,IDONTWANT,850,352,258.22427713111875
3,IDONTWANT,980,881,258.45280599910075
3,IDONTWANT,980,232,258.45280599910075
3,IDONTWANT,980,927,258.45280599910075
3,IDONTWANT,980,2,258.45280599910075
3,IDONTWANT,28,724,258.6412934146716
3,IDONTWANT,28,128,258.6412934146716
3,IDONTWANT,28,561,258.6412934146716
3,IDONTWANT,28,341,258.6412934146716
3,IDONTWANT,924,83,258.6753467072343
3,IDONTWANT,924,10,258.6753467072343
3,IDONTWANT,924,985,258.6753467072343
