block_id,node_id,time_ms
1,891,691.6289646992244
1,64,692.8742590315712
1,517,695.1854591901049
1,664,695.6186431497372
1,98,696.9006876649021
1,699,697.3223474545872
1,807,703.8439350181611
1,548,703.9581265894394
1,980,706.4336414078244
1,278,709.0667752122794
1,237,710.1636695000589
1,954,714.3506907110333
1,665,717.4476539884348
1,426,717.8621487820429
1,289,719.9428600951741
1,368,723.2170906957722
1,746,725.743468165788
1,257,727.083862388935
1,671,728.3083346700622
1,777,729.2857858995955
1,329,729.391120450415
1,467,729.4429829243575
1,471,734.2257433877144
1,48,736.2480671039409
1,455,738.3604100934992
1,808,738.6601415069894
1,879,739.5900933601777
1,552,742.805311555118
1,802,746.1846799221726
1,106,746.758063550386
1,815,747.6501417295216
1,271,748.1607812576565
1,600,748.9339872936221
1,25,750.1310805021519
1,541,752.6206504231204
1,556,754.0444373375772
1,737,756.063325722132
1,906,756.7535122968131
1,629,757.9586161966262
1,604,761.8012901654313
1,561,767.3176519231944
1,423,770.8589171803225
1,578,771.2252974685416
1,245,771.2867456456569
1,348,771.8392867789868
1,365,772.3190442999221
1,717,777.9252777948471
1,280,779.2053124640064
1,142,780.5902232339234
1,224,781.3120754806629
1,987,783.7933177161682
1,80,785.3478553782224
1,990,786.5273937003395
1,669,791.9051489348103
1,131,794.1404597218155
1,975,794.2443444685874
1,2,794.927131417295
1,774,795.322921626908
1,642,797.5864434091295
1,43,800.1991787110501
1,504,801.2560483508428
1,770,802.3552614301439
1,172,803.8110540515374
1,359,804.0742689849901
1,69,804.7956788602086
1,458,805.3136086149314
1,112,806.189284840938
1,798,806.8960463423939
1,206,809.1908855007739
1,187,809.6085753835692
1,474,810.1848143738653
1,378,816.2767324357391
1,613,817.6612501997686
1,322,817.8823278804709
1,911,818.0550290569345
1,878,819.5940899479964
1,253,819.6154946612419
1,162,819.8089126149749
1,403,820.631726304661
1,103,822.957170572619
1,366,827.324149898708
1,331,830.7910281412229
1,571,834.2831320220986
1,732,837.8940810526605
1,893,838.6671747873673
1,903,838.7010869794851
1,118,839.0025040148745
1,726,839.0316550831221
1,562,839.6301392595053
1,115,839.899804745113
1,328,842.0498667757746
1,146,842.2889910902243
1,313,843.1915065765418
1,296,843.6809144925868
1,93,847.8678978883145
1,992,848.3901051445548
1,526,848.5409780296317
1,800,848.8278679698539
1,768,849.107136869862
1,997,849.3357578220423
1,468,851.6635045301421
1,625,851.8421239709959
1,336,852.8062096938381
1,673,853.3474537685432
1,813,854.151556717798
1,772,854.4672432522234
1,74,854.5463856902904
1,697,856.6642032448633
1,508,858.0898124472005
1,557,859.4522983482332
1,16,861.2661233969131
1,290,861.4462914895321
1,166,862.1633270443442
1,846,864.0926401117073
1,444,865.9582410434514
1,176,867.4635000274185
1,284,869.2159624318915
1,501,871.4219374806991
1,819,874.4761816418895
1,317,877.2592415261429
1,472,877.5162068839866
1,835,878.0515698951309
1,428,879.0422198483564
1,758,879.3856369189392
1,803,879.5009965945055
1,90,880.9594817824122
1,110,881.716890250884
1,670,883.1881091802835
1,56,884.7472447366833
1,111,885.7853793759319
1,676,886.0382559955918
1,498,888.5680227875505
1,165,892.4698056718671
1,682,893.9380818201403
1,297,898.0042032602557
1,636,901.3388303299494
1,609,901.8518531198736
1,413,906.9643864242295
1,402,909.1975005928944
1,998,909.9229388647277
1,42,910.9385977285184
1,663,911.9920586601097
1,513,912.7980221133674
1,435,914.8695021268786
1,938,915.7983105272552
1,902,917.7701027575026
1,361,919.4693445486358
1,151,922.5804243992275
1,379,922.8321948813915
1,360,923.3613502827926
1,353,925.8078392731004
1,247,927.1114355295294
1,261,928.431734188247
1,371,929.5471054575221
1,363,930.1394999379615
1,120,930.5710365013185
1,210,931.0581518091687
1,652,932.2886878565492
1,723,933.4244320035227
1,766,933.9944972535823
1,845,934.5125345137101
1,140,935.441512515555
1,343,936.3391419513208
1,564,937.7921418650702
1,612,939.0431548997193
1,10,939.1258162020955
1,775,939.5414708411962
1,67,939.9319756032606
1,550,941.0067617082781
1,847,943.2499372769489
1,287,944.0112282212598
1,495,945.3052565217299
1,174,945.4110778716033
1,40,950.2121561105228
1,981,950.9274119309075
1,572,953.3475611575009
1,294,954.1008697559568
1,6,955.5770937905995
1,594,956.3456781157777
1,886,956.9021247054291
1,494,959.2459469888906
1,793,959.6422149028083
1,546,959.863397792112
1,849,960.4081536633978
1,480,960.9437523291475
1,351,960.9758079761316
1,860,962.6352845991894
1,882,964.1380092416763
1,660,965.7401691910718
1,979,967.3664765294482
1,429,967.743394743082
1,91,968.0915472699478
1,701,973.4471885618858
1,473,974.8379221895824
1,894,976.2267488381514
1,969,977.6236861477314
1,742,981.1571625908322
1,812,981.8200721313272
1,839,983.7743739525016
1,92,985.6568462081957
1,632,987.3095098340684
1,647,987.4210211019767
1,522,988.0334258180349
1,584,988.4305999081294
1,234,989.4183510087837
1,658,990.7382971956678
1,377,990.7484270663949
1,30,991.0991193658729
1,51,991.378399489498
1,689,991.9340597273292
1,225,993.4054813935227
1,283,993.5434067997526
1,87,994.2128935520702
1,570,994.2131009444074
1,232,996.458963145772
1,11,997.0131771810907
1,21,997.3645587110327
1,49,998.1332592040472
1,301,998.1401853855973
1,833,998.654611299298
1,933,1003.1608033105238
1,999,1004.0300414215665
1,387,1004.2614334120049
1,874,1004.4719527058697
1,465,1006.6062314557992
1,137,1008.0495786072881
1,233,1008.5322693204473
1,442,1012.7723640035217
1,202,1013.4180581361669
1,345,1014.4058902807146
1,905,1014.4400358461296
1,125,1014.8962418912313
1,3,1015.8225821497284
1,734,1016.545673657186
1,376,1017.0682321414524
1,503,1018.4020618997745
1,72,1021.3758839353562
1,729,1021.5844528993832
1,811,1021.622860169031
1,35,1024.981162073866
1,736,1025.533224408006
1,121,1027.7627859078457
1,364,1028.8315446719403
1,853,1029.228918466471
1,543,1030.2751629309173
1,730,1031.2674465298342
1,646,1032.9432486725043
1,63,1037.989264603583
1,244,1038.3940891674042
1,427,1039.2880665936295
1,943,1039.316823169425
1,692,1040.4444750689465
1,799,1040.800780706274
1,631,1042.9419827426432
1,957,1043.636562123669
1,153,1044.2956306974502
1,947,1044.484361340528
1,422,1044.5972959577941
1,68,1046.1337329002556
1,418,1046.3757316417536
1,574,1046.6799928688054
1,743,1047.00183263032
1,727,1047.2461847999282
1,20,1047.3809221114848
1,127,1048.5654559287993
1,452,1049.0600746408763
1,320,1049.2564294625524
1,936,1050.315130886919
1,76,1050.5056295625316
1,978,1050.5251995942692
1,124,1051.3424985867405
1,356,1053.4721912999369
1,312,1054.7151167553777
1,441,1056.9582972863714
1,778,1058.5873961299264
1,598,1059.6649798912479
1,380,1059.6886016105675
1,201,1060.3291011185102
1,700,1061.8745498790033
1,264,1062.3709911082647
1,38,1062.5456838664238
1,145,1062.597883582447
1,50,1064.3889944980133
1,679,1065.3042527641962
1,656,1065.3856957366152
1,438,1066.9257886103262
1,23,1066.9378743319974
1,653,1067.067234258434
1,703,1069.2064077211314
1,710,1070.3079389855488
1,547,1072.8028493771242
1,838,1073.9461993016523
1,515,1075.4887820305255
1,834,1080.4569936716493
1,575,1080.8246967929115
1,583,1082.9266084627222
1,982,1083.8397054307316
1,352,1087.142631535901
1,932,1087.4861898124839
1,823,1087.535479064445
1,113,1087.8680084787834
1,880,1089.0653418893783
1,170,1091.916421086826
1,784,1093.850937691555
1,779,1094.191436408092
1,298,1094.5149654334753
1,909,1095.8721788588368
1,391,1097.199057174636
1,901,1098.0355841106084
1,887,1099.7104924072542
1,358,1100.2638502318457
1,400,1100.289001920278
1,24,1103.4275265113624
1,866,1103.7623291678353
1,84,1103.8302223269452
1,185,1105.9136536476713
1,482,1107.075920656629
1,138,1112.4227614356926
1,733,1113.1378808356812
1,81,1113.8493927018085
1,332,1114.8609150254822
1,66,1115.6972921600425
1,946,1116.3485135669448
1,576,1116.677866949487
1,622,1116.8833917429495
1,822,1118.6091186183708
1,735,1120.1947393588896
1,603,1121.4887500805335
1,712,1121.5548310681284
1,77,1121.9966155508946
1,945,1123.0751276787335
1,54,1123.4524732665357
1,199,1124.0056950257626
1,492,1125.5444366747117
1,519,1126.1309805659446
1,917,1127.0677862485147
1,924,1128.0254324870893
1,989,1128.055849091947
1,31,1128.4259464409768
1,821,1128.915797681822
1,286,1129.3546236052903
1,323,1129.4642188820799
1,675,1129.973597925631
1,135,1133.3058553568644
1,518,1133.4357016130357
1,279,1133.9242040214783
1,590,1135.7594403169053
1,872,1135.9063827724913
1,617,1136.708855334142
1,437,1137.6813642044526
1,641,1137.8561927025146
1,139,1137.9811750595502
1,216,1138.6338644281286
1,783,1139.6245423458695
1,566,1144.178960623276
1,337,1145.217272977159
1,948,1145.9629304688297
1,469,1147.3650327011399
1,611,1148.9090335229148
1,15,1149.1190203382432
1,0,1149.4838023862035
1,944,1151.9697995610259
1,425,1154.526585015526
1,949,1155.528849167056
1,231,1155.9254865933717
1,500,1158.7822297872585
1,549,1161.40922440582
1,481,1161.4468468697692
1,715,1161.4830661224682
1,690,1163.69124736294
1,507,1163.7346615200793
1,657,1163.9570966932172
1,354,1164.1486778673532
1,960,1164.5721297411098
1,739,1164.847686336866
1,236,1165.629441743798
1,262,1166.5299400314586
1,620,1166.6295165101224
1,685,1169.9154167218276
1,213,1170.7252547565877
1,180,1170.7648604952667
1,204,1171.6475037401108
1,674,1172.1320339105366
1,83,1172.1334981624568
1,448,1173.3477765775783
1,666,1173.9926103875473
1,295,1175.7500904674469
1,461,1175.9666201957625
1,605,1176.0229007821574
1,52,1177.2123439128598
1,59,1178.2202668688815
1,197,1178.269868381956
1,182,1179.0200257815773
1,347,1179.0537418335603
1,228,1179.7601504030515
1,814,1180.928351931938
1,908,1181.1804845352012
1,150,1181.9037960319147
1,899,1182.9270636719039
1,704,1183.4087210282937
1,126,1183.600082892603
1,420,1186.2444129655103
1,218,1186.9958401839249
1,227,1187.95797431914
1,787,1188.7331164466827
1,315,1189.0454694181826
1,178,1191.1514569244705
1,445,1191.8067047186605
1,321,1192.4559913797711
1,94,1192.5998739706529
1,211,1192.6791177317098
1,395,1193.1446441708208
1,677,1194.4303520611772
1,122,1194.9679500650193
1,147,1196.3554459221557
1,713,1196.9746189922676
1,686,1198.809038821096
1,318,1200.077904261164
1,273,1200.7933893668062
1,722,1202.6380922866897
1,61,1204.0319874604852
1,780,1204.4316599358388
1,898,1205.6349430626349
1,554,1208.0680317051035
1,560,1208.3105854587743
1,200,1210.170297730461
1,383,1210.2121799085364
1,941,1210.2475116572823
1,449,1210.8767634263997
1,416,1213.1534933874054
1,569,1213.9890138572362
1,397,1215.7969859886232
1,767,1216.3732350937591
1,309,1216.6176575296768
1,305,1217.1892774877192
1,720,1218.747166500001
1,454,1218.8740082348595
1,307,1219.3792252514945
1,785,1223.6131192543303
1,141,1226.9889598573648
1,959,1227.2499941661872
1,411,1227.7170591964082
1,194,1229.3784839501009
1,341,1232.0534674785815
1,117,1232.856972600625
1,750,1234.146410868591
1,510,1234.2780404960556
1,580,1235.7181036273291
1,303,1236.1848598695005
1,929,1236.6765614583276
1,71,1238.9620327988366
1,220,1239.8676178260478
1,919,1246.2059529293374
1,86,1246.3874980061257
1,136,1247.3331395639718
1,4,1248.7236192367782
1,242,1249.4651625413298
1,238,1249.773542030613
1,175,1250.4002130307963
1,752,1252.0732764045047
1,214,1253.5115541820978
1,463,1254.3194602637284
1,934,1254.4755402088665
1,709,1254.635731483253
1,716,1255.6778481197737
1,407,1256.054591780982
1,512,1256.9550235189622
1,965,1257.7260790314879
1,844,1258.4481892446222
1,805,1260.8553098452785
1,921,1262.7624643573158
1,702,1265.2903021896493
1,190,1266.8954548185443
1,456,1267.1436249271283
1,639,1268.0884121778217
1,828,1268.298182287744
1,706,1269.238827614868
1,260,1272.0829010979282
1,950,1273.7087161012555
1,339,1274.082961001422
1,186,1274.2507500091224
1,558,1274.4417459431868
1,967,1274.890224570302
1,830,1275.938692881098
1,417,1276.5057449954948
1,688,1276.6539207698802
1,618,1276.855467601792
1,643,1278.7213184401933
1,275,1279.2216595401906
1,765,1280.0130191454705
1,994,1280.0869917764655
1,977,1280.7159088932542
1,630,1282.699038948622
1,13,1283.0758394112565
1,443,1284.7234018563693
1,651,1286.3980515236428
1,555,1287.259806113777
1,867,1288.3278402255487
1,972,1289.1321710306822
1,62,1289.9278524789413
1,952,1290.2704911182263
1,88,1292.0769718630402
1,763,1292.2854769679327
1,476,1293.333953087534
1,804,1293.6782335758076
1,619,1294.18034648443
1,18,1294.8556272429946
1,968,1295.0288649013958
1,913,1295.487836683021
1,565,1295.7821827566731
1,615,1298.5578645582782
1,939,1298.896040530131
1,817,1301.28812006015
1,396,1301.7353639921141
1,892,1301.7511455639094
1,254,1303.0278458480466
1,310,1303.0954690357923
1,288,1304.5268488233773
1,638,1307.7067320226536
1,53,1307.9034522530021
1,591,1308.5914924468607
1,177,1309.1222251687266
1,370,1310.9101764070758
1,129,1311.8819050174347
1,895,1313.2461471483607
1,986,1313.2700831135458
1,711,1314.0227694995147
1,870,1314.1450848223897
1,158,1314.4012791127125
1,96,1315.0733518571803
1,623,1316.6414064061623
1,684,1317.7188467066273
1,806,1320.1491293560528
1,831,1320.3257855263973
1,559,1322.7635539151438
1,832,1323.3142370047162
1,731,1325.1436654110123
1,486,1325.4618397988052
1,393,1325.6307861535297
1,266,1326.7131590696754
1,935,1327.3582904199054
1,355,1327.4722917159067
1,108,1329.6368379632813
1,964,1330.1310293407535
1,436,1330.5320913336518
1,626,1331.5482095756824
1,188,1333.5290325608046
1,918,1334.386524633297
1,995,1334.7337379182977
1,149,1335.4982836036793
1,782,1337.3803308454148
1,340,1337.517658076333
1,105,1338.6862377276436
1,678,1339.3852482270167
1,993,1340.2318750611967
1,721,1340.5458636896021
1,841,1341.0052880454382
1,974,1341.2387359268312
1,753,1342.4555447269145
1,401,1347.5082135973207
1,306,1348.5994388088143
1,868,1348.972346743321
1,875,1350.0398714050903
1,374,1350.0725314836627
1,116,1350.6560191587823
1,599,1351.250660549753
1,173,1354.2817213239023
1,152,1355.5102811789702
1,859,1355.5320213161008
1,521,1357.3544295635322
1,705,1357.9272265573527
1,816,1358.3583740153863
1,659,1358.5518891573931
1,624,1358.6391886608292
1,46,1364.2014227157335
1,877,1364.756860777015
1,433,1368.725606444886
1,300,1369.8645642647498
1,450,1370.7685925346636
1,687,1372.7506862621935
1,392,1372.9117333609884
1,100,1373.1372526141852
1,781,1376.5958783780525
1,922,1377.7095551674158
1,740,1379.6366535355949
1,694,1381.137717490258
1,610,1382.6069160507573
1,865,1383.3915050726093
1,756,1383.5305137775415
1,863,1384.6630950488095
1,951,1385.5755637264956
1,595,1385.729683586292
1,897,1386.8365535001894
1,795,1387.1099219369496
1,281,1388.8692638577334
1,240,1389.3836277286277
1,82,1392.8482781289392
1,419,1394.4031676168286
1,97,1394.7904344064868
1,235,1395.2991344987215
1,607,1397.2397800294634
1,524,1397.268095605849
1,824,1397.6071911857748
1,540,1397.7047615554686
1,930,1397.9914930680316
1,520,1398.4385927903938
1,222,1401.464749950493
1,876,1405.017572602624
1,399,1405.4759686041773
1,961,1405.592329089884
1,203,1405.8497713943502
1,741,1407.2886658078546
1,477,1407.8284506935272
1,836,1408.6784017605823
1,381,1408.9089412091405
1,479,1409.1194174379793
1,718,1409.3779875338582
1,693,1410.3273301214056
1,966,1411.3099828191287
1,269,1411.4539508261926
1,545,1411.9583610396453
1,888,1412.5485078707447
1,460,1413.4138775172019
1,864,1416.7450692178638
1,596,1417.2703100418246
1,45,1418.2820584723809
1,551,1419.2296784810242
1,459,1420.583197152306
1,349,1421.9710534665367
1,544,1422.7484280777408
1,154,1425.1979251784812
1,869,1425.7663264576545
1,528,1427.3313640792242
1,412,1427.5958629956287
1,502,1428.3811959195484
1,530,1429.6099018765176
1,22,1430.9883922234576
1,984,1435.4038021598685
1,535,1436.2358024359546
1,432,1439.0930855236054
1,334,1444.2568835075572
1,587,1444.3006681168513
1,764,1445.4082647061941
1,357,1445.5412074193523
1,661,1447.5041919241246
1,683,1448.3885735360745
1,475,1448.7307219330767
1,748,1450.1389697466834
1,268,1450.5585766890588
1,907,1453.521004349567
1,593,1453.5613717524286
1,511,1453.9926461683597
1,346,1455.071932360912
1,439,1455.135073437684
1,925,1455.9413790550345
1,827,1457.5372456987916
1,73,1457.6062643559458
1,602,1459.6136647135002
1,209,1459.8514648286198
1,889,1460.5678105590505
1,973,1461.580097025204
1,453,1463.7404432168819
1,406,1465.8645236916275
1,434,1466.193135149094
1,991,1467.6307180763001
1,156,1468.0097419116744
1,163,1468.0787242150263
1,579,1468.151837957219
1,285,1468.726069261642
1,252,1470.6184299512365
1,255,1471.0255389994961
1,408,1472.5264527709273
1,430,1473.7355469385227
1,637,1473.9878350112847
1,243,1474.4687079530104
1,119,1474.9635616919393
1,883,1475.7684658180694
1,761,1477.1240835652623
1,483,1477.8189536546713
1,506,1481.6256807813766
1,744,1482.8524709914516
1,217,1484.2568431745235
1,230,1485.060949515614
1,857,1485.5323320381233
1,282,1486.3533429614783
1,398,1487.6455512039395
1,7,1487.9862084343981
1,681,1488.1957957673617
1,198,1488.5335890652707
1,491,1492.7975888195385
1,826,1493.2570145069528
1,241,1495.1250528556857
1,861,1498.0297235725666
1,539,1498.7169619167432
1,719,1498.8608128334804
1,536,1499.550226575448
1,316,1500.5389286483044
1,627,1501.6269510350187
1,104,1506.4495420636224
1,184,1507.4018632243615
1,848,1510.48009844779
1,291,1511.5279390526105
1,776,1511.9346690479629
1,32,1513.6601175227306
1,123,1514.8363170541897
1,788,1514.996434811892
1,102,1515.3479732693713
1,862,1515.5819254097307
1,640,1516.009044362433
1,133,1518.6210232565597
1,916,1519.1509653174116
1,505,1522.4522591800433
1,496,1526.0059292200558
1,47,1526.523732614516
1,159,1526.8236256088917
1,144,1527.192838980448
1,9,1527.303492834572
1,78,1527.7266004553483
1,818,1529.7716881458155
1,17,1531.137343477073
1,900,1531.8256160152155
1,114,1532.7511537451821
1,155,1534.7832752367729
1,707,1535.3982245308284
1,19,1535.6880446038465
1,299,1539.7925143922955
1,440,1541.9139350487123
1,725,1542.306657575069
1,851,1544.3048502224792
1,829,1544.3675977315277
1,183,1546.5834476628559
1,809,1551.0311580189684
1,330,1553.285781071499
1,890,1553.607295810331
1,854,1554.8390394601583
1,525,1556.2396139600157
1,621,1557.7702017642596
1,794,1559.5938792107324
1,367,1560.252814457599
1,33,1565.919033210637
1,534,1568.5246484122467
1,608,1568.635108441525
1,272,1570.8243389152155
1,963,1575.0858427915934
1,277,1576.2533175588155
1,920,1576.3022105850016
1,195,1576.5244033950885
1,157,1577.7788662260086
1,873,1578.5982272135996
1,132,1583.4182302507538
1,160,1585.5705792865992
1,601,1587.551290969793
1,581,1588.6889245589168
1,487,1589.4373586566012
1,585,1589.54257784347
1,691,1589.7950646294419
1,5,1590.264406443054
1,251,1591.8541484253365
1,350,1594.1860048897026
1,589,1595.6923828244578
1,983,1597.8135582645475
1,644,1599.1032293549006
1,645,1600.7458594420882
1,840,1606.403351519444
1,796,1608.419302906359
1,928,1612.9910456724597
1,109,1618.2758585472689
1,99,1621.138547341569
1,390,1621.369438695127
1,276,1621.5931805020928
1,582,1628.1753092483048
1,404,1631.0441247701026
1,698,1633.5857237052899
1,616,1634.5052060891564
1,191,1635.2173997457985
1,215,1639.96944060574
1,588,1643.3755044799425
1,771,1643.4733972247877
1,976,1643.7784494899233
1,75,1646.891405214537
1,414,1648.577876502181
1,384,1652.6254817386466
1,537,1655.529118633596
1,256,1657.6305082512042
1,258,1660.2111166927164
1,36,1662.4020711928858
1,386,1664.9332419794066
1,478,1665.2916136223505
1,372,1665.459960049436
1,749,1666.3447258805927
1,446,1666.8434565550394
1,304,1668.7581317564245
1,34,1669.5740654416966
1,538,1671.2776489627913
1,931,1672.8495151137454
1,464,1674.3763726969892
1,628,1676.2473533901436
1,532,1676.298271506643
1,791,1678.9116644843582
1,850,1679.3384088699534
1,648,1681.4572235371845
1,219,1683.2106553827566
1,490,1683.6947063211046
1,259,1683.7662512371855
1,470,1684.4200857114388
1,385,1685.1049513984144
1,896,1687.9975390420707
1,85,1689.1123980265909
1,161,1690.9742851109884
1,70,1693.7171456636454
1,567,1694.2820800065263
1,302,1696.2029357935098
1,382,1699.2196683300554
1,757,1699.6979360906903
1,953,1702.2492595995761
1,148,1706.6424884636497
1,988,1706.6769820893533
1,388,1706.7983037041072
1,680,1707.7001809442959
1,405,1707.9317429336031
1,789,1708.9898024610761
1,212,1713.048078787128
1,614,1714.6146892068032
1,1,1717.2661576771627
1,634,1719.6063911513565
1,956,1721.0605580941333
1,937,1723.3716350444718
1,207,1728.1357504295952
1,107,1729.4140394788594
1,181,1730.5062263829063
1,786,1732.5219709519674
1,489,1734.6067150400886
1,837,1738.2748165773266
1,29,1746.4341092882569
1,926,1750.0074432592173
1,747,1750.1953400597642
1,825,1763.4679019817636
1,553,1763.7605418607493
1,745,1766.642843209787
1,708,1770.5652410320713
1,514,1773.0280088647564
1,856,1773.8631726355986
1,342,1776.1061970554792
1,57,1779.6451834149866
1,695,1781.3523352321422
1,577,1784.3764357792993
1,325,1784.5556371143582
1,319,1784.7922933115783
1,529,1787.999204922659
1,724,1788.5638961777788
1,293,1794.7032250192763
1,389,1796.4026671684342
1,635,1805.143380200732
1,843,1806.3516272696115
1,101,1813.093655147568
1,852,1817.8490653062738
1,516,1821.899101220526
1,884,1838.0564687393005
1,44,1852.095302015889
1,910,1852.220190531804
1,128,1869.601795132433
1,250,1886.7096205196249
1,311,1912.504314049465
1,493,1918.001845712598
1,531,1924.4588824910504
1,523,1928.458034917233
1,655,1928.4963130976873
1,568,1939.046006186839
1,223,1942.3233753061882
1,239,2020.2342531586426
1,424,2037.068180968925
1,762,2070.045656188856
1,205,2109.909872071357
2,557,0
2,750,221.47074017994174
2,271,244.64786419739994
2,712,253.1767493162449
2,576,261.9564708238517
2,854,283.8968339795592
2,803,306.81407702374565
2,541,313.614988059516
2,919,314.6715956846924
2,763,321.3936761132735
2,251,357.4429679301002
2,753,380.7105534530732
2,453,390.3803318147611
2,739,400.6582033276051
2,370,400.75554746994595
2,832,422.4677668261065
2,150,431.117400599723
2,357,442.37168642955396
2,355,451.0427534002467
2,840,469.8990338077226
2,515,474.82824836114804
2,293,475.36473152370354
2,539,479.4101082098638
2,158,481.0929671269836
2,703,485.0307835912142
2,663,492.39600959087994
2,766,494.33778909695974
2,50,498.4454954083471
2,281,510.1136956860389
2,381,511.72613550525693
2,716,514.3838918165736
2,35,519.4982539431356
2,384,522.6620958755334
2,525,524.1934029249724
2,275,524.3005211567547
2,8,546.1369391534669
2,413,553.4091230933834
2,767,562.8021256002937
2,755,565.5417923147271
2,273,567.0913028946208
2,249,572.8691662035112
2,41,576.8069923716515
2,747,578.6197082075237
2,818,578.8706080625104
2,270,586.4475386232979
2,968,587.3539198173248
2,195,596.6647167665731
2,452,597.7316969339455
2,5,609.0279038548282
2,372,613.0429146882775
2,588,620.2164146712672
2,569,620.4412341191068
2,963,620.4714239600223
2,668,622.8357886149289
2,681,629.341064520368
2,334,633.0140964083474
2,718,634.3089040825323
2,219,636.6323376122742
2,858,638.7924374370009
2,177,638.8581317522019
2,867,639.5272090078132
2,583,642.1943143952248
2,787,642.4253028583083
2,483,645.7474604386209
2,328,648.8772207092707
2,923,649.2072321168373
2,910,651.3443316660017
2,786,652.8804723598611
2,695,655.1302482892663
2,45,655.1678528817564
2,39,656.1374946863058
2,864,657.184219813053
2,530,658.7309538251217
2,514,658.7696190431444
2,511,662.8015906759686
2,964,666.5449345305335
2,778,671.0234533700662
2,983,673.5630173377255
2,176,676.9788350326038
2,447,679.2210071499624
2,871,681.1925558159404
2,527,681.7951473079903
2,340,681.8411450966502
2,509,683.1898673138385
2,723,685.0330653082574
2,809,692.6016811771563
2,981,696.5432866591468
2,484,700.151530447546
2,65,702.2337336723772
2,646,709.8025561262893
2,811,721.4771374139872
2,933,722.9010692231667
2,282,727.0922575992189
2,489,727.4600063255749
2,335,728.4080960722488
2,644,734.935284805812
2,30,739.0980590817478
2,362,740.1983547230052
2,947,743.456216934321
2,781,754.5649852697095
2,9,755.8928006649124
2,87,758.1023730265154
2,202,758.5325452482848
2,501,759.0288721123633
2,699,759.6548567719592
2,17,766.9314926983709
2,927,766.9328437242087
2,169,772.8743901723103
2,393,773.5014160791684
2,551,781.1155296626371
2,779,781.3038632886356
2,962,790.4894563835807
2,650,795.7285627263203
2,449,797.8471307956968
2,847,798.6887658450264
2,68,798.9631692432141
2,402,799.1479287997088
2,245,810.0603106061235
2,361,810.5399343599515
2,1,811.7503605601112
2,345,813.4117046516899
2,565,816.8991826930883
2,164,817.72823722463
2,667,817.839585909095
2,639,818.1108888395075
2,321,819.4322117085513
2,825,822.6322922886555
2,984,824.7251185097592
2,988,826.6304723214283
2,387,830.5841880913968
2,844,830.713658500357
2,729,835.0223174553503
2,406,835.674188959786
2,581,837.0377288120189
2,733,840.686468805972
2,574,846.6093827449706
2,376,849.2709878827691
2,75,850.0504169705737
2,596,851.6812027679596
2,835,858.5769634982207
2,222,860.1998001586378
2,830,864.8674031623935
2,665,867.8026408583837
2,619,870.3077931476009
2,211,870.9990925907109
2,338,872.8252225628235
2,688,878.1312889581072
2,438,878.8981845663391
2,563,880.0993150593802
2,961,881.8236968892271
2,572,882.2567898950413
2,746,883.9197639215882
2,670,884.3411750316029
2,823,894.4110313417644
2,242,895.6516332784785
2,732,896.6749100814867
2,74,897.2720921101151
2,838,898.8683731939757
2,233,903.1769454576784
2,117,906.5081724540709
2,190,908.0216261252068
2,399,908.0257141611942
2,378,908.4410523355201
2,115,908.8684377448413
2,666,909.723559237181
2,656,913.9874869849574
2,705,915.0918469843718
2,951,915.8569803406183
2,821,920.2842757712775
2,405,921.5353439838339
2,913,921.6026892842285
2,356,921.8946024744778
2,614,922.1741274084434
2,524,923.0041567814238
2,496,923.3782302246382
2,917,925.1296262915743
2,629,925.463479265644
2,675,927.3463522033779
2,506,928.474064695555
2,550,929.3987438132152
2,139,930.7793735775742
2,436,931.04244634137
2,264,934.7012444695368
2,235,935.5844839147364
2,194,935.6692502995704
2,210,938.5267971370139
2,19,938.6223246678779
2,316,940.7379232018166
2,657,941.8120460830183
2,102,942.8424069098846
2,505,943.6499245573209
2,390,947.2665307462888
2,295,948.0265826235996
2,227,948.6156437999258
2,974,949.2195355557296
2,7,949.2350343375479
2,266,949.9386134430107
2,298,951.538727182995
2,953,954.019542646089
2,996,954.6183269573824
2,708,955.1212632252707
2,926,957.4187337974801
2,556,960.381751561097
2,430,961.0455652624298
2,946,961.997255213297
2,382,962.2320984251315
2,791,966.6339558103124
2,815,967.7161763593446
2,134,974.4381997988295
2,458,974.5929931910482
2,256,974.6491852938984
2,123,978.8091800460555
2,47,979.5007168503414
2,959,980.0153143553146
2,303,983.7422270400502
2,973,984.8313130479233
2,575,985.238088438751
2,608,986.1558003641076
2,168,986.6544593897496
2,582,988.4778598125054
2,363,989.1571060084195
2,185,989.63947521634
2,601,989.7454490815988
2,212,990.2713440065138
2,67,992.1247035443582
2,536,992.4992488594146
2,584,993.016597482747
2,893,995.4206455953961
2,203,995.7671544957796
2,435,996.3936982512605
2,386,1000.4182377247695
2,60,1001.8933206483422
2,849,1003.5707014338357
2,351,1004.2475516414426
2,547,1006.2820005413573
2,189,1007.0369519112811
2,192,1009.5842469141379
2,485,1009.8662565382551
2,279,1010.1958991942962
2,560,1012.0349123692181
2,153,1012.8905049053517
2,162,1013.3800433375638
2,741,1014.0033437350294
2,600,1014.1941275790492
2,306,1017.1233589341329
2,201,1017.7557993574504
2,246,1018.1055761720696
2,88,1018.979635519001
2,125,1019.1511517745782
2,966,1020.6307971074474
2,267,1022.5099126872101
