block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,310,207,295.5521916222613
0,IDONTWANT,310,210,295.5521916222613
0,IDONTWANT,310,384,295.5521916222613
0,IDONTWANT,310,147,295.5521916222613
0,IDONTWANT,701,477,295.63618778856005
0,IDONTWANT,701,248,295.63618778856005
0,IDONTWANT,701,959,295.63618778856005
0,IDONTWANT,701,729,295.63618778856005
0,IDONTWANT,780,703,295.9025415667575
0,IDONTWANT,780,739,295.9025415667575
0,IDONTWANT,780,893,295.9025415667575
0,IDONTWANT,780,832,295.9025415667575
0,IDONTWANT,739,420,295.9066751353308
0,IDONTWANT,739,136,295.9066751353308
0,IDONTWANT,739,653,295.9066751353308
0,IDONTWANT,739,720,295.9066751353308
0,IDONTWANT,75,474,295.92045882471683
0,IDONTWANT,75,742,295.92045882471683
0,IDONTWANT,75,922,295.92045882471683
0,IDONTWANT,75,70,295.92045882471683
0,IDONTWANT,124,417,295.9874383975147
0,IDONTWANT,124,231,295.9874383975147
0,IDONTWANT,124,782,295.9874383975147
0,IDONTWANT,124,579,295.9874383975147
0,IDONTWANT,810,958,296.08443840471944
0,IDONTWANT,810,695,296.08443840471944
0,IDONTWANT,810,84,296.08443840471944
0,IDONTWANT,810,875,296.08443840471944
0,IDONTWANT,592,637,296.08914305947326
0,IDONTWANT,592,897,296.08914305947326
0,IDONTWANT,592,88,296.08914305947326
0,IDONTWANT,592,513,296.08914305947326
0,IDONTWANT,204,781,296.14002195496414
0,IDONTWANT,204,481,296.14002195496414
0,IDONTWANT,204,762,296.14002195496414
0,IDONTWANT,204,415,296.14002195496414
0,IDONTWANT,40,852,296.14899468464085
0,IDONTWANT,40,390,296.14899468464085
0,IDONTWANT,40,816,296.14899468464085
0,IDONTWANT,40,79,296.14899468464085
0,IDONTWANT,844,372,296.22705033987506
0,IDONTWANT,844,96,296.22705033987506
0,IDONTWANT,844,854,296.22705033987506
0,IDONTWANT,844,782,296.22705033987506
0,IDONTWANT,841,864,296.32674797837615
0,IDONTWANT,841,952,296.32674797837615
0,IDONTWANT,841,454,296.32674797837615
0,IDONTWANT,841,400,296.32674797837615
0,IDONTWANT,941,359,296.374220547923
0,IDONTWANT,941,373,296.374220547923
0,IDONTWANT,941,440,296.374220547923
0,IDONTWANT,941,59,296.374220547923
0,IDONTWANT,846,168,296.4088251765758
0,IDONTWANT,846,237,296.4088251765758
0,IDONTWANT,846,116,296.4088251765758
0,IDONTWANT,846,49,296.4088251765758
0,IDONTWANT,176,796,296.4212000275279
0,IDONTWANT,176,992,296.4212000275279
0,IDONTWANT,176,500,296.4212000275279
0,IDONTWANT,176,944,296.4212000275279
0,IDONTWANT,38,914,296.80230381729325
0,IDONTWANT,38,618,296.80230381729325
0,IDONTWANT,38,687,296.80230381729325
0,IDONTWANT,38,892,296.80230381729325
0,IDONTWANT,117,190,296.8091892865717
0,IDONTWANT,117,996,296.8091892865717
0,IDONTWANT,117,153,296.8091892865717
0,IDONTWANT,117,169,296.8091892865717
0,IDONTWANT,115,240,297.07296471829756
0,IDONTWANT,115,661,297.07296471829756
0,IDONTWANT,115,557,297.07296471829756
0,IDONTWANT,115,825,297.07296471829756
0,IDONTWANT,423,44,297.1269611634491
0,IDONTWANT,423,128,297.1269611634491
0,IDONTWANT,423,197,297.1269611634491
0,IDONTWANT,423,12,297.1269611634491
0,IDONTWANT,921,609,297.271441073002
0,IDONTWANT,921,496,297.271441073002
0,IDONTWANT,921,953,297.271441073002
0,IDONTWANT,921,862,297.271441073002
0,IDONTWANT,624,842,297.7796363149213
0,IDONTWANT,624,916,297.7796363149213
0,IDONTWANT,624,791,297.7796363149213
0,IDONTWANT,624,338,297.7796363149213
0,IDONTWANT,798,682,297.9448182956598
0,IDONTWANT,798,611,297.9448182956598
0,IDONTWANT,798,491,297.9448182956598
0,IDONTWANT,798,117,297.9448182956598
0,IDONTWANT,263,138,298.07345167525676
0,IDONTWANT,263,157,298.07345167525676
0,IDONTWANT,263,101,298.07345167525676
0,IDONTWANT,263,876,298.07345167525676
0,IDONTWANT,446,652,298.19129295099935
0,IDONTWANT,446,416,298.19129295099935
0,IDONTWANT,446,845,298.19129295099935
0,IDONTWANT,446,330,298.19129295099935
0,IDONTWANT,159,122,298.28361360635375
0,IDONTWANT,159,155,298.28361360635375
0,IDONTWANT,159,607,298.28361360635375
0,IDONTWANT,159,403,298.28361360635375
0,IDONTWANT,541,556,298.38938590097325
0,IDONTWANT,541,919,298.38938590097325
0,IDONTWANT,541,672,298.38938590097325
0,IDONTWANT,541,818,298.38938590097325
0,IDONTWANT,373,537,298.39688516176494
0,IDONTWANT,373,974,298.39688516176494
0,IDONTWANT,373,254,298.39688516176494
0,IDONTWANT,373,298,298.39688516176494
0,IDONTWANT,793,40,298.6207482781393
0,IDONTWANT,793,129,298.6207482781393
0,IDONTWANT,793,366,298.6207482781393
0,IDONTWANT,793,262,298.6207482781393
0,IDONTWANT,329,992,298.7767012876279
0,IDONTWANT,329,9,298.7767012876279
0,IDONTWANT,329,225,298.7767012876279
0,IDONTWANT,329,335,298.7767012876279
0,IDONTWANT,544,507,299.01013677352404
0,IDONTWANT,544,230,299.01013677352404
0,IDONTWANT,544,867,299.01013677352404
0,IDONTWANT,544,46,299.01013677352404
0,IDONTWANT,66,198,299.23429535486895
0,IDONTWANT,66,159,299.23429535486895
0,IDONTWANT,66,971,299.23429535486895
0,IDONTWANT,66,276,299.23429535486895
0,IDONTWANT,14,774,299.26143309774693
0,IDONTWANT,14,202,299.26143309774693
0,IDONTWANT,14,718,299.26143309774693
0,IDONTWANT,14,651,299.26143309774693
0,IDONTWANT,753,851,299.35111433397384
0,IDONTWANT,753,286,299.35111433397384
0,IDONTWANT,753,468,299.35111433397384
0,IDONTWANT,753,1,299.35111433397384
0,IDONTWANT,96,784,299.38775044338314
0,IDONTWANT,96,770,299.38775044338314
0,IDONTWANT,96,973,299.38775044338314
0,IDONTWANT,96,215,299.38775044338314
0,IDONTWANT,828,137,299.4121617230577
0,IDONTWANT,828,216,299.4121617230577
0,IDONTWANT,828,476,299.4121617230577
0,IDONTWANT,828,402,299.4121617230577
0,IDONTWANT,523,435,299.61877141737415
0,IDONTWANT,523,880,299.61877141737415
0,IDONTWANT,523,293,299.61877141737415
0,IDONTWANT,523,716,299.61877141737415
0,IDONTWANT,271,228,299.61976508075156
0,IDONTWANT,271,602,299.61976508075156
0,IDONTWANT,271,361,299.61976508075156
0,IDONTWANT,271,477,299.61976508075156
0,IDONTWANT,470,805,299.6591762637493
0,IDONTWANT,470,168,299.6591762637493
0,IDONTWANT,470,716,299.6591762637493
0,IDONTWANT,470,145,299.6591762637493
0,IDONTWANT,776,193,299.90566747263404
0,IDONTWANT,776,713,299.90566747263404
0,IDONTWANT,776,671,299.90566747263404
0,IDONTWANT,776,587,299.90566747263404
0,IDONTWANT,290,111,299.96805880914434
0,IDONTWANT,290,622,299.96805880914434
0,IDONTWANT,290,66,299.96805880914434
0,IDONTWANT,290,493,299.96805880914434
0,IDONTWANT,770,433,300.5129366891979
0,IDONTWANT,770,307,300.5129366891979
0,IDONTWANT,770,139,300.5129366891979
0,IDONTWANT,770,332,300.5129366891979
0,IDONTWANT,870,265,300.56529671824137
0,IDONTWANT,870,51,300.56529671824137
0,IDONTWANT,870,258,300.56529671824137
0,IDONTWANT,870,327,300.56529671824137
0,IDONTWANT,724,839,300.9111649882949
0,IDONTWANT,724,397,300.9111649882949
0,IDONTWANT,724,553,300.9111649882949
0,IDONTWANT,724,964,300.9111649882949
0,IDONTWANT,489,586,301.0910841339932
0,IDONTWANT,489,632,301.0910841339932
0,IDONTWANT,489,667,301.0910841339932
0,IDONTWANT,489,895,301.0910841339932
0,IDONTWANT,79,934,301.1940220270907
0,IDONTWANT,79,272,301.1940220270907
0,IDONTWANT,79,930,301.1940220270907
0,IDONTWANT,79,859,301.1940220270907
0,IDONTWANT,937,724,301.2122985368565
0,IDONTWANT,937,405,301.2122985368565
0,IDONTWANT,937,45,301.2122985368565
0,IDONTWANT,937,22,301.2122985368565
0,IDONTWANT,573,967,301.26300480409316
0,IDONTWANT,573,452,301.26300480409316
0,IDONTWANT,573,297,301.26300480409316
0,IDONTWANT,573,550,301.26300480409316
0,IDONTWANT,338,553,301.27639313924465
0,IDONTWANT,338,920,301.27639313924465
0,IDONTWANT,338,174,301.27639313924465
0,IDONTWANT,338,966,301.27639313924465
0,IDONTWANT,671,712,301.3185933940805
0,IDONTWANT,671,3,301.3185933940805
0,IDONTWANT,671,2,301.3185933940805
0,IDONTWANT,671,669,301.3185933940805
0,IDONTWANT,317,925,301.43360690754776
0,IDONTWANT,317,576,301.43360690754776
0,IDONTWANT,317,56,301.43360690754776
0,IDONTWANT,317,514,301.43360690754776
0,IDONTWANT,567,763,301.46431662387823
0,IDONTWANT,567,950,301.46431662387823
0,IDONTWANT,567,783,301.46431662387823
0,IDONTWANT,567,162,301.46431662387823
0,IDONTWANT,895,645,301.857979403677
0,IDONTWANT,895,310,301.857979403677
0,IDONTWANT,895,249,301.857979403677
0,IDONTWANT,895,146,301.857979403677
0,IDONTWANT,613,883,301.8823887562713
0,IDONTWANT,613,515,301.8823887562713
0,IDONTWANT,613,579,301.8823887562713
0,IDONTWANT,613,489,301.8823887562713
0,IDONTWANT,181,42,301.89970801872676
0,IDONTWANT,181,112,301.89970801872676
0,IDONTWANT,181,604,301.89970801872676
0,IDONTWANT,181,618,301.89970801872676
0,IDONTWANT,16,47,302.1382397126482
0,IDONTWANT,16,603,302.1382397126482
0,IDONTWANT,16,925,302.1382397126482
0,IDONTWANT,16,206,302.1382397126482
0,IDONTWANT,244,520,302.14711562999196
0,IDONTWANT,244,58,302.14711562999196
0,IDONTWANT,244,80,302.14711562999196
0,IDONTWANT,244,681,302.14711562999196
0,IDONTWANT,98,79,302.3657193267809
0,IDONTWANT,98,162,302.3657193267809
0,IDONTWANT,98,750,302.3657193267809
0,IDONTWANT,98,693,302.3657193267809
0,IDONTWANT,336,947,302.4172136385013
0,IDONTWANT,336,511,302.4172136385013
0,IDONTWANT,336,91,302.4172136385013
0,IDONTWANT,336,444,302.4172136385013
0,IDONTWANT,687,859,302.69005025571215
0,IDONTWANT,687,829,302.69005025571215
0,IDONTWANT,687,285,302.69005025571215
0,IDONTWANT,687,697,302.69005025571215
0,IDONTWANT,339,141,302.85426609168206
0,IDONTWANT,339,688,302.85426609168206
0,IDONTWANT,339,622,302.85426609168206
0,IDONTWANT,339,204,302.85426609168206
0,IDONTWANT,106,968,302.89169207748347
0,IDONTWANT,106,227,302.89169207748347
0,IDONTWANT,106,713,302.89169207748347
0,IDONTWANT,106,578,302.89169207748347
0,IDONTWANT,721,940,303.08033304577293
0,IDONTWANT,721,213,303.08033304577293
0,IDONTWANT,721,935,303.08033304577293
0,IDONTWANT,721,336,303.08033304577293
0,IDONTWANT,717,947,303.1362295970736
0,IDONTWANT,717,544,303.1362295970736
0,IDONTWANT,717,278,303.1362295970736
0,IDONTWANT,717,44,303.1362295970736
0,IDONTWANT,762,571,303.2184446950208
0,IDONTWANT,762,234,303.2184446950208
0,IDONTWANT,762,377,303.2184446950208
0,IDONTWANT,762,162,303.2184446950208
0,IDONTWANT,363,613,303.36797193888356
0,IDONTWANT,363,358,303.36797193888356
0,IDONTWANT,363,122,303.36797193888356
0,IDONTWANT,363,593,303.36797193888356
0,IDONTWANT,856,58,303.50906885121196
0,IDONTWANT,856,284,303.50906885121196
0,IDONTWANT,856,430,303.50906885121196
0,IDONTWANT,856,959,303.50906885121196
0,IDONTWANT,892,108,303.8572492696056
0,IDONTWANT,892,183,303.8572492696056
0,IDONTWANT,892,680,303.8572492696056
0,IDONTWANT,892,436,303.8572492696056
0,IDONTWANT,277,941,303.9011282672835
0,IDONTWANT,277,660,303.9011282672835
0,IDONTWANT,277,35,303.9011282672835
0,IDONTWANT,277,925,303.9011282672835
0,IDONTWANT,851,303,303.9792917014974
0,IDONTWANT,851,351,303.9792917014974
0,IDONTWANT,851,226,303.9792917014974
0,IDONTWANT,851,554,303.9792917014974
0,IDONTWANT,464,75,304.1201324345741
0,IDONTWANT,464,151,304.1201324345741
0,IDONTWANT,464,281,304.1201324345741
0,IDONTWANT,464,250,304.1201324345741
0,IDONTWANT,741,580,304.2312884164803
0,IDONTWANT,741,849,304.2312884164803
0,IDONTWANT,741,201,304.2312884164803
0,IDONTWANT,741,453,304.2312884164803
0,IDONTWANT,554,362,304.3048367630247
0,IDONTWANT,554,694,304.3048367630247
0,IDONTWANT,554,196,304.3048367630247
0,IDONTWANT,554,291,304.3048367630247
0,IDONTWANT,101,76,304.4919541949137
0,IDONTWANT,101,132,304.4919541949137
0,IDONTWANT,101,75,304.4919541949137
0,IDONTWANT,101,359,304.4919541949137
0,IDONTWANT,975,210,304.6473239128772
0,IDONTWANT,975,271,304.6473239128772
0,IDONTWANT,975,139,304.6473239128772
0,IDONTWANT,975,735,304.6473239128772
0,IDONTWANT,153,642,304.66641403381936
0,IDONTWANT,153,851,304.66641403381936
0,IDONTWANT,153,492,304.66641403381936
0,IDONTWANT,153,951,304.66641403381936
0,IDONTWANT,756,661,304.7516509324297
0,IDONTWANT,756,316,304.7516509324297
0,IDONTWANT,756,51,304.7516509324297
0,IDONTWANT,756,369,304.7516509324297
0,IDONTWANT,890,795,304.7522990181644
0,IDONTWANT,890,832,304.7522990181644
0,IDONTWANT,890,765,304.7522990181644
0,IDONTWANT,890,934,304.7522990181644
0,IDONTWANT,445,562,304.7813503594297
0,IDONTWANT,445,205,304.7813503594297
0,IDONTWANT,445,844,304.7813503594297
0,IDONTWANT,445,354,304.7813503594297
0,IDONTWANT,322,876,304.7975890920526
0,IDONTWANT,322,655,304.7975890920526
0,IDONTWANT,322,78,304.7975890920526
0,IDONTWANT,322,750,304.7975890920526
0,IDONTWANT,103,726,304.8035421748091
0,IDONTWANT,103,154,304.8035421748091
0,IDONTWANT,103,189,304.8035421748091
0,IDONTWANT,103,289,304.8035421748091
0,IDONTWANT,797,805,304.8177153454422
0,IDONTWANT,797,451,304.8177153454422
0,IDONTWANT,797,56,304.8177153454422
0,IDONTWANT,797,749,304.8177153454422
0,IDONTWANT,375,366,304.8300808098264
0,IDONTWANT,375,361,304.8300808098264
0,IDONTWANT,375,292,304.8300808098264
0,IDONTWANT,375,578,304.8300808098264
0,IDONTWANT,535,623,304.86240046853817
0,IDONTWANT,535,740,304.86240046853817
0,IDONTWANT,535,483,304.86240046853817
0,IDONTWANT,535,156,304.86240046853817
0,IDONTWANT,417,83,304.94281498563015
0,IDONTWANT,417,238,304.94281498563015
0,IDONTWANT,417,357,304.94281498563015
0,IDONTWANT,202,880,304.9587234791569
0,IDONTWANT,202,383,304.9587234791569
0,IDONTWANT,202,145,304.9587234791569
0,IDONTWANT,202,853,304.9587234791569
0,IDONTWANT,935,519,305.35590901836855
0,IDONTWANT,935,210,305.35590901836855
0,IDONTWANT,935,905,305.35590901836855
0,IDONTWANT,935,986,305.35590901836855
0,IDONTWANT,287,694,305.35840508629707
0,IDONTWANT,287,986,305.35840508629707
0,IDONTWANT,287,480,305.35840508629707
0,IDONTWANT,287,820,305.35840508629707
0,IDONTWANT,374,172,305.4049257570093
0,IDONTWANT,374,262,305.4049257570093
0,IDONTWANT,374,180,305.4049257570093
0,IDONTWANT,374,622,305.4049257570093
0,IDONTWANT,209,565,305.4728393942322
0,IDONTWANT,209,492,305.4728393942322
0,IDONTWANT,209,272,305.4728393942322
0,IDONTWANT,209,72,305.4728393942322
0,IDONTWANT,622,223,305.51824268422365
0,IDONTWANT,622,158,305.51824268422365
0,IDONTWANT,622,389,305.51824268422365
0,IDONTWANT,622,11,305.51824268422365
0,IDONTWANT,11,865,305.57595141977976
0,IDONTWANT,11,435,305.57595141977976
0,IDONTWANT,11,344,305.57595141977976
0,IDONTWANT,11,96,305.57595141977976
0,IDONTWANT,988,108,305.5834208498616
0,IDONTWANT,988,500,305.5834208498616
0,IDONTWANT,988,41,305.5834208498616
0,IDONTWANT,988,621,305.5834208498616
0,IDONTWANT,505,410,305.79523230001047
0,IDONTWANT,505,549,305.79523230001047
0,IDONTWANT,505,134,305.79523230001047
0,IDONTWANT,505,299,305.79523230001047
0,IDONTWANT,726,194,305.86874568485865
0,IDONTWANT,726,427,305.86874568485865
0,IDONTWANT,726,795,305.86874568485865
0,IDONTWANT,726,102,305.86874568485865
0,IDONTWANT,440,652,306.040953953302
0,IDONTWANT,440,988,306.040953953302
0,IDONTWANT,440,307,306.040953953302
0,IDONTWANT,440,299,306.040953953302
0,IDONTWANT,15,816,306.07097268450514
0,IDONTWANT,15,299,306.07097268450514
0,IDONTWANT,15,100,306.07097268450514
0,IDONTWANT,15,975,306.07097268450514
0,IDONTWANT,818,978,306.4114547500937
0,IDONTWANT,818,732,306.4114547500937
0,IDONTWANT,818,497,306.4114547500937
0,IDONTWANT,818,758,306.4114547500937
0,IDONTWANT,968,329,306.44065660321627
0,IDONTWANT,968,172,306.44065660321627
0,IDONTWANT,968,234,306.44065660321627
0,IDONTWANT,968,723,306.44065660321627
0,IDONTWANT,688,743,306.5046600922536
0,IDONTWANT,688,241,306.5046600922536
0,IDONTWANT,688,541,306.5046600922536
0,IDONTWANT,688,981,306.5046600922536
0,IDONTWANT,488,829,306.7036536659081
0,IDONTWANT,488,524,306.7036536659081
0,IDONTWANT,488,776,306.7036536659081
0,IDONTWANT,488,851,306.7036536659081
0,IDONTWANT,924,348,306.7954142389377
0,IDONTWANT,924,315,306.7954142389377
0,IDONTWANT,924,673,306.7954142389377
0,IDONTWANT,924,518,306.7954142389377
0,IDONTWANT,276,407,306.85927088579683
0,IDONTWANT,276,591,306.85927088579683
0,IDONTWANT,276,767,306.85927088579683
0,IDONTWANT,276,122,306.85927088579683
0,IDONTWANT,871,282,306.93562102619546
0,IDONTWANT,871,476,306.93562102619546
0,IDONTWANT,871,617,306.93562102619546
0,IDONTWANT,871,309,306.93562102619546
0,IDONTWANT,847,231,306.94020112477756
0,IDONTWANT,847,299,306.94020112477756
0,IDONTWANT,847,717,306.94020112477756
0,IDONTWANT,847,328,306.94020112477756
0,IDONTWANT,666,894,306.95349625277714
0,IDONTWANT,666,718,306.95349625277714
0,IDONTWANT,666,732,306.95349625277714
0,IDONTWANT,666,71,306.95349625277714
0,IDONTWANT,459,160,307.1050847591978
0,IDONTWANT,459,53,307.1050847591978
0,IDONTWANT,459,789,307.1050847591978
0,IDONTWANT,459,964,307.1050847591978
0,IDONTWANT,612,365,307.1934755097279
0,IDONTWANT,612,240,307.1934755097279
0,IDONTWANT,612,966,307.1934755097279
0,IDONTWANT,612,433,307.1934755097279
0,IDONTWANT,755,615,307.8369671231854
0,IDONTWANT,755,688,307.8369671231854
0,IDONTWANT,755,300,307.8369671231854
0,IDONTWANT,755,812,307.8369671231854
0,IDONTWANT,164,158,307.9559838905815
0,IDONTWANT,164,789,307.9559838905815
0,IDONTWANT,164,942,307.9559838905815
0,IDONTWANT,164,470,307.9559838905815
0,IDONTWANT,114,871,307.97608595139775
0,IDONTWANT,114,678,307.97608595139775
0,IDONTWANT,114,140,307.97608595139775
0,IDONTWANT,114,734,307.97608595139775
0,IDONTWANT,84,798,307.98464104030023
0,IDONTWANT,84,451,307.98464104030023
0,IDONTWANT,84,458,307.98464104030023
0,IDONTWANT,84,572,307.98464104030023
0,IDONTWANT,808,146,308.25528814556725
0,IDONTWANT,808,410,308.25528814556725
0,IDONTWANT,808,110,308.25528814556725
0,IDONTWANT,808,339,308.25528814556725
0,IDONTWANT,421,160,308.2972762209495
0,IDONTWANT,421,868,308.2972762209495
0,IDONTWANT,421,15,308.2972762209495
0,IDONTWANT,421,840,308.2972762209495
0,IDONTWANT,498,739,308.52100567798624
0,IDONTWANT,498,234,308.52100567798624
0,IDONTWANT,498,610,308.52100567798624
0,IDONTWANT,498,617,308.52100567798624
0,IDONTWANT,29,887,308.7394722714457
0,IDONTWANT,29,898,308.7394722714457
0,IDONTWANT,29,715,308.7394722714457
0,IDONTWANT,29,535,308.7394722714457
0,IDONTWANT,258,923,308.9287474429805
0,IDONTWANT,258,12,308.9287474429805
0,IDONTWANT,258,109,308.9287474429805
0,IDONTWANT,258,270,308.9287474429805
0,IDONTWANT,759,242,309.19692104455385
0,IDONTWANT,759,388,309.19692104455385
0,IDONTWANT,759,454,309.19692104455385
0,IDONTWANT,759,661,309.19692104455385
0,IDONTWANT,420,79,309.339051046234
0,IDONTWANT,420,742,309.339051046234
0,IDONTWANT,420,942,309.339051046234
0,IDONTWANT,420,116,309.339051046234
0,IDONTWANT,953,764,309.3703562901768
0,IDONTWANT,953,963,309.3703562901768
0,IDONTWANT,953,449,309.3703562901768
0,IDONTWANT,953,526,309.3703562901768
0,IDONTWANT,72,622,309.8242767019099
0,IDONTWANT,72,326,309.8242767019099
0,IDONTWANT,72,148,309.8242767019099
0,IDONTWANT,72,38,309.8242767019099
0,IDONTWANT,866,74,309.9421445198354
0,IDONTWANT,866,941,309.9421445198354
0,IDONTWANT,866,695,309.9421445198354
0,IDONTWANT,866,288,309.9421445198354
0,IDONTWANT,35,501,310.0174167402297
0,IDONTWANT,35,56,310.0174167402297
0,IDONTWANT,35,190,310.0174167402297
0,IDONTWANT,35,434,310.0174167402297
0,IDONTWANT,433,627,310.09697951103846
0,IDONTWANT,433,790,310.09697951103846
0,IDONTWANT,433,445,310.09697951103846
0,IDONTWANT,433,284,310.09697951103846
0,IDONTWANT,704,851,310.3541812019002
0,IDONTWANT,704,12,310.3541812019002
0,IDONTWANT,704,969,310.3541812019002
0,IDONTWANT,704,781,310.3541812019002
0,IDONTWANT,398,724,310.39698392177417
0,IDONTWANT,398,788,310.39698392177417
0,IDONTWANT,398,999,310.39698392177417
0,IDONTWANT,398,626,310.39698392177417
0,IDONTWANT,608,459,310.43488520194245
0,IDONTWANT,608,494,310.43488520194245
0,IDONTWANT,608,344,310.43488520194245
0,IDONTWANT,608,461,310.43488520194245
0,IDONTWANT,384,391,310.4460511039212
0,IDONTWANT,384,825,310.4460511039212
0,IDONTWANT,384,574,310.4460511039212
0,IDONTWANT,384,553,310.4460511039212
0,IDONTWANT,586,951,310.5514539564765
0,IDONTWANT,586,429,310.5514539564765
0,IDONTWANT,586,163,310.5514539564765
0,IDONTWANT,586,663,310.5514539564765
0,IDONTWANT,829,56,310.5727060133158
0,IDONTWANT,829,920,310.5727060133158
0,IDONTWANT,829,88,310.5727060133158
0,IDONTWANT,829,10,310.5727060133158
0,IDONTWANT,714,363,310.77243654750174
0,IDONTWANT,714,386,310.77243654750174
0,IDONTWANT,714,802,310.77243654750174
0,IDONTWANT,714,732,310.77243654750174
0,IDONTWANT,246,547,311.1245248171658
0,IDONTWANT,246,92,311.1245248171658
0,IDONTWANT,246,180,311.1245248171658
0,IDONTWANT,246,703,311.1245248171658
0,IDONTWANT,628,72,311.3940663754533
0,IDONTWANT,628,591,311.3940663754533
0,IDONTWANT,628,308,311.3940663754533
0,IDONTWANT,628,210,311.3940663754533
0,IDONTWANT,663,219,311.5030445259536
0,IDONTWANT,663,967,311.5030445259536
0,IDONTWANT,663,29,311.5030445259536
0,IDONTWANT,663,434,311.5030445259536
0,IDONTWANT,394,801,311.5512570735503
0,IDONTWANT,394,555,311.5512570735503
0,IDONTWANT,394,5,311.5512570735503
0,IDONTWANT,394,366,311.5512570735503
0,IDONTWANT,158,829,311.5728664664149
0,IDONTWANT,158,2,311.5728664664149
0,IDONTWANT,158,526,311.5728664664149
0,IDONTWANT,158,165,311.5728664664149
0,IDONTWANT,558,522,311.61258247807166
0,IDONTWANT,558,174,311.61258247807166
0,IDONTWANT,558,468,311.61258247807166
0,IDONTWANT,558,602,311.61258247807166
0,IDONTWANT,764,337,311.6755759528626
0,IDONTWANT,764,775,311.6755759528626
0,IDONTWANT,764,914,311.6755759528626
0,IDONTWANT,764,333,311.6755759528626
0,IDONTWANT,294,164,311.7841615308772
0,IDONTWANT,294,933,311.7841615308772
0,IDONTWANT,294,183,311.7841615308772
0,IDONTWANT,294,492,311.7841615308772
0,IDONTWANT,378,464,311.8857646137984
0,IDONTWANT,378,56,311.8857646137984
0,IDONTWANT,378,117,311.8857646137984
0,IDONTWANT,378,82,311.8857646137984
0,IDONTWANT,821,18,311.9332751277935
0,IDONTWANT,821,606,311.9332751277935
0,IDONTWANT,821,999,311.9332751277935
0,IDONTWANT,821,995,311.9332751277935
0,IDONTWANT,247,270,312.06024794874315
0,IDONTWANT,247,361,312.06024794874315
0,IDONTWANT,247,1,312.06024794874315
0,IDONTWANT,247,64,312.06024794874315
0,IDONTWANT,690,769,312.1932303820429
0,IDONTWANT,690,272,312.1932303820429
0,IDONTWANT,690,515,312.1932303820429
0,IDONTWANT,690,200,312.1932303820429
0,IDONTWANT,524,220,312.3032031989451
0,IDONTWANT,524,680,312.3032031989451
0,IDONTWANT,524,843,312.3032031989451
0,IDONTWANT,524,628,312.3032031989451
0,IDONTWANT,118,707,312.89960151926914
0,IDONTWANT,118,641,312.89960151926914
0,IDONTWANT,118,138,312.89960151926914
0,IDONTWANT,118,394,312.89960151926914
0,IDONTWANT,137,540,313.02351232684344
0,IDONTWANT,137,810,313.02351232684344
0,IDONTWANT,137,750,313.02351232684344
0,IDONTWANT,137,763,313.02351232684344
0,IDONTWANT,987,31,313.13911849815173
0,IDONTWANT,987,197,313.13911849815173
0,IDONTWANT,987,566,313.13911849815173
0,IDONTWANT,987,818,313.13911849815173
0,IDONTWANT,49,950,313.150288990075
0,IDONTWANT,49,530,313.150288990075
0,IDONTWANT,49,261,313.150288990075
0,IDONTWANT,49,421,313.150288990075
0,IDONTWANT,168,876,313.90153491522955
0,IDONTWANT,168,695,313.90153491522955
0,IDONTWANT,168,372,313.90153491522955
0,IDONTWANT,168,229,313.90153491522955
0,IDONTWANT,193,824,313.93446502875986
0,IDONTWANT,193,202,313.93446502875986
0,IDONTWANT,193,586,313.93446502875986
0,IDONTWANT,193,381,313.93446502875986
0,IDONTWANT,985,918,313.9549458673453
0,IDONTWANT,985,858,313.9549458673453
0,IDONTWANT,985,409,313.9549458673453
0,IDONTWANT,985,194,313.9549458673453
0,IDONTWANT,584,153,314.13631639036095
0,IDONTWANT,584,25,314.13631639036095
0,IDONTWANT,584,224,314.13631639036095
0,IDONTWANT,584,577,314.13631639036095
0,IDONTWANT,48,263,314.4778098437813
0,IDONTWANT,48,515,314.4778098437813
0,IDONTWANT,48,463,314.4778098437813
0,IDONTWANT,48,338,314.4778098437813
0,IDONTWANT,557,582,314.5341826403951
0,IDONTWANT,557,674,314.5341826403951
0,IDONTWANT,557,984,314.5341826403951
0,IDONTWANT,557,564,314.5341826403951
0,IDONTWANT,392,918,314.56838407554005
0,IDONTWANT,392,192,314.56838407554005
0,IDONTWANT,392,210,314.56838407554005
0,IDONTWANT,392,509,314.56838407554005
0,IDONTWANT,767,181,314.5937467758919
0,IDONTWANT,767,831,314.5937467758919
0,IDONTWANT,767,824,314.5937467758919
0,IDONTWANT,767,987,314.5937467758919
0,IDONTWANT,326,583,314.7194040662684
0,IDONTWANT,326,494,314.7194040662684
0,IDONTWANT,326,997,314.7194040662684
0,IDONTWANT,326,339,314.7194040662684
0,IDONTWANT,369,591,315.04621619446976
0,IDONTWANT,369,773,315.04621619446976
0,IDONTWANT,369,418,315.04621619446976
0,IDONTWANT,369,392,315.04621619446976
0,IDONTWANT,734,815,315.1203022719654
0,IDONTWANT,734,400,315.1203022719654
0,IDONTWANT,734,980,315.1203022719654
0,IDONTWANT,734,968,315.1203022719654
0,IDONTWANT,362,88,315.1704274882648
0,IDONTWANT,362,761,315.1704274882648
0,IDONTWANT,362,658,315.1704274882648
0,IDONTWANT,362,543,315.1704274882648
0,IDONTWANT,893,356,315.2026254559921
