block_id,node_id,time_ms
1,982,515.9226893143776
1,773,516.116669623569
1,561,517.2661313949644
1,700,517.3291153330565
1,553,517.7129234139683
1,1,517.8925257814565
1,756,518.3117216213672
1,762,518.3349007131014
1,719,518.5695719844373
1,378,519.5993402433568
1,611,520.3506973250933
1,910,520.6290804978673
1,409,520.735705493763
1,881,522.1839162269457
1,765,522.6650798787011
1,293,523.3015542040093
1,467,523.353543000821
1,545,524.2812876364169
1,726,524.3075536428713
1,142,524.6895719375354
1,485,524.990678656025
1,257,525.0603017369176
1,690,526.1922038879612
1,420,526.7349677810978
1,477,526.8180853486734
1,181,527.3584136113424
1,82,527.4766242023135
1,439,527.6891196058607
1,653,529.1394961554126
1,541,529.4296893632343
1,14,530.0893453267723
1,377,530.1886459693867
1,820,530.3519993813663
1,198,531.1207190552152
1,572,531.5410693687675
1,429,531.9039707973004
1,343,532.9475520059566
1,330,533.7093921830558
1,249,533.9853447313994
1,19,534.1568148166353
1,829,534.5880785147012
1,190,534.7493731340375
1,396,536.4110511315196
1,382,536.6839611831551
1,607,537.137852967059
1,723,537.3364727527211
1,132,537.5961724830547
1,622,538.2554037107648
1,504,538.5854467025373
1,518,539.6990806020377
1,163,540.0844764711032
1,170,540.8360381902747
1,466,541.0442605405028
1,827,541.2540931357512
1,729,541.6104681146116
1,277,541.6157958086883
1,324,541.6659283350881
1,890,541.9145580894119
1,264,542.6169153048843
1,446,542.945041289682
1,301,543.54740212347
1,786,543.6003152099834
1,306,543.756761419874
1,268,544.3527056576046
1,233,544.749546555307
1,576,545.4363407680491
1,359,545.8100153556716
1,947,545.8497870393553
1,442,546.0485252315135
1,987,546.0613890086706
1,859,546.572238058091
1,781,546.674620924043
1,196,546.9414913114709
1,79,547.0135894960591
1,804,547.5429558257194
1,816,547.554014715434
1,880,548.0924106927497
1,292,548.1945314999558
1,494,548.3267662971346
1,486,548.469317667825
1,677,549.1233424394858
1,398,549.782507327716
1,715,549.9869675129039
1,385,550.5997995677642
1,810,550.6181091510799
1,411,551.4741481710776
1,38,551.4978459281906
1,546,551.8495731111697
1,214,552.0699302604394
1,307,552.0709297789654
1,203,552.320197239973
1,497,552.3217038395245
1,243,552.3958856456164
1,731,552.6454831835022
1,879,552.6461076514172
1,235,552.8813551922389
1,972,552.9326631323588
1,154,553.4264737076696
1,463,553.662917873157
1,319,553.8192394139504
1,131,554.1284310527465
1,300,554.3075709981894
1,449,554.3930418577526
1,507,554.7290310560434
1,943,555.5061888010953
1,549,555.6374660963878
1,122,556.4151612129109
1,304,556.6579983412554
1,523,556.7988418323722
1,519,556.854022429931
1,285,557.0457867432799
1,489,557.274744727752
1,887,557.4573590297464
1,55,557.4917083514795
1,542,557.5185625899384
1,77,558.3719100774357
1,366,559.0928769549346
1,61,559.306843229749
1,457,560.2099943653437
1,662,560.3110582738163
1,668,560.39943000722
1,555,560.5391246389227
1,361,560.6358811923462
1,98,560.9318494539757
1,185,561.6473433162894
1,161,562.1470860533783
1,84,562.5121641530592
1,713,562.9849528569863
1,531,563.4834541091564
1,739,563.8127484576875
1,627,564.5950158156462
1,121,564.8415699399036
1,92,565.603538965742
1,340,565.610161842333
1,560,566.6912068216456
1,471,566.9140904918099
1,686,568.3650929291288
1,148,568.4956440829304
1,358,568.6796009762995
1,850,568.7173752281102
1,600,569.0098688835984
1,503,569.1846465597029
1,761,569.4820381016231
1,245,569.7626735332119
1,926,569.7954103626619
1,688,569.825432909618
1,492,569.933549930812
1,774,570.8408200660083
1,634,571.1063048045247
1,748,571.8693386632286
1,996,571.9378110704511
1,956,572.2316860184609
1,973,573.0552715154463
1,40,573.1879544869747
1,918,573.5313022533143
1,481,573.5510380214879
1,581,573.8289601605322
1,375,573.9824550277666
1,345,574.0063057607817
1,559,574.2221703577407
1,939,574.3536784680886
1,757,574.3827588910059
1,702,574.5920686940979
1,621,574.9299566010877
1,580,575.3803580732686
1,223,576.1807185088284
1,791,576.1900759806207
1,344,576.2280165834968
1,80,576.2398555719557
1,197,576.2407640304821
1,167,576.2820080219851
1,694,576.3061340935021
1,57,576.3416842544882
1,994,576.5365437000584
1,643,577.0994646681944
1,577,577.1984141441675
1,779,577.7319327875487
1,547,577.9528037733432
1,838,578.0591844648586
1,746,578.1547093451613
1,570,578.8918506977199
1,413,579.5279069980626
1,96,580.2856066135014
1,823,580.3082682191823
1,759,580.5590440312947
1,768,580.7200321071138
1,594,580.8659864278638
1,107,581.0994003603709
1,983,581.229321376563
1,206,581.400133544654
1,474,581.773306411299
1,318,582.0385808812869
1,287,582.5372672208999
1,247,583.6622386344236
1,389,584.3280832778246
1,191,584.3785045606706
1,179,584.5875806217733
1,461,584.9574216840597
1,883,585.0451386150248
1,367,585.1539232645666
1,364,585.3214619373093
1,728,585.4992414431528
1,716,585.6585689117404
1,997,586.1242170163559
1,665,586.3769315084388
1,335,586.8365843285961
1,744,587.0302554904333
1,782,587.2586837364473
1,200,587.3164211242909
1,692,587.8167837315623
1,963,588.3412669240385
1,920,588.3758813893395
1,473,588.4125293446987
1,825,588.4169871308166
1,991,588.4806701721308
1,543,588.4808704543373
1,397,588.7628618423332
1,533,588.848629435306
1,207,588.941348717663
1,673,589.5731881963663
1,99,589.7491686708373
1,652,589.788522377209
1,427,589.8517397914254
1,336,590.613274108027
1,342,591.2361884544656
1,104,591.6747897771579
1,100,592.2822402915549
1,925,592.2931981105012
1,849,592.3520557421984
1,785,592.5719146040373
1,237,592.6312739576682
1,528,593.1153041748723
1,356,593.2155124659105
1,945,593.4485917370796
1,901,593.8746646774289
1,370,594.3433756982683
1,202,594.7176168706519
1,445,595.0217836486197
1,13,595.7487078894516
1,869,595.9985949379936
1,56,596.2740104650605
1,970,596.3329743501408
1,141,596.5110177424738
1,743,597.1257776060821
1,902,597.6003926113458
1,938,597.6358440647714
1,569,597.9768670644848
1,350,597.9783175447152
1,487,598.0186022317778
1,43,598.2409298153405
1,813,598.4008856962869
1,402,598.448055951203
1,433,598.8287745341887
1,796,598.9523424885782
1,440,599.9725883688404
1,143,600.0236918570754
1,312,600.4342988844443
1,639,600.9453953280266
1,146,600.9535517485207
1,946,601.1197993345098
1,298,601.364920371022
1,738,601.3673749817366
1,698,601.3894019879211
1,927,601.6171153399441
1,3,601.7816570930572
1,213,601.9105575950512
1,101,601.9373610336471
1,562,602.1043510260683
1,536,602.6945275549107
1,678,603.3495405261837
1,846,603.6111184293505
1,313,603.6943923737889
1,114,603.8850505925881
1,219,603.938983928105
1,438,604.0019869565551
1,875,604.4533564802022
1,977,605.0021825620155
1,215,606.0221680741511
1,597,606.0266846089634
1,393,607.4024977422565
1,437,607.4459773228399
1,575,608.4294599675172
1,353,608.5804493002428
1,721,609.4249118596823
1,853,609.4579407425234
1,10,609.70897161519
1,166,609.9658439134543
1,687,610.7138710783811
1,208,610.9430539414103
1,347,611.402872584799
1,227,612.8577043442973
1,172,612.9236290709912
1,708,613.1424118507626
1,189,613.5749886010598
1,32,613.9581081413268
1,742,615.1278479317605
1,695,615.1414789245931
1,707,615.5642034967499
1,745,616.3808979967266
1,158,616.3933746587998
1,491,616.4220184809367
1,66,616.5973328447352
1,259,616.9270961353119
1,72,616.9946437264624
1,388,617.5612171588513
1,25,617.9782764347548
1,862,618.5256908475972
1,830,618.6109975946223
1,242,619.5718976512367
1,71,619.6922070240914
1,69,621.1849988838779
1,459,621.3431737682827
1,495,621.8782678421537
1,906,622.0501169065035
1,17,622.1576497737658
1,232,622.91670604031
1,999,623.2499071571095
1,612,623.5798778501888
1,539,623.8895599333681
1,70,624.1293046032628
1,108,624.286331682303
1,458,624.3770196370915
1,760,624.3862433517423
1,216,624.6127002914719
1,337,624.7395830119281
1,434,625.0049441147909
1,478,625.3498985461696
1,793,626.3852029208035
1,917,626.7631210016474
1,641,626.9126764903269
1,236,627.5316659136373
1,209,627.900260047221
1,854,628.12663288405
1,338,628.2466061547988
1,556,628.4537648362582
1,363,628.5469961966954
1,281,628.7243301839013
1,462,629.0580042941234
1,417,629.8211767628287
1,764,631.2352717516256
1,628,631.2906103203751
1,348,631.5848449364461
1,44,631.8133678929119
1,845,632.0871460149723
1,357,632.6104387527564
1,971,632.8997075628926
1,294,633.1278578518362
1,272,634.0151102163522
1,85,634.1319978063035
1,42,634.4390172949112
1,609,634.6416217922603
1,544,635.1105453685857
1,352,635.2382426703814
1,75,635.6526395320735
1,59,635.7761316992044
1,269,636.0271922834808
1,704,636.3895006663707
1,657,636.5197816713134
1,178,636.7079917352697
1,870,636.8051159907772
1,379,636.8159052187004
1,603,636.8635847467344
1,718,638.0252440175173
1,480,638.3350321000087
1,568,638.5004021020782
1,696,638.9182213530472
1,567,639.4486307818976
1,836,639.5601753751303
1,944,639.7604542835871
1,334,640.3882926467829
1,959,640.4355823372593
1,9,641.168436573336
1,63,641.6647060041172
1,380,641.8543890487663
1,180,641.9764105545432
1,135,642.5594707557267
1,328,642.5981785952905
1,513,642.7131350235028
1,102,643.9715431273071
1,941,644.0217561729005
1,251,644.4627840831289
1,807,644.5255693359039
1,263,645.2889766278271
1,942,645.6811769608569
1,934,646.1431593073526
1,529,646.5576081230299
1,819,646.8069804241684
1,769,646.896548375816
1,573,646.9899122194261
1,680,647.1623980240121
1,483,647.1735529705846
1,889,647.4421572694544
1,31,647.6091618652296
1,0,647.9124439252548
1,229,647.9589322715261
1,145,648.0983148815878
1,45,648.3615839437149
1,517,648.5894814010749
1,710,648.6217584489196
1,384,648.6657081561427
1,558,649.7957088923499
1,171,650.1778078926161
1,799,650.3960724041978
1,860,650.7234538796206
1,871,651.609211139443
1,928,651.6176347116299
1,981,651.9477204569862
1,12,652.5635928478097
1,346,652.6153906309137
1,867,653.0572267406592
1,975,653.1150773879277
1,732,653.2044633685304
1,900,653.4292688305883
1,159,653.9470465699337
1,58,654.01037051806
1,262,654.048183355462
1,802,654.1635529030624
1,908,654.2634924240627
1,309,654.5420843752363
1,508,655.2428959917287
1,844,655.3390204187178
1,864,655.9694950160002
1,192,656.0120985393405
1,130,656.0935006435354
1,116,656.1650583021518
1,675,656.1778902735693
1,36,656.2418485676016
1,749,656.5950941213879
1,548,656.7666120175362
1,872,657.6337971286833
1,646,657.9525357540958
1,931,658.4776539957372
1,658,659.3297191970495
1,510,659.8132781392244
1,239,660.1204203085815
1,68,660.8183113033026
1,613,661.0700239391936
1,878,661.6880967706928
1,886,661.7166849004242
1,618,661.9138339549257
1,73,662.7359647926091
1,586,662.840398412375
1,797,662.907965648884
1,788,662.938197522861
1,509,663.0034108833001
1,630,664.026330497402
1,670,664.1513368707718
1,951,664.3283481076254
1,857,664.3788798529187
1,65,664.4466609924355
1,640,664.9963530752073
1,740,665.1732969939201
1,912,665.2759019437678
1,87,665.444617715438
1,682,665.4520390612272
1,426,665.6404672691365
1,484,665.926141526546
1,450,666.2494417767086
1,48,666.2675319939397
1,120,666.494348849983
1,637,667.0134084030525
1,271,667.0176734873247
1,932,667.0880115405329
1,635,668.8637366999764
1,327,669.2355144076009
1,400,669.9627499422566
1,794,669.9678170724048
1,771,670.0711700378807
1,929,670.3352865606378
1,41,670.5050040244203
1,620,671.1196410730204
1,97,671.3127842811593
1,725,671.4541729367605
1,222,672.1395773652878
1,988,672.2152270361679
1,903,672.6676817193146
1,436,672.7789044368058
1,241,673.0188450757082
1,595,673.0261882230889
1,847,673.0308466143742
1,589,673.1414416375321
1,821,673.4911449770781
1,876,673.7657983376937
1,684,673.9563171955114
1,705,674.8971190863267
1,460,675.2312157561437
1,843,675.7974186514706
1,660,675.8916471906942
1,165,675.9197989914621
1,822,676.0046947747792
1,111,676.3013234047407
1,651,676.3091031003072
1,741,676.4086707914514
1,230,676.6127094591978
1,992,677.3324452972885
1,783,678.1026912038749
1,506,678.3217535431236
1,989,678.4896795003374
1,46,678.5985849847366
1,254,678.6664078237526
1,905,678.6841391182365
1,362,678.6981601779947
1,291,678.807972432013
1,656,679.3370279178833
1,333,679.6615603809173
1,282,679.8101000111345
1,195,680.0744016563716
1,563,680.1815005798386
1,280,680.2249342011861
1,115,680.3014967454778
1,199,680.9170539272505
1,157,680.9280897868236
1,753,681.1559368393354
1,525,681.5400890879797
1,623,681.5840513578362
1,127,681.6845421158434
1,372,681.9255353445127
1,18,682.4751673001709
1,5,682.8949612791248
1,699,682.9156572087363
1,587,683.1027668270634
1,502,683.1212513114807
1,714,683.1530026304998
1,754,683.8868390235546
1,365,685.104123416287
1,633,685.8148930455602
1,81,685.8206086692584
1,303,687.3287909444095
1,681,687.9071527244987
1,521,688.3106624324515
1,703,688.4027985476781
1,817,688.552508294131
1,899,688.724274616247
1,290,688.9196769435886
1,724,688.9452846842158
1,591,689.0055083359484
1,252,689.1418691584742
1,387,689.4805656358708
1,211,689.6169729499392
1,663,689.7256361494489
1,812,689.7861610546111
1,423,690.0206169347395
1,129,690.4623576859403
1,767,690.5666423101576
1,736,690.6297731547269
1,283,691.2282739186827
1,418,691.9826199824529
1,205,691.9838697009168
1,527,692.2624817924582
1,4,692.4630259840212
1,874,692.7305333029996
1,315,693.1502788319642
1,468,693.7534673851046
1,579,693.9666118793378
1,676,694.361867985738
1,405,695.6120639138813
1,351,695.7590270033467
1,863,695.9293374685864
1,464,697.300506297515
1,173,697.3676626554212
1,720,697.8159266383852
1,371,697.8477573220488
1,882,698.7525784906733
1,156,698.833949308751
1,35,698.9987044093144
1,683,699.5490318911217
1,758,700.1815502935939
1,625,700.9998644955858
1,922,701.5384345489475
1,86,701.7903965481615
1,105,702.5880061777848
1,499,704.3702465790028
1,188,704.7682918668854
1,288,706.367744795816
1,368,706.732680081966
1,110,706.7999750553364
1,212,707.0453491902417
1,585,707.2883568235293
1,647,707.628706966393
1,671,707.909821690976
1,160,707.9591297789102
1,266,708.0826540514581
1,311,708.4482449886099
1,140,709.9239858733438
1,260,710.0761860937154
1,993,710.6851881171874
1,968,710.8732211075411
1,964,711.0745917042927
1,278,711.1778733348108
1,960,711.7757701136421
1,37,712.2147908389054
1,515,712.6006876228537
1,153,712.6258951725088
1,730,713.2169726867742
1,391,713.2284969367138
1,655,713.493679345254
1,441,713.5350315320918
1,933,713.9364109648385
1,286,715.2352471228136
1,815,715.2914145129063
1,644,715.9276111573242
1,274,716.4801100705267
1,91,716.7689025701271
1,419,717.5140657688088
1,976,717.527057599061
1,551,718.1085561650668
1,907,718.1303773780348
1,839,718.3111698151603
1,430,718.6350996102251
1,323,719.7306868832651
1,974,719.9363226970897
1,39,720.51897745706
1,894,720.6990329094135
1,679,721.2013565877511
1,258,721.4368987358478
1,469,721.5684894364643
1,833,722.3735984297582
1,916,722.9997673448872
1,169,723.4639308150284
1,501,723.8253979794636
1,602,724.1801880761361
1,339,725.3960027706539
1,186,725.9101385111423
1,472,726.0098754098638
1,948,726.6145476925086
1,133,727.0855123296338
1,522,727.6032549503107
1,88,727.7342502164663
1,826,727.7345451213172
1,270,728.8948364839591
1,302,731.4157234239387
1,22,731.5853150385939
1,909,733.3038629065551
1,554,733.628393849887
1,990,733.8512346750199
1,267,733.9448893100176
1,407,734.7916047168026
1,204,734.8455891346697
1,2,735.931490164515
1,454,736.1696201831526
1,349,736.8455134169251
1,626,736.8731780438384
1,174,737.077282515496
1,787,737.6492945570959
1,416,737.750957719567
1,113,738.5046722938471
1,766,738.5633844147657
1,792,738.6860809251534
1,421,738.8144858789267
1,76,739.036072243678
1,187,739.7817020849602
1,399,740.0222978932622
1,451,740.4337787170859
1,221,740.4514151191993
1,30,741.1320329785833
1,935,741.4204977188004
1,571,741.531578307573
1,136,741.953062373577
1,578,743.3457868007279
1,34,743.5979941892938
1,500,744.723281313767
1,606,745.2234816166509
1,404,746.0999478485462
1,790,746.9814040301912
1,331,747.0820985670646
1,369,747.4165341917328
1,326,749.497052104925
1,231,750.1909380454812
1,610,750.2052243632872
1,534,750.4422781335553
1,858,750.46154143912
1,516,750.7836072241819
1,447,750.8585547033765
1,892,750.9954920432635
1,841,751.1133995586265
1,667,751.259116296037
1,566,751.7277223110196
1,265,751.8306229295615
1,697,752.7314812865604
1,410,753.5705631365032
1,493,753.860048659958
1,139,753.8670350916339
1,980,754.2725884331344
1,177,756.2382137414755
1,289,756.4564105573652
1,995,757.3398995456092
1,183,757.8422896447025
1,752,758.2617191524
1,295,759.0927566712614
1,134,759.1367354048284
1,605,760.0029649263555
1,866,760.5358210452976
1,479,761.3001103014484
1,526,761.8216371296246
1,149,762.2103864038938
1,184,762.3474638623904
1,194,763.027911319321
1,666,763.2675811066433
1,62,767.4368535175932
1,650,767.5314325514198
1,784,768.1370545121835
1,496,768.7689506311723
1,636,771.2554389386838
1,511,771.3997694659635
1,852,773.1857859675773
1,685,775.561416409231
1,412,776.4314991666755
1,949,776.4319334437607
1,284,776.9401773033911
1,954,776.9825140200927
1,475,777.6526173367533
1,985,777.8759533039822
1,873,778.9633031070302
1,958,779.0357650096847
1,840,779.7114495558716
1,332,779.7293509262404
1,175,780.0109716875899
1,904,781.2332573784615
1,661,781.4889903368025
1,888,781.593315989565
1,914,785.7687161859432
1,401,787.1906686514018
1,64,787.9865968733782
1,583,788.0941239249604
1,168,788.9788373817622
1,952,789.6170809329909
1,95,790.360410538964
1,776,790.6078155132873
1,868,793.0758264033693
1,33,793.3450642316839
1,895,793.8489101159607
1,470,794.2625917072065
1,940,794.8145290571185
1,119,795.6798639645102
1,524,796.4755132949043
1,574,796.5157787403164
1,210,796.8416317018014
1,998,797.1462075717798
1,406,797.3237190943256
1,735,799.9807976206032
1,593,800.725458126977
1,20,802.4294568386067
1,341,802.6728398459632
1,8,803.2514441468682
1,138,803.5774386425566
1,800,803.5914233964928
1,772,804.0856710130757
1,144,804.5904366835751
1,978,805.0024122375272
1,669,805.1976737377759
1,26,806.0128166972385
1,911,808.3278652119715
1,224,808.9312360796455
1,428,809.0418005081385
1,750,809.4576970977121
1,648,811.0347592604336
1,642,811.432728166065
1,244,812.8292425034634
1,512,813.7924300371858
1,305,814.3637828788153
1,453,814.3750217410667
1,321,814.7426899421076
1,505,816.1157108212929
1,693,816.5220250392416
1,897,819.6651014073085
1,801,819.9389915622133
1,53,820.7490638950751
1,150,823.0687746468396
1,659,825.3242550323339
1,896,826.3280039972246
1,47,826.3839588154469
1,176,826.4707887030447
1,422,832.1928060888066
1,83,833.7967904668742
1,957,834.0245342639157
1,851,834.8281065195379
1,376,835.4828594403439
1,226,837.2712063346952
1,310,837.4839902524601
1,320,837.5407869193433
1,898,839.6201749213297
1,795,839.8518848747468
1,128,840.9184992421606
1,861,845.259448037453
1,584,846.4855936760193
1,383,846.7914930074795
1,884,848.3188020090465
1,923,848.6961053130439
1,360,850.7394598735858
1,118,851.697230756256
1,354,853.6631757308315
1,811,853.7259479213006
1,967,855.2873917516412
1,722,857.0702261340182
1,919,858.1601232877608
1,599,860.258633736374
1,415,863.5821576669991
1,482,864.7325060437367
1,649,865.0258059063003
1,103,866.6641926998869
1,193,873.7736681585232
1,476,875.0059571231855
1,24,875.353707953939
1,936,882.8812404547785
1,23,883.9372702101274
1,7,884.6998326117126
1,747,886.5365434977408
1,296,886.5435705459865
1,424,892.9427400856929
1,535,893.8948496292829
1,325,894.9184390538956
1,913,903.5299698256478
1,645,908.5301830676236
1,557,917.4792447827324
1,250,922.1498009757224
1,137,933.9599776700322
1,234,937.6463867423314
1,386,940.2112014214192
1,891,943.5386056001283
1,89,953.4757912008266
1,112,953.7543978855068
1,52,958.7177990899604
1,614,977.2289176596541
1,317,990.0928173597429
1,29,1031.1560490600148
1,689,1113.5336366980227
1,856,1178.181636151401
2,776,0
2,130,201.02498333658775
2,879,201.83015579910742
2,29,233.11691806756846
2,657,234.14573816567412
2,821,241.183365213705
2,551,295.83284021449003
2,652,309.72639872537604
2,212,309.90175771929984
2,422,318.3717886234976
2,719,324.53660021596664
2,118,331.6800633379254
2,801,340.4423597306521
2,450,357.32113150613395
2,832,364.3784244243855
2,200,372.4770626812446
2,599,376.4972724677993
2,730,380.506286445271
2,346,382.8107107445171
2,453,392.0698109453298
2,782,392.40953314965077
2,995,396.6068223211945
2,977,402.5643438680262
2,260,404.2278746756017
2,487,404.2526682799634
2,669,404.6482598264933
2,141,408.80110544753165
2,111,409.9174275680236
2,211,410.89436127308227
2,71,411.4360567329831
2,475,412.57767462863416
2,399,414.61285780415335
2,305,414.75440674470667
2,516,417.5925855413667
2,292,421.4294239186138
2,819,421.66455445022837
2,441,422.16095670998345
2,996,422.6578778501252
2,788,424.03398327073506
2,496,426.3991369407376
2,406,430.16019213846585
2,493,431.2184988263583
2,948,432.9218292822636
2,194,432.9966553442112
2,650,434.08135014414006
2,970,434.5812516656689
2,224,436.0262636702195
2,350,437.43698156400296
2,899,437.7767719004077
2,186,439.21288466178737
2,735,440.4410414313595
2,855,441.6129024865621
2,720,443.31931092114445
2,353,443.8056114405934
2,101,443.887095968003
2,881,445.4652058011702
2,854,450.57499281821777
2,405,451.95685695198233
2,710,455.7639184590184
2,508,457.2020868563361
2,556,457.5038409911167
2,472,457.5767215020251
2,923,458.0568440378683
2,408,458.94983660505955
2,586,462.94931506615467
2,746,465.66509783503886
2,690,465.80608357937166
2,841,466.1417828445259
2,978,466.7495783790488
2,893,467.01057492521386
2,30,467.26631238659076
2,842,467.4549395807692
2,663,467.8236168542586
2,656,471.95196155458484
2,115,472.4214255973578
2,195,475.01694244732994
2,697,475.7596202010389
2,896,475.8828214025522
2,659,476.1700553616029
2,949,477.3220975410998
2,554,478.2495853986548
2,834,478.5577638270823
2,747,479.2840000883646
2,444,479.8313100603658
2,733,480.14559155849577
2,524,481.72024925442776
2,138,482.3032765347017
2,267,482.5104311883339
2,903,483.81193238949373
2,861,484.20439755568344
2,810,485.5532806184291
2,769,485.7012240721119
2,871,488.7978101893072
2,649,488.8721081565759
2,863,489.2213260317254
2,45,489.33303653144236
2,928,489.5418051303949
2,936,490.6851922575978
2,182,491.50329367178927
2,905,492.49739901924227
2,753,493.5910369342296
2,800,494.35218542273407
2,393,495.06684056881545
2,167,495.0815489899346
2,898,495.4862326559138
2,904,496.19810057806933
2,843,499.2085549087559
2,833,500.04738316370884
2,169,500.32422485618815
2,23,501.0998580711829
2,235,503.31837605364535
2,795,503.9464833717913
2,866,504.2556449320001
2,240,507.4373951630804
2,603,507.7301927868057
2,660,508.8368870170433
2,47,509.5723115570205
2,323,511.14625411309476
2,499,511.2325183036168
2,613,511.29747320654496
2,46,513.5965942187238
2,310,513.6586529675969
2,596,516.3935828149622
2,236,517.3061509108159
2,415,518.0263180648948
2,157,518.1774978900647
2,44,519.1071855010425
2,410,519.2823440475771
2,525,520.1721554849534
2,205,520.4601486180273
2,354,521.9381247703532
2,520,521.9608926199714
2,72,522.0338170529984
2,548,523.032227769482
2,69,523.1084109473944
2,729,523.4871853893536
2,593,526.2832629462271
2,901,526.3349887804795
2,103,526.7982349299745
2,535,526.8189798634444
2,363,526.8916124714777
2,771,527.0648164285876
2,159,527.8716271535361
2,885,527.901128055343
2,430,528.3423829845558
2,127,528.7047220071184
2,858,528.8347162917395
2,781,531.8868722450516
2,2,532.7149619169925
2,992,532.8131830348099
2,728,533.140203211103
2,705,533.7322540839124
2,748,533.8167270095787
2,368,534.4065507396855
2,882,535.8275123437031
2,331,535.9382993889874
2,740,537.8458143459494
2,64,538.9250463997461
2,679,539.8970124216464
2,811,540.4939476740725
2,891,540.8004194386906
2,595,540.9115275678286
2,54,541.3794541637172
2,944,541.388645049951
2,540,541.5499829773771
2,279,541.7191417717605
2,173,543.0629116304309
2,474,543.1082477467507
2,483,543.7504035103964
2,964,545.1496887194202
2,668,546.9703487507859
2,263,549.7778780841754
2,926,551.775517367689
2,805,552.2870738381727
2,478,552.288640924605
2,526,552.2978612947672
2,436,552.3400071195576
2,580,552.5182300507716
2,281,553.323361805719
2,481,553.4289117489836
2,37,554.1524204348931
2,183,554.3773271396668
2,137,555.6037153899013
2,674,557.070689683611
2,112,558.2211860776132
2,257,559.2140843533417
2,906,560.1061000027323
2,153,560.2720471601143
2,142,560.366968506621
2,174,560.4526365827145
2,223,561.1866271628217
2,484,561.2070344021726
2,318,561.3432809092604
2,31,561.7481496343837
2,584,562.0006092779997
2,432,562.5163811556258
2,667,562.572562760573
2,792,562.742049529214
2,179,562.7892846364448
2,665,563.2133468736258
2,543,563.8772471972004
2,4,564.2560591033058
2,671,564.3426850963242
2,592,564.4202448366232
2,638,564.7950011754916
2,38,566.4332758221327
2,646,566.5276235281465
2,583,566.6325464664744
2,644,567.2188931265166
2,442,567.3654549717312
2,338,568.266825883189
2,252,568.3424660648526
2,967,568.6478552545049
2,976,568.797847071844
2,722,568.9378633799081
2,640,568.9955054993625
2,758,569.1206266997717
2,703,569.3141628750291
2,975,569.6952187089721
2,991,570.8381962818543
2,241,571.8246800771515
2,888,571.9003676500606
2,108,572.8639475710977
2,752,575.2911113086119
2,134,575.3498046835383
2,143,575.6244963512682
2,775,577.4665626760934
2,119,577.765834348459
2,328,578.2877548009102
2,262,578.8942707252421
2,982,579.1598497397362
2,149,579.6008821936865
2,234,579.7568681048501
2,872,580.2609330224568
2,385,580.3259291174635
2,58,581.1276128649818
2,266,582.4189912790144
2,618,583.0635085871731
2,19,583.2639928405086
2,686,584.1240847011688
2,132,584.4228777412012
2,161,584.4345934612028
2,890,585.4881107489957
2,230,585.5937340806794
2,423,585.6331557686848
2,602,585.8557423065339
2,172,585.8562451481864
2,470,585.8602614930746
2,694,585.9835459144911
2,544,586.1631962268854
2,931,586.3799030823599
2,518,586.4056308631644
2,803,586.4060170698377
2,347,586.433782529874
2,48,586.4349903698459
2,789,587.0229182031605
2,779,587.9013131381931
2,13,588.9497327690843
2,531,589.386616507782
2,840,589.6699667341445
2,713,589.7848596313486
2,546,589.8517648056471
2,16,589.857162912416
2,860,590.1678171021767
2,56,590.2811249239719
2,625,590.420417515232
2,85,592.1685646120674
2,35,592.9591615668861
2,125,593.0260599462131
2,542,593.2274990094746
2,509,593.3021631592726
2,21,593.4631219016358
2,431,593.5240500269264
2,533,593.885420613702
2,570,594.0196790054641
2,968,595.1738100015054
2,954,595.2049507679117
2,666,596.102369039401
2,764,596.8138321205092
2,594,597.2814762545997
2,798,598.3908494029736
2,344,598.3938791781641
2,683,598.4081716047527
2,286,598.4138246261837
2,259,600.166600479906
2,589,600.5037989247915
2,382,600.5397772146109
2,264,600.6154708252
2,902,601.1151001731491
2,204,601.3027154739747
2,239,601.3095012246822
2,886,601.4764604841267
2,675,602.0653348672361
2,209,602.1963297000937
2,152,602.2031019865076
2,117,602.2558065787646
2,201,602.3529205356814
2,463,603.1738456988459
2,376,603.5509051931739
2,655,603.7471887423749
2,258,603.8983549579427
2,914,604.0383877987618
2,449,604.2250376041349
2,573,604.3419936212965
2,534,604.562095860098
2,334,605.8624874168396
2,84,606.2561835332966
2,897,606.4123360031067
2,250,606.4298628477328
2,222,606.4457931072096
2,837,606.8815969102961
2,335,607.2867072682757
2,459,608.1677711904231
2,283,608.6164152075022
2,985,609.1760349883468
2,876,609.3547458998742
2,387,609.3790267825138
2,22,610.0623626460884
2,124,610.4279797952692
2,676,610.9835839604557
2,163,611.171565602717
2,716,611.2855040639238
2,89,611.3442991476888
2,298,611.4132269808402
2,451,611.6527308679526
2,320,611.7007906917875
2,984,612.2800900668924
2,576,612.3176861475466
2,480,612.4365719565739
2,756,612.6926222411789
2,146,613.0435942759985
2,366,613.2512859473602
2,8,613.2707268392036
2,384,613.8266064768278
2,348,614.09792254931
2,997,614.5687432118913
2,529,614.6696956996966
2,326,614.7796320860626
2,745,615.8751831297847
2,33,616.0080474825727
2,290,616.4945722766784
2,695,616.5124820034285
2,313,616.6345690331427
2,377,616.6403237472551
2,447,616.7208056021958
2,857,616.8653250040553
2,844,617.4747551916635
2,327,617.6923784103512
