block_id,node_id,time_ms
1,903,359.3458127925907
1,616,359.4468321688071
1,783,359.47832805371274
1,588,359.7907923348744
1,643,360.21536533723696
1,522,360.48295517158033
1,724,360.5455956809542
1,570,360.6564236590679
1,898,360.9494761823011
1,433,361.0168912543297
1,985,361.3304769085013
1,980,361.57655771497105
1,458,361.8569975779351
1,92,362.17959728251503
1,736,362.69091150126997
1,650,362.95990684281145
1,965,363.26068099945525
1,668,363.43994690419436
1,830,363.6782684100532
1,106,364.12957096572075
1,826,364.2429852047104
1,56,364.4132149529851
1,491,365.2200851544403
1,721,365.23748040247773
1,250,365.42801165420394
1,279,365.49116782585133
1,235,366.21931234708956
1,642,366.2680809472081
1,686,367.8396294934578
1,427,368.40180574405133
1,555,368.65799560841157
1,590,368.8209853551291
1,12,369.0011229830386
1,422,369.0140553003783
1,691,369.59073075319895
1,851,369.65172367303256
1,692,369.65174744315715
1,987,370.320022954528
1,1,370.54633936666977
1,393,370.863572942894
1,963,370.97089779324364
1,879,371.0672593426784
1,121,371.13012921725726
1,449,371.33550323642805
1,884,371.4527056968277
1,764,371.96193172365304
1,803,372.536891110608
1,366,372.5403120752558
1,214,372.59708089953483
1,159,373.12170704114726
1,914,373.40290812495135
1,312,373.6068736979402
1,221,373.76016975490927
1,401,374.0538491823142
1,10,374.28827123239
1,906,374.5265285617263
1,587,374.7404588233853
1,973,375.01185483325094
1,926,375.01841531791604
1,762,375.23692275334923
1,585,375.55798770381625
1,300,375.6607138760278
1,311,375.7108429850816
1,407,375.99692458691936
1,95,376.342416481823
1,175,376.4486087402597
1,812,376.46275696445673
1,18,376.47147100724885
1,173,376.82764213955545
1,2,377.158615665177
1,196,377.204992264892
1,356,377.47412355925655
1,467,377.70090495867515
1,211,377.91057271481935
1,822,377.9392948214413
1,266,378.4779638903924
1,709,378.79589734882785
1,44,379.0197362830359
1,526,379.19495659547
1,297,379.5508796269827
1,35,379.56625787888174
1,816,379.64472252863874
1,82,380.165071303687
1,784,380.1869543427812
1,558,380.4464660348609
1,189,380.54108765716654
1,832,380.72030105881066
1,658,380.7839829818884
1,961,380.98609641118173
1,659,381.03223125713043
1,731,381.05410188904847
1,732,381.1138537188344
1,984,381.3114337577409
1,402,381.4924047851821
1,792,381.58555891457246
1,61,382.05544208707
1,293,382.4005335680082
1,537,383.23483473974704
1,342,383.51345305477633
1,869,383.65099295843123
1,911,383.6797916714124
1,828,383.81314942427616
1,804,383.8192161926411
1,586,383.9172135987278
1,216,383.9909042565241
1,417,384.2557396677354
1,290,384.2649824289193
1,753,384.2795208077888
1,335,384.3156494922173
1,484,384.32998079768623
1,993,384.35816240528686
1,844,384.50937948364583
1,261,384.5155417658643
1,916,384.5630958504487
1,885,384.63214012491466
1,786,384.6558026289226
1,177,385.05546784746724
1,657,385.0920524621762
1,352,385.1229816196303
1,451,385.1596888167214
1,769,386.28813273334964
1,130,386.4823910288464
1,677,386.5091987686471
1,663,386.56327750363215
1,339,386.5919598480868
1,501,386.9437967645589
1,172,387.13343306571153
1,278,387.2303679333908
1,4,387.40085671763404
1,591,388.3900034845936
1,428,388.6467957135367
1,518,388.6492344160368
1,676,388.6494692028803
1,778,388.6734961581539
1,490,388.81242105667496
1,846,389.52734778311407
1,530,389.58061001468343
1,375,389.63390021164867
1,165,389.6731844283618
1,445,389.6821981467325
1,553,389.8040709767623
1,621,390.2468160053083
1,324,391.0941171040965
1,996,391.25111347466776
1,349,391.56645809388084
1,872,391.6914618508634
1,424,391.7803664792767
1,857,391.7945061404
1,715,391.79729216060224
1,540,391.95969962322897
1,239,392.13876944047735
1,852,392.29173305710503
1,831,392.51889934542135
1,970,392.5707669173995
1,26,392.6539517983781
1,615,393.3204727012109
1,255,393.3702176425707
1,298,393.5745126106983
1,936,393.71879778952285
1,876,393.77433604869714
1,206,394.02987554832015
1,834,394.26376838747746
1,811,394.32345606825584
1,733,394.38537650538154
1,343,394.77875757847295
1,99,394.80336262631914
1,960,395.03800768065145
1,977,395.09914845323317
1,418,395.28653210785836
1,333,395.4791546241317
1,190,395.54949377339506
1,662,395.57583593554466
1,687,395.717809983346
1,199,396.3307460120727
1,430,396.46370682637416
1,557,396.6169810499905
1,80,396.81378462393053
1,524,397.062969226541
1,974,397.2018312401151
1,264,397.48377463638377
1,737,397.64695249819385
1,666,397.88706874528
1,568,397.91661162991534
1,848,397.9394681888765
1,359,398.00261533604976
1,236,398.2820978869972
1,208,398.31450447952835
1,62,398.3870090174113
1,999,398.50558539380427
1,917,398.9700509287039
1,747,398.9915556436617
1,52,399.06920612199764
1,14,399.176684404125
1,779,399.453700503067
1,166,399.5141191992846
1,814,399.6113325883723
1,735,399.7559428853994
1,217,399.872910204042
1,431,399.9347013851391
1,167,399.9841209601014
1,959,400.40591173842245
1,892,400.57906967319616
1,489,401.0522386207846
1,21,401.14500019049046
1,768,401.33707983439115
1,323,401.3717197905111
1,357,401.44528894191103
1,874,401.7524434768411
1,124,401.77764093132737
1,528,401.82406379414425
1,536,401.8777692941671
1,951,401.962725346633
1,98,401.9959600369424
1,397,402.0114975619241
1,348,402.13993083015396
1,880,402.30336878900886
1,908,402.5725721070922
1,262,402.5802012100548
1,260,402.67575723375455
1,341,402.741466720361
1,777,402.8967486618804
1,838,402.9687477266973
1,873,403.050170072264
1,385,403.3307050210128
1,83,403.6662247498947
1,827,403.93213718292486
1,506,404.2910258304876
1,103,404.3517763254309
1,713,404.64892882034184
1,242,404.78980121021385
1,754,404.9120703344303
1,367,404.93890236955525
1,181,404.98868769179956
1,76,405.12120558042335
1,723,405.33872744156747
1,592,405.4166007438491
1,271,405.7547307568474
1,471,405.77938780496146
1,882,405.88178649607147
1,625,405.9085851767591
1,752,405.9291263535962
1,337,405.95656616464294
1,154,406.04811667335747
1,68,406.52669621581856
1,787,406.74098367164567
1,656,407.08249425482353
1,389,407.18918620588147
1,707,407.37777340828393
1,548,408.1363760868538
1,288,408.2308414673482
1,593,408.66824159025464
1,178,408.9795129737678
1,994,408.99818023854505
1,920,409.12192731471214
1,470,409.27278706505194
1,655,409.3835418009308
1,728,409.84017941151586
1,899,409.9775634638697
1,88,410.03341572187645
1,855,410.1469922623935
1,542,410.1668588214679
1,941,410.33391156375967
1,631,410.7018053188099
1,549,410.821470018605
1,763,410.916735581441
1,43,410.9729922951073
1,817,411.2341472686684
1,403,411.53174524961224
1,909,411.5801188613936
1,479,411.97806461596156
1,102,412.3350494655973
1,798,412.4947685540201
1,633,412.5576478214908
1,871,412.5732993683385
1,755,412.6097376143715
1,907,412.8266600377423
1,900,413.0798634418306
1,545,413.0986625909319
1,413,413.137469842969
1,797,413.15439514877556
1,232,413.2043775030372
1,564,413.2978417782682
1,437,413.6753784452999
1,688,413.7625374466764
1,820,413.9456790906003
1,703,413.9783131818789
1,667,414.0857560399967
1,718,414.09803713722675
1,749,414.3179378571268
1,137,414.5185067851945
1,620,414.634606413764
1,847,414.636321988252
1,500,414.79000271633794
1,85,415.23472247943874
1,205,415.2923040140877
1,163,415.4424972987916
1,670,415.4780312166391
1,296,415.6025465150478
1,742,415.7288041732944
1,54,415.8233606675988
1,374,416.29110184287356
1,330,416.3956634982588
1,937,416.4799135192273
1,39,417.07518473136474
1,267,417.3302623114649
1,759,417.46919136628617
1,346,417.59575893758904
1,322,418.0152952640295
1,577,418.2024128974449
1,452,418.57404785875764
1,610,418.57541116843737
1,948,418.6520363677158
1,345,418.67321092643294
1,760,419.08342472143795
1,708,419.1493251358691
1,292,419.36041162281117
1,63,419.4294294473126
1,635,419.5040279102052
1,766,419.60450471961786
1,644,419.74298440764727
1,510,419.8395527262696
1,420,419.8603813139192
1,612,419.99857757724783
1,580,420.0334933241679
1,90,420.03415640603976
1,111,420.11840529394595
1,256,420.4902162979231
1,889,420.6026247180822
1,773,420.9212669254351
1,776,420.9891190365962
1,120,420.9971299181973
1,868,421.483772434929
1,314,421.6632832145489
1,887,422.01229779362933
1,821,422.28052848056603
1,611,422.34307572170155
1,574,422.4238617490941
1,904,422.8910633403711
1,444,423.0679555798157
1,672,423.58678969383925
1,351,423.6234598642097
1,119,423.6307695064027
1,134,423.66132004755036
1,525,423.8276623428014
1,878,423.83467837398166
1,368,423.9400004741035
1,142,423.9501409823963
1,158,424.0757825768538
1,756,424.30296126877823
1,739,424.30690318646987
1,299,424.53132797591735
1,425,424.549667539415
1,637,424.7717177685399
1,180,424.85834999539213
1,913,425.02622090598635
1,665,425.4883094089194
1,515,425.5910365135896
1,700,426.04565710298965
1,837,426.3282958891392
1,238,426.41228616075784
1,128,426.41452601785085
1,50,426.42726425685345
1,935,426.70734727456977
1,893,426.79770870297585
1,805,426.9422763625139
1,15,426.94248240892364
1,144,427.18267160887046
1,964,427.3194008274114
1,316,427.5947658784038
1,934,427.5970170157982
1,105,427.70703122789087
1,807,427.9505974151155
1,164,428.04526199119493
1,301,428.05928946571913
1,435,428.08620451700114
1,347,428.08704250228544
1,446,428.138109303141
1,682,428.4100952223526
1,517,428.41858229392847
1,96,428.6032142936816
1,66,428.84238446747395
1,36,429.03418885608113
1,645,429.05046884684873
1,48,429.05219710944175
1,583,429.0714989581352
1,72,429.07167261167575
1,850,429.07738935541056
1,622,429.0952513822366
1,394,429.2393272268097
1,203,429.56473943631204
1,194,429.7317539610082
1,188,429.79395767507947
1,789,430.2690074239507
1,595,430.39972769375544
1,608,430.4470385399549
1,338,430.6120147566418
1,73,431.008581509095
1,252,431.37779392762235
1,143,431.47153275360813
1,372,431.5096635592996
1,704,431.6029955238037
1,839,431.7121595930626
1,213,432.42258235084364
1,727,432.46442063635794
1,283,432.4753527923173
1,193,432.49620836683886
1,0,432.5838366704621
1,770,432.987668992745
1,77,433.08247539268984
1,67,433.1483173892721
1,597,433.15685367836613
1,513,433.1993588699166
1,145,433.19999216412134
1,28,433.32521210780726
1,628,433.35792375833995
1,131,433.45107891290434
1,448,433.70403058800895
1,387,433.9449313353491
1,410,433.9564531000438
1,454,433.9990081391428
1,40,434.0244078033763
1,609,434.1381393968717
1,840,434.17349414723947
1,843,434.32153017488747
1,863,434.34705076946244
1,227,434.58055862826296
1,438,434.67876895793347
1,647,434.9073570762583
1,896,435.0559989638196
1,329,435.12332055623125
1,305,435.3174170467751
1,463,435.4068704866305
1,949,435.5316462147836
1,468,435.6194403237339
1,25,435.625431000229
1,867,435.77265391324397
1,332,435.8834776103246
1,395,435.91889032407477
1,924,436.3464366207723
1,750,436.78973465400213
1,100,437.01712681728515
1,719,437.0497455243986
1,956,437.20961355491966
1,714,437.23592319405657
1,881,437.40922800142687
1,307,437.595727647468
1,567,437.8569526138125
1,350,437.8913093892809
1,465,438.1458334240022
1,912,438.36452816267274
1,572,438.5174694527118
1,829,439.2842814386833
1,380,439.2867359853069
1,86,439.6946372852255
1,975,439.77086523963334
1,918,440.0070986649073
1,429,440.1396053939988
1,441,440.25494766425
1,248,440.425467639014
1,991,440.4686326894037
1,638,440.51780520618354
1,651,440.51873167732356
1,222,440.73760618096156
1,705,440.8427654562955
1,197,441.15261135101025
1,149,441.259875475923
1,726,441.28106712543496
1,408,441.3342954037061
1,605,441.4753613875918
1,533,441.5855917997917
1,722,441.7560377852819
1,933,442.0361327734082
1,603,442.13803561555807
1,136,442.2459498761368
1,516,442.4909129324875
1,423,442.5348444959363
1,925,442.7715279800386
1,795,443.02977432408676
1,170,443.09629184828134
1,734,443.34737914149474
1,355,443.70179847012696
1,184,444.0657828222701
1,459,444.0799506740516
1,968,444.08576481016996
1,116,444.13442233818057
1,853,444.4043318927643
1,654,444.59808433034874
1,729,444.7817067395847
1,957,444.93929655326684
1,944,445.09101742360787
1,599,445.1027658787208
1,365,445.1294817751136
1,594,445.3899275757119
1,992,445.73409294390325
1,546,445.7633664774777
1,319,445.8596767117466
1,215,445.874660349582
1,259,446.1504357123905
1,207,446.2231857969701
1,717,446.5651416330552
1,861,446.61494160072635
1,447,446.7047569718061
1,563,446.7584501261792
1,340,446.8501199837607
1,539,446.87584563320513
1,808,446.97029854120854
1,249,447.0043341162408
1,582,447.1895241730786
1,833,447.2449678572417
1,701,447.68501865726523
1,967,447.8727978272468
1,725,447.91843667240715
1,412,448.1886120253992
1,681,448.4834025279886
1,426,448.60680766739216
1,187,448.6483499804139
1,986,448.7808614626402
1,327,448.8551258034036
1,107,449.0982476775339
1,927,449.33592489276566
1,31,449.3581631944193
1,117,449.37500296258025
1,334,449.8511626720446
1,716,450.18388545205187
1,133,450.4718695208768
1,604,450.81313416258655
1,23,450.95345800622044
1,671,451.05423626242856
1,364,451.40230601137887
1,148,451.9349465469817
1,263,451.9600583052435
1,295,452.01997939460074
1,748,452.11429650007443
1,171,452.3326426859663
1,127,452.4318890793788
1,915,452.43658856395507
1,939,453.22311276686406
1,813,453.432308369903
1,955,453.64181239670864
1,176,453.7312049735963
1,396,453.79447209423796
1,51,453.8296808164724
1,378,454.2228803424022
1,94,455.44260796840643
1,673,455.83662932223655
1,303,456.4284890929866
1,922,456.9145197439803
1,854,457.06490801772907
1,123,457.49030419528117
1,443,457.63651981354866
1,858,458.0929714627217
1,785,458.1044679918309
1,630,458.3550242587457
1,809,458.3973530821362
1,57,458.54858234690465
1,218,458.74799283813365
1,168,458.7582253828258
1,962,458.9887766149716
1,624,460.3098020873526
1,254,460.57543163969444
1,150,461.0486607019389
1,326,461.05615172954776
1,179,462.0348520327279
1,277,462.25915081913297
1,607,463.1136023758349
1,886,463.47822925450225
1,573,463.55670196980657
1,286,463.94069241732126
1,613,464.09873155406797
1,494,464.21523821257296
1,493,464.4321700674785
1,140,464.87976083920614
1,845,464.9273863702401
1,547,465.0026767217782
1,538,465.07547590733196
1,381,465.12040882873305
1,81,465.4297677260444
1,503,466.6975075756926
1,265,466.70228215234613
1,720,466.78610908140786
1,730,466.8420238202801
1,554,467.0535729735708
1,486,467.10040263509103
1,284,467.12797856024514
1,321,467.6905967572438
1,70,467.77555272216506
1,923,468.04259021476037
1,388,468.40856084627313
1,660,468.5027778240358
1,331,468.73916677059157
1,969,468.795467680337
1,531,468.8567465495241
1,781,468.8592257074662
1,790,468.94879826673645
1,559,469.2639087776909
1,902,469.4412807393589
1,47,469.5757399093724
1,65,469.5862229817827
1,618,469.65337846947153
1,157,469.78810764680463
1,864,469.82321565626177
1,209,469.86812946457815
1,113,470.082646191041
1,579,470.56287609275273
1,562,471.34942914258556
1,509,471.68800930358606
1,358,472.19132516267194
1,971,472.2908909450749
1,995,472.7330355018943
1,696,472.9510291937428
1,328,473.0588706841345
1,3,473.0984238812719
1,877,473.1157377576096
1,376,473.44393228617116
1,79,473.7653509024195
1,698,473.94565507737366
1,976,475.1311870836325
1,469,475.1884888156845
1,664,475.26557403033803
1,641,475.3001957912417
1,419,475.7067829498066
1,981,475.7149189361138
1,110,476.08049616755017
1,461,476.1782665316546
1,46,476.40342095495276
1,683,476.43076692418305
1,569,476.73140417678945
1,318,476.92397029013006
1,649,476.9469751731067
1,436,477.97501315686725
1,30,477.98180005598726
1,661,478.06217390116717
1,246,478.3960112196033
1,462,478.48479806588625
1,859,478.80153605416876
1,512,480.23087250987874
1,481,480.69430833125335
1,623,480.7821444472152
1,466,481.5449251478761
1,9,481.78714548756
1,276,482.46063073316793
1,84,482.60190788793903
1,796,482.78113509530124
1,598,482.8134791237847
1,7,482.8318668449258
1,212,483.3915826665855
1,824,484.2946272112109
1,244,484.46398373168654
1,617,484.85537869398365
1,921,485.6741922011052
1,414,486.01131186806515
1,689,486.1275855402745
1,910,486.1344164172512
1,931,486.443320114421
1,453,486.7166403116801
1,285,488.0351987518078
1,929,488.29420071392747
1,353,488.65164584636136
1,508,488.74975659505435
1,434,490.37310570713515
1,384,490.70552154846865
1,386,490.8914120503201
1,550,491.02108507234516
1,151,491.7366248993192
1,552,492.0647758481387
1,744,492.5681194652743
1,75,494.34776178467774
1,743,494.5952530835737
1,584,494.97427099821556
1,377,495.02910671521227
1,439,495.1703116170528
1,280,495.37818197467925
1,972,495.7737104281648
1,511,495.789931943112
1,229,496.7287983636947
1,942,497.26120411720336
1,34,498.41394275959124
1,505,499.3267750849319
1,710,499.50032740571595
1,129,500.3132538523298
1,474,501.44575588099354
1,801,503.20365651721386
1,363,503.7365629002493
1,55,504.98088857491416
1,589,505.14450308022543
1,497,505.2424134981741
1,544,505.60751669806456
1,475,505.63517327124873
1,457,506.7774830356683
1,575,507.0056443440818
1,684,508.24289774856027
1,695,509.0140775436853
1,273,509.2797959006079
1,702,509.88164730231125
1,464,511.001009406251
1,309,512.279011282865
1,930,512.8698292514061
1,626,513.4523434309665
1,404,516.17053421048
1,370,516.3815432425977
1,895,517.3783624152283
1,492,517.833854457713
1,344,519.6659768960675
1,746,519.9803048694573
1,241,520.2007022836643
1,251,521.4289236451348
1,104,521.6741204043803
1,74,523.5106218391911
1,775,524.2380831913625
1,606,524.5456573106311
1,42,525.3414965995152
1,253,526.6728604473719
1,220,527.9907568246789
1,932,533.3889995059692
1,560,535.0333215772454
1,782,535.6289144759805
1,186,536.2225177924242
1,108,537.3203674537338
1,53,539.519183001426
1,758,543.3200063304913
1,71,543.5333923968104
1,477,545.0831338804393
1,674,546.0282084004692
1,405,548.4026507568117
1,91,549.1950150844733
1,571,552.7927521117082
1,990,554.0361939029914
1,191,563.4707404883422
1,928,564.6012628447438
1,712,568.4058757905477
1,856,568.46811139901
1,147,569.1207756680858
1,456,572.6463281993699
1,432,576.6012444511047
1,202,578.4554597672726
1,890,578.8426643082917
1,535,580.8012084653261
1,362,586.4244666194244
1,282,587.3125842383628
1,745,588.7685272932531
1,97,592.847610009622
1,308,597.7290537226711
1,629,600.2657018774844
1,954,601.944597325555
1,565,612.9970594593543
1,24,616.0435746620878
1,230,620.7318331913252
1,561,626.2998401457601
1,114,633.7746659187892
1,697,642.2309757431651
1,478,644.3008446425854
1,982,645.8141796183263
1,315,653.1727932348806
1,245,656.4237559319291
1,627,657.9529688223029
1,115,664.1786412785909
1,153,664.3364234807837
1,6,664.8022540692201
1,780,666.0421145390474
1,226,667.1171445945948
1,415,667.5665974706329
1,294,674.8873956874287
1,669,675.9822077597769
1,125,677.3316342720875
1,22,678.9884384156856
1,11,680.1415544883997
1,601,687.1316735198652
1,223,695.128309458973
1,440,698.1612508762157
1,234,700.3699711474561
1,19,700.7076610244608
1,29,705.952683353329
1,482,719.8927519753815
1,679,720.7967394396887
1,788,724.3319165906247
1,409,725.2214561365927
1,581,737.1003792232957
1,60,742.7814751514941
1,240,745.5240974663632
1,862,748.6505104100332
1,897,749.8279244996979
1,476,756.0825095058691
1,757,759.2711434680889
1,771,780.0619722277636
1,556,812.4990379411161
1,460,824.2368037749045
1,870,824.9405664260448
1,825,828.1080142408784
1,835,828.5209491501852
1,823,835.6749250702592
1,247,846.0565039140056
1,901,905.3052427538371
1,17,917.6072140904529
1,819,926.347512665506
1,514,1067.4762186895814
1,231,1076.2890510541
1,390,1087.8849819562652
1,800,1196.0760099273443
2,105,0
2,643,109.18095937301362
2,38,159.57316144980422
2,79,165.52875628766276
2,379,171.01928985126358
2,806,183.75675560080248
2,685,188.46410125487097
2,985,196.66382779193953
2,499,197.42904711938533
2,339,219.85665237245604
2,293,226.54859225925227
2,167,228.99856922005011
2,182,238.25866901483124
2,636,239.12962374718725
2,325,245.16793745016167
2,125,249.67639579068637
2,298,251.56688022328728
2,27,251.63700932425115
2,792,252.28932734669198
2,701,253.4283622568527
2,422,255.71987191978184
2,260,264.3399130619415
2,979,264.5925181887608
2,841,264.85486717406656
2,959,267.1074257764318
2,983,268.78535735688604
2,479,269.1791552793534
2,960,269.58395958727885
2,938,270.2115285413234
2,533,270.22321190878387
2,132,270.59186545421414
2,973,272.84986473935726
2,128,273.86237020167675
2,752,276.2232184665023
2,721,276.317854551392
2,155,281.2769121921202
2,225,281.46223101383055
2,135,281.69224574571234
2,578,283.694675219862
2,221,283.73666195505064
2,611,285.5803614895495
2,145,286.61223443203824
2,32,286.8886516112217
2,388,289.6504690753141
2,484,290.5164911932233
2,831,291.092662583436
2,300,291.21967820252917
2,591,291.6031935072176
2,811,292.60256033449446
2,400,294.4420664110019
2,397,295.01210760999305
2,588,296.4509631964582
2,543,296.46878063175336
2,587,297.20151138920914
2,142,298.36180364865413
2,196,299.00104413596233
2,779,299.078011251279
2,21,299.50760240215584
2,398,299.5466452264227
2,747,299.94367206958816
2,137,302.48026614040964
2,603,302.5879320357871
2,447,302.941306965102
2,949,303.0254910235524
2,940,303.2855086681075
2,316,303.4708694499623
2,307,303.4970614498757
2,797,303.78742762385883
2,912,303.94588064494076
2,496,304.68120316637436
2,553,305.24800623072707
2,590,306.6710409308599
2,751,307.39755776148615
2,528,307.53409061450503
2,520,307.8476504832592
2,351,308.25325809604635
2,292,308.98827625150153
2,181,309.53262906932855
2,692,309.845333492925
2,330,309.9484246053049
2,987,311.33367796290906
2,963,311.44991238400377
2,491,312.2008069582756
2,449,312.29409149806884
2,585,312.8798695863117
2,521,312.98732527517325
2,872,313.03626449264266
2,130,313.163711499586
2,44,313.16668482617973
2,144,313.4753095522891
2,724,314.4506650051052
2,354,314.83281510203915
2,82,315.5233674148092
2,201,315.56023781728237
2,549,316.21660884717176
2,263,317.63168735734536
2,494,317.6672776009964
2,163,319.28295341884734
2,187,319.4820596846033
2,63,320.4366580668101
2,896,321.3165958286355
2,903,321.54921118341645
2,690,321.57332995903266
2,953,321.8965484810555
2,836,323.34058608874045
2,916,323.39746020158105
2,576,323.5715194721516
2,501,324.01429301592253
2,900,324.1346680117047
2,214,324.2411651394134
2,670,324.9315376867361
2,107,324.95480457474486
2,78,325.9419653168869
2,119,326.18423979182694
2,616,326.1956473420703
2,322,326.53985842730856
2,628,327.21399909927845
2,597,327.4914975028766
2,736,328.1881102520434
2,516,329.11804016008307
2,558,329.35051376951174
2,56,329.53823391285596
2,899,329.76440653441125
2,141,329.83602878960596
2,686,330.18873753084597
2,637,330.31840637412455
2,950,330.69521752457285
2,159,331.08467907176157
2,711,331.39216793186614
2,620,331.6331740201653
2,383,333.16056121934264
2,783,333.39854541610305
2,596,333.8728611757948
2,419,333.9506342052436
2,291,334.272788551196
2,296,334.35158821922704
2,715,334.3661420414318
2,444,334.40817074679404
2,837,335.27092680025515
2,127,335.71960267733357
2,522,336.2876076777126
2,102,336.4567189707236
2,289,336.5082731833712
2,539,337.4521177005893
2,704,337.6677656109055
2,761,337.6957835160196
2,103,338.5095183874338
2,455,338.6139665110382
2,218,338.6375587698345
2,777,338.92448368518086
2,95,338.9540507809394
2,175,339.2428527102814
2,165,339.30873947027595
2,69,339.69868736457965
2,306,339.7262320440002
2,971,339.7812728426662
2,375,340.0026221668768
2,206,340.05089829364545
2,926,341.0167747094718
2,680,341.0215830174368
2,898,341.0448443641337
2,297,341.04943632720074
2,313,341.11382667323767
2,675,341.1260488415497
2,357,341.1582735910053
2,726,341.36773496613523
2,285,341.70961775722554
2,173,342.7552018943577
2,118,343.18245141638954
2,486,343.2050880374093
2,645,343.337081313643
2,974,343.4244880593416
2,873,343.47115889708266
2,936,343.6341926604031
2,270,344.1505783500124
2,90,344.4969827011483
2,407,344.67989393810274
2,648,345.0682814308018
2,64,345.08921736372025
2,93,346.5497434870458
2,402,346.63922081210364
2,369,346.867453644027
2,13,346.9905384997482
2,618,347.80853907595787
2,733,348.05621786564467
2,893,348.2164428638969
2,62,348.3075192344221
2,889,348.70169140407324
2,2,348.7943055339378
2,582,349.0472270249907
2,352,349.0742939079366
2,152,349.17355064865217
2,868,349.5295675804383
2,169,349.79122007525126
2,774,350.1398504942332
2,952,350.2370950854276
2,235,350.5216929526797
2,866,350.7263347106667
2,570,350.75611054781183
2,796,351.3207014634166
2,238,351.42023787009913
2,914,351.4529350558687
2,795,351.6669574383789
2,376,351.7333678425481
2,659,351.8895462877546
2,921,351.9327892775312
2,713,351.94260904818566
2,793,352.283547702764
2,671,352.66797211705034
2,607,352.7218084974483
2,183,352.7942252664143
2,832,352.86827063931463
2,275,352.9071684195929
2,848,353.2790233556722
2,996,353.3666158208276
2,844,353.4962079626811
2,120,353.51849498830495
2,908,353.55468582783084
2,865,353.59014711732067
2,470,353.83672444572284
2,423,354.024899075574
2,951,354.17966921857476
2,35,354.5886211038251
2,185,354.6602218876521
2,506,354.91295939984417
2,691,355.012583640829
2,515,355.040897483628
2,822,355.09846781982617
2,312,355.13580227157564
2,668,355.17371608974554
2,57,355.3582390389497
2,257,355.6639027409034
2,999,355.6645808007077
2,227,355.7611640719597
2,258,355.7883432666382
2,536,355.8326422767343
2,981,355.99075602888973
2,551,356.0549799544806
2,846,356.3941328933196
2,888,356.82909620085763
2,10,356.85977180496394
2,278,356.878965953805
2,335,357.2646264290932
2,810,358.04101159126685
2,70,358.5769324618858
2,389,358.6701343213929
2,411,358.83065640400315
2,843,359.1289458817439
2,827,359.5255177498266
2,574,359.54507566409796
2,765,359.59372939541805
2,242,360.0486226566622
2,368,360.31059420426254
2,693,360.3325372717408
2,958,360.3810232409655
2,345,360.42282262040055
2,156,360.6677485792202
2,886,360.91963794788836
2,688,360.95809455710463
2,802,361.0302445330403
2,992,361.2929547041302
2,642,361.3002740824112
2,96,361.3232271074368
2,195,361.4516444658919
2,753,361.72427322165083
2,966,361.73803585131515
2,860,361.74777804762704
2,268,361.7999427249886
2,45,361.8851960776674
2,920,361.89273640951154
2,248,362.32602507763573
2,729,362.5415920660653
2,803,362.6073129693869
2,840,362.68979655998777
2,26,362.7363433992171
2,68,362.86673404569495
2,608,362.96410028131504
2,80,363.08727919169013
2,708,363.10974456927886
2,906,363.38346607506287
2,39,363.58813571536575
2,174,363.63226079822357
2,301,363.97568781125386
2,625,363.9839940363026
2,749,364.2333334390851
2,224,364.2404568233088
2,965,364.271548482352
2,458,364.2967490254952
2,360,364.33087569165104
2,646,364.91026380722656
2,970,365.0204436855213
2,719,365.21570097591757
2,426,365.4360877185186
2,881,365.47022406972235
2,502,366.1818938136585
2,689,366.2376486633361
2,676,366.38419581305504
2,880,366.8025342423774
2,180,366.8838489922931
2,52,367.26507723747466
2,279,367.39795738529375
2,61,367.49129609474284
2,905,367.7605121617605
2,177,367.95615647190243
2,341,368.5990615634679
2,583,368.6562505490447
2,323,368.7009115376177
2,393,368.90774939364115
2,924,368.9440989259445
2,612,369.03212632457894
2,887,369.13866941835107
2,208,369.23652790750884
2,839,369.32971236013185
2,366,369.4278953434689
2,989,369.44712624274996
2,798,369.48594354293556
2,121,369.75946376642196
2,653,370.05078964034067
2,537,370.0893719215998
2,655,370.28128505333
2,891,370.3663800042367
2,540,370.4895260677772
2,176,370.6909737810976
2,654,370.91425037145063
2,580,370.9427814879105
2,433,371.0014006928143
2,764,371.032935611758
2,382,371.0914896606283
2,490,371.353489641711
2,324,371.5074851130994
2,943,371.7302376935492
2,228,371.7893448674555
2,541,371.80898563813844
2,161,372.70772152175795
2,215,372.85772523074627
2,621,372.90651158292985
2,472,373.00319102090316
2,575,373.0904758457733
2,454,373.50626530782125
2,633,373.6097002251601
2,441,373.84908540207874
2,805,374.00639131789353
2,919,374.18640251430577
2,217,374.52635491471017
2,264,374.85021943596445
2,372,375.0200788729754
2,77,375.26662642549087
2,718,375.5160338683799
2,614,375.72438404265563
2,997,375.8965801244537
2,171,376.0167884924641
2,420,376.2599521009563
2,577,376.46050200066816
2,830,376.5342747818444
2,855,376.5370001973528
2,452,376.6559852317291
2,139,376.8390173285447
2,647,377.00033384157945
2,288,377.38923962444363
2,41,377.6103482784164
2,602,377.64495784520716
2,457,377.6832581033725
2,166,377.9561299176478
2,314,378.22696107935633
2,639,378.30044785389595
2,564,378.447326262258
2,446,378.4747799021696
2,355,378.54504745888346
2,346,378.9817705967221
2,266,379.0490195752656
2,820,379.2704551101781
2,348,379.4132656586794
2,755,379.7138611555645
