block_id,node_id,time_ms
1,436,663.2457422554456
1,765,665.1425085320411
1,210,665.3344456116156
1,137,668.6577062355677
1,676,670.5091787551926
1,153,671.50319907228
1,152,671.8930668401144
1,273,672.7456692936186
1,207,673.8608977472269
1,299,677.102629477751
1,169,678.542060719829
1,491,679.7104649336137
1,546,683.2255201472645
1,276,683.6448001120534
1,155,684.4192530074697
1,844,684.6398626131306
1,14,685.8097689257728
1,655,687.2182490039403
1,289,687.6177636330012
1,874,688.0218711835067
1,190,688.1008796955283
1,957,688.6511718386336
1,413,689.0073588886318
1,136,689.2425062170531
1,865,691.3112403997281
1,566,691.9892224663721
1,541,694.2509542404973
1,966,694.6807180653074
1,15,695.4762460125759
1,495,696.5671494215542
1,367,697.7497787017073
1,856,699.9471145751406
1,286,701.1660107119369
1,873,704.8368759930567
1,609,713.3674669805552
1,835,713.626474976223
1,668,716.7676787661587
1,588,724.1707658868346
1,927,726.9521447549355
1,278,729.5668009826093
1,520,730.0943737196426
1,643,730.5917958916295
1,543,731.6351825609574
1,645,732.3817362118349
1,107,736.2068244819615
1,392,737.4934931350678
1,398,738.482997043266
1,565,739.5847694130712
1,162,739.8896501888178
1,221,741.2310378380856
1,937,743.310185559972
1,228,743.4445820030664
1,862,746.3432648422433
1,883,746.5993370067222
1,577,746.9272618539023
1,895,747.511188424682
1,953,750.49282102749
1,842,752.7463891086371
1,571,756.9474545101721
1,826,757.4749796894628
1,244,758.4546466742016
1,965,758.6832588597516
1,65,758.8715687723559
1,991,759.2721243413328
1,353,760.4061032318775
1,245,761.565408050716
1,851,768.3880308763698
1,168,769.1238025393195
1,427,770.5281588027137
1,573,770.5636386599424
1,39,774.4055049644988
1,562,774.9537879655804
1,395,775.8637421640325
1,218,776.6272484983365
1,513,777.1762621556463
1,610,777.2664953706787
1,761,777.6308408262266
1,249,777.83536783091
1,442,778.41246850737
1,38,779.7600355408669
1,564,780.386574896602
1,738,782.9292413666213
1,504,785.9484327169728
1,620,787.7764043730907
1,42,788.6420920365282
1,506,789.0495439159464
1,906,789.6490045124413
1,644,792.2087747430535
1,139,792.2410320566355
1,170,793.8484666038288
1,431,796.6968874452389
1,83,799.8128107256596
1,508,800.6495942742606
1,598,801.20984758358
1,537,809.70700173267
1,720,810.181845824761
1,233,811.579997407414
1,214,812.0756445327175
1,699,812.9459996408355
1,429,818.5551716642447
1,679,818.9708712075047
1,975,819.9904678256177
1,138,820.384407844492
1,634,820.8161800332043
1,230,823.5157137966938
1,831,823.6935857481134
1,635,825.8339857990134
1,372,826.3863745536107
1,763,826.6140802510923
1,798,827.6931527309247
1,361,828.604839795148
1,16,829.0747244734381
1,444,832.2092209165554
1,556,832.3960190256207
1,683,832.5535672921196
1,489,835.0990086969097
1,617,836.0733380145966
1,740,837.3257397191052
1,485,842.0869413025368
1,604,842.5243460804016
1,21,843.1880219564406
1,575,844.4426657065981
1,62,845.9698277261613
1,912,846.2679669300641
1,902,846.5666661888829
1,685,851.2553743493833
1,115,851.483002980777
1,122,854.7375694531664
1,198,854.9527523657107
1,256,859.451807722152
1,360,861.1504400536525
1,743,863.5249417353322
1,69,865.932849470905
1,695,869.4579925276461
1,998,871.260318633982
1,389,871.4420557578292
1,837,871.6251548029826
1,517,872.6371715614147
1,23,872.8022220503095
1,145,873.1020641177137
1,857,873.1119337999028
1,261,875.7065676863183
1,627,876.2289070907682
1,688,878.145963205388
1,295,881.0790995120967
1,201,881.8669577364662
1,494,882.3134040848322
1,49,883.0353696737386
1,672,883.2939530782652
1,448,883.8272248946806
1,911,883.9672468893259
1,428,884.6390664539781
1,322,885.4361497415684
1,87,887.735597151763
1,916,891.2097638891623
1,590,891.7512765665372
1,374,892.6445572467499
1,114,893.9351858950058
1,445,894.4563586298151
1,754,894.6043697692824
1,756,895.3483708572563
1,696,898.0935227455403
1,914,912.105095742352
1,291,913.2022764411781
1,984,913.5397735377105
1,559,914.4274146345455
1,108,914.450884287964
1,319,915.2744615969083
1,587,916.4965843987796
1,480,916.5712650407829
1,516,917.5359893240798
1,460,917.5564778051713
1,125,919.3147451205364
1,219,919.3972462589978
1,333,919.5970218701241
1,859,924.7470311424971
1,698,926.6680468104166
1,142,927.0096381997946
1,638,927.0389393339029
1,789,927.9287226574066
1,768,928.792382840264
1,318,930.9841201923468
1,569,931.0179570092971
1,938,931.2432460617689
1,757,932.7424341284126
1,109,933.4455814957025
1,796,935.904188984922
1,123,937.3050747935332
1,484,937.4430008635993
1,799,938.9257612164672
1,335,940.684467629766
1,702,941.1482441574344
1,100,941.5159024917479
1,700,941.7676455048688
1,804,943.4767400148758
1,380,943.5761653184055
1,93,944.2912680558153
1,716,944.478371347483
1,661,946.370499492225
1,810,947.4451670226981
1,878,948.7924134135022
1,527,951.4361158720748
1,750,954.2848198685613
1,53,955.2021633640175
1,184,955.4536335555224
1,22,957.9872347203192
1,823,959.3167545776229
1,314,961.7875706435661
1,126,962.4217788796419
1,990,963.4432378081901
1,994,964.8007708637681
1,940,965.0779532304792
1,548,965.4438440104973
1,963,965.8337319384244
1,664,965.9414082884869
1,378,966.299771990105
1,950,967.4002780526698
1,185,970.376469038015
1,739,971.1950059174831
1,822,972.8829643006209
1,711,974.0488544304714
1,421,974.2726483911557
1,576,974.5470092381041
1,748,974.8955042783989
1,935,975.4771042708801
1,365,976.0663630064038
1,347,976.2652570613468
1,647,976.4732586706723
1,76,978.5206560449271
1,117,980.8929016107976
1,94,981.9043479324796
1,36,982.528721517024
1,408,982.5782720344484
1,814,983.1692297069617
1,732,986.8916943660233
1,217,987.0077447936462
1,847,987.3846172047712
1,475,988.2607501875292
1,523,989.2179375355291
1,767,990.2954731607599
1,848,990.9053365700255
1,962,992.4956450396643
1,77,993.8579482292552
1,677,994.7533196830404
1,561,996.5514786320771
1,723,996.9079917679063
1,829,997.4307834189126
1,618,998.5466015066102
1,724,1001.7541084960691
1,760,1002.120210000086
1,237,1002.406643054241
1,888,1002.6055874500089
1,904,1002.805912526469
1,846,1003.6089240422247
1,338,1004.4665499589303
1,129,1004.4696529704199
1,397,1004.927532577625
1,531,1005.147446908395
1,364,1005.377379009144
1,502,1007.5152819694594
1,327,1007.5833932650764
1,143,1008.3753637500901
1,9,1008.4674038118098
1,690,1010.5225041688949
1,801,1011.715422724029
1,751,1012.072110719324
1,479,1013.0386312508514
1,262,1013.4451543545031
1,150,1014.0894584006514
1,246,1015.0438366453976
1,99,1016.5952975318014
1,258,1017.0861364414941
1,686,1018.030802749753
1,764,1018.1051885331126
1,833,1018.5616663155913
1,595,1019.2745743162222
1,755,1020.1473541276536
1,894,1020.8074390667705
1,841,1022.3298220942416
1,92,1027.2078383244875
1,437,1027.9447370126434
1,19,1027.9710525520277
1,379,1029.0406677528322
1,651,1029.2671261274045
1,694,1029.8656542921199
1,675,1030.3445523684672
1,472,1030.561772164304
1,820,1031.0430984749469
1,993,1031.4257993959843
1,51,1033.269892847481
1,84,1033.807182745993
1,124,1035.0238137447204
1,37,1035.9949181565082
1,612,1036.7995191296739
1,40,1036.90232654621
1,714,1037.3931918309443
1,783,1040.3703704376867
1,342,1041.7448707212914
1,67,1042.8357886367687
1,785,1042.8732173936212
1,140,1043.7374497743428
1,404,1044.787430507943
1,293,1045.588061591798
1,490,1045.6895963999527
1,538,1047.9103874030118
1,337,1048.552126964731
1,597,1049.0177976558346
1,202,1050.9154430070762
1,794,1051.7772586314488
1,302,1052.1504866039313
1,884,1052.2779336830533
1,277,1054.097814662592
1,816,1054.2544523638574
1,932,1054.2852562110786
1,382,1057.3555512872508
1,665,1062.055234350663
1,681,1062.1395968992706
1,113,1062.4997560365
1,120,1062.5081376495496
1,684,1063.2285118777181
1,271,1064.0773933344851
1,189,1067.2482214923396
1,88,1067.6703874670334
1,469,1067.7178299891525
1,880,1067.7614038677025
1,346,1068.6349379992982
1,357,1069.5395670221671
1,315,1069.909531244853
1,127,1070.6901034182197
1,915,1072.421369234429
1,790,1072.7905135067888
1,498,1072.9802801845337
1,989,1075.632085294611
1,275,1076.58898786493
1,674,1077.289645551838
1,827,1078.9234752042505
1,795,1079.1648227230464
1,197,1079.7158185723406
1,639,1080.0185434824812
1,656,1081.0261088673444
1,179,1082.0427344056968
1,759,1082.0672264616755
1,481,1082.8951319119708
1,274,1083.0765647018177
1,461,1083.7069771419124
1,263,1083.9102584284083
1,486,1084.509377877776
1,708,1085.5080180508987
1,193,1086.5867014356834
1,986,1087.0172956797894
1,500,1087.7947664619082
1,959,1088.4373744742811
1,301,1089.1958326419592
1,649,1092.1121226397318
1,452,1092.732864492287
1,31,1093.0219081341008
1,102,1093.953053111465
1,925,1094.2343741841757
1,791,1094.5561639978632
1,737,1095.6940209299826
1,850,1095.8044123260868
1,203,1096.9313948268368
1,920,1096.9537675200697
1,348,1097.202028423188
1,20,1097.7799686071862
1,257,1098.426291013709
1,511,1098.8287007135289
1,622,1099.664609429788
1,525,1100.6375781173988
1,330,1101.1969089600514
1,793,1102.293342639067
1,550,1102.506921884954
1,182,1103.1915212960193
1,725,1103.5330324363
1,909,1103.9788231070027
1,311,1104.071605738491
1,430,1104.777366596451
1,240,1105.7497347871285
1,105,1105.8709298434694
1,924,1105.9399705469427
1,396,1107.0979376183172
1,371,1107.14021319558
1,343,1107.2483497433295
1,997,1108.346897904451
1,943,1109.2848512275643
1,536,1111.1363486588245
1,817,1112.8244040124273
1,589,1113.2581613482935
1,269,1114.5147767321992
1,987,1117.3689186785596
1,951,1117.5330228666737
1,208,1118.0544027613419
1,521,1118.3245677696655
1,232,1118.3843705750007
1,164,1118.5257739477922
1,156,1119.6025563962712
1,91,1120.7268061614745
1,630,1122.8101831341135
1,855,1123.177055315452
1,288,1124.1315949773048
1,181,1124.1596240521078
1,313,1125.1020227427903
1,455,1125.2085613248632
1,59,1126.015535307075
1,388,1126.873077043456
1,956,1127.2872744996976
1,332,1128.9154517435802
1,349,1129.1415993538085
1,658,1129.6519130356635
1,191,1131.0368567874202
1,166,1131.0617488402377
1,454,1132.1740924377477
1,869,1133.1349615555519
1,355,1134.16678029797
1,636,1134.2529060682782
1,307,1134.8132735548047
1,886,1135.1609606574386
1,148,1135.2520626573305
1,95,1135.831572476006
1,56,1135.8953884182388
1,709,1136.0414763330286
1,492,1137.4329046021385
1,897,1139.4245758823006
1,954,1139.4949196754262
1,967,1140.9080708868917
1,907,1141.0999261234601
1,58,1141.2955603561406
1,175,1141.6502782604948
1,451,1142.0513717591152
1,867,1144.5103036294925
1,68,1147.5108470512853
1,697,1147.9213491913317
1,488,1151.0694779186963
1,171,1154.005928309833
1,592,1154.3030416556821
1,462,1156.5450262028312
1,662,1156.7100234940049
1,294,1157.4507750464375
1,61,1157.642929280662
1,529,1161.0979006751866
1,106,1161.4115879372216
1,417,1161.840439327582
1,863,1163.9006548377079
1,974,1164.5988700262508
1,328,1165.4638592798367
1,377,1166.6256309910302
1,146,1166.8412810332613
1,128,1167.2596594291977
1,358,1170.5564749222553
1,735,1171.0848963527262
1,321,1172.308555269351
1,4,1172.5121597479906
1,41,1172.851830516541
1,104,1173.062843142397
1,86,1173.2068800225888
1,926,1176.667749524146
1,151,1176.7742594828867
1,903,1177.4120660192455
1,254,1177.5514745692888
1,400,1179.9677503237417
1,875,1180.047421033791
1,160,1180.2317368387528
1,930,1181.4438114269392
1,223,1182.1089448011799
1,594,1182.9129088981915
1,526,1185.7138481196994
1,47,1186.0456227190523
1,958,1186.3242245226068
1,692,1186.5437348304843
1,206,1188.2219142490187
1,24,1188.4254331518873
1,32,1189.8875895183858
1,591,1190.2571475888885
1,344,1190.7862134944914
1,222,1191.8917281889148
1,239,1192.000300325196
1,615,1195.820425001086
1,774,1198.8607273686005
1,96,1200.550875767082
1,63,1200.6992618265838
1,456,1200.774717062573
1,605,1201.2766939580606
1,544,1201.6441155623147
1,341,1201.9481820118776
1,593,1202.2109105116765
1,70,1202.2451194756186
1,73,1203.0583712711095
1,771,1203.4886085668531
1,306,1206.4569965508754
1,741,1206.7189836262933
1,983,1208.2309572970273
1,178,1208.674349379047
1,5,1209.1756659473713
1,290,1211.2500150668493
1,1,1213.7520193498888
1,468,1214.0354973764115
1,26,1214.3129040260776
1,744,1218.2673286416266
1,540,1218.4222764329115
1,440,1220.4950689378104
1,889,1222.3338204098854
1,648,1222.7587641174025
1,812,1225.3157201164595
1,173,1225.3981834462286
1,900,1226.8348766201577
1,135,1227.241717908651
1,570,1228.0737124499024
1,216,1228.5567570655646
1,800,1230.7219864698764
1,154,1230.7618414993856
1,255,1231.4358191105905
1,572,1231.8536468579262
1,596,1233.2865063616864
1,312,1233.6859393908326
1,542,1234.0262311658794
1,568,1236.0227381963086
1,391,1236.1228995692234
1,712,1238.3613309821524
1,512,1238.7679419404499
1,25,1239.462879943933
1,457,1239.6100027471473
1,466,1240.0783147512757
1,786,1242.5743397024187
1,177,1242.7688019158525
1,666,1245.4398244011093
1,882,1245.9915066605613
1,780,1247.5601185116448
1,266,1248.309883372182
1,934,1248.5268298941355
1,777,1250.9462771238711
1,691,1251.0458967827162
1,287,1251.893640277036
1,298,1253.5260490479127
1,766,1253.7250717669276
1,845,1253.7746637369153
1,629,1255.9366196534888
1,606,1255.96446444073
1,689,1258.7323713610517
1,640,1260.676382684632
1,352,1261.1587977088989
1,439,1261.484825641318
1,297,1263.0253222087233
1,505,1264.3955800880144
1,946,1264.704773839755
1,176,1268.4816945264693
1,731,1270.2481315444368
1,393,1271.574668220233
1,619,1272.468813343465
1,532,1275.251156579557
1,813,1275.611919757927
1,518,1276.105756072215
1,411,1277.6880242392076
1,215,1280.3935305703744
1,547,1283.1318506755215
1,418,1284.3104356065983
1,553,1285.0461724963675
1,326,1285.1286734822215
1,825,1286.5556269425317
1,220,1286.7837858779856
1,510,1287.4813831800948
1,196,1287.9787044066472
1,972,1291.6496360706064
1,478,1291.9219299837048
1,473,1294.1819233246633
1,339,1295.2260544436388
1,85,1296.1516031175688
1,459,1298.2386577056338
1,34,1299.852755869297
1,52,1301.4855619751931
1,18,1301.859531686739
1,621,1307.1467818228543
1,82,1309.6610673945413
1,414,1310.693743387361
1,941,1311.4198343846174
1,325,1311.6241194472739
1,116,1312.4704936852086
1,46,1312.9037915183433
1,726,1313.1991540183185
1,172,1314.0496599285489
1,579,1317.1107555415126
1,282,1317.4672010278434
1,586,1319.262772065753
1,45,1319.3129114873927
1,35,1323.352171049458
1,242,1324.1954569880402
1,836,1325.3647091094795
1,868,1325.4551923694646
1,876,1325.7500158664975
1,7,1329.1326626167859
1,384,1329.285914396798
1,747,1330.9996785409962
1,285,1332.2300343016664
1,707,1335.699145848395
1,717,1337.5101133114922
1,871,1337.7800565698087
1,898,1338.0247309504734
1,410,1339.0314502264032
1,375,1339.576134339255
1,706,1340.3569442808957
1,650,1340.663305899468
1,476,1347.102579754278
1,80,1348.4483916814618
1,947,1350.7107483723048
1,917,1351.8724034392797
1,98,1354.129508910743
1,351,1359.849271120342
1,749,1363.4309017909218
1,362,1363.8609704031858
1,496,1366.269137541232
1,159,1369.3599514325995
1,552,1370.3495834763746
1,412,1371.7299490059727
1,310,1372.067628430707
1,463,1374.1410047290403
1,252,1374.4395773373155
1,870,1376.2475408467467
1,300,1378.1699208300124
1,745,1379.3009005854585
1,205,1379.7150283978622
1,563,1387.015684583651
1,465,1390.030673797252
1,270,1390.8054757604584
1,57,1391.9357858065036
1,830,1391.9503864218086
1,522,1396.3976050269127
1,996,1398.88275145624
1,933,1399.0594690443218
1,165,1399.785770673988
1,434,1400.3660102691085
1,781,1400.5048607673632
1,528,1401.4885886418538
1,893,1406.878691112618
1,247,1419.6072177281605
1,280,1421.066075908508
1,939,1421.6990469090802
1,613,1422.5516888475088
1,75,1423.2430983242875
1,742,1425.5057612300327
1,960,1427.0566339774023
1,305,1427.7207357626148
1,834,1430.5099214139689
1,976,1431.8353409914246
1,157,1433.4601824142803
1,853,1438.0249561995097
1,931,1439.9728120674404
1,623,1441.2541723939817
1,385,1441.5836569265336
1,519,1441.6365477345362
1,784,1450.242728693224
1,17,1450.275329294901
1,678,1456.6729182790646
1,637,1456.8676513797107
1,345,1458.8863441033222
1,503,1462.540981318597
1,864,1465.4895122130515
1,467,1467.4439624802621
1,231,1470.7270934034632
1,443,1471.0212634268833
1,918,1474.548884136924
1,872,1478.2800369146332
1,992,1479.8873569034777
1,43,1481.3779504942413
1,144,1482.6005812486792
1,722,1484.8718078571405
1,383,1491.6458981267174
1,704,1494.09906138977
1,802,1510.79558696424
1,304,1513.7521001178866
1,580,1514.0333384210464
1,340,1515.01303815348
1,628,1515.7736529369035
1,141,1521.3097846779958
1,48,1523.3470961412195
1,710,1533.0454293047337
1,687,1539.0749662952762
1,746,1543.1839880705645
1,281,1544.197362100516
1,551,1545.9081195295294
1,131,1550.6581490492924
1,663,1553.8980985089186
1,13,1554.5533826638498
1,971,1560.8249269315158
1,227,1570.914480201491
1,334,1572.1973394036827
1,840,1578.5470147171566
1,446,1582.926259108606
1,464,1595.6168603567112
1,964,1599.466159311625
1,782,1599.5608743564687
1,283,1600.2518223210163
1,426,1610.1105548031016
1,407,1614.9670106641984
1,860,1625.5567129648493
1,923,1626.192281170319
1,133,1628.8624681101549
1,703,1630.7253592088734
1,402,1631.094258407917
1,574,1636.561968724705
1,248,1643.351743932856
1,147,1644.9010554665142
1,79,1658.7020370413602
1,807,1660.86578690945
1,405,1665.1463202776167
1,554,1665.790763188039
1,944,1669.01646000843
1,608,1673.2468696371611
1,977,1673.8783655472894
1,669,1676.119473406605
1,819,1679.5032097203566
1,213,1683.562813431774
1,121,1688.610001538513
1,336,1694.6620065009124
1,555,1698.9538257403262
1,149,1699.227064696996
1,693,1700.5712235497385
1,368,1703.023898157234
1,721,1704.1412550676102
1,0,1705.3612240100442
1,671,1705.621563004588
1,752,1721.163492203871
1,733,1722.4477519830048
1,866,1723.1972299417878
1,667,1730.2611253709488
1,199,1737.9836607807752
1,896,1751.5932368394235
1,602,1752.0444867559183
1,578,1754.7757960915412
1,583,1760.724670498456
1,212,1761.5174429893557
1,584,1766.6967408190599
1,718,1769.8513825982454
1,487,1771.4607294275318
1,641,1773.8960732634014
1,581,1773.9534511760673
1,420,1774.6632482176408
1,585,1783.342364970979
1,949,1798.0123709528734
1,260,1798.2838317761682
1,331,1803.216415335704
1,928,1809.80188267516
1,387,1810.5570844912993
1,948,1815.932522092507
1,936,1816.7649023784097
1,653,1826.097411274019
1,776,1829.9885205823077
1,174,1831.0283328667583
1,493,1835.3684596887026
1,324,1835.5371709317094
1,942,1837.4668951880356
1,535,1837.5537919595556
1,652,1837.6811392136065
1,509,1839.251076700113
1,112,1842.4268962753417
1,419,1843.5305823271997
1,779,1843.5739880139968
1,415,1846.3598430178754
1,773,1849.8969635282508
1,922,1855.4607386475159
1,130,1862.6613175207715
1,235,1866.4765845964307
1,449,1868.3893294596683
1,27,1869.625542397632
1,323,1873.3245983022643
1,788,1875.099265394359
1,811,1888.5100598804436
1,728,1893.5038885669148
1,243,1893.508863470381
1,659,1899.2600692403219
1,680,1899.7020611788453
1,226,1905.333568776455
1,899,1910.345731704405
1,64,1910.8712220484535
1,224,1917.4934379151873
1,885,1917.6903267767175
1,118,1920.611725706979
1,879,1920.7757729328832
1,719,1921.596323218081
1,433,1926.6682464322846
1,775,1928.2354803134833
1,432,1930.2827686077344
1,272,1930.5234097365797
1,30,1942.7249635360881
1,607,1943.5087096857778
1,250,1948.5060812000168
1,910,1951.0217514906997
1,646,1954.1938090910496
1,881,1954.7231954453487
1,188,1955.7611940955721
1,772,1960.8816111031301
1,183,1960.9763324842597
1,499,1963.019612635289
1,33,1966.150975241143
1,599,1968.2293688233904
1,730,1968.876791017743
1,549,1970.438721546627
1,806,1974.156784968352
1,753,1975.7747302034566
1,701,1981.7364179715605
1,633,1983.7854452674003
1,236,1984.0151126894218
1,416,1984.9050100480501
1,119,1989.2013402782204
1,209,1989.3223726752312
1,919,1990.2363945560533
1,158,1990.4204466368674
1,373,1990.60143308267
1,2,1992.3537709051939
1,955,1994.0496183711402
1,161,1994.4487454881228
1,778,2008.5286995785168
1,200,2008.944366211415
1,729,2012.3318188579012
1,186,2012.6518642146546
1,603,2013.294051690672
1,71,2015.5290388540063
1,303,2028.180744079885
1,769,2030.8935251389537
1,101,2034.1761165213106
1,792,2034.178147685687
1,557,2060.7096545513623
1,815,2064.7905530118687
1,211,2064.9854899432694
1,369,2069.9206861118782
1,195,2070.4455227362487
1,103,2071.7958740644017
1,111,2073.7962459426076
1,292,2074.4969788374733
1,471,2074.7794394351863
1,567,2075.261966654926
1,386,2080.034182775989
1,422,2081.853544103878
1,970,2082.8286898515344
1,89,2087.6035602751035
1,180,2087.957440078503
1,441,2090.8836306492612
1,533,2091.226141731241
1,901,2100.8026889658167
1,350,2107.5562923730195
1,968,2113.639258991372
1,194,2113.8599632338996
1,309,2115.619703442463
1,376,2129.2464348021686
1,192,2134.6659940435748
1,657,2140.0621888358814
1,891,2140.72156695991
1,995,2142.718464168662
1,483,2145.2054147145946
1,470,2150.3660453146713
1,423,2156.457004325955
1,980,2161.2225396051354
1,132,2165.1480014618273
1,670,2166.847491391616
1,354,2168.550129779833
1,234,2168.9887058530085
1,861,2176.51309348359
1,705,2203.187303419653
1,259,2203.6182949240965
1,821,2222.3992480766246
1,453,2225.9231840229954
1,978,2253.5336370736436
1,406,2255.328585281917
1,474,2265.661457246401
1,97,2272.134461053085
1,614,2274.529667608394
1,366,2283.198775140912
1,905,2303.117341944165
1,363,2305.8140013129387
1,843,2311.380369202347
1,450,2338.3257835317722
1,241,2343.845610323383
1,29,2416.3401413418655
1,55,2451.9445675336738
1,399,2486.7848030923183
2,776,0
2,970,188.193944607555
2,996,251.61074776435777
2,703,265.378000639193
2,611,296.6204109163544
2,905,305.5041131581594
2,272,335.2250986209797
2,470,345.35048538009255
2,509,360.972286356249
2,441,365.2943094805623
2,596,374.31081903267955
2,432,383.7492305179351
2,200,385.3722957712625
2,879,433.22395611917653
2,977,433.96029228515306
2,831,445.0756568160765
2,554,457.0570762631297
2,821,469.12028896326535
2,657,470.17336391595757
2,818,471.4676047973444
2,719,485.0219248993144
2,789,488.06428499154913
2,652,498.4321507282664
2,730,498.9731158930477
2,250,504.2831769117188
2,108,505.6339031533754
2,705,506.2688340412981
2,500,507.6218986534594
2,752,514.75982388855
2,399,524.8851058797925
2,728,529.3140911228539
2,111,531.0248571190585
2,68,540.9882330472196
2,67,548.4224469166719
2,559,555.2027578461523
2,292,555.3958012740868
2,634,556.0450257919172
2,195,558.4391848777616
2,386,569.7133627365582
2,769,582.5197696320861
2,663,592.1124455635812
2,710,592.149030230042
2,305,592.7570714460967
2,354,602.337342373245
2,298,604.9258869184721
2,671,609.0463927921669
2,273,610.6681185270861
2,64,611.3657864365304
2,886,621.40520568894
2,898,623.7116245279693
2,405,629.4551864314028
2,419,629.6086933308344
2,123,639.498094706834
2,483,641.261840084917
2,676,650.8871336757429
2,551,655.0886753018297
2,487,661.3027828334345
2,239,668.3328314377217
2,893,669.9732477221153
2,392,671.804428333611
2,130,673.0244715807729
2,210,677.7945995357892
2,928,677.992351452084
2,579,682.125337107961
2,855,682.1988731855442
2,714,689.4916163123482
2,71,691.208512451843
2,132,691.4403441443364
2,635,692.4999252852197
2,183,693.0833243293189
2,161,694.4968348603498
2,546,696.1981180823446
2,377,698.7087316167874
2,712,702.0363052206715
2,385,703.7110326427335
2,664,704.7920883631181
2,537,705.8951637794355
2,29,714.1967467413775
2,525,716.1868009721233
2,792,716.7204520348367
2,322,718.4791748233254
2,622,719.5989910406917
2,241,726.1568809404047
2,493,729.0991302808881
2,376,730.265742542045
2,260,734.1681046131914
2,689,734.8949335344446
2,834,736.8803192353305
2,614,740.2487640321149
2,208,743.7197188015746
2,37,745.0302182385932
2,257,747.5650763698374
2,44,749.0888749460579
2,422,750.6870446557622
2,669,751.3412817097495
2,951,753.3018670930811
2,737,754.764623412861
2,726,756.1933933011251
2,638,757.8899409448845
2,891,760.293948714566
2,209,761.3808821899269
2,118,763.2784429772927
2,423,765.6708369422746
2,406,767.3737536070669
2,303,769.566149788481
2,538,773.0113286252389
2,832,779.5937806139423
2,781,783.7641870930596
2,901,783.9273526026002
2,179,787.0560254076163
2,762,791.7651378573544
2,103,792.1101916975584
2,965,793.0179905751197
2,361,794.0007552829474
2,366,794.9307654266973
2,603,795.2400254573839
2,659,795.9573519468935
2,609,798.1387276886712
2,403,800.0870357464515
2,83,803.7424387298865
2,276,804.9508908647264
2,2,809.0452842568485
2,706,809.6722246790368
2,194,809.9373734223552
2,599,811.5823077278163
2,415,815.3903757362219
2,533,816.4337718929709
2,496,816.6634238614507
2,331,818.7608206834753
2,216,819.0896143062349
2,763,827.794278348191
2,526,829.8591124468217
2,787,832.8486736072655
2,980,833.6452859445055
2,884,833.7169292427902
2,82,837.1153072852454
2,259,838.7270157645065
2,882,839.4930144176308
2,803,842.2319642293986
2,852,844.0862071188136
2,904,847.3621816327463
2,33,847.9494188187849
2,561,848.1807888250268
2,387,849.6778414411767
2,212,850.5783357038946
2,860,852.0774936316568
2,902,856.4378105026
2,378,856.4876749864143
2,753,859.253417501619
2,235,861.3182141322438
2,395,861.6093223752187
2,667,863.612207073199
2,323,863.9550580580376
2,101,864.3141487931025
2,450,865.0040430349869
2,255,866.4391250455043
2,865,866.4397815822113
2,9,866.9131294022238
2,258,868.141935248784
2,871,869.3995600548318
2,117,872.5070350919659
2,843,873.2010250154435
2,299,876.5080321580385
2,729,879.6313297761635
2,960,880.1730255358088
2,594,880.865199122393
2,38,881.9148415379755
2,141,886.070901489169
2,600,886.2999108426463
2,474,888.2710125395131
2,359,889.7754092261191
2,862,890.214693762987
2,170,890.9539107439741
2,238,891.2990897027911
2,434,893.3471324092396
2,302,894.8596850106433
2,582,901.4106762585308
2,349,901.517703174086
2,46,902.7330575813075
2,699,905.0228466643491
2,453,905.5331012580685
2,346,905.9547469569015
2,263,908.8303070712719
2,946,909.3551476321286
2,174,909.4832695169512
2,772,910.3119498649985
2,890,912.1738215486918
2,438,912.8449151629773
2,6,913.8023698878045
2,455,914.1586862230382
2,744,914.4458192144975
2,499,915.5796313908994
2,186,919.3526705234118
2,756,919.849352031226
2,968,920.2190610765253
2,293,920.7557270458618
2,152,921.9601063432052
2,89,923.7470403848082
2,541,931.3272153999357
2,463,932.8297735411227
2,837,934.2253679432521
2,948,935.6640920114613
2,995,936.7752623333628
2,956,937.0301489570205
2,458,940.1454697801662
2,24,941.1534909519426
2,97,941.2387567924995
2,819,942.9322250760473
2,353,944.0719797968374
2,236,945.9047780149324
2,56,947.938633278578
2,583,949.288617212271
2,768,950.5924080121604
2,332,951.6274318806919
2,735,951.7126701058335
2,880,952.1024117284833
2,456,952.3973229899921
2,189,953.519954640551
2,167,956.0119097893099
2,51,957.6973538177942
2,449,958.5247064583389
2,40,963.3393897341407
2,835,965.4683050172569
2,725,965.5432019422392
2,364,966.6897517938131
2,978,968.386970195814
2,13,969.160896051538
2,602,970.601996896302
2,770,971.2215530237879
2,420,971.3297284150979
2,841,972.3167258335418
2,804,974.5114044026113
2,919,974.7907011049585
2,102,976.0699283244353
2,747,976.1125056103782
2,881,978.3857668135983
2,627,980.413154329905
2,833,981.0607567281085
2,311,981.1678539365538
2,794,981.4002398469464
2,197,982.247726399453
2,829,984.2680408775784
2,16,985.6586115907128
2,144,989.3565137646049
2,30,990.4647046666577
2,35,996.0039791973911
2,119,996.7383423606361
2,808,998.5936708840968
2,153,999.0056196366476
2,575,999.6043202741605
2,548,999.9136770741964
2,36,1000.122914128461
2,586,1003.6901681172861
2,715,1004.0351003250121
2,224,1004.4623097204719
2,944,1006.3226883897374
2,899,1006.6575613431085
2,861,1006.7387624902519
2,817,1007.2576652670211
