block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,413,166,921.3605976567486
2,IDONTWANT,793,847,921.4220058296047
2,IDONTWANT,183,376,921.734792012509
2,IDONTWANT,284,66,921.9097575689249
2,IDONTWANT,763,965,922.3179408624139
2,IDONTWANT,320,913,922.9674703971962
2,IHAVE,10,874,923.2847088426836
2,IWANT,969,873,923.2935720312636
2,IHAVE,217,49,923.5116675011286
2,IHAVE,75,956,923.5601209611499
2,IHAVE,75,853,923.5601209611499
2,IDONTWANT,73,662,923.5624767314325
2,IHAVE,275,537,923.6616379303008
2,IDONTWANT,507,190,923.8271934071821
2,IDONTWANT,138,513,923.828260241987
2,IDONTWANT,284,283,923.8370047126401
2,IHAVE,764,918,923.972944365661
2,IHAVE,873,616,923.9808445458748
2,IHAVE,494,647,924.2571533396575
2,IHAVE,791,134,924.425383982734
2,IHAVE,163,12,924.932399512059
2,IDONTWANT,358,764,925.1325173860986
2,IHAVE,257,44,927.1405065629514
2,IDONTWANT,986,921,927.3988704117152
2,IDONTWANT,808,873,927.8040195010751
2,IDONTWANT,878,856,928.0906440580735
2,IHAVE,65,616,928.0910064835236
2,IDONTWANT,329,477,929.6101418589931
2,IHAVE,482,8,929.6532920693959
2,IHAVE,572,246,929.696735524323
2,IHAVE,253,294,930.2556643385161
2,IDONTWANT,253,961,930.2647157936713
2,IHAVE,808,65,930.2713836215631
2,IDONTWANT,192,567,930.3951617664285
2,IDONTWANT,61,129,930.616673013915
2,IDONTWANT,562,114,930.617303262929
2,IDONTWANT,28,808,930.7324746287482
2,IHAVE,790,940,931.1117763993794
2,IHAVE,790,696,931.1117763993794
2,IHAVE,956,933,932.1272371790734
2,IDONTWANT,600,215,932.4284335734053
2,IHAVE,530,673,932.7258315513754
2,IDONTWANT,502,521,932.8180423973141
2,IHAVE,853,956,933.2011348644583
2,IHAVE,853,75,933.2011348644583
2,IHAVE,192,226,933.2681833800851
2,IHAVE,641,131,933.5895870098319
2,IDONTWANT,979,809,934.0347300459896
2,IHAVE,836,270,934.2105369263878
2,IDONTWANT,918,764,934.35873059762
2,IHAVE,38,737,934.572577922513
2,IHAVE,236,331,934.9163937981343
2,IHAVE,477,356,935.2139408350037
2,IDONTWANT,973,812,935.3922618218157
2,IDONTWANT,25,850,935.431321886127
2,IDONTWANT,49,217,935.4603331893425
2,IDONTWANT,808,316,935.542598354644
2,IDONTWANT,252,993,935.8903472975463
2,IDONTWANT,237,494,936.0114197469596
2,IDONTWANT,890,253,936.4129796104208
2,IDONTWANT,507,873,936.4395098202555
2,IHAVE,484,732,936.4734241182939
2,IDONTWANT,616,873,936.5808269529127
2,IHAVE,764,57,936.6828672628377
2,IDONTWANT,52,95,936.7432657801439
2,IDONTWANT,823,397,937.1785285120746
2,IDONTWANT,416,641,937.2079472469715
2,IHAVE,857,644,937.2543022531856
2,IDONTWANT,986,921,937.8779755323258
2,IDONTWANT,862,482,938.1187442118822
2,IHAVE,530,308,938.2403919087141
2,IDONTWANT,261,672,938.5910485093868
2,IDONTWANT,299,904,938.6583622080747
2,IDONTWANT,711,572,938.9702960607747
2,IDONTWANT,221,645,939.3354217699474
2,IHAVE,808,238,939.4322697047642
2,IDONTWANT,601,604,939.6133683385765
2,IDONTWANT,65,808,939.6522914304645
2,IDONTWANT,490,125,939.8414661022672
2,IDONTWANT,577,482,939.849307752969
2,IDONTWANT,198,520,939.8966220731272
2,IDONTWANT,165,407,939.9206100500596
2,IDONTWANT,447,913,939.9930413300336
2,IDONTWANT,12,163,940.0180091705648
2,IDONTWANT,87,759,940.18074075529
2,IDONTWANT,714,951,940.1984306673731
2,IHAVE,755,338,940.441819106731
2,IWANT,294,253,940.8368753822832
2,IDONTWANT,309,188,940.8950559832676
2,IHAVE,567,192,941.1359843301578
2,IHAVE,938,927,942.315187041163
2,IDONTWANT,3,28,942.4889849274946
2,IDONTWANT,126,49,942.5031923067976
2,IDONTWANT,920,468,943.0979390202501
2,IDONTWANT,216,202,943.1472230560157
2,IDONTWANT,749,503,943.1636334544478
2,IDONTWANT,70,372,943.2271426314628
2,IDONTWANT,56,31,943.3898657278307
2,IHAVE,477,356,943.3955285008092
2,IDONTWANT,971,864,943.8420047268406
2,IHAVE,213,467,943.8522806947041
2,IDONTWANT,274,847,944.0371361623285
2,IDONTWANT,131,641,944.3998183501255
2,IHAVE,697,722,944.8873160537967
2,IDONTWANT,65,873,945.0198280008784
2,IDONTWANT,59,573,946.0700492878569
2,IDONTWANT,140,25,946.1135738893325
2,IHAVE,644,294,947.0230305089361
2,IHAVE,836,270,947.1807073079553
2,IDONTWANT,956,75,947.4160935106931
2,IDONTWANT,237,494,947.7405516787949
2,IHAVE,8,137,948.0043591540057
2,IDONTWANT,717,684,948.9617563055531
2,IDONTWANT,927,938,949.2553661748385
2,IHAVE,764,522,949.6784672371339
2,IDONTWANT,597,959,949.7635244536692
2,IHAVE,921,981,949.7920524000675
2,IHAVE,468,917,950.0087626846846
2,IWANT,658,725,950.0132391356597
2,IDONTWANT,49,654,950.5408577782155
2,IDONTWANT,246,572,950.7717633477301
2,IHAVE,873,921,950.8142643051341
2,IDONTWANT,447,913,950.940855689702
2,IDONTWANT,778,433,951.281190849673
2,IDONTWANT,424,163,952.1231733305735
2,IDONTWANT,895,413,952.2908843040992
2,IHAVE,850,53,952.460937018829
2,IHAVE,377,44,952.4721768892265
2,IHAVE,741,699,952.4969744011569
2,IHAVE,494,25,952.509639777993
2,IHAVE,654,713,952.6608782985986
2,IDONTWANT,467,784,952.7819649918456
2,IHAVE,503,446,953.8355126473965
2,IHAVE,129,63,954.2230357640758
2,IDONTWANT,192,567,954.9709209961142
2,IDONTWANT,104,924,955.0368239155318
2,IDONTWANT,153,482,955.5170403212605
2,IHAVE,494,140,956.5586054189841
2,IHAVE,397,856,956.8960173866885
2,IDONTWANT,629,553,957.0498362668707
2,IDONTWANT,374,755,957.4852137539337
2,IHAVE,961,162,957.5064467374306
2,IHAVE,125,615,957.7101987034144
2,IDONTWANT,732,484,958.0882383957602
2,IDONTWANT,356,477,958.1029195044791
2,IDONTWANT,623,684,958.3670248716047
2,IHAVE,91,110,958.6336063410799
2,IDONTWANT,456,594,958.7211123909868
2,IHAVE,913,826,958.753820512704
2,IDONTWANT,616,65,959.5799915011381
2,IDONTWANT,238,808,959.8833006369756
2,IHAVE,100,40,960.3340427294925
2,IHAVE,64,980,960.4984625669209
2,IHAVE,335,311,960.7909226270463
2,IHAVE,79,55,961.6220260338164
2,IDONTWANT,979,961,962.1316344483929
2,IHAVE,38,67,962.8950065821513
2,IDONTWANT,288,870,963.2101526622006
2,IHAVE,808,122,963.5333102232541
2,IHAVE,764,522,963.655394199841
2,IHAVE,759,175,964.0246247799205
2,IHAVE,749,742,964.625869651074
2,IDONTWANT,409,655,964.8866630462319
2,IDONTWANT,123,664,965.1474032399457
2,IDONTWANT,874,10,965.4082774004834
2,IWANT,294,644,965.4720947832228
2,IDONTWANT,840,157,965.7064484136148
2,IHAVE,326,269,966.1157729756358
2,IHAVE,26,288,966.3294796242276
2,IDONTWANT,813,860,966.398410863763
2,IWANT,658,76,966.4721631782652
2,IHAVE,282,121,966.5116506649503
2,IDONTWANT,157,30,966.5455314111238
2,IHAVE,163,267,966.5974391046848
2,IHAVE,264,624,966.7694948909174
2,IHAVE,890,395,967.2801318802547
2,IHAVE,513,360,967.6443719702021
2,IDONTWANT,986,14,967.7474080440622
2,IHAVE,28,238,967.7618836721956
2,IHAVE,808,122,967.8562265790034
2,IHAVE,28,329,968.065053605854
2,IDONTWANT,394,122,968.674704282626
2,IDONTWANT,75,853,969.8536379501429
2,IHAVE,847,129,969.8596881664308
2,IDONTWANT,644,857,969.8739680824032
2,IDONTWANT,301,760,970.1970551083601
2,IDONTWANT,110,289,970.3399800317422
2,IDONTWANT,616,65,970.4905394791581
2,IDONTWANT,137,8,970.524756168906
2,IDONTWANT,367,713,970.5814299737168
2,IDONTWANT,57,764,971.1621697373993
2,IHAVE,808,507,971.5329223413231
2,IDONTWANT,316,887,971.6981481892158
2,IHAVE,942,373,971.8263817697992
2,IDONTWANT,199,131,972.2698083313957
2,IDONTWANT,104,146,972.7311826827222
2,IDONTWANT,344,592,972.7757823270539
2,IDONTWANT,8,482,972.929210434078
2,IDONTWANT,356,477,972.9948059701243
2,IDONTWANT,285,434,973.0761745828582
2,IDONTWANT,109,314,973.8224541920323
2,IHAVE,789,102,974.0691593192383
2,IDONTWANT,284,283,974.1145715443103
2,IDONTWANT,980,64,974.2166438940714
2,IDONTWANT,172,468,974.8552096288946
2,IHAVE,28,394,975.3011437707846
2,IDONTWANT,722,697,975.4801665982859
2,IDONTWANT,733,209,975.5223446926497
2,IHAVE,904,322,975.6648683115594
2,IDONTWANT,537,275,975.8360183360329
2,IHAVE,370,989,976.0707425212686
2,IDONTWANT,426,467,976.8760292178283
2,IHAVE,433,503,977.3747704785488
2,IDONTWANT,794,883,977.9112447085579
2,IDONTWANT,991,716,978.2489637777492
2,IHAVE,454,9,978.4961280007865
2,IDONTWANT,308,530,978.5870548764545
2,IHAVE,888,485,978.6128653702266
2,IHAVE,870,7,978.7170611403815
2,IHAVE,760,612,978.7628897153195
2,IHAVE,66,645,979.4625427771857
2,IDONTWANT,918,639,979.6600773634641
2,IDONTWANT,44,377,979.6742841600808
2,IDONTWANT,131,199,979.8251045004616
2,IHAVE,553,777,980.2141670589328
2,IHAVE,809,253,980.7795977383051
2,IHAVE,993,339,980.8149714260534
2,IHAVE,49,293,980.82484454127
2,IHAVE,122,238,980.8732672500621
2,IDONTWANT,682,927,981.548925971751
2,IHAVE,672,261,981.5492448547045
2,IDONTWANT,62,743,981.6728715444078
2,IDONTWANT,121,282,981.6909462584579
2,IHAVE,857,644,981.7212885101474
2,IHAVE,906,694,981.9226857118186
2,IHAVE,36,990,982.0889675350321
2,IHAVE,521,114,982.418309341675
2,IHAVE,202,301,982.8782688273769
2,IHAVE,812,973,983.8878413781608
2,IHAVE,924,287,984.6449523550039
2,IDONTWANT,492,987,985.1401712396643
2,IHAVE,759,214,985.3998574342315
2,IDONTWANT,25,494,985.4515329048825
2,IDONTWANT,467,813,985.7154342782418
2,IDONTWANT,723,356,986.0714265589729
2,IHAVE,146,287,986.1987174578288
2,IDONTWANT,749,864,986.4373947143499
2,IDONTWANT,990,36,986.6777265856267
2,IDONTWANT,694,485,986.7038754335374
2,IDONTWANT,270,836,987.1492876060989
2,IDONTWANT,293,49,987.2421544983091
2,IHAVE,246,934,987.3795329553918
2,IHAVE,572,274,987.4028379115842
2,IDONTWANT,503,433,987.6594777068636
2,IDONTWANT,696,790,987.6710599047335
2,IDONTWANT,87,759,987.8609814708666
2,IHAVE,573,783,987.9956744251418
2,IDONTWANT,176,512,988.0058775516897
2,IDONTWANT,940,790,988.069022610602
2,IDONTWANT,331,236,988.8421888902956
2,IHAVE,25,581,989.031300674932
2,IHAVE,163,267,989.9386101730348
2,IHAVE,592,291,991.3202566493009
2,IDONTWANT,270,836,991.5472044535765
2,IDONTWANT,886,796,991.5485452473984
2,IHAVE,734,624,991.565947856445
2,IHAVE,164,816,991.7395151292327
2,IHAVE,847,486,992.0472240002529
2,IHAVE,217,590,992.1570251239187
2,IHAVE,163,251,992.4695445987486
2,IHAVE,887,808,992.5140721652729
2,IDONTWANT,826,913,992.5918720514914
2,IDONTWANT,973,812,992.9706513472921
2,IDONTWANT,491,912,993.1401204167998
2,IDONTWANT,921,873,993.6091485391275
2,IHAVE,530,381,993.6154461094261
2,IHAVE,755,444,994.013444254315
2,IDONTWANT,643,654,994.113303319499
2,IDONTWANT,959,277,994.2856603471331
2,IDONTWANT,699,741,994.4500135166819
2,IHAVE,188,43,994.5616161466409
2,IDONTWANT,139,521,995.9602065237883
2,IDONTWANT,122,808,996.3615498531769
2,IHAVE,927,937,996.5126391228547
2,IHAVE,49,541,996.729512372475
2,IDONTWANT,228,356,996.9928714769209
2,IDONTWANT,138,513,998.2693581823914
2,IDONTWANT,360,513,998.5235700162135
2,IDONTWANT,823,856,998.622215981953
2,IHAVE,477,390,998.7462070003202
2,IHAVE,516,197,998.7978765570209
2,IDONTWANT,934,246,998.8575645483544
2,IHAVE,639,375,998.9127038165325
2,IDONTWANT,5,959,999.9626310270427
2,IDONTWANT,226,192,1001.2410664405685
2,IDONTWANT,805,965,1001.7215871545461
2,IHAVE,28,329,1001.881439280097
2,IHAVE,157,964,1002.0259997762956
2,IHAVE,326,104,1004.6412171951906
2,IDONTWANT,238,28,1005.5271792058097
2,IHAVE,38,831,1005.528974217976
2,IHAVE,796,179,1005.853393200403
2,IHAVE,65,921,1006.075425086355
2,IDONTWANT,316,356,1006.1361257853191
2,IDONTWANT,7,870,1006.2736782772374
2,IDONTWANT,110,91,1006.5348268229903
2,IDONTWANT,114,521,1006.6851872440548
2,IDONTWANT,444,755,1006.8404545746037
2,IHAVE,764,417,1006.8754040609983
2,IHAVE,107,536,1007.0292946747645
2,IDONTWANT,981,921,1007.3165252253447
2,IHAVE,407,383,1007.6509425071774
2,IHAVE,50,249,1007.7301710722793
2,IHAVE,8,168,1007.9448977603594
2,IDONTWANT,933,956,1007.9636181754815
2,IDONTWANT,467,213,1008.0193305502282
2,IHAVE,743,202,1008.6760584157583
2,IDONTWANT,20,580,1008.6849828252643
2,IHAVE,604,253,1008.7774270721515
2,IHAVE,808,136,1008.8476411779783
2,IDONTWANT,110,91,1009.3181552881114
2,IHAVE,10,929,1009.4085994895041
2,IHAVE,166,716,1009.5071443336755
2,IHAVE,95,391,1009.5275897000613
2,IHAVE,530,381,1009.7341369341973
2,IDONTWANT,291,592,1009.8722159194177
2,IDONTWANT,162,961,1010.1623396799356
2,IDONTWANT,855,124,1010.5869511760054
2,IHAVE,482,610,1011.1140493068972
2,IHAVE,199,585,1011.1591239531101
2,IDONTWANT,338,755,1011.1793872428225
2,IHAVE,697,795,1011.2058267921501
2,IHAVE,980,423,1011.5494297795169
2,IHAVE,662,107,1012.0521227162077
2,IHAVE,190,394,1012.0596904981624
2,IHAVE,713,541,1012.6511814525522
2,IHAVE,943,70,1013.4487332094161
2,IWANT,853,75,1014.1266102741508
2,IDONTWANT,281,860,1014.1787791959575
2,IDONTWANT,615,125,1015.0344573262703
2,IDONTWANT,253,809,1015.4535301111724
2,IDONTWANT,140,494,1015.8468287778079
2,IDONTWANT,321,589,1016.3541175137707
2,IDONTWANT,694,906,1016.7520474719889
2,IDONTWANT,3,873,1016.8996311458249
2,IDONTWANT,267,163,1017.1702347634415
2,IDONTWANT,624,264,1017.2114270128483
2,IDONTWANT,557,693,1017.6573842383973
2,IDONTWANT,381,530,1018.151717812191
2,IDONTWANT,856,397,1018.5287968187567
2,IHAVE,433,942,1018.5868562255017
2,IDONTWANT,251,163,1019.316149422678
2,IHAVE,468,280,1019.5636176469299
2,IDONTWANT,522,764,1020.0538237034598
2,IDONTWANT,624,734,1020.0889146191734
2,IHAVE,31,377,1021.5696720274017
2,IDONTWANT,40,100,1021.8301724845202
2,IDONTWANT,394,190,1022.0529514538317
2,IDONTWANT,945,477,1022.26936429026
2,IDONTWANT,486,847,1022.3700443793695
2,IHAVE,873,122,1022.4045927576628
2,IDONTWANT,288,836,1022.8488896446768
2,IDONTWANT,989,370,1022.8866362159006
2,IDONTWANT,131,641,1022.8918729788487
2,IDONTWANT,507,808,1023.0338208627822
2,IDONTWANT,647,494,1023.4917964888091
2,IDONTWANT,713,654,1023.5641650234372
2,IHAVE,217,590,1023.7060300361015
2,IHAVE,236,728,1023.8169447667748
2,IDONTWANT,541,49,1023.9376530826132
2,IHAVE,873,969,1024.6654950781638
2,IDONTWANT,322,904,1025.1947753979002
2,IHAVE,122,921,1025.644723628369
2,IHAVE,575,618,1025.6577053095605
2,IHAVE,520,763,1025.8309672690207
2,IDONTWANT,716,166,1026.202374884644
2,IDONTWANT,55,79,1026.834580710245
2,IDONTWANT,190,3,1027.1547555690936
2,IHAVE,28,824,1027.586981045692
2,IDONTWANT,383,283,1027.6264100604342
2,IDONTWANT,233,981,1027.693174415432
2,IDONTWANT,320,913,1028.1020193478298
2,IDONTWANT,391,95,1028.122279386065
2,IDONTWANT,645,66,1028.465942399491
2,IHAVE,809,261,1028.5383202598407
2,IDONTWANT,301,202,1029.021918650624
2,IDONTWANT,777,553,1029.1094501225812
2,IHAVE,283,20,1029.1587769169878
2,IHAVE,482,952,1029.3311719746152
2,IHAVE,921,981,1029.5537249129882
2,IHAVE,513,360,1029.6450960906723
2,IHAVE,213,784,1030.9352662094936
2,IHAVE,890,198,1031.5373655056494
2,IDONTWANT,136,808,1031.6391585964639
2,IDONTWANT,862,482,1031.9601993457675
2,IDONTWANT,507,28,1032.0701933377222
2,IDONTWANT,44,377,1032.2325534153026
2,IDONTWANT,958,868,1033.669661571877
2,IDONTWANT,215,924,1033.753963970776
2,IDONTWANT,43,188,1034.2129134436182
2,IHAVE,873,122,1034.2580510454306
2,IHAVE,124,706,1034.2719452696438
2,IDONTWANT,287,924,1035.3444579027012
2,IDONTWANT,921,122,1035.5632092580006
2,IHAVE,28,507,1035.9474014559507
2,IDONTWANT,280,468,1036.9783234040463
2,IHAVE,192,324,1037.0392592983976
2,IDONTWANT,249,50,1037.7595744332834
2,IDONTWANT,585,199,1037.8107331670233
2,IDONTWANT,920,468,1038.697498771186
2,IDONTWANT,947,552,1038.8736037372407
2,IDONTWANT,81,8,1039.8172904724256
2,IHAVE,28,873,1040.1981212911942
2,IHAVE,921,761,1040.5560266003854
2,IHAVE,192,324,1040.5754718355877
2,IDONTWANT,612,760,1040.844114740148
2,IHAVE,853,956,1041.2370909615374
2,IHAVE,913,892,1041.4190081041957
2,IDONTWANT,706,124,1041.5046812878402
2,IHAVE,913,862,1041.6436258682427
2,IDONTWANT,964,157,1041.7261400138434
2,IHAVE,283,165,1042.239126392601
2,IDONTWANT,44,257,1042.4173388821184
2,IHAVE,377,108,1043.1443412730446
2,IDONTWANT,929,10,1043.1854877116812
2,IHAVE,377,108,1043.2815554003603
2,IDONTWANT,917,468,1043.6903866066896
2,IDONTWANT,197,516,1044.3811951765572
2,IHAVE,282,133,1044.6273582768317
2,IDONTWANT,261,809,1045.520667717464
2,IHAVE,477,390,1045.6335108570695
2,IHAVE,264,734,1045.6737462055182
2,IHAVE,124,178,1045.8336981433843
2,IHAVE,163,635,1046.0493584748176
2,IHAVE,592,379,1046.66276944832
2,IDONTWANT,395,890,1047.2130453053217
2,IHAVE,836,648,1047.3499415073998
2,IHAVE,91,227,1047.3604090983115
2,IHAVE,890,395,1047.7752235509117
2,IHAVE,658,725,1048.0392769169857
2,IDONTWANT,9,454,1048.2499910422166
2,IHAVE,356,329,1048.7768027088593
2,IDONTWANT,228,604,1048.8666717730077
2,IDONTWANT,306,784,1048.9006914109846
2,IHAVE,693,701,1049.6797279425462
2,IDONTWANT,417,764,1049.744460205238
2,IHAVE,494,76,1049.8165562834158
2,IHAVE,906,732,1049.902574284929
2,IHAVE,553,786,1050.1760533791573
2,IDONTWANT,446,503,1050.6570698362038
2,IDONTWANT,122,873,1051.2081628854048
2,IHAVE,836,648,1051.2537692137455
2,IHAVE,100,302,1051.289859329719
2,IDONTWANT,737,38,1051.732062965311
2,IDONTWANT,381,530,1051.7753872244568
2,IHAVE,741,796,1052.5308535767167
2,IHAVE,641,433,1052.7464877098946
2,IDONTWANT,937,927,1052.7750049117587
2,IDONTWANT,808,887,1052.8864090467198
2,IDONTWANT,952,482,1053.161177055521
2,IHAVE,890,713,1053.4897429476894
2,IDONTWANT,129,847,1054.0176857216193
2,IDONTWANT,274,572,1054.268447894962
2,IHAVE,913,892,1054.343397183973
2,IHAVE,253,818,1055.0809821919556
2,IHAVE,961,218,1055.3099288837063
2,IHAVE,641,433,1055.4165739902414
2,IDONTWANT,725,658,1055.5192446537633
2,IHAVE,513,593,1055.8977231708625
2,IHAVE,65,921,1056.8130717269864
2,IHAVE,836,116,1057.1315746151417
2,IHAVE,784,98,1057.3066163095361
2,IHAVE,684,396,1057.4861304391839
2,IDONTWANT,581,25,1057.7006516001968
2,IHAVE,860,420,1057.7584486615244
2,IDONTWANT,507,28,1057.909627486826
2,IDONTWANT,536,107,1058.8003735587358
2,IHAVE,924,495,1059.0766834587287
2,IDONTWANT,831,38,1059.9225515215214
2,IHAVE,166,895,1059.924611616822
2,IHAVE,965,60,1060.66610002067
2,IDONTWANT,302,100,1060.808922305806
2,IDONTWANT,784,213,1060.8599851123963
2,IDONTWANT,102,789,1060.9862685065211
2,IHAVE,356,751,1061.3311062563946
2,IHAVE,530,624,1061.911713359653
2,IDONTWANT,395,890,1061.9986756039268
2,IDONTWANT,981,921,1062.3624459556177
2,IHAVE,684,542,1062.3750093744732
2,IDONTWANT,824,28,1062.4745511488688
2,IHAVE,188,180,1062.6638496780436
2,IHAVE,870,26,1062.7076293194893
2,IDONTWANT,522,764,1062.8406151771428
2,IDONTWANT,942,433,1062.9134362849334
2,IDONTWANT,956,853,1063.5534274010574
2,IDONTWANT,1,468,1063.684158586051
2,IDONTWANT,600,215,1063.818722904339
2,IDONTWANT,541,713,1063.8256416883612
2,IDONTWANT,324,192,1063.896038976046
2,IHAVE,84,670,1063.9326990649643
2,IDONTWANT,816,164,1064.3124995473893
2,IHAVE,913,862,1064.5769454902943
2,IDONTWANT,198,890,1064.813936640469
2,IHAVE,655,409,1064.9575274807817
2,IDONTWANT,122,873,1065.0278052732524
2,IDONTWANT,383,407,1065.9053774339193
2,IDONTWANT,892,913,1066.0498684492732
2,IDONTWANT,360,513,1066.3570522113541
2,IDONTWANT,818,625,1066.5887748218543
2,IDONTWANT,107,662,1066.827155678935
2,IDONTWANT,510,880,1067.1532924610908
2,IDONTWANT,795,697,1067.258817191284
2,IHAVE,100,739,1067.8351688713667
2,IHAVE,494,558,1067.9839440455335
2,IHAVE,199,807,1068.536672750451
2,IHAVE,592,462,1068.6684479809385
2,IDONTWANT,390,477,1069.074440841352
2,IDONTWANT,377,31,1069.216776870374
2,IHAVE,202,325,1069.2504392162434
2,IHAVE,482,447,1069.5539726976122
2,IHAVE,760,700,1070.12230601518
2,IDONTWANT,329,28,1070.27470741911
2,IHAVE,655,501,1070.3336613834663
2,IDONTWANT,420,860,1070.8889059989235
2,IDONTWANT,969,873,1070.915969545921
2,IHAVE,521,274,1071.349918295507
2,IHAVE,654,126,1071.4680541539174
2,IDONTWANT,877,530,1071.6608816694707
2,IDONTWANT,60,965,1072.4820365675935
2,IHAVE,927,938,1073.6657356500154
2,IHAVE,356,238,1073.7121550028758
2,IHAVE,987,247,1074.082302504977
2,IHAVE,942,336,1074.649956821936
2,IHAVE,257,56,1075.1532628253929
2,IDONTWANT,67,38,1075.3029588004993
2,IHAVE,49,545,1076.3853069532584
2,IDONTWANT,332,909,1076.5482155302216
2,IHAVE,49,545,1076.8228742826043
2,IDONTWANT,761,921,1077.1262137912154
2,IDONTWANT,400,868,1078.275512630252
2,IDONTWANT,921,65,1078.691498132424
2,IDONTWANT,134,791,1079.373075235227
2,IDONTWANT,624,530,1079.8616347579803
2,IDONTWANT,447,482,1080.2531903978372
2,IDONTWANT,895,166,1080.7387745821486
2,IDONTWANT,253,604,1081.6024996082015
2,IDONTWANT,742,749,1081.783169849147
2,IDONTWANT,644,857,1082.1690602757149
2,IHAVE,164,794,1082.782942235138
2,IDONTWANT,329,356,1082.7923873559616
2,IDONTWANT,98,784,1082.8009039868125
2,IDONTWANT,165,283,1082.8474950300795
2,IHAVE,755,559,1082.8557448807007
2,IDONTWANT,63,129,1083.3102460262364
2,IDONTWANT,108,377,1083.598004272432
2,IDONTWANT,288,26,1084.1270422944094
2,IHAVE,8,447,1084.1287321754862
2,IDONTWANT,76,494,1084.22378288985
2,IDONTWANT,339,993,1084.268110232168
2,IDONTWANT,287,146,1084.3142270732653
2,IDONTWANT,390,477,1084.4131352469763
2,IDONTWANT,610,482,1084.6032634793048
2,IDONTWANT,590,217,1085.328323454234
2,IHAVE,847,219,1085.3714343593306
2,IWANT,214,759,1085.4373123086962
2,IDONTWANT,786,553,1085.7668576583858
2,IHAVE,808,873,1085.8683771745511
2,IDONTWANT,921,65,1086.306368776004
2,IHAVE,407,766,1086.5787774286134
2,IDONTWANT,274,521,1086.6947557575445
2,IDONTWANT,329,28,1086.7265889193557
2,IHAVE,433,680,1086.792388460172
2,IHAVE,552,522,1087.062852780697
2,IDONTWANT,501,655,1087.304584970301
2,IDONTWANT,734,264,1087.6752479147951
2,IHAVE,755,489,1087.686861180818
2,IHAVE,86,176,1088.5435710419856
2,IHAVE,124,596,1089.5584363120613
2,IDONTWANT,635,163,1090.1064293001587
2,IHAVE,467,802,1090.1096761137758
2,IDONTWANT,180,188,1090.6939290014434
2,IDONTWANT,373,942,1091.0719309715928
2,IHAVE,454,587,1092.016498278086
2,IDONTWANT,648,836,1092.0377167607433
2,IHAVE,860,467,1092.44378486565
2,IHAVE,764,552,1092.8112239959878
2,IHAVE,857,660,1092.8234324693467
2,IDONTWANT,783,573,1093.3613688207606
2,IDONTWANT,53,850,1093.8773262219227
2,IDONTWANT,269,326,1094.1317187486334
2,IDONTWANT,56,257,1094.4927970478157
2,IHAVE,468,77,1094.6599594372897
2,IHAVE,873,136,1094.8489806984244
2,IDONTWANT,892,913,1094.9403732844958
2,IDONTWANT,178,124,1094.989593991582
2,IDONTWANT,818,253,1095.3554267383108
2,IDONTWANT,267,163,1095.5432428249517
2,IHAVE,784,121,1095.7583720741957
2,IDONTWANT,701,693,1096.3221265743146
2,IDONTWANT,175,759,1097.037719244719
2,IHAVE,28,873,1097.3410549841226
2,IHAVE,572,486,1097.593220037239
2,IHAVE,275,848,1097.969694913566
2,IDONTWANT,700,760,1098.2466012006419
2,IDONTWANT,188,192,1098.3594629504682
2,IHAVE,904,361,1098.5405942135062
2,IHAVE,764,985,1099.4534639586225
2,IDONTWANT,355,460,1100.3580936420262
2,IHAVE,521,187,1101.0160845274286
2,IDONTWANT,751,356,1101.0672399940854
2,IHAVE,91,227,1101.355244504181
2,IDONTWANT,522,552,1102.010614717536
2,IDONTWANT,670,84,1102.1087803441221
2,IHAVE,494,332,1102.135668641638
2,IDONTWANT,618,575,1102.429591835838
2,IDONTWANT,179,796,1102.972913223822
2,IDONTWANT,495,924,1104.9939660132616
2,IDONTWANT,433,641,1105.1176877636115
2,IDONTWANT,910,79,1106.0946086562833
2,IHAVE,107,963,1106.390796000847
2,IDONTWANT,122,808,1106.6313273393403
2,IDONTWANT,485,888,1106.9461082846901
2,IHAVE,192,567,1107.435988464238
2,IHAVE,921,390,1107.7588693922237
2,IDONTWANT,587,454,1108.1229930189409
2,IHAVE,28,981,1108.1529577890421
2,IHAVE,530,624,1109.0180458394748
2,IDONTWANT,559,755,1109.6496208116118
2,IHAVE,873,136,1110.2943462532717
2,IDONTWANT,648,836,1110.4205680411128
2,IDONTWANT,311,335,1110.8458943076598
2,IHAVE,190,921,1111.13212123949
2,IHAVE,809,601,1111.4900206817097
2,IHAVE,909,454,1111.817338876856
2,IHAVE,38,123,1111.8836702352066
2,IHAVE,516,476,1112.947349799546
2,IDONTWANT,227,91,1113.2244437954532
2,IHAVE,232,591,1115.051148800235
2,IDONTWANT,133,282,1115.3408821584123
2,IHAVE,850,140,1115.5140800198121
2,IDONTWANT,262,521,1115.6193388316733
2,IDONTWANT,578,433,1116.204745506119
2,IDONTWANT,766,407,1116.5077469114653
2,IDONTWANT,26,870,1117.4632162176529
2,IHAVE,924,619,1117.556651334957
2,IHAVE,759,319,1118.483129450405
2,IDONTWANT,454,909,1119.107813287461
2,IDONTWANT,261,672,1119.9311171570641
2,IDONTWANT,596,124,1120.46131300505
2,IHAVE,655,576,1120.9717669967627
2,IHAVE,890,713,1121.4204116206856
