block_id,node_id,time_ms
1,745,503.0799711417063
1,625,504.9971328741622
1,278,505.00661572745963
1,744,505.4262568370371
1,609,506.1768484046414
1,179,506.72008113967553
1,559,507.31924340536136
1,638,507.3230700127212
1,452,507.56066695862825
1,404,507.929333321545
1,627,507.9823099017429
1,527,508.66996019058814
1,870,508.9489329493176
1,279,509.86094733290724
1,514,509.94437659824735
1,807,510.4396480653493
1,176,510.519873875223
1,719,510.79215023317545
1,823,511.26359878842885
1,241,511.99791054144873
1,462,512.1318466956413
1,696,512.2836330454311
1,873,513.0293517643464
1,479,513.1505808100778
1,901,513.366154794826
1,59,514.1198372886228
1,209,515.0853611983665
1,157,515.4620528794558
1,211,515.4953919300793
1,814,515.5800960367815
1,325,516.2783293540106
1,113,516.7033889810508
1,899,518.1377322866285
1,414,518.2133836079895
1,139,518.2447059492914
1,620,519.2430546169871
1,920,519.5489370047343
1,619,519.943376589958
1,252,519.9619523181668
1,983,520.2260319075056
1,945,521.0022176614801
1,635,521.3974820338831
1,501,521.8295514377857
1,626,521.9150866142485
1,565,522.2318710127511
1,863,522.5692583311691
1,799,522.5844596087011
1,407,522.6835500939876
1,511,523.8989400977847
1,240,524.2559046702836
1,802,524.3357317756918
1,695,524.4328541981697
1,621,524.4384329724819
1,842,525.021547606265
1,258,525.3007200583972
1,121,526.0448911639636
1,478,526.595090312034
1,158,526.8204393885864
1,712,526.9633140522604
1,394,527.1266896110038
1,564,528.5310337678795
1,198,529.0291488425162
1,135,529.2994141337031
1,373,529.978036604808
1,417,529.9931597502583
1,648,530.2477189543084
1,989,530.5122582188516
1,50,530.583644751388
1,718,530.6357236383365
1,74,530.7219579651453
1,787,530.8861331383894
1,857,531.17499011543
1,752,531.1968069366618
1,361,531.3260220976235
1,242,531.5769778208225
1,837,531.5947457667197
1,861,531.9923269300062
1,669,532.2664105252267
1,500,532.9437289367086
1,933,532.9450609756502
1,318,533.3960662327004
1,16,533.5194419984784
1,343,533.7981703765872
1,425,533.8094663831386
1,11,534.3686185834923
1,300,534.5076692842135
1,586,534.8824718919993
1,992,535.2996052957157
1,212,535.3088595536412
1,725,535.5798129321925
1,36,536.0044547482221
1,780,536.1177691532873
1,498,536.2104405776831
1,412,536.5470107315464
1,942,536.768983729609
1,283,536.8878866072886
1,180,537.4718804434783
1,409,538.2194111344982
1,381,538.6284029236648
1,231,538.6311640423711
1,909,539.0965577028046
1,420,539.6428285693684
1,886,539.721995412473
1,259,540.2242376357074
1,474,541.2805474451692
1,684,542.9036581374809
1,966,542.9419081319803
1,585,543.1587029977912
1,589,544.194004927399
1,365,544.5561953182976
1,285,544.7564063669643
1,37,544.8910490253342
1,215,545.2230844655645
1,170,545.352354173132
1,42,545.5815634793668
1,883,545.7983889906785
1,334,545.8974884331856
1,940,545.9423615895803
1,497,546.1769055870436
1,34,546.3004779431296
1,413,546.6208799447674
1,390,547.0109973219701
1,919,547.7583676600252
1,880,548.0483367969831
1,986,548.1979231781368
1,531,548.3405609061285
1,946,548.5932360231086
1,599,549.2459005669995
1,14,549.5201283801164
1,287,549.6184229069717
1,642,549.6962380460368
1,632,550.0198110180924
1,141,550.1871253086371
1,423,550.273238238044
1,550,550.7938474278943
1,63,550.9488231944504
1,702,551.0570077321988
1,451,551.1375853979139
1,523,551.5187428639815
1,856,552.1747998888677
1,538,552.2256671099149
1,276,552.3731161684898
1,816,552.500839729504
1,473,553.4097770221342
1,137,553.9320533012408
1,247,554.7047999042802
1,577,555.1947379785195
1,468,555.2323684442033
1,549,555.5292515399021
1,277,555.7233466189293
1,369,556.082925741749
1,541,556.4776975600901
1,911,557.2938784210673
1,545,558.0762152152852
1,448,558.1687469248416
1,843,558.5030602685712
1,822,558.5448753080407
1,907,558.6896901167439
1,928,558.9077731623034
1,467,559.029318749871
1,401,559.2334671826427
1,319,559.500686118804
1,207,560.6995809763176
1,691,560.7880064525029
1,449,561.1356739769064
1,981,561.61586401694
1,344,562.5054189918211
1,567,562.5590734380858
1,93,562.9997356057853
1,812,563.0368133525046
1,195,563.1414155097992
1,600,563.9735933064769
1,172,564.0584114855255
1,123,564.3297863412597
1,704,564.3372156187137
1,562,564.8875950858759
1,571,565.1109866771587
1,844,565.2519502687239
1,292,565.3704285057286
1,72,565.4786591251318
1,783,565.5386753195708
1,345,565.6018647234753
1,185,565.8418689322598
1,809,566.7986897691844
1,273,566.8168429423478
1,750,567.0796907622412
1,104,567.3338342427919
1,293,567.7494030097569
1,262,567.9714438089452
1,874,568.2048090233991
1,398,568.6681785783823
1,757,568.728316881146
1,21,568.7792509674669
1,5,569.5235269540356
1,568,569.6288520689512
1,917,570.4404664187329
1,47,570.7684190787745
1,613,570.9730176934336
1,532,571.7558655432435
1,739,571.9896734416777
1,147,572.2916865207405
1,971,572.5786111386135
1,840,572.8270904430102
1,574,573.4668760095844
1,18,573.5402487013736
1,101,573.6022454772609
1,598,573.7533779651988
1,88,573.826673025665
1,52,573.9511517588637
1,724,574.0534275123435
1,947,575.5117459897482
1,43,575.5559518200025
1,98,575.8169361833483
1,749,575.9720135730996
1,493,576.5161769365416
1,628,576.8091448657351
1,722,576.9428423011794
1,6,577.2615446525435
1,576,577.5712335556163
1,803,577.7188305145543
1,878,577.9415319040925
1,73,578.0980349268535
1,895,578.4485193204762
1,998,578.6309384243625
1,329,579.1853094418891
1,930,579.3709098575855
1,134,579.633625592099
1,453,579.8054098744935
1,31,579.8973506328634
1,340,580.470963183448
1,200,580.4858804107567
1,388,581.0441073443748
1,466,581.7199597875934
1,852,581.8154542029232
1,430,581.8828752478418
1,119,582.0308939339293
1,55,582.1330517841105
1,210,582.3303773037445
1,446,582.4306919728638
1,657,582.6739823407362
1,8,582.7876551480228
1,269,582.8643435817429
1,979,582.8866237082826
1,310,583.1328927484955
1,553,583.2525116615438
1,463,583.4487514096334
1,272,583.6894196287168
1,490,583.8714801119975
1,615,584.5482269218296
1,129,584.5638654058781
1,114,585.0841518502732
1,332,585.3269528418019
1,705,585.5384287920125
1,791,586.0820084270701
1,32,586.1617036035603
1,220,587.3031179299205
1,76,587.675814054466
1,982,588.2805444863311
1,516,589.3670259404712
1,713,589.5561737532302
1,810,589.5826741799702
1,643,591.0515642708674
1,94,591.1033462896569
1,655,591.1571297720661
1,782,591.8778287926233
1,459,592.0536748017939
1,86,592.1833562893889
1,461,592.742098421265
1,437,593.5551168695042
1,594,593.7037165698101
1,28,595.0000074130753
1,581,595.5859756749016
1,548,595.8614934423199
1,355,595.876088110495
1,535,595.9288686269394
1,146,596.101103690729
1,403,596.2052755347945
1,429,596.2858318925207
1,356,596.6225078136454
1,765,596.767469296322
1,245,597.0176487535091
1,916,597.74051815081
1,39,597.778656155366
1,927,598.3001573439228
1,894,598.448682081221
1,44,598.6199136266384
1,723,598.7408178626067
1,363,598.7847380791236
1,663,598.9600316756021
1,495,599.0565636766103
1,389,599.161802222926
1,959,599.2128305944246
1,529,599.4137188990958
1,698,600.3663364189564
1,187,601.1254705920933
1,827,601.2400339277683
1,639,601.689021274327
1,440,601.7537683156847
1,456,601.9221633624737
1,965,602.012722347675
1,396,602.2341494240318
1,314,602.5093864259663
1,898,602.5947082062581
1,24,602.7940983029456
1,972,602.9166836510693
1,483,603.2860595485739
1,603,603.3145193315786
1,885,603.3147700032162
1,913,604.0724323710349
1,941,604.3824370862823
1,447,604.3938113619823
1,392,604.5596341172147
1,649,604.6008664118377
1,865,604.7170380534948
1,194,605.3006926517452
1,893,605.8392282262162
1,686,605.8908831705442
1,720,606.112019328908
1,637,606.1137167213733
1,184,606.3916682085452
1,815,606.3944053033715
1,785,606.4721775419819
1,458,606.5692113321408
1,266,606.606872585372
1,347,607.2036352371139
1,798,607.304463317712
1,805,607.7239828488479
1,956,608.1985114258802
1,518,608.719177111929
1,680,608.8255437161282
1,622,608.8401962710799
1,889,608.8856036196803
1,524,609.5445635970281
1,352,609.6038755354455
1,450,609.656339280902
1,223,609.7198977377341
1,590,609.7959021672295
1,944,610.2097385979625
1,732,610.3777088111136
1,714,610.6393466903561
1,623,610.9195957287699
1,202,611.1444680895245
1,987,611.2771579588846
1,136,611.8332781262685
1,205,612.0794516635254
1,69,612.3354292364226
1,608,612.5645495330863
1,593,612.570435317216
1,896,614.0067345426199
1,299,614.1832506143302
1,717,614.49638031737
1,914,614.6340329301138
1,476,614.7863694132556
1,217,614.8166091319843
1,754,614.9283807060607
1,506,615.4690411478858
1,634,616.1584263631736
1,794,616.5837477790067
1,65,616.5862763738428
1,321,617.089651075272
1,978,617.1003667340932
1,125,617.1919835758408
1,969,617.4808190444697
1,773,618.8104740968515
1,569,618.8526555625117
1,661,618.9944080862833
1,271,620.4876531142872
1,736,620.5646651647551
1,846,621.0476876052104
1,554,621.1055101732203
1,786,621.9179574489197
1,758,622.3246786833023
1,435,622.4447885243067
1,953,622.6069561952082
1,371,622.6562742703723
1,747,622.8209825544322
1,489,623.2073722407418
1,64,623.3327865802271
1,145,624.0416101203933
1,359,624.1088505179584
1,275,624.586651355489
1,304,625.2906627622231
1,519,625.6049743569157
1,83,626.240230542901
1,537,626.305885825718
1,961,626.9881766380286
1,470,627.4126659750473
1,302,627.593656148862
1,566,627.6710392727995
1,307,627.7139538559064
1,848,627.8384883791714
1,602,627.8833847744694
1,993,627.9187714504621
1,560,628.0691138202417
1,768,628.3930957840885
1,903,628.8380337219028
1,23,629.3270924166648
1,817,629.343587382964
1,821,629.5202806176976
1,164,630.2855054911277
1,433,631.1532543341029
1,152,631.6012880724695
1,778,631.9265135510778
1,9,632.1828891045038
1,499,632.620095493996
1,193,632.7666103346592
1,954,632.859628348747
1,377,633.202145862597
1,703,633.3506219640343
1,323,633.5936926952699
1,382,633.6245534148778
1,793,633.720855005637
1,116,633.9447015619794
1,687,633.9948815580607
1,294,634.6693713860992
1,735,634.7070848427545
1,19,634.8552856236505
1,990,635.3687094765642
1,774,635.5688767226349
1,672,635.8512108063117
1,556,636.0972964120006
1,126,636.4753503987744
1,364,636.5314005748567
1,507,636.6846517653133
1,151,636.7280296117607
1,97,636.7340399587362
1,70,637.000697784621
1,806,637.3159186414462
1,503,637.5525636576468
1,755,637.611882917062
1,583,637.8379507510735
1,734,637.8998927407673
1,182,637.9006116631512
1,312,637.901146666653
1,132,638.1929996756994
1,33,638.4278100018034
1,54,638.5081111643804
1,465,638.8580644678433
1,111,638.9221612277522
1,711,638.9798375806894
1,697,639.1620298616408
1,228,639.2068715779621
1,963,639.2251535023029
1,260,639.9315701111177
1,82,640.1746496605832
1,328,640.2058476087856
1,201,640.267263327462
1,100,640.4243843494298
1,710,640.7190272851309
1,309,640.934333310315
1,742,641.5509760715807
1,682,641.7476945862929
1,751,641.7576525688318
1,103,641.8541312157093
1,957,641.919430300067
1,308,642.5127856373305
1,939,642.6166863817605
1,678,642.7545143303804
1,688,644.1465075235008
1,670,644.3098125263167
1,112,644.5830929069077
1,984,645.0019514718249
1,492,645.7112384232242
1,931,645.7593643842689
1,149,646.1933441082462
1,819,646.3039281776961
1,797,646.6181127217682
1,784,646.6358192154441
1,320,646.8610873093508
1,522,647.2526301500423
1,341,647.3519374460863
1,813,647.6084687000524
1,268,648.0592286288895
1,0,648.2387061862056
1,491,648.5406225781298
1,580,648.7477933440797
1,760,648.9038016499693
1,582,648.9529672429697
1,432,649.2439340746498
1,45,649.6887346905129
1,683,649.7974429227435
1,693,650.0925072474954
1,342,650.4294168750636
1,163,650.8360173977337
1,645,651.2576667346481
1,825,651.3700795586084
1,22,651.4888522522625
1,153,651.543716087619
1,855,651.8849194139517
1,948,652.1381530637232
1,890,652.8501384773313
1,142,653.5639674590121
1,832,653.7826077268321
1,169,653.9088104835297
1,512,654.288715812373
1,748,654.4409189077619
1,833,654.7365775835723
1,438,654.9790386053271
1,58,655.1301228314563
1,762,655.485818733308
1,753,655.5980797545001
1,834,656.0102672599736
1,674,656.835115366656
1,662,656.931771540327
1,77,657.2312933838049
1,867,657.3994718826344
1,66,657.5602581605723
1,333,658.1028013487967
1,530,658.2002187384277
1,464,658.3820224372572
1,737,658.6973310342471
1,400,659.0071599444924
1,651,659.0250624645813
1,256,659.8715929121299
1,322,660.8808418648546
1,358,661.7627062024894
1,667,662.1481850664402
1,255,662.3047973570224
1,908,662.6503239295514
1,706,662.8653740437142
1,253,663.2191676499561
1,578,663.2489954701205
1,557,663.2825714237658
1,353,663.4588970581767
1,305,663.8472014802162
1,226,663.9092628426968
1,871,664.1085604636751
1,547,664.4404904150772
1,528,665.3860243458499
1,801,665.4789887661707
1,330,665.9360444241853
1,591,667.200776795784
1,406,667.4347311996181
1,700,667.4642129321503
1,122,668.1419212997793
1,428,669.4112635427729
1,124,670.1825482238913
1,767,670.4628766418552
1,727,670.5287032565632
1,644,670.9273632485827
1,977,671.3550815028641
1,335,671.8691684359343
1,249,671.9400514897434
1,665,672.1662905793338
1,881,672.5238227748191
1,393,672.9329038723786
1,487,672.9529996498512
1,868,673.363473848427
1,808,673.9161987352009
1,225,674.5450731058879
1,879,675.0365024635289
1,859,675.1548655917193
1,469,675.2958596952619
1,270,675.662258246881
1,230,675.9593280650522
1,934,676.0904464130463
1,525,676.4903587272041
1,830,676.5912147080044
1,105,676.6500071986048
1,68,678.3908861807491
1,235,678.4997268168381
1,424,678.5202947263983
1,617,678.8023410189103
1,656,678.8060436181054
1,20,679.1172962954452
1,796,679.3417935597884
1,110,679.7305494502853
1,999,679.7582200436166
1,517,679.7628087741464
1,402,680.4239895505948
1,239,680.4876659214372
1,51,681.0488900738527
1,910,681.8304796209125
1,3,681.8927330089502
1,650,682.3247233979491
1,367,682.635587798133
1,237,683.2204183037557
1,935,683.6869256174786
1,370,683.8744125505901
1,174,684.3493858498417
1,671,684.4796836414874
1,526,684.9908054862975
1,431,685.3861042901704
1,618,685.4670739610192
1,835,685.798892987407
1,337,685.8405570708265
1,480,686.019164108758
1,87,686.0573862763557
1,188,686.2539235026042
1,460,686.3961138015641
1,41,686.9508943920513
1,387,687.0194848233394
1,246,687.7225600542521
1,115,687.7933377098371
1,13,687.8003324309619
1,199,687.9886559952558
1,579,688.4418119085915
1,444,688.791901199908
1,173,688.9817070451555
1,828,689.3984459801915
1,384,689.8123467183922
1,690,691.0817425069935
1,781,691.2926879740706
1,884,692.5119379677703
1,405,692.8359490777331
1,484,692.8680242467702
1,572,693.269564135743
1,631,693.9744397555638
1,162,695.0768091334559
1,482,695.5357642701387
1,864,695.656431531724
1,592,696.8612278860256
1,831,697.2336673234439
1,701,697.4347928631486
1,641,697.5665481899296
1,349,698.8553267225624
1,905,699.1970842649382
1,472,699.6367340681855
1,887,699.8122663021417
1,85,700.0654837341062
1,679,700.6016749727
1,416,700.989069299715
1,769,701.010791722358
1,496,701.492449117299
1,61,701.8168126372689
1,339,702.1698184568509
1,7,702.1921129830886
1,191,702.2764560079336
1,30,703.2053171496786
1,533,703.9132904629619
1,968,704.6207021013943
1,658,704.6914515876168
1,607,704.9890908769784
1,970,705.2569856744021
1,730,705.4209664483559
1,477,706.5962005140038
1,442,706.640207397215
1,391,706.7299409475519
1,818,706.9503609027215
1,75,707.2937757543904
1,336,707.8786495353758
1,35,707.8921581805997
1,741,708.5604202025951
1,222,708.7339688401421
1,418,708.8294220637263
1,997,709.7864725652826
1,804,710.7655221631815
1,584,711.4143793304111
1,434,712.6310582644037
1,902,712.6782711324704
1,150,712.9622038654408
1,10,713.8066733547699
1,504,714.4067961009845
1,616,715.0771831502818
1,588,715.6589158590771
1,175,715.9424222961281
1,372,715.9844003207033
1,229,717.1420003076114
1,792,717.1791715243478
1,508,717.8090929388779
1,605,717.8716764334748
1,17,718.9423313358269
1,197,719.2621278492538
1,521,719.4061884922176
1,892,720.016877505994
1,204,720.6156407245519
1,850,721.5165704823869
1,102,722.2469131609187
1,505,722.3292935003705
1,707,722.9583774735046
1,877,723.396226191727
1,964,724.6591450483069
1,770,724.7138770081187
1,422,724.855775075696
1,60,725.9083059299707
1,862,726.0002371491652
1,27,726.5983224100985
1,155,727.5149337600009
1,860,728.3458833507686
1,494,729.3665661955986
1,925,729.392262934929
1,951,730.3331585498503
1,795,730.5223018975757
1,109,730.796193999725
1,949,731.7821541509886
1,952,731.8406481646157
1,763,732.1654781969528
1,49,733.0350717350595
1,515,733.1055226048237
1,120,733.726296364674
1,575,734.2759591124714
1,311,734.5170299427434
1,692,735.2455240628188
1,133,735.7960397762866
1,56,736.4078738936297
1,214,739.1199568241251
1,875,739.5460429129384
1,397,741.3961056802261
1,346,742.9263646167187
1,354,742.9679306863835
1,800,743.3579345122564
1,357,744.6376935216783
1,280,745.1431460948821
1,681,745.2004449438308
1,900,745.3783815173238
1,81,746.7419294540935
1,295,746.7709934031935
1,836,747.8891894197916
1,84,747.9672392131453
1,950,748.7561049899718
1,838,750.613848522245
1,1,750.7066043210723
1,587,750.7752810523244
1,439,750.9210100563589
1,15,750.9746681497738
1,996,751.1954246303275
1,117,751.4856710842736
1,689,751.7268946890848
1,303,752.9411413500993
1,891,754.2342928628766
1,118,754.4791342716848
1,610,754.9130230677043
1,820,755.4396560038067
1,67,755.5865038030597
1,985,756.0712468946941
1,936,758.236929033847
1,976,759.4826125437622
1,826,759.703800932415
1,290,761.2697463108067
1,520,761.968278584993
1,614,763.7674021878435
1,395,765.2093176737068
1,427,765.5414773521695
1,156,765.6968390438859
1,731,766.6248586967384
1,298,766.7906226410745
1,233,767.0020637782161
1,261,767.3714148369518
1,181,767.4860231987317
1,854,767.6380285467321
1,716,768.6526802837393
1,912,768.7374054436648
1,282,769.0855226299194
1,995,769.2903464993813
1,232,769.9612470264362
1,771,773.4913309885932
1,967,774.4773200774423
1,168,775.0611163190606
1,866,775.2377556099566
1,534,777.0369079486152
1,775,778.0534691881726
1,906,778.5734271835016
1,183,780.9181045863488
1,544,781.3151470095738
1,475,781.5628327181726
1,326,782.8973217488556
1,486,782.9566019756114
1,62,785.417369005344
1,203,786.8346226306529
1,445,788.077279405596
1,481,788.9387061519615
1,167,789.9043598714343
1,596,790.0165542348545
1,973,790.5118066968112
1,177,790.7271508860397
1,411,793.4811838108604
1,192,793.592251154512
1,561,794.6072701709631
1,408,794.8290405099688
1,306,796.1891495014783
1,536,797.0836987120126
1,546,798.305340270017
1,376,798.5361546663262
1,78,799.0551335516313
1,668,799.7165475078943
1,190,800.3799487273934
1,772,800.4477924767457
1,288,803.7466390727143
1,601,805.2143552357769
1,426,807.9798089632228
1,746,809.0084997361454
1,629,810.1303073656519
1,721,811.9882103103987
1,740,814.0858334613698
1,980,815.4673798217783
1,251,821.9154941753027
1,238,823.3611139365094
1,776,827.5896708495281
1,284,828.9742775795544
1,853,829.2097553527872
1,29,829.5143857757895
1,441,831.6962741569988
1,234,832.1488718348693
1,140,833.0168001834852
1,443,834.4972029040825
1,218,835.3580336375969
1,26,836.3875886409512
1,127,837.2222178309222
1,366,838.3970645269833
1,267,841.2485948418237
1,91,851.209253420267
1,2,851.2398900922958
1,988,855.5185599899936
1,943,862.0992792031533
1,673,862.6266130597097
1,872,873.0007773569171
1,502,876.072488770846
1,759,878.465713600915
1,281,882.7308044381621
1,882,884.106121418317
1,570,886.7232964824788
1,929,888.0534400282803
1,264,895.0392162358944
1,926,899.2977922735046
1,107,903.6625934688209
1,206,903.7044256081927
1,213,906.6440882117685
1,709,907.403950930185
1,726,915.0160931039507
1,991,926.9976777109999
1,53,937.9058660133823
1,254,953.9815547228193
1,286,973.6073309888158
1,316,984.1311380054252
1,243,1000.9511292196709
1,154,1028.6818564190062
1,937,1089.1813172810316
2,557,0
2,753,190.19785209810428
2,803,228.52682517806215
2,539,236.99515642458317
2,712,242.6715107526062
2,977,252.45308643999374
2,787,253.5240369039763
2,739,254.56323496383868
2,8,256.7903381859743
2,413,287.0890888659848
2,163,287.5858502672893
2,717,292.34925944625354
2,942,297.64121476547956
2,515,310.9951036308282
2,567,321.97261025167495
2,50,322.29851332579443
2,156,325.84535343851064
2,766,326.1308046643937
2,832,337.3982545742453
2,91,340.50660119677036
2,793,340.7556351899598
2,686,341.2684406266864
2,862,348.11024876504626
2,833,359.4339032726514
2,856,363.5633092943188
2,381,363.72033777898764
2,703,363.94652382351603
2,610,365.7398645488949
2,578,368.0894185891958
2,614,369.42832372078396
2,67,372.14252461691484
2,791,372.983717783738
2,355,373.49294222019614
2,439,377.8259352130884
2,782,377.9447448936097
2,819,379.6488632099814
2,185,380.7431076633777
2,487,382.47875974565284
2,954,387.3031317220406
2,972,388.81384284551683
2,200,391.6524493065099
2,220,392.73997773911674
2,465,396.2927754592386
2,710,396.46933887197395
2,999,396.48466042861014
2,583,396.87040229270144
2,117,398.2413678423476
2,839,398.2632454762228
2,166,398.9347507522409
2,237,400.31125506941885
2,899,400.65248224465967
2,110,402.29183877486224
2,603,403.22963899009017
2,763,404.8094714035034
2,932,406.28660063427446
2,167,407.1571752712534
2,920,407.32970561746896
2,919,408.22471242581486
2,925,408.36629828131476
2,704,410.5532335751103
2,961,412.21375825341335
2,313,412.8701554329302
2,251,413.91823555096363
2,670,414.2972709177037
2,371,415.37716909812303
2,566,415.4615543024436
2,506,417.5331839461181
2,180,418.0613519204054
2,812,418.8542479931975
2,503,418.9112282829424
2,24,418.9346267255178
2,477,419.0873511340071
2,890,421.1560462392009
2,15,423.05108523452895
2,370,423.1786618899359
2,228,426.37833808468565
2,554,426.73004734187833
2,238,428.4530068073805
2,11,430.6386080804197
2,72,435.99350460519315
2,561,436.0174596405193
2,211,437.7992585745876
2,294,439.029235549787
2,854,442.5064719528433
2,347,443.76148075286085
2,452,443.88975592285885
2,3,444.11531518714963
2,262,444.1331098859399
2,644,444.60093739034244
2,726,445.49133436799116
2,527,446.0159860359343
2,918,448.51634444367943
2,35,449.38986373386484
2,910,449.79877622380803
2,25,450.5516625110723
2,547,450.68140153708714
2,332,450.7205906063188
2,339,451.2782930693876
2,31,451.57367339265534
2,827,453.0027196245599
2,601,454.92217247496393
2,948,455.146705017194
2,605,455.4840742828393
2,727,456.5677888069796
2,963,456.78198258473986
2,784,457.33171866607336
2,13,457.38651818351894
2,267,458.17826263554383
2,377,459.4024333457439
2,565,460.2619708833242
2,406,461.692655257583
2,182,462.15188241557166
2,690,462.34585616475977
2,387,466.20364224887265
2,767,466.41483211069647
2,508,467.56608638585385
2,137,468.7570543439994
2,478,469.7913833697284
2,616,470.83788723372436
2,216,473.0998070000601
2,300,473.65944548177924
2,287,473.816016507115
2,260,474.31532296558305
2,628,475.6991589447035
2,676,475.7251128429244
2,352,475.8730275328011
2,576,477.4270693962276
2,692,479.14481057228875
2,403,479.60745894884286
2,0,480.3828662240947
2,61,480.5333458856921
2,734,481.7327671575009
2,43,482.49271800677786
2,114,482.56864588279063
2,135,482.8519601819096
2,988,483.0696212951637
2,404,483.43131441263927
2,861,485.4201478360922
2,145,485.68435264124145
2,223,487.07242514896393
2,44,487.32572319988344
2,320,487.6199652248802
2,183,488.4172243608212
2,805,489.61278705686124
2,682,489.9955697874275
2,428,490.22217849869105
2,570,490.23418572118766
2,804,490.84169352645745
2,785,491.5717351256491
2,725,493.8511308119014
2,698,494.29559719325863
2,357,496.2504521909193
2,872,497.67517641297616
2,589,498.4390625136593
2,130,498.5988255281113
2,147,498.79715851122
2,445,499.02689594874977
2,497,499.4033180746338
2,207,500.2110866675314
2,622,500.35005823023704
2,626,500.381743030828
2,304,500.48829480738095
2,716,500.6144605705207
2,144,501.01107941847863
2,895,501.082685865936
2,407,501.1897225428506
2,909,501.7731196827313
2,906,501.85475147776987
2,425,501.86158888285877
2,967,502.2225515726169
2,720,502.74489125689706
2,574,502.90923559223324
2,957,503.1834869739675
2,818,503.5045969829787
2,73,503.8814795094549
2,224,504.5344787094484
2,509,505.15338805348466
2,543,505.60781488051526
2,259,506.9636632292925
2,678,507.1706177302384
2,947,507.64270413563776
2,647,507.84014919075037
2,328,508.1946966670187
2,657,508.6847101010735
2,302,509.5047317910377
2,713,510.0708578660794
2,181,510.8050682914465
2,241,511.36818168817365
2,483,511.3706911933599
2,232,511.79072439724763
2,928,511.9462155509919
2,640,512.1360574021512
2,133,512.4108993613138
2,450,512.6266121101756
2,62,512.7260219854936
2,758,513.1670817063152
2,212,513.5916144168036
2,351,513.6362655153326
2,345,514.7906205368381
2,400,515.0020415973414
2,968,515.2896609291278
2,175,515.5799926953623
2,794,516.3589111795095
2,875,516.544882620041
2,544,516.6804049145057
2,629,517.1506455523785
2,496,517.5072235045112
2,627,517.7165208881228
2,113,518.4450900854179
2,679,518.4552746071874
2,178,519.2404020686782
2,173,520.2773630557987
2,2,520.3954449266197
2,661,520.4528409405764
2,893,520.7832376839995
2,70,520.816220736788
2,813,522.3192036351985
2,325,522.4919945619541
2,847,522.6217145224042
2,621,522.7480957983515
2,562,523.7961834480209
2,446,524.3716269621221
2,359,524.5289229134069
2,152,524.6488530916249
2,504,524.718839827193
2,369,524.9937168697168
2,396,525.0845316707232
2,650,525.5419242732936
2,296,525.7930869781129
2,516,525.9912875271071
2,449,526.0539131780906
2,768,527.5053487358142
2,475,527.7592422416866
2,502,528.5863832353731
2,383,528.587575795699
2,718,529.3329314198825
2,249,529.726830265531
2,615,530.5762803676078
2,611,532.4994725282713
2,965,532.7484729000487
2,842,532.7504736483515
2,48,533.0913645771283
2,129,533.997774330192
2,927,534.1374504313126
2,245,534.7645332599451
2,208,534.8031052265098
2,297,536.8449132876035
2,376,537.7052223481953
2,677,537.7153560215828
2,814,538.0614853357797
2,384,538.3549083539509
2,943,539.665717313962
2,877,540.422937571325
2,461,540.8196137728515
2,522,541.3053566496342
2,89,541.6187445747332
2,365,541.8686938300825
2,115,541.9157262088297
2,553,543.9026148245422
2,771,543.9143451049376
2,600,544.3344373240848
2,408,544.6559801562855
2,482,544.9092024384879
2,77,545.5555399908278
2,198,545.6160853643339
2,1,546.6639507968771
2,969,547.283801591299
2,378,547.3727001352779
2,6,547.4886924564145
2,901,548.6337369556574
2,591,548.7061254759108
2,219,550.1533380408632
2,284,550.2102555853702
2,887,550.7361360693761
2,836,551.3655246924711
2,908,551.8417200932987
2,209,552.5006228464607
2,513,552.807867741407
2,811,552.8889341631733
2,816,552.8913213219004
2,326,552.9893010443805
2,96,553.1800798213585
2,979,553.9667277281686
2,748,554.5788303098884
2,519,554.9302899349325
2,531,555.6274868327237
2,952,555.759027796279
2,808,556.8648111328878
2,153,558.0590822959182
2,779,558.6189983031898
2,84,558.6512688134533
2,721,558.6790990116701
2,889,559.0684404447576
2,74,559.3482401828588
2,391,560.3920099540634
2,131,560.5309957303486
2,745,560.9026559578417
2,680,560.9795610055377
2,393,561.1080921176815
2,609,561.3286987125412
2,315,561.7164514697423
2,865,561.8168932993257
2,588,561.9089334909762
2,970,562.2803022748718
2,736,562.2866438247744
2,723,562.7088448745726
2,585,562.957194931268
2,464,563.4016095267484
2,584,563.6082801743809
2,341,564.2378871325066
2,511,564.2846452397589
2,343,564.8522124541925
2,681,565.0373506666882
2,914,565.6532379560118
2,176,567.0891179260983
2,926,567.1519566483787
2,617,567.1863224646476
2,866,567.1916093581345
2,252,567.3286320504237
2,312,567.4328523200769
2,301,567.5756821708674
2,492,567.7218256543429
2,829,569.3911117118263
2,78,569.6725128755743
2,675,569.8755199816561
2,379,570.3223145544771
2,625,570.727364481099
2,778,571.0051903708716
2,331,571.3134074975804
2,356,572.1759056582391
2,933,572.4423914554102
2,580,572.8030970141359
2,653,573.0801448366904
2,892,573.4073900925296
2,132,573.4317501698338
2,405,573.953794268003
2,298,574.9036193986149
2,105,575.1401896849005
2,125,575.2509967268303
2,290,575.3442227504839
2,29,575.8301830529754
2,17,575.9676333669495
2,986,577.1016591533102
2,83,577.1527098787636
2,666,577.289065569366
2,896,577.2977865177885
2,468,577.3297607051538
2,41,577.5430230139361
