block_id,node_id,time_ms
1,626,311.06710127258816
1,488,311.34264414700056
1,912,311.94301136593646
1,375,312.0135534360526
1,989,312.32409961789506
1,50,312.56734796580673
1,260,312.7411484852652
1,439,313.20970395710845
1,702,314.1690637299578
1,41,314.32568332808114
1,59,314.481831614039
1,901,314.69714247474775
1,691,315.1061540450285
1,763,315.4130394179929
1,526,315.659447682757
1,168,315.79140548165566
1,604,315.82578076044524
1,864,316.3333224155128
1,18,316.8492455913937
1,476,316.97900868171763
1,817,317.26973041951896
1,752,318.1536128414544
1,310,318.1754997408707
1,736,318.4289084027467
1,770,319.77466931144716
1,512,320.4292713087582
1,538,320.83088770689756
1,253,321.06340950970485
1,473,321.1975387255235
1,56,321.40557109189774
1,34,321.4656242327944
1,608,321.7166475700031
1,257,322.05311903454293
1,435,322.4195525265718
1,711,322.44057284732804
1,366,322.6642370581108
1,487,322.96824595867463
1,49,323.46229127184193
1,654,324.3986275709683
1,787,324.6445948064872
1,458,325.20567703962917
1,648,325.4135145432165
1,216,325.4839491009993
1,886,325.5729332587788
1,589,325.7579596536432
1,741,326.2605375050406
1,616,326.4240205550748
1,672,326.6181882297229
1,686,327.2949328758519
1,813,329.856859587024
1,86,330.39118497956895
1,767,330.39343055320796
1,12,332.3419056086753
1,789,332.61511913906327
1,24,333.27793040826714
1,978,333.5922033054465
1,527,333.64654188400004
1,46,334.0444877255804
1,729,335.17635940324396
1,874,336.2965806811886
1,445,336.298562450908
1,880,337.66254056976544
1,152,337.7789252684827
1,929,338.6314973099389
1,79,339.12561565266213
1,801,341.28104371768444
1,210,341.84067124032396
1,308,342.56082353176197
1,947,343.27391855135596
1,204,343.4126143961712
1,524,343.4690524710944
1,963,343.93661713113556
1,739,344.260537946281
1,464,344.3977285444747
1,832,344.83096379291726
1,943,345.118904654903
1,394,345.2120968946215
1,447,345.48782104988715
1,829,345.73154414561776
1,973,346.9922872662394
1,391,347.2216673098307
1,791,347.31786358712435
1,764,347.4124627765474
1,337,348.18144090347096
1,307,348.6028553878152
1,873,349.1551861051027
1,195,349.40197274682436
1,750,349.7964272326566
1,173,349.83644384963253
1,939,350.08849441204734
1,679,351.38472024858766
1,674,351.7792766765259
1,517,352.1863628774181
1,293,352.5544057118459
1,54,353.5499295940417
1,350,354.3305915463729
1,299,354.41888574955794
1,613,354.5850610668893
1,875,354.73112854581757
1,814,355.17833824881836
1,220,355.83990313126367
1,715,355.9504551518902
1,82,356.31008144259647
1,834,356.5439595334848
1,730,356.81209887409193
1,862,356.86461375855714
1,587,357.5371893482333
1,274,357.67569310378195
1,994,357.84469686290345
1,440,358.027421886078
1,671,358.3254170879983
1,747,358.33127392394675
1,492,359.0846176619463
1,937,359.1577406795854
1,572,359.2629238364201
1,894,359.9860954445903
1,631,360.2219477705231
1,984,361.2674024728775
1,446,361.45587180444886
1,22,361.85215538637874
1,650,361.9397270622676
1,186,362.21075360517915
1,635,363.5795168399057
1,396,363.9141887186413
1,371,364.5548754259821
1,685,364.5609049461368
1,900,364.76160632755403
1,283,364.8955086091604
1,122,364.9776685763691
1,415,365.15115141547324
1,911,365.68803267711723
1,229,365.8837223670173
1,830,366.01913388772516
1,568,366.6788009362679
1,529,366.8508705464201
1,968,367.1181680973704
1,966,367.2203772722076
1,3,367.4051540252873
1,364,367.57629453743243
1,101,367.8879812652286
1,485,368.0994650800976
1,565,369.33215691615555
1,416,369.681711817135
1,244,369.9960071216305
1,159,370.007806256639
1,854,370.04992553340037
1,318,370.85913338459164
1,603,370.9051781712684
1,805,371.06050253063336
1,807,371.6868602298558
1,407,371.77605868447716
1,441,374.7755803718148
1,768,375.13199172528994
1,866,375.60293312149906
1,133,375.88229757870647
1,703,376.7092783972786
1,858,377.68927268727714
1,698,377.81909742933226
1,836,378.419542175563
1,239,378.9984561706669
1,772,379.21978528616893
1,799,380.4869207179962
1,203,380.52191183769116
1,611,380.5859244522252
1,680,381.91344028735773
1,198,382.03232770362797
1,332,382.2268278263514
1,896,382.5176892028894
1,84,383.1525618902747
1,398,383.7142288671994
1,340,383.8696048058706
1,755,384.5990741250432
1,786,385.7305495689538
1,558,386.0157084424905
1,120,386.531171410048
1,325,386.8736606928231
1,140,387.3561529639544
1,759,387.6369804486226
1,297,388.13127380864165
1,645,388.17457978296375
1,139,389.3380331000923
1,597,390.1381755855385
1,270,390.22354026288235
1,108,390.4910719755974
1,852,390.9967631502911
1,351,391.4797264708026
1,328,392.1568555295813
1,397,392.3039476565802
1,659,392.65560014917435
1,291,393.0600765168258
1,974,393.3842625311396
1,920,393.80130621225874
1,72,393.89403162813034
1,494,394.17071543359975
1,4,394.75066693464026
1,499,395.0718073232369
1,302,395.56435682138385
1,372,396.0914091599378
1,187,396.6507486997058
1,352,396.88127009487016
1,390,396.9460795202991
1,365,397.9831250828805
1,953,398.66807256806715
1,742,398.7710637463085
1,452,399.8396756028545
1,322,399.98849009245185
1,677,400.2659035676889
1,378,400.86762240816677
1,176,401.2822483204877
1,83,401.56201930741855
1,821,402.4786271488217
1,425,402.6454542394766
1,508,403.26400336806546
1,600,403.3843523739131
1,845,403.80085494810635
1,708,403.9181160776565
1,500,404.245846170954
1,756,405.05433786164747
1,35,405.0792793845891
1,716,406.5667882172099
1,636,407.03227869171883
1,58,407.3712835048281
1,258,407.58100985306544
1,9,407.7920969834411
1,29,408.0514277810251
1,559,408.3152903356511
1,304,408.38032745671035
1,945,408.40493159568257
1,539,408.68172601715924
1,744,409.4130930311575
1,193,409.8701686784496
1,430,410.47744199455883
1,926,410.61981244640083
1,949,410.6731791278052
1,468,411.0067666661963
1,367,411.51749095057767
1,250,411.6815882759648
1,284,412.3509446999432
1,561,413.1038749049243
1,27,413.6246994707453
1,338,413.8911737227936
1,977,414.1462429159676
1,96,414.60439324274427
1,853,414.65731536369486
1,411,415.991123528124
1,769,416.16865758531316
1,75,416.43713912033024
1,433,416.786072371311
1,633,417.12462462812846
1,915,417.1910103050844
1,816,417.2082226227988
1,409,418.64615814654076
1,902,418.8656375973025
1,889,418.9753201592006
1,400,419.1437877254866
1,607,419.3721741986233
1,732,419.6217634282907
1,344,419.801484212207
1,998,421.16766636650465
1,361,421.2291501249674
1,918,421.70817474768216
1,692,422.11550457224644
1,479,423.0623091098111
1,373,423.27845006802767
1,521,423.436538924396
1,230,423.52534916467766
1,454,424.0873740302237
1,238,425.11523744702305
1,279,425.1415467581611
1,315,425.4375864215842
1,967,426.1230987263997
1,219,426.2862241522513
1,134,426.39594267780893
1,110,426.421719648335
1,652,426.94220037094976
1,358,427.02495055165537
1,384,427.5140239749654
1,282,427.8133810661065
1,664,427.9452584121522
1,23,428.2287008189365
1,617,428.50879631362164
1,689,428.93344803902403
1,155,429.4119170484755
1,760,429.42732690887857
1,833,429.5392093526418
1,437,429.8667825301078
1,39,430.310067743573
1,17,430.4154851943155
1,63,431.2424670561021
1,37,431.4050512457289
1,959,431.512914984666
1,684,432.07584271725267
1,909,432.504832667902
1,483,432.9658093982887
1,861,433.44338945657375
1,491,434.8443145775154
1,11,435.8993557399858
1,882,435.93737609915706
1,530,436.49875740672485
1,393,436.95288517750646
1,709,437.80500929941064
1,638,438.12986760783815
1,119,438.5261461032256
1,696,438.60850468084277
1,294,439.0998133273728
1,824,440.5687275333913
1,932,440.6747974789182
1,996,440.7435747416263
1,785,441.12017171730633
1,376,441.24301916663495
1,443,441.24488724022416
1,349,441.6830108882303
1,957,441.9685231221651
1,57,441.97508926009675
1,276,442.08392374135207
1,221,442.3096086960253
1,212,442.5659955304887
1,892,442.7329541929626
1,66,443.1916051891341
1,922,443.4904798698392
1,107,443.67839627775413
1,71,443.7664467506657
1,545,443.9652918845055
1,243,444.24990312882505
1,45,444.55320739263834
1,705,444.6057202288372
1,268,444.8786261637721
1,145,444.9933006685648
1,877,445.3504374326763
1,459,445.4336344070439
1,326,445.69194868733064
1,532,446.06100455530486
1,627,446.8850842137238
1,305,447.5708192499773
1,643,447.601459126266
1,432,447.62477729441116
1,501,447.64495658813496
1,887,447.8071349586975
1,404,447.97714437641775
1,301,447.99830751618305
1,510,448.1096621604286
1,333,448.4271758436922
1,300,448.69492252797215
1,721,449.0463916306764
1,940,449.2621439497142
1,928,449.8091468142634
1,347,450.4011084508369
1,605,451.2238583431195
1,623,451.45247499995156
1,8,451.7699207840107
1,303,452.5334456492937
1,460,452.73614360501887
1,825,453.31773928370734
1,313,453.35844125508896
1,434,453.66857371100957
1,1,454.22620454761227
1,972,454.75955996021366
1,19,455.0324787530819
1,271,456.4405085725934
1,497,456.68678852609287
1,288,456.88565907191474
1,451,457.7588490213143
1,5,459.60535427322486
1,580,459.9857179082495
1,776,460.76566555252276
1,904,461.64271147752106
1,619,463.0288772842924
1,161,463.11692644388995
1,359,463.5256746366972
1,553,463.9035560855633
1,214,464.28812648273527
1,678,464.49105573224745
1,421,464.6480847105353
1,665,464.6595898277889
1,822,464.70733948642254
1,295,464.75895115717196
1,969,465.42602547110977
1,111,465.56943008491027
1,827,466.48271553558743
1,472,466.958038811457
1,188,467.069927618888
1,885,467.0788731379661
1,578,467.1808482676184
1,693,467.3495522107688
1,642,467.4348996924681
1,554,467.5685460554935
1,334,468.999734412702
1,99,469.8926929269546
1,426,470.0834890883972
1,30,470.28202685831917
1,727,470.61013117932964
1,618,471.75787784388103
1,453,472.45257045214294
1,798,472.49863717640824
1,583,472.579516384493
1,236,473.46710090258966
1,867,473.86999084221816
1,522,474.8534240979504
1,881,475.4839146454199
1,124,475.8245745696354
1,190,475.9684982849333
1,888,476.1249543328513
1,115,476.2558112401436
1,422,476.93105202982537
1,859,478.0707730140191
1,289,478.5106219318692
1,591,478.9812329274697
1,413,479.2283791920663
1,67,479.2529993700265
1,585,481.42211206604054
1,683,481.59499402176544
1,531,481.6026526866879
1,194,482.1691276191457
1,424,482.5373098384949
1,728,482.61311923373756
1,40,483.21293489469093
1,321,483.4918554054569
1,151,483.70609854455125
1,675,483.92824748779884
1,987,484.2157197701857
1,6,485.564290773009
1,339,485.6255404542621
1,893,485.9236530548797
1,846,485.9900645562323
1,368,485.9932026660001
1,175,486.0736730671017
1,907,486.3498310216339
1,442,487.7153321794857
1,701,489.62492049027856
1,930,489.8979889401875
1,341,490.19996908966147
1,277,490.21181459133254
1,228,490.3207155327242
1,20,490.55242381002466
1,320,493.21369052962496
1,762,493.29966943969646
1,374,493.57423567537785
1,266,493.7316700862892
1,345,493.79111399925057
1,381,494.451697528919
1,898,495.20186821761854
1,777,495.3110789956101
1,42,495.90728420525727
1,839,495.9703814236407
1,780,496.2074921418196
1,668,496.2471688777856
1,146,496.6430777417778
1,574,497.09356689113434
1,649,498.35686489855357
1,820,498.59985575283105
1,906,499.15763521072745
1,55,499.2136116811136
1,74,499.2443030103867
1,312,499.2706765928741
1,262,499.27441898317016
1,876,500.34678978695314
1,191,501.1079644969517
1,382,501.4155880592351
1,496,501.77858591840845
1,91,502.504131239833
1,614,502.76783952815646
1,586,502.95126440259696
1,62,502.95481026014636
1,419,504.67239675502174
1,383,505.17810713572857
1,790,505.58700952529
1,323,506.05287182491304
1,991,507.1679372193288
1,51,507.43319141686584
1,60,507.9522053797942
1,380,508.05759828282896
1,126,508.2107859951127
1,743,508.57985849392065
1,474,509.6923560552772
1,336,510.74043968902697
1,98,510.83749683420007
1,566,510.9603187474885
1,599,512.4316410723084
1,670,512.5750870157572
1,782,512.6509601708249
1,581,513.2365525521826
1,971,514.2915171779633
1,962,515.0983929851519
1,85,515.8081981712146
1,138,516.0342231498352
1,609,516.6133141579876
1,713,517.2107019147069
1,150,517.54580074312
1,765,517.5616660502527
1,981,518.0051745590206
1,121,518.1063988113807
1,249,519.665020662048
1,717,521.0122951624141
1,783,522.0420838517033
1,489,522.2367849961984
1,935,524.2370868675102
1,576,524.9422152900868
1,815,525.443824603796
1,43,525.4918798991438
1,44,525.6577035001224
1,840,525.9570678491048
1,979,526.0402773302752
1,251,526.3807332934264
1,923,527.0410860620289
1,386,527.2776681498983
1,331,527.5767845132038
1,418,527.7054608301802
1,103,527.7077908873914
1,356,529.4368058163811
1,520,529.5199178780794
1,775,529.537793161799
1,506,530.1191926625086
1,143,530.4971283699863
1,541,530.6419038305357
1,246,530.7114348722943
1,733,530.9085800823302
1,242,532.9033880938375
1,802,533.0229877255124
1,263,533.2147139694052
1,630,533.2421466242636
1,503,533.4572718625761
1,761,534.399968870806
1,402,534.4198838102814
1,800,534.8373465013799
1,676,535.6261901741512
1,856,536.8587675681318
1,130,537.0002591829328
1,575,537.1103849394653
1,924,537.1831945029235
1,835,537.716449003732
1,200,537.7220047568126
1,993,537.8052105238767
1,942,538.6853673291284
1,76,539.1815536125556
1,699,539.3422709775115
1,370,539.6416936416791
1,641,539.7491288191114
1,95,539.9542381355718
1,215,541.7649071015077
1,360,542.8112890527981
1,137,543.0846546050876
1,181,543.409066616379
1,353,543.5791844307382
1,812,543.7077675124522
1,114,544.2984298481538
1,335,544.3892547313044
1,14,544.7655308223294
1,731,545.017932266286
1,158,546.177125551137
1,199,547.0527223663713
1,493,547.2617561977763
1,471,549.0065352431685
1,560,550.0331142694359
1,148,550.7931348991187
1,16,550.9781087336985
1,80,551.149220199129
1,879,553.0328187849761
1,712,554.5521305354057
1,803,554.5948871013594
1,92,555.6125169165628
1,751,555.6988979128827
1,748,556.1516016567068
1,718,556.6010752603361
1,209,557.1081605803546
1,983,557.2546405261032
1,52,558.4852673416253
1,592,558.7117161332272
1,745,558.761413178404
1,660,558.8584666774022
1,267,559.5619066399914
1,131,559.6700265217598
1,594,560.1210432663064
1,264,560.6612437076807
1,542,560.7988677948252
1,438,561.1497475765465
1,77,562.7386882201354
1,661,563.3259799921291
1,595,563.6367035853531
1,514,566.536985784438
1,420,566.6179161993832
1,25,567.094159474331
1,579,567.179173855988
1,240,568.4214419253758
1,252,569.6180831483654
1,102,569.77557987879
1,995,570.328495611723
1,427,570.6007184952949
1,15,571.0305627314854
1,582,571.3465922286157
1,946,573.5343962060018
1,700,574.1984020357975
1,958,574.8871190719807
1,450,575.5575503952309
1,781,575.7772608105583
1,104,576.6568692111928
1,938,576.8874196608358
1,456,576.9845804607613
1,622,577.1239671423504
1,278,577.9125021565611
1,306,578.0477674751223
1,720,578.1570812523771
1,620,578.3372043632708
1,975,578.441925078037
1,128,578.9412403101641
1,324,579.0558791291858
1,342,579.4999005271682
1,536,579.7372879424743
1,997,580.0417388964867
1,961,580.9030513154598
1,588,580.9831869968981
1,766,582.1123774159959
1,113,582.8671547715927
1,863,582.8857278042967
1,153,583.0431567144296
1,70,583.3654930379979
1,465,583.3765533457673
1,87,583.6760622851292
1,237,584.3320157108567
1,629,584.3380361641673
1,726,584.4833836612303
1,385,584.606030218041
1,669,584.8153754136997
1,369,585.1508041198922
1,704,585.4381325100002
1,61,586.5195551473134
1,601,587.3531444322439
1,387,587.4722371628928
1,602,588.0533818979545
1,466,588.4621340162486
1,573,588.8667698110659
1,543,591.2936369216782
1,167,591.5724893030393
1,247,591.771247926854
1,109,592.9689543329777
1,513,593.3294764888988
1,484,596.4653919105859
1,612,597.8832880695563
1,784,598.4007914935877
1,724,600.9222750477867
1,163,602.7906840172212
1,865,603.4547402127844
1,169,604.0579361197653
1,936,605.2385746251708
1,100,607.307207326255
1,225,608.0891595627555
1,316,608.5158434201172
1,259,608.666684601814
1,804,608.7095896480522
1,535,608.7359645500266
1,254,612.6196538162884
1,355,612.6843115864318
1,178,613.3744409018515
1,895,613.8172954230084
1,550,613.8506744855146
1,549,613.965606179976
1,891,614.4805649326415
1,165,615.2926012041509
1,202,615.5844316918789
1,428,615.7387381077815
1,207,615.9186321010797
1,808,616.2119959788981
1,235,616.3388678236415
1,719,616.3930896782772
1,818,616.4472241074942
1,2,617.1359369316294
1,319,617.2843471650374
1,265,617.7473007130101
1,285,618.908538156039
1,851,619.3558848988184
1,444,619.4990131594955
1,327,619.5796400159373
1,348,620.4864995245036
1,779,620.8199157944034
1,725,620.9105200187919
1,149,621.8076553486683
1,653,622.6530952137706
1,136,623.8556651095745
1,208,624.5772178232342
1,890,626.0740877836398
1,528,626.3770622072553
1,964,627.4861103311428
1,144,628.2591430714002
1,157,629.2185511868822
1,868,629.9348721737173
1,469,630.0661448418393
1,647,630.4833679559763
1,557,630.9235729613066
1,564,631.1276191474948
1,478,631.2065351082458
1,231,632.0144064710104
1,292,632.1967211418201
1,363,632.7591914973364
1,480,632.785154236942
1,806,635.3889400233146
1,346,636.4187696369975
1,931,637.3739162765313
1,330,637.6401526309578
1,314,638.0658290964035
1,916,638.2284112627539
1,206,638.9641071291455
1,377,639.0920248974844
1,637,641.8965532566567
1,933,642.9856045006879
1,462,643.2895181304832
1,872,646.8636741412424
1,477,647.2822493966823
1,556,648.4853355435764
1,644,651.126597942854
1,663,651.4537067028148
1,94,652.1806874007262
1,988,655.808779638675
1,156,657.2097443947152
1,213,657.4002725521692
1,778,657.9910147265151
1,555,658.2593845567794
1,296,658.5778556176783
1,182,659.2245002483409
1,921,659.4571311355254
1,533,659.6145798405113
1,78,660.2014579480564
1,490,660.3471103833851
1,746,660.3530777950557
1,354,660.3876864332856
1,666,660.6575280184464
1,982,661.0221757415015
1,793,661.4670297361855
1,934,664.0228522325295
1,954,664.4159883106403
1,694,665.3306303600936
1,656,665.5175520522071
1,682,665.8029926664549
1,64,666.5912661516267
1,463,667.4585627428896
1,673,668.6011790364739
1,256,669.2007963273979
1,534,672.1935036061286
1,170,672.3216878911
1,976,672.4521286287181
1,662,673.0113025386985
1,392,673.2916878712443
1,509,674.3927542544382
1,69,676.0065835605986
1,774,677.1928439870156
1,379,678.3114989094099
1,548,679.1514554287635
1,735,679.1976821046898
1,681,680.5126368289075
1,788,682.2668010965472
1,406,682.8833670759805
1,171,683.9536995184558
1,7,684.8393479898351
1,615,686.911431576526
1,956,687.1714338527274
1,950,688.210371817555
1,395,691.288009922983
1,754,691.7328155034585
1,525,691.7450168948061
1,990,693.5289611408846
1,951,694.2597253989376
1,232,695.0202798328177
1,723,697.2511824949231
1,771,697.4782153468195
1,651,699.8061786938639
1,740,701.1549932801265
1,448,702.663314975656
1,273,703.3767518684419
1,897,704.0768410843827
1,135,705.7230338041282
1,197,705.8880302973363
1,590,710.4573557419131
1,177,710.7721400806627
1,275,715.0936798357977
1,980,719.4625152594327
1,960,719.5157543524027
1,89,719.8006196708832
1,965,720.0237590818177
1,710,720.5927704266416
1,753,723.1838670739497
1,504,728.6973238248515
1,515,730.7324990923107
1,908,731.6666097885014
1,116,732.5177555760695
1,162,735.5498110389645
1,546,737.060767691638
1,261,737.1853692314318
1,697,737.4192684801413
1,606,737.5080905310816
1,224,738.9297793692455
1,226,739.4699496564979
1,81,741.3677332116183
1,838,749.5784175942977
1,596,757.5437880450227
1,986,759.6278983180188
1,571,761.7149778100178
1,272,763.1599829331029
1,106,763.8737940821977
1,0,766.5450691517736
1,944,768.7731207275752
1,166,772.6779846732372
1,884,773.0545690035378
1,389,776.0951978563346
1,227,780.3214748604205
1,189,780.891568144989
1,68,787.3141400006702
1,185,790.6961513235674
1,73,790.7577352804615
1,388,791.6510536118525
1,773,796.3462236415803
1,871,802.210463559913
1,88,803.5755906292216
1,217,805.0421898049113
1,687,807.7111710049621
1,317,812.0864868855181
1,486,812.443746719588
1,507,815.242709965973
1,461,816.4222598408459
1,196,823.6615762401601
1,544,829.7702546004292
1,311,830.9510199994652
1,706,834.645224896115
1,646,845.08872915866
1,255,849.7049265946495
1,738,853.2116305733547
1,141,854.5678894813033
1,841,856.3896661546556
1,570,865.9818416177646
1,870,866.1130785381388
1,410,891.5452437565087
2,970,0
2,147,102.28350746621534
2,173,105.32964628900919
2,906,105.42347189685744
2,914,106.8690069896966
2,329,113.02276151656501
2,403,114.3808220667876
2,308,115.35635443499024
2,974,117.83066207526906
2,180,122.39607473046077
2,362,123.90132074224046
2,205,125.72819994424685
2,834,127.77060999930387
2,655,130.20545959228934
2,600,132.44344869998847
2,807,134.9263708999172
2,340,136.91669417471212
2,952,139.3263026915584
2,153,140.79817298808752
2,18,140.82711827145462
2,811,144.57515203160568
2,905,147.23000901335377
2,220,149.62331857833982
2,45,152.25289100227602
2,799,156.55299323169075
2,774,156.98704050255006
2,41,157.9627394191299
2,285,159.11682785317032
2,883,165.76845528571977
2,686,167.56283438170527
2,234,174.70411281633577
2,487,182.15463300035896
2,338,182.62634123711055
2,711,186.73892134426904
2,352,190.48114197181104
2,405,194.8960002119796
2,632,195.68699181784712
2,791,199.01606860928757
2,524,201.73543917703302
2,527,203.2479574519775
2,436,206.56154901626087
2,357,206.5783565857962
2,621,207.27086740767558
2,154,208.55799236671805
2,809,209.01018868574778
2,843,211.12098247562705
2,831,214.43831743716711
2,179,216.12258300354162
2,309,218.00060198558919
2,917,219.40870649303656
2,512,219.47000029434975
2,269,222.2640210466456
2,281,225.54160901612892
2,384,225.6226456632389
2,919,226.8975749101467
2,847,227.1831853914407
2,13,227.3007694029586
2,245,228.26623606074816
2,274,228.72864340834553
2,287,229.25234592264
2,814,229.9827461560496
2,401,232.20996598528504
2,248,235.8451677059081
2,625,237.13186000853003
2,994,238.21265379951194
2,722,238.5389328595288
2,607,239.03569315593126
2,473,239.62482535986547
2,239,240.0810166254161
2,547,240.13278132176447
2,653,241.69822661199436
2,482,241.96730991735052
2,160,244.0731929382609
2,286,245.63453568185957
2,795,248.65146823531921
2,713,248.77235895702034
2,48,249.08070869702775
2,782,249.94032536387152
2,11,250.34253832691792
2,724,250.90090958971734
2,575,250.97495664959047
2,397,253.7529717470306
2,578,254.43177588048695
2,460,255.7843273172001
2,670,258.2336473116765
2,297,258.2442548030538
2,424,261.2051848128874
2,844,262.3992593811345
2,128,262.49970183218716
2,233,262.7824596591938
2,910,266.33673603979713
2,828,267.43045001852386
2,520,267.9051077388691
2,456,268.1210656449665
2,624,268.4680761204319
2,532,269.4123867420343
2,709,269.4671298245014
2,155,269.9591841305438
2,521,270.2136840242629
2,214,270.9034535591235
2,729,272.24663504602165
2,750,273.15464369135907
2,855,273.8432429241319
2,786,275.5636270973351
2,278,280.24331798051907
2,888,282.1159093091274
2,174,283.91261506606304
2,500,284.0267787474478
2,756,285.9098185925564
2,79,285.9909967291004
2,856,286.00052377112496
2,793,286.35659578165405
2,758,286.84824383849855
2,502,286.89592544579676
2,496,287.390419212345
2,755,288.5082965881691
2,325,288.61286288300886
2,203,289.2135026385798
2,164,289.23730641989357
2,563,290.0391381125665
2,172,290.2155193149486
2,813,290.2953038886124
2,21,291.05878325384197
2,365,291.9396021012805
2,668,292.02012941006495
2,796,293.1896498686888
2,550,293.7194661798826
2,27,294.0818811027046
2,44,294.57701956963774
2,804,295.72239467358395
2,538,295.8340297046152
2,102,296.00092567480135
2,929,296.2266679087646
2,695,296.8096437540837
2,982,297.73096567031683
2,743,298.45740298786995
2,195,298.5345206495696
2,854,298.846918478238
2,320,300.03210311809835
2,851,301.4843039946936
2,802,301.6085290554837
2,261,302.29772932428085
2,400,302.8700511671262
2,702,303.1526545201329
2,183,304.1132192456515
2,449,307.21194853930615
2,810,307.846583571427
2,431,308.02526424930386
2,89,309.64086002078534
2,142,309.70875426363745
2,787,310.4019664081284
2,858,310.73775493764776
2,10,312.85156524546136
2,282,314.46787438832604
2,842,315.0676332238385
2,346,315.3660542873456
2,710,315.41932586154036
2,498,315.4256918655938
2,667,316.31641458324304
2,954,316.4842964997106
2,412,317.5929622288817
2,112,317.7174376427207
2,94,320.7495315486838
2,455,322.2080963366581
2,603,322.45352504645666
2,808,322.5486977029876
2,335,323.43652832580335
2,259,323.6000453436236
2,948,325.4479156474878
2,466,325.5875310969999
2,505,326.09263290084345
2,666,327.30501623120074
2,556,328.2804805637286
2,236,330.0082946919132
2,679,330.1111696792975
2,537,332.0756120991717
2,941,333.4496962970524
2,657,334.60554743042314
2,610,337.36911809346884
2,789,337.3881351353506
2,149,337.74036934078197
2,565,337.8531238991344
2,386,337.9668499269877
2,24,338.7301629187393
2,488,338.7397168395289
2,605,339.3032113279996
2,323,340.0552331341849
2,350,340.7351587718442
2,201,340.8673830379412
2,481,341.0538978858666
2,749,341.41692455826063
2,918,342.014189508635
2,683,342.05115490509996
2,43,343.1610819824863
2,470,344.72481206117527
2,223,346.0632434740155
2,955,346.19066361421574
2,47,346.3064348064012
2,634,346.8199936651763
2,757,347.4554190771776
2,33,347.69100998730954
2,132,348.30039992934195
2,837,349.3763412172016
2,567,349.8165354322349
2,253,350.5465241245812
2,59,350.61192939854686
2,125,351.15616897995255
2,684,351.3180677797707
2,514,352.4205317061069
2,116,352.5151112984604
2,298,353.6444637476721
2,478,353.65631537954073
2,869,354.2979166209169
2,937,354.48909399622096
2,688,355.7004922784384
2,825,355.79305589055207
2,658,356.3151486350887
2,640,357.18470594041605
2,606,358.707493716132
2,294,359.92464159555567
2,38,360.5372907615701
2,225,360.5520580102011
2,354,362.42404786959224
2,819,362.6828548919098
2,145,362.7409121813083
2,589,362.9051612739768
2,574,363.04933648767786
2,859,364.2342579243755
2,816,364.8864836500992
2,958,364.9495189734793
2,635,365.25031540701616
2,619,366.53080154997645
2,123,366.98919736528904
2,572,368.1191880308104
2,465,368.13002340661444
2,291,369.04582419569886
2,592,370.0365446673212
2,616,371.1154045001589
2,242,371.31549799618267
2,880,371.9478089899221
2,526,373.8772143076136
2,797,373.8937982933207
2,552,374.0672245772891
2,821,374.0734526685275
2,14,374.37970446158954
2,690,374.805796680028
2,314,375.3970556379269
2,714,375.8512800431826
2,737,378.1372143166849
2,586,378.79007027530326
2,42,379.51542398398635
2,375,379.6155071647507
2,719,380.2764870427287
2,689,382.2570061328676
2,370,382.34489294231867
2,863,382.3781893448494
2,754,382.94551458290664
2,597,383.6098625052057
2,663,383.6886673726111
2,215,384.9539688275314
2,771,385.61103434481635
2,522,386.6225897702326
2,665,386.8032027404419
2,28,387.01690533460595
2,920,387.66431673292215
2,258,387.6653011774282
2,50,387.69859927496987
2,462,388.1247067999668
2,734,389.18152924701855
2,467,389.39675408462955
2,829,390.4707025141687
2,528,392.64681274231623
2,806,393.217789347671
2,273,393.4572051829604
2,680,393.87745298513437
2,577,394.89285179786543
2,629,395.22930122267144
2,530,395.65485692025965
2,64,397.6074963456699
2,157,399.29784169274956
2,618,399.7736085259204
2,469,400.736313902533
2,184,401.2941558315199
2,845,401.4457352186263
2,549,401.66216872247116
2,379,401.83787851241556
2,249,402.051917456005
2,331,403.13112444323133
2,240,403.9163930061032
2,902,404.45618161219
2,437,404.598609311018
2,561,404.7231494501098
2,769,404.77685623697784
2,109,404.8963604170859
2,518,405.08562479349246
2,52,405.60279286169543
2,219,405.9644033260104
2,276,406.574018102682
2,126,406.7268584448865
2,415,407.47398321314324
2,296,407.74045622477007
2,798,408.5993892528039
2,432,409.7007891805356
2,204,410.1144611987165
2,409,410.3632556466476
2,922,411.4481439359848
2,337,411.62654789348954
2,492,412.64867885688375
2,310,412.8353520248385
2,430,412.89829982762564
2,475,413.3214048048254
2,96,413.41676331320446
2,866,413.5203535526627
2,562,414.78445414512356
2,882,414.95896215267965
2,411,415.0200865500225
2,973,415.57559663553445
2,342,415.80186618225355
2,327,416.27085894070325
2,641,416.4257270004365
2,117,416.4487838445645
2,824,417.07243591146505
2,32,417.75754161136297
2,956,418.1711236237079
2,146,418.4252092343094
2,788,418.9741748093066
2,968,419.5089760889446
2,999,419.60593009203063
2,90,419.7594397447932
2,976,419.8536235876063
2,617,419.93014053362026
2,316,420.1881811400241
2,139,420.21418379068894
2,136,420.7376466061861
2,6,420.9242928916247
2,8,422.049170149516
2,794,422.05652015846516
2,987,422.29371416627146
2,304,422.5057464886836
2,115,423.14526059264
2,410,423.28347447178317
2,783,423.3799802888557
2,34,423.805963748177
2,168,424.44436805835005
2,406,424.7236844740678
