block_id,node_id,time_ms
1,606,260.79190131863055
1,984,260.8638979146311
1,798,260.90089662386197
1,882,260.9941949097816
1,104,261.21820198712334
1,566,261.23383695159504
1,26,261.24428311883685
1,49,261.4320281569585
1,346,261.4808303381045
1,783,261.54109890307683
1,858,261.90457863171304
1,758,262.0951341770391
1,999,262.1030223432372
1,373,262.11979235657697
1,866,262.1811315015615
1,952,262.2372081187391
1,311,262.24269827406124
1,108,262.33372851160465
1,524,262.6999360524728
1,669,262.9172607840487
1,402,263.2034084090451
1,776,263.23900665011246
1,495,263.3130646045551
1,254,263.5734992722703
1,415,263.70399893301817
1,273,263.73136970222026
1,663,263.782202816548
1,633,264.10155512793466
1,196,264.1911510982298
1,332,264.5368732147412
1,614,264.78222764945525
1,786,265.5820835874235
1,685,265.6894549844085
1,422,265.76680900832577
1,747,265.80047287363215
1,930,265.9746882004514
1,87,266.08219878859563
1,898,266.1491855077527
1,241,266.59645855214615
1,253,266.7802893836322
1,965,266.93709962790354
1,745,266.95123314503775
1,331,267.19568495447083
1,964,267.28191754873853
1,188,267.43884944845576
1,394,267.6389447387601
1,605,267.70673190293627
1,323,267.7640296559797
1,150,267.78736719206745
1,796,267.84005927479024
1,183,267.9246427689703
1,855,267.94687117309496
1,579,268.0616028372936
1,398,268.15299910797296
1,628,268.2161637808146
1,787,268.30226282242575
1,238,268.3072750605552
1,353,268.4485622680127
1,996,268.51257362459245
1,626,268.6818243744403
1,372,268.8933833044241
1,836,268.9906925025903
1,310,269.0627850970746
1,991,269.1541229664242
1,438,269.26001018192375
1,319,269.2847833956293
1,674,269.48006693576156
1,916,269.567362608902
1,202,269.5866454906098
1,662,269.6356943982546
1,506,269.72621056663314
1,225,269.7935945678749
1,629,269.8924516806117
1,313,269.89986038096595
1,640,270.0541664548504
1,955,270.4474851335621
1,187,270.4767248167282
1,939,270.51590121264377
1,82,270.62366086127093
1,507,270.6662872759285
1,611,271.0685761518716
1,919,271.25569233858675
1,624,271.25647132071754
1,214,271.3981710290627
1,509,271.4022535270464
1,31,271.55840658135173
1,284,271.56865113097
1,486,271.64039088329554
1,503,271.72841368880705
1,801,271.8462608198731
1,39,271.8924951565245
1,132,272.042596981827
1,806,272.0769827745757
1,4,272.5268542982883
1,67,272.5413206025206
1,576,272.54218655199014
1,41,272.6336390681576
1,386,272.6344669044129
1,471,272.74100565475385
1,990,272.8922546521187
1,356,272.98804173327017
1,845,273.2051168039067
1,567,273.2237684636832
1,248,273.3182555738465
1,677,273.4175635233781
1,155,273.6278552070258
1,156,273.77953652329734
1,986,273.96233467848407
1,570,274.0343948208965
1,969,274.1144331845343
1,558,274.2567327448102
1,263,274.35052638628724
1,817,274.3696187779434
1,641,274.5044197402041
1,6,274.63405081431324
1,769,274.64006400073936
1,554,274.71085067139524
1,0,274.8379374930314
1,692,274.84556502568194
1,884,274.8653913124805
1,320,275.1566727182409
1,832,275.20523200048046
1,654,275.2699692474176
1,861,275.46723802733084
1,244,275.4815467381676
1,795,275.499429469825
1,421,275.5468637990888
1,280,275.67584569612654
1,530,275.748476176507
1,546,275.79170292342735
1,458,276.158487671307
1,487,276.21622378079115
1,655,276.4866720774877
1,37,276.5087976865288
1,318,276.53948705419685
1,136,276.57363253389155
1,585,276.57836771566224
1,872,276.59316740959434
1,447,276.8662113898233
1,727,276.9144581292719
1,839,276.9599952940715
1,623,277.0603300926582
1,105,277.2432750840687
1,671,277.28503794873666
1,295,277.34678405665244
1,197,277.4292887425507
1,998,277.8190632798561
1,722,278.1018588359259
1,600,278.1241116352427
1,98,278.22284411569916
1,627,278.24042708450975
1,920,278.4908669440824
1,42,278.6754312833969
1,994,278.69336273669234
1,717,278.8397499798989
1,11,278.91950604669375
1,111,279.08860392042675
1,396,279.1120126059551
1,393,279.2730207316096
1,135,279.3476144164718
1,809,279.3925911710255
1,885,279.7096722355591
1,835,279.7611379749358
1,403,280.400325494871
1,146,280.4807058302331
1,276,280.4907078488143
1,927,280.50558023244247
1,303,280.5609925042464
1,16,280.63129496958504
1,223,280.71459464081283
1,469,280.75759683744906
1,943,280.90851021603333
1,525,281.0895320523276
1,936,281.3091255714414
1,15,281.35712025080124
1,236,281.5668401141321
1,893,281.62954924267956
1,860,281.8490841439438
1,168,281.95132914708466
1,953,282.09911534948566
1,445,282.16261864288265
1,779,282.2508809622723
1,416,282.4084821067733
1,911,282.43583542168557
1,976,282.491122167117
1,656,282.5296540708176
1,544,282.6625183792005
1,408,282.7783717461135
1,240,282.7988496786044
1,460,282.8867437225947
1,578,282.9244926748503
1,804,282.96825082523804
1,977,282.985050279592
1,870,283.0130234734327
1,149,283.09744431894075
1,819,283.2336860095437
1,709,283.4053813755966
1,121,283.4759930409318
1,154,283.50990283514477
1,94,283.5191462670366
1,730,283.5327280888631
1,661,283.623729590458
1,368,283.73254141714347
1,20,283.754249600068
1,512,283.7578727325182
1,838,283.77877362884215
1,200,283.7879875961906
1,32,283.89681852527656
1,63,283.94846767196253
1,802,284.06108586893606
1,131,284.1370825521158
1,980,284.2604396313163
1,50,284.300384941431
1,297,284.4393811558512
1,65,284.49680391750957
1,143,284.5988958610781
1,711,284.7219442604329
1,753,284.76464123966633
1,810,284.7848040395045
1,875,284.910782823768
1,166,284.91864651471246
1,862,284.92892461678457
1,425,285.1604807769418
1,781,285.2536227300594
1,23,285.38957293241197
1,631,285.40083172272637
1,251,285.41438305573683
1,840,285.4896190222869
1,84,285.7080772303413
1,388,285.71978754067004
1,477,285.7727132188353
1,598,285.7818429204883
1,361,285.7938040483999
1,160,285.80369104308744
1,532,285.8605055408169
1,282,285.9454118804138
1,725,285.9508936946082
1,222,285.9611209254204
1,699,286.07804731643483
1,979,286.1304978127298
1,793,286.2278640851507
1,468,286.55295656541045
1,162,286.5532597399369
1,773,286.61716459007215
1,452,286.6644932282914
1,724,286.8364444535592
1,713,286.94534586639696
1,44,287.07105768281576
1,792,287.10527270147753
1,45,287.2474778762174
1,785,287.4873176179236
1,431,287.5236216276241
1,57,287.8129631242582
1,902,288.2249433940408
1,588,288.29459170639694
1,352,288.55474177528345
1,266,288.57396303225545
1,58,288.6346491816667
1,307,288.68794500303557
1,466,288.8541135170661
1,915,288.89715237013826
1,382,288.92146928330146
1,193,289.1855411673187
1,401,289.2064072947575
1,179,289.435090329811
1,483,289.55724469921364
1,596,289.5914206521867
1,973,289.6666792762098
1,956,289.7266969157434
1,707,289.7446422416299
1,355,289.77955810674285
1,874,289.80856192173485
1,764,290.01567801006985
1,504,290.0170651880206
1,377,290.0326404580031
1,52,290.12216812993347
1,109,290.1936150332398
1,568,290.44371843436284
1,909,290.59356790649076
1,682,290.6717442942969
1,945,290.705767124451
1,333,290.72512927557176
1,848,290.85019898237516
1,369,290.8633389211057
1,69,290.95348743373853
1,816,291.08223075296246
1,409,291.2480554771288
1,169,291.3505988059564
1,328,291.3583869481598
1,343,291.36141231595064
1,592,291.43424998384506
1,569,291.4995296378586
1,967,291.51716698381125
1,54,291.65599726061265
1,565,291.6861611244139
1,594,291.7818162307152
1,574,291.80204508980836
1,457,291.81632502525866
1,309,291.89385239523784
1,644,292.10560860914836
1,426,292.1602757362293
1,826,292.16990263239074
1,873,292.57735147517616
1,317,292.5934508712204
1,894,292.7053473076343
1,451,292.7182214001401
1,516,292.8780207485724
1,691,292.9240730269304
1,173,292.95796861824726
1,288,292.96433256708167
1,617,292.9817156043013
1,480,293.05357820266335
1,907,293.1788196366058
1,555,293.2118498233301
1,729,293.2267301353295
1,822,293.2568414348866
1,518,293.2792133902979
1,191,293.3238767862616
1,199,293.4963056238082
1,470,293.6456194839389
1,217,293.6870509646433
1,338,293.70239626697395
1,163,293.75122523033446
1,701,293.9462277866167
1,5,294.01599253221895
1,887,294.10652838047827
1,823,294.2344795270772
1,542,294.3940819162814
1,714,294.40835373038226
1,56,294.51845320119367
1,68,294.60238999943175
1,103,294.62937469658465
1,599,294.69159795231593
1,670,294.6926388461052
1,383,294.7064476419647
1,72,294.8477934516791
1,857,294.9884527485309
1,230,294.99071912652636
1,347,295.102487504022
1,632,295.10951384367183
1,597,295.1196720795029
1,961,295.13346359076434
1,474,295.26306212641106
1,267,295.3204310680889
1,563,295.69597531445635
1,790,295.82647533584804
1,815,295.8378225186208
1,290,295.8750572697312
1,705,295.90709987065804
1,700,296.02438665182524
1,689,296.02971497171495
1,429,296.1166581607322
1,847,296.3221917147347
1,971,296.3819994395708
1,755,296.50335904885486
1,547,296.5333389532849
1,348,296.6153769486336
1,975,296.7009368398201
1,326,296.85459552263063
1,19,296.9038676809672
1,750,296.91613667429
1,446,296.97688320633614
1,167,296.98473273513366
1,983,296.98915040982445
1,759,297.0571137508224
1,949,297.0772668337926
1,351,297.1152552258385
1,766,297.18304461726785
1,62,297.2222441831108
1,751,297.2980592606665
1,257,297.34221006940015
1,363,297.4214297414053
1,831,298.1261674229529
1,38,298.2166243238462
1,564,298.37783641619023
1,923,298.4812637951516
1,165,298.53060814627287
1,119,298.7618921310203
1,151,298.92126985316037
1,843,299.03249102829585
1,439,299.07775760861864
1,922,299.1003163595313
1,22,299.14819630631496
1,613,299.2032396468684
1,478,299.2375799441568
1,364,299.2405838092181
1,93,299.2544373996885
1,539,299.33666966883186
1,440,299.37080445605216
1,158,299.4301251430695
1,206,299.48068002487815
1,808,299.51045491964504
1,285,299.5598028091827
1,812,299.5826816892388
1,233,299.58485065447064
1,128,299.6790205630597
1,591,299.68553217592023
1,246,299.8988086960225
1,40,299.97809422444396
1,46,300.0140548681346
1,821,300.08824056108557
1,411,300.1524054385727
1,710,300.16824798938535
1,827,300.3039936164297
1,743,300.4556076849357
1,126,300.5262184213737
1,378,300.5878592537435
1,453,300.670405709811
1,896,301.16823547655747
1,473,301.1852834771276
1,603,301.187725776102
1,13,301.22015788331055
1,277,301.38944281392685
1,580,301.5005096373742
1,204,301.61638680364297
1,811,301.97292001069553
1,322,301.99518228170257
1,432,302.0592910060933
1,978,302.1011566342106
1,259,302.49751208705436
1,289,302.5991943473564
1,562,302.83513052612676
1,634,302.92973998017976
1,733,302.9432846430571
1,601,302.9762225497536
1,517,303.0096666525908
1,757,303.04414135536484
1,342,303.0975719253395
1,210,303.0997742904706
1,209,303.1001435766054
1,760,303.31570673839224
1,616,303.3863661102678
1,224,303.4461330096394
1,657,303.4781579164578
1,178,303.5989237292422
1,869,303.65979750885197
1,995,303.693314166439
1,144,303.72069984515724
1,901,303.8122779538241
1,88,303.97652487450796
1,308,303.9894464987571
1,141,304.00066272273097
1,510,304.09965097722676
1,854,304.6072794495132
1,484,304.610762047532
1,293,304.62436714425826
1,957,304.7127721038173
1,122,304.7794314451031
1,112,304.7812921733724
1,560,304.8310921941526
1,775,304.90976336466844
1,830,304.9429282264683
1,399,304.95502045198725
1,203,304.98052984354695
1,708,305.3540617537092
1,89,305.4666017765241
1,508,305.47956284809686
1,198,305.50585861636796
1,207,305.5627224243291
1,697,305.6342241997365
1,406,305.6766251734019
1,545,305.7034180141461
1,1,305.7940368238155
1,954,305.8233881557243
1,60,306.0069658122118
1,572,306.0586891015241
1,102,306.1982651516109
1,653,306.2339693602645
1,834,306.30391362477724
1,270,306.3205604531615
1,380,306.39624998744125
1,791,306.5796538710123
1,465,306.64315013451494
1,218,306.68748032010234
1,101,306.70578073390465
1,229,306.7887862143546
1,367,306.8602063853225
1,966,306.96116768008744
1,668,307.0096501044825
1,2,307.1401960852232
1,314,307.14930560190567
1,774,307.2849889434076
1,51,307.45471300659983
1,851,307.6266249598968
1,255,307.64164959712866
1,622,307.6861869898751
1,584,307.7355473008279
1,130,308.121367236244
1,526,308.15154806494746
1,80,308.15162918486476
1,805,308.26186376025595
1,99,308.398903602116
1,412,308.71617227204865
1,536,308.72244250344795
1,190,308.779127387566
1,537,308.99075688402866
1,706,309.00557408007796
1,201,309.81047911011575
1,153,309.92251654191506
1,645,310.11933648973223
1,27,310.4323691990749
1,748,310.6328290671083
1,194,311.1169813894379
1,842,311.30545733458143
1,234,311.4717115580919
1,589,311.6000667435571
1,559,311.8874266554221
1,889,311.96819985436105
1,604,312.00907147740554
1,639,312.41505902855084
1,287,312.4364852897717
1,145,312.61935314670467
1,549,312.7273400867217
1,66,312.7773306101472
1,540,312.80548019406575
1,17,313.0220017335564
1,912,313.2141862318344
1,120,313.3053397622409
1,968,313.34875228883294
1,258,313.36657686738346
1,723,313.50742365972013
1,944,313.52797776906
1,344,313.6408383369256
1,134,313.6654438914426
1,172,313.71322914911065
1,934,313.8678142547245
1,762,313.9839696328807
1,157,314.0331253146657
1,818,314.36003804219996
1,543,314.3682324287709
1,299,314.7037765185828
1,133,314.73554317155754
1,274,315.3005681710332
1,256,315.3259602960334
1,315,315.81215284531316
1,85,316.0727409762677
1,704,316.07674462786355
1,618,316.2363619052319
1,115,316.31433456130566
1,97,316.3523170722969
1,794,316.3745691567629
1,10,316.39495856356996
1,615,316.4766484311731
1,221,316.57326507210985
1,83,316.60490847094366
1,243,316.6851974170917
1,782,316.8203969387175
1,946,316.99580015141686
1,962,317.1602129000158
1,511,317.85140903647033
1,423,318.31605267851864
1,997,318.52751280871365
1,841,318.55584529739497
1,43,318.5689503789689
1,703,318.6404853338819
1,712,318.64093778246774
1,693,318.7841491675016
1,721,319.1635260639882
1,672,319.49142624688074
1,48,319.5493170942809
1,279,319.57399905521305
1,698,319.59246930677995
1,443,319.70430780424635
1,610,319.9149267661685
1,247,320.17681240730093
1,726,320.1793382411484
1,577,320.3649806256389
1,833,320.39518788289655
1,666,320.5642371545939
1,360,321.00337116823886
1,658,321.1262613991898
1,490,321.17684461898557
1,910,321.36519321675996
1,195,321.50437681107854
1,467,321.66519699372856
1,24,322.0831185109145
1,675,322.16674192528365
1,829,322.24178744206347
1,435,323.0603107284331
1,340,323.23530616180176
1,366,323.24904941839003
1,638,323.28765630708193
1,864,323.75582236298095
1,454,323.7853989459164
1,679,323.9849002262127
1,161,324.22229754309615
1,174,324.41012168658597
1,312,324.6117526379076
1,171,324.72089099284085
1,853,324.7512245380159
1,441,325.20178232719786
1,552,325.3665206474156
1,186,325.4450152351062
1,928,325.50121983211085
1,391,325.9343495280119
1,752,326.084634109455
1,523,326.1947413784941
1,459,326.3016573279211
1,269,326.3269495572783
1,609,326.60279308824045
1,535,326.94046881932366
1,521,327.00518733169014
1,304,327.05183840639353
1,828,327.1027464279856
1,25,327.36459854138104
1,237,327.7573669904201
1,496,327.813369622262
1,728,328.2001286562656
1,856,328.2084159551192
1,678,328.67683282264557
1,868,328.74899945854327
1,837,329.0639543821779
1,583,329.23706320571097
1,824,329.3618130484351
1,261,329.36704823684306
1,116,329.51354905247706
1,879,329.69407500092683
1,904,330.33549731747235
1,687,330.4351296398863
1,462,330.55171163503206
1,407,330.60348546663005
1,184,330.75597483756536
1,220,331.2662617143584
1,228,331.38967818139923
1,298,331.4010778300724
1,788,331.46329870831516
1,215,331.50165167087704
1,450,331.73732240213684
1,620,331.9989632360002
1,746,332.12951467898733
1,321,332.42342832981035
1,938,332.45612736896555
1,278,332.81751984658695
1,262,333.76227225817297
1,680,334.66468249867467
1,590,334.6860793541135
1,127,334.74618855460216
1,735,334.8371870288082
1,941,335.2059965262641
1,736,335.6540217525486
1,482,335.6678741752835
1,807,335.81995058533477
1,232,336.015610735786
1,90,336.20502441766826
1,660,336.5817419075163
1,305,336.59873963132367
1,940,336.6894782995446
1,302,337.3405070912741
1,541,338.48930265457716
1,571,338.58595990620535
1,914,338.84014698244414
1,418,339.2223576322381
1,384,339.36018721746336
1,888,339.43968281198767
1,265,339.7979285926864
1,36,340.193915261572
1,719,340.75972943855686
1,33,341.89997041622206
1,301,342.0341567773279
1,715,342.3031363977456
1,695,343.1666011232309
1,575,343.6271325949165
1,556,343.87567729803266
1,925,344.82766696940087
1,475,345.90109149787764
1,573,346.4271361649028
1,306,347.2457149766858
1,400,347.73884531598986
1,9,348.2015379700966
1,739,348.96526421381344
1,448,350.92973294166154
1,114,352.9033446752393
1,125,353.2434366036055
1,527,355.15088510898033
1,75,355.9111867171505
1,582,357.1569284470079
1,417,357.1923875038904
1,642,358.210850661633
1,814,359.2323837730655
1,59,359.48770295961583
1,777,359.9094675199584
1,630,360.19337271276714
1,877,361.0978656889612
1,339,362.58760489436463
1,514,364.4037903441325
1,499,372.72983434574417
1,993,372.7741630760836
1,500,374.06696795521
1,177,374.69818578594663
1,489,375.5097902875627
1,492,376.25531023133505
1,70,376.8920507465359
1,437,376.9869482528946
1,212,377.8056487592056
1,413,378.35866055221135
1,381,379.9895368464704
1,557,382.7637648494302
1,501,386.2800823348972
1,767,387.11853240084815
1,71,388.24229234231404
1,8,388.9371808980062
1,985,393.13303230166514
1,742,393.72692458985574
1,921,394.15910878583077
1,513,395.4032372203809
1,987,398.54648612480025
1,192,399.1562125511307
1,354,400.01803453558887
1,607,402.3189488891809
1,732,414.50905933762914
1,296,414.90321953168984
1,444,415.99032851262376
1,883,416.5314256886014
1,881,419.64929913711836
1,325,422.8369813310072
1,619,430.5489080679506
1,982,434.10869838693804
1,283,436.8691365399745
1,106,437.83282302171386
1,242,440.82177375778275
1,865,447.02580778434526
1,871,451.0971724141416
1,929,452.96478251060273
1,395,458.50481523868916
1,77,463.87919397351936
1,456,466.47620507659104
1,676,468.00570260970744
1,170,471.81217883763384
1,899,473.06934849803474
1,612,475.9568295566009
1,895,483.4055277106759
1,275,504.64943112474646
1,688,512.5039650218573
1,553,514.2819358814354
1,789,514.8893344806921
1,551,518.3497095931244
1,664,519.123464489783
1,958,519.8052915495143
1,350,522.9433676728079
1,281,523.9429617085134
1,110,524.1300548585632
1,533,529.5228607563533
1,329,532.9506694281174
1,586,534.2484202359806
1,336,534.6626371355651
1,780,538.8391604060811
1,219,541.6121096568666
1,850,544.1429170999259
1,947,548.154882895485
1,876,549.277346920732
1,694,552.3956781621489
1,118,556.2150023942656
1,900,557.4665397498621
1,291,563.171642591094
1,420,563.7090089208507
1,176,564.1689915636082
1,30,569.1914379442867
1,737,581.399339070522
1,522,581.9483135608457
1,890,582.2938325931044
1,216,583.649493724237
1,720,593.1377116967525
1,245,608.6551034959223
1,493,624.711751828278
1,649,625.3763141673824
1,548,625.5733070175929
1,931,629.3708012930188
1,744,630.7958006347407
1,387,631.1181363358767
1,595,636.4859723615416
1,113,643.5946054414865
1,330,646.5883329625334
1,117,646.7254574692147
1,182,662.8262085377078
1,784,672.4248004098679
1,686,699.892315863541
1,770,703.4993535063684
1,292,709.9420442212325
1,337,723.8629093070667
1,231,724.3158679368003
1,667,727.3305934026423
1,180,753.4341745701903
1,139,772.3451218806813
1,181,800.851507653837
1,602,1064.644687670497
2,154,0
2,19,137.55444734555738
2,477,177.20910086607148
2,355,181.40354858614245
2,943,189.01814643310993
2,104,190.26670945168365
2,640,196.6575078592289
2,349,196.6929791706557
2,476,197.13675759470362
2,634,200.36502292779483
2,63,201.10923316586
2,798,201.56432016319863
2,374,201.5899767354159
2,126,202.24285952455867
2,643,204.3488451865115
2,64,206.69489579662044
2,155,209.43223429774224
2,495,210.71285512760812
2,625,211.87576978749405
2,53,212.2499986363639
2,471,212.7168822191247
2,323,212.82642445654832
2,570,218.16209735083865
2,581,218.2747691644981
2,524,218.41135605663413
2,196,219.95765124159524
2,98,220.05380915020638
2,652,221.28593340506845
2,279,221.53165730328794
2,740,222.38187113795573
2,648,225.29409607575425
2,375,225.92638105693703
2,949,226.38416410954443
2,494,229.0121875481227
2,461,229.3614451150409
2,218,230.0084896306546
2,466,230.5843415890664
2,311,231.1716919395415
2,623,231.47241922764198
2,515,231.70489490342084
2,743,231.82468026945725
2,472,232.0959717998585
2,28,232.2530591973663
2,322,232.27994497420906
2,129,232.63935383146054
2,936,233.00794558806214
2,107,235.03701997055106
2,465,235.4539480072952
2,662,235.53929945585378
2,208,237.56009056716277
2,870,237.6376187944209
2,918,238.58241713004534
2,803,239.39154326580388
2,341,239.71674676336454
2,632,240.1850127815204
2,547,240.42249511548323
2,605,241.559193858062
2,331,241.787768605876
2,920,242.42364883515975
2,906,242.74104404882812
2,600,242.98261345297104
2,919,243.2392601262091
2,272,243.87979838919054
2,452,244.14476558372124
2,316,244.42172141298076
2,705,244.60885627839718
2,65,244.74097258457925
2,61,244.83434302992396
2,111,244.8746274409795
2,847,245.1714440742863
2,880,245.23920853474434
2,724,245.38134545492545
2,447,246.10266015336168
2,130,246.12955044911794
2,564,246.89708622995872
2,327,247.01097299162558
2,144,247.59103616892213
2,102,247.94821401977387
2,260,248.15856912609866
2,750,248.43223317242763
2,986,250.14456592662248
2,89,250.27152961385957
2,67,250.52573131070517
2,87,250.57440576998843
2,100,250.91368586944958
2,436,251.02761831010696
2,647,251.75103609542703
2,324,251.8417914402788
2,534,251.86331177846236
2,175,252.19953167452616
2,749,252.65957629964393
2,147,252.69140400245075
2,427,253.36092637715444
2,183,253.5668455261536
2,40,253.87101525661524
2,937,254.00508206521846
2,932,254.17843221490025
2,62,254.573389671031
2,905,255.09086685063835
2,69,255.10020543458907
2,730,255.1918024283187
2,774,255.32795616922996
2,475,255.35486660347115
2,502,255.76016528596313
2,712,255.91559409632444
2,160,256.0210522412497
2,445,256.0527261207311
2,148,256.2336790524936
2,363,256.87138384304404
2,802,256.9703037411033
2,277,257.47198125923063
2,572,258.0532898943442
2,531,258.06203269884696
2,681,258.0939733544663
2,988,258.12547031013577
2,0,258.1301612431371
2,488,258.1590790601064
2,506,258.42842016048456
2,946,258.62363804328993
2,188,258.797818234952
2,105,259.0101203563965
2,470,259.17995702171464
2,878,259.20722030859827
2,394,259.37675496026645
2,699,259.47577276978814
2,990,259.5233706489348
2,239,259.55670833779845
2,132,259.65306170607425
2,244,259.6960721473333
2,3,259.84200510750804
2,303,260.51147789067045
2,359,260.5733135981483
2,240,260.5806230568309
2,372,260.61917614241986
2,162,260.6654368084122
2,592,260.9107883929369
2,661,260.91354577557405
2,432,260.9230340616928
2,505,261.18528172141805
2,809,261.19941390831207
2,123,261.48835993649817
2,373,261.6751465664926
2,670,261.7299148726451
2,300,262.3209860106844
2,519,262.35388195612734
2,199,262.567243474428
2,214,262.77718644705914
2,307,262.80131197033546
2,830,262.8256580137349
2,457,262.9841411729085
2,644,263.17232576812046
2,529,263.2072565421212
2,486,263.4472657307875
2,108,263.9742770271181
2,641,264.04759590751496
2,719,264.28128017847627
2,848,264.30478923483975
2,410,264.4594529132383
2,315,264.4850975348073
2,197,264.57330036096783
2,286,264.79745030982536
2,23,265.0747118006338
2,406,265.1924333268247
2,94,265.58422596764274
2,485,265.6017618689186
2,403,265.7782244633584
2,747,265.9981474688479
2,768,266.15159541676655
2,294,266.6300563646375
2,792,266.7223481457146
2,781,266.8353014034272
2,46,267.3683116435419
2,718,267.413828622677
2,568,267.4515522353203
2,419,267.4563974078515
2,840,267.495585723355
2,783,267.7143467115581
2,654,267.7354740429812
2,189,267.85822165546784
2,521,268.5269633473283
2,163,268.68122357639453
2,585,268.88486438590195
2,738,269.04063278845837
2,734,269.40145566156815
2,797,269.6822228126287
2,974,269.9382845978094
2,431,269.9858009313973
2,517,270.0876919842273
2,967,270.1206505321966
2,576,270.1723146459857
2,11,270.2001214305655
2,187,270.2086636727153
2,200,270.46058851687275
2,252,270.4721462699279
2,58,270.5840629750538
2,443,270.64707304440327
2,284,270.77256441378427
2,992,270.83073782243224
2,289,270.84130094175043
2,934,271.1138731773188
2,12,271.2992718714901
2,765,271.40112452880396
2,34,271.42336946754403
2,590,271.48137134717956
2,392,271.6719119526391
2,512,271.68579217645515
2,353,271.70218368277085
2,520,271.7625624207679
2,2,271.7729765849101
2,549,271.8019781039848
2,552,271.9747349357215
2,580,272.2606846426084
2,917,272.2744918828718
2,996,272.3575000237007
2,836,272.4049070244638
2,298,272.4512440364819
2,965,272.80497306055247
2,685,272.82031653405943
2,263,272.92591217165125
2,398,273.0656902657653
2,37,273.49108344238414
2,404,273.75710198777284
2,433,273.8186464280887
2,368,273.9103473452554
2,948,274.0640802737586
2,538,274.33806605270536
2,959,274.44607143894666
2,773,274.4872990742305
2,964,274.6176810463382
2,766,274.6207426596109
2,611,274.67507792589026
2,933,275.0775097518766
2,295,275.13727208923046
2,379,275.20458832305377
2,121,275.2698124667018
2,825,275.4363909524061
2,928,275.79917501912826
2,131,275.8665422702785
2,977,276.03499509180347
2,365,276.04936050872624
2,49,276.1955051278419
2,636,276.402187131002
2,795,276.48401135966844
2,287,276.6257607312938
2,674,276.64747642396804
2,862,276.71021009355934
2,15,276.82694177587234
2,334,276.8572270202305
2,629,277.3411368800839
2,779,277.41129032045063
2,254,277.4720856094009
2,787,277.8256810953478
2,979,277.90779944147044
2,714,277.9227189564328
2,390,278.36220862684934
2,425,278.3722315928598
2,29,278.37538388524445
2,609,278.5536191202266
2,356,278.6039132208745
2,868,279.06530394873306
2,893,279.076459027933
2,227,279.1660572992267
2,143,279.2511711606451
2,849,279.3208798097007
2,981,279.33104648347626
2,257,279.46998638667134
2,474,279.4815819339795
2,376,279.56557985014723
2,136,279.62971378729947
2,124,279.8128168999283
2,604,279.97819271272715
2,467,280.0572506513426
2,39,280.21420701612124
2,583,280.2791383310288
2,430,280.5337123725103
2,589,280.5825439159338
2,624,280.5842169215611
2,891,281.0069827917768
2,757,281.0957192684963
2,950,281.14601501578636
2,526,281.2420480320148
2,530,281.3330274182746
2,310,281.3425270968211
2,378,281.3846831145508
2,619,281.4434864701731
2,167,281.70473931714594
2,729,281.7834725669411
2,711,281.9097615390389
2,377,281.931616616617
2,892,282.05458337295164
2,960,282.07738781710736
2,823,282.3871324208579
2,910,282.462356626027
2,426,282.5440749228745
2,308,282.59121724165425
2,1,283.1066565004172
2,696,283.44941597037257
2,994,283.5108520720252
2,26,283.5344033420679
2,153,283.5833395279906
2,672,283.60518383605614
2,916,283.6892536470756
2,748,283.7687628224046
2,226,283.77981356519547
2,145,283.7855153147567
2,550,283.80299598626095
2,927,283.81720435503036
2,528,283.91667189898277
2,347,283.9536143505568
2,4,284.0505286869697
2,810,284.2145214178524
2,81,284.54821141512207
2,620,284.64008355143227
2,236,284.7433766516378
2,778,284.7795772055257
2,650,285.12767251377915
2,671,285.295532733045
2,479,285.3962191848435
2,109,285.4038045728862
2,414,285.559842311652
2,684,285.74979022169913
2,204,285.9953120836376
2,190,286.1455740350457
2,45,286.1768349045328
2,701,286.2665878780828
2,86,286.5419477569293
2,659,286.8050006625029
2,259,286.94170270091155
2,247,287.024513388698
2,270,287.03354040130637
2,901,287.0549217442224
2,74,287.06109205823384
2,507,287.12021862844426
2,338,287.1284691891293
2,258,287.1828308318408
2,393,287.27558825885313
2,700,287.39919251182897
2,796,287.42967692643515
2,879,287.70971582028494
2,417,287.84317451039726
2,633,287.9496566928651
2,205,287.9871889083795
2,741,288.20753386968914
2,855,288.23849050187073
2,535,288.3059447715525
2,51,288.3515446983797
2,399,288.35600414032615
2,276,288.36376422978674
2,498,288.3998896707036
2,839,288.40449610124665
2,922,288.4396720456604
2,42,288.5189837573017
2,191,288.61577438466634
2,44,288.61869067849995
2,464,288.70326423751794
2,584,288.8589597037029
2,35,289.05379606195834
2,559,289.150779645279
2,544,289.19800977476825
2,41,289.28660882057403
2,47,289.3414225262703
2,442,289.3500502873865
2,907,289.36051462437763
2,318,289.44357859992857
2,256,289.5076879728783
2,818,289.6559852268092
2,995,289.69689855246315
2,332,289.7304990946969
2,119,289.80631109600694
2,503,289.882524197759
2,735,289.90505739540976
2,463,289.9504501086315
2,614,290.5005310233393
2,913,290.653811728118
2,84,290.65960498328553
2,561,290.8794957381003
2,103,290.8904950108789
2,911,290.9046232563718
2,596,290.9058578821532
2,799,291.047923095475
2,745,291.0755347325599
2,819,291.3009523444338
2,546,291.50370370576786
2,497,291.73077910514417
2,953,291.78818867488104
2,267,291.7915646786957
