block_id,node_id,time_ms
1,993,757.7914605769412
1,827,766.5790632372601
1,799,768.8773313781292
1,117,776.3256800044535
1,25,778.193715699358
1,398,796.2054226731884
1,910,807.8165415969029
1,617,809.5900214540077
1,897,818.5082127434146
1,181,835.4425087240585
1,31,838.0938394591556
1,959,839.7030492933178
1,591,839.9637868754446
1,352,841.7894707752823
1,386,846.5714950664897
1,549,847.7947543048211
1,40,849.5611515281354
1,727,856.0127627943643
1,885,863.0157545391347
1,838,868.1234907233302
1,529,873.3199670305826
1,478,881.5223672461203
1,421,884.2181403944451
1,940,889.6140832610091
1,920,892.2882858716157
1,957,894.5555295409275
1,781,899.5778276250217
1,197,904.2218757523253
1,814,904.4345022316973
1,296,904.764139416833
1,372,913.5460822912166
1,119,914.3913733254711
1,866,920.5424771854916
1,850,928.9340357223215
1,354,934.9051295480136
1,47,937.4509428487323
1,247,938.2089297142792
1,233,941.2241800785648
1,681,946.4407618140197
1,870,947.939422683556
1,811,949.9814165227529
1,504,955.9985285254288
1,895,971.0930043782903
1,677,976.7310761295205
1,600,977.0131686693153
1,63,983.5597166407177
1,334,992.7159880895618
1,176,996.5846647889518
1,517,999.4264067032854
1,712,1005.8375100183837
1,627,1010.4618728894247
1,240,1012.7571986754427
1,569,1015.6494672642866
1,213,1018.8715789864831
1,992,1038.0865279416685
1,621,1048.307153195003
1,642,1050.102349242881
1,769,1050.1975877901027
1,245,1063.4369339720965
1,216,1077.5356873526903
1,369,1087.8209275686495
1,243,1094.7347018386827
1,153,1106.3227527912827
1,89,1108.6805503309365
1,88,1112.0482835843686
1,114,1126.7181962238792
1,381,1130.4207193842924
1,492,1134.0260268379407
1,69,1137.4223666106996
1,618,1138.9974826672897
1,61,1139.7031063089348
1,738,1140.950937215639
1,427,1143.1373467687592
1,392,1147.7576547289889
1,175,1149.1546314883058
1,973,1150.7275410440436
1,541,1186.4345726131185
1,204,1187.8026491014848
1,962,1190.615173538878
1,987,1191.9771981109234
1,28,1192.3369653424688
1,429,1195.6426398715453
1,339,1196.5515327327876
1,665,1200.5131979619493
1,35,1206.4833875351517
1,230,1207.4742984688671
1,491,1232.434348970834
1,592,1232.7758962680768
1,791,1236.5645066160373
1,171,1239.8276499377585
1,505,1240.0523733806563
1,622,1240.5649035274237
1,100,1246.754909126834
1,970,1249.1006904284259
1,672,1279.4685450156317
1,304,1279.6586366413694
1,2,1281.50834873992
1,874,1286.4548410046862
1,772,1288.5732017045134
1,728,1288.6572184264662
1,535,1293.0589895469382
1,837,1293.9236883183407
1,444,1298.2790504525074
1,965,1301.9075255585974
1,143,1303.6498109964027
1,761,1304.7751951395817
1,92,1309.0237120650138
1,669,1311.4864076422714
1,865,1316.3767259886613
1,220,1319.98704658561
1,357,1320.0732964134336
1,891,1339.4549737583995
1,614,1339.5631581248106
1,448,1339.5940280126827
1,413,1345.8764895573333
1,118,1346.2785949541412
1,412,1346.6070606889557
1,934,1346.779764831809
1,302,1347.7998626420303
1,694,1349.3394907319196
1,161,1349.813261137798
1,389,1351.8084874363826
1,613,1352.5588342875424
1,273,1356.713322225406
1,583,1358.5851290671962
1,192,1363.426992415677
1,146,1365.3592456365984
1,717,1365.67251205347
1,312,1366.1246477597663
1,855,1372.2634342416522
1,170,1375.2658904509667
1,740,1385.4144272345397
1,715,1386.238642424901
1,656,1389.5363855669718
1,349,1390.2471661600227
1,249,1392.4673861717165
1,626,1401.6996599532763
1,279,1405.2972217283843
1,703,1407.1346115255778
1,50,1412.9176558823012
1,126,1414.2985610486971
1,733,1416.073540116731
1,659,1419.0330145385117
1,209,1420.6509262899965
1,742,1431.6723204299656
1,951,1436.1427756513285
1,898,1443.4496171708283
1,554,1443.8374654571492
1,400,1449.5088050800014
1,790,1450.507228351068
1,38,1452.5496061624049
1,5,1453.780734228722
1,575,1464.6391367437088
1,923,1464.8141277775396
1,828,1465.4139335591994
1,931,1468.719753336885
1,343,1469.6197154805122
1,701,1469.7787526024924
1,976,1476.2140037410704
1,680,1478.3722917172556
1,629,1481.9728151070058
1,232,1484.0294502294116
1,935,1484.1018846450404
1,971,1484.436273002666
1,722,1486.6122093310291
1,13,1487.8079263245659
1,878,1487.9227628649069
1,330,1492.3535478429994
1,773,1493.7418745082555
1,430,1493.7800548411667
1,693,1495.1454870917398
1,490,1503.996259433832
1,471,1504.102807235431
1,260,1504.8733767887477
1,393,1506.6063110213659
1,252,1507.188996803854
1,655,1509.04272285147
1,986,1512.925440988014
1,698,1512.9380034493106
1,820,1513.3059047053293
1,596,1517.6742828792012
1,974,1519.5088441852681
1,422,1526.7041423585172
1,927,1527.6336358143756
1,852,1528.7380031398757
1,287,1529.718562722412
1,108,1532.7168425041962
1,961,1532.8513723535816
1,276,1534.758326591564
1,795,1540.7232554170753
1,670,1542.2897116446047
1,778,1552.1260257249378
1,779,1554.764318707204
1,901,1556.9048913548754
1,33,1557.4758330778463
1,415,1560.0482576130364
1,379,1560.7262879477648
1,406,1568.2509503014444
1,540,1568.3732049414398
1,581,1571.947906236176
1,537,1572.8009628423486
1,921,1574.931073828
1,912,1580.6596036353328
1,458,1580.7787746266972
1,745,1585.5896713909046
1,929,1586.7650113433735
1,861,1587.20193457098
1,44,1589.6736770783186
1,673,1590.4387831484469
1,19,1594.049902587275
1,579,1596.6180790718463
1,685,1596.9978106762264
1,225,1609.1790242509492
1,862,1614.3785998840594
1,281,1614.7961220940115
1,667,1622.9590520372121
1,74,1623.8781858680545
1,113,1629.0585406791645
1,76,1629.3733290100608
1,10,1637.1221437183606
1,821,1641.84554774315
1,526,1642.6458605085024
1,308,1642.900988615653
1,908,1644.39948733343
1,846,1648.447061849301
1,688,1651.1911084052024
1,849,1651.6263346850017
1,284,1652.3298791062664
1,520,1654.5052086587928
1,543,1655.4513414226014
1,53,1655.8114978004483
1,402,1657.7637423890571
1,217,1658.2965309909641
1,735,1658.4423669487555
1,720,1658.7769509305413
1,424,1659.236442317268
1,567,1665.7361019045666
1,317,1667.094310756887
1,203,1670.3793122475836
1,135,1672.2772601904576
1,556,1672.986565112381
1,746,1674.5293718009727
1,994,1675.4558334454093
1,678,1675.8852767215485
1,823,1677.9633654387908
1,625,1680.1777501318902
1,4,1681.8264981506318
1,384,1681.9329054069972
1,242,1683.1222933665624
1,737,1683.6820413838973
1,96,1684.9352452298303
1,647,1686.7097215947058
1,462,1691.4170722646393
1,587,1692.766353424468
1,166,1693.0505122616762
1,817,1694.7596507196952
1,79,1698.3852573129072
1,700,1698.6357516866713
1,616,1699.8946298643934
1,741,1702.671068335234
1,503,1705.3117725065933
1,524,1706.684260808243
1,26,1707.2069666560192
1,944,1708.3985787177326
1,482,1708.6813029813363
1,459,1709.989370654251
1,218,1711.1618540218792
1,708,1711.5942702514574
1,56,1712.5548704507514
1,609,1712.936330670751
1,788,1719.640791397261
1,800,1720.855963711953
1,376,1721.4233024411303
1,251,1721.7068225926034
1,313,1722.2615159424251
1,428,1725.7585409125693
1,396,1726.2793694603004
1,300,1727.1247130355398
1,551,1728.1672899138198
1,271,1728.486875024306
1,64,1729.1682015446281
1,689,1732.6239262038491
1,477,1734.3269017321488
1,319,1735.3858722940156
1,290,1737.6194799316463
1,465,1737.7900560360986
1,876,1741.0890459432756
1,743,1741.1721214025174
1,960,1742.6656141005717
1,226,1745.6050317247166
1,835,1748.0071961834697
1,963,1750.7713417967168
1,914,1750.851701832154
1,414,1759.6126097142683
1,337,1763.3272996238811
1,34,1765.0073777039338
1,528,1766.0785594508197
1,813,1766.4882270128371
1,91,1767.1957849533408
1,886,1769.9884681207468
1,27,1769.9987583105792
1,49,1771.5578469659415
1,206,1772.266262400751
1,442,1774.5180657936382
1,661,1775.6835088408623
1,679,1777.6797467594329
1,14,1779.7138592679648
1,463,1780.779571559087
1,407,1781.7754512763547
1,589,1781.9500921074198
1,896,1786.4233053488815
1,423,1786.614522971437
1,219,1786.6887683417472
1,956,1786.839848124871
1,156,1787.7851774876372
1,325,1788.828122266382
1,434,1788.949670935745
1,41,1791.2996866816552
1,530,1792.8824536583531
1,246,1794.6039716250013
1,899,1800.2529324073191
1,572,1801.231096179154
1,997,1804.8445758308678
1,736,1805.1405529748304
1,495,1807.1680756131698
1,90,1807.9978820634778
1,1,1808.3345688630825
1,525,1815.7569036821644
1,499,1819.5509271690164
1,868,1819.7528366608274
1,438,1822.6532112632176
1,924,1825.0753987778473
1,710,1826.634869362983
1,933,1827.0292655334238
1,662,1830.7080573669978
1,141,1831.8379669587366
1,889,1833.4039919322927
1,807,1833.8647245783684
1,594,1834.1420523832035
1,967,1837.0879120791492
1,628,1837.9771085627117
1,280,1838.5895920013752
1,183,1842.0249992117201
1,732,1842.3205667995837
1,804,1842.4679228884274
1,906,1843.0580948915701
1,580,1843.3190169594232
1,880,1843.5064693822428
1,305,1844.806444830832
1,182,1848.8192911100439
1,484,1848.8887538629988
1,151,1851.0886871366552
1,106,1853.8809832335583
1,453,1854.2553373120843
1,380,1854.3395087732672
1,764,1856.6912994068664
1,825,1858.2126459060162
1,640,1862.876945444893
1,602,1865.2715470762935
1,695,1873.0051811197748
1,801,1875.3398085001602
1,651,1883.2183729365318
1,812,1885.4631087278053
1,193,1892.0372141511123
1,104,1895.0269583718557
1,70,1901.049072975521
1,373,1901.142694941744
1,759,1905.126729336797
1,347,1917.65236787377
1,431,1918.239160158652
1,539,1920.106079714628
1,509,1929.2064230605054
1,320,1930.0796181540475
1,508,1932.7981013612757
1,68,1934.958662878598
1,487,1936.6075276516926
1,449,1937.4491230479564
1,37,1943.5441859943382
1,454,1949.103795707045
1,178,1951.8280494990265
1,671,1961.249207654994
1,810,1963.1357316685346
1,794,1967.162526233302
1,199,1967.2629733917063
1,174,1986.9116464086014
1,45,1990.1301922057467
1,845,2008.1354189250435
1,532,2011.5606353328712
1,335,2015.3380605481163
1,658,2016.084076484131
1,210,2016.3227656099784
1,755,2019.6530444139082
1,324,2020.1067709788283
1,787,2030.3818074162118
1,221,2032.131026258911
1,186,2033.612443079063
1,998,2036.11740864002
1,893,2039.0130797779616
1,892,2040.1735046393292
1,350,2040.8371148994609
1,657,2041.828871160135
1,472,2043.4588232316742
1,635,2044.1841831070578
1,836,2046.9290949561334
1,16,2052.1186847564595
1,766,2061.5805610123934
1,32,2067.398538751538
1,721,2070.5492779227784
1,410,2071.1021911905495
1,966,2071.1218983950203
1,235,2072.5210746248604
1,223,2074.6845127244223
1,566,2078.4716221864046
1,83,2078.5780456998878
1,238,2085.786196687289
1,513,2086.032769829031
1,163,2086.7355216774777
1,189,2090.0500212409324
1,574,2090.327652385779
1,191,2092.273330763447
1,859,2092.5383413537347
1,180,2099.345053230164
1,435,2103.4093271253982
1,314,2103.934365585465
1,122,2106.803802110603
1,518,2111.7067537412836
1,360,2113.3924366100373
1,59,2115.15033408451
1,590,2115.73641455201
1,115,2117.664519350478
1,267,2119.1967284583843
1,952,2120.510717533199
1,278,2122.6291472798202
1,937,2124.67094364612
1,159,2132.3458338725222
1,718,2134.1524399558243
1,326,2135.825078191266
1,953,2139.136784735619
1,900,2139.8148364907083
1,128,2140.717702602839
1,97,2141.202918411668
1,765,2141.919740473308
1,969,2144.795331322721
1,67,2145.2528435273466
1,121,2146.9746192610405
1,586,2147.3160111725156
1,882,2148.109789583575
1,938,2149.689799578413
1,227,2150.0135883605485
1,211,2151.3814305808096
1,307,2152.163186723965
1,771,2154.9378700327156
1,125,2159.429425420061
1,691,2159.5696460760605
1,988,2160.0902848017936
1,709,2160.5367314662726
1,668,2162.7307079087686
1,62,2163.0226824093043
1,875,2163.3685866721307
1,840,2163.490457517562
1,138,2163.5969346686625
1,101,2165.4611735742697
1,909,2165.745456115541
1,234,2167.6722966729803
1,979,2167.9883831477955
1,298,2172.170571057865
1,105,2172.9675609040432
1,692,2174.082634445708
1,383,2174.170398193728
1,570,2174.2821006561903
1,666,2174.788523790988
1,341,2175.11374029963
1,996,2176.3562061061916
1,654,2176.4777154786902
1,172,2177.5973404109077
1,137,2178.345588309489
1,362,2178.775568697345
1,187,2184.0423610643043
1,831,2184.2324974276576
1,375,2184.6365623945367
1,42,2185.636135585785
1,99,2185.667747376103
1,907,2186.762567363061
1,582,2187.9921079650208
1,93,2189.3167104725057
1,808,2189.694477651363
1,250,2194.2266793688877
1,94,2194.6164283260955
1,716,2199.7763863365262
1,839,2199.8828472110686
1,112,2200.7903866114843
1,576,2200.8232212997527
1,257,2204.750009287567
1,531,2205.0237405459497
1,485,2205.5990028584083
1,130,2206.1330387570342
1,939,2207.2026138573287
1,425,2207.844558301738
1,869,2208.95798467351
1,474,2209.0864509376074
1,818,2209.6228592042216
1,155,2210.4196372664233
1,493,2213.300100450527
1,915,2214.8115743059284
1,150,2214.903935854883
1,110,2215.2273737838836
1,301,2215.717324309391
1,140,2216.385636413111
1,476,2219.047031229037
1,802,2220.797329211103
1,445,2221.3327766344028
1,853,2222.494230495661
1,873,2222.633638285854
1,85,2223.5240523650828
1,441,2226.230478463364
1,948,2226.7001008208917
1,0,2228.6461621036956
1,371,2229.072795957032
1,283,2234.778159432961
1,401,2234.799239099717
1,782,2236.3698908576316
1,157,2236.6735549705245
1,368,2237.447568451256
1,851,2238.5840696909536
1,84,2240.10965483441
1,883,2240.786508982312
1,941,2241.1943431220748
1,345,2242.970715000068
1,848,2243.0496652500306
1,856,2243.211019695511
1,758,2243.7565792657156
1,958,2245.281854199537
1,922,2245.684606891662
1,185,2247.6600785331407
1,610,2248.14137067625
1,229,2249.7420534743487
1,48,2251.027597043326
1,467,2253.248485317777
1,231,2256.32794923829
1,985,2264.8510249489377
1,713,2265.2524964956515
1,75,2267.4144772266936
1,385,2268.524778166862
1,65,2269.1663310546182
1,573,2270.7620695202777
1,867,2273.2969586160993
1,190,2273.776837256895
1,637,2274.876638035568
1,480,2275.1540584268714
1,265,2278.352631885063
1,253,2279.948467776617
1,394,2280.2271563235236
1,542,2280.656105962046
1,604,2282.9913301871125
1,522,2284.4624496409056
1,768,2287.1711689316503
1,620,2291.555428411923
1,452,2292.294818032922
1,328,2294.329081415501
1,387,2295.3910811846476
1,418,2297.6896954121166
1,863,2299.156053343253
1,455,2300.0306855635326
1,86,2304.579390635918
1,598,2305.068194488758
1,683,2305.5952260222707
1,565,2305.875487435815
1,107,2306.256540941599
1,816,2309.4776651970387
1,515,2309.5696005235777
1,340,2310.542090467014
1,494,2318.5422569893303
1,599,2318.902337231344
1,17,2320.2539188003047
1,983,2320.517563598854
1,687,2321.0928735131856
1,623,2322.0616329053696
1,8,2323.5997428118026
1,470,2323.795292572596
1,286,2324.4284694045646
1,80,2325.67020991249
1,348,2326.2626928539735
1,342,2326.771466475028
1,904,2327.2911802641356
1,167,2327.5997165040976
1,843,2328.6864848217974
1,730,2328.8161159785477
1,391,2329.286307222243
1,289,2330.7875979361334
1,947,2332.7787749807126
1,291,2335.1635253733953
1,205,2337.040294011724
1,545,2337.0489322173175
1,946,2337.676368689464
1,299,2338.1615685414636
1,501,2340.3466289678313
1,913,2340.624082796963
1,432,2341.598085948341
1,323,2345.5692464342965
1,872,2345.916215387995
1,705,2346.222703973574
1,165,2346.367983287122
1,270,2347.6986727127537
1,500,2348.4940712272055
1,58,2348.7862700512596
1,353,2351.1353743238997
1,148,2354.5750763867522
1,797,2354.800337513832
1,169,2355.767372852069
1,129,2356.2011154689694
1,798,2356.398099658432
1,52,2356.6535567161022
1,39,2357.882948264251
1,847,2358.302970775416
1,612,2358.3955197862283
1,224,2359.9528462537032
1,950,2361.352486495964
1,7,2361.867963604839
1,982,2363.3812151769343
1,228,2364.083804408959
1,564,2367.2195431097134
1,894,2367.8018817538805
1,388,2368.4350853013834
1,338,2369.07924454828
1,321,2369.245888019434
1,603,2370.7402248639883
1,439,2370.849801520086
1,638,2371.4173067012753
1,309,2373.3193025160035
1,292,2373.7350847806606
1,481,2374.18486482001
1,844,2374.959988964085
1,760,2374.962240335098
1,516,2375.1302344536766
1,751,2375.377634724884
1,168,2376.1128710750822
1,726,2377.1917621152925
1,652,2377.478006076926
1,142,2377.981614526044
1,295,2378.7127313398655
1,87,2380.4380911232793
1,3,2381.296907369963
1,676,2383.778586161693
1,433,2383.866866198265
1,139,2383.931346287545
1,395,2386.094598844008
1,789,2388.125672517235
1,346,2388.301360031796
1,451,2388.63654687903
1,928,2390.351951090627
1,815,2391.037305436824
1,775,2391.473539385256
1,615,2392.443068138696
1,263,2392.514040438217
1,984,2393.6374084069157
1,310,2394.3037546209985
1,949,2396.059781185489
1,975,2397.995104308241
1,46,2398.6954399221513
1,54,2399.389742487997
1,131,2400.8243453110454
1,534,2403.3714599572427
1,72,2404.9613695096864
1,222,2405.8342101927
1,725,2406.3310149124313
1,355,2406.5541667580783
1,918,2408.1307284411755
1,544,2410.7096377515
1,767,2415.92983956601
1,806,2416.5820605359877
1,212,2417.6593338034204
1,833,2418.419968796181
1,244,2418.5233781736038
1,403,2420.619877681579
1,95,2421.70237721881
1,404,2422.0114026607116
1,51,2422.324686478213
1,747,2423.738526253774
1,456,2424.004151105481
1,774,2424.118188204224
1,964,2425.3084612987577
1,930,2425.6709463090756
1,133,2425.7368866692645
1,990,2426.1395075970963
1,917,2427.502179043252
1,512,2427.64568748261
1,585,2429.9309381249163
1,696,2430.319127949678
1,322,2430.3412898224587
1,903,2430.6735364452443
1,536,2434.0459357451464
1,77,2434.3714924973165
1,254,2438.688619291003
1,552,2439.2770024850715
1,356,2439.8534341118743
1,466,2440.5439417577027
1,784,2441.1798261340064
1,152,2442.0096399617296
1,262,2442.4597110974137
1,597,2442.80607497718
1,111,2445.033554901824
1,809,2445.1045596333065
1,236,2448.0016102518325
1,377,2448.451952140766
1,682,2448.5573389851415
1,71,2448.971821516035
1,365,2449.0206731280186
1,134,2450.4946867363183
1,819,2450.495106071522
1,164,2452.210111437051
1,351,2455.460339946659
1,498,2455.6437813554357
1,473,2457.405850608756
1,510,2457.6431940222637
1,277,2458.3580052458647
1,521,2458.36338858346
1,752,2459.784269575923
1,660,2461.3431399878586
1,370,2462.2893984179677
1,447,2462.823263821036
1,158,2464.0256334309415
1,327,2464.2269444716126
1,981,2464.524505230908
1,200,2465.043237917791
1,55,2467.513788358056
1,195,2467.9276953089025
1,632,2469.3690858901323
1,881,2469.923528445407
1,533,2472.0576720523504
1,714,2472.903438589706
1,390,2473.573256409613
1,316,2475.900513833015
1,405,2476.148273800089
1,563,2476.6396142243602
1,315,2479.5410445187495
1,489,2480.3362242234625
1,116,2482.9830815136766
1,932,2488.9978715902553
1,926,2490.0930837261594
1,786,2491.811580414567
1,102,2492.162035208806
1,593,2495.2637394187764
1,208,2501.511251438324
1,272,2501.5537297454475
1,857,2501.619696467484
1,274,2502.900233234232
1,468,2503.740706417173
1,506,2508.8304590286093
1,834,2510.815554171809
1,560,2512.053031881759
1,374,2513.7704564396004
1,792,2514.253857158329
1,754,2514.826514102253
1,911,2515.262378145492
1,724,2515.369839535517
1,446,2516.0474240951366
1,282,2518.0858045426758
1,293,2520.639689043428
1,486,2521.4899207329076
1,264,2528.09610269473
1,842,2530.215654022297
1,409,2530.7749453238275
1,633,2536.0673289166125
1,496,2537.1323418105153
1,636,2539.234773803781
1,780,2539.691661705031
1,749,2546.5768951531295
1,547,2548.9128935274803
1,12,2549.5111711306113
1,571,2553.6308275073043
1,248,2557.6373894888434
1,607,2561.679264116064
1,367,2571.1490522330228
1,884,2572.5086361271433
1,450,2574.0893530826115
1,364,2576.788679877962
1,803,2579.5733064216124
1,763,2581.6770177316675
1,945,2587.090620168799
1,154,2590.749022292347
1,332,2591.964909244965
1,417,2594.8201258135823
1,457,2596.3506437111014
1,82,2599.1621640896033
1,706,2600.38845250647
1,663,2600.6968803708924
1,136,2603.393132661551
1,285,2603.7494077232036
1,830,2606.8329517355687
1,690,2608.0814325474184
1,584,2610.603160128225
1,440,2612.031155994002
1,744,2612.3171413520286
1,160,2615.3697747611545
1,378,2615.7820376792383
1,954,2616.220927049626
1,643,2620.019024917122
1,702,2623.0140996846035
1,329,2627.1254737956347
1,303,2630.655277759787
1,184,2630.724195486051
1,258,2631.6438396937874
1,256,2632.1500260463217
1,641,2632.2109028313207
1,241,2635.8856140804587
1,729,2637.280342912537
1,562,2644.96449970989
1,21,2645.3411786796546
1,294,2650.0369330833537
1,919,2652.2190755024612
1,611,2655.511058584971
1,793,2656.3528157378355
1,550,2663.7230373406724
1,750,2667.2397119408342
1,858,2671.320612690357
1,333,2671.4737994895504
1,646,2675.6549763465964
1,578,2684.776653812661
1,288,2690.401459995538
1,523,2691.981586701824
1,177,2694.1367879987342
1,311,2701.2186675623498
1,408,2701.6226636809984
1,527,2701.6641502777366
1,483,2702.75978806375
1,419,2704.3631545706226
1,215,2704.70480764369
1,411,2705.452531274134
1,9,2706.627676726884
1,237,2712.3067644833673
1,649,2714.0774023394124
1,864,2718.226344180441
1,81,2719.117212053318
1,336,2721.101206023422
1,995,2726.0950376440564
1,980,2741.4774537097273
1,879,2745.5291212791394
1,854,2747.849644014928
1,822,2750.120551639329
1,686,2752.1067490658515
1,731,2762.9924237081023
1,318,2765.0084531870557
1,464,2767.615799043988
1,507,2775.386867730035
1,719,2776.0223749343468
1,650,2785.595175723948
1,902,2801.022881590241
1,991,2802.6890832798476
1,972,2802.8315652559663
1,608,2814.7561407711064
1,557,2824.644809681922
1,269,2836.6124762385107
1,888,2841.7963111029076
1,519,2845.886917577827
1,553,2846.1894406998954
1,762,2846.662004669986
1,23,2850.2539337569387
1,558,2860.230563889192
1,704,2867.2984421991164
1,723,2872.287381610199
1,268,2878.1207941520693
1,124,2902.147570800982
1,275,2906.21615811921
1,644,2909.9945405450367
1,955,2935.2354832143883
1,734,2935.2464037493164
1,619,2948.9039318021405
1,461,2954.524948153078
1,829,2961.516762722762
1,149,2989.9916442888566
1,145,2992.001474714808
1,826,2996.4190786850586
1,777,3000.3369420398476
1,841,3018.5308070056944
1,675,3030.468191034573
2,759,0
2,174,96.74217496466072
2,16,126.08507176385936
2,121,132.26313068515475
2,532,135.66680685748628
2,766,147.41070767589468
2,755,148.7332129088595
2,760,149.60061559291506
2,845,151.7845529787587
2,998,155.78787447559588
2,892,159.78193222059838
2,214,161.80883493423502
2,326,165.68053596549157
2,395,170.3439460535231
2,893,175.43912012512573
2,922,184.162399074824
2,68,185.63800358440892
2,961,194.4887856609725
2,777,195.79796460558842
2,429,196.20549274730564
2,83,208.6907146466441
2,385,211.57116391650817
2,718,214.309864522669
2,932,217.02928295384095
2,902,219.22776724431645
2,608,219.7540432929948
2,356,223.8756410207179
2,330,227.0786546517578
2,67,232.54940071908652
2,112,234.1645810374829
2,189,237.25031721967804
2,187,251.1257248298299
2,128,254.0598859047334
2,654,254.33484201179112
2,969,255.11927088649014
2,42,258.80209031208244
2,709,264.0836023758037
2,513,272.0008929188586
2,234,275.3918038776627
2,524,276.07555278896723
2,11,277.8241782087409
2,907,277.97797818449055
2,235,289.9686255778198
2,771,291.6670230256003
2,586,294.13335320429206
2,259,294.2469940611576
2,360,306.59023967861594
2,987,307.12317782269315
2,738,307.61769486910225
2,920,312.9046240428477
2,366,318.02300433507844
2,124,318.48559339173494
2,32,320.56392643578135
2,223,322.72913514927563
2,895,325.30044381545844
2,333,326.6290338257231
2,247,327.54333910436844
2,413,327.7162955444544
2,280,327.9397258538954
2,425,328.52899230891194
2,588,329.1816167238548
2,539,335.01621703803414
2,355,335.5556370027668
2,851,335.58894682395874
2,807,336.60623031935654
2,861,340.4315114704138
2,553,341.00160553938076
2,221,342.6735251595656
2,315,344.30396312823285
2,790,347.58800865798077
2,827,347.59848361819456
2,336,351.1754182584533
2,138,351.46457851257264
2,945,354.20134224950084
2,485,354.75720161950323
2,86,355.9159558713026
2,527,362.2012757315323
2,317,362.924555341142
2,264,365.8831778672327
2,894,366.5747041038164
2,926,367.13241744951455
2,277,367.6205227348868
2,937,374.1237478056703
2,578,374.4676000574971
2,840,376.0262017729421
2,453,379.70198363506995
2,990,380.63507052192847
2,131,380.8562923618732
2,348,386.49556920132426
2,452,388.3489003917225
2,844,388.45944862422334
2,734,388.75820282350946
2,826,389.23647507707244
2,841,389.8593216813475
2,377,390.48881740911185
2,719,391.73402525545157
2,655,393.21039612168175
2,679,393.2109976488143
2,299,394.2144803035739
2,876,394.34260178721854
2,552,394.7380976640703
2,535,394.8596372052747
2,427,396.48030994476295
2,762,398.73074938493806
2,976,398.8213847492967
2,272,398.8660975364615
2,322,399.8572299815263
2,414,402.8728496278587
2,195,405.28120800117733
2,59,405.3772071500482
2,886,406.39688027786667
2,801,408.540801289187
2,433,410.6430106547765
2,405,414.4484154492719
2,849,414.5383083434653
2,211,414.6882041776161
2,203,415.0377970298042
2,402,415.1872491531864
2,706,415.3223478986391
2,580,416.80152233180047
2,143,417.06164759139216
2,590,417.8300557102259
2,38,419.162522877542
2,400,419.2299471100208
2,742,421.3860778057383
2,62,422.5273054690351
2,171,423.68393460599714
2,260,424.3895333339979
2,694,425.1485995324028
2,737,426.1637526325897
2,644,429.3395063324118
2,600,429.68061465787974
2,470,431.13811863885775
2,463,433.6941738815878
2,707,434.28628993277334
2,5,435.5611746076777
2,498,435.73662004204925
2,481,436.3210191527704
2,52,437.7955233379254
2,157,439.5917253878842
2,106,439.62571586716194
2,703,439.87946344719455
2,994,441.98473967626603
2,145,441.9936103186776
2,61,443.3400216949677
2,566,443.88360598712256
2,115,446.102632793163
2,69,446.2949361998568
2,565,448.10935024117293
2,347,449.2863024085988
2,874,452.5090748448501
2,240,455.61986535851565
2,681,460.2551724454477
2,19,466.7065789560025
2,735,472.59841075709
2,698,472.71420595783906
2,494,474.546076904377
2,104,477.2824971257955
2,252,477.29078246017997
2,133,477.34006390889994
2,868,479.37339029615634
2,671,480.5171721478241
2,127,480.9752255336012
2,838,481.2513739264745
2,848,481.33010869105686
2,980,483.66440121103244
2,371,486.30423478627586
2,313,489.6899419900585
2,515,490.41986755889553
2,966,492.8417545610562
2,158,492.84533486521065
2,906,493.9469129438122
2,795,494.8128903979356
2,678,496.52579554234893
2,407,498.45229610442686
2,953,498.60019036554735
2,632,499.049293451699
2,999,501.2801385040536
2,705,501.5481776960999
2,428,504.5414734169676
2,526,504.96000142709283
2,319,505.79176876347356
2,617,508.50438132954446
2,784,509.32619411574564
2,396,511.19693271953986
2,919,511.9793861469615
2,986,512.1011677995274
2,140,515.3232329909412
2,616,515.3321993665205
2,54,516.9277363170149
2,803,518.0651252771231
2,820,519.2379679511275
2,623,519.4159629458235
2,134,520.1524469923639
2,116,521.5732206642537
2,752,522.3560149747551
2,557,523.4867436608247
2,530,523.9222103063381
2,97,524.2377762154007
2,422,525.9656847363472
2,749,526.1180557236662
2,972,526.9066175280153
2,830,529.0897747513275
2,597,529.7562634109138
2,783,532.9148080430715
2,268,533.8098198140223
2,418,534.91335523092
2,574,537.3314570509093
2,596,543.1527159564897
2,702,543.6714114603877
2,446,544.4532331087503
2,988,544.5387353991964
2,921,545.8641239665418
2,933,546.8268612442648
2,298,549.4231057763942
2,726,551.2029016938018
2,349,551.2616712185513
2,662,551.3822295294882
2,604,552.5956291057214
2,511,553.6857981319849
2,263,555.5625308279184
2,337,557.020666997021
2,577,557.5582037287976
2,675,558.7771931455165
2,257,559.046209961761
2,554,562.4351747479006
2,177,563.5217869303139
2,378,563.9683571794648
2,292,564.2051230057384
2,478,564.6565856646221
2,562,565.3845323586853
2,529,569.4057491641931
2,859,570.815720919324
2,677,573.7070785197805
2,476,573.776534368737
2,888,576.5195028615402
2,489,576.6538930251309
2,965,576.7523841411944
2,714,577.3683810694779
2,70,578.5058335322659
2,281,578.9290043864355
2,658,579.5846879239219
2,611,579.6314806756002
2,226,579.801465912063
2,448,581.5377308904721
2,328,582.9548213835485
2,881,583.0918745700428
