block_id,msg_type,sender,receiver,time_ms
0,IWANT,25,985,1158.7068377834876
0,IHAVE,686,826,1158.8650653745315
0,IHAVE,686,944,1158.8650653745315
0,IDONTWANT,419,651,1159.141371090798
0,IDONTWANT,133,516,1159.1504339202208
0,IWANT,696,267,1159.3112550084807
0,IHAVE,732,747,1159.3207994112997
0,IHAVE,732,605,1159.3207994112997
0,IHAVE,732,540,1159.3207994112997
0,IHAVE,732,801,1159.3207994112997
0,IHAVE,161,69,1159.3348089966375
0,IWANT,494,689,1159.625544121179
0,IWANT,633,188,1159.674520262182
0,IHAVE,272,420,1159.6767452391575
0,IDONTWANT,754,478,1159.8259612787938
0,IHAVE,726,784,1159.8645742284732
0,IWANT,945,850,1160.0745780563755
0,IWANT,522,438,1160.6768686106595
0,IHAVE,118,609,1160.7557282764394
0,IHAVE,118,699,1160.7557282764394
0,IHAVE,118,659,1160.7557282764394
0,IHAVE,118,785,1160.7557282764394
0,IHAVE,118,219,1160.7557282764394
0,IWANT,641,772,1160.8930336813194
0,IHAVE,521,511,1161.0615748827552
0,IHAVE,521,198,1161.0615748827552
0,IHAVE,521,227,1161.0615748827552
0,IHAVE,521,376,1161.0615748827552
0,IHAVE,51,435,1161.4335164232214
0,IHAVE,51,729,1161.4335164232214
0,IHAVE,51,191,1161.4335164232214
0,IHAVE,51,652,1161.4335164232214
0,IWANT,535,123,1162.2119049674404
0,IWANT,663,761,1162.228201080426
0,IHAVE,358,709,1162.3375224444396
0,IDONTWANT,77,869,1163.2835227793719
0,IHAVE,663,403,1163.3106691812513
0,IHAVE,663,689,1163.3106691812513
0,IHAVE,663,590,1163.3106691812513
0,IHAVE,663,494,1163.3106691812513
0,IHAVE,663,824,1163.3106691812513
0,IHAVE,663,639,1163.3106691812513
0,IWANT,985,14,1163.345245417982
0,IWANT,89,330,1163.611334701583
0,IWANT,684,860,1163.8465452102917
0,IWANT,215,527,1163.9205022120852
0,IHAVE,632,207,1163.9834968061891
0,IHAVE,632,658,1163.9834968061891
0,IHAVE,632,700,1163.9834968061891
0,IHAVE,632,232,1163.9834968061891
0,IHAVE,632,210,1163.9834968061891
0,IHAVE,632,318,1163.9834968061891
0,IHAVE,999,14,1164.2750780471856
0,IWANT,64,460,1164.3742292782404
0,IWANT,243,778,1165.5797646049298
0,IWANT,480,123,1165.602792237466
0,IDONTWANT,239,709,1165.7732455360067
0,IWANT,525,979,1165.773350218221
0,IDONTWANT,268,706,1165.7970725300243
0,IWANT,810,830,1165.8899684372511
0,IWANT,76,892,1166.1783432492239
0,IWANT,598,90,1166.3635547635538
0,IWANT,578,988,1166.4306083220154
0,IWANT,18,772,1166.7439943074808
0,IHAVE,360,325,1166.7992509027868
0,IWANT,569,276,1166.984856615335
0,IHAVE,847,905,1167.1649346052648
0,IDONTWANT,566,406,1167.2579230415845
0,IHAVE,757,358,1167.2805908184491
0,IWANT,433,886,1167.3935537384998
0,IHAVE,112,82,1167.5038482372531
0,IHAVE,112,467,1167.5038482372531
0,IHAVE,112,490,1167.5038482372531
0,IHAVE,112,99,1167.5038482372531
0,IHAVE,112,626,1167.5038482372531
0,IHAVE,112,816,1167.5038482372531
0,IHAVE,112,305,1167.5038482372531
0,IWANT,487,747,1167.5980782794584
0,IWANT,668,343,1167.7376201803277
0,IWANT,870,4,1167.773372349095
0,IDONTWANT,785,118,1168.1222496679754
0,IDONTWANT,734,267,1168.1441356385646
0,IWANT,725,4,1168.216220519121
0,IDONTWANT,265,482,1168.382557230483
0,IDONTWANT,249,539,1168.4344089241151
0,IHAVE,937,859,1168.747918746142
0,IHAVE,937,642,1168.747918746142
0,IDONTWANT,315,428,1169.3242947027318
0,IWANT,659,791,1169.4771093166164
0,IDONTWANT,53,267,1169.5618235282648
0,IHAVE,710,11,1169.698118943536
0,IHAVE,710,63,1169.698118943536
0,IWANT,207,632,1169.877666537979
0,IDONTWANT,690,299,1169.9116812495467
0,IWANT,553,330,1170.1507304397269
0,IWANT,721,886,1170.1985611956227
0,IDONTWANT,629,448,1170.3001161459554
0,IDONTWANT,332,198,1170.3002399472057
0,IWANT,444,809,1170.368964148532
0,IWANT,456,986,1171.1664415161722
0,IWANT,137,14,1171.6530223639713
0,IHAVE,131,859,1171.7091414644644
0,IDONTWANT,71,343,1171.915041425568
0,IWANT,262,641,1171.9891501133782
0,IWANT,334,471,1172.1654828822284
0,IHAVE,21,275,1172.8448478408595
0,IHAVE,21,139,1172.8448478408595
0,IHAVE,21,35,1172.8448478408595
0,IHAVE,21,684,1172.8448478408595
0,IHAVE,21,335,1172.8448478408595
0,IWANT,336,539,1173.0114337107984
0,IWANT,892,772,1173.2799417459373
0,IWANT,883,267,1173.4306571899413
0,IDONTWANT,701,167,1173.4927519363011
0,IWANT,298,752,1174.2822183263036
0,IHAVE,36,70,1174.3488503878225
0,IWANT,663,403,1174.4262511120996
0,IWANT,212,249,1174.447301183548
0,IWANT,924,830,1174.5324661620873
0,IWANT,445,850,1174.6809779404896
0,IDONTWANT,898,831,1174.88541743739
0,IWANT,664,809,1175.213713592199
0,IWANT,521,511,1175.2821675986172
0,IHAVE,503,799,1175.4464111239292
0,IHAVE,503,840,1175.4464111239292
0,IHAVE,503,131,1175.4464111239292
0,IHAVE,503,904,1175.4464111239292
0,IHAVE,503,434,1175.4464111239292
0,IHAVE,503,847,1175.4464111239292
0,IHAVE,503,954,1175.4464111239292
0,IHAVE,503,225,1175.4464111239292
0,IHAVE,503,960,1175.4464111239292
0,IDONTWANT,115,84,1175.48347809753
0,IWANT,191,51,1175.4986045447902
0,IWANT,154,568,1175.555439208811
0,IDONTWANT,719,357,1175.6531398067148
0,IDONTWANT,446,315,1175.886065304709
0,IHAVE,718,305,1175.968660814007
0,IHAVE,718,816,1175.968660814007
0,IHAVE,718,10,1175.968660814007
0,IHAVE,945,233,1176.3650151042104
0,IHAVE,945,978,1176.3650151042104
0,IHAVE,945,670,1176.3650151042104
0,IHAVE,945,743,1176.3650151042104
0,IHAVE,945,861,1176.3650151042104
0,IHAVE,945,750,1176.3650151042104
0,IHAVE,945,449,1176.3650151042104
0,IHAVE,945,313,1176.3650151042104
0,IHAVE,945,360,1176.3650151042104
0,IHAVE,945,658,1176.3650151042104
0,IWANT,672,267,1176.6475908182886
0,IDONTWANT,531,886,1177.190496464582
0,IWANT,605,732,1177.220765098478
0,IDONTWANT,146,14,1177.3900024511045
0,IDONTWANT,875,942,1177.6730647648594
0,IHAVE,887,375,1177.821595160136
0,IHAVE,444,525,1177.8783553503208
0,IWANT,895,860,1177.990415732335
0,IDONTWANT,960,225,1178.015493957315
0,IHAVE,576,98,1178.1409956262805
0,IWANT,517,706,1178.7526316911058
0,IWANT,473,831,1179.1170435370107
0,IHAVE,970,232,1179.2184394358856
0,IDONTWANT,211,220,1179.4029080726812
0,IWANT,832,626,1179.6509048030794
0,IWANT,843,641,1179.9784753377896
0,IWANT,540,732,1180.2723757282336
0,IWANT,614,831,1180.479170675647
0,IDONTWANT,416,514,1180.8889641562105
0,IDONTWANT,245,144,1180.9564569369177
0,IWANT,944,686,1181.217998680029
0,IHAVE,795,30,1181.3776186092555
0,IHAVE,795,883,1181.3776186092555
0,IHAVE,795,638,1181.3776186092555
0,IHAVE,795,672,1181.3776186092555
0,IHAVE,795,829,1181.3776186092555
0,IWANT,879,428,1181.396048983815
0,IWANT,247,539,1181.6070652866742
0,IWANT,305,112,1181.901181655534
0,IWANT,336,749,1181.9243079380556
0,IWANT,508,563,1181.941576926275
0,IHAVE,869,252,1181.950580504271
0,IWANT,778,14,1182.0261657939054
0,IWANT,434,799,1182.084693743949
0,IDONTWANT,790,538,1182.3164638015037
0,IDONTWANT,60,220,1182.5455388627367
0,IDONTWANT,435,51,1182.5726613205095
0,IDONTWANT,623,706,1182.7864825849454
0,IDONTWANT,809,706,1183.2458489485286
0,IHAVE,376,227,1183.3838404537469
0,IHAVE,647,523,1183.4244610536289
0,IHAVE,647,780,1183.4244610536289
0,IHAVE,845,298,1183.468558135633
0,IDONTWANT,689,761,1183.5022446321113
0,IWANT,929,357,1183.623262713339
0,IDONTWANT,757,709,1183.8544323020787
0,IWANT,517,942,1183.9977292006731
0,IWANT,570,892,1184.4094560478106
0,IWANT,806,831,1184.4807564944072
0,IDONTWANT,546,952,1184.5097700135489
0,IDONTWANT,161,908,1185.1560674290206
0,IWANT,799,503,1185.1919528024766
0,IWANT,979,942,1185.2540621987482
0,IWANT,494,663,1185.2672214363438
0,IWANT,699,118,1185.5595585102506
0,IDONTWANT,506,438,1186.0031644792336
0,IWANT,267,734,1186.068278903564
0,IWANT,30,734,1186.5426474210249
0,IWANT,801,732,1186.5701163407914
0,IWANT,618,267,1186.7753557254923
0,IWANT,826,686,1186.998378654519
0,IWANT,212,749,1187.9911844208336
0,IHAVE,143,970,1188.073160846052
0,IHAVE,143,621,1188.073160846052
0,IHAVE,143,946,1188.073160846052
0,IHAVE,143,103,1188.073160846052
0,IWANT,439,634,1188.1412535818272
0,IWANT,277,830,1188.3110563388216
0,IWANT,679,979,1188.8621651835867
0,IWANT,537,198,1188.940907034849
0,IDONTWANT,656,942,1189.6725517850894
0,IWANT,84,32,1189.815142730947
0,IWANT,854,942,1189.8256413801694
0,IHAVE,908,419,1189.89482009978
0,IDONTWANT,420,272,1190.243484011727
0,IWANT,313,945,1190.289917152101
0,IHAVE,664,679,1190.3054679711952
0,IHAVE,36,546,1190.3543751563159
0,IDONTWANT,706,942,1190.8016725114142
0,IWANT,881,448,1191.1284350346389
0,IWANT,698,300,1191.3688061970595
0,IHAVE,173,0,1191.5309521582853
0,IWANT,670,945,1191.7669528228098
0,IDONTWANT,639,663,1191.7927831554498
0,IHAVE,905,847,1192.1280551754285
0,IHAVE,905,238,1192.1280551754285
0,IHAVE,905,409,1192.1280551754285
0,IHAVE,905,52,1192.1280551754285
0,IHAVE,905,705,1192.1280551754285
0,IHAVE,905,577,1192.1280551754285
0,IHAVE,905,270,1192.1280551754285
0,IHAVE,905,954,1192.1280551754285
0,IDONTWANT,934,836,1192.3648420038296
0,IDONTWANT,128,33,1192.393587493147
0,IDONTWANT,103,143,1192.8434374527192
0,IWANT,749,539,1192.8718683518002
0,IDONTWANT,662,312,1192.9738098851992
0,IHAVE,198,929,1193.1009407768654
0,IHAVE,478,973,1193.667953241164
0,IWANT,700,632,1193.716138718215
0,IHAVE,161,419,1194.3353277536416
0,IHAVE,655,526,1194.4066931857321
0,IDONTWANT,70,36,1194.7845773047227
0,IHAVE,482,804,1194.9514567785816
0,IWANT,494,761,1195.4524914109886
0,IHAVE,433,721,1195.645624206623
0,IDONTWANT,581,772,1196.0782009764923
0,IHAVE,299,674,1196.4121393583948
0,IHAVE,434,904,1196.9157419364642
0,IHAVE,445,850,1197.5063357904207
0,IHAVE,445,431,1197.5063357904207
0,IHAVE,445,670,1197.5063357904207
0,IHAVE,445,255,1197.5063357904207
0,IHAVE,445,54,1197.5063357904207
0,IHAVE,445,233,1197.5063357904207
0,IHAVE,445,978,1197.5063357904207
0,IWANT,303,772,1197.5799051882354
0,IWANT,212,539,1197.7898275362668
0,IWANT,978,945,1197.828367288025
0,IWANT,52,904,1198.4179319815698
0,IDONTWANT,252,869,1198.7522604653914
0,IWANT,403,663,1198.9184350104395
0,IWANT,434,503,1199.0961749297858
0,IHAVE,280,31,1199.803868964216
0,IHAVE,280,557,1199.803868964216
0,IHAVE,417,42,1199.871276867037
0,IHAVE,417,696,1199.871276867037
0,IHAVE,417,12,1199.871276867037
0,IWANT,233,945,1200.0456759302085
0,IHAVE,740,992,1200.109747726597
0,IHAVE,740,807,1200.109747726597
0,IHAVE,740,218,1200.109747726597
0,IHAVE,740,184,1200.109747726597
0,IHAVE,740,964,1200.109747726597
0,IHAVE,740,784,1200.109747726597
0,IDONTWANT,747,732,1200.1122367337
0,IHAVE,926,32,1200.269419040334
0,IHAVE,657,815,1200.5187035217473
0,IHAVE,657,423,1200.5187035217473
0,IHAVE,657,508,1200.5187035217473
0,IWANT,191,706,1200.7680109029081
0,IWANT,672,795,1201.149211457907
0,IWANT,139,21,1201.2140913276064
0,IHAVE,184,763,1201.2146044239112
0,IWANT,233,850,1201.3604166888224
0,IWANT,262,772,1201.931996320878
0,IHAVE,942,623,1202.5053856070335
0,IWANT,99,112,1202.7288101209208
0,IDONTWANT,62,752,1203.0905871028615
0,IDONTWANT,506,694,1203.6260994736913
0,IWANT,375,887,1203.7321648823402
0,IDONTWANT,166,995,1203.8742186193585
0,IWANT,856,886,1204.0625929069404
0,IWANT,781,91,1204.1926024113257
0,IHAVE,944,550,1204.4751141994254
0,IHAVE,944,826,1204.4751141994254
0,IHAVE,944,686,1204.4751141994254
0,IHAVE,262,641,1204.5413281875326
0,IHAVE,262,18,1204.5413281875326
0,IHAVE,262,772,1204.5413281875326
0,IWANT,232,632,1204.5452115178066
0,IWANT,565,267,1204.5454892152695
0,IDONTWANT,210,632,1204.5630941685574
0,IHAVE,299,581,1204.9924281933063
0,IWANT,816,112,1204.993089368643
0,IWANT,665,706,1205.1615376910363
0,IWANT,376,198,1205.173394387884
0,IDONTWANT,293,596,1205.3287494255233
0,IHAVE,674,97,1205.5408141029075
0,IWANT,423,657,1206.1845811457115
0,IHAVE,108,856,1206.3940760610506
0,IHAVE,108,714,1206.3940760610506
0,IHAVE,569,109,1207.0124483642114
0,IHAVE,569,276,1207.0124483642114
0,IHAVE,569,821,1207.0124483642114
0,IWANT,431,445,1207.3640283270665
0,IDONTWANT,386,144,1207.3980695562532
0,IHAVE,36,70,1207.4390116169266
0,IWANT,806,473,1207.5020917233176
0,IWANT,403,761,1207.7273194900492
0,IHAVE,735,341,1207.8971788115753
0,IDONTWANT,627,831,1207.9269632235198
0,IDONTWANT,131,503,1208.156282696325
0,IDONTWANT,523,647,1208.4814552074274
0,IWANT,264,595,1208.5705933454792
0,IWANT,26,267,1208.57296960542
0,IWANT,234,198,1208.7601588076766
0,IWANT,625,539,1208.8776018406384
0,IWANT,905,847,1209.6830370636408
0,IHAVE,942,268,1210.169509638319
0,IHAVE,368,750,1210.5220193803025
0,IHAVE,368,797,1210.5220193803025
0,IHAVE,368,195,1210.5220193803025
0,IHAVE,368,839,1210.5220193803025
0,IHAVE,368,216,1210.5220193803025
0,IHAVE,368,586,1210.5220193803025
0,IHAVE,368,255,1210.5220193803025
0,IHAVE,368,431,1210.5220193803025
0,IHAVE,368,259,1210.5220193803025
0,IHAVE,368,650,1210.5220193803025
0,IDONTWANT,358,836,1211.098707517165
0,IWANT,218,740,1211.1809298749456
0,IHAVE,869,564,1211.470560191932
0,IWANT,298,845,1211.521742546424
0,IHAVE,299,346,1211.671024356279
0,IDONTWANT,903,185,1211.791591378951
0,IHAVE,134,75,1212.2009026096457
0,IWANT,851,706,1212.2742069563785
0,IWANT,859,937,1212.3819516250046
0,IWANT,772,262,1212.6640189036714
0,IHAVE,495,194,1212.744837339129
0,IDONTWANT,922,992,1213.0739365749362
0,IDONTWANT,676,416,1213.5173607781462
0,IHAVE,668,71,1214.0203514812767
0,IHAVE,668,343,1214.0203514812767
0,IHAVE,121,300,1214.477207176366
0,IHAVE,472,25,1214.8287839282307
0,IHAVE,472,14,1214.8287839282307
0,IWANT,679,706,1214.8360594361868
0,IHAVE,118,219,1214.8639449809705
0,IDONTWANT,71,921,1214.938497987158
0,IHAVE,215,299,1215.3018386642495
0,IHAVE,215,527,1215.3018386642495
0,IHAVE,215,601,1215.3018386642495
0,IHAVE,215,966,1215.3018386642495
0,IDONTWANT,97,674,1215.3464629112223
0,IWANT,659,118,1215.6165504112503
0,IWANT,266,342,1216.2670113356678
0,IWANT,494,403,1216.3828382535114
0,IHAVE,554,282,1216.496057639011
0,IWANT,658,632,1217.642503048013
0,IWANT,684,21,1217.9486967761727
0,IWANT,227,376,1218.0973236027842
0,IWANT,980,267,1218.6849787507406
0,IHAVE,628,136,1218.757244225312
0,IDONTWANT,797,368,1218.9996888567064
0,IDONTWANT,426,144,1219.1389101123918
0,IWANT,63,710,1219.3481330408567
0,IWANT,583,544,1219.702776753178
0,IHAVE,39,448,1219.741927988661
0,IDONTWANT,437,635,1220.019358089137
0,IWANT,669,772,1220.5352721576887
0,IDONTWANT,728,665,1220.5656295645995
0,IWANT,219,785,1220.8365788300255
0,IDONTWANT,564,869,1220.9108023085014
0,IHAVE,152,410,1221.6356569705895
0,IWANT,344,33,1221.8321241834792
0,IWANT,840,503,1221.8500972625523
0,IWANT,31,860,1222.9499753424318
0,IDONTWANT,973,478,1223.097199503529
0,IDONTWANT,850,445,1223.2681064313942
0,IWANT,508,657,1223.5039392901926
0,IHAVE,651,224,1223.997446488402
0,IDONTWANT,184,740,1224.073407599582
0,IWANT,82,112,1224.423697797609
0,IWANT,330,595,1224.461547198463
0,IWANT,30,795,1224.5320052492052
0,IDONTWANT,11,710,1224.5820346511057
0,IHAVE,772,669,1224.795058386087
0,IDONTWANT,360,945,1225.1949657293296
0,IWANT,259,368,1225.7738543459393
0,IDONTWANT,970,143,1225.9389256866089
0,IDONTWANT,71,668,1226.062079738306
0,IHAVE,36,546,1226.4840556516294
0,IHAVE,538,319,1226.5940341987935
0,IHAVE,721,433,1226.870297662438
0,IDONTWANT,0,173,1227.7526465893548
0,IWANT,52,905,1227.7927078887403
0,IWANT,376,521,1227.8780743076231
0,IHAVE,605,747,1228.3207388478606
0,IHAVE,605,732,1228.3207388478606
0,IHAVE,605,801,1228.3207388478606
0,IHAVE,605,487,1228.3207388478606
0,IDONTWANT,91,33,1228.378436070448
0,IHAVE,952,726,1228.7620294457513
0,IDONTWANT,70,36,1229.6147144853815
0,IDONTWANT,546,36,1230.072398730401
0,IWANT,670,445,1230.1192085788418
0,IWANT,227,521,1230.1931599247332
0,IDONTWANT,824,663,1230.7555661167603
0,IDONTWANT,623,942,1231.0445835410044
0,IWANT,815,657,1231.2474864239375
0,IWANT,511,521,1231.281886667973
0,IWANT,714,886,1231.5717057824195
0,IWANT,49,539,1231.8177003404548
0,IHAVE,860,31,1231.9147697484261
0,IDONTWANT,666,299,1232.9276057566437
0,IHAVE,361,943,1233.097438654536
0,IHAVE,361,882,1233.097438654536
0,IHAVE,361,838,1233.097438654536
0,IHAVE,361,196,1233.097438654536
0,IDONTWANT,140,380,1233.4933607165535
0,IHAVE,651,462,1233.688056929402
0,IHAVE,144,549,1233.8475915108934
0,IDONTWANT,601,215,1233.9459360756264
0,IHAVE,14,853,1234.086368219946
0,IWANT,847,503,1234.5100188174185
0,IWANT,31,280,1234.935613737874
0,IDONTWANT,198,521,1235.1497306537774
0,IWANT,401,188,1236.0796201839548
0,IHAVE,663,197,1237.1003296764136
0,IWANT,652,51,1237.222479598365
0,IHAVE,861,116,1237.3339525169267
0,IHAVE,861,195,1237.3339525169267
0,IWANT,763,184,1237.8157843561573
0,IWANT,641,262,1238.292292328991
0,IHAVE,966,674,1238.3867995914775
0,IDONTWANT,960,503,1238.509986771831
0,IWANT,816,718,1238.6871514763607
0,IHAVE,740,218,1239.1693095966393
0,IDONTWANT,511,198,1239.4860708630654
0,IWANT,814,809,1239.5308675262959
0,IHAVE,756,644,1239.5695769471124
0,IHAVE,945,227,1239.6016374816318
0,IHAVE,236,194,1239.8305243069913
0,IWANT,705,905,1239.8381902217327
0,IWANT,449,945,1240.2080596803667
0,IWANT,18,262,1240.405795379411
0,IWANT,590,689,1240.4260405443922
0,IHAVE,230,918,1240.4888682139028
0,IHAVE,230,354,1240.4888682139028
0,IHAVE,230,305,1240.4888682139028
0,IHAVE,230,718,1240.4888682139028
0,IHAVE,230,467,1240.4888682139028
0,IHAVE,230,626,1240.4888682139028
0,IHAVE,125,275,1240.5011779923605
0,IHAVE,125,139,1240.5011779923605
0,IHAVE,125,21,1240.5011779923605
0,IHAVE,125,35,1240.5011779923605
0,IDONTWANT,728,942,1241.0042923435224
0,IDONTWANT,964,740,1241.5726171836393
0,IWANT,282,554,1242.7597608449153
0,IDONTWANT,75,194,1243.0316595972756
0,IDONTWANT,14,472,1243.3698367169136
0,IWANT,431,850,1243.421398830045
0,IHAVE,54,255,1244.9357875061962
0,IHAVE,54,743,1244.9357875061962
0,IWANT,255,445,1245.4397429141775
0,IDONTWANT,639,416,1245.8816120484603
0,IDONTWANT,992,740,1246.3106402861567
0,IDONTWANT,14,985,1246.390293816736
0,IHAVE,109,569,1246.528604677135
0,IWANT,195,861,1246.7024497184682
0,IHAVE,859,937,1247.1236283917365
0,IHAVE,859,642,1247.1236283917365
0,IHAVE,487,540,1247.1642764925655
0,IHAVE,487,801,1247.1642764925655
0,IWANT,116,861,1247.3899631318634
0,IHAVE,173,479,1247.4513165489343
0,IHAVE,687,895,1247.911305044039
0,IHAVE,687,585,1247.911305044039
0,IHAVE,687,335,1247.911305044039
0,IHAVE,687,860,1247.911305044039
0,IHAVE,687,125,1247.911305044039
0,IHAVE,687,139,1247.911305044039
0,IHAVE,706,323,1248.0638259507587
0,IDONTWANT,62,198,1248.0912017327325
0,IDONTWANT,194,236,1248.364253288565
0,IDONTWANT,954,503,1248.6128534193786
0,IWANT,586,368,1248.830239726449
0,IDONTWANT,784,740,1248.843866949104
0,IHAVE,131,859,1248.845739074827
0,IWANT,852,628,1249.0294704353762
0,IWANT,297,357,1249.5216104120361
0,IHAVE,412,155,1249.681777686813
0,IWANT,52,409,1249.815977151824
0,IWANT,197,663,1250.4459087524506
0,IDONTWANT,689,663,1250.5718069935106
0,IHAVE,220,324,1250.990665240179
0,IDONTWANT,294,363,1251.272864810875
0,IWANT,300,121,1251.5256869756395
0,IWANT,780,647,1251.823560171542
0,IWANT,18,641,1251.912286770627
0,IHAVE,266,136,1251.977821413962
0,IHAVE,266,342,1251.977821413962
0,IDONTWANT,904,503,1252.3244988340086
0,IDONTWANT,732,605,1252.4181345487827
0,IHAVE,679,664,1253.943938298269
0,IWANT,54,445,1254.2799803044586
0,IHAVE,651,482,1255.4021030029871
0,IHAVE,525,444,1255.4362246653488
0,IWANT,638,795,1255.4395699283468
0,IHAVE,197,811,1255.462178280217
0,IHAVE,197,416,1255.462178280217
0,IHAVE,197,514,1255.462178280217
0,IHAVE,197,676,1255.462178280217
0,IHAVE,197,639,1255.462178280217
0,IWANT,729,51,1255.500850946855
0,IWANT,670,850,1255.5889693338356
0,IWANT,12,417,1256.1642814879729
0,IDONTWANT,194,495,1256.3491235100846
0,IWANT,335,21,1256.669163392953
0,IDONTWANT,341,735,1256.8095703941644
0,IWANT,195,368,1257.583200031177
0,IDONTWANT,245,144,1257.8623709624223
0,IWANT,275,21,1257.864140280961
0,IHAVE,365,854,1258.0756195645408
0,IHAVE,365,814,1258.0756195645408
0,IHAVE,365,809,1258.0756195645408
0,IDONTWANT,369,267,1258.125347491881
0,IHAVE,466,889,1258.3713867768563
0,IHAVE,466,553,1258.3713867768563
0,IHAVE,466,306,1258.3713867768563
0,IWANT,219,118,1258.5445707481188
0,IDONTWANT,904,434,1258.6613237587337
0,IWANT,590,663,1258.7305175278998
0,IHAVE,684,860,1258.8543936994038
0,IHAVE,684,335,1258.8543936994038
0,IHAVE,684,585,1258.8543936994038
0,IHAVE,684,895,1258.8543936994038
0,IHAVE,684,35,1258.8543936994038
0,IHAVE,684,21,1258.8543936994038
0,IWANT,750,945,1258.8609083059594
0,IWANT,219,118,1259.1891372091443
0,IWANT,10,718,1260.7973030303435
0,IHAVE,675,469,1260.9239788314753
0,IHAVE,675,602,1260.9239788314753
0,IHAVE,675,868,1260.9239788314753
0,IHAVE,675,308,1260.9239788314753
0,IHAVE,675,681,1260.9239788314753
0,IHAVE,675,876,1260.9239788314753
0,IHAVE,675,78,1260.9239788314753
0,IHAVE,675,436,1260.9239788314753
0,IHAVE,675,501,1260.9239788314753
0,IHAVE,675,491,1260.9239788314753
0,IHAVE,675,673,1260.9239788314753
0,IHAVE,675,333,1260.9239788314753
0,IWANT,626,112,1261.5755846938905
0,IDONTWANT,270,905,1261.611773638996
0,IDONTWANT,726,952,1262.0450254033371
0,IHAVE,470,76,1262.2673355521588
0,IWANT,780,523,1262.4602198095367
0,IWANT,335,687,1262.5666770955083
0,IWANT,517,979,1262.5670675407841
0,IHAVE,696,12,1262.8286962109394
0,IHAVE,696,42,1262.8286962109394
0,IHAVE,696,417,1262.8286962109394
0,IHAVE,696,26,1262.8286962109394
0,IHAVE,696,378,1262.8286962109394
0,IWANT,801,605,1262.8757866578883
0,IHAVE,561,451,1263.3192083228475
0,IHAVE,561,300,1263.3192083228475
0,IHAVE,561,65,1263.3192083228475
0,IHAVE,561,650,1263.3192083228475
0,IHAVE,561,698,1263.3192083228475
0,IHAVE,561,950,1263.3192083228475
0,IWANT,196,361,1263.598931614181
0,IDONTWANT,299,215,1263.6760736436554
0,IHAVE,159,307,1263.8595314050076
0,IHAVE,159,715,1263.8595314050076
0,IHAVE,159,671,1263.8595314050076
0,IHAVE,159,50,1263.8595314050076
0,IHAVE,159,537,1263.8595314050076
0,IHAVE,159,285,1263.8595314050076
0,IHAVE,159,332,1263.8595314050076
0,IHAVE,159,227,1263.8595314050076
0,IWANT,814,267,1263.9017521525884
0,IWANT,467,112,1263.9022055111245
0,IDONTWANT,14,999,1263.9074890759084
0,IWANT,276,569,1264.4349303242209
0,IWANT,21,684,1264.744350003053
0,IDONTWANT,214,752,1264.7704923332217
0,IHAVE,716,117,1265.0424121328792
0,IHAVE,408,443,1265.5112704439066
0,IDONTWANT,155,412,1265.9975619641987
0,IDONTWANT,937,544,1266.2680115094986
0,IWANT,714,108,1266.395563415977
0,IHAVE,25,985,1266.5032646147038
0,IHAVE,297,929,1267.0362491853714
0,IHAVE,297,357,1267.0362491853714
0,IDONTWANT,761,403,1267.324447910381
0,IDONTWANT,608,942,1267.554367959483
0,IHAVE,110,474,1267.8022773708506
0,IHAVE,110,216,1267.8022773708506
0,IHAVE,110,568,1267.8022773708506
0,IHAVE,110,586,1267.8022773708506
0,IWANT,882,361,1267.9673276136298
0,IWANT,883,795,1268.3979364271368
0,IDONTWANT,419,908,1268.413828380197
0,IHAVE,816,10,1269.0215859219998
0,IHAVE,816,441,1269.0215859219998
0,IHAVE,816,354,1269.0215859219998
0,IHAVE,816,295,1269.0215859219998
0,IHAVE,816,230,1269.0215859219998
0,IHAVE,816,305,1269.0215859219998
0,IHAVE,816,718,1269.0215859219998
0,IDONTWANT,256,161,1269.032351413159
0,IWANT,915,628,1269.1525287769623
0,IWANT,98,576,1269.1549111200488
0,IHAVE,958,415,1269.5517840093069
0,IHAVE,33,53,1269.5823178015517
0,IDONTWANT,649,655,1269.66803630933
0,IDONTWANT,32,926,1269.8462265733613
0,IHAVE,96,346,1270.410457841097
0,IDONTWANT,804,482,1270.4388109964332
0,IDONTWANT,514,197,1270.529597970728
0,IWANT,861,945,1270.6937312928667
0,IHAVE,633,401,1270.9361279554385
0,IHAVE,503,52,1271.0053429118477
0,IHAVE,740,916,1271.1510741924847
0,IDONTWANT,946,143,1271.2472839989605
0,IHAVE,883,30,1271.769346858724
0,IHAVE,883,795,1271.769346858724
0,IHAVE,883,638,1271.769346858724
0,IHAVE,883,637,1271.769346858724
0,IHAVE,883,672,1271.769346858724
0,IWANT,895,687,1272.0711511779652
0,IHAVE,652,435,1272.0848678530388
0,IHAVE,652,51,1272.0848678530388
0,IHAVE,652,728,1272.0848678530388
0,IHAVE,652,665,1272.0848678530388
0,IHAVE,652,782,1272.0848678530388
0,IHAVE,652,608,1272.0848678530388
0,IWANT,540,487,1273.1940010598069
0,IWANT,50,159,1273.3735089291656
0,IDONTWANT,386,144,1273.591083559798
0,IDONTWANT,419,161,1273.710124125995
0,IWANT,658,945,1273.814638851115
0,IHAVE,908,224,1274.0385341771507
0,IWANT,76,470,1274.100669637836
0,IDONTWANT,747,605,1274.2428196221279
