block_id,node_id,time_ms
1,694,264.12005643699104
1,481,264.3047571437426
1,226,264.6901638220184
1,835,264.7001245203517
1,796,265.1544502238017
1,887,265.42573209804976
1,803,265.4593751174844
1,477,265.666059226377
1,554,266.3991477086608
1,662,266.954248649194
1,469,266.97216317361364
1,718,267.0455073358225
1,236,267.5111173107363
1,233,267.8794816780361
1,208,268.3444009491846
1,296,268.4256365754712
1,252,268.5736971766878
1,626,269.2658735385291
1,56,269.29587051628823
1,871,269.80283983495656
1,807,269.9710398523956
1,744,271.08742444648726
1,460,271.2247566608288
1,964,271.41371429565453
1,521,271.483081800015
1,40,271.7334595581814
1,644,272.71595668033956
1,419,273.2528965053516
1,46,273.59453663375245
1,180,273.63182551496254
1,207,274.05954058343457
1,971,275.3179804788946
1,445,275.3203283698878
1,847,275.98815073944087
1,939,276.07395502356775
1,783,276.2384009958306
1,440,276.2723613119897
1,28,279.014338340475
1,586,279.17053836090423
1,261,279.7688724952112
1,742,279.833160331993
1,425,280.34988646985227
1,354,280.5917679600285
1,890,280.777436402573
1,162,281.17113981561533
1,272,281.37351062393793
1,545,281.5106420129881
1,67,282.0705787667703
1,137,282.1201948995611
1,29,282.26578575519727
1,600,282.600801731051
1,913,283.03670751951154
1,417,283.4260309237028
1,968,283.88171071563664
1,570,283.8909094076606
1,730,284.25872572451516
1,7,284.5906884173659
1,26,284.67695547114477
1,619,284.9086760228413
1,584,285.112336349227
1,876,285.4459327718957
1,486,285.9079333559821
1,184,286.33335343707716
1,820,286.8699318185192
1,698,287.06803058945525
1,732,287.2346202346404
1,746,287.42522348983164
1,474,287.97887873183737
1,672,288.17388536167863
1,2,289.0108720839562
1,316,289.7752435774399
1,901,289.7802299756082
1,517,290.3154070525868
1,218,290.4617391666342
1,281,290.6355537469055
1,383,290.9276908659509
1,839,291.33601391058835
1,206,291.36645235797056
1,216,291.36694896839725
1,994,291.6908420492864
1,923,291.82047661329966
1,10,293.14849708101497
1,895,293.43687899649564
1,38,293.6067125199009
1,867,293.61421375548576
1,812,293.66745913934994
1,109,293.76707971432313
1,793,294.0471603891679
1,330,294.1088819137172
1,450,294.2144703136131
1,593,294.42702845050815
1,762,294.468505543263
1,738,294.51190764573
1,935,294.6566098708089
1,98,295.028948197301
1,831,295.22587650524235
1,791,295.396874414964
1,525,295.67167509697776
1,43,295.80016173803676
1,638,295.8338652391085
1,953,296.0511577531403
1,775,296.056227332812
1,992,296.79657298009306
1,606,296.8989444872677
1,360,296.93746543184284
1,497,297.13372918400137
1,987,297.1396065491996
1,751,297.7255341197513
1,34,298.18086330463996
1,789,298.2632537246706
1,795,298.3091504224816
1,589,298.4205983647921
1,757,298.61784756868997
1,785,299.6511157334498
1,958,299.7639450909436
1,571,299.85444156736816
1,224,300.3235948508148
1,97,300.4803485635346
1,94,300.50958625714156
1,854,300.98727327671304
1,69,301.0373484754779
1,646,301.57348155890804
1,315,301.59717800657063
1,986,301.68885379926303
1,389,301.8485975581928
1,163,302.1535645869438
1,455,302.1742835577659
1,648,302.8793310495265
1,817,302.9361932205202
1,239,303.0782087800118
1,422,303.1215022485421
1,544,303.15410902610773
1,482,303.3513341985522
1,126,303.88690871889764
1,535,304.0481166902941
1,345,304.0500633628346
1,739,304.2117267432435
1,588,304.2191806140987
1,370,304.62029592308306
1,223,304.696873734959
1,524,304.75404879962355
1,630,304.7824451553951
1,77,304.7904519543531
1,307,304.90902546381915
1,832,305.1979304906477
1,441,305.2194885687951
1,607,306.3921022640044
1,102,306.7369099767545
1,577,307.2776983708711
1,300,308.3037583546359
1,754,308.49511676463754
1,961,308.5770018030695
1,458,309.13323990565647
1,92,309.5510295696929
1,104,309.6785706609164
1,948,310.16655061572646
1,382,310.3266378187348
1,131,310.33717402885765
1,636,310.75096667639593
1,798,310.99721503032634
1,592,311.08874410497367
1,375,311.3423547622489
1,914,311.3924039160337
1,858,311.48672009308905
1,951,311.54999659044904
1,719,312.80915061593186
1,637,312.8397313168339
1,943,313.0117520582288
1,549,313.12538919267195
1,158,313.39645725515936
1,553,313.44238659433654
1,421,313.8711897819785
1,487,314.78274305762983
1,112,314.9437687940522
1,313,315.26742913552096
1,133,315.6319259202938
1,191,315.68971622400596
1,113,315.9194042629391
1,339,316.35656231212545
1,582,316.56678522283823
1,238,316.596200923053
1,117,316.6160755150108
1,13,316.6889917439163
1,496,316.70304872177246
1,355,316.8525919013025
1,704,317.0107910179058
1,878,317.0487734555436
1,800,317.06999556451956
1,115,317.1707277982042
1,528,317.30566092080085
1,974,317.4662845821881
1,140,317.5880008388362
1,716,317.7255553719925
1,563,318.07573069718546
1,640,318.1551246759451
1,731,318.2635017436375
1,23,318.3182265190096
1,629,318.6468477093057
1,735,319.10447279803543
1,139,319.53535450418764
1,210,319.6192449670964
1,66,319.838113999586
1,96,320.47635191232456
1,367,321.5057116159388
1,59,321.52811421815824
1,22,321.54785145990496
1,404,322.9202605228064
1,49,323.181639959975
1,80,323.2771856290994
1,73,323.91813783914694
1,574,324.1233088049362
1,100,324.14030051321333
1,57,324.1748575981884
1,531,324.4561569677622
1,359,324.54548264719585
1,522,324.8329378419512
1,387,325.0039160623169
1,305,325.8309385344038
1,86,326.10952202507224
1,467,326.3617582060303
1,341,326.3714287535076
1,518,326.61476095374843
1,740,326.6522269799043
1,529,327.07114336352123
1,653,327.5552815975813
1,411,328.17441410923664
1,418,328.7058908420569
1,661,328.79385685836417
1,647,329.01853483452
1,902,329.2197461772286
1,896,329.63824416822627
1,444,329.6432587692815
1,703,329.8225703648952
1,889,330.305820619816
1,886,330.544109335033
1,801,330.6985817515273
1,841,330.7800900031192
1,392,330.798076683762
1,821,331.1769984691551
1,941,331.1933944022026
1,842,331.97305489882666
1,602,332.0993464009083
1,499,332.69826793753805
1,304,332.8586427047993
1,906,332.86850587147273
1,759,333.08370089759694
1,569,333.11951256810323
1,711,333.2947757589267
1,979,333.46520463523063
1,134,333.46629431507426
1,981,333.5677794162025
1,110,333.7589292046501
1,966,334.1890853392747
1,758,334.61695654458447
1,169,334.6830436394399
1,956,334.8644843249283
1,265,335.255049250922
1,232,335.2630151463913
1,893,335.3316324485061
1,331,335.71912728434233
1,652,335.98682689290183
1,76,335.99193298555855
1,849,336.09719295069175
1,843,337.05874386083406
1,277,337.96655050717106
1,48,338.0017646604787
1,178,338.30918871308944
1,594,338.31460019705366
1,797,338.3160740803816
1,433,339.1606023413602
1,954,339.3679403177742
1,844,339.6431483294107
1,250,340.2130848015769
1,144,340.8363731989042
1,11,340.94169449703924
1,635,340.9687150311686
1,374,341.17758832050043
1,65,341.30595916409675
1,670,341.36571297771576
1,919,341.57086371984343
1,254,341.9804859480063
1,329,342.3828156771034
1,597,342.51373218128936
1,198,342.5894840159367
1,575,342.66202852983383
1,8,342.9993229602194
1,434,343.3613818875521
1,561,344.4138893287034
1,485,344.54899392773484
1,429,344.87968102788994
1,99,345.27502905955794
1,480,346.1740984862064
1,998,347.1063279291135
1,513,347.1567720998171
1,907,347.2041381694685
1,203,347.33496295307384
1,107,347.3742925223886
1,199,347.61570050708787
1,298,347.6525460865474
1,248,347.9591608464415
1,227,348.2508485959236
1,634,348.3827825674404
1,214,348.52608498745286
1,685,348.6650828007991
1,459,348.8035564192093
1,74,348.8171130316752
1,212,349.0038325194398
1,581,349.0344306204936
1,215,349.0552508022244
1,576,349.1570707587546
1,181,349.1987795894983
1,51,349.2477582418488
1,454,349.3489142223575
1,188,349.5422760249144
1,885,349.81323025375656
1,808,349.9993544932643
1,819,350.2044885605886
1,834,350.25870962048657
1,284,350.3823983155858
1,476,350.41550197885135
1,19,350.58641957819646
1,573,350.6396345298176
1,877,350.692652064299
1,623,350.76330672910206
1,204,350.8063238528748
1,782,351.2534923146733
1,976,351.57080198151357
1,325,351.76689488316896
1,618,351.79821791056213
1,925,352.60575193194575
1,507,352.676735896588
1,149,352.78465254956825
1,997,352.8400147252208
1,604,352.84903920344175
1,883,352.8514923476252
1,881,352.94209064143917
1,141,353.5555627367004
1,255,353.5582911335178
1,31,353.5681482030158
1,897,353.6304361962874
1,349,353.7829789468498
1,451,353.93934873404584
1,311,354.00791299556425
1,514,354.0814929751959
1,491,354.0845657189027
1,194,354.11297832945536
1,664,354.1883193560538
1,406,354.21980956153106
1,195,354.2304474743105
1,439,354.2486684201668
1,917,354.5318453150527
1,984,354.57192690698366
1,772,354.5912502117069
1,175,355.257967944917
1,985,355.30631589996835
1,196,356.06314997060804
1,763,356.1994207316337
1,779,356.4802359974485
1,616,356.53167282416916
1,947,356.6205701181527
1,632,356.6460092417173
1,55,356.7285668127065
1,687,356.91967665984976
1,75,357.11089198279484
1,308,357.119872807176
1,427,357.6081870460294
1,811,357.8931097886204
1,317,358.0290693617673
1,501,358.1447263021523
1,35,358.1945694246147
1,240,358.5439380693849
1,256,358.71371848864237
1,17,358.95210847152606
1,405,359.9228087962807
1,324,359.97210504851967
1,677,360.0707896180563
1,587,360.2157956349806
1,724,360.2420552788588
1,166,360.2740588110447
1,24,360.434617866941
1,159,360.66357225721055
1,416,360.8150150707423
1,84,361.2366969432484
1,708,361.5218523131658
1,666,361.5305995217342
1,327,361.5857425923055
1,816,361.6830469004982
1,435,362.3716601201388
1,727,362.3766370477312
1,946,362.48847378926257
1,125,362.5142965321452
1,717,362.55215356324436
1,119,362.6903723801172
1,931,362.7215058437691
1,478,362.75833046139394
1,274,362.9503486208171
1,542,363.03363479881887
1,408,363.10337486885635
1,301,363.1334262804176
1,165,363.3972247342337
1,617,363.5951334289942
1,415,364.1585765653123
1,840,364.3002418236504
1,568,364.4039163317103
1,908,364.6750892939597
1,777,364.70478663926104
1,905,364.8097672009915
1,244,364.8707735210015
1,475,365.0298782893383
1,231,365.1036978315782
1,234,365.1300346482533
1,294,365.22306170997166
1,903,365.4814954843188
1,862,365.8221884286724
1,988,366.0083725396616
1,343,366.11836895374773
1,377,366.21579869900546
1,189,366.26595760946253
1,690,366.3580563626122
1,691,368.12008712366355
1,780,368.3508078462227
1,937,368.82027875615427
1,156,368.84524203237504
1,132,369.43396168315314
1,453,369.4697237894677
1,423,370.16472981241867
1,328,370.2797291668831
1,152,370.2993853177756
1,712,370.5858688341207
1,511,370.89204222876947
1,766,371.2814856948021
1,338,371.3749034900614
1,319,371.5167817734361
1,829,371.71766914501615
1,471,373.27016869823706
1,621,373.28497550371617
1,815,373.4785558094675
1,682,374.029384385997
1,396,374.1219064643
1,794,374.4148754613469
1,85,374.43190770348934
1,246,375.10607185754077
1,752,375.1123043280852
1,82,375.3106855837476
1,52,375.3781979207563
1,543,375.46451668339586
1,879,375.5054316885488
1,874,375.73277730427895
1,365,376.2260472626744
1,930,376.22634195856676
1,466,376.38880478540585
1,335,376.5269680074433
1,20,376.52887099368183
1,921,376.60530530475876
1,506,376.6185190756804
1,550,376.6944209915681
1,645,376.7818367910908
1,673,377.2393504633068
1,468,377.451386898193
1,177,377.82827885306347
1,991,377.9483365410334
1,288,378.01276006780233
1,369,378.2573474891358
1,826,378.3939755823805
1,882,378.6727971362417
1,18,378.9390213312241
1,200,379.32951831877284
1,249,379.34972312860145
1,707,380.5949304995533
1,384,380.7404336741711
1,628,380.88856799706684
1,21,380.9383284947823
1,379,381.2096924526826
1,403,381.35008027685217
1,764,381.63463783999225
1,282,381.640444909533
1,146,381.6495070436028
1,41,382.0024950194088
1,788,382.06602077069203
1,760,382.41918167197804
1,399,382.9311972665955
1,114,383.17353199506937
1,869,383.34031602649804
1,969,383.34167714975626
1,933,383.65415172083135
1,859,383.8521253059629
1,452,384.2344436669584
1,413,384.2623657598033
1,891,384.58449544798225
1,633,384.7963964189685
1,251,384.8106144931773
1,160,385.1375284439179
1,848,385.16918718306215
1,54,385.5081036552077
1,312,385.60679799244144
1,659,385.7178091239566
1,667,385.76873961713767
1,148,386.1680481545883
1,326,386.1849288110553
1,155,386.49887790446155
1,710,386.50997777423026
1,955,386.80335102727963
1,747,387.41784407580775
1,334,387.81701213375624
1,608,387.960818298559
1,689,388.4252066846608
1,340,388.45175493549857
1,547,388.5211372514475
1,489,388.56797866973136
1,655,388.85954886398
1,127,388.92761733066936
1,872,389.05454516789007
1,122,389.064350166877
1,967,389.16860736965117
1,83,389.1731387521621
1,952,389.3552296256738
1,123,389.5482495275688
1,492,389.7661443028694
1,676,389.87801672569424
1,45,390.0335201166795
1,0,390.16196401338084
1,950,390.3806449220557
1,390,390.72388025949493
1,221,391.02428506621027
1,959,391.2997860496098
1,247,391.40342107680453
1,792,391.4769410403082
1,142,391.5880657726136
1,945,391.60880247844614
1,280,391.93640247311873
1,770,392.18050445454537
1,242,392.9574213199165
1,658,393.07038638832876
1,443,393.3327126026825
1,520,393.399441140938
1,656,393.49247292074665
1,693,393.80274169350787
1,168,393.914047367145
1,257,394.14719620005434
1,631,394.1952298231082
1,225,394.28072394218736
1,259,394.3256418120581
1,898,394.3610447844427
1,130,395.0576982445308
1,993,395.08024457833164
1,620,395.1459220048917
1,361,395.2021264893848
1,686,395.29910451221707
1,432,395.44049854122323
1,873,395.5281239490116
1,230,395.7379723067005
1,293,396.3468450057652
1,736,396.3686116698431
1,103,396.5132211136682
1,599,396.74645119840403
1,611,396.9248597048055
1,942,396.9860998332775
1,332,397.36546413151586
1,928,397.3765022640651
1,651,397.48025748371106
1,509,397.61676721593506
1,892,397.6627025305406
1,851,397.7460372167279
1,962,398.2519264733149
1,776,398.3525124672247
1,850,399.0442282336617
1,929,399.06151729564584
1,414,399.2394371119426
1,424,399.61569319360854
1,505,399.87804422156677
1,121,399.9019775261847
1,53,399.9417245392506
1,154,400.19650898373686
1,410,400.56532618669513
1,669,400.72301178922083
1,237,401.347650371539
1,728,401.8303750782787
1,106,402.1158726178769
1,5,402.24184842686054
1,668,402.44744123727304
1,688,402.70866740865864
1,806,402.76062478802754
1,448,402.84743955900655
1,934,402.908713406798
1,615,403.205980384989
1,42,403.26790719460536
1,173,403.4666783494163
1,263,403.74196105519127
1,614,403.83903994567936
1,295,404.77150272820666
1,228,405.33133165909027
1,111,405.8058933871806
1,88,405.87441180282985
1,995,406.2194566756095
1,660,406.30517637913766
1,585,406.95329119376964
1,235,407.1656956231961
1,625,407.337619814716
1,462,407.6770103511558
1,784,407.7277969752368
1,723,407.9952682532055
1,72,408.37909021600916
1,321,408.38010874895224
1,665,408.43938313766307
1,442,408.6692189859901
1,202,408.7393022830275
1,601,409.2438474953981
1,393,409.2670094274936
1,671,409.3066864840173
1,888,409.3093569416237
1,515,409.3114760369025
1,241,409.3119134722558
1,508,409.32691328662
1,153,409.5443833992733
1,899,409.5593922831696
1,828,410.12327960539875
1,745,410.25098268973574
1,714,410.30600747534703
1,170,410.3584719768706
1,639,410.4363569851091
1,79,410.45015085531725
1,863,410.56363611629934
1,605,410.61475187122545
1,927,411.1642712486906
1,922,411.16654009377527
1,60,411.3376714233713
1,260,411.8033102919736
1,830,411.86475409950765
1,297,411.9004322460628
1,909,412.08286814422144
1,465,412.1159438230304
1,490,412.1557607831172
1,287,412.6571102087399
1,151,412.77328863510013
1,823,413.41235919321906
1,773,413.48401374164746
1,368,413.8260837565071
1,262,413.94873412075316
1,380,414.3802638911063
1,47,414.58324989907896
1,402,414.66177790071197
1,833,414.66382169405676
1,385,414.66670955151676
1,479,415.1015435937507
1,822,415.1022936611366
1,675,415.54063822159594
1,722,415.61318410638756
1,857,415.84749668980453
1,197,416.0870958169498
1,270,416.42770591332896
1,938,416.47921913785405
1,171,416.4926592382834
1,89,417.0816039184848
1,364,417.31793475812066
1,192,417.45586604185985
1,726,418.20327797534577
1,963,418.2414254059911
1,641,418.76403496433585
1,464,418.874850155751
1,220,418.9198478834801
1,463,419.1040172387898
1,310,419.5912083516481
1,733,419.75565310637137
1,818,420.1127571336466
1,91,420.1823337644295
1,805,420.25602558432644
1,875,420.45606015648764
1,695,420.6021524430497
1,363,420.6361569343327
1,838,421.10993573013945
1,502,421.31750018802336
1,172,421.5603490860132
1,376,422.55847083265496
1,498,422.56883928200944
1,720,424.08472732460154
1,790,424.2007159342682
1,650,424.2516264660129
1,580,424.3426276572368
1,58,424.60009532942024
1,538,424.77122548637374
1,276,425.32744696096336
1,278,426.10326454901417
1,138,426.21317289077746
1,90,426.3675070945221
1,436,426.3861823869628
1,314,426.40128996448607
1,595,426.6358955306228
1,548,426.7152751200957
1,493,426.8772130876154
1,804,427.55115022587313
1,970,427.7330222128238
1,25,428.2036425036456
1,729,428.40558460709485
1,378,428.58019016957184
1,567,428.60059147237865
1,540,428.90216142961435
1,3,429.32014138823786
1,357,429.55107522888704
1,565,430.14398055988846
1,400,430.3691058774617
1,916,430.54643109560806
1,771,430.96351748886565
1,187,431.16472001167347
1,555,431.60146249386236
1,71,431.87067232271323
1,810,432.04773171270375
1,591,432.12975097704685
1,700,432.4861606672401
1,391,433.0324065699883
1,769,433.05110959805745
1,64,433.0712609474385
1,209,433.73788385069605
1,30,433.7818150327106
1,701,434.1986331850249
1,129,434.73008670317125
1,143,434.8314075111994
1,135,435.17659451364085
1,61,435.23486646880644
1,124,435.6591638038999
1,118,436.7097682479386
1,768,436.9726437891716
1,699,437.36375732828157
1,145,437.60652565333874
1,302,437.75747148326707
1,182,437.8592585821141
1,336,438.381495720352
1,649,438.65296678601095
1,957,438.67207942417264
1,15,438.77787037676717
1,495,439.07493209819785
1,500,439.19634900417697
1,108,439.9037594998731
1,510,440.28594949494703
1,185,440.59130851682664
1,179,440.8056025636801
1,622,442.02326674984954
1,865,442.13427994308955
1,437,442.35064439402447
1,765,442.5408986025017
1,556,442.6568907358405
1,484,442.75352274176635
1,799,442.95199306095503
1,306,444.0966292733492
1,201,444.558115771294
1,164,444.7820165186334
1,753,444.9471308728233
1,101,445.4229335210446
1,36,445.4536757494041
1,748,445.4807056021574
1,533,445.6761272303054
1,755,446.10103744544136
1,147,446.43819873881824
1,915,446.4629042233137
1,350,446.7518930295146
1,269,446.8628217995831
1,420,446.90431074094727
1,654,446.93524446214064
1,120,447.3612884100873
1,14,448.0853683223785
1,266,448.32472244804325
1,461,448.37299727786535
1,347,448.79953004052277
1,449,448.9680048781945
1,853,449.9820370852755
1,990,450.0773405292696
1,578,451.26987666969296
1,409,452.1126935756121
1,870,453.3552138144144
1,940,455.0006487848546
1,725,455.6888887033601
1,275,455.7251039496973
1,924,455.90525845583426
1,705,457.0424989281063
1,609,457.38645741616006
1,613,457.54484201490567
1,681,458.0790069559561
1,470,458.65198467483503
1,734,459.2469949430137
1,161,459.5307406826883
1,205,459.64680886772453
1,537,459.77208249986654
1,814,459.8246626476505
1,12,459.9488645558122
1,157,460.6536003018551
1,291,460.79332092372476
1,910,460.85311961202285
1,323,462.524929312072
1,982,462.75270935639134
1,412,463.0283110931875
1,996,463.4002562489932
1,217,463.4978341484566
1,63,463.84637086528534
1,960,463.94361052200077
1,975,464.0435565195675
1,472,464.59336940709034
1,44,465.0312446600522
1,715,465.7495078901265
1,428,466.1951040940345
1,116,466.7611730327872
1,68,467.4959436790245
1,381,467.9369078081352
1,352,470.4648749059385
1,643,472.04992317412336
1,579,472.13166130400657
1,750,472.2916917450207
1,999,473.45532903843264
1,27,473.6993541323679
1,285,475.17307610904726
1,519,475.7537300456896
1,683,476.72387612826645
1,836,479.63026166407826
1,856,480.65932993773845
1,37,481.1254041264152
1,16,481.29599900836973
1,572,481.92352630309006
1,70,482.30211788837323
1,845,482.87348526709496
1,193,483.7738732405847
1,932,484.0459328825118
1,900,484.1403360750261
1,366,484.46175379012453
1,679,485.041506446915
1,709,488.6871034376927
1,516,492.00169364759364
1,813,493.5394689709731
1,504,495.0391661862695
1,596,498.4201449229731
1,358,498.925719676364
1,337,500.2863679601775
1,4,500.9266206261225
1,590,508.9579222412218
2,382,0
2,719,82.51636097564285
2,142,90.9672668194233
2,194,92.16984564016299
2,632,95.43334952858659
2,212,96.5419884038229
2,380,96.78335343936477
2,630,97.93728150009392
2,687,108.0228557665369
2,669,109.04955463484708
2,936,114.39083304917018
2,198,114.82134150640597
2,582,119.25921405729677
2,55,120.53192407916616
2,52,123.97832391237289
2,340,125.8079025704719
2,203,126.36714654187791
2,977,126.70892271240595
2,232,128.173174479302
2,141,128.25113836048365
2,290,129.4508686841276
2,919,133.26417836772316
2,245,135.49868535115257
2,658,137.16510178163108
2,298,137.59048947662254
2,156,139.06139404664285
2,892,139.17912390929163
2,237,139.8941467281503
2,454,146.61992158384984
2,459,149.4792359850846
2,327,149.5225353648308
2,590,154.96528377338757
2,546,162.19934738215778
2,583,167.53923173978507
2,165,173.31501343457788
2,265,174.40044712739018
2,807,174.683385063623
2,239,174.84818592523044
2,961,177.81014337476734
2,169,178.83287176655836
2,175,181.3914605530406
2,8,182.47877382659223
2,762,182.73522182764424
2,966,184.09317635364735
2,59,185.35431003892307
2,107,185.4924586736308
2,96,185.95008134474648
2,834,187.65661191945176
2,499,190.08708523198925
2,492,191.59687123136615
2,532,192.17052604921327
2,320,194.44969688607748
2,995,194.55479229250946
2,204,197.30316907042936
2,277,200.51670205087675
2,947,200.5427173596756
2,944,201.12623603736043
2,62,201.57652991006884
2,71,202.16899440836625
2,480,203.23259688080705
2,610,205.6289874534846
2,570,207.40762557262232
2,489,208.4220585285214
2,778,208.4812752835309
2,858,208.78373138313367
2,693,210.46246365224988
2,734,212.16985178628346
2,28,212.41325318239248
2,826,212.56811074705448
2,451,215.1780032510528
2,359,215.28228891592823
2,247,215.3647678765654
2,811,215.56985620379922
2,997,215.70659513807936
2,151,217.40137285767986
2,673,218.48155285027323
2,844,218.55411793439694
2,199,218.61127469625876
2,581,220.27333999890138
2,305,220.49476421079711
2,139,220.8514827660047
2,702,221.1512206152662
2,119,221.5307556761386
2,748,221.57231722370017
2,421,221.850404531187
2,881,222.8592635750208
2,235,223.49974822574796
2,531,223.68756696991255
2,685,223.78884385777283
2,304,224.25108376812042
2,782,224.71023556419397
2,959,225.98168363478396
2,310,225.99204197991844
2,99,226.3323962278516
2,179,226.6411420403593
2,900,226.73734796000815
2,392,226.7703154659637
2,21,227.93680455387334
2,514,228.21226710803242
2,665,228.44736486520884
2,344,229.7695402456734
2,609,230.98748790249994
2,698,231.07895268314752
2,816,231.2176943684422
2,907,231.3953398945245
2,173,232.01676527464292
2,896,232.24271501007183
2,899,232.93464820241348
2,592,232.95576751813024
2,312,233.23016510600485
2,703,234.31839941873199
2,615,235.22102483680436
2,85,235.45428423527872
2,195,235.7394198778105
2,347,235.7599062117244
2,941,235.77455442276764
2,456,236.2430141086603
2,651,236.75395547221734
2,393,237.23851236610716
2,645,237.63500239570834
2,722,239.6242908398489
2,126,239.74830901604162
2,690,239.77206591906662
2,370,240.02914491813408
2,11,240.5382557520399
2,704,240.9730171806548
2,436,241.0688186533569
2,963,241.0942337662118
2,580,241.6252824760233
2,513,242.2166217781919
2,145,242.5188281257946
2,954,242.91742707727013
2,535,242.94957858127634
2,830,243.02186921373416
2,958,243.69891954834688
2,650,243.92692918940836
2,992,243.9744916670213
2,509,244.30988435600457
2,268,244.7732964067292
2,519,245.40341925695424
2,262,246.49626568070664
2,865,246.6205010056754
2,116,246.74394257664704
2,72,246.8258349844748
2,979,247.0426111968413
2,283,247.20928280752833
2,953,248.28719820384424
2,786,248.50493538261318
2,301,249.07030535238013
2,231,249.1991598529761
2,715,249.77550139882757
2,45,250.0491719638639
2,752,250.4315085022937
2,765,250.70651883582116
2,291,250.86604789293375
2,350,252.06763730648066
2,449,252.3794585290533
2,83,252.74315441377323
2,717,252.80189255282576
2,54,253.85528556978568
2,548,253.99972845187193
2,760,254.31717868616084
2,19,255.95974521752947
2,135,256.0177666775473
2,945,256.1896986932232
2,152,256.8654204917116
2,124,256.9852952326092
2,77,256.9915538522068
2,625,257.04757153227655
2,402,257.08319443760195
2,758,257.20838400710124
2,374,257.26423880831
2,493,257.47507364134987
2,321,257.6569259515194
2,564,258.0409578245668
2,401,258.7944672547234
2,914,258.80595928624007
2,663,259.25952140054767
2,874,260.0540546632151
2,68,260.258642458702
2,744,260.35815053032195
2,950,260.5406520517901
2,184,260.9208877644312
2,512,261.0817229020855
2,903,262.1004662901559
2,913,262.5298281443977
2,955,262.7157176009663
2,504,262.7220179639018
2,522,262.92761806259483
2,712,263.50888211650306
2,36,263.51962706021675
2,879,263.55246831467343
2,287,264.14804255467266
2,910,264.4898641357188
2,160,264.68696878352114
2,230,265.3136422252819
2,464,265.86503019380245
2,577,266.0473573775039
2,178,266.8781327428233
2,576,267.87902849353407
2,716,268.1050516929051
2,804,268.2656133053007
2,886,268.5074875522645
2,57,269.62675110967274
2,10,269.750986634923
2,594,269.7585097852986
2,617,270.32880036402076
2,916,271.2210131017538
2,767,271.85394584209433
2,170,271.86884461954173
2,932,272.17804059562064
2,656,272.41338494102536
2,110,272.7360743595527
2,869,272.77095023629397
2,263,273.1867500224587
2,552,273.22354873525364
2,906,273.4629815165229
2,22,273.9373546258666
2,620,274.61437896494243
2,655,275.05888445779243
2,391,275.6452140870311
2,325,276.0971453327877
2,409,276.27608744757924
2,833,276.46216718864616
2,792,276.6126390138473
2,63,277.2348020190632
2,332,277.6195867907555
2,863,277.9256508955636
2,123,278.13395689964887
2,410,278.1371589492672
2,111,278.66094687194254
2,23,278.8351059351555
2,984,278.99484138143623
2,248,279.04186450621654
2,109,279.1349383917215
2,7,279.21004718003235
2,746,279.5875951075536
2,336,279.6357823367699
2,805,279.96596063519405
2,508,280.3277706588888
2,638,280.3467791943933
2,324,280.5149497049122
2,877,280.91654714109666
2,354,281.4091737514902
2,460,281.59611989743115
2,801,282.10714890977056
2,130,282.4148784667266
2,328,283.0134710712638
2,450,283.3352469657948
2,412,283.8398255992237
2,864,284.4523074406614
2,164,284.50985870198474
2,365,285.4965691940072
2,48,286.02069741588974
2,601,286.6179890664574
2,545,286.7173005772323
2,561,287.39785071081144
2,241,287.6543373488071
2,413,288.15475036364796
2,970,288.24149722327024
2,452,288.44778851850447
2,639,288.71127450205495
2,860,289.68371321593514
2,93,290.16914537373907
2,234,292.28757645458023
2,622,292.39706842508133
2,86,292.70856832632927
2,533,293.34373420765803
2,849,293.4829918049817
2,102,294.04188520383553
2,500,294.48449873560037
2,288,294.96621586503517
2,623,295.31199599158634
2,647,295.74715511378406
2,616,295.9751371650996
2,49,297.33938455112065
2,937,297.4983099649077
2,820,297.54634318384404
2,16,297.62766214368594
2,422,298.2882077223389
2,779,298.5220111897095
2,872,299.2175755360166
2,330,299.5558102272539
2,315,299.5572508846185
2,631,300.43721209953446
2,956,300.6142102786772
2,511,300.788531918462
2,352,301.7121288757987
2,859,301.9811157645439
2,867,302.255275926228
2,431,302.68905779518894
2,675,303.18979815983937
2,399,303.6574796281718
2,12,303.8403895973345
2,378,304.1596284184389
2,942,304.53247291187927
2,898,305.0975639267123
2,364,305.2544978765272
2,5,305.3978198247688
2,381,305.83958912635103
2,613,306.4477469358659
2,999,306.7032422412643
2,376,307.2797646128679
2,720,307.5466348250489
2,521,307.54867926209033
2,220,307.94556156786746
2,205,308.1689930342018
2,147,308.21168771046587
2,544,308.6934866317223
2,267,309.0347577806696
2,47,309.45209291844674
2,789,309.464388272416
2,657,309.63923621163707
2,221,309.92038983351745
2,842,309.9625236384551
2,813,310.1749366745213
2,182,310.22120602156195
2,505,310.255423968508
2,731,310.3172348306119
2,688,310.7610096166825
2,53,311.8064580642926
2,35,312.174927489155
2,850,312.3152645359829
2,284,312.4004392499486
2,274,312.48974723705743
2,218,312.7705971236874
2,904,312.9855053538805
2,517,313.08283388256746
2,759,313.51739664368347
2,652,313.78955840709625
2,745,313.8269023661422
2,185,314.85200420037745
2,654,315.39482732653545
2,845,315.4828577790186
2,633,315.6865813809752
2,334,315.6998403777401
2,217,315.9701138743942
2,952,316.4093383311634
2,210,316.4700873464622
