block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,229,333,342.6051890984246
0,IDONTWANT,229,299,342.6051890984246
0,IDONTWANT,229,465,342.6051890984246
0,IDONTWANT,888,387,342.71072599203995
0,IDONTWANT,888,975,342.71072599203995
0,IDONTWANT,888,322,342.71072599203995
0,IDONTWANT,888,973,342.71072599203995
0,IDONTWANT,984,485,342.75448833472
0,IDONTWANT,984,886,342.75448833472
0,IDONTWANT,984,919,342.75448833472
0,IDONTWANT,984,854,342.75448833472
0,IDONTWANT,5,923,342.98263932247863
0,IDONTWANT,5,161,342.98263932247863
0,IDONTWANT,5,116,342.98263932247863
0,IDONTWANT,5,381,342.98263932247863
0,IDONTWANT,550,541,343.24063809424416
0,IDONTWANT,550,72,343.24063809424416
0,IDONTWANT,550,142,343.24063809424416
0,IDONTWANT,550,313,343.24063809424416
0,IDONTWANT,380,777,343.33762802273276
0,IDONTWANT,380,452,343.33762802273276
0,IDONTWANT,380,754,343.33762802273276
0,IDONTWANT,380,330,343.33762802273276
0,IDONTWANT,82,660,343.40727399193617
0,IDONTWANT,82,354,343.40727399193617
0,IDONTWANT,82,756,343.40727399193617
0,IDONTWANT,82,961,343.40727399193617
0,IDONTWANT,198,54,343.5254443280931
0,IDONTWANT,198,869,343.5254443280931
0,IDONTWANT,198,154,343.5254443280931
0,IDONTWANT,198,968,343.5254443280931
0,IDONTWANT,350,694,343.53692881451474
0,IDONTWANT,350,629,343.53692881451474
0,IDONTWANT,350,329,343.53692881451474
0,IDONTWANT,350,396,343.53692881451474
0,IDONTWANT,681,747,343.5398316707734
0,IDONTWANT,681,415,343.5398316707734
0,IDONTWANT,681,957,343.5398316707734
0,IDONTWANT,681,436,343.5398316707734
0,IDONTWANT,279,705,343.61360009723745
0,IDONTWANT,279,672,343.61360009723745
0,IDONTWANT,279,801,343.61360009723745
0,IDONTWANT,279,978,343.61360009723745
0,IDONTWANT,434,777,343.71863955845527
0,IDONTWANT,434,469,343.71863955845527
0,IDONTWANT,434,78,343.71863955845527
0,IDONTWANT,434,75,343.71863955845527
0,IDONTWANT,994,127,343.8522142781242
0,IDONTWANT,994,747,343.8522142781242
0,IDONTWANT,994,605,343.8522142781242
0,IDONTWANT,994,396,343.8522142781242
0,IDONTWANT,147,467,344.009364581601
0,IDONTWANT,147,703,344.009364581601
0,IDONTWANT,147,939,344.009364581601
0,IDONTWANT,147,110,344.009364581601
0,IDONTWANT,226,961,344.0255575654507
0,IDONTWANT,226,60,344.0255575654507
0,IDONTWANT,226,705,344.0255575654507
0,IDONTWANT,226,22,344.0255575654507
0,IDONTWANT,660,651,344.07952271861444
0,IDONTWANT,660,87,344.07952271861444
0,IDONTWANT,660,41,344.07952271861444
0,IDONTWANT,660,498,344.07952271861444
0,IDONTWANT,517,321,344.1155429934835
0,IDONTWANT,517,300,344.1155429934835
0,IDONTWANT,517,632,344.1155429934835
0,IDONTWANT,517,110,344.1155429934835
0,IDONTWANT,36,840,344.1459369418376
0,IDONTWANT,36,965,344.1459369418376
0,IDONTWANT,36,474,344.1459369418376
0,IDONTWANT,36,353,344.1459369418376
0,IDONTWANT,717,511,344.23774544747886
0,IDONTWANT,717,33,344.23774544747886
0,IDONTWANT,717,279,344.23774544747886
0,IDONTWANT,717,486,344.23774544747886
0,IDONTWANT,628,675,344.25948253136505
0,IDONTWANT,628,574,344.25948253136505
0,IDONTWANT,628,904,344.25948253136505
0,IDONTWANT,628,846,344.25948253136505
0,IDONTWANT,353,383,344.31497874301635
0,IDONTWANT,353,254,344.31497874301635
0,IDONTWANT,353,909,344.31497874301635
0,IDONTWANT,353,102,344.31497874301635
0,IDONTWANT,194,609,344.5527609110973
0,IDONTWANT,194,465,344.5527609110973
0,IDONTWANT,194,245,344.5527609110973
0,IDONTWANT,194,400,344.5527609110973
0,IDONTWANT,679,522,344.56650818775313
0,IDONTWANT,679,583,344.56650818775313
0,IDONTWANT,679,904,344.56650818775313
0,IDONTWANT,679,462,344.56650818775313
0,IDONTWANT,90,748,344.68893919312194
0,IDONTWANT,90,427,344.68893919312194
0,IDONTWANT,90,176,344.68893919312194
0,IDONTWANT,90,632,344.68893919312194
0,IDONTWANT,653,608,345.0103643681292
0,IDONTWANT,653,321,345.0103643681292
0,IDONTWANT,653,96,345.0103643681292
0,IDONTWANT,653,82,345.0103643681292
0,IDONTWANT,532,308,345.1220062272842
0,IDONTWANT,532,70,345.1220062272842
0,IDONTWANT,532,184,345.1220062272842
0,IDONTWANT,532,40,345.1220062272842
0,IDONTWANT,912,659,345.2514774096305
0,IDONTWANT,912,326,345.2514774096305
0,IDONTWANT,912,294,345.2514774096305
0,IDONTWANT,912,715,345.2514774096305
0,IDONTWANT,346,805,345.43007446452384
0,IDONTWANT,346,558,345.43007446452384
0,IDONTWANT,346,434,345.43007446452384
0,IDONTWANT,346,403,345.43007446452384
0,IDONTWANT,27,190,345.5476519812118
0,IDONTWANT,27,493,345.5476519812118
0,IDONTWANT,27,484,345.5476519812118
0,IDONTWANT,27,722,345.5476519812118
0,IDONTWANT,619,916,345.61915411288277
0,IDONTWANT,619,393,345.61915411288277
0,IDONTWANT,619,706,345.61915411288277
0,IDONTWANT,619,192,345.61915411288277
0,IDONTWANT,616,438,345.7995740339841
0,IDONTWANT,616,59,345.7995740339841
0,IDONTWANT,616,307,345.7995740339841
0,IDONTWANT,616,192,345.7995740339841
0,IDONTWANT,334,290,345.9725513650875
0,IDONTWANT,334,293,345.9725513650875
0,IDONTWANT,334,79,345.9725513650875
0,IDONTWANT,334,27,345.9725513650875
0,IDONTWANT,731,312,346.0361366083372
0,IDONTWANT,731,481,346.0361366083372
0,IDONTWANT,731,870,346.0361366083372
0,IDONTWANT,731,237,346.0361366083372
0,IDONTWANT,420,513,346.3118252441051
0,IDONTWANT,420,446,346.3118252441051
0,IDONTWANT,420,881,346.3118252441051
0,IDONTWANT,420,608,346.3118252441051
0,IDONTWANT,751,748,346.37405710672937
0,IDONTWANT,751,141,346.37405710672937
0,IDONTWANT,751,211,346.37405710672937
0,IDONTWANT,751,778,346.37405710672937
0,IDONTWANT,465,399,346.37676484401413
0,IDONTWANT,465,386,346.37676484401413
0,IDONTWANT,465,309,346.37676484401413
0,IDONTWANT,465,868,346.37676484401413
0,IDONTWANT,694,522,346.41108988074495
0,IDONTWANT,694,577,346.41108988074495
0,IDONTWANT,694,874,346.41108988074495
0,IDONTWANT,694,404,346.41108988074495
0,IDONTWANT,206,396,346.58736933775293
0,IDONTWANT,206,388,346.58736933775293
0,IDONTWANT,206,139,346.58736933775293
0,IDONTWANT,206,741,346.58736933775293
0,IDONTWANT,573,536,346.7163628068731
0,IDONTWANT,573,430,346.7163628068731
0,IDONTWANT,573,301,346.7163628068731
0,IDONTWANT,573,424,346.7163628068731
0,IDONTWANT,204,241,346.73007193382364
0,IDONTWANT,204,297,346.73007193382364
0,IDONTWANT,204,342,346.73007193382364
0,IDONTWANT,204,953,346.73007193382364
0,IDONTWANT,296,147,346.79013128732106
0,IDONTWANT,296,457,346.79013128732106
0,IDONTWANT,296,784,346.79013128732106
0,IDONTWANT,296,962,346.79013128732106
0,IDONTWANT,97,778,346.7992267617862
0,IDONTWANT,97,703,346.7992267617862
0,IDONTWANT,97,185,346.7992267617862
0,IDONTWANT,97,647,346.7992267617862
0,IDONTWANT,746,9,346.99039472305515
0,IDONTWANT,746,606,346.99039472305515
0,IDONTWANT,746,598,346.99039472305515
0,IDONTWANT,746,203,346.99039472305515
0,IDONTWANT,687,312,347.04785726414707
0,IDONTWANT,687,42,347.04785726414707
0,IDONTWANT,687,581,347.04785726414707
0,IDONTWANT,687,111,347.04785726414707
0,IDONTWANT,278,28,347.1381023035303
0,IDONTWANT,278,453,347.1381023035303
0,IDONTWANT,278,146,347.1381023035303
0,IDONTWANT,278,837,347.1381023035303
0,IDONTWANT,415,823,347.4245814777746
0,IDONTWANT,415,454,347.4245814777746
0,IDONTWANT,415,12,347.4245814777746
0,IDONTWANT,415,484,347.4245814777746
0,IDONTWANT,65,387,347.6390832700739
0,IDONTWANT,65,842,347.6390832700739
0,IDONTWANT,65,545,347.6390832700739
0,IDONTWANT,65,983,347.6390832700739
0,IDONTWANT,505,970,347.7802058983335
0,IDONTWANT,505,627,347.7802058983335
0,IDONTWANT,505,210,347.7802058983335
0,IDONTWANT,505,468,347.7802058983335
0,IDONTWANT,322,203,347.85937339674757
0,IDONTWANT,322,386,347.85937339674757
0,IDONTWANT,322,706,347.85937339674757
0,IDONTWANT,322,10,347.85937339674757
0,IDONTWANT,547,941,347.9194685340241
0,IDONTWANT,547,136,347.9194685340241
0,IDONTWANT,547,390,347.9194685340241
0,IDONTWANT,547,673,347.9194685340241
0,IDONTWANT,481,644,348.20042201014144
0,IDONTWANT,481,809,348.20042201014144
0,IDONTWANT,481,251,348.20042201014144
0,IDONTWANT,481,719,348.20042201014144
0,IDONTWANT,61,174,348.3756601239413
0,IDONTWANT,61,535,348.3756601239413
0,IDONTWANT,61,465,348.3756601239413
0,IDONTWANT,61,984,348.3756601239413
0,IDONTWANT,927,589,348.4497886328241
0,IDONTWANT,927,263,348.4497886328241
0,IDONTWANT,927,125,348.4497886328241
0,IDONTWANT,927,867,348.4497886328241
0,IDONTWANT,682,126,348.47513781746386
0,IDONTWANT,682,134,348.47513781746386
0,IDONTWANT,682,64,348.47513781746386
0,IDONTWANT,682,449,348.47513781746386
0,IDONTWANT,642,81,348.60138891766195
0,IDONTWANT,642,499,348.60138891766195
0,IDONTWANT,642,154,348.60138891766195
0,IDONTWANT,642,376,348.60138891766195
0,IDONTWANT,125,985,348.6130733109514
0,IDONTWANT,125,876,348.6130733109514
0,IDONTWANT,125,936,348.6130733109514
0,IDONTWANT,125,163,348.6130733109514
0,IDONTWANT,729,179,348.66166185167214
0,IDONTWANT,729,246,348.66166185167214
0,IDONTWANT,729,738,348.66166185167214
0,IDONTWANT,729,987,348.66166185167214
0,IDONTWANT,49,83,348.8005625473013
0,IDONTWANT,49,616,348.8005625473013
0,IDONTWANT,49,547,348.8005625473013
0,IDONTWANT,49,946,348.8005625473013
0,IDONTWANT,482,269,348.9136760655787
0,IDONTWANT,482,607,348.9136760655787
0,IDONTWANT,482,898,348.9136760655787
0,IDONTWANT,482,897,348.9136760655787
0,IDONTWANT,418,482,348.9408991064189
0,IDONTWANT,418,521,348.9408991064189
0,IDONTWANT,418,23,348.9408991064189
0,IDONTWANT,418,54,348.9408991064189
0,IDONTWANT,373,871,349.2507600426882
0,IDONTWANT,373,480,349.2507600426882
0,IDONTWANT,373,661,349.2507600426882
0,IDONTWANT,373,394,349.2507600426882
0,IDONTWANT,210,607,349.28789164313184
0,IDONTWANT,210,588,349.28789164313184
0,IDONTWANT,210,221,349.28789164313184
0,IDONTWANT,210,758,349.28789164313184
0,IDONTWANT,940,619,349.65811014278165
0,IDONTWANT,940,682,349.65811014278165
0,IDONTWANT,940,233,349.65811014278165
0,IDONTWANT,940,595,349.65811014278165
0,IDONTWANT,427,775,350.1028598675331
0,IDONTWANT,427,170,350.1028598675331
0,IDONTWANT,427,914,350.1028598675331
0,IDONTWANT,427,346,350.1028598675331
0,IDONTWANT,718,538,350.4958648708409
0,IDONTWANT,718,209,350.4958648708409
0,IDONTWANT,718,46,350.4958648708409
0,IDONTWANT,718,944,350.4958648708409
0,IDONTWANT,588,122,350.51815642679964
0,IDONTWANT,588,755,350.51815642679964
0,IDONTWANT,588,207,350.51815642679964
0,IDONTWANT,588,173,350.51815642679964
0,IDONTWANT,834,538,350.92749020562167
0,IDONTWANT,834,733,350.92749020562167
0,IDONTWANT,834,400,350.92749020562167
0,IDONTWANT,834,754,350.92749020562167
0,IDONTWANT,916,407,350.9860724213023
0,IDONTWANT,916,754,350.9860724213023
0,IDONTWANT,916,465,350.9860724213023
0,IDONTWANT,916,329,350.9860724213023
0,IDONTWANT,854,232,351.07898516077313
0,IDONTWANT,854,873,351.07898516077313
0,IDONTWANT,854,499,351.07898516077313
0,IDONTWANT,854,494,351.07898516077313
0,IDONTWANT,571,619,351.14749400526466
0,IDONTWANT,571,288,351.14749400526466
0,IDONTWANT,571,620,351.14749400526466
0,IDONTWANT,571,341,351.14749400526466
0,IDONTWANT,269,818,351.2063108699044
0,IDONTWANT,269,439,351.2063108699044
0,IDONTWANT,269,991,351.2063108699044
0,IDONTWANT,269,591,351.2063108699044
0,IDONTWANT,823,937,351.2360875652229
0,IDONTWANT,823,362,351.2360875652229
0,IDONTWANT,823,783,351.2360875652229
0,IDONTWANT,823,255,351.2360875652229
0,IDONTWANT,566,715,351.25943020623106
0,IDONTWANT,566,53,351.25943020623106
0,IDONTWANT,566,555,351.25943020623106
0,IDONTWANT,566,738,351.25943020623106
0,IDONTWANT,969,904,351.28272748965855
0,IDONTWANT,969,999,351.28272748965855
0,IDONTWANT,969,696,351.28272748965855
0,IDONTWANT,969,317,351.28272748965855
0,IDONTWANT,722,196,351.56177180480506
0,IDONTWANT,722,111,351.56177180480506
0,IDONTWANT,722,710,351.56177180480506
0,IDONTWANT,722,319,351.56177180480506
0,IDONTWANT,809,994,352.0478790478671
0,IDONTWANT,809,167,352.0478790478671
0,IDONTWANT,809,505,352.0478790478671
0,IDONTWANT,809,524,352.0478790478671
0,IDONTWANT,638,435,352.19168610565237
0,IDONTWANT,638,971,352.19168610565237
0,IDONTWANT,638,107,352.19168610565237
0,IDONTWANT,638,761,352.19168610565237
0,IDONTWANT,535,106,352.2427300197586
0,IDONTWANT,535,472,352.2427300197586
0,IDONTWANT,535,426,352.2427300197586
0,IDONTWANT,535,73,352.2427300197586
0,IDONTWANT,361,427,352.5643698539258
0,IDONTWANT,361,236,352.5643698539258
0,IDONTWANT,361,436,352.5643698539258
0,IDONTWANT,361,495,352.5643698539258
0,IDONTWANT,778,496,352.67212992399845
0,IDONTWANT,778,153,352.67212992399845
0,IDONTWANT,778,415,352.67212992399845
0,IDONTWANT,778,683,352.67212992399845
0,IDONTWANT,941,748,352.7273034179724
0,IDONTWANT,941,914,352.7273034179724
0,IDONTWANT,941,445,352.7273034179724
0,IDONTWANT,941,516,352.7273034179724
0,IDONTWANT,343,621,352.7786077083155
0,IDONTWANT,343,626,352.7786077083155
0,IDONTWANT,343,576,352.7786077083155
0,IDONTWANT,343,213,352.7786077083155
0,IDONTWANT,166,26,352.8739336877286
0,IDONTWANT,166,342,352.8739336877286
0,IDONTWANT,166,740,352.8739336877286
0,IDONTWANT,166,440,352.8739336877286
0,IDONTWANT,703,766,353.3611046993936
0,IDONTWANT,703,820,353.3611046993936
0,IDONTWANT,703,745,353.3611046993936
0,IDONTWANT,703,555,353.3611046993936
0,IDONTWANT,507,656,353.4981980036563
0,IDONTWANT,507,435,353.4981980036563
0,IDONTWANT,507,448,353.4981980036563
0,IDONTWANT,507,637,353.4981980036563
0,IDONTWANT,469,398,353.62622111844405
0,IDONTWANT,469,100,353.62622111844405
0,IDONTWANT,469,947,353.62622111844405
0,IDONTWANT,469,526,353.62622111844405
0,IDONTWANT,804,451,353.66956328054795
0,IDONTWANT,804,936,353.66956328054795
0,IDONTWANT,804,188,353.66956328054795
0,IDONTWANT,804,969,353.66956328054795
0,IDONTWANT,555,763,353.820750632142
0,IDONTWANT,555,644,353.820750632142
0,IDONTWANT,555,262,353.820750632142
0,IDONTWANT,555,467,353.820750632142
0,IDONTWANT,715,626,354.0210815806584
0,IDONTWANT,715,355,354.0210815806584
0,IDONTWANT,715,166,354.0210815806584
0,IDONTWANT,715,868,354.0210815806584
0,IDONTWANT,496,665,354.0236308740561
0,IDONTWANT,496,538,354.0236308740561
0,IDONTWANT,496,914,354.0236308740561
0,IDONTWANT,496,555,354.0236308740561
0,IDONTWANT,563,694,354.0536283733705
0,IDONTWANT,563,167,354.0536283733705
0,IDONTWANT,563,822,354.0536283733705
0,IDONTWANT,563,716,354.0536283733705
0,IDONTWANT,691,442,354.1743801110123
0,IDONTWANT,691,672,354.1743801110123
0,IDONTWANT,691,237,354.1743801110123
0,IDONTWANT,691,35,354.1743801110123
0,IDONTWANT,805,122,354.28496765269966
0,IDONTWANT,805,774,354.28496765269966
0,IDONTWANT,805,21,354.28496765269966
0,IDONTWANT,805,341,354.28496765269966
0,IDONTWANT,109,564,354.3457800950407
0,IDONTWANT,109,629,354.3457800950407
0,IDONTWANT,109,309,354.3457800950407
0,IDONTWANT,109,97,354.3457800950407
0,IDONTWANT,111,974,354.3837861764924
0,IDONTWANT,111,595,354.3837861764924
0,IDONTWANT,111,301,354.3837861764924
0,IDONTWANT,111,982,354.3837861764924
0,IDONTWANT,826,536,354.4476587932615
0,IDONTWANT,826,645,354.4476587932615
0,IDONTWANT,826,275,354.4476587932615
0,IDONTWANT,826,44,354.4476587932615
0,IDONTWANT,820,446,354.4634210501524
0,IDONTWANT,820,0,354.4634210501524
0,IDONTWANT,820,322,354.4634210501524
0,IDONTWANT,820,122,354.4634210501524
0,IDONTWANT,777,263,354.54248579550205
0,IDONTWANT,777,68,354.54248579550205
0,IDONTWANT,777,491,354.54248579550205
0,IDONTWANT,777,404,354.54248579550205
0,IDONTWANT,828,107,354.74498191741236
0,IDONTWANT,828,103,354.74498191741236
0,IDONTWANT,828,449,354.74498191741236
0,IDONTWANT,828,307,354.74498191741236
0,IDONTWANT,291,440,354.8299898139242
0,IDONTWANT,291,128,354.8299898139242
0,IDONTWANT,291,372,354.8299898139242
0,IDONTWANT,291,206,354.8299898139242
0,IDONTWANT,312,254,354.9311677349554
0,IDONTWANT,312,834,354.9311677349554
0,IDONTWANT,312,680,354.9311677349554
0,IDONTWANT,312,861,354.9311677349554
0,IDONTWANT,696,868,354.9881096978154
0,IDONTWANT,696,39,354.9881096978154
0,IDONTWANT,696,181,354.9881096978154
0,IDONTWANT,696,374,354.9881096978154
0,IDONTWANT,645,271,355.02753325489556
0,IDONTWANT,645,823,355.02753325489556
0,IDONTWANT,645,585,355.02753325489556
0,IDONTWANT,645,462,355.02753325489556
0,IDONTWANT,302,485,355.1927914177418
0,IDONTWANT,302,993,355.1927914177418
0,IDONTWANT,302,504,355.1927914177418
0,IDONTWANT,302,611,355.1927914177418
0,IDONTWANT,522,707,355.2244926477462
0,IDONTWANT,522,789,355.2244926477462
0,IDONTWANT,522,113,355.2244926477462
0,IDONTWANT,522,344,355.2244926477462
0,IDONTWANT,985,868,355.6168130438405
0,IDONTWANT,985,8,355.6168130438405
0,IDONTWANT,985,550,355.6168130438405
0,IDONTWANT,985,915,355.6168130438405
0,IDONTWANT,358,230,355.64205593423895
0,IDONTWANT,358,672,355.64205593423895
0,IDONTWANT,358,64,355.64205593423895
0,IDONTWANT,358,584,355.64205593423895
0,IDONTWANT,750,598,355.7021428415433
0,IDONTWANT,750,222,355.7021428415433
0,IDONTWANT,750,288,355.7021428415433
0,IDONTWANT,750,862,355.7021428415433
0,IDONTWANT,578,874,355.7104790201002
0,IDONTWANT,578,427,355.7104790201002
0,IDONTWANT,578,678,355.7104790201002
0,IDONTWANT,578,288,355.7104790201002
0,IDONTWANT,131,637,355.84288308103004
0,IDONTWANT,131,984,355.84288308103004
0,IDONTWANT,131,455,355.84288308103004
0,IDONTWANT,131,252,355.84288308103004
0,IDONTWANT,815,996,355.9017527503758
0,IDONTWANT,815,305,355.9017527503758
0,IDONTWANT,815,235,355.9017527503758
0,IDONTWANT,815,832,355.9017527503758
0,IDONTWANT,91,800,356.0159832628562
0,IDONTWANT,91,959,356.0159832628562
0,IDONTWANT,91,595,356.0159832628562
0,IDONTWANT,91,529,356.0159832628562
0,IDONTWANT,579,430,356.04962466630815
0,IDONTWANT,579,842,356.04962466630815
0,IDONTWANT,579,858,356.04962466630815
0,IDONTWANT,579,606,356.04962466630815
0,IDONTWANT,851,984,356.2079311497129
0,IDONTWANT,851,690,356.2079311497129
0,IDONTWANT,851,479,356.2079311497129
0,IDONTWANT,851,345,356.2079311497129
0,IDONTWANT,754,750,356.62364058191656
0,IDONTWANT,754,610,356.62364058191656
0,IDONTWANT,754,498,356.62364058191656
0,IDONTWANT,754,227,356.62364058191656
0,IDONTWANT,601,861,357.14210734438444
0,IDONTWANT,601,2,357.14210734438444
0,IDONTWANT,601,150,357.14210734438444
0,IDONTWANT,601,435,357.14210734438444
0,IDONTWANT,735,586,357.2397300754073
0,IDONTWANT,735,99,357.2397300754073
0,IDONTWANT,735,289,357.2397300754073
0,IDONTWANT,735,496,357.2397300754073
0,IDONTWANT,786,166,357.2958453993829
0,IDONTWANT,786,948,357.2958453993829
0,IDONTWANT,786,392,357.2958453993829
0,IDONTWANT,786,724,357.2958453993829
0,IDONTWANT,990,327,357.32697968653
0,IDONTWANT,990,277,357.32697968653
0,IDONTWANT,990,226,357.32697968653
0,IDONTWANT,990,372,357.32697968653
0,IDONTWANT,672,851,357.4712348311679
0,IDONTWANT,672,883,357.4712348311679
0,IDONTWANT,672,508,357.4712348311679
0,IDONTWANT,672,335,357.4712348311679
0,IDONTWANT,34,639,357.51801244049216
0,IDONTWANT,34,979,357.51801244049216
0,IDONTWANT,34,978,357.51801244049216
0,IDONTWANT,34,202,357.51801244049216
0,IDONTWANT,500,264,357.60627001343204
0,IDONTWANT,500,464,357.60627001343204
0,IDONTWANT,500,305,357.60627001343204
0,IDONTWANT,500,306,357.60627001343204
0,IDONTWANT,484,181,357.71081268490667
0,IDONTWANT,484,609,357.71081268490667
0,IDONTWANT,484,140,357.71081268490667
0,IDONTWANT,484,580,357.71081268490667
0,IDONTWANT,807,683,357.94320282243973
0,IDONTWANT,807,532,357.94320282243973
0,IDONTWANT,807,652,357.94320282243973
0,IDONTWANT,807,773,357.94320282243973
0,IDONTWANT,235,188,357.95821132331696
0,IDONTWANT,235,480,357.95821132331696
0,IDONTWANT,235,371,357.95821132331696
0,IDONTWANT,235,290,357.95821132331696
0,IDONTWANT,730,502,357.9682224351325
0,IDONTWANT,730,859,357.9682224351325
0,IDONTWANT,730,10,357.9682224351325
0,IDONTWANT,730,786,357.9682224351325
0,IDONTWANT,212,37,358.04165800376234
0,IDONTWANT,212,33,358.04165800376234
0,IDONTWANT,212,190,358.04165800376234
0,IDONTWANT,212,207,358.04165800376234
0,IDONTWANT,952,232,358.4629939841763
0,IDONTWANT,952,334,358.4629939841763
0,IDONTWANT,952,838,358.4629939841763
0,IDONTWANT,952,359,358.4629939841763
0,IDONTWANT,473,580,358.47910812561867
0,IDONTWANT,473,579,358.47910812561867
0,IDONTWANT,473,212,358.47910812561867
0,IDONTWANT,473,581,358.47910812561867
0,IDONTWANT,371,497,358.57881975724496
0,IDONTWANT,371,141,358.57881975724496
0,IDONTWANT,371,855,358.57881975724496
0,IDONTWANT,371,532,358.57881975724496
0,IDONTWANT,468,754,358.7216277302087
0,IDONTWANT,468,217,358.7216277302087
0,IDONTWANT,468,542,358.7216277302087
0,IDONTWANT,468,635,358.7216277302087
0,IDONTWANT,387,470,358.7464967359768
0,IDONTWANT,387,913,358.7464967359768
0,IDONTWANT,387,697,358.7464967359768
0,IDONTWANT,387,761,358.7464967359768
0,IDONTWANT,850,632,359.0051609918753
0,IDONTWANT,850,415,359.0051609918753
0,IDONTWANT,850,423,359.0051609918753
0,IDONTWANT,850,10,359.0051609918753
0,IDONTWANT,430,378,359.0964335422585
0,IDONTWANT,430,221,359.0964335422585
0,IDONTWANT,430,403,359.0964335422585
0,IDONTWANT,430,432,359.0964335422585
0,IDONTWANT,271,505,359.1487060801053
0,IDONTWANT,271,718,359.1487060801053
0,IDONTWANT,271,254,359.1487060801053
0,IDONTWANT,271,49,359.1487060801053
0,IDONTWANT,866,503,359.15093968191474
0,IDONTWANT,866,587,359.15093968191474
0,IDONTWANT,866,802,359.15093968191474
0,IDONTWANT,866,885,359.15093968191474
0,IDONTWANT,936,79,359.304622746944
0,IDONTWANT,936,220,359.304622746944
0,IDONTWANT,936,930,359.304622746944
0,IDONTWANT,936,684,359.304622746944
0,IDONTWANT,89,709,359.323910463946
0,IDONTWANT,89,80,359.323910463946
0,IDONTWANT,89,737,359.323910463946
0,IDONTWANT,89,687,359.323910463946
0,IDONTWANT,378,95,359.6355686798455
0,IDONTWANT,378,343,359.6355686798455
0,IDONTWANT,378,155,359.6355686798455
0,IDONTWANT,378,376,359.6355686798455
0,IDONTWANT,175,569,359.6735653035608
0,IDONTWANT,175,110,359.6735653035608
0,IDONTWANT,175,677,359.6735653035608
0,IDONTWANT,175,389,359.6735653035608
0,IDONTWANT,120,939,359.7424164557779
0,IDONTWANT,120,630,359.7424164557779
0,IDONTWANT,120,553,359.7424164557779
0,IDONTWANT,120,145,359.7424164557779
0,IDONTWANT,244,579,360.04228182415045
0,IDONTWANT,244,359,360.04228182415045
0,IDONTWANT,244,963,360.04228182415045
0,IDONTWANT,244,96,360.04228182415045
0,IDONTWANT,527,342,360.47445991410115
0,IDONTWANT,527,742,360.47445991410115
0,IDONTWANT,527,785,360.47445991410115
0,IDONTWANT,527,266,360.47445991410115
0,IDONTWANT,877,230,360.7115442137385
0,IDONTWANT,877,390,360.7115442137385
0,IDONTWANT,877,528,360.7115442137385
0,IDONTWANT,877,420,360.7115442137385
0,IDONTWANT,252,973,360.8205591199084
0,IDONTWANT,252,995,360.8205591199084
0,IDONTWANT,252,199,360.8205591199084
0,IDONTWANT,252,183,360.8205591199084
0,IDONTWANT,272,721,361.0523296613406
0,IDONTWANT,272,204,361.0523296613406
0,IDONTWANT,272,816,361.0523296613406
0,IDONTWANT,272,293,361.0523296613406
0,IDONTWANT,326,625,361.29887560036696
0,IDONTWANT,326,319,361.29887560036696
0,IDONTWANT,326,526,361.29887560036696
0,IDONTWANT,326,393,361.29887560036696
0,IDONTWANT,129,504,361.88147662688414
0,IDONTWANT,129,952,361.88147662688414
0,IDONTWANT,129,294,361.88147662688414
0,IDONTWANT,129,147,361.88147662688414
0,IDONTWANT,536,231,362.1259681699391
0,IDONTWANT,536,431,362.1259681699391
0,IDONTWANT,536,27,362.1259681699391
0,IDONTWANT,536,962,362.1259681699391
0,IDONTWANT,869,908,362.51081524796734
0,IDONTWANT,869,479,362.51081524796734
0,IDONTWANT,869,304,362.51081524796734
0,IDONTWANT,869,73,362.51081524796734
0,IDONTWANT,177,585,362.7021695589874
0,IDONTWANT,177,590,362.7021695589874
0,IDONTWANT,177,121,362.7021695589874
0,IDONTWANT,177,761,362.7021695589874
0,IDONTWANT,209,873,363.285812362214
0,IDONTWANT,209,371,363.285812362214
0,IDONTWANT,209,530,363.285812362214
0,IDONTWANT,209,37,363.285812362214
0,IDONTWANT,727,261,363.3232779505447
0,IDONTWANT,727,420,363.3232779505447
0,IDONTWANT,727,173,363.3232779505447
0,IDONTWANT,727,796,363.3232779505447
0,IDONTWANT,141,779,363.9914128599595
0,IDONTWANT,141,129,363.9914128599595
0,IDONTWANT,141,308,363.9914128599595
0,IDONTWANT,141,290,363.9914128599595
0,IDONTWANT,20,393,364.11456365948317
0,IDONTWANT,20,306,364.11456365948317
0,IDONTWANT,20,23,364.11456365948317
0,IDONTWANT,20,370,364.11456365948317
0,IDONTWANT,572,59,364.1285722623801
0,IDONTWANT,572,898,364.1285722623801
0,IDONTWANT,572,295,364.1285722623801
0,IDONTWANT,572,136,364.1285722623801
0,IDONTWANT,75,708,364.5047738521092
0,IDONTWANT,75,734,364.5047738521092
0,IDONTWANT,75,301,364.5047738521092
0,IDONTWANT,75,980,364.5047738521092
0,IDONTWANT,622,26,364.515517332539
0,IDONTWANT,622,280,364.515517332539
0,IDONTWANT,622,466,364.515517332539
0,IDONTWANT,622,537,364.515517332539
0,IDONTWANT,726,856,364.6125042867549
0,IDONTWANT,726,359,364.6125042867549
0,IDONTWANT,726,802,364.6125042867549
0,IDONTWANT,726,345,364.6125042867549
0,IDONTWANT,923,662,364.80535045851246
