block_id,node_id,time_ms
1,820,308.4554948518728
1,719,308.51104383293637
1,500,308.79139723536014
1,607,308.8818398427424
1,637,308.9610112127113
1,153,309.0933147784375
1,597,309.43505961322194
1,180,309.6652922362076
1,308,309.7081046449594
1,125,309.7422120529509
1,959,309.7725349612723
1,868,309.8724254563165
1,72,309.8822657023418
1,907,310.15040183390767
1,102,310.1677427803561
1,679,310.5509936244421
1,413,310.6510229753004
1,359,310.79806058569176
1,194,310.8719330787052
1,411,310.99700822237685
1,571,311.1332797290765
1,723,311.20809960822623
1,762,311.3026241082834
1,599,311.4265231562231
1,130,311.4466783749972
1,542,311.54564692605896
1,834,311.81473397398804
1,232,311.9620040933477
1,111,312.1208969544532
1,212,312.3123876943004
1,602,312.6548551445897
1,382,312.8822332975268
1,31,313.54642471368345
1,497,313.6368181688421
1,738,313.87978879093396
1,810,314.75046135973304
1,428,314.75893565062523
1,460,314.98718967050695
1,252,315.23118590168
1,398,315.2852301978478
1,75,315.42226687932117
1,957,315.5111449456379
1,895,315.5463279859627
1,741,315.7122532476851
1,816,315.77754375655365
1,150,316.29842218024976
1,430,316.3464779637133
1,412,316.4692186918076
1,927,316.66233893228133
1,781,316.6737761959629
1,797,316.79783921798423
1,167,316.98910831140506
1,925,317.04219936651157
1,928,317.2825536420388
1,854,317.3313456000301
1,351,317.5756985660957
1,275,317.69367545677693
1,745,317.6965302609293
1,658,317.7114777658593
1,88,317.7540013423963
1,742,317.8002662000546
1,287,317.8450465607805
1,32,317.84654662020336
1,613,318.16632540899093
1,445,318.2325240609824
1,612,318.39366293908176
1,103,318.4076216292862
1,743,318.56292613989194
1,791,318.6271553446375
1,911,318.71937462751634
1,498,319.25763548984406
1,576,319.379504034703
1,235,319.55435523546606
1,859,319.5892768981702
1,727,320.10298746413923
1,535,320.27259178476305
1,404,320.2855321853262
1,756,320.32681895928624
1,664,320.35914014733385
1,390,320.3634376357855
1,638,320.3753396276989
1,711,320.3914149472652
1,86,320.59829482344946
1,378,320.6276482503154
1,574,320.75991059187675
1,481,321.20146758770613
1,266,321.30537287444554
1,292,321.90973848840963
1,314,321.95798713583883
1,381,322.48275875323964
1,824,322.60923516462196
1,59,322.62317543469555
1,52,322.82858566813366
1,801,323.14604651113683
1,625,323.16808680045887
1,73,323.3443795996367
1,455,323.3593972479782
1,117,323.3681757127519
1,358,323.64434638728187
1,994,323.7418143370494
1,120,323.9414066743185
1,215,324.0241790139522
1,919,324.3799108591274
1,695,324.5816203188343
1,377,324.58818905919446
1,759,324.59892723990515
1,205,324.63870239117915
1,279,325.09299735346985
1,932,325.1575349446332
1,704,325.50043963341926
1,864,325.7499181032376
1,33,325.95332479734907
1,609,325.9970342369603
1,193,326.12697051220107
1,660,326.4049375477819
1,17,326.4578630959806
1,974,326.46802919538686
1,10,326.51196189823577
1,262,326.78597530154946
1,323,326.8785955050196
1,207,326.93972804447424
1,464,326.97445430276383
1,83,327.0591787084966
1,671,327.33000037172826
1,422,327.5709923202305
1,630,327.9702677911963
1,322,328.21358273811137
1,299,328.31381156301876
1,866,328.47092625728465
1,744,328.4710010609397
1,668,328.47688745911097
1,429,328.8002732450578
1,655,328.90382295566604
1,879,328.98222747085714
1,999,329.24946641637587
1,149,329.41676576014214
1,537,329.48750814906134
1,337,329.52027867780356
1,85,329.6767832157155
1,720,329.83821067656135
1,436,330.05437858416605
1,188,330.0715849881462
1,529,330.1394159895061
1,294,330.255981748544
1,718,330.3719536742366
1,862,330.4318070885131
1,227,330.43428512946326
1,197,330.5886756804126
1,715,330.6553957166427
1,580,330.76162988651436
1,776,330.95226520288145
1,930,331.097455902023
1,23,331.27230613374775
1,158,331.5958450664514
1,62,331.925584873503
1,632,332.0146506070001
1,561,332.04493240989865
1,761,332.1163505715804
1,303,332.2342181515215
1,420,332.3229704488537
1,286,332.36065962198745
1,678,332.4827420745481
1,110,332.54965100788047
1,84,332.9008469364392
1,159,332.9696061098832
1,708,333.17425467568273
1,998,333.21320309357066
1,884,333.33104190255557
1,799,333.73411314609586
1,533,334.0255958940203
1,99,334.12003451837035
1,890,334.3843706665219
1,687,334.4721184902948
1,442,334.57700521517006
1,737,334.7858161427677
1,165,334.8425259509531
1,986,334.84813052095245
1,915,334.95823715645054
1,538,335.165005749151
1,570,335.19071142987417
1,114,335.22585771756656
1,768,335.41572103039454
1,311,335.4745078080506
1,154,335.6193720188443
1,123,335.62313609291
1,3,335.90377795775225
1,448,335.9859037695614
1,233,336.089940222638
1,415,336.22202112981523
1,735,336.3791230378427
1,9,337.16715807492153
1,401,337.2539322510541
1,66,337.52686144001416
1,806,337.5902480224514
1,681,337.5922345292131
1,692,337.6029830823338
1,247,337.6306874320758
1,905,337.65670935068096
1,710,337.8465616278322
1,789,337.88625691170074
1,670,337.9216783130302
1,749,337.93084051040836
1,1,338.29638424907455
1,492,338.33341658661396
1,883,338.39940598088094
1,320,338.44184769039435
1,449,338.6249637311606
1,594,338.6668832684368
1,753,338.71017376453824
1,223,338.81593461726334
1,121,339.04835205404896
1,477,339.43922928400883
1,617,339.45292449116386
1,573,339.5146082171198
1,335,339.545235839541
1,910,339.62900578742386
1,236,339.83009621696317
1,839,339.84547332835746
1,362,339.8881308276391
1,540,339.9558323105629
1,489,340.1286389181188
1,45,340.2324240266705
1,366,340.66867193161545
1,334,340.8091356057313
1,555,340.94734660225475
1,755,341.1148431681953
1,586,341.12226711013284
1,380,341.2649171929934
1,367,341.3772205504597
1,702,341.51182477705186
1,858,341.5855977917213
1,466,341.79400842851055
1,800,342.13162784626553
1,878,342.16636734825886
1,82,342.2321517138975
1,425,342.4811368093465
1,689,343.0164435617282
1,142,343.08653460955395
1,663,343.1770073188165
1,461,343.61770499687634
1,975,343.87866111911205
1,783,343.90700416061765
1,662,343.98246638648783
1,837,344.00726202251036
1,685,344.02618113959596
1,409,344.1977662357479
1,184,344.41477602441165
1,441,344.59271113308455
1,264,344.6862575611552
1,876,344.7722556564398
1,454,344.8005234648812
1,522,344.88230302186975
1,39,344.89928736413253
1,631,345.0172153576401
1,112,345.15339329775117
1,901,345.1551291510447
1,21,345.2057993684875
1,950,345.22244248538493
1,605,345.29375891394125
1,683,345.7258995916293
1,593,345.9159130725661
1,560,345.9216736212854
1,510,346.0813924782886
1,296,346.3127746270371
1,973,346.3949306963452
1,850,346.6403985735546
1,860,346.675519126593
1,204,346.75249647272904
1,652,346.79753094000193
1,870,346.9033971088516
1,443,347.04784279015064
1,833,347.44067502351265
1,503,347.4557392247642
1,486,347.51402758643087
1,865,347.5260193098077
1,416,347.5654793342688
1,209,347.67174311568897
1,825,347.79869735525153
1,823,347.8643350793142
1,360,347.9202008958134
1,376,348.32076810813476
1,98,348.3553265195039
1,462,348.35627489486313
1,633,348.5125705346483
1,474,348.5433510653325
1,786,348.61380970101175
1,40,348.63814082917287
1,385,348.6621950772079
1,770,348.70880499162695
1,313,348.7568521590215
1,277,348.7927706968989
1,939,348.98302032264036
1,155,349.1498192159671
1,386,349.2071981846327
1,698,349.4755685517528
1,767,349.87999419261115
1,403,350.0118634126561
1,792,350.40466243758124
1,331,350.4795481132447
1,646,350.5493856299779
1,226,350.58065443999806
1,29,350.8937302691034
1,152,351.05876233475004
1,383,351.0739953811312
1,419,351.14003573501196
1,504,351.16424054958486
1,143,351.2623102160499
1,458,351.3937034622345
1,983,351.54877172020264
1,908,351.7129838862324
1,268,351.76144000259137
1,642,351.76205349969024
1,101,351.9001981218312
1,200,352.100628674167
1,246,352.1995140493753
1,929,352.3530043795228
1,148,352.37078858748276
1,815,352.4128505646504
1,291,352.49396860121163
1,389,352.4976042026464
1,168,352.6263555000378
1,651,352.65268744761016
1,581,352.7523050170152
1,12,352.7618283396806
1,851,352.773581160912
1,199,352.99511352075996
1,325,353.02010221020845
1,77,353.17494410619076
1,201,353.22047489516706
1,5,353.5250276482738
1,667,353.8216701129493
1,853,353.8451752541442
1,716,353.9112286817061
1,771,354.3581031850299
1,808,354.4934661996118
1,494,354.5632187209366
1,634,354.6871137381241
1,861,354.7976174743954
1,782,354.8999765197084
1,49,355.04034597415216
1,971,355.07795214084996
1,644,355.2499513634404
1,758,355.250015198249
1,182,355.4000051697616
1,34,355.4420071301168
1,885,355.577419533397
1,699,355.71818183708706
1,579,355.7578725301602
1,551,355.816469648727
1,849,355.9316641290485
1,760,355.9419623709275
1,855,356.0948215284732
1,384,356.1085982287978
1,136,356.24459941149587
1,673,356.28239922256483
1,219,356.28969208727165
1,269,356.3824326603257
1,47,356.470241681581
1,283,356.6297687814063
1,724,356.6402447277681
1,368,356.64830306995555
1,892,356.85647391144647
1,680,356.89652662001373
1,856,357.0351536926742
1,426,357.18687251363684
1,842,357.23607119002645
1,616,357.48171297186514
1,893,357.8299757651379
1,350,358.07573818195715
1,591,358.3429781991776
1,596,358.3952917325128
1,550,358.4426202763729
1,818,358.5101704888305
1,857,358.6418786056385
1,192,358.65903176528093
1,157,358.7121221463539
1,913,359.0525843088736
1,239,359.2683433200922
1,936,359.28584706825615
1,133,359.44089037842946
1,536,359.58814449418765
1,499,359.92511481367154
1,559,359.94952511891887
1,196,360.0924193067882
1,349,360.09951644103876
1,16,360.1470075944029
1,912,360.2057518228652
1,108,360.2305155257878
1,567,360.26109391850173
1,904,360.2871665205686
1,307,360.31490399280057
1,525,360.38025217169974
1,902,360.62898877699325
1,259,360.73959216331826
1,387,360.8345672032755
1,543,360.9662311622897
1,604,361.02524787405156
1,526,361.20630324362475
1,135,361.2724465216796
1,838,361.4411587091003
1,95,361.50942123652715
1,343,361.8211742704618
1,639,361.9644417068713
1,828,361.9915852773022
1,61,362.35209932156215
1,25,362.6460652980961
1,972,362.8284318603777
1,164,363.06322169446025
1,92,363.23050265961086
1,64,363.2439726605538
1,105,363.38365378586263
1,989,363.52005992512807
1,257,363.5651996095793
1,255,363.8150194851927
1,766,363.9525943502612
1,218,364.01087773283336
1,163,364.10307682040883
1,37,364.17360266528755
1,730,364.1853710792764
1,44,364.28591867787196
1,590,364.44035421233053
1,947,364.47977116670774
1,467,364.52181662756476
1,968,364.66146318340003
1,944,364.71990028150304
1,518,364.7685649172485
1,977,365.12769836384547
1,582,365.38685964275504
1,174,365.5803184411938
1,562,365.6056000415438
1,6,366.3409206922045
1,769,366.524654376343
1,920,366.56325184059654
1,318,366.80824640755543
1,803,366.82022583223005
1,284,366.9867788196223
1,245,367.00414233187996
1,941,367.22080625048943
1,835,367.344931765884
1,127,367.4055382692683
1,453,367.6954359220032
1,565,367.8558576522353
1,626,367.86320354840336
1,636,368.122924744582
1,906,368.3221045578208
1,440,368.38616551729785
1,53,368.48361291423333
1,539,368.527061662247
1,459,368.73162259716725
1,812,368.7814685156842
1,643,368.7825141430596
1,244,368.7890511607056
1,116,368.8818469739256
1,370,368.9379965784184
1,784,369.0166408594684
1,740,369.13326055096593
1,20,369.3138761604266
1,874,369.41626244769174
1,161,369.5361418486518
1,691,369.83169007591255
1,68,369.8636806667043
1,22,369.8944013318252
1,863,370.16431582437133
1,281,370.19365672578766
1,502,370.3037370712869
1,78,370.45392241321485
1,400,370.48529208784663
1,982,370.9770327711039
1,654,371.01942240219626
1,731,371.18315534130534
1,107,371.2082897629076
1,739,371.31554818793484
1,686,372.09851558669516
1,976,372.1366143897236
1,63,372.4664323314114
1,353,372.61531133151436
1,965,373.16666402791145
1,406,373.1838790269109
1,888,373.9869831466501
1,933,374.0925054212176
1,30,374.12572982155456
1,852,374.21467317280235
1,647,374.32170933383867
1,511,374.38944135815285
1,774,374.55538427751446
1,210,374.7822718673308
1,472,374.9887294866428
1,330,375.2805266294161
1,496,375.4681383817616
1,603,375.7106808774171
1,569,376.36039170321305
1,937,376.52989981280973
1,122,376.55289289306785
1,618,376.55363371337995
1,777,376.8889519687271
1,333,376.91270699745115
1,396,377.08849338721535
1,775,377.1247404807949
1,183,377.1828174119805
1,225,377.51748115087787
1,237,377.5672710347632
1,479,377.6597156446953
1,545,377.76558247116515
1,361,377.8752931914935
1,506,377.9584684807633
1,427,378.04422747681264
1,468,378.24289981580733
1,832,378.3768134543647
1,585,378.44706989076633
1,393,378.51154072777916
1,899,378.53370919974066
1,324,378.64864446695424
1,891,378.7115928238449
1,729,379.2532879049176
1,373,379.3646604995241
1,256,379.4951066195441
1,278,379.5373550714089
1,329,379.7183783778645
1,480,379.73579628012885
1,896,379.8690027643613
1,676,379.9246155037483
1,987,380.1554237570778
1,7,380.26284716449004
1,100,380.8600317431562
1,584,381.1296173798556
1,886,381.1551024669369
1,595,381.40205772111005
1,546,381.8874340385383
1,50,381.9484298603971
1,587,382.1269924135677
1,798,382.2458026659017
1,484,382.3593054036657
1,493,382.57976522586756
1,531,382.70112657674747
1,24,383.16653141199396
1,793,383.6612215392003
1,914,383.9073133557658
1,338,384.15232761121746
1,734,384.40624652360043
1,79,384.5956851783702
1,657,384.7182596058675
1,26,385.01366011399807
1,131,385.337408573721
1,523,385.3739919245501
1,534,385.4688584648108
1,316,385.91789144636255
1,843,386.20597446664743
1,240,386.3676466145892
1,344,386.40887285469705
1,509,386.48719982969897
1,693,387.09292687726105
1,521,387.4772110937004
1,104,387.53563239659843
1,748,387.61649233735653
1,357,387.8662850400979
1,726,388.422399507508
1,527,388.4330350857929
1,132,388.58232639890275
1,794,388.8815576811183
1,435,389.09326741606486
1,213,389.33485083758194
1,356,389.5214259590436
1,56,389.69840800716133
1,347,389.8096350249251
1,988,389.98086776123176
1,544,390.1436975418412
1,27,390.2840963199542
1,978,390.40683354281003
1,923,390.42338682000485
1,524,390.69360708632973
1,96,391.1554800087972
1,446,391.3145238162801
1,38,392.0928594564954
1,548,392.3266547238304
1,0,392.48480764359823
1,917,392.5490535711025
1,897,393.46664465873727
1,805,393.4699634038607
1,589,393.51313489621185
1,963,393.759186314834
1,817,393.86392537904925
1,628,393.88363664450236
1,619,394.5166365193912
1,146,394.58070090597505
1,945,394.6067978613063
1,70,394.63972221065416
1,871,394.6474970976794
1,772,394.7808218129325
1,922,394.8599170202895
1,289,396.0247420438457
1,931,396.24094759267825
1,675,396.28565084540577
1,487,396.73693356815807
1,785,396.7395494546096
1,94,396.7985496154855
1,807,397.08325417612707
1,706,397.49066573807534
1,659,397.5175260558424
1,966,398.49326498061146
1,160,398.6638176488421
1,447,398.71511878543146
1,14,399.4234674992342
1,967,399.55268172892426
1,640,399.5547644753571
1,577,399.8440036782241
1,187,400.5478533709697
1,71,400.96301006681836
1,765,401.17730606494763
1,949,401.53712393727415
1,697,401.84891196707616
1,407,402.10164234261634
1,191,402.40259315897066
1,339,402.93320162752207
1,751,403.180235938186
1,391,403.34251844147485
1,280,404.0404189252459
1,946,404.10424026673195
1,394,404.8517995399395
1,134,405.0909351954109
1,206,405.24122757522764
1,648,405.34995210248314
1,298,405.3687979788486
1,254,405.74064751363187
1,736,406.14660826327435
1,476,406.33947338517055
1,869,406.3786327114971
1,779,406.4222998249955
1,778,407.28502656278545
1,309,407.4242248686428
1,563,408.21790832304447
1,312,408.2781242688039
1,288,408.5577717878457
1,954,408.8908787133647
1,55,410.0247051737476
1,848,410.08381407044766
1,700,411.1826006166128
1,829,411.4965694971469
1,272,411.55832163619584
1,270,411.92861476080486
1,750,412.0323024785306
1,195,412.60058052387177
1,128,412.66533367853935
1,952,413.0666050457727
1,253,414.67621331637315
1,505,414.8722732239519
1,140,415.0464784850534
1,780,415.07138284263715
1,198,415.4696180918266
1,169,415.4926452144553
1,424,415.83258303349055
1,840,416.7676949056884
1,547,416.9266133627727
1,250,416.95969968270174
1,650,417.21226666926384
1,87,417.25760409875977
1,900,417.2952032965812
1,921,418.0812325802042
1,804,418.1930806675388
1,598,418.3564507425492
1,992,418.4271537867033
1,606,419.1823323894362
1,145,419.62171796006885
1,592,420.620779311579
1,189,421.25276203562936
1,319,421.2579249281511
1,841,421.61594507664546
1,238,423.11222174229414
1,894,423.2352039681523
1,147,423.30402991091034
1,170,424.1508933735257
1,656,425.2557780183466
1,178,427.9807466656788
1,173,428.9148952105269
1,340,429.37210773374886
1,649,429.69353420501085
1,867,430.1356302629146
1,408,430.2725375013737
1,515,430.4685346081988
1,354,430.54268083758126
1,707,430.8381636376354
1,271,430.95329466780584
1,556,431.13395502269003
1,19,431.51335480038495
1,873,432.22737353918944
1,109,432.3708279773738
1,926,434.70416531532305
1,955,435.54727948789423
1,520,436.5138402133953
1,421,438.85474568184975
1,790,438.91825148224814
1,97,439.5940306715984
1,725,442.40822306565116
1,113,448.5979288457052
1,315,450.2640999867879
1,809,451.3695895890481
1,220,452.9533010629384
1,826,454.4985328260786
1,485,457.16532987421255
1,960,458.89171372551505
1,669,462.76966150683484
1,395,464.34592062434933
1,703,464.9516767910557
1,690,468.16767553831664
1,645,469.09145196148967
1,478,471.28302364517225
1,363,471.56703414299307
1,285,473.91197216405203
1,847,481.24583743790026
1,124,482.67688484604844
1,93,487.02853371808476
1,568,488.4846589398171
1,176,494.8272185308708
1,796,497.9098139459934
1,990,497.92351416262335
1,36,498.5856901965459
1,747,499.0045258283385
1,830,500.30098881196886
1,452,505.1932750276403
1,970,507.2913859111655
1,889,507.3434236200889
1,764,512.1369874607522
1,342,513.7850178613373
1,372,514.2346591761182
1,106,520.1731770139908
1,46,521.5630729413465
1,392,525.0814398510527
1,993,530.8912482871433
1,558,534.2204625834228
1,434,535.1214385708328
1,624,537.7168752647635
1,302,538.754111434311
1,251,539.3638103399794
1,432,540.085893778471
1,74,540.2365242051434
1,399,540.4435229637709
1,248,544.5404266611005
1,156,556.7981669071293
1,964,561.3727890597094
1,918,564.2356723704974
1,795,566.1767901596049
1,290,566.657646528198
1,846,568.7057874154151
1,611,570.9573392579648
1,258,576.892384584632
1,2,579.2521104369312
1,11,586.5163854029106
1,887,588.8959531455616
1,614,589.2120852273739
1,940,591.6112879668722
1,202,595.2428394888789
1,222,598.1897172480285
1,554,605.818487467093
1,463,606.0493112408913
1,437,606.177532419649
1,423,612.3534544960655
1,58,615.9676799125807
1,875,615.9987656032633
1,822,618.6365144247319
1,916,625.6145711177329
1,162,626.5258362873238
1,713,634.5428359959581
1,996,642.2711691850404
1,757,643.956328235528
1,8,649.7697871280795
1,997,650.0118240456165
1,229,658.0424592318617
1,490,658.5414294383181
1,653,687.3735578379042
1,621,698.496435295326
1,682,698.9524272161893
1,369,701.5058585051117
1,211,705.562001154735
1,171,719.9450422939781
1,450,722.3564628626757
1,433,755.642628410862
1,431,761.9244681947382
1,414,764.0066629243038
1,41,777.6580978336191
1,844,820.8664426098431
1,811,828.1986404980157
1,688,830.0968481153361
1,475,831.9915020952783
1,984,884.2021534053754
1,249,946.5831234559778
1,221,962.7895623138303
1,958,968.8008508992651
1,882,1274.6650267077478
2,985,0
2,868,161.74969853624248
2,185,164.22120931505182
2,86,167.87749238611443
2,492,169.96363208574584
2,273,173.77616248626407
2,549,184.71458246212418
2,998,198.80882675811307
2,801,204.6274967680431
2,928,205.28833964886044
2,942,206.22104427028663
2,533,207.71701325747148
2,51,208.27466370453084
2,899,208.4830160995416
2,405,212.93111658391172
2,300,219.43481075377747
2,941,220.30927318510265
2,304,227.8041001011529
2,262,228.62876692498887
2,744,229.0105973635411
2,98,233.08803115073061
2,959,233.30456811438512
2,390,233.37212813768124
2,600,239.54534102636828
2,360,239.67683778325957
2,123,240.1893501348772
2,893,243.02693092215395
2,754,244.5091799734151
2,75,247.66167769894378
2,845,249.13685147333808
2,205,251.2089671302577
2,749,252.53095038487504
2,974,252.5461287750624
2,678,254.07379720859052
2,125,254.1600019759371
2,141,254.25835015753188
2,910,256.59589880902433
2,979,258.10029147396074
2,275,259.30341820529577
2,698,259.94796901077973
2,709,260.07704890036445
2,919,260.612353759345
2,370,260.95501504594847
2,865,264.7790632590605
2,153,264.91694650498596
2,65,265.241798624939
2,932,266.28642335362633
2,77,266.59703793183235
2,193,266.6873677425925
2,683,267.13081690886537
2,837,267.1476585993755
2,972,268.089278601253
2,444,268.15349084691786
2,480,268.6728996841899
2,935,271.3839641749142
2,383,271.8309447570122
2,409,272.30022027235475
2,644,272.4334449056872
2,224,272.57839155170427
2,381,272.78796973446435
2,412,273.11077949036985
2,762,273.7604969010428
2,311,274.7113852077781
2,467,275.3144684259983
2,583,276.16969653672055
2,481,276.2451858124955
2,415,276.6944986335865
2,556,277.4147655976515
2,978,277.6736566687387
2,636,278.2552631723883
2,330,278.68280560419623
2,196,279.23253640047596
2,365,279.51968675406675
2,943,280.31708835185486
2,833,280.6446234721271
2,197,280.75393824456097
2,388,281.13401220275387
2,303,281.1998224616087
2,782,281.8405788628287
2,267,282.24253854748645
2,506,282.5227624029742
2,317,282.6972687946286
2,986,282.74269290078155
2,578,283.3476714814015
2,552,283.7528782031621
2,695,284.02912137119864
2,375,284.2341182096293
2,590,284.2489141224902
2,124,284.4467173913864
2,612,284.4845238868648
2,236,284.61666977622014
2,66,284.71074628715877
2,413,284.71580312715065
2,234,284.76120249451844
2,622,284.93488013698726
2,358,285.06881231200305
2,623,285.14155407274757
2,422,285.20248584260196
2,685,285.2206881330774
2,605,285.92509689732196
2,519,286.11854247668833
2,215,286.42907787926237
2,797,286.4945232304918
2,404,286.85731867717004
2,752,287.0840817097182
2,199,287.3734202445298
2,482,287.64232036768163
2,630,287.72081629628315
2,968,287.77058867189703
2,167,287.8385738839891
2,904,288.7546195089318
2,461,288.78410712855333
2,443,288.8130061382918
2,325,288.87105534242227
2,464,289.0818477785799
2,668,289.18332546461414
2,219,289.5220063057965
2,599,289.5330751385583
2,476,289.7045683187074
2,773,289.7132844745236
2,642,289.82633799261805
2,457,289.9296910239069
2,92,290.3350204655404
2,525,290.4044347609259
2,241,290.8056700309367
2,102,290.8643847712086
2,228,291.18353228947325
2,864,291.3558514990167
2,927,291.6093700498074
2,346,291.977676030587
2,155,292.032476376218
2,331,292.07008768982985
2,723,292.5342381599134
2,640,292.5596266289483
2,576,292.63937077944604
2,201,292.7038006110711
2,994,293.0112930978759
2,42,293.3515722335215
2,225,293.55163297335815
2,719,293.60879066999433
2,509,293.80340785579926
2,139,294.2650910940266
2,991,294.68447716375874
2,513,294.6890221950009
2,295,295.1725951279117
2,334,295.49182957915343
2,507,295.5335151680648
2,542,295.85150750579544
2,667,296.32596902568935
2,489,296.9191796634599
2,52,297.06098905919225
2,497,297.08680944925123
2,681,297.23487243299036
2,969,297.4767852229327
2,337,297.58642084968653
2,81,297.78937910197396
2,680,298.06534990997255
2,154,298.5756549817378
2,597,298.6285735737798
2,59,298.7199767813336
2,863,298.83220920129355
2,88,298.93109254016247
2,532,299.0360290192603
2,76,299.14903997865065
2,28,299.6705767200109
2,163,299.6833634425194
2,517,299.7203137683783
2,308,299.885150086957
2,831,300.50137620723535
2,553,300.60527012558197
2,69,300.7243437756947
2,283,301.52376251063
2,861,301.8287231735018
2,126,302.01394602932106
2,177,302.37920320414395
2,788,302.5138237280769
2,400,302.6841676966345
2,60,302.84237581585336
2,856,303.0498949517787
2,410,303.235133320837
2,247,303.6606982047153
2,203,303.76327181166346
2,438,303.8909205243492
2,84,303.8939430812103
2,101,303.9635188276389
2,268,304.1312344134173
2,716,304.35136698236255
2,733,304.5842999449217
2,453,304.7004596501082
2,573,304.84335166621236
2,510,304.866420120872
2,950,305.2317754530128
2,571,305.55988893948296
2,562,306.32629506067053
2,442,306.47054421802284
2,632,306.7673312986104
2,227,306.90164867955986
2,255,307.4607900691004
2,631,307.7785947289427
2,851,307.8421620786105
2,297,307.8997299463665
2,242,307.91303474166926
2,33,307.97820974493635
2,708,308.0264943796699
2,591,308.0334680266251
2,560,308.0641019648956
2,872,308.27685299030657
2,720,308.289760899562
2,541,308.31436080887215
2,391,308.4626374179404
2,730,308.5374258479136
2,806,308.739142155632
2,246,309.1332548445476
2,756,309.2182078596462
2,696,309.2427573963653
2,663,309.3271882327184
2,310,309.72065191271315
2,838,309.98422256043426
2,18,310.2458104602829
2,522,310.25935167959324
2,981,310.30616062515753
2,5,310.4074153081057
2,545,310.58128224152966
2,168,311.2022780962788
2,355,311.7408562366915
2,111,312.04709197766795
2,920,312.06144076615504
2,420,312.0768338653625
2,717,312.1536028828479
2,834,312.32611151898124
2,401,312.3498241088243
2,264,312.38262689422226
2,819,312.4349741100697
2,207,312.457776636121
2,588,312.6785475702134
2,90,312.9679138417614
2,82,313.17357738038856
2,516,313.178360586189
2,528,313.1914165242183
2,711,313.78674340574514
2,282,313.83596980201946
2,67,313.9809226931175
2,17,314.0204565645942
2,179,314.11034520349256
2,736,314.11054319971214
2,891,314.29192970677747
2,32,314.30931726224543
2,379,314.44606002565615
2,911,314.5461302229774
2,21,314.81551614447454
2,880,315.03136373735936
2,643,315.1517517789449
2,232,315.3733148655581
2,704,315.5086681340168
2,151,315.53286964815584
2,655,315.90532356994083
2,587,316.11015640971067
2,184,316.3062897091784
2,448,316.34194492518674
2,6,316.43868198822724
2,493,316.52279187287263
2,371,316.57416443606496
2,676,316.7567810210184
2,397,316.86649472698133
2,149,316.9519462899614
2,793,317.06682312932725
2,150,317.230801015972
2,823,317.3663535497001
2,218,317.4314100811766
2,436,317.47532870923146
2,458,317.6239772659835
2,901,317.69369358649215
2,278,317.87628887432265
2,117,318.0331818962374
2,223,318.2710279109795
2,791,318.2791199762136
2,99,318.4921808565653
2,637,318.71143330821246
2,441,319.00825778019856
2,652,319.01186129157134
2,999,319.2305618343131
2,662,319.29863518842893
2,307,319.3134514401692
2,658,319.6664299706452
2,761,319.7964911944888
2,501,319.7976366944677
2,473,320.1508309775793
2,498,320.57937990179573
2,96,320.7029091827985
2,839,320.7226412202687
2,966,320.9697069838143
2,724,321.09387847612
2,746,321.1103734619607
2,91,321.3711375498504
2,722,321.53671224141806
2,915,321.5689188012689
2,540,321.60941940121546
2,870,321.63258341233677
2,929,321.7906525040218
2,878,321.8840827188951
2,411,322.00309807101036
2,3,322.1078704598163
2,240,322.3168469544898
2,445,322.4669794209126
2,936,322.48237891155753
2,593,322.64167924206237
2,812,322.7093142986747
2,160,322.7245198601478
2,729,322.73731450029635
2,505,322.9483880090611
2,104,322.9930392755116
2,743,323.06456496374
2,357,323.096174988799
2,61,323.09932092417665
2,895,323.3868820569952
2,800,323.3904860219216
2,351,323.4336844828881
2,85,323.45280746411015
2,345,323.5265974430243
2,906,323.56338677119834
2,276,323.70716343719647
2,137,323.98529934188315
2,495,324.0233796811778
2,881,324.2299239260653
2,677,324.28628702340933
2,705,324.33067026290075
2,670,324.49744470537996
2,194,324.5384210729442
2,852,324.65112524634173
2,687,324.7426871241119
2,20,324.7458402589778
2,944,325.05198469242686
2,787,325.1278719304252
2,72,325.2659549581556
2,741,325.39644594463647
2,299,325.5327201020519
2,425,325.68662366878215
2,118,325.8242315328793
2,343,325.82571469409777
2,727,325.89178439503655
2,660,326.1138754437781
2,314,326.46746516606004
2,629,326.5637002509709
2,890,326.5864584874847
2,289,326.59789404355706
2,186,326.8168635393848
2,477,327.0799819808805
2,165,327.2095838234438
2,30,327.32492842254885
2,465,327.340472522678
2,550,327.45741692780985
2,641,327.8230011036046
2,245,327.8779150647388
2,948,328.26436133869146
2,849,328.2782098100984
2,490,328.3600868925053
2,647,328.3703012286294
2,499,328.40262284633565
2,120,328.5682369951022
2,216,328.5756999481811
2,169,328.5952357036208
2,230,328.60138815147496
2,827,328.90303319939585
2,252,329.08383306999053
2,138,329.2839951258139
2,180,329.3190347952213
2,323,329.64610085754884
2,734,329.73446652089615
2,789,330.0028461251686
2,907,330.0290525527512
2,374,330.3112383935867
2,566,330.381931788734
2,239,330.40687237946815
2,68,330.42807151002853
2,551,330.7657984836034
2,853,331.3093522306655
2,526,331.5818028519325
2,428,331.60515441906466
2,947,331.74260796815753
2,359,331.85692865752003
2,766,331.90499555530556
2,693,332.04447648540804
2,531,332.19682430759667
