block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,503,230,296.37209513229
0,IDONTWANT,503,90,296.37209513229
0,IDONTWANT,135,302,296.5301580561251
0,IDONTWANT,135,564,296.5301580561251
0,IDONTWANT,135,260,296.5301580561251
0,IDONTWANT,135,729,296.5301580561251
0,IDONTWANT,83,306,296.7780383523647
0,IDONTWANT,83,129,296.7780383523647
0,IDONTWANT,83,992,296.7780383523647
0,IDONTWANT,83,218,296.7780383523647
0,IDONTWANT,776,619,296.8524958809823
0,IDONTWANT,776,775,296.8524958809823
0,IDONTWANT,776,46,296.8524958809823
0,IDONTWANT,776,801,296.8524958809823
0,IDONTWANT,505,51,296.8525021321378
0,IDONTWANT,505,577,296.8525021321378
0,IDONTWANT,505,176,296.8525021321378
0,IDONTWANT,505,702,296.8525021321378
0,IDONTWANT,809,501,297.0345011416859
0,IDONTWANT,809,325,297.0345011416859
0,IDONTWANT,809,962,297.0345011416859
0,IDONTWANT,809,618,297.0345011416859
0,IDONTWANT,708,924,297.08967426871766
0,IDONTWANT,708,340,297.08967426871766
0,IDONTWANT,708,344,297.08967426871766
0,IDONTWANT,708,956,297.08967426871766
0,IDONTWANT,227,4,297.20243699214814
0,IDONTWANT,227,983,297.20243699214814
0,IDONTWANT,227,194,297.20243699214814
0,IDONTWANT,227,542,297.20243699214814
0,IDONTWANT,911,511,297.22151122796214
0,IDONTWANT,911,572,297.22151122796214
0,IDONTWANT,911,357,297.22151122796214
0,IDONTWANT,911,138,297.22151122796214
0,IDONTWANT,289,758,297.26161624629157
0,IDONTWANT,289,237,297.26161624629157
0,IDONTWANT,289,402,297.26161624629157
0,IDONTWANT,289,575,297.26161624629157
0,IDONTWANT,736,766,297.394180498801
0,IDONTWANT,736,38,297.394180498801
0,IDONTWANT,736,29,297.394180498801
0,IDONTWANT,736,323,297.394180498801
0,IDONTWANT,410,827,297.48869857508
0,IDONTWANT,410,290,297.48869857508
0,IDONTWANT,410,225,297.48869857508
0,IDONTWANT,410,913,297.48869857508
0,IDONTWANT,425,309,297.62426049949613
0,IDONTWANT,425,525,297.62426049949613
0,IDONTWANT,425,909,297.62426049949613
0,IDONTWANT,425,765,297.62426049949613
0,IDONTWANT,805,721,297.6524242310638
0,IDONTWANT,805,703,297.6524242310638
0,IDONTWANT,805,314,297.6524242310638
0,IDONTWANT,805,454,297.6524242310638
0,IDONTWANT,412,921,297.72365885320556
0,IDONTWANT,412,915,297.72365885320556
0,IDONTWANT,412,240,297.72365885320556
0,IDONTWANT,412,436,297.72365885320556
0,IDONTWANT,707,587,297.7369352505272
0,IDONTWANT,707,542,297.7369352505272
0,IDONTWANT,707,14,297.7369352505272
0,IDONTWANT,707,103,297.7369352505272
0,IDONTWANT,27,403,297.7777182587249
0,IDONTWANT,27,604,297.7777182587249
0,IDONTWANT,27,874,297.7777182587249
0,IDONTWANT,27,36,297.7777182587249
0,IDONTWANT,216,795,297.8473580314054
0,IDONTWANT,216,632,297.8473580314054
0,IDONTWANT,216,863,297.8473580314054
0,IDONTWANT,216,991,297.8473580314054
0,IDONTWANT,678,464,297.97379415676653
0,IDONTWANT,678,772,297.97379415676653
0,IDONTWANT,678,45,297.97379415676653
0,IDONTWANT,678,500,297.97379415676653
0,IDONTWANT,712,868,298.0779661018096
0,IDONTWANT,712,552,298.0779661018096
0,IDONTWANT,712,456,298.0779661018096
0,IDONTWANT,712,342,298.0779661018096
0,IDONTWANT,925,950,298.08009931083507
0,IDONTWANT,925,627,298.08009931083507
0,IDONTWANT,925,222,298.08009931083507
0,IDONTWANT,925,284,298.08009931083507
0,IDONTWANT,771,460,298.3805690888693
0,IDONTWANT,771,618,298.3805690888693
0,IDONTWANT,771,482,298.3805690888693
0,IDONTWANT,771,169,298.3805690888693
0,IDONTWANT,108,86,298.426015852809
0,IDONTWANT,108,137,298.426015852809
0,IDONTWANT,108,174,298.426015852809
0,IDONTWANT,108,171,298.426015852809
0,IDONTWANT,349,435,298.6024692716083
0,IDONTWANT,349,942,298.6024692716083
0,IDONTWANT,349,679,298.6024692716083
0,IDONTWANT,349,71,298.6024692716083
0,IDONTWANT,947,892,298.63230119082357
0,IDONTWANT,947,365,298.63230119082357
0,IDONTWANT,947,199,298.63230119082357
0,IDONTWANT,947,165,298.63230119082357
0,IDONTWANT,843,58,299.2689255100796
0,IDONTWANT,843,207,299.2689255100796
0,IDONTWANT,843,55,299.2689255100796
0,IDONTWANT,843,764,299.2689255100796
0,IDONTWANT,35,751,299.3080270813156
0,IDONTWANT,35,30,299.3080270813156
0,IDONTWANT,35,481,299.3080270813156
0,IDONTWANT,35,45,299.3080270813156
0,IDONTWANT,396,314,299.5006705174126
0,IDONTWANT,396,476,299.5006705174126
0,IDONTWANT,396,613,299.5006705174126
0,IDONTWANT,396,348,299.5006705174126
0,IDONTWANT,931,580,299.64356483825844
0,IDONTWANT,931,713,299.64356483825844
0,IDONTWANT,931,894,299.64356483825844
0,IDONTWANT,931,196,299.64356483825844
0,IDONTWANT,769,489,299.80981679019243
0,IDONTWANT,769,614,299.80981679019243
0,IDONTWANT,769,696,299.80981679019243
0,IDONTWANT,769,756,299.80981679019243
0,IDONTWANT,471,521,299.8273232910247
0,IDONTWANT,471,510,299.8273232910247
0,IDONTWANT,471,927,299.8273232910247
0,IDONTWANT,471,402,299.8273232910247
0,IDONTWANT,749,33,299.9258027792208
0,IDONTWANT,749,168,299.9258027792208
0,IDONTWANT,749,259,299.9258027792208
0,IDONTWANT,749,921,299.9258027792208
0,IDONTWANT,813,770,300.0719397474241
0,IDONTWANT,813,88,300.0719397474241
0,IDONTWANT,813,654,300.0719397474241
0,IDONTWANT,813,503,300.0719397474241
0,IDONTWANT,532,308,300.1411980840584
0,IDONTWANT,532,920,300.1411980840584
0,IDONTWANT,532,224,300.1411980840584
0,IDONTWANT,532,648,300.1411980840584
0,IDONTWANT,33,111,300.3907835228819
0,IDONTWANT,33,798,300.3907835228819
0,IDONTWANT,33,168,300.3907835228819
0,IDONTWANT,33,534,300.3907835228819
0,IDONTWANT,103,273,300.4404214691527
0,IDONTWANT,103,691,300.4404214691527
0,IDONTWANT,103,98,300.4404214691527
0,IDONTWANT,103,858,300.4404214691527
0,IDONTWANT,234,811,300.44766620353334
0,IDONTWANT,234,882,300.44766620353334
0,IDONTWANT,234,829,300.44766620353334
0,IDONTWANT,234,876,300.44766620353334
0,IDONTWANT,268,407,300.54087291676075
0,IDONTWANT,268,802,300.54087291676075
0,IDONTWANT,268,277,300.54087291676075
0,IDONTWANT,268,867,300.54087291676075
0,IDONTWANT,419,78,300.6782477995425
0,IDONTWANT,419,413,300.6782477995425
0,IDONTWANT,419,631,300.6782477995425
0,IDONTWANT,419,904,300.6782477995425
0,IDONTWANT,778,520,300.7658478597605
0,IDONTWANT,778,454,300.7658478597605
0,IDONTWANT,778,214,300.7658478597605
0,IDONTWANT,778,716,300.7658478597605
0,IDONTWANT,248,313,300.9247900178344
0,IDONTWANT,248,553,300.9247900178344
0,IDONTWANT,248,409,300.9247900178344
0,IDONTWANT,248,348,300.9247900178344
0,IDONTWANT,114,978,301.0360060759605
0,IDONTWANT,114,733,301.0360060759605
0,IDONTWANT,114,909,301.0360060759605
0,IDONTWANT,114,501,301.0360060759605
0,IDONTWANT,482,949,301.09149297141414
0,IDONTWANT,482,907,301.09149297141414
0,IDONTWANT,482,992,301.09149297141414
0,IDONTWANT,482,726,301.09149297141414
0,IDONTWANT,657,261,301.1071892639461
0,IDONTWANT,657,633,301.1071892639461
0,IDONTWANT,657,59,301.1071892639461
0,IDONTWANT,657,53,301.1071892639461
0,IDONTWANT,283,275,301.1334049206786
0,IDONTWANT,283,70,301.1334049206786
0,IDONTWANT,283,76,301.1334049206786
0,IDONTWANT,283,716,301.1334049206786
0,IDONTWANT,401,746,301.16610090245683
0,IDONTWANT,401,635,301.16610090245683
0,IDONTWANT,401,51,301.16610090245683
0,IDONTWANT,401,832,301.16610090245683
0,IDONTWANT,278,20,301.2900925613769
0,IDONTWANT,278,168,301.2900925613769
0,IDONTWANT,278,520,301.2900925613769
0,IDONTWANT,278,728,301.2900925613769
0,IDONTWANT,584,597,301.4467652367254
0,IDONTWANT,584,22,301.4467652367254
0,IDONTWANT,584,491,301.4467652367254
0,IDONTWANT,584,919,301.4467652367254
0,IDONTWANT,506,118,301.57738000931414
0,IDONTWANT,506,231,301.57738000931414
0,IDONTWANT,506,577,301.57738000931414
0,IDONTWANT,506,204,301.57738000931414
0,IDONTWANT,117,74,301.7905226116607
0,IDONTWANT,117,390,301.7905226116607
0,IDONTWANT,117,887,301.7905226116607
0,IDONTWANT,117,808,301.7905226116607
0,IDONTWANT,900,136,301.8027767322568
0,IDONTWANT,900,791,301.8027767322568
0,IDONTWANT,900,213,301.8027767322568
0,IDONTWANT,900,21,301.8027767322568
0,IDONTWANT,20,742,302.0465979960513
0,IDONTWANT,20,881,302.0465979960513
0,IDONTWANT,20,304,302.0465979960513
0,IDONTWANT,20,124,302.0465979960513
0,IDONTWANT,587,233,302.07591967177626
0,IDONTWANT,587,102,302.07591967177626
0,IDONTWANT,587,254,302.07591967177626
0,IDONTWANT,587,343,302.07591967177626
0,IDONTWANT,480,882,302.23789937780646
0,IDONTWANT,480,498,302.23789937780646
0,IDONTWANT,480,105,302.23789937780646
0,IDONTWANT,480,8,302.23789937780646
0,IDONTWANT,986,168,302.3025172795888
0,IDONTWANT,986,410,302.3025172795888
0,IDONTWANT,986,554,302.3025172795888
0,IDONTWANT,986,886,302.3025172795888
0,IDONTWANT,903,624,302.5044513054024
0,IDONTWANT,903,243,302.5044513054024
0,IDONTWANT,903,694,302.5044513054024
0,IDONTWANT,903,712,302.5044513054024
0,IDONTWANT,652,548,302.6657539456966
0,IDONTWANT,652,298,302.6657539456966
0,IDONTWANT,652,90,302.6657539456966
0,IDONTWANT,652,526,302.6657539456966
0,IDONTWANT,74,21,302.7316367924853
0,IDONTWANT,74,231,302.7316367924853
0,IDONTWANT,74,18,302.7316367924853
0,IDONTWANT,74,407,302.7316367924853
0,IDONTWANT,569,828,302.73500773291414
0,IDONTWANT,569,637,302.73500773291414
0,IDONTWANT,569,245,302.73500773291414
0,IDONTWANT,569,108,302.73500773291414
0,IDONTWANT,531,428,302.7794368410937
0,IDONTWANT,531,549,302.7794368410937
0,IDONTWANT,531,957,302.7794368410937
0,IDONTWANT,531,403,302.7794368410937
0,IDONTWANT,476,910,302.88157472290044
0,IDONTWANT,476,958,302.88157472290044
0,IDONTWANT,476,550,302.88157472290044
0,IDONTWANT,476,295,302.88157472290044
0,IDONTWANT,348,204,302.93955946487426
0,IDONTWANT,348,729,302.93955946487426
0,IDONTWANT,348,902,302.93955946487426
0,IDONTWANT,348,550,302.93955946487426
0,IDONTWANT,754,295,303.08283554522984
0,IDONTWANT,754,248,303.08283554522984
0,IDONTWANT,754,502,303.08283554522984
0,IDONTWANT,754,518,303.08283554522984
0,IDONTWANT,670,493,303.2672751024803
0,IDONTWANT,670,558,303.2672751024803
0,IDONTWANT,670,628,303.2672751024803
0,IDONTWANT,670,236,303.2672751024803
0,IDONTWANT,298,74,303.34086037683517
0,IDONTWANT,298,641,303.34086037683517
0,IDONTWANT,298,750,303.34086037683517
0,IDONTWANT,298,169,303.34086037683517
0,IDONTWANT,260,399,303.3940772903363
0,IDONTWANT,260,594,303.3940772903363
0,IDONTWANT,260,437,303.3940772903363
0,IDONTWANT,260,994,303.3940772903363
0,IDONTWANT,288,570,303.4893060234149
0,IDONTWANT,288,276,303.4893060234149
0,IDONTWANT,288,365,303.4893060234149
0,IDONTWANT,288,625,303.4893060234149
0,IDONTWANT,118,151,303.5438506009245
0,IDONTWANT,118,849,303.5438506009245
0,IDONTWANT,118,129,303.5438506009245
0,IDONTWANT,118,350,303.5438506009245
0,IDONTWANT,780,640,303.71981641688103
0,IDONTWANT,780,148,303.71981641688103
0,IDONTWANT,780,393,303.71981641688103
0,IDONTWANT,780,884,303.71981641688103
0,IDONTWANT,861,373,303.8734914928495
0,IDONTWANT,861,360,303.8734914928495
0,IDONTWANT,861,323,303.8734914928495
0,IDONTWANT,861,405,303.8734914928495
0,IDONTWANT,770,589,303.95878352706643
0,IDONTWANT,770,927,303.95878352706643
0,IDONTWANT,770,878,303.95878352706643
0,IDONTWANT,770,787,303.95878352706643
0,IDONTWANT,373,460,303.9650334844944
0,IDONTWANT,373,537,303.9650334844944
0,IDONTWANT,373,573,303.9650334844944
0,IDONTWANT,373,737,303.9650334844944
0,IDONTWANT,570,576,304.1705942649432
0,IDONTWANT,570,975,304.1705942649432
0,IDONTWANT,570,366,304.1705942649432
0,IDONTWANT,570,893,304.1705942649432
0,IDONTWANT,337,93,304.2322943043421
0,IDONTWANT,337,194,304.2322943043421
0,IDONTWANT,337,28,304.2322943043421
0,IDONTWANT,337,512,304.2322943043421
0,IDONTWANT,970,87,304.2603437809307
0,IDONTWANT,970,739,304.2603437809307
0,IDONTWANT,970,109,304.2603437809307
0,IDONTWANT,970,99,304.2603437809307
0,IDONTWANT,579,625,304.5390621542063
0,IDONTWANT,579,531,304.5390621542063
0,IDONTWANT,579,147,304.5390621542063
0,IDONTWANT,579,57,304.5390621542063
0,IDONTWANT,726,976,304.6034730736828
0,IDONTWANT,726,273,304.6034730736828
0,IDONTWANT,726,423,304.6034730736828
0,IDONTWANT,726,85,304.6034730736828
0,IDONTWANT,557,103,304.75855324289154
0,IDONTWANT,557,470,304.75855324289154
0,IDONTWANT,557,31,304.75855324289154
0,IDONTWANT,557,798,304.75855324289154
0,IDONTWANT,231,292,304.7917582619804
0,IDONTWANT,231,151,304.7917582619804
0,IDONTWANT,231,556,304.7917582619804
0,IDONTWANT,231,205,304.7917582619804
0,IDONTWANT,466,285,304.8092783661659
0,IDONTWANT,466,183,304.8092783661659
0,IDONTWANT,466,492,304.8092783661659
0,IDONTWANT,466,825,304.8092783661659
0,IDONTWANT,597,669,304.82100256299174
0,IDONTWANT,597,76,304.82100256299174
0,IDONTWANT,597,964,304.82100256299174
0,IDONTWANT,597,187,304.82100256299174
0,IDONTWANT,803,737,305.0255323129372
0,IDONTWANT,803,306,305.0255323129372
0,IDONTWANT,803,761,305.0255323129372
0,IDONTWANT,803,736,305.0255323129372
0,IDONTWANT,891,144,305.22974347316955
0,IDONTWANT,891,166,305.22974347316955
0,IDONTWANT,891,233,305.22974347316955
0,IDONTWANT,891,77,305.22974347316955
0,IDONTWANT,761,107,305.29636078687787
0,IDONTWANT,761,674,305.29636078687787
0,IDONTWANT,761,640,305.29636078687787
0,IDONTWANT,761,591,305.29636078687787
0,IDONTWANT,290,410,305.44786761306386
0,IDONTWANT,290,176,305.44786761306386
0,IDONTWANT,290,496,305.44786761306386
0,IDONTWANT,290,809,305.44786761306386
0,IDONTWANT,816,997,305.5289118572177
0,IDONTWANT,816,950,305.5289118572177
0,IDONTWANT,816,271,305.5289118572177
0,IDONTWANT,816,447,305.5289118572177
0,IDONTWANT,360,725,305.60340250245986
0,IDONTWANT,360,921,305.60340250245986
0,IDONTWANT,360,904,305.60340250245986
0,IDONTWANT,360,457,305.60340250245986
0,IDONTWANT,890,377,305.87663907674647
0,IDONTWANT,890,518,305.87663907674647
0,IDONTWANT,890,912,305.87663907674647
0,IDONTWANT,890,272,305.87663907674647
0,IDONTWANT,525,982,306.06486052956876
0,IDONTWANT,525,972,306.06486052956876
0,IDONTWANT,525,114,306.06486052956876
0,IDONTWANT,525,360,306.06486052956876
0,IDONTWANT,942,607,306.09633643368716
0,IDONTWANT,942,602,306.09633643368716
0,IDONTWANT,942,382,306.09633643368716
0,IDONTWANT,942,52,306.09633643368716
0,IDONTWANT,969,372,306.37899508341985
0,IDONTWANT,969,855,306.37899508341985
0,IDONTWANT,969,211,306.37899508341985
0,IDONTWANT,969,55,306.37899508341985
0,IDONTWANT,47,525,306.4568209236901
0,IDONTWANT,47,829,306.4568209236901
0,IDONTWANT,47,133,306.4568209236901
0,IDONTWANT,47,532,306.4568209236901
0,IDONTWANT,589,251,306.8104683078465
0,IDONTWANT,589,804,306.8104683078465
0,IDONTWANT,589,694,306.8104683078465
0,IDONTWANT,589,472,306.8104683078465
0,IDONTWANT,493,273,307.097794172053
0,IDONTWANT,493,504,307.097794172053
0,IDONTWANT,493,219,307.097794172053
0,IDONTWANT,493,511,307.097794172053
0,IDONTWANT,786,603,307.1450214171151
0,IDONTWANT,786,900,307.1450214171151
0,IDONTWANT,786,806,307.1450214171151
0,IDONTWANT,786,844,307.1450214171151
0,IDONTWANT,69,117,307.14576205574735
0,IDONTWANT,69,24,307.14576205574735
0,IDONTWANT,69,320,307.14576205574735
0,IDONTWANT,69,396,307.14576205574735
0,IDONTWANT,9,924,307.42382506589144
0,IDONTWANT,9,326,307.42382506589144
0,IDONTWANT,9,32,307.42382506589144
0,IDONTWANT,9,23,307.42382506589144
0,IDONTWANT,42,868,307.432334273301
0,IDONTWANT,42,592,307.432334273301
0,IDONTWANT,42,362,307.432334273301
0,IDONTWANT,42,471,307.432334273301
0,IDONTWANT,788,83,307.450990498262
0,IDONTWANT,788,336,307.450990498262
0,IDONTWANT,788,122,307.450990498262
0,IDONTWANT,788,687,307.450990498262
0,IDONTWANT,45,393,307.5137622171071
0,IDONTWANT,45,803,307.5137622171071
0,IDONTWANT,45,878,307.5137622171071
0,IDONTWANT,45,841,307.5137622171071
0,IDONTWANT,927,579,307.685583182101
0,IDONTWANT,927,506,307.685583182101
0,IDONTWANT,927,589,307.685583182101
0,IDONTWANT,927,288,307.685583182101
0,IDONTWANT,547,862,307.71800603071495
0,IDONTWANT,547,821,307.71800603071495
0,IDONTWANT,547,869,307.71800603071495
0,IDONTWANT,547,786,307.71800603071495
0,IDONTWANT,378,332,307.8565361048087
0,IDONTWANT,378,99,307.8565361048087
0,IDONTWANT,378,420,307.8565361048087
0,IDONTWANT,378,353,307.8565361048087
0,IDONTWANT,21,761,307.8829637860607
0,IDONTWANT,21,341,307.8829637860607
0,IDONTWANT,21,918,307.8829637860607
0,IDONTWANT,21,739,307.8829637860607
0,IDONTWANT,815,620,307.8874937260804
0,IDONTWANT,815,765,307.8874937260804
0,IDONTWANT,815,658,307.8874937260804
0,IDONTWANT,815,767,307.8874937260804
0,IDONTWANT,60,967,307.9239675068534
0,IDONTWANT,60,690,307.9239675068534
0,IDONTWANT,60,73,307.9239675068534
0,IDONTWANT,60,86,307.9239675068534
0,IDONTWANT,658,849,308.0075364465474
0,IDONTWANT,658,801,308.0075364465474
0,IDONTWANT,658,323,308.0075364465474
0,IDONTWANT,658,163,308.0075364465474
0,IDONTWANT,119,117,308.1323808318428
0,IDONTWANT,119,630,308.1323808318428
0,IDONTWANT,119,602,308.1323808318428
0,IDONTWANT,119,801,308.1323808318428
0,IDONTWANT,727,129,308.1705344564391
0,IDONTWANT,727,289,308.1705344564391
0,IDONTWANT,727,564,308.1705344564391
0,IDONTWANT,727,744,308.1705344564391
0,IDONTWANT,710,652,308.26547074055117
0,IDONTWANT,710,379,308.26547074055117
0,IDONTWANT,710,596,308.26547074055117
0,IDONTWANT,710,75,308.26547074055117
0,IDONTWANT,90,986,308.4154328668515
0,IDONTWANT,90,923,308.4154328668515
0,IDONTWANT,90,584,308.4154328668515
0,IDONTWANT,90,472,308.4154328668515
0,IDONTWANT,328,777,308.45185693670726
0,IDONTWANT,328,662,308.45185693670726
0,IDONTWANT,328,155,308.45185693670726
0,IDONTWANT,328,813,308.45185693670726
0,IDONTWANT,177,254,308.828355834358
0,IDONTWANT,177,259,308.828355834358
0,IDONTWANT,177,797,308.828355834358
0,IDONTWANT,177,65,308.828355834358
0,IDONTWANT,614,516,308.8763416695459
0,IDONTWANT,614,708,308.8763416695459
0,IDONTWANT,614,627,308.8763416695459
0,IDONTWANT,614,670,308.8763416695459
0,IDONTWANT,10,27,308.8867323206489
0,IDONTWANT,10,666,308.8867323206489
0,IDONTWANT,10,555,308.8867323206489
0,IDONTWANT,10,9,308.8867323206489
0,IDONTWANT,161,769,308.92606725220617
0,IDONTWANT,161,812,308.92606725220617
0,IDONTWANT,161,368,308.92606725220617
0,IDONTWANT,161,506,308.92606725220617
0,IDONTWANT,252,3,308.9318671555359
0,IDONTWANT,252,285,308.9318671555359
0,IDONTWANT,252,651,308.9318671555359
0,IDONTWANT,252,613,308.9318671555359
0,IDONTWANT,184,585,309.0067957045889
0,IDONTWANT,184,19,309.0067957045889
0,IDONTWANT,184,63,309.0067957045889
0,IDONTWANT,184,709,309.0067957045889
0,IDONTWANT,210,735,309.03758537875956
0,IDONTWANT,210,653,309.03758537875956
0,IDONTWANT,210,357,309.03758537875956
0,IDONTWANT,210,394,309.03758537875956
0,IDONTWANT,424,5,309.1418852972701
0,IDONTWANT,424,554,309.1418852972701
0,IDONTWANT,424,122,309.1418852972701
0,IDONTWANT,424,842,309.1418852972701
0,IDONTWANT,221,168,309.28480797107886
0,IDONTWANT,221,932,309.28480797107886
0,IDONTWANT,221,334,309.28480797107886
0,IDONTWANT,221,449,309.28480797107886
0,IDONTWANT,56,651,309.33552642955254
0,IDONTWANT,56,182,309.33552642955254
0,IDONTWANT,56,564,309.33552642955254
0,IDONTWANT,56,599,309.33552642955254
0,IDONTWANT,599,514,309.382210893613
0,IDONTWANT,599,818,309.382210893613
0,IDONTWANT,599,835,309.382210893613
0,IDONTWANT,599,295,309.382210893613
0,IDONTWANT,235,997,309.63661945386434
0,IDONTWANT,235,172,309.63661945386434
0,IDONTWANT,235,559,309.63661945386434
0,IDONTWANT,235,366,309.63661945386434
0,IDONTWANT,340,679,309.65057960592287
0,IDONTWANT,340,459,309.65057960592287
0,IDONTWANT,340,400,309.65057960592287
0,IDONTWANT,340,337,309.65057960592287
0,IDONTWANT,880,642,309.6876784142122
0,IDONTWANT,880,829,309.6876784142122
0,IDONTWANT,880,681,309.6876784142122
0,IDONTWANT,880,383,309.6876784142122
0,IDONTWANT,646,689,309.77689791177323
0,IDONTWANT,646,551,309.77689791177323
0,IDONTWANT,646,559,309.77689791177323
0,IDONTWANT,646,75,309.77689791177323
0,IDONTWANT,746,950,309.7946427387762
0,IDONTWANT,746,988,309.7946427387762
0,IDONTWANT,746,629,309.7946427387762
0,IDONTWANT,746,740,309.7946427387762
0,IDONTWANT,102,139,309.8242707371895
0,IDONTWANT,102,348,309.8242707371895
0,IDONTWANT,102,440,309.8242707371895
0,IDONTWANT,102,219,309.8242707371895
0,IDONTWANT,93,522,309.8296625496837
0,IDONTWANT,93,38,309.8296625496837
0,IDONTWANT,93,388,309.8296625496837
0,IDONTWANT,93,206,309.8296625496837
0,IDONTWANT,196,746,310.0881552849081
0,IDONTWANT,196,940,310.0881552849081
0,IDONTWANT,196,670,310.0881552849081
0,IDONTWANT,196,282,310.0881552849081
0,IDONTWANT,814,117,310.1666953438362
0,IDONTWANT,814,513,310.1666953438362
0,IDONTWANT,814,225,310.1666953438362
0,IDONTWANT,814,892,310.1666953438362
0,IDONTWANT,366,814,310.1741085034128
0,IDONTWANT,366,390,310.1741085034128
0,IDONTWANT,366,827,310.1741085034128
0,IDONTWANT,366,119,310.1741085034128
0,IDONTWANT,479,808,310.2511798129905
0,IDONTWANT,479,778,310.2511798129905
0,IDONTWANT,479,639,310.2511798129905
0,IDONTWANT,479,345,310.2511798129905
0,IDONTWANT,849,783,310.27223134836714
0,IDONTWANT,849,199,310.27223134836714
0,IDONTWANT,849,333,310.27223134836714
0,IDONTWANT,849,358,310.27223134836714
0,IDONTWANT,797,997,310.30567149229233
0,IDONTWANT,797,472,310.30567149229233
0,IDONTWANT,797,831,310.30567149229233
0,IDONTWANT,797,888,310.30567149229233
0,IDONTWANT,870,283,310.3336878598823
0,IDONTWANT,870,877,310.3336878598823
0,IDONTWANT,870,484,310.3336878598823
0,IDONTWANT,870,317,310.3336878598823
0,IDONTWANT,451,796,310.56830421204234
0,IDONTWANT,451,936,310.56830421204234
0,IDONTWANT,451,498,310.56830421204234
0,IDONTWANT,451,220,310.56830421204234
0,IDONTWANT,619,490,310.9419089409289
0,IDONTWANT,619,46,310.9419089409289
0,IDONTWANT,619,530,310.9419089409289
0,IDONTWANT,619,244,310.9419089409289
0,IDONTWANT,245,516,310.9693554070075
0,IDONTWANT,245,694,310.9693554070075
0,IDONTWANT,245,366,310.9693554070075
0,IDONTWANT,245,777,310.9693554070075
0,IDONTWANT,635,13,310.97427705918795
0,IDONTWANT,635,152,310.97427705918795
0,IDONTWANT,635,977,310.97427705918795
0,IDONTWANT,635,133,310.97427705918795
0,IDONTWANT,553,655,311.2053518301601
0,IDONTWANT,553,619,311.2053518301601
0,IDONTWANT,553,976,311.2053518301601
0,IDONTWANT,553,8,311.2053518301601
0,IDONTWANT,609,549,311.2687314697359
0,IDONTWANT,609,958,311.2687314697359
0,IDONTWANT,609,571,311.2687314697359
0,IDONTWANT,609,984,311.2687314697359
0,IDONTWANT,447,130,311.3406799339799
0,IDONTWANT,447,604,311.3406799339799
0,IDONTWANT,447,806,311.3406799339799
0,IDONTWANT,447,294,311.3406799339799
0,IDONTWANT,358,545,311.4152009208738
0,IDONTWANT,358,33,311.4152009208738
0,IDONTWANT,358,454,311.4152009208738
0,IDONTWANT,358,681,311.4152009208738
0,IDONTWANT,381,547,311.5001384299772
0,IDONTWANT,381,321,311.5001384299772
0,IDONTWANT,381,428,311.5001384299772
0,IDONTWANT,381,305,311.5001384299772
0,IDONTWANT,462,48,311.5580017296286
0,IDONTWANT,462,969,311.5580017296286
0,IDONTWANT,462,668,311.5580017296286
0,IDONTWANT,462,993,311.5580017296286
0,IDONTWANT,64,190,311.669593855089
0,IDONTWANT,64,353,311.669593855089
0,IDONTWANT,64,298,311.669593855089
0,IDONTWANT,64,72,311.669593855089
0,IDONTWANT,498,59,312.1617505868981
0,IDONTWANT,498,517,312.1617505868981
0,IDONTWANT,498,333,312.1617505868981
0,IDONTWANT,498,542,312.1617505868981
0,IDONTWANT,140,401,312.3198829063447
0,IDONTWANT,140,321,312.3198829063447
0,IDONTWANT,140,409,312.3198829063447
0,IDONTWANT,140,64,312.3198829063447
0,IDONTWANT,99,893,312.3226930327628
0,IDONTWANT,99,412,312.3226930327628
0,IDONTWANT,99,922,312.3226930327628
0,IDONTWANT,99,289,312.3226930327628
0,IDONTWANT,18,858,312.3548236881389
0,IDONTWANT,18,939,312.3548236881389
0,IDONTWANT,18,570,312.3548236881389
0,IDONTWANT,18,945,312.3548236881389
0,IDONTWANT,725,726,312.46860953038123
0,IDONTWANT,725,174,312.46860953038123
0,IDONTWANT,725,927,312.46860953038123
0,IDONTWANT,725,959,312.46860953038123
0,IDONTWANT,802,388,312.47100441011446
0,IDONTWANT,802,215,312.47100441011446
0,IDONTWANT,802,636,312.47100441011446
0,IDONTWANT,802,155,312.47100441011446
0,IDONTWANT,167,328,312.5549414620284
0,IDONTWANT,167,313,312.5549414620284
0,IDONTWANT,167,109,312.5549414620284
0,IDONTWANT,167,727,312.5549414620284
0,IDONTWANT,740,538,312.7426899646024
0,IDONTWANT,740,434,312.7426899646024
0,IDONTWANT,740,188,312.7426899646024
0,IDONTWANT,740,997,312.7426899646024
0,IDONTWANT,899,210,312.78501523352656
0,IDONTWANT,899,234,312.78501523352656
0,IDONTWANT,899,781,312.78501523352656
0,IDONTWANT,899,145,312.78501523352656
0,IDONTWANT,801,229,312.83084384411615
0,IDONTWANT,801,249,312.83084384411615
0,IDONTWANT,801,730,312.83084384411615
0,IDONTWANT,801,404,312.83084384411615
0,IDONTWANT,486,281,313.09371889856845
0,IDONTWANT,486,276,313.09371889856845
0,IDONTWANT,486,724,313.09371889856845
0,IDONTWANT,486,252,313.09371889856845
0,IDONTWANT,395,817,313.242301849573
0,IDONTWANT,395,659,313.242301849573
0,IDONTWANT,395,379,313.242301849573
