block_id,node_id,time_ms
1,103,317.9311939193654
1,329,320.78883676757715
1,288,320.9020913769133
1,127,322.0590576092182
1,22,322.25213379562274
1,993,322.30271114140294
1,428,322.4688912250326
1,769,324.64916242665237
1,648,325.4816753932595
1,343,325.88894572924215
1,2,328.3051857088733
1,253,328.70802131312183
1,928,330.79143269581493
1,206,332.0170018361515
1,998,332.4116881657065
1,588,332.89900488680837
1,318,333.0792700052417
1,584,336.0132639325682
1,228,337.0716472566697
1,172,338.6349025783585
1,234,338.9748354094138
1,970,339.44445703134903
1,87,340.8902474687466
1,384,341.02407418625097
1,753,341.7744907516584
1,743,342.0031284272798
1,1,342.77432061074177
1,374,342.82845024139414
1,820,343.76344558762565
1,799,344.0031207381081
1,174,344.694543477519
1,911,345.63115615268947
1,363,345.6322448974147
1,314,345.7930885914285
1,563,346.0319165819577
1,780,347.447625296933
1,853,348.0979484829001
1,949,348.61095997727784
1,891,348.61549499826174
1,453,349.64629988913697
1,301,350.05138166068946
1,471,350.1253655522396
1,201,350.38712484905
1,793,351.2781689322374
1,345,351.52683054077215
1,884,351.6648584476836
1,295,353.15409270802326
1,599,353.4008042281992
1,571,354.79014446384247
1,97,355.9735478265078
1,576,356.0989003359416
1,706,356.84933124437737
1,514,357.57952688310337
1,75,357.99222303522
1,296,358.47489444844257
1,76,358.6996271213026
1,353,358.72279060126635
1,193,359.85297206618327
1,933,360.1322132213643
1,847,360.34592984597225
1,501,360.6593326582611
1,132,361.5256125928762
1,568,361.86860922781887
1,723,361.9603455592105
1,877,362.07664503985967
1,593,362.4523500423097
1,874,363.6218157307581
1,117,363.7752054498219
1,609,363.8241360007586
1,707,364.08706138297117
1,666,364.28530760974064
1,383,365.2830195158301
1,89,365.7244654765333
1,146,366.09886891969916
1,477,366.40621013216736
1,438,367.66179172183615
1,432,367.82256537472585
1,125,368.29018537366613
1,30,369.67124864258085
1,849,370.0899751278913
1,912,370.2298838767594
1,218,370.2673026932853
1,152,370.27090985156065
1,126,370.42225098762896
1,674,370.99007653980095
1,916,371.1050283459445
1,926,371.34413314216937
1,857,372.1238121755174
1,423,372.19483046282977
1,160,372.3283250615033
1,444,372.9974120982489
1,398,374.7513053746048
1,122,374.7684022575206
1,240,377.82199639643216
1,129,378.3401016999987
1,661,378.4018502467467
1,467,378.75788022079206
1,482,379.1072787249051
1,259,379.6945478494505
1,91,380.6517791182929
1,332,380.70049572065125
1,670,382.6967293998668
1,952,382.7263047080323
1,800,382.92857302700565
1,558,383.04160864325
1,430,383.17354841933764
1,932,383.5024599225924
1,544,384.1007313218454
1,355,384.28437480454124
1,875,384.78145159447456
1,606,385.6134033564806
1,387,385.70716422594444
1,92,385.7797861733144
1,354,386.0995005117501
1,923,386.7373685772888
1,882,387.1308010362813
1,813,387.64667022853655
1,121,388.5547998202
1,197,388.8374875811408
1,462,389.47449902605877
1,978,389.6985757851445
1,69,390.38885122858517
1,373,391.23914818299295
1,902,391.48110120062853
1,782,391.99169271877213
1,754,392.138913592903
1,137,392.2324004872095
1,914,392.54040004823736
1,549,392.58170435797615
1,455,392.85472172529313
1,222,392.93648313981987
1,249,393.02750690274473
1,65,394.49348888401164
1,244,395.7262779256673
1,10,396.89605374931216
1,817,397.1791063771319
1,515,397.6558520133212
1,39,398.04809028862445
1,710,398.2625209308035
1,880,398.9059698981314
1,623,399.6625154354402
1,186,400.01276426334647
1,82,400.0264651237643
1,901,400.27202058249316
1,182,400.83452957640054
1,577,401.29491761372225
1,601,403.1833574064061
1,427,403.4808369180146
1,728,403.6480425782944
1,357,406.0720138810367
1,835,406.46428740455974
1,209,406.8728610437048
1,478,407.50924745012355
1,371,407.833701588964
1,256,407.96652775033755
1,153,408.09442587483403
1,895,408.1494395862251
1,543,408.4668386539011
1,395,408.51396900716634
1,284,409.14437254985194
1,275,410.20488531616303
1,157,412.03599985816555
1,18,412.3407265404782
1,695,412.71776137430487
1,796,412.8417056785684
1,400,412.8826255377646
1,567,413.045148867499
1,647,413.2846490173518
1,155,413.51857545218473
1,938,413.823592218626
1,523,414.06443012840447
1,798,414.3799818629103
1,273,414.40412641601137
1,323,414.7354237199183
1,921,415.506817283465
1,488,416.31071360434163
1,339,416.78247465637685
1,171,417.0748076270066
1,837,417.5894689995059
1,643,417.59131031288797
1,649,418.73023076244937
1,334,419.2177793703458
1,931,420.2223363061112
1,101,420.488769081408
1,237,421.0688474471067
1,341,421.6877803052202
1,792,424.0868428136129
1,66,424.9202983808802
1,112,426.16893467998295
1,25,426.9129952590037
1,406,426.9164968245499
1,822,427.2252817783682
1,718,427.97588919970025
1,195,428.05856007546214
1,346,428.48351388620483
1,270,429.03132659103517
1,148,429.09877057184656
1,946,429.2056936934554
1,924,429.24123217527017
1,701,429.6702361499568
1,474,431.36215608927836
1,452,432.6001659434508
1,498,432.99386294654096
1,819,433.191222825657
1,937,434.146956229563
1,844,434.46646912772724
1,518,434.75452141361745
1,58,435.2138170559164
1,996,436.13295376221976
1,184,436.9576446406823
1,823,437.2330023305226
1,278,437.6172580911537
1,981,439.08500871126114
1,410,439.60511598328253
1,711,439.99613847540707
1,726,440.75559109847416
1,233,441.8804587483853
1,767,442.20270344690493
1,943,442.2846636008577
1,229,442.80290993075175
1,319,444.1000861062723
1,878,444.8010497803925
1,105,445.0394436831268
1,525,445.1828420360072
1,84,445.5347286547274
1,821,445.54528718115336
1,79,448.2584184431657
1,717,448.508373403861
1,784,448.7092004475404
1,426,448.8908965953768
1,892,449.93494713746526
1,31,450.1245092003333
1,21,450.43616828095804
1,162,452.08506163824063
1,506,452.2243744509857
1,596,452.2814836374837
1,686,452.8935113474568
1,190,453.2900656392933
1,49,453.7119631529697
1,379,453.8101011869889
1,59,454.0753612363318
1,699,454.790450080758
1,367,454.9195277140842
1,131,454.9993500320071
1,708,455.08379661570575
1,35,455.35691518092193
1,119,455.46621456774363
1,883,455.77145988454345
1,828,456.31401972155436
1,579,456.41719409654104
1,816,456.474370492123
1,312,456.6573738718747
1,80,457.05392208075176
1,313,457.6362811848378
1,553,459.01512822015263
1,293,459.1683480278098
1,457,459.1778551585559
1,768,459.2746671055245
1,443,459.4188077833776
1,486,459.49460166967646
1,940,459.69265516507505
1,317,459.70337105853974
1,841,459.73723503484086
1,629,460.62641957875644
1,51,460.63243530541797
1,889,460.88890587327677
1,393,461.03926815429634
1,98,461.09872801352725
1,291,461.3212148852447
1,294,461.58624345358
1,750,462.0136908089114
1,78,462.332179227839
1,779,462.79714393787924
1,777,463.93560999829634
1,335,464.05173940938107
1,402,464.8443700837845
1,375,464.8643718698509
1,598,464.86560326010544
1,805,465.89384579820825
1,476,466.04567820877253
1,19,466.199754730687
1,772,466.394438573089
1,480,468.7419340620638
1,862,468.96306759532405
1,679,469.6470225558812
1,974,469.69122468993436
1,681,469.78636687335563
1,73,469.7983466539855
1,415,470.91625074462934
1,762,471.13347737433696
1,867,471.2970798502421
1,942,472.28362074967384
1,198,472.81463182559594
1,74,473.7487752097713
1,843,474.1087616401794
1,287,474.76073115144135
1,451,475.16406560228836
1,730,476.26409835800865
1,276,476.48009391546225
1,909,477.25393257190944
1,607,477.7783531745207
1,448,477.8196474575718
1,441,478.09076603614415
1,522,479.11256940488244
1,555,479.1788716064676
1,967,480.7188848564263
1,542,480.7838950977724
1,690,480.82189105355405
1,370,481.2601571980612
1,330,481.3670906358544
1,934,482.62383242117784
1,587,482.6275807346784
1,971,482.7306708334373
1,885,483.0349806854143
1,652,483.191724252606
1,254,483.4347724224958
1,435,483.58484042952404
1,724,484.0324580157385
1,602,484.0970134654208
1,456,484.1644800247757
1,158,484.8501918428208
1,150,485.31244870616257
1,418,485.75152170548785
1,43,486.3808039934399
1,870,487.01850007748675
1,801,487.050751769254
1,963,487.2426741050739
1,446,487.64942873358467
1,134,487.71966136020853
1,403,488.074845897705
1,829,488.4181618925916
1,628,489.56243642311097
1,590,490.29995748382
1,200,490.52473740242726
1,676,490.69771162760225
1,490,490.7527050053352
1,369,491.5347222623188
1,60,491.7365458626277
1,235,492.6588709735661
1,637,492.7660778926326
1,513,492.8826067369213
1,262,492.9753128476332
1,989,493.0482440704296
1,508,493.273458442291
1,511,493.6854171998316
1,887,494.2535992273889
1,976,494.9187271950435
1,930,495.11616983237803
1,797,495.26678786113337
1,810,496.4843719246787
1,502,497.27745490364026
1,773,497.46820626962227
1,664,498.0016970199241
1,337,498.9033878609789
1,785,498.9242321734699
1,962,499.26915624826916
1,727,499.45283307780227
1,604,500.24918422215296
1,804,500.6032824413594
1,243,500.9254873063447
1,147,501.14685968691805
1,72,504.3042133370657
1,907,505.0409662764644
1,778,505.96294469327296
1,325,505.9975188896099
1,960,506.5613914835947
1,489,507.5311746595864
1,864,509.5827092789816
1,605,510.14312053519774
1,752,510.317860186886
1,17,510.67072197301286
1,449,510.6901542159419
1,653,510.9259735766495
1,556,511.0081369204281
1,469,511.2379891514988
1,521,512.5407527181696
1,729,512.9228580087746
1,770,513.482936860514
1,795,513.5884481887657
1,111,513.6713866741183
1,42,513.897448925117
1,626,514.3916220832888
1,811,514.4738711896467
1,205,517.3105872546233
1,472,517.6984061874182
1,957,518.1693124100409
1,893,518.6582683673568
1,381,519.0722183172177
1,915,519.9553493234441
1,689,520.240695990467
1,842,520.7792627762577
1,575,520.9663446572072
1,913,521.5813710796667
1,667,521.7387208912634
1,45,522.239259435486
1,922,522.3172516943796
1,905,522.6266943020642
1,140,522.8638065624456
1,115,524.2685208570605
1,431,524.6186780030718
1,898,524.6555627463481
1,683,524.9756311588833
1,376,525.0178913050698
1,615,525.2355968540033
1,682,525.6538904800877
1,645,526.1970874297964
1,808,526.5344205035219
1,143,527.2046448215737
1,389,527.212738095145
1,356,527.2953422103838
1,533,528.4238762990201
1,48,529.1833640846298
1,979,529.4695067919203
1,283,529.6878482607542
1,83,530.0874729089201
1,439,530.1187274244377
1,188,530.7784282034718
1,57,531.2704007183834
1,741,532.2306048779715
1,688,532.2415945888783
1,581,532.5906383824799
1,836,533.1425120705654
1,868,533.1704912978034
1,507,533.3018420244515
1,858,533.4996408194371
1,61,533.5636924383437
1,825,533.5767628579481
1,634,534.1185445943086
1,64,534.2243345060224
1,226,534.3554492328931
1,809,534.5890376960161
1,166,535.0103385147208
1,408,535.0659536280967
1,586,535.5595892985787
1,658,535.9059186799524
1,866,537.9473175437436
1,646,538.1185687085292
1,116,538.1592716800099
1,650,538.1782842073198
1,834,538.601049942069
1,517,538.6158164098163
1,260,539.2953373531401
1,505,539.8467824728452
1,903,540.0639518194821
1,591,540.4647522610311
1,399,540.7229568656822
1,308,541.3556588477385
1,24,543.0557777848103
1,85,543.4123546060316
1,185,543.908027838379
1,245,543.9406609322116
1,12,544.4340655117057
1,460,544.5720008782532
1,434,545.9673125306621
1,975,546.3027136962621
1,512,546.5551457539576
1,336,546.778828177783
1,900,546.8589566775742
1,68,547.602514302286
1,733,548.7799757181235
1,570,548.7870886827791
1,274,549.3847591700354
1,390,549.5144160132924
1,163,549.6108995967725
1,755,549.719685792723
1,440,551.0475538792113
1,660,551.0709508170172
1,23,551.4056450714775
1,888,552.9175088660817
1,4,553.0038806932339
1,385,553.6257246589972
1,93,554.4130270653602
1,419,554.4718935172644
1,572,554.787595665205
1,655,555.4695150985873
1,196,555.8697279081273
1,178,555.919389623208
1,191,556.195317462007
1,46,556.4657181216983
1,483,557.0112597566242
1,208,557.4138640556962
1,326,557.5774833991863
1,454,557.8451906217764
1,463,558.0666965204988
1,281,558.3302235586169
1,136,558.5148682162799
1,524,558.6236948132301
1,669,559.7128487332674
1,969,559.9328090927638
1,27,560.1141994684128
1,633,561.5023194669293
1,608,561.7240091726663
1,545,562.0832170587194
1,16,562.2355647510522
1,37,564.1462731939467
1,96,564.2709258449208
1,223,564.5734376895981
1,461,565.0309693533692
1,269,565.7246659781861
1,504,566.078430095145
1,731,566.3971047860433
1,876,566.4768494314128
1,468,566.5999918758542
1,114,566.7405344709007
1,189,567.4689479289756
1,722,567.5509445918207
1,951,568.401107908772
1,569,568.5305021874682
1,917,570.0261567515329
1,120,570.0451474819822
1,899,570.2796737757963
1,55,570.4371338126588
1,725,570.4760844768556
1,236,570.8227829926167
1,806,572.55769805522
1,306,572.8545966812152
1,929,573.1593782586841
1,871,573.4462129535268
1,759,573.560745367225
1,735,573.6762315676812
1,62,574.0166606757731
1,736,574.207915261082
1,812,574.2910583614714
1,651,574.4246783782958
1,573,574.6357833551245
1,961,574.7015091120575
1,788,574.9995002024051
1,316,576.9590253438193
1,580,577.5283578074516
1,484,578.4300320232359
1,910,578.5479913155718
1,377,578.8700184823049
1,3,578.9155000228917
1,349,579.5205548237959
1,897,579.7453311113042
1,265,579.7801459963166
1,90,580.436661265746
1,838,580.7498442834454
1,470,580.8807869790005
1,548,580.9913312879848
1,719,582.8693543824797
1,492,583.6680153854039
1,509,583.7043996430236
1,677,583.923179965719
1,520,585.5619303041019
1,635,585.7672097834496
1,982,585.9779622505235
1,540,585.9956462670017
1,639,586.2167201936726
1,187,586.4967503125512
1,693,586.529108569897
1,214,586.7654723954317
1,496,587.3839774215
1,856,588.6826309924594
1,170,588.8389116276464
1,36,589.4422725445969
1,552,589.5187936216354
1,814,589.7761944348244
1,161,590.5736484655455
1,348,591.650801908942
1,405,591.678414424521
1,305,591.8573479983176
1,698,591.9031111373533
1,204,592.0085947439178
1,662,592.7911895879873
1,999,592.990875638483
1,280,593.1017865121255
1,531,593.4189424880974
1,266,593.7485963918925
1,510,594.0900223324238
1,99,594.6824643280271
1,815,594.9084325994338
1,904,595.0327070680457
1,516,596.8004479586648
1,491,597.3870279106798
1,285,598.0420848224699
1,459,598.2640583957302
1,685,598.7244762002889
1,88,598.8536334969926
1,54,599.2841882888323
1,475,599.7896827308502
1,340,599.8370610652607
1,610,600.2031450749874
1,830,600.297919628049
1,282,600.6357442060265
1,526,600.8493725550536
1,106,602.0011665312283
1,947,602.0194853373278
1,109,602.4970707034798
1,954,602.7793628817643
1,247,603.0739107344157
1,840,603.1419689987177
1,663,603.2031174711994
1,881,603.5390216830926
1,749,603.6223382766136
1,614,603.8540114421105
1,304,604.6244683202847
1,350,604.866046318213
1,528,605.0090202994961
1,692,605.3766001006625
1,583,605.9249754744302
1,268,606.0826386020583
1,657,607.0295428621852
1,173,607.4699581561625
1,338,607.5439881017311
1,310,608.3398248843569
1,241,608.5694763718734
1,621,608.6002770334511
1,118,609.7168070083022
1,192,610.9041391633504
1,248,611.2172558851809
1,221,611.4847106944404
1,987,611.5033791682256
1,252,611.7218991419493
1,535,611.7415270960705
1,585,612.0220605166238
1,758,612.0770331425218
1,760,612.7942181984762
1,142,613.0942229803283
1,358,613.9949711802878
1,739,614.403058944853
1,631,614.8245070043876
1,560,615.7313988571519
1,465,616.0107784187954
1,466,616.1488002133182
1,740,616.2440760573718
1,26,616.4988232585715
1,215,618.2259670674161
1,786,618.309456080842
1,41,618.6012984959661
1,826,618.8134672645022
1,995,620.010889193609
1,7,620.3823634225357
1,966,620.7599615602152
1,789,620.8377484529514
1,391,621.0986727267187
1,401,621.1745849010106
1,227,621.3263214310664
1,673,622.5356610818385
1,149,622.9573952759255
1,487,623.0777302739668
1,765,623.350474866542
1,656,623.7360167375651
1,420,624.1454373340019
1,176,626.8736649265694
1,988,627.373787556034
1,618,627.6694550817311
1,744,627.7500087484793
1,709,628.1225957087102
1,416,628.7695488835695
1,386,628.9746008459251
1,757,629.6095623703727
1,307,629.6764851686365
1,603,629.8196405061601
1,167,630.368261880645
1,77,630.4695840976764
1,202,630.8437557489988
1,175,632.0247616994263
1,429,633.2982028344243
1,220,633.3484486639594
1,290,634.8661463725754
1,704,635.1284221034896
1,145,635.185499252166
1,748,635.4129316515089
1,550,635.4380804197166
1,985,635.4991449594628
1,503,635.8352618758731
1,5,636.6109425430208
1,953,636.6683570349546
1,865,638.584635373565
1,421,641.0254757401143
1,691,642.3422377657728
1,519,642.4982560056999
1,493,643.3353978616399
1,539,643.8185979259083
1,107,644.1954549568753
1,617,644.5526403489466
1,703,644.8167842082886
1,135,645.2342797960761
1,210,645.2901904458879
1,442,645.7629033302167
1,992,646.8469512194858
1,678,647.1786468397148
1,746,648.169600621388
1,177,648.407778388487
1,315,649.2888205192453
1,499,649.8916449661391
1,352,650.1826346050824
1,13,650.3476739526075
1,671,651.3657849895728
1,272,651.7714092812846
1,53,651.9092095882204
1,361,652.7301109752844
1,139,653.0288075208391
1,546,653.1255707931978
1,63,653.427170449632
1,564,653.4845216965361
1,541,653.6247775968604
1,297,653.6418268505379
1,848,653.7840258596608
1,230,654.2835189499052
1,665,654.5728911616226
1,311,654.847976964925
1,321,654.9091326386366
1,124,656.1126045201189
1,404,656.6326035629852
1,28,658.2275579220241
1,620,658.3082868036064
1,217,659.5567246862599
1,231,659.7312306553395
1,955,662.257038358366
1,104,663.1374553132684
1,675,663.1809716546975
1,738,663.370122256912
1,600,663.585703728751
1,530,663.9222994738448
1,886,664.384111784399
1,906,664.7389633859756
1,0,665.8486283551437
1,207,666.3883197420538
1,328,667.2827767349507
1,232,668.2811817918798
1,277,668.8505177285275
1,52,669.0996860442964
1,342,669.3181461613465
1,364,669.5820244303202
1,194,670.5805436468993
1,536,670.7387934780936
1,619,671.4493366492356
1,595,671.6030115502259
1,919,671.7453883616347
1,734,672.5931690014388
1,47,672.6549101517802
1,298,672.9179653916551
1,659,673.6543924319735
1,219,673.9110201074415
1,977,675.2080828233145
1,935,676.2183857905053
1,344,676.484117444802
1,872,677.0713850750034
1,994,677.3723792998721
1,968,678.7806073695325
1,794,679.020962388594
1,154,679.0296981288202
1,382,679.2592881752001
1,687,679.8278569653439
1,151,679.8362073199135
1,141,680.2001944956963
1,863,681.8956753710271
1,783,682.2916672994227
1,359,682.8521715138961
1,183,682.8952081774546
1,396,683.2802366959847
1,958,684.714992735886
1,180,685.1850910812772
1,257,685.3358225072055
1,360,685.8482804287544
1,320,686.5549392702003
1,20,687.6624217179743
1,181,687.9451975798459
1,138,688.010098346208
1,300,688.4290907248691
1,56,689.4669047660342
1,224,689.6408812970909
1,436,689.8439002359995
1,589,691.8833375161603
1,702,692.142005668712
1,324,692.4039921779506
1,742,692.7433477255079
1,422,693.2193117938343
1,561,693.420069836106
1,944,694.1586656596382
1,412,694.258139709646
1,263,694.3073660742683
1,144,694.3951407317146
1,538,694.5145810054102
1,632,694.5359172627645
1,986,696.0245755186262
1,613,696.8515597313661
1,873,696.8521824107271
1,939,696.8644896705961
1,592,696.9939173683597
1,582,697.287911986291
1,71,697.509357426305
1,179,697.6239747867579
1,715,698.6730476552265
1,40,699.6175758318161
1,959,700.2530860553941
1,776,701.0554972091401
1,654,701.4277915416226
1,936,701.9233888344154
1,409,702.0544621743944
1,347,702.1362583589561
1,941,703.8631924444699
1,668,704.2611524808817
1,380,704.7300362096789
1,8,705.8790238399641
1,751,705.9353351296523
1,630,708.1667405057755
1,807,709.2405323207873
1,203,709.2714140708011
1,574,710.8291637812023
1,532,710.9886610781833
1,156,711.0671048909735
1,984,712.6632805060955
1,991,713.1208086206464
1,640,714.6092595932029
1,123,716.8309319063269
1,110,718.3020035976322
1,625,718.4205328534463
1,216,719.5350227658511
1,239,720.0590172559034
1,638,721.255820980727
1,997,724.2375860018277
1,860,728.3520132105309
1,199,729.2823725837567
1,372,733.1588221863371
1,594,734.226667763605
1,450,737.3562360238219
1,165,740.9692625221564
1,712,741.5766096650661
1,212,742.2498501305105
1,896,743.9339498753887
1,720,745.4746297961605
1,128,748.8572042654334
1,732,748.9731550696148
1,81,748.9865696227747
1,225,752.4495992643176
2,382,0
2,265,85.42977715713418
2,194,86.72411012002827
2,198,90.40660517224532
2,632,94.18994260448636
2,380,99.09912246147968
2,156,104.57724829267451
2,161,105.63056017303389
2,212,109.22230241416705
2,327,119.80103265752678
2,298,123.40554334285704
2,892,123.55538359328426
2,139,125.77945133882947
2,451,125.97788774089723
2,231,127.77942048861706
2,893,128.69758720664157
2,719,130.49741171407317
2,582,132.43164814448448
2,630,132.44857166395798
2,658,133.10263543348754
2,55,133.61293025921856
2,919,134.3986829953542
2,600,135.73926235400432
2,52,137.75214438883896
2,203,140.34186627189825
2,135,142.04298191303508
2,165,142.76089132369876
2,126,145.28407116141997
2,232,148.79209646540318
2,31,151.53280468819938
2,315,153.42446285208737
2,542,155.63759624223536
2,62,179.25124506656147
2,421,183.73317700898122
2,277,189.8388658113746
2,687,196.50963109819247
2,581,196.81129409189634
2,59,199.43583023753763
2,546,206.6455117978943
2,673,206.93049826969937
2,941,208.25381616079284
2,152,210.1560541061492
2,916,217.52284260930037
2,947,218.54978132733942
2,195,220.46901059061545
2,676,221.9451762937096
2,310,222.14263485224862
2,936,223.80610216249482
2,703,227.85360713537798
2,727,228.3125995304921
2,561,230.19143523983726
2,704,230.48514018450402
2,594,231.1663433246118
2,792,231.80187778199115
2,262,232.92929570165964
2,463,233.41730150705195
2,532,234.05615935358648
2,452,234.40488591264221
2,305,234.5562758913236
2,807,235.19039272324326
2,959,235.57303861123415
2,460,236.99623244693026
2,610,237.12699151681176
2,325,237.665025918437
2,124,238.19352884836331
2,758,239.10795145386282
2,538,239.59087669169534
2,448,240.98422656010828
2,119,241.12311587966911
2,896,241.8127986626038
2,239,242.50435260858168
2,499,243.23686150559848
2,725,243.35110537897538
2,304,243.65790144920936
2,715,244.3916074568465
2,964,244.8011912622532
2,389,244.9714253910749
2,698,244.98721963339074
2,28,247.45784531062827
2,564,247.54277546662348
2,96,247.83411514419538
2,778,248.61850918680858
2,833,248.86518175040362
2,500,249.41877855617884
2,179,249.53234698116057
2,966,250.19966913647716
2,953,252.07894637567915
2,519,252.52041623703371
2,110,253.86995707887306
2,412,254.24519887104748
2,415,254.70263544448312
2,291,255.431485134311
2,77,255.93958986901947
2,176,257.04224190467556
2,8,257.24323612520175
2,352,257.53549257663457
2,570,258.88432568729434
2,712,259.27235627706887
2,370,259.6375784103522
2,442,260.8796745305374
2,210,261.0456611969668
2,145,261.2284773133659
2,844,261.46922617424013
2,850,261.63644691665513
2,762,263.1640247135232
2,120,263.87398815935313
2,199,263.8888504316557
2,531,264.2086173101865
2,63,264.3564050859193
2,483,265.51401107500885
2,130,266.3204414196328
2,609,266.51031752751175
2,409,266.8027061410652
2,782,266.88867946016796
2,694,266.9305434140896
2,816,267.569263265842
2,780,267.62947893768353
2,151,267.71924445690877
2,349,268.3087758097366
2,521,268.5456981465041
2,344,270.05914272874696
2,702,270.2673267134493
2,734,271.1809625040503
2,583,271.3154725478916
2,164,271.47693254517014
2,922,271.5354523832184
2,592,272.7963067270222
2,842,273.8696925075185
2,26,274.2572131300731
2,19,274.6286415726671
2,492,275.4609180840539
2,588,275.6307440444202
2,903,275.8840563841784
2,72,276.44303789287886
2,899,276.75273064215133
2,364,277.87322597950464
2,669,278.049514442187
2,169,278.5053480977278
2,863,279.7506437508074
2,193,279.8645574798273
2,535,279.8956756311499
2,745,280.4815504922118
2,657,281.1145094883617
2,390,281.9026954468981
2,858,282.0776632076467
2,53,282.786012045235
2,387,283.3590254277578
2,99,283.49546506304796
2,324,283.75249030360163
2,622,284.20067207197735
2,707,287.7351034886583
2,320,289.6750624276873
2,60,290.68088176735876
2,804,293.2896996564433
2,740,294.0015854858312
2,155,294.62564628302016
2,984,295.0855905289685
2,88,295.16115197972806
2,43,296.8185614307665
2,350,296.8574655961868
2,654,297.1171126333311
2,46,298.81977490814563
2,336,299.2209383186737
2,805,300.0424317579812
2,819,300.6895504998585
2,65,300.9033915545463
2,752,301.34807773955635
2,932,301.4631575738944
2,797,301.4950607081536
2,376,302.8211200368904
2,312,307.9436660186642
2,944,308.68466392632456
2,326,309.3454452690404
2,770,309.45345060324007
2,731,309.4955606887333
2,420,310.0947994260103
2,489,310.3011793207277
2,815,312.0815000592336
2,402,314.3486690960657
2,459,315.1278178879674
2,997,315.2604606125289
2,556,315.8618245629317
2,887,316.32135239500656
2,663,317.44430338422205
2,321,318.33639394212327
2,100,319.6452023905606
2,992,319.77929984125956
2,285,320.3698816402891
2,290,320.83862783600637
2,284,320.94129357731464
2,913,321.0615136966933
2,991,321.2870841128719
2,347,322.38034042664987
2,392,322.9518621403121
2,881,324.76885914215904
2,897,325.03928921320755
2,633,325.4590691859592
2,576,328.3425352354968
2,337,329.46422928507974
2,189,329.7334529475965
2,68,329.74196486439735
2,440,329.89980982441904
2,175,330.3309722080436
2,923,330.7818276299031
2,316,332.78211740876753
2,248,332.85469291247875
2,510,333.4303399488987
2,810,334.35506995960577
2,691,336.9678489701041
2,773,337.43444194861866
2,244,337.6914358213472
2,613,337.9816625362021
2,166,338.4016538701462
2,977,338.8252115069951
2,650,338.8961568981067
2,401,339.2680311873263
2,132,340.3802935090728
2,639,341.6065705640642
2,961,341.7463771329247
2,748,341.7791234009775
2,223,342.52358353328134
2,228,342.71524119721363
2,882,342.83664134429614
2,118,342.92379190388976
2,64,343.3074859804865
2,870,344.941993757398
2,83,345.1881587909189
2,872,345.22267606185585
2,509,345.6420636748271
2,102,346.4923624637055
2,323,347.0011328815942
2,178,347.84285323870154
2,883,349.01925073103735
2,274,349.2580564184988
2,454,349.3196136619467
2,229,351.3779047630706
2,85,351.97069496862457
2,184,352.04786603941074
2,517,352.7190017927487
2,359,353.2688980253314
2,623,353.30751370955653
2,466,354.5406669608067
2,677,355.09334470813474
2,493,355.79339025446467
2,399,356.81994418062965
2,116,358.69960448488774
2,955,359.0353392888152
2,288,360.0722291108191
2,38,360.2428109828739
2,902,361.32773205140904
2,361,362.84768827813417
2,908,363.3277971403494
2,801,363.8932161665203
2,690,365.0574671287262
2,653,365.17309078044343
2,254,365.2189009897187
2,621,366.61290214961423
2,226,367.34910605719443
2,241,367.518587729832
2,986,367.67479146927053
2,408,368.1618277801232
2,411,368.46833346627864
2,204,368.9904643077017
2,596,369.24129054406035
2,400,369.980093344667
2,720,370.3044972410098
2,914,370.47444412614044
2,643,370.63745176454967
2,617,370.6553379756848
2,308,370.86333159677906
2,122,371.01603940905676
2,259,371.5596742931873
2,543,371.8968302941162
2,924,371.94063107966105
2,328,372.1828871193787
2,791,372.79094067405276
2,247,373.12288574208003
2,620,373.31272282378114
2,266,373.6931904470165
2,5,373.8031268771392
2,877,374.1936700144623
2,301,374.8187071328681
2,568,374.9259236812267
2,931,376.01738531403686
2,665,376.18431707451816
2,954,376.263761319796
2,109,376.6261103957621
2,79,377.59629586141324
2,776,378.0145931342904
2,142,378.1129757144297
2,945,378.4214114966139
2,649,379.45428282453946
2,123,379.4618659790834
2,472,379.55877519713863
2,879,380.68150160071434
2,685,380.7038708503978
2,555,381.11033016607234
2,585,381.38142698015713
2,45,381.8574371079107
2,127,381.8920123189058
2,111,382.32266219354887
2,202,382.4940585989419
2,54,382.8704967910719
2,141,383.24260132392527
2,811,383.87042115391023
2,406,384.4690361522996
2,929,384.6808897725196
2,66,385.0218544309416
2,898,386.0780927685105
2,874,386.1299791403609
2,625,386.73110419418964
2,925,387.1006848506024
2,537,387.15751600216396
2,450,387.35987937945487
2,214,387.5371544536042
2,90,387.8424162243977
2,786,388.0040462302793
2,950,389.65389458711024
2,491,391.73576426008293
2,912,392.40096085108917
2,969,392.5486488477713
2,240,392.9162071934785
2,157,393.0565276812168
2,979,393.27349131338383
2,671,393.3178489274326
2,428,394.040716201586
2,856,394.5281420212583
2,287,395.53190802799884
2,17,396.2761696751696
2,201,396.648692113002
2,107,397.8528005131765
2,683,397.8971213139876
2,431,398.20006322366515
2,471,398.5769536726717
2,335,399.361413690147
2,433,399.6791901545078
2,876,399.8059997100073
2,788,399.9196730134794
2,795,401.2746288530422
2,319,402.1863006481623
2,759,402.4074425479143
2,803,402.85343307615517
2,374,403.6510413880643
2,255,404.9921262769359
2,21,405.18090381619555
