block_id,node_id,time_ms
1,129,313.51839883857525
1,182,313.5210926631358
1,74,313.5550562231721
1,587,313.6976330998878
1,908,313.7760117242391
1,50,314.17822704497615
1,982,314.23589893883235
1,155,314.32010573958627
1,950,314.5328292261747
1,538,314.53786844846894
1,35,314.5531223471888
1,380,314.63379386382996
1,304,314.6725175681882
1,998,314.8298679239347
1,512,314.87936312771177
1,720,314.90079590218335
1,963,314.9670094383604
1,43,315.2521097969648
1,152,315.38707694327917
1,31,315.5852673202685
1,736,315.74734835337597
1,239,316.35229385325516
1,91,316.6498874127587
1,191,316.7134927333738
1,659,316.8304071583529
1,940,316.89494399198054
1,38,316.9289569759095
1,201,317.56287169172845
1,236,318.0087743722598
1,575,318.167684751257
1,314,318.2727872311541
1,972,318.27418025533746
1,121,318.284843840448
1,98,318.5033933340061
1,978,318.7586018704943
1,439,318.8900568891373
1,740,319.10469346778376
1,460,319.3653174348656
1,772,319.52394513156645
1,568,319.62045265744507
1,519,319.6539343221351
1,834,319.75415981941296
1,404,319.77473982788894
1,716,319.8776672931915
1,138,320.3613588623421
1,459,320.52004027137997
1,594,320.6579745864189
1,101,320.8225788480589
1,837,320.90496494792956
1,481,321.3109041536111
1,323,321.41932379783066
1,61,321.5657887803952
1,118,322.2700097499632
1,254,322.2787037604369
1,49,322.4722428997534
1,209,322.5055040205512
1,569,322.62076885782886
1,507,322.6396828602607
1,946,322.7579097218432
1,960,323.0740293007997
1,132,323.5176433562557
1,63,323.74894896825145
1,70,323.80328602998566
1,953,323.96846910759416
1,921,324.00907905953426
1,335,324.04827422286445
1,181,324.0591153421682
1,504,324.315916251657
1,970,324.48940287314707
1,754,324.6645900031233
1,534,324.74558896651763
1,929,324.8127159070647
1,265,324.8573770611523
1,36,325.2238963791733
1,305,325.3302713610579
1,677,325.6757677392413
1,476,326.0076899070674
1,218,326.01758515959136
1,824,326.091026170448
1,258,326.09768233983226
1,298,326.49746451369015
1,285,326.5159966043195
1,377,326.71566155750105
1,874,326.8677580086888
1,391,327.10485738580655
1,509,327.1869751152901
1,840,327.20046173263887
1,922,327.42453234251025
1,280,327.4314619687261
1,395,327.54006277884224
1,689,327.6923604719872
1,498,327.70294051952243
1,42,327.9549317443374
1,603,328.0044054614206
1,274,328.2328820778981
1,956,328.2618756793278
1,873,328.28994650329213
1,19,328.40122517910504
1,204,328.45887649352574
1,347,328.52306791805637
1,57,328.7438831850519
1,149,328.78882127609637
1,308,328.79517675275156
1,813,328.87381354232264
1,848,328.9381065366229
1,570,328.9426730388965
1,84,329.1984115340522
1,892,329.2206854042422
1,399,329.4818774659856
1,722,329.55176281993363
1,564,329.55299892464626
1,651,329.6897170303001
1,231,329.98969899791837
1,555,330.0705648283649
1,853,330.0825897575346
1,277,330.1043640448699
1,69,330.1852795294337
1,828,330.2290893196011
1,703,330.47842392117843
1,203,330.529768747649
1,606,330.5789934504181
1,432,330.9478371069357
1,411,331.22885156969795
1,79,331.4200499350245
1,645,331.5526873311889
1,747,331.6184326424608
1,237,331.65346048865223
1,227,331.755798146518
1,556,331.86906771273493
1,576,331.89597610129374
1,602,332.0972964189187
1,943,332.572818761877
1,665,332.69407097669784
1,866,332.82121801624623
1,739,332.9012904945888
1,904,332.9199735896877
1,784,332.9419538875124
1,58,333.1466376368727
1,939,333.16615824248527
1,355,333.41167971147866
1,366,333.4217559821733
1,890,333.6101766972019
1,109,333.8411694721589
1,621,333.9259677139471
1,141,333.9649302647347
1,715,333.9978451487417
1,413,334.39918251909506
1,193,334.40782270694297
1,427,334.55974206354074
1,632,334.6008921208144
1,826,334.9627127978782
1,652,335.55227652138
1,799,335.64409842375335
1,619,335.6443709492456
1,737,335.7200589287151
1,531,335.78531405626273
1,573,335.83345279652355
1,241,335.9217717885614
1,680,336.09263134017107
1,294,336.1998886383441
1,189,336.5278418712172
1,698,336.5974052909809
1,199,336.6353082409063
1,881,336.74423179054105
1,3,336.8443874833507
1,174,336.87425023042107
1,110,337.1787973056055
1,704,337.1839177819976
1,862,337.5008619009972
1,949,337.5082374442699
1,843,337.67133293750635
1,588,337.7195500937773
1,805,337.86823667764077
1,344,338.3919985871232
1,869,338.5211540725138
1,762,338.63792875906336
1,601,339.09287009029686
1,585,339.3065436156732
1,238,339.4637305945909
1,396,339.69992571954367
1,397,339.8350587895476
1,369,339.8902010360039
1,168,339.9622130014095
1,596,339.99174889725435
1,983,340.0378771874093
1,318,340.2114213183528
1,311,340.31683768761405
1,919,340.41882033492914
1,407,340.55522354985993
1,506,340.7291191943833
1,650,340.891639380141
1,408,340.9233214071602
1,333,341.20396076809214
1,888,341.2466296936076
1,130,341.45539734838337
1,590,341.4782193174576
1,823,341.681072134566
1,321,341.6984702986382
1,638,342.23704722861856
1,800,342.33229004998526
1,292,342.4285365230583
1,401,342.48021702859893
1,315,342.69410110196975
1,991,342.76853622774405
1,115,342.88111287730885
1,635,342.90629907901007
1,4,342.9964856191911
1,339,343.02350926494165
1,166,343.13377082164027
1,248,343.1506761677797
1,694,343.3072744245726
1,457,343.5881120383224
1,911,343.5909300899383
1,307,343.88980955743233
1,926,343.9019611683756
1,444,343.9083104746575
1,303,344.06195515177797
1,543,344.36340915833455
1,165,344.42155991181187
1,83,344.56205416338423
1,708,344.6060061698357
1,759,344.62536495508
1,558,344.9923791449037
1,613,345.37519369482595
1,897,345.3771742367278
1,11,345.41905048803926
1,108,345.4519034768742
1,75,345.4558894877512
1,350,345.45671364215127
1,205,345.477669557017
1,882,345.5173908071317
1,868,345.8481648360891
1,932,345.8822934513596
1,384,345.89999056488705
1,901,345.9194531372464
1,768,345.93303133527195
1,116,346.20822385007693
1,626,346.38988412208425
1,340,346.4386581348241
1,627,346.56711062151953
1,184,346.7262611701437
1,100,346.7262630731371
1,829,346.763418335828
1,474,346.7697290416945
1,849,346.86039248857736
1,360,347.25735982958753
1,463,347.2702913953093
1,93,347.75498308391735
1,223,347.7675840260055
1,973,347.88433125003223
1,245,347.96082309862
1,718,348.05475450350417
1,518,348.0702026660988
1,442,348.2297287361833
1,334,348.51324802135434
1,472,348.58933503568744
1,522,348.61923191094024
1,550,348.6259554003459
1,244,348.6717522326347
1,107,348.7891603406087
1,607,348.9836315838119
1,819,349.1811398861705
1,8,349.19247007437616
1,662,349.1936902126438
1,856,349.3596107874862
1,527,349.40868319111144
1,593,349.4807949083028
1,456,349.49047749744204
1,721,349.5775966658858
1,468,349.67104109086813
1,743,349.69455615997913
1,412,349.69681927421976
1,378,349.69859378067883
1,965,349.7926536874716
1,928,349.8502912637299
1,812,349.9222083814958
1,135,350.0852441392743
1,47,350.20603663375135
1,589,350.32754610664153
1,124,350.47488991330295
1,33,350.6001982807004
1,320,350.6017832916915
1,505,350.6102011701811
1,770,350.6110680715795
1,81,350.93362472843967
1,517,351.0377090254481
1,451,351.17582644926
1,961,351.23125935512553
1,771,351.3210226662425
1,136,351.4329098619101
1,365,351.4985384261477
1,295,351.5859870203106
1,615,351.6723052641003
1,458,351.6772995885958
1,443,351.6927565431789
1,814,351.8100891586043
1,520,351.86055298209135
1,30,351.90529394379536
1,375,352.0683898820049
1,958,352.07235336062405
1,126,352.09780888604814
1,562,352.18906489647645
1,278,352.2267349408866
1,639,352.2564702923273
1,431,352.2784341375014
1,454,352.97838436671856
1,60,353.10506632442446
1,912,353.13559736951885
1,559,353.1716018250558
1,761,353.3620982700634
1,579,353.52074624212077
1,120,353.5241574321354
1,624,353.72012422729637
1,222,353.7741104817142
1,584,353.9980342026874
1,12,354.10509399378
1,810,354.22859476670914
1,368,354.26119425002497
1,802,354.3687671961483
1,17,354.5143983438219
1,354,354.5590824770609
1,865,354.5833236538007
1,676,355.04156219153316
1,440,355.138809828599
1,572,355.15957171241524
1,436,355.3163155629616
1,128,355.331634536468
1,688,355.3504285380303
1,653,355.6740352794941
1,28,355.95583425897917
1,86,356.273861271998
1,776,356.28255919440153
1,370,356.3261392935494
1,272,356.4645604194008
1,162,356.5187441433881
1,249,356.66191527466606
1,428,356.6758549856999
1,591,356.7163565518806
1,40,356.7722121791269
1,623,356.85908722583184
1,177,357.00650682463976
1,700,357.02659320980445
1,112,357.0669038974748
1,549,357.29761652169947
1,571,357.3022868209456
1,655,357.6690597425034
1,516,357.6853619774714
1,297,357.79890845638556
1,175,357.90862715192543
1,489,357.9721318906598
1,163,358.02086752961344
1,482,358.13353543738924
1,390,358.16245378599797
1,206,358.4430867512144
1,674,358.48765561618814
1,876,358.4885503559869
1,878,358.6803261465425
1,173,358.9049574802125
1,387,359.04409336706505
1,807,359.07339404654374
1,725,359.17839812866794
1,148,359.27274418466254
1,186,359.3422367590755
1,545,359.34829283270926
1,362,359.6536205375471
1,64,359.6880532244866
1,23,359.71965225722147
1,821,359.73061718470365
1,89,359.89365017951417
1,850,360.43555979717513
1,379,360.4725929030315
1,97,360.65044753109805
1,259,360.6702943161541
1,94,360.68659511742777
1,302,360.82412937027254
1,221,360.83699351901953
1,786,361.0208542147645
1,65,361.4504305135243
1,669,361.4959815068959
1,938,361.5493573408788
1,690,361.5780393674861
1,923,361.6371755625269
1,226,361.65920151929936
1,935,361.9064320382855
1,330,362.1795322540572
1,301,362.3700518453127
1,32,362.4880385004004
1,714,362.589108480092
1,16,362.6451174058641
1,405,362.70086250909475
1,383,362.7823672987544
1,122,362.83577835922335
1,123,362.91435315600467
1,225,363.2496764856488
1,957,363.4349403717844
1,797,363.48551548895296
1,827,363.4973027565148
1,611,363.55625047082657
1,825,363.6948911536574
1,686,364.2531175092576
1,877,364.2937974319057
1,171,364.37407080140986
1,140,364.4768480575502
1,860,364.5439154171479
1,782,364.60210062743727
1,167,364.76045675006554
1,510,365.12480716384607
1,804,365.18705534710955
1,21,365.251801820879
1,256,365.3183603640824
1,898,365.3353905154525
1,532,365.35164504471123
1,861,365.3947742894571
1,880,365.47941753298966
1,139,365.51666627492114
1,262,365.6786084536027
1,945,365.8316368227236
1,859,365.94139366953146
1,833,366.1632022136454
1,954,366.2055137101496
1,102,366.6678757504923
1,68,366.81898656385
1,80,366.8199794759902
1,893,366.8921479016783
1,684,367.06116758232287
1,660,367.0716529291849
1,706,367.1497867236202
1,592,367.3232291240459
1,22,367.35131210348345
1,633,367.37316768798746
1,467,367.4103853220712
1,310,367.4210575931948
1,268,367.45288061863386
1,143,367.6253003422142
1,515,367.6624279425854
1,526,367.83815304422825
1,424,367.84046382743384
1,421,367.9443125305632
1,250,368.24041757975544
1,975,368.2500717707028
1,208,368.434742775115
1,255,368.512417810569
1,87,368.6308549039806
1,604,368.6502536198856
1,299,368.6777497110335
1,169,368.7506643996218
1,24,369.0015344965894
1,264,369.31314586241945
1,749,369.41240178124144
1,792,369.47473961751757
1,381,369.49754211842105
1,967,369.6872441840474
1,450,369.7421077093161
1,795,369.93255756197124
1,702,370.1697721689782
1,685,370.18588095587035
1,99,370.19457170530586
1,887,370.30633989257194
1,409,370.3652039982051
1,485,370.5932359224316
1,358,370.7122274855644
1,284,370.823544862682
1,462,370.8833782798942
1,198,371.0327438746735
1,886,371.4843606807195
1,503,371.6419521599507
1,147,371.65610934544543
1,220,371.7130232444162
1,96,371.78641272181846
1,673,371.82256006752317
1,196,371.84302762838877
1,769,371.9557837596908
1,989,372.1183566441691
1,664,372.32796322705246
1,816,372.4476958192477
1,728,372.4650263960972
1,900,372.57686948927227
1,56,372.82291681259034
1,513,373.02942073603316
1,153,373.0604053423796
1,252,373.44282384027883
1,202,373.49021209222525
1,642,373.502955627162
1,976,373.95881132918026
1,644,373.96238014434186
1,780,374.24306963622473
1,41,374.2663102464163
1,271,374.34379653987764
1,794,374.605397666939
1,774,374.7005984903258
1,764,374.7286177774047
1,666,374.762610600346
1,194,374.8138789471424
1,66,374.82551838963724
1,324,375.14987275262564
1,744,375.4671964255627
1,980,375.6509041195406
1,657,375.73877828874527
1,146,375.97203597534076
1,753,375.9812597812623
1,291,376.0858569574796
1,583,376.08734614640423
1,883,376.1193517160457
1,951,376.1389375965095
1,337,376.1612324063486
1,417,376.27946053354225
1,561,376.57948255489106
1,235,376.7473391611736
1,646,376.7946994391384
1,419,376.95227672101225
1,480,377.1548767562546
1,808,377.2866718902538
1,240,377.3121952270225
1,539,377.41258888777384
1,95,377.7373880143217
1,710,377.76948141056346
1,891,378.1364472102095
1,905,378.51094466888077
1,867,378.6325956272586
1,992,378.891546958445
1,51,378.94987237869356
1,687,378.97750788226097
1,322,378.9892727065134
1,629,379.3416561338687
1,164,379.38949237769026
1,719,379.84908905264444
1,959,379.911315477995
1,455,380.3668389586198
1,469,380.71561319413354
1,941,381.0218160146873
1,533,381.13766395950097
1,937,381.34526417499694
1,5,381.6124230396782
1,328,382.26934546009124
1,899,382.6395211809713
1,229,382.7211200084498
1,374,382.86834157042097
1,266,382.87218836021265
1,385,383.05165093677243
1,618,383.226380596938
1,637,383.42518000338276
1,554,383.570521454346
1,847,383.61967980249364
1,514,383.64714732809585
1,495,383.75781821077925
1,551,383.9306935169184
1,119,384.0105618793365
1,188,384.02482105221463
1,984,384.1278027066516
1,796,384.14710697896635
1,783,384.17300470407906
1,779,384.2908872282399
1,216,384.5155481599768
1,234,384.6621550052116
1,493,385.0054924604673
1,213,385.08726826967853
1,497,385.1233825884961
1,841,385.67969404910264
1,682,385.77819542446224
1,461,385.8053629421684
1,548,386.2026608650144
1,654,386.22318334935073
1,731,386.8068001826263
1,78,386.8418263887012
1,894,387.7907788567511
1,695,387.9670343759009
1,447,387.9763389544223
1,180,388.0027619214932
1,907,388.147407407433
1,253,388.3586451127907
1,597,388.53664661096917
1,187,388.81390792827426
1,788,388.82716191168004
1,319,388.87597679210336
1,67,389.2602389439816
1,376,389.30848722796566
1,818,389.47786200604986
1,895,389.5907422540527
1,73,389.5998537133367
1,977,389.67184804880367
1,353,389.70122448660044
1,363,390.12291732356124
1,947,390.27718479779816
1,0,390.3492840297914
1,854,390.6257668032706
1,699,390.68425836699276
1,382,391.04647445779943
1,90,391.2259614412219
1,724,391.4813633881086
1,394,392.03889599374446
1,630,392.79231522982286
1,289,393.25210918370277
1,608,393.59573032946525
1,13,394.38407421793033
1,846,394.63095639990183
1,410,394.94572358477166
1,990,394.97575583454744
1,281,395.01860133546916
1,727,395.0984276127234
1,767,395.14149876207654
1,111,395.40325274680873
1,210,395.5389867968318
1,609,395.61871592804147
1,955,395.87292535495897
1,599,396.0449316379254
1,851,396.0572937939875
1,634,396.24135355105926
1,738,396.74624066912264
1,144,396.771130902904
1,756,396.8537588759561
1,536,396.92686830423804
1,540,397.1934288553409
1,479,397.3493772625092
1,389,397.43266090923373
1,418,397.5011683043044
1,179,397.5648936333401
1,726,397.91927903616795
1,789,398.51055832671483
1,735,398.61391805160224
1,402,399.15948721818916
1,790,399.8343586457029
1,778,399.8615817622024
1,356,400.1016832997565
1,656,400.2139817085254
1,341,400.3384446464878
1,1,400.3437304716948
1,903,400.44440730880666
1,85,400.4448771557753
1,29,400.5786547475218
1,620,400.6096689840426
1,134,400.67396159221545
1,931,400.6958975642561
1,453,401.08558523745717
1,915,401.41828714060676
1,26,401.60802164052103
1,261,401.630411523028
1,712,401.84798973469816
1,717,402.3710421919576
1,415,402.7173102235313
1,530,402.95566406218296
1,145,403.5718871053362
1,801,403.80039221973806
1,681,403.95888694873497
1,675,404.0186461010918
1,986,404.11030103528253
1,178,404.13467765760714
1,586,404.4163354922262
1,502,404.7808908643093
1,247,405.41151359307054
1,631,405.4385976466788
1,730,405.4870316417774
1,441,405.57641938597055
1,486,405.59753691634825
1,918,406.257125880949
1,745,406.27115279167333
1,944,406.56206654847745
1,106,407.27750671552985
1,357,407.39424769320516
1,546,408.7168118255249
1,670,409.04354351265795
1,312,409.25448948944506
1,723,409.76371109746725
1,434,409.8882519619468
1,77,410.14193054908213
1,414,410.62517802368495
1,217,410.91528019052345
1,815,411.4294479203423
1,279,411.6149704274969
1,766,411.79261423617754
1,902,411.7934234621089
1,964,411.9835831564329
1,477,412.96857824051574
1,777,413.1026407871338
1,345,413.4186422758066
1,170,413.55626068424766
1,214,414.65543627243835
1,212,414.6717638991097
1,338,415.69515420528523
1,470,415.85467838173463
1,614,416.0630098504787
1,228,416.6931345083811
1,161,416.74913728083754
1,930,416.82866083988904
1,952,417.08507422864164
1,836,417.2236086074841
1,422,417.5629917304633
1,920,417.770171079814
1,692,417.90038421394445
1,373,418.5938432479171
1,44,418.75534279945737
1,839,418.77427690580674
1,104,418.8296357867552
1,501,418.9554909434628
1,541,419.9115482988027
1,371,420.0805222042276
1,465,421.87881090887936
1,896,422.15081208672467
1,647,422.2482926042088
1,466,422.2896290786193
1,870,422.938738431498
1,511,423.06538640050354
1,484,424.285392785516
1,420,424.9015069815773
1,791,425.5749864822829
1,578,426.7682108408932
1,974,427.3113057938315
1,987,427.3337122695876
1,342,428.3510944257152
1,300,429.1228243595989
1,10,429.15703932234806
1,612,429.897358434048
1,496,430.61829155032024
1,448,431.4223623421113
1,6,432.4923776800991
1,622,432.79393226757276
1,917,434.8571646584449
1,282,435.7937905965317
1,701,436.54348522693004
1,787,436.95462975843327
1,508,437.01447838019624
1,649,437.9141520811539
1,757,439.0590770381975
1,290,439.1252467721612
1,809,440.79254355847206
1,820,443.80661247629416
1,781,444.4571925719942
1,359,447.2215348004653
1,243,448.8008468966238
1,131,449.2658099016461
1,192,451.1827520230023
1,185,456.03511418912495
1,438,457.75745050403776
1,906,457.9582271435314
1,857,464.9249780325707
1,232,475.4679208617639
1,574,481.00719288372346
1,760,481.64964858918717
1,317,482.5476327612578
1,154,484.00146353001867
1,327,484.0584344213139
1,667,492.10571112954176
1,473,495.3518616000195
1,553,496.26737941120956
1,54,503.6150975368237
1,150,503.6451584167164
1,490,508.912949556782
1,544,513.8594314295942
1,429,514.109997254693
1,985,515.9541648640337
1,560,524.7011376053822
1,750,529.5300357195825
1,367,537.667852638368
1,190,538.6030693681719
1,39,544.0693045920111
1,610,553.9697200555886
1,242,554.5561504745036
1,25,554.7946370630177
1,475,555.675261841454
1,864,556.2590224239425
1,478,558.5982137243305
1,416,560.5225739830466
1,683,563.1311386435882
1,981,567.1495697880036
1,566,568.8893206214015
1,398,575.6562302990907
1,811,586.4466479384329
1,775,586.7780445069623
1,158,587.8437856570913
1,971,594.4038011743544
1,914,598.8035128199974
1,617,610.1259198962786
1,2,612.8427871513481
1,224,617.3025074837869
1,711,622.4001999062402
1,793,623.3418401783122
1,7,625.6836435442721
1,488,626.7771670710018
1,88,636.0654473727852
1,263,638.1913749378739
1,494,647.2913550623908
1,125,651.8326010237558
1,426,667.6068605671237
1,705,680.4079767847185
1,838,681.756388533284
1,693,684.9036389441659
1,156,694.9239106937093
1,269,707.013190826727
1,752,724.7440915110528
1,160,728.7576573698848
1,487,740.8961147491508
1,845,774.7365850872427
1,195,788.1908589375323
1,270,797.5757796076384
1,663,806.1355682499351
1,709,815.3891498894609
1,844,861.9518315541097
1,643,947.1817746847277
1,446,949.622361937394
1,934,961.485889511497
1,293,1090.5055328821115
2,867,0
2,155,169.52905444636212
2,103,180.095904935639
2,691,192.1820017172045
2,555,199.36751577813024
2,873,200.17537850363945
2,534,209.6903224875906
2,9,209.90898011789412
2,627,212.14092688337428
2,151,214.92247579746007
2,78,216.33662240769183
2,823,218.88193750726919
2,761,218.94807354745785
2,27,220.59009244855358
2,806,220.7197730417853
2,137,224.5046359587794
2,768,226.82866120555434
2,474,228.99550942921744
2,226,233.13437762680317
2,388,235.16833038585048
2,482,238.487719561041
2,311,239.35016840310814
2,397,242.4142454120008
2,593,243.48022346319937
2,924,243.48299918263785
2,326,243.4917102078153
2,239,243.55455275739044
2,733,245.1727990377547
2,273,245.27655625775606
2,558,245.96535464524794
2,949,249.1392465368013
2,973,249.50662417944855
2,585,250.72645658494724
2,918,250.88635879680263
2,280,252.21527111349778
2,738,253.05351680212743
2,661,253.5916621656072
2,519,254.08047334947165
2,120,255.1858714359626
2,936,255.52279920164833
2,283,255.90678014693827
2,443,255.9869062731994
2,403,256.8484007534144
2,948,256.9483549922245
2,668,257.39162718799685
2,138,258.39485358589263
2,504,258.6004349872521
2,651,261.02902190156436
2,700,261.35983014091454
2,615,261.7546858719455
2,159,262.65273574485354
2,183,266.35373644475845
2,552,267.7223575563564
2,545,267.81912754776187
2,110,268.61622183826194
2,788,268.70388378777284
2,241,268.74032067822003
2,950,269.4748793170809
2,303,269.64344416550904
2,520,269.8387677666059
2,344,269.94828729766306
2,509,271.86879165391736
2,522,272.0397887211508
2,174,272.0775762845757
2,706,272.7422855886519
2,341,273.71298801022255
2,743,274.74580082910023
2,22,274.8204627632383
2,336,275.6843353950458
2,875,276.04783965465776
2,928,276.169973393315
2,528,276.6671996925227
2,43,276.73574430569835
2,400,277.3853316396819
2,257,278.3767850812348
2,879,278.4624465519678
2,963,278.51952825809786
2,704,278.7559074060664
2,851,278.76252826503406
2,412,278.86134748936166
2,302,279.38505130741095
2,36,279.5819346799303
2,81,279.9061940120519
2,602,280.0222407207404
2,858,280.0610543466154
2,332,280.89274099071423
2,696,280.910293573637
2,23,281.79086677198296
2,123,281.8472051636017
2,275,282.0061714571689
2,436,282.0708272884537
2,854,283.0781919108025
2,369,283.3359869829078
2,994,283.6836885739282
2,676,283.89710371481857
2,75,284.63578165721464
2,616,284.67436373368935
2,135,285.54956417987216
2,547,285.71139883409984
2,720,285.9141607890972
2,853,285.99431621750165
2,527,286.0374485535916
2,718,286.14974163699327
2,233,286.2542244168568
2,31,286.3908352453336
2,594,286.5910715170165
2,41,286.9756399763262
2,21,288.0138391272587
2,852,288.17784031569425
2,716,288.7473499290818
2,679,288.766562586676
2,842,289.4596162278651
2,729,289.69790495767046
2,297,289.8114835159623
2,142,290.0557813305638
2,559,290.1378267706801
2,591,290.20722375670283
2,680,291.24933045139403
2,832,291.30974206140996
2,686,291.44712564189155
2,276,291.76547398793474
2,107,291.77694798283585
2,323,292.0024894298597
2,459,292.25468865979747
2,313,292.3309057688469
2,800,292.86533712576573
2,943,292.8925485502991
2,206,293.0712919787934
2,548,293.12202928555575
2,334,293.2717472627911
2,513,293.7742831987114
2,330,294.0408963594754
2,512,294.3440806827388
2,991,294.5963562775234
2,511,294.6286076054184
2,259,294.8446055658678
2,32,295.14493679865205
2,647,296.24016711283514
2,231,296.2582534400169
2,953,296.3131145543073
2,171,296.5470227164207
2,640,296.5555934729962
2,274,296.757915832503
2,349,296.7921102245622
2,590,296.91185439503477
2,551,296.9502309634958
2,855,297.3175616841693
2,889,297.36645687378785
2,850,297.44716802118757
2,272,297.6458907314262
2,795,297.7558379840272
2,911,298.1619178725756
2,956,298.40738865089713
2,221,298.65251318621904
2,164,298.8439742156047
2,372,298.937565273228
2,100,299.29212866128773
2,35,299.66800006106234
2,491,300.33408827007685
2,211,300.4051329870972
2,542,300.51437915519995
2,430,300.7983874572917
2,876,301.00032105931695
2,353,301.05971010129383
2,962,301.0703087945545
2,990,301.13989691476536
2,391,301.61388006199127
2,499,302.1995987139005
2,219,302.20300715253666
2,932,303.2050125692708
2,742,304.75180171423546
2,461,304.8899568931417
2,209,305.10292913269507
2,428,305.24995777360095
2,605,305.282522943643
2,179,305.5355781124139
2,37,305.58021164764233
2,124,305.8149846531803
2,427,305.82167371163416
2,415,305.9132333051582
2,736,306.0101799697261
2,46,306.07993718762316
2,881,306.6167936949711
2,205,306.7716582490705
2,182,307.01730087649037
2,529,307.1609084584813
2,471,307.2143139203329
2,737,307.2910115262361
2,874,308.0952128606653
2,621,308.14344609598
2,247,308.24203580856096
2,549,308.4745146348129
2,189,308.58434099379895
2,316,308.6297424339046
2,377,308.7261320181197
2,141,308.73033094680284
2,518,308.79767673844475
2,19,308.8656964766633
2,563,309.14354066135263
2,384,309.486598543038
2,15,309.60160093164274
2,741,310.0206249749888
2,713,310.0443778467171
2,595,310.43297567913714
2,45,310.9077887955504
2,146,311.1372737399851
2,53,311.45843497460595
2,10,311.4693090162353
2,354,311.5452110912692
2,608,311.82149708828354
2,689,311.85816204164985
2,871,311.94868832466705
2,108,312.2027667243608
2,70,312.2292349886384
2,694,312.2734126806539
2,567,312.5305403380325
2,707,312.69207822528904
2,286,313.38285982168406
2,76,313.48162176886154
2,236,313.51368542163425
2,452,313.58527470778176
2,644,313.6422598587147
2,835,313.8256564916082
2,587,314.022129569813
2,730,314.5390965661604
2,425,314.54939831573563
2,941,315.0291177687359
2,723,315.083287660284
2,199,315.11795652530645
2,254,315.12824999994893
2,304,315.27634029670395
2,148,315.4563008010087
2,539,315.52565424371994
2,993,315.9235230117274
2,978,316.06295371974704
2,521,316.2198843642869
2,827,316.24230774258484
2,442,316.2520616411283
2,493,316.41057765282585
2,564,316.5102656870927
2,531,316.59485931630024
2,652,316.60783782707864
2,359,316.72148722415125
2,580,316.7377544538683
2,468,316.7390186140731
2,325,317.2499791323363
2,105,317.3956732546378
2,60,317.6167688117578
2,708,317.82596685961926
2,122,317.86633715527444
2,432,318.31391814768256
2,306,318.4802782762042
2,441,318.96360559556655
2,659,319.01870634881095
2,194,319.071537332528
2,93,319.07713060479017
2,601,319.20713483706805
2,464,319.4071899884315
2,91,319.47279085028816
2,763,319.49597307477757
2,765,319.56261581486586
2,309,319.69838498044635
2,980,319.7853706410895
2,951,319.7992404421571
2,817,319.91877740770195
2,49,320.000070010203
2,284,320.0360478993562
2,849,320.219295247588
2,669,320.9172803086802
2,728,321.0450372772934
2,404,321.1555210169093
2,152,321.21460185199203
2,492,321.2350473522886
2,329,321.407130265545
2,526,321.4114781440856
2,995,321.46552092053446
2,507,321.6939784807814
2,168,321.9606750020821
2,230,322.20954566300696
2,423,322.2443375802242
2,583,322.354398862516
2,143,322.45032019527474
2,975,322.54194498415575
2,79,322.54467725582947
2,419,322.556765829932
2,80,322.6147012061312
2,674,322.8459336020406
2,756,322.8810966662392
2,626,322.9228568768706
2,38,323.05376036248657
2,641,323.1331520255786
2,66,323.293989922007
2,393,323.41708563035303
2,503,323.4343254392557
2,666,323.502780678326
2,65,323.5625375638038
2,976,323.76627502532324
2,945,323.8033427097119
2,200,323.80683583265414
2,176,324.0479722041048
2,350,324.1452907752726
2,843,324.2023756326502
2,658,324.2656343768436
2,408,324.2902786928751
2,935,324.4795398617132
2,721,324.7883302148345
2,798,324.9590187380627
2,829,325.3885659840502
2,99,325.4282147679794
2,184,325.5867816143153
2,238,325.60608133136367
2,406,325.6482511643279
2,860,326.1167043940909
2,893,326.4892808782183
2,101,326.603185775876
2,523,326.6252217167753
2,646,326.7202241990397
2,834,326.9446907497396
2,364,327.0000696076047
2,862,327.1968876054581
2,562,327.20041599885167
2,411,327.266090511998
2,869,327.4364261837518
2,62,327.51057533905106
2,648,327.74954648627306
2,831,327.76890265020904
2,20,327.84589454006164
2,260,327.98462307147634
2,439,328.0147690899989
2,153,328.10388547148307
2,454,328.6213853744714
2,433,328.68641560682784
2,678,329.4526268672737
2,83,329.5109535367746
2,321,329.58452419358275
2,294,329.98196525321913
2,589,330.0780323691092
2,223,330.4977076878423
2,537,330.8127672049571
2,919,330.87300994992853
2,381,331.053019248036
2,315,331.1437380924914
2,613,331.15322471370183
2,543,331.45978529905324
2,550,331.6124906264076
2,133,331.7401792417716
2,812,331.7634343498154
2,505,331.9706136694533
2,265,331.97200678413424
2,240,332.0204338097799
2,277,332.21273940344383
2,959,332.42341089140814
2,933,332.4240475473841
2,573,332.4855901513028
2,726,332.4990580162022
2,481,332.66639270650353
2,576,332.736176774036
2,246,332.79268990825705
2,126,332.84029885212516
2,744,332.9475715175083
2,346,332.980049557302
2,805,333.0525851204684
2,180,333.44528394943177
2,289,333.7281622212959
2,803,333.9500571376173
2,865,334.161524955784
2,449,334.16953863161575
2,250,334.29295853061166
2,477,334.7749574588794
2,203,334.77496649876764
2,810,335.2638315896038
2,561,335.79504258749546
