block_id,node_id,time_ms
1,231,526.1487237306986
1,688,527.1937399304936
1,502,527.7854863465373
1,937,527.9403578141058
1,227,528.0817157868877
1,407,528.5037206139832
1,320,528.9664009371903
1,593,529.0777367638902
1,146,530.1055389067288
1,240,532.396790985254
1,141,532.4556312712048
1,581,534.5920089095858
1,374,534.8573979726693
1,999,535.3007531018312
1,232,535.6742929585345
1,219,535.8680209846223
1,918,536.1328611629447
1,681,537.5032528711332
1,633,537.6049222448223
1,349,538.4550546079328
1,885,539.1241967833996
1,677,539.4192851521158
1,870,539.5639204980788
1,610,539.8012110100956
1,186,540.1623024703074
1,442,540.2379219250844
1,521,540.3028228924288
1,823,540.4591490294301
1,253,540.9046871886242
1,927,541.0981842724237
1,971,541.8257660133368
1,41,542.3162240239794
1,226,543.6956441336237
1,408,543.8925180737184
1,516,543.9446834444207
1,262,544.1398757821281
1,108,545.6349159257834
1,395,545.8700498163911
1,174,545.9074136771616
1,655,546.7508931650266
1,827,546.8214740434611
1,293,547.9674834512072
1,79,548.9402444981996
1,731,549.3361127747258
1,919,549.6077215885642
1,288,549.6448336711544
1,514,550.0780314633387
1,25,550.3341030396753
1,143,551.6581748541583
1,351,551.888767162562
1,748,552.2357273610382
1,412,553.0322898937744
1,59,553.1437949195549
1,257,553.3137890517796
1,404,553.8006350200345
1,321,553.8392429988816
1,931,554.2247392492183
1,810,554.9155659726769
1,743,555.1498668047356
1,598,555.2574751000783
1,839,555.8586890821757
1,376,556.4420912245766
1,786,556.6212474447836
1,30,557.1665475841482
1,978,557.8058819724381
1,46,559.0380361059171
1,591,559.6192482223566
1,587,559.7621512710975
1,632,561.3045689639297
1,391,561.5771770585962
1,623,562.2132400123081
1,527,562.3212097499048
1,116,562.3737220027742
1,339,562.6779083243171
1,204,562.6858513835679
1,571,563.1970897265587
1,72,563.3124790391512
1,32,564.434333329554
1,454,564.7131824684794
1,934,565.0825032321441
1,853,565.3559450174207
1,263,565.7712606067748
1,337,566.0298245918626
1,886,566.2347167881508
1,308,566.4163879711539
1,416,566.8383703836046
1,35,567.1274448344531
1,333,567.510287030795
1,529,568.0271560209839
1,880,568.5569612238573
1,488,569.0359088150473
1,493,569.2006204938867
1,585,569.6409123210971
1,721,569.890725772924
1,132,570.6215597766767
1,709,571.6759691223758
1,979,572.0847890717432
1,216,572.6071768454527
1,203,573.2552266798017
1,583,573.4888933889346
1,153,573.5905483486774
1,801,573.7257648189449
1,76,573.7388713392145
1,523,573.8787235269144
1,280,574.9803303854835
1,802,575.1626885764059
1,440,575.4330783417571
1,968,575.528487924421
1,399,576.0429082899462
1,111,576.6001240910773
1,61,577.0729257789098
1,381,577.1018416200212
1,837,577.9513210659572
1,781,578.29953711898
1,400,578.8261226585386
1,532,579.1410956741101
1,36,579.222001001317
1,656,579.2776580423426
1,123,579.7970526783229
1,795,580.4431182959892
1,645,581.8972340989467
1,312,582.0138686661647
1,524,582.2846951160941
1,644,582.3750773646117
1,597,582.4167506030514
1,298,583.1219733019037
1,306,583.2172110025041
1,401,583.3084434591657
1,548,584.5411721248875
1,783,585.240875272416
1,779,585.5460506466505
1,491,586.8444622454167
1,936,587.1109640387444
1,64,587.417742174779
1,559,587.5523342528944
1,906,587.7408946733213
1,627,588.0339501068443
1,895,588.0609909341548
1,982,588.2683995593815
1,484,588.3422595943631
1,943,589.1149274671817
1,584,589.299199810763
1,114,589.5030806099537
1,726,589.868085951205
1,423,589.9481182922486
1,687,590.0633662715336
1,929,590.3388954171023
1,768,590.6652185588825
1,191,591.1677558717118
1,428,591.8948508575739
1,466,592.21417168308
1,106,592.3740281711098
1,500,592.4904242590146
1,612,593.1185424432979
1,482,593.3244356511725
1,752,593.51944230073
1,549,594.0811632710397
1,997,594.6879690778136
1,733,594.9061808619917
1,662,595.1613968211849
1,972,595.2231665494232
1,899,596.96819266962
1,157,597.1788473982386
1,314,597.5494619645898
1,607,597.6156433685966
1,431,598.3068814874857
1,155,598.5732201052061
1,443,598.7344541777976
1,471,599.4555650426028
1,988,600.5002565341839
1,135,600.5805723932439
1,138,600.765615304963
1,518,601.1664265239853
1,565,601.2217164644787
1,831,601.7552961164566
1,749,601.7836999000835
1,617,601.9022615990015
1,214,602.3378750497142
1,162,602.3954007674422
1,119,602.4461467470824
1,643,602.533688425768
1,159,602.5762482422213
1,53,604.1748068541102
1,872,604.4711576442292
1,848,604.9485219131697
1,121,605.2523823457652
1,667,605.8254143947267
1,696,605.9659483386002
1,962,606.3593217915376
1,303,606.5034166300554
1,449,606.5736525760154
1,126,606.8772986880008
1,475,607.4487005693023
1,325,607.5247954734579
1,596,607.6955046617052
1,567,607.8062957851714
1,99,608.0679004945214
1,396,608.9845004410032
1,868,609.2178446736278
1,509,609.3583369028348
1,417,609.4259537919539
1,136,609.6653404872491
1,765,609.6988549315931
1,531,610.0878558644893
1,832,610.5090782045843
1,467,610.5875136318925
1,122,610.6015395891345
1,426,610.6248591891347
1,877,610.8597765650273
1,528,611.1587015568274
1,358,611.5054998318521
1,420,611.547443997666
1,199,611.7506768292784
1,707,611.7522755710115
1,295,611.803351753971
1,928,612.1553390866663
1,286,612.2003549581935
1,173,612.7852956773163
1,654,613.3635510530389
1,838,613.4236634279505
1,414,613.8270797593502
1,750,614.3765719227785
1,192,614.6694145927995
1,473,615.1298357039155
1,541,615.2055154692424
1,164,615.4345505686714
1,495,615.6901266932737
1,329,616.0579585635953
1,556,616.197387954916
1,589,616.3838170600768
1,744,616.9643509291275
1,909,617.4913359546917
1,865,617.7645179062417
1,490,618.2633857741109
1,50,618.435551871999
1,766,618.5905646931816
1,686,618.7721187983186
1,626,619.0502014401076
1,210,619.3301201107864
1,511,619.9438652277112
1,630,620.1215441074122
1,804,620.5526993672592
1,820,622.0974104148323
1,977,622.3727966989738
1,998,622.7458838685828
1,492,623.0750179752433
1,233,623.3778605166316
1,724,623.503509144129
1,957,623.5076979310641
1,498,623.5668030043231
1,601,624.046214795279
1,13,624.2870482609328
1,386,624.7261670320727
1,553,624.8373954192566
1,281,624.843037917937
1,424,626.0515403508427
1,829,626.6096104404563
1,65,626.6677492170509
1,608,627.1011460069647
1,49,627.1326542322014
1,156,627.2950078676711
1,300,627.6037226642192
1,747,627.6338677116418
1,134,628.0483109769652
1,341,628.306160947762
1,887,629.3750554049494
1,560,629.5152274430915
1,241,629.693016830882
1,243,630.6016722520046
1,331,631.051084387034
1,628,631.0717198195119
1,512,631.3852974798465
1,487,631.6160254930574
1,285,631.9143113279671
1,24,631.9551502477359
1,716,631.9906829230778
1,145,632.3972113030069
1,359,632.5361440487288
1,815,632.5853681391912
1,573,632.8404052755441
1,184,633.5787502785221
1,33,633.8610417642958
1,373,634.5919847041569
1,661,635.4429053129352
1,250,635.9510849078239
1,256,637.5243585549318
1,658,637.525950891805
1,944,638.2348060703812
1,533,638.333995781782
1,462,638.8012412210084
1,97,639.2076418760228
1,501,639.2309784775728
1,236,639.4698086321288
1,271,639.5914445016329
1,682,639.6935773104295
1,29,640.7559699917837
1,318,640.8024265418092
1,6,640.8328234776654
1,248,641.0731687512971
1,418,641.8651007449554
1,546,642.2205778026453
1,34,642.2464104478585
1,91,642.4033480240349
1,621,642.7391705114582
1,225,643.0461049379064
1,897,643.0624319648668
1,592,643.2916252696405
1,843,643.4574894063264
1,755,644.350322962139
1,212,644.4780803414067
1,353,644.6280476979674
1,828,644.6301302731804
1,705,644.6700285168174
1,402,644.8101279493161
1,347,644.9199829450899
1,717,645.1254716838888
1,841,645.2264965920467
1,830,645.2352611943724
1,917,645.3925219890722
1,165,645.6387466468857
1,4,645.6626222336829
1,955,645.8932149064926
1,499,646.3568774911749
1,392,647.2076527971674
1,356,647.3181753340648
1,113,647.638133272725
1,579,647.6593803389425
1,445,647.8909195320974
1,105,648.1702028003368
1,282,649.045676741163
1,889,649.0962800680387
1,304,649.1962781153054
1,269,649.6010680396537
1,508,649.755012545164
1,989,649.9736220014371
1,973,650.3708184461618
1,876,650.5733780710276
1,63,650.7356807016819
1,782,650.914464625665
1,292,651.1700966682388
1,171,651.4712379195246
1,62,652.1602859511333
1,429,652.4555970312624
1,206,653.2209644046618
1,719,653.7012162166577
1,338,656.1437034001518
1,69,656.6604208104815
1,785,657.169462582333
1,519,657.5010439841186
1,921,657.786079092429
1,51,657.9477100354825
1,710,658.5825359156136
1,545,659.152256817964
1,68,659.375291896729
1,183,659.7963354527924
1,526,660.0970086794362
1,194,660.3697067093585
1,131,660.6336696397118
1,513,661.8342133649792
1,575,662.5200064408425
1,22,662.5268246649568
1,367,662.715956172156
1,26,663.1037854538123
1,405,663.6113715670144
1,375,663.6403758787425
1,851,664.1063623686314
1,124,665.1805247807678
1,702,665.2739607201551
1,180,665.562804483202
1,326,665.91728688708
1,17,666.8882075605837
1,689,667.029565464934
1,60,667.4562281077997
1,276,667.9981449256485
1,834,668.2597740793794
1,102,668.4396428070102
1,963,668.5302790746053
1,85,668.8726434898173
1,718,669.8466337150799
1,270,669.8853919814898
1,668,670.0668198024479
1,82,670.6304012590783
1,74,670.6512290107482
1,715,671.1786710114899
1,652,671.431837849731
1,969,671.525335891028
1,504,671.6473257024189
1,826,671.6546568304924
1,410,671.6835006829634
1,770,671.8633932005267
1,75,671.8782903466036
1,299,671.911674698882
1,110,672.0088465943214
1,622,672.3853970434034
1,388,672.5665150227771
1,757,673.2073577743538
1,857,673.5054191198043
1,8,673.6203917748068
1,38,674.8268107085182
1,665,675.2460281288832
1,419,675.4777647700064
1,712,675.9187095572806
1,506,676.0085208871793
1,202,676.2256761421676
1,176,676.3653687967247
1,613,676.4560035066925
1,279,676.598394724207
1,411,677.0516437525002
1,952,677.1520996808617
1,602,677.6393412350785
1,732,677.8799357638643
1,242,678.1720717873061
1,377,678.2516948094363
1,436,678.5190755436793
1,496,679.0765245949137
1,809,679.5197058424595
1,646,679.8611593321298
1,713,680.8269236906377
1,327,681.516104831406
1,71,681.5307906399437
1,197,682.1823761862365
1,315,682.3281476547412
1,472,682.3961882108156
1,620,682.6359908953973
1,207,682.6907224437749
1,811,683.0669066727323
1,7,683.4106889665059
1,481,683.5087675361576
1,821,683.901059880299
1,761,683.915819673374
1,166,683.9831749070775
1,862,684.3019815548494
1,714,684.4513581891576
1,362,684.5085826190344
1,746,684.7538627942185
1,866,685.1447453790519
1,246,685.3495083138555
1,812,685.5507720516221
1,228,686.1383943074431
1,683,686.3112250373166
1,920,686.3936646362225
1,382,686.9648281444449
1,910,687.5410267947227
1,284,687.7150496858748
1,594,688.7255996326135
1,791,688.8089677498419
1,699,688.8920321950689
1,578,689.2151099862483
1,439,689.2742659761418
1,784,689.4787297044002
1,224,689.778040285547
1,67,689.9000464010353
1,769,689.9206451264406
1,932,689.9258681644793
1,958,691.2876334137592
1,89,691.3938268699559
1,182,691.5617184318606
1,530,691.6345350680649
1,483,691.7845514204471
1,323,691.9309120321717
1,290,692.7576214152508
1,874,692.9689069829495
1,956,693.2733330335436
1,798,693.3829183763182
1,154,693.5447126019905
1,287,693.6933265706335
1,888,694.0656645447754
1,73,694.5749147279789
1,734,694.8332341781952
1,803,694.892306267026
1,704,695.0385425861062
1,722,695.41353367214
1,970,695.4495930617234
1,976,695.6819092976738
1,893,696.1872684847766
1,28,696.3943556983011
1,310,697.1852829209314
1,825,697.3805878776105
1,453,698.0175924584711
1,648,698.4186168672793
1,674,698.5506886934257
1,590,698.6585886194481
1,925,698.840309065949
1,96,698.8527780484002
1,296,698.9460937291949
1,208,699.2056326967875
1,415,699.3179150862254
1,494,699.6505472487911
1,458,700.9632176008344
1,179,701.2542012785543
1,739,701.2596453258727
1,522,701.3326597899724
1,254,701.8723329441185
1,703,701.9699966404053
1,914,702.3083245122805
1,763,702.3137075137084
1,307,702.4257298047964
1,189,702.4784533382935
1,459,703.5078352450021
1,238,703.8036320064666
1,251,704.5316600368817
1,540,704.5997864313453
1,642,704.7200720776729
1,100,705.2208626428169
1,871,705.9790106181212
1,244,706.2424161665642
1,360,706.4503116879365
1,797,706.5091769336666
1,680,706.8798953769792
1,780,706.885802334325
1,863,707.6607260162382
1,277,708.2818134099963
1,115,708.7793070830021
1,729,708.8543887601122
1,129,708.9837104572447
1,666,709.4715987810952
1,552,709.9106124293464
1,799,710.2524626125346
1,172,710.9224878866637
1,745,711.5709290210023
1,45,711.676997942861
1,572,712.0619453799956
1,175,712.1445554293452
1,142,712.2779641553964
1,133,712.331085945433
1,275,712.3943109781584
1,538,712.5928062354983
1,844,712.8880755468724
1,201,713.4085259517384
1,178,713.9536309082584
1,805,714.2402529297924
1,860,714.6235683210523
1,664,714.9007002884431
1,430,715.2086439333763
1,902,715.525268729415
1,58,715.9913995243792
1,252,716.1662457401707
1,346,716.3712934276653
1,636,716.5494665002836
1,23,716.7460678795745
1,213,716.9585126908148
1,639,717.1308172184151
1,361,717.159513821415
1,951,717.5185348863095
1,736,718.3888134421393
1,148,718.949597891919
1,987,719.1901438264367
1,465,719.3388516815186
1,694,719.4800460782737
1,634,719.7638361309434
1,104,719.8516780799007
1,861,720.2212394226943
1,245,720.736059625086
1,457,720.9978625086447
1,434,721.3210534213941
1,692,721.3552542186662
1,1,721.4321753651291
1,161,722.5314682861797
1,398,722.7551062508905
1,188,722.9831924205015
1,515,723.0466845800199
1,343,724.1458744100738
1,497,724.1516703932881
1,469,725.8909344518307
1,940,726.0321115244874
1,372,726.8624855762517
1,671,727.7189294777257
1,670,727.8074542460176
1,195,727.9064558386933
1,618,727.975272308821
1,615,728.1617540097847
1,569,728.3240079998893
1,78,728.5680721463743
1,427,728.7182429884608
1,568,728.9951215862254
1,273,729.5547323209191
1,480,729.8540586178715
1,168,730.598775078679
1,446,731.0652608858983
1,772,731.7681833789976
1,930,732.1363128633553
1,996,732.5442353855826
1,352,732.6837695781936
1,520,733.3331071752473
1,21,734.4377170211216
1,450,734.4509743871895
1,149,734.7744331148767
1,884,734.9986964926447
1,366,735.1904273660577
1,800,735.3487565523095
1,305,735.433478774584
1,221,735.6080684247719
1,869,735.9892607418928
1,139,736.3198998253583
1,864,736.4884310425541
1,294,736.6310324017987
1,577,737.1970065600009
1,215,737.1980176267122
1,751,737.7397009360033
1,706,738.1616714353922
1,278,738.5904231510913
1,152,738.6580616959998
1,433,739.0713718571554
1,44,739.4531201869407
1,995,739.8423560647332
1,894,741.9682195878937
1,753,742.3894348438432
1,690,744.8784955936751
1,700,744.9160008660502
1,986,744.9695319136961
1,517,745.4327144907538
1,344,745.452698078501
1,637,745.9637577628476
1,945,746.4150906832283
1,974,746.6231495791707
1,10,747.647269655929
1,379,747.9091465690885
1,697,747.9893101910383
1,355,748.682127978177
1,905,749.5557216534397
1,19,749.799125820605
1,90,750.2423608543991
1,56,750.444228873288
1,345,750.8434100549867
1,187,751.2038846936607
1,463,751.5479046046103
1,604,751.8248980826569
1,566,752.3427192444453
1,647,752.3975547372838
1,57,752.6626974862284
1,348,752.7757777796878
1,112,752.829182358187
1,695,753.1777056809724
1,319,753.4747557534135
1,421,753.7382366759922
1,946,754.851941121214
1,311,756.0157513229976
1,813,756.2915822143676
1,879,756.5946909952512
1,555,756.778740563491
1,368,757.333503060208
1,39,757.5828501150264
1,778,758.5123228750572
1,460,758.7559387933236
1,728,759.3483069460035
1,807,759.3856909378849
1,98,759.7116808743792
1,835,759.844417606228
1,640,759.8608806353096
1,562,760.0434706461962
1,137,760.1497936113404
1,923,760.6604904833739
1,272,761.1302936580072
1,283,761.295354955889
1,181,761.7180650952178
1,18,762.49684873554
1,167,763.2799537295633
1,558,763.779115774878
1,638,764.5790916209465
1,267,765.5582016031553
1,961,765.7885146464378
1,265,766.1841881701612
1,659,766.7487529926635
1,297,766.7831489804712
1,551,766.8659819830232
1,701,769.4696760216978
1,907,769.5103184847407
1,735,769.7097145392992
1,900,770.3842630601266
1,198,770.8683733095329
1,103,771.220854160048
1,478,771.3829875816544
1,393,771.5989040632819
1,833,772.1083475006246
1,824,772.1941609375499
1,177,772.49078296452
1,939,773.3155100955508
1,406,773.6773657875851
1,852,773.9258479526
1,394,774.0662109005651
1,507,774.4083134229172
1,574,776.037139160325
1,336,776.3975916568734
1,12,776.9898429542247
1,859,778.0650072705926
1,788,778.1048765873802
1,193,778.2032536950726
1,107,778.373622840434
1,127,779.1377942642353
1,756,779.2719740313643
1,365,779.3251846456726
1,302,779.8760983397668
1,790,780.0424475772317
1,993,780.1578997910373
1,635,780.8346906729325
1,80,781.2226254603956
1,422,781.5284888224959
1,125,782.035152157801
1,609,782.2108727507176
1,698,783.1010478507477
1,650,783.1309388973939
1,614,783.6094618652007
1,11,783.6940920695927
1,291,786.5625912525128
1,684,786.9585177029896
1,274,787.7363100453325
1,109,788.8547196318176
1,43,788.8702879302302
1,81,789.3574940458675
1,66,789.5078142730404
1,120,789.6371448567505
1,942,789.9955554390382
1,185,791.87099820199
1,764,792.33493648122
1,818,793.0612004806512
1,953,793.1790616552975
1,849,793.6801855641352
1,600,794.3255214448931
1,691,794.7635446638837
1,850,794.8594414711764
1,725,795.1702065241986
1,657,795.5462895158371
1,380,795.6777304389223
1,758,796.6308730799672
1,822,796.6310893815676
1,842,797.2029378926097
1,675,797.3135338829302
1,913,797.6185610668855
1,983,798.4655572902066
1,14,798.5209992863628
1,525,799.7652520044417
1,383,799.9037540844237
1,922,800.2073794896801
1,93,800.9915323473631
1,817,801.6023063350159
1,88,803.768064090299
1,322,804.5292424035068
1,536,804.6613301356691
1,679,804.8703477445889
1,170,805.1696805077229
1,54,806.8384487104535
1,720,806.845776236369
1,561,807.7234633241965
1,563,807.998079514321
1,247,808.6688821373023
1,964,808.8544135950558
1,808,809.0669710271802
1,663,809.1182445605523
1,249,809.2867364505082
1,464,810.1275729551899
1,904,813.3551550886865
1,350,814.0211139026312
1,950,816.2124174892972
1,754,816.3627839646529
1,413,817.0233940247197
1,771,817.5531861483782
1,774,820.0934651134211
1,631,820.9765660601948
1,87,821.7743794433039
1,948,822.5137375348586
1,510,822.7187059355979
1,130,823.145632741394
1,48,823.4424209080773
1,651,825.4431559811007
1,84,825.9477985893087
1,9,827.4825629044868
1,916,827.5782510437584
1,261,828.3159307684965
1,86,828.4155956838295
1,2,828.4249912944673
1,37,830.665123106382
1,140,831.6257008017895
1,20,833.0081015953508
1,840,833.014813982069
1,468,835.3925935032792
1,891,835.9006223488298
1,966,837.0538972402474
1,94,838.1644917918427
1,819,838.3199194587643
1,237,838.6270772443746
1,160,839.6488126464595
1,505,841.4862334328348
1,266,842.1422840932896
1,92,842.425460046575
1,447,843.6161764600762
1,926,844.204493519206
1,759,844.3895143938726
1,364,844.7497859266068
1,949,847.223043382299
1,854,849.1408437607917
1,673,849.2999368068631
1,268,849.4008835190607
1,908,852.4047903988999
1,911,856.1163506195298
1,363,858.1711659096359
1,479,858.5901011151144
1,796,859.3998031417486
1,901,865.527381576931
1,330,866.0134672169236
1,760,876.056010941783
1,947,876.6609828469562
1,606,876.8299556228362
1,985,877.5549915179998
1,557,877.9031240533305
1,624,880.972492220725
1,883,883.4526346592913
1,711,886.4093615708211
1,95,889.4131908228532
1,16,894.6775829530568
1,605,896.7868070392278
1,933,898.6305578360257
1,27,899.7094851859662
1,200,916.7068580447094
1,534,922.8331418000027
1,474,944.5101055281494
1,915,957.6496456273617
1,776,961.8484778246342
1,128,971.7818305931607
1,685,973.4133460245108
1,924,1011.4054181822092
1,535,1021.474411370412
1,437,1026.3149397793234
1,390,1031.6466988016296
1,967,1059.1431412004454
1,975,1110.3282198471943
1,882,1153.0157171127692
2,867,0
2,132,243.99320869463565
2,944,248.71992811155522
2,888,250.15429276528263
2,786,287.9417985442768
2,300,297.86254076527405
2,391,320.7140401501789
2,221,334.53584002564037
2,628,341.40032941778026
2,972,352.90651857815817
2,551,358.1243399366654
2,974,361.9555185621416
2,674,368.17080178777326
2,214,374.364314284477
2,315,375.71648447193996
2,231,380.0826428683841
2,891,381.00803027935547
2,975,383.57556142567387
2,809,383.6901298813967
2,414,389.12686300132555
2,11,394.03780706868423
2,701,398.61022244044597
2,310,399.83035947591395
2,816,404.4920020961846
2,656,406.80400276115165
2,472,410.7107595385353
2,24,410.9029229160323
2,860,411.52657601354593
2,889,412.3042328097986
2,724,412.5906794155859
2,461,415.6494901588761
2,22,416.1007656630768
2,843,416.16716070868625
2,609,417.09107341735086
2,63,418.711935723612
2,307,419.0203349261701
2,819,423.78831052676355
2,928,423.89684200667085
2,574,424.4340272895604
2,900,427.0485794646531
2,197,429.22648641340027
2,752,430.58060647604367
2,387,430.97319905656275
2,794,432.82797843592255
2,108,434.8592131732999
2,322,437.0008434835932
2,30,442.27276747115957
2,19,443.8749427783076
2,510,443.9787763930757
2,780,445.7495341990324
2,711,447.1147967920613
2,140,447.2577676554022
2,767,447.43365284584723
2,640,451.9319233997638
2,478,453.4830033345163
2,836,455.24118814127075
2,217,455.4486691458209
2,808,455.8274493255822
2,568,457.1395696893055
2,415,461.87025086677295
2,183,462.5455958531842
2,907,462.94956085920757
2,541,463.1683363627758
2,479,464.15398758306384
2,528,466.34043130756123
2,719,466.8118978778141
2,603,467.59583072018785
2,990,467.7490107146063
2,908,467.87179725889786
2,446,468.40034548015296
2,216,469.18079194859575
2,611,469.4711601396548
2,491,469.7306123161488
2,631,472.06019341239255
2,101,472.97415582952294
2,357,475.7858357305971
2,114,476.04060093632745
2,732,477.26487932293156
2,438,477.313408402286
2,449,478.1653467759226
2,606,482.6313144530248
2,29,483.39327910632755
2,590,483.87047573033806
2,987,484.4852685244522
2,598,487.5676323026509
2,64,487.87430507751094
2,733,489.00579923430064
2,454,490.84290236412744
2,164,491.84635182498886
2,434,492.0834329117215
2,27,493.32865981513555
2,483,496.28966272580857
2,801,496.6401655161346
2,978,496.85045772944306
2,853,498.7778686852399
2,281,499.9449413465043
2,639,502.00426930804247
2,777,502.20993556780536
2,10,502.86691824253035
2,951,504.31149426735664
2,57,504.50403722264866
2,107,505.9605796750592
2,738,506.1657336879929
2,630,506.4894644178111
2,459,506.8488694259365
2,581,506.87543506991034
2,172,509.31543560051415
2,40,511.82556098816076
2,364,512.0945061701597
2,838,513.0030780343275
2,270,513.4647300282383
2,394,514.8999727554406
2,485,515.5712520727949
2,306,515.5791684701605
2,604,516.8823948285944
2,33,517.1969443081696
2,37,519.37322387192
2,314,519.7135612487087
2,781,519.7410210312313
2,151,520.0176600607454
2,96,520.9443689321031
2,506,521.0620293146073
2,402,521.2491301855674
2,215,522.0232688626139
2,758,522.1778568401894
2,285,522.2792655920747
2,735,523.9000165579523
2,141,524.4660397315151
2,204,525.0254574710875
2,272,526.702698526482
2,302,526.7272870555621
2,942,527.321866669435
2,493,527.4897996251124
2,327,527.5523764175168
2,43,528.1615202053231
2,157,528.5289061008075
2,192,529.6410381024793
2,552,531.5548418138837
2,846,531.671018576761
2,811,532.0839307410608
2,861,532.4639272096655
2,763,532.6213729558497
2,825,534.4999660302274
2,330,534.5257323562231
2,689,535.0962935164885
2,712,535.3630567136887
2,954,535.4784972109567
2,831,535.5433168725755
2,622,535.8891621213473
2,589,536.2313532696264
2,5,536.4112858427442
2,507,536.5625374062869
2,722,537.0266286550917
2,173,537.6915048761957
2,753,539.0863925945882
2,267,539.1938163388289
2,97,539.5501202431259
2,235,539.6976477965768
2,522,540.2630032294464
2,994,540.7988750975068
2,374,540.8310514901995
2,82,541.8223148163279
2,154,541.9194478360088
2,95,543.4777548810541
2,837,545.3977145806165
2,76,545.9355651020984
2,436,546.1875285286408
2,709,546.4084496510296
2,588,546.4719747524593
2,156,547.0969064290452
2,275,547.1916349600326
2,35,547.6540695400955
2,646,548.064732438142
2,448,548.1522233228676
2,494,548.3772190873548
2,583,549.4032194740405
2,872,549.4617144388669
2,658,549.4903989023525
2,4,549.7557270942489
2,768,550.1135529484216
2,304,550.3002211095451
2,512,551.151536617808
2,21,551.3482526311234
2,361,552.4991108202304
2,404,553.1111260640298
2,727,553.2129459740156
2,233,553.3505697364328
2,326,556.6934086808296
2,79,557.8681211986386
2,918,558.8127792547599
2,69,558.9381435584934
2,844,560.3876071150922
2,110,560.4098345674636
2,508,560.4466478229816
2,399,560.9833525330282
2,756,561.2269985507055
2,515,561.4562657552789
2,782,561.6025058822348
2,67,561.6389019377705
2,668,562.0142368418366
2,936,562.0786697303168
2,637,562.2898657371704
2,39,563.4016727362277
2,981,564.2505832679118
2,704,564.9434695551947
2,429,565.8186243892392
2,619,566.4367979697345
2,869,566.6814037810665
2,502,567.4363907239217
2,663,567.4364823670562
2,416,567.5448197723713
2,360,567.7923745726166
2,213,567.9294332082657
2,945,568.044086317998
2,385,569.556651200815
2,524,570.7786111356484
2,547,571.0594577362922
2,625,571.6709897746471
2,319,572.7199281864633
2,59,572.7547896815163
2,143,573.0455824909628
2,382,573.0909304380721
2,384,573.7315495595534
2,294,574.3818706477241
2,516,574.419178486192
2,185,575.5200568113581
2,555,576.2757901863697
2,466,576.3175705499822
2,871,576.3859188449404
2,48,576.9236021139137
2,913,577.5083476825708
2,224,577.8675351970855
2,721,578.1200592986391
2,242,578.3853343152276
2,805,579.4182747888641
2,332,579.4982088888657
2,519,579.6287007577728
2,741,579.7128617591297
2,133,579.7856572065749
2,277,580.4342046407737
2,857,580.7603418384065
2,785,580.8467694287739
2,388,581.0330773706032
2,236,581.2234441062066
2,503,581.4689931174617
2,263,581.6700498601556
2,378,581.8701820890499
2,771,582.5461476395068
2,366,582.9380571585933
2,187,583.0491742244376
2,142,583.0901409942784
2,278,584.0706848006134
2,967,584.1077027674927
2,672,584.1753272548585
2,131,584.4783087904881
2,703,584.5030131672092
2,274,584.8459892871023
2,238,584.8556622939305
2,130,585.9379373751873
2,558,586.2817973794772
2,787,587.5292825192806
2,906,588.1040769777378
2,126,588.9998461583009
2,613,589.5193974977593
2,159,590.2915651877832
2,797,590.4469031108424
2,298,590.749069335054
2,899,591.5665889692625
2,241,591.5829832794507
2,455,591.9322298659253
2,383,593.2851577165925
2,226,594.1707293443795
2,200,594.6168869401009
2,72,594.8917323115959
2,599,595.2379237327493
2,354,596.2321796879597
2,191,596.285902919145
2,917,596.5402869377842
2,7,596.568951068208
2,413,597.0455036490555
2,286,597.3178347335917
2,662,597.4657626682737
2,46,597.545624809029
2,566,597.7757244716378
2,350,598.2067486748856
2,450,598.3879979585583
2,266,598.5605046427913
2,93,599.1086054546049
2,71,600.1389618385921
2,546,602.665175235342
2,119,603.0525126927212
2,145,603.0576101445524
2,549,604.4663888990643
2,190,604.524256232234
2,14,604.5674162314306
2,977,605.5710257795441
2,41,605.9024419992685
2,392,606.1868517471329
2,467,606.6942287978529
2,296,606.7197637559633
2,259,606.8544866043704
2,458,607.5052267301783
2,770,607.6022378839006
2,592,607.9946816015704
2,464,608.2604537006104
2,616,608.3004046563473
2,288,611.0162101311859
2,123,611.0353242129618
2,386,611.6801946830723
2,94,611.8613982784184
2,874,611.9299232287256
2,504,612.0136399713208
2,258,612.3461577511423
2,989,612.4226780851773
2,751,612.4553712518718
2,983,612.4576530275912
2,661,613.5978994443669
2,769,613.6424843480357
2,376,614.8844224124283
2,407,615.0180751875164
2,418,615.7124822916021
2,739,615.7180642973462
2,423,615.8203542124666
2,601,615.8565512084034
2,856,617.1551844127347
2,171,617.811085581278
2,98,617.9788478975069
2,697,618.1438379710104
2,225,619.0163310932104
2,607,619.1545168369387
2,349,619.2692926792937
2,530,619.2994593475329
2,744,619.3623444430237
2,17,619.3824371439541
2,534,619.5495300755833
2,344,619.7892697201211
2,28,620.7763090256295
2,427,621.0095019341184
2,748,621.4577256908094
2,20,621.7023387732052
2,793,621.8802828454432
2,276,621.9011196403375
2,540,622.1633164964113
2,75,622.2278572829518
2,700,622.7445412622991
2,815,623.0506689235748
2,405,623.7923767055286
2,373,624.1127573702089
2,251,624.1133911138388
