block_id,msg_type,sender,receiver,time_ms
0,IHAVE,814,176,920.8528847846407
0,IHAVE,814,504,920.8528847846407
0,IHAVE,814,60,920.8528847846407
0,IHAVE,814,162,920.8528847846407
0,IWANT,239,194,921.1106430566493
0,IWANT,29,664,921.2164004733919
0,IHAVE,778,901,921.810332604681
0,IHAVE,778,312,921.810332604681
0,IHAVE,778,540,921.810332604681
0,IHAVE,778,788,921.810332604681
0,IHAVE,778,537,921.810332604681
0,IHAVE,778,878,921.810332604681
0,IHAVE,778,182,921.810332604681
0,IHAVE,778,34,921.810332604681
0,IHAVE,778,993,921.810332604681
0,IHAVE,778,216,921.810332604681
0,IHAVE,778,541,921.810332604681
0,IHAVE,778,4,921.810332604681
0,IHAVE,778,653,921.810332604681
0,IHAVE,778,546,921.810332604681
0,IWANT,74,34,921.8418549001947
0,IHAVE,611,489,922.6672068188258
0,IHAVE,611,516,922.6672068188258
0,IHAVE,611,154,922.6672068188258
0,IHAVE,611,658,922.6672068188258
0,IHAVE,611,115,922.6672068188258
0,IWANT,521,288,922.8914978743804
0,IHAVE,80,872,922.9210059560571
0,IHAVE,80,165,922.9210059560571
0,IHAVE,80,110,922.9210059560571
0,IHAVE,80,265,922.9210059560571
0,IHAVE,80,309,922.9210059560571
0,IHAVE,80,531,922.9210059560571
0,IHAVE,80,62,922.9210059560571
0,IWANT,512,864,923.4803568368804
0,IHAVE,195,803,923.885830860918
0,IHAVE,195,550,923.885830860918
0,IWANT,832,549,924.1062471574588
0,IWANT,80,165,924.3068323468269
0,IWANT,548,363,924.3213415616599
0,IWANT,117,47,924.459853456828
0,IDONTWANT,377,288,924.5011392985222
0,IWANT,209,458,924.5131382119467
0,IHAVE,639,426,926.0390371004985
0,IHAVE,639,344,926.0390371004985
0,IHAVE,639,117,926.0390371004985
0,IHAVE,639,942,926.0390371004985
0,IHAVE,639,334,926.0390371004985
0,IHAVE,639,47,926.0390371004985
0,IHAVE,639,837,926.0390371004985
0,IHAVE,639,733,926.0390371004985
0,IDONTWANT,922,223,926.6813100913298
0,IDONTWANT,647,530,926.9074643118773
0,IHAVE,454,410,927.0103148196725
0,IHAVE,454,689,927.0103148196725
0,IHAVE,454,812,927.0103148196725
0,IHAVE,454,804,927.0103148196725
0,IHAVE,454,609,927.0103148196725
0,IHAVE,454,741,927.0103148196725
0,IHAVE,454,602,927.0103148196725
0,IWANT,767,157,927.4858979265097
0,IDONTWANT,685,528,928.2240262864215
0,IWANT,387,565,928.3629541094361
0,IHAVE,964,316,928.4090030135811
0,IWANT,920,820,928.8376687957291
0,IWANT,353,205,929.6805082043261
0,IDONTWANT,858,332,930.5160525712245
0,IHAVE,16,845,930.5712442096572
0,IHAVE,16,532,930.5712442096572
0,IWANT,328,59,931.7180413092688
0,IWANT,355,485,931.7954778915697
0,IDONTWANT,235,223,931.9516595777616
0,IDONTWANT,326,433,931.9831528665536
0,IWANT,575,817,933.4441865920337
0,IWANT,162,814,933.5539581626408
0,IDONTWANT,647,104,933.5644083690955
0,IWANT,646,23,933.6105443413604
0,IWANT,775,84,934.3817788615479
0,IWANT,265,80,935.2099758838629
0,IHAVE,222,883,935.6090395548216
0,IWANT,954,332,935.925288161485
0,IWANT,978,479,936.3475683533642
0,IWANT,588,820,936.3809612144211
0,IHAVE,536,682,936.4172323305618
0,IHAVE,536,724,936.4172323305618
0,IHAVE,536,975,936.4172323305618
0,IHAVE,536,210,936.4172323305618
0,IHAVE,536,226,936.4172323305618
0,IWANT,79,53,936.710783402833
0,IWANT,596,647,936.7277989475822
0,IHAVE,351,615,936.7721567385827
0,IHAVE,351,274,936.7721567385827
0,IHAVE,351,983,936.7721567385827
0,IHAVE,351,350,936.7721567385827
0,IWANT,502,194,936.8955518215457
0,IWANT,661,423,937.5683941852766
0,IWANT,541,778,937.5922930290441
0,IWANT,602,454,937.9623450009258
0,IWANT,928,873,938.7808384954867
0,IHAVE,164,285,938.92691328409
0,IHAVE,164,649,938.92691328409
0,IHAVE,164,294,938.92691328409
0,IHAVE,164,318,938.92691328409
0,IWANT,174,998,938.9727725990675
0,IHAVE,374,433,939.4476125060241
0,IDONTWANT,312,778,939.8453100010169
0,IHAVE,735,494,939.9731935200624
0,IWANT,143,820,940.0064472904423
0,IWANT,803,550,940.09354751448
0,IWANT,60,814,940.1096696210208
0,IDONTWANT,943,363,940.2663882886906
0,IWANT,420,968,940.5291822590374
0,IWANT,13,284,940.6225155816423
0,IHAVE,925,66,940.9941521773533
0,IHAVE,925,595,940.9941521773533
0,IHAVE,925,399,940.9941521773533
0,IWANT,537,778,941.1449475662483
0,IHAVE,264,527,941.7772820346913
0,IHAVE,264,608,941.7772820346913
0,IWANT,803,195,941.834045366823
0,IWANT,993,778,942.0001646943413
0,IDONTWANT,909,853,942.3629154298062
0,IWANT,108,393,942.3805492349758
0,IHAVE,886,876,942.508465290297
0,IHAVE,109,78,943.0835590397493
0,IHAVE,109,475,943.0835590397493
0,IHAVE,109,173,943.0835590397493
0,IHAVE,109,977,943.0835590397493
0,IWANT,386,201,943.2303531336039
0,IWANT,770,443,943.5806392185151
0,IDONTWANT,577,478,943.8196362680383
0,IWANT,23,879,944.1132851562072
0,IWANT,512,706,944.3155569510352
0,IWANT,251,779,944.5007646494316
0,IWANT,10,284,944.6832313702013
0,IDONTWANT,104,655,945.2018937797552
0,IWANT,79,423,945.4787595189813
0,IWANT,639,47,945.5033388214056
0,IWANT,415,194,945.8638415856652
0,IWANT,550,195,946.0403843068312
0,IWANT,675,826,946.0597242601681
0,IWANT,357,923,946.1574375340774
0,IHAVE,946,87,946.2740029971543
0,IHAVE,946,244,946.2740029971543
0,IHAVE,946,522,946.2740029971543
0,IHAVE,946,863,946.2740029971543
0,IHAVE,946,716,946.2740029971543
0,IHAVE,946,148,946.2740029971543
0,IHAVE,420,968,946.4174719182987
0,IDONTWANT,577,478,946.8298104257286
0,IHAVE,647,414,946.9561097526282
0,IWANT,195,23,947.1098747567131
0,IWANT,626,34,947.4111408139177
0,IWANT,115,611,948.172208074524
0,IHAVE,610,590,948.6737263338746
0,IHAVE,610,291,948.6737263338746
0,IWANT,981,706,948.7712427254917
0,IWANT,890,664,949.0358632345717
0,IWANT,76,284,949.5381696456477
0,IWANT,609,454,949.608733777557
0,IWANT,248,122,949.7836743346227
0,IWANT,955,23,950.0881642026139
0,IWANT,987,820,950.1090146189333
0,IDONTWANT,649,164,950.4668923844565
0,IWANT,546,778,950.8442645081295
0,IHAVE,58,964,950.8526170542372
0,IHAVE,58,447,950.8526170542372
0,IWANT,177,706,950.8681690545261
0,IHAVE,363,548,951.3225957802383
0,IWANT,69,820,951.5218028163149
0,IWANT,689,454,951.5254382897552
0,IDONTWANT,876,886,951.7333137677481
0,IWANT,446,288,951.8541731117415
0,IHAVE,764,862,952.1273598522728
0,IHAVE,764,572,952.1273598522728
0,IHAVE,906,735,952.1815152651329
0,IWANT,812,454,952.6878378616127
0,IWANT,504,814,952.7865085711579
0,IWANT,672,232,953.0430486695973
0,IHAVE,171,448,953.1363068530557
0,IHAVE,478,674,953.6229207770151
0,IWANT,622,201,953.9443524384553
0,IHAVE,38,703,954.0593295449444
0,IWANT,165,80,954.4379608489145
0,IWANT,416,201,955.0070930724648
0,IHAVE,174,998,955.1156484771631
0,IWANT,862,817,955.3429976461339
0,IWANT,422,820,956.0457032277989
0,IDONTWANT,433,374,956.8319782251117
0,IHAVE,683,518,957.5659576412057
0,IHAVE,683,632,957.5659576412057
0,IHAVE,683,228,957.5659576412057
0,IHAVE,683,440,957.5659576412057
0,IHAVE,683,857,957.5659576412057
0,IHAVE,572,862,957.9554895209899
0,IHAVE,572,764,957.9554895209899
0,IHAVE,572,287,957.9554895209899
0,IHAVE,572,575,957.9554895209899
0,IHAVE,572,284,957.9554895209899
0,IHAVE,572,525,957.9554895209899
0,IHAVE,572,579,957.9554895209899
0,IHAVE,572,4,957.9554895209899
0,IHAVE,572,217,957.9554895209899
0,IHAVE,572,974,957.9554895209899
0,IHAVE,572,201,957.9554895209899
0,IHAVE,572,416,957.9554895209899
0,IDONTWANT,872,80,958.0544194493478
0,IWANT,350,351,958.140822631211
0,IWANT,356,879,958.1962739591427
0,IHAVE,228,632,958.6142838860919
0,IHAVE,228,683,958.6142838860919
0,IHAVE,228,518,958.6142838860919
0,IHAVE,228,857,958.6142838860919
0,IHAVE,228,440,958.6142838860919
0,IHAVE,228,995,958.6142838860919
0,IHAVE,228,686,958.6142838860919
0,IHAVE,223,235,958.7656358848278
0,IHAVE,954,858,959.1967542409272
0,IHAVE,954,332,959.1967542409272
0,IWANT,182,778,959.637750744094
0,IHAVE,964,316,959.9292779359656
0,IHAVE,93,137,960.1305583047675
0,IWANT,593,879,960.3139099269566
0,IWANT,711,978,960.3379684079215
0,IWANT,598,289,960.6892508309286
0,IWANT,968,420,961.2335142421417
0,IWANT,475,109,961.3406672507298
0,IHAVE,241,272,961.854258136852
0,IHAVE,285,164,962.0023461131319
0,IHAVE,256,116,962.9597955876769
0,IHAVE,256,926,962.9597955876769
0,IHAVE,256,293,962.9597955876769
0,IHAVE,256,578,962.9597955876769
0,IHAVE,256,675,962.9597955876769
0,IHAVE,256,826,962.9597955876769
0,IHAVE,256,841,962.9597955876769
0,IHAVE,256,333,962.9597955876769
0,IWANT,294,164,963.1179399170684
0,IHAVE,810,836,963.6579787246524
0,IHAVE,810,193,963.6579787246524
0,IWANT,871,978,963.7553030626759
0,IWANT,632,683,963.7561111446507
0,IWANT,276,284,964.4986805949046
0,IWANT,148,946,965.1853168783123
0,IWANT,716,946,965.4304474174033
0,IWANT,183,499,965.4984199773492
0,IHAVE,478,674,966.0946876766424
0,IWANT,857,683,966.1734716877387
0,IWANT,216,712,966.8313199659879
0,IWANT,66,925,967.0856194456891
0,IDONTWANT,584,995,967.1039596369837
0,IWANT,434,499,967.5431474948244
0,IDONTWANT,845,532,967.5966070609197
0,IWANT,516,611,969.3809917027509
0,IWANT,447,58,969.9903464276077
0,IWANT,548,363,970.1058086200364
0,IWANT,942,639,970.2564517075242
0,IWANT,1,431,970.6127145347104
0,IHAVE,604,97,970.6714793707858
0,IWANT,344,639,971.5958625965712
0,IDONTWANT,674,478,971.6214856234492
0,IWANT,828,47,971.6365628291079
0,IWANT,334,639,971.7776673897655
0,IWANT,291,610,973.9659979080712
0,IHAVE,512,71,974.6120940413774
0,IHAVE,512,864,974.6120940413774
0,IHAVE,512,981,974.6120940413774
0,IHAVE,512,706,974.6120940413774
0,IHAVE,792,184,974.7765909829457
0,IDONTWANT,845,16,975.0792112717605
0,IDONTWANT,167,172,975.3614602287269
0,IWANT,781,47,975.5678388548338
0,IWANT,47,639,976.4135300922601
0,IWANT,78,109,976.7430600511917
0,IWANT,489,611,976.7972153236611
0,IWANT,170,717,976.8072708376244
0,IWANT,53,423,977.2840290195556
0,IDONTWANT,332,954,977.9163204624714
0,IWANT,255,201,977.9518629665395
0,IHAVE,471,424,978.1402330522232
0,IDONTWANT,137,93,978.4881801200228
0,IWANT,525,284,979.2219015567915
0,IWANT,339,201,979.30317511427
0,IHAVE,728,505,979.4049557989779
0,IHAVE,177,706,979.431140212179
0,IHAVE,177,981,979.431140212179
0,IWANT,811,88,979.753982718096
0,IWANT,733,639,979.882363814882
0,IHAVE,655,337,979.9787762576341
0,IHAVE,191,508,980.2122425820103
0,IWANT,290,923,980.7046879178166
0,IWANT,531,80,980.7752964222385
0,IDONTWANT,742,961,980.9537040834675
0,IHAVE,579,746,981.0323639459501
0,IHAVE,579,673,981.0323639459501
0,IHAVE,579,4,981.0323639459501
0,IHAVE,579,13,981.0323639459501
0,IHAVE,579,10,981.0323639459501
0,IWANT,864,512,981.2257585954678
0,IDONTWANT,856,508,981.2770867498164
0,IDONTWANT,284,572,981.6247945813765
0,IHAVE,216,35,981.7455289520531
0,IHAVE,216,811,981.7455289520531
0,IHAVE,216,712,981.7455289520531
0,IHAVE,216,656,981.7455289520531
0,IHAVE,216,505,981.7455289520531
0,IHAVE,240,600,981.8399282448306
0,IHAVE,240,838,981.8399282448306
0,IHAVE,240,247,981.8399282448306
0,IHAVE,240,681,981.8399282448306
0,IHAVE,240,827,981.8399282448306
0,IHAVE,240,588,981.8399282448306
0,IHAVE,240,366,981.8399282448306
0,IHAVE,240,738,981.8399282448306
0,IHAVE,240,694,981.8399282448306
0,IWANT,244,946,982.1191192367723
0,IWANT,469,923,982.3335664953613
0,IWANT,16,532,982.6478253046625
0,IDONTWANT,590,610,982.9119630152885
0,IHAVE,593,646,983.3778983365871
0,IHAVE,593,879,983.3778983365871
0,IHAVE,593,23,983.3778983365871
0,IHAVE,593,275,983.3778983365871
0,IWANT,575,572,984.1865274719355
0,IWANT,764,572,984.6789141654264
0,IHAVE,971,389,985.0983451915313
0,IHAVE,971,659,985.0983451915313
0,IHAVE,971,722,985.0983451915313
0,IHAVE,971,471,985.0983451915313
0,IWANT,164,649,985.5880415708708
0,IDONTWANT,293,256,985.7176725405761
0,IWANT,440,228,986.0191990815675
0,IWANT,724,536,986.2053422344391
0,IWANT,274,351,987.1111607647947
0,IDONTWANT,316,964,987.2802251741485
0,IWANT,835,423,987.9561911241141
0,IWANT,983,351,987.9602424498005
0,IHAVE,646,593,988.3193621084581
0,IHAVE,967,896,988.7775492781484
0,IHAVE,967,935,988.7775492781484
0,IHAVE,967,313,988.7775492781484
0,IHAVE,967,629,988.7775492781484
0,IHAVE,967,281,988.7775492781484
0,IHAVE,967,695,988.7775492781484
0,IHAVE,967,163,988.7775492781484
0,IHAVE,967,736,988.7775492781484
0,IHAVE,967,868,988.7775492781484
0,IDONTWANT,980,550,989.8123011703111
0,IWANT,712,216,990.6196957898333
0,IWANT,977,109,990.6746094491624
0,IWANT,658,611,990.7603266020883
0,IWANT,440,683,990.7739648043449
0,IWANT,195,550,990.9992332205128
0,IWANT,646,593,991.066301297867
0,IHAVE,675,826,991.6986811156072
0,IHAVE,675,256,991.6986811156072
0,IHAVE,675,578,991.6986811156072
0,IHAVE,675,333,991.6986811156072
0,IHAVE,675,264,991.6986811156072
0,IHAVE,675,446,991.6986811156072
0,IHAVE,675,552,991.6986811156072
0,IWANT,518,683,991.79633849107
0,IHAVE,901,908,991.9744324908509
0,IWANT,228,683,992.3395837912399
0,IWANT,741,454,992.4033731723869
0,IWANT,35,712,992.6015555392821
0,IHAVE,274,615,992.7905912041404
0,IHAVE,274,351,992.7905912041404
0,IHAVE,808,982,993.617975289737
0,IHAVE,808,806,993.617975289737
0,IHAVE,808,780,993.617975289737
0,IHAVE,808,12,993.617975289737
0,IHAVE,808,802,993.617975289737
0,IHAVE,808,652,993.617975289737
0,IHAVE,808,365,993.617975289737
0,IHAVE,808,411,993.617975289737
0,IHAVE,808,584,993.617975289737
0,IHAVE,808,857,993.617975289737
0,IHAVE,808,295,993.617975289737
0,IHAVE,808,843,993.617975289737
0,IHAVE,146,898,994.0056807136737
0,IHAVE,146,50,994.0056807136737
0,IHAVE,146,230,994.0056807136737
0,IHAVE,146,846,994.0056807136737
0,IHAVE,146,300,994.0056807136737
0,IHAVE,146,828,994.0056807136737
0,IHAVE,146,837,994.0056807136737
0,IWANT,97,604,994.1076419532152
0,IWANT,862,764,994.3013409118395
0,IDONTWANT,316,964,994.3034388117658
0,IWANT,210,536,994.310175347597
0,IHAVE,688,581,994.7904806857663
0,IHAVE,688,490,994.7904806857663
0,IHAVE,688,667,994.7904806857663
0,IHAVE,688,444,994.7904806857663
0,IHAVE,688,626,994.7904806857663
0,IDONTWANT,217,572,994.807169854188
0,IDONTWANT,841,256,994.8295481527432
0,IWANT,998,174,995.2085119401281
0,IWANT,559,201,995.2330953011405
0,IHAVE,44,113,995.5157837768041
0,IHAVE,44,855,995.5157837768041
0,IHAVE,44,899,995.5157837768041
0,IHAVE,44,91,995.5157837768041
0,IHAVE,44,180,995.5157837768041
0,IHAVE,44,635,995.5157837768041
0,IWANT,216,778,995.7313339132401
0,IWANT,706,177,995.732273531366
0,IWANT,694,240,995.8632901050139
0,IDONTWANT,858,954,996.6482707682756
0,IWANT,964,58,997.0160587895734
0,IWANT,252,820,997.8748549617734
0,IWANT,811,712,998.348261946172
0,IWANT,356,550,998.6537838735254
0,IHAVE,38,790,998.667196413787
0,IDONTWANT,62,80,998.7758356126507
0,IWANT,522,946,998.9577311804688
0,IWANT,722,971,999.1637923800611
0,IHAVE,614,192,999.2356944868471
0,IHAVE,614,613,999.2356944868471
0,IHAVE,614,592,999.2356944868471
0,IHAVE,614,2,999.2356944868471
0,IHAVE,614,934,999.2356944868471
0,IHAVE,614,412,999.2356944868471
0,IHAVE,614,891,999.2356944868471
0,IHAVE,614,715,999.2356944868471
0,IHAVE,884,911,999.3095664827756
0,IHAVE,884,451,999.3095664827756
0,IDONTWANT,337,655,999.3293714863756
0,IWANT,857,228,999.4914780455335
0,IHAVE,188,645,999.5037186119071
0,IHAVE,188,634,999.5037186119071
0,IHAVE,188,132,999.5037186119071
0,IHAVE,188,514,999.5037186119071
0,IHAVE,188,181,999.5037186119071
0,IHAVE,188,753,999.5037186119071
0,IHAVE,188,630,999.5037186119071
0,IHAVE,188,469,999.5037186119071
0,IWANT,226,536,999.6557657295687
0,IHAVE,376,477,999.7140814682074
0,IHAVE,376,56,999.7140814682074
0,IHAVE,376,543,999.7140814682074
0,IHAVE,376,587,999.7140814682074
0,IHAVE,376,787,999.7140814682074
0,IHAVE,376,700,999.7140814682074
0,IHAVE,460,261,999.7746937422045
0,IHAVE,478,707,999.7987508622489
0,IHAVE,548,943,1000.274378976057
0,IWANT,285,164,1000.6153450226387
0,IHAVE,926,116,1000.7172513738111
0,IHAVE,926,256,1000.7172513738111
0,IHAVE,521,830,1000.7827030944911
0,IHAVE,661,423,1000.9825242564582
0,IHAVE,661,835,1000.9825242564582
0,IHAVE,661,53,1000.9825242564582
0,IHAVE,661,79,1000.9825242564582
0,IHAVE,138,485,1001.2249422262663
0,IHAVE,138,257,1001.2249422262663
0,IHAVE,138,355,1001.2249422262663
0,IDONTWANT,348,552,1001.4234756053837
0,IHAVE,364,506,1001.800126582526
0,IHAVE,364,72,1001.800126582526
0,IHAVE,364,515,1001.800126582526
0,IHAVE,364,199,1001.800126582526
0,IHAVE,364,445,1001.800126582526
0,IWANT,333,675,1002.3878983841981
0,IHAVE,775,84,1002.5037320309643
0,IWANT,328,523,1002.9248268772958
0,IDONTWANT,886,203,1003.3097124890289
0,IWANT,424,471,1003.5237251623342
0,IHAVE,69,694,1003.816585585306
0,IHAVE,69,554,1003.816585585306
0,IHAVE,69,820,1003.816585585306
0,IHAVE,69,252,1003.816585585306
0,IHAVE,69,738,1003.816585585306
0,IHAVE,69,987,1003.816585585306
0,IHAVE,69,600,1003.816585585306
0,IHAVE,69,920,1003.816585585306
0,IWANT,879,23,1005.1541217005675
0,IWANT,525,572,1005.5681945756711
0,IWANT,615,351,1005.8574569003079
0,IWANT,113,44,1006.1536226172879
0,IWANT,426,639,1007.0220448666626
0,IWANT,862,572,1007.3747732787298
0,IDONTWANT,494,735,1008.474453106041
0,IDONTWANT,883,222,1008.5905525264973
0,IWANT,275,593,1008.6014981383036
0,IWANT,588,240,1009.1333304660259
0,IHAVE,136,834,1009.4311415931556
0,IHAVE,136,282,1009.4311415931556
0,IHAVE,136,258,1009.4311415931556
0,IDONTWANT,309,80,1009.6441116411161
0,IWANT,595,925,1010.1672367886429
0,IHAVE,602,741,1010.8890493454433
0,IHAVE,602,689,1010.8890493454433
0,IHAVE,602,804,1010.8890493454433
0,IHAVE,602,779,1010.8890493454433
0,IHAVE,602,249,1010.8890493454433
0,IWANT,436,664,1011.0914572231345
0,IWANT,87,946,1011.2751718127419
0,IDONTWANT,674,478,1011.2821242927686
0,IHAVE,508,853,1011.3038071656273
0,IWANT,596,530,1011.311505557821
0,IDONTWANT,150,751,1011.6701652884493
0,IWANT,868,967,1011.7456237215399
0,IWANT,490,688,1012.5125289799772
0,IHAVE,843,467,1012.570935534775
0,IWANT,365,808,1012.7633472706382
0,IDONTWANT,53,661,1012.7855067619598
0,IWANT,898,146,1012.8484076591941
0,IWANT,540,778,1012.8899164209422
0,IHAVE,495,156,1012.8912581842112
0,IHAVE,495,912,1012.8912581842112
0,IHAVE,495,933,1012.8912581842112
0,IHAVE,495,178,1012.8912581842112
0,IHAVE,495,671,1012.8912581842112
0,IHAVE,495,807,1012.8912581842112
0,IWANT,173,109,1012.8961490977858
0,IWANT,960,549,1013.1374483399597
0,IWANT,635,44,1013.1636706248286
0,IWANT,593,646,1013.2670489728489
0,IHAVE,525,284,1013.3939533934154
0,IDONTWANT,532,16,1014.4858490790566
0,IWANT,811,216,1015.2453545026781
0,IDONTWANT,735,906,1015.550696478834
0,IHAVE,142,7,1015.6828855150706
0,IHAVE,142,797,1015.6828855150706
0,IHAVE,142,467,1015.6828855150706
0,IHAVE,142,948,1015.6828855150706
0,IHAVE,142,833,1015.6828855150706
0,IHAVE,142,224,1015.6828855150706
0,IWANT,974,572,1016.2126192462732
0,IWANT,681,240,1016.6941054561229
0,IWANT,116,926,1016.9638785516516
0,IWANT,164,285,1017.6956133140144
0,IWANT,935,967,1017.7904047419881
0,IHAVE,294,318,1018.1947093545128
0,IHAVE,294,704,1018.1947093545128
0,IHAVE,294,164,1018.1947093545128
0,IHAVE,294,285,1018.1947093545128
0,IWANT,399,925,1018.257110141725
0,IWANT,257,138,1018.6620167926128
0,IHAVE,881,481,1018.7880764235186
0,IWANT,827,240,1018.8272015912756
0,IWANT,857,808,1019.0925278668354
0,IDONTWANT,508,191,1019.3206158967586
0,IWANT,355,138,1019.7936227855555
0,IHAVE,478,707,1019.8255670657901
0,IDONTWANT,980,23,1020.4433075270981
0,IHAVE,93,167,1020.7551389819246
0,IWANT,181,188,1021.5026318271513
0,IWANT,192,614,1021.5118172077587
0,IWANT,275,23,1021.5970657520684
0,IWANT,695,967,1022.1625993740523
0,IHAVE,117,942,1022.5546661108087
0,IHAVE,117,179,1022.5546661108087
0,IHAVE,117,799,1022.5546661108087
0,IHAVE,117,426,1022.5546661108087
0,IHAVE,117,344,1022.5546661108087
0,IHAVE,276,575,1022.5941513981857
0,IDONTWANT,718,235,1022.9202363424467
0,IWANT,176,814,1022.9481197259241
0,IWANT,485,138,1023.0301548522425
0,IHAVE,213,245,1023.0923208733007
0,IHAVE,213,727,1023.0923208733007
0,IHAVE,213,304,1023.0923208733007
0,IHAVE,213,220,1023.0923208733007
0,IHAVE,186,99,1023.1490545229575
0,IHAVE,186,875,1023.1490545229575
0,IHAVE,853,191,1023.7449593771101
0,IDONTWANT,965,114,1024.4792864672336
0,IWANT,4,778,1024.858427744941
0,IDONTWANT,282,409,1024.8867030898537
0,IWANT,477,376,1025.3737626234933
0,IWANT,451,884,1025.6999262502713
0,IWANT,4,572,1025.738901478041
0,IDONTWANT,318,164,1025.8553716291758
0,IHAVE,60,98,1026.2912101588906
0,IHAVE,60,162,1026.2912101588906
0,IHAVE,60,144,1026.2912101588906
0,IDONTWANT,853,150,1026.3601629512234
0,IWANT,23,593,1026.3932134469255
0,IWANT,34,778,1026.4387099001299
0,IWANT,838,240,1026.5457948014312
0,IWANT,448,171,1026.774340542421
0,IHAVE,661,79,1026.999736597993
0,IWANT,634,188,1027.3907089561815
0,IWANT,592,614,1027.5785449066084
0,IWANT,706,512,1028.1313799922805
0,IWANT,444,688,1028.219964332594
0,IWANT,896,967,1028.5353136480162
0,IWANT,899,44,1028.9605012880907
0,IWANT,256,926,1029.3370253308183
0,IWANT,864,706,1029.3819611044255
0,IHAVE,77,510,1029.8443570793602
0,IHAVE,77,408,1029.8443570793602
0,IHAVE,77,81,1029.8443570793602
0,IHAVE,77,456,1029.8443570793602
0,IHAVE,77,643,1029.8443570793602
0,IDONTWANT,262,620,1029.9331851752997
0,IWANT,863,946,1030.2734436307253
0,IWANT,132,188,1030.301476458122
0,IWANT,626,688,1030.6100041468778
0,IHAVE,447,964,1031.3811014884268
0,IWANT,629,967,1031.469919608531
0,IDONTWANT,258,136,1031.5831295153994
0,IHAVE,416,559,1031.9784270110356
0,IWANT,891,614,1032.0176544745875
0,IHAVE,537,209,1032.0745863554166
0,IHAVE,537,878,1032.0745863554166
0,IHAVE,537,458,1032.0745863554166
0,IWANT,287,572,1032.212819188648
0,IHAVE,647,349,1032.614092015815
0,IHAVE,506,364,1032.909321890575
0,IHAVE,506,515,1032.909321890575
0,IHAVE,506,72,1032.909321890575
0,IHAVE,506,445,1032.909321890575
0,IHAVE,506,199,1032.909321890575
0,IHAVE,131,111,1032.920614501488
0,IDONTWANT,584,808,1033.0584084263332
0,IHAVE,746,579,1033.3329541099583
0,IHAVE,746,673,1033.3329541099583
0,IHAVE,746,4,1033.3329541099583
0,IHAVE,746,13,1033.3329541099583
0,IHAVE,746,10,1033.3329541099583
0,IDONTWANT,327,470,1033.553617947008
0,IWANT,686,228,1033.603852920031
0,IHAVE,12,780,1033.6099076860369
0,IHAVE,12,808,1033.6099076860369
0,IHAVE,12,982,1033.6099076860369
0,IHAVE,12,652,1033.6099076860369
0,IHAVE,12,802,1033.6099076860369
0,IWANT,878,778,1033.8234618466029
0,IWANT,518,228,1034.1366878070658
0,IWANT,116,256,1034.8967027298993
0,IHAVE,558,991,1035.140350324847
0,IWANT,630,188,1035.3824173120404
0,IHAVE,730,522,1035.424552377723
0,IHAVE,730,863,1035.424552377723
0,IHAVE,730,94,1035.424552377723
0,IHAVE,730,798,1035.424552377723
0,IHAVE,730,946,1035.424552377723
0,IHAVE,730,375,1035.424552377723
0,IHAVE,730,725,1035.424552377723
0,IHAVE,730,564,1035.424552377723
0,IWANT,682,536,1035.5978586494296
0,IWANT,981,177,1036.1312593313266
0,IWANT,12,808,1036.1966927775034
0,IWANT,389,971,1036.212392729404
0,IDONTWANT,423,661,1037.0187502547737
0,IDONTWANT,543,376,1037.562191996514
0,IWANT,820,69,1038.3645301428514
0,IWANT,797,142,1038.497761649454
0,IHAVE,79,53,1038.7048036629617
0,IHAVE,386,850,1038.9999499983965
0,IHAVE,386,197,1038.9999499983965
0,IHAVE,386,352,1038.9999499983965
0,IWANT,50,146,1039.1989845829935
0,IWANT,671,495,1039.3803810258387
0,IWANT,294,318,1040.475020738187
0,IDONTWANT,707,478,1040.5992274121431
0,IWANT,911,884,1040.9464449569418
0,IWANT,412,614,1041.2919597541058
0,IWANT,230,146,1041.429534154712
0,IWANT,673,579,1041.7394655558294
0,IWANT,982,808,1042.0012662967
0,IHAVE,209,795,1042.4067178763567
0,IHAVE,209,878,1042.4067178763567
0,IHAVE,209,537,1042.4067178763567
0,IDONTWANT,943,548,1042.537054911057
0,IHAVE,256,145,1042.65060740654
0,IWANT,446,675,1042.956484359854
0,IWANT,199,364,1043.9199900287938
0,IWANT,10,579,1044.012599779014
0,IHAVE,655,349,1044.0678020634614
0,IHAVE,242,693,1044.1041098143146
0,IHAVE,242,34,1044.1041098143146
0,IHAVE,242,182,1044.1041098143146
0,IWANT,694,820,1044.1332672887752
0,IWANT,787,376,1044.259119595025
0,IHAVE,572,525,1044.445775741184
0,IDONTWANT,272,241,1044.9520661503252
0,IWANT,144,60,1045.1517086096112
0,IHAVE,380,813,1045.5734750884906
0,IHAVE,380,823,1045.5734750884906
0,IHAVE,380,951,1045.5734750884906
0,IHAVE,380,462,1045.5734750884906
0,IHAVE,380,218,1045.5734750884906
0,IHAVE,380,745,1045.5734750884906
0,IHAVE,380,941,1045.5734750884906
0,IHAVE,380,125,1045.5734750884906
0,IWANT,987,69,1045.592117078719
0,IWANT,471,971,1045.5927808858794
0,IDONTWANT,779,602,1045.9675727787176
0,IWANT,178,495,1046.3162815052574
0,IWANT,579,572,1046.397061976292
0,IDONTWANT,284,525,1046.8900826592262
