block_id,node_id,time_ms
1,48,258.2952318885607
1,60,259.38716603818955
1,328,259.64283296842024
1,902,259.89476665133986
1,702,260.08695248801735
1,25,260.14018209236065
1,925,260.1516816604118
1,350,260.24959353608295
1,710,260.94110079135686
1,744,261.53008906342376
1,822,261.6151244417223
1,215,261.6418918414854
1,853,261.8043505029902
1,57,262.2918784846977
1,383,262.5551206232768
1,801,262.7337356610079
1,679,263.22011667725127
1,18,263.4039988847844
1,565,263.8826303637136
1,151,264.05881080806796
1,707,264.10963965260714
1,406,264.8630168325956
1,58,265.13370610395305
1,605,265.2814008628129
1,418,265.2925831683739
1,84,265.44975871984616
1,572,265.71944729632173
1,894,265.93168914616285
1,214,265.97462751272445
1,481,266.04598136040545
1,591,266.5514288875823
1,729,266.923655923222
1,205,267.3761060902791
1,372,267.55201096139945
1,574,267.6156967739237
1,367,267.8472420666826
1,638,267.92950520216175
1,184,268.0905110520962
1,670,268.6808217640544
1,529,268.97203979724486
1,131,269.08303279314237
1,107,269.32338716432224
1,896,269.3542989414171
1,521,270.30651423187373
1,146,270.4947115361577
1,411,270.5383834516964
1,940,270.7238951250541
1,745,271.23164348214453
1,71,271.83810186399626
1,237,271.84801262017606
1,705,272.2978047082079
1,4,272.389502472133
1,882,272.8918892208979
1,792,273.11169712808146
1,195,273.3496036972079
1,796,274.513134167618
1,35,274.79933406047877
1,101,274.9722377591243
1,253,274.97487278338593
1,281,275.2118370182236
1,631,276.95169591847275
1,722,277.6273061789296
1,660,277.6582976817234
1,920,277.751344852266
1,271,277.7949279554787
1,371,279.10979216058115
1,183,279.5533534752682
1,625,279.71517175798544
1,294,279.99242609941615
1,547,280.2311313045156
1,864,280.61203155718806
1,713,281.23502000329523
1,983,281.2487272290855
1,791,281.5428262959267
1,322,281.73800365542314
1,576,282.3641307250757
1,460,282.9118955186106
1,987,282.92975014103
1,593,282.9773919384674
1,877,283.3239927586239
1,613,283.5370226043139
1,479,283.7144912641452
1,496,283.77842250344554
1,109,283.85378903941887
1,451,284.0078790850075
1,297,284.1588326649879
1,899,284.19947939888937
1,179,284.30504933887727
1,709,284.34276130456954
1,953,284.50664445902584
1,155,284.6337386323911
1,518,284.89163224445093
1,766,285.04594107170726
1,493,285.1147485352419
1,508,285.6453720495814
1,118,285.9950337019952
1,974,286.0137813780723
1,724,286.08160667554546
1,154,286.74991196515316
1,937,286.9202918715287
1,680,287.5230652750744
1,220,287.56057424090625
1,996,287.925225171673
1,757,288.05095032044017
1,756,288.3726485885326
1,252,288.7978505301956
1,489,289.1756863709406
1,203,289.1781586480663
1,393,289.2621975841805
1,541,289.4073669272582
1,419,289.4707758417798
1,832,289.5013126442606
1,939,289.51404610318787
1,575,289.79126653578686
1,310,289.8043810965563
1,807,289.9246664876838
1,769,290.2793263335557
1,910,290.38395869649406
1,403,290.76350187714394
1,325,290.8532647953283
1,356,290.8624637458153
1,725,291.23110318302327
1,79,291.7241575539917
1,696,291.75412932296547
1,125,291.80154273517024
1,22,292.13067781655735
1,452,292.14603855463986
1,862,292.36728918040876
1,645,292.46756878313533
1,577,292.7602776065725
1,721,292.8840240211373
1,643,293.4314834015124
1,134,293.59112053301055
1,145,293.90643490483416
1,140,294.2769591394579
1,28,294.31046879244286
1,114,294.5110717957493
1,447,295.4279188897873
1,427,295.49542490096127
1,320,295.52913658054854
1,19,295.75295834312976
1,775,296.0037129933123
1,175,296.34265472545127
1,878,296.61734950805044
1,142,297.331382606929
1,236,297.42094978837633
1,280,297.92183783572864
1,712,298.12497149492276
1,96,298.35652381648305
1,524,298.42638430060913
1,915,298.6573828345014
1,887,298.7759741764942
1,250,298.81630380859076
1,906,298.92179819560846
1,54,298.96670942823863
1,842,298.995396749073
1,869,299.1045324846102
1,41,299.4900776246699
1,108,299.7212392813463
1,439,299.77075209329473
1,400,299.7827589431852
1,243,299.9738204511963
1,854,300.14075185922184
1,563,300.1948608968496
1,186,301.00468832197066
1,616,301.26010824908974
1,750,301.34569031254625
1,601,301.34676941921157
1,859,301.73867250252636
1,368,301.7508580561563
1,381,302.08567860038715
1,716,302.5792861536976
1,833,303.0088099299498
1,47,303.0497329606683
1,623,303.18631581475177
1,314,303.3193824330302
1,837,303.5623815974118
1,641,303.8947649812591
1,136,304.1221511738579
1,472,304.4644814883758
1,653,304.68592269943423
1,693,304.69676713343193
1,408,304.7792761805656
1,843,304.93695861789314
1,514,304.9845866517425
1,174,305.2261284325758
1,64,305.27795792355204
1,825,305.60914359775813
1,827,305.6409365431786
1,10,305.8497507852682
1,893,305.9709274939597
1,42,306.14779391004555
1,50,306.62623772127745
1,561,306.65357818104997
1,244,307.25845822140246
1,959,307.32672323340967
1,814,307.73997166824296
1,569,307.83057477515126
1,475,307.91393543411186
1,300,308.0439240472543
1,9,308.64840152232483
1,839,308.6678084440193
1,588,309.27430986702353
1,880,310.10021770295816
1,449,310.3712755832865
1,913,310.530383772639
1,610,310.70895336356995
1,293,310.711307271013
1,326,310.88635967606467
1,239,311.51671019427715
1,664,311.75590144969476
1,209,311.79265381494156
1,53,312.0008459058661
1,245,312.1146196405274
1,446,312.8684350391124
1,782,313.2928404328328
1,511,313.45696435749363
1,813,313.46758704612944
1,898,313.7306551995932
1,74,314.01253619767095
1,629,314.35149803913254
1,973,314.3611403501982
1,421,314.5292286933741
1,127,314.7318318779705
1,955,315.2092891961844
1,665,315.2384141305791
1,737,315.42725130685676
1,399,315.7016240765544
1,850,316.70357476904604
1,277,317.3415150082871
1,404,317.42003878071336
1,160,317.50031417883815
1,829,317.54875667376916
1,715,317.6793683876249
1,402,317.72396179893553
1,221,318.3540678824108
1,21,318.41407639115727
1,686,318.8019734118815
1,554,319.0441374372916
1,318,319.59873827187664
1,378,319.6062723725012
1,856,319.7192935969446
1,247,320.14743878907296
1,130,320.4269772869618
1,426,320.8109268548121
1,586,320.860092026358
1,365,321.09113429534614
1,97,321.44364278746656
1,824,321.4764297526612
1,999,321.54743055246325
1,111,321.7217454756085
1,487,321.93673388173573
1,831,321.9589784302126
1,834,321.9871411285666
1,674,322.0141911850022
1,783,322.70327803188445
1,749,322.8013964488705
1,964,323.41078392192463
1,135,323.51807103039704
1,499,323.5634788902035
1,917,323.85160867087825
1,265,324.7473267531446
1,776,324.8706140302553
1,370,324.8999052960694
1,149,324.9884596785824
1,85,325.40315734992174
1,129,326.13806414126344
1,465,326.69078293084533
1,212,326.74281428658617
1,39,326.83981252057515
1,539,327.33776661404073
1,618,327.98297846355916
1,597,328.57217378089484
1,808,328.9090654043777
1,537,329.4966583697319
1,52,329.85759877409356
1,32,330.2167373120376
1,863,330.31834560048156
1,932,330.6320192985757
1,77,330.88957841021124
1,437,331.087722815063
1,798,331.3408790834524
1,193,331.49832329900914
1,289,332.1465352116411
1,760,332.35695536409764
1,198,332.48345085060583
1,961,332.7518958478836
1,470,333.1046595780516
1,703,333.7158209581007
1,759,333.87423189660046
1,905,333.8913532783238
1,924,334.2724947212855
1,276,335.5209090439668
1,187,335.5581081232446
1,430,335.8989567725765
1,830,336.0908014450018
1,357,336.23287124986916
1,286,336.5084488774198
1,550,336.54374610618385
1,347,336.7276757599511
1,884,336.9262994387194
1,711,336.9924481884988
1,423,337.2045698960752
1,327,338.46009548361013
1,684,339.0201859765586
1,947,339.8045070785984
1,17,340.4359619210942
1,968,340.5727556131665
1,846,340.7888464542233
1,384,341.08468716151253
1,805,341.34360018959177
1,742,341.57854888932667
1,971,341.859276964193
1,290,342.2797166602369
1,279,342.5361990321233
1,340,342.6280011852148
1,6,342.71124001568813
1,728,342.76140142613184
1,828,343.02600306139436
1,484,343.1150262633105
1,688,343.8410223909467
1,635,344.90972585758146
1,922,345.8135160658073
1,274,346.05249760388074
1,517,346.22176464099624
1,346,346.3722750668515
1,892,346.640930011942
1,952,346.7328443786919
1,359,346.8740070109416
1,12,347.47131338563327
1,485,348.16252151274347
1,30,348.1830096373589
1,397,348.31615198498855
1,501,348.33321165275987
1,161,348.71291374064396
1,185,349.5964170598247
1,991,349.80366006012315
1,598,349.9578731428645
1,816,350.3967684885854
1,567,350.64584263131064
1,764,350.85985903857573
1,551,351.07992372664165
1,532,351.19162838944226
1,654,353.9804342499313
1,897,354.3385658003616
1,644,354.45744299744257
1,102,354.46152714919344
1,278,354.50167864493744
1,65,354.6664425477643
1,229,355.08876437395065
1,794,355.86186124691426
1,662,355.9824580406827
1,223,356.13767347771034
1,375,356.17897792253723
1,238,356.191349262237
1,380,356.38787369533526
1,677,356.4573013696938
1,929,356.60301639690965
1,361,356.631577401277
1,901,356.8667743845947
1,40,357.0372310735755
1,453,357.1416125560414
1,927,357.7119713358701
1,683,357.77433392147674
1,909,357.86293742364217
1,191,358.47796560391066
1,364,358.47806465562735
1,912,359.28796768818773
1,979,359.7173800763535
1,165,359.891688580462
1,5,360.17744743397776
1,639,360.3171042580421
1,338,360.33380523438996
1,960,360.5607329730767
1,516,360.6996873189819
1,889,360.94688977021696
1,63,361.88840182813175
1,573,362.46793152788996
1,349,362.6046880603335
1,391,363.15915697195607
1,94,364.3170417711662
1,626,364.6938614423571
1,445,364.7621365787577
1,415,365.96200894984355
1,804,366.0879640314714
1,225,366.0947655846787
1,153,366.1690822358502
1,392,366.3604526131538
1,945,367.18247267605875
1,921,367.773585925645
1,332,368.2173041770792
1,261,368.6116170739275
1,694,368.6233136827906
1,978,368.92260440872514
1,176,369.65387381150197
1,989,370.07737037558684
1,876,370.43557565089554
1,969,370.4537932440188
1,353,370.7570998277349
1,206,370.9149230867479
1,345,371.17403712806606
1,241,372.12025883362406
1,469,372.53362391441783
1,774,373.1243675577535
1,417,373.26656698018286
1,720,373.4338187258807
1,268,373.47627244689016
1,566,374.2545132146794
1,105,374.5436233651106
1,730,374.9502838584128
1,323,375.7004762289654
1,168,375.97831245236404
1,20,376.3051982473655
1,488,376.49659187513475
1,476,376.7357693851474
1,685,377.03409722724484
1,93,377.298461533276
1,148,377.57692311873666
1,958,378.38430768083424
1,649,379.48793017378216
1,309,379.52110027325057
1,676,379.9006727740405
1,617,380.57026081255583
1,779,380.63067159836436
1,95,380.65457957670634
1,413,380.6810596554696
1,933,381.0416691566402
1,46,381.16537353604406
1,422,381.32406572486866
1,780,381.3938488252809
1,316,381.98404052131883
1,99,382.055749067576
1,7,382.40263252620645
1,139,383.14908141960854
1,262,383.59474051306705
1,520,383.91085066088465
1,315,384.505629072852
1,564,384.56966053535666
1,414,384.92882078000105
1,510,385.08809387618015
1,284,385.37461129006977
1,192,385.686449846546
1,530,385.8093157157756
1,528,386.1927734680963
1,602,386.62270127753163
1,497,386.7097514248269
1,295,386.7861047915049
1,881,387.3742496874786
1,752,387.655101410864
1,648,387.80310950236293
1,741,388.0208735845505
1,373,388.52369424908846
1,606,388.68266127999465
1,849,388.77115214501293
1,283,389.0541301274718
1,982,389.0654206343683
1,343,389.36356385738327
1,800,389.4234359709791
1,609,389.5940060705621
1,701,389.7621003485687
1,305,389.85770981933024
1,11,390.08538246677415
1,49,390.12339102503375
1,661,390.2304550093519
1,866,390.7844545781238
1,337,390.78628127188284
1,254,391.4054031033455
1,429,391.9040668791837
1,285,392.02653183997035
1,222,392.1079433142152
1,431,392.1083189449221
1,719,392.7606189327492
1,257,392.8395889684166
1,128,393.1814801840656
1,570,393.342660931249
1,886,393.646571378419
1,578,394.17823459744665
1,903,394.4707039245226
1,992,394.61858310664263
1,396,394.84596367133827
1,394,394.927624757349
1,861,395.0262593712192
1,115,395.2424113987034
1,291,395.65402748660466
1,464,395.7202986054474
1,941,395.8079342647009
1,928,396.6741964602904
1,673,396.9572927672964
1,885,397.1486445924069
1,802,397.32909930915696
1,512,397.3938616174194
1,330,397.6543771514155
1,771,397.7610903830853
1,540,397.8332566336598
1,218,397.85196122376044
1,478,398.56928483267785
1,627,398.84775080820157
1,190,399.68970099402287
1,557,399.86033357755406
1,908,400.5965873459033
1,956,400.6334387868013
1,37,400.88675306830714
1,790,401.2594150855466
1,515,401.3311455471974
1,230,401.5557175635729
1,311,401.76731549092
1,416,402.4544670432305
1,331,402.5359693960742
1,363,402.81063760847053
1,754,403.06965753458013
1,199,404.01604978635055
1,619,404.1146116557229
1,919,404.35940370887283
1,666,404.727736738119
1,259,405.2198662028875
1,442,405.37294970564824
1,553,405.4144895172392
1,806,405.55302993600884
1,61,405.61193212368005
1,121,405.7866292204139
1,951,405.86379811452684
1,739,405.92841832086566
1,926,406.14244050231275
1,946,406.31016980400534
1,620,406.81900085476997
1,462,406.9080289469296
1,560,407.82338849066025
1,312,408.26397793069077
1,975,408.57705463126223
1,812,408.7404229700636
1,817,408.75655766062135
1,736,408.80710503560107
1,785,409.0471734870512
1,954,409.5247176485469
1,592,409.5981993561783
1,690,409.72228586557134
1,548,409.95128835438607
1,543,410.16303618574136
1,159,410.5344661103236
1,351,410.65344725062505
1,818,411.4511771719919
1,753,411.47937802103775
1,211,411.848373954953
1,36,412.0566969112149
1,207,412.2496449571631
1,428,412.7415640850468
1,461,413.73229303522186
1,943,413.9476455061367
1,787,414.199895666472
1,92,414.4100042455286
1,692,414.71512200792887
1,513,414.7617065205309
1,581,415.3350707433523
1,457,415.468074162981
1,89,415.66846921554
1,949,416.7602627429869
1,390,417.0699406325349
1,988,417.0889952544759
1,803,417.37816178653213
1,266,417.6364529830208
1,836,418.2415707446186
1,275,418.4786415561597
1,916,419.6042306297709
1,503,419.64021957531077
1,81,419.78750518138736
1,163,420.0431701257224
1,178,420.2417038062152
1,156,420.3874027435541
1,150,420.4088359372558
1,986,420.88364756895726
1,997,420.94514460447607
1,967,421.0868838564131
1,942,421.2373730979672
1,770,421.4478633751984
1,213,421.63546633171427
1,166,421.74698473533783
1,934,421.9745558774481
1,435,422.3130252645511
1,196,422.41327607483504
1,584,423.1432000422767
1,651,423.6264397522124
1,171,423.64555450187163
1,379,423.8511915581661
1,304,424.0515328107197
1,851,425.485891999627
1,377,425.5876875921049
1,248,425.72877112016016
1,31,426.67374075180544
1,965,427.15122224281754
1,778,427.2212645004724
1,122,427.35401945821377
1,819,427.54674444594565
1,463,429.10810554251407
1,90,429.22214855065846
1,582,429.33020901575884
1,491,429.50909816955664
1,763,429.68070452340646
1,663,429.7630082865712
1,556,429.79040883247933
1,873,429.84571301267306
1,984,430.15535912225886
1,138,430.62296359383794
1,678,430.9230797166441
1,240,430.92322867526974
1,313,430.93129402582895
1,531,431.11532459462273
1,870,431.20102197808086
1,438,431.59663997998985
1,599,431.6745557513246
1,718,432.1779864746203
1,288,432.3358607070296
1,726,432.4150055088217
1,181,432.6664480478969
1,848,433.25545183713814
1,689,433.3514647444831
1,342,433.5727587618929
1,255,434.5411361832052
1,535,434.61525953475643
1,466,434.6734135407571
1,335,434.9383555340877
1,788,435.0630186178885
1,303,435.1041347472221
1,697,435.7989581555916
1,735,436.012288929126
1,990,436.045552730263
1,993,436.92847934438635
1,80,436.99566883134185
1,944,437.3921927925444
1,448,437.50919699982
1,698,437.8325205152401
1,747,438.77817855341357
1,133,439.53039933255195
1,141,439.58697914354605
1,317,440.2512844273132
1,751,440.2872815194464
1,124,440.4168544766437
1,595,440.62926045411916
1,78,441.07802436222954
1,480,441.36879265978644
1,748,442.618735108975
1,549,442.62856545210326
1,8,442.89055686438087
1,456,443.1138770048553
1,486,443.62107195450574
1,157,443.69953736632255
1,468,444.1309910011411
1,459,445.08833529627407
1,579,445.60982713152555
1,235,445.7100657530583
1,202,445.9733435480739
1,450,446.32744528559635
1,995,446.5418085561582
1,615,446.7911338735467
1,580,446.8181271445272
1,441,446.8807645000571
1,746,447.023522953037
1,976,447.104111611627
1,87,447.11014366418453
1,938,447.7198365938308
1,194,448.275332384112
1,73,448.52459163315183
1,177,448.9224638588222
1,471,449.0292471683751
1,231,449.32881077941374
1,642,450.1171573603058
1,867,450.2023613377665
1,232,450.82878217764966
1,321,451.08803150215726
1,228,451.09083134373014
1,395,451.6191483946523
1,506,452.2481670836571
1,319,452.5061737363783
1,273,452.5664943880468
1,587,452.640851646553
1,398,454.0281446753505
1,410,454.3124730975463
1,891,455.1801558420299
1,637,455.4018405720922
1,546,456.45759973943984
1,772,456.6539131782429
1,738,456.7928495332604
1,980,456.87742916566737
1,571,456.9181712317935
1,82,457.0446751976093
1,360,458.87195172799966
1,495,459.42366452241924
1,219,459.9036754767428
1,83,459.9527980636986
1,841,461.09015764546376
1,137,461.2408553994088
1,681,461.4705115202303
1,113,461.4878620486574
1,871,461.60836211279945
1,144,461.62996166419117
1,474,461.68778782011316
1,544,461.860557107544
1,158,461.9258110844297
1,103,462.03715672883015
1,68,462.16586057281944
1,167,462.45967820536737
1,152,462.59371085431326
1,210,463.1180526518607
1,354,463.2615724632683
1,936,463.4116542417814
1,299,463.6215856160803
1,596,464.31619509793177
1,820,464.7336429040936
1,110,464.8611657807557
1,104,465.3314643847458
1,98,466.4765234848878
1,777,466.8069413304841
1,555,467.1635724233717
1,656,467.86638462161073
1,443,468.11654467640915
1,633,468.5116710749443
1,272,468.6072997814272
1,0,468.68589997965046
1,911,469.473900496451
1,3,470.2805229413653
1,263,470.45473754847796
1,444,470.5685072791234
1,622,470.59362522545354
1,700,470.80490699104365
1,504,470.8399590611548
1,981,470.85499196046715
1,534,471.40171188522265
1,731,471.4384882508142
1,264,471.7833398079011
1,369,471.9882854492519
1,907,472.4328106372968
1,15,472.8486363369373
1,838,473.0332200391958
1,100,474.13206998356685
1,646,474.2245258144556
1,895,474.5409670326786
1,197,474.658763907358
1,509,474.70606792336014
1,583,475.2522973867969
1,659,475.66725742577796
1,306,475.8838230795081
1,116,476.00793089794433
1,708,476.3202541750164
1,67,476.76760935062254
1,182,477.615795522336
1,706,478.0414995810049
1,682,478.42140947216416
1,614,478.57141535587743
1,784,479.3514703915515
1,382,480.00380976278416
1,590,480.47056631021684
1,890,482.7325295060112
1,525,483.14996428272184
1,256,483.3471018687237
1,723,483.4635724950815
1,845,484.02604586905125
1,507,484.056524605741
1,630,484.42478727309367
1,522,484.49780833760565
1,594,484.9530557108291
1,86,485.0294457470822
1,355,485.48021915629226
1,216,485.82889063269573
1,585,486.00433617899114
1,669,487.0891342289773
1,66,487.44255880826165
1,879,489.2637290677536
1,823,489.9222766676357
1,761,489.95021065904575
1,70,490.00952455521684
1,387,490.0852640593748
1,376,490.33612840749373
1,348,491.16732434223763
1,773,491.2521931931218
1,647,492.129749185748
1,170,492.75496630621217
1,767,492.8501891052887
1,740,493.83066276204875
1,341,493.856459912356
1,762,494.0418464461011
1,963,494.0835549249069
1,717,494.23506474677464
1,189,495.1094107994307
1,2,495.68443070128444
1,781,495.7045611965763
1,16,495.87900522987456
1,26,496.07070436817094
1,477,496.637234462984
1,793,498.7167216969526
1,490,499.2139624354316
1,536,499.9663415304114
1,931,501.3478431438389
1,333,501.6611570742481
1,388,502.3488924733492
1,865,502.6422525206301
1,119,503.65326645360165
1,727,505.1026549564595
1,714,505.30647057910716
1,188,505.91897959504314
1,872,507.66827458970306
1,162,508.1748542900008
1,91,510.1745072981308
1,699,510.59876383111276
1,533,510.9501971874574
1,687,511.3653830564545
1,950,511.4697564035504
1,208,512.6582826859925
1,972,512.8134895627189
1,200,512.979327541139
1,923,513.0285052453322
1,324,513.1130963164676
1,88,517.2457631841867
1,106,517.7637742488024
1,292,517.9574471059242
1,217,518.078155272125
1,542,519.641635425419
1,172,519.7722744916183
1,69,521.2571205076724
1,226,521.9971531757194
1,519,524.998658275213
1,224,530.5219896025563
1,612,534.101774579575
1,935,534.2176295844022
1,358,539.7134187637799
1,998,540.2534374195147
1,233,543.2495674530919
1,389,546.0953121181128
1,227,550.7818483215281
1,1,557.0820053274692
1,301,571.0100025734264
2,970,0
2,811,84.3293106367739
2,901,87.52991894634252
2,309,93.32656331452961
2,764,94.81171248372993
2,854,103.04650793110132
2,239,103.37123989154065
2,352,108.24627081386778
2,828,114.25625337140144
2,686,114.42808238173474
2,403,118.01118991497533
2,600,118.0174504203139
2,524,118.25824474847545
2,602,120.22294954461894
2,308,122.21285782263314
2,807,123.10649385283493
2,709,125.55813534836757
2,734,128.45732586430518
2,33,129.07934137467336
2,791,132.0612175102491
2,337,135.05129594202958
2,220,137.72049314595148
2,396,138.1606498254872
2,667,141.39918389037848
2,620,143.25195386067384
2,904,143.97909647431885
2,205,148.58196383875162
2,952,149.0427344471654
2,41,160.7831610801504
2,547,166.2385975103499
2,829,169.1697914569181
2,617,169.61256532230504
2,679,169.73390865064698
2,677,170.62006251364977
2,229,173.34211025989939
2,287,173.80552824146883
2,286,174.83385268058356
2,18,177.01841224723802
2,662,181.83589943267276
2,59,182.58727019503925
2,512,184.0166710456615
2,377,184.43107490903813
2,384,186.14809823490586
2,195,186.68041203644898
2,449,191.07374699232844
2,340,191.5164228340116
2,500,192.89441136993415
2,905,194.74685685354086
2,373,195.1539904250226
2,858,195.46437370433236
2,184,195.63386206432932
2,805,195.83482346793681
2,10,196.6083701892512
2,927,197.04719840554128
2,268,198.16417221706632
2,173,198.35612802576753
2,974,198.69580958666285
2,160,199.2590664364767
2,47,200.92500863897544
2,892,201.12470154726074
2,334,201.24078061907937
2,397,201.8326371373941
2,856,202.26845456595794
2,831,202.79017571102105
2,843,203.3726477326312
2,930,203.9934096737653
2,329,204.18284287212197
2,652,206.99975462856452
2,203,207.33103934734856
2,701,208.62001524128124
2,925,209.2425394945161
2,595,209.77708252254007
2,837,211.6050630489709
2,290,211.69057549536242
2,45,212.89559564741415
2,644,213.32335087637796
2,281,214.15894262802613
2,607,216.43897877954868
2,25,216.79217172447213
2,655,217.66109849969277
2,711,217.74248665872142
2,757,218.1146047158224
2,488,218.29555904354515
2,7,219.07585892332065
2,814,219.90227031254247
2,38,220.23417250099212
2,319,220.51606611426234
2,917,221.42257271758197
2,640,221.89471005579037
2,888,221.96304840890673
2,61,223.15713646062505
2,869,224.36856212551976
2,300,224.75575365718802
2,494,225.99920746736206
2,834,227.17484008122398
2,589,227.4491636074908
2,729,228.57187403277908
2,857,228.8261607221558
2,48,229.13644676142337
2,297,229.97916307200526
2,621,231.11246041054633
2,913,231.6060072965589
2,109,231.659419044964
2,460,232.11751261228144
2,794,232.18270930092376
2,27,232.61980308791945
2,779,233.08509559626157
2,344,233.31890532610663
2,112,234.3420799468499
2,916,235.26799676456235
2,680,235.86875569585487
2,712,236.00417440175443
2,959,236.4546787936809
2,475,236.52396254040207
2,365,237.05191490734688
2,276,237.06239938616503
2,737,237.168647219226
2,336,237.37968396822578
2,206,237.45765293084602
2,750,237.79721940504984
2,688,237.84582335373258
2,84,238.7811924376373
2,842,238.79092590901055
2,574,238.92796270152704
2,883,239.18218191258688
2,9,240.17115674739227
2,215,241.33270083130884
2,117,242.31249440449557
2,316,243.43651231027923
2,423,243.5415839325272
2,955,244.3256535979246
2,204,244.62723295099082
2,691,244.76579161721992
2,971,244.85460718851184
2,87,245.73728252343193
2,245,246.31456170275976
2,759,246.44065955191934
2,505,246.58638638686824
2,921,246.89191270348854
2,755,247.1090508730245
2,799,247.12472167405906
2,168,247.3437139940781
2,126,247.75275758599753
2,123,248.46101765770925
2,298,248.55600894720322
2,846,248.89918884857858
2,631,248.99179010405544
2,400,249.44517157568404
2,518,249.53029484721677
2,132,249.57948359107584
2,67,249.8584126553944
2,625,249.8728433212246
2,670,249.96867257113166
2,216,250.066035855133
2,526,250.09612612477918
2,985,250.21487745248476
2,603,250.32637653326233
2,933,250.82189925964565
2,454,251.247932394558
2,99,251.44588112435275
2,896,251.94186004910856
2,51,252.1344203001786
2,472,252.5237873323323
2,635,252.78750484304356
2,797,253.17338131696735
2,910,253.22678399917075
2,624,253.9954728963829
2,223,254.2486253312274
2,581,254.39880092445722
2,639,254.806012684751
2,999,255.1222227741923
2,293,255.2626219862572
2,357,255.30201989180358
2,939,255.67001201423005
2,628,255.98056470537895
2,994,256.0798319958446
2,435,256.4570250912062
2,363,257.03155554896534
2,326,257.14789833159773
2,43,257.58035328030974
2,531,258.1842602998677
2,964,258.3228761067528
2,506,258.7326932748132
2,716,258.8458429912876
2,565,259.07751564086306
2,543,259.4322768382621
2,436,259.7958666074677
2,796,259.7983071095923
2,36,259.84584632768815
2,50,259.8522676073313
2,780,260.8872209071245
2,338,260.91433046669283
2,496,261.3314116478815
2,383,261.3688606351732
2,812,261.49269508221226
2,464,261.52806562354976
2,541,262.1847976761953
2,535,262.9232396822307
2,610,263.14476155027893
2,654,264.50589575037793
2,560,266.6301283824241
2,521,266.7559142680145
2,730,266.8998067853663
2,744,267.20343381513254
2,824,268.1702653667627
2,868,268.2858757450847
2,582,268.5929166412095
2,498,268.76989419160543
2,201,268.81622695609803
2,630,269.01282100729827
2,174,269.0420627722123
2,481,269.10731746108945
2,393,269.2702734834752
2,760,269.8830095872207
2,809,269.92483089214755
2,937,270.01291723436333
2,492,270.0583559987275
2,819,270.30736461994593
2,97,271.02313771008176
2,682,271.40658926766855
2,948,272.30775788664334
2,330,272.42009964462653
2,966,273.66860396596934
2,236,274.10729903156755
2,844,274.6825390395002
2,936,274.9095798101652
2,615,274.927501030333
2,260,274.9975689995677
2,459,275.1731393102791
2,154,275.41904321515864
2,177,276.7663444756936
2,415,276.7918015098144
2,127,277.01277607531387
2,34,277.0239311211791
2,142,277.041815875271
2,527,277.24699463481466
2,183,278.75173447644033
2,598,279.01910361846603
2,314,279.0260852684705
2,583,279.05913143440284
2,810,279.94346416645755
2,325,280.100831578195
2,28,280.378318530575
2,77,280.8309410283732
2,356,280.9720585032047
2,571,281.0733737645178
2,367,281.35542336413556
2,928,281.4245538962269
2,231,281.8168958887362
2,178,281.8494633989371
2,251,281.8713736957512
2,289,282.21455734107025
2,258,282.24283285868205
2,467,282.40447532866415
2,855,282.51952709419413
2,693,282.7150360400856
2,558,282.99724034258065
2,852,283.0920974010068
2,350,283.503126327425
2,29,283.5917733866881
2,401,283.7035223044142
2,199,283.98448632714235
2,180,284.1533975875864
2,840,284.1867506648187
2,608,284.64087214644996
2,19,285.082180737763
2,953,285.2662120648381
2,412,285.40946390751355
2,439,285.4305043591392
2,42,285.4880437345198
2,433,285.7440937075989
2,702,285.75746721666354
2,432,286.0333257101595
2,968,286.143798987794
2,270,286.98755630944294
2,502,287.1578903994424
2,593,287.69825718970026
2,657,287.7512851835525
2,616,288.92884579500503
2,649,289.4906311262893
2,243,289.9647183199146
2,266,290.2658274265878
2,246,290.3696532360532
2,577,291.43178964827655
2,908,291.8429416620261
2,658,291.8572001742885
2,179,292.0234969574512
2,941,292.1402379987342
2,813,292.6725142592145
2,537,292.69091563238317
2,795,292.73749406629514
2,385,293.12396596620675
2,749,293.3311981505554
2,853,293.4647467399458
2,557,293.87547839185083
2,821,293.9473149992573
2,508,293.9765942103646
2,882,294.5725359505187
2,131,295.7763306880851
2,684,295.9605423411193
2,562,296.08526258198066
2,437,297.20612326133573
2,860,297.7875139947144
2,362,297.8824053360615
2,328,298.3941502720925
2,493,298.63191029103996
2,548,298.73729066780993
2,671,299.46999497417664
2,387,300.11379557754765
2,32,300.2150666835652
2,129,300.4164427774233
2,244,300.6488240413131
2,62,300.7493623353294
2,776,301.04608128302465
2,453,301.4198163240697
2,186,301.4347714854238
2,529,301.87819257632384
2,65,302.0189101584427
2,576,302.22144641563847
2,973,302.4912889982513
2,929,303.7037860707108
2,371,303.87505532627233
2,772,304.2378270193484
2,681,304.2702560064575
2,269,304.40370662620626
2,250,304.9084762986709
2,322,305.0849903869741
2,833,305.3090255922387
2,310,305.6954505548104
2,552,305.7252137537832
2,470,305.8244367665724
2,171,305.98435376354666
2,39,306.0410359833495
2,789,306.49279729791834
2,318,306.65768315961725
2,108,306.70520130297405
2,694,306.7661226904756
2,101,307.4484898224559
2,627,307.9138317947913
2,431,308.1069959082574
2,875,308.5166559449791
2,419,309.2404670358511
