block_id,node_id,time_ms
1,743,345.22994109387224
1,407,345.3192888754306
1,628,346.2181949676325
1,15,346.5640150100351
1,979,346.7831311811247
1,476,346.878182845918
1,53,347.03852367751927
1,652,347.11990086787534
1,663,347.5471469439272
1,556,347.91608430623637
1,932,348.60516271916
1,389,348.69555499466526
1,956,348.7127685539005
1,891,348.7943857138068
1,773,349.0448146419379
1,96,349.26934270711257
1,446,349.45149881290314
1,368,349.46733963263335
1,52,349.47914731693487
1,762,349.54576526616444
1,815,349.76508391551425
1,761,349.8208358729104
1,254,349.94337527415337
1,677,350.0720531529733
1,91,350.13427741408043
1,692,350.25599732327004
1,176,350.79996970493926
1,505,350.91798060658994
1,302,351.0408826758563
1,713,351.3899326652432
1,360,351.5847022562336
1,573,351.65549275017713
1,222,352.0877973853462
1,525,352.16713617151265
1,12,353.198032906693
1,203,353.33435738728696
1,711,353.34158984050134
1,695,353.52417284474797
1,405,353.86081111057695
1,172,354.1468165541718
1,533,354.6817467153646
1,171,354.7971201455221
1,867,355.25577764995336
1,997,355.5594685211978
1,286,355.70242269540125
1,889,356.0591404918055
1,753,356.07904569782966
1,429,356.4198725910897
1,162,356.4307792931347
1,560,356.55627352350217
1,62,356.57890753410027
1,349,356.6921201685624
1,789,357.11702863539267
1,712,357.15046877920963
1,110,357.22911953839827
1,984,357.5447366949111
1,860,357.56216560006715
1,290,357.61740064923123
1,735,357.74261691635303
1,269,357.7737080131713
1,584,357.8013008885581
1,770,357.90698145764634
1,626,357.9326557812606
1,951,357.96345133470624
1,416,358.0844439152338
1,477,358.30185692251985
1,394,358.3182514051427
1,714,358.4045693417839
1,125,358.4737569219838
1,900,358.53790042917785
1,406,358.59646978252863
1,793,359.73707581368467
1,839,359.76295771200665
1,447,359.9931070219367
1,993,360.0004662788953
1,463,360.046675130446
1,672,360.1471849633566
1,618,360.5980719456481
1,862,360.9975180564758
1,170,361.1257256429289
1,336,361.5716120280377
1,653,361.59727550429704
1,798,361.66191421644675
1,297,361.710377945455
1,849,362.00173418955626
1,882,362.07156978383057
1,87,362.1927623650003
1,228,362.5688939155382
1,848,362.6434351076517
1,802,362.72739666301
1,211,362.8132490768064
1,102,362.8480453815276
1,741,362.88540303538247
1,438,362.8884199221999
1,48,362.9880220271928
1,487,363.0293044087093
1,119,363.03488731710235
1,166,363.31592050021857
1,318,363.338204397702
1,384,363.6412563430232
1,791,363.655112344381
1,242,363.6593516574293
1,321,363.6668658567877
1,263,363.70288239907336
1,316,363.7113688344155
1,559,363.8164078858314
1,662,364.05944921147335
1,381,364.06418201930785
1,73,364.4343285082739
1,943,364.5698317521918
1,878,364.6697100522489
1,216,364.70777396507776
1,18,364.7635471798079
1,245,365.04459472212767
1,921,365.0453815651034
1,215,365.1867567156265
1,694,365.3693204543709
1,361,365.41165272317966
1,72,365.92958450102145
1,214,366.0890908033547
1,738,366.3572962635772
1,974,366.5257875642345
1,687,366.7131805355662
1,201,366.8136944016449
1,796,366.83064719943695
1,654,366.8967318789866
1,807,367.30508603777537
1,383,367.3190530520297
1,475,367.3399072575667
1,433,367.61926811740415
1,478,367.8026142067612
1,961,368.4229509746234
1,689,368.91389519809434
1,415,368.9328431056771
1,11,369.25392578393905
1,555,369.45060811476986
1,498,369.5561444251918
1,797,369.6760891942865
1,42,369.7721834967535
1,202,370.45336295682534
1,237,370.45550894175364
1,535,370.747484679994
1,161,371.03879641681226
1,851,371.1358220454933
1,639,371.2570499167609
1,582,371.33519238984434
1,645,371.6182656026119
1,422,371.66091248852496
1,872,371.6939911482546
1,890,371.7029982802508
1,45,371.9706990234869
1,746,371.9990882734524
1,973,372.49655157293
1,165,372.7131983684399
1,593,372.7533759473077
1,928,372.9539262513905
1,744,373.13122584211675
1,308,373.14467547962784
1,922,373.31815765574345
1,955,373.5292993315819
1,355,373.5343948703655
1,270,373.5683486298663
1,621,373.59569836887533
1,784,373.5971333691007
1,603,373.6551432063533
1,299,373.7457459745823
1,549,373.816226060689
1,132,373.86752367120084
1,253,374.51136349873866
1,173,374.7712581646741
1,95,374.7934269353234
1,671,374.84968165564527
1,537,375.2681444807265
1,63,375.38334512175715
1,230,375.59019326833806
1,722,375.61602197241245
1,409,375.62963319139755
1,452,375.6319076361783
1,914,375.88557056992437
1,899,375.9350317038269
1,217,376.09136261656073
1,528,376.3677189697079
1,572,376.43047649550726
1,756,376.4649689527627
1,913,376.4816136079609
1,785,376.53316430368045
1,177,377.0956203151712
1,840,377.1105421240619
1,546,377.20186973856187
1,317,377.363490925596
1,551,377.4248307547501
1,83,377.4437713066551
1,736,377.539485911624
1,620,377.7350016789863
1,462,377.89912414771993
1,977,378.0120241853644
1,50,378.0240277050396
1,510,378.10103081395357
1,152,378.5660090199377
1,795,378.85866676295416
1,182,378.90023981501986
1,292,378.99529674822855
1,493,379.20790994433816
1,485,379.31510377891607
1,417,379.42981558597927
1,448,379.5098694696454
1,507,379.5506837954746
1,94,379.71345791916474
1,310,379.7436741166308
1,517,379.98132944535496
1,326,380.10026814783964
1,577,380.27595830561324
1,10,380.3788091272859
1,41,380.43097588927276
1,129,380.6680127330212
1,204,380.87168024855794
1,284,380.96179941404887
1,240,380.9707359017789
1,612,381.24375129073826
1,377,381.28013355177325
1,385,381.3063690102545
1,767,381.32279887846704
1,953,381.3901772117802
1,486,381.4607376109016
1,942,381.5343486591225
1,29,381.7219383782599
1,393,381.9133199001163
1,138,381.9804865642267
1,423,382.02278064844836
1,440,382.27535668694355
1,104,382.3235316075969
1,794,382.33295758367734
1,843,382.44011665891423
1,869,382.4441716846414
1,676,382.71611716142735
1,706,382.96816776959787
1,868,383.1424933028801
1,67,383.2236066421761
1,704,383.24722842802817
1,174,383.29552751111726
1,365,383.5574709293319
1,411,383.9005532720082
1,93,384.0048197351646
1,378,384.10170472950585
1,441,384.40092379686166
1,755,384.5008365085873
1,675,384.7934111281743
1,814,384.94978387971867
1,599,385.07016693308066
1,763,385.2215238292809
1,803,385.40186833095913
1,800,385.61000137927505
1,479,385.84356502831764
1,117,386.1188007961082
1,468,386.18113666457987
1,605,386.4987229031906
1,888,386.65563135213586
1,488,386.87656737495365
1,99,387.1482088618483
1,472,387.17494650123814
1,540,387.3805491354836
1,388,387.3854920249905
1,553,387.4334558707517
1,98,387.47990492394706
1,668,387.7184015282971
1,402,387.7474553040318
1,760,388.22178774420627
1,531,388.36618592165297
1,148,388.41650973704816
1,547,388.48877045260133
1,963,388.6082450461927
1,300,388.72294194403645
1,311,388.7825296774281
1,650,388.78850135235285
1,740,388.9866900380345
1,728,389.26589502189825
1,580,389.65049114849194
1,772,390.0021493883621
1,530,390.17299956235337
1,661,390.4967070193764
1,121,390.71886678771983
1,967,390.9884753740943
1,56,391.22679411081816
1,154,391.2978647451442
1,682,391.3000171045371
1,30,391.64919211205364
1,606,391.7335813181482
1,597,391.83084505925115
1,239,392.2093641854756
1,624,392.2746765500386
1,470,392.3793737684435
1,879,392.4795727962842
1,27,392.57717174830503
1,352,392.58836778429446
1,554,392.6739480167268
1,19,392.9070126777739
1,205,393.16787831930634
1,403,393.20527757718077
1,718,393.30408357627647
1,969,393.30507698119806
1,884,393.35694921602123
1,64,393.60714613201355
1,107,393.62315319491483
1,459,393.77086303645433
1,940,393.8209388667537
1,526,393.82197349328067
1,539,394.01603792386436
1,930,394.6169646181912
1,356,394.6272483599299
1,164,394.75704095953745
1,538,395.03358991614436
1,348,395.0966548245149
1,779,395.5343638920448
1,392,395.54899797212704
1,279,395.57111875666834
1,492,395.6134692496234
1,737,396.3884939374148
1,149,396.5110378151648
1,521,396.83336928176703
1,425,397.08202561443727
1,975,397.2012428390027
1,370,397.48460556705936
1,646,397.5136389665999
1,925,397.60714947783765
1,904,397.6383109073056
1,358,397.9161408949421
1,542,397.92746755232736
1,594,397.9702523139044
1,758,398.15664881295265
1,812,398.1887328996095
1,858,398.33125626389835
1,46,398.4402580008466
1,751,398.6353388616457
1,524,398.6642750177631
1,23,398.6900370118855
1,57,398.72909232273605
1,274,399.02041307975946
1,924,399.0645306487934
1,894,399.1133956643294
1,131,399.2051393424003
1,991,399.417878337521
1,614,399.50482867712697
1,841,399.92512496121253
1,749,400.0041533638836
1,739,400.36535387744465
1,999,400.69262747727197
1,607,400.771076032655
1,234,401.01434836459407
1,431,401.0650014997987
1,952,401.274329307216
1,210,401.8161797936416
1,835,402.27165672995955
1,244,402.33065747419084
1,799,402.3799477705443
1,330,402.7192305994405
1,600,403.31215147524193
1,754,403.4841981690245
1,28,403.50136874512225
1,765,403.6062643279453
1,113,403.70344653776857
1,543,403.7189826251297
1,719,403.8648570116009
1,938,403.87698762617924
1,260,403.95099551944827
1,305,404.0604632104192
1,325,404.1983242324624
1,280,404.21205255924787
1,178,404.7364200560935
1,734,404.80939669227496
1,518,404.852659736996
1,243,405.04761708563126
1,569,405.48331993313997
1,731,405.63239179814593
1,873,405.6574855065087
1,33,405.88529588136254
1,414,405.8921728019246
1,733,406.0140535348685
1,698,406.2658571384826
1,583,406.84287079299554
1,846,407.1873323629462
1,391,407.2036697807952
1,307,407.3736117398286
1,818,407.8792932760831
1,169,407.906801543474
1,578,408.0150791855775
1,630,408.1675473797575
1,198,408.1782418721352
1,397,408.19149891511324
1,379,408.21819704137533
1,135,408.8498847571095
1,716,408.92526159029944
1,944,409.15203580170606
1,786,409.1881347986209
1,897,409.2453743333106
1,309,409.4025963195264
1,790,409.65093628742886
1,558,409.6797919487827
1,640,409.72031502041375
1,199,409.7318205351872
1,225,409.7883901432801
1,664,410.08928948419003
1,469,410.1636483403349
1,801,410.30696177932714
1,287,411.1172875481806
1,595,411.1638902998442
1,342,411.7477808238997
1,474,411.88039382719825
1,909,411.90747263439266
1,494,412.27773530667406
1,702,412.30919574512535
1,420,412.5589011204938
1,163,412.62651484309094
1,396,412.99509329343886
1,658,413.01421893061763
1,529,413.08516709065236
1,14,413.3059033772994
1,16,413.3926753082407
1,576,413.4029725207306
1,579,413.5275154331269
1,224,413.63168092144264
1,47,413.7641627817578
1,443,413.790871042898
1,665,414.11275466106787
1,825,414.36893491394983
1,265,414.6675012345314
1,345,414.7674425032051
1,179,415.0191993053322
1,21,415.1750889740451
1,455,415.1994089002377
1,367,415.2041669847241
1,351,415.2143234960182
1,877,415.2342068189026
1,792,415.32459440979756
1,968,415.45614951347477
1,137,415.5301329046969
1,906,415.5964128754888
1,364,415.64924151608244
1,548,416.26962948780283
1,219,416.2752664141424
1,766,416.64888639544506
1,775,416.6649499718398
1,596,416.9989046774021
1,456,417.12909223033915
1,966,417.27993465744044
1,649,417.4509576515956
1,84,417.5647554216652
1,729,417.820955518935
1,71,417.84137508985975
1,181,417.8980257489871
1,949,418.45690336907893
1,275,418.90148089352545
1,76,419.60723695278824
1,883,419.629663959784
1,491,420.02892512838474
1,562,420.08625865191505
1,288,420.23628978891384
1,208,420.3521712351587
1,229,420.84224615463506
1,673,421.07126448753087
1,39,421.1058863335156
1,445,421.7416199732793
1,901,421.9725177019638
1,150,422.13472192814453
1,923,422.2468741614385
1,898,423.0095554688835
1,151,423.21324382708576
1,375,423.36303973812085
1,70,424.6651824562937
1,66,424.97778968391435
1,17,425.15994631859604
1,390,425.18462739963314
1,206,425.7566269830345
1,616,425.88826938242227
1,372,425.9291141581219
1,296,426.07371084502626
1,371,426.1217195194083
1,197,426.3688437006879
1,787,426.41638569943206
1,464,426.6370192226883
1,81,426.64210232554393
1,327,426.86425450855415
1,820,427.15246435265504
1,272,427.2745199856479
1,347,427.41165434241714
1,590,427.42316452526666
1,268,427.83306632899604
1,610,428.4227761092381
1,908,428.47842804235444
1,776,428.61129054786414
1,168,428.9924228197822
1,439,429.0034004585248
1,196,429.54943574629027
1,458,429.5899210892481
1,432,429.6957701134388
1,97,430.1092380355274
1,220,430.18218509099574
1,304,430.35013273475397
1,100,430.49568358081945
1,828,430.7956956893768
1,748,430.930420876308
1,937,431.1313423482544
1,707,431.1953800606184
1,490,431.2171832678609
1,461,431.3128181627683
1,37,431.37752954491106
1,568,431.8631435285331
1,987,431.88419064518405
1,992,432.4388650799136
1,38,432.4801049815626
1,757,432.65458353593056
1,495,432.6749231187113
1,460,432.9956174107792
1,752,433.05359552615045
1,809,433.18185077251553
1,334,433.81114789136893
1,408,433.82104276684237
1,103,434.7419578585492
1,703,434.97982142346234
1,246,435.043302763931
1,570,435.36109647100784
1,128,435.5526142180543
1,473,435.95958540194556
1,271,436.1195227045255
1,353,436.4844391089294
1,685,436.5151231465562
1,866,436.6625510986743
1,332,437.0367184941252
1,496,437.3741087248607
1,880,437.394525623684
1,998,437.719688496907
1,354,437.93300935463935
1,427,437.99543016257996
1,817,438.01617613917443
1,648,438.0747611619079
1,581,438.2621203963683
1,291,438.306674070536
1,875,438.56963123650473
1,264,439.0435987891979
1,89,439.328702399655
1,248,439.5404266111713
1,622,439.55145191930774
1,105,439.58193418967323
1,941,439.9270624622568
1,892,440.7322326145765
1,357,440.87544558371314
1,218,441.26604201613225
1,77,441.38252008558715
1,688,441.6799458442898
1,337,441.80714582731326
1,717,441.90785764131704
1,341,442.0889934545119
1,805,442.0995953534535
1,931,442.13787271415623
1,343,442.2339172343105
1,1,442.23921270345573
1,586,442.6190557264227
1,823,442.7110653431759
1,574,443.0946795518628
1,732,443.11352104412987
1,74,443.3102163158453
1,258,443.3771925972192
1,902,443.63522493150344
1,79,443.82079511041223
1,312,444.01726968557597
1,633,444.67916951768035
1,412,444.79296765503443
1,227,444.9356029744524
1,958,444.96469947736125
1,948,445.93328775875517
1,747,446.5262913135062
1,255,446.8404388679795
1,109,446.9039418932769
1,565,446.9952744986635
1,508,447.19648789761754
1,499,447.2543849920867
1,657,447.50308475226467
1,705,447.558893871594
1,193,448.00843221425134
1,708,448.4390263522703
1,143,448.63640063319207
1,314,448.85530016313504
1,935,449.0323727591485
1,686,450.436612780409
1,78,450.676489664976
1,31,451.0666551007562
1,916,451.08190127616837
1,88,451.56593616076987
1,82,452.00790930233535
1,190,452.09258579087333
1,567,452.75503700737283
1,730,452.7995569665977
1,855,453.63300189240147
1,142,453.89059742491156
1,592,453.91455079573194
1,781,454.5304446648231
1,982,454.6499780037634
1,315,455.14471788368144
1,6,455.14947372961507
1,632,455.7594993674227
1,80,456.0748966503389
1,619,456.1964047532757
1,506,456.41754941539955
1,504,456.83027967932657
1,591,457.2286163901711
1,564,457.432288100968
1,232,457.4780630414432
1,369,457.56386352416826
1,184,457.6272106824223
1,471,457.8894834900319
1,983,458.15515287157336
1,386,458.2348961105998
1,144,458.61451105561724
1,187,458.77244357693644
1,996,459.00299947418773
1,126,459.14714518882334
1,238,459.3626757108648
1,834,461.45106969304146
1,0,461.5257253862292
1,319,461.57995546162135
1,950,461.6170412169207
1,571,462.29896281595836
1,221,462.5788412285052
1,829,463.1716829289877
1,418,463.53128462574693
1,482,463.81007692424254
1,674,465.29817528594856
1,502,465.46794388924286
1,720,465.48953053838096
1,267,465.63735852840506
1,51,466.31684560271015
1,133,466.4845935859975
1,283,466.7758559047549
1,857,466.90176631191474
1,209,467.4814501582679
1,822,468.3006673725671
1,58,468.7749872522101
1,699,469.00156580797795
1,207,469.3348625984193
1,887,470.8793639802426
1,850,471.06421019250087
1,808,471.54527459091133
1,813,471.58044800259114
1,709,472.19756440259255
1,419,472.3865796718405
1,338,472.5696413628987
1,430,473.3542766505564
1,865,473.38434260059773
1,13,474.0507971875459
1,870,474.6554242467978
1,536,475.48363014985057
1,122,476.29806672953407
1,398,476.97573314993326
1,844,477.57076872028904
1,40,480.43484955467875
1,623,480.88761040804917
1,864,481.5123905420802
1,457,481.6890189254452
1,134,482.0440337447952
1,635,482.16459980281246
1,9,482.2914829285796
1,946,483.3222053817192
1,282,483.5786143265134
1,522,483.6323354086974
1,861,483.9616894252474
1,816,484.35304300376305
1,957,484.64111246254004
1,783,485.33422525379933
1,557,485.95304762031424
1,293,486.14696689160144
1,435,487.2339468366137
1,2,487.29185124915097
1,55,487.4167709229732
1,874,488.37614140569974
1,534,490.22054966587854
1,257,490.605264834378
1,598,490.95395478126005
1,960,492.1595662151831
1,69,492.42539852448834
1,833,492.5272227570588
1,112,493.2064343776491
1,249,494.9935035709721
1,200,495.22935120756995
1,613,495.36707302389044
1,566,498.0787343223359
1,449,498.44913411971373
1,278,500.1202754194876
1,920,500.68592382992523
1,481,501.8955045693202
1,120,502.8786229126929
1,854,504.0016819014721
1,400,504.7304330822608
1,945,505.2232431045714
1,428,506.2648802544495
1,424,506.3474529969212
1,780,506.9932947675577
1,175,513.5476643698396
1,561,519.6362277791317
1,410,522.9449423711746
1,262,523.1717970622317
1,333,529.7524455474414
1,936,530.3286284132278
1,644,530.6997507003908
1,276,533.0798639064735
1,701,533.3994608909939
1,838,533.9126264195812
1,995,541.8916235288358
1,655,547.8299536454168
1,3,550.9452623414008
1,893,551.8071394647741
1,769,554.6093459075008
1,231,554.8691533901925
1,223,554.8780599698742
1,108,558.4132097840948
1,804,558.6642641034067
1,188,559.844925368306
1,667,560.7699250809085
1,4,562.6994604883863
1,972,567.2836255229199
1,636,567.6518877115645
1,670,570.2564227081277
1,247,574.5604990378866
1,213,574.638345386187
1,22,575.7959888452062
1,876,577.6641175898992
1,350,582.7550878026252
1,768,583.852099423098
1,44,585.8018231680203
1,359,586.8680246313768
1,989,591.2675600940106
1,631,594.3595455108867
1,426,597.4735673598791
1,160,597.548427095397
1,696,609.9640214397084
1,939,617.9501741731187
1,575,620.083857768698
1,421,626.6942922755086
1,183,628.4391263057959
1,127,636.1284597104326
1,20,636.7918810014004
1,451,641.9943167201725
1,453,644.2138846800026
1,907,646.7724190271689
1,810,647.4444914329523
1,156,647.4908699597645
1,480,652.2456550663853
1,25,654.5350340084296
1,158,657.0381206092637
1,634,672.8701544043977
1,139,674.5189702807966
1,236,674.8487654652502
1,328,675.7344157727623
1,845,678.743220442487
1,118,685.0786876958261
1,777,687.23191027452
1,520,689.4509408940496
1,500,691.2285785227139
1,629,691.4683233016872
1,140,693.2626790910053
1,830,698.8038630341605
1,301,717.3119745383058
1,659,728.0009740426192
1,233,732.7587226781384
1,778,740.8341245380743
1,837,743.9834469790696
1,259,749.8693842801272
1,516,755.6268901133479
1,380,757.6163788326675
1,552,767.5292932140036
1,847,776.5853807542195
1,585,778.3273799014689
1,918,781.1742066644306
1,836,793.5946733297662
1,24,805.9491077879229
1,146,813.4163992273395
1,303,824.4504745490722
1,159,848.932231202928
1,933,856.9054229564053
1,376,906.5200309346211
1,514,942.968896548445
1,831,952.5408547487741
1,466,1036.353873545038
1,978,1042.7418723705803
1,116,1111.179135764206
1,788,1466.1493034766386
2,382,0
2,608,176.70529797856082
2,956,182.5476212603657
2,545,184.63869906569508
2,944,207.21187301909524
2,537,208.08077580739484
2,639,214.76167121422378
2,794,229.91243430677864
2,905,236.43084419012976
2,274,236.8723188191918
2,317,239.5850873642492
2,934,242.25094668518608
2,83,242.47200127247305
2,803,242.76783699914597
2,456,248.54000696001384
2,618,252.10992711279076
2,270,252.44887995087123
2,177,252.70017154405704
2,963,253.28747845964426
2,59,253.93212148264575
2,27,254.05638999976043
2,903,254.12755602329793
2,582,256.3002499188836
2,970,263.60945272507354
2,605,263.90118902939724
2,313,265.0543997415975
2,920,268.16419477170024
2,256,269.54182090511625
2,648,269.5676675287626
2,988,270.1794223299113
2,955,270.6326288696308
2,992,272.8481484084078
2,848,274.8944279871747
2,525,276.0595325943154
2,802,276.6778461007445
2,533,277.15261634030287
2,409,277.2586183056045
2,476,279.27404156295154
2,654,284.0455331010004
2,348,284.4626948726171
2,757,286.58523945527077
2,867,287.80349119756636
2,57,289.09691470182304
2,997,289.9558604829086
2,162,290.0565547769422
2,827,290.428901895101
2,489,290.7489830219913
2,773,291.5578915885087
2,656,292.5835939183146
2,961,292.7101967997802
2,914,294.46261696564295
2,683,295.50890010351117
2,513,295.9361554347495
2,475,297.2306895031791
2,210,297.6154902335152
2,869,297.9580455141098
2,12,297.9864723415841
2,779,300.27519422089586
2,122,300.68683217726675
2,11,300.86054732624825
2,765,306.0212904932078
2,192,307.8795868368534
2,501,309.2605603684396
2,169,309.65244559097647
2,863,309.725967442134
2,664,311.01269190408414
2,711,311.37676174482124
2,411,311.9442678560489
2,251,312.1526066733392
2,323,312.61726214362074
2,330,312.9618709825756
2,404,313.0676292991536
2,825,313.64798809420205
2,321,315.16776845412517
2,477,315.2633378739965
2,379,315.45567244297916
2,721,316.11858116467556
2,358,316.61388090941597
2,486,316.73702018256864
2,725,317.2700613638968
2,851,317.2978342574202
2,39,317.4155459435237
2,47,318.0616869037025
2,14,318.55382730580413
2,264,320.0699934944477
2,68,320.15027990652936
2,911,320.8363427842365
2,625,322.0160831746873
2,551,322.37411511449505
2,544,322.815399423719
2,771,322.8356220983896
2,186,322.86887443617906
2,18,324.04531815130986
2,735,324.150670068088
2,690,324.1760226308922
2,119,324.45280026416384
2,687,324.76863972064535
2,45,324.86292821961064
2,820,324.9389885476311
2,464,325.16408082543506
2,225,325.46973753412965
2,617,325.5778013126562
2,161,325.7773339070571
2,821,326.06748483385564
2,295,326.6139273127313
2,577,326.8074215376788
2,529,327.7811344127125
2,75,327.78820187795236
2,219,329.32655209669787
2,967,330.55285651283145
2,981,330.820112093921
2,861,330.9036880860815
2,734,331.0752891516877
2,290,331.50207378885386
2,505,331.94996182289117
2,292,332.09843324423144
2,741,333.9399104325104
2,576,334.12766037190374
2,457,334.4183488096916
2,573,334.62637178550847
2,706,335.3445258969326
2,146,336.1124763463249
2,145,336.3784639736909
2,403,336.4790858350054
2,558,336.5621617092404
2,32,336.7228496824695
2,129,337.30722896455137
2,650,337.37718633613963
2,620,337.4705651117056
2,680,337.6122530488493
2,806,338.0240732891054
2,719,338.47956465353076
2,299,339.1101920935853
2,546,339.1369283114007
2,487,339.5062657198103
2,554,339.5600968835666
2,66,339.59027741939104
2,774,340.14331241809924
2,908,340.23856267060034
2,942,340.6131960625062
2,559,341.24825599127297
2,114,341.403290552432
2,250,341.7590677473295
2,266,341.94036207111117
2,339,341.99902431445804
2,228,342.31694289395256
2,742,342.72302474132425
2,641,342.9216450916806
2,999,343.508023424549
2,745,343.8835191127381
2,572,344.037251526122
2,422,344.24731084662915
2,386,345.58149642485154
2,712,346.55963902509086
2,694,346.9342977676052
2,819,347.2222694567412
2,553,348.194545330786
2,737,348.2360164644284
2,96,348.2484607617429
2,362,348.2751244112285
2,91,348.7046174942422
2,904,348.824906678317
2,627,348.9194583701995
2,399,349.243351803851
2,407,349.398005689617
2,331,349.5923285858356
2,10,349.8915197132314
2,726,349.9416984616143
2,185,350.038745773196
2,530,350.21117490231353
2,30,350.5932871579761
2,459,351.68434245194436
2,384,352.1510392894582
2,736,352.355367536504
2,65,352.45341096669586
2,397,352.7591568481201
2,579,352.99434700266556
2,356,353.39624436807173
2,81,353.426784943876
2,531,353.54267818787315
2,43,353.62676117777346
2,896,353.7852879188358
2,730,353.9508569922976
2,374,354.36737081176847
2,203,354.67754321030003
2,429,354.92137993348035
2,519,354.97105761908733
2,34,355.25156884050205
2,879,355.42458337386194
2,909,355.54118880117335
2,372,355.9510608731988
2,126,356.2232365490711
2,454,356.28551743640725
2,423,356.5517074524091
2,95,356.6728436296381
2,277,357.1893331954548
2,265,357.23480911354244
2,405,357.3502756071276
2,781,357.55627686671045
2,846,357.9925972652466
2,917,358.02025356378425
2,73,358.0230707681011
2,196,358.7116893689928
2,693,358.94469862057144
2,465,359.2345483638708
2,946,359.7047708836277
2,722,359.98406727350755
2,540,361.03301400883794
2,115,361.1685572416892
2,148,361.2143410526124
2,49,361.42142530039575
2,809,361.4516704681109
2,436,361.6554932031546
2,136,361.709146782173
2,344,362.09937188068824
2,444,362.1537649530309
2,450,362.20853590498143
2,807,362.2481352786638
2,878,362.4267578414283
2,738,362.436627447933
2,913,362.7196536492745
2,425,362.97515732037374
2,357,363.0841309384909
2,646,363.53597475731743
2,446,363.684958667514
2,373,364.08142036345646
2,919,364.34968142457404
2,675,364.44752702449335
2,510,364.86269588308335
2,660,364.8885702947386
2,832,364.99470127026433
2,515,365.1763582244927
2,245,365.2333513143726
2,16,365.46924588560546
2,253,365.5009359027222
2,351,365.74488426188253
2,900,366.0758858986686
2,762,366.1030893804565
2,367,366.10902662859405
2,527,366.2114164174145
2,826,366.38607652182884
2,284,367.13500483097334
2,26,367.73228924581707
2,563,367.9349032739412
2,324,368.112506515282
2,679,368.20225740006697
2,801,368.3026126178987
2,862,368.36544456793524
2,792,368.37409094936083
2,5,368.68765681264176
2,852,368.7799837366142
2,107,368.8418563691817
2,895,368.934614053685
2,758,369.67651812775364
2,767,369.6804025294069
2,695,369.81034853822285
2,72,369.85147329250134
2,785,369.8620221538649
2,875,369.9605588428942
2,237,370.15152651069553
2,76,370.2127818384738
2,53,370.61877215417
2,840,370.6897008771073
2,244,370.7964962270023
2,226,371.29984474998815
2,653,371.4425377056043
2,7,371.6487090522297
2,311,371.8584265502613
2,227,372.02806799453094
2,976,372.3085542934474
2,927,372.33014774925897
2,79,372.42221371947574
2,90,372.4333362359024
2,982,372.5416307728034
2,36,372.76726596007586
2,484,373.08913303675
2,603,373.43182224687985
2,97,373.465316391845
2,593,373.61578174971453
2,859,373.7926490541722
2,624,373.8281739378052
2,755,373.8374881668591
2,306,374.0570325481035
2,684,374.0693374816076
2,710,374.11981746433173
2,447,374.23885571408294
2,35,374.3409623498084
2,469,375.6504078281551
2,189,375.6689649010461
2,628,376.08821933754064
2,214,376.1955463133311
2,518,376.3112668655078
2,949,377.13452537080383
2,431,377.3429706040906
2,415,377.5080874866025
2,132,377.71542199442445
2,393,377.90540627683686
2,438,378.3210824303609
2,8,378.5639859980434
2,174,378.6341538781929
2,782,378.7170712906373
2,883,378.77437079457724
2,77,378.8408729931948
2,98,379.1660346800488
2,86,379.1942967868116
2,590,379.43360851909375
2,453,379.64176831035485
2,818,379.6889510294637
2,595,379.7448336657997
2,282,379.8394163116635
2,888,379.8970464019109
2,979,379.9192776191178
2,178,380.0248688553129
2,512,380.2659332053745
2,408,380.292314495683
2,870,380.3475946582333
2,723,380.43474495747466
2,197,380.59544625295507
2,835,380.86226871540094
2,314,381.08766233856574
2,705,381.2355419501719
2,211,381.2515251894613
2,947,381.44169385656653
2,394,381.46008699301143
2,964,381.4618066186367
2,308,381.82150480776716
2,998,381.84665787978753
2,906,381.9414243722581
2,478,381.9770792416699
2,168,382.10816780361046
2,609,382.61443319368846
2,536,383.10573739735696
2,974,383.2080799020381
2,261,383.27622234789726
2,606,383.29830821980096
2,340,383.4367316968454
2,800,383.47130317704557
2,102,384.01480394748506
2,569,384.4311016676881
2,899,384.5415167843544
2,235,384.55833187526537
2,578,384.6815943978122
2,463,384.797644628736
2,672,385.14233425460156
2,48,385.14335252683713
2,691,385.249171937837
2,642,385.30377246137834
2,377,385.37323706636766
2,121,385.7352079874278
2,41,385.98697601114094
2,364,386.1325351834736
2,419,386.20263788158576
2,304,386.37709739387753
2,592,386.58309796605636
2,106,386.6404265411863
2,932,386.732934225292
2,396,386.9398284593737
2,602,387.0530682298124
2,860,387.4335380386833
2,460,387.79784271060976
2,474,388.04252165914073
2,760,388.17364054871877
2,62,388.23267744766565
2,583,388.4742659461177
2,886,388.72599056967226
2,143,388.95230181499596
2,70,388.99623657641496
2,587,389.198667907511
2,325,389.2741187019634
2,872,389.3937513935203
2,300,389.4253824228198
2,391,389.4343252715307
2,273,389.50584246616415
2,692,389.5354999330326
2,853,389.79866905724685
2,897,389.85591550412636
2,167,390.046072630511
2,977,390.4083730361085
2,682,390.80489743967314
2,873,390.830085203514
2,280,391.2785625531705
2,588,391.4334971797844
2,63,391.469580965613
2,697,391.5887867175199
2,205,391.71752504322427
2,346,391.8772372806977
2,824,391.93268476915455
