block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,553,982,617.121617300895
1,IDONTWANT,553,337,617.121617300895
1,IDONTWANT,553,192,617.121617300895
1,IDONTWANT,955,189,617.1733944941434
1,IDONTWANT,955,869,617.1733944941434
1,IDONTWANT,955,425,617.1733944941434
1,IDONTWANT,955,684,617.1733944941434
1,IDONTWANT,173,860,617.7127208452806
1,IDONTWANT,173,703,617.7127208452806
1,IDONTWANT,173,583,617.7127208452806
1,IDONTWANT,173,434,617.7127208452806
1,IDONTWANT,898,336,617.772937183207
1,IDONTWANT,898,882,617.772937183207
1,IDONTWANT,898,361,617.772937183207
1,IDONTWANT,898,545,617.772937183207
1,IDONTWANT,217,214,617.9840634537748
1,IDONTWANT,217,91,617.9840634537748
1,IDONTWANT,217,48,617.9840634537748
1,IDONTWANT,217,215,617.9840634537748
1,IDONTWANT,691,765,618.0942275614518
1,IDONTWANT,691,773,618.0942275614518
1,IDONTWANT,691,884,618.0942275614518
1,IDONTWANT,691,354,618.0942275614518
1,IDONTWANT,23,203,618.1644965055639
1,IDONTWANT,23,917,618.1644965055639
1,IDONTWANT,23,873,618.1644965055639
1,IDONTWANT,23,208,618.1644965055639
1,IDONTWANT,906,250,618.5301055211842
1,IDONTWANT,906,913,618.5301055211842
1,IDONTWANT,906,221,618.5301055211842
1,IDONTWANT,906,543,618.5301055211842
1,IDONTWANT,224,521,619.9866668919151
1,IDONTWANT,224,587,619.9866668919151
1,IDONTWANT,224,867,619.9866668919151
1,IDONTWANT,224,432,619.9866668919151
1,IDONTWANT,14,911,620.3143939191791
1,IDONTWANT,14,90,620.3143939191791
1,IDONTWANT,14,792,620.3143939191791
1,IDONTWANT,14,274,620.3143939191791
1,IDONTWANT,531,469,620.3389257570196
1,IDONTWANT,531,671,620.3389257570196
1,IDONTWANT,531,535,620.3389257570196
1,IDONTWANT,531,6,620.3389257570196
1,IDONTWANT,712,942,621.2411369313053
1,IDONTWANT,712,36,621.2411369313053
1,IDONTWANT,712,535,621.2411369313053
1,IDONTWANT,712,97,621.2411369313053
1,IDONTWANT,767,807,621.2765565847548
1,IDONTWANT,767,760,621.2765565847548
1,IDONTWANT,767,414,621.2765565847548
1,IDONTWANT,767,488,621.2765565847548
1,IDONTWANT,365,67,621.5351494881961
1,IDONTWANT,365,843,621.5351494881961
1,IDONTWANT,365,377,621.5351494881961
1,IDONTWANT,365,71,621.5351494881961
1,IDONTWANT,523,990,621.6739021044702
1,IDONTWANT,523,692,621.6739021044702
1,IDONTWANT,523,337,621.6739021044702
1,IDONTWANT,523,277,621.6739021044702
1,IDONTWANT,993,63,621.7313708470564
1,IDONTWANT,993,23,621.7313708470564
1,IDONTWANT,993,512,621.7313708470564
1,IDONTWANT,993,473,621.7313708470564
1,IDONTWANT,411,803,621.7614393766405
1,IDONTWANT,411,639,621.7614393766405
1,IDONTWANT,411,226,621.7614393766405
1,IDONTWANT,411,593,621.7614393766405
1,IDONTWANT,212,182,622.274101411108
1,IDONTWANT,212,685,622.274101411108
1,IDONTWANT,212,652,622.274101411108
1,IDONTWANT,212,425,622.274101411108
1,IDONTWANT,507,342,622.6170919134241
1,IDONTWANT,507,579,622.6170919134241
1,IDONTWANT,507,463,622.6170919134241
1,IDONTWANT,507,35,622.6170919134241
1,IDONTWANT,43,589,622.8449909256644
1,IDONTWANT,43,764,622.8449909256644
1,IDONTWANT,43,18,622.8449909256644
1,IDONTWANT,43,389,622.8449909256644
1,IDONTWANT,572,339,622.884412522796
1,IDONTWANT,572,671,622.884412522796
1,IDONTWANT,572,65,622.884412522796
1,IDONTWANT,572,95,622.884412522796
1,IDONTWANT,477,30,623.1958621627055
1,IDONTWANT,477,438,623.1958621627055
1,IDONTWANT,477,76,623.1958621627055
1,IDONTWANT,477,624,623.1958621627055
1,IDONTWANT,74,132,623.262941392471
1,IDONTWANT,74,178,623.262941392471
1,IDONTWANT,74,818,623.262941392471
1,IDONTWANT,74,645,623.262941392471
1,IDONTWANT,60,124,623.7452544875664
1,IDONTWANT,60,622,623.7452544875664
1,IDONTWANT,60,152,623.7452544875664
1,IDONTWANT,60,12,623.7452544875664
1,IDONTWANT,789,181,623.9187267431756
1,IDONTWANT,789,940,623.9187267431756
1,IDONTWANT,789,252,623.9187267431756
1,IDONTWANT,789,285,623.9187267431756
1,IDONTWANT,951,355,625.4546407212949
1,IDONTWANT,951,152,625.4546407212949
1,IDONTWANT,951,821,625.4546407212949
1,IDONTWANT,951,103,625.4546407212949
1,IDONTWANT,472,465,625.5872406648467
1,IDONTWANT,472,526,625.5872406648467
1,IDONTWANT,472,352,625.5872406648467
1,IDONTWANT,472,597,625.5872406648467
1,IDONTWANT,732,110,625.939602692103
1,IDONTWANT,732,689,625.939602692103
1,IDONTWANT,732,82,625.939602692103
1,IDONTWANT,732,749,625.939602692103
1,IDONTWANT,671,587,626.3890693753481
1,IDONTWANT,671,141,626.3890693753481
1,IDONTWANT,671,556,626.3890693753481
1,IDONTWANT,671,653,626.3890693753481
1,IDONTWANT,121,698,626.5736465549361
1,IDONTWANT,121,282,626.5736465549361
1,IDONTWANT,121,136,626.5736465549361
1,IDONTWANT,121,308,626.5736465549361
1,IDONTWANT,204,268,626.7662027522849
1,IDONTWANT,204,260,626.7662027522849
1,IDONTWANT,204,383,626.7662027522849
1,IDONTWANT,204,628,626.7662027522849
1,IDONTWANT,243,30,626.77330444872
1,IDONTWANT,243,248,626.77330444872
1,IDONTWANT,243,300,626.77330444872
1,IDONTWANT,243,728,626.77330444872
1,IDONTWANT,663,802,626.9342852075877
1,IDONTWANT,663,739,626.9342852075877
1,IDONTWANT,663,91,626.9342852075877
1,IDONTWANT,663,942,626.9342852075877
1,IDONTWANT,735,16,627.3161988819398
1,IDONTWANT,735,927,627.3161988819398
1,IDONTWANT,735,537,627.3161988819398
1,IDONTWANT,735,373,627.3161988819398
1,IDONTWANT,760,820,627.5228439889032
1,IDONTWANT,760,749,627.5228439889032
1,IDONTWANT,760,617,627.5228439889032
1,IDONTWANT,760,679,627.5228439889032
1,IDONTWANT,518,459,627.6947673467874
1,IDONTWANT,518,354,627.6947673467874
1,IDONTWANT,518,443,627.6947673467874
1,IDONTWANT,518,846,627.6947673467874
1,IDONTWANT,556,344,627.7765606829139
1,IDONTWANT,556,931,627.7765606829139
1,IDONTWANT,556,46,627.7765606829139
1,IDONTWANT,556,684,627.7765606829139
1,IDONTWANT,798,475,627.9436971601967
1,IDONTWANT,798,695,627.9436971601967
1,IDONTWANT,798,728,627.9436971601967
1,IDONTWANT,798,744,627.9436971601967
1,IDONTWANT,474,79,628.1199791550406
1,IDONTWANT,474,268,628.1199791550406
1,IDONTWANT,474,501,628.1199791550406
1,IDONTWANT,474,21,628.1199791550406
1,IDONTWANT,645,474,628.1802254448119
1,IDONTWANT,645,348,628.1802254448119
1,IDONTWANT,645,898,628.1802254448119
1,IDONTWANT,645,395,628.1802254448119
1,IDONTWANT,594,483,628.9914511198663
1,IDONTWANT,594,584,628.9914511198663
1,IDONTWANT,594,600,628.9914511198663
1,IDONTWANT,594,33,628.9914511198663
1,IDONTWANT,612,157,629.3981257854582
1,IDONTWANT,612,761,629.3981257854582
1,IDONTWANT,612,911,629.3981257854582
1,IDONTWANT,612,311,629.3981257854582
1,IDONTWANT,161,773,629.8058077196208
1,IDONTWANT,161,694,629.8058077196208
1,IDONTWANT,161,438,629.8058077196208
1,IDONTWANT,161,931,629.8058077196208
1,IDONTWANT,340,215,629.9745587388477
1,IDONTWANT,340,689,629.9745587388477
1,IDONTWANT,340,921,629.9745587388477
1,IDONTWANT,340,526,629.9745587388477
1,IDONTWANT,560,700,630.1182145496424
1,IDONTWANT,560,441,630.1182145496424
1,IDONTWANT,560,928,630.1182145496424
1,IDONTWANT,560,586,630.1182145496424
1,IDONTWANT,941,311,631.2131343438364
1,IDONTWANT,941,823,631.2131343438364
1,IDONTWANT,941,166,631.2131343438364
1,IDONTWANT,941,924,631.2131343438364
1,IDONTWANT,208,319,632.0968347592552
1,IDONTWANT,208,954,632.0968347592552
1,IDONTWANT,208,872,632.0968347592552
1,IDONTWANT,208,105,632.0968347592552
1,IDONTWANT,710,4,632.8929208590946
1,IDONTWANT,710,859,632.8929208590946
1,IDONTWANT,710,826,632.8929208590946
1,IDONTWANT,710,752,632.8929208590946
1,IDONTWANT,803,710,633.3378217411548
1,IDONTWANT,803,609,633.3378217411548
1,IDONTWANT,803,237,633.3378217411548
1,IDONTWANT,803,510,633.3378217411548
1,IDONTWANT,174,10,634.0999506431274
1,IDONTWANT,174,867,634.0999506431274
1,IDONTWANT,174,569,634.0999506431274
1,IDONTWANT,174,50,634.0999506431274
1,IDONTWANT,422,393,635.1553823432764
1,IDONTWANT,422,54,635.1553823432764
1,IDONTWANT,422,742,635.1553823432764
1,IDONTWANT,422,807,635.1553823432764
1,IDONTWANT,883,70,635.5474464838
1,IDONTWANT,883,13,635.5474464838
1,IDONTWANT,883,974,635.5474464838
1,IDONTWANT,883,583,635.5474464838
1,IDONTWANT,79,86,636.5117189602986
1,IDONTWANT,79,178,636.5117189602986
1,IDONTWANT,79,562,636.5117189602986
1,IDONTWANT,79,494,636.5117189602986
1,IDONTWANT,967,473,636.955344406171
1,IDONTWANT,967,692,636.955344406171
1,IDONTWANT,967,518,636.955344406171
1,IDONTWANT,967,985,636.955344406171
1,IDONTWANT,313,211,637.3449209869394
1,IDONTWANT,313,273,637.3449209869394
1,IDONTWANT,313,627,637.3449209869394
1,IDONTWANT,313,164,637.3449209869394
1,IDONTWANT,205,791,638.8608361701895
1,IDONTWANT,205,973,638.8608361701895
1,IDONTWANT,205,871,638.8608361701895
1,IDONTWANT,205,356,638.8608361701895
1,IDONTWANT,169,974,639.2167384109683
1,IDONTWANT,169,686,639.2167384109683
1,IDONTWANT,169,781,639.2167384109683
1,IDONTWANT,169,98,639.2167384109683
1,IDONTWANT,56,684,639.4533891679811
1,IDONTWANT,56,298,639.4533891679811
1,IDONTWANT,56,176,639.4533891679811
1,IDONTWANT,56,710,639.4533891679811
1,IDONTWANT,940,173,639.5735806456516
1,IDONTWANT,940,143,639.5735806456516
1,IDONTWANT,940,909,639.5735806456516
1,IDONTWANT,940,21,639.5735806456516
1,IDONTWANT,361,145,641.1009179323319
1,IDONTWANT,361,459,641.1009179323319
1,IDONTWANT,361,163,641.1009179323319
1,IDONTWANT,361,483,641.1009179323319
1,IDONTWANT,758,450,641.5307463921798
1,IDONTWANT,758,924,641.5307463921798
1,IDONTWANT,758,656,641.5307463921798
1,IDONTWANT,758,834,641.5307463921798
1,IDONTWANT,83,558,641.5522280583466
1,IDONTWANT,83,317,641.5522280583466
1,IDONTWANT,83,537,641.5522280583466
1,IDONTWANT,83,540,641.5522280583466
1,IDONTWANT,280,463,641.9919130087163
1,IDONTWANT,280,302,641.9919130087163
1,IDONTWANT,280,835,641.9919130087163
1,IDONTWANT,280,386,641.9919130087163
1,IDONTWANT,834,669,642.0574698593911
1,IDONTWANT,834,205,642.0574698593911
1,IDONTWANT,834,88,642.0574698593911
1,IDONTWANT,834,70,642.0574698593911
1,IDONTWANT,521,739,642.0886184500154
1,IDONTWANT,521,415,642.0886184500154
1,IDONTWANT,521,792,642.0886184500154
1,IDONTWANT,521,561,642.0886184500154
1,IDONTWANT,719,808,642.2179723301191
1,IDONTWANT,719,872,642.2179723301191
1,IDONTWANT,719,526,642.2179723301191
1,IDONTWANT,719,316,642.2179723301191
1,IDONTWANT,73,946,642.8227023354316
1,IDONTWANT,73,49,642.8227023354316
1,IDONTWANT,73,284,642.8227023354316
1,IDONTWANT,73,542,642.8227023354316
1,IDONTWANT,653,370,642.9087421376487
1,IDONTWANT,653,480,642.9087421376487
1,IDONTWANT,653,694,642.9087421376487
1,IDONTWANT,653,83,642.9087421376487
1,IDONTWANT,866,512,643.2019130814526
1,IDONTWANT,866,633,643.2019130814526
1,IDONTWANT,866,116,643.2019130814526
1,IDONTWANT,866,54,643.2019130814526
1,IDONTWANT,577,758,643.345141316192
1,IDONTWANT,577,583,643.345141316192
1,IDONTWANT,577,429,643.345141316192
1,IDONTWANT,577,31,643.345141316192
1,IDONTWANT,593,399,643.5194308542581
1,IDONTWANT,593,478,643.5194308542581
1,IDONTWANT,593,731,643.5194308542581
1,IDONTWANT,593,455,643.5194308542581
1,IDONTWANT,624,100,643.7637545797762
1,IDONTWANT,624,79,643.7637545797762
1,IDONTWANT,624,424,643.7637545797762
1,IDONTWANT,624,859,643.7637545797762
1,IDONTWANT,355,198,643.8600239835663
1,IDONTWANT,355,145,643.8600239835663
1,IDONTWANT,355,672,643.8600239835663
1,IDONTWANT,355,751,643.8600239835663
1,IDONTWANT,682,225,644.7524328955466
1,IDONTWANT,682,779,644.7524328955466
1,IDONTWANT,682,37,644.7524328955466
1,IDONTWANT,682,349,644.7524328955466
1,IDONTWANT,654,12,645.1089738053751
1,IDONTWANT,654,559,645.1089738053751
1,IDONTWANT,654,464,645.1089738053751
1,IDONTWANT,654,745,645.1089738053751
1,IDONTWANT,851,469,645.4660642399858
1,IDONTWANT,851,264,645.4660642399858
1,IDONTWANT,851,702,645.4660642399858
1,IDONTWANT,851,377,645.4660642399858
1,IDONTWANT,823,521,645.8007848142549
1,IDONTWANT,823,129,645.8007848142549
1,IDONTWANT,823,683,645.8007848142549
1,IDONTWANT,823,838,645.8007848142549
1,IDONTWANT,588,677,645.9623471437889
1,IDONTWANT,588,90,645.9623471437889
1,IDONTWANT,588,691,645.9623471437889
1,IDONTWANT,588,193,645.9623471437889
1,IDONTWANT,182,254,646.0856008454386
1,IDONTWANT,182,786,646.0856008454386
1,IDONTWANT,182,481,646.0856008454386
1,IDONTWANT,182,993,646.0856008454386
1,IDONTWANT,45,444,646.3285612291012
1,IDONTWANT,45,115,646.3285612291012
1,IDONTWANT,45,219,646.3285612291012
1,IDONTWANT,45,228,646.3285612291012
1,IDONTWANT,787,672,646.6252588415598
1,IDONTWANT,787,937,646.6252588415598
1,IDONTWANT,787,934,646.6252588415598
1,IDONTWANT,787,944,646.6252588415598
1,IDONTWANT,559,552,646.9396529772688
1,IDONTWANT,559,846,646.9396529772688
1,IDONTWANT,559,472,646.9396529772688
1,IDONTWANT,559,408,646.9396529772688
1,IDONTWANT,908,899,647.1910540771078
1,IDONTWANT,908,664,647.1910540771078
1,IDONTWANT,908,501,647.1910540771078
1,IDONTWANT,908,77,647.1910540771078
1,IDONTWANT,452,290,647.2696037387651
1,IDONTWANT,452,93,647.2696037387651
1,IDONTWANT,452,26,647.2696037387651
1,IDONTWANT,452,964,647.2696037387651
1,IDONTWANT,379,779,647.6515149590606
1,IDONTWANT,379,747,647.6515149590606
1,IDONTWANT,379,963,647.6515149590606
1,IDONTWANT,379,454,647.6515149590606
1,IDONTWANT,748,914,647.9225855367215
1,IDONTWANT,748,173,647.9225855367215
1,IDONTWANT,748,229,647.9225855367215
1,IDONTWANT,748,767,647.9225855367215
1,IDONTWANT,714,72,648.2896850597394
1,IDONTWANT,714,694,648.2896850597394
1,IDONTWANT,714,889,648.2896850597394
1,IDONTWANT,714,161,648.2896850597394
1,IDONTWANT,975,583,648.5969915286071
1,IDONTWANT,975,660,648.5969915286071
1,IDONTWANT,975,974,648.5969915286071
1,IDONTWANT,975,98,648.5969915286071
1,IDONTWANT,102,795,649.1063316256771
1,IDONTWANT,102,77,649.1063316256771
1,IDONTWANT,102,342,649.1063316256771
1,IDONTWANT,102,86,649.1063316256771
1,IDONTWANT,519,348,649.1118729430401
1,IDONTWANT,519,513,649.1118729430401
1,IDONTWANT,519,625,649.1118729430401
1,IDONTWANT,519,883,649.1118729430401
1,IDONTWANT,178,448,649.6829221877341
1,IDONTWANT,178,648,649.6829221877341
1,IDONTWANT,178,745,649.6829221877341
1,IDONTWANT,178,988,649.6829221877341
1,IDONTWANT,825,656,650.5832140996168
1,IDONTWANT,825,30,650.5832140996168
1,IDONTWANT,825,800,650.5832140996168
1,IDONTWANT,825,852,650.5832140996168
1,IDONTWANT,463,483,650.6906037812975
1,IDONTWANT,463,981,650.6906037812975
1,IDONTWANT,463,603,650.6906037812975
1,IDONTWANT,463,932,650.6906037812975
1,IDONTWANT,132,467,650.8031598267785
1,IDONTWANT,132,451,650.8031598267785
1,IDONTWANT,132,395,650.8031598267785
1,IDONTWANT,132,191,650.8031598267785
1,IDONTWANT,260,815,651.6088611323249
1,IDONTWANT,260,490,651.6088611323249
1,IDONTWANT,260,166,651.6088611323249
1,IDONTWANT,260,602,651.6088611323249
1,IDONTWANT,622,717,651.622545669107
1,IDONTWANT,622,615,651.622545669107
1,IDONTWANT,622,368,651.622545669107
1,IDONTWANT,622,488,651.622545669107
1,IDONTWANT,756,492,651.6681212395067
1,IDONTWANT,756,568,651.6681212395067
1,IDONTWANT,756,643,651.6681212395067
1,IDONTWANT,756,842,651.6681212395067
1,IDONTWANT,29,784,652.227792230534
1,IDONTWANT,29,96,652.227792230534
1,IDONTWANT,29,718,652.227792230534
1,IDONTWANT,29,594,652.227792230534
1,IDONTWANT,814,646,652.6883511750355
1,IDONTWANT,814,758,652.6883511750355
1,IDONTWANT,814,194,652.6883511750355
1,IDONTWANT,814,36,652.6883511750355
1,IDONTWANT,716,521,653.437935598973
1,IDONTWANT,716,764,653.437935598973
1,IDONTWANT,716,643,653.437935598973
1,IDONTWANT,716,904,653.437935598973
1,IDONTWANT,876,23,653.5410638378573
1,IDONTWANT,876,981,653.5410638378573
1,IDONTWANT,876,537,653.5410638378573
1,IDONTWANT,876,124,653.5410638378573
1,IDONTWANT,779,293,655.3229047586993
1,IDONTWANT,779,605,655.3229047586993
1,IDONTWANT,779,234,655.3229047586993
1,IDONTWANT,779,500,655.3229047586993
1,IDONTWANT,228,34,656.3458013229
1,IDONTWANT,228,165,656.3458013229
1,IDONTWANT,228,998,656.3458013229
1,IDONTWANT,228,559,656.3458013229
1,IDONTWANT,953,532,656.3742018631555
1,IDONTWANT,953,827,656.3742018631555
1,IDONTWANT,953,780,656.3742018631555
1,IDONTWANT,953,51,656.3742018631555
1,IDONTWANT,245,592,656.7397162221984
1,IDONTWANT,245,5,656.7397162221984
1,IDONTWANT,245,205,656.7397162221984
1,IDONTWANT,245,452,656.7397162221984
1,IDONTWANT,661,102,657.9759463701544
1,IDONTWANT,661,925,657.9759463701544
1,IDONTWANT,661,759,657.9759463701544
1,IDONTWANT,661,244,657.9759463701544
1,IDONTWANT,753,935,658.190891885428
1,IDONTWANT,753,523,658.190891885428
1,IDONTWANT,753,226,658.190891885428
1,IDONTWANT,753,711,658.190891885428
1,IDONTWANT,537,620,658.3186289410866
1,IDONTWANT,537,821,658.3186289410866
1,IDONTWANT,537,803,658.3186289410866
1,IDONTWANT,537,992,658.3186289410866
1,IDONTWANT,28,71,658.4475228399192
1,IDONTWANT,28,408,658.4475228399192
1,IDONTWANT,28,197,658.4475228399192
1,IDONTWANT,28,655,658.4475228399192
1,IDONTWANT,57,864,658.5096131690392
1,IDONTWANT,57,897,658.5096131690392
1,IDONTWANT,57,266,658.5096131690392
1,IDONTWANT,57,30,658.5096131690392
1,IDONTWANT,846,474,659.0454865899529
1,IDONTWANT,846,402,659.0454865899529
1,IDONTWANT,846,56,659.0454865899529
1,IDONTWANT,846,267,659.0454865899529
1,IDONTWANT,445,614,659.3221825818863
1,IDONTWANT,445,271,659.3221825818863
1,IDONTWANT,445,757,659.3221825818863
1,IDONTWANT,445,693,659.3221825818863
1,IDONTWANT,551,955,659.421044567521
1,IDONTWANT,551,870,659.421044567521
1,IDONTWANT,551,646,659.421044567521
1,IDONTWANT,551,554,659.421044567521
1,IDONTWANT,932,177,659.8085952971842
1,IDONTWANT,932,897,659.8085952971842
1,IDONTWANT,932,529,659.8085952971842
1,IDONTWANT,932,562,659.8085952971842
1,IDONTWANT,584,714,660.5653171596846
1,IDONTWANT,584,403,660.5653171596846
1,IDONTWANT,584,676,660.5653171596846
1,IDONTWANT,584,586,660.5653171596846
1,IDONTWANT,388,486,661.4706676022037
1,IDONTWANT,388,888,661.4706676022037
1,IDONTWANT,388,161,661.4706676022037
1,IDONTWANT,388,423,661.4706676022037
1,IDONTWANT,733,490,661.4997382878255
1,IDONTWANT,733,257,661.4997382878255
1,IDONTWANT,733,557,661.4997382878255
1,IDONTWANT,733,139,661.4997382878255
1,IDONTWANT,455,251,661.5937655426197
1,IDONTWANT,455,392,661.5937655426197
1,IDONTWANT,455,758,661.5937655426197
1,IDONTWANT,455,72,661.5937655426197
1,IDONTWANT,554,121,661.7759516175483
1,IDONTWANT,554,402,661.7759516175483
1,IDONTWANT,554,620,661.7759516175483
1,IDONTWANT,554,241,661.7759516175483
1,IDONTWANT,475,161,662.2013630018337
1,IDONTWANT,475,981,662.2013630018337
1,IDONTWANT,475,551,662.2013630018337
1,IDONTWANT,475,100,662.2013630018337
1,IDONTWANT,722,491,662.230085810675
1,IDONTWANT,722,658,662.230085810675
1,IDONTWANT,722,956,662.230085810675
1,IDONTWANT,722,476,662.230085810675
1,IDONTWANT,462,878,662.5290171680198
1,IDONTWANT,462,336,662.5290171680198
1,IDONTWANT,462,76,662.5290171680198
1,IDONTWANT,462,197,662.5290171680198
1,IDONTWANT,904,760,662.8829723940117
1,IDONTWANT,904,694,662.8829723940117
1,IDONTWANT,904,757,662.8829723940117
1,IDONTWANT,904,501,662.8829723940117
1,IDONTWANT,479,528,663.2255174849166
1,IDONTWANT,479,905,663.2255174849166
1,IDONTWANT,479,104,663.2255174849166
1,IDONTWANT,479,768,663.2255174849166
1,IDONTWANT,129,914,663.4814806830586
1,IDONTWANT,129,409,663.4814806830586
1,IDONTWANT,129,441,663.4814806830586
1,IDONTWANT,129,214,663.4814806830586
1,IDONTWANT,997,904,663.7146061336575
1,IDONTWANT,997,225,663.7146061336575
1,IDONTWANT,997,966,663.7146061336575
1,IDONTWANT,997,450,663.7146061336575
1,IDONTWANT,377,731,663.8225063076537
1,IDONTWANT,377,897,663.8225063076537
1,IDONTWANT,377,619,663.8225063076537
1,IDONTWANT,377,682,663.8225063076537
1,IDONTWANT,241,968,664.1393218923315
1,IDONTWANT,241,199,664.1393218923315
1,IDONTWANT,241,997,664.1393218923315
1,IDONTWANT,241,599,664.1393218923315
1,IDONTWANT,168,593,664.2508973723392
1,IDONTWANT,168,191,664.2508973723392
1,IDONTWANT,168,551,664.2508973723392
1,IDONTWANT,168,798,664.2508973723392
1,IDONTWANT,583,248,664.7687177392158
1,IDONTWANT,583,684,664.7687177392158
1,IDONTWANT,583,691,664.7687177392158
1,IDONTWANT,583,646,664.7687177392158
1,IDONTWANT,909,790,664.842986436047
1,IDONTWANT,909,286,664.842986436047
1,IDONTWANT,909,895,664.842986436047
1,IDONTWANT,909,559,664.842986436047
1,IDONTWANT,797,713,665.5331297810158
1,IDONTWANT,797,290,665.5331297810158
1,IDONTWANT,797,959,665.5331297810158
1,IDONTWANT,797,782,665.5331297810158
1,IDONTWANT,290,835,665.9031656703628
1,IDONTWANT,290,162,665.9031656703628
1,IDONTWANT,290,256,665.9031656703628
1,IDONTWANT,290,645,665.9031656703628
1,IDONTWANT,639,317,665.988369748675
1,IDONTWANT,639,711,665.988369748675
1,IDONTWANT,639,14,665.988369748675
1,IDONTWANT,639,219,665.988369748675
1,IDONTWANT,152,860,666.0217964721451
1,IDONTWANT,152,405,666.0217964721451
1,IDONTWANT,152,399,666.0217964721451
1,IDONTWANT,152,910,666.0217964721451
1,IDONTWANT,652,781,666.1784797745584
1,IDONTWANT,652,406,666.1784797745584
1,IDONTWANT,652,443,666.1784797745584
1,IDONTWANT,652,711,666.1784797745584
1,IDONTWANT,300,467,666.2860178707822
1,IDONTWANT,300,512,666.2860178707822
1,IDONTWANT,300,125,666.2860178707822
1,IDONTWANT,300,615,666.2860178707822
1,IDONTWANT,62,806,666.4303367624395
1,IDONTWANT,62,399,666.4303367624395
1,IDONTWANT,62,302,666.4303367624395
1,IDONTWANT,62,627,666.4303367624395
1,IDONTWANT,737,136,667.0805213193462
1,IDONTWANT,737,669,667.0805213193462
1,IDONTWANT,737,206,667.0805213193462
1,IDONTWANT,737,921,667.0805213193462
1,IDONTWANT,677,896,667.1374637315237
1,IDONTWANT,677,203,667.1374637315237
1,IDONTWANT,677,144,667.1374637315237
1,IDONTWANT,677,886,667.1374637315237
1,IDONTWANT,94,640,667.4008662465021
1,IDONTWANT,94,508,667.4008662465021
1,IDONTWANT,94,897,667.4008662465021
1,IDONTWANT,94,249,667.4008662465021
1,IDONTWANT,763,428,668.2140839903655
1,IDONTWANT,763,325,668.2140839903655
1,IDONTWANT,763,277,668.2140839903655
1,IDONTWANT,763,624,668.2140839903655
1,IDONTWANT,618,525,668.6370357897777
1,IDONTWANT,618,407,668.6370357897777
1,IDONTWANT,618,47,668.6370357897777
1,IDONTWANT,618,896,668.6370357897777
1,IDONTWANT,325,100,668.6476155723537
1,IDONTWANT,325,581,668.6476155723537
1,IDONTWANT,325,593,668.6476155723537
1,IDONTWANT,325,661,668.6476155723537
1,IDONTWANT,211,318,668.8706830478118
1,IDONTWANT,211,303,668.8706830478118
1,IDONTWANT,211,231,668.8706830478118
1,IDONTWANT,211,11,668.8706830478118
1,IDONTWANT,820,590,669.1949278024907
1,IDONTWANT,820,425,669.1949278024907
1,IDONTWANT,820,770,669.1949278024907
1,IDONTWANT,820,495,669.1949278024907
1,IDONTWANT,18,422,669.5895289182461
1,IDONTWANT,18,57,669.5895289182461
1,IDONTWANT,18,918,669.5895289182461
1,IDONTWANT,18,388,669.5895289182461
1,IDONTWANT,107,237,669.928617182594
1,IDONTWANT,107,463,669.928617182594
1,IDONTWANT,107,799,669.928617182594
1,IDONTWANT,107,133,669.928617182594
1,IDONTWANT,751,429,670.7424400440851
1,IDONTWANT,751,71,670.7424400440851
1,IDONTWANT,751,765,670.7424400440851
1,IDONTWANT,751,812,670.7424400440851
1,IDONTWANT,284,95,670.95673260115
1,IDONTWANT,284,792,670.95673260115
1,IDONTWANT,284,680,670.95673260115
1,IDONTWANT,284,887,670.95673260115
1,IDONTWANT,96,628,670.9667919052671
1,IDONTWANT,96,48,670.9667919052671
1,IDONTWANT,96,695,670.9667919052671
1,IDONTWANT,96,420,670.9667919052671
1,IDONTWANT,41,903,670.9911568517082
1,IDONTWANT,41,599,670.9911568517082
1,IDONTWANT,41,375,670.9911568517082
1,IDONTWANT,41,463,670.9911568517082
1,IDONTWANT,692,886,671.8858861397324
1,IDONTWANT,692,609,671.8858861397324
1,IDONTWANT,692,381,671.8858861397324
1,IDONTWANT,692,489,671.8858861397324
1,IDONTWANT,405,192,671.8940457316382
1,IDONTWANT,405,397,671.8940457316382
1,IDONTWANT,405,210,671.8940457316382
1,IDONTWANT,405,519,671.8940457316382
1,IDONTWANT,358,459,672.2139960350522
1,IDONTWANT,358,606,672.2139960350522
1,IDONTWANT,358,507,672.2139960350522
1,IDONTWANT,358,229,672.2139960350522
1,IDONTWANT,606,941,672.4797518733142
1,IDONTWANT,606,434,672.4797518733142
1,IDONTWANT,606,227,672.4797518733142
1,IDONTWANT,606,923,672.4797518733142
1,IDONTWANT,626,395,673.1307525770566
1,IDONTWANT,626,720,673.1307525770566
1,IDONTWANT,626,261,673.1307525770566
1,IDONTWANT,626,177,673.1307525770566
1,IDONTWANT,849,821,673.2433452491708
1,IDONTWANT,849,341,673.2433452491708
1,IDONTWANT,849,311,673.2433452491708
1,IDONTWANT,849,880,673.2433452491708
1,IDONTWANT,100,364,673.2768146269116
1,IDONTWANT,100,640,673.2768146269116
1,IDONTWANT,100,482,673.2768146269116
1,IDONTWANT,100,561,673.2768146269116
1,IDONTWANT,809,192,673.5641897435581
1,IDONTWANT,809,516,673.5641897435581
1,IDONTWANT,809,499,673.5641897435581
1,IDONTWANT,809,712,673.5641897435581
