block_id,msg_type,sender,receiver,time_ms
1,IWANT,573,571,1095.8747532810808
1,IHAVE,693,805,1096.183924613444
1,IDONTWANT,887,999,1096.4143039464057
1,IDONTWANT,174,420,1096.8874296986235
1,IWANT,233,738,1097.518678981915
1,IWANT,873,59,1098.1203761214965
1,IDONTWANT,13,806,1098.1210795471989
1,IWANT,952,860,1098.5102528159568
1,IWANT,720,260,1098.593193381348
1,IWANT,74,789,1099.0973387911222
1,IWANT,0,789,1099.3398556961747
1,IHAVE,329,370,1099.8840122073905
1,IHAVE,329,516,1099.8840122073905
1,IWANT,153,860,1099.9179117233566
1,IDONTWANT,92,59,1100.4890807888614
1,IDONTWANT,199,308,1100.5341015582733
1,IHAVE,235,95,1100.7231742836516
1,IHAVE,373,91,1100.9497167028
1,IDONTWANT,318,692,1101.2169861910238
1,IWANT,854,860,1101.6238364936219
1,IWANT,659,500,1101.7541142725072
1,IHAVE,410,16,1101.9982672106355
1,IHAVE,410,879,1101.9982672106355
1,IHAVE,655,191,1102.146777184579
1,IHAVE,655,825,1102.146777184579
1,IHAVE,655,371,1102.146777184579
1,IHAVE,655,266,1102.146777184579
1,IHAVE,655,441,1102.146777184579
1,IWANT,725,272,1102.2441232914161
1,IWANT,946,909,1102.4258068914023
1,IHAVE,554,588,1102.6172632435143
1,IHAVE,554,8,1102.6172632435143
1,IHAVE,554,296,1102.6172632435143
1,IHAVE,554,589,1102.6172632435143
1,IWANT,860,483,1102.6178495530264
1,IWANT,483,860,1102.6928310675696
1,IWANT,829,705,1102.9737509367314
1,IWANT,601,292,1103.216036259804
1,IWANT,758,571,1103.6407437108564
1,IHAVE,677,146,1104.2047762503307
1,IWANT,741,958,1104.396684256791
1,IWANT,163,500,1104.544149603799
1,IWANT,764,748,1106.566737064034
1,IWANT,790,327,1106.954581940748
1,IWANT,714,646,1107.0165176750747
1,IDONTWANT,476,559,1107.2840713035953
1,IWANT,933,805,1107.6454881240013
1,IDONTWANT,288,59,1107.9327986293345
1,IHAVE,549,719,1108.326961417942
1,IHAVE,995,721,1108.6256849762287
1,IHAVE,995,26,1108.6256849762287
1,IHAVE,995,243,1108.6256849762287
1,IHAVE,995,284,1108.6256849762287
1,IHAVE,995,741,1108.6256849762287
1,IHAVE,995,958,1108.6256849762287
1,IDONTWANT,876,692,1109.0867253775891
1,IWANT,991,958,1109.0926181078858
1,IDONTWANT,750,18,1109.1817161418012
1,IWANT,79,821,1109.457923815178
1,IWANT,117,662,1110.5211324052652
1,IHAVE,909,105,1111.483154736238
1,IHAVE,758,573,1111.5932533366067
1,IWANT,804,881,1111.765734097044
1,IWANT,431,677,1111.8969791752852
1,IWANT,644,581,1111.981206326618
1,IHAVE,515,708,1112.0213386192054
1,IDONTWANT,378,59,1112.1597508489208
1,IWANT,284,292,1112.19797426755
1,IHAVE,640,13,1112.3457475969865
1,IHAVE,640,806,1112.3457475969865
1,IHAVE,640,451,1112.3457475969865
1,IHAVE,640,214,1112.3457475969865
1,IHAVE,640,683,1112.3457475969865
1,IHAVE,640,747,1112.3457475969865
1,IHAVE,640,999,1112.3457475969865
1,IWANT,598,226,1112.3656508651545
1,IDONTWANT,76,515,1112.4089228512378
1,IHAVE,988,211,1112.5115848344128
1,IHAVE,988,195,1112.5115848344128
1,IHAVE,988,478,1112.5115848344128
1,IHAVE,988,382,1112.5115848344128
1,IHAVE,988,917,1112.5115848344128
1,IHAVE,988,417,1112.5115848344128
1,IHAVE,988,98,1112.5115848344128
1,IHAVE,988,491,1112.5115848344128
1,IHAVE,872,999,1113.2662595220572
1,IWANT,501,930,1113.27709263834
1,IHAVE,864,834,1113.7652694750977
1,IHAVE,30,996,1113.840142934159
1,IHAVE,30,140,1113.840142934159
1,IWANT,703,781,1114.0022642904323
1,IHAVE,328,335,1114.379143477738
1,IHAVE,328,976,1114.379143477738
1,IHAVE,328,955,1114.379143477738
1,IDONTWANT,122,954,1114.4213685938407
1,IWANT,872,999,1114.6564795829556
1,IHAVE,904,936,1114.7324140627109
1,IHAVE,904,144,1114.7324140627109
1,IHAVE,904,409,1114.7324140627109
1,IWANT,866,59,1114.7438995257467
1,IHAVE,692,686,1115.0584906741221
1,IWANT,72,264,1115.352776656752
1,IWANT,727,109,1115.7659955577403
1,IWANT,129,642,1116.0250959450634
1,IHAVE,51,369,1116.1759471377527
1,IHAVE,51,429,1116.1759471377527
1,IWANT,622,677,1116.3015654912936
1,IHAVE,641,905,1116.3750051639474
1,IWANT,338,500,1116.5414507049886
1,IDONTWANT,643,279,1116.7236553588007
1,IWANT,721,995,1117.3168103066607
1,IWANT,235,95,1117.7811105015824
1,IWANT,859,275,1118.0151947133584
1,IDONTWANT,953,133,1118.346730798176
1,IWANT,497,884,1119.0679670882812
1,IWANT,93,262,1119.4125618451226
1,IHAVE,724,132,1119.5238534101084
1,IHAVE,724,586,1119.5238534101084
1,IHAVE,724,345,1119.5238534101084
1,IHAVE,724,422,1119.5238534101084
1,IHAVE,724,311,1119.5238534101084
1,IHAVE,441,745,1119.5464377389342
1,IHAVE,441,266,1119.5464377389342
1,IHAVE,829,705,1119.9307637251432
1,IHAVE,829,170,1119.9307637251432
1,IHAVE,829,157,1119.9307637251432
1,IWANT,995,721,1120.1795100013512
1,IWANT,12,540,1121.0433265843546
1,IDONTWANT,28,167,1121.0651224413725
1,IWANT,315,781,1121.6753533254218
1,IWANT,449,881,1121.9531271713595
1,IDONTWANT,631,885,1122.0874156118311
1,IWANT,27,487,1122.9578967795555
1,IWANT,17,860,1122.9740187595933
1,IHAVE,658,664,1123.023105851812
1,IWANT,429,369,1123.2592964655362
1,IHAVE,359,771,1123.8417524203403
1,IHAVE,359,969,1123.8417524203403
1,IWANT,247,852,1124.3049675661966
1,IWANT,341,12,1124.4188154454139
1,IDONTWANT,293,852,1124.6972742048758
1,IDONTWANT,144,899,1124.7102684390306
1,IHAVE,216,447,1124.951300969811
1,IHAVE,216,654,1124.951300969811
1,IHAVE,216,402,1124.951300969811
1,IHAVE,216,961,1124.951300969811
1,IHAVE,216,325,1124.951300969811
1,IHAVE,216,399,1124.951300969811
1,IHAVE,216,892,1124.951300969811
1,IHAVE,216,266,1124.951300969811
1,IHAVE,216,588,1124.951300969811
1,IHAVE,216,353,1124.951300969811
1,IHAVE,216,677,1124.951300969811
1,IHAVE,216,358,1124.951300969811
1,IDONTWANT,53,937,1124.9726962209745
1,IHAVE,861,731,1125.1250204591975
1,IHAVE,861,712,1125.1250204591975
1,IDONTWANT,669,155,1125.5573796641531
1,IWANT,741,991,1125.9287705645013
1,IWANT,35,487,1126.0092778854087
1,IWANT,478,988,1126.045155315844
1,IWANT,907,59,1126.2885977596093
1,IWANT,78,109,1127.1200943506421
1,IWANT,211,988,1127.2944371078115
1,IDONTWANT,525,986,1127.3624547796762
1,IWANT,266,441,1127.3684476044662
1,IWANT,834,864,1127.7913813679972
1,IHAVE,848,550,1127.9764870228894
1,IHAVE,848,974,1127.9764870228894
1,IHAVE,848,179,1127.9764870228894
1,IHAVE,848,928,1127.9764870228894
1,IDONTWANT,876,571,1128.3000220540946
1,IWANT,422,724,1129.1911867583708
1,IWANT,16,410,1129.2117136811644
1,IDONTWANT,459,60,1129.328499689281
1,IWANT,696,694,1130.0852410666666
1,IWANT,281,881,1130.2324691730842
1,IDONTWANT,559,476,1130.608087379094
1,IHAVE,420,174,1130.9546066345938
1,IHAVE,59,334,1131.6154994719716
1,IWANT,589,445,1131.9391870898082
1,IHAVE,157,170,1131.9640349798747
1,IHAVE,157,705,1131.9640349798747
1,IWANT,371,655,1132.015127622196
1,IWANT,783,350,1132.5122223558915
1,IWANT,542,789,1133.1904843838436
1,IWANT,550,848,1133.2546824499152
1,IHAVE,283,597,1133.3760123988802
1,IHAVE,283,84,1133.3760123988802
1,IHAVE,283,763,1133.3760123988802
1,IHAVE,283,896,1133.3760123988802
1,IHAVE,283,88,1133.3760123988802
1,IHAVE,283,635,1133.3760123988802
1,IHAVE,283,785,1133.3760123988802
1,IHAVE,283,322,1133.3760123988802
1,IWANT,579,541,1133.82899885415
1,IHAVE,27,487,1134.1484261862886
1,IHAVE,27,480,1134.1484261862886
1,IHAVE,27,757,1134.1484261862886
1,IHAVE,27,298,1134.1484261862886
1,IHAVE,27,35,1134.1484261862886
1,IHAVE,27,754,1134.1484261862886
1,IHAVE,27,287,1134.1484261862886
1,IHAVE,27,215,1134.1484261862886
1,IHAVE,27,874,1134.1484261862886
1,IWANT,284,995,1134.3472369905214
1,IDONTWANT,976,328,1134.491759899408
1,IDONTWANT,334,59,1134.982947508102
1,IDONTWANT,60,414,1135.077877057
1,IWANT,429,207,1135.742141325846
1,IDONTWANT,683,640,1135.848411846627
1,IWANT,10,109,1136.0011280682597
1,IHAVE,553,490,1136.6952634451134
1,IWANT,974,848,1136.7333876805787
1,IWANT,961,216,1137.0875338787148
1,IWANT,325,216,1137.4268526277326
1,IHAVE,431,677,1137.5627525436369
1,IHAVE,431,50,1137.5627525436369
1,IHAVE,431,730,1137.5627525436369
1,IHAVE,431,180,1137.5627525436369
1,IHAVE,431,104,1137.5627525436369
1,IHAVE,431,824,1137.5627525436369
1,IHAVE,431,52,1137.5627525436369
1,IHAVE,431,160,1137.5627525436369
1,IHAVE,431,594,1137.5627525436369
1,IWANT,311,789,1137.7107036514392
1,IHAVE,707,47,1137.9724360573039
1,IHAVE,707,826,1137.9724360573039
1,IWANT,105,955,1138.0628789481204
1,IWANT,79,955,1138.8978911329584
1,IWANT,875,881,1139.1791809954611
1,IDONTWANT,144,904,1139.6850940255852
1,IDONTWANT,186,937,1139.812508007513
1,IWANT,431,646,1140.6977212578804
1,IWANT,491,988,1140.7967088674116
1,IHAVE,46,583,1141.103763846104
1,IWANT,353,216,1141.5740815432812
1,IWANT,785,283,1141.768691597366
1,IHAVE,180,104,1142.2052644657306
1,IHAVE,180,739,1142.2052644657306
1,IHAVE,180,50,1142.2052644657306
1,IHAVE,180,677,1142.2052644657306
1,IHAVE,180,637,1142.2052644657306
1,IHAVE,180,716,1142.2052644657306
1,IHAVE,180,121,1142.2052644657306
1,IHAVE,180,160,1142.2052644657306
1,IDONTWANT,435,642,1142.569382285433
1,IDONTWANT,747,640,1142.9419776487457
1,IWANT,588,554,1143.1530614296003
1,IWANT,117,677,1143.270945662512
1,IWANT,522,694,1143.2841085225818
1,IWANT,370,329,1143.4032931500365
1,IWANT,52,677,1143.409725138766
1,IWANT,86,445,1143.414019538302
1,IDONTWANT,465,591,1143.6858525507869
1,IWANT,771,359,1143.8499383982123
1,IHAVE,97,572,1143.9162012674742
1,IHAVE,670,420,1144.1343255454917
1,IWANT,617,881,1144.1457865222103
1,IWANT,754,27,1144.1753578442447
1,IDONTWANT,996,30,1144.3022926935903
1,IWANT,597,283,1144.7546600091887
1,IHAVE,466,89,1145.0598100727416
1,IHAVE,466,124,1145.0598100727416
1,IWANT,7,59,1145.2615789457122
1,IHAVE,220,396,1145.304788894248
1,IHAVE,220,956,1145.304788894248
1,IHAVE,220,874,1145.304788894248
1,IHAVE,220,421,1145.304788894248
1,IHAVE,220,280,1145.304788894248
1,IWANT,66,738,1145.3953371822276
1,IHAVE,644,215,1145.942277017697
1,IDONTWANT,976,909,1146.0736169139282
1,IWANT,762,59,1146.076384865983
1,IDONTWANT,269,937,1147.152203008393
1,IWANT,148,860,1147.4193481396694
1,IDONTWANT,269,909,1147.7021677527282
1,IDONTWANT,814,997,1147.7151596040133
1,IHAVE,59,436,1147.8152767951144
1,IHAVE,526,668,1148.2193304804764
1,IHAVE,526,424,1148.2193304804764
1,IWANT,160,431,1148.2726097998145
1,IWANT,447,216,1148.3009865633387
1,IWANT,664,658,1148.6936087822737
1,IWANT,824,677,1149.311295277828
1,IWANT,243,995,1149.3880646632351
1,IDONTWANT,41,459,1150.0373871160534
1,IWANT,266,216,1150.804025111555
1,IWANT,98,988,1151.3315976380757
1,IWANT,654,216,1151.5552614725714
1,IWANT,573,758,1152.059326995113
1,IWANT,191,655,1152.1799812611673
1,IWANT,594,431,1152.5103377309056
1,IHAVE,937,186,1152.6311662594405
1,IWANT,179,848,1152.8225344386972
1,IWANT,278,810,1153.1962442755355
1,IHAVE,715,570,1153.2593444870106
1,IHAVE,946,79,1153.3982901089062
1,IDONTWANT,13,640,1154.0256531735522
1,IWANT,622,349,1154.1178866720625
1,IHAVE,986,460,1154.3165744364046
1,IWANT,586,724,1154.6288533527882
1,IWANT,731,59,1154.884001172661
1,IHAVE,975,801,1154.9425169356891
1,IWANT,771,969,1155.169682888624
1,IWANT,487,27,1155.4929635027163
1,IWANT,402,216,1155.6818580598285
1,IWANT,382,988,1155.8952724976098
1,IHAVE,756,355,1156.3208948545
1,IHAVE,756,898,1156.3208948545
1,IHAVE,756,397,1156.3208948545
1,IHAVE,756,193,1156.3208948545
1,IHAVE,756,100,1156.3208948545
1,IHAVE,756,962,1156.3208948545
1,IHAVE,909,328,1156.7078149954586
1,IWANT,317,293,1157.1538123512082
1,IWANT,841,628,1157.4247743161604
1,IWANT,451,640,1157.9942317426178
1,IHAVE,459,41,1158.0998128980727
1,IHAVE,414,459,1158.192071177554
1,IHAVE,619,156,1158.3387599347177
1,IHAVE,619,992,1158.3387599347177
1,IHAVE,619,200,1158.3387599347177
1,IHAVE,619,580,1158.3387599347177
1,IWANT,969,359,1158.552949313882
1,IWANT,741,995,1158.5828102175224
1,IDONTWANT,214,26,1158.6212751081423
1,IWANT,345,724,1159.0735632776295
1,IHAVE,189,963,1159.8055127842813
1,IWANT,757,487,1159.899858139847
1,IDONTWANT,876,573,1160.67956936506
1,IHAVE,282,77,1161.680831638983
1,IHAVE,282,430,1161.680831638983
1,IHAVE,282,710,1161.680831638983
1,IHAVE,282,964,1161.680831638983
1,IHAVE,282,290,1161.680831638983
1,IHAVE,282,31,1161.680831638983
1,IHAVE,282,408,1161.680831638983
1,IHAVE,282,458,1161.680831638983
1,IWANT,311,724,1162.6251780106304
1,IDONTWANT,936,904,1162.6978696800602
1,IWANT,992,619,1162.9830221720586
1,IHAVE,425,434,1163.0045559815978
1,IHAVE,425,537,1163.0045559815978
1,IHAVE,425,415,1163.0045559815978
1,IHAVE,832,592,1163.4109181286124
1,IHAVE,832,792,1163.4109181286124
1,IHAVE,832,151,1163.4109181286124
1,IHAVE,832,400,1163.4109181286124
1,IHAVE,832,826,1163.4109181286124
1,IHAVE,832,47,1163.4109181286124
1,IHAVE,885,187,1163.8525810624437
1,IWANT,716,180,1163.9057790378042
1,IWANT,182,902,1163.9905503468622
1,IWANT,424,526,1164.1413731305497
1,IDONTWANT,831,692,1164.1895222484386
1,IWANT,95,235,1164.3031603569816
1,IWANT,843,350,1164.3223161693788
1,IWANT,635,283,1164.5237339479072
1,IDONTWANT,174,420,1165.2165157655254
1,IWANT,266,655,1165.4749383618928
1,IWANT,879,410,1165.6799673158607
1,IHAVE,866,346,1166.087270628738
1,IWANT,157,829,1166.6414779831048
1,IHAVE,59,436,1167.8762830073326
1,IWANT,644,215,1168.1633148249082
1,IWANT,52,431,1168.3931852745645
1,IDONTWANT,996,868,1168.9152864522084
1,IWANT,917,988,1169.033202649463
1,IHAVE,476,89,1169.0425092879877
1,IDONTWANT,328,976,1169.9450038092073
1,IWANT,712,861,1170.035248240127
1,IWANT,8,554,1170.1714049502139
1,IWANT,287,27,1170.3031730145622
1,IHAVE,148,491,1170.4198399930458
1,IWANT,968,815,1170.525082104581
1,IHAVE,66,233,1170.8923183333116
1,IWANT,824,431,1171.041209883191
1,IHAVE,516,370,1171.1095720155427
1,IHAVE,516,329,1171.1095720155427
1,IHAVE,516,943,1171.1095720155427
1,IHAVE,516,107,1171.1095720155427
1,IHAVE,567,711,1171.2164853158038
1,IHAVE,8,588,1171.8141843140536
1,IHAVE,8,297,1171.8141843140536
1,IHAVE,8,554,1171.8141843140536
1,IHAVE,8,589,1171.8141843140536
1,IHAVE,8,296,1171.8141843140536
1,IHAVE,8,469,1171.8141843140536
1,IHAVE,8,86,1171.8141843140536
1,IHAVE,8,761,1171.8141843140536
1,IHAVE,8,481,1171.8141843140536
1,IWANT,170,829,1171.8856154748653
1,IDONTWANT,150,553,1172.7746703960456
1,IHAVE,978,29,1173.2369759329677
1,IWANT,705,157,1173.406070597727
1,IDONTWANT,573,876,1173.5347067399382
1,IWANT,653,59,1173.6439402009867
1,IWANT,277,495,1174.0264894079537
1,IDONTWANT,420,670,1174.3938664109621
1,IWANT,461,59,1175.0253067559215
1,IWANT,818,327,1175.0975445484964
1,IWANT,914,803,1175.1853828554526
1,IDONTWANT,570,715,1175.4890360056813
1,IWANT,272,725,1175.813289732912
1,IDONTWANT,677,216,1175.8807962292217
1,IWANT,705,829,1175.8888041632492
1,IHAVE,862,523,1176.6242265243875
1,IHAVE,862,626,1176.6242265243875
1,IHAVE,862,989,1176.6242265243875
1,IWANT,637,180,1177.01066327647
1,IWANT,154,881,1177.0120021504836
1,IWANT,480,27,1177.2150001252267
1,IWANT,874,27,1177.300693025891
1,IWANT,956,220,1177.4006466599171
1,IWANT,874,220,1178.2159911311726
1,IHAVE,461,835,1178.3134141673295
1,IHAVE,461,842,1178.3134141673295
1,IHAVE,461,658,1178.3134141673295
1,IHAVE,461,343,1178.3134141673295
1,IDONTWANT,587,933,1179.226653228738
1,IWANT,719,549,1179.4589455044559
1,IDONTWANT,369,51,1179.5263274367258
1,IWANT,50,180,1179.541299554275
1,IWANT,50,431,1179.976534019922
1,IDONTWANT,151,832,1180.3133406392649
1,IWANT,77,282,1180.4548361216996
1,IHAVE,160,121,1180.8041141790063
1,IHAVE,160,81,1180.8041141790063
1,IHAVE,160,561,1180.8041141790063
1,IWANT,928,848,1180.834491413384
1,IWANT,290,282,1181.5885933898546
1,IDONTWANT,958,995,1181.6036646116563
1,IWANT,730,431,1182.2028162842118
1,IHAVE,776,495,1183.0616908937016
1,IWANT,132,724,1183.5561268067177
1,IWANT,322,283,1184.2737988247059
1,IDONTWANT,459,414,1184.4164214852626
1,IDONTWANT,460,986,1184.4501428450694
1,IWANT,930,501,1184.5909092060401
1,IWANT,625,483,1184.6532601458941
1,IHAVE,719,549,1184.759561241168
1,IHAVE,798,194,1185.1381656427411
1,IHAVE,798,325,1185.1381656427411
1,IHAVE,798,399,1185.1381656427411
1,IHAVE,798,850,1185.1381656427411
1,IHAVE,798,447,1185.1381656427411
1,IHAVE,798,102,1185.1381656427411
1,IWANT,964,282,1185.1752300925796
1,IWANT,792,832,1185.2762031121006
1,IDONTWANT,140,30,1185.8278080015864
1,IWANT,104,431,1186.3350830490067
1,IWANT,370,516,1186.3662710071112
1,IWANT,826,832,1186.4349252529814
1,IHAVE,372,333,1186.4816794294152
1,IHAVE,372,828,1186.4816794294152
1,IHAVE,372,5,1186.4816794294152
1,IWANT,808,860,1186.6212926990247
1,IWANT,739,180,1186.6224226030156
1,IWANT,86,8,1186.687386056134
1,IWANT,400,832,1187.2715659002977
1,IWANT,163,487,1188.487871423994
1,IWANT,193,756,1188.4987150636298
1,IHAVE,591,471,1189.0362574626706
1,IHAVE,573,571,1189.186418085066
1,IWANT,471,465,1189.5390488260011
1,IDONTWANT,892,216,1190.3762960917786
1,IDONTWANT,936,144,1190.5133415088126
1,IHAVE,79,946,1190.6847825147438
1,IHAVE,79,821,1190.6847825147438
1,IWANT,358,815,1190.8267522947688
1,IDONTWANT,943,516,1190.8508372829197
1,IWANT,187,885,1190.997074523168
1,IHAVE,907,574,1192.1033305575086
1,IHAVE,907,481,1192.1033305575086
1,IHAVE,907,332,1192.1033305575086
1,IHAVE,907,391,1192.1033305575086
1,IHAVE,907,19,1192.1033305575086
1,IHAVE,907,761,1192.1033305575086
1,IHAVE,609,232,1192.408286224183
1,IHAVE,38,656,1192.5747891330268
1,IWANT,422,789,1193.1756462881604
1,IDONTWANT,740,199,1193.7493552333822
1,IHAVE,284,601,1193.835120840233
1,IHAVE,284,292,1193.835120840233
1,IHAVE,284,243,1193.835120840233
1,IWANT,516,329,1194.1607350823804
1,IWANT,35,27,1194.8964812742504
1,IDONTWANT,825,655,1195.039160845557
1,IWANT,195,988,1195.0464317737876
1,IWANT,731,861,1195.5539326399983
1,IDONTWANT,805,693,1195.6943018916056
1,IDONTWANT,367,234,1196.2578057696433
1,IWANT,47,707,1196.4477484979557
1,IDONTWANT,686,692,1196.5863825927204
1,IWANT,974,144,1196.608709450438
1,IHAVE,255,897,1196.6573697502545
1,IHAVE,255,613,1196.6573697502545
1,IWANT,335,328,1196.6928690574878
1,IHAVE,692,571,1196.7983946067702
1,IDONTWANT,441,655,1196.9122365492265
1,IHAVE,409,915,1197.0055533866296
1,IHAVE,409,144,1197.0055533866296
1,IWANT,668,526,1197.6201141966512
1,IHAVE,363,584,1197.8882031009516
1,IHAVE,70,764,1197.9347129731339
1,IHAVE,70,959,1197.9347129731339
1,IHAVE,70,300,1197.9347129731339
1,IHAVE,352,17,1198.3488537550775
1,IHAVE,352,524,1198.3488537550775
1,IHAVE,352,483,1198.3488537550775
1,IHAVE,352,625,1198.3488537550775
1,IHAVE,352,860,1198.3488537550775
1,IHAVE,352,808,1198.3488537550775
1,IWANT,194,798,1198.6559833692927
1,IWANT,607,815,1198.9246832421416
1,IWANT,826,707,1199.1778975898033
1,IWANT,642,129,1199.8281537431997
1,IWANT,333,372,1199.9927795239532
1,IDONTWANT,905,641,1200.0009736877341
1,IHAVE,854,808,1200.0661099987153
1,IWANT,761,8,1200.30715842185
1,IDONTWANT,215,27,1200.4051585489497
1,IWANT,170,157,1200.4193401213547
1,IHAVE,557,974,1200.59197815318
1,IHAVE,557,179,1200.59197815318
1,IHAVE,557,550,1200.59197815318
1,IHAVE,557,848,1200.59197815318
1,IHAVE,153,691,1200.8622177054692
1,IHAVE,153,949,1200.8622177054692
1,IHAVE,153,20,1200.8622177054692
1,IHAVE,153,605,1200.8622177054692
1,IHAVE,153,250,1200.8622177054692
1,IWANT,489,500,1200.86452579664
1,IWANT,79,946,1200.886755233919
1,IDONTWANT,18,750,1201.063879071789
1,IDONTWANT,495,776,1201.5436174105137
1,IWANT,397,756,1202.236541657888
1,IDONTWANT,685,889,1202.695280807671
1,IWANT,47,832,1203.15580199859
1,IWANT,860,352,1203.1656755940694
1,IHAVE,955,53,1203.302994881669
1,IDONTWANT,599,738,1203.7383793450945
1,IDONTWANT,999,872,1203.8935611396064
1,IWANT,588,216,1204.235851784873
1,IDONTWANT,780,738,1204.4547727023817
1,IDONTWANT,12,849,1204.4624490789533
1,IWANT,50,677,1205.4627761819236
1,IHAVE,974,984,1205.6732548010452
1,IHAVE,974,179,1205.6732548010452
1,IHAVE,974,557,1205.6732548010452
1,IWANT,89,466,1205.8208968063589
1,IDONTWANT,806,640,1206.0771572723468
1,IDONTWANT,848,557,1207.18460515094
1,IHAVE,643,888,1207.270605204629
1,IHAVE,835,842,1207.680855345463
1,IHAVE,835,461,1207.680855345463
1,IHAVE,835,658,1207.680855345463
1,IHAVE,835,343,1207.680855345463
1,IDONTWANT,610,803,1207.851275565851
1,IWANT,116,662,1207.9833042228056
1,IWANT,352,483,1208.3366828896303
1,IWANT,897,255,1208.4902138956772
1,IWANT,243,284,1208.7209636430186
1,IHAVE,381,783,1208.8593684906218
1,IDONTWANT,62,139,1209.2206821315176
1,IDONTWANT,41,459,1209.263542752304
1,IDONTWANT,999,640,1209.852233854582
1,IDONTWANT,677,431,1210.0021341033444
1,IWANT,300,70,1210.5468707322664
1,IHAVE,17,524,1210.8452908459735
1,IHAVE,17,352,1210.8452908459735
1,IHAVE,17,512,1210.8452908459735
1,IHAVE,17,625,1210.8452908459735
1,IWANT,81,160,1210.9196879956685
1,IDONTWANT,782,540,1210.9740662557717
1,IWANT,316,264,1211.0714411818951
1,IWANT,17,352,1211.718917440702
1,IHAVE,732,552,1212.126287302747
1,IHAVE,732,404,1212.126287302747
1,IWANT,179,557,1212.9386485374646
1,IWANT,358,216,1212.9990173680947
1,IWANT,691,153,1213.661901679327
1,IWANT,766,902,1214.0817965319325
1,IDONTWANT,473,708,1214.4585631146956
1,IDONTWANT,407,167,1214.58711256797
1,IHAVE,730,431,1214.7798329777424
1,IHAVE,730,50,1214.7798329777424
1,IHAVE,730,180,1214.7798329777424
1,IHAVE,730,739,1214.7798329777424
1,IHAVE,730,52,1214.7798329777424
1,IHAVE,730,716,1214.7798329777424
1,IHAVE,730,160,1214.7798329777424
1,IHAVE,730,594,1214.7798329777424
1,IHAVE,653,163,1214.8004375410248
1,IWANT,974,557,1214.903125925119
1,IHAVE,955,53,1214.9839651979582
1,IWANT,808,854,1215.0063642051684
1,IWANT,480,487,1215.1440673858597
1,IHAVE,668,526,1215.4760942545406
1,IHAVE,668,424,1215.4760942545406
1,IHAVE,429,369,1215.4784276870798
1,IHAVE,429,51,1215.4784276870798
1,IHAVE,429,360,1215.4784276870798
1,IHAVE,429,652,1215.4784276870798
1,IHAVE,429,621,1215.4784276870798
1,IHAVE,338,754,1215.506989749901
1,IHAVE,338,6,1215.506989749901
1,IHAVE,338,653,1215.506989749901
1,IHAVE,338,287,1215.506989749901
1,IHAVE,338,27,1215.506989749901
1,IHAVE,338,35,1215.506989749901
1,IHAVE,664,658,1215.7667950242953
1,IWANT,588,8,1215.963148143206
1,IDONTWANT,708,515,1216.0003866896157
1,IDONTWANT,670,420,1216.1186148326778
1,IWANT,761,907,1216.4911911501122
1,IWANT,471,591,1216.5732304794847
1,IWANT,801,975,1216.7973532770761
1,IDONTWANT,386,708,1217.0978096987042
1,IWANT,710,282,1217.3525682822449
1,IWANT,512,17,1217.7369366325509
1,IDONTWANT,343,461,1217.7966652062116
1,IDONTWANT,571,692,1217.8095500272289
1,IHAVE,370,329,1218.111109733602
1,IHAVE,370,516,1218.111109733602
1,IDONTWANT,214,640,1218.1215571472649
1,IWANT,835,461,1218.1619523816162
1,IWANT,332,907,1218.7457445033663
1,IWANT,409,144,1219.7922354481605
1,IDONTWANT,359,423,1219.8184661260227
1,IHAVE,640,108,1220.3435925238496
1,IHAVE,592,792,1220.6600031544249
1,IHAVE,592,401,1220.6600031544249
1,IHAVE,592,832,1220.6600031544249
1,IHAVE,557,550,1220.9491031485452
1,IWANT,580,619,1220.968871694847
1,IWANT,396,220,1221.6415930324188
1,IWANT,417,988,1222.015523288965
1,IHAVE,457,985,1222.7112572003336
1,IHAVE,457,513,1222.7112572003336
1,IHAVE,457,882,1222.7112572003336
1,IHAVE,933,693,1222.8737995631727
1,IHAVE,553,114,1223.2098563553036
1,IDONTWANT,738,233,1223.5969443208132
1,IDONTWANT,888,643,1223.6105902461532
1,IDONTWANT,748,59,1223.66389485924
1,IWANT,842,461,1224.3452719489624
1,IDONTWANT,26,995,1224.506198761926
1,IWANT,296,554,1224.7410459548835
1,IWANT,89,476,1225.354376340037
1,IHAVE,326,859,1225.4230480694162
1,IHAVE,952,917,1225.9674452751392
1,IHAVE,952,417,1225.9674452751392
1,IHAVE,952,817,1225.9674452751392
1,IHAVE,952,147,1225.9674452751392
1,IHAVE,952,988,1225.9674452751392
1,IHAVE,952,478,1225.9674452751392
1,IHAVE,952,859,1225.9674452751392
1,IHAVE,952,326,1225.9674452751392
1,IWANT,156,619,1226.072772514522
1,IWANT,481,907,1226.3035250878606
1,IWANT,832,592,1226.3520590547023
1,IWANT,523,862,1226.4147050780314
1,IDONTWANT,91,373,1226.9536525128187
1,IWANT,828,372,1227.485027303231
1,IDONTWANT,658,835,1228.0110588606606
1,IWANT,574,907,1228.407683016132
1,IHAVE,826,707,1228.8879892006485
1,IHAVE,826,47,1228.8879892006485
1,IWANT,842,835,1229.4197035540226
1,IWANT,762,487,1229.435260111761
1,IHAVE,353,86,1230.447064949525
1,IHAVE,353,445,1230.447064949525
1,IHAVE,353,820,1230.447064949525
