block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,409,645,389.85887760865955
0,IDONTWANT,904,960,389.95374432106615
0,IDONTWANT,904,950,389.95374432106615
0,IDONTWANT,904,59,389.95374432106615
0,IDONTWANT,904,168,389.95374432106615
0,IDONTWANT,237,159,390.7696863923389
0,IDONTWANT,237,752,390.7696863923389
0,IDONTWANT,237,978,390.7696863923389
0,IDONTWANT,237,31,390.7696863923389
0,IDONTWANT,465,704,390.8420210509833
0,IDONTWANT,465,39,390.8420210509833
0,IDONTWANT,465,467,390.8420210509833
0,IDONTWANT,465,404,390.8420210509833
0,IDONTWANT,599,561,390.9276047000421
0,IDONTWANT,599,713,390.9276047000421
0,IDONTWANT,599,150,390.9276047000421
0,IDONTWANT,599,164,390.9276047000421
0,IDONTWANT,331,151,391.0322918604877
0,IDONTWANT,331,459,391.0322918604877
0,IDONTWANT,331,956,391.0322918604877
0,IDONTWANT,331,726,391.0322918604877
0,IDONTWANT,537,866,391.2174126556148
0,IDONTWANT,537,978,391.2174126556148
0,IDONTWANT,537,968,391.2174126556148
0,IDONTWANT,537,25,391.2174126556148
0,IDONTWANT,315,326,391.2340639997406
0,IDONTWANT,315,505,391.2340639997406
0,IDONTWANT,315,668,391.2340639997406
0,IDONTWANT,315,982,391.2340639997406
0,IDONTWANT,575,53,391.7812023276962
0,IDONTWANT,575,615,391.7812023276962
0,IDONTWANT,575,786,391.7812023276962
0,IDONTWANT,575,814,391.7812023276962
0,IDONTWANT,742,691,391.90566876970547
0,IDONTWANT,742,408,391.90566876970547
0,IDONTWANT,742,514,391.90566876970547
0,IDONTWANT,742,318,391.90566876970547
0,IDONTWANT,889,708,392.45516587106346
0,IDONTWANT,889,529,392.45516587106346
0,IDONTWANT,889,143,392.45516587106346
0,IDONTWANT,889,265,392.45516587106346
0,IDONTWANT,510,647,392.46314165004316
0,IDONTWANT,510,362,392.46314165004316
0,IDONTWANT,510,643,392.46314165004316
0,IDONTWANT,510,717,392.46314165004316
0,IDONTWANT,438,270,392.7515468633502
0,IDONTWANT,438,547,392.7515468633502
0,IDONTWANT,438,545,392.7515468633502
0,IDONTWANT,438,824,392.7515468633502
0,IDONTWANT,77,682,392.75161746584723
0,IDONTWANT,77,180,392.75161746584723
0,IDONTWANT,77,13,392.75161746584723
0,IDONTWANT,77,483,392.75161746584723
0,IDONTWANT,894,459,393.00388111625006
0,IDONTWANT,894,725,393.00388111625006
0,IDONTWANT,894,125,393.00388111625006
0,IDONTWANT,894,433,393.00388111625006
0,IDONTWANT,182,883,393.024482858381
0,IDONTWANT,182,164,393.024482858381
0,IDONTWANT,182,820,393.024482858381
0,IDONTWANT,182,152,393.024482858381
0,IDONTWANT,928,743,393.38568876962256
0,IDONTWANT,928,78,393.38568876962256
0,IDONTWANT,928,913,393.38568876962256
0,IDONTWANT,928,780,393.38568876962256
0,IDONTWANT,311,606,393.4949976077195
0,IDONTWANT,311,480,393.4949976077195
0,IDONTWANT,311,142,393.4949976077195
0,IDONTWANT,311,574,393.4949976077195
0,IDONTWANT,897,392,393.75733062650096
0,IDONTWANT,897,31,393.75733062650096
0,IDONTWANT,897,244,393.75733062650096
0,IDONTWANT,897,83,393.75733062650096
0,IDONTWANT,702,553,393.96449944934
0,IDONTWANT,702,373,393.96449944934
0,IDONTWANT,702,163,393.96449944934
0,IDONTWANT,702,309,393.96449944934
0,IDONTWANT,741,579,394.51655513796305
0,IDONTWANT,741,849,394.51655513796305
0,IDONTWANT,741,632,394.51655513796305
0,IDONTWANT,741,225,394.51655513796305
0,IDONTWANT,670,972,394.66547321804273
0,IDONTWANT,670,482,394.66547321804273
0,IDONTWANT,670,523,394.66547321804273
0,IDONTWANT,670,313,394.66547321804273
0,IDONTWANT,607,243,395.00123415493243
0,IDONTWANT,607,360,395.00123415493243
0,IDONTWANT,607,231,395.00123415493243
0,IDONTWANT,607,167,395.00123415493243
0,IDONTWANT,149,86,395.3341177895513
0,IDONTWANT,149,203,395.3341177895513
0,IDONTWANT,149,768,395.3341177895513
0,IDONTWANT,149,227,395.3341177895513
0,IDONTWANT,140,425,395.4230317785899
0,IDONTWANT,140,111,395.4230317785899
0,IDONTWANT,140,101,395.4230317785899
0,IDONTWANT,140,575,395.4230317785899
0,IDONTWANT,849,253,395.9999598639624
0,IDONTWANT,849,32,395.9999598639624
0,IDONTWANT,849,644,395.9999598639624
0,IDONTWANT,849,278,395.9999598639624
0,IDONTWANT,899,926,396.01740167974003
0,IDONTWANT,899,131,396.01740167974003
0,IDONTWANT,899,984,396.01740167974003
0,IDONTWANT,899,448,396.01740167974003
0,IDONTWANT,319,483,396.4768113274351
0,IDONTWANT,319,401,396.4768113274351
0,IDONTWANT,319,910,396.4768113274351
0,IDONTWANT,319,10,396.4768113274351
0,IDONTWANT,466,739,396.52823405631824
0,IDONTWANT,466,122,396.52823405631824
0,IDONTWANT,466,413,396.52823405631824
0,IDONTWANT,466,354,396.52823405631824
0,IDONTWANT,824,895,397.6153663381793
0,IDONTWANT,824,809,397.6153663381793
0,IDONTWANT,824,421,397.6153663381793
0,IDONTWANT,824,553,397.6153663381793
0,IDONTWANT,234,914,398.09461366534214
0,IDONTWANT,234,580,398.09461366534214
0,IDONTWANT,234,433,398.09461366534214
0,IDONTWANT,234,946,398.09461366534214
0,IDONTWANT,811,528,398.24003908059694
0,IDONTWANT,811,435,398.24003908059694
0,IDONTWANT,811,947,398.24003908059694
0,IDONTWANT,811,661,398.24003908059694
0,IDONTWANT,175,618,398.6209488082822
0,IDONTWANT,175,803,398.6209488082822
0,IDONTWANT,175,159,398.6209488082822
0,IDONTWANT,175,863,398.6209488082822
0,IDONTWANT,435,319,398.74284105075054
0,IDONTWANT,435,181,398.74284105075054
0,IDONTWANT,435,665,398.74284105075054
0,IDONTWANT,435,336,398.74284105075054
0,IDONTWANT,200,657,399.0040117155053
0,IDONTWANT,200,958,399.0040117155053
0,IDONTWANT,200,130,399.0040117155053
0,IDONTWANT,200,245,399.0040117155053
0,IDONTWANT,845,894,399.9675447531947
0,IDONTWANT,845,24,399.9675447531947
0,IDONTWANT,845,119,399.9675447531947
0,IDONTWANT,845,444,399.9675447531947
0,IDONTWANT,631,485,400.0466620336489
0,IDONTWANT,631,898,400.0466620336489
0,IDONTWANT,631,242,400.0466620336489
0,IDONTWANT,631,282,400.0466620336489
0,IDONTWANT,449,859,400.12955469425873
0,IDONTWANT,449,701,400.12955469425873
0,IDONTWANT,449,575,400.12955469425873
0,IDONTWANT,449,172,400.12955469425873
0,IDONTWANT,814,167,400.3280044854627
0,IDONTWANT,814,381,400.3280044854627
0,IDONTWANT,814,570,400.3280044854627
0,IDONTWANT,814,864,400.3280044854627
0,IDONTWANT,96,582,400.5458715334633
0,IDONTWANT,96,429,400.5458715334633
0,IDONTWANT,96,791,400.5458715334633
0,IDONTWANT,96,679,400.5458715334633
0,IDONTWANT,317,764,400.56045718661983
0,IDONTWANT,317,508,400.56045718661983
0,IDONTWANT,317,53,400.56045718661983
0,IDONTWANT,317,909,400.56045718661983
0,IDONTWANT,496,445,401.2662719303261
0,IDONTWANT,496,272,401.2662719303261
0,IDONTWANT,496,318,401.2662719303261
0,IDONTWANT,496,291,401.2662719303261
0,IDONTWANT,180,133,401.2940234828652
0,IDONTWANT,180,41,401.2940234828652
0,IDONTWANT,180,308,401.2940234828652
0,IDONTWANT,180,15,401.2940234828652
0,IDONTWANT,609,898,401.8160996928813
0,IDONTWANT,609,578,401.8160996928813
0,IDONTWANT,609,141,401.8160996928813
0,IDONTWANT,609,395,401.8160996928813
0,IDONTWANT,220,764,401.9182312677174
0,IDONTWANT,220,894,401.9182312677174
0,IDONTWANT,220,981,401.9182312677174
0,IDONTWANT,220,698,401.9182312677174
0,IDONTWANT,527,398,402.33796457285956
0,IDONTWANT,527,714,402.33796457285956
0,IDONTWANT,527,902,402.33796457285956
0,IDONTWANT,527,843,402.33796457285956
0,IDONTWANT,203,428,402.3506897277845
0,IDONTWANT,203,144,402.3506897277845
0,IDONTWANT,203,504,402.3506897277845
0,IDONTWANT,203,912,402.3506897277845
0,IDONTWANT,880,851,402.8549966537218
0,IDONTWANT,880,418,402.8549966537218
0,IDONTWANT,880,125,402.8549966537218
0,IDONTWANT,880,82,402.8549966537218
0,IDONTWANT,576,729,402.9360772760848
0,IDONTWANT,576,172,402.9360772760848
0,IDONTWANT,576,366,402.9360772760848
0,IDONTWANT,576,941,402.9360772760848
0,IDONTWANT,314,489,403.0419774270373
0,IDONTWANT,314,501,403.0419774270373
0,IDONTWANT,314,712,403.0419774270373
0,IDONTWANT,314,514,403.0419774270373
0,IDONTWANT,664,884,403.45325503296226
0,IDONTWANT,664,268,403.45325503296226
0,IDONTWANT,664,921,403.45325503296226
0,IDONTWANT,664,162,403.45325503296226
0,IDONTWANT,69,104,403.5279197049069
0,IDONTWANT,69,717,403.5279197049069
0,IDONTWANT,69,401,403.5279197049069
0,IDONTWANT,69,205,403.5279197049069
0,IDONTWANT,936,13,403.74594443179336
0,IDONTWANT,936,612,403.74594443179336
0,IDONTWANT,936,151,403.74594443179336
0,IDONTWANT,936,359,403.74594443179336
0,IDONTWANT,286,306,403.8768033567376
0,IDONTWANT,286,117,403.8768033567376
0,IDONTWANT,286,788,403.8768033567376
0,IDONTWANT,286,645,403.8768033567376
0,IDONTWANT,170,896,403.95103754528026
0,IDONTWANT,170,207,403.95103754528026
0,IDONTWANT,170,556,403.95103754528026
0,IDONTWANT,170,625,403.95103754528026
0,IDONTWANT,205,690,404.3009255844446
0,IDONTWANT,205,716,404.3009255844446
0,IDONTWANT,205,155,404.3009255844446
0,IDONTWANT,205,830,404.3009255844446
0,IDONTWANT,417,722,404.98501254620726
0,IDONTWANT,417,869,404.98501254620726
0,IDONTWANT,417,80,404.98501254620726
0,IDONTWANT,417,265,404.98501254620726
0,IDONTWANT,300,349,405.1411049497344
0,IDONTWANT,300,121,405.1411049497344
0,IDONTWANT,300,543,405.1411049497344
0,IDONTWANT,300,881,405.1411049497344
0,IDONTWANT,498,736,405.24104019940296
0,IDONTWANT,498,287,405.24104019940296
0,IDONTWANT,498,969,405.24104019940296
0,IDONTWANT,498,264,405.24104019940296
0,IDONTWANT,332,151,405.31195411626726
0,IDONTWANT,332,537,405.31195411626726
0,IDONTWANT,332,323,405.31195411626726
0,IDONTWANT,332,132,405.31195411626726
0,IDONTWANT,887,669,405.974552342913
0,IDONTWANT,887,294,405.974552342913
0,IDONTWANT,887,49,405.974552342913
0,IDONTWANT,887,802,405.974552342913
0,IDONTWANT,427,59,406.19459301116564
0,IDONTWANT,427,750,406.19459301116564
0,IDONTWANT,427,646,406.19459301116564
0,IDONTWANT,427,154,406.19459301116564
0,IDONTWANT,632,41,407.4274266445309
0,IDONTWANT,632,625,407.4274266445309
0,IDONTWANT,632,329,407.4274266445309
0,IDONTWANT,632,889,407.4274266445309
0,IDONTWANT,953,921,407.5301485501497
0,IDONTWANT,953,544,407.5301485501497
0,IDONTWANT,953,796,407.5301485501497
0,IDONTWANT,953,933,407.5301485501497
0,IDONTWANT,10,748,408.45936903639415
0,IDONTWANT,10,76,408.45936903639415
0,IDONTWANT,10,921,408.45936903639415
0,IDONTWANT,10,871,408.45936903639415
0,IDONTWANT,921,546,408.7605016075018
0,IDONTWANT,921,538,408.7605016075018
0,IDONTWANT,921,505,408.7605016075018
0,IDONTWANT,921,105,408.7605016075018
0,IDONTWANT,571,752,408.86764370059245
0,IDONTWANT,571,128,408.86764370059245
0,IDONTWANT,571,19,408.86764370059245
0,IDONTWANT,571,345,408.86764370059245
0,IDONTWANT,29,835,409.4919114167763
0,IDONTWANT,29,945,409.4919114167763
0,IDONTWANT,29,554,409.4919114167763
0,IDONTWANT,29,209,409.4919114167763
0,IDONTWANT,167,434,409.6398476519087
0,IDONTWANT,167,899,409.6398476519087
0,IDONTWANT,167,534,409.6398476519087
0,IDONTWANT,167,508,409.6398476519087
0,IDONTWANT,604,910,410.2825643301412
0,IDONTWANT,604,641,410.2825643301412
0,IDONTWANT,604,695,410.2825643301412
0,IDONTWANT,604,407,410.2825643301412
0,IDONTWANT,577,856,410.35227711441735
0,IDONTWANT,577,950,410.35227711441735
0,IDONTWANT,577,79,410.35227711441735
0,IDONTWANT,577,418,410.35227711441735
0,IDONTWANT,487,739,410.4383904993401
0,IDONTWANT,487,492,410.4383904993401
0,IDONTWANT,487,932,410.4383904993401
0,IDONTWANT,487,970,410.4383904993401
0,IDONTWANT,802,705,412.1433824287492
0,IDONTWANT,802,632,412.1433824287492
0,IDONTWANT,802,505,412.1433824287492
0,IDONTWANT,802,921,412.1433824287492
0,IDONTWANT,241,259,412.92145542985577
0,IDONTWANT,241,80,412.92145542985577
0,IDONTWANT,241,361,412.92145542985577
0,IDONTWANT,241,72,412.92145542985577
0,IDONTWANT,66,227,413.0649310405985
0,IDONTWANT,66,74,413.0649310405985
0,IDONTWANT,66,663,413.0649310405985
0,IDONTWANT,66,309,413.0649310405985
0,IDONTWANT,383,303,413.21676623832616
0,IDONTWANT,383,797,413.21676623832616
0,IDONTWANT,383,453,413.21676623832616
0,IDONTWANT,383,527,413.21676623832616
0,IDONTWANT,788,700,413.26417096397756
0,IDONTWANT,788,89,413.26417096397756
0,IDONTWANT,788,192,413.26417096397756
0,IDONTWANT,788,307,413.26417096397756
0,IDONTWANT,995,945,413.41871399369523
0,IDONTWANT,995,429,413.41871399369523
0,IDONTWANT,995,784,413.41871399369523
0,IDONTWANT,995,129,413.41871399369523
0,IDONTWANT,155,268,413.59574474978103
0,IDONTWANT,155,600,413.59574474978103
0,IDONTWANT,155,796,413.59574474978103
0,IDONTWANT,155,171,413.59574474978103
0,IDONTWANT,274,301,413.89505289536703
0,IDONTWANT,274,976,413.89505289536703
0,IDONTWANT,274,483,413.89505289536703
0,IDONTWANT,274,93,413.89505289536703
0,IDONTWANT,983,138,414.0301772133234
0,IDONTWANT,983,514,414.0301772133234
0,IDONTWANT,983,87,414.0301772133234
0,IDONTWANT,983,429,414.0301772133234
0,IDONTWANT,336,225,414.5485539861275
0,IDONTWANT,336,815,414.5485539861275
0,IDONTWANT,336,200,414.5485539861275
0,IDONTWANT,336,450,414.5485539861275
0,IDONTWANT,905,726,415.3768390862885
0,IDONTWANT,905,909,415.3768390862885
0,IDONTWANT,905,874,415.3768390862885
0,IDONTWANT,905,536,415.3768390862885
0,IDONTWANT,909,557,415.8861867352621
0,IDONTWANT,909,27,415.8861867352621
0,IDONTWANT,909,185,415.8861867352621
0,IDONTWANT,909,238,415.8861867352621
0,IDONTWANT,668,568,416.4117939845282
0,IDONTWANT,668,312,416.4117939845282
0,IDONTWANT,668,240,416.4117939845282
0,IDONTWANT,668,902,416.4117939845282
0,IDONTWANT,373,847,417.06365149487374
0,IDONTWANT,373,784,417.06365149487374
0,IDONTWANT,373,157,417.06365149487374
0,IDONTWANT,373,424,417.06365149487374
0,IDONTWANT,387,101,417.23868691165063
0,IDONTWANT,387,176,417.23868691165063
0,IDONTWANT,387,751,417.23868691165063
0,IDONTWANT,387,425,417.23868691165063
0,IDONTWANT,338,50,417.38329657851637
0,IDONTWANT,338,928,417.38329657851637
0,IDONTWANT,338,398,417.38329657851637
0,IDONTWANT,338,34,417.38329657851637
0,IDONTWANT,47,333,418.1204534254199
0,IDONTWANT,47,628,418.1204534254199
0,IDONTWANT,47,119,418.1204534254199
0,IDONTWANT,47,499,418.1204534254199
0,IDONTWANT,227,262,418.1328970758314
0,IDONTWANT,227,923,418.1328970758314
0,IDONTWANT,227,27,418.1328970758314
0,IDONTWANT,227,968,418.1328970758314
0,IDONTWANT,357,347,419.2922001075726
0,IDONTWANT,357,623,419.2922001075726
0,IDONTWANT,357,104,419.2922001075726
0,IDONTWANT,357,621,419.2922001075726
0,IDONTWANT,24,991,419.6289994985338
0,IDONTWANT,24,146,419.6289994985338
0,IDONTWANT,24,823,419.6289994985338
0,IDONTWANT,24,557,419.6289994985338
0,IDONTWANT,165,107,420.1332600746784
0,IDONTWANT,165,611,420.1332600746784
0,IDONTWANT,165,500,420.1332600746784
0,IDONTWANT,165,151,420.1332600746784
0,IDONTWANT,580,689,420.2416380511346
0,IDONTWANT,580,317,420.2416380511346
0,IDONTWANT,580,576,420.2416380511346
0,IDONTWANT,580,870,420.2416380511346
0,IDONTWANT,743,498,420.74281195036554
0,IDONTWANT,743,238,420.74281195036554
0,IDONTWANT,743,322,420.74281195036554
0,IDONTWANT,743,530,420.74281195036554
0,IDONTWANT,732,367,420.88261468826056
0,IDONTWANT,732,442,420.88261468826056
0,IDONTWANT,732,284,420.88261468826056
0,IDONTWANT,732,997,420.88261468826056
0,IDONTWANT,955,487,421.05663475914423
0,IDONTWANT,955,939,421.05663475914423
0,IDONTWANT,955,349,421.05663475914423
0,IDONTWANT,955,265,421.05663475914423
0,IDONTWANT,392,279,422.921405970702
0,IDONTWANT,392,121,422.921405970702
0,IDONTWANT,392,995,422.921405970702
0,IDONTWANT,392,755,422.921405970702
0,IDONTWANT,937,682,422.9996477536353
0,IDONTWANT,937,366,422.9996477536353
0,IDONTWANT,937,375,422.9996477536353
0,IDONTWANT,937,849,422.9996477536353
0,IDONTWANT,243,354,423.4996860203763
0,IDONTWANT,243,357,423.4996860203763
0,IDONTWANT,243,182,423.4996860203763
0,IDONTWANT,243,10,423.4996860203763
0,IDONTWANT,50,278,424.39990418269684
0,IDONTWANT,50,120,424.39990418269684
0,IDONTWANT,50,723,424.39990418269684
0,IDONTWANT,50,226,424.39990418269684
0,IDONTWANT,761,215,424.7653780436017
0,IDONTWANT,761,390,424.7653780436017
0,IDONTWANT,761,784,424.7653780436017
0,IDONTWANT,761,42,424.7653780436017
0,IDONTWANT,191,494,424.78193122189276
0,IDONTWANT,191,866,424.78193122189276
0,IDONTWANT,191,811,424.78193122189276
0,IDONTWANT,191,996,424.78193122189276
0,IDONTWANT,669,937,425.15430649397695
0,IDONTWANT,669,387,425.15430649397695
0,IDONTWANT,669,354,425.15430649397695
0,IDONTWANT,669,399,425.15430649397695
0,IDONTWANT,130,155,426.2332702366006
0,IDONTWANT,130,278,426.2332702366006
0,IDONTWANT,130,342,426.2332702366006
0,IDONTWANT,130,346,426.2332702366006
0,IDONTWANT,448,918,427.78290732709013
0,IDONTWANT,448,172,427.78290732709013
0,IDONTWANT,448,761,427.78290732709013
0,IDONTWANT,448,807,427.78290732709013
0,IDONTWANT,514,949,427.99342562554705
0,IDONTWANT,514,430,427.99342562554705
0,IDONTWANT,514,79,427.99342562554705
0,IDONTWANT,514,587,427.99342562554705
0,IDONTWANT,663,876,428.02803605039213
0,IDONTWANT,663,859,428.02803605039213
0,IDONTWANT,663,418,428.02803605039213
0,IDONTWANT,663,792,428.02803605039213
0,IDONTWANT,615,48,428.5751675901582
0,IDONTWANT,615,796,428.5751675901582
0,IDONTWANT,615,948,428.5751675901582
0,IDONTWANT,615,114,428.5751675901582
0,IDONTWANT,612,399,428.98591313023235
0,IDONTWANT,612,736,428.98591313023235
0,IDONTWANT,612,821,428.98591313023235
0,IDONTWANT,612,176,428.98591313023235
0,IDONTWANT,120,286,430.82051929187895
0,IDONTWANT,120,872,430.82051929187895
0,IDONTWANT,120,19,430.82051929187895
0,IDONTWANT,120,43,430.82051929187895
0,IDONTWANT,333,213,432.02260160560996
0,IDONTWANT,333,933,432.02260160560996
0,IDONTWANT,333,191,432.02260160560996
0,IDONTWANT,333,455,432.02260160560996
0,IDONTWANT,991,823,432.36745314972825
0,IDONTWANT,991,772,432.36745314972825
0,IDONTWANT,991,163,432.36745314972825
0,IDONTWANT,991,919,432.36745314972825
0,IDONTWANT,471,212,432.94106680318464
0,IDONTWANT,471,781,432.94106680318464
0,IDONTWANT,471,542,432.94106680318464
0,IDONTWANT,471,529,432.94106680318464
0,IDONTWANT,863,99,433.3424389340536
0,IDONTWANT,863,571,433.3424389340536
0,IDONTWANT,863,856,433.3424389340536
0,IDONTWANT,863,724,433.3424389340536
0,IDONTWANT,768,708,434.1447260397154
0,IDONTWANT,768,145,434.1447260397154
0,IDONTWANT,768,635,434.1447260397154
0,IDONTWANT,768,791,434.1447260397154
0,IDONTWANT,76,121,435.01486348007484
0,IDONTWANT,76,612,435.01486348007484
0,IDONTWANT,76,944,435.01486348007484
0,IDONTWANT,76,453,435.01486348007484
0,IDONTWANT,99,458,435.8834139434465
0,IDONTWANT,99,541,435.8834139434465
0,IDONTWANT,99,907,435.8834139434465
0,IDONTWANT,99,499,435.8834139434465
0,IDONTWANT,450,736,437.0011314053977
0,IDONTWANT,450,80,437.0011314053977
0,IDONTWANT,450,437,437.0011314053977
0,IDONTWANT,450,950,437.0011314053977
0,IDONTWANT,108,324,438.33900678093585
0,IDONTWANT,108,3,438.33900678093585
0,IDONTWANT,108,219,438.33900678093585
0,IDONTWANT,108,14,438.33900678093585
0,IDONTWANT,835,982,440.0438280129599
0,IDONTWANT,835,524,440.0438280129599
0,IDONTWANT,835,376,440.0438280129599
0,IDONTWANT,835,157,440.0438280129599
0,IDONTWANT,705,70,444.5880023394183
0,IDONTWANT,705,489,444.5880023394183
0,IDONTWANT,705,402,444.5880023394183
0,IDONTWANT,705,579,444.5880023394183
0,IDONTWANT,455,385,445.427894303767
0,IDONTWANT,455,27,445.427894303767
0,IDONTWANT,455,641,445.427894303767
0,IDONTWANT,455,955,445.427894303767
0,IDONTWANT,752,8,445.53373565288564
0,IDONTWANT,752,391,445.53373565288564
0,IDONTWANT,752,547,445.53373565288564
0,IDONTWANT,752,4,445.53373565288564
0,IDONTWANT,815,365,446.3402644160076
0,IDONTWANT,815,734,446.3402644160076
0,IDONTWANT,815,448,446.3402644160076
0,IDONTWANT,815,400,446.3402644160076
0,IDONTWANT,302,167,447.5292625378603
0,IDONTWANT,302,69,447.5292625378603
0,IDONTWANT,302,425,447.5292625378603
0,IDONTWANT,302,882,447.5292625378603
0,IDONTWANT,17,14,448.240514995024
0,IDONTWANT,17,96,448.240514995024
0,IDONTWANT,17,737,448.240514995024
0,IDONTWANT,17,861,448.240514995024
0,IDONTWANT,379,861,455.62196888933806
0,IDONTWANT,379,892,455.62196888933806
0,IDONTWANT,379,285,455.62196888933806
0,IDONTWANT,379,957,455.62196888933806
0,IDONTWANT,93,459,459.921882057904
0,IDONTWANT,93,388,459.921882057904
0,IDONTWANT,93,728,459.921882057904
0,IDONTWANT,93,897,459.921882057904
0,IDONTWANT,478,922,462.48399250872217
0,IDONTWANT,478,156,462.48399250872217
0,IDONTWANT,478,338,462.48399250872217
0,IDONTWANT,478,867,462.48399250872217
0,IDONTWANT,350,722,465.3108305071718
0,IDONTWANT,350,488,465.3108305071718
0,IDONTWANT,350,220,465.3108305071718
0,IDONTWANT,350,345,465.3108305071718
0,IDONTWANT,280,253,466.70213666497193
0,IDONTWANT,280,983,466.70213666497193
0,IDONTWANT,280,465,466.70213666497193
0,IDONTWANT,280,349,466.70213666497193
0,IDONTWANT,592,268,466.8469211336959
0,IDONTWANT,592,28,466.8469211336959
0,IDONTWANT,592,664,466.8469211336959
0,IDONTWANT,592,528,466.8469211336959
0,IDONTWANT,645,772,467.0246735815392
0,IDONTWANT,645,55,467.0246735815392
0,IDONTWANT,645,200,467.0246735815392
0,IDONTWANT,645,899,467.0246735815392
0,IDONTWANT,640,485,468.0584116779796
0,IDONTWANT,640,420,468.0584116779796
0,IDONTWANT,640,162,468.0584116779796
0,IDONTWANT,640,604,468.0584116779796
0,IDONTWANT,208,103,468.75032309290793
0,IDONTWANT,208,483,468.75032309290793
0,IDONTWANT,208,797,468.75032309290793
0,IDONTWANT,208,155,468.75032309290793
0,IDONTWANT,283,495,471.12307850809856
0,IDONTWANT,283,774,471.12307850809856
0,IDONTWANT,283,208,471.12307850809856
0,IDONTWANT,283,302,471.12307850809856
0,IDONTWANT,358,905,476.0429811848453
0,IDONTWANT,358,87,476.0429811848453
0,IDONTWANT,358,814,476.0429811848453
0,IDONTWANT,358,326,476.0429811848453
0,IDONTWANT,589,507,483.139166854645
0,IDONTWANT,589,487,483.139166854645
0,IDONTWANT,589,82,483.139166854645
0,IDONTWANT,589,879,483.139166854645
0,IDONTWANT,638,107,485.1318639182926
0,IDONTWANT,638,731,485.1318639182926
0,IDONTWANT,638,471,485.1318639182926
0,IDONTWANT,638,618,485.1318639182926
0,IDONTWANT,424,676,485.7512923114641
0,IDONTWANT,424,674,485.7512923114641
0,IDONTWANT,424,231,485.7512923114641
0,IDONTWANT,424,266,485.7512923114641
0,IDONTWANT,686,564,488.0926355612323
0,IDONTWANT,686,848,488.0926355612323
0,IDONTWANT,686,917,488.0926355612323
0,IDONTWANT,686,79,488.0926355612323
0,IDONTWANT,219,397,496.0245490801601
0,IDONTWANT,219,819,496.0245490801601
0,IDONTWANT,219,301,496.0245490801601
0,IDONTWANT,219,939,496.0245490801601
0,IDONTWANT,964,928,496.9057798193705
0,IDONTWANT,964,989,496.9057798193705
0,IDONTWANT,964,677,496.9057798193705
0,IDONTWANT,964,369,496.9057798193705
0,IDONTWANT,629,907,501.6172317052464
0,IDONTWANT,629,539,501.6172317052464
0,IDONTWANT,629,380,501.6172317052464
0,IDONTWANT,629,555,501.6172317052464
0,IDONTWANT,666,339,501.88685561388434
0,IDONTWANT,666,545,501.88685561388434
0,IDONTWANT,666,712,501.88685561388434
0,IDONTWANT,666,148,501.88685561388434
0,IDONTWANT,877,728,504.5118806825179
0,IDONTWANT,877,281,504.5118806825179
0,IDONTWANT,877,206,504.5118806825179
0,IDONTWANT,877,525,504.5118806825179
0,IDONTWANT,860,533,508.6542061565243
0,IDONTWANT,860,76,508.6542061565243
0,IDONTWANT,860,882,508.6542061565243
0,IDONTWANT,860,600,508.6542061565243
0,IDONTWANT,662,121,510.23864578307985
0,IDONTWANT,662,822,510.23864578307985
0,IDONTWANT,662,986,510.23864578307985
0,IDONTWANT,662,937,510.23864578307985
0,IDONTWANT,767,731,511.8799764651301
0,IDONTWANT,767,105,511.8799764651301
0,IDONTWANT,767,279,511.8799764651301
0,IDONTWANT,767,24,511.8799764651301
0,IDONTWANT,965,624,516.3223857346167
0,IDONTWANT,965,831,516.3223857346167
0,IDONTWANT,965,274,516.3223857346167
0,IDONTWANT,965,9,516.3223857346167
0,IDONTWANT,147,579,516.9157769476479
0,IDONTWANT,147,385,516.9157769476479
0,IDONTWANT,147,826,516.9157769476479
0,IDONTWANT,147,998,516.9157769476479
0,IDONTWANT,38,40,517.6823957456985
0,IDONTWANT,38,863,517.6823957456985
0,IDONTWANT,38,83,517.6823957456985
0,IDONTWANT,38,920,517.6823957456985
0,IDONTWANT,250,956,521.2915849298358
0,IDONTWANT,250,620,521.2915849298358
0,IDONTWANT,250,238,521.2915849298358
0,IDONTWANT,250,880,521.2915849298358
0,IDONTWANT,329,394,525.0846689303656
0,IDONTWANT,329,172,525.0846689303656
0,IDONTWANT,329,339,525.0846689303656
0,IDONTWANT,329,432,525.0846689303656
0,IDONTWANT,18,409,539.7017353837786
0,IDONTWANT,18,728,539.7017353837786
0,IDONTWANT,18,845,539.7017353837786
0,IDONTWANT,18,804,539.7017353837786
0,IDONTWANT,783,229,541.9350071661844
0,IDONTWANT,783,439,541.9350071661844
0,IDONTWANT,783,246,541.9350071661844
0,IDONTWANT,783,259,541.9350071661844
0,IDONTWANT,834,887,549.6521799862307
0,IDONTWANT,834,28,549.6521799862307
0,IDONTWANT,834,602,549.6521799862307
0,IDONTWANT,834,885,549.6521799862307
0,IDONTWANT,454,348,550.510774338041
0,IDONTWANT,454,826,550.510774338041
0,IDONTWANT,454,756,550.510774338041
0,IDONTWANT,454,751,550.510774338041
0,IDONTWANT,683,377,551.0613131808756
0,IDONTWANT,683,598,551.0613131808756
0,IDONTWANT,683,714,551.0613131808756
0,IDONTWANT,683,259,551.0613131808756
