block_id,node_id,time_ms
1,382,582.838106493329
1,839,583.7392236389386
1,434,584.8301402521098
1,726,586.0197479883651
1,13,586.0956051663968
1,711,586.5312261457634
1,111,587.6264185025376
1,285,588.3673573131271
1,631,589.23974181868
1,407,589.4314943393882
1,18,589.5980709358029
1,431,590.7833339780295
1,1,591.7708169179838
1,515,591.780952856277
1,967,591.8191078357117
1,739,592.8254527827597
1,151,593.7539203754552
1,3,594.120302868368
1,956,594.9303832173052
1,322,595.6013910210538
1,867,596.0726283121558
1,74,596.1018167977345
1,228,596.216262750728
1,645,597.157426596279
1,155,597.4941177306713
1,265,598.2397996119889
1,910,599.2121730437439
1,114,600.1781228755561
1,457,600.1868008735418
1,752,600.789338567831
1,885,601.2025687954863
1,150,601.2493418389731
1,107,601.5948707688302
1,644,602.9975628892737
1,553,603.501302340401
1,938,603.737295588917
1,437,604.3564345912138
1,921,604.6109591375157
1,221,605.1053703352957
1,529,606.19809123345
1,842,608.5053161251104
1,730,608.5144694459863
1,994,608.5502391534085
1,825,609.4656957116457
1,951,610.6192645867003
1,947,610.8529723593842
1,460,611.372667030893
1,401,612.3896976406706
1,476,612.8169831268921
1,338,613.0504413926517
1,831,613.2266634450648
1,993,613.6587346454584
1,304,613.783846039056
1,775,613.9267989163113
1,299,614.2684797794465
1,280,616.4209102225291
1,5,616.5407954952916
1,283,616.6238990342995
1,594,616.7714237353774
1,579,616.9045259407519
1,391,617.1989149518728
1,51,617.6382388072368
1,99,617.8672391045019
1,505,617.9746093435272
1,183,618.5656402389958
1,414,619.118737882722
1,623,619.4462921142415
1,797,620.6865347569077
1,40,622.3780419820191
1,931,622.9979574982918
1,231,623.3252070776201
1,506,623.8269446648588
1,771,623.8412460334749
1,55,624.9726396828986
1,447,625.0417272028415
1,965,625.0991711582043
1,73,625.1988278354179
1,281,626.7041807154835
1,705,626.7460658078286
1,483,626.7467663108572
1,918,626.7565303187591
1,464,627.0286830499284
1,101,627.2916523760806
1,658,628.574487039864
1,128,628.7666785548064
1,871,629.1355255911758
1,367,629.779711744644
1,379,631.664338086655
1,394,631.9414038007361
1,850,632.6242892739319
1,727,633.3119036207249
1,708,633.3132525749342
1,518,633.3470435951767
1,399,633.3755980802529
1,572,633.5176278256458
1,384,633.6688356062552
1,232,633.7436332657403
1,914,633.7535307995502
1,870,634.0586339150572
1,135,634.3294228703596
1,742,634.6760309304925
1,317,635.6918354561166
1,741,636.7375204008671
1,88,636.7746127605478
1,799,639.1824506934703
1,103,639.4520792116416
1,798,640.404851667801
1,307,640.7009469271242
1,717,640.8063263388425
1,115,641.2344640611017
1,524,641.998842906658
1,262,642.5305943141407
1,851,642.6860153723668
1,17,642.9346182183783
1,91,643.4079223053986
1,578,643.7105043636973
1,847,644.8225749398555
1,977,645.4420495464943
1,884,645.5041022438128
1,418,645.6489862726892
1,690,646.0249293625516
1,157,646.0520225756577
1,316,646.1950474694087
1,911,646.3149496982005
1,514,646.4319990263502
1,286,646.5816407987099
1,9,647.9476892603853
1,707,648.5617169987169
1,452,648.7791165223571
1,96,649.0736578335041
1,925,649.1891168353293
1,934,649.8614039895754
1,681,650.7187864483914
1,992,651.1729284332051
1,729,651.3442454410314
1,866,651.529044993799
1,628,652.2667367300943
1,309,652.6006216448731
1,944,653.368513846189
1,639,653.9092599336016
1,689,653.9136385627585
1,916,654.8280456609662
1,654,655.3166897513605
1,769,655.3684151628499
1,58,656.0936448012142
1,174,656.7376586584658
1,539,657.8835030763937
1,545,658.6089110812146
1,591,658.8926654046022
1,503,658.95834260937
1,56,659.161399893309
1,650,659.1635404080622
1,609,659.2168351406098
1,907,659.3357025589752
1,205,659.428098036393
1,946,661.1010130889797
1,549,661.2240725592786
1,315,661.8538846762123
1,555,662.1917347854118
1,229,662.4822617333821
1,833,662.9351813856396
1,215,663.2913015146388
1,441,663.4531425954373
1,878,663.5913679088172
1,625,663.9770398128535
1,129,664.7892817902153
1,672,665.2851130415951
1,621,666.0268726989258
1,351,667.812372906528
1,927,668.02668138378
1,824,668.8772290230974
1,60,668.8953738673702
1,4,669.541812210227
1,120,670.7323040061214
1,974,670.934404207175
1,940,671.2046205733278
1,864,671.7221850859598
1,499,672.3435618222779
1,290,672.7458122091841
1,945,673.2119185961354
1,277,674.3370826223139
1,478,674.4164361735355
1,662,674.5693040945785
1,366,674.981063649192
1,964,675.7536554370583
1,834,676.0414547613084
1,19,676.0931927064274
1,113,676.1111263144255
1,694,676.114079292297
1,698,676.5946789388704
1,998,676.9140502728378
1,481,676.9175071971385
1,635,677.7790929069669
1,774,678.97626951965
1,848,679.3094355742202
1,852,679.5643358267582
1,297,679.934248352133
1,196,680.1039803567232
1,133,680.2103774073198
1,497,681.0189654611285
1,740,682.0054196655558
1,803,682.1910123451823
1,554,682.3461209989957
1,890,682.374480747304
1,988,682.4072573380488
1,393,683.2634941744964
1,504,683.5699813031935
1,924,683.5701177921338
1,324,683.7186296540756
1,429,683.9642722948232
1,704,684.7348014442418
1,939,684.9444900955726
1,143,685.8580960290891
1,179,685.8752606250587
1,513,686.0927919094918
1,28,686.3983209882067
1,467,686.4176412835202
1,292,686.7248986750898
1,653,686.8206327193375
1,805,686.8913090798674
1,189,687.2241973569718
1,2,687.4857774594122
1,109,687.4996492532528
1,616,688.3749463891655
1,147,688.451516656518
1,272,688.5729793115172
1,362,689.1293440718148
1,897,689.3571461394872
1,332,689.4914926772761
1,634,690.7298028763416
1,948,691.2999244182786
1,966,691.5415779119618
1,543,691.6357665588033
1,687,691.7510758118054
1,835,691.9053055858311
1,961,692.1674935555288
1,430,692.2745703302876
1,860,692.4268563459088
1,516,692.9521533614266
1,989,693.1824518650494
1,257,693.2068230208201
1,381,693.944249143392
1,204,694.3961812267204
1,132,694.4860614791119
1,932,696.2957417880768
1,477,696.3726575855463
1,377,696.6799824947074
1,664,697.2654342064353
1,649,697.6023334353316
1,731,697.7434319284457
1,699,697.7904331996926
1,888,698.0524241207772
1,959,699.1333028689997
1,301,699.7177362128112
1,313,699.8419057609221
1,54,700.5244419411113
1,814,700.7954202829973
1,370,700.915075109779
1,879,702.1211723146458
1,357,702.2470730705959
1,45,702.4046445248456
1,148,703.3883243341814
1,327,703.5933067918694
1,75,704.2251009892943
1,298,704.483449290517
1,408,705.1937454357561
1,638,705.3887545805349
1,496,706.2841808743094
1,886,706.6617128264447
1,427,706.6657499996646
1,354,706.9113005003287
1,282,707.0428848559169
1,901,707.4444405658164
1,538,707.5402184630717
1,756,708.0170467281544
1,373,708.1425835212751
1,669,708.573084012015
1,595,708.9794589924486
1,156,708.9849885640832
1,405,709.043604443845
1,725,709.9208679306803
1,279,710.2217689261566
1,898,710.5456124171765
1,79,710.7728216152896
1,912,711.2797547303728
1,87,712.2249650256039
1,973,712.225579496433
1,784,713.0024924997484
1,905,713.127277228727
1,844,714.0774137580131
1,293,714.2918967597367
1,716,714.6607188075308
1,535,715.5903387097458
1,801,715.7594186157053
1,917,716.2784156970353
1,820,716.9253808040077
1,744,717.1145510367893
1,556,717.420624937871
1,443,717.9771265498586
1,339,718.4611000100039
1,624,718.5104471748838
1,667,718.5122892805235
1,53,718.5272837182206
1,455,719.0163049575807
1,131,719.0589435597533
1,38,719.705415186553
1,685,719.7640792298289
1,86,720.8936679241849
1,597,721.0177025830048
1,97,722.3982463091552
1,170,722.473692555639
1,436,722.6060293708306
1,95,722.7318808766865
1,376,722.8727115497114
1,632,722.8956563653409
1,576,723.091469633631
1,93,723.7316707358331
1,335,723.9222299949857
1,678,723.9721579661738
1,164,724.036251286196
1,34,724.2906594514884
1,422,724.4557111493671
1,386,724.8983159828286
1,484,725.3263925104833
1,680,725.670797764877
1,542,726.5208405015456
1,198,726.564616455391
1,781,726.8879421367245
1,445,726.9775115556262
1,154,727.0918388874502
1,480,727.2471153635653
1,130,728.1802401700664
1,14,728.2800753816404
1,278,728.3739332538903
1,906,728.5907018826797
1,937,729.2065680810709
1,479,729.4585543691029
1,421,729.8262297923342
1,552,730.0132144983698
1,580,730.080727861288
1,666,730.2620052831168
1,331,730.2672426467594
1,935,730.2685641955807
1,520,730.319894590525
1,583,730.5975611483833
1,923,730.9320907586094
1,85,731.0499717502189
1,999,732.1120226833788
1,502,732.5367777183501
1,177,732.9552569172898
1,978,733.0468827428992
1,853,733.3333256543352
1,323,733.9651526446477
1,369,734.3403044168606
1,958,734.3906209046247
1,387,734.4012760771458
1,976,734.4062656543612
1,724,734.6452982839843
1,861,734.6570602924295
1,261,734.8490447368083
1,176,735.5760778064432
1,389,736.100897701007
1,121,736.54832486437
1,655,736.7599826804011
1,747,737.120543480757
1,311,738.7807533038479
1,943,738.7941050216394
1,330,738.8899956104885
1,759,739.8630831876641
1,142,740.1368154154638
1,310,740.6318482960717
1,519,740.9196754727652
1,192,741.671130280443
1,786,741.8537896919395
1,683,742.5143460597413
1,217,742.6633934535781
1,141,742.8998958778982
1,887,743.2174493702662
1,985,743.3968400738755
1,173,743.6254178175494
1,175,743.6589512702668
1,334,744.1455324599376
1,50,744.419486646938
1,250,744.4416799728081
1,785,745.0830540537186
1,193,745.1623515152568
1,140,745.3450408831882
1,854,745.3958329880088
1,8,745.9073423517048
1,72,746.4158599903395
1,216,747.201083192862
1,29,747.2543192721569
1,893,747.3575687878679
1,227,748.1821750189725
1,541,748.3902975679418
1,622,748.9652137178934
1,750,749.4556457769424
1,247,749.5831760173558
1,375,749.7903917514228
1,565,749.8548280162958
1,488,750.0001699156364
1,341,750.1836658248545
1,557,750.3488072357659
1,63,750.9289057058903
1,891,751.3541253901643
1,490,751.3784866652376
1,89,751.574938991973
1,124,751.9104222394025
1,294,751.9718906391793
1,936,752.0652387218277
1,70,752.5191540138057
1,656,752.8968325507486
1,701,753.7263321693182
1,793,753.8155062341389
1,734,754.3604926518293
1,149,754.6448702341602
1,582,755.0092978476225
1,829,755.2854041030415
1,735,755.5094840317091
1,561,757.400755872847
1,419,757.6493873229379
1,979,757.6732101453567
1,875,758.5440500359977
1,915,759.2031614232051
1,933,759.32888239522
1,743,759.5000124097053
1,697,759.8395985730557
1,202,759.9292928063505
1,975,759.969540071686
1,287,760.0501942579442
1,458,760.4363892418736
1,540,760.6254639395837
1,423,761.2325747455072
1,858,761.4750936297914
1,753,761.7663896030964
1,36,762.0392685771772
1,223,762.3241144691975
1,337,762.4786157203229
1,778,762.7349337674627
1,374,762.8967482124204
1,796,763.5723825600211
1,495,763.9303940881165
1,990,764.0888422731114
1,403,764.4095369542651
1,392,765.1364778515322
1,953,765.1695117321154
1,920,765.2682752534603
1,270,765.3313852952891
1,35,766.229921909284
1,968,766.3626118985542
1,425,766.3952310033085
1,383,766.8660544947224
1,98,767.0794747090283
1,166,767.2120491481686
1,963,767.362647568913
1,361,768.0753758488127
1,71,768.2696321818014
1,451,768.3310239120187
1,236,768.4698781215595
1,188,768.629215529342
1,7,770.63626357402
1,507,771.320791461505
1,314,771.4506750798232
1,810,773.2196652537474
1,90,773.3561453539085
1,368,774.0223322374061
1,598,774.3317175144726
1,720,776.1447875169451
1,849,776.3155040906006
1,679,779.1658812823129
1,456,779.31211868111
1,795,779.5891562229484
1,971,781.3500820948481
1,929,781.7601691056067
1,894,782.2371021600258
1,184,783.118838435534
1,158,783.3477616572067
1,522,784.0204401452579
1,328,784.5384481991816
1,21,785.1169660940245
1,559,785.270015647637
1,773,786.1519043002519
1,530,786.4966418777796
1,863,786.7973580962497
1,444,786.9812697767634
1,353,787.1755483325986
1,693,787.4816037867676
1,571,788.0476822114764
1,246,788.0948268337199
1,754,789.8533157098283
1,398,790.4130602302362
1,955,790.4851255328738
1,686,791.4425057428689
1,43,792.0887287404178
1,547,792.2463005082145
1,182,792.5211675720259
1,868,792.6412995627053
1,137,792.9687230856844
1,517,793.3581033895375
1,671,793.6230162124981
1,612,794.335250950604
1,197,796.3195412782728
1,636,796.4379105422961
1,318,797.0732707661004
1,590,797.1067278456316
1,630,797.5041489613607
1,81,797.8552992004313
1,288,797.9970194706882
1,473,798.3851861278048
1,537,798.7312065796541
1,475,800.3894350984108
1,110,800.4960772884073
1,980,800.6202729146854
1,577,800.7519007513365
1,745,800.9461967380107
1,758,801.1279165086066
1,450,801.3815914685348
1,78,802.8249594014753
1,92,802.903775008101
1,626,803.8096880938048
1,787,804.1577267085296
1,412,804.6755438934217
1,826,805.13571591184
1,415,805.400603514764
1,930,806.0216617437027
1,207,806.0481619254706
1,106,806.6794553402535
1,751,807.0815747520312
1,770,807.1469710180679
1,244,808.2915848712009
1,895,808.4829311737043
1,275,808.690991101566
1,16,808.8987654294368
1,732,809.194434439093
1,237,809.5483207355526
1,762,809.793007896252
1,688,809.8313872452541
1,254,810.0793433294068
1,465,810.4164749096395
1,355,810.6628107277475
1,209,811.941890123878
1,230,812.3281883121035
1,913,812.339451318586
1,676,812.4201405543696
1,160,812.9227787751894
1,426,813.1632557897843
1,138,813.9983757024277
1,163,814.3060421942588
1,986,814.7581614821465
1,584,815.0788810643919
1,47,815.5459416344564
1,326,816.481681838514
1,558,816.6911707509552
1,358,816.7141611994576
1,235,817.262877206423
1,66,819.3748388217427
1,764,819.3896675192888
1,199,820.0793705492392
1,224,820.3504701987197
1,11,820.4542158857499
1,776,821.1199607818946
1,846,821.1943292580585
1,601,821.6721654879268
1,69,821.7897098558315
1,808,822.1367172150213
1,983,822.894121310874
1,219,823.292329812956
1,165,823.3942000178594
1,865,823.8599225713701
1,789,824.7417596073187
1,509,824.850437864698
1,446,825.0867871788436
1,696,826.4728536844281
1,249,826.6291940158791
1,603,826.6600139701948
1,546,827.23779900715
1,982,827.4836231281131
1,640,827.6015291768827
1,652,828.4361978444208
1,544,828.8747182520561
1,356,830.1287284133907
1,303,830.4545650758075
1,222,830.6870111312851
1,396,831.3286163582662
1,84,831.4860478516482
1,877,831.9054105369812
1,800,833.1532816104443
1,349,833.2083590129921
1,485,833.2198862923398
1,812,834.2303776143331
1,333,834.3763227071468
1,39,835.2125960350276
1,27,835.7102606555503
1,409,835.8994568768568
1,493,837.5684089950811
1,308,837.7314517239114
1,714,839.8579080110605
1,264,839.961086531938
1,811,840.0915769262032
1,772,840.3842998635065
1,845,840.5804054284214
1,777,840.6406740227163
1,926,840.9214038784409
1,432,842.1585058618473
1,663,842.890583058468
1,568,843.2782931635682
1,737,843.3402910923642
1,25,843.8328110548237
1,674,843.8733991552402
1,855,845.7997653094437
1,788,845.976042529129
1,620,846.6855059929186
1,575,846.9826970495517
1,252,848.3191742285696
1,206,848.7105233472189
1,360,850.1605160706717
1,748,850.7073873112647
1,902,850.7624119479357
1,765,850.872836779097
1,20,850.8888889903935
1,233,851.3646177657259
1,494,851.4031449059606
1,647,853.4947410708842
1,818,853.5556151330533
1,61,855.2670531528274
1,471,855.434388776879
1,817,856.4026457532715
1,302,858.8726348762116
1,214,859.0510592353621
1,291,859.2302597351276
1,52,859.9462943932467
1,641,861.0396113701887
1,276,863.326624109118
1,560,864.294992339843
1,782,864.9728634171375
1,592,866.1983190774139
1,599,867.8596138390715
1,673,868.4692568438859
1,643,869.8118694406256
1,629,872.8439094886417
1,791,873.6995958680295
1,172,874.5331764306148
1,363,875.7047417721931
1,259,875.7369588771066
1,342,876.9519023444441
1,615,877.0024590571867
1,605,877.0531598569346
1,736,877.7652103749416
1,234,878.7968574302994
1,186,881.065781100469
1,59,883.5888085948762
1,838,888.8478693214968
1,271,892.682762506005
1,987,892.8569029902422
1,24,893.4485773917969
1,146,893.8891497215934
1,713,894.8494059082755
1,82,896.8553480464388
1,320,897.3697797651579
1,984,898.8532425668789
1,245,901.701620589183
1,828,901.9354060602611
1,692,903.7002250252468
1,118,907.0517870832178
1,305,907.0758889579104
1,449,907.2724756451631
1,80,908.2827766560074
1,521,911.3874546106026
1,991,912.54028535554
1,531,913.1376393104998
1,417,913.6031622447347
1,819,915.4767857627883
1,26,916.5807155431892
1,738,916.9056984903141
1,144,917.2356595749241
1,816,918.0938585556555
1,312,919.7395818145079
1,15,919.789167845777
1,180,920.1497248980844
1,922,920.3368337000875
1,904,920.8858405946435
1,830,927.244388529029
1,100,928.6141737912152
1,459,930.5363049325889
1,256,933.4527702259304
1,295,933.4949227035112
1,468,934.033353142598
1,167,934.6605554631469
1,619,936.1092543223608
1,268,936.5309390708628
1,344,941.0835744926882
1,899,942.7541236776902
1,608,943.348426117563
1,191,944.0163766490484
1,428,945.0636118748829
1,400,946.5684708973224
1,94,946.9511613690813
1,472,947.9788164537277
1,365,949.2467722419012
1,804,952.4809421327153
1,526,954.5687994565013
1,682,954.958091074303
1,862,955.9262522603624
1,10,956.6359318187768
1,721,960.2525582164297
1,510,961.4411654704933
1,508,961.5958875537173
1,722,961.6973942095776
1,57,963.6588083329111
1,960,965.5700870997952
1,411,969.9429248449425
1,161,970.7475708421257
1,981,979.0036853927122
1,319,979.4167822289401
1,952,979.6069047416946
1,794,979.9223973487503
1,325,979.9843228684167
1,364,980.7966183890723
1,439,982.5254206539502
1,585,984.5012285200486
1,470,988.7615451462652
1,49,989.204378951171
1,651,991.1672966805752
1,274,992.0710380283266
1,350,993.884204922882
1,613,995.4078214976986
1,883,996.6299965667242
1,728,997.023035019789
1,260,998.1354675159023
1,633,998.9878244812405
1,691,1003.2169340553243
1,448,1006.0265318578345
1,755,1008.4462433860085
1,896,1009.932042121586
1,486,1011.5473446919038
1,596,1016.4149795699317
1,908,1019.9853889320236
1,600,1028.621174597883
1,767,1029.9802200322663
1,665,1030.134519462202
1,64,1032.3319343301087
1,395,1033.101685076394
1,706,1033.1618129107967
1,919,1035.6388723795533
1,239,1039.4433547526278
1,105,1046.1568116864871
1,857,1047.2874805394106
1,909,1053.1636983687865
1,208,1057.8171246368638
1,512,1062.346895107336
1,659,1064.877296851223
1,840,1068.0847154374967
1,749,1072.0119007166652
1,321,1077.5030910175183
1,352,1080.3059512663233
1,145,1084.1963814619544
1,462,1102.6919851732573
1,466,1102.7262427325998
1,388,1102.8979164415475
1,841,1106.1069843563605
1,241,1107.155296857998
1,23,1109.2544796767424
1,949,1121.6565247917429
1,903,1126.6718710183309
1,710,1127.9807488633428
1,211,1135.6458351644021
1,267,1137.365230497159
1,900,1147.2858470271499
1,424,1153.3306154409017
1,843,1155.0979002800027
1,827,1156.3287396266865
1,648,1160.3053738492931
1,889,1161.3502827961638
1,809,1161.8457559382703
1,126,1166.0290611295218
1,385,1189.5012232786596
1,397,1189.6828026293338
1,152,1194.4232280897613
1,178,1215.995810215314
1,792,1216.7826534197914
1,6,1218.967166594
1,534,1227.674809204855
1,171,1228.9448848051024
1,548,1249.3276494276743
1,68,1273.7797687315067
1,766,1276.5404715150307
1,300,1284.6139261548356
1,570,1294.0624228233887
1,614,1297.930004804289
1,212,1316.087833737383
1,581,1331.744504030802
1,700,1344.5710179140478
1,972,1369.3604150522647
1,195,1371.046619894594
1,928,1377.4933887279035
1,402,1421.2074000770451
1,873,1441.2434930641984
1,37,1582.4283463415636
1,593,1650.0234443211393
2,841,0
2,864,154.11641164664877
2,400,178.84066057801147
2,324,192.44940766360207
2,901,218.45609332005313
2,405,257.70316106819814
2,957,260.06645091205286
2,642,262.21010310507563
2,846,273.5120197195825
2,887,287.25039837230264
2,168,292.58456290064896
2,55,296.5789506738872
2,371,298.6667787430513
2,135,308.0629376982319
2,964,309.29857536076577
2,416,312.78466898860916
2,12,314.75928604268506
2,894,318.41752138361255
2,116,322.8890987217465
2,801,333.81481862089987
2,489,335.0352633496765
2,886,337.0837034545067
2,952,337.32278706613374
2,482,347.3772723818056
2,136,351.82028777035754
2,666,352.7735808198423
2,645,354.6301053318378
2,915,356.362809697862
2,229,356.4120700712511
2,22,364.1762701472246
2,676,370.927865565767
2,117,371.18449262878363
2,3,371.43801031537356
2,221,376.78579904060007
2,410,378.76750469994823
2,807,384.2828661262056
2,237,384.3993306789209
2,182,385.3376300615825
2,454,386.4074749274457
2,684,390.0328543675446
2,76,395.4145942905585
2,653,397.79329634674554
2,228,403.5207646757343
2,993,404.0942691768919
2,190,406.0826274667733
2,627,408.67643968417326
2,969,414.9456300545728
2,820,415.3746391862131
2,286,416.18257460140524
2,718,416.6453687206877
2,81,417.4907529279036
2,549,420.89646462087757
2,825,421.46414251213184
2,931,422.0183250361927
2,147,423.13590505383604
2,248,424.36633259822617
2,123,425.9550866698879
2,995,426.2609221047282
2,210,427.8114428730744
2,170,432.30790752720077
2,638,432.33758392688196
2,835,433.00254089035093
2,299,435.1239397889733
2,821,436.23295715719075
2,84,438.44058992123473
2,831,438.8271077403546
2,695,440.6145216187293
2,737,444.43753006540123
2,704,445.6498116298081
2,686,448.1973992794525
2,420,450.3511437511778
2,934,453.88631950223515
2,905,454.1962076952053
2,15,455.2064098488703
2,895,457.0137961687191
2,506,460.05919934022836
2,213,460.81388682340213
2,798,461.48400024664295
2,890,464.33606618493263
2,359,465.07207156711064
2,231,465.5796800085624
2,164,465.9601486941892
2,806,466.152639171205
2,947,466.6104062349193
2,310,467.36812976287
2,617,467.40356995788983
2,545,468.7149012565167
2,712,469.5255164180252
2,376,470.9653023917027
2,797,472.77705885901497
2,99,474.24852261333643
2,42,474.6859242215809
2,637,476.1079820411325
2,107,478.2868793110066
2,729,479.0252776050306
2,644,480.21793154746746
2,354,481.0880814252824
2,139,481.3178543414688
2,2,481.94956585310103
2,518,482.31884094195203
2,742,482.3568032230489
2,504,482.94937094036607
2,847,484.0032802620311
2,194,484.3536534303895
2,277,484.9006393198004
2,382,485.8322104253758
2,285,486.06530801462736
2,606,486.94152922306887
2,822,488.6884238346546
2,215,488.8946390290274
2,461,488.9840092720207
2,775,489.51050262278244
2,848,491.6778485315428
2,811,492.1000327003935
2,607,492.7088869479242
2,289,492.78793135803863
2,51,493.1461272115487
2,269,494.9257320388949
2,958,495.0047426688085
2,950,495.46420628300933
2,158,495.68624226035325
2,187,496.9323501205144
2,667,497.49617105768095
2,881,499.0775282766562
2,732,499.5052567466987
2,262,499.77462290572737
2,933,502.9604538410357
2,564,503.2942204708764
2,538,505.182601960875
2,942,506.2445769885943
2,226,506.40889861459937
2,761,509.9669045567971
2,586,511.6239086355919
2,997,512.0803563055604
2,870,512.644508371858
2,849,513.3866382396311
2,197,513.6979866725253
2,112,515.8634420724342
2,434,516.1531525426911
2,380,516.5184005534231
2,562,516.9616300123554
2,869,517.3119660602731
2,946,517.3960113238913
2,372,517.5539568585309
2,977,517.726977627121
2,850,519.3172310326489
2,189,519.6521486892885
2,101,520.0202964498413
2,574,520.330698023351
2,536,520.8184690142989
2,701,521.0527711272108
2,13,522.9718364767266
2,851,523.2649271419577
2,941,523.3455450179953
2,477,523.838932447675
2,290,524.0191147638063
2,36,524.8942625976026
2,295,525.5241798755217
2,273,526.5950152842474
2,999,526.8570259915989
2,719,527.087881844554
2,503,528.7973699448888
2,542,529.2308027003892
2,119,529.4268277858724
2,733,529.4626129148646
2,951,530.5208970100291
2,218,531.3048706215585
2,18,531.4769556771154
2,525,531.782250880743
2,442,531.8866477341813
2,62,532.118201040196
2,685,532.4686744636227
2,499,534.7211485982369
2,492,534.898693735815
2,283,534.9650110498499
2,711,536.3672333996107
2,483,537.2697775615143
2,675,537.7258194636431
2,79,537.9952408593311
2,91,538.1267465842226
2,597,539.1068055929891
2,457,540.0856635740054
2,971,540.386530837695
2,61,540.4430595867555
2,911,541.5834968889059
2,453,541.8838609494734
2,726,541.9981991046371
2,578,542.6342513667571
2,247,542.7926933540518
2,346,542.8663541828747
2,469,543.4966491628848
2,491,544.1952631734105
2,49,544.5711986526145
2,829,544.5965992666354
2,436,545.716963647777
2,109,546.0671881195259
2,955,546.1891132870834
2,664,546.5298424257888
2,391,547.117445481912
2,824,547.2884456978247
2,828,547.297086137631
2,41,547.5929848502977
2,393,550.6056960542609
2,723,553.0900525111481
2,1,553.4672195057585
2,530,553.8819586108584
2,670,554.0314085453987
2,450,554.0985592803954
2,425,554.1172296054724
2,166,554.3819116419609
2,837,554.585858086203
2,937,555.0518232105686
2,994,555.1860530993603
2,132,555.4669574772187
2,498,556.520954599665
2,251,556.9236054119207
2,255,557.4240149026311
2,328,558.1618336211309
2,551,558.3224459872026
2,944,558.4044036311166
2,556,559.6886884682738
2,379,560.3910024606681
2,799,560.7594982588689
2,481,560.9167454877272
2,918,561.4913427589988
2,162,562.9976481295496
2,357,564.2839697439197
2,317,564.4999996554583
2,127,564.6734747078816
2,113,565.192784746728
2,658,565.1950907372698
2,282,565.2378736445218
2,646,565.3511116105851
2,639,565.5277945289229
2,540,565.8769767102798
2,487,566.5064177166719
2,610,566.5641024352233
2,199,567.3086843575866
2,225,567.8706167878591
2,200,568.5535534258646
2,629,568.6596289438481
2,513,568.878311215081
2,148,569.4721063423392
2,497,569.5497021534977
2,520,569.620876538454
2,134,569.7608945174247
2,223,570.1341736915103
2,916,570.7476396286771
2,44,570.9914759285307
2,122,571.3354593901934
2,329,571.3398036497268
2,544,571.6745475839647
2,83,572.2731890114885
2,914,572.44445867038
2,17,573.0557005446648
2,347,573.6157469073961
2,668,573.6160046951682
2,789,574.0123945314017
2,307,574.0513866466476
2,142,574.3599235552618
2,661,574.6334207702909
2,989,574.8495328549627
2,734,575.1424185164393
2,230,575.2915253030931
2,280,575.3197147859241
2,609,575.6570940822301
2,474,575.6916098447027
2,108,575.7524694251832
2,232,576.1646406431995
2,671,576.276920502052
2,451,576.4594603137646
2,249,576.722840113665
2,323,577.2785313428337
2,866,577.8584811171158
2,601,577.9054290386049
2,486,579.1881264854509
2,855,579.3228801208622
2,33,580.0956241126487
2,386,580.3638961418244
2,875,580.404692555291
2,859,580.9460344853222
2,752,582.0157573940808
2,724,582.052978447961
2,932,582.0868402570379
2,238,582.6895379889437
2,528,583.0825837959254
2,220,583.2385158414289
2,163,583.4728183784795
2,579,583.5764214119405
2,604,584.4498784870636
2,367,584.5690230431574
2,427,584.8205150125431
2,550,585.1713671288519
2,705,585.4228394862935
2,632,585.6828761600674
2,741,586.0497959705204
2,259,586.1814073727774
2,32,586.2115320435068
2,335,586.3096248010595
2,437,586.4843319378932
2,205,586.68559914742
2,795,587.2459413206334
2,72,587.6830915383339
2,992,588.4132409985582
2,715,588.577252585762
2,717,588.964789760237
2,60,589.8813268463603
2,874,590.4764369237332
2,309,590.5861010759213
2,669,591.1116064932588
2,100,591.3984470388265
2,384,591.8369114655939
2,750,591.8915615245968
2,582,592.4878123192096
2,73,592.8272746802143
2,141,593.1536311395229
2,823,593.2061994573819
2,904,593.228329334384
2,956,594.2024987652264
2,146,594.2226094477202
2,912,594.8523522845442
2,458,595.3812482443851
2,394,595.5336933840631
2,240,596.0599237381174
2,816,596.5936122404606
2,133,596.689944943479
2,547,596.8501585255374
2,156,597.5901065523906
2,938,597.6723684335041
2,358,597.6875641010521
2,115,598.7507628496808
2,121,599.1221063525795
2,765,599.5886869057811
2,651,599.6627080910911
2,314,599.8910777446303
2,858,600.08965256905
2,383,600.5324050787185
2,529,600.7973852480852
2,334,600.8665320225194
2,87,601.5011437397354
2,153,601.8277415270551
2,943,601.9573881396465
2,832,601.9647123404143
2,672,602.0550741573585
2,631,602.1757592481757
2,440,602.2698729880158
2,880,602.6303078144596
2,90,602.7656334463085
2,783,602.8479837208562
2,104,604.6012557069358
2,435,604.6124209686091
2,779,604.6588051584393
2,836,604.8565449628871
2,757,606.5915614771939
2,978,606.7898008446075
2,150,606.828580890532
2,739,607.3085693070237
2,657,607.8493726977565
2,418,607.8613534915983
2,30,608.1982315627698
2,708,608.4890842319147
2,11,608.8588071503498
2,624,608.874917105456
2,654,609.1199424684424
2,159,609.3666899246601
2,505,609.5977041275116
2,0,610.3043380036959
2,253,610.3473270057522
2,340,611.0097027164503
2,760,611.294074423931
2,275,611.6283917382478
2,293,612.2118180761964
2,853,612.9004688448226
2,165,613.0924051829005
