block_id,node_id,time_ms
1,522,627.539111732611
1,250,628.3647676887632
1,430,628.6872582023819
1,985,629.6492588529887
1,279,630.094397334258
1,998,631.303494230084
1,663,631.8712792330167
1,427,632.1210969687314
1,354,632.1542078922853
1,220,633.3236964229071
1,989,633.6149900459276
1,590,633.6812903285811
1,411,634.253204891548
1,803,634.2833441209089
1,480,635.1000500421017
1,715,635.1883830128796
1,400,635.2105406714622
1,810,635.8499666093429
1,393,636.9605553468875
1,136,637.138440518137
1,713,638.0372388122682
1,323,639.5436253558105
1,160,640.9464671641807
1,406,641.747313678077
1,261,642.5754806427537
1,138,643.008116404962
1,501,643.6740135516527
1,680,643.8822563121729
1,752,644.2427077856341
1,417,644.2462296616728
1,767,645.0192488172822
1,491,646.674051852869
1,208,647.3816321326722
1,677,647.3835217400313
1,831,647.4331077747343
1,526,648.7002281477462
1,34,649.8986339642308
1,826,650.0862204980735
1,196,650.4566224092868
1,791,651.155787359453
1,433,651.3662361605768
1,85,652.126571532612
1,140,653.0446515032296
1,735,653.2423432083992
1,78,653.367940773536
1,762,653.3896416742887
1,688,653.4140228720045
1,519,654.3492091532358
1,795,654.5855808848074
1,708,654.7979894624862
1,485,655.2031233600572
1,375,655.3894312019736
1,555,655.5051965110827
1,926,656.5266519778036
1,1,656.9541489624127
1,914,657.06646894188
1,961,657.8459454599033
1,692,657.8664346198465
1,121,658.2624533515146
1,659,658.4339013824957
1,952,658.7005714980795
1,650,658.9505526577407
1,742,659.0175560761605
1,632,659.1289512211205
1,152,659.6816308540855
1,950,660.3388238723866
1,898,660.5282356735453
1,951,661.2649870916727
1,182,661.3812395724586
1,165,661.8380846152149
1,980,662.0056775051137
1,102,662.2899647299096
1,167,662.793370780891
1,379,662.9605072313778
1,296,663.1767742641274
1,959,663.183931042662
1,909,663.329840312665
1,779,664.5565605669817
1,844,664.5653071507725
1,183,664.8371592406212
1,178,664.8804460305449
1,643,665.1775062918368
1,8,665.3947754720587
1,965,665.6767919866461
1,499,665.8300442793602
1,558,666.2384281347988
1,228,666.7390304678231
1,177,667.2980619460169
1,903,667.8782620714095
1,201,667.8975889145725
1,690,668.1790009891014
1,211,668.6006786055553
1,676,670.0142409701243
1,609,670.1467871198981
1,751,670.3996009593695
1,884,670.9720339710503
1,537,671.2678125006281
1,154,671.3872279558316
1,44,671.9708015583593
1,186,672.147447895182
1,5,672.3804675562742
1,389,672.6947150330235
1,166,673.1383077914124
1,502,673.2239316836326
1,941,674.1181827812844
1,754,674.2479886079846
1,356,675.0985961834929
1,642,675.2904975298973
1,89,675.9837607317593
1,738,676.0073260857057
1,769,676.1052141771023
1,92,676.5705849758523
1,518,676.9782699006541
1,335,677.5296615409336
1,587,678.1142416787516
1,132,678.772403157891
1,496,679.7941038436304
1,299,681.0099631295783
1,352,681.5398531706779
1,699,681.5712040840223
1,553,681.797999624885
1,960,682.2810874589816
1,530,682.3392439509178
1,736,682.4121833171226
1,126,682.6797069289748
1,403,682.7998127959569
1,339,683.0348690052288
1,395,683.2881231089987
1,540,683.6478426321953
1,911,683.7994223030224
1,973,684.0849793080669
1,35,684.5118698014459
1,940,685.050721012439
1,846,685.4782235752923
1,86,685.8617746422235
1,4,686.254139663797
1,506,686.4493073168146
1,938,687.1086760543021
1,872,687.5775774913375
1,324,687.6762443110586
1,341,689.3409933980504
1,566,689.3996611170966
1,494,689.426758426216
1,616,689.9797517673366
1,467,690.0242187303335
1,830,690.2468014296896
1,841,690.5616524506219
1,536,690.6127119188494
1,173,690.8330594381623
1,235,691.004834013172
1,778,691.0963222488369
1,333,691.1781965152626
1,105,691.3189651449491
1,442,692.046974487048
1,818,692.1465749282903
1,721,692.5722649118082
1,80,692.8507328302999
1,908,693.040314682296
1,163,693.4595335026214
1,585,694.0420929489675
1,293,694.4218831135662
1,424,695.3474435955111
1,524,695.5202846772964
1,342,696.5557725361492
1,893,696.8765192524162
1,644,697.1171675336275
1,455,697.1274726992763
1,2,697.1804176823496
1,786,697.3051835400423
1,978,697.6595535101306
1,401,697.6767021011067
1,747,698.8133046280294
1,805,700.0267204193301
1,777,700.5638613901918
1,855,701.6403442239092
1,934,701.6848172287598
1,172,701.7518417936516
1,617,702.5147946453449
1,471,702.8990438316121
1,330,702.9520532426601
1,479,703.7525400906068
1,47,704.1502062502112
1,171,704.5905561789032
1,647,704.5972525440183
1,811,704.8051315183538
1,917,705.3147221066632
1,447,705.6142610917564
1,991,705.6482848219107
1,792,705.9798990965695
1,90,706.223514148709
1,764,706.4451735765823
1,567,706.8888840428039
1,242,707.2856619477345
1,10,707.3750259576584
1,63,707.468904773001
1,239,707.7457267813992
1,351,707.7983863116376
1,608,707.9859953085024
1,918,708.2263850799993
1,545,708.3907228633369
1,666,708.5301258881964
1,759,709.3963998785125
1,882,709.4919360347691
1,549,709.6995654728162
1,62,710.1804227640961
1,98,710.2444616484325
1,144,710.5050778722403
1,407,710.6682150730226
1,304,711.3310623976294
1,612,711.5269611144709
1,216,711.5574747063606
1,470,712.7197874872323
1,806,712.8050851586538
1,804,713.2228654451733
1,707,714.2283756205788
1,849,714.689263092972
1,297,714.8012127767614
1,880,715.0813922566906
1,458,715.2902614909638
1,896,715.3364998594159
1,325,716.0941726035736
1,935,716.1649251706976
1,773,716.2176054740336
1,513,717.4265946376454
1,124,717.6114752931616
1,332,718.1074371371496
1,466,718.7301782140212
1,197,718.7509481790505
1,394,718.8213202466086
1,528,719.2521597714738
1,374,719.472205700898
1,949,719.5994293863037
1,577,719.7474825148423
1,822,719.8662075933806
1,770,720.2041845037188
1,838,720.212993198843
1,18,720.685337066308
1,657,721.1614393286629
1,946,721.3493064617899
1,661,722.1870666269767
1,964,722.3615756257268
1,83,722.3808565458941
1,397,722.4838169839325
1,977,722.7650403512272
1,967,723.7131368611715
1,887,723.7470344680086
1,106,724.6026758281132
1,137,724.9102300581264
1,490,725.1218603491936
1,807,725.3016303280946
1,255,727.1479997250068
1,49,727.4517490079239
1,701,727.6360500329044
1,168,728.6355484151344
1,850,728.7583389942907
1,622,729.4609017749991
1,662,729.666414103106
1,95,730.4652010738542
1,731,731.4035545367587
1,238,731.9127698586511
1,82,732.0036785296661
1,349,732.0561626770904
1,387,732.0694122946443
1,345,732.2753707930664
1,184,732.5412167253813
1,582,732.8831668331294
1,900,733.0430872286336
1,12,733.2156534879585
1,993,733.5081716123393
1,301,733.9885309472797
1,515,734.3624574683788
1,969,734.8119512804517
1,768,734.8522702106458
1,337,735.2223367177344
1,554,735.340076880158
1,142,735.8313113617801
1,346,735.897266372186
1,868,736.5933970962096
1,120,737.0906412609006
1,307,737.5321641069986
1,468,738.1752512288763
1,755,738.5484476624289
1,814,739.2054775808634
1,145,739.4963718094386
1,288,739.5790234461507
1,419,739.5885662458768
1,67,743.3395868553358
1,489,744.0360035104352
1,591,744.3883034250358
1,834,744.9136025974556
1,9,745.4010966345245
1,592,746.1388472960668
1,651,746.2025868771169
1,837,746.2126247764561
1,266,747.4063640061178
1,572,748.8354081008665
1,907,748.8878434600803
1,579,749.0343086760769
1,446,750.0043273156442
1,15,750.0109241374566
1,413,750.1800466095026
1,610,750.2155626065756
1,948,750.2566590803087
1,539,750.2877131151639
1,448,750.4697319292285
1,213,750.7651187708003
1,14,751.1992485559304
1,970,751.9530134667175
1,43,752.0897691024526
1,670,752.3829112779553
1,820,752.4447596402916
1,119,753.183875484158
1,963,753.9949641991952
1,159,754.0985916646633
1,727,754.3418900288644
1,500,754.4683044527796
1,207,754.8941317334843
1,305,754.9895711797818
1,25,755.2767447020038
1,111,755.3198968839355
1,193,755.9360705151867
1,264,756.4719771153991
1,720,756.8936433717179
1,760,756.9800357831266
1,717,757.1339556992573
1,912,757.1502185516619
1,164,757.2756899676683
1,440,757.7122352051929
1,563,758.7119044239935
1,348,759.3267635897627
1,40,759.4637298372622
1,787,759.7225003815441
1,199,759.8003865052899
1,999,760.9199782706088
1,368,761.5018809905793
1,645,761.8706889675108
1,568,762.1529438227686
1,52,762.5517427145446
1,920,762.6100346852447
1,334,763.1521423972556
1,861,764.2461224009726
1,516,764.9913915570944
1,899,766.0418319458686
1,367,766.2109757689389
1,658,767.0159748165391
1,418,767.1068505896055
1,848,767.5988594493434
1,840,767.978898023237
1,869,768.3716703857522
1,874,768.4384691458903
1,633,768.4596499540405
1,876,768.6547625838746
1,785,768.7449150404843
1,593,768.7636528659458
1,222,768.8107868347631
1,933,769.3339872945419
1,889,769.570139749635
1,350,769.6180473923383
1,236,770.7687041369435
1,94,771.2959907018198
1,667,771.6580665769624
1,267,772.0299097468833
1,0,772.0955443507144
1,252,772.2237819823271
1,637,772.7637478344951
1,797,773.4017036410221
1,88,773.5631486504304
1,722,775.1252530067584
1,246,775.4350621175597
1,892,776.2279511861333
1,311,776.3228990761091
1,728,776.3628044289636
1,821,776.5875593340597
1,96,777.177622992435
1,68,777.5317491388387
1,99,778.1744139954534
1,205,778.6578284852551
1,514,778.750009805372
1,654,779.4410993818186
1,698,779.7190886111798
1,451,780.7434768385638
1,776,781.2941829429676
1,984,782.067305096785
1,583,782.7011220005571
1,597,782.993923331214
1,915,783.5558312512844
1,817,783.5829504599925
1,702,784.1988896397318
1,867,784.5544708543687
1,262,784.5887123815974
1,878,784.6882873969736
1,444,784.9776477987208
1,39,785.7820333608834
1,827,786.0905795952639
1,628,786.2139566217787
1,615,786.4846642749068
1,586,786.9710933296124
1,832,787.0461934274508
1,286,788.6489004657525
1,789,789.0280877248869
1,839,789.047629247869
1,420,789.0759994973332
1,50,789.4394571865338
1,28,789.9478695920059
1,547,790.1858105899249
1,729,790.2723610617112
1,322,790.489087951452
1,638,790.5929055052204
1,188,790.646801781429
1,564,790.7846496883369
1,48,790.9178962826652
1,66,790.9962825065807
1,937,791.5849581734457
1,385,791.7062342983909
1,603,791.975297920779
1,249,792.2329699399978
1,492,792.3949141676319
1,481,793.3131045839685
1,828,793.3262054357975
1,435,795.4985761863065
1,584,795.6378924461706
1,263,796.2521134415856
1,21,796.4549151212823
1,73,796.7205840381455
1,788,797.1429264855018
1,414,797.1566293743799
1,372,797.2221967056569
1,103,798.0537181623954
1,437,798.1805491883715
1,968,799.0156615228065
1,703,800.8897691553391
1,863,801.2067462605424
1,7,802.2550766815315
1,630,802.32388319915
1,376,802.383078313689
1,443,803.2830625487568
1,347,803.3982977598706
1,885,803.6451294848159
1,277,803.6908963816493
1,76,803.8402998298293
1,624,804.8940048444645
1,215,805.025184767121
1,994,805.1205850394008
1,510,805.2053559398813
1,546,805.2056640538462
1,292,805.9873999222056
1,276,806.240368641076
1,338,806.3201062800267
1,871,806.6356081450299
1,809,806.7517771739018
1,726,807.0483588540469
1,72,807.0915082774496
1,408,807.3169612820432
1,425,807.3172069944565
1,604,807.697503512247
1,548,808.2239230148009
1,986,808.7158329452293
1,784,808.7821438105265
1,594,808.8334009243061
1,756,809.5191481248098
1,381,810.2304666934208
1,206,811.6014412622416
1,31,811.7259425765261
1,843,811.7715312869137
1,26,812.3785171144323
1,36,812.6791643061447
1,314,813.0078569067408
1,187,813.1040267573945
1,565,813.2013619006009
1,128,813.3003880180419
1,718,813.3052647865004
1,463,813.34331569308
1,399,813.5233199830018
1,438,813.7497816194367
1,798,813.9498988224314
1,775,814.2313169671324
1,739,814.3906511952929
1,454,814.6287904309952
1,737,815.1553984678026
1,881,815.5983540733816
1,149,816.3405628263034
1,992,816.5000962475369
1,682,818.1495390285161
1,957,818.6655458922585
1,22,819.6065027916411
1,452,819.8386165428852
1,134,820.0918535122596
1,744,820.1157437422435
1,359,820.4783156104559
1,380,821.6080957590166
1,227,821.7451438121935
1,686,822.8980616481157
1,331,822.9134466290163
1,700,823.9196907088634
1,733,824.4783971835664
1,672,825.7198213217582
1,557,825.9920769332546
1,65,826.0837442896328
1,714,826.0887980751204
1,180,826.1882455281502
1,766,826.2947256207436
1,340,826.5057053772266
1,580,826.6163060390984
1,620,826.6459228441394
1,710,826.7095459199948
1,116,826.773806416973
1,925,827.4523153418847
1,436,827.6656157480733
1,459,827.6945084482368
1,599,828.1700106047663
1,298,828.5807436101132
1,327,829.4717847998569
1,70,829.4941932931628
1,486,829.6345350027003
1,955,830.4610424716492
1,363,830.6091763582581
1,54,830.892594415861
1,689,831.6083895266429
1,158,831.6491545825575
1,924,832.1288848555376
1,329,832.8540931913434
1,542,833.1062745943269
1,895,833.4210304896668
1,716,834.3134403033023
1,77,834.6234558366853
1,929,835.4307399101482
1,559,836.6685063469248
1,719,836.7064688738044
1,194,837.3105759540231
1,824,837.3397717771803
1,462,837.7018683815015
1,203,838.9400199954313
1,621,839.3579234926665
1,295,839.8720526460203
1,3,840.3441787958243
1,426,841.0769383527438
1,613,841.1407346123993
1,123,841.5157437040255
1,71,841.6536697713719
1,378,842.53031236086
1,664,843.8461838918544
1,962,844.2411230986854
1,131,844.9723165948955
1,877,845.049598595676
1,81,848.5502657015084
1,42,848.5639182265812
1,364,848.773416128005
1,927,849.4411310960575
1,179,849.4574725488769
1,290,849.5794212415307
1,30,849.7943375859686
1,859,850.7341879375343
1,671,851.033725793051
1,358,851.0390999192657
1,696,851.4205884433669
1,595,852.0706740193522
1,365,853.3538747305782
1,533,853.8381962343295
1,845,854.5043762614197
1,256,855.1931405155631
1,904,856.108356807551
1,127,858.7734623938679
1,623,858.8700149749076
1,734,859.0666962069577
1,847,859.3297539981154
1,635,859.7476967584556
1,388,860.0782160652267
1,441,860.4047084787221
1,573,860.4575828084061
1,176,860.5597200948747
1,857,860.6659031125181
1,665,861.7003551651906
1,574,862.5476918925635
1,562,863.2274382731501
1,607,865.0335506157666
1,704,865.105603162272
1,829,865.162233841
1,493,865.8524106213271
1,24,867.2936429913899
1,53,867.4236951744897
1,453,867.6738540489652
1,218,867.8439919884705
1,976,868.4703448933417
1,280,869.0877589383019
1,328,869.510756806118
1,660,869.9826045689528
1,46,870.5054294295569
1,649,870.6775439969773
1,343,872.5324817171813
1,465,872.86977211819
1,939,873.7708113957328
1,833,873.8832525336559
1,170,874.0812953419253
1,886,874.6139554961768
1,944,875.0908148063165
1,79,875.214073583441
1,129,875.2210326793661
1,854,875.4913311819563
1,429,876.1372394507122
1,913,876.5697675823299
1,57,877.9135951122358
1,55,877.9505559273042
1,525,878.0288814048326
1,423,878.4563725301581
1,283,878.6381208493137
1,605,878.668970765936
1,684,880.1257799337939
1,932,880.1337635325161
1,725,880.2242424509711
1,51,881.2135736852811
1,550,882.2118502593027
1,244,882.3266000495095
1,107,883.4755969045322
1,410,883.7490860149617
1,232,883.9832254958787
1,808,884.6563901330771
1,148,884.830711484708
1,611,885.0133239860244
1,902,886.0840728776802
1,922,886.4126520403489
1,125,886.4679836895468
1,157,889.1800298959874
1,781,889.5689494785471
1,631,890.0793755790851
1,326,890.4912147324509
1,931,891.0597043820637
1,117,891.326240496141
1,641,891.9352705414237
1,412,892.1679617296646
1,503,892.276416271589
1,975,892.4684006824568
1,748,892.9225992510392
1,316,892.9595500843202
1,511,893.3383139515149
1,431,893.441073371947
1,91,893.9129604495902
1,133,895.3633380296538
1,474,895.522703969421
1,982,896.079190284581
1,285,896.4080924510689
1,656,897.8708274149201
1,745,898.3520869267004
1,461,898.475007888125
1,705,899.8312214312081
1,151,899.8876087440408
1,800,902.4927299975732
1,512,902.5509767700083
1,150,902.5944694880357
1,890,903.1266129768117
1,790,904.1389544504286
1,75,904.1551667466273
1,108,906.6464264966096
1,248,907.1948793376903
1,517,907.7338530267302
1,259,909.7089866015654
1,229,913.3203472765185
1,97,913.7917040352208
1,110,914.4945189109764
1,308,914.5438708107649
1,508,916.6013869465714
1,683,916.6675330734672
1,971,917.0081826866618
1,100,919.0755527970754
1,353,919.6429948896748
1,319,920.707916118226
1,910,921.076181418638
1,240,921.1012984655888
1,253,921.5911027064242
1,750,923.1548709998016
1,575,924.7252271472903
1,84,926.0960381515276
1,355,926.8820062865309
1,981,927.103170129708
1,386,927.9730689252573
1,396,928.746683139858
1,377,930.8444025767769
1,538,933.7452261136951
1,758,934.5647681651521
1,606,934.7679422236698
1,544,934.8364359886597
1,265,935.1474549898077
1,209,937.1212157184367
1,730,937.637072775345
1,921,937.9647948753416
1,923,938.8133918924144
1,858,940.5027983197007
1,853,941.0458674047328
1,673,943.1409934832341
1,344,947.8543809556037
1,432,949.1248079699333
1,674,950.104125437152
1,589,952.7250711903491
1,23,952.9060298158471
1,681,957.3578135777993
1,230,958.1717115101168
1,712,958.4798169115534
1,560,959.7252041644127
1,273,963.6176599865819
1,743,967.5817684609862
1,303,967.8812409108286
1,796,968.5776717888459
1,509,970.1181929740842
1,995,970.3538164935579
1,569,970.4654336651258
1,469,970.8986711581551
1,321,971.0774646934872
1,864,971.2681012955552
1,434,971.9095393370885
1,439,972.9009125638261
1,598,974.8923631161963
1,464,977.8203056749679
1,695,980.67917804321
1,552,980.8507206970827
1,212,981.5517308259256
1,618,981.6883196140873
1,972,983.4986596921482
1,505,987.2724710755206
1,954,987.7184844843018
1,531,988.1254147587714
1,113,989.3103596665899
1,284,989.9773056737126
1,813,990.5964117142478
1,801,995.5427449288085
1,476,1002.9842010345579
1,782,1004.872805548575
1,405,1004.8938426984148
1,115,1006.2046957207483
1,315,1007.856355434426
1,318,1011.2755844119306
1,601,1012.9328963497485
1,104,1015.3686770990566
1,254,1016.1901895474928
1,404,1025.028806624097
1,202,1027.0647713277071
1,74,1027.819042877068
1,456,1029.6762290515248
1,457,1030.0466644533674
1,384,1031.1779801427508
1,475,1031.402970563835
1,497,1035.5108323835252
1,370,1035.9272190182146
1,930,1036.6872569184898
1,571,1037.264155865499
1,561,1041.2202222462563
1,746,1042.1211805331152
1,897,1043.7290426664897
1,234,1043.9554317202158
1,870,1046.3191435865376
1,771,1049.888699513324
1,309,1074.3938156083025
1,460,1076.6299351979865
1,626,1080.485862908384
1,226,1081.24895371609
1,251,1083.5159776924397
1,535,1085.897302062541
1,942,1093.4868890194969
1,223,1101.6929038040516
1,697,1106.3519532087157
1,153,1112.7841810060825
1,856,1115.7887301297692
1,477,1121.995880734576
1,990,1125.286119020581
1,928,1128.646139796316
1,780,1131.2017557822585
1,901,1136.2394751778138
1,231,1141.009015429085
1,29,1151.0498266068714
1,415,1157.6598396965546
1,17,1162.3485737392323
1,294,1164.4628016424417
1,147,1164.8095252967591
1,19,1167.257682326508
1,191,1170.5341714328822
1,362,1174.5972448183234
1,823,1180.849996316721
1,581,1186.1056282614495
1,556,1191.0537950225635
1,819,1204.7372488584203
1,629,1227.7287624362696
1,825,1240.9835258234525
1,482,1242.7894586610162
1,409,1250.8504347668043
1,679,1256.4618489046275
1,862,1287.3910565297829
1,114,1292.4142824560276
1,6,1303.2338292046707
1,245,1324.7554561183701
1,478,1325.3181869896166
1,282,1336.7289123048727
1,60,1349.8263452642504
1,757,1364.9995906973995
1,390,1429.3779189960544
1,835,1443.4652966281633
1,627,1493.185434445143
1,11,1551.8535448749572
1,669,1655.7484231247445
1,247,1821.1751997543731
2,105,0
2,643,114.75585774216458
2,38,168.04648525230854
2,379,244.04834724506878
2,196,267.64831462079997
2,831,277.3629103085573
2,806,278.2350867745433
2,938,296.45465118645967
2,155,301.93197368849724
2,685,301.9720229445082
2,715,310.1768768783214
2,1,311.295250907633
2,499,316.15444030513817
2,611,318.50059962138107
2,926,323.744445900021
2,300,332.7909620727805
2,90,343.93561696210645
2,293,351.5582816074151
2,167,352.9604265236229
2,588,355.2147622133439
2,325,355.8462842513061
2,313,361.3917017779437
2,389,368.38193846897383
2,32,371.99604168252813
2,916,374.78106910769793
2,960,388.0699006765838
2,268,389.9228702664164
2,792,391.80469263961277
2,339,394.1861753417481
2,543,397.22109693260126
2,985,399.6161592074605
2,132,402.3404537407387
2,802,404.5748433138231
2,145,406.7105871516518
2,436,406.79025208812277
2,449,407.5927811074546
2,591,409.92034816786514
2,691,409.98218789535895
2,479,410.15906755270856
2,422,415.81644547877545
2,934,417.1201971931939
2,275,427.1360869919275
2,291,430.02143755706095
2,137,430.14431173251205
2,614,431.7015651865379
2,520,432.95596383748307
2,979,434.55784497411423
2,289,435.0020532152866
2,736,436.10483320063827
2,407,438.1701344074874
2,865,438.72751147028987
2,959,440.06942816557864
2,747,442.79723064781984
2,182,443.1903291887643
2,675,447.19181885482584
2,491,447.38382987870443
2,837,448.1161557603838
2,118,448.69223251489524
2,298,449.1414778378451
2,44,449.5414967796032
2,989,451.410739839894
2,636,451.6053817199635
2,398,452.14249018418155
2,345,452.2816254596231
2,919,454.55714859092166
2,553,454.6814720808874
2,558,455.6637888838975
2,215,456.57442425179653
2,721,457.506662299801
2,351,457.6995533780651
2,221,458.00243961228296
2,805,459.8846107183972
2,983,460.5213388731388
2,260,460.8923198383606
2,752,460.96964658080145
2,797,462.3068176268044
2,751,463.10578116171985
2,779,463.6270655389496
2,914,464.3890668038485
2,79,466.42030193208217
2,447,466.58329887292405
2,400,466.89885840521646
2,27,468.1538400829844
2,570,468.6937874611906
2,680,470.54696791230475
2,202,473.5556472655991
2,312,474.76016635365016
2,596,476.09496481425964
2,484,477.2337618420601
2,141,478.6865228527886
2,165,479.65986972807343
2,521,479.94262308184517
2,54,480.16692088249124
2,515,480.7875966442915
2,761,481.3991693073318
2,455,481.59777314410604
2,701,483.7201476805952
2,528,486.7889631316812
2,458,486.9383863410111
2,185,487.1048440533131
2,181,487.27893764084996
2,144,488.0822110919965
2,551,488.55194640571915
2,393,488.96572719183945
2,582,490.01490788761055
2,46,490.5725958846609
2,966,490.7175692226389
2,777,491.08245738048413
2,214,491.2576467244952
2,587,492.49942938065584
2,157,492.62359837115173
2,704,494.4326384222716
2,201,494.70588581490756
2,903,495.11798553737094
2,987,495.1216046756149
2,225,496.1405308462887
2,397,497.22319950937765
2,270,497.2512381463205
2,123,497.3479972734715
2,900,498.42467823493456
2,82,498.5287943483702
2,940,498.9749947903605
2,873,499.04086354497883
2,258,499.4233284622675
2,120,499.42815240614163
2,670,499.7443902060426
2,949,499.91410638029834
2,392,500.03928687608357
2,142,500.492521824213
2,516,501.3309189645645
2,128,501.6433215482151
2,296,501.8831857740264
2,836,503.4904703915705
2,686,503.60582278681
2,330,503.92207909978595
2,494,504.39780381290905
2,200,505.2596770839049
2,585,505.85693775602806
2,83,505.94340449594745
2,354,506.04285311302897
2,713,506.7314967304851
2,753,506.9968570591286
2,496,507.04873108958907
2,951,507.3832401233089
2,146,507.624294568252
2,317,507.7026703472605
2,816,510.5408288161956
2,78,511.3664457125749
2,602,511.45367474569065
2,645,511.8466451723583
2,758,512.4827124160579
2,13,513.3935856470443
2,822,514.0963391569596
2,692,514.2975815658115
2,457,514.5400720184132
2,590,514.9859017865047
2,135,515.4863998822902
2,953,515.9443937430772
2,841,515.949537787301
2,774,516.0314995749704
2,130,516.8173474836536
2,486,517.2740359490634
2,70,517.8447224773465
2,169,518.9386863393943
2,506,519.6057232629202
2,770,519.8798755679097
2,688,519.9272900653443
2,297,520.1921577455913
2,227,520.5831662558458
2,724,520.7453279846222
2,908,522.3913827460108
2,905,522.7075472696259
2,646,524.0829520587353
2,956,524.6233523107273
2,577,526.6983483883544
2,63,527.7205217574121
2,616,527.8492416380011
2,912,528.8725887518304
2,533,529.4980647292889
2,650,530.0127399012347
2,383,530.3626260720179
2,896,530.4136154410235
2,648,530.9396676867108
2,502,531.6793870096762
2,95,531.8256304587766
2,711,532.5802057408912
2,368,532.717765147564
2,378,533.2504440215076
2,307,533.9530273382136
2,603,535.8922711962417
2,530,535.976845855507
2,156,536.3703986995505
2,668,537.6628276713453
2,163,538.0474553362285
2,175,539.2882901464191
2,536,539.6291222437175
2,278,539.834218117586
2,173,540.7872225075503
2,360,542.3905231060958
2,726,543.0028384239513
2,402,544.0415975419318
2,628,544.2122341261123
2,406,544.9528674155064
2,868,545.51058539609
2,446,546.1943010634851
2,467,547.6218522613759
2,96,548.7039014584459
2,232,549.0817027750646
2,659,549.8334421109037
2,470,549.9154727239594
2,693,550.1492964188692
2,973,550.6361874708912
2,401,550.8115155697309
2,898,550.8590792901305
2,369,551.073165591679
2,152,551.3453408598501
2,889,551.6640453487589
2,305,552.2122665716334
2,639,552.9995199495569
2,125,553.1220132126634
2,322,553.2917749446988
2,597,553.4739704636625
2,64,554.0013170970824
2,49,555.1581462422463
2,344,555.3232776767203
2,794,557.5215552472396
2,292,557.6243376170485
2,765,558.0426982718745
2,676,559.1519848197299
2,257,559.1558669865925
2,974,559.5108628340133
2,848,559.79218087902
2,844,560.1286149620664
2,21,560.1699189809835
2,388,560.6598036250713
2,266,560.973851277521
2,549,562.0581817169239
2,783,562.2419070018093
2,341,562.5109447530028
2,654,562.560254955333
2,80,563.7411922993366
2,444,563.9142762918328
2,625,564.4219012191791
2,56,564.7136175584697
2,287,565.0229342801939
2,843,565.4602395762839
2,238,566.5368900754846
2,572,568.5947036510571
2,671,569.0287747548766
2,778,569.1502912457164
2,838,569.6197918093924
2,576,569.8120762007741
2,920,571.922956307837
2,20,571.9923106042493
2,522,572.0827238755232
2,424,572.1978205410933
2,958,572.6477615426957
2,963,573.0512945580303
2,997,573.2070855351849
2,140,574.2123997560279
2,367,574.7842499969709
2,860,574.9446204604985
2,947,575.2296077350225
2,448,575.6855287306139
2,887,575.8791488665424
2,708,576.7615983993402
2,150,577.186897735316
2,893,577.3007951992898
2,174,578.279135328331
2,810,578.3479262929006
2,943,578.760259639367
2,999,579.2029502569171
2,608,579.3861052904158
2,644,579.591502105888
2,872,580.2788125045006
2,187,580.9180763966424
2,501,581.4786826285507
2,62,581.6448395103466
2,880,582.1064470638383
2,986,582.2291252759463
2,607,582.2633782732346
2,586,583.0973555309687
2,764,583.1747973913734
2,718,583.2995274203488
2,252,583.4532152684238
2,924,583.5092810465046
2,619,583.7275644634489
2,468,584.3386244675249
2,655,584.5119763883205
2,428,584.8668608337516
2,935,585.2865114265827
2,906,585.5940727782277
2,183,585.8832968202513
2,832,586.4034946157954
2,14,586.7263285044908
2,57,586.7994472165338
2,879,586.9042222559511
2,350,587.3561350877077
2,224,587.5092447610626
2,69,587.5642872972581
2,195,587.6205109163217
2,830,587.6694301349985
2,320,587.7234783999785
2,228,588.9355559971616
2,472,588.9631351455698
2,126,589.4966623733046
2,375,589.9786829292985
2,554,589.990066642983
2,127,590.3583115083447
2,480,590.4941270486086
2,413,590.9302655958343
2,970,591.5834546067033
2,103,591.8649767262251
2,647,592.344037534706
2,382,592.4117147334916
2,281,592.4473370968727
2,357,592.9583201751796
2,403,593.3895497042487
2,219,593.5137219564459
2,237,593.683169477189
2,430,594.2236284152042
2,333,594.3716096273039
2,592,594.8423222322236
2,578,594.9018667411642
2,243,595.0216664008673
2,820,595.0890319227674
2,637,595.1214782137171
2,694,595.1958212451111
2,381,595.3000603653727
2,584,595.6834243613968
2,839,595.697573979395
2,690,596.0970485924652
2,346,596.098638729257
2,26,596.2321958043431
2,723,596.6680514884916
2,35,596.7848301904166
2,957,596.9125980907013
2,773,596.9839988885446
2,489,597.4102763281114
2,434,597.8159523316848
2,192,597.8387453371664
2,537,598.1212825478779
2,172,598.2436738596426
2,332,598.7109954785712
2,834,599.4865040586183
2,299,600.2444585625235
2,667,600.3938882902736
2,93,600.6571288243454
2,936,600.6909832110456
2,162,601.0826562446161
2,61,601.1589911328629
2,719,601.3577263685551
2,411,601.8856660385793
2,159,601.9039075052274
2,316,602.0104442306678
2,335,602.1491877413838
2,760,602.2639288091773
2,952,602.6340577212969
2,740,603.1504685027273
2,620,603.9059540723126
2,874,604.8651052252404
2,699,605.1433501943391
2,102,606.1720862376478
2,288,606.454157251881
2,615,606.4825518348025
2,261,606.6655550142033
2,941,607.3054099469673
2,306,608.0215406299437
2,950,608.5683352600873
2,427,608.7107747431585
2,729,609.3657093750812
2,264,609.4169787406848
2,2,610.0040888621313
