block_id,node_id,time_ms
1,478,374.79769392306724
1,902,374.8370968236127
1,366,375.69436635504707
1,140,377.1761937720899
1,439,377.321629514956
1,399,379.5065770343636
1,499,379.54411552494486
1,108,379.9990154535715
1,9,380.7838600816208
1,760,381.04149424808156
1,84,383.35977031349046
1,423,383.4907200466346
1,633,383.6745116247333
1,17,384.3337913654197
1,397,385.5409306486908
1,41,386.53127934507523
1,22,386.5673132962129
1,246,387.06696008894556
1,409,387.4245608565818
1,45,387.55572848402863
1,704,389.80677048524166
1,562,391.1791241204978
1,385,391.18395882001744
1,258,392.32071849304344
1,508,392.67892650559025
1,368,393.2732197609799
1,139,394.18933743491647
1,729,394.2408036400948
1,57,394.38141615494874
1,322,394.8846278117758
1,716,395.2307887242478
1,510,395.2322619573343
1,552,396.6060701793121
1,153,396.69719502574924
1,356,396.8235220398822
1,742,397.80099806149894
1,175,397.82343613250947
1,365,397.9770933432164
1,824,400.3291816876646
1,671,400.7067149718239
1,310,400.9378998352382
1,798,401.1058935430756
1,146,401.25169832278345
1,35,401.5953831686382
1,584,402.86872434090117
1,853,403.1106722691029
1,447,404.5945416495363
1,378,405.8386594964717
1,697,406.5313672377675
1,128,406.58920154754645
1,470,406.70054895623775
1,78,407.1056883076126
1,349,409.42064729232266
1,109,409.65198830555113
1,973,410.22129837125857
1,39,411.10314373067905
1,765,411.77344011809805
1,25,412.98879858449413
1,867,413.45110340213915
1,909,413.56540464291373
1,790,413.6487307058769
1,996,415.7055969006805
1,280,416.6663080781699
1,419,417.7357430637189
1,622,418.0215671581633
1,558,418.08767848412174
1,512,419.8818387843751
1,180,422.326505636359
1,592,423.38355051983035
1,705,423.8730480959982
1,940,424.13613018777863
1,567,424.23851124397385
1,454,424.2838271828824
1,142,424.48994322788917
1,718,424.5224087810333
1,374,424.5384774194125
1,682,424.7272457417548
1,309,425.5184977426777
1,437,427.20919315733914
1,918,427.6447498280746
1,525,427.7619892905589
1,932,428.2306552610189
1,81,429.8388030360044
1,265,429.9922651221553
1,30,431.9424970234697
1,732,432.13917496797774
1,328,432.31806122388355
1,187,432.3324842375319
1,219,432.42088956764167
1,320,432.7259833739861
1,978,433.35675107703275
1,835,433.40402596177006
1,62,433.58241856945244
1,554,434.21428370147635
1,962,434.29038852715655
1,411,434.83467345562735
1,653,434.98050862606215
1,488,435.43194303269536
1,877,435.73153788640997
1,29,435.9478888362819
1,344,436.8524633099341
1,238,436.94575636345525
1,725,437.3760304984851
1,237,438.6725156874154
1,276,438.7344589531935
1,432,439.7804963715613
1,660,441.0035639142403
1,382,441.0448844654709
1,888,441.2847400933337
1,745,441.4279914275164
1,210,441.6002875406119
1,475,441.7744867960649
1,709,442.7709918334259
1,763,442.7776580904376
1,122,443.13772367310577
1,533,444.19780016029165
1,155,444.32640553944793
1,814,444.4732829424594
1,0,444.79214427642785
1,693,447.4979497370832
1,460,448.002576847171
1,661,448.0430264767532
1,394,448.1299245699645
1,408,448.6237273251515
1,430,449.81666441963466
1,678,449.9476408142425
1,776,450.29330284764455
1,744,450.49026330535446
1,274,450.8671824707736
1,894,451.0261944179596
1,658,451.51555314866573
1,967,451.603425118179
1,21,451.80141238079784
1,735,451.9623256489027
1,202,452.1851862729806
1,526,452.23874118125354
1,484,452.4160853805264
1,197,452.8430877270653
1,26,452.97613964158114
1,416,452.9761944521827
1,523,453.073467994827
1,36,453.20301803333405
1,959,453.3520182664844
1,138,453.37346345221215
1,393,453.62952399945624
1,635,454.295205042672
1,284,454.93888899697464
1,926,454.9886791134727
1,209,455.11777851334637
1,670,456.1593355892223
1,873,456.2184971625451
1,975,456.4446328500461
1,583,457.1809064901767
1,215,457.3320060500885
1,691,457.7890428247928
1,407,458.8625261058718
1,86,458.97448862547947
1,250,459.2635365453884
1,294,459.9123341747538
1,94,460.4304274325219
1,384,460.5617673176357
1,603,461.48346054818006
1,359,461.70012980568436
1,133,462.15578540893466
1,268,462.3459426179439
1,381,462.60721915393117
1,235,464.0290975613101
1,828,464.60623482201925
1,925,464.8062875750273
1,5,464.92491554082767
1,743,464.9563015194992
1,234,465.2377973524077
1,124,465.4303086178563
1,953,465.59294880645024
1,958,465.8017465940554
1,900,465.8227068739126
1,865,466.0068823845302
1,321,466.0897730893438
1,259,466.78782632045653
1,152,466.8555438827702
1,271,466.997423333513
1,690,467.4562625160199
1,817,467.4710340424306
1,386,467.63016868592086
1,849,468.38956834546025
1,487,468.5644839688343
1,396,470.05909633947937
1,74,470.5044052540271
1,67,470.7906822539386
1,342,470.9884202283706
1,728,471.06028678773794
1,669,472.68068615280237
1,675,473.5719431973871
1,251,473.62113355260004
1,350,473.6728972585962
1,987,474.1563926392057
1,587,475.3509509200909
1,120,475.84116400694063
1,455,476.01474184467787
1,816,476.3474737062985
1,44,477.60402184906894
1,989,478.67737817758757
1,628,479.29225672264255
1,585,479.66982493602023
1,360,481.2555978905435
1,650,481.79023028169445
1,387,482.2702306286872
1,188,482.3453235034562
1,969,482.5436475977287
1,506,484.3859079803211
1,617,484.5568276077285
1,383,485.02245349827564
1,286,485.435953672865
1,815,485.6407526412101
1,49,486.4485575776052
1,117,488.10227402370174
1,357,489.5307268331844
1,27,490.02614875159907
1,851,491.0080322411171
1,426,491.6139275344763
1,91,492.142621812844
1,610,492.5614976383047
1,367,492.5671210945115
1,651,493.0038344818189
1,135,493.5236720980966
1,833,493.7549952368241
1,685,493.87376783018715
1,80,493.92941300736993
1,589,495.2675369558066
1,300,495.6875015772569
1,345,495.7306968974282
1,882,495.7694016776644
1,298,498.23573471043613
1,72,499.19804572310863
1,565,499.3485091332092
1,489,499.6235192854536
1,71,500.1426360074382
1,95,500.6701537442011
1,243,500.8748336680487
1,961,501.16799509808726
1,12,501.229502737248
1,972,501.6837436664633
1,994,501.90541486642417
1,154,501.9708626602809
1,111,502.1446852800468
1,680,502.9089518935818
1,903,503.0743958746978
1,630,503.9419366785752
1,848,505.5626024882594
1,619,505.85300119024976
1,364,506.6891414335903
1,813,507.00435796402775
1,23,508.18247002370134
1,190,508.5045213477547
1,799,509.87678500988517
1,214,510.1343938025087
1,496,510.286570501196
1,346,510.5614829590984
1,244,511.1310018589501
1,326,511.27721250636716
1,664,511.34676988680474
1,905,511.40263556725205
1,490,512.4771800393356
1,631,512.5973332814642
1,420,513.7247540725355
1,769,513.8945453522433
1,625,514.0629643392086
1,479,514.2918703960327
1,477,514.7850656714065
1,412,515.1460915743095
1,586,515.3892806100292
1,786,515.9643441292685
1,83,516.147433608662
1,613,516.3051202604639
1,756,517.1262462174631
1,492,517.6039360473784
1,47,517.606911413265
1,273,517.6758403364025
1,63,518.1104315615202
1,819,518.5972808534083
1,253,518.6147421810987
1,402,518.7316751799458
1,225,519.3415715184699
1,686,519.4019631722996
1,107,519.5195653136738
1,634,520.5115167508067
1,810,520.9760178748809
1,854,521.0341751272846
1,59,522.5660284588755
1,230,522.6401392223183
1,520,522.7776627241238
1,79,522.8405732161025
1,373,523.0032198539642
1,901,523.7108952396572
1,948,524.0769116024604
1,668,525.7950428283254
1,325,526.0070747731704
1,491,526.5379582860835
1,564,526.5471144025621
1,445,526.6888173845385
1,264,526.7092574458039
1,195,527.4582729353449
1,983,527.6361130410289
1,717,529.6787372134077
1,371,530.3111468383247
1,954,530.6702023764552
1,547,530.7186700287178
1,642,532.0297761912584
1,783,532.2887653626593
1,435,532.9018548668823
1,917,532.9050174030508
1,282,532.9383415278813
1,471,532.954110095269
1,733,533.2599738026806
1,222,533.5930778571176
1,739,533.7316578692676
1,343,533.8216451835924
1,806,534.2497356257645
1,629,534.7255654258438
1,218,534.7501801240087
1,714,535.3568663374895
1,892,535.7212968493858
1,417,535.8930967511478
1,543,536.6719816543297
1,424,537.4636276730948
1,752,537.8390882815494
1,800,538.0334866365262
1,46,538.1256598439331
1,174,538.4349484104861
1,578,539.1954771092892
1,736,539.3121934488089
1,982,539.3716673885443
1,431,539.7603492521025
1,442,540.8926851226145
1,572,541.9556179966572
1,713,542.1672602196816
1,302,542.237862361022
1,248,542.9716290972755
1,906,543.0803454952711
1,191,543.7814488697896
1,179,545.0402822647394
1,801,545.1547583948329
1,943,545.4640684579254
1,993,546.6902180858274
1,852,547.2505239451706
1,741,547.722311226965
1,503,549.2685906851964
1,105,549.392651544136
1,560,551.4385746509536
1,449,551.7250886349392
1,802,552.5101976575284
1,323,553.0991412446718
1,293,554.0235373792395
1,136,554.3210626959856
1,398,554.4265633099631
1,911,554.8630154307057
1,643,555.0000873681047
1,516,555.4466300029037
1,55,555.8268719388905
1,748,556.73037991803
1,590,558.4666913271633
1,452,558.7490551860473
1,464,559.6861633290513
1,70,559.7650046192207
1,955,560.563816000283
1,945,560.630844163617
1,494,561.1380397377106
1,361,561.3568663503265
1,288,561.8568112773843
1,659,561.9163798709482
1,458,562.0168192493502
1,332,563.5551834502884
1,992,563.9014953984478
1,731,566.1606687519957
1,242,566.2522466713399
1,413,566.3005522835738
1,521,566.693054959066
1,896,567.7291838324718
1,601,568.2425581907667
1,223,568.3635026044292
1,724,568.7767354089291
1,753,569.2064956432965
1,723,569.2184661639163
1,529,569.423684054075
1,315,569.55110472817
1,329,569.8653219401531
1,127,570.2841181997741
1,872,570.624988804973
1,597,570.8359899187169
1,211,571.3928707487952
1,524,571.5074947182582
1,808,571.5917928692041
1,14,571.613059391947
1,312,572.6451205027763
1,652,573.6756565019725
1,534,574.5212948810287
1,483,574.6693572403221
1,860,574.8324459335082
1,730,575.9822429854299
1,134,576.2071010911559
1,170,577.3851407496302
1,440,577.6203300309353
1,755,577.8235906497973
1,354,578.1238645996104
1,641,579.0058975308074
1,285,579.0237096865721
1,476,579.3748343513743
1,977,579.9854681486735
1,941,579.9986144358571
1,885,580.005213695568
1,575,580.1517805248552
1,172,581.2677281354066
1,747,582.3474190964323
1,427,582.608734620224
1,151,584.0202276434065
1,981,584.5319909124819
1,804,585.4777027591379
1,319,585.6162001006235
1,620,586.3787320442277
1,609,586.9227240697345
1,76,587.4784368977796
1,568,587.6883259940378
1,750,587.8437754440034
1,858,588.4227158650486
1,792,589.1579163023177
1,836,589.2541480587254
1,844,589.431158246315
1,540,589.462810694415
1,919,590.3335770367457
1,82,590.4398872202805
1,37,590.7332372968957
1,677,591.2626103777507
1,875,591.5196233885976
1,781,591.5564137424843
1,87,592.6062439513299
1,18,593.2297015214831
1,164,594.3153671886631
1,194,594.5001241178179
1,712,595.0497764651393
1,679,595.358696052186
1,457,596.4348566002891
1,789,596.6902157397745
1,775,596.7722149160552
1,24,596.8167324669178
1,593,597.1591120289402
1,19,597.9119784479127
1,908,598.6519769042266
1,591,598.6891207861189
1,160,598.7349933447215
1,348,599.0407990121108
1,915,599.0848564135518
1,418,599.6214617386248
1,498,599.9171250413144
1,665,600.9021264034482
1,777,601.0445223701522
1,337,603.03580018582
1,304,603.0471795551516
1,998,603.1196742251302
1,474,603.1771021126721
1,538,603.4464825141188
1,100,603.4643551547589
1,229,604.007020090641
1,519,604.2988395789788
1,942,605.0658260072814
1,93,605.4658720601524
1,15,605.5254070669221
1,102,605.5481090091528
1,347,606.4988644116263
1,303,606.6384561306744
1,307,606.7613704925805
1,144,606.8219858240026
1,812,606.8506435796291
1,722,607.6103244864848
1,963,608.4108435351648
1,979,608.7874612505497
1,818,609.3728687241496
1,192,609.6138322644448
1,684,611.3202005008438
1,28,611.5440128207454
1,766,612.0467748962811
1,77,612.3670892600143
1,2,613.4199589009172
1,936,615.2983772894368
1,514,615.6327627966233
1,886,615.7160405752363
1,532,615.865104456038
1,500,616.9070106976255
1,912,617.382124438177
1,549,619.0516096854165
1,696,619.184917933163
1,920,619.3108044922772
1,130,620.1056831497285
1,803,620.8555746875625
1,991,620.959467595369
1,113,621.3031531724289
1,50,621.4046968269237
1,864,621.5852162388431
1,829,623.1109700426285
1,555,624.1037666758807
1,306,624.6111107157714
1,782,624.6128516388835
1,957,624.9174210347744
1,299,626.3328883305318
1,761,628.3861748605955
1,866,628.4657387413191
1,757,628.942372157318
1,233,629.1713338962546
1,137,629.1907713018784
1,688,629.6769639719932
1,626,630.383736133246
1,772,632.0758387261974
1,937,632.7128666719758
1,52,633.4942561651956
1,414,634.2128786850224
1,422,635.1811610103027
1,212,635.7518415648652
1,200,635.8280602895139
1,241,635.8669143337784
1,3,636.3687215707794
1,604,636.5305582842684
1,914,637.3732521717616
1,355,637.905462052253
1,149,639.4726859941679
1,576,639.9696228800061
1,85,641.1869161143087
1,254,641.4567432647018
1,465,641.4870561819399
1,301,641.5116163047942
1,31,642.4287456985434
1,511,642.6347466412088
1,700,642.730605784935
1,899,642.8680018054804
1,203,644.3526774860321
1,40,644.4249493394359
1,53,645.9505473929422
1,807,646.5141702948466
1,923,647.1324146050316
1,232,647.2230366480378
1,863,647.2858900362802
1,788,647.7534525260133
1,676,649.5063019481245
1,579,649.5980339004313
1,339,649.9232237826235
1,751,650.9939817761882
1,627,652.8682703188568
1,406,653.5497367362277
1,581,653.8935744283987
1,869,655.3868518213412
1,594,655.5061194267371
1,535,656.0175529612847
1,99,656.704670883617
1,42,656.7224274822478
1,453,656.8852689407187
1,985,657.0718842434649
1,469,658.0365200647353
1,157,658.0411629409118
1,228,658.5077121542943
1,861,658.6696049204122
1,928,658.7849375319548
1,837,659.0808624812393
1,663,660.856383419514
1,292,661.0114480490381
1,421,661.6195991791432
1,607,662.7445555668801
1,176,663.2251502200659
1,444,663.3699745626535
1,6,663.4985202903532
1,762,663.7319204205935
1,793,663.896070025327
1,768,664.1161614623073
1,459,664.3114452814508
1,657,664.8079289316395
1,695,664.8228538465033
1,614,665.8206568080622
1,618,666.5905358486328
1,297,667.2749317684294
1,785,668.6538517552661
1,327,669.305439036644
1,976,669.536750001015
1,890,669.5416427058414
1,66,669.8854235988877
1,296,670.0271464295712
1,456,670.7913096186314
1,916,671.4842895567764
1,673,672.563623543731
1,527,672.7467106643172
1,876,673.2811300199603
1,820,674.1695843454164
1,639,674.8892873728836
1,90,675.901444925669
1,295,675.9406350353036
1,468,676.8401750002853
1,501,676.847279048221
1,821,677.2107685341485
1,649,679.0401822094982
1,971,679.5277071129162
1,92,681.6703642756659
1,167,681.8722078136923
1,115,682.3599938955381
1,701,684.460012287041
1,198,684.5206494742062
1,588,684.546134375968
1,314,686.5605779891887
1,485,687.4927596045352
1,118,688.9166136872074
1,75,689.2467381375018
1,392,690.5890175593115
1,221,691.4495910917005
1,879,691.6277418026897
1,159,691.7351530286124
1,889,692.0403408256622
1,559,692.2359748340135
1,556,692.9607104837613
1,874,693.0574182489188
1,370,693.1605731716774
1,429,693.6216941181733
1,145,693.6562933937042
1,513,694.5592421468983
1,946,694.6391902047767
1,995,695.3745404802623
1,878,695.4990285517861
1,542,695.8254353046195
1,839,695.9695553027774
1,784,696.295743329449
1,114,696.6253539857039
1,898,696.8189782483345
1,463,697.0282724665108
1,289,697.6431869674886
1,539,698.209875634162
1,351,699.8498107242824
1,921,701.0418115108733
1,715,701.8199864958349
1,150,702.9002275010341
1,988,703.1097187415146
1,840,704.413964983882
1,441,704.955588208037
1,551,705.8351456855578
1,199,705.9087136409332
1,893,706.252752271918
1,964,707.5320968911933
1,158,707.8139923324553
1,721,707.8192115793821
1,305,708.2379785362077
1,116,708.485451910137
1,708,708.5852793694478
1,16,709.5954813905227
1,379,709.9700637409352
1,907,710.176200817327
1,997,710.9453931748807
1,910,711.6760284643593
1,182,713.0512842323382
1,434,713.5079648674375
1,703,716.279199705389
1,181,716.8738465100325
1,933,717.7814015244602
1,425,718.2477508390552
1,545,718.6993606226075
1,770,718.8615481801336
1,20,720.7416414998703
1,313,720.8177009753913
1,283,723.0953952784885
1,131,723.5028753598232
1,252,724.5669275321413
1,8,726.2541012990891
1,825,726.7797716088304
1,103,728.065262519229
1,178,728.3511913961039
1,683,729.251458626899
1,206,729.3521019158949
1,450,730.1687366849967
1,949,731.908798232362
1,363,732.4088563932808
1,758,732.4734758642305
1,165,733.9131998420994
1,647,735.1537225458452
1,726,735.1981949855262
1,582,735.2992582478947
1,891,735.4269432658518
1,778,735.7359691962014
1,644,736.5000918797326
1,61,736.5512910640247
1,595,737.8038453661869
1,934,738.061547475616
1,859,738.1265948733993
1,443,738.5788514252199
1,377,740.5090385986994
1,924,741.6161834080744
1,473,741.7395637026077
1,681,742.0314004535198
1,132,742.9974583372473
1,245,744.7130695518049
1,692,751.4468976924852
1,110,751.5436760389873
1,438,752.4557328119423
1,548,753.2819403122584
1,390,753.5162786129982
1,530,755.0447187126625
1,318,758.1823060996346
1,699,758.4351148431087
1,746,758.9005989009926
1,832,761.1805683871255
1,324,761.4886937942125
1,648,762.0000948365961
1,451,762.4178410295776
1,580,762.6901317009094
1,277,763.6932413808236
1,557,764.226127878811
1,98,764.5836977887432
1,263,764.609925398995
1,615,765.5871983378715
1,938,767.4609842431503
1,706,768.5206538211575
1,881,769.1117471535906
1,358,769.1906987841761
1,846,769.3216314483418
1,497,773.7720677096377
1,515,777.3682255574561
1,694,777.6032277189141
1,341,778.1698511439807
1,780,783.987233726961
1,64,784.788236718832
1,984,785.8515599755731
1,7,787.419957235472
1,101,792.9747531234538
1,662,793.1979789713419
1,121,796.4873922783864
1,333,796.5721935924945
1,599,797.1032883927533
1,531,801.2687637763355
1,550,803.0425823564616
1,504,803.2468857536535
1,262,805.6781018059419
1,577,805.8740225313497
1,602,806.4625779214014
1,330,806.7015163342855
1,316,807.5010611622461
1,266,808.1916225289235
1,827,811.6488512166147
1,1,813.4149303685051
1,935,815.3778167269513
1,472,815.5133661641133
1,897,820.7903721119449
1,951,826.0423835866485
1,616,827.8902682286272
1,740,830.8118110147717
1,183,833.1720039621116
1,380,833.2413943209772
1,495,834.0562897197258
1,231,835.2945105007934
1,410,836.8801386638686
1,966,838.1547241913318
1,171,839.1925843680168
1,656,841.5948633121769
1,34,848.1468704246524
1,480,848.5013086802355
1,196,853.4194437926005
1,467,853.8625433922202
1,868,854.2274995736415
1,727,860.1811901098386
1,956,861.7677915308442
1,163,863.4409761632746
1,895,865.6688292504115
1,311,871.970993247572
1,698,876.4049326785267
1,68,878.7630070296971
1,546,880.183979441025
1,177,881.6775615072146
1,720,883.6291503614677
1,376,888.1877444451171
1,522,888.7696554867638
1,771,888.9265686867617
1,870,890.0404062266932
1,608,890.7285576468407
1,507,892.6639995985513
1,461,893.5718929294482
1,845,895.6004944356919
1,754,898.5417249764594
1,544,898.5507699542869
1,73,902.0042360400147
1,779,902.5468422417116
1,596,905.0007513877952
1,388,907.5842691730761
1,119,912.1292577092925
1,980,913.2737470715728
1,166,918.3208231033954
1,104,922.4952415046345
1,884,924.4343174295259
1,260,928.6684700886411
1,369,932.7012297152751
1,213,932.7696482682389
1,528,938.21736214414
1,960,939.1348544314699
1,255,941.3011220003464
1,536,947.3321815624945
1,156,950.1921188737629
1,571,950.861099058568
1,646,955.2662683523544
1,448,959.4749348187852
1,637,963.9905394816811
1,838,969.5370224101399
1,317,970.4973653569673
1,931,973.3440002807033
1,570,975.945956430049
1,217,978.5084759784636
1,208,978.8869344655498
1,185,979.2606698118342
1,990,981.8575938449139
1,335,983.4381527670822
1,207,987.1671136953473
1,275,993.3749919519105
1,666,1000.3816367940556
1,738,1010.3631184474144
1,256,1013.594634793883
1,141,1026.9460802765498
1,395,1029.8253776189863
1,189,1032.5256932422508
1,965,1035.2245253015096
1,509,1035.3044145436795
1,710,1035.7913778199534
1,944,1039.7813037730944
1,106,1041.109969545599
1,986,1041.4004834401676
1,162,1048.7684314592698
1,89,1050.5321499031784
1,148,1051.5418338810784
1,389,1052.4088382845928
1,773,1072.0046441819557
1,226,1072.005704291651
1,841,1072.0327777655891
1,428,1079.446914088057
1,486,1080.278123359212
1,88,1080.6931415516615
1,687,1084.7003530818297
1,261,1088.4436342587167
1,272,1089.6997548579047
1,871,1098.713164562193
1,331,1114.9641082245214
1,224,1119.3337134852134
1,774,1119.8615345134408
1,606,1131.3692050573563
1,612,1144.0506341105163
1,227,1190.516718193992
1,950,1231.0527996923436
2,970,0
2,173,102.4750903594639
2,628,102.51777046419757
2,205,103.56280161026422
2,655,106.97574164855838
2,220,107.93692055719772
2,600,116.97733521480274
2,811,121.15879103150094
2,397,122.57722682488321
2,763,123.56243690422056
2,340,125.29375704853743
2,352,126.96592667258619
2,686,127.50952836398226
2,48,127.85582125419425
2,807,127.99436720975744
2,843,131.24487406863577
2,905,134.92266937884386
2,117,141.36445790552784
2,285,146.1438231916685
2,153,148.07571925723082
2,18,149.8676886242416
2,337,153.04748920136439
2,13,153.4759713188217
2,547,156.7142894329938
2,974,160.55755931325263
2,904,166.1116347383907
2,41,167.56134996768887
2,500,174.96769545319722
2,308,181.74765366112325
2,33,187.31890431495123
2,734,187.83335522893623
2,602,202.83886303261826
2,357,212.4315423476682
2,925,212.97413014908417
2,524,213.32981321310402
2,436,213.48499019735033
2,764,216.9809929562114
2,281,220.4786255228279
2,831,222.14928113281002
2,492,225.4992952223357
2,403,227.60192813584678
2,297,230.29340823952992
2,589,231.29381570610764
2,239,234.53920987619682
2,640,234.77189228532887
2,338,235.68421504639912
2,286,237.71811256908376
2,234,241.79580366142176
2,791,250.40808442141903
2,711,252.6172793866142
2,930,252.94227522877776
2,126,254.9413264626918
2,186,256.472400578662
2,917,257.05101785467
2,287,258.00397999589063
2,195,258.62281259479164
2,259,258.62983508969273
2,309,260.31903448024775
2,622,260.7868943023912
2,677,261.09928703931234
2,466,261.3980628236859
2,806,265.79745651585165
2,750,266.29189207192553
2,790,266.50394663544535
2,632,266.8007213627749
2,952,267.9602196088849
2,329,268.53602079352186
2,520,270.50955258315855
2,828,270.9033506149054
2,203,271.94989342642793
2,46,272.21721493170367
2,244,272.4624412382852
2,691,272.49264219697216
2,658,273.8571685543551
2,215,275.08097064927955
2,603,276.3225994584755
2,293,276.64007607982705
2,462,278.278524583778
2,260,278.79211961365934
2,817,279.7129214085909
2,883,280.91749507475754
2,796,281.8961980341192
2,269,282.96475492990874
2,336,283.6660643572751
2,982,285.999823911377
2,574,286.36493921551846
2,460,287.55909082921846
2,607,287.832119997956
2,22,288.0838408111076
2,246,288.1566730734711
2,631,289.5230967647575
2,755,290.2575035471258
2,238,290.31286944147035
2,661,291.4291581972227
2,958,291.823877068446
2,51,291.82740274319275
2,653,291.873926705244
2,367,292.1725354812153
2,478,292.4008901354449
2,431,292.4790791965512
2,802,292.80834321563026
2,724,292.94296616734874
2,384,293.0923254040303
2,229,297.4702677861896
2,322,297.849689752028
2,179,298.34849448987046
2,633,300.17889209889984
2,147,300.8389468506136
2,679,301.26750838692794
2,9,302.05035735972206
2,795,302.227660087343
2,729,303.5384363067198
2,109,304.29286821290077
2,396,304.8616098849761
2,59,304.90955575632205
2,315,305.0536870060051
2,891,305.820928383101
2,214,305.88367979794464
2,350,306.0943464333998
2,550,306.9444336054137
2,467,307.5275443557884
2,233,308.1698678563963
2,704,308.67749666109637
2,482,309.2671724089627
2,345,309.2731523584962
2,204,309.44812937297627
2,834,310.0100387242886
2,435,310.0394933989928
2,512,310.53877879654704
2,36,310.6141578750015
2,273,310.8698415504747
2,365,313.2545927827143
2,449,313.4895842519995
2,377,315.8826325725912
2,793,316.8193559725868
2,319,317.86268428765845
2,856,318.56695573812027
2,334,320.3431617189619
2,38,321.41938266976
2,526,322.0985015861064
2,325,322.78015001493293
2,857,322.8463380199286
2,140,324.28774019287096
2,851,326.5048954259514
2,582,327.4525171769295
2,160,328.1605929322561
2,330,329.0819693636066
2,868,330.5831815809311
2,146,330.84687886383665
2,644,333.9773017787189
2,405,334.1802975942781
2,797,335.41965868263014
2,657,336.27168737169137
2,270,336.61113066811174
2,284,337.8774021858775
2,694,338.93175565841807
2,959,339.8109559011568
2,56,341.1301878058895
2,948,341.4663160765379
2,934,342.60132608376495
2,2,343.39386118018206
2,858,344.1471983276323
2,769,345.8111317655378
2,62,347.45065515895107
2,557,347.49903898784436
2,362,347.7887148725015
2,298,353.6131557412934
2,966,354.7811038933191
2,61,355.61901258941117
2,481,356.06100661637834
2,240,356.6493290529936
2,824,357.3345967804721
2,206,358.270929998317
2,493,359.96219266773875
2,964,360.4735342742397
2,363,360.67197533022215
2,719,360.9937354578721
2,809,361.8866839708686
2,810,362.6292221593065
2,264,362.9712954128499
2,45,363.02013002719417
2,123,363.033359276756
2,465,363.29853883304224
2,96,363.4214482226502
2,629,364.2430278592127
2,409,364.920416798285
2,916,365.0298647958227
2,901,365.12208743811345
2,541,365.89771754540794
2,225,366.3353175278445
2,634,366.5313405720986
2,326,368.0670214989747
2,716,368.09131407395887
2,455,369.60040470007584
2,502,373.2774379943112
2,498,373.65592698975735
2,623,374.49968874067036
2,128,375.37221929926807
2,67,376.4709242737044
2,447,377.80581806819237
2,437,378.33021559021876
2,250,379.57226796605147
2,608,380.011373553616
2,161,380.02962991037487
2,251,381.9768727310803
2,833,382.3624380521673
2,432,384.38629141861594
2,373,384.6326718990449
2,929,384.82849408477875
2,736,385.76823818423725
2,882,386.3556012516725
2,814,388.89170419444173
2,112,390.2332651397991
2,50,390.79582894912846
2,913,392.4333553242948
2,184,392.51827052568825
2,638,392.54579858149253
2,132,392.7301454115693
2,412,393.1621870382505
2,531,393.3812018211396
2,401,393.3896118455302
2,577,393.5754560883963
2,484,393.9526943558398
2,416,394.1497072018682
2,823,394.3309679017615
2,178,396.6979004136826
2,894,396.98826271115996
2,564,397.40701665710947
2,149,397.67856901492655
2,624,400.07172708446666
2,880,400.0867030699026
2,842,400.3913568560689
2,993,401.54287653288884
2,290,403.1564905672402
2,671,404.0287168827361
2,535,404.7098465555073
2,877,404.9376373124571
2,854,405.1083126711113
2,931,405.28670505037445
2,354,405.74496047018425
2,138,406.1911024643782
2,47,406.44184164651944
2,94,406.7314724343727
2,896,407.4172255989129
2,335,407.54989558048976
2,243,408.0474749567164
2,77,409.8264288292944
2,139,411.73283687202604
2,816,411.8117617961196
2,324,411.93489426235215
2,667,413.5907994790424
2,779,414.8018847199206
2,592,415.6951334866313
2,358,415.79056238149735
2,563,416.199527497004
2,617,416.49890454524365
2,4,416.51503513110345
2,43,417.0309839680393
2,25,417.212951121811
2,627,417.36895012899004
2,927,418.7220170747551
2,10,420.22643068961236
2,992,420.7918536053776
2,529,421.7684921736161
2,66,421.9653008590325
2,479,422.29164087773734
2,355,422.4586349560789
2,34,422.4816591793331
2,933,422.6809373372426
2,566,422.77107587600085
2,268,423.99025951323955
2,136,424.00437498713063
2,642,424.03028829177305
2,202,424.1409878994044
2,463,424.62845866663685
2,84,425.6985105836764
2,157,426.90253931358825
2,780,427.0088941424276
2,718,428.66746259917056
2,413,430.4482575293106
2,223,431.1184257835601
2,300,431.53182044454405
2,777,431.92670873825097
2,456,432.2750435101633
2,278,432.8455859373254
2,245,433.20394646819165
2,194,433.73623442921865
2,610,434.47004870457846
2,955,434.54364063317985
2,394,436.04888684906035
2,216,436.0864282717865
2,676,436.5651190698431
2,450,437.2972882140281
2,501,438.3394802577169
2,543,438.4168631396202
2,289,438.7178710598125
2,673,439.0063227428747
2,168,439.6751689951329
2,701,439.90492104260005
2,305,439.97927832081956
2,869,440.54647792982263
2,32,440.56136282213373
2,647,440.66630145590653
2,744,440.73981562597197
2,99,440.85426433776036
2,232,441.21146906080764
2,459,441.2866857931032
2,788,441.28905884424717
2,201,441.41098440142343
2,971,442.69658966736887
2,510,443.01259653424546
2,142,443.17304707717767
2,406,444.58510153018204
2,664,445.1060320481195
2,8,445.4585190135716
2,855,445.97509502479846
2,850,446.21784157002446
2,236,446.57973172970077
2,819,447.13797764148995
2,698,448.03743201637695
2,141,448.2595553749682
2,900,448.3285378651013
2,95,448.7944688092515
2,808,448.89013404282076
2,464,449.328033153239
2,469,449.5472576154867
2,159,450.5491653045974
2,829,450.64772109104774
