block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,10,297,356.85977180496394
2,IDONTWANT,10,643,356.85977180496394
2,IDONTWANT,10,889,356.85977180496394
2,IDONTWANT,10,750,356.85977180496394
2,IDONTWANT,278,42,356.878965953805
2,IDONTWANT,278,974,356.878965953805
2,IDONTWANT,278,314,356.878965953805
2,IDONTWANT,278,820,356.878965953805
2,IDONTWANT,335,594,357.2646264290932
2,IDONTWANT,335,657,357.2646264290932
2,IDONTWANT,335,639,357.2646264290932
2,IDONTWANT,335,72,357.2646264290932
2,IDONTWANT,810,158,358.04101159126685
2,IDONTWANT,810,264,358.04101159126685
2,IDONTWANT,810,977,358.04101159126685
2,IDONTWANT,810,542,358.04101159126685
2,IDONTWANT,70,96,358.5769324618858
2,IDONTWANT,70,441,358.5769324618858
2,IDONTWANT,70,216,358.5769324618858
2,IDONTWANT,70,953,358.5769324618858
2,IDONTWANT,389,645,358.6701343213929
2,IDONTWANT,389,834,358.6701343213929
2,IDONTWANT,389,689,358.6701343213929
2,IDONTWANT,389,701,358.6701343213929
2,IDONTWANT,411,586,358.83065640400315
2,IDONTWANT,411,312,358.83065640400315
2,IDONTWANT,411,135,358.83065640400315
2,IDONTWANT,411,46,358.83065640400315
2,IDONTWANT,843,767,359.1289458817439
2,IDONTWANT,843,659,359.1289458817439
2,IDONTWANT,843,969,359.1289458817439
2,IDONTWANT,843,329,359.1289458817439
2,IDONTWANT,827,159,359.5255177498266
2,IDONTWANT,827,271,359.5255177498266
2,IDONTWANT,827,829,359.5255177498266
2,IDONTWANT,827,866,359.5255177498266
2,IDONTWANT,574,343,359.54507566409796
2,IDONTWANT,574,158,359.54507566409796
2,IDONTWANT,574,516,359.54507566409796
2,IDONTWANT,574,679,359.54507566409796
2,IDONTWANT,765,721,359.59372939541805
2,IDONTWANT,765,186,359.59372939541805
2,IDONTWANT,765,650,359.59372939541805
2,IDONTWANT,765,919,359.59372939541805
2,IDONTWANT,242,94,360.0486226566622
2,IDONTWANT,242,718,360.0486226566622
2,IDONTWANT,242,216,360.0486226566622
2,IDONTWANT,242,957,360.0486226566622
2,IDONTWANT,368,351,360.31059420426254
2,IDONTWANT,368,521,360.31059420426254
2,IDONTWANT,368,357,360.31059420426254
2,IDONTWANT,368,900,360.31059420426254
2,IDONTWANT,693,967,360.3325372717408
2,IDONTWANT,693,822,360.3325372717408
2,IDONTWANT,693,258,360.3325372717408
2,IDONTWANT,693,277,360.3325372717408
2,IDONTWANT,958,761,360.3810232409655
2,IDONTWANT,958,686,360.3810232409655
2,IDONTWANT,958,814,360.3810232409655
2,IDONTWANT,958,639,360.3810232409655
2,IDONTWANT,345,981,360.42282262040055
2,IDONTWANT,345,602,360.42282262040055
2,IDONTWANT,345,701,360.42282262040055
2,IDONTWANT,345,588,360.42282262040055
2,IDONTWANT,156,13,360.6677485792202
2,IDONTWANT,156,258,360.6677485792202
2,IDONTWANT,156,189,360.6677485792202
2,IDONTWANT,156,919,360.6677485792202
2,IDONTWANT,886,75,360.91963794788836
2,IDONTWANT,886,322,360.91963794788836
2,IDONTWANT,886,51,360.91963794788836
2,IDONTWANT,886,127,360.91963794788836
2,IDONTWANT,688,576,360.95809455710463
2,IDONTWANT,688,510,360.95809455710463
2,IDONTWANT,688,593,360.95809455710463
2,IDONTWANT,688,295,360.95809455710463
2,IDONTWANT,802,268,361.0302445330403
2,IDONTWANT,802,836,361.0302445330403
2,IDONTWANT,802,713,361.0302445330403
2,IDONTWANT,802,146,361.0302445330403
2,IDONTWANT,992,312,361.2929547041302
2,IDONTWANT,992,156,361.2929547041302
2,IDONTWANT,992,65,361.2929547041302
2,IDONTWANT,992,264,361.2929547041302
2,IDONTWANT,642,155,361.3002740824112
2,IDONTWANT,642,997,361.3002740824112
2,IDONTWANT,642,64,361.3002740824112
2,IDONTWANT,642,192,361.3002740824112
2,IDONTWANT,96,501,361.3232271074368
2,IDONTWANT,96,575,361.3232271074368
2,IDONTWANT,96,886,361.3232271074368
2,IDONTWANT,96,264,361.3232271074368
2,IDONTWANT,195,724,361.4516444658919
2,IDONTWANT,195,891,361.4516444658919
2,IDONTWANT,195,944,361.4516444658919
2,IDONTWANT,195,700,361.4516444658919
2,IDONTWANT,753,130,361.72427322165083
2,IDONTWANT,753,597,361.72427322165083
2,IDONTWANT,753,167,361.72427322165083
2,IDONTWANT,753,388,361.72427322165083
2,IDONTWANT,966,78,361.73803585131515
2,IDONTWANT,966,528,361.73803585131515
2,IDONTWANT,966,846,361.73803585131515
2,IDONTWANT,966,645,361.73803585131515
2,IDONTWANT,860,291,361.74777804762704
2,IDONTWANT,860,45,361.74777804762704
2,IDONTWANT,860,200,361.74777804762704
2,IDONTWANT,860,830,361.74777804762704
2,IDONTWANT,268,38,361.7999427249886
2,IDONTWANT,268,185,361.7999427249886
2,IDONTWANT,268,156,361.7999427249886
2,IDONTWANT,268,367,361.7999427249886
2,IDONTWANT,45,257,361.8851960776674
2,IDONTWANT,45,391,361.8851960776674
2,IDONTWANT,45,614,361.8851960776674
2,IDONTWANT,45,985,361.8851960776674
2,IDONTWANT,920,719,361.89273640951154
2,IDONTWANT,920,940,361.89273640951154
2,IDONTWANT,920,941,361.89273640951154
2,IDONTWANT,920,583,361.89273640951154
2,IDONTWANT,248,97,362.32602507763573
2,IDONTWANT,248,116,362.32602507763573
2,IDONTWANT,248,817,362.32602507763573
2,IDONTWANT,248,995,362.32602507763573
2,IDONTWANT,729,881,362.5415920660653
2,IDONTWANT,729,370,362.5415920660653
2,IDONTWANT,729,538,362.5415920660653
2,IDONTWANT,729,436,362.5415920660653
2,IDONTWANT,803,430,362.6073129693869
2,IDONTWANT,803,182,362.6073129693869
2,IDONTWANT,803,66,362.6073129693869
2,IDONTWANT,803,290,362.6073129693869
2,IDONTWANT,840,952,362.68979655998777
2,IDONTWANT,840,543,362.68979655998777
2,IDONTWANT,840,237,362.68979655998777
2,IDONTWANT,840,618,362.68979655998777
2,IDONTWANT,26,352,362.7363433992171
2,IDONTWANT,26,149,362.7363433992171
2,IDONTWANT,26,690,362.7363433992171
2,IDONTWANT,26,201,362.7363433992171
2,IDONTWANT,68,670,362.86673404569495
2,IDONTWANT,68,892,362.86673404569495
2,IDONTWANT,68,810,362.86673404569495
2,IDONTWANT,68,735,362.86673404569495
2,IDONTWANT,608,107,362.96410028131504
2,IDONTWANT,608,899,362.96410028131504
2,IDONTWANT,608,218,362.96410028131504
2,IDONTWANT,608,750,362.96410028131504
2,IDONTWANT,80,45,363.08727919169013
2,IDONTWANT,80,405,363.08727919169013
2,IDONTWANT,80,921,363.08727919169013
2,IDONTWANT,80,635,363.08727919169013
2,IDONTWANT,708,771,363.10974456927886
2,IDONTWANT,708,768,363.10974456927886
2,IDONTWANT,708,262,363.10974456927886
2,IDONTWANT,708,989,363.10974456927886
2,IDONTWANT,906,166,363.38346607506287
2,IDONTWANT,906,234,363.38346607506287
2,IDONTWANT,906,624,363.38346607506287
2,IDONTWANT,906,327,363.38346607506287
2,IDONTWANT,39,335,363.58813571536575
2,IDONTWANT,39,18,363.58813571536575
2,IDONTWANT,39,331,363.58813571536575
2,IDONTWANT,39,296,363.58813571536575
2,IDONTWANT,174,278,363.63226079822357
2,IDONTWANT,174,62,363.63226079822357
2,IDONTWANT,174,900,363.63226079822357
2,IDONTWANT,174,659,363.63226079822357
2,IDONTWANT,301,585,363.97568781125386
2,IDONTWANT,301,884,363.97568781125386
2,IDONTWANT,301,874,363.97568781125386
2,IDONTWANT,301,201,363.97568781125386
2,IDONTWANT,625,936,363.9839940363026
2,IDONTWANT,625,403,363.9839940363026
2,IDONTWANT,625,950,363.9839940363026
2,IDONTWANT,625,217,363.9839940363026
2,IDONTWANT,749,224,364.2333334390851
2,IDONTWANT,749,513,364.2333334390851
2,IDONTWANT,749,34,364.2333334390851
2,IDONTWANT,749,711,364.2333334390851
2,IDONTWANT,224,767,364.2404568233088
2,IDONTWANT,224,354,364.2404568233088
2,IDONTWANT,224,836,364.2404568233088
2,IDONTWANT,224,306,364.2404568233088
2,IDONTWANT,965,667,364.271548482352
2,IDONTWANT,965,389,364.271548482352
2,IDONTWANT,965,659,364.271548482352
2,IDONTWANT,965,707,364.271548482352
2,IDONTWANT,458,788,364.2967490254952
2,IDONTWANT,458,779,364.2967490254952
2,IDONTWANT,458,192,364.2967490254952
2,IDONTWANT,458,119,364.2967490254952
2,IDONTWANT,360,382,364.33087569165104
2,IDONTWANT,360,991,364.33087569165104
2,IDONTWANT,360,661,364.33087569165104
2,IDONTWANT,360,403,364.33087569165104
2,IDONTWANT,646,815,364.91026380722656
2,IDONTWANT,646,868,364.91026380722656
2,IDONTWANT,646,865,364.91026380722656
2,IDONTWANT,646,149,364.91026380722656
2,IDONTWANT,970,598,365.0204436855213
2,IDONTWANT,970,117,365.0204436855213
2,IDONTWANT,970,380,365.0204436855213
2,IDONTWANT,970,406,365.0204436855213
2,IDONTWANT,719,297,365.21570097591757
2,IDONTWANT,719,971,365.21570097591757
2,IDONTWANT,719,827,365.21570097591757
2,IDONTWANT,719,923,365.21570097591757
2,IDONTWANT,426,940,365.4360877185186
2,IDONTWANT,426,346,365.4360877185186
2,IDONTWANT,426,676,365.4360877185186
2,IDONTWANT,426,651,365.4360877185186
2,IDONTWANT,881,493,365.47022406972235
2,IDONTWANT,881,943,365.47022406972235
2,IDONTWANT,881,884,365.47022406972235
2,IDONTWANT,881,719,365.47022406972235
2,IDONTWANT,502,736,366.1818938136585
2,IDONTWANT,502,751,366.1818938136585
2,IDONTWANT,502,950,366.1818938136585
2,IDONTWANT,502,970,366.1818938136585
2,IDONTWANT,689,993,366.2376486633361
2,IDONTWANT,689,419,366.2376486633361
2,IDONTWANT,689,225,366.2376486633361
2,IDONTWANT,689,501,366.2376486633361
2,IDONTWANT,676,357,366.38419581305504
2,IDONTWANT,676,204,366.38419581305504
2,IDONTWANT,676,848,366.38419581305504
2,IDONTWANT,676,568,366.38419581305504
2,IDONTWANT,880,302,366.8025342423774
2,IDONTWANT,880,638,366.8025342423774
2,IDONTWANT,880,364,366.8025342423774
2,IDONTWANT,880,505,366.8025342423774
2,IDONTWANT,180,742,366.8838489922931
2,IDONTWANT,180,902,366.8838489922931
2,IDONTWANT,180,566,366.8838489922931
2,IDONTWANT,180,159,366.8838489922931
2,IDONTWANT,52,173,367.26507723747466
2,IDONTWANT,52,610,367.26507723747466
2,IDONTWANT,52,694,367.26507723747466
2,IDONTWANT,52,994,367.26507723747466
2,IDONTWANT,279,737,367.39795738529375
2,IDONTWANT,279,822,367.39795738529375
2,IDONTWANT,279,403,367.39795738529375
2,IDONTWANT,279,167,367.39795738529375
2,IDONTWANT,61,221,367.49129609474284
2,IDONTWANT,61,511,367.49129609474284
2,IDONTWANT,61,193,367.49129609474284
2,IDONTWANT,61,32,367.49129609474284
2,IDONTWANT,905,275,367.7605121617605
2,IDONTWANT,905,643,367.7605121617605
2,IDONTWANT,905,64,367.7605121617605
2,IDONTWANT,905,923,367.7605121617605
2,IDONTWANT,177,671,367.95615647190243
2,IDONTWANT,177,425,367.95615647190243
2,IDONTWANT,177,976,367.95615647190243
2,IDONTWANT,177,133,367.95615647190243
2,IDONTWANT,341,468,368.5990615634679
2,IDONTWANT,341,253,368.5990615634679
2,IDONTWANT,341,640,368.5990615634679
2,IDONTWANT,341,464,368.5990615634679
2,IDONTWANT,583,94,368.6562505490447
2,IDONTWANT,583,30,368.6562505490447
2,IDONTWANT,583,139,368.6562505490447
2,IDONTWANT,583,959,368.6562505490447
2,IDONTWANT,323,941,368.7009115376177
2,IDONTWANT,323,765,368.7009115376177
2,IDONTWANT,323,946,368.7009115376177
2,IDONTWANT,323,82,368.7009115376177
2,IDONTWANT,393,428,368.90774939364115
2,IDONTWANT,393,545,368.90774939364115
2,IDONTWANT,393,865,368.90774939364115
2,IDONTWANT,393,683,368.90774939364115
2,IDONTWANT,924,925,368.9440989259445
2,IDONTWANT,924,283,368.9440989259445
2,IDONTWANT,924,360,368.9440989259445
2,IDONTWANT,924,583,368.9440989259445
2,IDONTWANT,612,688,369.03212632457894
2,IDONTWANT,612,739,369.03212632457894
2,IDONTWANT,612,731,369.03212632457894
2,IDONTWANT,612,677,369.03212632457894
2,IDONTWANT,887,401,369.13866941835107
2,IDONTWANT,887,351,369.13866941835107
2,IDONTWANT,887,227,369.13866941835107
2,IDONTWANT,887,777,369.13866941835107
2,IDONTWANT,208,905,369.23652790750884
2,IDONTWANT,208,106,369.23652790750884
2,IDONTWANT,208,675,369.23652790750884
2,IDONTWANT,208,999,369.23652790750884
2,IDONTWANT,839,756,369.32971236013185
2,IDONTWANT,839,132,369.32971236013185
2,IDONTWANT,839,580,369.32971236013185
2,IDONTWANT,839,920,369.32971236013185
2,IDONTWANT,366,445,369.4278953434689
2,IDONTWANT,366,701,369.4278953434689
2,IDONTWANT,366,755,369.4278953434689
2,IDONTWANT,366,45,369.4278953434689
2,IDONTWANT,989,666,369.44712624274996
2,IDONTWANT,989,459,369.44712624274996
2,IDONTWANT,989,869,369.44712624274996
2,IDONTWANT,989,368,369.44712624274996
2,IDONTWANT,798,20,369.48594354293556
2,IDONTWANT,798,583,369.48594354293556
2,IDONTWANT,798,689,369.48594354293556
2,IDONTWANT,798,86,369.48594354293556
2,IDONTWANT,121,366,369.75946376642196
2,IDONTWANT,121,235,369.75946376642196
2,IDONTWANT,121,786,369.75946376642196
2,IDONTWANT,121,185,369.75946376642196
2,IDONTWANT,653,836,370.05078964034067
2,IDONTWANT,653,989,370.05078964034067
2,IDONTWANT,653,160,370.05078964034067
2,IDONTWANT,653,309,370.05078964034067
2,IDONTWANT,537,302,370.0893719215998
2,IDONTWANT,537,682,370.0893719215998
2,IDONTWANT,537,725,370.0893719215998
2,IDONTWANT,537,709,370.0893719215998
2,IDONTWANT,655,242,370.28128505333
2,IDONTWANT,655,98,370.28128505333
2,IDONTWANT,655,266,370.28128505333
2,IDONTWANT,655,404,370.28128505333
2,IDONTWANT,891,844,370.3663800042367
2,IDONTWANT,891,826,370.3663800042367
2,IDONTWANT,891,568,370.3663800042367
2,IDONTWANT,891,963,370.3663800042367
2,IDONTWANT,540,536,370.4895260677772
2,IDONTWANT,540,342,370.4895260677772
2,IDONTWANT,540,62,370.4895260677772
2,IDONTWANT,540,333,370.4895260677772
2,IDONTWANT,176,719,370.6909737810976
2,IDONTWANT,176,177,370.6909737810976
2,IDONTWANT,176,749,370.6909737810976
2,IDONTWANT,176,152,370.6909737810976
2,IDONTWANT,654,123,370.91425037145063
2,IDONTWANT,654,887,370.91425037145063
2,IDONTWANT,654,898,370.91425037145063
2,IDONTWANT,654,110,370.91425037145063
2,IDONTWANT,580,749,370.9427814879105
2,IDONTWANT,580,836,370.9427814879105
2,IDONTWANT,580,209,370.9427814879105
2,IDONTWANT,580,642,370.9427814879105
2,IDONTWANT,433,71,371.0014006928143
2,IDONTWANT,433,965,371.0014006928143
2,IDONTWANT,433,871,371.0014006928143
2,IDONTWANT,433,777,371.0014006928143
2,IDONTWANT,764,467,371.032935611758
2,IDONTWANT,764,297,371.032935611758
2,IDONTWANT,764,965,371.032935611758
2,IDONTWANT,764,360,371.032935611758
2,IDONTWANT,382,943,371.0914896606283
2,IDONTWANT,382,348,371.0914896606283
2,IDONTWANT,382,903,371.0914896606283
2,IDONTWANT,382,385,371.0914896606283
2,IDONTWANT,490,713,371.353489641711
2,IDONTWANT,490,663,371.353489641711
2,IDONTWANT,490,37,371.353489641711
2,IDONTWANT,490,755,371.353489641711
2,IDONTWANT,324,95,371.5074851130994
2,IDONTWANT,324,10,371.5074851130994
2,IDONTWANT,324,910,371.5074851130994
2,IDONTWANT,324,3,371.5074851130994
2,IDONTWANT,943,948,371.7302376935492
2,IDONTWANT,943,349,371.7302376935492
2,IDONTWANT,943,301,371.7302376935492
2,IDONTWANT,943,59,371.7302376935492
2,IDONTWANT,228,523,371.7893448674555
2,IDONTWANT,228,884,371.7893448674555
2,IDONTWANT,228,522,371.7893448674555
2,IDONTWANT,228,306,371.7893448674555
2,IDONTWANT,541,803,371.80898563813844
2,IDONTWANT,541,636,371.80898563813844
2,IDONTWANT,541,472,371.80898563813844
2,IDONTWANT,541,382,371.80898563813844
2,IDONTWANT,161,998,372.70772152175795
2,IDONTWANT,161,989,372.70772152175795
2,IDONTWANT,161,646,372.70772152175795
2,IDONTWANT,161,943,372.70772152175795
2,IDONTWANT,215,345,372.85772523074627
2,IDONTWANT,215,801,372.85772523074627
2,IDONTWANT,215,617,372.85772523074627
2,IDONTWANT,215,931,372.85772523074627
2,IDONTWANT,621,576,372.90651158292985
2,IDONTWANT,621,729,372.90651158292985
2,IDONTWANT,621,830,372.90651158292985
2,IDONTWANT,621,832,372.90651158292985
2,IDONTWANT,472,527,373.00319102090316
2,IDONTWANT,472,440,373.00319102090316
2,IDONTWANT,472,841,373.00319102090316
2,IDONTWANT,472,761,373.00319102090316
2,IDONTWANT,575,232,373.0904758457733
2,IDONTWANT,575,922,373.0904758457733
2,IDONTWANT,575,322,373.0904758457733
2,IDONTWANT,575,710,373.0904758457733
2,IDONTWANT,454,73,373.50626530782125
2,IDONTWANT,454,831,373.50626530782125
2,IDONTWANT,454,313,373.50626530782125
2,IDONTWANT,454,31,373.50626530782125
2,IDONTWANT,633,146,373.6097002251601
2,IDONTWANT,633,377,373.6097002251601
2,IDONTWANT,633,504,373.6097002251601
2,IDONTWANT,633,224,373.6097002251601
2,IDONTWANT,441,540,373.84908540207874
2,IDONTWANT,441,484,373.84908540207874
2,IDONTWANT,441,876,373.84908540207874
2,IDONTWANT,441,452,373.84908540207874
2,IDONTWANT,805,152,374.00639131789353
2,IDONTWANT,805,872,374.00639131789353
2,IDONTWANT,805,121,374.00639131789353
2,IDONTWANT,805,917,374.00639131789353
2,IDONTWANT,919,570,374.18640251430577
2,IDONTWANT,919,596,374.18640251430577
2,IDONTWANT,919,805,374.18640251430577
2,IDONTWANT,919,20,374.18640251430577
2,IDONTWANT,217,520,374.52635491471017
2,IDONTWANT,217,911,374.52635491471017
2,IDONTWANT,217,847,374.52635491471017
2,IDONTWANT,217,845,374.52635491471017
2,IDONTWANT,264,141,374.85021943596445
2,IDONTWANT,264,402,374.85021943596445
2,IDONTWANT,264,491,374.85021943596445
2,IDONTWANT,264,616,374.85021943596445
2,IDONTWANT,372,960,375.0200788729754
2,IDONTWANT,372,588,375.0200788729754
2,IDONTWANT,372,444,375.0200788729754
2,IDONTWANT,372,567,375.0200788729754
2,IDONTWANT,77,945,375.26662642549087
2,IDONTWANT,77,402,375.26662642549087
2,IDONTWANT,77,980,375.26662642549087
2,IDONTWANT,77,509,375.26662642549087
2,IDONTWANT,718,515,375.5160338683799
2,IDONTWANT,718,694,375.5160338683799
2,IDONTWANT,718,284,375.5160338683799
2,IDONTWANT,718,961,375.5160338683799
2,IDONTWANT,614,747,375.72438404265563
2,IDONTWANT,614,491,375.72438404265563
2,IDONTWANT,614,908,375.72438404265563
2,IDONTWANT,614,148,375.72438404265563
2,IDONTWANT,997,250,375.8965801244537
2,IDONTWANT,997,604,375.8965801244537
2,IDONTWANT,997,509,375.8965801244537
2,IDONTWANT,997,564,375.8965801244537
2,IDONTWANT,171,18,376.0167884924641
2,IDONTWANT,171,537,376.0167884924641
2,IDONTWANT,171,252,376.0167884924641
2,IDONTWANT,171,161,376.0167884924641
2,IDONTWANT,420,167,376.2599521009563
2,IDONTWANT,420,178,376.2599521009563
2,IDONTWANT,420,200,376.2599521009563
2,IDONTWANT,420,5,376.2599521009563
2,IDONTWANT,577,855,376.46050200066816
2,IDONTWANT,577,879,376.46050200066816
2,IDONTWANT,577,102,376.46050200066816
2,IDONTWANT,577,40,376.46050200066816
2,IDONTWANT,830,134,376.5342747818444
2,IDONTWANT,830,515,376.5342747818444
2,IDONTWANT,830,742,376.5342747818444
2,IDONTWANT,830,319,376.5342747818444
2,IDONTWANT,855,138,376.5370001973528
2,IDONTWANT,855,670,376.5370001973528
2,IDONTWANT,855,828,376.5370001973528
2,IDONTWANT,855,228,376.5370001973528
2,IDONTWANT,452,628,376.6559852317291
2,IDONTWANT,452,827,376.6559852317291
2,IDONTWANT,452,193,376.6559852317291
2,IDONTWANT,452,576,376.6559852317291
2,IDONTWANT,139,20,376.8390173285447
2,IDONTWANT,139,537,376.8390173285447
2,IDONTWANT,139,973,376.8390173285447
2,IDONTWANT,139,773,376.8390173285447
2,IDONTWANT,647,991,377.00033384157945
2,IDONTWANT,647,893,377.00033384157945
2,IDONTWANT,647,775,377.00033384157945
2,IDONTWANT,647,522,377.00033384157945
2,IDONTWANT,288,62,377.38923962444363
2,IDONTWANT,288,185,377.38923962444363
2,IDONTWANT,288,856,377.38923962444363
2,IDONTWANT,288,630,377.38923962444363
2,IDONTWANT,41,668,377.6103482784164
2,IDONTWANT,41,421,377.6103482784164
2,IDONTWANT,41,883,377.6103482784164
2,IDONTWANT,41,966,377.6103482784164
2,IDONTWANT,602,44,377.64495784520716
2,IDONTWANT,602,530,377.64495784520716
2,IDONTWANT,602,217,377.64495784520716
2,IDONTWANT,602,691,377.64495784520716
2,IDONTWANT,457,285,377.6832581033725
2,IDONTWANT,457,270,377.6832581033725
2,IDONTWANT,457,848,377.6832581033725
2,IDONTWANT,457,201,377.6832581033725
2,IDONTWANT,166,67,377.9561299176478
2,IDONTWANT,166,152,377.9561299176478
2,IDONTWANT,166,947,377.9561299176478
2,IDONTWANT,166,245,377.9561299176478
2,IDONTWANT,314,983,378.22696107935633
2,IDONTWANT,314,63,378.22696107935633
2,IDONTWANT,314,910,378.22696107935633
2,IDONTWANT,314,143,378.22696107935633
2,IDONTWANT,639,794,378.30044785389595
2,IDONTWANT,639,406,378.30044785389595
2,IDONTWANT,639,534,378.30044785389595
2,IDONTWANT,639,599,378.30044785389595
2,IDONTWANT,564,672,378.447326262258
2,IDONTWANT,564,326,378.447326262258
2,IDONTWANT,564,418,378.447326262258
2,IDONTWANT,564,888,378.447326262258
2,IDONTWANT,446,903,378.4747799021696
2,IDONTWANT,446,718,378.4747799021696
2,IDONTWANT,446,293,378.4747799021696
2,IDONTWANT,446,805,378.4747799021696
2,IDONTWANT,355,180,378.54504745888346
2,IDONTWANT,355,452,378.54504745888346
2,IDONTWANT,355,98,378.54504745888346
2,IDONTWANT,355,999,378.54504745888346
2,IDONTWANT,346,744,378.9817705967221
2,IDONTWANT,346,613,378.9817705967221
2,IDONTWANT,346,978,378.9817705967221
2,IDONTWANT,346,714,378.9817705967221
2,IDONTWANT,266,371,379.0490195752656
2,IDONTWANT,266,441,379.0490195752656
2,IDONTWANT,266,762,379.0490195752656
2,IDONTWANT,266,416,379.0490195752656
2,IDONTWANT,820,585,379.2704551101781
2,IDONTWANT,820,369,379.2704551101781
2,IDONTWANT,820,480,379.2704551101781
2,IDONTWANT,820,776,379.2704551101781
2,IDONTWANT,348,311,379.4132656586794
2,IDONTWANT,348,164,379.4132656586794
2,IDONTWANT,348,323,379.4132656586794
2,IDONTWANT,348,981,379.4132656586794
2,IDONTWANT,755,54,379.7138611555645
2,IDONTWANT,755,499,379.7138611555645
2,IDONTWANT,755,913,379.7138611555645
2,IDONTWANT,755,466,379.7138611555645
2,IDONTWANT,768,810,379.9899644504642
2,IDONTWANT,768,965,379.9899644504642
2,IDONTWANT,768,198,379.9899644504642
2,IDONTWANT,768,959,379.9899644504642
2,IDONTWANT,493,845,380.21457028481194
2,IDONTWANT,493,858,380.21457028481194
2,IDONTWANT,493,34,380.21457028481194
2,IDONTWANT,493,544,380.21457028481194
2,IDONTWANT,451,557,380.323561526784
2,IDONTWANT,451,132,380.323561526784
2,IDONTWANT,451,667,380.323561526784
2,IDONTWANT,451,188,380.323561526784
2,IDONTWANT,318,73,380.3409015553817
2,IDONTWANT,318,205,380.3409015553817
2,IDONTWANT,318,444,380.3409015553817
2,IDONTWANT,318,694,380.3409015553817
2,IDONTWANT,879,644,380.39127661049815
2,IDONTWANT,879,463,380.39127661049815
2,IDONTWANT,879,102,380.39127661049815
2,IDONTWANT,879,221,380.39127661049815
2,IDONTWANT,998,692,380.7924862977024
2,IDONTWANT,998,672,380.7924862977024
2,IDONTWANT,998,359,380.7924862977024
2,IDONTWANT,998,950,380.7924862977024
2,IDONTWANT,20,200,381.3563418710562
2,IDONTWANT,20,424,381.3563418710562
2,IDONTWANT,20,434,381.3563418710562
2,IDONTWANT,20,614,381.3563418710562
2,IDONTWANT,58,450,381.4848675970243
2,IDONTWANT,58,421,381.4848675970243
2,IDONTWANT,58,504,381.4848675970243
2,IDONTWANT,58,37,381.4848675970243
2,IDONTWANT,430,899,381.5155369530677
2,IDONTWANT,430,799,381.5155369530677
2,IDONTWANT,430,393,381.5155369530677
2,IDONTWANT,430,70,381.5155369530677
2,IDONTWANT,392,363,381.83317684084693
2,IDONTWANT,392,946,381.83317684084693
2,IDONTWANT,392,433,381.83317684084693
2,IDONTWANT,392,451,381.83317684084693
2,IDONTWANT,546,459,382.0346739450135
2,IDONTWANT,546,295,382.0346739450135
2,IDONTWANT,546,668,382.0346739450135
2,IDONTWANT,546,426,382.0346739450135
2,IDONTWANT,672,132,382.2586977305208
2,IDONTWANT,672,622,382.2586977305208
2,IDONTWANT,672,620,382.2586977305208
2,IDONTWANT,672,431,382.2586977305208
2,IDONTWANT,413,348,382.297219540762
2,IDONTWANT,413,158,382.297219540762
2,IDONTWANT,413,322,382.297219540762
2,IDONTWANT,413,837,382.297219540762
2,IDONTWANT,720,612,382.3430524787052
2,IDONTWANT,720,691,382.3430524787052
2,IDONTWANT,720,630,382.3430524787052
2,IDONTWANT,720,504,382.3430524787052
2,IDONTWANT,197,868,382.34810072689237
2,IDONTWANT,197,176,382.34810072689237
2,IDONTWANT,197,854,382.34810072689237
2,IDONTWANT,197,544,382.34810072689237
2,IDONTWANT,956,472,382.39785659712106
2,IDONTWANT,956,878,382.39785659712106
2,IDONTWANT,956,917,382.39785659712106
2,IDONTWANT,956,866,382.39785659712106
2,IDONTWANT,416,685,382.5770467736023
2,IDONTWANT,416,64,382.5770467736023
2,IDONTWANT,416,36,382.5770467736023
2,IDONTWANT,416,452,382.5770467736023
2,IDONTWANT,986,270,382.91583051286847
2,IDONTWANT,986,747,382.91583051286847
2,IDONTWANT,986,590,382.91583051286847
2,IDONTWANT,986,447,382.91583051286847
2,IDONTWANT,299,612,383.31973799826363
2,IDONTWANT,299,344,383.31973799826363
2,IDONTWANT,299,989,383.31973799826363
2,IDONTWANT,299,551,383.31973799826363
2,IDONTWANT,519,753,383.38696504356227
2,IDONTWANT,519,915,383.38696504356227
2,IDONTWANT,519,734,383.38696504356227
2,IDONTWANT,519,926,383.38696504356227
2,IDONTWANT,876,446,383.65149618914813
2,IDONTWANT,876,333,383.65149618914813
2,IDONTWANT,876,347,383.65149618914813
2,IDONTWANT,876,280,383.65149618914813
2,IDONTWANT,1,406,383.6562389675157
2,IDONTWANT,1,491,383.6562389675157
2,IDONTWANT,1,159,383.6562389675157
2,IDONTWANT,1,93,383.6562389675157
2,IDONTWANT,243,956,383.9328939795893
2,IDONTWANT,243,260,383.9328939795893
2,IDONTWANT,243,685,383.9328939795893
2,IDONTWANT,243,221,383.9328939795893
2,IDONTWANT,735,141,384.18798824242396
2,IDONTWANT,735,135,384.18798824242396
2,IDONTWANT,735,843,384.18798824242396
2,IDONTWANT,735,847,384.18798824242396
2,IDONTWANT,66,323,384.5132809062487
2,IDONTWANT,66,579,384.5132809062487
2,IDONTWANT,66,120,384.5132809062487
2,IDONTWANT,66,584,384.5132809062487
2,IDONTWANT,700,985,385.0766116457271
2,IDONTWANT,700,774,385.0766116457271
2,IDONTWANT,700,546,385.0766116457271
2,IDONTWANT,700,680,385.0766116457271
