block_id,node_id,time_ms
1,824,260.55233545550664
1,389,260.70472819881763
1,914,260.83877400113624
1,590,260.83929653683595
1,430,260.85369836046766
1,673,261.0235044196849
1,785,261.126593146943
1,662,261.13912134023656
1,539,261.2446432967879
1,558,261.3557362935259
1,779,261.39413670251776
1,851,261.51423731157865
1,392,261.5695538998947
1,964,261.87072640466334
1,52,261.95468325049603
1,385,262.94017083599897
1,8,263.2574882018097
1,50,263.28624439404757
1,152,263.82708894382114
1,596,263.87747839969535
1,153,264.1388597133396
1,585,264.2189169500229
1,958,264.225871211559
1,651,264.23096224720695
1,33,264.2405632751696
1,283,265.2649942999326
1,618,265.65181881948365
1,511,265.7537921246526
1,358,265.7552414556219
1,666,265.9542677431305
1,338,265.98154486021485
1,749,266.6376724829125
1,47,266.97888056221757
1,819,267.07842526700097
1,279,267.11077335531775
1,22,267.3457837711877
1,88,267.45391986275916
1,849,268.0592660942475
1,538,268.09006705384985
1,417,268.44567056901843
1,643,268.5042274542921
1,504,268.51213801605786
1,402,268.5773951176059
1,789,268.59288768600186
1,524,268.6882793369595
1,657,268.72318015170447
1,118,268.87181771182253
1,683,269.07434917625113
1,312,269.6198148371627
1,406,269.6993535675653
1,818,269.86578337350903
1,494,269.94829705900463
1,78,269.95160606448695
1,632,269.9664408672297
1,108,269.9784170525057
1,383,270.057350309097
1,141,270.10678220912064
1,256,270.1947141891845
1,149,270.25473893437305
1,320,270.2990933388307
1,73,271.0368803191199
1,399,271.0429361835616
1,227,271.2287254129133
1,852,271.3538764111269
1,671,271.4014125579007
1,307,271.4490123393567
1,248,271.87853485861086
1,63,271.90816588486507
1,291,272.39416164627374
1,466,272.6291959583134
1,588,272.6301482879694
1,674,272.69426880939943
1,948,272.8011772555266
1,158,273.0684877771825
1,492,273.0802332335389
1,193,273.14093369836144
1,857,273.19672501719316
1,527,273.3557255199567
1,140,273.45690969029016
1,185,273.63756197291445
1,900,273.71134277740157
1,681,273.97731935153627
1,932,274.0543230441788
1,942,274.2033583733649
1,28,274.3531545354334
1,221,274.41392902437036
1,843,274.41763673703144
1,96,274.4649292730118
1,739,274.48425878685845
1,711,274.57330931320166
1,774,274.6176825664966
1,360,274.6186062756916
1,875,274.61983716124627
1,982,274.7721037175391
1,841,274.8351200818148
1,244,274.9917638911452
1,563,275.0110822653941
1,556,275.0748425957243
1,79,275.2236670871057
1,732,275.47865085423575
1,973,275.8516231339734
1,405,275.9275463261357
1,803,275.9307672646746
1,577,275.94047960090904
1,335,276.2490226703478
1,357,276.2699253934655
1,686,276.3358222425367
1,808,276.40643340917205
1,757,276.458014577468
1,302,276.4722893728296
1,343,276.50371740024104
1,860,276.5658232586171
1,359,276.68791884634436
1,872,276.6913389068528
1,750,276.8697894472803
1,21,276.94413881237296
1,29,276.9551020889239
1,333,277.0550154246637
1,292,277.268268474126
1,184,277.3077104976783
1,481,277.50224019358086
1,60,277.6094605359781
1,457,278.0009593871752
1,859,278.1458081346479
1,238,278.34688390380654
1,330,278.38418159523076
1,609,278.45087830871284
1,665,278.57303807716994
1,740,278.57545764224454
1,374,278.7765523196916
1,173,278.7948095038837
1,169,278.8651911401082
1,786,279.0061628405225
1,714,279.1469520166741
1,423,279.20310639571005
1,412,279.26685606225
1,747,279.44213311423243
1,837,279.44226059276946
1,456,279.4518688292074
1,670,279.4573169575382
1,949,279.48737758001505
1,583,279.48918093805094
1,795,279.5559388779826
1,328,279.57634645907365
1,768,279.5949655481576
1,299,279.69480617580024
1,83,279.69765078493947
1,122,279.70109884767476
1,516,279.75784605882643
1,94,279.7970993147139
1,177,279.9632920694266
1,17,280.1167102355934
1,746,280.2053060021459
1,445,280.2864716551796
1,46,280.2968848349268
1,462,280.3522727936369
1,528,280.3634963692301
1,174,280.3669387937077
1,772,280.38948447434024
1,187,280.5185577257179
1,438,280.6124737809683
1,943,280.7089575221123
1,917,280.80767303136327
1,157,280.8919449905129
1,104,280.9300853814545
1,751,280.98555780885243
1,812,281.04811972020553
1,661,281.1558008283798
1,62,281.23625618397494
1,178,281.3580905977642
1,242,281.41402205928995
1,331,281.52719338801296
1,993,281.63192864391795
1,124,281.68020361540084
1,80,281.7200447500455
1,163,281.8475199926714
1,773,281.96010430480317
1,542,281.98330641707173
1,579,281.9979905343942
1,684,282.0743722672228
1,348,282.2325063284538
1,601,282.3248601973073
1,470,282.38615288697207
1,41,282.41404848667884
1,652,282.4405061998204
1,243,282.44689497546227
1,782,282.5783287288842
1,938,282.6693358511761
1,893,282.95103497526645
1,858,283.00745118458724
1,978,283.07460799769933
1,892,283.1107919878538
1,260,283.14131462543133
1,508,283.6560600605814
1,912,283.67835983723745
1,907,283.6889886372204
1,308,283.70027574530025
1,458,283.8453046346665
1,991,284.0494330112651
1,532,284.09021161284375
1,135,284.1581863378257
1,276,284.223396140784
1,420,284.312355233183
1,713,284.31707967371835
1,966,284.593611682063
1,945,284.8582709091362
1,209,284.98646879723003
1,425,284.99545480116
1,293,285.08921669626847
1,935,285.25177599675743
1,134,285.260800364141
1,213,285.39370873311924
1,252,285.45250644865655
1,831,285.4757502794746
1,69,285.50381476827533
1,899,285.6539656333296
1,833,285.68821208276313
1,997,285.8904793542723
1,952,286.01672940424976
1,787,286.2209923553213
1,885,286.41058039348223
1,988,286.8016238977556
1,972,286.9492972118619
1,347,286.9591077582885
1,829,286.9649964037509
1,351,286.99509625455164
1,387,286.99582753106785
1,165,287.0554026765671
1,92,287.08689164880064
1,222,287.1624464331271
1,465,287.2543120922331
1,416,287.3730945603796
1,110,287.61570637673594
1,770,287.66814450900875
1,176,287.66927820388105
1,136,287.71097739044944
1,175,287.7195322588232
1,519,288.11429190942545
1,644,288.1168362468046
1,753,288.1461507808194
1,687,288.1512491729934
1,554,288.24395131337565
1,9,288.3156639147089
1,628,288.4767137989951
1,572,288.5181730704443
1,624,288.524948369782
1,606,288.5579772975185
1,353,288.5613498817462
1,743,288.64354682174235
1,123,288.82364225585644
1,638,288.82513702319915
1,75,288.90202430402684
1,162,289.03833987600234
1,30,289.08139022941697
1,143,289.24583569007746
1,237,289.3692909480717
1,202,289.47766123971337
1,48,289.4873356214825
1,214,289.5950147486588
1,496,289.6576648597455
1,282,289.65888082780117
1,575,289.689786329486
1,371,289.8689011978927
1,384,289.90853943130253
1,49,289.92701772676537
1,468,290.11483604716534
1,646,290.19539579237306
1,832,290.3592059819068
1,706,290.46411494975666
1,689,290.47281307804394
1,501,290.4798076295479
1,356,290.50920311081626
1,342,290.54195811747206
1,421,290.712507197825
1,246,290.8766410176513
1,230,290.88960102539846
1,346,290.97248262801514
1,269,291.00820498226386
1,999,291.0183205174668
1,368,291.10105495335915
1,771,291.1300596599191
1,928,291.17405190400524
1,802,291.1751581306728
1,759,291.19868853643516
1,929,291.2138783965297
1,212,291.2316855468266
1,126,291.2509683516054
1,220,291.26845642634174
1,112,291.277744797814
1,315,291.53550379320797
1,72,291.5851840719326
1,959,291.71049230280494
1,613,291.77084978211053
1,240,291.78514845971415
1,591,291.8664158269776
1,224,291.8953120314476
1,656,291.92550300933544
1,253,292.43912301929805
1,411,292.5474702751469
1,114,292.673138424972
1,963,292.68751010525904
1,828,292.87883413259976
1,265,292.9058891242981
1,680,293.0178312631072
1,109,293.2664449423313
1,497,293.65353567656456
1,414,293.7454739292354
1,467,293.7998419016356
1,119,293.8209883444619
1,294,293.83177212659075
1,710,293.83436337643053
1,369,293.90747482065706
1,59,293.9973141461462
1,210,294.0941415804445
1,388,294.10021337520493
1,182,294.13328610290245
1,540,294.34727158928587
1,167,294.371684763358
1,634,294.3847019365086
1,987,294.4667618107474
1,250,294.5412172759124
1,655,294.6381360085259
1,936,294.64803812438083
1,690,294.6806445656749
1,807,295.0020810832416
1,138,295.0793991909545
1,699,295.1383502811814
1,27,295.1900372727521
1,272,295.21572990091494
1,764,295.2392658445492
1,309,295.31168386271713
1,765,295.6064306809032
1,262,295.69722716171634
1,940,295.75539347334063
1,641,296.0165326668887
1,535,296.3366666853568
1,7,296.37706002528404
1,600,296.49722006180264
1,151,296.6295311965663
1,871,296.6692579322171
1,433,296.6991156687852
1,439,296.8090366899086
1,734,296.84791863665674
1,874,296.84828022201384
1,44,297.0399841112239
1,640,297.143379339208
1,654,297.1624206359971
1,594,297.2697556004655
1,806,297.27939022456167
1,622,297.3936863700024
1,884,298.15944409242877
1,486,298.246527125418
1,586,298.27147476876326
1,752,298.28079676641755
1,861,298.300698463927
1,731,298.35241639286136
1,267,298.39228419131314
1,748,298.5340336216392
1,201,298.6093001381091
1,229,298.67498445825873
1,61,298.67791398192094
1,55,298.7186722093156
1,891,298.82909045718645
1,721,298.85320199147026
1,68,298.87696113312677
1,896,298.95566735096185
1,578,299.0351693816362
1,34,299.03688769772043
1,337,299.1587682534788
1,268,299.39729372114743
1,195,299.5953285844006
1,728,299.73865534475846
1,821,299.8794447092971
1,901,299.96377595156497
1,778,300.0411706262724
1,659,300.062605893942
1,304,300.344388322936
1,738,300.39677351237947
1,327,300.6400239887454
1,660,301.0730899854058
1,339,301.44939892948435
1,593,301.45564312237104
1,130,301.52525786654405
1,424,301.6116765644008
1,295,301.84962951319596
1,565,301.8932504747588
1,544,302.0368806060825
1,233,302.06897241105804
1,518,302.1145381786993
1,422,302.1351435038789
1,81,302.2464011595442
1,529,302.3624577161446
1,924,302.41676488539065
1,545,302.8399092322178
1,653,302.9377910726508
1,404,303.0081620594968
1,838,303.15823701540546
1,881,303.3152895119446
1,965,303.35306819365496
1,51,303.3785712220606
1,228,303.46672864801883
1,701,303.60240894480955
1,43,303.6312641816237
1,444,303.74843725021833
1,758,303.89648743188457
1,37,304.0368696359984
1,190,304.07295895097377
1,602,304.20805426431673
1,970,304.24570779969144
1,830,304.3088176953067
1,769,304.5553730803594
1,722,304.6374178492756
1,12,304.67049613611096
1,285,304.6742621030695
1,350,304.7142686944327
1,200,304.7788472049793
1,495,304.90021122474366
1,635,304.9049128372344
1,159,305.1991341556926
1,584,305.20767379625903
1,791,305.2388541739374
1,763,305.3380500707339
1,82,305.4167770058543
1,142,305.47023129619043
1,160,305.57808883836304
1,620,305.70990367566685
1,154,305.95558922512595
1,826,306.2517689420884
1,730,306.3049428515644
1,1,306.40572828820257
1,323,306.51201823474145
1,459,306.5607189778536
1,261,306.62665196424575
1,274,306.64836113334763
1,40,307.127980741979
1,560,307.18760927955316
1,870,307.3651470598198
1,453,307.3905308600388
1,733,307.47129973246774
1,515,307.4776566060916
1,648,307.48209361886927
1,381,307.683279838138
1,580,307.772976349683
1,341,307.86119056519965
1,25,307.8739028319695
1,992,307.8972551029842
1,373,308.0226938198311
1,306,308.03284102443376
1,103,308.297642833174
1,255,308.3775852090597
1,863,308.5247302419086
1,566,308.6413560895104
1,677,308.67954961384845
1,630,308.71279775150197
1,286,308.7652594908579
1,395,308.92809304732225
1,139,308.9376719461119
1,196,309.01519807305556
1,263,309.1698963406081
1,23,309.23303191802444
1,761,309.85328884251425
1,754,309.9100524326675
1,161,309.96160397732314
1,18,309.9963901205573
1,815,310.0399175925333
1,245,310.14650238934433
1,512,310.4523990763204
1,303,310.50655322872495
1,437,310.6428297568152
1,755,310.77573046267975
1,284,310.8063640835304
1,365,311.04457797987925
1,482,311.0664085323167
1,197,311.10999145438313
1,452,311.3922792734711
1,251,311.45168693448284
1,986,311.49336368186
1,737,311.5235314766413
1,548,311.6174046531203
1,390,311.76764942864645
1,101,311.84278738417765
1,526,312.103643498912
1,971,312.22088230098376
1,436,312.4365582815251
1,394,312.5138819963546
1,685,312.57658384750135
1,77,312.7572989561578
1,868,313.23154140395366
1,537,313.3417265282344
1,724,313.376029296462
1,217,313.38069489427585
1,352,313.94032589091967
1,137,314.33306044950524
1,510,314.5084595980934
1,349,314.56478418414565
1,582,314.84387228233305
1,700,315.04521382210754
1,604,315.10571430819755
1,595,315.20373032903507
1,911,315.3958415753265
1,816,315.4891221348662
1,726,315.5934166054378
1,691,315.8022957794276
1,239,316.0589461240832
1,257,316.0889131252328
1,573,316.4559120080855
1,835,316.51266615518205
1,574,316.5384731059064
1,38,316.73149436170206
1,589,316.75850422813886
1,985,316.77325258804456
1,571,316.87401332162756
1,946,316.9295267389884
1,102,317.227475778541
1,70,317.48491511770976
1,117,318.009940249491
1,429,318.38201460736457
1,796,318.50705462453334
1,555,318.66680875366416
1,461,318.6963082855412
1,219,318.8855072052741
1,39,319.1852155813519
1,927,319.1992385866873
1,463,319.20133846443684
1,489,319.2564762036202
1,393,319.28815997170796
1,650,319.29630819623276
1,271,320.0749389684714
1,534,320.1355170282449
1,86,320.20188949508594
1,113,320.4567379725039
1,658,320.47281570352703
1,804,320.5928035054162
1,455,320.61904283322986
1,559,320.7879851906058
1,488,320.94112468843366
1,996,320.9608013573204
1,639,321.10326365822436
1,4,321.11875775733546
1,198,321.15769611743804
1,880,321.20432076373044
1,475,321.4214071268669
1,877,321.59632288615256
1,74,321.7041150229753
1,517,321.7121559013512
1,957,322.0005541460307
1,180,322.3151028536581
1,127,322.3804985108988
1,57,322.5165606029227
1,612,322.53961700691457
1,975,322.6123034521402
1,379,322.73986672377515
1,147,322.75036745893783
1,719,323.0699137938163
1,223,323.13195839982086
1,474,323.1947843860078
1,313,323.30729348054604
1,780,323.6244696010864
1,408,323.75151585641476
1,277,323.9699504388416
1,432,324.09843436285433
1,703,324.12145775326377
1,281,324.14907020726946
1,898,324.26779759739736
1,798,324.3978438434154
1,506,324.5014449186087
1,188,324.70070279952887
1,42,324.85780354901203
1,623,324.86595492060314
1,866,324.9541164203862
1,923,325.2515498613938
1,133,325.51295540032453
1,181,325.9161027184564
1,962,325.93170591997205
1,448,325.9541666797305
1,705,326.18197387104914
1,451,326.30407692132366
1,479,326.4230214420503
1,107,326.4828529202476
1,931,326.80954895361646
1,363,327.19808721464017
1,376,327.5465253390951
1,723,327.6348804075715
1,850,327.7092137979771
1,150,327.7318660176993
1,664,327.87314283182894
1,354,327.90943640634475
1,736,328.1176883781578
1,745,328.38444168654905
1,846,328.63912981195153
1,372,328.72851434893704
1,599,328.78893177792213
1,287,328.85013821289397
1,278,328.85168698911673
1,712,328.8722063484967
1,890,329.22610518379855
1,766,329.2292791138271
1,361,329.29954260654694
1,727,329.3553779136697
1,426,329.5817010654722
1,853,329.59698942985835
1,145,329.60937672359455
1,569,329.6161474748457
1,116,329.63358041097075
1,241,330.0917595664949
1,693,330.4458514104151
1,887,330.53852654362083
1,547,330.8907120955182
1,809,331.06293114643995
1,967,331.31574429587704
1,915,331.4527868491126
1,611,331.45789416237915
1,366,331.92492251422857
1,810,332.2882459174893
1,498,332.6656057768703
1,827,333.1165947458617
1,208,333.50106078371635
1,696,333.5275556987946
1,199,334.69542182738815
1,218,334.74165119870923
1,477,335.00587608842443
1,266,335.2423433511907
1,525,336.234536625924
1,702,336.35543269101987
1,626,336.42900790251804
1,608,336.96794088240154
1,203,337.48118932948637
1,10,337.68183319500224
1,615,337.7300923908254
1,844,338.2712029854717
1,336,338.3195999825711
1,322,338.405966542336
1,58,338.7213235435661
1,811,338.89902585499516
1,878,338.9802409941394
1,280,339.1572605219228
1,380,339.21546675484717
1,128,339.4926178187681
1,904,339.49475573958244
1,694,339.5024138817535
1,788,339.71052697227566
1,541,339.89550008007575
1,125,340.1482374697884
1,26,340.66152434720885
1,16,340.7426492458388
1,499,340.88862963054305
1,616,340.99662887697383
1,906,341.0318001957297
1,521,341.3375921046766
1,375,341.5314393525523
1,311,342.0708581995382
1,882,342.91961903125815
1,910,342.9638379470135
1,865,343.11826013340215
1,678,343.2388440026051
1,99,343.54264640265563
1,503,343.91551847225276
1,605,344.22842755867805
1,587,344.2321019894099
1,19,344.3383185263617
1,76,344.4563544830954
1,225,345.6423873173712
1,679,345.88987873772226
1,645,346.2840349136017
1,756,346.6997103479854
1,2,347.18142894137117
1,344,347.91075857844544
1,867,349.6766128767229
1,916,353.051539300232
1,0,354.16799898385585
1,762,354.2839452514225
1,164,354.3171082888423
1,925,355.42032546760015
1,704,356.04379009684095
1,718,356.99018612292184
1,522,357.1328718903531
1,100,361.1258682349649
1,289,361.7435165302823
1,319,362.6081981785761
1,968,363.19424273605324
1,667,363.4203527994172
1,386,363.8070395548563
1,325,364.2405204342488
1,298,365.98127971979403
1,921,366.3969036396287
1,581,367.13080113678825
1,617,368.1473222501449
1,873,369.00541368734287
1,625,369.0385236021913
1,14,369.78934483684225
1,290,370.2669822306217
1,954,371.7433298602926
1,619,371.9333742834123
1,776,373.4396205756074
1,97,375.194827916387
1,919,376.57740854808065
1,507,376.64648619945734
1,862,380.3677382574396
1,67,381.22466777830977
1,56,381.35499072622144
1,364,382.6325774821112
1,450,383.5571357421903
1,407,389.1723907939178
1,889,390.55552361869434
1,814,392.7597159191438
1,53,393.1583301975673
1,557,394.88162160276175
1,156,395.3459125292722
1,115,399.4665869481888
1,520,401.1050848098031
1,672,401.45379698901934
1,254,402.94916449639686
1,950,403.0093028815903
1,530,404.7123130627492
1,362,406.06239980627197
1,767,417.0601130945769
1,847,417.23204904328145
1,326,418.53550459351504
1,647,430.95854156384814
1,922,433.1141887744507
1,533,438.49234473477907
1,505,441.16016013578746
1,633,442.15559625619113
1,805,442.39567187279476
1,947,445.8901353411932
1,614,449.69840361846
1,87,456.8331044585205
1,781,458.2583173526273
1,820,458.8821782525906
1,71,462.5300474607275
1,483,462.6896584681019
1,13,468.6777702600806
1,454,472.8039328437194
1,961,475.1346054253433
1,493,476.73600906221145
1,172,476.95025591873264
1,435,483.66179836734204
1,480,486.05876725438407
1,409,487.449971960043
1,300,491.09114654060414
1,598,492.54002793840914
1,888,501.22744748248226
1,95,505.44038641666907
1,90,511.2818361460754
1,793,511.59911361258605
1,367,511.91265756843734
1,391,512.6427066076026
1,855,513.8338729604204
1,15,514.4601533880132
1,296,515.8202373290197
1,790,519.3031926630201
1,799,520.9210312840078
1,264,522.2046240827328
1,398,545.043591525294
1,332,545.803326978438
1,886,546.4559655118696
1,179,547.1567866384149
1,120,547.8056192010865
1,397,558.0386230762891
1,449,558.2613010074388
1,65,565.5655046043615
1,864,570.1214751597659
1,708,571.3856538273815
1,682,587.4243306314888
1,93,592.364173278101
1,45,593.2969897730486
1,663,614.1233759782945
1,823,614.3067769648089
1,377,615.5171605150601
1,236,616.0611273136528
1,378,619.7553351144587
1,797,623.6830383176601
1,84,630.3410830922392
1,318,636.6803812670969
1,760,647.990104156578
1,297,662.1063490806308
1,168,666.48779520022
1,562,674.6989920955723
1,170,676.0734969998965
1,879,686.1644969047059
1,956,687.1462933133736
1,259,687.8008951471243
1,235,721.1549640317239
1,822,744.249706653469
1,460,750.9334052343453
1,688,762.5523724511567
1,813,804.887889907249
1,817,845.4641418663018
1,89,846.1840355626894
1,953,884.1516065283049
1,418,893.7011995788652
1,543,1050.900286509685
2,970,0
2,940,133.8358534360141
2,462,143.94755177884923
2,920,160.43715971111698
2,476,168.59773292064358
2,834,173.7000041480369
2,442,174.14034585634212
2,939,178.6002926378312
2,632,178.62556380174465
2,360,181.00084332724938
2,279,181.46645693552318
2,348,181.622875306204
2,852,188.81518927386105
2,938,195.49176833878408
2,273,195.66962061793265
2,749,195.72389023673986
2,403,201.32924972413153
2,721,203.4122871664158
2,750,203.5973693712059
2,786,206.97085879500793
2,368,209.5598821821621
2,615,210.81543379728214
2,191,213.42608116356504
2,603,214.32331629060806
2,223,215.26895110235458
2,535,215.65100164949177
2,47,215.74850552456394
2,943,216.41499615304036
2,431,216.62038185740585
2,934,216.64463657166894
2,434,217.2126171826893
2,668,217.82542508162538
2,185,218.48585781929475
2,908,218.67670330561003
2,528,219.95170190566407
2,960,220.42367353087732
2,869,220.97357154059057
2,422,221.2024826586909
2,558,221.91983684283215
2,604,222.19107181421433
2,166,222.80208407445937
2,466,222.97037626548956
2,415,224.5135236766282
2,329,225.27909428367275
2,34,225.78996680388946
2,583,226.56991614903623
2,989,227.54535901375598
2,4,227.69963408449286
2,646,228.00822139076652
2,251,228.20698328584515
2,597,228.77828073731902
2,560,230.1252387768455
2,568,230.646490335595
2,1,231.0218081398571
2,914,232.7122405013117
2,698,233.74781125000496
2,213,234.8348758654981
2,995,236.4539748912465
2,511,237.21723642409478
2,136,237.4314393965782
2,837,240.01494515489452
2,725,240.0292327842592
2,402,241.12765213244543
2,176,241.78644835481273
2,412,241.9491435360398
2,912,242.36463661242138
2,37,242.38295621222153
2,714,242.42186963199617
2,707,243.01180917316861
2,28,243.42467218265762
2,774,243.99299273321213
2,866,244.19220533540124
2,735,244.3141743527442
2,652,244.34528693582484
2,641,245.5278420207727
2,759,245.69540722214387
2,424,246.11547596278538
2,649,246.20416984094987
2,979,246.58354001958165
2,831,246.98114827132576
2,576,247.13569871594697
2,593,248.20550487776055
2,423,248.22318742007587
2,78,248.33643949059808
2,849,248.36456793566447
2,972,248.93941546629486
2,265,249.2780046112536
2,268,249.4974932459756
2,472,249.92119011887306
2,742,250.24938287533615
2,396,251.22245792186226
2,24,251.3346023899398
2,502,251.84139597987084
2,692,252.0314795892907
2,997,252.03922578962366
2,807,252.11740222577401
2,404,252.15270396309631
2,845,252.43483171673344
2,709,252.47638115001192
2,523,252.5569424419466
2,140,252.68675532980467
2,917,253.2036380461562
2,973,253.21512869722494
2,146,253.36371200912777
2,347,253.4276235269996
2,425,253.49115341514064
2,644,253.6403023831509
2,935,253.76340269856195
2,7,254.20578608487702
2,105,254.37994767098564
2,983,254.504835257803
2,976,255.13653586668687
2,858,255.22722981512862
2,674,255.31475604262621
2,622,255.34433390529912
2,856,255.7465096544155
2,779,255.76666779890644
2,337,256.09969550516263
2,629,256.17238918048764
2,964,256.3900093230442
2,741,256.41553721354927
2,933,257.0290354254952
2,132,257.2140675223294
2,765,257.4297525542256
2,606,257.6190885840106
2,744,257.9393004766929
2,571,258.10889215195755
2,55,258.5789198175556
2,299,258.5891315860687
2,772,258.66259379484234
2,45,258.77845644215984
2,937,259.14071137573603
2,994,259.40664523879934
2,828,259.61037768760906
2,830,259.78017146612797
2,247,260.009043839566
2,941,260.22743725286483
2,730,260.41721941368405
2,664,260.4856429603633
2,642,260.675495659654
2,727,261.2244691015807
2,216,261.24635599436044
2,752,261.29117598267214
2,138,261.6805310073509
2,401,261.8662660487355
2,794,261.9461252032711
2,902,262.69511552411564
2,199,262.95581149296856
2,80,263.2032479270916
2,945,263.2176598779316
2,918,263.2288733929629
2,893,263.26580772013773
2,854,263.3702678079361
2,110,263.47365660593044
2,860,263.61847385504126
2,452,263.7866308988706
2,464,263.83407940828954
2,249,264.02381947537845
2,178,264.16732902365635
2,301,264.1824960022267
2,753,264.329104656174
2,757,264.35878417472645
2,131,264.54610339519013
2,106,264.8230438792009
2,103,264.90853053584664
2,966,265.0094584450448
2,926,265.07153382100756
2,205,265.14577839275466
2,144,265.15588070067884
2,382,265.25922804538357
2,701,265.57486763350744
2,618,265.6832860257306
2,681,265.83435384814385
2,161,265.87680812814665
2,395,265.9913846859796
2,637,266.02853365887455
2,9,266.2072034808011
2,467,266.2482665549559
2,591,266.34777625265065
2,432,266.72163893715765
2,218,267.25108463168795
2,317,267.4714506247373
2,665,268.10800461248544
2,256,268.116273499033
2,531,268.14311543026685
2,662,268.5642534614773
2,119,268.6238544144752
2,536,268.6789851189292
2,542,268.95222368006466
2,31,269.2259902755014
2,152,269.2330345243359
2,491,269.31178463626196
2,270,269.35388093634134
2,248,269.61403314187646
2,783,269.63980788917434
2,370,269.6565570975393
2,359,269.95423018296276
2,331,269.9984758092193
2,234,270.1423587630128
2,316,270.1442315489617
2,501,270.21365647894186
2,990,270.6220694000118
2,713,270.6907239606856
2,405,270.75241871194606
2,490,270.8309678772565
2,773,270.87396188628617
2,141,270.95299052205485
2,351,271.1738624132524
2,839,271.27926684294175
2,57,271.5279341877086
2,513,271.68559880800916
2,309,271.7557580877341
2,628,271.7888903098707
2,998,271.8626308808863
2,621,272.0929460344108
2,497,272.3262471120623
2,257,272.7330798274101
2,874,272.8089297140272
2,492,272.81680892289745
2,228,272.8857316493577
2,52,273.3587161527161
2,291,273.3748879673072
2,261,273.5739349966398
2,841,273.64460428934507
2,417,273.9265221848388
2,634,274.03503201979424
2,171,274.0543492110653
2,552,274.10940919913116
2,675,274.1118396357
2,673,274.17482957055483
2,827,274.2413836806878
2,651,274.3200462588444
2,26,274.33284136771584
2,204,274.5501482659564
2,861,274.5999991357176
2,357,274.6324074447049
2,22,274.7882967012361
2,324,274.86046205171306
2,113,275.11881401209257
2,676,275.20487578746764
2,865,275.5358468370788
2,896,275.7630258712025
2,48,276.20274114918345
2,177,276.27281952903087
2,857,276.3634643641026
2,890,276.5340786722902
2,802,276.5680542204723
2,792,276.81780414725847
2,903,277.1941337443653
2,478,277.31689023657873
2,91,277.3236470127049
2,201,277.5631048648993
2,656,277.58142130302946
2,130,277.8217748723389
2,441,278.0611715817254
2,98,278.1967911018746
2,295,278.21135701080317
2,639,278.50022390287813
2,958,278.74260262185936
2,653,278.9020953821816
2,496,278.9640120502695
2,222,279.12214841617964
2,473,279.15917810120607
2,545,279.43277730160446
2,345,279.4420915472096
2,981,279.4489183512415
2,374,279.5099189138583
2,389,279.54783527730575
2,703,279.6425382162358
2,932,279.77291150979147
2,643,279.81753218253914
2,444,280.0276371702229
2,366,280.04364598081264
2,892,280.0459245355547
2,942,280.11140798803797
2,342,280.20186944752027
2,293,280.2297995077293
2,610,280.3621350395049
2,153,280.5883651280308
2,850,280.62452815269285
2,10,280.70021488484514
2,457,280.78984090664943
2,596,280.93164291575147
2,481,281.03961363336566
2,29,281.1840059452468
2,83,281.25050994685205
2,601,281.6791348903168
2,107,281.86043924323053
2,816,281.8781450063658
2,238,281.9574512106973
2,458,281.9670202574447
2,833,282.06121538400083
2,734,282.09028476361306
2,61,282.6197968398655
2,186,282.6690392762772
2,468,282.70910592560483
2,992,282.7106149090792
2,609,282.7527016612665
2,305,282.9949687196055
2,819,283.0697045406971
2,443,283.0810815784066
2,94,283.4929440887029
2,169,283.64948126167747
2,761,283.67214952644247
2,529,283.7064965238238
2,361,283.75537095939615
2,5,283.98698836467486
2,175,284.000221941934
2,539,284.08780301977373
2,657,284.13843133702244
2,485,284.1909469930193
2,607,284.28992748519875
2,948,284.36330344942695
2,549,284.5068405933628
2,315,284.52226836907926
2,677,284.59703083103386
2,275,284.79368297749164
2,353,284.96257202857043
2,227,285.0297504484923
2,400,285.15728038759056
2,85,285.19526541345084
2,555,285.20159272177517
2,221,285.29778876043235
2,413,285.56804810354953
2,439,285.6476579014416
2,121,285.6640031883497
2,122,285.72227072301865
2,469,285.771626313306
2,461,285.8128365427291
2,569,285.8245990208905
2,710,286.0542291198355
2,512,286.06727393558265
2,600,286.1041622719057
2,570,286.2273924896966
2,384,286.2814885281215
2,44,286.29101882546183
2,508,286.3121372043463
2,386,286.3479027120408
2,11,286.3686063476155
2,312,286.47856409046597
2,240,286.50666107178097
2,885,286.70185672135256
2,743,286.76447559535
2,117,287.2023136902655
2,770,287.24412741653936
2,616,287.3636589050996
2,159,287.5170164371085
2,769,287.6776930962016
2,292,287.67776595393434
2,670,287.69901204366863
2,661,287.77089008731406
2,32,287.8263690502826
2,244,288.01116105584146
2,720,288.17343061418984
2,751,288.48592045401097
2,307,288.5719817353578
2,343,288.76775755858944
2,689,288.91889672101496
2,446,288.9793580875723
2,565,289.0504749230806
2,737,289.126854066715
2,75,289.1324307291813
2,242,289.178906218501
2,538,289.2800984025288
2,40,289.3593761758236
2,427,289.68668800308615
2,669,289.87997265502275
2,897,290.03079814848127
2,150,290.12242300767605
2,194,290.3227679157818
2,551,290.38398069291566
2,778,290.4823446303195
2,731,290.6303085626307
2,929,290.672749738897
2,206,290.74268944674054
2,285,291.06975350929383
2,564,291.22933239684664
2,453,291.2922086796556
