block_id,node_id,time_ms
2,33,401.77745483583686
2,327,402.0766055964915
2,777,402.2088828551022
2,620,402.2105998076082
2,358,402.6049654023088
2,121,402.79690001302
2,551,402.8352487669337
2,312,403.3482419913811
2,573,403.61084484692225
2,507,404.11639220050284
2,430,404.4631583312448
2,925,404.5742901716031
2,986,404.70434292683865
2,197,404.7490463035528
2,653,404.88202464170035
2,468,404.893946925905
2,195,405.1160021716738
2,661,405.1315675237817
2,918,405.223554689445
2,681,405.2630088897251
2,74,405.2674242073915
2,307,405.5030037969442
2,566,405.5762586271411
2,478,405.81836748689415
2,837,406.1703252592275
2,903,406.59868368419615
2,833,406.6384639430774
2,836,406.6507747770644
2,789,407.05208178322334
2,94,407.0940952739255
2,155,407.3409628284302
2,529,407.46309945982466
2,999,407.85494542767844
2,96,407.95199908042116
2,565,408.00176227539896
2,41,408.3644099816547
2,46,408.40198812105496
2,274,408.9399543608883
2,952,408.9406743800536
2,473,408.972788953188
2,286,409.07255299938237
2,761,409.80361696619866
2,691,409.8604404861869
2,868,409.9159345535627
2,238,409.9791808504956
2,284,410.02121617265277
2,257,410.0736797614198
2,149,410.4864132797018
2,905,410.75357756446493
2,801,410.7666668188531
2,463,411.1315887604398
2,932,411.42346107907167
2,42,411.4283231310344
2,438,411.7082448661925
2,881,411.8951762912088
2,162,412.11892577077043
2,225,412.25980288534885
2,782,412.42689192328976
2,843,412.6837172045291
2,18,412.9216626302391
2,787,412.9466036702737
2,676,413.2952523664229
2,494,413.41872289403835
2,602,413.83172313632144
2,758,413.84696503447475
2,753,414.1056526690877
2,10,414.5693236926454
2,703,414.64547091739155
2,579,414.6635199423551
2,766,414.69108078071406
2,421,414.7326248052897
2,330,415.240049411204
2,601,415.3399459872069
2,650,415.5075701887438
2,381,415.6788135328499
2,544,415.70617630892315
2,206,415.7501856181355
2,975,416.0221750650827
2,72,416.098111219054
2,190,416.10712504607204
2,416,416.14567163825694
2,590,416.2521519597361
2,176,416.2697833231344
2,294,416.3430414862717
2,357,416.6215950704889
2,469,416.6570370595682
2,165,416.7305789868593
2,214,416.91870769643907
2,256,417.4154141352492
2,245,417.9742494342091
2,189,418.01778486659265
2,261,418.065511518394
2,930,418.2437165623732
2,549,418.2447650030264
2,546,418.3093309208649
2,133,418.33417861261813
2,955,418.3479605909595
2,211,418.43625952525355
2,824,418.63157762500936
2,262,418.766260258831
2,394,418.83919509752354
2,978,418.9756656302499
2,928,419.0364916149464
2,196,419.1547622471007
2,575,419.3612752587928
2,630,419.43191732263097
2,39,419.505651489609
2,458,419.6878283291349
2,991,419.6992987740328
2,508,419.83357665637163
2,580,419.95450723223325
2,687,420.07834329502487
2,429,420.1016436807225
2,798,420.1910552418449
2,526,420.2543352594679
2,306,420.29012968243325
2,764,420.3953166441997
2,734,420.6253902116506
2,555,420.62543415502006
2,365,420.7549839811518
2,660,420.7892539478082
2,173,420.9678816273249
2,998,421.0394824195367
2,8,421.42313878179056
2,134,421.59546154983525
2,667,421.81689299149366
2,538,422.0766733095914
2,393,422.0790259113711
2,810,422.3054281759747
2,726,422.54263320046994
2,864,422.8402227762058
2,352,423.2376087189988
2,383,423.26291417146336
2,102,423.384927979906
2,465,423.44264358010867
2,705,423.7269383306951
2,109,423.9401325067293
2,400,424.0276749636304
2,982,424.0637821490682
2,985,424.31280659750314
2,959,424.8915302749937
2,44,424.8975167069599
2,677,424.98941632307805
2,292,425.19533967633464
2,537,425.2292695186468
2,221,425.4746181354348
2,108,425.5840550202123
2,988,425.7153566075167
2,519,425.79759876578095
2,5,425.8358640977495
2,800,425.94710110779965
2,944,425.9930397866635
2,486,426.0793939595353
2,699,426.3357965373244
2,314,426.39004990230455
2,335,426.45534727443857
2,283,426.47754994958507
2,559,426.510839832826
2,135,426.6488482029548
2,821,426.77423456225944
2,260,427.01228764805137
2,815,427.16690063743823
2,945,427.2287231013913
2,695,427.35700337846
2,437,427.75605192982624
2,974,427.9258438871344
2,0,428.06469574245256
2,487,428.53047440725146
2,890,428.76029941088643
2,654,428.8898154937308
2,153,428.9033814476889
2,638,428.930391683429
2,73,429.0709727009187
2,556,429.11341319098534
2,804,429.2437861612083
2,548,429.74032275377425
2,287,429.75771313924974
2,340,429.908148549309
2,217,429.9535526241086
2,158,429.9949439892322
2,897,430.3257509544763
2,733,430.82238299117034
2,788,431.1203293161975
2,392,431.1442100347264
2,784,431.24622103894694
2,159,431.38551056340765
2,859,431.38925467737414
2,540,431.4964735014531
2,795,431.7290893369942
2,66,431.84988671169367
2,722,431.9766010519849
2,685,432.1516912534543
2,341,432.5997467011072
2,506,432.6634255216159
2,871,432.6927806720465
2,640,432.716206719747
2,447,433.6455908672646
2,844,433.75507685644567
2,894,434.00221155688394
2,163,434.22921425600003
2,690,434.45591891076515
2,384,434.63061115070457
2,987,435.1560277992291
2,574,435.3931941365395
2,282,435.7673887878438
2,740,435.94652613442224
2,747,436.1189456548204
2,534,436.2819479585492
2,143,436.6852461799076
2,91,436.73265125283217
2,627,437.2048379947413
2,322,437.2063236565783
2,835,437.2103667548193
2,827,437.3018958697131
2,670,437.43964392561764
2,79,437.4561406858826
2,993,437.47730068727356
2,281,437.54430794214835
2,408,437.5531909195203
2,595,437.6605017787481
2,50,437.7137268057763
2,470,438.3140157271665
2,564,438.4992516328775
2,791,438.7891664919976
2,457,438.80733139290174
2,224,438.89172000828876
2,756,438.950271131401
2,717,439.1308782783965
2,202,439.1568960810322
2,728,439.4599011797225
2,900,439.5289113616874
2,553,439.8803908090081
2,68,439.9405885351747
2,427,440.00852724330804
2,212,440.06123201140866
2,227,440.5158130158002
2,388,440.6678294314089
2,325,440.81002916591234
2,315,440.8815365243229
2,82,441.1262816091825
2,969,441.2001086795172
2,957,441.5040428309535
2,762,441.5695945348326
2,137,441.58190622410143
2,809,441.6491329990173
2,366,441.8114873406612
2,763,441.8441189081937
2,385,442.0174184363923
2,624,442.235526505423
2,878,442.30103025524033
2,509,442.5225603432541
2,891,442.6164923318476
2,594,442.7937532906253
2,561,442.952473572378
2,877,443.13331994400295
2,255,443.2872807258001
2,880,443.41089861208036
2,696,443.6183469912263
2,25,443.9015117323303
2,448,444.08991548606025
2,719,444.4575598203254
2,563,444.4590073737769
2,231,444.5403322795059
2,12,444.56681528261055
2,906,444.7810978216319
2,184,444.9185218746245
2,219,445.256629864867
2,482,445.33231659554184
2,64,445.3779845233043
2,515,445.38783996675596
2,471,445.54547183992065
2,867,445.61602639707405
2,504,445.7125863899333
2,655,445.89247011905013
2,666,445.9245054455277
2,174,446.24492941644894
2,246,446.6898451711417
2,118,446.9828415864712
2,736,446.99273428579454
2,578,447.1864848868587
2,414,447.20682306849244
2,77,447.4122324097175
2,996,447.4949221785046
2,659,447.5111252919304
2,198,447.6176641552272
2,320,447.6503350487089
2,840,447.66645531285366
2,60,447.94726472880194
2,399,448.0173821090015
2,495,448.14992722885313
2,517,448.2041527504869
2,154,448.2708984288621
2,175,448.3920645189577
2,516,448.3965594507396
2,332,448.5356189970844
2,455,448.6246244080769
2,38,448.919070460072
2,884,449.37038587495283
2,498,449.57343759964704
2,252,449.8794753877074
2,547,449.89438458857376
2,419,449.9477114182099
2,167,450.4608126045962
2,679,450.98036545211596
2,851,451.0223560267619
2,436,451.0441174709214
2,226,451.1174664999177
2,818,451.2975117845347
2,288,451.63417385214484
2,426,451.64577652081044
2,151,451.9329885928602
2,806,452.08440423671993
2,857,452.24173353279997
2,962,452.2961143187301
2,518,452.3990178678364
2,20,452.4008694382309
2,589,452.4034386280772
2,356,452.6662519896581
2,599,452.8896124546186
2,181,453.0896697148226
2,899,453.171107016063
2,70,453.2362880236471
2,967,453.54284511369826
2,647,453.67349657155216
2,339,453.77493735282604
2,706,453.912688962992
2,694,453.9199444035388
2,310,453.94948573522277
2,716,454.03475901408626
2,290,454.1230520028389
2,946,454.28829152865825
2,371,454.4305231504431
2,343,454.63152607841505
2,269,454.7110207657017
2,373,454.8572896884785
2,484,455.01266286425084
2,311,455.25366239534577
2,771,455.7622848125162
2,525,455.88780448789856
2,522,456.62672387620046
2,338,456.6717721937995
2,387,456.86953354429806
2,390,457.0600861213915
2,527,457.29401580695037
2,479,457.4818265630427
2,635,457.92728682519447
2,86,458.0182766595014
2,942,458.2082397118908
2,608,458.2762389233599
2,887,459.09239976887034
2,872,459.1910755751254
2,27,459.433225756086
2,907,459.4352214038524
2,746,459.58809747220766
2,280,459.7967544234868
2,842,459.8733484444596
2,267,460.03954297600177
2,157,460.1587361035335
2,521,460.5920850148028
2,3,460.94423137756377
2,778,461.43878654009586
2,420,461.67517372669806
2,489,461.6963638701858
2,258,461.92909732537777
2,718,462.3409134823119
2,49,462.3566609601471
2,686,462.3840461926254
2,51,462.4940439711011
2,272,463.2543083165776
2,200,463.2822270782295
2,921,463.4375207399187
2,572,463.5356659969426
2,915,464.22123539885
2,968,464.35414903671716
2,451,464.51888365114036
2,510,464.74401315764266
2,586,464.8143078100366
2,477,464.89048759885475
2,459,465.3332963338232
2,81,465.3752148954689
2,139,465.7964965410946
2,780,466.11242289967464
2,910,466.171476264926
2,923,466.39223750894894
2,901,466.49013195051543
2,729,466.58962329225386
2,104,466.8225697161032
2,127,467.0176109768697
2,187,467.2286382501357
2,697,468.13911708421415
2,585,468.49047015923963
2,346,468.63947368917354
2,958,469.0177138940722
2,36,469.38453602241754
2,826,470.1576560168944
2,443,470.3067081601391
2,474,470.5069763712156
2,768,470.82503457965885
2,577,471.3373767921124
2,59,472.2864026066151
2,680,472.3152272166143
2,712,472.3968116528244
2,43,472.5623567076533
2,723,472.8120048491966
2,14,473.0137055948777
2,803,473.0727652990985
2,263,473.09510338752534
2,514,473.2220378685044
2,796,473.76858749093446
2,724,474.2662581894734
2,812,474.36725859452764
2,355,474.55040122406416
2,623,474.6323499408301
2,203,475.1302739396514
2,230,475.1927921406299
2,58,475.9058704148411
2,298,476.1483446786875
2,612,476.1521578028433
2,128,476.93972871948125
2,745,478.5856791358851
2,916,478.9934504048511
2,584,479.51340344697985
2,870,479.85073111669857
2,192,480.11726538964257
2,678,480.2695752125056
2,124,480.83531447027957
2,116,481.37416857049755
2,319,482.0663064814638
2,289,482.42722386230554
2,147,482.6633606418996
2,145,484.70657783087375
2,949,485.1280211838594
2,808,485.7126961636234
2,684,485.98253538129234
2,700,486.6455995265839
2,354,486.6687920315462
2,277,487.52193310073545
2,344,487.61438239532725
2,863,488.31213230791326
2,658,489.07662628206003
2,936,490.0131000741625
2,704,490.1941556936034
2,693,491.3883424270935
2,54,491.5556228968046
2,63,493.07840831624316
2,407,493.14714221475776
2,433,493.1907435280665
2,853,493.86939045609273
2,229,494.0271208267325
2,160,494.2888383768448
2,308,494.9742755230704
2,129,495.6860870619901
2,619,496.52009376791915
2,220,497.74331890226506
2,349,498.14820897595916
2,541,498.3558821482273
2,363,498.9365887715327
2,232,499.2399277212897
2,115,499.37686538826006
2,499,499.6551261346569
2,846,500.0141961761202
2,125,501.4034244293931
2,233,501.84848104174273
2,645,502.6370814880749
2,180,502.80661725633183
2,188,503.68118551766344
2,123,505.3347449581773
2,19,505.46157196936554
2,755,505.9991326263771
2,776,506.5267963335617
2,950,507.0079643593406
2,873,507.55642020454644
2,582,508.1516795324731
2,567,509.51812564143165
2,748,509.9925802976823
2,56,510.18458312627115
2,156,510.9124045563945
2,375,511.2451361668708
2,97,514.071880290386
2,754,514.1602803920663
2,380,515.4457779138618
2,781,515.6880858075201
2,450,517.5552975936406
2,814,517.6230560669394
2,328,518.1431930466402
2,956,518.1735901314813
2,911,518.2100222221405
2,101,519.3711965354743
2,883,519.792494001482
2,738,520.1453394234973
2,323,522.2106135319117
2,379,522.5390980938912
2,112,523.0290209086919
2,671,523.292468622692
2,250,523.3351173769651
2,475,524.8837971692475
2,898,525.4929585592291
2,811,525.9358959946462
2,702,527.8973368684937
2,372,528.9941098311139
2,193,531.0147770151613
2,927,531.6131180745658
2,611,532.7493762621812
2,847,534.9281816739726
2,297,535.433169938949
2,266,535.661449888149
2,963,536.4747528237477
2,626,539.7695360337682
2,237,540.3229956128949
2,87,540.6374030552171
2,617,542.3858519678126
2,254,543.0480098294502
2,76,544.518624151169
2,533,545.3204962202166
2,99,552.4048854379663
2,362,553.5124920414967
2,625,555.3063765735885
2,397,555.676160902957
2,882,556.1745873899074
2,919,557.3047815262446
2,296,557.5196353772446
2,418,557.5200743226957
2,398,561.4054443459262
2,587,561.4866657616576
2,71,563.0934285792638
2,683,564.4376264533153
2,326,565.478775734107
2,813,572.8752357379451
2,100,576.0560207884532
2,259,580.8116084111142
2,922,581.6732336352126
2,454,582.8922423222859
2,532,585.9048055810973
2,2,586.9895078060691
2,688,589.1577273206715
2,460,589.2451205500217
2,93,592.5371562238408
2,300,592.7560417188934
2,823,593.1488196135053
2,367,593.2060999939913
2,805,593.3796195802225
2,614,593.9062674025982
2,67,595.5675788849711
2,954,600.5995433780589
2,767,603.0855853136418
2,364,605.8498381944293
2,378,609.4404014055767
2,179,610.4540181715129
2,888,611.2053010740761
2,483,612.4390539484493
2,13,621.6896100087607
2,889,622.8392001345537
2,775,626.3640829186897
2,480,630.2313307331024
2,557,636.9308299543217
2,797,644.7631423815401
2,543,657.0959337979202
2,84,657.7944409589993
2,264,660.0088280033065
2,377,660.3653449751746
2,520,668.6209705174477
2,760,670.1389839856097
2,862,672.1993939600554
2,172,673.5375875097411
2,235,673.9747542418156
2,493,682.3308120958409
2,318,683.3030395832598
2,682,689.6716685981672
2,120,695.5885567978981
2,409,695.936917625417
2,817,700.737555861281
2,530,701.3899136038343
2,391,701.5919298106351
2,822,710.9180232687406
2,879,711.1035572083001
2,790,717.5856910071125
2,953,717.9760514552489
2,90,722.6486274767946
2,168,739.7556740005223
2,793,746.3874777073775
2,672,755.0806899293632
2,505,759.2720549075481
2,95,792.8754691105773
2,581,803.3295370170633
2,209,805.0154754557898
2,886,813.480239626524
2,633,815.7064931874247
2,65,816.0068850910883
2,53,825.8766789456201
2,164,826.5579483799881
2,435,849.2286146291815
2,708,858.855622051278
2,449,859.0126539835967
2,15,859.4336289613764
2,799,877.1643033320863
2,170,907.0596301887679
2,947,913.3725621554606
2,562,917.9733901660632
2,598,937.0524726754395
2,855,1000.9684030594922
2,663,1055.3054961472453
2,89,1217.1597146376662
3,869,0
3,191,190.00245394511236
3,105,195.06935652829839
3,5,225.29232984130894
3,549,229.21628254842216
3,649,234.59589977045795
3,741,240.07041863073374
3,75,244.21282148742807
3,770,247.22956310409455
3,316,250.4133986723361
3,932,255.38723113083873
3,613,259.15139775386115
3,710,265.555328055136
3,631,267.1993378824197
3,66,268.1054940975779
3,891,270.04711381103857
3,909,270.9835401664145
3,83,272.0825965683206
3,924,272.9254690979625
3,99,276.1202831769581
3,981,277.56695744621913
3,983,278.7265413547701
3,609,283.7171225504257
3,642,284.039809945349
3,270,289.1022818780067
3,629,292.28615860559137
3,394,293.97532853878084
3,415,293.99624643679243
3,637,294.8989237753746
3,808,294.9711162212638
3,621,295.37645209569314
3,852,295.99409264780127
3,410,296.30525454674853
3,821,297.1784100987897
3,731,297.18548040928374
3,134,298.2334808544493
3,784,298.91186905519595
3,993,299.8983002760162
3,374,299.91723124138605
3,777,300.3641560887255
3,210,300.7247128645104
3,31,301.3790635499872
3,502,301.7441919251136
3,141,302.6819944265202
3,216,302.8412311412343
3,999,303.37593822485405
3,531,304.83110200931463
3,596,305.6763541460438
3,419,306.71469033010663
3,973,306.80435717940105
3,948,307.64447326309397
3,485,308.1138436292686
3,114,308.1478449540484
3,401,308.7354487643045
3,171,309.69790294524637
3,856,310.8757993197812
3,747,312.67952441384875
3,774,312.7466940474205
3,511,312.90103688699213
3,670,313.2249916733338
3,301,313.3925733405572
3,310,314.98213463840153
3,800,315.2708991605091
3,238,315.6114651626251
3,446,315.65281770670236
3,759,316.1846050087414
3,472,316.9974945780429
3,676,318.71854601670753
3,779,319.10796701321755
3,370,319.55032273126034
3,698,319.80091996179164
3,933,320.45017652794047
3,78,320.9302973281892
3,184,321.3735174995799
3,331,321.5913901214734
3,938,321.89253750819586
3,94,322.64221272815666
3,490,322.9483243423254
3,523,324.0198324970636
3,583,325.19830549311644
3,247,325.6943443888367
3,917,326.7597700036349
3,464,327.26944251809147
3,201,328.1634330905211
3,143,328.9970848330146
3,231,329.0547816888767
3,299,329.35699138358405
3,610,329.5419589777077
3,634,330.3692049168893
3,110,330.95541558602025
3,8,331.573246046209
3,417,332.08350269530814
3,434,332.33621374583055
3,606,332.50747475923924
3,638,332.6154146238466
3,403,332.79038745632266
3,539,334.4220677215772
3,854,334.7422911970197
3,843,335.0841226471099
3,937,335.25300845812336
3,260,335.275020832502
3,680,335.9443300135274
3,373,336.2248368736505
3,785,336.8800843126164
3,945,337.2131761234963
3,839,337.4572710404097
3,25,337.5882298649064
3,338,337.6126707951013
3,481,338.16231232087557
3,186,338.37267888297856
3,324,338.5197662471775
3,349,338.7154306545486
3,669,338.73360970346386
3,194,339.8861621000194
3,214,340.25862197401057
3,553,341.41910960950815
3,359,341.76451801058795
3,24,342.25029596361424
3,456,342.4267662062541
3,358,342.6331521711619
3,146,342.81821734597986
3,144,342.9294018664182
3,174,343.06744779137773
3,404,343.0931460934604
3,140,343.2197882485469
3,974,343.22099904591755
3,442,343.4161043886906
3,439,344.13452221832586
3,389,344.39184658380503
3,465,345.53565506284957
3,244,345.68365022296393
3,243,347.07029982979947
3,611,347.15225342559893
3,107,347.2026271883466
3,845,347.3399591579594
3,824,347.9627523394552
3,841,348.04422176894263
3,570,348.31538088610966
3,692,348.38799096176245
3,64,348.68346399362605
3,896,348.7356212195803
3,894,349.07483237557454
3,273,349.6597043499581
3,288,349.6843246477098
3,768,349.83288883537256
3,478,350.61042183408165
3,926,350.6844467796234
3,979,350.75900189530694
3,935,350.94565305750746
3,473,351.09647434927297
3,902,351.5967152989282
3,545,352.16052364961934
3,851,352.4671059089006
3,281,352.89419873031
3,807,352.9085012354949
3,742,352.94005221116737
3,294,353.1257922457694
3,930,353.60405470241955
3,256,353.8970083786968
3,833,353.9512504580484
3,661,354.04528411165893
3,920,354.10973867425855
3,438,354.35560523174786
3,321,354.45194008820704
3,554,355.1835302830234
3,91,355.39805642252
3,69,355.4120306571493
3,487,355.62263593893243
3,905,355.82119396885855
3,135,355.96908562275405
3,225,356.0052240056077
3,437,356.13179555199093
3,513,356.5519711682109
3,494,356.7615722569611
3,668,356.77740303911565
3,329,356.8020255641266
3,138,357.22799315319014
3,941,357.5734800826349
3,765,357.6361875594258
3,85,357.67690903317015
3,884,358.06062070711795
3,651,358.9027323835536
3,577,358.9111142842201
3,467,358.9318157763887
3,393,359.1151905681391
3,929,359.40758862867955
3,602,360.3415522486663
3,528,360.9250715634568
3,444,361.69732543953023
3,679,361.81100513624756
3,982,362.76850187095647
3,826,363.0532287129612
3,675,363.459258034183
3,166,363.5477943991781
3,469,363.5516441170988
3,881,363.6031433959778
3,720,363.7266973991194
3,829,364.0268061385066
3,976,364.3067580539798
3,782,364.68494142892905
3,118,365.0610162090878
3,317,365.5379694433789
3,987,365.55206769716574
3,462,365.610568475665
3,990,366.3190401025573
3,252,366.37607377466793
3,524,366.4217767094895
3,305,366.56480377990425
3,117,366.60777949083877
3,158,366.80511386131974
3,7,366.988139869207
3,991,367.32401496441366
3,368,367.4785357482193
3,402,367.4976960262818
3,838,367.5691775938869
3,997,367.66780609582804
3,849,368.04541489891443
3,189,368.61183770149694
3,643,369.48788506868914
3,363,369.88692674330554
3,831,370.05690176354847
3,88,370.3743107563072
3,934,370.45836006737653
3,132,370.484452932971
3,514,370.53809447046683
3,603,370.5703589125962
3,707,370.7484394948615
3,491,370.76783528733904
3,32,370.77779404954885
3,558,370.9302238330529
3,275,371.2753667967106
3,345,371.2760254117649
3,654,371.3610285683988
3,703,371.47162177399696
3,411,371.4748952595172
3,792,371.7111343501782
3,468,371.804576080741
3,655,372.01566625915433
3,678,372.69290362383526
3,73,373.0579989655455
3,152,373.367315895918
3,989,373.5205988489412
3,773,373.5954899814509
3,274,373.68717905845443
3,711,373.8113225813009
3,459,373.83807668640526
3,551,373.8822876461547
3,650,373.9124804156269
3,620,374.02876694110154
3,163,374.5495949433954
3,868,374.9792578857275
3,420,375.0550052824016
3,751,375.294887377157
3,665,376.3034156692697
3,206,376.4263403323336
3,721,376.7565779393701
3,794,376.7590085117225
3,447,377.1213868496806
3,341,377.49627228117856
3,20,377.6285178955045
3,396,377.7073685656177
3,608,378.2824145741299
3,315,378.6027701481229
3,908,378.6422129036061
3,268,379.03689781703565
3,928,379.2891918064436
3,883,379.40258313396066
3,360,379.4946186083112
3,245,379.74090023266245
3,749,380.0015208258443
3,624,380.06861329966
3,836,380.19963945692155
3,844,380.26504453236714
3,943,380.4246358785116
3,355,381.46304546657245
3,249,381.5855494512127
3,632,381.8362373411722
3,92,381.9009679997376
3,492,382.0678490560448
3,242,382.09643945810546
3,944,382.1184792802455
3,96,382.1383193163871
3,106,382.36546723174513
3,162,382.57391644664517
3,501,382.6279448680521
3,995,382.8462237034644
3,423,382.8474299869666
3,510,382.86474320190985
3,182,382.98229907179604
3,641,383.07975620510894
3,714,383.2221627267304
3,72,383.63846180581015
3,61,383.9276651551602
3,601,383.92940255507705
3,348,383.93528228067504
3,893,384.24385856184807
3,18,384.42059123756604
3,787,384.6478516091246
3,22,384.73417960618684
3,284,384.92668475667114
3,136,384.9949621006423
3,28,385.0075293588863
3,212,385.1089075631656
3,476,385.30832552682614
3,155,385.3110919333478
3,495,385.4242645113036
3,978,385.45753678611214
3,383,385.6952912070982
3,816,385.73487432883735
3,750,385.88727285453115
3,392,386.40022503914344
3,580,386.42886620582266
3,576,386.7356187636902
3,780,386.74552191645955
3,147,386.868083969105
3,48,387.14382888606235
3,940,387.1894559885383
3,694,387.3874981731242
3,819,387.3922418764938
3,427,387.5667086060702
3,46,387.9497042832892
3,49,388.31995366584215
3,657,388.4100174531903
3,666,388.5845184118544
3,743,388.7175238304426
3,697,388.9326461477169
3,988,389.1318412379312
3,104,389.4593761565384
3,693,389.56858897278636
3,546,389.90659776078365
3,912,389.9506392689219
3,265,390.0196124022708
3,536,390.4465174646086
3,406,390.84016863135435
3,426,390.9531992681758
3,177,391.2911566281191
3,205,391.3766127399094
3,802,391.4264196828866
3,371,391.65166202009925
3,538,391.78197994709234
3,51,391.78325706130727
3,148,392.03770580503334
3,689,392.2254086812062
3,735,392.2786120282814
3,740,392.33704011342115
3,960,392.3820073814745
3,353,392.4603473816411
3,82,392.85729232316004
3,732,392.8677319906862
3,903,393.2056968782215
3,150,393.2874930765126
3,293,393.32735729948797
3,178,393.37409742415895
3,452,393.3831926096215
3,121,393.3859744522265
3,227,393.6523006166126
3,432,393.66238698519317
3,575,393.93152460158063
3,122,393.93156487835637
3,77,393.9855236358126
3,690,394.61319708567805
3,295,394.8672759236345
3,830,394.9056820372621
3,939,394.952694265516
3,405,395.18525623583037
3,253,395.1999916404414
3,783,395.4407534585621
3,108,395.4503200164899
3,809,395.5729349376258
3,173,395.6261473509149
3,221,395.64969684553466
3,664,395.89344458679903
3,579,396.0804606041556
3,43,396.42763494386406
3,421,396.43768354062377
3,470,396.6351231544886
3,515,396.6945726941786
3,384,396.8252334279519
3,248,397.06142749754576
3,17,397.25206407706924
3,755,397.31560845450167
3,79,397.3973892708253
3,509,397.7178359245504
3,548,397.8737755414191
3,343,397.917588546266
3,892,397.9264926165032
3,47,398.0397714570173
3,597,398.1750119682946
3,320,398.5373040075824
3,199,398.6960290824452
3,430,398.9150452713199
3,837,399.03138442919095
3,149,399.22910375171585
3,208,399.56842011905695
3,153,400.0792477524458
3,1,400.1421109048458
3,685,400.33429196472093
3,239,400.98856771850166
3,594,401.10609821419257
3,197,401.10787696271393
3,204,401.26347771095357
3,589,401.31881886928153
3,734,401.41044852200804
3,998,401.4227861077744
3,713,401.61485521971605
3,241,401.6277893303522
3,6,401.78224881477433
3,695,402.05750678070234
3,497,402.2550530088737
3,9,402.74958307674615
3,858,403.0137918077494
3,461,403.250418901977
3,202,403.2998493546015
3,739,403.4741096869906
3,955,403.48120513385066
3,959,403.50979463761473
3,30,403.5186743501031
3,874,403.65637682176816
3,662,403.697990295168
3,600,403.78608254653784
3,356,404.01991516392627
3,840,404.5242106657847
3,719,404.66840779949473
3,109,404.713049742917
3,119,404.75722233244653
3,595,404.82854019945023
3,652,404.8926370315896
3,50,404.9411465476701
3,123,405.007112484099
3,565,405.32785889310844
3,687,405.64328262574594
3,574,405.73543660123283
3,789,405.87863230190317
3,165,405.91418085993683
3,453,406.041180149732
3,154,406.4732013096194
3,618,406.6674816155945
3,330,406.67332487454934
3,766,406.81435615503955
3,314,407.8640941446734
3,12,408.2993684992703
3,484,408.76027440375435
3,471,408.9005911961043
3,431,409.0276205713824
3,699,409.2972327853379
3,306,409.3078946099503
3,872,409.40311185078923
3,213,409.48520674543744
3,733,409.4872272961257
3,29,409.488196076724
3,327,409.55686591610186
3,686,409.73828984710093
3,422,409.76318060794983
3,681,410.00847246804705
3,233,410.51582324840615
3,582,410.6561581600365
3,542,410.7253608503272
3,537,410.9143334752362
3,725,410.94499599586896
3,772,411.12103793808
3,185,411.13796600359217
3,519,411.1897728623563
3,898,411.22877196545863
3,737,411.350362433741
3,673,411.4825502262301
3,612,411.56307543563565
3,771,412.09975034326595
3,176,412.1454281251402
3,351,412.2734017558467
3,193,412.58041393255445
3,309,412.58424281477255
3,994,412.62275277787165
3,139,412.6252354002629
3,640,412.7158243940505
3,151,413.0482094510191
3,34,413.0658100040478
3,818,413.07121202430005
3,885,413.07434375506324
3,70,413.2813887385059
3,910,413.351218812386
3,312,413.3614938036594
3,188,413.52251330011956
3,635,413.58231947388657
3,870,413.96354532790104
3,540,414.2074861454247
3,399,414.5847877578135
3,36,414.62596055100823
3,27,415.0279677796929
3,55,415.03131746152167
3,100,415.1629332246274
3,145,415.3366014082208
3,19,415.360488791095
3,659,415.3697548702398
3,871,415.4132371149828
3,834,415.4364379609438
3,267,415.75084617027915
3,365,415.79521889681445
3,57,416.26240739097807
3,400,416.5380690454224
3,560,416.5693391660262
3,333,416.7315176289834
3,646,417.0817810172075
3,815,417.1919448333976
3,607,417.27733744141085
3,38,417.3421937932065
3,217,417.5041858184816
3,215,417.95769035723015
3,828,418.04414084903385
3,969,418.23195794733675
3,508,418.2476912328226
3,850,418.26590531437057
3,291,418.4838829001638
3,914,418.6853525595628
3,58,418.90037899668584
3,477,419.34106038575584
3,160,419.45475432337963
3,723,419.58149160790106
3,376,419.77061907901026
3,279,419.96813902607926
3,285,419.9935285251957
3,292,420.22830069515624
3,907,420.2292688794001
3,648,420.269057180625
3,564,420.66357264198973
3,970,420.6965916116057
3,656,421.2347967669415
3,10,421.3115101474105
3,425,421.3942468839151
3,763,421.91476737970476
3,569,421.9989078680013
3,701,422.13426943151717
3,258,422.289213215538
3,21,422.3211001994731
3,952,422.4143727872209
3,451,422.428499907546
3,674,422.45568966814255
3,588,422.4715094800279
3,269,422.8254981790512
3,691,423.06393623376596
3,211,423.3042903140011
3,971,423.49309438173043
3,347,423.591889458041
3,251,423.60368202972734
3,98,423.75126243087965
3,287,424.2056037764726
3,527,424.666408446904
3,382,424.66728467764415
3,512,424.8283427433911
3,200,424.9204882637446
3,533,424.9342164131848
3,448,424.97536518750627
3,272,425.35555694093966
3,340,425.3607345137283
3,754,425.4029866865961
3,744,425.47409761357846
3,535,425.8730218955425
3,466,426.1392210874153
3,769,426.3905094614647
3,37,426.9622017415468
3,984,427.01985765636795
3,414,427.2146431805322
3,561,427.34474171662663
3,599,427.53857038933864
3,946,427.60853313366874
3,352,427.65527173846624
3,586,428.1947447666385
3,344,428.4765447720293
3,103,428.522609263164
3,156,428.59898232003866
