block_id,node_id,time_ms
1,920,267.7569660038968
1,382,268.0987535311673
1,518,268.6637406397598
1,201,268.9294552262397
1,763,269.3253198256564
1,833,269.9436859480055
1,425,269.9572737552799
1,629,270.4667889429841
1,592,270.474236484726
1,391,271.37067247398215
1,952,271.37273762568043
1,379,272.3491178648657
1,553,272.75429957627216
1,618,272.8744142063991
1,48,273.2440370695938
1,994,273.590985848506
1,750,273.5980158232999
1,617,274.5535809592448
1,786,274.6963493172285
1,84,274.8720206709832
1,438,275.02842602868424
1,906,275.2493068826653
1,638,275.4396284252865
1,505,276.67025213260035
1,414,277.1016919739485
1,37,277.29186982928985
1,571,277.2944252840939
1,850,277.35025565993215
1,866,277.5212488261919
1,288,277.5531023103742
1,512,277.9814311691388
1,716,278.1067755980013
1,176,278.202671326392
1,370,279.6347212087829
1,166,280.07812497166987
1,22,280.18430773497505
1,812,280.2621542246446
1,287,280.41491664635186
1,299,280.8389332959103
1,570,281.0268656387394
1,16,282.0521434306701
1,289,282.13808779917355
1,321,282.5617751104296
1,160,284.2258070288991
1,903,284.72024829723387
1,836,284.7211498201316
1,815,284.7763713389568
1,403,284.7969044893082
1,182,285.275561620744
1,104,285.4937654042414
1,965,285.73996411120424
1,637,287.4237515828696
1,742,288.1225032855868
1,732,289.06048143353144
1,516,290.1967240905175
1,256,290.33189381055604
1,91,290.41945557789893
1,278,290.5221798807232
1,286,290.78937945223686
1,721,291.1409525075145
1,359,291.91553677705866
1,73,293.0631687173477
1,322,293.41055889788856
1,427,294.09447256965393
1,932,294.50340092879134
1,499,296.2459275314989
1,888,296.28475572817916
1,766,296.38288461130065
1,892,296.7109262458102
1,841,297.7726240248504
1,560,298.39753940350136
1,116,299.0121692066961
1,989,299.0269375281062
1,717,299.37845872431535
1,146,300.0921342499254
1,835,300.3376396091761
1,946,300.51819662850596
1,924,301.26203410836723
1,847,301.592093033126
1,767,301.73243365424565
1,96,302.77361771797075
1,791,302.8013624182343
1,435,303.04959500686675
1,822,303.38955585706793
1,684,303.68539229959214
1,745,303.8367769368828
1,230,304.1943392385206
1,413,305.397249268712
1,820,305.47784392127085
1,172,305.75651434164547
1,577,306.35444999434816
1,711,306.6425201739099
1,870,307.02780390575924
1,152,307.74665491712454
1,934,307.8517640901502
1,284,307.87430127688685
1,955,308.253273834553
1,363,308.6954401021591
1,127,309.4111575732447
1,563,309.7762338340013
1,825,309.9700749836164
1,895,310.0686870604998
1,915,310.5177344550119
1,814,311.0193133329453
1,828,311.2625734741849
1,439,311.7027402343918
1,221,311.7635239176891
1,589,312.1567754900567
1,479,312.22260551120655
1,879,312.4724871753091
1,214,312.51499467170265
1,694,313.07033796181963
1,334,313.19706116861846
1,865,314.22853313239955
1,408,315.3589144681046
1,274,315.4137505151334
1,281,315.6675458477328
1,572,316.5025087657822
1,459,316.6335998539514
1,480,316.8417269898208
1,494,317.4552581377786
1,227,317.68651483275085
1,243,318.35685954827284
1,467,318.647746678845
1,54,318.8538527136632
1,619,320.2981753151072
1,86,321.39187220390374
1,486,321.932107196016
1,610,322.4241246290663
1,755,322.9274320768577
1,81,323.01130486323734
1,426,323.17476584564383
1,777,323.3050017619528
1,447,323.552936036495
1,485,323.6950113234744
1,340,324.0302636321617
1,388,324.04087717138015
1,975,325.09218131395875
1,998,325.6465766701114
1,542,325.6768049585009
1,222,325.82236663293656
1,451,325.8469082260965
1,605,326.51369578718953
1,991,326.6862812921816
1,77,327.01944658821844
1,678,327.1920288722989
1,914,327.66482077552484
1,283,328.1543989701584
1,687,329.41035147752103
1,940,329.48551836902885
1,85,329.87259985881184
1,769,329.9120023364459
1,465,329.98807682606065
1,133,330.3968868271886
1,799,330.59430051011003
1,497,331.1016870612248
1,540,331.18248804249566
1,623,331.9535687816411
1,665,333.37830238831987
1,531,333.45131794681987
1,805,333.66323585282953
1,220,334.68902824076815
1,982,334.7017519987312
1,223,334.97220818992224
1,802,335.05562811810023
1,301,335.07116556946227
1,456,335.1838255446246
1,265,336.0205287815727
1,740,336.57654457702824
1,226,336.9785971189045
1,608,337.31307191551815
1,468,337.3168556222292
1,606,337.5987061371877
1,644,337.6689993326336
1,738,338.48147669115224
1,60,338.9669024765676
1,32,339.31014089485785
1,813,339.463037285306
1,666,339.4874060022896
1,582,339.5711393773157
1,461,339.946953560456
1,532,340.33551400866406
1,653,340.99081343319665
1,174,341.08269528640085
1,107,342.064872342776
1,268,342.17213261375935
1,493,342.31057816968666
1,645,342.82616694014774
1,498,342.8815368436917
1,790,343.51095441300856
1,307,343.90713528303934
1,457,344.63745498341706
1,482,345.7083333717416
1,999,346.38871145652934
1,793,347.0994819584895
1,314,347.29406160800505
1,318,347.34148213599656
1,688,347.5673183281402
1,338,348.23174504664905
1,939,348.4302182605528
1,341,348.7596729299297
1,515,348.8320234907346
1,312,349.1290866723908
1,972,349.61991033857373
1,343,350.5559317352626
1,546,350.57623586960074
1,137,352.43256430943643
1,862,353.02761209028256
1,966,353.4593632109923
1,257,353.93041716993116
1,574,354.2587811402101
1,120,354.4984449230757
1,464,354.5197296038399
1,8,354.65123073397274
1,584,354.7120522202727
1,593,354.7677381450988
1,803,354.9101841097831
1,108,355.14833386053834
1,31,355.46666807281497
1,25,355.5045567568195
1,360,356.0148326306829
1,149,356.0960679626591
1,420,356.1149380580981
1,157,357.3561014231191
1,784,357.66772946260096
1,559,357.96973295026385
1,213,358.11695626710014
1,715,358.15575663955724
1,868,358.20272059640513
1,938,358.28485945677176
1,361,358.3665650648378
1,13,358.9009991613177
1,72,359.12455116218433
1,344,359.41706533041855
1,11,359.7017999455456
1,709,359.9269479675445
1,661,359.9979271807922
1,734,360.00418347635224
1,298,360.2008396944247
1,646,360.3471084861244
1,660,360.712877365474
1,121,360.82431009109007
1,640,360.84738237966246
1,668,361.2653540794704
1,282,361.2664101933989
1,466,361.37452637174175
1,442,361.80451470905064
1,529,362.34978982682395
1,671,362.39214850606845
1,696,362.5317286894221
1,153,362.8385567067811
1,963,362.8620035485736
1,957,363.1380570329891
1,125,364.15618875908297
1,304,364.64738855630867
1,782,364.6651239884773
1,756,364.7300002733454
1,291,364.7594702965424
1,511,365.0936855932002
1,530,365.1324419110141
1,418,365.40992129905953
1,536,365.4508501601318
1,103,365.68319847391155
1,189,365.82324701661395
1,45,366.1666840210959
1,971,366.3860340906928
1,267,366.9484716975853
1,44,367.4322010644937
1,383,367.5821241622948
1,1,367.9277021993752
1,611,368.1911647635506
1,297,368.4030363575422
1,138,368.87838387259484
1,720,368.9763013459238
1,38,369.0111306460207
1,123,369.0480007086837
1,109,369.34040603576386
1,392,369.36155464821803
1,907,369.51182392978274
1,23,369.8191367966047
1,245,369.85437986853754
1,550,370.3286427861689
1,150,370.83273481787296
1,117,370.9833928607594
1,209,371.13564083557355
1,826,371.64613424340024
1,664,371.86359965701655
1,943,371.9377075991615
1,378,372.1856069103193
1,731,372.3123717216833
1,308,372.3829016181207
1,158,372.87604199403376
1,951,373.08780417245606
1,525,373.2603000348718
1,173,373.42099515052803
1,714,373.9108584986829
1,20,374.28971158027804
1,864,374.30862549025017
1,168,374.7140172278944
1,579,374.9049346212238
1,586,374.97513215117067
1,159,375.02600014287265
1,913,375.04267378241104
1,953,375.27583413968347
1,446,375.66395691938976
1,194,375.68038249049164
1,819,375.955065794846
1,407,376.30933142065936
1,513,376.4534970694535
1,837,376.66033090457967
1,374,376.8315475918018
1,680,377.20620115229747
1,165,377.2062179183873
1,514,378.14807605607746
1,472,378.43106338065786
1,724,378.56757508104874
1,634,378.66953879452825
1,82,378.90915428423193
1,872,378.9692834192981
1,503,379.25889366395825
1,66,379.3971913189296
1,445,379.85534061767606
1,942,380.00823940734216
1,818,380.2868968450212
1,524,381.33321090363324
1,167,381.51112285469196
1,134,381.69409038696296
1,336,382.08289845735646
1,21,382.4066542123627
1,931,382.7855970520438
1,899,383.0641342363572
1,93,383.0907225141854
1,842,383.96273276096923
1,275,384.1864535604637
1,193,384.1939148298728
1,537,384.4606558667666
1,247,384.67458882880845
1,974,384.86209555758666
1,877,384.870410370306
1,264,385.05818149029784
1,801,385.230180121526
1,444,385.2429366688613
1,641,385.4072432950787
1,98,385.4932375779689
1,581,385.93170142057147
1,17,385.93207433929615
1,490,386.1076451778978
1,702,386.4193589553922
1,685,386.49372943631676
1,632,386.55448884359765
1,557,387.1212839495547
1,831,387.22952192186904
1,737,387.4179989972348
1,489,387.73387027235816
1,848,388.5856407479232
1,603,388.6600277391574
1,462,388.7153797720618
1,433,388.800563370191
1,362,388.8915024888925
1,205,389.0461031231825
1,387,389.2768724507331
1,4,389.45092025575633
1,710,389.83274298902484
1,5,389.94558992708056
1,411,390.3089909382021
1,718,390.6137528016663
1,749,391.0827190046938
1,781,391.29260905654706
1,311,391.45582412388217
1,33,391.874057199179
1,562,391.9070752002068
1,522,392.0206106482451
1,102,392.037824240191
1,544,392.07298266435953
1,266,392.1751546758906
1,691,392.42859838374994
1,928,392.52169669684304
1,594,392.6018930782176
1,132,392.81014881740515
1,305,393.0335689032205
1,369,393.0807200937041
1,578,393.2475167914263
1,100,393.50326437921376
1,450,393.5323691598184
1,625,393.61517814150216
1,561,393.6503278648922
1,192,394.0293287966043
1,597,394.5586560951274
1,552,394.8106796231966
1,224,395.8453487524066
1,177,395.9057405869732
1,448,395.930598538814
1,662,396.2768747319676
1,453,396.74650575934123
1,904,396.8480733426159
1,63,397.0507574281757
1,607,397.1705900465602
1,244,397.2464280012054
1,754,397.24749804956093
1,992,397.38404791059514
1,647,397.4575606014583
1,863,397.6179737292883
1,252,397.7814619664635
1,323,397.8614709355404
1,237,398.2065315185558
1,580,399.11149502416794
1,441,399.1255786909793
1,778,399.13191211587787
1,2,399.13736880210195
1,43,399.14725785617736
1,101,399.2385508265802
1,129,399.51913270592627
1,79,400.1707109968116
1,29,400.40859000571527
1,368,400.4209160204804
1,676,400.47657586001543
1,658,401.02360165471623
1,219,401.2752060998291
1,821,401.3309361704452
1,350,401.5903900355733
1,613,401.7641740640468
1,487,401.954806072589
1,624,402.0104713085946
1,735,402.0513275599451
1,789,402.1403390593721
1,861,402.38291574114464
1,856,402.46270621045386
1,840,402.465845885128
1,990,402.6886690098185
1,693,402.8674514585125
1,18,402.87924790939564
1,875,402.98816991755916
1,118,403.06731715571755
1,309,403.2341681236247
1,615,403.6095202132031
1,250,403.7656140281686
1,478,404.16587075288066
1,381,404.3785458208626
1,421,404.63339302784567
1,128,404.9473430647972
1,67,405.1182824567697
1,335,405.4082828220985
1,881,405.5784010844949
1,53,405.82107201532375
1,959,406.22687227848377
1,130,406.3804806894402
1,774,406.5925506735789
1,56,406.7272980461651
1,583,406.80848801985417
1,240,407.37771952696494
1,630,408.38040742509077
1,569,408.4025985653071
1,626,408.5195374659368
1,700,408.55865247585757
1,410,408.86628467442523
1,59,408.8942490122809
1,843,409.20444492236595
1,978,409.49711609062996
1,114,409.712096850636
1,184,409.77044508879237
1,622,410.23833655886085
1,377,410.2914629643433
1,324,410.6655330067405
1,320,410.841551583568
1,496,411.4225112180714
1,249,412.86520134509067
1,905,412.9426499418051
1,475,413.09598259134987
1,471,413.40639400429535
1,64,414.12366286310197
1,463,414.47714343405556
1,422,414.541510060577
1,728,414.6047613215867
1,733,415.16534703991243
1,492,415.3495264549216
1,50,415.3786308904253
1,186,415.38054133602014
1,771,417.42948723555855
1,746,417.6133348287363
1,891,417.764085194135
1,773,417.8664140229407
1,568,418.59540613092406
1,55,418.790525439715
1,911,419.152314112314
1,602,419.2962475528039
1,910,419.3804742987179
1,171,419.48871250624603
1,206,420.06851664171273
1,807,420.24859070047455
1,131,420.8887877808106
1,290,420.94007899294616
1,47,421.0601545774779
1,657,421.098909655921
1,277,421.2080305015167
1,779,421.459542679055
1,792,421.67780517526535
1,549,421.7446346169031
1,180,422.2015118269034
1,455,422.2434128117839
1,371,422.27465388956534
1,296,422.40744006399893
1,509,422.53112722092993
1,57,422.7210493949996
1,432,422.9175849895881
1,922,422.9749053399246
1,313,423.0031562116878
1,141,423.2918368693277
1,697,423.3218891259864
1,140,423.4592405188141
1,585,423.74856236083804
1,211,423.89543922053923
1,61,424.4266109448001
1,729,424.43027712787705
1,612,424.52202785479363
1,236,425.12558143953504
1,699,425.5639002368179
1,936,425.6828469361541
1,538,425.70173256880497
1,554,426.0503533130025
1,39,426.1606553591129
1,188,426.3634931320952
1,373,426.95017034690596
1,113,426.9903626627601
1,547,427.00058423291
1,87,427.0716900108967
1,673,427.8441909782107
1,105,428.0385287301621
1,62,428.25296049487304
1,423,428.9494421365236
1,639,429.4690571301656
1,551,429.54273628080534
1,533,429.7462675651862
1,135,429.88371733400334
1,752,430.0504942134682
1,510,430.2126430444382
1,679,430.63797894337915
1,743,430.638267489801
1,9,431.14526424628934
1,366,431.14802920236275
1,898,431.237667942651
1,722,431.4370929839753
1,759,431.4833030571473
1,927,432.2076935976621
1,30,432.2997860258113
1,621,432.5893502493351
1,797,432.8206088541639
1,889,432.8257236488476
1,677,432.83921848327253
1,502,432.8902101296448
1,985,433.0122354099584
1,345,433.1559534523225
1,958,433.6243585929989
1,947,433.65211296792484
1,199,433.7025929605999
1,567,433.85844985853475
1,707,433.9486069144299
1,332,435.0406180053888
1,901,435.0741190928949
1,923,435.11605239372636
1,147,435.48574457253665
1,380,435.71402032018943
1,112,436.0636412787054
1,386,436.1631584897855
1,886,436.2612289164261
1,558,436.4276934066006
1,330,436.58875038284316
1,775,436.81914951625623
1,995,436.8428933508047
1,443,437.0672666365085
1,760,437.432730831969
1,539,437.7363885774783
1,880,437.7717201321258
1,686,437.9273898564214
1,652,438.0346563830313
1,161,438.2556417529641
1,406,438.2620690592331
1,325,438.2896267000813
1,627,438.6879901229823
1,954,438.7251544081961
1,449,439.20598099205915
1,855,439.4067798144939
1,919,439.66223192734753
1,94,439.8635242055065
1,757,439.9144311937506
1,202,440.3010927134291
1,216,440.9469643194298
1,930,441.97992200896294
1,310,442.5096892018829
1,690,442.77925834692576
1,436,443.54575569665246
1,393,444.06870955946755
1,838,444.20297860732757
1,342,444.2241997102877
1,633,444.533420832028
1,337,444.9898011740546
1,300,445.21190782085915
1,521,445.32589987782785
1,71,445.77400698490544
1,397,446.0090528990103
1,27,446.03218709718
1,996,446.3296498504178
1,203,446.36179980091003
1,893,446.40466944793997
1,977,446.469024812453
1,204,446.5232725891514
1,196,446.6374423216
1,741,446.6721259294816
1,948,446.693824307667
1,440,446.8465442622914
1,181,447.1659974582177
1,175,447.51649433929936
1,15,447.81866770877446
1,517,448.00945604719146
1,400,448.34399091831244
1,788,448.6319888645233
1,428,448.7472293299922
1,210,448.8696197628557
1,331,448.9210423358993
1,97,449.0161666918733
1,804,449.944995549573
1,292,450.0366400722278
1,698,450.28232913264094
1,470,451.21737623125125
1,852,451.3077171858617
1,241,451.3659515407576
1,599,452.01978217893827
1,164,452.1235189138972
1,692,452.130568022206
1,317,452.3111220804863
1,483,452.7485062573687
1,191,452.78068769607074
1,753,453.4919634952244
1,474,454.1298811942375
1,251,454.42575170026385
1,964,454.5002880915646
1,70,454.83374159842856
1,806,454.84809040215475
1,248,455.0693403088931
1,416,455.493252782131
1,667,455.49743405487635
1,327,455.8962107963377
1,419,456.1482039802831
1,179,456.1960773992435
1,894,456.32818300957604
1,725,456.8520779300635
1,399,456.94599333764796
1,659,457.1229268590285
1,364,457.48013589345715
1,349,457.6024642700669
1,119,457.62051453830594
1,303,457.8789556219291
1,896,457.9955444935589
1,839,458.2722925382764
1,272,458.5492229156053
1,535,458.6404432424835
1,491,459.1180681495684
1,980,459.122085218475
1,401,459.1828645789406
1,772,459.541717613145
1,649,459.56103859642946
1,795,459.6351371292963
1,263,459.78279778980436
1,918,460.02595081589243
1,76,460.60166233097885
1,195,460.6437780399762
1,811,460.87409382114294
1,708,461.1346593731944
1,701,461.2869106793357
1,663,461.79442313262
1,897,461.9177932771992
1,501,461.9928911994663
1,983,462.27926415226045
1,0,462.44393277066825
1,962,462.7318188817658
1,454,462.7774129336455
1,405,463.2783407731709
1,375,463.28772699291073
1,885,463.326913608131
1,398,463.9778011498232
1,682,464.31421046402033
1,987,464.5722581022538
1,143,464.72256872242866
1,869,464.8308712988912
1,262,465.3797320199777
1,384,465.7582011454042
1,534,466.309720390195
1,89,466.66149363862564
1,271,466.6663700925612
1,234,467.1054664997211
1,154,467.186085807319
1,523,467.22729516347334
1,187,467.5762224900825
1,908,468.65454061577003
1,703,468.6816655828061
1,909,468.94844116596715
1,319,469.09786268218437
1,705,469.50737967758084
1,655,469.655991833505
1,260,469.8803975336267
1,69,470.1376263448792
1,302,470.5708576981154
1,430,470.73146718931156
1,235,470.73267325102415
1,295,471.3948375354248
1,968,471.83200071012953
1,970,471.85583734282454
1,776,472.00921688421374
1,139,472.1841577414683
1,259,472.6383676244025
1,528,473.24026946025657
1,787,473.3132219094492
1,712,473.3674211491895
1,764,473.3933981581978
1,719,474.1369665757159
1,849,474.3036083344801
1,99,474.31613747514547
1,937,474.3979155390794
1,730,474.6425145463074
1,92,475.7035371029452
1,595,475.98134292344656
1,944,476.2462900524238
1,817,476.3192816736732
1,614,476.32684186276686
1,851,476.5466607321803
1,357,476.7714406885179
1,34,477.09468257316433
1,859,477.7570577411601
1,333,477.8966754509332
1,695,478.27037575550037
1,156,479.0569711585265
1,794,479.9892026274841
1,636,480.08057249325725
1,142,480.23337112400793
1,88,480.2438308813024
1,823,480.6944401383255
1,508,481.36218482886284
1,783,481.7925626118563
1,669,482.1656514977969
1,376,482.4953073187345
1,183,482.5212836346006
1,460,482.7300329463705
1,178,482.87813138613035
1,429,483.9756199751521
1,706,484.2174166670243
1,200,484.61756865097107
1,12,484.8229653608356
1,829,484.9079420589239
1,385,485.2242335061315
1,902,486.4822582880819
1,424,487.03418412209976
1,635,487.3183075075575
1,415,487.43109759239707
1,587,488.55152017794217
1,417,489.1987770962065
1,675,489.21319872041084
1,596,489.52230756717773
1,681,489.5799070220395
1,372,489.9128781589741
1,878,489.9955872737536
1,339,491.0283130257188
1,950,491.06609416750615
1,949,491.0717808334764
1,354,491.2726792581399
1,365,491.34994741076355
1,355,491.56423908379736
1,315,491.61229340706467
1,704,491.95864972732227
1,651,492.3873017062155
1,10,492.7967142328857
1,412,492.832962609713
1,347,493.21719483830526
1,656,493.794185040838
1,358,494.3179662580878
1,576,494.72375535085513
1,41,494.9234055765022
1,591,496.3289507511099
1,926,496.33403734256245
1,348,496.4638418561138
1,437,496.57843115948947
1,80,496.79383149900826
1,402,497.9811837909639
1,796,498.2123063767814
1,976,498.4076692673357
1,163,498.5525000427786
1,929,498.8018363728545
1,242,499.15765281755785
1,229,499.98127638934193
1,40,501.5305301784307
1,900,501.69808661226074
1,527,502.0291195899233
1,830,502.58002322153965
1,409,502.64285846767956
1,834,503.45350230413345
1,827,504.1632015167999
1,642,504.9709185854579
1,874,505.80132677300764
1,75,507.42642509635533
1,169,507.49493681556015
1,810,507.54728780376
1,488,507.66471800042837
1,846,508.27822943231894
1,469,508.87757118513844
1,912,509.38932467307956
1,997,509.8760394424577
1,548,510.5127079042844
1,111,511.13073300066736
1,816,511.3274114728479
1,768,511.91810444562066
1,42,512.3397626862968
1,620,512.9373521164363
1,883,513.5586738855844
1,573,513.8811760704249
1,844,514.2334620878719
1,867,514.3405837094011
1,674,514.861529124926
1,785,515.4159561096737
1,232,515.6989606274655
1,854,516.060535242372
1,993,519.2068799795769
1,739,520.4231007275517
1,736,523.0044126102175
1,956,523.3007147790745
1,124,523.7338099077115
1,858,524.6973391403426
1,500,525.4294743904164
1,36,527.178043874628
1,566,527.8322329766181
1,933,536.8946876096402
1,543,543.7101662131952
1,853,544.9696920713292
1,935,559.872707864516
2,776,0
2,797,79.95041929848263
2,652,91.72886564983574
2,44,95.87927007882666
2,535,97.09699263058597
2,508,108.95813213436492
2,977,109.05387123502207
2,272,117.10252553107809
2,719,119.1725869375659
2,756,120.62438625788513
2,801,124.10177719386546
2,730,124.19516242375943
2,869,124.5076556405821
2,596,127.45441821112229
2,821,127.80368983393686
2,172,127.99593687350897
2,118,129.64068330344935
2,733,133.68776578531038
2,141,137.13079444608775
2,419,141.71105833636346
2,703,141.72615409441119
2,123,142.1374455266276
2,406,148.6424059390194
2,401,158.3487576379943
2,69,160.0801273724114
2,509,162.48923600579025
2,200,165.34115307515845
2,657,168.3614408406099
2,879,173.32862426130083
2,551,175.28302354049003
2,405,176.01317510806027
2,710,176.21343491669546
2,854,176.50589232420919
2,996,178.52864421364595
2,432,182.95019388451283
2,524,183.34344948673404
2,436,187.89890400399963
2,377,188.2042084587616
2,949,188.52482318645025
2,29,189.73480877354473
2,399,192.56360242726515
2,108,192.73108819382486
2,303,192.93315804566336
2,898,193.12602505596493
2,501,193.38008797058728
2,204,194.57862804512962
2,978,194.77577589260594
2,923,198.98271028601127
2,299,200.12177514255308
2,130,200.8474439684498
2,119,202.4614182203204
2,561,203.7482094615291
2,931,205.0170487185211
2,904,205.77754884824213
2,861,207.69793235161578
2,811,210.78294853283586
2,893,211.45701651498914
2,690,212.2888505668351
2,858,212.85368192995588
2,555,213.71930718907126
2,267,215.98123482202692
2,56,216.22645501363718
2,807,216.65929253587072
2,951,217.41534729989104
2,365,217.75718838907767
2,534,217.9476281605253
2,456,217.95099236762528
2,905,218.14257333301546
2,532,218.7265942885629
2,844,219.08007338694364
2,849,219.351395744189
2,491,219.96476775919444
2,907,221.4528894145547
2,810,221.5062779737258
2,202,222.30925255135043
2,298,222.8300396272126
2,32,223.11328901982006
2,259,223.5871159289606
2,257,224.60401246481518
2,539,224.92077670488288
2,911,225.315670899782
2,899,226.39666024365457
2,72,227.90508488804198
2,787,228.69488254756743
2,385,229.24052345680803
2,594,229.51414513515047
2,212,229.6084459161031
2,422,229.95896393922814
2,665,230.65401145974434
2,463,230.73977654617227
2,518,231.74038727744286
2,896,232.48482093697942
2,376,232.76753120762754
2,169,232.86967021217643
2,874,233.0226112592792
2,605,233.17276118972728
2,224,233.55641856172008
2,543,234.23903631458447
2,483,234.65098640532486
2,111,235.83001057685323
2,569,236.13514021865427
2,839,236.58110265730247
2,229,237.58543335584892
2,374,238.33808013925372
2,465,238.3901845718257
2,651,238.59515798650332
2,614,238.62373182520417
2,622,239.47499305950544
2,891,239.73982753648056
2,637,239.8446358846444
2,970,240.014131591819
2,585,240.031431297629
2,462,240.054104488561
2,939,240.6127528531295
2,128,240.83457881969701
2,317,242.37423954846383
2,664,242.97311310652154
2,386,243.2038483932496
2,97,243.7109660755315
2,679,243.8439567570856
2,908,243.89152977441057
2,10,243.99996002211577
2,211,245.79777598755538
2,448,245.85726239505422
2,253,246.1206102406992
2,613,246.4363420849791
2,868,247.1814595564682
2,968,249.6587003485099
2,89,250.89166701789838
2,244,250.91183936460683
2,174,251.86975174739473
2,646,251.87374908134956
2,815,251.99849121288963
2,789,252.1254670283301
2,23,252.4235391865974
2,453,252.53484909012144
2,684,252.55362498303117
2,819,252.64295768602756
2,474,252.7003812086405
2,685,252.722649824803
2,379,252.97634324521704
2,571,253.16204076085336
2,45,254.31581144110626
2,855,255.6130739329216
2,242,256.011818252563
2,411,256.40775943097526
2,82,256.41638519590913
2,774,256.52026235379856
2,424,256.5669654708735
2,478,256.84638055823297
2,926,256.9400721076207
2,714,257.38277660103006
2,392,257.74401425083255
2,58,257.9060312435084
2,851,258.3044876822797
2,387,258.3176796510764
2,759,258.6922926049473
2,368,258.9825865967574
2,1,260.42878739468125
2,872,260.4756139255795
2,627,260.5545236436602
2,731,260.6588836583354
2,196,260.851013619587
2,415,261.0506455879446
2,472,261.1206583314076
2,669,261.14078542487164
2,354,261.6286082606242
2,173,261.69256746112586
2,928,261.8165660694943
2,348,262.78606368238206
2,382,262.9676713796527
2,67,263.4855119463994
2,112,263.91867215973025
2,623,263.9275626393676
2,976,264.1517044575798
2,280,264.2308067314905
2,706,264.8962629424573
2,393,265.0765887842653
2,193,265.16595548080176
2,31,265.4337790643524
2,688,265.49275730905714
2,323,266.4791103012578
2,667,266.51468236714686
2,936,267.07811261961615
2,195,267.16581785528234
2,209,267.29061517909696
2,275,267.4128813171168
2,223,267.5545613735436
2,409,267.9335481737071
2,161,268.7580679555321
2,697,268.9078844354631
2,579,268.99136844602214
2,182,269.08933576953564
2,191,269.279845428741
2,576,269.53896158846135
2,866,270.30123651572467
2,34,270.44604675922716
2,142,270.79739750041443
2,468,271.1543568218832
2,992,272.77173798275277
2,591,272.83014017538835
2,488,272.9299897508319
2,342,273.45959904676533
2,827,273.5037851440118
2,312,273.505382986072
2,570,273.5588141620023
2,587,273.86412437728814
2,396,274.2731901081585
2,900,274.3577781577877
2,519,274.54244654538894
2,345,274.7198532317276
2,4,274.90429367730223
2,194,275.13018269293707
2,771,275.1444809172017
2,956,275.17941892597844
2,12,275.2069901876593
2,670,275.30592202918115
2,659,275.627368375456
2,408,275.6671132368903
2,441,275.8035917102519
2,470,276.03737134716494
2,493,276.0929774926442
2,980,276.51925441822704
2,586,276.9031544821
2,912,277.4326679716987
2,310,279.3279917100056
2,599,280.0172274087587
2,867,280.117647615383
2,475,280.16645959004313
2,674,280.23861453388145
2,115,280.8845859393268
2,894,281.31273951799415
2,42,281.36474880135455
2,255,281.59377874627876
2,720,282.89491961979405
2,292,282.92143909538663
2,77,283.18339734521567
2,117,283.69366995724636
2,843,283.76822676484545
2,671,283.96521139805964
2,725,284.224042846439
2,414,284.2352179665206
2,185,284.4315397243852
2,661,284.6926414017472
2,455,284.98096616268515
2,626,285.04333898154493
2,309,285.525702971215
2,736,285.71216125015013
2,461,286.96907574747456
2,578,287.93779864608996
2,704,289.6651673047945
2,948,289.6896527791872
2,781,290.02205621975753
2,600,290.2691520654088
2,473,290.8108276562317
2,933,290.8400036525103
2,313,290.99650620742943
2,215,292.0814926127009
2,881,292.1977729288603
2,958,292.3176976928355
2,263,292.3792700048097
2,655,292.3890523632157
2,355,292.44952718131094
2,64,292.88346462742646
2,159,293.4101285080999
2,544,293.4345725473682
2,171,293.45832173070244
2,499,293.8132961960397
2,995,294.1877008947449
2,615,294.5187980606194
2,677,294.7011540430823
2,553,294.7137466383086
2,790,295.27982175532577
2,635,295.94319291259717
2,344,295.96525692334654
2,361,296.10940094320836
2,203,296.22659328038486
2,440,296.56093030432464
2,752,296.60659989078147
2,929,297.1888138330355
2,378,297.21130249217435
2,963,297.62652862283755
2,922,297.73583327308154
2,138,297.9245534713169
2,163,298.820236487811
2,796,298.9641443977631
2,642,299.2979658379217
2,712,300.17346175766806
2,537,300.45483650483425
2,798,300.47466889301444
2,207,300.56315501720985
2,234,300.81685211352686
2,602,300.83809201435884
2,260,301.321753052805
2,180,301.7542539494341
2,592,301.8930864489767
2,103,302.04088619835693
2,322,302.05741151593224
2,251,302.26178852361744
2,542,302.5273225103049
2,362,302.71503032564226
2,416,302.98016176043575
2,306,303.4036212455308
2,131,303.9176198038489
2,901,304.1268669336794
2,420,304.1757334522498
2,199,304.64556989826247
2,177,304.7784617749319
2,997,304.8656112538956
2,834,305.2641241592679
2,61,305.75176551101714
2,889,305.80971035698684
2,311,305.86795008135596
2,490,305.87463581643453
2,746,305.9777342790345
2,201,306.0844330109996
2,248,306.1256050329443
2,831,306.296136436309
2,68,306.6462573468699
2,540,306.69963913938426
2,930,306.7086865673341
2,707,307.1936955004335
2,30,307.23588518991664
2,547,307.3104030649673
2,682,307.87158910583577
2,143,307.8843989781682
2,14,307.9509891162531
2,357,308.026299589565
2,686,308.3237950138486
2,782,309.27864098111456
2,63,309.3758923205453
2,583,310.1728435364366
2,349,310.65411794232375
2,372,310.6643156606681
2,457,311.27549733541383
2,940,311.8615316329233
2,760,312.3298412472224
2,120,312.33989319204665
2,157,312.55849624083544
2,71,312.65831751475395
2,656,313.23253844247483
