block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,313,436,812.5868948991788
0,IDONTWANT,313,12,812.5868948991788
0,IDONTWANT,706,288,813.1584135632296
0,IDONTWANT,706,765,813.1584135632296
0,IDONTWANT,706,498,813.1584135632296
0,IDONTWANT,706,246,813.1584135632296
0,IDONTWANT,73,583,813.6400366574585
0,IDONTWANT,73,206,813.6400366574585
0,IDONTWANT,73,514,813.6400366574585
0,IDONTWANT,73,235,813.6400366574585
0,IDONTWANT,659,987,818.5408420080786
0,IDONTWANT,659,34,818.5408420080786
0,IDONTWANT,659,792,818.5408420080786
0,IDONTWANT,659,224,818.5408420080786
0,IDONTWANT,563,316,818.5506384274319
0,IDONTWANT,563,273,818.5506384274319
0,IDONTWANT,563,19,818.5506384274319
0,IDONTWANT,563,899,818.5506384274319
0,IDONTWANT,765,643,819.4275567348037
0,IDONTWANT,765,733,819.4275567348037
0,IDONTWANT,765,308,819.4275567348037
0,IDONTWANT,765,858,819.4275567348037
0,IDONTWANT,576,218,819.6847507138916
0,IDONTWANT,576,538,819.6847507138916
0,IDONTWANT,576,734,819.6847507138916
0,IDONTWANT,576,443,819.6847507138916
0,IDONTWANT,531,487,820.6483465711029
0,IDONTWANT,531,158,820.6483465711029
0,IDONTWANT,531,365,820.6483465711029
0,IDONTWANT,531,916,820.6483465711029
0,IDONTWANT,581,305,820.7272162592393
0,IDONTWANT,581,632,820.7272162592393
0,IDONTWANT,581,297,820.7272162592393
0,IDONTWANT,581,537,820.7272162592393
0,IDONTWANT,105,115,821.2393243255897
0,IDONTWANT,105,398,821.2393243255897
0,IDONTWANT,105,86,821.2393243255897
0,IDONTWANT,105,671,821.2393243255897
0,IDONTWANT,545,624,821.5991020898872
0,IDONTWANT,545,658,821.5991020898872
0,IDONTWANT,545,525,821.5991020898872
0,IDONTWANT,545,841,821.5991020898872
0,IDONTWANT,454,161,822.133982090521
0,IDONTWANT,454,625,822.133982090521
0,IDONTWANT,454,1,822.133982090521
0,IDONTWANT,454,800,822.133982090521
0,IDONTWANT,740,625,822.2117558277944
0,IDONTWANT,740,20,822.2117558277944
0,IDONTWANT,740,406,822.2117558277944
0,IDONTWANT,740,776,822.2117558277944
0,IDONTWANT,866,47,823.0982086545155
0,IDONTWANT,866,332,823.0982086545155
0,IDONTWANT,866,865,823.0982086545155
0,IDONTWANT,866,376,823.0982086545155
0,IDONTWANT,846,63,823.4386306624997
0,IDONTWANT,846,473,823.4386306624997
0,IDONTWANT,846,933,823.4386306624997
0,IDONTWANT,846,910,823.4386306624997
0,IDONTWANT,158,787,824.5945858235574
0,IDONTWANT,158,988,824.5945858235574
0,IDONTWANT,158,862,824.5945858235574
0,IDONTWANT,158,436,824.5945858235574
0,IDONTWANT,883,879,825.6816350727926
0,IDONTWANT,883,825,825.6816350727926
0,IDONTWANT,883,359,825.6816350727926
0,IDONTWANT,883,552,825.6816350727926
0,IDONTWANT,539,551,825.9211512972922
0,IDONTWANT,539,102,825.9211512972922
0,IDONTWANT,539,296,825.9211512972922
0,IDONTWANT,539,33,825.9211512972922
0,IDONTWANT,839,454,826.3554025066196
0,IDONTWANT,839,77,826.3554025066196
0,IDONTWANT,839,361,826.3554025066196
0,IDONTWANT,839,280,826.3554025066196
0,IDONTWANT,871,245,828.0238173834271
0,IDONTWANT,871,471,828.0238173834271
0,IDONTWANT,871,898,828.0238173834271
0,IDONTWANT,871,834,828.0238173834271
0,IDONTWANT,603,219,829.8296034730172
0,IDONTWANT,603,584,829.8296034730172
0,IDONTWANT,603,711,829.8296034730172
0,IDONTWANT,603,931,829.8296034730172
0,IDONTWANT,679,208,829.9709541717365
0,IDONTWANT,679,242,829.9709541717365
0,IDONTWANT,679,754,829.9709541717365
0,IDONTWANT,679,435,829.9709541717365
0,IDONTWANT,931,461,830.1428164507497
0,IDONTWANT,931,279,830.1428164507497
0,IDONTWANT,931,224,830.1428164507497
0,IDONTWANT,931,293,830.1428164507497
0,IDONTWANT,790,151,831.544022902614
0,IDONTWANT,790,880,831.544022902614
0,IDONTWANT,790,741,831.544022902614
0,IDONTWANT,790,553,831.544022902614
0,IDONTWANT,220,519,832.6945275862856
0,IDONTWANT,220,845,832.6945275862856
0,IDONTWANT,220,907,832.6945275862856
0,IDONTWANT,220,563,832.6945275862856
0,IDONTWANT,869,191,833.1226742674921
0,IDONTWANT,869,681,833.1226742674921
0,IDONTWANT,869,994,833.1226742674921
0,IDONTWANT,869,640,833.1226742674921
0,IDONTWANT,471,305,835.4132573116326
0,IDONTWANT,471,42,835.4132573116326
0,IDONTWANT,471,168,835.4132573116326
0,IDONTWANT,471,482,835.4132573116326
0,IDONTWANT,574,994,835.7419150955493
0,IDONTWANT,574,754,835.7419150955493
0,IDONTWANT,574,998,835.7419150955493
0,IDONTWANT,574,390,835.7419150955493
0,IDONTWANT,748,320,836.7913727468649
0,IDONTWANT,748,658,836.7913727468649
0,IDONTWANT,748,657,836.7913727468649
0,IDONTWANT,748,496,836.7913727468649
0,IDONTWANT,809,754,838.1793430497993
0,IDONTWANT,809,61,838.1793430497993
0,IDONTWANT,809,563,838.1793430497993
0,IDONTWANT,809,420,838.1793430497993
0,IDONTWANT,946,838,838.8021500146863
0,IDONTWANT,946,85,838.8021500146863
0,IDONTWANT,946,344,838.8021500146863
0,IDONTWANT,946,446,838.8021500146863
0,IDONTWANT,128,52,840.4520341160713
0,IDONTWANT,128,58,840.4520341160713
0,IDONTWANT,128,570,840.4520341160713
0,IDONTWANT,128,806,840.4520341160713
0,IDONTWANT,169,952,840.5752209378649
0,IDONTWANT,169,727,840.5752209378649
0,IDONTWANT,169,679,840.5752209378649
0,IDONTWANT,169,912,840.5752209378649
0,IDONTWANT,332,328,845.4842481142224
0,IDONTWANT,332,998,845.4842481142224
0,IDONTWANT,332,942,845.4842481142224
0,IDONTWANT,332,810,845.4842481142224
0,IDONTWANT,699,97,845.4876544571968
0,IDONTWANT,699,708,845.4876544571968
0,IDONTWANT,699,380,845.4876544571968
0,IDONTWANT,699,735,845.4876544571968
0,IDONTWANT,837,937,845.5079312388907
0,IDONTWANT,837,77,845.5079312388907
0,IDONTWANT,837,833,845.5079312388907
0,IDONTWANT,837,265,845.5079312388907
0,IDONTWANT,315,380,845.887908555087
0,IDONTWANT,315,42,845.887908555087
0,IDONTWANT,315,667,845.887908555087
0,IDONTWANT,315,644,845.887908555087
0,IDONTWANT,191,14,846.6895134714433
0,IDONTWANT,191,37,846.6895134714433
0,IDONTWANT,191,454,846.6895134714433
0,IDONTWANT,191,736,846.6895134714433
0,IDONTWANT,393,114,847.5501772846521
0,IDONTWANT,393,355,847.5501772846521
0,IDONTWANT,393,292,847.5501772846521
0,IDONTWANT,393,359,847.5501772846521
0,IDONTWANT,523,859,848.1550424891367
0,IDONTWANT,523,551,848.1550424891367
0,IDONTWANT,523,42,848.1550424891367
0,IDONTWANT,523,815,848.1550424891367
0,IDONTWANT,683,433,848.2240403336895
0,IDONTWANT,683,219,848.2240403336895
0,IDONTWANT,683,797,848.2240403336895
0,IDONTWANT,683,941,848.2240403336895
0,IDONTWANT,363,303,848.4797709076001
0,IDONTWANT,363,416,848.4797709076001
0,IDONTWANT,363,739,848.4797709076001
0,IDONTWANT,363,966,848.4797709076001
0,IDONTWANT,384,535,848.5890162014088
0,IDONTWANT,384,234,848.5890162014088
0,IDONTWANT,384,579,848.5890162014088
0,IDONTWANT,384,946,848.5890162014088
0,IDONTWANT,9,486,850.9530650774893
0,IDONTWANT,9,924,850.9530650774893
0,IDONTWANT,9,934,850.9530650774893
0,IDONTWANT,9,389,850.9530650774893
0,IDONTWANT,171,983,852.1007317135023
0,IDONTWANT,171,239,852.1007317135023
0,IDONTWANT,171,523,852.1007317135023
0,IDONTWANT,171,370,852.1007317135023
0,IDONTWANT,109,702,853.3026693284545
0,IDONTWANT,109,271,853.3026693284545
0,IDONTWANT,109,89,853.3026693284545
0,IDONTWANT,109,97,853.3026693284545
0,IDONTWANT,783,180,853.3697639266538
0,IDONTWANT,783,344,853.3697639266538
0,IDONTWANT,783,273,853.3697639266538
0,IDONTWANT,783,549,853.3697639266538
0,IDONTWANT,40,351,855.338774503036
0,IDONTWANT,40,857,855.338774503036
0,IDONTWANT,40,175,855.338774503036
0,IDONTWANT,40,583,855.338774503036
0,IDONTWANT,975,196,857.0403059980626
0,IDONTWANT,975,740,857.0403059980626
0,IDONTWANT,975,407,857.0403059980626
0,IDONTWANT,975,336,857.0403059980626
0,IDONTWANT,889,441,857.3993052347635
0,IDONTWANT,889,233,857.3993052347635
0,IDONTWANT,889,351,857.3993052347635
0,IDONTWANT,889,311,857.3993052347635
0,IDONTWANT,201,735,857.7761746045323
0,IDONTWANT,201,839,857.7761746045323
0,IDONTWANT,201,432,857.7761746045323
0,IDONTWANT,201,928,857.7761746045323
0,IDONTWANT,570,591,858.6462241480701
0,IDONTWANT,570,313,858.6462241480701
0,IDONTWANT,570,67,858.6462241480701
0,IDONTWANT,570,828,858.6462241480701
0,IDONTWANT,94,168,859.0330393993995
0,IDONTWANT,94,70,859.0330393993995
0,IDONTWANT,94,511,859.0330393993995
0,IDONTWANT,94,751,859.0330393993995
0,IDONTWANT,844,906,862.4348723143055
0,IDONTWANT,844,632,862.4348723143055
0,IDONTWANT,844,974,862.4348723143055
0,IDONTWANT,844,145,862.4348723143055
0,IDONTWANT,396,586,862.8163100952218
0,IDONTWANT,396,62,862.8163100952218
0,IDONTWANT,396,898,862.8163100952218
0,IDONTWANT,396,658,862.8163100952218
0,IDONTWANT,937,542,867.4521256244157
0,IDONTWANT,937,61,867.4521256244157
0,IDONTWANT,937,965,867.4521256244157
0,IDONTWANT,937,931,867.4521256244157
0,IDONTWANT,579,4,867.6555306760116
0,IDONTWANT,579,878,867.6555306760116
0,IDONTWANT,579,816,867.6555306760116
0,IDONTWANT,579,759,867.6555306760116
0,IDONTWANT,607,705,868.3009846583939
0,IDONTWANT,607,398,868.3009846583939
0,IDONTWANT,607,167,868.3009846583939
0,IDONTWANT,607,218,868.3009846583939
0,IDONTWANT,636,218,868.3789812962289
0,IDONTWANT,636,677,868.3789812962289
0,IDONTWANT,636,66,868.3789812962289
0,IDONTWANT,636,167,868.3789812962289
0,IDONTWANT,161,40,868.6506146360992
0,IDONTWANT,161,616,868.6506146360992
0,IDONTWANT,161,733,868.6506146360992
0,IDONTWANT,161,672,868.6506146360992
0,IDONTWANT,731,666,868.7473860765821
0,IDONTWANT,731,430,868.7473860765821
0,IDONTWANT,731,80,868.7473860765821
0,IDONTWANT,731,588,868.7473860765821
0,IDONTWANT,998,360,868.9813280495421
0,IDONTWANT,998,154,868.9813280495421
0,IDONTWANT,998,978,868.9813280495421
0,IDONTWANT,998,590,868.9813280495421
0,IDONTWANT,650,61,869.5754080492333
0,IDONTWANT,650,589,869.5754080492333
0,IDONTWANT,650,890,869.5754080492333
0,IDONTWANT,650,303,869.5754080492333
0,IDONTWANT,736,430,873.206909636144
0,IDONTWANT,736,547,873.206909636144
0,IDONTWANT,736,273,873.206909636144
0,IDONTWANT,736,288,873.206909636144
0,IDONTWANT,757,518,873.3184577667596
0,IDONTWANT,757,972,873.3184577667596
0,IDONTWANT,757,736,873.3184577667596
0,IDONTWANT,757,986,873.3184577667596
0,IDONTWANT,318,516,873.7497762035049
0,IDONTWANT,318,17,873.7497762035049
0,IDONTWANT,318,53,873.7497762035049
0,IDONTWANT,318,740,873.7497762035049
0,IDONTWANT,183,371,875.330258346291
0,IDONTWANT,183,482,875.330258346291
0,IDONTWANT,183,587,875.330258346291
0,IDONTWANT,183,393,875.330258346291
0,IDONTWANT,290,693,878.386631556423
0,IDONTWANT,290,650,878.386631556423
0,IDONTWANT,290,428,878.386631556423
0,IDONTWANT,290,854,878.386631556423
0,IDONTWANT,978,935,879.2326994549773
0,IDONTWANT,978,391,879.2326994549773
0,IDONTWANT,978,415,879.2326994549773
0,IDONTWANT,978,120,879.2326994549773
0,IDONTWANT,885,138,880.1542196391102
0,IDONTWANT,885,351,880.1542196391102
0,IDONTWANT,885,676,880.1542196391102
0,IDONTWANT,885,827,880.1542196391102
0,IDONTWANT,524,505,881.5541931618689
0,IDONTWANT,524,932,881.5541931618689
0,IDONTWANT,524,135,881.5541931618689
0,IDONTWANT,524,291,881.5541931618689
0,IDONTWANT,121,116,882.0108421426038
0,IDONTWANT,121,939,882.0108421426038
0,IDONTWANT,121,739,882.0108421426038
0,IDONTWANT,121,625,882.0108421426038
0,IDONTWANT,947,78,882.6674827021834
0,IDONTWANT,947,531,882.6674827021834
0,IDONTWANT,947,418,882.6674827021834
0,IDONTWANT,947,839,882.6674827021834
0,IDONTWANT,50,349,885.8473095883292
0,IDONTWANT,50,396,885.8473095883292
0,IDONTWANT,50,675,885.8473095883292
0,IDONTWANT,50,588,885.8473095883292
0,IDONTWANT,324,940,886.38231303911
0,IDONTWANT,324,193,886.38231303911
0,IDONTWANT,324,522,886.38231303911
0,IDONTWANT,324,244,886.38231303911
0,IDONTWANT,796,284,888.0103511918414
0,IDONTWANT,796,384,888.0103511918414
0,IDONTWANT,796,708,888.0103511918414
0,IDONTWANT,796,115,888.0103511918414
0,IDONTWANT,251,965,890.4460085478802
0,IDONTWANT,251,994,890.4460085478802
0,IDONTWANT,251,914,890.4460085478802
0,IDONTWANT,251,973,890.4460085478802
0,IDONTWANT,395,979,891.357287239964
0,IDONTWANT,395,704,891.357287239964
0,IDONTWANT,395,908,891.357287239964
0,IDONTWANT,395,935,891.357287239964
0,IDONTWANT,834,525,892.2288759689061
0,IDONTWANT,834,501,892.2288759689061
0,IDONTWANT,834,190,892.2288759689061
0,IDONTWANT,834,49,892.2288759689061
0,IDONTWANT,174,273,893.4877411597724
0,IDONTWANT,174,805,893.4877411597724
0,IDONTWANT,174,23,893.4877411597724
0,IDONTWANT,174,803,893.4877411597724
0,IDONTWANT,106,175,893.8325904305347
0,IDONTWANT,106,799,893.8325904305347
0,IDONTWANT,106,581,893.8325904305347
0,IDONTWANT,106,438,893.8325904305347
0,IDONTWANT,270,449,896.0778304131503
0,IDONTWANT,270,292,896.0778304131503
0,IDONTWANT,270,719,896.0778304131503
0,IDONTWANT,270,966,896.0778304131503
0,IDONTWANT,162,378,896.8465344863374
0,IDONTWANT,162,367,896.8465344863374
0,IDONTWANT,162,108,896.8465344863374
0,IDONTWANT,162,970,896.8465344863374
0,IDONTWANT,918,943,898.2516627789003
0,IDONTWANT,918,965,898.2516627789003
0,IDONTWANT,918,442,898.2516627789003
0,IDONTWANT,918,514,898.2516627789003
0,IDONTWANT,392,674,898.5641357078414
0,IDONTWANT,392,729,898.5641357078414
0,IDONTWANT,392,50,898.5641357078414
0,IDONTWANT,392,657,898.5641357078414
0,IDONTWANT,734,772,898.9414060299353
0,IDONTWANT,734,671,898.9414060299353
0,IDONTWANT,734,869,898.9414060299353
0,IDONTWANT,734,723,898.9414060299353
0,IDONTWANT,840,918,901.3384587809935
0,IDONTWANT,840,289,901.3384587809935
0,IDONTWANT,840,207,901.3384587809935
0,IDONTWANT,840,968,901.3384587809935
0,IDONTWANT,817,897,906.2789854480202
0,IDONTWANT,817,629,906.2789854480202
0,IDONTWANT,817,491,906.2789854480202
0,IDONTWANT,817,809,906.2789854480202
0,IDONTWANT,505,128,906.681799023357
0,IDONTWANT,505,357,906.681799023357
0,IDONTWANT,505,375,906.681799023357
0,IDONTWANT,505,43,906.681799023357
0,IDONTWANT,912,995,907.6911002086163
0,IDONTWANT,912,276,907.6911002086163
0,IDONTWANT,912,115,907.6911002086163
0,IDONTWANT,912,519,907.6911002086163
0,IDONTWANT,602,884,911.0816357967477
0,IDONTWANT,602,75,911.0816357967477
0,IDONTWANT,602,983,911.0816357967477
0,IDONTWANT,602,731,911.0816357967477
0,IDONTWANT,19,969,912.8918232034664
0,IDONTWANT,19,881,912.8918232034664
0,IDONTWANT,19,593,912.8918232034664
0,IDONTWANT,19,468,912.8918232034664
0,IDONTWANT,316,180,913.3097447289538
0,IDONTWANT,316,639,913.3097447289538
0,IDONTWANT,316,66,913.3097447289538
0,IDONTWANT,316,559,913.3097447289538
0,IDONTWANT,832,267,914.2759659037243
0,IDONTWANT,832,800,914.2759659037243
0,IDONTWANT,832,622,914.2759659037243
0,IDONTWANT,832,615,914.2759659037243
0,IDONTWANT,556,652,915.3017668589212
0,IDONTWANT,556,991,915.3017668589212
0,IDONTWANT,556,942,915.3017668589212
0,IDONTWANT,556,683,915.3017668589212
0,IDONTWANT,867,987,916.0376375399337
0,IDONTWANT,867,250,916.0376375399337
0,IDONTWANT,867,768,916.0376375399337
0,IDONTWANT,867,966,916.0376375399337
0,IDONTWANT,253,599,918.0896253006415
0,IDONTWANT,253,781,918.0896253006415
0,IDONTWANT,253,252,918.0896253006415
0,IDONTWANT,253,901,918.0896253006415
0,IDONTWANT,841,908,921.6381184478347
0,IDONTWANT,841,411,921.6381184478347
0,IDONTWANT,841,911,921.6381184478347
0,IDONTWANT,841,51,921.6381184478347
0,IDONTWANT,218,323,922.9004479541525
0,IDONTWANT,218,245,922.9004479541525
0,IDONTWANT,218,670,922.9004479541525
0,IDONTWANT,218,929,922.9004479541525
0,IDONTWANT,689,332,927.4674589906602
0,IDONTWANT,689,725,927.4674589906602
0,IDONTWANT,689,204,927.4674589906602
0,IDONTWANT,689,306,927.4674589906602
0,IDONTWANT,113,886,927.6707037227814
0,IDONTWANT,113,669,927.6707037227814
0,IDONTWANT,113,67,927.6707037227814
0,IDONTWANT,113,328,927.6707037227814
0,IDONTWANT,421,232,927.7868843264876
0,IDONTWANT,421,451,927.7868843264876
0,IDONTWANT,421,317,927.7868843264876
0,IDONTWANT,421,49,927.7868843264876
0,IDONTWANT,100,252,928.9550430849164
0,IDONTWANT,100,989,928.9550430849164
0,IDONTWANT,100,254,928.9550430849164
0,IDONTWANT,100,810,928.9550430849164
0,IDONTWANT,221,701,929.6551140329184
0,IDONTWANT,221,511,929.6551140329184
0,IDONTWANT,221,931,929.6551140329184
0,IDONTWANT,221,475,929.6551140329184
0,IDONTWANT,795,802,930.3269610692195
0,IDONTWANT,795,45,930.3269610692195
0,IDONTWANT,795,85,930.3269610692195
0,IDONTWANT,795,122,930.3269610692195
0,IDONTWANT,764,18,930.4197956541062
0,IDONTWANT,764,899,930.4197956541062
0,IDONTWANT,764,163,930.4197956541062
0,IDONTWANT,764,613,930.4197956541062
0,IDONTWANT,312,574,931.4413906990063
0,IDONTWANT,312,933,931.4413906990063
0,IDONTWANT,312,636,931.4413906990063
0,IDONTWANT,312,371,931.4413906990063
0,IDONTWANT,847,456,934.1622143449304
0,IDONTWANT,847,73,934.1622143449304
0,IDONTWANT,847,927,934.1622143449304
0,IDONTWANT,847,501,934.1622143449304
0,IDONTWANT,494,325,934.2808110751193
0,IDONTWANT,494,223,934.2808110751193
0,IDONTWANT,494,340,934.2808110751193
0,IDONTWANT,494,854,934.2808110751193
0,IDONTWANT,977,258,934.6902096044722
0,IDONTWANT,977,561,934.6902096044722
0,IDONTWANT,977,403,934.6902096044722
0,IDONTWANT,977,617,934.6902096044722
0,IDONTWANT,807,351,936.5213717874221
0,IDONTWANT,807,137,936.5213717874221
0,IDONTWANT,807,607,936.5213717874221
0,IDONTWANT,807,555,936.5213717874221
0,IDONTWANT,431,429,937.5838587912503
0,IDONTWANT,431,315,937.5838587912503
0,IDONTWANT,431,293,937.5838587912503
0,IDONTWANT,431,483,937.5838587912503
0,IDONTWANT,855,578,940.5125885302296
0,IDONTWANT,855,518,940.5125885302296
0,IDONTWANT,855,443,940.5125885302296
0,IDONTWANT,855,920,940.5125885302296
0,IDONTWANT,360,943,942.0025059694959
0,IDONTWANT,360,647,942.0025059694959
0,IDONTWANT,360,225,942.0025059694959
0,IDONTWANT,360,793,942.0025059694959
0,IDONTWANT,656,89,942.7655573885997
0,IDONTWANT,656,782,942.7655573885997
0,IDONTWANT,656,516,942.7655573885997
0,IDONTWANT,656,819,942.7655573885997
0,IDONTWANT,450,886,946.1843242704806
0,IDONTWANT,450,183,946.1843242704806
0,IDONTWANT,450,944,946.1843242704806
0,IDONTWANT,450,598,946.1843242704806
0,IDONTWANT,669,97,946.7576409014193
0,IDONTWANT,669,584,946.7576409014193
0,IDONTWANT,669,612,946.7576409014193
0,IDONTWANT,669,174,946.7576409014193
0,IDONTWANT,616,589,947.3030161177792
0,IDONTWANT,616,318,947.3030161177792
0,IDONTWANT,616,998,947.3030161177792
0,IDONTWANT,616,917,947.3030161177792
0,IDONTWANT,964,309,948.6230693161177
0,IDONTWANT,964,168,948.6230693161177
0,IDONTWANT,964,428,948.6230693161177
0,IDONTWANT,964,511,948.6230693161177
0,IDONTWANT,843,832,948.836925658182
0,IDONTWANT,843,15,948.836925658182
0,IDONTWANT,843,153,948.836925658182
0,IDONTWANT,843,652,948.836925658182
0,IDONTWANT,921,254,948.9730092090861
0,IDONTWANT,921,599,948.9730092090861
0,IDONTWANT,921,498,948.9730092090861
0,IDONTWANT,921,556,948.9730092090861
0,IDONTWANT,751,454,950.3211994870994
0,IDONTWANT,751,925,950.3211994870994
0,IDONTWANT,751,87,950.3211994870994
0,IDONTWANT,751,803,950.3211994870994
0,IDONTWANT,124,442,953.815515755454
0,IDONTWANT,124,746,953.815515755454
0,IDONTWANT,124,801,953.815515755454
0,IDONTWANT,124,66,953.815515755454
0,IDONTWANT,12,636,955.354082050372
0,IDONTWANT,12,850,955.354082050372
0,IDONTWANT,12,387,955.354082050372
0,IDONTWANT,12,111,955.354082050372
0,IDONTWANT,195,656,958.0762584286383
0,IDONTWANT,195,319,958.0762584286383
0,IDONTWANT,195,11,958.0762584286383
0,IDONTWANT,195,45,958.0762584286383
0,IDONTWANT,882,587,959.4646053376448
0,IDONTWANT,882,803,959.4646053376448
0,IDONTWANT,882,112,959.4646053376448
0,IDONTWANT,882,82,959.4646053376448
0,IDONTWANT,49,195,961.0373535127702
0,IDONTWANT,49,17,961.0373535127702
0,IDONTWANT,49,935,961.0373535127702
0,IDONTWANT,49,144,961.0373535127702
0,IDONTWANT,272,668,962.8668993949518
0,IDONTWANT,272,64,962.8668993949518
0,IDONTWANT,272,645,962.8668993949518
0,IDONTWANT,272,870,962.8668993949518
0,IDONTWANT,204,798,963.1831750973686
0,IDONTWANT,204,975,963.1831750973686
0,IDONTWANT,204,806,963.1831750973686
0,IDONTWANT,204,681,963.1831750973686
0,IDONTWANT,463,142,965.9917016700379
0,IDONTWANT,463,906,965.9917016700379
0,IDONTWANT,463,486,965.9917016700379
0,IDONTWANT,463,652,965.9917016700379
0,IDONTWANT,24,707,966.8551872215029
0,IDONTWANT,24,322,966.8551872215029
0,IDONTWANT,24,719,966.8551872215029
0,IDONTWANT,24,366,966.8551872215029
0,IDONTWANT,515,366,969.138995677324
0,IDONTWANT,515,155,969.138995677324
0,IDONTWANT,515,117,969.138995677324
0,IDONTWANT,515,660,969.138995677324
0,IDONTWANT,433,75,969.5648078518193
0,IDONTWANT,433,270,969.5648078518193
0,IDONTWANT,433,77,969.5648078518193
0,IDONTWANT,433,646,969.5648078518193
0,IDONTWANT,520,398,979.1023996303488
0,IDONTWANT,520,177,979.1023996303488
0,IDONTWANT,520,303,979.1023996303488
0,IDONTWANT,520,123,979.1023996303488
0,IDONTWANT,707,128,981.7266916771098
0,IDONTWANT,707,562,981.7266916771098
0,IDONTWANT,707,243,981.7266916771098
0,IDONTWANT,707,109,981.7266916771098
0,IDONTWANT,568,409,983.0652591865211
0,IDONTWANT,568,724,983.0652591865211
0,IDONTWANT,568,840,983.0652591865211
0,IDONTWANT,568,13,983.0652591865211
0,IDONTWANT,258,823,983.4696447207671
0,IDONTWANT,258,685,983.4696447207671
0,IDONTWANT,258,163,983.4696447207671
0,IDONTWANT,258,120,983.4696447207671
0,IDONTWANT,990,753,987.5429952159182
0,IDONTWANT,990,752,987.5429952159182
0,IDONTWANT,990,197,987.5429952159182
0,IDONTWANT,990,239,987.5429952159182
0,IDONTWANT,555,385,990.0571534756093
0,IDONTWANT,555,444,990.0571534756093
0,IDONTWANT,555,83,990.0571534756093
0,IDONTWANT,555,108,990.0571534756093
0,IDONTWANT,726,855,991.5227040637001
0,IDONTWANT,726,79,991.5227040637001
0,IDONTWANT,726,295,991.5227040637001
0,IDONTWANT,726,518,991.5227040637001
0,IDONTWANT,361,386,995.0600187655499
0,IDONTWANT,361,569,995.0600187655499
0,IDONTWANT,361,579,995.0600187655499
0,IDONTWANT,361,961,995.0600187655499
0,IDONTWANT,703,662,995.57546932928
0,IDONTWANT,703,768,995.57546932928
0,IDONTWANT,703,634,995.57546932928
0,IDONTWANT,703,575,995.57546932928
0,IDONTWANT,653,951,996.2937482183818
0,IDONTWANT,653,110,996.2937482183818
0,IDONTWANT,653,788,996.2937482183818
0,IDONTWANT,653,253,996.2937482183818
0,IDONTWANT,211,710,997.4434366055998
0,IDONTWANT,211,317,997.4434366055998
0,IDONTWANT,211,270,997.4434366055998
0,IDONTWANT,211,316,997.4434366055998
0,IDONTWANT,285,866,997.8701842358396
0,IDONTWANT,285,133,997.8701842358396
0,IDONTWANT,285,28,997.8701842358396
0,IDONTWANT,285,361,997.8701842358396
0,IDONTWANT,437,220,1007.4609107240242
0,IDONTWANT,437,538,1007.4609107240242
0,IDONTWANT,437,506,1007.4609107240242
0,IDONTWANT,437,458,1007.4609107240242
0,IDONTWANT,657,13,1007.624859089538
0,IDONTWANT,657,879,1007.624859089538
0,IDONTWANT,657,219,1007.624859089538
0,IDONTWANT,657,968,1007.624859089538
0,IDONTWANT,887,173,1009.6259500206918
0,IDONTWANT,887,743,1009.6259500206918
0,IDONTWANT,887,170,1009.6259500206918
0,IDONTWANT,887,839,1009.6259500206918
0,IDONTWANT,614,25,1015.2584556172894
0,IDONTWANT,614,893,1015.2584556172894
0,IDONTWANT,614,629,1015.2584556172894
0,IDONTWANT,614,664,1015.2584556172894
0,IDONTWANT,93,520,1024.9251980756098
0,IDONTWANT,93,859,1024.9251980756098
0,IDONTWANT,93,83,1024.9251980756098
0,IDONTWANT,93,276,1024.9251980756098
0,IDONTWANT,917,447,1033.2356412293198
0,IDONTWANT,917,198,1033.2356412293198
0,IDONTWANT,917,792,1033.2356412293198
0,IDONTWANT,917,294,1033.2356412293198
0,IDONTWANT,624,435,1037.9427084210406
0,IDONTWANT,624,148,1037.9427084210406
0,IDONTWANT,624,112,1037.9427084210406
0,IDONTWANT,624,93,1037.9427084210406
0,IDONTWANT,176,701,1050.829989631115
0,IDONTWANT,176,268,1050.829989631115
0,IDONTWANT,176,466,1050.829989631115
0,IDONTWANT,176,862,1050.829989631115
0,IDONTWANT,688,919,1056.2465284617444
0,IDONTWANT,688,0,1056.2465284617444
0,IDONTWANT,688,474,1056.2465284617444
0,IDONTWANT,688,820,1056.2465284617444
0,IDONTWANT,993,279,1060.5418366098886
0,IDONTWANT,993,871,1060.5418366098886
0,IDONTWANT,993,266,1060.5418366098886
0,IDONTWANT,993,538,1060.5418366098886
0,IDONTWANT,248,726,1068.2151161970162
0,IDONTWANT,248,321,1068.2151161970162
0,IDONTWANT,248,947,1068.2151161970162
0,IDONTWANT,248,499,1068.2151161970162
0,IDONTWANT,675,346,1074.9336974931814
0,IDONTWANT,675,352,1074.9336974931814
0,IDONTWANT,675,435,1074.9336974931814
0,IDONTWANT,675,557,1074.9336974931814
0,IDONTWANT,74,332,1075.4372574079425
0,IDONTWANT,74,539,1075.4372574079425
0,IDONTWANT,74,394,1075.4372574079425
0,IDONTWANT,74,762,1075.4372574079425
0,IDONTWANT,2,88,1077.1071366905062
0,IDONTWANT,2,141,1077.1071366905062
0,IDONTWANT,2,254,1077.1071366905062
0,IDONTWANT,2,831,1077.1071366905062
0,IDONTWANT,621,71,1081.9259133681348
