block_id,node_id,time_ms
1,968,309.4710078654555
1,393,309.8634530099632
1,761,309.96577959901157
1,216,310.3918120809485
1,689,310.5393900309593
1,318,310.54921149504247
1,849,310.59677981191373
1,806,311.08533934527867
1,497,311.47017589518265
1,631,311.592452800701
1,246,311.7239110449793
1,640,312.0820102912808
1,758,312.16595110016215
1,477,312.39190083698526
1,666,312.4008871655982
1,584,313.05883740906273
1,607,313.5501783058375
1,920,313.7703405064406
1,413,314.29555822727673
1,452,314.3499602741625
1,599,314.5547338583893
1,641,314.7202758608035
1,772,314.77618680998535
1,678,314.79294552047463
1,94,314.9793591394665
1,407,315.05884783054944
1,156,315.3683874123899
1,352,315.68390555646596
1,890,315.84835789863547
1,437,316.46425497443676
1,438,316.52703793163465
1,450,316.6779584468977
1,367,316.7188873409758
1,698,316.7965430393358
1,292,316.9777818343524
1,985,317.2636598572249
1,714,317.5264177269857
1,549,317.59883871339815
1,538,317.644897622536
1,721,318.41404864420616
1,994,318.72356355822865
1,676,318.75711121262555
1,881,318.8164853242806
1,777,318.8593209582079
1,872,318.9528183585328
1,951,318.99630373161324
1,370,319.08019450385353
1,412,319.21046741260284
1,122,319.8022763042745
1,635,319.8338908023953
1,634,319.8773921529674
1,7,319.92883379490434
1,979,320.22922676512695
1,442,320.24053227596664
1,359,320.24640314966183
1,568,320.26705098227313
1,368,320.32501006492845
1,981,320.4926635369979
1,648,320.68647752299375
1,682,320.9184803089919
1,47,320.9861426621175
1,961,321.08440870585486
1,751,321.0879601838637
1,100,321.1259946144169
1,102,321.31786350282187
1,239,321.6039797694013
1,928,321.8201779532515
1,583,321.9098542491323
1,776,321.96147667461963
1,921,322.22825941231633
1,378,322.51504260600933
1,418,322.55140586074316
1,811,322.5858748183599
1,927,322.67279831955136
1,520,322.6939118203067
1,38,322.72150428064344
1,205,322.9199393019877
1,84,323.1257234649222
1,308,323.3274538151668
1,257,323.54820240665805
1,468,323.78864470259975
1,335,324.19753224858425
1,220,324.21032865397956
1,141,324.3388618401995
1,306,324.7039915946107
1,489,324.74022354319044
1,826,325.0077701477091
1,476,325.1011028525761
1,944,325.42749390972546
1,569,325.4507911533871
1,517,325.55866091340687
1,349,325.6556608668083
1,486,325.7955498794079
1,936,325.89485553771635
1,327,325.98969625146367
1,894,326.02220611836236
1,973,326.08400608743517
1,173,326.5071060426415
1,194,326.6223419379236
1,543,326.7252453032736
1,431,326.8980688441305
1,467,326.93370587448607
1,862,327.2489874399966
1,911,327.4645353770469
1,720,327.4880256009675
1,372,327.63608920773066
1,798,327.6798496483026
1,938,327.7471972638481
1,868,327.93381078984066
1,310,327.99707750008344
1,150,328.1544450418256
1,518,328.2297429390484
1,558,328.2580613392602
1,5,328.3591287418017
1,303,328.45809386354676
1,757,328.5363196662828
1,966,328.6443191711018
1,746,328.9119833581844
1,309,328.93996588030024
1,107,328.95111183847285
1,235,328.96878634242086
1,645,329.077266084295
1,155,329.2180082407607
1,207,329.2449225944683
1,464,329.25496100547844
1,62,329.4616499238085
1,965,329.92500213880805
1,307,330.3526125153001
1,837,330.4655906306716
1,561,330.78552144485246
1,400,330.91671679172725
1,0,331.01487858947684
1,732,331.15027815571307
1,278,331.187324618923
1,949,331.2900389460219
1,251,331.4317094302195
1,660,331.5474882141083
1,879,331.62904754653556
1,498,331.6654271716686
1,456,331.6850394146962
1,125,331.6891767620446
1,563,331.70359109538003
1,466,331.8084236470221
1,253,331.83949404259266
1,831,331.89641081505533
1,401,331.94541005728036
1,319,332.00619717847275
1,551,332.12033319992736
1,81,332.20799320796385
1,626,332.2277342976222
1,655,332.2744813496089
1,687,332.3023770671824
1,305,332.32142202333523
1,661,332.5186782900352
1,608,332.53623856296525
1,323,332.55127681577653
1,199,332.70001497245005
1,519,332.7597763219239
1,522,332.8368069357863
1,794,332.87504827375295
1,91,332.96332813939557
1,959,333.01405518581333
1,256,333.06972083639414
1,690,333.0812533879726
1,977,333.1076113683876
1,51,333.2986460086434
1,77,333.30045125993433
1,446,333.4387157633948
1,99,333.51055795392045
1,485,333.6399521442612
1,221,333.6432411635946
1,252,333.7439743702378
1,501,334.19828964565835
1,619,334.3484956023937
1,214,334.4433063968816
1,819,334.51837330194746
1,511,334.56720467541606
1,496,334.59397024145505
1,548,334.7098738416929
1,36,334.7661317051243
1,499,335.1313628036621
1,516,335.2263960251357
1,692,335.36200610098246
1,186,335.51243169982337
1,589,335.79960001585204
1,297,336.0746049594321
1,481,336.1149753929787
1,384,336.2758098246848
1,474,336.3259759178485
1,65,336.4566964840953
1,547,336.640032979336
1,273,336.7346630971004
1,70,336.76751562171825
1,820,336.91386170022105
1,611,336.95545655615217
1,931,337.1435569357212
1,565,337.1903168432928
1,109,337.2908618349875
1,587,337.3257335780894
1,530,337.56869300759365
1,571,337.61610073915296
1,340,337.6690053059909
1,835,337.8816960073076
1,665,337.98823081522806
1,686,338.3431173270652
1,869,338.4692885553667
1,453,338.47507514507316
1,346,339.05386999830614
1,947,339.1048740341468
1,195,339.18672714080674
1,889,339.1921728564065
1,198,339.34346050033633
1,23,339.47695180258205
1,525,339.6749337795552
1,664,339.9268172863065
1,880,339.96110118983853
1,347,339.9612904594609
1,838,340.08509894941795
1,810,340.1323449561425
1,956,340.3700879864512
1,493,340.5361575909596
1,281,340.79466942088214
1,539,340.86824500996863
1,213,341.36521105544995
1,49,341.4317374287893
1,845,341.76850200488366
1,578,342.0002390248445
1,301,342.10585312853004
1,575,342.2472531964112
1,6,342.5271167704612
1,87,342.6298521386826
1,554,342.7319035623863
1,325,342.7321799351986
1,897,342.8353131309301
1,701,343.2715875202529
1,841,343.27282865771264
1,126,343.290457312559
1,228,343.6076620249536
1,913,343.8231647055086
1,357,343.8413699163426
1,744,343.9756969581071
1,296,344.003616424399
1,556,344.02166096466846
1,528,344.05624203941096
1,114,344.32042641738497
1,433,344.34777958913304
1,738,344.5218872038355
1,983,344.77761228203354
1,480,344.81562464755865
1,381,345.0794608246949
1,740,345.0858383908254
1,226,345.1209307051238
1,735,345.13219004512507
1,165,345.1812986438808
1,855,345.43077371674934
1,133,345.622479820655
1,680,345.730164221745
1,752,345.8747524118904
1,215,346.1281803290105
1,280,346.22207459981206
1,134,346.30616666146744
1,462,346.3303921725426
1,922,346.4101778533237
1,813,346.4907721447874
1,110,346.7194067223079
1,974,346.78513887014356
1,907,346.81861516195886
1,574,347.30069754194216
1,536,347.5605851508501
1,764,347.75175451492663
1,763,347.85692139660205
1,550,347.87154449282144
1,211,347.9086566583645
1,271,347.9646101157107
1,839,347.9783619233424
1,328,348.11339705563216
1,343,348.1442156785275
1,429,348.15136440741276
1,67,348.2174986805085
1,153,348.47420115076596
1,762,348.51309958337333
1,129,348.5638718491805
1,179,348.5865034548627
1,702,348.99787356063564
1,483,349.0513006321428
1,286,349.3526252269238
1,697,349.35625069421593
1,382,349.47356152622285
1,451,349.52156027670645
1,670,349.52317539842306
1,886,349.5585435237262
1,595,349.69987930674995
1,609,349.88136456094696
1,108,349.9998808970444
1,812,350.0243605559715
1,272,350.20223744526066
1,152,350.3835063038816
1,503,350.4133919385578
1,902,350.44501435352873
1,182,350.69301725404114
1,743,350.8561283955058
1,770,350.8610345776456
1,933,351.0369390895658
1,168,351.19262116011026
1,567,351.23221712592317
1,967,351.59181931087807
1,612,351.6438081341547
1,52,351.67800264342554
1,669,351.6924624218259
1,500,351.75163522270043
1,906,351.8341856630594
1,190,351.8446204550251
1,82,351.97124472365454
1,590,352.0685799255703
1,541,352.40375744325826
1,988,352.43912011904547
1,821,352.4756697792815
1,964,352.58332556768084
1,710,352.7119583933097
1,909,352.73028835267905
1,404,352.98442182933513
1,244,353.0517617714897
1,788,353.14375575151934
1,891,353.30820830710996
1,406,353.3551326996931
1,321,353.38537237301017
1,427,353.51124573073565
1,780,353.56630029960945
1,904,353.6291696930118
1,878,353.8296486160168
1,808,353.91898384891493
1,847,353.9342941676754
1,918,353.95225478219334
1,121,354.02651060669166
1,59,354.0515553450374
1,603,354.1507044057529
1,677,354.1522899073457
1,531,354.6039665706331
1,366,354.61079371401866
1,44,354.77569578057773
1,423,354.7875583533965
1,639,354.8451503715111
1,434,354.9029165608636
1,218,354.9622724975339
1,196,355.1179438733899
1,901,355.16851820686423
1,27,355.24849186694433
1,469,355.2944410327269
1,510,355.32582761108023
1,33,355.56299336108464
1,164,355.5806385376091
1,157,355.7768346996528
1,521,355.80338986838194
1,447,355.82480872634335
1,351,355.8574997183703
1,679,356.07447877284386
1,537,356.09967391655584
1,672,356.119456184176
1,300,356.28238459173036
1,146,356.48236897577607
1,823,356.5567467535645
1,229,356.60124368579386
1,463,356.63639126098707
1,37,356.65098878443223
1,183,356.7270110029273
1,709,356.9586387938232
1,713,357.05096921515593
1,376,357.07947344713386
1,704,357.1160692081307
1,950,357.19482831891
1,796,357.4181518928862
1,291,357.4776723719254
1,238,357.5187585091808
1,28,357.61744061894416
1,268,357.6368853913493
1,650,357.8042791742607
1,30,358.0430678507238
1,946,358.115137477533
1,18,358.20411381352915
1,754,358.40059412948926
1,614,358.42273214956225
1,245,358.604747400821
1,512,358.7115272048977
1,644,358.72686389739016
1,45,358.76902838798827
1,29,358.7871013208155
1,824,359.26242956959874
1,284,359.2858321335509
1,621,359.31675865296984
1,22,359.3511251535855
1,962,359.54776016837457
1,277,359.7782959529803
1,580,359.905944376486
1,605,360.1314033639548
1,191,360.2165288969911
1,402,360.24265941377416
1,54,360.2532444047573
1,417,360.35312612015804
1,656,360.71473367780527
1,996,360.90696386673693
1,181,360.9198347562252
1,601,360.92146394729644
1,533,361.1491525162378
1,93,361.44232651789974
1,128,361.45573612571764
1,871,361.5064807827304
1,814,361.53130486952773
1,728,361.7335700834437
1,507,361.859256887391
1,843,361.91004108331407
1,588,361.98290894287976
1,914,362.01762531548263
1,842,362.0718354493497
1,223,362.1854182260094
1,425,362.23182859801636
1,711,362.32059766001004
1,149,362.34691655745786
1,259,362.6561688163916
1,836,362.8747602760792
1,265,362.9514115904811
1,332,362.98342547644575
1,899,363.30458044624015
1,784,363.56543246699545
1,35,363.6422666819123
1,68,363.71741150892996
1,885,363.91105262446246
1,206,364.05917789695656
1,288,364.3367347686253
1,775,364.46449244583096
1,542,364.4919494541712
1,778,364.54633323251676
1,636,364.59266404092773
1,993,364.5989555100842
1,866,364.6716069211713
1,791,364.725402358663
1,189,364.75833582170026
1,405,365.13529467305113
1,741,365.22648397744206
1,139,365.60516081173864
1,394,365.622594383848
1,766,366.00584301521144
1,683,366.1019810657282
1,850,366.11654302339707
1,348,366.2074230121801
1,638,366.5703387768421
1,955,366.5782422472748
1,180,367.04453023032585
1,912,367.141236876025
1,293,367.22461151349285
1,388,367.25781697087984
1,201,367.46391179048675
1,263,367.5408708245476
1,159,368.4198504413922
1,488,369.1366395923601
1,892,369.4041744545498
1,192,369.4095890050218
1,958,369.47012317511303
1,986,369.5093923777048
1,40,369.60841161762147
1,932,369.6221381266048
1,85,369.77976946724453
1,515,369.8893432181265
1,559,369.93213490927144
1,506,370.0083994369584
1,225,370.04314207313473
1,137,370.1829537783528
1,249,370.254993855217
1,337,370.30745774035563
1,723,370.5033124345375
1,282,370.635252378217
1,57,371.3371570841975
1,597,371.6924302020628
1,716,371.92137793119474
1,719,372.15893098782817
1,53,372.29910546128605
1,209,372.35708510637164
1,88,372.64016524427296
1,342,372.9165360972861
1,630,372.94773360302116
1,787,372.97225561238463
1,2,373.2683097893947
1,184,373.37976728801937
1,745,373.3880879732151
1,940,373.5012916325787
1,408,374.00816445223336
1,355,374.2019882407302
1,976,374.22776364455893
1,374,374.2346714989674
1,502,374.349203513387
1,203,374.3755820557505
1,724,374.44829862907136
1,345,374.4525161145799
1,707,374.47912211308665
1,750,375.002726179733
1,699,375.01328947154116
1,722,375.02329238712116
1,118,375.08410296648697
1,8,375.29796651378695
1,72,375.5388991889088
1,140,375.5902392041415
1,651,375.6084849880396
1,534,375.6815392830446
1,415,375.72171557254444
1,98,375.8815203885332
1,115,376.06167804442765
1,618,376.08289747260335
1,998,376.45361401018647
1,276,376.50774839156617
1,957,376.69941466734434
1,856,376.7861188273394
1,577,377.0634850403198
1,586,377.0826044129936
1,945,377.1669618902748
1,963,377.1957963427462
1,896,378.05369043501685
1,471,378.43282667021833
1,717,378.4665714557
1,504,379.0742335736402
1,546,379.0840586549156
1,71,379.2852742525952
1,844,379.3138670366513
1,860,379.3631975368476
1,535,379.5217802465311
1,148,379.85205865987854
1,509,379.9656606416883
1,174,380.04693972462337
1,729,380.16643701689577
1,358,380.3541216509685
1,210,380.37282498781065
1,668,380.49259809317584
1,632,380.51472617730906
1,138,380.58919148383
1,675,380.8476659527506
1,995,380.8586683825753
1,304,381.06068457578334
1,818,381.34468644925215
1,594,381.69463221559727
1,882,381.72900195360876
1,691,381.81890161398996
1,992,382.43922774795817
1,116,382.7549941750756
1,712,382.817213288113
1,365,383.2689153634641
1,391,383.4007915153979
1,900,383.4828185020375
1,943,383.65681925338373
1,439,383.8635130537873
1,470,384.2989909700819
1,103,384.4191140516183
1,236,384.4530446822712
1,830,384.5542184685971
1,383,384.8047362739442
1,375,385.06056610188773
1,440,385.133674170497
1,123,385.1478882699489
1,969,385.39300259991927
1,420,385.57649766954256
1,865,385.84760831041166
1,298,386.04433502756774
1,852,386.0706674271846
1,540,386.0907579580359
1,275,386.18535154330004
1,827,386.3540246625091
1,105,387.11203210498167
1,625,387.3073119036839
1,78,387.3215324767531
1,703,387.37916111976915
1,243,387.57839100074176
1,80,387.813570880997
1,389,388.00321293446177
1,160,388.2840767455172
1,734,388.35263762872387
1,552,388.73628817638763
1,622,388.81653318817706
1,688,389.0026554894354
1,231,389.0077452039633
1,459,389.1145745876826
1,649,389.25780094201536
1,782,389.3861808086915
1,737,389.4491456984758
1,833,390.1592210584162
1,524,390.2206947211014
1,785,390.3417167344609
1,733,390.4809265544452
1,832,390.57683231334545
1,248,390.5771137150814
1,970,390.9786406281175
1,991,390.97865479816915
1,805,391.1048995242555
1,602,391.222750022071
1,12,391.4999903119554
1,74,391.6381476271605
1,613,391.7007668002836
1,807,391.7450727143968
1,430,393.08589648082597
1,592,393.30205423473524
1,529,393.4901390100702
1,873,393.75434932556755
1,262,393.77597146373853
1,657,394.0000440857723
1,769,394.222384346694
1,620,394.4563754340137
1,781,395.49721225241
1,864,395.8553199148769
1,377,396.2767077234771
1,241,397.36184337682187
1,815,397.3785563026215
1,113,397.46759490210104
1,409,397.60006015921493
1,237,397.79540004173236
1,333,398.0734416875503
1,667,398.0924131509828
1,4,398.8062859329015
1,283,399.18316052368397
1,26,399.3279751677419
1,908,399.48704406736107
1,143,399.5712878597142
1,175,399.89181236926964
1,151,400.2436333237643
1,840,401.2463819946118
1,95,401.927960582531
1,13,401.99836719164546
1,514,402.0715270208254
1,315,402.3210892742909
1,41,402.6077116547916
1,846,402.71786538215235
1,411,402.7532078949907
1,454,403.10365074276336
1,25,403.24006844306996
1,187,403.5718416845183
1,570,403.63441544698355
1,75,403.66606277979804
1,816,403.995899620324
1,924,404.27250794691844
1,86,404.40565364458
1,339,404.4576821759252
1,792,404.9312771142835
1,863,405.02687873164
1,371,405.0914296023321
1,320,405.2296791439985
1,426,405.38134590377473
1,926,406.81156337384016
1,403,407.01993934865044
1,97,407.31881896703277
1,693,407.3753238448431
1,643,407.77900771113474
1,178,407.8008944563062
1,581,407.920243635795
1,48,408.3099285720793
1,266,408.32288541321833
1,104,408.8738124014116
1,287,409.69972541993707
1,633,410.693025989063
1,941,411.08111287839023
1,610,411.3010244975867
1,444,411.38627674872157
1,960,411.469855224292
1,582,411.5236016457505
1,848,412.03185088969286
1,765,412.0777893258816
1,217,412.28070736562444
1,64,412.31084437283704
1,147,412.4989668116504
1,817,412.76573937171474
1,545,412.7885550392654
1,759,414.28883038874
1,329,414.29825075230644
1,24,414.81865078853684
1,884,415.87785995626314
1,60,416.4782333657294
1,553,416.54733860044684
1,888,416.9711409999385
1,508,417.19490079808224
1,264,417.47463494540654
1,953,418.32940241546544
1,385,418.35491554921396
1,851,418.54721110877836
1,31,418.980842299938
1,916,419.96078808789264
1,923,420.32629114732185
1,171,421.09478332490534
1,861,421.1513899367084
1,240,421.7331261121427
1,658,422.51437271650383
1,19,424.74365348221454
1,937,425.07423205269197
1,55,425.2117433591405
1,795,425.92366103974933
1,990,426.97532180039633
1,526,427.2502781058538
1,487,427.2733708017923
1,435,427.7059489432607
1,428,427.80154535627537
1,972,427.91568322279795
1,14,428.49412139668334
1,887,429.2289275675889
1,3,430.1303708851265
1,749,430.81587369874137
1,419,431.32910802628163
1,736,432.97936837997383
1,17,434.32256293859143
1,89,434.491232918784
1,564,434.6048922108553
1,222,434.8793797549361
1,267,435.01483597570694
1,32,437.41650590204756
1,10,437.8839619885214
1,361,438.2440736388296
1,834,438.40617909575553
1,492,439.6856190547844
1,727,440.20450266692217
1,505,441.15652695743375
1,436,441.25159757413616
1,42,442.74783621158525
1,803,444.3200764152846
1,92,445.45350951933375
1,356,446.72238285617846
1,200,447.1705242554312
1,755,451.372399668871
1,809,452.10302469894896
1,202,452.2558959092866
1,898,453.63628129168984
1,877,454.7665913025403
1,197,458.50037827208473
1,395,460.5338800462863
1,132,460.82028316091566
1,260,462.21232751864983
1,154,465.10992493200575
1,279,467.019790208144
1,585,467.1627995260552
1,804,480.41585775965984
1,903,483.64954241353934
1,232,485.03950329606266
1,130,486.115706411666
1,726,488.0175831930262
1,285,489.1686711854057
1,336,490.093114427803
1,290,491.2835921785342
1,800,502.24460528466483
1,316,503.49395021540045
1,482,506.51117090307054
1,870,509.0099648237724
1,15,509.14230109228265
1,700,509.165971950266
1,696,516.7182930792321
1,591,516.8435026307004
1,671,527.2845814033977
1,623,531.1136261356363
1,653,535.5506420725084
1,101,542.0285799510687
1,910,543.4866381271518
1,825,547.8106372697096
1,797,550.8635072627422
1,313,565.0306614012388
1,867,566.3554753938338
1,694,570.2302058855774
1,829,571.66318197847
1,144,575.9552860979
1,572,576.2497690289624
1,596,576.6709044683823
1,742,577.0648280517952
1,674,586.6477132975914
1,83,588.2181219897257
1,9,591.341247799915
1,790,592.3288503777334
1,66,595.5814698568922
1,617,595.6109760459549
1,258,599.3263786918224
1,76,600.377614191942
1,250,608.5164302836746
1,646,616.003145016386
1,917,618.8196789628773
1,783,624.0213619272208
1,416,624.455130746813
1,915,632.040462749301
1,952,633.3631558092312
1,934,635.4725149543829
1,786,637.8168718012415
1,637,642.6280846649117
1,828,645.4506393321108
1,166,651.0979602610539
1,939,655.4060725007198
1,730,656.650365657076
1,628,667.1045468428476
1,997,680.7445408407874
1,654,681.3755116715572
1,127,684.799986289893
1,314,707.4357607196769
1,422,721.283375418985
1,779,742.1720821303168
1,270,816.6217271158189
1,158,931.2945066774386
1,681,969.0455312107341
1,16,975.4801497213437
1,163,1163.770564254828
2,557,0
2,922,168.32407656991327
2,375,177.5420530887902
2,753,183.65847461580256
2,136,187.11412638539045
2,256,194.851698657971
2,433,203.27502933271955
2,18,211.73971808078403
2,271,220.57529044947862
2,183,221.092283541732
2,257,223.150180821063
2,662,226.03573950013939
2,953,226.5090667628174
2,931,227.65867252404541
2,971,229.77286055187247
2,695,232.92125311422313
2,307,234.60575629688717
2,86,236.57263070882462
2,223,236.79764191678632
2,976,238.5482539517921
2,117,239.3197925285712
2,574,240.17101744800274
2,701,240.32686049835183
2,455,240.76264326740173
2,414,241.8476855795721
2,511,245.4261273732231
2,350,246.94109682044672
2,352,247.4276339231842
2,619,248.453648130865
2,766,248.9518989767403
2,379,250.0442935395062
2,660,250.12276717608364
2,909,251.42542958462624
2,962,251.95315472906447
2,297,254.99878173874885
2,493,255.20490087650424
2,594,255.48970529100148
2,421,256.98280554553367
2,81,257.0790746776341
2,275,259.6198371014643
2,688,260.4181951726542
2,914,261.0398959589518
2,7,261.09886937956145
2,919,261.5664275904294
2,603,261.7034651834731
2,434,261.8908599637328
2,801,262.49274481949413
2,348,262.5305318697518
2,904,262.8316784630402
2,498,262.97484229092595
2,330,263.17714446128457
2,472,263.24545482600905
2,172,265.1466527360442
2,859,268.9355506332907
2,959,269.1669690755067
2,552,269.31244480292366
2,188,269.60542177236283
2,961,269.976694316899
2,746,270.7547184980976
2,153,271.3205418695151
2,424,271.5652754619018
2,292,271.5994767199766
2,661,271.7653409951758
2,947,271.9927168639026
2,413,272.0705337545816
2,811,272.2332054349887
2,181,272.9562268757262
2,337,273.07154730840153
2,370,273.30636032538814
2,126,273.3452605692593
2,516,273.3646831592369
2,704,273.9944537975166
2,899,274.7148510385096
2,841,274.8996731586016
2,429,275.13496890641136
2,957,275.8946051521314
2,647,275.99823463072454
2,614,276.0762224462702
2,334,276.31394033620023
2,485,276.356741506106
2,606,276.58815476590485
2,540,276.8014063700766
2,155,277.01497088193696
2,281,278.49361887675605
2,87,278.55085975818463
2,418,279.94029571246847
2,431,280.0146693197407
2,360,280.975214806316
2,876,281.09212504365246
2,871,282.05875414874805
2,764,283.29583179166457
2,758,283.5220115451473
2,322,283.7867771309587
2,196,284.5651067749106
2,37,284.7382767919492
2,124,285.0449071595227
2,110,285.0719369820437
2,102,285.30254115270736
2,208,285.74552259829045
2,13,286.364989887358
2,616,286.65122955261734
2,589,286.7301366099116
2,626,287.1910466435559
2,204,287.50921998614615
2,162,287.5814934521903
2,965,287.62918505354787
2,475,288.0461600614604
2,466,288.11311233293856
2,610,288.13071752921996
2,991,288.9220078352762
2,294,288.94109504939485
2,85,289.7721806475094
2,875,290.06216074173307
2,43,290.1861682293886
2,52,290.20761683083106
2,548,291.67941273095215
2,819,292.273197751146
2,169,292.55987477312937
2,929,292.76019653205674
2,982,292.941575827104
2,593,293.0523084260247
2,79,293.2751227343486
2,100,293.61383396213085
2,479,293.67506557703564
2,351,294.0273253402903
2,309,294.0332283215175
2,216,294.6698240638584
2,987,294.7395627803069
2,176,295.03522186025435
2,164,295.3293518564367
2,573,295.9607738741304
2,300,296.34145292124174
2,177,296.87954513189595
2,989,297.6099439362397
2,566,297.8196618315054
2,244,297.893573228241
2,321,297.9479841726235
2,578,297.9591304716465
2,305,298.51948519769167
2,881,298.5386568446234
2,355,298.57299362319065
2,22,298.8393024779453
2,27,298.9406125655812
2,94,299.6480181513222
2,253,300.050840333719
2,880,300.376562551324
2,394,300.7072255275025
2,872,300.789987989487
2,711,300.9905002975115
2,543,301.11412682935844
2,525,301.25817324091093
2,499,301.3132808974227
2,238,301.51796867415175
2,664,301.8220285199974
2,340,302.07072337729903
2,518,302.11537364957377
2,692,302.2354080592123
2,284,302.25244355552655
2,242,302.2897596943932
2,185,302.46201816876965
2,905,302.6078342412441
2,367,302.74038636712504
2,357,302.8767084342836
2,787,302.99125496916815
2,510,303.06795091383987
2,239,303.1573206922267
2,106,303.27643141851354
2,651,303.3335258142026
2,777,303.3388161281838
2,715,303.4317654631081
2,908,303.85059210464055
2,513,303.9342597683561
2,761,304.3365098872541
2,49,305.02344822490693
2,401,305.33827770801946
2,592,305.60853751417676
2,776,305.7149797192104
2,823,305.7411463029781
2,799,305.97121937970417
2,868,306.01918961499376
2,387,306.15672115424843
2,306,306.18804543160104
2,261,306.2223731245627
2,353,306.4778646564704
2,638,306.9354382350765
2,853,307.15879115425116
2,273,307.20826359736725
2,491,307.2256243961224
2,404,307.28706502309007
2,142,307.4468593999487
2,639,307.5034972933852
2,62,307.5154756127207
2,862,307.7853164091122
2,677,307.85366486894026
2,911,308.254115008855
2,635,308.5640877063853
2,398,308.7250464396048
2,892,308.82691737283926
2,815,308.9451867761501
2,159,308.9646845821181
2,866,309.0453128672964
2,384,309.22926170922415
2,219,309.4729892678972
2,489,309.4799931433767
2,392,309.872710882964
2,118,310.31780733892134
2,902,310.4802511020789
2,567,310.80784586682245
2,278,310.84877286924075
2,541,311.2305457479425
2,850,311.2395863374608
2,211,311.33641501968157
2,807,311.6255499981243
2,312,311.7392096025094
2,408,311.7444828597982
2,326,311.74918010787167
2,45,312.14125246563344
2,645,312.15155537298585
2,227,312.2453107645155
2,935,312.4066382647269
2,149,312.6585279503245
2,439,312.692005104427
2,885,312.8570720120005
2,476,312.8617607341329
2,372,312.89876485647494
2,981,313.1738207931862
2,400,313.2216914190025
2,490,313.3218405465425
2,693,313.6164225789282
2,437,313.63394259716284
2,641,313.8407752131459
2,36,313.88743119787046
2,23,314.1145481439315
2,298,314.1918256329202
2,983,314.2724906672476
2,331,314.3599351781859
2,150,314.6540720744583
2,773,314.7734589858612
2,73,314.8241524498609
2,438,314.93092909568315
2,299,315.09207823578754
2,737,315.15749346454015
2,341,315.1625099611276
2,838,315.2288407603435
2,720,315.24560187349704
2,90,315.3359198500828
2,951,315.3646754631042
2,955,315.42836460741904
2,785,315.9197350101654
2,318,316.08854279727194
2,656,316.25477018795
2,943,316.3225622455328
2,679,316.53200421090116
2,396,316.9254225369691
2,168,317.32035698558906
2,549,317.3234259499035
2,559,317.3286233991212
2,380,317.97912239503523
2,741,317.9792640956529
2,410,317.98805018596113
2,339,318.0303745984678
2,669,318.1242628102082
2,808,318.181261220626
2,970,318.54458172099066
2,618,318.59660459503596
2,373,319.25043309639744
2,301,319.3562341726634
2,576,319.36387931256655
2,29,319.49938531540107
2,67,319.5369387407949
2,563,319.55835775519563
2,698,319.5709617667363
2,604,319.6738316096129
2,793,319.8426386887802
2,494,319.8931523580163
2,449,320.0784188710495
2,930,320.2236596216507
2,224,320.296585575644
2,843,320.63375989929625
2,462,320.853143566049
2,108,321.08833659405076
2,38,321.2614592981334
2,735,321.5084254379009
2,251,321.5208974985509
2,234,321.6841284631635
2,676,321.7429099827813
2,397,321.78077093983967
2,668,321.8193447489659
2,740,321.8707216708758
2,890,321.95595919175844
2,69,322.18253687994815
2,376,322.54285553269705
2,694,322.58871069052003
2,103,322.65720986958166
2,621,322.75183904827463
2,684,322.89406139388785
2,810,322.9189998468803
2,613,323.3862807730505
2,61,323.5704795906056
2,865,323.5809055424023
2,854,323.6705864547199
2,453,324.13511035660866
2,50,324.17970967226574
2,212,324.4163328542661
2,995,324.4665251043143
2,54,324.52380809783307
2,30,324.7622237430424
2,587,325.16340969233335
2,682,325.17052516186766
2,772,325.41679902559025
2,561,325.44373317288284
2,245,325.5031021373669
2,104,325.55445217821915
2,217,325.55714301497704
2,798,325.5740526687333
2,554,325.87323846542677
2,156,325.89232959686353
2,496,326.0131593601352
2,879,326.24455254176166
2,182,326.3713306053634
2,145,326.4600210313217
2,719,326.4657773250595
2,255,326.52792260126193
2,869,326.53664310722934
2,542,326.81904901624546
2,432,326.84467035638903
2,140,326.97535230533686
2,533,327.05321150152173
2,381,327.0830574517121
2,757,327.1444980244512
2,391,327.1578791367796
2,272,327.18618423447515
2,926,327.482052454705
2,547,327.67820860859223
2,562,327.67853150745856
2,708,327.7201930425333
2,344,327.78589566757324
2,324,327.8486570977416
2,894,327.9539294969576
2,406,328.0976957697511
2,363,328.344400631595
2,47,328.3992746983888
2,738,328.62222689676764
2,230,328.73461210480167
2,538,328.77387328027066
2,944,328.8142827705648
2,205,328.81696857381064
2,921,328.9139206966029
2,456,328.9381490932216
2,993,329.0939430123763
2,690,329.3156505917328
2,770,329.3321076288036
2,984,329.50658394400614
2,713,329.5621104018318
2,160,329.6020700599877
2,471,329.6064042496376
2,784,329.72156249215936
2,796,329.7386010191205
2,286,329.9472551688288
2,670,330.1483351644183
2,721,330.28591191519985
2,642,330.2865748455351
2,88,330.3377596188675
2,622,330.60108617370696
2,411,330.6655831707873
2,600,330.6767103742564
2,530,330.91204044628245
2,697,331.0674717197466
2,925,331.15940573354015
2,687,331.1836770579671
2,831,331.29371794881104
2,141,331.5368537870408
2,445,331.59831665033664
2,714,331.6861411757022
2,627,331.9208671818421
2,477,331.97120997820434
2,763,332.0877813558483
