block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,441,227,715.4358320356985
0,IHAVE,630,90,715.4391491932084
0,IHAVE,630,423,715.4391491932084
0,IHAVE,630,295,715.4391491932084
0,IHAVE,630,854,715.4391491932084
0,IHAVE,630,255,715.4391491932084
0,IHAVE,630,261,715.4391491932084
0,IHAVE,630,127,715.4391491932084
0,IHAVE,185,403,715.457328966538
0,IHAVE,185,385,715.457328966538
0,IHAVE,188,436,715.5165404454315
0,IHAVE,188,476,715.5165404454315
0,IDONTWANT,535,190,715.7991755552686
0,IHAVE,915,125,715.8460941187124
0,IHAVE,915,273,715.8460941187124
0,IHAVE,915,644,715.8460941187124
0,IHAVE,915,356,715.8460941187124
0,IHAVE,915,77,715.8460941187124
0,IHAVE,915,936,715.8460941187124
0,IHAVE,915,962,715.8460941187124
0,IWANT,86,613,715.8604085607743
0,IHAVE,329,925,715.891215138471
0,IHAVE,329,374,715.891215138471
0,IHAVE,329,33,715.891215138471
0,IHAVE,329,138,715.891215138471
0,IHAVE,329,884,715.891215138471
0,IHAVE,329,334,715.891215138471
0,IHAVE,329,574,715.891215138471
0,IHAVE,329,496,715.891215138471
0,IHAVE,329,636,715.891215138471
0,IWANT,76,410,715.9146251538155
0,IWANT,963,235,715.979795424452
0,IWANT,83,463,716.1194319870368
0,IDONTWANT,482,114,716.1963364079634
0,IHAVE,762,245,716.3660074601252
0,IHAVE,762,91,716.3660074601252
0,IDONTWANT,930,261,716.4299433102061
0,IWANT,955,548,716.4782946627464
0,IWANT,725,297,716.5182659079801
0,IHAVE,956,35,716.5847598658991
0,IHAVE,666,589,716.8126487419239
0,IWANT,178,190,716.820280461238
0,IHAVE,76,294,717.0660028444405
0,IWANT,65,277,717.1031510710678
0,IWANT,650,263,717.1323188213361
0,IWANT,581,779,717.2165359641284
0,IHAVE,373,970,717.3077677621983
0,IWANT,789,811,717.3391769647071
0,IHAVE,956,721,717.4580183991342
0,IWANT,606,967,717.6669161435599
0,IWANT,591,950,717.8989269278914
0,IHAVE,458,606,718.0091701390741
0,IHAVE,458,967,718.0091701390741
0,IHAVE,458,80,718.0091701390741
0,IDONTWANT,532,965,718.1377731266533
0,IHAVE,594,865,718.2699032473278
0,IHAVE,594,877,718.2699032473278
0,IDONTWANT,234,543,718.487821180575
0,IDONTWANT,651,239,718.4926248160466
0,IHAVE,125,915,718.5068102992361
0,IHAVE,125,644,718.5068102992361
0,IHAVE,125,273,718.5068102992361
0,IHAVE,198,806,718.5883426370128
0,IHAVE,198,98,718.5883426370128
0,IHAVE,447,16,718.6101376181698
0,IWANT,108,262,718.633130200391
0,IDONTWANT,177,357,718.6387155755713
0,IWANT,596,339,718.6845827425059
0,IHAVE,460,29,718.7054508750309
0,IHAVE,460,53,718.7054508750309
0,IHAVE,460,413,718.7054508750309
0,IHAVE,460,231,718.7054508750309
0,IHAVE,460,569,718.7054508750309
0,IWANT,892,668,719.37516939591
0,IDONTWANT,445,658,719.4137021401446
0,IDONTWANT,888,770,719.9232312047473
0,IHAVE,673,284,720.0517639578482
0,IHAVE,970,373,720.1680969195531
0,IWANT,831,595,720.2211382360799
0,IWANT,480,674,720.2277485948022
0,IWANT,4,664,720.293719807813
0,IWANT,561,916,720.3160878540615
0,IHAVE,348,397,720.3906667824109
0,IWANT,932,731,720.4812900572937
0,IDONTWANT,297,725,720.5879776787732
0,IHAVE,623,384,720.6359762105677
0,IHAVE,8,916,720.7183677884971
0,IDONTWANT,886,56,720.7411407348753
0,IDONTWANT,54,397,720.8121879008393
0,IHAVE,760,288,721.1387139958052
0,IHAVE,760,338,721.1387139958052
0,IHAVE,760,223,721.1387139958052
0,IHAVE,760,525,721.1387139958052
0,IHAVE,760,606,721.1387139958052
0,IHAVE,760,80,721.1387139958052
0,IHAVE,760,788,721.1387139958052
0,IHAVE,760,533,721.1387139958052
0,IWANT,380,687,721.2799219598966
0,IWANT,925,374,721.3182335664246
0,IWANT,661,731,721.362609412809
0,IDONTWANT,302,950,721.3937198241738
0,IWANT,973,260,721.4452981829297
0,IDONTWANT,60,237,721.8574895861874
0,IWANT,372,867,721.9057379643575
0,IDONTWANT,348,859,721.9870595363226
0,IWANT,883,487,722.238710531677
0,IWANT,185,964,722.3142560074723
0,IWANT,839,896,722.3163109709634
0,IWANT,860,750,722.4889929160046
0,IWANT,250,333,722.497699823744
0,IDONTWANT,154,406,722.6033111353789
0,IWANT,244,626,722.6753387988388
0,IHAVE,648,22,722.874244614479
0,IDONTWANT,239,954,722.9256357718198
0,IHAVE,190,237,723.21270979404
0,IWANT,896,784,723.2498703705468
0,IWANT,592,76,723.3494055630557
0,IDONTWANT,114,129,723.4525133606951
0,IHAVE,237,655,723.4957427325768
0,IDONTWANT,60,190,723.5050279939505
0,IHAVE,510,348,723.5279869003576
0,IHAVE,510,859,723.5279869003576
0,IHAVE,510,397,723.5279869003576
0,IHAVE,510,54,723.5279869003576
0,IHAVE,510,892,723.5279869003576
0,IHAVE,510,976,723.5279869003576
0,IHAVE,510,408,723.5279869003576
0,IHAVE,510,493,723.5279869003576
0,IHAVE,825,4,723.7097410257912
0,IHAVE,825,559,723.7097410257912
0,IWANT,839,784,723.7457264142542
0,IHAVE,167,365,723.8509411978094
0,IWANT,623,384,723.8771442698794
0,IWANT,807,626,724.0560385293394
0,IWANT,790,747,724.1125124766496
0,IDONTWANT,104,798,724.4681928909553
0,IHAVE,993,870,724.6346675874412
0,IHAVE,785,304,724.8577901343469
0,IDONTWANT,296,330,724.8660063444594
0,IWANT,79,529,724.8833041224315
0,IWANT,211,277,725.2319519540051
0,IHAVE,159,409,725.3307092794013
0,IHAVE,159,235,725.3307092794013
0,IWANT,985,687,725.4576546246194
0,IWANT,323,66,725.4942078759582
0,IDONTWANT,707,318,725.6858854597482
0,IDONTWANT,666,152,725.8725355740705
0,IDONTWANT,608,76,726.0917997874968
0,IWANT,789,442,726.1321718519337
0,IWANT,744,916,726.1547436680133
0,IDONTWANT,751,960,726.1745103353054
0,IDONTWANT,50,805,726.2290749685932
0,IWANT,231,569,726.2910417228226
0,IWANT,313,548,726.3177930565923
0,IWANT,276,179,726.4434410513932
0,IDONTWANT,191,377,726.4663836041839
0,IHAVE,615,105,726.5074075747956
0,IHAVE,335,396,726.673052502366
0,IWANT,871,843,726.6852222967644
0,IWANT,540,504,726.7721070657888
0,IWANT,6,704,726.8476834018368
0,IWANT,679,52,727.1475846153274
0,IHAVE,748,609,727.2408543292929
0,IDONTWANT,524,903,727.3553713896717
0,IDONTWANT,154,687,727.3643432009554
0,IDONTWANT,678,357,727.3656825368419
0,IDONTWANT,993,662,727.401533415578
0,IWANT,17,559,727.7532418734834
0,IWANT,212,504,727.7781009185494
0,IDONTWANT,664,559,727.8136709630633
0,IWANT,226,457,727.9745265720418
0,IDONTWANT,866,960,728.0505921253794
0,IWANT,203,538,728.0998380317113
0,IDONTWANT,137,482,728.1418701826705
0,IHAVE,239,703,728.1638863342552
0,IWANT,413,731,728.280143573119
0,IWANT,339,749,728.2834650767368
0,IDONTWANT,903,129,728.3739302648371
0,IHAVE,203,205,728.4278328253935
0,IHAVE,203,785,728.4278328253935
0,IWANT,323,747,728.4519937751617
0,IDONTWANT,429,543,728.517556389941
0,IHAVE,552,767,728.5388281479828
0,IHAVE,552,650,728.5388281479828
0,IWANT,514,538,728.5400275921332
0,IWANT,600,260,728.642983712942
0,IWANT,40,135,728.7425446169219
0,IWANT,385,964,728.8644234538439
0,IWANT,193,411,729.07837138082
0,IWANT,922,52,729.1718536125201
0,IDONTWANT,352,104,729.2673211130355
0,IHAVE,150,424,729.2844545279917
0,IHAVE,378,591,729.2848500013394
0,IWANT,222,102,729.3168860941533
0,IDONTWANT,357,961,729.5920277953365
0,IDONTWANT,483,482,729.6236900849732
0,IWANT,805,344,729.6816499465091
0,IWANT,991,687,730.0021521831569
0,IHAVE,17,810,730.0086676587831
0,IDONTWANT,954,607,730.253756830581
0,IDONTWANT,266,318,730.2570399153954
0,IWANT,601,154,730.3007090192897
0,IHAVE,948,779,730.3722992971374
0,IHAVE,948,581,730.3722992971374
0,IHAVE,948,946,730.3722992971374
0,IHAVE,948,691,730.3722992971374
0,IHAVE,948,282,730.3722992971374
0,IHAVE,748,532,730.4019609206149
0,IDONTWANT,129,114,730.4109468079962
0,IWANT,859,348,730.4190436990593
0,IHAVE,525,274,730.9542028815436
0,IHAVE,525,89,730.9542028815436
0,IHAVE,525,760,730.9542028815436
0,IHAVE,525,288,730.9542028815436
0,IHAVE,525,80,730.9542028815436
0,IHAVE,525,458,730.9542028815436
0,IHAVE,525,761,730.9542028815436
0,IHAVE,525,257,730.9542028815436
0,IWANT,576,559,731.0302907754618
0,IDONTWANT,549,262,731.0388822211247
0,IWANT,185,403,731.0792950057263
0,IDONTWANT,680,22,731.0800556165415
0,IHAVE,394,570,731.0811710688055
0,IHAVE,721,526,731.1087744936434
0,IWANT,994,260,731.211240707836
0,IHAVE,91,245,731.225907425403
0,IHAVE,91,762,731.225907425403
0,IDONTWANT,247,335,731.2935903295235
0,IWANT,107,772,731.2974756345776
0,IWANT,406,154,731.3300195823525
0,IHAVE,972,805,731.340285233142
0,IHAVE,972,344,731.340285233142
0,IDONTWANT,348,668,731.4710792607531
0,IWANT,6,102,731.5035237685383
0,IWANT,644,124,731.5957650683137
0,IWANT,644,915,731.6286713196502
0,IWANT,256,676,731.6627146160004
0,IWANT,974,216,731.6978282962662
0,IWANT,276,179,731.904463590644
0,IHAVE,40,685,732.5331497952155
0,IHAVE,40,474,732.5331497952155
0,IHAVE,40,322,732.5331497952155
0,IDONTWANT,294,410,732.5492073676656
0,IWANT,790,822,732.5579754177717
0,IHAVE,391,253,732.6704784828356
0,IDONTWANT,378,541,732.8025141323589
0,IHAVE,237,535,732.8752414552229
0,IHAVE,966,643,732.9099917462281
0,IWANT,149,164,732.9695820937018
0,IDONTWANT,508,64,733.0251778689644
0,IWANT,964,403,733.2505166927718
0,IWANT,808,171,733.5114454246756
0,IWANT,202,85,733.5566783028816
0,IDONTWANT,155,399,733.6062154196806
0,IWANT,322,387,733.639840964498
0,IDONTWANT,491,957,733.7828784481032
0,IWANT,159,235,733.8077851445437
0,IWANT,166,204,733.8809594037825
0,IWANT,380,154,733.9200103504477
0,IHAVE,718,469,734.1179631229855
0,IHAVE,718,401,734.1179631229855
0,IHAVE,718,303,734.1179631229855
0,IHAVE,718,327,734.1179631229855
0,IHAVE,718,3,734.1179631229855
0,IHAVE,718,140,734.1179631229855
0,IHAVE,718,946,734.1179631229855
0,IHAVE,718,282,734.1179631229855
0,IHAVE,718,786,734.1179631229855
0,IHAVE,718,926,734.1179631229855
0,IHAVE,718,421,734.1179631229855
0,IHAVE,718,619,734.1179631229855
0,IWANT,399,155,734.150318470837
0,IWANT,344,805,734.2433416648657
0,IWANT,98,198,734.4312515854026
0,IWANT,757,845,734.4457011570378
0,IDONTWANT,669,387,734.5228348144509
0,IWANT,834,626,734.6333801063308
0,IDONTWANT,234,276,734.7015342365818
0,IWANT,955,276,734.7701741195403
0,IDONTWANT,706,747,734.9385450565841
0,IWANT,127,630,734.953054364959
0,IWANT,303,327,734.9590324440533
0,IDONTWANT,553,482,735.1926966591805
0,IDONTWANT,878,693,735.1997164822897
0,IWANT,434,171,735.2411337869333
0,IWANT,333,237,735.2905452077218
0,IWANT,994,135,735.340506385369
0,IWANT,588,50,735.3765707110342
0,IDONTWANT,703,239,735.4875345660117
0,IDONTWANT,179,67,735.595268725093
0,IDONTWANT,410,592,735.6089404898485
0,IDONTWANT,976,397,735.6894894769439
0,IHAVE,800,956,735.8661270602772
0,IDONTWANT,177,697,735.9801478069029
0,IWANT,181,216,736.051301071958
0,IWANT,512,52,736.1377185711839
0,IWANT,531,595,736.147124117719
0,IHAVE,267,911,736.2645258142354
0,IHAVE,267,644,736.2645258142354
0,IHAVE,267,273,736.2645258142354
0,IHAVE,267,125,736.2645258142354
0,IHAVE,267,915,736.2645258142354
0,IHAVE,267,381,736.2645258142354
0,IHAVE,267,497,736.2645258142354
0,IHAVE,267,962,736.2645258142354
0,IHAVE,267,595,736.2645258142354
0,IWANT,525,760,736.3173614723964
0,IDONTWANT,539,549,736.3482470862364
0,IDONTWANT,548,204,736.3787295348601
0,IWANT,224,805,736.5227675126305
0,IDONTWANT,971,701,736.5316251128788
0,IDONTWANT,35,956,736.5832615142078
0,IWANT,100,569,736.7148854629545
0,IHAVE,697,997,736.8051609694797
0,IHAVE,811,442,737.0161772486185
0,IDONTWANT,194,862,737.0705957105353
0,IWANT,533,760,737.1888496230173
0,IWANT,982,676,737.2596240386295
0,IWANT,395,406,737.3591684022125
0,IHAVE,90,630,737.3653396323035
0,IDONTWANT,538,785,737.3745110793685
0,IHAVE,336,636,737.489775581907
0,IWANT,274,525,737.5007928995374
0,IWANT,413,460,737.5497873206443
0,IWANT,561,504,737.7239814253837
0,IDONTWANT,655,55,737.7608677341827
0,IWANT,816,439,737.7734954136052
0,IWANT,59,772,738.0000511388886
0,IHAVE,32,74,738.0120128860284
0,IDONTWANT,293,543,738.0947175929891
0,IWANT,962,915,738.3460433360697
0,IWANT,566,129,738.3988998865457
0,IHAVE,353,632,738.6043088114328
0,IDONTWANT,910,767,738.8634811435171
0,IHAVE,733,169,738.9116042048698
0,IDONTWANT,424,150,739.1068569964099
0,IWANT,347,387,739.3027253696405
0,IDONTWANT,54,668,739.3898585838706
0,IWANT,595,124,739.4720034102022
0,IDONTWANT,500,818,739.4723878350736
0,IHAVE,763,544,739.5410876008816
0,IDONTWANT,491,110,739.6301715559564
0,IDONTWANT,2,32,739.7362379667181
0,IDONTWANT,391,529,739.7718763295867
0,IDONTWANT,304,440,739.7735143982819
0,IHAVE,943,165,739.8538903793012
0,IWANT,231,767,739.9888825952285
0,IDONTWANT,449,668,739.9970630966748
0,IHAVE,406,395,740.0078487302741
0,IHAVE,652,561,740.1902745398309
0,IHAVE,652,214,740.1902745398309
0,IHAVE,652,504,740.1902745398309
0,IWANT,433,463,740.2819739084412
0,IDONTWANT,785,538,740.3703572692262
0,IHAVE,898,548,740.5160492768246
0,IHAVE,898,313,740.5160492768246
0,IHAVE,898,204,740.5160492768246
0,IHAVE,898,306,740.5160492768246
0,IHAVE,898,166,740.5160492768246
0,IHAVE,858,881,740.6607822019953
0,IWANT,640,747,740.8142743193125
0,IWANT,273,124,741.1282994782567
0,IWANT,606,458,741.432305100918
0,IHAVE,190,583,741.6661526213314
0,IHAVE,538,660,741.6992352199602
0,IHAVE,153,374,741.7597678682213
0,IHAVE,671,434,741.9192014006928
0,IHAVE,671,808,741.9192014006928
0,IHAVE,671,132,741.9192014006928
0,IHAVE,671,171,741.9192014006928
0,IHAVE,671,63,741.9192014006928
0,IHAVE,671,616,741.9192014006928
0,IHAVE,671,633,741.9192014006928
0,IHAVE,671,757,741.9192014006928
0,IHAVE,274,223,741.9258105078537
0,IHAVE,274,89,741.9258105078537
0,IHAVE,274,525,741.9258105078537
0,IHAVE,274,338,741.9258105078537
0,IHAVE,274,760,741.9258105078537
0,IHAVE,274,606,741.9258105078537
0,IHAVE,274,458,741.9258105078537
0,IHAVE,693,440,742.1325569976347
0,IWANT,414,164,742.2240292060558
0,IHAVE,614,103,742.2493660733469
0,IDONTWANT,235,159,742.3505552424353
0,IDONTWANT,678,697,742.709602126931
0,IWANT,918,439,742.7552423825038
0,IWANT,40,322,742.7681047775598
0,IDONTWANT,144,960,742.7899410257803
0,IDONTWANT,936,915,742.9946070651655
0,IWANT,395,154,743.1314881184213
0,IHAVE,178,49,743.2316652821221
0,IHAVE,178,534,743.2316652821221
0,IHAVE,178,55,743.2316652821221
0,IWANT,614,334,743.4491680968683
0,IDONTWANT,408,510,744.0417227719907
0,IHAVE,391,253,744.0460286243023
0,IDONTWANT,64,319,744.147046502601
0,IWANT,53,460,744.1629416119947
0,IDONTWANT,16,447,744.2225206271679
0,IDONTWANT,529,988,744.2500794798249
0,IHAVE,653,104,744.2807238317821
0,IHAVE,841,200,744.531459887088
0,IWANT,245,91,744.5729694230376
0,IDONTWANT,473,162,744.593561501782
0,IWANT,231,460,744.6054201210393
0,IWANT,744,504,744.6704096073361
0,IWANT,948,691,744.7859804076368
0,IHAVE,303,327,744.8341979308506
0,IDONTWANT,64,996,744.9737184935185
0,IDONTWANT,742,592,744.9776858186788
0,IWANT,967,458,745.1303085293853
0,IHAVE,904,400,745.1353858212583
0,IWANT,385,185,745.1660180622686
0,IDONTWANT,742,294,745.2201364635068
0,IWANT,534,55,745.2648653347314
0,IWANT,970,373,745.3707251680046
0,IHAVE,417,446,745.4247887228601
0,IDONTWANT,751,866,745.4369001872079
0,IHAVE,616,465,745.4888325450808
0,IHAVE,616,461,745.4888325450808
0,IHAVE,616,264,745.4888325450808
0,IHAVE,616,248,745.4888325450808
0,IHAVE,616,722,745.4888325450808
0,IHAVE,616,611,745.4888325450808
0,IHAVE,616,147,745.4888325450808
0,IHAVE,616,132,745.4888325450808
0,IHAVE,181,216,745.6199842792091
0,IWANT,223,760,745.9356366074762
0,IHAVE,330,317,746.021430067263
0,IDONTWANT,495,353,746.0859840453554
0,IWANT,848,539,746.0958344273412
0,IDONTWANT,236,3,746.2705470133602
0,IWANT,322,40,746.4314918192051
0,IWANT,606,760,746.5194764568222
0,IDONTWANT,697,177,746.5691225548792
0,IHAVE,923,821,746.7125622861736
0,IDONTWANT,636,827,746.7309618908355
0,IDONTWANT,307,687,746.8405598541951
0,IWANT,958,154,746.9212103818485
0,IDONTWANT,532,748,747.0246148513035
0,IWANT,591,378,747.2822227034433
0,IHAVE,574,334,747.2944218441237
0,IHAVE,574,219,747.2944218441237
0,IHAVE,574,103,747.2944218441237
0,IHAVE,574,614,747.2944218441237
0,IDONTWANT,957,491,747.3178628437898
0,IDONTWANT,570,394,747.5073419662218
0,IWANT,288,606,747.5440400019962
0,IWANT,788,760,747.5535203432388
0,IDONTWANT,976,510,747.6165180957113
0,IDONTWANT,668,892,747.6580948245604
0,IWANT,932,569,748.0269078002228
0,IWANT,650,552,748.0368327750716
0,IWANT,467,216,748.1277832204041
0,IDONTWANT,975,937,748.1514887942305
0,IDONTWANT,23,693,748.1773644978741
0,IWANT,661,569,748.2746405920766
0,IDONTWANT,300,481,748.2750536065013
0,IDONTWANT,25,541,748.297592009004
0,IDONTWANT,709,529,748.367552483581
0,IDONTWANT,997,697,748.5494511734565
0,IDONTWANT,496,329,748.6726945034625
0,IWANT,806,198,748.7202614975132
0,IDONTWANT,110,648,748.7227189528134
0,IHAVE,523,740,749.148256576074
0,IHAVE,523,256,749.148256576074
0,IHAVE,523,679,749.148256576074
0,IHAVE,523,788,749.148256576074
0,IHAVE,523,618,749.148256576074
0,IHAVE,523,533,749.148256576074
0,IHAVE,523,52,749.148256576074
0,IHAVE,523,512,749.148256576074
0,IHAVE,523,922,749.148256576074
0,IHAVE,523,257,749.148256576074
0,IDONTWANT,403,185,749.1801955507365
0,IWANT,776,767,749.2021418196001
0,IWANT,518,916,749.4039237907796
0,IDONTWANT,348,397,749.5253385980476
0,IWANT,760,387,749.5437469448909
0,IWANT,854,630,749.7074248096784
0,IDONTWANT,162,176,749.897849196642
0,IWANT,644,125,749.9014656273799
0,IDONTWANT,3,718,750.0730084218739
0,IHAVE,190,583,750.0840142306678
0,IDONTWANT,914,292,750.20420040373
0,IWANT,220,152,750.2669645832449
0,IWANT,80,760,750.5062632981147
0,IHAVE,50,72,750.5072154146752
0,IWANT,821,923,750.6102882127877
0,IHAVE,132,171,750.7191776845535
0,IHAVE,132,671,750.7191776845535
0,IHAVE,132,808,750.7191776845535
0,IHAVE,132,63,750.7191776845535
0,IHAVE,132,248,750.7191776845535
0,IHAVE,132,796,750.7191776845535
0,IHAVE,132,845,750.7191776845535
0,IWANT,630,90,751.0973974101242
0,IWANT,580,569,751.1441584711657
0,IDONTWANT,22,648,751.3285690853234
0,IHAVE,387,45,751.3457293247183
0,IHAVE,733,251,751.7329807904737
0,IDONTWANT,423,630,751.9739915701248
0,IWANT,619,718,751.9968541243643
0,IWANT,757,766,752.0050457961922
0,IHAVE,448,894,752.106549530051
0,IWANT,772,387,752.169859496534
0,IWANT,691,948,752.2070763284671
0,IHAVE,245,762,752.3300538034185
0,IHAVE,245,91,752.3300538034185
0,IDONTWANT,681,693,752.3619463179623
0,IWANT,86,987,752.4833437715606
0,IWANT,430,645,752.5671783274231
0,IDONTWANT,526,721,752.6930791864277
0,IWANT,180,138,752.81364417236
0,IHAVE,264,248,752.8664147456218
0,IHAVE,264,616,752.8664147456218
0,IHAVE,264,461,752.8664147456218
0,IHAVE,264,611,752.8664147456218
0,IHAVE,264,905,752.8664147456218
0,IHAVE,264,132,752.8664147456218
0,IHAVE,264,283,752.8664147456218
0,IWANT,841,693,752.9050452222996
0,IDONTWANT,785,203,753.0291197917617
0,IWANT,79,85,753.049918177167
0,IDONTWANT,96,76,753.0970809391372
0,IDONTWANT,237,190,753.1591898149803
0,IHAVE,806,98,753.2786531418001
0,IHAVE,806,198,753.2786531418001
0,IHAVE,806,549,753.2786531418001
0,IDONTWANT,237,759,753.3728030705652
0,IWANT,991,443,753.47794064762
0,IWANT,987,613,753.7476632636356
0,IDONTWANT,682,957,754.246250125684
0,IWANT,41,645,754.2478935804695
0,IDONTWANT,867,112,754.4659360090417
0,IHAVE,150,424,754.5083722025732
0,IDONTWANT,407,800,754.5676782632642
0,IDONTWANT,493,510,754.7526567548298
0,IWANT,580,767,754.7888810680795
0,IHAVE,318,527,754.7905862497106
0,IHAVE,412,875,754.8457715613844
0,IHAVE,412,717,754.8457715613844
0,IHAVE,412,712,754.8457715613844
0,IHAVE,412,821,754.8457715613844
0,IHAVE,412,602,754.8457715613844
0,IHAVE,412,119,754.8457715613844
0,IWANT,372,112,754.8905698143561
0,IWANT,132,616,754.9992672864623
0,IWANT,166,898,755.1611411629447
0,IDONTWANT,857,778,755.1835742681823
0,IDONTWANT,140,718,755.2048730355955
0,IWANT,760,525,755.2129019213992
0,IWANT,4,825,755.2242861591475
0,IDONTWANT,767,552,755.2279752411323
0,IWANT,781,152,755.2660233568309
0,IWANT,203,785,755.3733149773398
0,IWANT,740,523,755.3796573929264
0,IDONTWANT,655,237,755.3899382840015
0,IHAVE,149,390,755.6298375879362
0,IHAVE,149,57,755.6298375879362
0,IHAVE,149,503,755.6298375879362
0,IHAVE,149,269,755.6298375879362
0,IHAVE,149,216,755.6298375879362
0,IHAVE,149,164,755.6298375879362
0,IHAVE,149,490,755.6298375879362
0,IHAVE,149,82,755.6298375879362
0,IHAVE,543,621,755.7110849505283
0,IDONTWANT,138,329,755.716883699234
0,IWANT,112,372,755.9183136598468
0,IWANT,803,830,756.4709647857368
0,IDONTWANT,608,592,756.5461962979455
0,IDONTWANT,482,524,756.7428512837571
0,IDONTWANT,348,510,756.7574351118676
0,IHAVE,55,237,756.8324027642719
0,IDONTWANT,876,916,756.8594990563403
0,IDONTWANT,407,800,756.9379545480283
0,IHAVE,242,281,757.3219169046835
0,IWANT,224,192,757.4066099338182
0,IDONTWANT,294,76,757.4957662771242
0,IWANT,44,664,757.5142375823152
0,IHAVE,165,399,757.5501966230378
0,IHAVE,960,78,757.6280450239261
0,IDONTWANT,401,327,757.6316302070796
0,IDONTWANT,193,164,757.6774368372895
0,IWANT,584,236,757.893259499638
0,IWANT,469,718,757.9697034195503
0,IWANT,245,762,758.0358592955453
0,IHAVE,738,503,758.0777094698512
0,IHAVE,738,427,758.0777094698512
0,IHAVE,738,269,758.0777094698512
0,IHAVE,738,390,758.0777094698512
0,IHAVE,738,57,758.0777094698512
0,IHAVE,738,216,758.0777094698512
0,IHAVE,738,181,758.0777094698512
0,IHAVE,738,467,758.0777094698512
0,IHAVE,738,82,758.0777094698512
0,IDONTWANT,845,132,758.0942013744357
0,IWANT,4,559,758.0966165225849
0,IWANT,417,666,758.1586085560618
0,IDONTWANT,979,785,758.381576405981
0,IHAVE,262,98,758.4481625332787
0,IDONTWANT,374,329,758.5121963169339
0,IWANT,306,898,758.5705238860635
0,IHAVE,534,55,758.5951478021393
0,IHAVE,534,178,758.5951478021393
0,IHAVE,534,49,758.5951478021393
0,IHAVE,534,190,758.5951478021393
0,IHAVE,534,480,758.5951478021393
0,IHAVE,150,880,758.7160464538367
0,IDONTWANT,632,353,758.8829237357236
0,IDONTWANT,660,538,759.021409224621
0,IWANT,749,339,759.1139979508966
0,IHAVE,22,477,759.226372428365
0,IWANT,356,915,759.2847384350731
0,IHAVE,810,17,759.4313178634702
0,IHAVE,810,664,759.4313178634702
0,IHAVE,810,4,759.4313178634702
0,IHAVE,810,576,759.4313178634702
0,IHAVE,810,44,759.4313178634702
0,IHAVE,103,614,759.7361062228715
0,IHAVE,471,62,759.7637197042716
0,IHAVE,471,934,759.7637197042716
0,IWANT,739,21,759.7754836320292
0,IHAVE,394,597,759.8233743244705
0,IHAVE,785,514,759.9589824368369
0,IWANT,738,164,759.9889459863009
0,IHAVE,318,783,760.4344930786497
0,IDONTWANT,892,510,760.4916000011085
0,IWANT,257,525,760.8030453423883
0,IWANT,312,137,761.0553225929416
0,IWANT,619,387,761.1980780430814
0,IWANT,808,671,761.3214417569656
0,IDONTWANT,606,274,761.4751214615977
0,IDONTWANT,396,335,761.5471763950566
0,IHAVE,482,137,761.5913576548846
0,IWANT,83,676,761.775542696451
0,IHAVE,276,266,761.9343773940859
0,IWANT,810,17,762.0141031454805
0,IHAVE,541,459,762.0631899772414
0,IHAVE,187,955,762.0961573863743
0,IHAVE,187,366,762.0961573863743
0,IHAVE,187,306,762.0961573863743
0,IHAVE,187,548,762.0961573863743
0,IHAVE,187,204,762.0961573863743
0,IHAVE,549,865,762.1759272734836
0,IDONTWANT,915,125,762.3033852235376
0,IWANT,313,898,762.4297046490789
0,IWANT,711,492,762.4994228807489
0,IWANT,131,216,762.5474887590686
0,IWANT,409,159,762.5889081514856
0,IHAVE,514,203,762.8553636283908
0,IHAVE,884,138,762.8787852974658
0,IHAVE,884,270,762.8787852974658
0,IHAVE,884,180,762.8787852974658
0,IDONTWANT,89,274,763.1115664132733
0,IDONTWANT,384,623,763.537242879494
0,IDONTWANT,394,628,763.5642080846135
0,IWANT,132,671,763.5801103943568
0,IHAVE,261,158,763.619931591815
0,IWANT,385,403,763.6671009487229
0,IDONTWANT,476,188,763.7178401068907
0,IDONTWANT,633,21,763.9772431009894
0,IHAVE,518,540,764.0253509989425
0,IDONTWANT,885,154,764.1089803460071
0,IDONTWANT,475,558,764.1200468768728
0,IDONTWANT,633,671,764.2254220800991
0,IHAVE,491,682,764.3356872056922
0,IHAVE,224,192,764.3673969043859
0,IHAVE,224,823,764.3673969043859
0,IDONTWANT,705,28,764.486823163078
0,IDONTWANT,19,384,764.5188330456293
0,IDONTWANT,755,737,764.6017664702807
0,IHAVE,306,366,764.6383549306727
0,IHAVE,306,166,764.6383549306727
0,IHAVE,306,955,764.6383549306727
0,IHAVE,306,187,764.6383549306727
0,IHAVE,306,548,764.6383549306727
0,IHAVE,306,313,764.6383549306727
0,IDONTWANT,5,978,764.9063958799883
0,IDONTWANT,284,673,765.1519025265054
0,IHAVE,956,268,765.382809101727
0,IDONTWANT,442,811,765.8283823359918
0,IHAVE,576,559,765.8731076642955
0,IHAVE,576,4,765.8731076642955
0,IHAVE,576,825,765.8731076642955
0,IHAVE,576,17,765.8731076642955
0,IHAVE,576,810,765.8731076642955
0,IHAVE,576,44,765.8731076642955
0,IWANT,270,138,765.9324410995846
0,IDONTWANT,686,961,766.3319479293426
0,IDONTWANT,365,167,766.5231383953151
0,IWANT,611,264,766.568376177042
0,IHAVE,127,261,766.6882069255652
0,IHAVE,127,930,766.6882069255652
0,IHAVE,127,158,766.6882069255652
