block_id,node_id,time_ms
1,779,797.1529294524216
1,240,797.3722465143264
1,612,799.3552453802142
1,578,802.3734023426483
1,978,807.7274228509627
1,111,808.4978630252572
1,614,808.765155663242
1,793,812.0125025629952
1,42,812.8271654790794
1,75,813.508343361759
1,681,815.3623333408264
1,545,816.3405873480924
1,863,820.7859586731294
1,40,823.8638256428009
1,29,823.9915696076966
1,870,824.9589055075824
1,455,827.0229633414483
1,690,830.0099051276497
1,630,831.7106074714553
1,532,839.0237426749801
1,784,843.0393847308114
1,996,843.3272380567774
1,103,844.808387965258
1,661,846.8957747278371
1,388,847.869926564171
1,688,849.2459834938157
1,548,852.4239135919372
1,276,852.7806714073365
1,152,854.7631338056206
1,403,858.4386240946519
1,740,859.6566400898639
1,395,859.8633623514152
1,924,860.5638186683587
1,527,861.114738885529
1,131,861.362721542855
1,453,861.6142040140624
1,164,861.9379074728649
1,342,863.3968059296649
1,966,863.7908523515963
1,493,865.3526873462289
1,786,866.1881215085407
1,312,873.0294779892704
1,560,873.4537244298083
1,751,873.8642658834486
1,615,876.822969046503
1,674,877.1225351237244
1,406,877.3218204890331
1,575,877.5988516110523
1,794,878.4129986282687
1,143,878.8453320781132
1,398,879.4287711630694
1,433,879.4947269014981
1,888,882.2370234131969
1,249,882.8849443417027
1,303,882.9579524295033
1,906,883.8486076242507
1,58,884.6962138057124
1,196,884.9716752864991
1,582,886.8102444589827
1,432,889.4986939164376
1,373,889.5876296119241
1,567,889.6219908323466
1,838,891.6340882272289
1,386,894.0329035449444
1,547,895.3557344980405
1,135,896.8614780641824
1,261,897.7632485420339
1,421,900.1177246885343
1,45,904.4665367354414
1,684,905.4544051689393
1,683,906.8974912200558
1,867,907.2719734419934
1,223,908.0282107362032
1,192,909.1972779860635
1,56,910.1066182988973
1,553,913.5213908978518
1,675,914.8911475336707
1,158,915.5187911824756
1,895,919.4903911997615
1,709,919.9000495068215
1,251,919.9139834272712
1,477,920.0428394821304
1,127,920.2223161799847
1,13,921.7815142867449
1,811,923.0169787326727
1,416,923.1254735859181
1,803,923.1824528529031
1,285,926.2227859071834
1,390,926.8302139600327
1,228,927.128333514065
1,610,927.4915056688101
1,313,929.6479442561528
1,55,929.9516781317525
1,921,930.5093439931727
1,492,932.2056032972648
1,123,933.4640333107664
1,37,934.458874821591
1,436,935.2749691771805
1,892,935.353524898671
1,490,935.4974095880822
1,889,935.6863195236496
1,479,937.8939863438244
1,979,940.3837939237662
1,916,940.717643211352
1,186,941.2721298550662
1,648,943.0293579630361
1,845,943.0581257944875
1,507,943.0663725047361
1,474,943.9990613844508
1,464,944.5165313075122
1,476,945.5533219713496
1,638,945.8454563389976
1,837,947.4415025908808
1,816,948.7953699685116
1,515,949.3531074240915
1,943,953.9545647215596
1,435,955.1673181389748
1,94,955.7886151049455
1,620,960.5562594202198
1,853,961.5515863257948
1,209,962.6957482823286
1,938,964.6126514417188
1,747,964.629442851479
1,174,966.5938951612387
1,263,966.9398047555156
1,76,968.1067393643914
1,951,969.4081290571766
1,286,969.897012513239
1,953,972.0370674205207
1,986,972.1862466070021
1,221,972.6959439545526
1,140,973.6686017230554
1,177,974.4207357862213
1,199,984.8842150804992
1,367,986.9851275323247
1,256,990.1358739385051
1,686,990.4487797004131
1,331,990.865453921782
1,414,991.0448039882589
1,236,991.1931193036148
1,909,992.1726841549796
1,405,992.7345912910478
1,780,993.0138953201474
1,498,994.9057226755822
1,41,996.4562390231024
1,374,997.4535520010609
1,361,997.6357176449901
1,651,997.7694776472014
1,115,997.7880249002343
1,726,998.610068133029
1,91,1000.9945230722785
1,32,1003.0451538818687
1,176,1003.685633841339
1,28,1004.9666394640967
1,559,1006.9011902950248
1,357,1007.1175828658832
1,533,1008.5082952035905
1,165,1009.9809484261816
1,795,1010.0787716390843
1,604,1010.3126496161268
1,237,1011.1054009613115
1,340,1011.9022418172967
1,407,1012.6988350272559
1,692,1012.8720723597824
1,321,1014.7043417646096
1,65,1017.4523782706442
1,525,1020.8262280043373
1,697,1021.5662262271306
1,26,1024.0382095586485
1,936,1024.9228717285719
1,486,1026.3548575558737
1,587,1027.7581832854833
1,324,1029.2224819497183
1,733,1030.3979780377767
1,621,1033.625560838193
1,308,1034.1363586051089
1,876,1034.2904104978554
1,67,1036.0936848191743
1,911,1036.339086592657
1,452,1041.241427748015
1,291,1041.7932288948368
1,83,1042.54914327125
1,2,1043.6865012729106
1,146,1043.8567492919726
1,905,1046.9347026927182
1,981,1049.4665892719254
1,234,1049.6700947061652
1,955,1050.670913725205
1,551,1051.0934140829602
1,61,1051.2659816392074
1,581,1052.2758710660241
1,887,1057.3655667210126
1,334,1058.398484976592
1,847,1060.5437697809405
1,420,1060.8187121961591
1,748,1061.025505578014
1,268,1061.211504567181
1,459,1062.0883738881253
1,970,1063.5790784564808
1,708,1064.3853110507898
1,142,1064.3963769816637
1,219,1066.1889447493704
1,980,1066.4994687038743
1,133,1066.681818762737
1,426,1067.4045894377114
1,814,1067.8959382314233
1,445,1068.1476225504186
1,815,1068.3417314393844
1,770,1068.6894652614994
1,190,1068.8772152792358
1,214,1069.2903155843555
1,227,1071.8472560776133
1,868,1074.1893523312015
1,760,1074.8549485712583
1,831,1074.980220716151
1,590,1075.1505067033656
1,643,1075.6494622883424
1,343,1075.8183018139935
1,569,1076.7896005048578
1,69,1076.8175389304902
1,323,1077.0190438759155
1,825,1077.4078032169566
1,806,1080.6683325130773
1,857,1080.9232339885389
1,151,1080.9454647912087
1,750,1081.9979509982563
1,768,1083.382243944156
1,810,1083.6714044265025
1,215,1084.7249145951055
1,805,1085.004991277527
1,87,1086.6556609926301
1,976,1089.8420892188901
1,693,1090.3854361638141
1,576,1091.4015697007687
1,950,1092.7160025711698
1,440,1092.9329871186299
1,144,1093.3981699320004
1,908,1093.7957006642575
1,171,1094.794090125033
1,293,1094.9170386070384
1,207,1097.4178333305165
1,139,1098.9304271463407
1,699,1100.1508162318446
1,375,1100.1557204695084
1,136,1100.6180210618816
1,460,1101.1236797559077
1,937,1101.7592162174933
1,465,1102.978232148012
1,378,1104.1909773054103
1,114,1105.146609786295
1,450,1105.7720577871787
1,53,1106.8641590801515
1,737,1107.733538843608
1,927,1107.9270655906632
1,288,1107.960086408504
1,279,1108.6522903245757
1,137,1110.0042726524944
1,631,1110.7977420231525
1,264,1112.1131095673607
1,128,1112.1727816447353
1,944,1113.3170652031476
1,849,1113.3333016706783
1,218,1113.6060698210783
1,669,1114.2531666186505
1,869,1114.435462058564
1,232,1115.0745449206909
1,997,1115.266967394097
1,738,1115.7373217344766
1,155,1115.8964859519008
1,178,1116.6066131659256
1,649,1122.2492842671475
1,12,1124.0767749334916
1,511,1124.1860543245048
1,540,1124.6430053134427
1,269,1125.8693654373253
1,591,1125.8723165779306
1,60,1126.1214374896856
1,34,1127.4837951061927
1,150,1132.9984692891244
1,640,1134.1583336857436
1,369,1134.3644287237867
1,797,1136.3307936213266
1,519,1136.5306473988496
1,231,1137.38997887041
1,782,1138.5582434747785
1,781,1138.9336898196686
1,541,1139.4741856359042
1,18,1141.3282549056435
1,22,1141.3785420545466
1,846,1141.8309351934672
1,423,1142.0253465102153
1,758,1142.7202100643217
1,995,1145.0444054206066
1,371,1145.780976851908
1,350,1146.3935974237704
1,167,1147.0943731054208
1,483,1148.795263959419
1,802,1149.225916110646
1,890,1149.5310517981848
1,112,1150.9857252997163
1,359,1152.5215203249866
1,848,1153.4914695302948
1,703,1154.1419283597832
1,662,1155.6069085288395
1,466,1157.4446000674488
1,641,1157.8665896815714
1,360,1158.541160695843
1,201,1158.9911266863612
1,328,1159.9642009651398
1,724,1160.27808525576
1,841,1161.7898180352347
1,958,1162.295555639603
1,725,1163.9070708657694
1,885,1164.8775095526664
1,51,1165.171178425359
1,280,1166.505446373194
1,677,1166.7454011511495
1,573,1167.1156259924253
1,646,1167.745894844507
1,341,1169.232574352219
1,721,1169.4832865543767
1,933,1170.10616320563
1,441,1170.7019721138035
1,571,1171.1428054825628
1,33,1173.1969407470172
1,501,1173.539731166055
1,904,1173.8384638111056
1,717,1174.9207971534424
1,685,1175.8400585956329
1,66,1176.7560728406315
1,658,1177.422351481554
1,495,1177.451163737875
1,315,1177.6366548823712
1,969,1178.2824267163844
1,442,1179.4709315453308
1,670,1179.9255808861865
1,157,1180.6414057081024
1,767,1182.138535419888
1,233,1185.8620072052229
1,652,1188.0125788403368
1,105,1190.2082202469971
1,991,1191.1329193815277
1,549,1199.0258950174791
1,999,1199.9303964422897
1,884,1200.2704190576183
1,349,1201.7979483373815
1,451,1202.3065202775897
1,538,1202.6938201856774
1,902,1203.0705718466604
1,899,1203.9145539698807
1,860,1208.465147390826
1,284,1211.5076528286356
1,705,1213.3621688983928
1,248,1214.0410433103057
1,30,1214.3091301077673
1,609,1215.2366859090362
1,235,1215.8170760190624
1,514,1216.295723572426
1,205,1217.1281309058584
1,148,1217.25200228181
1,655,1218.5260124449026
1,95,1218.8390281872692
1,277,1222.358880110677
1,85,1222.9452459694396
1,666,1223.3307498009337
1,821,1223.7224682740928
1,82,1226.1442841477988
1,266,1227.2841193935337
1,504,1227.7079558715518
1,988,1230.2725942320894
1,935,1233.8887487418847
1,628,1236.8878837570173
1,427,1237.4780099281038
1,370,1237.6391408150564
1,601,1238.2810251597725
1,866,1239.3534108608128
1,99,1239.9122593909133
1,410,1243.0172696053642
1,914,1243.4924361116834
1,829,1243.5446642110778
1,642,1244.2336476523005
1,872,1244.9245184729962
1,644,1247.985160877198
1,826,1249.7353091716557
1,327,1250.6703713938132
1,974,1250.7621440898047
1,673,1251.1410269529167
1,461,1253.1402572402776
1,852,1253.307927324883
1,832,1254.4791550348166
1,629,1254.5440929831932
1,431,1255.7831966180352
1,353,1257.5679481025152
1,108,1257.6535380686942
1,409,1257.9494269062068
1,282,1258.612781660595
1,487,1261.8327388138937
1,930,1262.076009820161
1,247,1262.7074754220423
1,79,1263.9663450187434
1,987,1265.4524339001273
1,145,1268.98719573488
1,346,1270.331165275545
1,544,1273.410132480336
1,862,1274.6675667921108
1,928,1275.366862095601
1,741,1276.6330858746187
1,443,1276.8557529727207
1,255,1278.6647831410492
1,505,1279.9339022726158
1,411,1281.1191112921142
1,16,1283.0363496043979
1,789,1283.6998380935636
1,59,1283.7753759121229
1,861,1284.890640691413
1,187,1285.3910033875761
1,664,1285.4348935448263
1,8,1288.659032787907
1,429,1289.144664152591
1,354,1289.4599026385758
1,730,1289.6322884829046
1,500,1292.7954644670353
1,516,1293.829759514349
1,272,1293.8867583538681
1,335,1294.466956819031
1,425,1294.6909235969663
1,161,1296.0468592159139
1,691,1296.9864239196822
1,89,1297.886096081488
1,835,1298.892586218537
1,129,1299.3083267506986
1,946,1299.3659268422894
1,769,1300.2994369171447
1,352,1301.0743398565917
1,715,1303.2396850641203
1,798,1303.3247650114008
1,109,1305.3997201268235
1,668,1306.3053579291322
1,735,1308.713032826913
1,874,1309.488325911219
1,216,1310.8892962729874
1,719,1311.1283604690875
1,745,1312.706952019073
1,557,1313.7325995366223
1,667,1316.4191125393008
1,243,1317.135410193562
1,834,1317.6730453035748
1,864,1319.271493720378
1,907,1320.0373848526542
1,605,1320.5832261474088
1,400,1321.100474512098
1,584,1321.971294225285
1,292,1324.3003531213317
1,827,1324.6413863020234
1,170,1326.0914633843356
1,96,1328.994886706984
1,153,1329.6006752213377
1,93,1330.4056266942994
1,776,1332.6286338315406
1,47,1333.5159434725492
1,913,1334.715067488332
1,600,1334.7457930306393
1,290,1335.1593990582842
1,583,1336.617945638446
1,97,1336.9364875754025
1,491,1337.4428399115384
1,72,1338.43000231679
1,756,1338.6162388181403
1,554,1340.0824594209987
1,179,1340.2930504211593
1,975,1340.555245318113
1,881,1340.8835274779206
1,74,1342.1299917194076
1,46,1343.4561721031673
1,316,1344.5758144348013
1,594,1345.8319288872315
1,317,1346.9805753116418
1,771,1350.135936122889
1,850,1350.5252997500947
1,556,1351.0902446721748
1,422,1351.231546925214
1,707,1351.9362160144524
1,0,1352.290554045596
1,64,1355.8203557148868
1,526,1356.6926806159224
1,497,1356.9606872101572
1,934,1358.281912719474
1,503,1359.3605068716192
1,635,1362.5884351428247
1,220,1363.2207978079082
1,417,1363.6138272336104
1,124,1364.6429741620032
1,326,1364.9870301437945
1,163,1365.1344383894443
1,17,1365.1551550438312
1,801,1366.1981900475193
1,785,1369.7240555699216
1,983,1371.75704813343
1,180,1373.0652274607846
1,191,1374.3990427218173
1,457,1374.6864345214387
1,873,1374.746933373083
1,731,1374.8764933347245
1,381,1375.2677203323938
1,322,1378.614816361538
1,828,1380.9473204928026
1,38,1384.809567544618
1,471,1385.6791355779824
1,245,1386.5665628492852
1,817,1387.1177636085129
1,401,1387.2446188750848
1,613,1387.5258087891498
1,241,1390.8001744469955
1,372,1391.5204751020149
1,727,1391.5806594170365
1,160,1394.3683411504724
1,121,1394.5252267425851
1,761,1395.0759356336325
1,900,1395.3285165964276
1,732,1395.871076322008
1,54,1397.9639950644573
1,35,1399.37232682898
1,253,1401.225797799855
1,558,1402.8613048544453
1,778,1403.4687262015239
1,619,1404.9854004544877
1,792,1405.6375476939556
1,859,1408.7754547064226
1,262,1411.603452859279
1,842,1411.7518901576864
1,50,1412.256247826806
1,701,1412.4788624602215
1,830,1412.5572737709667
1,424,1413.9662769340775
1,678,1415.0429338817564
1,485,1415.2249689065297
1,952,1415.2304727898309
1,20,1415.7377925586875
1,404,1416.5808011243223
1,574,1416.6536529288442
1,622,1417.539301778015
1,633,1419.0009772571475
1,267,1419.233830333912
1,81,1419.7644498055877
1,627,1421.2213163985807
1,27,1422.3739337424504
1,757,1422.7486695925427
1,808,1423.2325263856321
1,550,1423.3120873807575
1,712,1424.6669232457614
1,397,1424.6870100221047
1,3,1424.7811836805834
1,854,1425.2137484385569
1,592,1425.374837902056
1,325,1427.64992738941
1,194,1428.3148982090247
1,754,1428.976961992058
1,250,1429.188953278428
1,226,1429.3923801412311
1,193,1430.0660362552808
1,172,1431.7366055623015
1,836,1431.865027000653
1,458,1433.7988978925155
1,338,1433.9817419479868
1,275,1434.6718319191564
1,107,1434.7751512879659
1,333,1437.5784110600707
1,88,1438.4790103693688
1,332,1443.2501121199134
1,775,1444.0471139913932
1,11,1444.4943644303007
1,637,1445.5464751260342
1,363,1447.5330294461996
1,86,1447.7906928460732
1,572,1448.5242379507722
1,5,1450.4888229536864
1,564,1452.4097489095548
1,654,1455.1923835555508
1,147,1457.209383741486
1,345,1460.7203324325571
1,598,1461.147442787271
1,70,1463.3937168917541
1,7,1463.827927471924
1,480,1464.780071104706
1,537,1465.4107523074233
1,31,1466.5057973073808
1,389,1468.6468565655366
1,520,1469.8917148545074
1,100,1469.980996212248
1,790,1470.7610011737863
1,125,1471.002172048798
1,311,1471.2686725504439
1,52,1471.6364268180412
1,10,1471.7183177538318
1,985,1471.9968803278605
1,744,1473.0956161474926
1,396,1474.0804430795201
1,71,1474.5223052409551
1,393,1475.1168144595329
1,329,1475.8589108478068
1,917,1478.240408931364
1,710,1478.3077258638068
1,348,1478.8970129894626
1,213,1479.5528805875917
1,915,1480.1500779793753
1,478,1480.568465157983
1,625,1480.7616661828827
1,716,1481.277114969748
1,788,1482.767156378543
1,297,1483.0217934898028
1,589,1484.9832029674317
1,819,1488.42905681903
1,368,1488.8854144197546
1,739,1495.5497013071433
1,820,1495.7012894135028
1,98,1496.1254145422222
1,78,1496.9026014434176
1,49,1497.6533697202617
1,415,1499.6757008866905
1,919,1499.7738239044982
1,484,1500.4863056089564
1,168,1500.5897299993246
1,989,1502.165142002661
1,720,1502.5680936389801
1,149,1503.003822927795
1,823,1506.7096890125829
1,624,1507.2140517142634
1,481,1507.6035799255933
1,512,1507.8426711086654
1,364,1508.7568891500828
1,663,1509.1245042241899
1,154,1510.780651224803
1,229,1511.399965420322
1,891,1512.5882737948073
1,463,1515.236966284666
1,579,1515.436446398644
1,672,1518.8000975199752
1,25,1518.8917792843567
1,766,1519.246128669217
1,843,1521.7894416042916
1,783,1523.0867976880538
1,104,1524.8839925279417
1,588,1525.365259733772
1,402,1526.0602010485304
1,653,1527.569659266323
1,522,1527.7795074634864
1,542,1528.3234430712464
1,687,1528.8763655124585
1,971,1529.1940119837725
1,173,1531.2809516291752
1,90,1531.9577002918363
1,893,1532.2306559636904
1,382,1532.2693470458644
1,696,1533.1055547844371
1,260,1534.3422401390505
1,517,1536.4970992385804
1,647,1536.8255284881122
1,391,1538.6024413470582
1,580,1539.5971880750462
1,413,1539.6500329859077
1,949,1540.1352048001838
1,561,1540.5356383239146
1,116,1540.8936324367837
1,702,1541.2896987920617
1,903,1544.2554932093376
1,271,1544.71777243825
1,513,1544.8040484421824
1,184,1544.8777412017594
1,296,1545.7824951150712
1,283,1546.9433935532165
1,182,1548.1192428672152
1,430,1549.360859869863
1,552,1549.887215614389
1,880,1551.360367722292
1,387,1551.9627742924652
1,879,1552.3243046124248
1,555,1552.7501155332275
1,365,1554.1310997087944
1,524,1554.5885441997727
1,676,1556.3278102672546
1,763,1556.425966525626
1,804,1559.345976318852
1,362,1562.5193765072559
1,940,1565.3761102603028
1,922,1565.623055013543
1,202,1571.3691354112275
1,208,1571.6729739556588
1,762,1571.7150864381244
1,469,1572.7619425280222
1,496,1573.2826601032857
1,447,1574.8447315651877
1,508,1576.2664192682457
1,939,1577.2029075841979
1,765,1578.0620530848123
1,990,1578.6325259828636
1,959,1580.120298612198
1,63,1580.5541873642035
1,602,1580.9348975253688
1,807,1581.351352387119
1,399,1582.2624894282958
1,287,1583.8611007885622
1,392,1583.902881032536
1,117,1585.7333636825135
1,281,1586.2626888280195
1,339,1586.7205304329366
1,764,1587.67397907323
1,358,1587.8145631145658
1,956,1588.2990368624037
1,682,1588.4012687538216
1,408,1592.0540719884455
1,106,1592.1144666838088
1,6,1595.3419092817464
1,300,1595.438725805217
1,449,1596.9664186835341
1,882,1597.2899560070532
1,856,1599.660673769589
1,910,1599.695380773712
1,875,1601.3465612739994
1,536,1607.0418827579224
1,278,1607.3364352013045
1,858,1609.1944377449227
1,659,1609.3578681704626
1,298,1610.2283990938115
1,824,1610.270059524445
1,597,1610.6103769577703
1,84,1613.082915038236
1,694,1616.3447943349738
1,925,1622.675534093355
1,897,1624.4604911929962
1,118,1624.7747881124992
1,43,1624.7871530428959
1,957,1625.7412560225523
1,586,1626.0948021686918
1,19,1633.1164531579466
1,57,1644.2076993480348
1,200,1644.4587338414908
1,102,1644.8016586824058
1,518,1646.1384046137944
1,718,1647.2266609361154
1,632,1649.5573826649752
1,156,1651.0674026972445
1,502,1651.9468231630055
1,132,1656.014540284135
1,585,1657.3644720213895
1,984,1657.5403384887275
1,211,1657.6705446814508
1,626,1658.176166147342
1,967,1660.2017582229369
1,714,1660.20412507324
1,15,1663.8952576600807
1,883,1663.981958825792
1,195,1667.9378049796521
1,962,1668.6103357845107
1,521,1670.8912215055313
1,246,1672.2056635921347
1,968,1675.2345866272458
1,434,1677.2407905841228
1,706,1680.662461325602
1,80,1683.970690732521
1,14,1693.4634382040867
1,301,1696.1559169934994
1,671,1703.352415414868
1,444,1703.669219768852
1,961,1703.9891574002013
1,992,1710.1556795827223
1,48,1717.6026324061074
1,948,1720.4266789692217
1,446,1720.9027487767505
1,964,1721.2015954622368
1,472,1723.9175927907895
1,650,1727.0183640073167
1,656,1732.8062960623763
1,489,1733.8291679026331
1,844,1740.235196242555
1,689,1741.8525449079436
1,110,1743.7127867825716
1,896,1745.9574131511176
1,21,1749.191799537794
1,294,1751.331461924068
1,306,1751.721525145107
1,183,1752.2729712707192
1,593,1752.4825936803968
1,898,1759.3017121375685
1,982,1763.239798229571
1,562,1765.9174561491445
1,119,1767.9330008662005
1,467,1770.6242108314398
1,833,1771.4217720067156
1,607,1778.282125560191
1,818,1785.6798140451806
1,73,1789.50175088619
1,438,1795.995313698998
1,932,1806.9756833796016
1,244,1810.0026599967432
1,773,1810.3290658494238
1,920,1812.8410565356392
1,595,1819.015144506604
1,356,1824.6258682248733
1,617,1826.6547091897376
1,355,1836.062183898424
1,274,1844.2803710975907
1,212,1849.9448643712353
1,384,1854.4044531458876
1,270,1854.968605100506
1,206,1858.876133403347
1,616,1863.5595528186664
1,618,1863.657486943386
1,242,1863.7623624612402
1,418,1871.5792300844962
1,77,1872.312194172764
1,506,1888.096160594641
1,608,1890.7289787888558
1,728,1893.5025412120976
1,252,1894.7680554701776
1,376,1917.1122692692143
1,912,1917.113272759453
1,380,1927.7167749902396
1,166,1933.6258850925585
1,822,1936.183919414304
1,565,1947.6902474227588
1,509,1950.245504904514
1,394,1967.3228964918017
1,309,1987.2104825344788
1,695,1990.937846892757
1,439,1994.9106746986315
1,528,1998.7905508698593
1,120,2007.0016201755973
1,314,2008.8784405190697
1,665,2013.4535324378057
1,973,2016.807063541309
1,977,2017.721725381936
1,344,2029.3882834018978
1,623,2030.491297790357
1,224,2035.5510251070073
1,366,2040.9928150502462
1,634,2047.5825936804463
1,660,2057.693666454054
1,337,2067.364127421627
1,680,2071.299589955762
1,713,2077.4907300537034
1,698,2097.0381405620815
1,931,2099.5607024357823
1,39,2100.2722888220474
1,704,2104.5330609052085
1,960,2112.548815645383
1,185,2120.606696208504
1,1,2169.907794807126
1,238,2180.288555347211
1,347,2183.437745179793
1,523,2183.5890406988274
1,499,2191.3086497737504
1,23,2202.048799297
1,295,2244.321681855806
1,24,2257.6968522557804
1,254,2261.190212113194
1,488,2285.821255581316
1,217,2345.1198428360626
1,454,2391.4721985367532
1,462,2427.0837597286313
1,36,2565.243615801324
2,105,0
2,493,182.45784513311636
2,162,259.71916196499194
2,886,266.7962346435569
2,567,273.63826946254915
2,497,275.4865645012478
2,821,280.561327068658
2,409,291.77136277284154
2,767,297.87129150930855
2,937,317.3187215151297
2,190,376.4123390139102
2,741,380.67712526034035
2,406,383.10315890624605
2,848,384.83746772443004
2,768,395.7756377796379
2,26,396.31583926451356
2,904,399.985498381929
2,648,415.2146939075506
2,412,419.91429948660436
2,703,421.7862738521578
2,179,424.7570035029491
2,139,424.96730483510044
2,527,429.2022668306448
2,79,429.9485733025713
2,884,430.4153658993988
2,144,430.68656134707436
2,643,432.2724846620876
2,870,439.1399022346027
2,978,440.89219295041715
2,348,441.0611201847863
2,171,442.49924364147785
2,759,443.54849392348535
2,989,448.672934560386
2,273,449.88189958434236
2,845,451.4248995240017
2,198,453.68935597054923
2,186,454.6479734484403
2,969,458.2489435468236
2,44,459.25212034492245
2,103,459.87066268620765
2,976,459.9075430217109
2,456,460.13380370279583
2,998,470.01830189077856
2,955,470.31210569625745
2,758,471.61029953241854
2,946,474.30671811123125
2,271,478.6567492070179
2,284,478.7429263021231
2,995,478.74794947751553
2,53,481.1372791254537
2,269,482.1491811510227
2,941,486.99771805268006
2,942,487.29799339724127
2,721,493.25868423418973
2,684,497.50637638195457
2,328,501.42746848042316
2,991,503.1864237682569
2,749,504.63772237133827
2,640,504.9668518484254
2,176,507.9655496226859
2,272,509.4419156440679
2,323,510.1019141723786
2,315,513.4188634421118
2,129,514.3528853921025
2,781,515.2625132709977
2,928,517.8992180478635
2,936,526.1007287469693
2,543,528.4683845647382
2,752,530.2759928511838
2,161,531.0546021545717
2,984,531.1255768397383
2,963,531.6648891756869
2,837,533.7244366963612
2,711,534.9003651057423
2,62,538.2435942722624
2,958,539.4687000274802
2,601,542.0352223258217
2,953,542.0447680234646
2,871,542.5681779912218
2,234,543.0609843802822
2,504,543.7918543588378
2,847,544.4131768217931
2,666,546.9286013447372
2,598,562.8972844984629
2,782,566.0939858511102
2,742,568.6701241410178
2,546,568.6944733290541
2,235,572.1803254264132
2,832,573.3141453792007
2,111,573.5530463621606
2,477,573.637827353841
2,822,573.9982881428143
2,947,574.4729798685464
2,830,575.1219497491404
2,476,578.244031606426
2,965,580.4600259806988
2,901,582.6606217324475
2,812,582.9537403883504
2,771,588.0967904060882
2,428,589.1441798378918
2,755,590.0074741188082
2,573,590.5430659491333
2,292,591.3813765828857
2,692,591.3855341280791
2,22,591.8724606983958
2,899,592.8924876310064
2,95,593.4575284611147
2,221,593.965133703931
2,987,596.1487399747549
2,725,598.0130115183013
2,329,603.1029889497346
2,799,603.988295643645
2,112,605.0718188846326
2,205,606.0504237311859
2,455,607.0504590598158
2,679,610.6974321251486
2,793,610.7533629678182
2,45,612.1037462273198
2,566,613.8227627377785
2,547,614.747757181222
2,909,615.4818869453983
2,451,615.6587721735425
2,400,616.7864251987332
2,72,619.5816006426774
2,268,620.5144749513407
2,299,620.5332302165561
2,974,621.3779264730373
2,113,622.0130651224562
2,151,622.3892612922662
2,968,625.6016284155205
2,865,626.2669861402611
2,680,631.1930995888707
2,243,631.5472055953136
2,201,632.9242377186897
2,464,633.0612960372459
2,997,633.6873934069185
2,142,634.5530656064635
2,544,636.8311390397201
2,359,636.9676907433836
2,560,638.0569281217046
2,55,638.490109386651
2,894,638.6414673197966
2,609,640.0670791419968
2,747,640.1435078422395
2,222,640.1478976878877
2,576,640.3283359865542
2,709,640.3555273155916
2,872,641.1935654631446
2,800,642.8358599557832
2,335,644.9472576018295
2,301,646.4833975475415
2,29,648.1774106403933
2,590,650.4796213216212
2,795,651.1018588235452
2,862,651.3401227028467
2,367,652.8757850801258
2,379,657.4889320581495
2,341,658.191812440356
2,330,658.6107031065482
2,887,660.0746042206828
2,557,661.8219909993288
2,40,662.2326737929947
2,723,663.2498608041037
2,829,670.333399797715
2,707,671.3073169773145
2,868,671.435566421648
2,486,671.5714862270174
2,690,672.2237957489547
2,8,678.9492976555666
2,532,679.2190244333641
2,753,680.9384386193498
2,233,681.8273466704668
2,803,682.6297804300891
2,994,686.0339140238428
2,99,686.3572191801615
2,383,688.018579735468
2,482,690.4600958034687
2,123,691.0107582025961
2,686,691.263639227245
2,140,692.3623607191804
2,806,692.8519189356012
2,390,694.4607920854147
2,571,695.423870037663
2,535,698.8526422818361
2,683,701.0768600823316
2,385,701.3576236059744
2,979,701.9093012119861
2,592,701.9474605400654
2,636,702.6992466467663
2,405,704.5328356239105
2,943,705.1215048719547
2,559,707.6333750920985
2,453,707.7724517599667
2,876,708.1379560644049
2,133,712.151990314367
2,321,713.3674447724708
2,550,713.8376516049175
2,152,713.8457584748626
2,351,713.9015521503916
2,617,714.3698688386914
2,200,714.6451776471577
2,143,717.4291925035625
2,516,721.3824521207556
2,729,723.2029788016412
2,780,725.2121391330139
2,388,725.7136680192211
2,279,726.0359897670556
2,915,728.302243695319
2,631,729.137022385805
2,174,731.2478844698992
2,68,731.360098727254
2,189,732.1295392936132
2,852,732.3666660243613
2,539,733.8826084511246
2,82,734.6808483638566
2,135,735.1180815279326
2,751,735.5518382399482
2,226,735.8532876992975
2,67,736.1849707403272
2,225,736.6818677538649
2,311,739.0426384542585
2,310,739.3923962277295
2,227,739.539006599042
2,831,739.5403642065784
2,232,743.0416763484365
2,784,744.7211336981565
2,705,744.8544760396024
2,289,748.6965231581336
2,197,750.6149017303931
2,164,752.3736987848426
2,999,755.3342722610328
2,642,756.3492949914028
2,972,758.3287303012255
2,435,758.9797423107548
2,935,759.0791991499633
2,331,759.4094926598323
2,257,759.7038059018867
2,188,760.8479147561783
2,563,761.3665800503542
2,96,762.0704274261504
2,181,763.7279599407273
2,851,765.9266445660463
2,924,766.0227175917133
2,814,767.0561148158263
2,401,767.3203517231427
2,501,767.5783282626612
2,774,768.6657995164937
2,525,770.0342428635975
2,426,770.1092084722513
2,981,770.6228652107844
2,32,770.7902058341252
2,368,773.1025058985499
2,312,774.1323382213358
2,125,774.3188209364065
2,108,776.1308191153211
2,534,776.175048675497
2,432,777.3926051506135
2,615,777.8814670585759
2,13,778.38844859111
2,122,782.7015212225185
2,944,782.8817976933103
2,423,784.3600161840376
2,18,786.1469391363513
2,124,786.1836390321557
