block_id,node_id,time_ms
1,508,298.6489168332468
1,583,298.7551787698868
1,794,298.84137321405717
1,55,299.01728907232246
1,196,299.3622019850109
1,825,299.38102671562916
1,37,299.42143459281
1,841,299.5175818253308
1,736,299.75629019103644
1,70,299.99790539604425
1,271,300.564353144639
1,132,300.59169827598015
1,791,300.7276488981537
1,259,300.9297454582411
1,386,301.1897600927382
1,21,301.19572918174777
1,248,301.37675841986163
1,156,301.5621698912988
1,330,301.6730845606753
1,398,301.7282716712358
1,99,301.82331605140735
1,78,302.1001525367619
1,178,302.3011472438621
1,874,302.6121527655757
1,729,302.63312073424964
1,122,302.7177125021907
1,362,302.78439536548774
1,0,303.0171266763763
1,71,303.0809237317205
1,189,303.1517957396964
1,628,303.15221628928236
1,279,303.3923761735554
1,157,303.41310955930595
1,270,303.4386762001383
1,441,303.58642537527794
1,7,303.6876278715319
1,83,303.74904610603613
1,779,303.8756408791062
1,824,304.223676250019
1,425,304.34177542267275
1,213,304.6044997658837
1,36,304.7339048258255
1,811,305.10326816423293
1,799,305.34361651576523
1,528,305.62297551758945
1,320,305.66823093680335
1,895,305.75939199658444
1,316,305.90483159321013
1,139,306.491858364372
1,65,306.5978638129043
1,335,306.67095479563613
1,86,306.7294211943358
1,533,307.0241472761346
1,852,307.59455809071017
1,550,307.70509639820926
1,618,307.76564154104125
1,557,307.9281582530649
1,915,308.15475021131346
1,998,308.37163148719367
1,5,308.45372050285715
1,883,308.54647227503887
1,689,308.58359885208023
1,285,308.738164585037
1,750,308.94724280556085
1,571,309.0893624209309
1,209,309.16039682087296
1,547,309.3105146395326
1,364,309.376059252349
1,8,309.42777377165487
1,344,309.7948337461537
1,246,309.8626649296581
1,225,309.8693008062528
1,554,309.8767988219977
1,830,309.97317338219074
1,553,310.0010653861215
1,816,310.15285201468276
1,299,310.19125313625364
1,572,310.35765830571967
1,390,310.51095396701317
1,183,310.5489060583044
1,624,310.7234457646067
1,602,310.78092119847645
1,826,311.3111534684768
1,389,311.45444339891736
1,754,311.61521438194364
1,323,311.7325328097355
1,102,311.9107347899125
1,106,311.94461201178126
1,211,311.96264511864257
1,343,311.98835997728156
1,412,312.0017302347735
1,128,312.58376232323826
1,579,312.75604910912114
1,312,312.9099229361399
1,201,312.9886170520388
1,215,313.3057296914235
1,891,313.4370632779647
1,204,313.5357674634409
1,472,313.6211788486896
1,977,313.6386942802519
1,205,313.8517659709786
1,92,314.0485250495726
1,720,314.201657686671
1,590,314.632527082995
1,766,314.66185413554456
1,980,314.8275688834572
1,873,315.28949018219475
1,770,315.49160204473316
1,155,315.5727254390094
1,722,315.6766967340092
1,865,315.71629313461386
1,52,315.8052842932912
1,803,316.25551330085966
1,588,316.3753372777243
1,187,316.51068636989334
1,44,316.5123547304293
1,241,316.5569018853267
1,74,316.6521255806535
1,263,316.77680076145623
1,159,316.79979152589107
1,808,317.16768922453423
1,769,317.26192390594684
1,479,317.3606846968814
1,927,317.6630999994381
1,3,317.67451767312224
1,567,318.1384314074957
1,141,318.28389942742257
1,656,318.4773223497676
1,80,318.5170324122177
1,59,318.7978618363535
1,9,318.8144724441722
1,154,318.84706530813287
1,724,319.25804126556795
1,359,319.8458859146575
1,897,319.9626584899251
1,369,320.39281475145737
1,438,320.51407149341475
1,269,320.6752806248867
1,95,320.6789557041816
1,647,320.70813730568915
1,417,320.7669857710818
1,659,320.92593607551476
1,339,320.9952823035566
1,476,321.2903697441734
1,931,321.4622702812651
1,33,321.5754432952549
1,258,321.721717936866
1,384,321.8591058768012
1,892,321.8931495236663
1,422,322.0102586178764
1,257,322.13182538488616
1,13,322.15182778113666
1,406,322.23263297772604
1,117,322.5376097669938
1,484,322.8723188694271
1,984,322.92209761172694
1,844,322.99736136014724
1,974,323.0156839547179
1,777,323.07326394720553
1,483,323.10291561368047
1,174,323.55239735344037
1,696,323.55387905558524
1,352,323.6834483024915
1,987,323.94287695213546
1,899,324.0026365571389
1,295,324.3630872958929
1,795,324.43605516132857
1,863,324.5100124064946
1,146,324.7228607599907
1,746,324.80811931287445
1,27,324.87920317455564
1,88,324.9799884254938
1,966,324.9972375006292
1,265,325.16028584510747
1,437,325.2332355412943
1,842,325.3135829334852
1,310,325.39826650993837
1,549,325.46251014251743
1,600,325.6105728786213
1,207,325.803990343722
1,376,325.95472387208497
1,758,326.07855279584925
1,941,326.2837098869832
1,756,326.285570183653
1,85,326.4445664474724
1,331,326.5286794003222
1,757,326.53086526150867
1,42,326.6050244583017
1,644,326.6726506428434
1,322,326.9507676222838
1,772,327.08664859120614
1,235,327.2451552393675
1,125,327.4794157888016
1,586,327.54909047533505
1,253,327.60060274146775
1,151,327.6155285531432
1,351,327.64639040327916
1,505,327.69136655144746
1,41,327.77466938108415
1,194,327.84936123937416
1,627,327.93672024915935
1,933,328.0632681085011
1,623,328.0848445785433
1,377,328.1675165569717
1,513,328.3267809933102
1,932,328.78062501898995
1,131,329.00885829382236
1,264,329.1387763159569
1,653,329.2520118172656
1,694,329.26892911917383
1,651,329.42320814287723
1,173,329.43197985020913
1,840,329.47046143612374
1,182,330.04900923377244
1,954,330.08032159843793
1,136,330.1498233170759
1,20,330.1990444310634
1,714,330.21072970809075
1,98,330.2220519474186
1,900,330.57978054550824
1,101,330.65350158548455
1,411,330.66592496068625
1,150,330.78433794189965
1,706,330.869960000574
1,818,330.92241472984665
1,652,330.9742094815221
1,419,331.09151035115707
1,502,331.22342642288424
1,62,331.34352449719813
1,573,331.3658963534069
1,370,331.4061472479516
1,531,331.4815431728015
1,111,331.4879357500887
1,2,331.5234009618045
1,140,331.67382102453826
1,432,331.8644365711647
1,135,332.00991192320316
1,430,332.56132847785324
1,924,332.57751071492373
1,545,332.57795559839855
1,355,333.1117208483348
1,584,333.2109924373137
1,543,333.2655550093514
1,673,333.3646763223568
1,238,333.50238902392226
1,224,333.77348353412015
1,893,333.789695977056
1,197,334.2013174115693
1,366,334.4144368863142
1,48,334.64220540881155
1,742,334.7437900870293
1,399,334.811325243181
1,158,334.8923022373904
1,391,335.2360994899344
1,489,335.36726551081443
1,796,335.5883177888322
1,138,335.60723964026005
1,15,335.6812862489058
1,195,335.73741330550615
1,485,335.99068826057396
1,946,336.0596219805708
1,749,336.16683354922276
1,982,336.39901135488043
1,385,336.46558499224363
1,912,336.62572432762767
1,995,336.71577233539415
1,231,336.7439405083745
1,32,336.7587971193219
1,679,337.0258842340162
1,491,337.2932297271726
1,475,337.40577880668127
1,19,337.67695330503363
1,306,337.76727711565815
1,486,337.83907328582535
1,116,337.88468814649906
1,127,337.9233452273333
1,561,338.0248548540211
1,649,338.13428518034493
1,494,338.8152329338966
1,702,338.98823455984547
1,324,339.16267615075566
1,87,339.3923134006795
1,735,339.4017270122207
1,397,339.5642893337632
1,353,339.74490919955383
1,327,339.7661380280936
1,646,339.79057304971735
1,716,340.51838379521894
1,464,340.5334766252751
1,703,340.67117645466215
1,658,340.678356629502
1,740,340.72425650293496
1,804,340.74454890473356
1,325,341.31292874590486
1,415,341.4211913901467
1,239,341.51424526263804
1,675,341.5224273988017
1,562,341.54909695659904
1,249,341.5597608847655
1,981,341.99882836566763
1,833,342.0837537092436
1,229,342.1142836795101
1,185,342.23697562314135
1,907,342.2820090733667
1,109,342.51360135117494
1,820,342.8726251679077
1,855,342.94044398882914
1,506,343.0131940152248
1,920,343.0324939186774
1,674,343.0659900178971
1,817,343.181152295024
1,301,343.41604671851724
1,813,343.45542187906733
1,267,343.627217164282
1,544,343.6344029264119
1,171,343.69482761988206
1,91,343.78743060588914
1,698,343.9545493748206
1,719,344.024935415026
1,54,344.0276987821296
1,341,344.0373922026651
1,556,344.07408343445246
1,455,344.150659657075
1,268,344.17543942279366
1,126,344.2215987894895
1,25,344.338542224492
1,434,344.40154399599544
1,466,344.60947754525006
1,918,344.69424518605496
1,12,345.2758143081562
1,608,345.4088108524943
1,866,345.63673778260755
1,421,345.72125942481676
1,67,345.80295217179963
1,707,345.85184841664426
1,668,345.91326695915774
1,396,346.1368418223231
1,894,346.3935906305345
1,232,346.4804907151294
1,752,346.497986736004
1,68,346.7255682736804
1,449,346.8734171124321
1,104,346.94743534171647
1,137,346.9868226548312
1,935,347.0252221139746
1,867,347.0533225682069
1,408,347.09105869953004
1,836,347.277269827144
1,346,347.3208119284775
1,255,347.3569773912987
1,846,347.43153927367365
1,996,347.46139784541623
1,348,347.47210680805523
1,423,347.5082443073952
1,625,347.66983958000486
1,923,347.67198344612774
1,725,347.90621560193443
1,692,348.105940863167
1,654,348.3099553339053
1,819,348.4544314746931
1,546,348.4623282015987
1,565,348.46998112078467
1,837,348.7966083884007
1,577,348.85255305919463
1,953,348.90138816756047
1,164,349.16485472306243
1,35,349.24836211720407
1,378,349.26735654058706
1,114,349.52669647018547
1,409,349.6051174659749
1,293,349.6485552604796
1,607,349.8917509157942
1,326,350.0004062832175
1,555,350.03475974312175
1,731,350.15272508270965
1,672,350.20422174752275
1,908,350.2067706177893
1,46,350.7646794557536
1,537,350.79506460746137
1,318,350.8396998751501
1,631,350.9224107854376
1,281,351.02100243441544
1,542,351.09924614078943
1,882,351.51223850277023
1,760,351.8138246102619
1,30,352.0418405148818
1,163,352.1600685761428
1,498,352.1870714704869
1,313,352.24100529464124
1,548,352.4447947319644
1,759,352.5082990383636
1,898,352.5389024751601
1,955,352.5494082404898
1,431,352.5960758361473
1,142,352.64158285660636
1,700,352.7892255282754
1,761,352.8588113211106
1,227,352.9552303620694
1,82,352.9691176688901
1,303,353.118834177019
1,40,353.39907248909014
1,764,353.44533249919203
1,727,353.6051526356433
1,956,353.64734288914804
1,93,353.76028227595964
1,175,353.8179065402525
1,226,353.8809550505302
1,792,354.01020596908853
1,937,354.05127566890707
1,11,354.5172854756727
1,237,354.7108957029077
1,657,354.7549202906888
1,787,354.84593078414105
1,10,354.85561068485276
1,435,354.91206108511506
1,61,354.9246742362716
1,680,355.2157353953063
1,921,355.24720504477
1,118,355.37217250393985
1,493,355.37677399147736
1,685,355.4432570713248
1,601,355.47731236886824
1,861,355.49847394632803
1,372,355.5826512224126
1,337,356.0884271157471
1,532,356.207766776843
1,481,356.35121198961536
1,286,356.41986893215864
1,800,356.4384522708465
1,670,356.64780056450104
1,105,356.87229661709887
1,230,357.0875737345135
1,190,357.62450705420815
1,447,357.86163863174426
1,805,357.95726330254075
1,452,358.0665787795763
1,304,358.13042120867544
1,77,358.2600139270514
1,28,358.79801563107657
1,311,358.8072849503685
1,218,358.8527684019048
1,181,359.0067055149619
1,797,359.0095439182181
1,439,359.020172239359
1,314,359.1127906457905
1,919,359.11456963358887
1,520,359.18479026017553
1,534,359.4688531146545
1,282,359.755572052868
1,53,359.91258495821285
1,124,360.00035674802206
1,26,360.0140978678802
1,100,360.03046672364025
1,134,360.2235884225654
1,145,360.4247726791379
1,947,360.4986882144914
1,972,360.53495848753903
1,63,360.5915117220131
1,985,360.7648451367015
1,1,360.98718148569725
1,453,360.98841360656917
1,744,360.98960857096193
1,968,361.0267744272465
1,123,361.0851157333281
1,872,361.13492173174063
1,300,361.26484520867155
1,637,361.43806092749503
1,763,361.91102999478346
1,167,361.92731476212145
1,420,362.2602254716558
1,401,362.46364471069086
1,266,363.1954421629507
1,443,363.25289413897724
1,963,363.3028884370119
1,682,363.4632179671915
1,387,363.5533796346359
1,511,363.6204979476161
1,943,363.63465778456253
1,598,363.6620787835447
1,828,364.0218802552538
1,308,364.1269172434418
1,172,364.398989714232
1,642,364.50515353633415
1,470,364.7628652738964
1,753,366.15482660393343
1,250,366.2012881901003
1,773,366.3166478305616
1,509,366.50329837945037
1,392,366.67979827645854
1,161,366.7037946193728
1,671,367.00846609637966
1,403,367.0284241710746
1,220,367.072829663269
1,990,367.0892925637002
1,287,367.14719740321283
1,535,367.3166668978282
1,252,367.32492129668947
1,709,367.3932021801699
1,499,367.42308878608964
1,297,367.51110825089154
1,49,367.67455882179996
1,926,367.7013974027612
1,587,367.735784496317
1,712,367.7987955180331
1,429,368.20094136372995
1,862,368.29081130579914
1,948,368.63410385309425
1,16,368.77694575178225
1,381,369.0627447322782
1,168,369.533342661308
1,771,369.83239366260057
1,315,369.83459261015344
1,870,370.01765287036346
1,400,370.0400742472872
1,994,370.2638126297936
1,745,370.64027054098415
1,180,370.7190333288751
1,854,370.76952871612076
1,909,370.96020486370435
1,288,370.9861199439331
1,152,371.0159944648522
1,859,371.084494370643
1,444,371.1619151465148
1,564,371.1652078502483
1,741,371.21708371127517
1,812,371.2260001807168
1,261,371.537752230631
1,214,371.54637160552096
1,730,371.5481876098221
1,599,371.7570999779346
1,726,371.78993695184585
1,4,372.02184823281794
1,43,372.32106681877787
1,570,372.56272387135385
1,708,372.5896132745792
1,307,372.5952791407307
1,523,372.61911180759176
1,345,372.62864001535263
1,913,372.88335167108403
1,960,373.07245362703526
1,296,373.3590537816877
1,802,373.458888141064
1,530,373.485358349634
1,880,373.50907411056716
1,540,373.62463087509065
1,551,373.70836762792754
1,807,374.07925673474267
1,845,374.0910084055888
1,905,374.094772377812
1,616,374.1215874243386
1,487,374.3020753595324
1,133,374.4056827410445
1,24,374.4667108807755
1,622,374.7490735455798
1,112,375.14129763692654
1,405,375.29603993269154
1,574,375.41945180540273
1,878,375.45424286861197
1,188,375.50439643924824
1,176,375.8476214187212
1,778,376.09295226989514
1,993,376.2967518813138
1,906,376.40505676795857
1,876,377.24975523497073
1,278,377.3226977696092
1,669,377.3471113662958
1,917,377.65817484599984
1,184,377.666084660553
1,938,378.1441727534625
1,515,378.6696713740066
1,81,378.7098280900421
1,961,378.9771354171165
1,514,378.987495408655
1,247,379.0402365734727
1,849,379.16211737193754
1,433,379.36445000171716
1,691,379.48088212943884
1,143,379.49150012338634
1,930,379.7755156716858
1,835,380.05942843876704
1,309,380.3591777478716
1,360,380.56621841561963
1,47,380.8651018427455
1,942,380.9434944273363
1,445,381.04270873727967
1,688,381.0670892105039
1,460,381.0850903028103
1,575,381.21056793880734
1,604,381.3563524869194
1,911,381.384715380984
1,606,381.3987839995796
1,936,381.810385637015
1,110,382.05921923881056
1,191,382.33817632587505
1,934,382.3826271696128
1,713,382.57242659352795
1,96,382.61984742472555
1,34,382.7280257976464
1,162,382.7596077408133
1,170,382.781122038381
1,788,382.87025737376393
1,89,382.9348377045997
1,848,383.4183981474514
1,663,383.93274929009897
1,148,385.13638015372396
1,119,385.188888251581
1,951,385.53546640217314
1,333,385.6706642823435
1,829,385.6781551024517
1,693,385.8073847278522
1,462,385.8245127278622
1,256,386.84798998614303
1,463,386.86251825109275
1,718,386.90326083336174
1,823,387.5206962462869
1,765,387.780831378516
1,199,387.80470515017436
1,203,387.8140307243409
1,645,387.84362396293153
1,612,387.89204412619586
1,317,388.0442748689258
1,274,388.5349958486764
1,558,388.96367564372235
1,983,389.09435800234
1,276,389.3843022510985
1,410,389.50313318018885
1,242,389.82041622250324
1,621,390.00031956217936
1,29,390.8458602869404
1,944,390.86267637295487
1,262,390.8902061460317
1,568,391.15317835016594
1,84,391.961733304534
1,660,392.48722450613354
1,576,392.6401058043712
1,594,393.9269829559612
1,234,394.2616699463152
1,768,394.7316253529267
1,115,395.08843941223824
1,633,395.2215130915087
1,971,395.46665968854234
1,609,396.0518481567515
1,457,396.13653471415023
1,699,396.1477615821897
1,357,396.51736039951373
1,440,396.5861986920834
1,853,396.5936538618501
1,632,396.67809453232366
1,814,397.4101741498831
1,914,397.5786631201775
1,332,397.96250403448346
1,847,399.0126302027932
1,336,399.25155072577854
1,738,399.43954940518427
1,991,399.5353016418954
1,497,399.5454430146018
1,243,400.45524867373695
1,120,400.800450424239
1,69,400.83676643678814
1,967,401.69430665657706
1,177,401.7682168520936
1,615,401.9987652087583
1,147,402.475095950493
1,902,402.78138210114054
1,200,403.2349228427621
1,512,403.4639189855116
1,321,404.35221162238554
1,373,405.23649968415094
1,979,406.1221904717362
1,988,406.35198891518166
1,580,406.72061804670363
1,916,407.0855419171561
1,58,407.3633417592638
1,496,408.65757551610943
1,928,408.9605657280188
1,527,410.11667322609696
1,272,410.37333829007747
1,965,410.39584513734377
1,448,411.9007410495224
1,60,411.9942130087123
1,208,412.5669825011658
1,904,412.6879037813272
1,743,413.7363147999994
1,186,414.2350504873866
1,667,414.73797111380924
1,465,415.2713899856151
1,302,415.734015135967
1,522,415.84333291296963
1,687,416.1795892684104
1,655,416.42608355210336
1,283,416.6749645708891
1,793,418.3237157598122
1,149,420.19083041934385
1,356,420.72674574653746
1,997,421.1498526608849
1,76,421.9485419940855
1,450,422.21468899593344
1,705,425.40248359545495
1,989,425.81775102149606
1,925,426.9200457924295
1,383,428.21299181537984
1,889,431.48334064197127
1,662,437.47635218552716
1,664,437.9932329196627
1,843,439.05449363051974
1,284,439.42596050870395
1,815,442.49722471674266
1,461,442.6090877593028
1,864,445.2079671001868
1,50,445.52393235794244
1,130,445.8378330231028
1,683,446.40944131963363
1,732,450.52878258683063
1,831,451.12450208760396
1,585,451.8324691858171
1,380,452.49739771638167
1,338,454.9875870198614
1,198,454.9925515246209
1,424,455.3244614990298
1,436,455.63089531427846
1,66,455.7065239264618
1,222,462.14742294011154
1,108,462.95964785615104
1,478,469.45808431492344
1,887,478.1803535907551
1,999,478.30955843958736
1,17,479.8953252835365
1,629,486.5687704196681
1,589,495.06145071294713
1,471,495.7572553033122
1,810,496.45704392091193
1,480,500.5832356637334
1,57,506.37936961531693
1,733,507.0317137682755
1,165,508.6773240332375
1,755,510.0593871123551
1,681,522.9845197378945
1,329,523.2862931408184
1,56,529.8754384449987
1,635,533.1287969954105
1,379,536.0719798580976
1,38,537.2794706198815
1,350,541.0691641949252
1,929,541.7074334735271
1,581,545.2078944583518
1,202,551.8053394038442
1,678,553.1470623854087
1,767,553.5830786200715
1,684,553.9608401095941
1,559,554.136762011804
1,280,560.8226451035148
1,592,565.2641576321342
1,73,566.139239025423
1,18,566.5920378729659
1,614,575.6941551827268
1,251,587.017552708278
1,686,596.8351948944844
1,639,604.2742314484346
1,51,604.3547841204572
1,217,604.4045936291509
1,210,605.6094241491033
1,477,606.0723807149657
1,879,614.80283126053
1,216,616.4142912345646
1,495,617.3663438323301
1,358,633.7247447082359
1,277,642.8202094390247
1,821,644.0029891595736
1,834,646.7682809586715
1,526,648.7086687075046
1,169,659.8312610710361
1,473,665.2919865078056
1,328,665.6648773890583
1,710,667.3344993827382
1,305,667.6455557598304
1,454,668.9243724515852
1,292,669.2283861894828
1,860,682.8661217010343
1,519,688.0237093055428
1,638,689.5303240574362
1,500,697.186684912893
1,871,700.7403002192933
1,783,702.829719198138
1,541,710.1321654175184
1,737,718.6239505653202
1,640,723.6594659467789
1,877,731.8410956132777
1,219,761.6179478845925
1,340,763.6680696919551
1,666,794.7623164032951
1,780,794.8784929009109
1,153,804.4349068971712
1,964,812.4006656274847
1,103,904.5905673155405
1,273,1033.6148591491917
1,516,1035.3040233125266
2,776,0
2,260,124.7450311536077
2,578,128.25469653973659
2,858,170.81212961321873
2,80,178.60576218119314
2,363,179.35516383389867
2,213,204.45334192048074
2,206,204.46114932263794
2,366,205.1441488910444
2,398,206.0445218448405
2,809,207.12734190566698
2,533,208.8251885214828
2,729,212.05314869124163
2,665,212.37205358207572
2,824,218.08529725436196
2,644,218.48852157735666
2,886,221.43443979524463
2,427,223.04523557577093
2,384,227.20266456896584
2,265,227.6160529381765
2,386,228.67321095945024
2,827,231.11711969019657
2,241,233.34432186285886
2,584,233.52800773203
2,679,235.84303460210344
2,45,236.81894440202436
2,992,236.91616607195854
2,352,239.13829036624082
2,529,240.03278053691292
2,895,240.44069130612638
2,259,241.04240709360846
2,832,242.208501565125
2,698,242.7292163415114
2,717,244.50621449532093
2,636,246.12922314258802
2,583,246.28506434205656
2,422,246.36054870507277
2,630,246.90521302341438
2,355,247.192284011909
2,41,248.20723537167345
2,624,248.71988113964417
2,572,249.13147807862896
2,335,250.518948342097
2,173,252.19948737223024
2,973,252.61418663460825
2,192,253.89856163780695
2,650,254.13823785798866
2,797,254.2546039365269
2,323,254.88151635398157
2,803,255.1708181914888
2,850,255.4161107504999
2,841,256.809437550956
2,932,257.5349388331995
2,3,257.9935884119425
2,189,258.3088357929364
2,598,259.1474174946096
2,623,259.4314163673227
2,267,259.74383280619867
2,27,259.7447831998291
2,320,260.1358883623384
2,626,261.17179052637647
2,65,262.2136093402727
2,402,263.09587641521523
2,553,263.1732405338434
2,820,264.2626425589494
2,501,265.03129755822835
2,113,265.28830783439753
2,677,265.5313012245575
2,52,265.7244290732455
2,586,265.9984650055233
2,611,266.75793334185084
2,816,266.8934059929835
2,110,267.184365454727
2,121,267.7380923869975
2,40,268.6095578108083
2,939,268.78046183378626
2,469,268.97749002770786
2,68,269.9335180520673
2,211,270.82028638835664
2,646,271.2215069869576
2,322,271.7419100218642
2,451,271.7427953323235
2,538,272.07986851782886
2,798,272.8057328732672
2,160,273.5655982381727
2,722,274.1317798851784
2,940,274.26453551147455
2,385,274.9184755317601
2,266,275.50196504171504
2,700,276.4788449991052
2,55,276.8410150058136
2,472,276.89137835939636
2,911,277.0949021889406
2,974,277.1977514939697
2,279,277.2064673439334
2,361,277.3149582690721
2,98,278.0744817309641
2,82,279.7944862320083
2,145,279.99107496709837
2,844,280.1381273625741
2,404,280.972802544268
2,362,282.5516429221194
2,431,283.78532363889576
2,467,283.84215293216096
2,353,284.0015362679408
2,359,284.0199376123031
2,746,284.34736108411795
2,715,284.6520320097552
2,946,284.82581596249
2,345,284.91343400915844
2,958,285.55490746232874
2,128,285.6566623100398
2,42,285.65737067366496
2,330,286.1778677168263
2,72,286.301297065533
2,185,286.3520515768395
2,627,286.4082372585753
2,643,286.44744582381287
2,517,286.8514954030432
2,0,287.92246519844645
2,774,287.9296963612297
2,631,288.40812385493683
2,714,288.44357668552396
2,492,288.58507588060723
2,554,288.6357730915958
2,36,289.1216044919726
2,704,289.51544260043545
2,808,289.7116825410922
2,970,290.5062810901777
2,122,290.96810008698037
2,719,291.23749536905535
2,564,291.34710828678925
2,197,291.4310553899212
2,981,291.4687755519593
2,441,291.7005947980997
2,799,291.8701809802876
2,923,292.4394307796121
2,689,292.68908420980756
2,543,292.7096814190728
2,641,292.85315370694946
2,750,292.9174009966933
2,642,293.1244015519806
2,531,293.63259456565675
2,196,294.33253180548047
2,91,294.41567735559454
2,281,294.47148306471064
2,5,294.60791908948744
2,58,294.91685779648367
2,118,294.96020924326814
2,959,294.9844815469883
2,347,295.4680945837924
2,255,295.6522969100671
2,187,295.81223091051606
2,697,295.93015333307824
2,370,296.1090528502515
2,708,296.235845478155
2,174,296.3326272506148
2,23,296.784542001511
2,494,296.79896921911165
2,839,297.09943849295985
2,675,297.12333559557135
2,151,297.3019493169366
2,421,297.4782723326795
2,549,297.5423670285594
2,505,297.66942303484575
2,432,297.73463568484954
2,488,297.9322820616015
2,406,298.1221443031503
2,508,298.1648182272316
2,343,298.8954899572144
2,968,299.1794985378634
2,760,299.4121750301569
2,247,299.41269427284647
2,22,299.41806463058396
2,100,300.00221047704173
2,759,300.61205276095893
2,408,300.67033751020193
2,870,301.0642586107899
2,867,301.3553452500928
2,813,301.42740578449025
2,248,302.1495713793549
2,296,302.5581580854388
2,608,302.9797024318773
2,158,303.1968954723049
2,446,303.2207926950826
2,475,303.2582905126521
2,449,303.66246097449033
2,661,303.78225740816725
2,898,304.0534839958864
2,986,304.236437556835
2,245,304.24840086356437
2,785,304.7291071040973
2,132,304.98886984243563
2,228,305.55105935165517
2,502,306.1053136454252
2,600,306.30487178636747
2,619,306.4465020557096
2,94,307.0364817941679
2,919,307.8246554986824
2,351,307.8316562155424
2,263,307.8736212726482
2,896,307.87696666752277
2,166,308.1792117641085
2,511,308.2119362440385
2,706,308.288107580148
2,891,308.3570558851417
2,576,308.62761398121415
2,106,309.09251860113017
2,293,309.17770188161046
2,437,309.25310861414977
2,317,309.2573934392464
2,184,309.66015242833026
2,893,309.67579457326536
2,723,310.00882141250975
2,530,310.5408778440482
2,765,310.6051223928692
2,285,311.20820053382164
2,458,311.5999827231628
2,16,311.83191642063554
2,1,312.0380391462612
2,617,312.1052789729306
2,152,312.3778132782089
2,982,312.5514020387894
2,232,312.61882886982534
2,515,312.6467355080528
2,9,312.6537690075335
2,382,312.685181378137
2,64,312.7236864329572
2,720,312.7338792776136
2,648,312.7502000652647
2,346,312.8128589016515
2,969,312.98230713165265
2,787,313.0405201642294
2,703,313.05229201970826
2,521,313.2503719861753
2,137,313.2674664905302
2,781,313.3627365275169
2,634,313.57194922537366
2,811,313.67454483710577
2,324,313.7142906979225
2,484,313.84553106548447
2,13,313.8511538714336
2,482,313.90691422631255
2,7,314.18832420024296
2,297,314.24222487327495
2,560,314.4165759924749
2,566,314.42354020864104
2,920,314.44951988333526
2,656,314.6782340960721
2,238,314.75006117889143
2,924,314.7615629588097
2,897,314.85469567069475
2,536,314.864271541269
2,37,315.14007770799685
2,459,315.31169962740057
2,786,315.4338040181191
2,777,315.4510074663478
2,395,315.56232960662373
2,851,315.6740230606401
2,747,315.79643213077696
2,927,315.7967476237477
2,257,315.93253496195206
2,275,315.9997453746402
2,104,316.1723042599905
2,535,316.2968066881137
2,618,316.3352693688176
2,933,316.4297217133838
2,890,316.48314222155585
2,172,316.53447266860604
2,102,316.81701767707466
2,518,316.83396657197557
2,11,316.97196935322074
2,613,317.0145922032474
2,63,317.01968723550505
2,369,317.13876463217986
2,416,317.3358317887972
2,39,317.659381840624
2,6,317.76973508637775
2,126,317.8318867952016
2,701,317.9996068904737
2,376,318.01287616175324
2,866,318.11333506595145
2,766,318.23157294445747
2,908,318.4274051633372
2,413,318.43093307381105
2,716,318.52149825591096
2,915,318.54179175721214
2,428,318.7818849943579
2,368,318.94984380926405
2,690,319.2020000163249
2,491,319.22076076377726
2,19,319.35235766714266
2,837,319.45946724544245
2,963,319.58668570687206
2,236,319.6732869585438
2,460,319.73366285224074
2,996,319.778178173469
2,842,319.83523613994765
2,389,320.11942242780367
2,685,320.16565648345625
2,303,320.39346959716903
2,195,320.44628356858925
2,748,320.4560840128468
2,383,320.7374878062418
2,520,320.809025133861
2,399,320.8623645142356
2,319,321.02644114644346
2,885,321.12450666287015
2,784,321.34659307758216
2,134,321.3691880554476
2,930,321.4440208855894
2,503,321.4870243402816
2,344,321.5532655148185
2,144,321.5937302765099
2,504,321.69190328662347
2,364,321.72087335037145
2,393,321.9341436120864
2,407,321.97206529583286
2,258,322.09278621772626
2,354,322.3596435071396
2,601,322.44237445249746
2,918,322.5658676413818
2,524,322.69221876071924
2,741,322.8270254247202
2,764,322.89490665308335
2,856,323.10859801857913
2,914,323.3396133605755
2,394,323.33986767319857
2,596,323.44755948424313
2,804,323.6927668114453
2,109,323.90960936155005
2,264,323.91047893050495
2,138,324.00818784254625
2,775,324.11392669762876
2,660,324.1734457223884
2,26,324.18971574503576
2,773,324.2010867057022
2,377,324.4033858233719
2,909,324.43679631272096
2,278,324.4472811345442
2,838,324.4718645504735
2,513,324.5567092733484
2,917,324.63554216252123
2,240,324.70682494928167
2,966,324.95510885860665
2,672,324.957645471233
2,894,325.0487282916185
2,21,325.0676427213275
2,59,325.2801932747698
2,947,325.46095978073896
2,405,325.5747037897275
2,270,325.7250581205126
2,490,325.79159958490254
2,610,325.845502653611
2,542,325.87643228262647
2,453,325.8780246445881
2,445,326.03074951864113
2,907,326.1817872127211
2,178,326.2522322628164
2,485,326.27889088945506
2,744,326.3021940236884
2,290,326.346953635604
2,950,326.5631819518952
2,544,326.58376904769915
2,756,326.65310700668266
2,941,326.655175983341
2,749,326.7386588967069
2,612,327.0823562101765
2,960,327.2212469204181
2,470,327.28930987835446
2,562,327.5004154982582
2,289,328.0118032385488
2,215,328.0903927515122
2,582,328.1124552457191
2,525,328.28575471139595
2,922,328.3718278988418
