block_id,msg_type,sender,receiver,time_ms
2,IHAVE,690,215,777.054824792718
2,IHAVE,690,531,777.054824792718
2,IHAVE,690,571,777.054824792718
2,IHAVE,690,457,777.054824792718
2,IHAVE,690,637,777.054824792718
2,IHAVE,690,652,777.054824792718
2,IHAVE,674,327,777.118704643964
2,IHAVE,674,527,777.118704643964
2,IWANT,106,818,777.1554817458133
2,IDONTWANT,137,754,777.271023014477
2,IDONTWANT,151,144,777.3666723860084
2,IWANT,346,552,777.4173678560176
2,IDONTWANT,395,664,777.6091708216363
2,IWANT,261,353,777.7979245963337
2,IHAVE,770,736,777.9486162377526
2,IHAVE,770,673,777.9486162377526
2,IHAVE,770,669,777.9486162377526
2,IHAVE,770,978,777.9486162377526
2,IHAVE,770,395,777.9486162377526
2,IHAVE,770,908,777.9486162377526
2,IHAVE,770,239,777.9486162377526
2,IHAVE,770,203,777.9486162377526
2,IHAVE,770,886,777.9486162377526
2,IHAVE,770,277,777.9486162377526
2,IHAVE,770,29,777.9486162377526
2,IHAVE,770,898,777.9486162377526
2,IHAVE,770,843,777.9486162377526
2,IHAVE,770,71,777.9486162377526
2,IHAVE,17,272,778.0634026271905
2,IDONTWANT,72,385,778.3915660962367
2,IDONTWANT,181,183,778.5329707539388
2,IDONTWANT,848,40,778.5592129843791
2,IWANT,948,368,778.7975109273549
2,IDONTWANT,814,50,778.858908082239
2,IDONTWANT,360,439,778.8610928066258
2,IDONTWANT,256,776,778.959565933399
2,IHAVE,218,384,779.0239490259047
2,IHAVE,218,904,779.0239490259047
2,IHAVE,218,109,779.0239490259047
2,IWANT,673,473,779.0285637164105
2,IWANT,2,722,779.049414162642
2,IDONTWANT,115,341,779.1023040181573
2,IDONTWANT,240,465,779.1811170856045
2,IDONTWANT,246,8,779.1999593137825
2,IHAVE,134,880,779.2267272299134
2,IDONTWANT,590,927,779.3717305900627
2,IWANT,612,214,779.5795612573612
2,IHAVE,495,438,779.6023420924637
2,IHAVE,495,416,779.6023420924637
2,IHAVE,495,105,779.6023420924637
2,IHAVE,495,779,779.6023420924637
2,IDONTWANT,268,742,779.7254180448328
2,IDONTWANT,589,992,779.754316268896
2,IWANT,924,261,779.8125911018033
2,IWANT,467,713,779.9881684589283
2,IWANT,552,129,780.0885621290199
2,IWANT,854,473,780.2503330162601
2,IWANT,48,699,780.2957249602182
2,IHAVE,640,150,780.3669515875453
2,IHAVE,398,753,780.3818670399361
2,IHAVE,398,744,780.3818670399361
2,IHAVE,398,570,780.3818670399361
2,IHAVE,398,451,780.3818670399361
2,IHAVE,398,129,780.3818670399361
2,IHAVE,398,93,780.3818670399361
2,IHAVE,398,952,780.3818670399361
2,IWANT,674,255,780.4862198419438
2,IDONTWANT,148,664,780.539291603153
2,IHAVE,935,304,780.6691434257258
2,IHAVE,935,671,780.6691434257258
2,IDONTWANT,128,552,780.6802510617222
2,IDONTWANT,245,683,780.6972831616848
2,IWANT,433,513,780.701943773524
2,IDONTWANT,877,490,780.7503716801316
2,IDONTWANT,855,776,780.7578795720747
2,IHAVE,33,320,780.768673632876
2,IDONTWANT,25,291,780.7884243524404
2,IWANT,48,625,780.8463477081089
2,IDONTWANT,57,776,780.915362891312
2,IDONTWANT,86,348,780.9920522875894
2,IWANT,952,552,781.0080095427892
2,IWANT,398,128,781.2138927543407
2,IHAVE,589,449,781.4483399443628
2,IHAVE,847,990,781.5826017646378
2,IHAVE,847,169,781.5826017646378
2,IHAVE,847,614,781.5826017646378
2,IHAVE,847,937,781.5826017646378
2,IHAVE,847,413,781.5826017646378
2,IHAVE,955,561,781.5904705579743
2,IWANT,35,933,781.6080168981116
2,IHAVE,861,741,781.7053072575101
2,IDONTWANT,280,148,781.7906908879278
2,IWANT,529,278,781.819147474053
2,IDONTWANT,730,184,781.9056597120563
2,IDONTWANT,449,128,781.9183033565114
2,IHAVE,459,348,782.0425737617464
2,IWANT,308,465,782.0531305449317
2,IDONTWANT,437,59,782.1802615271065
2,IHAVE,425,143,782.3974637441528
2,IHAVE,357,747,782.412528960264
2,IHAVE,614,975,782.4601911550274
2,IHAVE,614,315,782.4601911550274
2,IHAVE,614,169,782.4601911550274
2,IHAVE,614,990,782.4601911550274
2,IHAVE,614,847,782.4601911550274
2,IDONTWANT,264,384,782.4769035214406
2,IDONTWANT,789,184,782.5055461126308
2,IHAVE,250,345,782.5101960576621
2,IHAVE,539,826,782.5861723780403
2,IHAVE,539,236,782.5861723780403
2,IHAVE,539,252,782.5861723780403
2,IHAVE,842,592,782.5883350022366
2,IWANT,612,664,782.6142812797349
2,IWANT,377,47,782.6358641232603
2,IHAVE,832,14,782.6629665944785
2,IDONTWANT,925,942,782.6792020784942
2,IWANT,421,261,782.7166104194832
2,IDONTWANT,103,943,782.8493151605817
2,IDONTWANT,737,929,782.8758198248811
2,IHAVE,545,740,783.1276745314317
2,IWANT,413,313,783.2407091678265
2,IDONTWANT,16,622,783.4168326760544
2,IDONTWANT,461,595,783.4221277974804
2,IWANT,648,513,783.567584714304
2,IWANT,277,933,783.5924622811907
2,IHAVE,396,782,783.6069421293114
2,IDONTWANT,51,348,783.6075525280922
2,IWANT,989,10,783.850478736814
2,IHAVE,799,997,783.9148058943234
2,IDONTWANT,469,192,784.260312971991
2,IHAVE,727,397,784.3267705979463
2,IWANT,258,60,784.3317713589599
2,IWANT,250,177,784.4862103807868
2,IDONTWANT,263,347,784.6141663704551
2,IHAVE,762,309,784.6938882916202
2,IDONTWANT,341,31,784.8839536805383
2,IHAVE,904,384,784.897516428242
2,IHAVE,904,218,784.897516428242
2,IHAVE,904,109,784.897516428242
2,IHAVE,904,858,784.897516428242
2,IHAVE,904,264,784.897516428242
2,IDONTWANT,115,828,784.911970636265
2,IDONTWANT,507,409,785.0091776052442
2,IHAVE,463,419,785.0971570740102
2,IDONTWANT,478,430,785.1383967018335
2,IWANT,904,377,785.2736784180905
2,IWANT,93,398,785.3102299545869
2,IWANT,169,937,785.7648902132925
2,IDONTWANT,765,640,785.9416717850663
2,IHAVE,861,948,786.001355229532
2,IDONTWANT,109,261,786.027685037401
2,IHAVE,158,114,786.3289674738847
2,IDONTWANT,501,664,786.4547209939587
2,IWANT,672,258,786.540214274273
2,IHAVE,686,512,786.681325657576
2,IHAVE,686,277,786.681325657576
2,IHAVE,686,886,786.681325657576
2,IHAVE,686,933,786.681325657576
2,IHAVE,686,35,786.681325657576
2,IHAVE,686,5,786.681325657576
2,IWANT,71,770,786.8140291552482
2,IWANT,859,818,786.9960159165323
2,IWANT,482,125,787.113276980839
2,IWANT,90,408,787.1411962786324
2,IHAVE,613,179,787.1971693710431
2,IWANT,826,228,787.2553773250411
2,IDONTWANT,332,865,787.3374253517899
2,IWANT,795,699,787.3524717087898
2,IDONTWANT,946,180,787.3804440821117
2,IDONTWANT,607,552,787.4689938673451
2,IWANT,529,278,787.582190177232
2,IDONTWANT,503,560,787.6636031007671
2,IWANT,769,84,787.6835169537044
2,IHAVE,738,875,787.8351915991467
2,IHAVE,738,752,787.8351915991467
2,IHAVE,738,761,787.8351915991467
2,IWANT,259,390,788.0725756927066
2,IDONTWANT,63,676,788.1401054824222
2,IWANT,527,674,788.3825635376945
2,IHAVE,129,128,788.4400793098064
2,IHAVE,383,654,788.5149906245946
2,IHAVE,773,540,788.5675232282554
2,IWANT,658,228,788.6598578055673
2,IHAVE,497,270,788.9175330535329
2,IDONTWANT,555,943,788.9403396071784
2,IHAVE,901,689,789.0113355341663
2,IWANT,924,421,789.0693595028708
2,IHAVE,60,164,789.1346517968435
2,IDONTWANT,165,473,789.3581093324098
2,IDONTWANT,242,184,789.7045919396405
2,IHAVE,455,897,789.9684046312717
2,IWANT,598,228,790.043148498293
2,IDONTWANT,42,517,790.2703379458461
2,IWANT,539,236,790.2855914551347
2,IHAVE,27,57,790.3702160590713
2,IDONTWANT,340,742,790.4563732055576
2,IDONTWANT,567,537,790.5787446006212
2,IDONTWANT,528,664,790.8600426575778
2,IWANT,462,973,790.9306732743489
2,IWANT,404,465,791.0019796286794
2,IHAVE,988,79,791.1524956276646
2,IWANT,627,341,791.2879675541303
2,IWANT,95,49,791.3195762704719
2,IHAVE,595,54,791.3196434931426
2,IHAVE,955,920,791.372064471579
2,IDONTWANT,624,184,791.4209208534278
2,IWANT,623,465,791.4909148358312
2,IWANT,892,543,791.7131806052173
2,IHAVE,148,816,791.7455659028539
2,IDONTWANT,793,469,791.8897088026598
2,IDONTWANT,314,670,792.0147695955596
2,IWANT,55,664,792.411974275246
2,IHAVE,377,109,792.5289881980725
2,IDONTWANT,735,865,792.5545415601131
2,IHAVE,410,687,792.7850607847208
2,IHAVE,404,623,792.8852270154885
2,IHAVE,404,465,792.8852270154885
2,IHAVE,386,565,792.9766175306593
2,IHAVE,678,123,793.053255777425
2,IHAVE,678,647,793.053255777425
2,IHAVE,678,983,793.053255777425
2,IHAVE,678,658,793.053255777425
2,IHAVE,678,598,793.053255777425
2,IHAVE,783,989,793.1907897283767
2,IHAVE,783,10,793.1907897283767
2,IWANT,417,393,793.3019427943584
2,IDONTWANT,878,671,793.330021532076
2,IWANT,142,889,793.540168237538
2,IDONTWANT,578,944,793.6194812528288
2,IHAVE,335,467,793.7068053717667
2,IHAVE,335,401,793.7068053717667
2,IDONTWANT,478,393,793.8824403575707
2,IDONTWANT,298,699,793.9702166020866
2,IHAVE,507,694,794.0933080590596
2,IDONTWANT,414,742,794.1545116020374
2,IWANT,257,343,794.2541195928072
2,IWANT,682,228,794.3551499476073
2,IWANT,40,622,794.4290109131454
2,IHAVE,552,346,794.5969724933
2,IWANT,365,835,794.6775621366078
2,IDONTWANT,776,256,794.6984657987414
2,IDONTWANT,450,742,794.7451003379201
2,IDONTWANT,435,353,794.804106127426
2,IWANT,451,129,794.9865711049551
2,IWANT,495,105,795.1302600421786
2,IHAVE,667,53,795.1884659932799
2,IWANT,315,614,795.2343040338179
2,IWANT,753,294,795.3433830841442
2,IWANT,837,49,795.4440903724181
2,IDONTWANT,757,49,795.6814556481086
2,IWANT,105,129,795.8381162541955
2,IDONTWANT,591,22,795.8898717662395
2,IWANT,520,214,796.011705895155
2,IHAVE,33,320,796.079440023826
2,IWANT,957,422,796.2194872392636
2,IHAVE,774,95,796.2527374183542
2,IHAVE,774,201,796.2527374183542
2,IHAVE,774,711,796.2527374183542
2,IHAVE,774,49,796.2527374183542
2,IHAVE,653,998,796.2640757261229
2,IWANT,898,770,796.269273601934
2,IHAVE,681,399,796.2773244707006
2,IHAVE,310,618,796.5574495230575
2,IHAVE,310,202,796.5574495230575
2,IWANT,777,303,796.6003090307958
2,IHAVE,622,344,796.601697697041
2,IHAVE,919,38,796.8094152691302
2,IWANT,257,90,797.0272319728721
2,IHAVE,177,870,797.3337078459429
2,IWANT,716,467,797.4626400622057
2,IDONTWANT,354,622,797.4820877458847
2,IDONTWANT,137,295,797.5840829419209
2,IDONTWANT,272,17,798.1821992216684
2,IWANT,847,315,798.1904718835949
2,IDONTWANT,379,522,798.3694213424878
2,IWANT,5,686,798.6175144803701
2,IDONTWANT,60,258,798.6230626250222
2,IWANT,130,473,798.6917186015754
2,IDONTWANT,727,737,798.9266951492715
2,IHAVE,668,651,799.0187891349598
2,IHAVE,668,46,799.0187891349598
2,IDONTWANT,523,163,799.2159238353063
2,IDONTWANT,345,250,799.2478953438012
2,IDONTWANT,61,545,799.3105222513589
2,IDONTWANT,26,382,799.316508708321
2,IDONTWANT,565,507,799.3431989805501
2,IDONTWANT,444,425,799.3799836845327
2,IDONTWANT,748,60,799.4491014296894
2,IDONTWANT,377,261,799.9402695225588
2,IHAVE,737,86,800.3567074301922
2,IWANT,970,664,800.4150679730884
2,IHAVE,317,98,800.5368063151195
2,IDONTWANT,292,368,800.8365491223085
2,IWANT,335,679,801.0032572556647
2,IWANT,952,294,801.058640266575
2,IWANT,933,686,801.0771537424687
2,IHAVE,795,91,801.1966176567131
2,IHAVE,795,287,801.1966176567131
2,IHAVE,795,841,801.1966176567131
2,IHAVE,795,874,801.1966176567131
2,IHAVE,795,702,801.1966176567131
2,IHAVE,795,273,801.1966176567131
2,IHAVE,795,46,801.1966176567131
2,IWANT,935,671,801.2467359233007
2,IHAVE,352,899,801.2835919832825
2,IHAVE,782,396,801.3228231309283
2,IHAVE,782,655,801.3228231309283
2,IDONTWANT,279,192,801.4415027339629
2,IWANT,457,690,801.5981541235342
2,IHAVE,848,16,801.6239628294851
2,IWANT,417,478,801.6533159565786
2,IDONTWANT,381,491,801.695885136438
2,IHAVE,384,627,801.7153860390886
2,IDONTWANT,129,398,801.8155567969471
2,IDONTWANT,849,473,801.8579379252742
2,IHAVE,93,952,801.9750070311596
2,IHAVE,93,665,801.9750070311596
2,IHAVE,93,294,801.9750070311596
2,IHAVE,93,839,801.9750070311596
2,IHAVE,93,398,801.9750070311596
2,IHAVE,93,611,801.9750070311596
2,IHAVE,93,92,801.9750070311596
2,IHAVE,93,222,801.9750070311596
2,IDONTWANT,84,58,802.0315225345649
2,IHAVE,648,400,802.1399234603933
2,IHAVE,261,218,802.3395598711319
2,IWANT,924,875,802.4853430310372
2,IDONTWANT,866,418,802.5592561408425
2,IHAVE,89,603,802.6948854404171
2,IDONTWANT,117,89,802.6998518536324
2,IWANT,438,495,802.8482932469808
2,IWANT,169,315,802.9043644872029
2,IWANT,904,218,803.0199241081566
2,IWANT,156,303,803.0911148472533
2,IWANT,374,169,803.1054497130373
2,IWANT,492,818,803.1679056910723
2,IDONTWANT,274,760,803.3547991747452
2,IHAVE,777,18,803.3861276595876
2,IWANT,826,236,803.4359365951269
2,IDONTWANT,671,935,803.6310131372238
2,IHAVE,711,49,803.6474980603083
2,IDONTWANT,158,740,803.6512584278173
2,IDONTWANT,114,158,803.6978340632493
2,IHAVE,477,259,803.8557752718218
2,IHAVE,477,325,803.8557752718218
2,IDONTWANT,690,988,803.8869452259175
2,IDONTWANT,843,770,803.9564142195915
2,IWANT,506,465,803.9693081612918
2,IDONTWANT,408,343,804.0002854883476
2,IDONTWANT,697,582,804.0644178367219
2,IDONTWANT,454,553,804.2104608525059
2,IHAVE,990,847,804.2152681425705
2,IHAVE,990,315,804.2152681425705
2,IHAVE,990,374,804.2152681425705
2,IHAVE,990,413,804.2152681425705
2,IHAVE,990,937,804.2152681425705
2,IHAVE,990,548,804.2152681425705
2,IHAVE,990,957,804.2152681425705
2,IHAVE,990,179,804.2152681425705
2,IHAVE,990,758,804.2152681425705
2,IDONTWANT,878,60,804.292274917377
2,IWANT,964,315,804.4919405668271
2,IDONTWANT,446,537,804.6238106269628
2,IWANT,738,421,804.7569995377011
2,IHAVE,401,467,804.7634641765131
2,IHAVE,401,335,804.7634641765131
2,IWANT,35,686,805.0968882765088
2,IHAVE,285,529,805.1443223399726
2,IHAVE,594,100,805.1498669983736
2,IHAVE,594,308,805.1498669983736
2,IDONTWANT,965,343,805.2146451282808
2,IDONTWANT,149,919,805.4017775507132
2,IDONTWANT,348,459,805.4872181376495
2,IDONTWANT,70,13,805.8202980309019
2,IDONTWANT,909,946,805.839301114248
2,IWANT,257,965,805.9379086812613
2,IWANT,782,412,805.9568299497362
2,IDONTWANT,179,613,805.9839407433908
2,IDONTWANT,64,148,806.0692042861067
2,IWANT,622,40,806.089358601032
2,IHAVE,937,539,806.3158887213639
2,IDONTWANT,449,128,806.3759577203155
2,IWANT,542,200,806.6661187855589
2,IHAVE,537,605,806.7089859271732
2,IWANT,315,169,806.7611259230305
2,IHAVE,776,720,807.2327203274585
2,IHAVE,682,228,807.3439367824832
2,IHAVE,682,598,807.3439367824832
2,IDONTWANT,69,125,807.5197831611225
2,IHAVE,361,991,807.5345359650639
2,IHAVE,361,23,807.5345359650639
2,IHAVE,361,733,807.5345359650639
2,IHAVE,361,310,807.5345359650639
2,IHAVE,361,202,807.5345359650639
2,IWANT,934,722,807.5615376852094
2,IWANT,886,933,807.6048123836699
2,IDONTWANT,693,409,807.6894027461608
2,IDONTWANT,183,181,807.8092300557279
2,IHAVE,742,987,808.006635383544
2,IHAVE,385,342,808.0423546883228
2,IHAVE,580,151,808.0460780372839
2,IDONTWANT,750,944,808.2536206877292
2,IDONTWANT,419,463,808.2645560150745
2,IWANT,361,23,808.2936656702752
2,IHAVE,857,53,808.3331965302734
2,IHAVE,531,690,808.3587414302154
2,IHAVE,531,988,808.3587414302154
2,IHAVE,531,571,808.3587414302154
2,IHAVE,531,457,808.3587414302154
2,IHAVE,619,278,808.598267069116
2,IHAVE,150,557,808.6395370013508
2,IWANT,898,267,808.8502194195598
2,IHAVE,742,987,808.8908957127665
2,IDONTWANT,46,668,808.9294692611251
2,IHAVE,29,56,809.0923351328682
2,IHAVE,29,520,809.0923351328682
2,IHAVE,490,832,809.3184963909888
2,IDONTWANT,20,17,809.4557360602531
2,IHAVE,290,295,809.471844652038
2,IDONTWANT,875,761,809.6183653090986
2,IHAVE,553,609,809.6198432494573
2,IHAVE,338,426,809.6838773551334
2,IDONTWANT,327,255,809.6954796541734
2,IWANT,570,398,809.8119960533506
2,IDONTWANT,24,499,809.8924183758297
2,IDONTWANT,456,878,809.9305920095502
2,IDONTWANT,57,12,810.1364337472255
2,IDONTWANT,740,545,810.2780051709033
2,IWANT,215,690,810.4797197029319
2,IDONTWANT,414,742,810.5211394298711
2,IDONTWANT,270,497,810.563370960446
2,IDONTWANT,260,754,810.6660756002151
2,IWANT,952,398,810.6732170001893
2,IWANT,648,400,810.9595081654637
2,IWANT,14,248,811.0334358149269
2,IWANT,252,539,811.0351040144013
2,IHAVE,343,257,811.1060373836656
2,IWANT,702,795,811.1231222942812
2,IHAVE,829,366,811.152327165721
2,IDONTWANT,340,676,811.2606114150394
2,IDONTWANT,9,799,811.3444002137655
2,IWANT,221,10,811.3625591613644
2,IDONTWANT,879,332,811.3749136529212
2,IDONTWANT,381,916,811.5484488661228
2,IWANT,277,473,811.6131528081391
2,IDONTWANT,239,770,811.6293447390027
2,IDONTWANT,419,499,811.6385238411821
2,IWANT,752,421,811.7581637498081
2,IDONTWANT,937,847,811.7895000655194
2,IHAVE,973,232,811.8841668963577
2,IWANT,535,626,811.8999484849545
2,IDONTWANT,81,357,812.0474629129436
2,IDONTWANT,761,738,812.1677177612665
2,IWANT,401,335,812.3846084731363
2,IWANT,783,10,812.4620719377469
2,IWANT,111,543,812.4670933347862
2,IHAVE,438,416,812.5158974238645
2,IHAVE,438,495,812.5158974238645
2,IWANT,885,393,812.6615599510138
2,IDONTWANT,785,266,812.728770808025
2,IDONTWANT,592,842,812.9831722085855
2,IHAVE,348,397,813.1015059186481
2,IWANT,614,169,813.1802056847324
2,IWANT,598,678,813.2213080825722
2,IDONTWANT,837,757,813.2870631278506
2,IDONTWANT,325,390,813.3392115310337
2,IWANT,990,614,813.4141474998901
2,IHAVE,403,500,813.5391877712973
2,IHAVE,796,405,813.5516171067807
2,IDONTWANT,947,943,813.6533348519682
2,IWANT,512,686,813.7140410262668
2,IDONTWANT,879,681,813.8423637275854
2,IWANT,838,981,813.9537250276614
2,IDONTWANT,992,552,814.4207231397556
2,IHAVE,48,625,814.5744010993142
2,IHAVE,48,417,814.5744010993142
2,IHAVE,48,699,814.5744010993142
2,IHAVE,162,522,814.6421174138328
2,IWANT,908,770,814.7039899048971
2,IWANT,981,723,814.7686720754041
2,IWANT,711,774,814.7969247506006
2,IDONTWANT,670,314,814.8365014028522
2,IDONTWANT,937,169,814.8969822293222
2,IHAVE,368,749,815.185916707782
2,IDONTWANT,762,309,815.2263517257388
2,IWANT,551,285,815.249729421763
2,IDONTWANT,793,357,815.2557607105022
2,IWANT,278,285,815.3366728431432
2,IDONTWANT,637,979,815.386543223939
2,IHAVE,58,227,815.5575389659764
2,IDONTWANT,175,688,815.6400056019326
2,IDONTWANT,348,737,815.6899164694438
2,IDONTWANT,464,848,815.744623188525
2,IHAVE,184,689,815.9754940114296
2,IDONTWANT,920,955,816.0307327802645
2,IWANT,390,949,816.1204008707107
2,IDONTWANT,300,664,816.2373807685902
2,IWANT,531,571,816.4308615447196
2,IWANT,142,473,816.441387962929
2,IHAVE,295,328,816.8543360932472
2,IWANT,839,294,816.8662005651778
2,IWANT,782,396,816.978321425544
2,IHAVE,20,643,817.1629537688809
2,IHAVE,217,211,817.2539632385727
2,IWANT,150,474,817.5561275265992
2,IHAVE,38,590,817.57684855328
2,IHAVE,353,828,817.5814126929337
2,IWANT,219,824,817.7420586593906
2,IHAVE,293,364,817.9790859151209
2,IHAVE,293,864,817.9790859151209
2,IDONTWANT,177,871,818.0359768242496
2,IHAVE,482,125,818.1530959639412
2,IHAVE,482,69,818.1530959639412
2,IHAVE,482,365,818.1530959639412
2,IHAVE,482,43,818.1530959639412
2,IWANT,398,129,818.1767014018594
2,IWANT,654,383,818.2018935103653
2,IWANT,309,762,818.2369703970427
2,IHAVE,374,169,818.2711870885096
2,IHAVE,374,315,818.2711870885096
2,IHAVE,374,614,818.2711870885096
2,IHAVE,374,975,818.2711870885096
2,IHAVE,374,847,818.2711870885096
2,IHAVE,374,990,818.2711870885096
2,IHAVE,134,585,818.3427730459763
2,IWANT,739,19,818.5008188811432
2,IWANT,753,398,818.7680396554636
2,IWANT,935,1,818.8559608711339
2,IDONTWANT,925,656,818.9450494849026
2,IHAVE,865,332,818.975784916696
2,IDONTWANT,325,357,818.9860050701719
2,IHAVE,110,144,819.0375476436443
2,IHAVE,110,831,819.0375476436443
2,IHAVE,110,230,819.0375476436443
2,IHAVE,110,107,819.0375476436443
2,IHAVE,110,1,819.0375476436443
2,IWANT,236,539,819.0715110530792
2,IDONTWANT,741,861,819.2911215039295
2,IDONTWANT,123,678,819.3020330533317
2,IDONTWANT,723,981,819.3285671081171
2,IWANT,277,686,819.4234370622555
2,IDONTWANT,170,81,819.5793110978568
2,IWANT,150,640,819.6431495303206
2,IWANT,983,678,820.2954511799082
2,IHAVE,187,716,820.6442218237414
2,IHAVE,187,204,820.6442218237414
2,IHAVE,187,713,820.6442218237414
2,IHAVE,187,335,820.6442218237414
2,IHAVE,187,401,820.6442218237414
2,IDONTWANT,870,177,820.6723904535882
2,IHAVE,854,35,820.8784247415215
2,IHAVE,854,5,820.8784247415215
2,IHAVE,854,886,820.8784247415215
2,IHAVE,854,145,820.8784247415215
2,IHAVE,850,410,821.0948645617151
2,IHAVE,850,687,821.0948645617151
2,IWANT,374,990,821.4265513216693
2,IHAVE,828,435,821.4571406536487
2,IDONTWANT,899,352,821.666318030565
2,IWANT,529,285,821.8281720914259
2,IHAVE,824,396,822.0682072503425
2,IHAVE,935,304,822.3116653727051
2,IWANT,18,777,822.3827860698499
2,IDONTWANT,651,668,822.4284953320919
2,IHAVE,59,428,822.5422407809695
2,IDONTWANT,464,622,822.6337288425577
2,IDONTWANT,421,761,822.7560217150124
2,IWANT,255,327,822.7644775732846
2,IHAVE,842,940,822.8310847922288
2,IWANT,303,864,823.0723530795088
2,IDONTWANT,109,384,823.1133086286885
2,IDONTWANT,626,535,823.331468579
2,IDONTWANT,876,478,823.5138914659904
2,IHAVE,184,689,823.5527864707592
2,IWANT,611,93,823.6375630199752
2,IDONTWANT,998,653,823.6725273089795
2,IDONTWANT,885,478,823.7801426486159
2,IDONTWANT,888,911,823.8263122632179
2,IDONTWANT,329,390,823.8333853360372
2,IDONTWANT,273,795,823.9460042131583
2,IDONTWANT,828,261,824.0263473116835
2,IHAVE,934,2,824.1527377535972
2,IHAVE,934,222,824.1527377535972
2,IHAVE,934,722,824.1527377535972
2,IWANT,451,398,824.2995309482533
2,IDONTWANT,430,478,824.3214910317018
2,IWANT,934,129,824.5049989809401
2,IHAVE,148,64,824.551700692219
2,IDONTWANT,341,261,824.5781609335962
2,IDONTWANT,701,832,824.6601203128544
2,IHAVE,582,813,824.7472432731897
2,IDONTWANT,105,495,824.7527961345198
2,IWANT,975,614,824.8212034678919
2,IDONTWANT,267,303,825.2096028683417
2,IDONTWANT,7,17,825.2997159719869
2,IHAVE,447,350,825.3435674517407
2,IHAVE,447,970,825.3435674517407
2,IDONTWANT,469,703,825.4071654670942
2,IWANT,957,169,825.4332092590859
2,IHAVE,975,614,825.4390100516052
2,IHAVE,357,170,825.4655738101395
2,IDONTWANT,7,742,825.5675468844414
2,IHAVE,572,64,825.7016974558377
2,IWANT,145,277,825.706138225911
2,IWANT,886,770,825.8271200552887
2,IDONTWANT,565,386,825.9066972617567
2,IDONTWANT,357,949,825.954693065763
2,IWANT,716,187,825.9786486858494
2,IHAVE,474,150,826.0041348852915
2,IDONTWANT,138,313,826.0072661259941
2,IDONTWANT,173,743,826.0830144508379
2,IHAVE,364,293,826.1237597771383
2,IDONTWANT,373,214,826.1987499343217
2,IWANT,95,774,826.2417869776583
2,IWANT,400,648,826.3435521700852
2,IDONTWANT,735,418,826.3652991125057
2,IWANT,49,711,826.4545353235092
2,IWANT,202,310,826.7621488412452
2,IWANT,665,294,826.7851349424756
2,IWANT,673,669,826.9054776693029
2,IDONTWANT,987,742,826.9829638257565
2,IWANT,960,626,826.9899445144976
2,IDONTWANT,112,818,827.0071713897831
2,IHAVE,553,681,827.1448213963093
2,IWANT,623,471,827.4898167913634
2,IDONTWANT,901,184,827.567440086249
2,IWANT,678,647,827.7847912625668
2,IWANT,614,374,827.9843976410604
2,IDONTWANT,162,729,827.9917638230588
2,IDONTWANT,330,552,828.0510373041175
2,IWANT,934,294,828.4082341302509
2,IWANT,658,678,828.4951878163408
2,IHAVE,897,455,828.5490308276025
2,IWANT,252,236,828.5890558697687
2,IDONTWANT,948,861,828.5895993212497
2,IHAVE,144,347,828.6439741508564
2,IHAVE,244,279,828.6557030582178
2,IWANT,18,864,828.8543866653458
2,IDONTWANT,173,743,828.918719698972
2,IWANT,370,343,829.1552707890995
2,IWANT,398,93,829.2204643299606
2,IHAVE,658,598,829.403563482621
2,IHAVE,658,228,829.403563482621
2,IHAVE,658,682,829.403563482621
2,IDONTWANT,786,320,829.406040197211
2,IDONTWANT,226,548,829.4694343971889
2,IDONTWANT,758,990,829.4957992652984
2,IHAVE,274,184,829.7629510224224
2,IDONTWANT,203,770,829.9231863918751
2,IDONTWANT,687,410,830.0207108099341
2,IWANT,204,187,830.0601585628441
2,IWANT,711,757,830.2491604979548
2,IHAVE,754,905,830.6113844818833
2,IDONTWANT,164,60,830.7113878953137
2,IDONTWANT,143,425,830.7455828027161
2,IDONTWANT,608,699,830.9048780679245
2,IDONTWANT,109,218,830.9921217976168
2,IDONTWANT,991,679,831.2624267571662
2,IHAVE,238,920,831.2811548281629
2,IWANT,315,990,831.2855976102195
2,IHAVE,545,479,831.4338075750223
2,IDONTWANT,109,904,831.441634729827
2,IDONTWANT,17,87,831.4528806910354
2,IDONTWANT,299,587,831.4768192456971
2,IWANT,405,796,831.4840437352583
2,IDONTWANT,467,401,831.4877556798757
2,IDONTWANT,346,552,831.4993964138171
2,IHAVE,942,945,831.6333962632747
2,IWANT,847,990,831.6406899028724
2,IWANT,886,686,831.684007925066
2,IHAVE,258,672,831.9008976957183
2,IWANT,796,552,832.054808752472
2,IDONTWANT,880,134,832.0987322969153
2,IDONTWANT,101,583,832.1936808782616
2,IHAVE,142,889,832.268142089217
2,IWANT,145,933,832.314114437247
2,IDONTWANT,990,847,832.338137043708
2,IHAVE,128,653,832.4316251222388
2,IWANT,202,361,832.8941671499748
2,IHAVE,799,388,832.9740577599864
2,IDONTWANT,885,699,833.3075841901256
2,IDONTWANT,519,125,833.3879151814754
2,IDONTWANT,14,832,833.5825905088213
2,IDONTWANT,4,664,833.6991203401657
2,IDONTWANT,561,955,833.7307648327205
2,IWANT,304,456,833.7479533625062
2,IWANT,673,770,833.822044055302
2,IHAVE,522,764,833.8435166992754
2,IHAVE,699,490,833.894550638907
2,IDONTWANT,151,580,833.9710689161967
2,IHAVE,737,929,834.0791128656301
